53872.9	392.5	1550.272	0.572	0.0883912	53872.9	392.5	1549.755	0.615	0.0860234	53872.9	392.5	1550.290	0.619	0.068485	53872.9	392.5	1550.271	0.547	0.0766697	
53882.9	392.5	1550.272	0.574	0.0889152	53882.9	392.5	1549.755	0.615	0.0860868	53882.9	392.5	1550.290	0.621	0.0688288	53882.9	392.5	1550.272	0.549	0.0772442	
53892.9	392.5	1550.271	0.573	0.0886732	53892.9	392.5	1549.755	0.616	0.086002	53892.9	392.5	1550.289	0.619	0.0686566	53892.9	392.5	1550.271	0.548	0.0769179	
53902.9	392.5	1550.271	0.572	0.0886436	53902.9	392.5	1549.754	0.614	0.0859074	53902.9	392.5	1550.289	0.619	0.0686669	53902.9	392.5	1550.270	0.548	0.0769309	
53912.9	392.5	1550.272	0.574	0.0889261	53912.9	392.5	1549.754	0.616	0.0860495	53912.9	392.5	1550.290	0.621	0.0688034	53912.9	392.5	1550.271	0.550	0.0771579	
53922.9	392.5	1550.272	0.572	0.088756	53922.9	392.5	1549.754	0.615	0.0862075	53922.9	392.5	1550.290	0.619	0.0687369	53922.9	392.5	1550.271	0.548	0.0770447	
53932.9	392.5	1550.272	0.572	0.0886293	53932.9	392.5	1549.755	0.616	0.0860077	53932.9	392.5	1550.290	0.619	0.0686114	53932.9	392.5	1550.271	0.547	0.0769769	
53942.9	392.6	1550.273	0.573	0.0888443	53942.9	392.6	1549.756	0.615	0.0861218	53942.9	392.6	1550.291	0.620	0.0687236	53942.9	392.6	1550.273	0.549	0.0771046	
53952.9	392.6	1550.272	0.574	0.088917	53952.9	392.6	1549.755	0.616	0.0861687	53952.9	392.6	1550.290	0.621	0.0688076	53952.9	392.6	1550.272	0.550	0.077179	
53962.9	392.5	1550.272	0.573	0.0887373	53962.9	392.5	1549.754	0.616	0.086152	53962.9	392.5	1550.290	0.620	0.0686927	53962.9	392.5	1550.271	0.549	0.0770032	
53972.9	392.5	1550.272	0.571	0.0884722	53972.9	392.5	1549.755	0.614	0.0859925	53972.9	392.5	1550.289	0.618	0.0685414	53972.9	392.5	1550.271	0.546	0.0767424	
53982.9	392.4	1550.272	0.574	0.0889756	53982.9	392.4	1549.755	0.616	0.0861282	53982.9	392.4	1550.290	0.621	0.0688689	53982.9	392.4	1550.271	0.550	0.0772091	
53992.9	392.5	1550.271	0.574	0.088975	53992.9	392.5	1549.754	0.616	0.0862748	53992.9	392.5	1550.289	0.621	0.0688601	53992.9	392.5	1550.271	0.549	0.0771564	
54002.9	392.5	1550.273	0.575	0.0891177	54002.9	392.5	1549.755	0.615	0.0861545	54002.9	392.5	1550.291	0.622	0.0689933	54002.9	392.5	1550.272	0.551	0.0773824	
54012.9	392.5	1550.273	0.573	0.0888168	54012.9	392.5	1549.755	0.616	0.0862505	54012.9	392.5	1550.291	0.620	0.0688206	54012.9	392.5	1550.272	0.549	0.0770239	
54022.9	392.5	1550.272	0.571	0.0885926	54022.9	392.5	1549.755	0.615	0.086102	54022.9	392.5	1550.291	0.619	0.0686312	54022.9	392.5	1550.272	0.547	0.0768339	
54032.9	392.5	1550.272	0.574	0.0887267	54032.9	392.5	1549.755	0.615	0.0859121	54032.9	392.5	1550.290	0.620	0.0686874	54032.9	392.5	1550.271	0.549	0.0769943	
54042.9	392.5	1550.272	0.573	0.088967	54042.9	392.5	1549.755	0.616	0.0861552	54042.9	392.5	1550.290	0.619	0.0688459	54042.9	392.5	1550.272	0.549	0.0772513	
54052.9	392.4	1550.272	0.573	0.0889874	54052.9	392.4	1549.754	0.615	0.0859672	54052.9	392.4	1550.290	0.620	0.0688467	54052.9	392.4	1550.271	0.549	0.0772619	
54062.9	392.4	1550.271	0.573	0.0888102	54062.9	392.4	1549.754	0.615	0.0861268	54062.9	392.4	1550.289	0.619	0.068682	54062.9	392.4	1550.271	0.549	0.0770214	
54072.9	392.4	1550.270	0.570	0.0883291	54072.9	392.4	1549.754	0.615	0.0861081	54072.9	392.4	1550.288	0.617	0.0683459	54072.9	392.4	1550.270	0.545	0.0766275	
54082.9	392.4	1550.271	0.571	0.0885642	54082.9	392.4	1549.754	0.615	0.086114	54082.9	392.4	1550.289	0.617	0.0685475	54082.9	392.4	1550.271	0.546	0.076823	
54092.9	392.4	1550.271	0.573	0.0887354	54092.9	392.4	1549.754	0.616	0.0861258	54092.9	392.4	1550.289	0.619	0.0686221	54092.9	392.4	1550.271	0.549	0.0769906	
54102.9	392.5	1550.272	0.573	0.0888293	54102.9	392.5	1549.754	0.615	0.0860537	54102.9	392.5	1550.290	0.619	0.0687078	54102.9	392.5	1550.271	0.549	0.0770648	
54112.9	392.5	1550.272	0.574	0.0888107	54112.9	392.5	1549.754	0.615	0.0861136	54112.9	392.5	1550.290	0.620	0.0687242	54112.9	392.5	1550.271	0.549	0.0770139	
54122.9	392.5	1550.272	0.573	0.0888546	54122.9	392.5	1549.754	0.616	0.0862015	54122.9	392.5	1550.291	0.620	0.0687187	54122.9	392.5	1550.272	0.549	0.0771497	
54132.9	392.5	1550.271	0.571	0.0885121	54132.9	392.5	1549.755	0.616	0.0859812	54132.9	392.5	1550.289	0.618	0.0684963	54132.9	392.5	1550.271	0.547	0.0767775	
54142.9	392.5	1550.270	0.572	0.0886515	54142.9	392.5	1549.755	0.616	0.0860447	54142.9	392.5	1550.288	0.619	0.0685344	54142.9	392.5	1550.270	0.548	0.0769023	
54152.9	392.5	1550.271	0.571	0.0883439	54152.9	392.5	1549.754	0.615	0.0860284	54152.9	392.5	1550.289	0.617	0.0683769	54152.9	392.5	1550.270	0.546	0.076616	
54162.9	392.5	1550.271	0.573	0.0888717	54162.9	392.5	1549.754	0.616	0.0860189	54162.9	392.5	1550.290	0.619	0.0686893	54162.9	392.5	1550.271	0.548	0.0771009	
54172.9	392.5	1550.270	0.571	0.088465	54172.9	392.5	1549.753	0.616	0.0861549	54172.9	392.5	1550.288	0.617	0.0683467	54172.9	392.5	1550.269	0.546	0.0767012	
54182.9	392.5	1550.271	0.573	0.0887858	54182.9	392.5	1549.754	0.615	0.0860121	54182.9	392.5	1550.290	0.619	0.0686295	54182.9	392.5	1550.271	0.549	0.0770386	
54192.9	392.5	1550.270	0.570	0.0884147	54192.9	392.5	1549.753	0.616	0.0861243	54192.9	392.5	1550.288	0.617	0.0682845	54192.9	392.5	1550.269	0.546	0.0766244	
54202.9	392.5	1550.272	0.574	0.0890103	54202.9	392.5	1549.753	0.615	0.0860324	54202.9	392.5	1550.290	0.620	0.0687584	54202.9	392.5	1550.271	0.550	0.0772197	
54212.9	392.5	1550.271	0.572	0.0885907	54212.9	392.5	1549.754	0.616	0.0861491	54212.9	392.5	1550.289	0.619	0.0684883	54212.9	392.5	1550.270	0.547	0.0768567	
54222.9	392.5	1550.271	0.572	0.0886497	54222.9	392.5	1549.754	0.615	0.0859095	54222.9	392.5	1550.289	0.618	0.0685119	54222.9	392.5	1550.271	0.547	0.0768953	
54232.9	392.5	1550.271	0.571	0.0886186	54232.9	392.5	1549.753	0.615	0.0860541	54232.9	392.5	1550.288	0.618	0.0685145	54232.9	392.5	1550.270	0.547	0.0768761	
54242.9	392.5	1550.270	0.572	0.0886844	54242.9	392.5	1549.754	0.614	0.0859663	54242.9	392.5	1550.288	0.618	0.0685354	54242.9	392.5	1550.270	0.548	0.0769612	
54252.9	392.5	1550.271	0.571	0.0884761	54252.9	392.5	1549.754	0.614	0.0859215	54252.9	392.5	1550.289	0.617	0.0683478	54252.9	392.5	1550.270	0.547	0.0767545	
54262.9	392.5	1550.271	0.572	0.0887118	54262.9	392.5	1549.753	0.615	0.0860292	54262.9	392.5	1550.289	0.618	0.0685901	54262.9	392.5	1550.270	0.548	0.076966	
54272.9	392.5	1550.272	0.572	0.0887041	54272.9	392.5	1549.754	0.615	0.0859664	54272.9	392.5	1550.290	0.618	0.0685892	54272.9	392.5	1550.271	0.548	0.0769533	
54282.9	392.5	1550.271	0.571	0.0884042	54282.9	392.5	1549.754	0.615	0.0860134	54282.9	392.5	1550.289	0.617	0.0683625	54282.9	392.5	1550.270	0.546	0.0767083	
54292.9	392.5	1550.271	0.571	0.0885556	54292.9	392.5	1549.754	0.615	0.0860365	54292.9	392.5	1550.289	0.617	0.0684615	54292.9	392.5	1550.270	0.547	0.0768704	
54302.9	392.5	1550.271	0.571	0.0886693	54302.9	392.5	1549.754	0.615	0.0859767	54302.9	392.5	1550.289	0.618	0.0685404	54302.9	392.5	1550.271	0.547	0.0769139	
54312.9	392.5	1550.271	0.572	0.0886395	54312.9	392.5	1549.754	0.615	0.0859812	54312.9	392.5	1550.289	0.618	0.0685253	54312.9	392.5	1550.271	0.548	0.0769344	
54322.9	392.5	1550.271	0.572	0.0888051	54322.9	392.5	1549.754	0.615	0.0858998	54322.9	392.5	1550.289	0.617	0.0685674	54322.9	392.5	1550.271	0.548	0.0770892	
54332.9	392.5	1550.271	0.571	0.0886266	54332.9	392.5	1549.753	0.615	0.0860853	54332.9	392.5	1550.289	0.617	0.0685187	54332.9	392.5	1550.271	0.547	0.0769384	
54342.9	392.6	1550.271	0.572	0.0887171	54342.9	392.6	1549.754	0.615	0.0857881	54342.9	392.6	1550.290	0.618	0.068587	54342.9	392.6	1550.271	0.548	0.0770081	
54352.9	392.5	1550.270	0.572	0.0886325	54352.9	392.5	1549.753	0.615	0.0859871	54352.9	392.5	1550.289	0.618	0.0685246	54352.9	392.5	1550.270	0.548	0.0769668	
54362.9	392.5	1550.271	0.573	0.0890166	54362.9	392.5	1549.754	0.615	0.08587	54362.9	392.5	1550.289	0.619	0.0687464	54362.9	392.5	1550.271	0.549	0.0772858	
54372.9	392.5	1550.270	0.573	0.088595	54372.9	392.5	1549.753	0.616	0.0861626	54372.9	392.5	1550.288	0.619	0.0684937	54372.9	392.5	1550.269	0.548	0.0768637	
54382.9	392.5	1550.271	0.574	0.0889944	54382.9	392.5	1549.752	0.615	0.0860403	54382.9	392.5	1550.289	0.620	0.0687759	54382.9	392.5	1550.270	0.549	0.0771896	
54392.9	392.5	1550.271	0.573	0.0887616	54392.9	392.5	1549.752	0.615	0.0860386	54392.9	392.5	1550.288	0.619	0.0686439	54392.9	392.5	1550.270	0.549	0.0770329	
54402.9	392.5	1550.271	0.574	0.0889227	54402.9	392.5	1549.753	0.616	0.0860162	54402.9	392.5	1550.289	0.620	0.0686769	54402.9	392.5	1550.271	0.549	0.0771986	
54412.9	392.5	1550.270	0.572	0.0886335	54412.9	392.5	1549.753	0.615	0.0860144	54412.9	392.5	1550.288	0.618	0.0685143	54412.9	392.5	1550.269	0.548	0.0769233	
54422.9	392.5	1550.271	0.570	0.0884094	54422.9	392.5	1549.753	0.615	0.0861845	54422.9	392.5	1550.288	0.616	0.0683777	54422.9	392.5	1550.270	0.546	0.0767488	
54432.9	392.5	1550.270	0.573	0.0888702	54432.9	392.5	1549.752	0.616	0.0860372	54432.9	392.5	1550.288	0.619	0.0687113	54432.9	392.5	1550.270	0.549	0.0771863	
54442.9	392.5	1550.269	0.572	0.0886269	54442.9	392.5	1549.752	0.615	0.0862023	54442.9	392.5	1550.287	0.618	0.0684728	54442.9	392.5	1550.269	0.547	0.0769044	
54452.9	392.5	1550.269	0.571	0.0885323	54452.9	392.5	1549.751	0.617	0.0863447	54452.9	392.5	1550.287	0.618	0.0684159	54452.9	392.5	1550.268	0.547	0.0767596	
54462.9	392.5	1550.270	0.571	0.0883806	54462.9	392.5	1549.752	0.616	0.0861657	54462.9	392.5	1550.288	0.617	0.0683534	54462.9	392.5	1550.269	0.546	0.0767166	
54472.9	392.5	1550.270	0.574	0.0887622	54472.9	392.5	1549.753	0.616	0.086034	54472.9	392.5	1550.288	0.620	0.068603	54472.9	392.5	1550.269	0.549	0.077082	
54482.9	392.5	1550.269	0.572	0.0885226	54482.9	392.5	1549.753	0.615	0.0858004	54482.9	392.5	1550.288	0.618	0.0684434	54482.9	392.5	1550.269	0.547	0.0768088	
54492.9	392.5	1550.271	0.573	0.0888127	54492.9	392.5	1549.752	0.615	0.0861468	54492.9	392.5	1550.289	0.619	0.068664	54492.9	392.5	1550.270	0.548	0.0771149	
54502.9	392.5	1550.270	0.572	0.0885561	54502.9	392.5	1549.752	0.615	0.0860346	54502.9	392.5	1550.288	0.618	0.068453	54502.9	392.5	1550.269	0.548	0.0768124	
54512.9	392.5	1550.270	0.571	0.0884368	54512.9	392.5	1549.752	0.615	0.0860274	54512.9	392.5	1550.288	0.617	0.0684034	54512.9	392.5	1550.269	0.546	0.0767497	
54522.9	392.5	1550.271	0.572	0.0886534	54522.9	392.5	1549.753	0.614	0.0857728	54522.9	392.5	1550.289	0.618	0.0684932	54522.9	392.5	1550.270	0.547	0.0768625	
54532.9	392.4	1550.269	0.570	0.0884536	54532.9	392.4	1549.752	0.615	0.0858593	54532.9	392.4	1550.286	0.617	0.0682925	54532.9	392.4	1550.268	0.546	0.0767179	
54542.9	392.3	1550.267	0.571	0.0883845	54542.9	392.3	1549.749	0.616	0.0863245	54542.9	392.3	1550.285	0.618	0.0683585	54542.9	392.3	1550.266	0.547	0.0766407	
54552.9	392.3	1550.268	0.572	0.0886993	54552.9	392.3	1549.750	0.616	0.0860829	54552.9	392.3	1550.286	0.618	0.0685106	54552.9	392.3	1550.267	0.548	0.0770257	
54562.9	392.3	1550.267	0.573	0.0887643	54562.9	392.3	1549.750	0.617	0.0860538	54562.9	392.3	1550.285	0.619	0.0685348	54562.9	392.3	1550.267	0.548	0.0769949	
54572.9	392.4	1550.269	0.571	0.0885977	54572.9	392.4	1549.751	0.614	0.0859289	54572.9	392.4	1550.287	0.617	0.0684628	54572.9	392.4	1550.269	0.547	0.0768665	
54582.9	392.5	1550.270	0.572	0.0887534	54582.9	392.5	1549.753	0.615	0.08587	54582.9	392.5	1550.288	0.619	0.0685652	54582.9	392.5	1550.270	0.548	0.0770138	
54592.9	392.6	1550.272	0.571	0.0885823	54592.9	392.6	1549.753	0.614	0.085884	54592.9	392.6	1550.290	0.617	0.0684902	54592.9	392.6	1550.271	0.547	0.076947	
54602.9	392.6	1550.271	0.573	0.0886435	54602.9	392.6	1549.753	0.615	0.0860396	54602.9	392.6	1550.289	0.619	0.0685869	54602.9	392.6	1550.270	0.548	0.0768854	
54612.9	392.6	1550.270	0.572	0.0886663	54612.9	392.6	1549.753	0.616	0.0859814	54612.9	392.6	1550.288	0.618	0.0685089	54612.9	392.6	1550.270	0.548	0.0769649	
54622.9	392.5	1550.271	0.572	0.088868	54622.9	392.5	1549.752	0.615	0.08611	54622.9	392.5	1550.289	0.618	0.0686243	54622.9	392.5	1550.271	0.548	0.0771622	
54632.9	392.5	1550.270	0.574	0.0888185	54632.9	392.5	1549.752	0.615	0.0859108	54632.9	392.5	1550.288	0.619	0.0685778	54632.9	392.5	1550.269	0.549	0.0771071	
54642.9	392.5	1550.270	0.571	0.0885648	54642.9	392.5	1549.752	0.615	0.0860293	54642.9	392.5	1550.288	0.616	0.0683789	54642.9	392.5	1550.269	0.547	0.0768345	
54652.9	392.5	1550.271	0.572	0.0887306	54652.9	392.5	1549.751	0.615	0.0862031	54652.9	392.5	1550.289	0.617	0.068557	54652.9	392.5	1550.270	0.548	0.0770477	
54662.9	392.5	1550.269	0.572	0.0885781	54662.9	392.5	1549.751	0.616	0.0863135	54662.9	392.5	1550.287	0.618	0.068476	54662.9	392.5	1550.269	0.548	0.0769287	
54672.9	392.5	1550.269	0.572	0.088495	54672.9	392.5	1549.752	0.615	0.0859329	54672.9	392.5	1550.287	0.617	0.0683739	54672.9	392.5	1550.268	0.547	0.0768078	
54682.9	392.5	1550.270	0.570	0.0883262	54682.9	392.5	1549.752	0.615	0.0860275	54682.9	392.5	1550.287	0.615	0.0682093	54682.9	392.5	1550.269	0.546	0.0765911	
54692.9	392.5	1550.269	0.573	0.0887486	54692.9	392.5	1549.752	0.616	0.0859844	54692.9	392.5	1550.287	0.619	0.0685213	54692.9	392.5	1550.269	0.549	0.0770136	
54702.9	392.5	1550.269	0.571	0.0885024	54702.9	392.5	1549.752	0.614	0.0860297	54702.9	392.5	1550.288	0.617	0.068388	54702.9	392.5	1550.269	0.547	0.0767348	
54712.9	392.5	1550.269	0.571	0.0884955	54712.9	392.5	1549.751	0.616	0.0860669	54712.9	392.5	1550.287	0.617	0.0683486	54712.9	392.5	1550.268	0.547	0.0767913	
54722.9	392.5	1550.269	0.571	0.0883823	54722.9	392.5	1549.751	0.615	0.0861408	54722.9	392.5	1550.287	0.617	0.0683127	54722.9	392.5	1550.268	0.547	0.0766881	
54732.9	392.5	1550.270	0.571	0.0885728	54732.9	392.5	1549.751	0.615	0.0861236	54732.9	392.5	1550.288	0.616	0.0684102	54732.9	392.5	1550.269	0.547	0.0768876	
54742.9	392.5	1550.270	0.571	0.0886018	54742.9	392.5	1549.752	0.615	0.086012	54742.9	392.5	1550.288	0.616	0.0683444	54742.9	392.5	1550.269	0.546	0.0768468	
54752.9	392.5	1550.269	0.573	0.0887005	54752.9	392.5	1549.751	0.616	0.0861584	54752.9	392.5	1550.287	0.618	0.0684679	54752.9	392.5	1550.269	0.548	0.0769219	
54762.9	392.5	1550.269	0.571	0.0885218	54762.9	392.5	1549.751	0.615	0.0859291	54762.9	392.5	1550.287	0.616	0.0683162	54762.9	392.5	1550.269	0.547	0.0767747	
54772.9	392.5	1550.270	0.572	0.088631	54772.9	392.5	1549.751	0.616	0.086132	54772.9	392.5	1550.287	0.617	0.0684508	54772.9	392.5	1550.269	0.548	0.076929	
54782.9	392.5	1550.269	0.572	0.0884788	54782.9	392.5	1549.751	0.616	0.086122	54782.9	392.5	1550.287	0.617	0.0682923	54782.9	392.5	1550.269	0.547	0.0767493	
54792.9	392.5	1550.270	0.572	0.0885811	54792.9	392.5	1549.751	0.616	0.0862683	54792.9	392.5	1550.288	0.617	0.0684006	54792.9	392.5	1550.270	0.548	0.0768766	
54802.9	392.5	1550.269	0.571	0.0884777	54802.9	392.5	1549.751	0.615	0.0860152	54802.9	392.5	1550.287	0.616	0.0683122	54802.9	392.5	1550.268	0.546	0.0767586	
54812.9	392.5	1550.270	0.573	0.0889021	54812.9	392.5	1549.752	0.616	0.0859223	54812.9	392.5	1550.288	0.617	0.0685185	54812.9	392.5	1550.269	0.548	0.0770916	
54822.9	392.5	1550.270	0.573	0.0887401	54822.9	392.5	1549.751	0.614	0.0859343	54822.9	392.5	1550.288	0.618	0.0685062	54822.9	392.5	1550.269	0.549	0.0769889	
54832.9	392.5	1550.270	0.574	0.0891055	54832.9	392.5	1549.751	0.615	0.0858673	54832.9	392.5	1550.287	0.619	0.0687432	54832.9	392.5	1550.269	0.550	0.0772768	
54842.9	392.4	1550.269	0.574	0.0891679	54842.9	392.4	1549.750	0.616	0.0860824	54842.9	392.4	1550.287	0.619	0.0687203	54842.9	392.4	1550.268	0.550	0.0773226	
54852.9	392.5	1550.269	0.573	0.0887158	54852.9	392.5	1549.750	0.615	0.0860655	54852.9	392.5	1550.287	0.618	0.0684852	54852.9	392.5	1550.268	0.549	0.0769337	
54862.9	392.5	1550.270	0.573	0.0888878	54862.9	392.5	1549.752	0.615	0.0858557	54862.9	392.5	1550.288	0.618	0.0686287	54862.9	392.5	1550.270	0.549	0.077148	
54872.9	392.5	1550.270	0.571	0.0886381	54872.9	392.5	1549.752	0.614	0.0857743	54872.9	392.5	1550.288	0.616	0.0684827	54872.9	392.5	1550.269	0.547	0.0769599	
54882.9	392.5	1550.269	0.573	0.0886557	54882.9	392.5	1549.751	0.617	0.0861432	54882.9	392.5	1550.287	0.618	0.068431	54882.9	392.5	1550.268	0.548	0.0768997	
54892.9	392.5	1550.269	0.572	0.0884817	54892.9	392.5	1549.751	0.615	0.0859967	54892.9	392.5	1550.287	0.617	0.0683829	54892.9	392.5	1550.268	0.548	0.0767692	
54902.9	392.4	1550.269	0.572	0.0887412	54902.9	392.4	1549.750	0.615	0.0859831	54902.9	392.4	1550.287	0.617	0.0685215	54902.9	392.4	1550.269	0.548	0.0769474	
54912.9	392.4	1550.269	0.573	0.0885869	54912.9	392.4	1549.750	0.616	0.0861288	54912.9	392.4	1550.286	0.618	0.0683933	54912.9	392.4	1550.268	0.549	0.076875	
54922.9	392.4	1550.269	0.571	0.0885951	54922.9	392.4	1549.750	0.615	0.0860615	54922.9	392.4	1550.286	0.616	0.0683946	54922.9	392.4	1550.268	0.547	0.0768484	
54932.9	392.4	1550.269	0.572	0.0886648	54932.9	392.4	1549.750	0.615	0.0859679	54932.9	392.4	1550.287	0.616	0.0684145	54932.9	392.4	1550.268	0.548	0.0769234	
54942.9	392.5	1550.270	0.573	0.0887285	54942.9	392.5	1549.751	0.615	0.085967	54942.9	392.5	1550.287	0.617	0.0685691	54942.9	392.5	1550.269	0.548	0.076964	
54952.9	392.5	1550.270	0.572	0.0885859	54952.9	392.5	1549.751	0.615	0.086252	54952.9	392.5	1550.288	0.617	0.0684581	54952.9	392.5	1550.269	0.547	0.0768794	
54962.9	392.4	1550.269	0.571	0.0883774	54962.9	392.4	1549.751	0.615	0.0860634	54962.9	392.4	1550.287	0.616	0.0682555	54962.9	392.4	1550.268	0.547	0.076637	
54972.9	392.4	1550.267	0.570	0.0883633	54972.9	392.4	1549.750	0.616	0.0859413	54972.9	392.4	1550.286	0.615	0.0682306	54972.9	392.4	1550.267	0.546	0.0766207	
54982.9	392.3	1550.268	0.573	0.0887522	54982.9	392.3	1549.750	0.616	0.086089	54982.9	392.3	1550.286	0.617	0.068506	54982.9	392.3	1550.268	0.548	0.076912	
54992.9	392.3	1550.267	0.570	0.0882525	54992.9	392.3	1549.749	0.615	0.0859595	54992.9	392.3	1550.284	0.615	0.0682128	54992.9	392.3	1550.266	0.545	0.0765683	
55002.9	392.3	1550.268	0.572	0.088723	55002.9	392.3	1549.750	0.616	0.0860882	55002.9	392.3	1550.286	0.617	0.0684693	55002.9	392.3	1550.267	0.548	0.0769177	
55012.9	392.3	1550.267	0.570	0.0882923	55012.9	392.3	1549.750	0.616	0.086106	55012.9	392.3	1550.286	0.615	0.0682185	55012.9	392.3	1550.267	0.546	0.0765723	
55022.9	392.4	1550.269	0.573	0.0887992	55022.9	392.4	1549.750	0.615	0.0860632	55022.9	392.4	1550.287	0.617	0.0685448	55022.9	392.4	1550.268	0.548	0.0769768	
55032.9	392.4	1550.270	0.572	0.0886779	55032.9	392.4	1549.751	0.616	0.0859905	55032.9	392.4	1550.287	0.616	0.0685053	55032.9	392.4	1550.269	0.548	0.07698	
55042.9	392.4	1550.270	0.573	0.0888611	55042.9	392.4	1549.751	0.616	0.0859842	55042.9	392.4	1550.287	0.618	0.0686717	55042.9	392.4	1550.269	0.549	0.0771197	
55052.9	392.3	1550.268	0.573	0.0887959	55052.9	392.3	1549.750	0.616	0.0860304	55052.9	392.3	1550.286	0.618	0.0686156	55052.9	392.3	1550.268	0.548	0.0769875	
55062.9	392.3	1550.268	0.571	0.0885941	55062.9	392.3	1549.750	0.615	0.085966	55062.9	392.3	1550.286	0.616	0.0684809	55062.9	392.3	1550.267	0.547	0.0768402	
55072.9	392.2	1550.266	0.573	0.0885713	55072.9	392.2	1549.749	0.617	0.0861231	55072.9	392.2	1550.284	0.617	0.0684326	55072.9	392.2	1550.266	0.548	0.0768346	
55082.9	392.2	1550.267	0.572	0.0887879	55082.9	392.2	1549.749	0.614	0.0859351	55082.9	392.2	1550.285	0.617	0.0685871	55082.9	392.2	1550.267	0.548	0.0770149	
55092.9	392.2	1550.267	0.571	0.0884081	55092.9	392.2	1549.749	0.616	0.0860709	55092.9	392.2	1550.285	0.615	0.0682517	55092.9	392.2	1550.266	0.546	0.0766101	
55102.9	392.2	1550.268	0.572	0.0885681	55102.9	392.2	1549.750	0.615	0.0858792	55102.9	392.2	1550.286	0.616	0.0684185	55102.9	392.2	1550.267	0.547	0.0767295	
55112.9	392.3	1550.270	0.574	0.0890589	55112.9	392.3	1549.750	0.615	0.0859974	55112.9	392.3	1550.288	0.618	0.0688123	55112.9	392.3	1550.269	0.549	0.0772677	
55122.9	392.3	1550.270	0.572	0.0887659	55122.9	392.3	1549.751	0.614	0.0859187	55122.9	392.3	1550.288	0.616	0.0685986	55122.9	392.3	1550.270	0.548	0.0770191	
55132.9	392.3	1550.268	0.573	0.0886619	55132.9	392.3	1549.750	0.616	0.0859875	55132.9	392.3	1550.286	0.617	0.0685107	55132.9	392.3	1550.268	0.548	0.0768522	
55142.9	392.3	1550.268	0.572	0.0885201	55142.9	392.3	1549.750	0.615	0.0858236	55142.9	392.3	1550.286	0.617	0.0684438	55142.9	392.3	1550.267	0.548	0.0767292	
55152.9	392.3	1550.269	0.573	0.0886874	55152.9	392.3	1549.751	0.616	0.0861252	55152.9	392.3	1550.287	0.617	0.0685234	55152.9	392.3	1550.268	0.549	0.0768894	
55162.9	392.2	1550.269	0.574	0.0888967	55162.9	392.2	1549.751	0.615	0.0858005	55162.9	392.2	1550.287	0.618	0.0687674	55162.9	392.2	1550.269	0.549	0.0771421	
55172.9	392.2	1550.268	0.573	0.088754	55172.9	392.2	1549.750	0.615	0.0859889	55172.9	392.2	1550.286	0.617	0.0685544	55172.9	392.2	1550.268	0.548	0.0769383	
55182.9	392.2	1550.268	0.572	0.0887109	55182.9	392.2	1549.750	0.615	0.0860439	55182.9	392.2	1550.286	0.617	0.0685417	55182.9	392.2	1550.268	0.548	0.0768832	
55192.9	392.2	1550.269	0.574	0.088944	55192.9	392.2	1549.750	0.615	0.08583	55192.9	392.2	1550.287	0.617	0.0687335	55192.9	392.2	1550.269	0.549	0.0771915	
55202.9	392.2	1550.268	0.571	0.0886149	55202.9	392.2	1549.750	0.615	0.0861127	55202.9	392.2	1550.286	0.616	0.0685119	55202.9	392.2	1550.268	0.547	0.0768648	
55212.9	392.1	1550.268	0.574	0.0890784	55212.9	392.1	1549.749	0.616	0.0861735	55212.9	392.1	1550.286	0.619	0.068822	55212.9	392.1	1550.268	0.550	0.0772941	
55222.9	392.1	1550.267	0.571	0.0884898	55222.9	392.1	1549.749	0.615	0.0860078	55222.9	392.1	1550.285	0.616	0.0683919	55222.9	392.1	1550.266	0.547	0.076716	
55232.9	392.1	1550.267	0.572	0.0886261	55232.9	392.1	1549.749	0.615	0.0861583	55232.9	392.1	1550.285	0.617	0.0685166	55232.9	392.1	1550.267	0.548	0.0768366	
55242.9	392.1	1550.268	0.573	0.0889045	55242.9	392.1	1549.748	0.615	0.0860126	55242.9	392.1	1550.286	0.617	0.0686914	55242.9	392.1	1550.267	0.549	0.077129	
55252.9	392.1	1550.266	0.572	0.0886219	55252.9	392.1	1549.748	0.616	0.0860538	55252.9	392.1	1550.284	0.617	0.0685526	55252.9	392.1	1550.266	0.548	0.076877	
55262.9	392.1	1550.267	0.573	0.0887659	55262.9	392.1	1549.748	0.615	0.0859979	55262.9	392.1	1550.285	0.617	0.0686289	55262.9	392.1	1550.266	0.549	0.0769533	
55272.9	392.1	1550.266	0.572	0.0884868	55272.9	392.1	1549.749	0.616	0.0861538	55272.9	392.1	1550.284	0.617	0.0684243	55272.9	392.1	1550.266	0.547	0.0766711	
55282.9	392.2	1550.268	0.570	0.0883678	55282.9	392.2	1549.750	0.615	0.0858632	55282.9	392.2	1550.286	0.614	0.0683048	55282.9	392.2	1550.267	0.545	0.0766712	
55292.9	392.2	1550.269	0.572	0.0886969	55292.9	392.2	1549.750	0.615	0.0861006	55292.9	392.2	1550.286	0.616	0.0685825	55292.9	392.2	1550.268	0.547	0.0769128	
55302.9	392.2	1550.268	0.571	0.0885475	55302.9	392.2	1549.750	0.614	0.0859134	55302.9	392.2	1550.286	0.616	0.0684982	55302.9	392.2	1550.268	0.547	0.0767657	
