76176.4	392.0	1550.271	0.575	0.0893408	76176.4	392.0	1549.760	0.615	0.0861496	76176.4	392.0	1550.301	0.615	0.0690962	76176.4	392.0	1550.292	0.548	0.0766251	
76186.4	392.0	1550.271	0.573	0.0890581	76186.4	392.0	1549.760	0.615	0.0861231	76186.4	392.0	1550.301	0.614	0.0689096	76186.4	392.0	1550.292	0.546	0.0762995	
76196.4	392.0	1550.271	0.573	0.0889218	76196.4	392.0	1549.760	0.615	0.0860404	76196.4	392.0	1550.301	0.613	0.0688096	76196.4	392.0	1550.292	0.546	0.0761992	
76206.4	391.9	1550.270	0.573	0.0891244	76206.4	391.9	1549.758	0.616	0.0863114	76206.4	391.9	1550.300	0.614	0.0689478	76206.4	391.9	1550.291	0.547	0.0763706	
76216.4	391.9	1550.269	0.573	0.0888804	76216.4	391.9	1549.759	0.616	0.0863196	76216.4	391.9	1550.300	0.614	0.0687596	76216.4	391.9	1550.291	0.547	0.0761468	
76226.4	391.9	1550.270	0.572	0.0887808	76226.4	391.9	1549.760	0.614	0.0859418	76226.4	391.9	1550.300	0.612	0.0687421	76226.4	391.9	1550.291	0.545	0.0760962	
76236.4	392.0	1550.271	0.572	0.0891712	76236.4	392.0	1549.759	0.615	0.0861802	76236.4	392.0	1550.301	0.613	0.0689387	76236.4	392.0	1550.292	0.546	0.0763837	
76246.4	392.0	1550.272	0.570	0.0886668	76246.4	392.0	1549.760	0.614	0.0860956	76246.4	392.0	1550.301	0.611	0.0687196	76246.4	392.0	1550.293	0.544	0.0761185	
76256.4	391.9	1550.271	0.574	0.0891181	76256.4	391.9	1549.760	0.616	0.0861776	76256.4	391.9	1550.301	0.614	0.0689711	76256.4	391.9	1550.292	0.548	0.076436	
76266.4	391.9	1550.271	0.573	0.089203	76266.4	391.9	1549.759	0.615	0.0860371	76266.4	391.9	1550.301	0.614	0.0690327	76266.4	391.9	1550.292	0.547	0.0764885	
76276.4	391.9	1550.270	0.573	0.0890052	76276.4	391.9	1549.759	0.615	0.0861157	76276.4	391.9	1550.300	0.614	0.0688856	76276.4	391.9	1550.291	0.547	0.0763411	
76286.4	391.9	1550.268	0.573	0.0887629	76286.4	391.9	1549.759	0.615	0.0861733	76286.4	391.9	1550.298	0.614	0.0687526	76286.4	391.9	1550.289	0.546	0.0760964	
76296.4	391.9	1550.269	0.573	0.0891129	76296.4	391.9	1549.759	0.615	0.0860422	76296.4	391.9	1550.299	0.614	0.068925	76296.4	391.9	1550.291	0.546	0.0763803	
76306.4	391.9	1550.270	0.574	0.08912	76306.4	391.9	1549.759	0.615	0.0860812	76306.4	391.9	1550.300	0.614	0.0689704	76306.4	391.9	1550.291	0.548	0.0764577	
76316.4	392.0	1550.270	0.573	0.0890309	76316.4	392.0	1549.760	0.615	0.0860566	76316.4	392.0	1550.300	0.614	0.0688505	76316.4	392.0	1550.292	0.547	0.0762638	
76326.4	392.0	1550.270	0.573	0.0889921	76326.4	392.0	1549.760	0.616	0.0861268	76326.4	392.0	1550.300	0.614	0.0688752	76326.4	392.0	1550.292	0.547	0.0763221	
76336.4	392.0	1550.271	0.574	0.0891115	76336.4	392.0	1549.760	0.615	0.0861542	76336.4	392.0	1550.301	0.615	0.0689325	76336.4	392.0	1550.292	0.548	0.0763874	
76346.4	391.9	1550.270	0.573	0.0890037	76346.4	391.9	1549.759	0.615	0.0860821	76346.4	391.9	1550.300	0.614	0.0688433	76346.4	391.9	1550.291	0.547	0.0763485	
76356.4	391.9	1550.269	0.574	0.0891601	76356.4	391.9	1549.758	0.616	0.0863348	76356.4	391.9	1550.299	0.615	0.0689267	76356.4	391.9	1550.291	0.548	0.0764224	
76366.4	391.9	1550.271	0.572	0.089027	76366.4	391.9	1549.759	0.614	0.0860833	76366.4	391.9	1550.300	0.612	0.068839	76366.4	391.9	1550.292	0.546	0.076353	
76376.4	391.9	1550.270	0.573	0.0888776	76376.4	391.9	1549.759	0.615	0.0861442	76376.4	391.9	1550.300	0.614	0.0687379	76376.4	391.9	1550.291	0.547	0.0762275	
76386.4	392.0	1550.271	0.574	0.0892042	76386.4	392.0	1549.760	0.616	0.0861818	76386.4	392.0	1550.301	0.615	0.0689177	76386.4	392.0	1550.292	0.548	0.076459	
76396.4	392.0	1550.272	0.574	0.0892415	76396.4	392.0	1549.760	0.614	0.0859566	76396.4	392.0	1550.302	0.614	0.0689461	76396.4	392.0	1550.293	0.548	0.0765297	
76406.4	392.0	1550.271	0.573	0.0890161	76406.4	392.0	1549.760	0.615	0.0860935	76406.4	392.0	1550.301	0.614	0.0688501	76406.4	392.0	1550.292	0.547	0.0763401	
76416.4	391.9	1550.270	0.573	0.0888584	76416.4	391.9	1549.760	0.615	0.0861285	76416.4	391.9	1550.300	0.614	0.068691	76416.4	391.9	1550.291	0.547	0.0761416	
76426.4	391.9	1550.271	0.572	0.08908	76426.4	391.9	1549.759	0.614	0.08614	76426.4	391.9	1550.300	0.613	0.0689066	76426.4	391.9	1550.292	0.546	0.076401	
76436.4	391.9	1550.270	0.574	0.0893178	76436.4	391.9	1549.759	0.615	0.0859566	76436.4	391.9	1550.300	0.614	0.0689917	76436.4	391.9	1550.292	0.548	0.0765786	
76446.4	391.9	1550.270	0.572	0.0888515	76446.4	391.9	1549.759	0.614	0.085952	76446.4	391.9	1550.300	0.613	0.0687137	76446.4	391.9	1550.291	0.546	0.0761821	
76456.4	391.9	1550.270	0.573	0.0890205	76456.4	391.9	1549.760	0.615	0.0861388	76456.4	391.9	1550.300	0.614	0.06879	76456.4	391.9	1550.291	0.547	0.0762344	
76466.4	391.9	1550.271	0.573	0.0890258	76466.4	391.9	1549.759	0.616	0.0861072	76466.4	391.9	1550.301	0.614	0.0688527	76466.4	391.9	1550.292	0.547	0.076331	
76476.4	392.0	1550.271	0.573	0.0890813	76476.4	392.0	1549.760	0.615	0.0861764	76476.4	392.0	1550.301	0.614	0.0688423	76476.4	392.0	1550.292	0.547	0.0763668	
76486.4	392.0	1550.271	0.575	0.0894321	76486.4	392.0	1549.760	0.615	0.086097	76486.4	392.0	1550.301	0.615	0.0690387	76486.4	392.0	1550.293	0.548	0.0766476	
76496.4	391.9	1550.270	0.574	0.0892446	76496.4	391.9	1549.759	0.616	0.086281	76496.4	391.9	1550.300	0.615	0.0689776	76496.4	391.9	1550.292	0.548	0.076488	
76506.4	391.9	1550.270	0.573	0.0890441	76506.4	391.9	1549.758	0.615	0.0861613	76506.4	391.9	1550.300	0.614	0.0689166	76506.4	391.9	1550.292	0.547	0.0763828	
76516.4	391.9	1550.269	0.574	0.0890881	76516.4	391.9	1549.759	0.615	0.0863164	76516.4	391.9	1550.299	0.615	0.0689056	76516.4	391.9	1550.291	0.547	0.076309	
76526.4	391.9	1550.270	0.572	0.0887989	76526.4	391.9	1549.759	0.615	0.0861069	76526.4	391.9	1550.300	0.614	0.0686984	76526.4	391.9	1550.291	0.546	0.076099	
76536.4	391.9	1550.270	0.570	0.088705	76536.4	391.9	1549.759	0.614	0.0860858	76536.4	391.9	1550.300	0.611	0.0686167	76536.4	391.9	1550.291	0.545	0.0760269	
76546.4	391.9	1550.271	0.574	0.0891246	76546.4	391.9	1549.759	0.616	0.0862648	76546.4	391.9	1550.301	0.615	0.0688864	76546.4	391.9	1550.292	0.547	0.0763668	
76556.4	391.9	1550.270	0.572	0.0889616	76556.4	391.9	1549.760	0.615	0.0859422	76556.4	391.9	1550.300	0.612	0.0687421	76556.4	391.9	1550.291	0.546	0.0762419	
76566.4	391.9	1550.270	0.572	0.0887181	76566.4	391.9	1549.760	0.615	0.0862119	76566.4	391.9	1550.300	0.613	0.068668	76566.4	391.9	1550.292	0.546	0.0760914	
76576.4	392.0	1550.271	0.572	0.088981	76576.4	392.0	1549.760	0.614	0.0860028	76576.4	392.0	1550.301	0.613	0.0688456	76576.4	392.0	1550.292	0.546	0.076306	
76586.4	391.9	1550.271	0.574	0.0891069	76586.4	391.9	1549.760	0.615	0.0861818	76586.4	391.9	1550.301	0.614	0.0688822	76586.4	391.9	1550.293	0.547	0.0763827	
76596.4	391.9	1550.271	0.573	0.0891797	76596.4	391.9	1549.760	0.615	0.0860573	76596.4	391.9	1550.301	0.614	0.0689282	76596.4	391.9	1550.292	0.547	0.0764348	
76606.4	391.9	1550.270	0.573	0.0889912	76606.4	391.9	1549.759	0.615	0.0862707	76606.4	391.9	1550.300	0.613	0.0687697	76606.4	391.9	1550.292	0.546	0.0762358	
76616.4	391.9	1550.269	0.574	0.0891927	76616.4	391.9	1549.759	0.615	0.0860339	76616.4	391.9	1550.299	0.614	0.0688443	76616.4	391.9	1550.291	0.547	0.0764237	
76626.4	391.9	1550.270	0.574	0.0889889	76626.4	391.9	1549.759	0.615	0.0861746	76626.4	391.9	1550.300	0.614	0.0687892	76626.4	391.9	1550.292	0.547	0.0762443	
76636.4	391.9	1550.270	0.574	0.0892633	76636.4	391.9	1549.760	0.614	0.0859011	76636.4	391.9	1550.301	0.614	0.0689669	76636.4	391.9	1550.292	0.548	0.0764873	
76646.4	392.0	1550.271	0.573	0.089166	76646.4	392.0	1549.760	0.616	0.0861735	76646.4	392.0	1550.301	0.614	0.0688845	76646.4	392.0	1550.293	0.546	0.0764326	
76656.4	391.9	1550.271	0.573	0.0892358	76656.4	391.9	1549.760	0.615	0.0860723	76656.4	391.9	1550.300	0.614	0.0689122	76656.4	391.9	1550.292	0.547	0.0764587	
76666.4	391.9	1550.270	0.571	0.0887341	76666.4	391.9	1549.760	0.614	0.08596	76666.4	391.9	1550.300	0.613	0.0686036	76666.4	391.9	1550.291	0.545	0.0760393	
76676.4	391.9	1550.269	0.572	0.0889182	76676.4	391.9	1549.759	0.615	0.0861548	76676.4	391.9	1550.299	0.613	0.0687178	76676.4	391.9	1550.291	0.546	0.0761876	
76686.4	391.9	1550.270	0.573	0.0891097	76686.4	391.9	1549.759	0.614	0.0861501	76686.4	391.9	1550.300	0.613	0.068826	76686.4	391.9	1550.292	0.546	0.0763422	
76696.4	391.9	1550.269	0.571	0.0888087	76696.4	391.9	1549.759	0.616	0.0861932	76696.4	391.9	1550.299	0.613	0.0686346	76696.4	391.9	1550.290	0.545	0.0760658	
76706.4	391.9	1550.270	0.574	0.0890527	76706.4	391.9	1549.759	0.615	0.0861868	76706.4	391.9	1550.300	0.615	0.0688546	76706.4	391.9	1550.292	0.548	0.0763203	
76716.4	391.9	1550.271	0.572	0.0889793	76716.4	391.9	1549.760	0.614	0.0860572	76716.4	391.9	1550.301	0.613	0.0687983	76716.4	391.9	1550.292	0.546	0.0763389	
76726.4	391.9	1550.270	0.572	0.088954	76726.4	391.9	1549.759	0.615	0.0862285	76726.4	391.9	1550.300	0.613	0.0687797	76726.4	391.9	1550.292	0.546	0.0762606	
76736.4	391.9	1550.270	0.573	0.0892247	76736.4	391.9	1549.759	0.614	0.0858804	76736.4	391.9	1550.300	0.614	0.06891	76736.4	391.9	1550.292	0.547	0.0764635	
76746.4	391.9	1550.270	0.573	0.0890184	76746.4	391.9	1549.759	0.616	0.0862715	76746.4	391.9	1550.300	0.614	0.068794	76746.4	391.9	1550.291	0.547	0.076218	
76756.4	392.0	1550.270	0.572	0.0888904	76756.4	392.0	1549.759	0.614	0.0860114	76756.4	392.0	1550.300	0.613	0.0686735	76756.4	392.0	1550.291	0.546	0.0761249	
76766.4	392.0	1550.271	0.572	0.0890183	76766.4	392.0	1549.760	0.615	0.0861557	76766.4	392.0	1550.301	0.612	0.0687252	76766.4	392.0	1550.292	0.545	0.0762876	
76776.4	392.0	1550.271	0.572	0.0889987	76776.4	392.0	1549.760	0.614	0.0859828	76776.4	392.0	1550.301	0.613	0.0687697	76776.4	392.0	1550.292	0.546	0.0762802	
76786.4	392.0	1550.271	0.574	0.0892442	76786.4	392.0	1549.759	0.616	0.0862048	76786.4	392.0	1550.301	0.615	0.0689883	76786.4	392.0	1550.292	0.548	0.0765376	
76796.4	391.9	1550.269	0.574	0.089029	76796.4	391.9	1549.759	0.615	0.0860788	76796.4	391.9	1550.299	0.615	0.0688365	76796.4	391.9	1550.290	0.547	0.0762573	
76806.4	391.9	1550.270	0.573	0.089119	76806.4	391.9	1549.759	0.615	0.0860916	76806.4	391.9	1550.300	0.613	0.0688152	76806.4	391.9	1550.291	0.546	0.0763491	
76816.4	391.9	1550.269	0.572	0.088893	76816.4	391.9	1549.760	0.614	0.0859055	76816.4	391.9	1550.299	0.612	0.0686746	76816.4	391.9	1550.290	0.546	0.0761757	
76826.4	392.0	1550.271	0.573	0.0892488	76826.4	392.0	1549.759	0.615	0.0860987	76826.4	392.0	1550.300	0.613	0.0689289	76826.4	392.0	1550.292	0.547	0.0764748	
76836.4	392.0	1550.270	0.572	0.0888745	76836.4	392.0	1549.759	0.616	0.0862425	76836.4	392.0	1550.300	0.613	0.0687217	76836.4	392.0	1550.292	0.546	0.0761538	
76846.4	392.0	1550.270	0.571	0.0889977	76846.4	392.0	1549.759	0.615	0.0859807	76846.4	392.0	1550.300	0.613	0.0687746	76846.4	392.0	1550.292	0.546	0.0762592	
76856.4	391.9	1550.269	0.574	0.0892055	76856.4	391.9	1549.758	0.616	0.0862161	76856.4	391.9	1550.300	0.615	0.0688937	76856.4	391.9	1550.291	0.548	0.0764188	
76866.4	391.9	1550.270	0.574	0.0892401	76866.4	391.9	1549.759	0.615	0.0861715	76866.4	391.9	1550.300	0.615	0.0689596	76866.4	391.9	1550.292	0.548	0.0765265	
76876.4	391.9	1550.271	0.573	0.089329	76876.4	391.9	1549.760	0.614	0.0858622	76876.4	391.9	1550.301	0.614	0.0689414	76876.4	391.9	1550.292	0.547	0.0765048	
76886.4	392.0	1550.271	0.572	0.0890798	76886.4	392.0	1549.760	0.614	0.0859416	76886.4	392.0	1550.301	0.612	0.0687997	76886.4	392.0	1550.293	0.546	0.0763807	
76896.4	392.0	1550.271	0.573	0.0891795	76896.4	392.0	1549.760	0.616	0.0862047	76896.4	392.0	1550.301	0.614	0.068813	76896.4	392.0	1550.292	0.547	0.0763797	
76906.4	392.0	1550.271	0.574	0.0892225	76906.4	392.0	1549.760	0.615	0.0860217	76906.4	392.0	1550.301	0.614	0.0689354	76906.4	392.0	1550.293	0.547	0.0764012	
76916.4	391.9	1550.271	0.573	0.0890259	76916.4	391.9	1549.760	0.615	0.0861256	76916.4	391.9	1550.300	0.613	0.0687699	76916.4	391.9	1550.292	0.546	0.0762609	
76926.4	391.9	1550.269	0.573	0.088965	76926.4	391.9	1549.759	0.615	0.0861514	76926.4	391.9	1550.299	0.613	0.0686729	76926.4	391.9	1550.291	0.546	0.0761348	
76936.4	391.9	1550.270	0.572	0.0889115	76936.4	391.9	1549.759	0.616	0.0863262	76936.4	391.9	1550.300	0.613	0.0687114	76936.4	391.9	1550.291	0.545	0.0761526	
76946.4	392.0	1550.270	0.574	0.0891694	76946.4	392.0	1549.760	0.616	0.0861728	76946.4	392.0	1550.300	0.615	0.0689045	76946.4	392.0	1550.292	0.547	0.0764013	
76956.4	392.0	1550.270	0.574	0.0889252	76956.4	392.0	1549.759	0.616	0.0862344	76956.4	392.0	1550.300	0.615	0.0687389	76956.4	392.0	1550.292	0.547	0.0761512	
76966.4	392.0	1550.271	0.573	0.089041	76966.4	392.0	1549.760	0.615	0.0862418	76966.4	392.0	1550.301	0.614	0.0687747	76966.4	392.0	1550.292	0.547	0.076243	
76976.4	392.0	1550.270	0.574	0.0891857	76976.4	392.0	1549.760	0.616	0.0860703	76976.4	392.0	1550.300	0.614	0.0688012	76976.4	392.0	1550.291	0.547	0.076337	
76986.4	392.0	1550.270	0.573	0.0891023	76986.4	392.0	1549.760	0.615	0.0860473	76986.4	392.0	1550.300	0.613	0.0688078	76986.4	392.0	1550.292	0.546	0.0762802	
76996.4	392.0	1550.269	0.570	0.0885575	76996.4	392.0	1549.760	0.614	0.0858929	76996.4	392.0	1550.299	0.611	0.0684548	76996.4	392.0	1550.290	0.544	0.075799	
77006.4	391.9	1550.270	0.573	0.0891051	77006.4	391.9	1549.759	0.615	0.0858954	77006.4	391.9	1550.300	0.613	0.0688578	77006.4	391.9	1550.291	0.547	0.0763595	
77016.4	391.9	1550.270	0.575	0.0892819	77016.4	391.9	1549.759	0.616	0.0863146	77016.4	391.9	1550.300	0.616	0.0690108	77016.4	391.9	1550.292	0.548	0.0764906	
77026.4	391.9	1550.269	0.572	0.0887793	77026.4	391.9	1549.759	0.615	0.0861141	77026.4	391.9	1550.299	0.613	0.0686955	77026.4	391.9	1550.290	0.546	0.0761097	
77036.4	391.9	1550.270	0.573	0.0889691	77036.4	391.9	1549.759	0.615	0.0861261	77036.4	391.9	1550.300	0.614	0.0688015	77036.4	391.9	1550.291	0.547	0.0762422	
77046.4	391.9	1550.271	0.574	0.0892565	77046.4	391.9	1549.759	0.616	0.0862546	77046.4	391.9	1550.301	0.615	0.0690077	77046.4	391.9	1550.293	0.548	0.0765327	
77056.4	392.0	1550.271	0.574	0.0892378	77056.4	392.0	1549.760	0.614	0.0860633	77056.4	392.0	1550.301	0.614	0.0689991	77056.4	392.0	1550.293	0.547	0.0765253	
77066.4	392.0	1550.270	0.573	0.0889642	77066.4	392.0	1549.760	0.616	0.0861314	77066.4	392.0	1550.300	0.613	0.0688064	77066.4	392.0	1550.292	0.546	0.0762309	
77076.4	392.0	1550.272	0.575	0.0895301	77076.4	392.0	1549.760	0.616	0.0862253	77076.4	392.0	1550.302	0.616	0.0691282	77076.4	392.0	1550.293	0.549	0.0766795	
77086.4	392.0	1550.271	0.573	0.0890919	77086.4	392.0	1549.760	0.615	0.0860518	77086.4	392.0	1550.301	0.614	0.0689228	77086.4	392.0	1550.292	0.547	0.0763244	
77096.4	392.0	1550.271	0.574	0.0892252	77096.4	392.0	1549.760	0.615	0.0859524	77096.4	392.0	1550.301	0.615	0.0689496	77096.4	392.0	1550.292	0.548	0.0764558	
77106.4	392.0	1550.270	0.575	0.0893558	77106.4	392.0	1549.759	0.617	0.0862395	77106.4	392.0	1550.300	0.616	0.0689835	77106.4	392.0	1550.292	0.549	0.0764904	
77116.4	392.0	1550.270	0.572	0.0887662	77116.4	392.0	1549.760	0.616	0.0861904	77116.4	392.0	1550.300	0.613	0.0686295	77116.4	392.0	1550.291	0.546	0.0760203	
77126.4	392.0	1550.270	0.572	0.0889772	77126.4	392.0	1549.760	0.616	0.0860879	77126.4	392.0	1550.300	0.613	0.06876	77126.4	392.0	1550.292	0.546	0.0762237	
77136.4	392.0	1550.271	0.575	0.0894539	77136.4	392.0	1549.759	0.616	0.0862128	77136.4	392.0	1550.301	0.616	0.0690658	77136.4	392.0	1550.293	0.549	0.0766531	
77146.4	391.9	1550.271	0.573	0.0891218	77146.4	391.9	1549.759	0.614	0.0861145	77146.4	391.9	1550.301	0.613	0.0688867	77146.4	391.9	1550.292	0.547	0.0763994	
77156.4	391.9	1550.271	0.572	0.0890926	77156.4	391.9	1549.759	0.615	0.0862457	77156.4	391.9	1550.300	0.613	0.0687973	77156.4	391.9	1550.292	0.546	0.0762899	
77166.4	391.9	1550.270	0.573	0.0892729	77166.4	391.9	1549.758	0.615	0.0862405	77166.4	391.9	1550.300	0.614	0.0689293	77166.4	391.9	1550.292	0.547	0.0764919	
77176.4	391.9	1550.269	0.573	0.0890034	77176.4	391.9	1549.759	0.615	0.0861526	77176.4	391.9	1550.299	0.614	0.0687552	77176.4	391.9	1550.290	0.546	0.0762144	
77186.4	391.9	1550.270	0.572	0.0890764	77186.4	391.9	1549.759	0.615	0.0860035	77186.4	391.9	1550.299	0.613	0.0687808	77186.4	391.9	1550.291	0.546	0.0763234	
77196.4	391.9	1550.270	0.572	0.0889411	77196.4	391.9	1549.760	0.614	0.0859721	77196.4	391.9	1550.300	0.613	0.0687368	77196.4	391.9	1550.292	0.546	0.0761473	
77206.4	391.9	1550.270	0.574	0.0893864	77206.4	391.9	1549.759	0.616	0.0862568	77206.4	391.9	1550.300	0.615	0.0689959	77206.4	391.9	1550.292	0.548	0.0765476	
77216.4	392.0	1550.271	0.572	0.0889524	77216.4	392.0	1549.759	0.616	0.0862185	77216.4	392.0	1550.301	0.613	0.0687573	77216.4	392.0	1550.292	0.546	0.0762196	
77226.4	392.0	1550.271	0.575	0.0893361	77226.4	392.0	1549.759	0.615	0.0862478	77226.4	392.0	1550.301	0.615	0.068982	77226.4	392.0	1550.293	0.548	0.0765279	
77236.4	392.0	1550.271	0.573	0.089152	77236.4	392.0	1549.760	0.615	0.0861663	77236.4	392.0	1550.301	0.613	0.0688054	77236.4	392.0	1550.292	0.547	0.0763739	
77246.4	391.9	1550.270	0.573	0.0889911	77246.4	391.9	1549.759	0.615	0.0861395	77246.4	391.9	1550.300	0.614	0.0687313	77246.4	391.9	1550.292	0.547	0.0762217	
77256.4	392.0	1550.271	0.573	0.0890058	77256.4	392.0	1549.760	0.615	0.0861521	77256.4	392.0	1550.301	0.613	0.0687606	77256.4	392.0	1550.292	0.546	0.0762699	
77266.4	392.0	1550.270	0.570	0.0887296	77266.4	392.0	1549.760	0.614	0.0861748	77266.4	392.0	1550.300	0.611	0.0686356	77266.4	392.0	1550.292	0.544	0.0760451	
77276.4	392.0	1550.270	0.572	0.0889448	77276.4	392.0	1549.760	0.616	0.0861335	77276.4	392.0	1550.300	0.614	0.0687601	77276.4	392.0	1550.292	0.546	0.0761835	
77286.4	392.0	1550.271	0.574	0.089305	77286.4	392.0	1549.759	0.615	0.0862371	77286.4	392.0	1550.301	0.615	0.068965	77286.4	392.0	1550.293	0.548	0.0765172	
77296.4	391.9	1550.270	0.573	0.0889305	77296.4	391.9	1549.759	0.615	0.0861752	77296.4	391.9	1550.300	0.614	0.0687588	77296.4	391.9	1550.291	0.547	0.0761892	
77306.4	391.9	1550.270	0.573	0.0890146	77306.4	391.9	1549.759	0.615	0.0862158	77306.4	391.9	1550.300	0.614	0.0688128	77306.4	391.9	1550.292	0.546	0.0762805	
77316.4	391.9	1550.269	0.572	0.0889006	77316.4	391.9	1549.759	0.615	0.0860904	77316.4	391.9	1550.299	0.613	0.0687407	77316.4	391.9	1550.291	0.546	0.0761666	
77326.4	391.9	1550.270	0.573	0.0891568	77326.4	391.9	1549.760	0.615	0.0860453	77326.4	391.9	1550.300	0.614	0.068852	77326.4	391.9	1550.292	0.547	0.0763152	
77336.4	392.0	1550.271	0.572	0.0890509	77336.4	392.0	1549.760	0.615	0.0860618	77336.4	392.0	1550.300	0.613	0.0688133	77336.4	392.0	1550.292	0.546	0.0762677	
77346.4	392.0	1550.271	0.572	0.0889075	77346.4	392.0	1549.760	0.615	0.0861808	77346.4	392.0	1550.301	0.612	0.0687536	77346.4	392.0	1550.292	0.546	0.0761662	
77356.4	392.0	1550.270	0.572	0.0889881	77356.4	392.0	1549.760	0.616	0.0861061	77356.4	392.0	1550.300	0.613	0.0688135	77356.4	392.0	1550.292	0.546	0.0762262	
77366.4	391.9	1550.270	0.573	0.0891607	77366.4	391.9	1549.759	0.616	0.0862941	77366.4	391.9	1550.300	0.614	0.0688996	77366.4	391.9	1550.292	0.547	0.076352	
77376.4	391.9	1550.270	0.573	0.0890488	77376.4	391.9	1549.759	0.615	0.0862422	77376.4	391.9	1550.300	0.614	0.0688624	77376.4	391.9	1550.291	0.547	0.0762962	
77386.4	391.9	1550.271	0.574	0.0892128	77386.4	391.9	1549.759	0.615	0.0861616	77386.4	391.9	1550.301	0.615	0.0689903	77386.4	391.9	1550.292	0.548	0.0764662	
77396.4	391.9	1550.270	0.572	0.0889599	77396.4	391.9	1549.758	0.616	0.0863194	77396.4	391.9	1550.300	0.613	0.0688308	77396.4	391.9	1550.291	0.546	0.0762644	
77406.4	391.9	1550.271	0.576	0.0896895	77406.4	391.9	1549.759	0.616	0.0860846	77406.4	391.9	1550.301	0.616	0.069309	77406.4	391.9	1550.293	0.550	0.0768767	
77416.4	392.0	1550.270	0.571	0.088809	77416.4	392.0	1549.759	0.615	0.0861788	77416.4	392.0	1550.300	0.612	0.0687608	77416.4	392.0	1550.292	0.545	0.0761006	
77426.4	392.0	1550.271	0.571	0.0887987	77426.4	392.0	1549.760	0.615	0.0860698	77426.4	392.0	1550.301	0.612	0.0687197	77426.4	392.0	1550.292	0.545	0.0761044	
77436.4	392.0	1550.271	0.574	0.0892034	77436.4	392.0	1549.760	0.615	0.0860305	77436.4	392.0	1550.301	0.614	0.0690161	77436.4	392.0	1550.293	0.547	0.0764894	
77446.4	392.0	1550.271	0.572	0.08899	77446.4	392.0	1549.760	0.615	0.0860822	77446.4	392.0	1550.301	0.613	0.0688747	77446.4	392.0	1550.292	0.546	0.0762698	
77456.4	392.0	1550.271	0.575	0.0893451	77456.4	392.0	1549.760	0.616	0.0862968	77456.4	392.0	1550.301	0.616	0.0690846	77456.4	392.0	1550.293	0.549	0.0765533	
77466.4	392.0	1550.271	0.572	0.0888762	77466.4	392.0	1549.760	0.614	0.0860828	77466.4	392.0	1550.302	0.613	0.0688406	77466.4	392.0	1550.293	0.546	0.0761962	
77476.4	392.0	1550.271	0.573	0.0891457	77476.4	392.0	1549.761	0.615	0.0860328	77476.4	392.0	1550.302	0.613	0.0689555	77476.4	392.0	1550.293	0.547	0.07639	
77486.4	392.0	1550.271	0.573	0.0890943	77486.4	392.0	1549.760	0.615	0.0862261	77486.4	392.0	1550.301	0.614	0.0689352	77486.4	392.0	1550.293	0.547	0.0763304	
77496.4	392.0	1550.270	0.573	0.0890239	77496.4	392.0	1549.760	0.615	0.0858814	77496.4	392.0	1550.300	0.613	0.0688802	77496.4	392.0	1550.292	0.547	0.0762704	
77506.4	391.9	1550.270	0.573	0.0890462	77506.4	391.9	1549.759	0.615	0.0861925	77506.4	391.9	1550.300	0.614	0.0688585	77506.4	391.9	1550.292	0.547	0.07627	
77516.4	391.9	1550.269	0.572	0.0887357	77516.4	391.9	1549.759	0.615	0.0861289	77516.4	391.9	1550.299	0.613	0.0686945	77516.4	391.9	1550.290	0.546	0.0760603	
77526.4	391.9	1550.269	0.572	0.0888158	77526.4	391.9	1549.759	0.614	0.0861672	77526.4	391.9	1550.299	0.614	0.068812	77526.4	391.9	1550.291	0.546	0.0761072	
77536.4	391.9	1550.270	0.574	0.0892267	77536.4	391.9	1549.759	0.616	0.0860945	77536.4	391.9	1550.300	0.615	0.0689965	77536.4	391.9	1550.292	0.548	0.0764601	
77546.4	391.9	1550.269	0.569	0.0884408	77546.4	391.9	1549.760	0.615	0.0861468	77546.4	391.9	1550.299	0.611	0.0684315	77546.4	391.9	1550.290	0.543	0.0757881	
77556.4	392.0	1550.271	0.572	0.0888561	77556.4	392.0	1549.760	0.614	0.0859702	77556.4	392.0	1550.301	0.613	0.0687817	77556.4	392.0	1550.292	0.546	0.0761731	
77566.4	391.9	1550.271	0.572	0.0891156	77566.4	391.9	1549.759	0.614	0.0860035	77566.4	391.9	1550.300	0.614	0.0689219	77566.4	391.9	1550.292	0.547	0.0763871	
77576.4	391.9	1550.271	0.573	0.0889768	77576.4	391.9	1549.759	0.616	0.0861857	77576.4	391.9	1550.301	0.614	0.0688393	77576.4	391.9	1550.292	0.547	0.0762803	
77586.4	391.9	1550.271	0.574	0.0891984	77586.4	391.9	1549.759	0.615	0.086233	77586.4	391.9	1550.301	0.614	0.0689032	77586.4	391.9	1550.293	0.547	0.0764328	
77596.4	391.9	1550.271	0.574	0.0892482	77596.4	391.9	1549.760	0.615	0.0861229	77596.4	391.9	1550.301	0.614	0.068907	77596.4	391.9	1550.292	0.547	0.0764398	
77606.4	392.0	1550.271	0.574	0.0891402	77606.4	392.0	1549.760	0.615	0.0862077	77606.4	392.0	1550.301	0.615	0.0688719	77606.4	392.0	1550.293	0.548	0.076386	
