750.24	244.85	239.49	1548.663	0.571	0.0913238	750.24	244.85	239.49	1548.323	0.604	0.0844532	750.24	244.85	239.49	1548.502	0.601	0.0702153	750.24	244.85	239.49	1548.548	0.543	0.0442229	
751.24	244.84	239.50	1548.664	0.570	0.0912528	751.24	244.84	239.50	1548.323	0.604	0.0843368	751.24	244.84	239.50	1548.503	0.601	0.0701225	751.24	244.84	239.50	1548.549	0.543	0.0441348	
752.24	244.82	239.50	1548.662	0.569	0.0910094	752.24	244.82	239.50	1548.323	0.604	0.0844605	752.24	244.82	239.50	1548.502	0.600	0.0701364	752.24	244.82	239.50	1548.548	0.542	0.0441353	
753.24	244.85	239.49	1548.664	0.571	0.0913738	753.24	244.85	239.49	1548.321	0.603	0.0843668	753.24	244.85	239.49	1548.502	0.604	0.0703093	753.24	244.85	239.49	1548.549	0.546	0.0442984	
754.24	244.84	239.49	1548.662	0.570	0.0910467	754.24	244.84	239.49	1548.321	0.604	0.0846384	754.24	244.84	239.49	1548.500	0.602	0.0702538	754.24	244.84	239.49	1548.547	0.544	0.0442118	
755.24	244.87	239.49	1548.663	0.572	0.0914822	755.24	244.87	239.49	1548.323	0.606	0.0847549	755.24	244.87	239.49	1548.502	0.603	0.0705077	755.24	244.87	239.49	1548.548	0.545	0.0443776	
756.24	244.85	239.49	1548.663	0.570	0.0911237	756.24	244.85	239.49	1548.322	0.605	0.0846208	756.24	244.85	239.49	1548.502	0.601	0.0702697	756.24	244.85	239.49	1548.548	0.543	0.0441911	
757.24	244.82	239.49	1548.663	0.573	0.0916425	757.24	244.82	239.49	1548.323	0.604	0.0844684	757.24	244.82	239.49	1548.502	0.602	0.0704147	757.24	244.82	239.49	1548.548	0.545	0.0443812	
758.241	244.84	239.48	1548.664	0.570	0.0912863	758.241	244.84	239.48	1548.322	0.603	0.0842242	758.241	244.84	239.48	1548.502	0.602	0.0701913	758.241	244.84	239.48	1548.549	0.544	0.0442087	
759.241	244.81	239.48	1548.664	0.573	0.0916767	759.241	244.81	239.48	1548.323	0.605	0.0846365	759.241	244.81	239.48	1548.502	0.603	0.070545	759.241	244.81	239.48	1548.549	0.546	0.0444485	
760.241	244.81	239.48	1548.663	0.572	0.0914511	760.241	244.81	239.48	1548.323	0.604	0.0844157	760.241	244.81	239.48	1548.502	0.602	0.0703668	760.241	244.81	239.48	1548.548	0.545	0.0443216	
761.241	244.83	239.48	1548.663	0.571	0.091426	761.241	244.83	239.48	1548.323	0.603	0.084238	761.241	244.83	239.48	1548.502	0.602	0.0702146	761.241	244.83	239.48	1548.548	0.544	0.0442204	
762.241	244.82	239.48	1548.663	0.570	0.091269	762.241	244.82	239.48	1548.322	0.605	0.084503	762.241	244.82	239.48	1548.502	0.601	0.0701429	762.241	244.82	239.48	1548.548	0.543	0.0441386	
763.241	244.85	239.49	1548.663	0.572	0.0915496	763.241	244.85	239.49	1548.322	0.605	0.0846152	763.241	244.85	239.49	1548.502	0.603	0.0704592	763.241	244.85	239.49	1548.548	0.545	0.0443663	
764.241	244.83	239.48	1548.662	0.571	0.0911336	764.241	244.83	239.48	1548.321	0.604	0.0845637	764.241	244.83	239.48	1548.500	0.601	0.0701251	764.241	244.83	239.48	1548.546	0.543	0.0441105	
765.241	244.81	239.48	1548.664	0.573	0.0916975	765.241	244.81	239.48	1548.321	0.605	0.0847912	765.241	244.81	239.48	1548.502	0.605	0.070604	765.241	244.81	239.48	1548.548	0.547	0.0444677	
766.241	244.82	239.48	1548.661	0.569	0.0909343	766.241	244.82	239.48	1548.322	0.605	0.0845945	766.241	244.82	239.48	1548.501	0.601	0.0701729	766.241	244.82	239.48	1548.547	0.542	0.0441381	
767.241	244.81	239.49	1548.663	0.571	0.0913507	767.241	244.81	239.49	1548.322	0.605	0.0844851	767.241	244.81	239.49	1548.502	0.602	0.0703287	767.241	244.81	239.49	1548.548	0.544	0.0442991	
768.241	244.82	239.48	1548.662	0.571	0.0912697	768.241	244.82	239.48	1548.322	0.603	0.0844638	768.241	244.82	239.48	1548.501	0.602	0.0702858	768.241	244.82	239.48	1548.547	0.544	0.0442577	
769.241	244.79	239.48	1548.662	0.571	0.0913641	769.241	244.79	239.48	1548.320	0.605	0.0846782	769.241	244.79	239.48	1548.500	0.604	0.0704615	769.241	244.79	239.48	1548.547	0.546	0.0443325	
770.241	244.81	239.48	1548.663	0.574	0.0917347	770.241	244.81	239.48	1548.322	0.606	0.0848763	770.241	244.81	239.48	1548.501	0.605	0.0706711	770.241	244.81	239.48	1548.547	0.547	0.044541	
771.241	244.81	239.47	1548.663	0.571	0.0912725	771.241	244.81	239.47	1548.322	0.604	0.0843304	771.241	244.81	239.47	1548.501	0.601	0.0700737	771.241	244.81	239.47	1548.548	0.543	0.0441096	
772.242	244.81	239.47	1548.662	0.571	0.0914615	772.242	244.81	239.47	1548.321	0.606	0.0848086	772.242	244.81	239.47	1548.501	0.604	0.0704818	772.242	244.81	239.47	1548.547	0.545	0.0443372	
773.242	244.81	239.48	1548.663	0.572	0.0913637	773.242	244.81	239.48	1548.322	0.604	0.0844512	773.242	244.81	239.48	1548.501	0.602	0.0702029	773.242	244.81	239.48	1548.547	0.544	0.0442257	
774.242	244.80	239.47	1548.662	0.571	0.0911654	774.242	244.80	239.47	1548.322	0.603	0.084261	774.242	244.80	239.47	1548.501	0.600	0.0699742	774.242	244.80	239.47	1548.547	0.542	0.0440293	
775.242	244.82	239.47	1548.663	0.572	0.0916169	775.242	244.82	239.47	1548.322	0.606	0.0848855	775.242	244.82	239.47	1548.501	0.605	0.0707654	775.242	244.82	239.47	1548.548	0.547	0.0445649	
776.242	244.80	239.47	1548.662	0.572	0.0912789	776.242	244.80	239.47	1548.321	0.605	0.0846302	776.242	244.80	239.47	1548.500	0.602	0.0702942	776.242	244.80	239.47	1548.546	0.545	0.0442225	
777.242	244.81	239.46	1548.663	0.572	0.0915008	777.242	244.81	239.46	1548.321	0.604	0.0845785	777.242	244.81	239.46	1548.501	0.604	0.0704922	777.242	244.81	239.46	1548.547	0.547	0.0444248	
778.242	244.82	239.46	1548.662	0.571	0.0912519	778.242	244.82	239.46	1548.322	0.604	0.0846011	778.242	244.82	239.46	1548.501	0.602	0.0703114	778.242	244.82	239.46	1548.547	0.544	0.0442904	
779.242	244.79	239.47	1548.662	0.571	0.0912169	779.242	244.79	239.47	1548.321	0.602	0.084157	779.242	244.79	239.47	1548.501	0.601	0.0700201	779.242	244.79	239.47	1548.547	0.543	0.0440978	
780.242	244.81	239.46	1548.662	0.571	0.091259	780.242	244.81	239.46	1548.321	0.604	0.0844768	780.242	244.81	239.46	1548.501	0.601	0.0701244	780.242	244.81	239.46	1548.547	0.543	0.0441467	
781.242	244.80	239.47	1548.663	0.572	0.0915131	781.242	244.80	239.47	1548.322	0.604	0.0845815	781.242	244.80	239.47	1548.502	0.602	0.0703812	781.242	244.80	239.47	1548.548	0.545	0.0443468	
782.242	244.82	239.46	1548.663	0.573	0.0915439	782.242	244.82	239.46	1548.323	0.604	0.0845347	782.242	244.82	239.46	1548.501	0.602	0.0703822	782.242	244.82	239.46	1548.547	0.545	0.0443867	
783.243	244.82	239.47	1548.663	0.570	0.0913559	783.243	244.82	239.47	1548.322	0.605	0.084587	783.243	244.82	239.47	1548.501	0.603	0.0703543	783.243	244.82	239.47	1548.548	0.545	0.044348	
784.243	244.80	239.46	1548.662	0.571	0.0914093	784.243	244.80	239.46	1548.322	0.606	0.0846893	784.243	244.80	239.46	1548.501	0.603	0.0704177	784.243	244.80	239.46	1548.548	0.545	0.0443852	
785.243	244.81	239.46	1548.663	0.572	0.0915337	785.243	244.81	239.46	1548.322	0.606	0.084635	785.243	244.81	239.46	1548.502	0.603	0.0703622	785.243	244.81	239.46	1548.549	0.545	0.0443586	
786.243	244.80	239.46	1548.663	0.572	0.0915706	786.243	244.80	239.46	1548.323	0.606	0.0847029	786.243	244.80	239.46	1548.502	0.603	0.0704992	786.243	244.80	239.46	1548.548	0.545	0.0444321	
787.243	244.80	239.45	1548.662	0.570	0.0912706	787.243	244.80	239.45	1548.323	0.604	0.084288	787.243	244.80	239.45	1548.502	0.600	0.0701667	787.243	244.80	239.45	1548.548	0.543	0.0442181	
788.243	244.80	239.45	1548.663	0.570	0.091075	788.243	244.80	239.45	1548.321	0.603	0.0843826	788.243	244.80	239.45	1548.500	0.602	0.0701246	788.243	244.80	239.45	1548.547	0.544	0.044132	
789.243	244.81	239.47	1548.662	0.570	0.0911172	789.243	244.81	239.47	1548.323	0.603	0.0843019	789.243	244.81	239.47	1548.502	0.600	0.0701399	789.243	244.81	239.47	1548.547	0.543	0.0442071	
790.243	244.80	239.46	1548.663	0.572	0.0916239	790.243	244.80	239.46	1548.323	0.605	0.0845798	790.243	244.80	239.46	1548.502	0.603	0.0704777	790.243	244.80	239.46	1548.549	0.545	0.0444228	
791.243	244.82	239.47	1548.662	0.570	0.0910368	791.243	244.82	239.47	1548.322	0.603	0.0844182	791.243	244.82	239.47	1548.501	0.601	0.070134	791.243	244.82	239.47	1548.547	0.543	0.0441749	
792.243	244.82	239.47	1548.662	0.569	0.0909205	792.243	244.82	239.47	1548.322	0.601	0.0840116	792.243	244.82	239.47	1548.501	0.598	0.0697536	792.243	244.82	239.47	1548.547	0.541	0.0439823	
793.243	244.81	239.47	1548.663	0.573	0.0915074	793.243	244.81	239.47	1548.322	0.605	0.0846908	793.243	244.81	239.47	1548.501	0.603	0.0704196	793.243	244.81	239.47	1548.548	0.545	0.0443321	
794.243	244.82	239.46	1548.663	0.572	0.0914004	794.243	244.82	239.46	1548.322	0.604	0.0844829	794.243	244.82	239.46	1548.501	0.603	0.0703637	794.243	244.82	239.46	1548.547	0.545	0.0442915	
795.243	244.80	239.47	1548.664	0.573	0.0917509	795.243	244.80	239.47	1548.322	0.604	0.0846374	795.243	244.80	239.47	1548.502	0.604	0.0706485	795.243	244.80	239.47	1548.548	0.547	0.0444786	
796.253	244.81	239.48	1548.663	0.573	0.0915938	796.253	244.81	239.48	1548.322	0.605	0.0847572	796.253	244.81	239.48	1548.501	0.605	0.0706344	796.253	244.81	239.48	1548.547	0.547	0.0444748	
797.243	244.84	239.49	1548.663	0.571	0.0914206	797.243	244.84	239.49	1548.322	0.605	0.0845703	797.243	244.84	239.49	1548.502	0.602	0.0703633	797.243	244.84	239.49	1548.548	0.544	0.0442744	
798.244	244.82	239.49	1548.663	0.570	0.0911297	798.244	244.82	239.49	1548.322	0.605	0.0845871	798.244	244.82	239.49	1548.501	0.602	0.0702919	798.244	244.82	239.49	1548.547	0.543	0.0441798	
799.244	244.84	239.48	1548.663	0.571	0.0912582	799.244	244.84	239.48	1548.322	0.604	0.0844788	799.244	244.84	239.48	1548.501	0.602	0.0703081	799.244	244.84	239.48	1548.548	0.544	0.0442366	
800.244	244.84	239.49	1548.663	0.572	0.0915485	800.244	244.84	239.49	1548.323	0.605	0.0844933	800.244	244.84	239.49	1548.502	0.601	0.0703776	800.244	244.84	239.49	1548.548	0.544	0.0443147	
801.244	244.83	239.48	1548.663	0.570	0.090977	801.244	244.83	239.48	1548.322	0.602	0.084214	801.244	244.83	239.48	1548.501	0.600	0.0700399	801.244	244.83	239.48	1548.547	0.542	0.0440468	
802.244	244.85	239.49	1548.664	0.571	0.0913064	802.244	244.85	239.49	1548.323	0.603	0.0842632	802.244	244.85	239.49	1548.502	0.602	0.0702272	802.244	244.85	239.49	1548.548	0.544	0.044212	
803.244	244.84	239.49	1548.663	0.571	0.0913473	803.244	244.84	239.49	1548.323	0.605	0.084704	803.244	244.84	239.49	1548.501	0.603	0.0705158	803.244	244.84	239.49	1548.548	0.545	0.0443545	
804.244	244.85	239.49	1548.663	0.572	0.0912636	804.244	244.85	239.49	1548.322	0.603	0.0843292	804.244	244.85	239.49	1548.501	0.601	0.0702255	804.244	244.85	239.49	1548.547	0.544	0.0441852	
805.244	244.85	239.49	1548.664	0.571	0.0913956	805.244	244.85	239.49	1548.323	0.603	0.0843479	805.244	244.85	239.49	1548.503	0.602	0.0703266	805.244	244.85	239.49	1548.549	0.545	0.0442641	
806.244	244.85	239.50	1548.663	0.572	0.0912793	806.244	244.85	239.50	1548.323	0.603	0.0845217	806.244	244.85	239.50	1548.501	0.602	0.0703367	806.244	244.85	239.50	1548.547	0.544	0.0442803	
807.254	244.83	239.49	1548.663	0.573	0.0915074	807.254	244.83	239.49	1548.323	0.604	0.0845547	807.254	244.83	239.49	1548.501	0.602	0.0704273	807.254	244.83	239.49	1548.547	0.545	0.0443563	
808.244	244.85	239.49	1548.664	0.569	0.0910465	808.244	244.85	239.49	1548.323	0.603	0.084313	808.244	244.85	239.49	1548.502	0.601	0.0701444	808.244	244.85	239.49	1548.549	0.543	0.0441091	
809.244	244.87	239.49	1548.663	0.571	0.0912272	809.244	244.87	239.49	1548.322	0.604	0.0845866	809.244	244.87	239.49	1548.501	0.601	0.0703039	809.244	244.87	239.49	1548.547	0.544	0.0442175	
810.244	244.85	239.50	1548.663	0.570	0.0911381	810.244	244.85	239.50	1548.322	0.605	0.0846027	810.244	244.85	239.50	1548.502	0.601	0.0702622	810.244	244.85	239.50	1548.548	0.543	0.044156	
811.244	244.86	239.49	1548.663	0.571	0.0914568	811.244	244.86	239.49	1548.323	0.606	0.0848041	811.244	244.86	239.49	1548.502	0.603	0.0705874	811.244	244.86	239.49	1548.548	0.545	0.0444209	
812.245	244.84	239.49	1548.663	0.573	0.0917131	812.245	244.84	239.49	1548.323	0.606	0.0850168	812.245	244.84	239.49	1548.501	0.605	0.0708589	812.245	244.84	239.49	1548.547	0.547	0.0446168	
813.245	244.84	239.49	1548.664	0.571	0.0913114	813.245	244.84	239.49	1548.323	0.603	0.0844437	813.245	244.84	239.49	1548.502	0.602	0.0703557	813.245	244.84	239.49	1548.548	0.545	0.0443018	
814.245	244.86	239.49	1548.663	0.573	0.0916056	814.245	244.86	239.49	1548.322	0.607	0.0849354	814.245	244.86	239.49	1548.501	0.605	0.0707585	814.245	244.86	239.49	1548.548	0.547	0.0445495	
815.245	244.84	239.48	1548.663	0.573	0.0915243	815.245	244.84	239.48	1548.322	0.607	0.0849129	815.245	244.84	239.48	1548.501	0.604	0.0705941	815.245	244.84	239.48	1548.548	0.546	0.0444639	
816.245	244.86	239.49	1548.664	0.572	0.0914098	816.245	244.86	239.49	1548.323	0.603	0.08442	816.245	244.86	239.49	1548.502	0.602	0.070297	816.245	244.86	239.49	1548.548	0.544	0.0442378	
817.245	244.86	239.50	1548.664	0.571	0.091298	817.245	244.86	239.50	1548.323	0.603	0.0841807	817.245	244.86	239.50	1548.503	0.601	0.070222	817.245	244.86	239.50	1548.549	0.544	0.0442117	
818.245	244.86	239.50	1548.662	0.569	0.0907687	818.245	244.86	239.50	1548.323	0.601	0.0840622	818.245	244.86	239.50	1548.501	0.598	0.0697535	818.245	244.86	239.50	1548.547	0.540	0.0438497	
819.245	244.87	239.50	1548.663	0.572	0.0915128	819.245	244.87	239.50	1548.322	0.604	0.0845351	819.245	244.87	239.50	1548.501	0.603	0.0704322	819.245	244.87	239.50	1548.548	0.546	0.0443507	
820.245	244.86	239.49	1548.663	0.572	0.0913926	820.245	244.86	239.49	1548.323	0.603	0.0844181	820.245	244.86	239.49	1548.502	0.602	0.0703565	820.245	244.86	239.49	1548.548	0.545	0.0442924	
821.245	244.86	239.49	1548.664	0.572	0.0915912	821.245	244.86	239.49	1548.322	0.606	0.0847977	821.245	244.86	239.49	1548.502	0.604	0.0706197	821.245	244.86	239.49	1548.549	0.546	0.0444338	
822.245	244.85	239.49	1548.663	0.572	0.0913869	822.245	244.85	239.49	1548.322	0.605	0.0847274	822.245	244.85	239.49	1548.501	0.602	0.0704059	822.245	244.85	239.49	1548.547	0.544	0.044305	
823.245	244.86	239.49	1548.663	0.570	0.0912583	823.245	244.86	239.49	1548.323	0.605	0.0844544	823.245	244.86	239.49	1548.503	0.602	0.0703223	823.245	244.86	239.49	1548.549	0.544	0.0442368	
824.245	244.86	239.50	1548.663	0.570	0.091197	824.245	244.86	239.50	1548.323	0.604	0.0844424	824.245	244.86	239.50	1548.502	0.602	0.0703113	824.245	244.86	239.50	1548.548	0.544	0.0442065	
825.245	244.86	239.50	1548.662	0.570	0.0910597	825.245	244.86	239.50	1548.322	0.605	0.0845997	825.245	244.86	239.50	1548.501	0.600	0.0702131	825.245	244.86	239.50	1548.547	0.542	0.0441529	
826.246	244.88	239.50	1548.662	0.571	0.091228	826.246	244.88	239.50	1548.321	0.606	0.0847739	826.246	244.88	239.50	1548.501	0.603	0.0703997	826.246	244.88	239.50	1548.548	0.544	0.0442729	
827.246	244.85	239.49	1548.664	0.572	0.0916084	827.246	244.85	239.49	1548.323	0.606	0.0847425	827.246	244.85	239.49	1548.503	0.603	0.0705666	827.246	244.85	239.49	1548.549	0.545	0.0444305	
828.246	244.87	239.49	1548.662	0.571	0.0912943	828.246	244.87	239.49	1548.322	0.605	0.0846635	828.246	244.87	239.49	1548.501	0.602	0.0703741	828.246	244.87	239.49	1548.547	0.544	0.0442623	
829.246	244.85	239.49	1548.663	0.570	0.0912209	829.246	244.85	239.49	1548.322	0.605	0.0846569	829.246	244.85	239.49	1548.502	0.603	0.0704275	829.246	244.85	239.49	1548.548	0.545	0.044309	
830.246	244.87	239.49	1548.664	0.570	0.0911784	830.246	244.87	239.49	1548.322	0.605	0.0845148	830.246	244.87	239.49	1548.503	0.602	0.0702473	830.246	244.87	239.49	1548.549	0.544	0.0442005	
831.246	244.87	239.48	1548.662	0.570	0.0911504	831.246	244.87	239.48	1548.323	0.603	0.084359	831.246	244.87	239.48	1548.501	0.599	0.0701055	831.246	244.87	239.48	1548.547	0.542	0.0441331	
832.246	244.84	239.48	1548.662	0.570	0.091022	832.246	244.84	239.48	1548.321	0.603	0.0843414	832.246	244.84	239.48	1548.500	0.601	0.0700739	832.246	244.84	239.48	1548.547	0.543	0.0440515	
833.246	244.86	239.47	1548.662	0.571	0.091295	833.246	244.86	239.47	1548.321	0.605	0.0846058	833.246	244.86	239.47	1548.501	0.603	0.0703972	833.246	244.86	239.47	1548.548	0.544	0.0442538	
834.246	244.83	239.48	1548.662	0.572	0.0914565	834.246	244.83	239.48	1548.322	0.604	0.0845417	834.246	244.83	239.48	1548.501	0.603	0.0703933	834.246	244.83	239.48	1548.547	0.545	0.0443039	
835.246	244.83	239.48	1548.663	0.572	0.0914087	835.246	244.83	239.48	1548.321	0.604	0.0845747	835.246	244.83	239.48	1548.500	0.603	0.0703961	835.246	244.83	239.48	1548.547	0.545	0.0442917	
836.246	244.84	239.46	1548.662	0.570	0.0909533	836.246	244.84	239.46	1548.321	0.602	0.0842127	836.246	244.84	239.46	1548.500	0.599	0.0699122	836.246	244.84	239.46	1548.547	0.542	0.0440025	
837.246	244.83	239.47	1548.662	0.572	0.091475	837.246	244.83	239.47	1548.322	0.604	0.0845595	837.246	244.83	239.47	1548.501	0.603	0.0704897	837.246	244.83	239.47	1548.547	0.545	0.0444089	
838.246	244.83	239.46	1548.662	0.571	0.091279	838.246	244.83	239.46	1548.322	0.605	0.0846398	838.246	244.83	239.46	1548.501	0.602	0.0704232	838.246	244.83	239.46	1548.548	0.544	0.044305	
839.246	244.84	239.48	1548.664	0.572	0.0917002	839.246	244.84	239.48	1548.322	0.605	0.0845473	839.246	244.84	239.48	1548.502	0.604	0.0705203	839.246	244.84	239.48	1548.549	0.546	0.0443957	
840.247	244.83	239.46	1548.661	0.571	0.0911803	840.247	244.83	239.46	1548.322	0.604	0.0846213	840.247	244.83	239.46	1548.500	0.602	0.0703123	840.247	244.83	239.46	1548.546	0.544	0.044233	
841.247	244.83	239.46	1548.662	0.570	0.091265	841.247	244.83	239.46	1548.321	0.605	0.0846887	841.247	244.83	239.46	1548.501	0.603	0.07038	841.247	244.83	239.46	1548.547	0.544	0.0442816	
842.247	244.84	239.46	1548.662	0.573	0.0915295	842.247	244.84	239.46	1548.321	0.604	0.0846541	842.247	244.84	239.46	1548.500	0.603	0.0705161	842.247	244.84	239.46	1548.547	0.546	0.0443764	
843.247	244.83	239.47	1548.663	0.571	0.0913937	843.247	244.83	239.47	1548.321	0.605	0.0846298	843.247	244.83	239.47	1548.501	0.604	0.0703904	843.247	244.83	239.47	1548.548	0.546	0.0443256	
844.247	244.84	239.47	1548.662	0.572	0.091443	844.247	244.84	239.47	1548.322	0.605	0.0847985	844.247	244.84	239.47	1548.501	0.603	0.070524	844.247	244.84	239.47	1548.547	0.545	0.0443902	
845.247	244.84	239.46	1548.662	0.572	0.0915027	845.247	244.84	239.46	1548.322	0.605	0.0846776	845.247	244.84	239.46	1548.501	0.603	0.070487	845.247	244.84	239.46	1548.548	0.545	0.0444049	
846.247	244.82	239.46	1548.663	0.572	0.0916487	846.247	244.82	239.46	1548.323	0.604	0.0843152	846.247	244.82	239.46	1548.502	0.602	0.0704094	846.247	244.82	239.46	1548.548	0.545	0.0443831	
847.247	244.85	239.46	1548.662	0.571	0.0912312	847.247	244.85	239.46	1548.320	0.604	0.0845626	847.247	244.85	239.46	1548.500	0.602	0.0703165	847.247	244.85	239.46	1548.546	0.545	0.0442667	
848.247	244.84	239.46	1548.662	0.572	0.0913758	848.247	244.84	239.46	1548.323	0.604	0.0842831	848.247	244.84	239.46	1548.502	0.600	0.070142	848.247	244.84	239.46	1548.548	0.543	0.0441771	
849.247	244.82	239.46	1548.663	0.573	0.0918633	849.247	244.82	239.46	1548.323	0.606	0.0847028	849.247	244.82	239.46	1548.503	0.604	0.0707023	849.247	244.82	239.46	1548.549	0.546	0.0445727	
850.247	244.84	239.46	1548.663	0.573	0.0916471	850.247	244.84	239.46	1548.322	0.604	0.0844507	850.247	244.84	239.46	1548.501	0.602	0.0702842	850.247	244.84	239.46	1548.547	0.544	0.0442628	
851.247	244.82	239.47	1548.662	0.570	0.0912374	851.247	244.82	239.47	1548.321	0.605	0.0846556	851.247	244.82	239.47	1548.501	0.602	0.0703058	851.247	244.82	239.47	1548.547	0.544	0.0442447	
852.248	244.84	239.47	1548.662	0.572	0.0914639	852.248	244.84	239.47	1548.322	0.605	0.0846714	852.248	244.84	239.47	1548.500	0.602	0.0704368	852.248	244.84	239.47	1548.547	0.545	0.0443454	
853.248	244.85	239.48	1548.663	0.571	0.0912185	853.248	244.85	239.48	1548.321	0.603	0.0842447	853.248	244.85	239.48	1548.501	0.601	0.0701501	853.248	244.85	239.48	1548.547	0.544	0.044143	
854.248	244.84	239.48	1548.661	0.569	0.0909318	854.248	244.84	239.48	1548.321	0.604	0.0843877	854.248	244.84	239.48	1548.501	0.599	0.069992	854.248	244.84	239.48	1548.547	0.541	0.0440094	
855.248	244.85	239.48	1548.662	0.571	0.091276	855.248	244.85	239.48	1548.322	0.604	0.0843902	855.248	244.85	239.48	1548.501	0.601	0.0702161	855.248	244.85	239.48	1548.547	0.543	0.044231	
856.248	244.84	239.47	1548.662	0.569	0.0909785	856.248	244.84	239.47	1548.322	0.604	0.084357	856.248	244.84	239.47	1548.501	0.600	0.070057	856.248	244.84	239.47	1548.547	0.542	0.0440905	
857.248	244.84	239.48	1548.662	0.571	0.0911692	857.248	244.84	239.48	1548.322	0.605	0.0845635	857.248	244.84	239.48	1548.501	0.601	0.0702272	857.248	244.84	239.48	1548.547	0.543	0.0441751	
858.248	244.83	239.47	1548.663	0.571	0.0912362	858.248	244.83	239.47	1548.321	0.604	0.0845373	858.248	244.83	239.47	1548.501	0.602	0.070255	858.248	244.83	239.47	1548.547	0.544	0.0442016	
859.248	244.86	239.47	1548.663	0.571	0.0912393	859.248	244.86	239.47	1548.321	0.604	0.0845384	859.248	244.86	239.47	1548.501	0.602	0.0702742	859.248	244.86	239.47	1548.547	0.544	0.0442224	
860.249	244.85	239.48	1548.663	0.571	0.091392	860.249	244.85	239.48	1548.321	0.605	0.0846501	860.249	244.85	239.48	1548.501	0.602	0.0703369	860.249	244.85	239.48	1548.548	0.545	0.0443157	
861.249	244.85	239.49	1548.664	0.572	0.0914324	861.249	244.85	239.49	1548.322	0.603	0.0843234	861.249	244.85	239.49	1548.502	0.603	0.0703033	861.249	244.85	239.49	1548.548	0.545	0.0443098	
862.249	244.88	239.48	1548.663	0.571	0.0913101	862.249	244.88	239.48	1548.323	0.603	0.0844012	862.249	244.88	239.48	1548.501	0.602	0.0703525	862.249	244.88	239.48	1548.548	0.545	0.0443198	
863.249	244.85	239.48	1548.663	0.571	0.091295	863.249	244.85	239.48	1548.322	0.605	0.084495	863.249	244.85	239.48	1548.501	0.602	0.0702572	863.249	244.85	239.48	1548.548	0.544	0.0442147	
864.249	244.88	239.49	1548.662	0.571	0.0913821	864.249	244.88	239.49	1548.322	0.606	0.0847337	864.249	244.88	239.49	1548.501	0.603	0.0705083	864.249	244.88	239.49	1548.547	0.545	0.0443749	
865.249	244.85	239.48	1548.663	0.572	0.0913297	865.249	244.85	239.48	1548.321	0.604	0.0844792	865.249	244.85	239.48	1548.501	0.602	0.0702483	865.249	244.85	239.48	1548.547	0.544	0.0442159	
866.249	244.88	239.49	1548.663	0.571	0.0912401	866.249	244.88	239.49	1548.322	0.604	0.0844439	866.249	244.88	239.49	1548.501	0.601	0.0702498	866.249	244.88	239.49	1548.547	0.544	0.0442359	
867.249	244.88	239.50	1548.665	0.573	0.0918039	867.249	244.88	239.50	1548.322	0.606	0.084652	867.249	244.88	239.50	1548.503	0.604	0.0705633	867.249	244.88	239.50	1548.549	0.547	0.044467	
868.249	244.87	239.49	1548.663	0.571	0.0911203	868.249	244.87	239.49	1548.321	0.603	0.0844772	868.249	244.87	239.49	1548.501	0.603	0.0703016	868.249	244.87	239.49	1548.547	0.545	0.0442426	
869.249	244.88	239.49	1548.663	0.571	0.0911754	869.249	244.88	239.49	1548.322	0.604	0.084584	869.249	244.88	239.49	1548.501	0.603	0.0704355	869.249	244.88	239.49	1548.548	0.545	0.0443488	
870.249	244.89	239.49	1548.662	0.570	0.091032	870.249	244.89	239.49	1548.322	0.605	0.0845547	870.249	244.89	239.49	1548.501	0.601	0.0701995	870.249	244.89	239.49	1548.548	0.543	0.0441556	
871.25	244.89	239.50	1548.663	0.572	0.0913979	871.25	244.89	239.50	1548.322	0.604	0.0846214	871.25	244.89	239.50	1548.501	0.603	0.0704443	871.25	244.89	239.50	1548.547	0.545	0.0443684	
872.25	244.87	239.50	1548.663	0.571	0.0913592	872.25	244.87	239.50	1548.323	0.605	0.0845399	872.25	244.87	239.50	1548.503	0.603	0.0704264	872.25	244.87	239.50	1548.549	0.545	0.0443436	
873.25	244.89	239.50	1548.663	0.570	0.0913126	873.25	244.89	239.50	1548.323	0.603	0.084244	873.25	244.89	239.50	1548.502	0.600	0.0700821	873.25	244.89	239.50	1548.548	0.543	0.0441462	
874.25	244.90	239.49	1548.662	0.571	0.0914835	874.25	244.90	239.49	1548.322	0.607	0.0850123	874.25	244.90	239.49	1548.502	0.604	0.0707227	874.25	244.90	239.49	1548.548	0.546	0.0445328	
875.25	244.88	239.50	1548.664	0.571	0.0914719	875.25	244.88	239.50	1548.322	0.607	0.0847983	875.25	244.88	239.50	1548.502	0.603	0.070394	875.25	244.88	239.50	1548.549	0.544	0.0442895	
876.24	244.91	239.50	1548.663	0.571	0.0912474	876.24	244.91	239.50	1548.322	0.603	0.0842871	876.24	244.91	239.50	1548.501	0.600	0.0700829	876.24	244.91	239.50	1548.548	0.543	0.0441447	
877.25	244.88	239.51	1548.664	0.572	0.0915642	877.25	244.88	239.51	1548.322	0.605	0.0846328	877.25	244.88	239.51	1548.502	0.603	0.0704359	877.25	244.88	239.51	1548.548	0.545	0.0443497	
878.25	244.91	239.50	1548.664	0.572	0.0915519	878.25	244.91	239.50	1548.322	0.607	0.0848817	878.25	244.91	239.50	1548.502	0.606	0.070671	878.25	244.91	239.50	1548.549	0.547	0.0444627	
