0.0	298.73	290.04	0.0	298.73	290.04	0.0	298.73	290.04	0.0	298.73	290.04	
3721.61	297.25	288.61	1549.244	0.578	0.0948693	3721.61	297.25	288.61	1549.304	0.543	0.0972051	3721.61	297.25	288.61	1549.228	0.609	0.0539281	3721.61	297.25	288.61	1514.812	0.175	0.000166421	
3731.61	297.23	288.60	1549.245	0.575	0.0941684	3731.61	297.23	288.60	1549.305	0.541	0.0967062	3731.61	297.23	288.60	1549.228	0.606	0.0535644	3731.61	297.23	288.60	1514.813	0.171	0.000165462	
3741.62	297.29	288.60	1549.244	0.579	0.094945	3741.62	297.29	288.60	1549.304	0.544	0.0973545	3741.62	297.29	288.60	1549.228	0.609	0.0539497	3741.62	297.29	288.60	1514.811	0.172	0.00016798	
3751.61	297.29	288.66	1549.246	0.578	0.0946821	3751.61	297.29	288.66	1549.306	0.543	0.0971443	3751.61	297.29	288.66	1549.229	0.609	0.0538261	3751.61	297.29	288.66	1514.812	0.172	0.000166153	
3761.61	297.31	288.69	1549.245	0.580	0.0951098	3761.61	297.31	288.69	1549.306	0.545	0.097461	3761.61	297.31	288.69	1549.229	0.610	0.0540422	3761.61	297.31	288.69	1514.813	0.175	0.000165086	
3771.61	297.31	288.69	1549.246	0.575	0.0941238	3771.61	297.31	288.69	1549.306	0.540	0.0964987	3771.61	297.31	288.69	1549.229	0.606	0.0535559	3771.61	297.31	288.69	1514.812	0.174	0.000167062	
3781.61	297.33	288.69	1549.245	0.579	0.0947807	3781.61	297.33	288.69	1549.305	0.544	0.0972698	3781.61	297.33	288.69	1549.229	0.609	0.0538751	3781.61	297.33	288.69	1514.814	0.172	0.000165215	
3791.61	297.28	288.67	1549.246	0.577	0.0944011	3791.61	297.28	288.67	1549.306	0.541	0.0968048	3791.61	297.28	288.67	1549.229	0.607	0.0537092	3791.61	297.28	288.67	1514.813	0.173	0.000167149	
3801.61	297.27	288.67	1549.246	0.579	0.0952292	3801.61	297.27	288.67	1549.306	0.545	0.0977987	3801.61	297.27	288.67	1549.230	0.610	0.0541106	3801.61	297.27	288.67	1514.814	0.174	0.000163964	
3811.61	297.27	288.66	1549.246	0.578	0.0945887	3811.61	297.27	288.66	1549.306	0.544	0.0970822	3811.61	297.27	288.66	1549.229	0.609	0.0537723	3811.61	297.27	288.66	1514.812	0.175	0.000167589	
3821.61	297.24	288.64	1549.245	0.579	0.0947919	3821.61	297.24	288.64	1549.305	0.545	0.0972577	3821.61	297.24	288.64	1549.228	0.610	0.0539016	3821.61	297.24	288.64	1514.813	0.172	0.000166084	
3831.61	297.23	288.62	1549.245	0.577	0.0947049	3831.61	297.23	288.62	1549.305	0.542	0.0970333	3831.61	297.23	288.62	1549.229	0.608	0.0538289	3831.61	297.23	288.62	1514.812	0.173	0.000167379	
3841.61	297.25	288.64	1549.245	0.579	0.0951191	3841.61	297.25	288.64	1549.306	0.545	0.0976391	3841.61	297.25	288.64	1549.229	0.610	0.0540347	3841.61	297.25	288.64	1514.812	0.172	0.000164225	
3851.61	297.28	288.66	1549.246	0.579	0.0948811	3851.61	297.28	288.66	1549.306	0.544	0.0974028	3851.61	297.28	288.66	1549.229	0.609	0.0539195	3851.61	297.28	288.66	1514.812	0.176	0.000167635	
3861.61	297.33	288.70	1549.245	0.579	0.095042	3861.61	297.33	288.70	1549.305	0.545	0.0975567	3861.61	297.33	288.70	1549.229	0.609	0.0539803	3861.61	297.33	288.70	1514.812	0.172	0.000166401	
3871.61	297.35	288.71	1549.245	0.578	0.0947158	3871.61	297.35	288.71	1549.306	0.543	0.0970312	3871.61	297.35	288.71	1549.229	0.609	0.0538303	3871.61	297.35	288.71	1514.813	0.176	0.00016538	
3881.62	297.33	288.71	1549.246	0.577	0.0948685	3881.62	297.33	288.71	1549.306	0.543	0.0973644	3881.62	297.33	288.71	1549.230	0.608	0.0539086	3881.62	297.33	288.71	1514.814	0.172	0.000164229	
3891.62	297.34	288.71	1549.245	0.575	0.0942735	3891.62	297.34	288.71	1549.306	0.540	0.0965628	3891.62	297.34	288.71	1549.229	0.606	0.0535942	3891.62	297.34	288.71	1514.814	0.175	0.000166452	
3901.62	297.33	288.69	1549.247	0.577	0.0947123	3901.62	297.33	288.69	1549.307	0.542	0.0971691	3901.62	297.33	288.69	1549.231	0.607	0.0537847	3901.62	297.33	288.69	1514.814	0.173	0.000163141	
3911.62	297.32	288.68	1549.245	0.577	0.0945647	3911.62	297.32	288.68	1549.305	0.543	0.0970682	3911.62	297.32	288.68	1549.229	0.607	0.0537526	3911.62	297.32	288.68	1514.813	0.173	0.00016723	
3921.62	297.32	288.68	1549.245	0.577	0.0947482	3921.62	297.32	288.68	1549.306	0.543	0.0971406	3921.62	297.32	288.68	1549.229	0.608	0.0538428	3921.62	297.32	288.68	1514.814	0.173	0.00016462	
3931.62	297.31	288.68	1549.246	0.576	0.0943864	3931.62	297.31	288.68	1549.306	0.541	0.0968902	3931.62	297.31	288.68	1549.230	0.607	0.0537044	3931.62	297.31	288.68	1514.813	0.173	0.000165531	
3941.61	297.29	288.67	1549.244	0.577	0.0947132	3941.61	297.29	288.67	1549.304	0.543	0.0971685	3941.61	297.29	288.67	1549.228	0.608	0.0538663	3941.61	297.29	288.67	1514.813	0.171	0.000165835	
3951.61	297.32	288.67	1549.245	0.576	0.0944331	3951.61	297.32	288.67	1549.305	0.541	0.0968257	3951.61	297.32	288.67	1549.229	0.606	0.0536866	3951.61	297.32	288.67	1514.813	0.175	0.000165609	
3961.61	297.33	288.69	1549.246	0.576	0.0947074	3961.61	297.33	288.69	1549.305	0.542	0.0972212	3961.61	297.33	288.69	1549.230	0.606	0.0538258	3961.61	297.33	288.69	1514.813	0.171	0.000162905	
3971.62	297.31	288.69	1549.246	0.580	0.0949283	3971.62	297.31	288.69	1549.306	0.545	0.0974878	3971.62	297.31	288.69	1549.229	0.610	0.0539847	3971.62	297.31	288.69	1514.813	0.174	0.000166511	
3981.61	297.31	288.69	1549.246	0.576	0.0942981	3981.61	297.31	288.69	1549.306	0.541	0.0968048	3981.61	297.31	288.69	1549.230	0.606	0.0536193	3981.61	297.31	288.69	1514.813	0.171	0.000165765	
3991.61	297.29	288.67	1549.245	0.578	0.0949091	3991.61	297.29	288.67	1549.305	0.543	0.0972985	3991.61	297.29	288.67	1549.229	0.609	0.0539521	3991.61	297.29	288.67	1514.812	0.176	0.000169189	
4001.61	297.28	288.66	1549.244	0.578	0.0948444	4001.61	297.28	288.66	1549.304	0.544	0.0972036	4001.61	297.28	288.66	1549.228	0.608	0.05388	4001.61	297.28	288.66	1514.812	0.175	0.000167747	
4011.61	297.29	288.66	1549.245	0.576	0.0946676	4011.61	297.29	288.66	1549.305	0.542	0.0969333	4011.61	297.29	288.66	1549.229	0.606	0.0537089	4011.61	297.29	288.66	1514.812	0.171	0.000166159	
4021.62	297.30	288.66	1549.246	0.578	0.0948055	4021.62	297.30	288.66	1549.306	0.543	0.0973341	4021.62	297.30	288.66	1549.230	0.608	0.0538627	4021.62	297.30	288.66	1514.814	0.170	0.000166079	
4031.62	297.32	288.69	1549.244	0.579	0.0947568	4031.62	297.32	288.69	1549.304	0.544	0.0970619	4031.62	297.32	288.69	1549.228	0.609	0.0538535	4031.62	297.32	288.69	1514.813	0.173	0.000163454	
4041.62	297.35	288.72	1549.245	0.577	0.0947567	4041.62	297.35	288.72	1549.305	0.542	0.097133	4041.62	297.35	288.72	1549.229	0.608	0.0538494	4041.62	297.35	288.72	1514.812	0.173	0.00016611	
4051.62	297.35	288.71	1549.246	0.578	0.0947241	4051.62	297.35	288.71	1549.306	0.543	0.0972028	4051.62	297.35	288.71	1549.230	0.608	0.0538411	4051.62	297.35	288.71	1514.812	0.174	0.000168893	
4061.62	297.33	288.70	1549.245	0.577	0.0944556	4061.62	297.33	288.70	1549.306	0.542	0.0968918	4061.62	297.33	288.70	1549.229	0.608	0.05371	4061.62	297.33	288.70	1514.812	0.172	0.000164528	
4071.62	297.35	288.72	1549.246	0.576	0.094579	4071.62	297.35	288.72	1549.306	0.542	0.0970603	4071.62	297.35	288.72	1549.230	0.607	0.0537752	4071.62	297.35	288.72	1514.813	0.174	0.000166321	
4081.62	297.35	288.73	1549.246	0.579	0.0951166	4081.62	297.35	288.73	1549.306	0.544	0.0975212	4081.62	297.35	288.73	1549.230	0.609	0.0540282	4081.62	297.35	288.73	1514.815	0.173	0.000164774	
4091.62	297.33	288.72	1549.246	0.576	0.0945036	4091.62	297.33	288.72	1549.305	0.542	0.0970458	4091.62	297.33	288.72	1549.230	0.607	0.0537542	4091.62	297.33	288.72	1514.812	0.172	0.000167336	
4101.62	297.28	288.69	1549.246	0.577	0.094569	4101.62	297.28	288.69	1549.306	0.542	0.0970625	4101.62	297.28	288.69	1549.229	0.608	0.0537774	4101.62	297.28	288.69	1514.813	0.173	0.000166396	
4111.61	297.29	288.67	1549.245	0.578	0.0948089	4111.61	297.29	288.67	1549.305	0.544	0.097341	4111.61	297.29	288.67	1549.229	0.609	0.0538616	4111.61	297.29	288.67	1514.812	0.173	0.000165455	
4121.61	297.32	288.66	1549.245	0.577	0.0945145	4121.61	297.32	288.66	1549.305	0.542	0.0968399	4121.61	297.32	288.66	1549.229	0.607	0.0537399	4121.61	297.32	288.66	1514.813	0.172	0.000166157	
4131.61	297.31	288.67	1549.245	0.577	0.0946891	4131.61	297.31	288.67	1549.305	0.542	0.0971125	4131.61	297.31	288.67	1549.229	0.607	0.0537917	4131.61	297.31	288.67	1514.812	0.172	0.000166336	
4141.62	297.30	288.69	1549.247	0.577	0.0944726	4141.62	297.30	288.69	1549.307	0.542	0.0968783	4141.62	297.30	288.69	1549.230	0.607	0.0537391	4141.62	297.30	288.69	1514.812	0.170	0.000166236	
4151.62	297.29	288.68	1549.246	0.578	0.0946555	4151.62	297.29	288.68	1549.306	0.544	0.0970933	4151.62	297.29	288.68	1549.229	0.608	0.0537688	4151.62	297.29	288.68	1514.813	0.175	0.000165776	
4161.62	297.29	288.68	1549.245	0.577	0.0945826	4161.62	297.29	288.68	1549.305	0.543	0.0970137	4161.62	297.29	288.68	1549.228	0.607	0.0537427	4161.62	297.29	288.68	1514.812	0.173	0.000165569	
4171.62	297.29	288.66	1549.245	0.578	0.0946885	4171.62	297.29	288.66	1549.306	0.543	0.0971233	4171.62	297.29	288.66	1549.229	0.608	0.053767	4171.62	297.29	288.66	1514.811	0.172	0.000165461	
4181.62	297.29	288.66	1549.245	0.579	0.0948612	4181.62	297.29	288.66	1549.306	0.544	0.0971416	4181.62	297.29	288.66	1549.229	0.610	0.0538854	4181.62	297.29	288.66	1514.813	0.174	0.000166191	
4191.62	297.31	288.68	1549.244	0.578	0.0947181	4191.62	297.31	288.68	1549.304	0.543	0.0970587	4191.62	297.31	288.68	1549.228	0.609	0.0538474	4191.62	297.31	288.68	1514.812	0.175	0.000166246	
4201.62	297.35	288.72	1549.245	0.576	0.0944645	4201.62	297.35	288.72	1549.305	0.541	0.0968335	4201.62	297.35	288.72	1549.228	0.607	0.0537239	4201.62	297.35	288.72	1514.812	0.174	0.000165826	
4211.62	297.37	288.75	1549.246	0.578	0.0946686	4211.62	297.37	288.75	1549.307	0.543	0.0971598	4211.62	297.37	288.75	1549.230	0.608	0.0537985	4211.62	297.37	288.75	1514.813	0.173	0.000166699	
4221.62	297.37	288.74	1549.245	0.575	0.0943727	4221.62	297.37	288.74	1549.305	0.540	0.0967007	4221.62	297.37	288.74	1549.229	0.606	0.0536584	4221.62	297.37	288.74	1514.814	0.171	0.000165642	
4231.62	297.37	288.74	1549.247	0.578	0.0947223	4231.62	297.37	288.74	1549.307	0.543	0.0972006	4231.62	297.37	288.74	1549.230	0.608	0.0538405	4231.62	297.37	288.74	1514.813	0.175	0.000167321	
4241.62	297.37	288.74	1549.247	0.578	0.0949396	4241.62	297.37	288.74	1549.306	0.544	0.097524	4241.62	297.37	288.74	1549.230	0.608	0.053942	4241.62	297.37	288.74	1514.814	0.173	0.000165727	
4251.62	297.36	288.72	1549.245	0.579	0.0947406	4251.62	297.36	288.72	1549.306	0.544	0.0971769	4251.62	297.36	288.72	1549.229	0.608	0.0538316	4251.62	297.36	288.72	1514.813	0.173	0.000166115	
4261.62	297.35	288.71	1549.245	0.579	0.0949025	4261.62	297.35	288.71	1549.306	0.544	0.0973984	4261.62	297.35	288.71	1549.229	0.609	0.0539261	4261.62	297.35	288.71	1514.814	0.173	0.000165092	
4271.62	297.30	288.68	1549.245	0.580	0.095116	4271.62	297.30	288.68	1549.305	0.545	0.097478	4271.62	297.30	288.68	1549.229	0.610	0.0540765	4271.62	297.30	288.68	1514.814	0.169	0.00016028	
4281.63	297.30	288.67	1549.245	0.576	0.0945874	4281.63	297.30	288.67	1549.305	0.542	0.0971273	4281.63	297.30	288.67	1549.229	0.607	0.0537715	4281.63	297.30	288.67	1514.812	0.174	0.000166524	
4291.63	297.30	288.68	1549.246	0.580	0.0951725	4291.63	297.30	288.68	1549.306	0.545	0.0977473	4291.63	297.30	288.68	1549.229	0.610	0.0541258	4291.63	297.30	288.68	1514.811	0.178	0.000169213	
4301.62	297.34	288.70	1549.245	0.579	0.0948481	4301.62	297.34	288.70	1549.305	0.544	0.0973294	4301.62	297.34	288.70	1549.229	0.609	0.0539651	4301.62	297.34	288.70	1514.812	0.171	0.000166024	
4311.62	297.35	288.72	1549.245	0.579	0.0948727	4311.62	297.35	288.72	1549.305	0.544	0.0973525	4311.62	297.35	288.72	1549.229	0.609	0.0539474	4311.62	297.35	288.72	1514.812	0.173	0.000166557	
4321.62	297.34	288.72	1549.245	0.579	0.094937	4321.62	297.34	288.72	1549.305	0.544	0.0973327	4321.62	297.34	288.72	1549.228	0.609	0.053968	4321.62	297.34	288.72	1514.814	0.172	0.000165476	
4331.62	297.32	288.70	1549.246	0.577	0.0945162	4331.62	297.32	288.70	1549.306	0.542	0.0969885	4331.62	297.32	288.70	1549.230	0.607	0.0537411	4331.62	297.32	288.70	1514.813	0.174	0.000166971	
4341.62	297.33	288.71	1549.245	0.578	0.094854	4341.62	297.33	288.71	1549.305	0.543	0.0974085	4341.62	297.33	288.71	1549.229	0.608	0.0539372	4341.62	297.33	288.71	1514.812	0.172	0.000166812	
4351.62	297.33	288.68	1549.247	0.577	0.0946462	4351.62	297.33	288.68	1549.307	0.543	0.0972021	4351.62	297.33	288.68	1549.230	0.608	0.0538244	4351.62	297.33	288.68	1514.813	0.175	0.000166111	
4361.62	297.34	288.70	1549.246	0.579	0.0951881	4361.62	297.34	288.70	1549.306	0.545	0.0977557	4361.62	297.34	288.70	1549.230	0.610	0.0541023	4361.62	297.34	288.70	1514.811	0.177	0.000168867	
4371.62	297.38	288.73	1549.245	0.575	0.094418	4371.62	297.38	288.73	1549.305	0.541	0.0967774	4371.62	297.38	288.73	1549.229	0.606	0.0536622	4371.62	297.38	288.73	1514.813	0.172	0.000165222	
4381.62	297.41	288.77	1549.245	0.577	0.0946184	4381.62	297.41	288.77	1549.305	0.542	0.0969882	4381.62	297.41	288.77	1549.228	0.608	0.0538205	4381.62	297.41	288.77	1514.813	0.172	0.000166274	
4391.62	297.42	288.78	1549.247	0.579	0.0950661	4391.62	297.42	288.78	1549.306	0.545	0.0976684	4391.62	297.42	288.78	1549.230	0.609	0.0540557	4391.62	297.42	288.78	1514.813	0.172	0.000166348	
4401.62	297.41	288.77	1549.246	0.577	0.0944755	4401.62	297.41	288.77	1549.307	0.543	0.0970605	4401.62	297.41	288.77	1549.230	0.607	0.0537399	4401.62	297.41	288.77	1514.814	0.174	0.000164151	
4411.62	297.37	288.76	1549.247	0.577	0.0947418	4411.62	297.37	288.76	1549.307	0.543	0.0973023	4411.62	297.37	288.76	1549.231	0.607	0.0538407	4411.62	297.37	288.76	1514.814	0.172	0.000164619	
4421.63	297.35	288.73	1549.245	0.578	0.0949292	4421.63	297.35	288.73	1549.305	0.544	0.0973997	4421.63	297.35	288.73	1549.228	0.608	0.0539778	4421.63	297.35	288.73	1514.814	0.171	0.000164279	
4431.63	297.34	288.72	1549.246	0.579	0.0950648	4431.63	297.34	288.72	1549.306	0.545	0.0976369	4431.63	297.34	288.72	1549.230	0.609	0.0540073	4431.63	297.34	288.72	1514.813	0.174	0.000166332	
4441.63	297.33	288.71	1549.246	0.578	0.0945887	4441.63	297.33	288.71	1549.306	0.542	0.0969984	4441.63	297.33	288.71	1549.230	0.608	0.0537671	4441.63	297.33	288.71	1514.812	0.174	0.000164717	
4451.63	297.35	288.72	1549.245	0.577	0.0946033	4451.63	297.35	288.72	1549.305	0.543	0.0970134	4451.63	297.35	288.72	1549.229	0.607	0.0537967	4451.63	297.35	288.72	1514.814	0.176	0.000165499	
4461.63	297.33	288.71	1549.246	0.578	0.0948511	4461.63	297.33	288.71	1549.306	0.544	0.0974437	4461.63	297.33	288.71	1549.230	0.608	0.0539428	4461.63	297.33	288.71	1514.813	0.176	0.000166725	
4471.63	297.32	288.72	1549.245	0.579	0.0949796	4471.63	297.32	288.72	1549.305	0.544	0.0973735	4471.63	297.32	288.72	1549.228	0.610	0.0539992	4471.63	297.32	288.72	1514.813	0.175	0.000167115	
4481.62	297.33	288.72	1549.244	0.577	0.0946614	4481.62	297.33	288.72	1549.304	0.543	0.0970293	4481.62	297.33	288.72	1549.228	0.607	0.0537787	4481.62	297.33	288.72	1514.814	0.174	0.000166111	
4491.62	297.31	288.67	1549.246	0.581	0.0952741	4491.62	297.31	288.67	1549.306	0.546	0.097758	4491.62	297.31	288.67	1549.230	0.611	0.0541382	4491.62	297.31	288.67	1514.813	0.173	0.00016619	
4501.62	297.28	288.67	1549.245	0.577	0.0945146	4501.62	297.28	288.67	1549.305	0.542	0.0970163	4501.62	297.28	288.67	1549.229	0.608	0.053759	4501.62	297.28	288.67	1514.815	0.173	0.000163632	
4511.62	297.24	288.65	1549.246	0.577	0.0945451	4511.62	297.24	288.65	1549.306	0.542	0.0970812	4511.62	297.24	288.65	1549.230	0.607	0.053776	4511.62	297.24	288.65	1514.813	0.173	0.000164622	
4521.62	297.22	288.64	1549.244	0.576	0.0945408	4521.62	297.22	288.64	1549.304	0.541	0.0969059	4521.62	297.22	288.64	1549.228	0.606	0.053697	4521.62	297.22	288.64	1514.811	0.173	0.000166402	
4531.62	297.23	288.65	1549.245	0.576	0.0944619	4531.62	297.23	288.65	1549.305	0.542	0.0970938	4531.62	297.23	288.65	1549.229	0.606	0.0536971	4531.62	297.23	288.65	1514.812	0.174	0.000165786	
4541.62	297.24	288.64	1549.244	0.577	0.0946389	4541.62	297.24	288.64	1549.303	0.542	0.097067	4541.62	297.24	288.64	1549.227	0.606	0.053794	4541.62	297.24	288.64	1514.812	0.174	0.000167406	
4551.62	297.27	288.66	1549.245	0.576	0.0943288	4551.62	297.27	288.66	1549.305	0.541	0.096878	4551.62	297.27	288.66	1549.229	0.606	0.0536565	4551.62	297.27	288.66	1514.813	0.172	0.000165601	
4561.62	297.27	288.66	1549.244	0.579	0.0947223	4561.62	297.27	288.66	1549.305	0.544	0.0972286	4561.62	297.27	288.66	1549.228	0.609	0.0538912	4561.62	297.27	288.66	1514.811	0.173	0.000166579	
4571.62	297.30	288.69	1549.245	0.578	0.0945433	4571.62	297.30	288.69	1549.306	0.543	0.0970315	4571.62	297.30	288.69	1549.228	0.609	0.0537729	4571.62	297.30	288.69	1514.814	0.173	0.00016311	
4581.62	297.29	288.68	1549.246	0.576	0.0944422	4581.62	297.29	288.68	1549.306	0.542	0.0970597	4581.62	297.29	288.68	1549.230	0.607	0.0537191	4581.62	297.29	288.68	1514.812	0.171	0.00016527	
4591.62	297.25	288.66	1549.245	0.578	0.0945609	4591.62	297.25	288.66	1549.305	0.543	0.0970522	4591.62	297.25	288.66	1549.229	0.608	0.0537926	4591.62	297.25	288.66	1514.814	0.172	0.000164942	
4601.62	297.23	288.64	1549.246	0.579	0.0946982	4601.62	297.23	288.64	1549.306	0.544	0.0973333	4601.62	297.23	288.64	1549.229	0.609	0.0538474	4601.62	297.23	288.64	1514.811	0.173	0.000166331	
4611.62	297.23	288.65	1549.244	0.578	0.0947728	4611.62	297.23	288.65	1549.304	0.544	0.0972822	4611.62	297.23	288.65	1549.228	0.608	0.053894	4611.62	297.23	288.65	1514.812	0.174	0.000165661	
4621.62	297.23	288.64	1549.245	0.580	0.0949633	4621.62	297.23	288.64	1549.305	0.545	0.0974645	4621.62	297.23	288.64	1549.228	0.610	0.0540117	4621.62	297.23	288.64	1514.813	0.173	0.000165417	
4631.62	297.26	288.66	1549.244	0.575	0.0943681	4631.62	297.26	288.66	1549.304	0.541	0.0968318	4631.62	297.26	288.66	1549.228	0.605	0.0536323	4631.62	297.26	288.66	1514.813	0.170	0.000165026	
4641.62	297.28	288.67	1549.246	0.577	0.0944144	4641.62	297.28	288.67	1549.306	0.543	0.0970981	4641.62	297.28	288.67	1549.229	0.607	0.0537047	4641.62	297.28	288.67	1514.812	0.175	0.000165783	
4651.62	297.30	288.69	1549.246	0.578	0.0948368	4651.62	297.30	288.69	1549.306	0.544	0.0974485	4651.62	297.30	288.69	1549.229	0.608	0.053897	4651.62	297.30	288.69	1514.813	0.174	0.000167134	
4661.62	297.31	288.70	1549.245	0.580	0.0949932	4661.62	297.31	288.70	1549.305	0.544	0.0974884	4661.62	297.31	288.70	1549.228	0.609	0.0540258	4661.62	297.31	288.70	1514.812	0.174	0.000166363	
4671.62	297.28	288.69	1549.246	0.578	0.0947382	4671.62	297.28	288.69	1549.306	0.543	0.0973146	4671.62	297.28	288.69	1549.230	0.608	0.0538375	4671.62	297.28	288.69	1514.814	0.174	0.000163995	
4681.62	297.25	288.67	1549.247	0.579	0.0950761	4681.62	297.25	288.67	1549.306	0.545	0.0977351	4681.62	297.25	288.67	1549.230	0.608	0.0540345	4681.62	297.25	288.67	1514.811	0.173	0.000168995	
4691.62	297.25	288.66	1549.245	0.578	0.0947019	4691.62	297.25	288.66	1549.305	0.544	0.0973314	4691.62	297.25	288.66	1549.229	0.608	0.0538232	4691.62	297.25	288.66	1514.812	0.175	0.00016642	
4701.62	297.30	288.70	1549.246	0.578	0.0946351	4701.62	297.30	288.70	1549.306	0.542	0.0970972	4701.62	297.30	288.70	1549.230	0.608	0.0538299	4701.62	297.30	288.70	1514.812	0.174	0.000165432	
4711.62	297.34	288.73	1549.245	0.581	0.0952891	4711.62	297.34	288.73	1549.305	0.546	0.0978892	4711.62	297.34	288.73	1549.229	0.611	0.0541401	4711.62	297.34	288.73	1514.813	0.174	0.000164874	
4721.62	297.35	288.74	1549.245	0.578	0.0948035	4721.62	297.35	288.74	1549.305	0.544	0.0973527	4721.62	297.35	288.74	1549.229	0.608	0.0539084	4721.62	297.35	288.74	1514.813	0.172	0.000165648	
4731.62	297.36	288.75	1549.246	0.575	0.0944447	4731.62	297.36	288.75	1549.306	0.541	0.0969771	4731.62	297.36	288.75	1549.230	0.606	0.0537103	4731.62	297.36	288.75	1514.814	0.174	0.000163785	
4741.62	297.34	288.75	1549.247	0.579	0.094678	4741.62	297.34	288.75	1549.308	0.544	0.0973457	4741.62	297.34	288.75	1549.231	0.609	0.0538319	4741.62	297.34	288.75	1514.814	0.170	0.000163893	
4751.62	297.35	288.74	1549.246	0.581	0.0950429	4751.62	297.35	288.74	1549.307	0.546	0.0975765	4751.62	297.35	288.74	1549.229	0.611	0.0540113	4751.62	297.35	288.74	1514.814	0.172	0.000164768	
4761.62	297.33	288.73	1549.246	0.578	0.0949163	4761.62	297.33	288.73	1549.305	0.544	0.0975604	4761.62	297.33	288.73	1549.229	0.608	0.0539584	4761.62	297.33	288.73	1514.813	0.175	0.000167983	
4771.62	297.29	288.70	1549.245	0.577	0.094486	4771.62	297.29	288.70	1549.305	0.543	0.0970608	4771.62	297.29	288.70	1549.229	0.607	0.0537332	4771.62	297.29	288.70	1514.814	0.174	0.000165734	
4781.62	297.29	288.71	1549.247	0.579	0.0949934	4781.62	297.29	288.71	1549.306	0.544	0.0976289	4781.62	297.29	288.71	1549.230	0.609	0.0540186	4781.62	297.29	288.71	1514.813	0.174	0.000166405	
4791.62	297.28	288.70	1549.246	0.577	0.0946067	4791.62	297.28	288.70	1549.306	0.543	0.0973255	4791.62	297.28	288.70	1549.230	0.607	0.0538016	4791.62	297.28	288.70	1514.813	0.174	0.000166214	
4801.62	297.25	288.67	1549.246	0.578	0.0947478	4801.62	297.25	288.67	1549.306	0.542	0.0971897	4801.62	297.25	288.67	1549.229	0.608	0.0538873	4801.62	297.25	288.67	1514.813	0.174	0.00016702	
4811.62	297.26	288.67	1549.245	0.581	0.095246	4811.62	297.26	288.67	1549.305	0.546	0.0977936	4811.62	297.26	288.67	1549.228	0.611	0.0541527	4811.62	297.26	288.67	1514.814	0.174	0.000164453	
4821.62	297.32	288.70	1549.245	0.579	0.0948471	4821.62	297.32	288.70	1549.305	0.545	0.0974384	4821.62	297.32	288.70	1549.229	0.609	0.0539066	4821.62	297.32	288.70	1514.813	0.172	0.000166614	
4831.62	297.31	288.71	1549.247	0.577	0.0948274	4831.62	297.31	288.71	1549.306	0.544	0.0975024	4831.62	297.31	288.71	1549.230	0.607	0.0538915	4831.62	297.31	288.71	1514.813	0.176	0.00016596	
4841.62	297.30	288.70	1549.245	0.579	0.0946723	4841.62	297.30	288.70	1549.306	0.544	0.0971661	4841.62	297.30	288.70	1549.229	0.609	0.0537996	4841.62	297.30	288.70	1514.813	0.172	0.000166057	
4851.62	297.30	288.70	1549.245	0.577	0.0943776	4851.62	297.30	288.70	1549.305	0.542	0.0969364	4851.62	297.30	288.70	1549.229	0.606	0.0536465	4851.62	297.30	288.70	1514.813	0.176	0.000167123	
4861.61	297.28	288.69	1549.246	0.576	0.0944272	4861.61	297.28	288.69	1549.306	0.541	0.097064	4861.61	297.28	288.69	1549.229	0.605	0.0536967	4861.61	297.28	288.69	1514.814	0.172	0.000165768	
4871.61	297.25	288.67	1549.246	0.578	0.0946488	4871.61	297.25	288.67	1549.306	0.543	0.0972602	4871.61	297.25	288.67	1549.229	0.608	0.0538438	4871.61	297.25	288.67	1514.811	0.173	0.000166756	
4881.61	297.25	288.67	1549.245	0.579	0.0947197	4881.61	297.25	288.67	1549.305	0.544	0.0972275	4881.61	297.25	288.67	1549.228	0.609	0.0538857	4881.61	297.25	288.67	1514.812	0.173	0.000166657	
4891.62	297.26	288.68	1549.244	0.576	0.0944698	4891.62	297.26	288.68	1549.304	0.542	0.0968488	4891.62	297.26	288.68	1549.227	0.607	0.0537019	4891.62	297.26	288.68	1514.814	0.173	0.000165624	
4901.62	297.27	288.69	1549.244	0.578	0.0946979	4901.62	297.27	288.69	1549.305	0.543	0.0972408	4901.62	297.27	288.69	1549.228	0.608	0.0538963	4901.62	297.27	288.69	1514.812	0.176	0.000168549	
4911.62	297.31	288.70	1549.245	0.577	0.0944504	4911.62	297.31	288.70	1549.305	0.542	0.096938	4911.62	297.31	288.70	1549.229	0.607	0.053704	4911.62	297.31	288.70	1514.813	0.171	0.00016468	
4921.62	297.30	288.70	1549.246	0.578	0.0946908	4921.62	297.30	288.70	1549.306	0.543	0.0972785	4921.62	297.30	288.70	1549.229	0.609	0.0539109	4921.62	297.30	288.70	1514.814	0.173	0.000166564	
4931.62	297.30	288.71	1549.246	0.579	0.094833	4931.62	297.30	288.71	1549.306	0.544	0.0973491	4931.62	297.30	288.71	1549.229	0.610	0.0539367	4931.62	297.30	288.71	1514.813	0.176	0.000165902	
4941.62	297.29	288.71	1549.246	0.576	0.0944174	4941.62	297.29	288.71	1549.305	0.541	0.0969369	4941.62	297.29	288.71	1549.229	0.607	0.0537241	4941.62	297.29	288.71	1514.814	0.175	0.0001657	
