129.751	367.46	361.03	1550.290	0.577	0.0924102	129.751	367.46	361.03	1549.988	0.612	0.086803	129.751	367.46	361.03	1550.118	0.610	0.0721233	129.751	367.46	361.03	1550.147	0.552	0.0449865	
130.751	367.48	361.04	1550.290	0.577	0.0923033	130.751	367.48	361.04	1549.988	0.612	0.0866791	130.751	367.48	361.04	1550.118	0.610	0.0720124	130.751	367.48	361.04	1550.147	0.551	0.0449259	
131.751	367.46	361.04	1550.291	0.576	0.0921338	131.751	367.46	361.04	1549.989	0.611	0.0865759	131.751	367.46	361.04	1550.118	0.609	0.0718699	131.751	367.46	361.04	1550.147	0.550	0.044826	
132.751	367.50	361.04	1550.291	0.577	0.0922991	132.751	367.50	361.04	1549.988	0.613	0.0868876	132.751	367.50	361.04	1550.117	0.611	0.0720949	132.751	367.50	361.04	1550.147	0.552	0.0449319	
133.751	367.47	361.04	1550.291	0.576	0.0923064	133.751	367.47	361.04	1549.989	0.614	0.0869286	133.751	367.47	361.04	1550.119	0.612	0.0722554	133.751	367.47	361.04	1550.148	0.553	0.0450699	
134.751	367.45	361.03	1550.291	0.577	0.0923383	134.751	367.45	361.03	1549.990	0.613	0.0867897	134.751	367.45	361.03	1550.119	0.609	0.0720259	134.751	367.45	361.03	1550.148	0.551	0.0449333	
135.751	367.48	361.03	1550.291	0.575	0.0920233	135.751	367.48	361.03	1549.989	0.612	0.086527	135.751	367.48	361.03	1550.119	0.608	0.0718054	135.751	367.48	361.03	1550.148	0.549	0.0447563	
136.752	367.45	361.03	1550.291	0.577	0.0925628	136.752	367.45	361.03	1549.990	0.611	0.0866557	136.752	367.45	361.03	1550.120	0.610	0.0721415	136.752	367.45	361.03	1550.148	0.551	0.0450593	
137.752	367.45	361.04	1550.290	0.576	0.0920843	137.752	367.45	361.04	1549.989	0.609	0.0863171	137.752	367.45	361.04	1550.117	0.607	0.0716956	137.752	367.45	361.04	1550.146	0.549	0.0447124	
138.752	367.46	361.04	1550.291	0.576	0.0920995	138.752	367.46	361.04	1549.989	0.609	0.0862382	138.752	367.46	361.04	1550.118	0.608	0.0716909	138.752	367.46	361.04	1550.147	0.549	0.0447066	
139.752	367.45	361.04	1550.291	0.576	0.0923987	139.752	367.45	361.04	1549.990	0.612	0.0867031	139.752	367.45	361.04	1550.119	0.610	0.0720517	139.752	367.45	361.04	1550.148	0.551	0.0450092	
140.752	367.48	361.04	1550.291	0.573	0.0919689	140.752	367.48	361.04	1549.989	0.613	0.0866567	140.752	367.48	361.04	1550.119	0.609	0.0718668	140.752	367.48	361.04	1550.148	0.549	0.0448471	
141.752	367.46	361.04	1550.291	0.576	0.0921196	141.752	367.46	361.04	1549.989	0.612	0.0866668	141.752	367.46	361.04	1550.119	0.609	0.0718798	141.752	367.46	361.04	1550.148	0.550	0.0448426	
142.752	367.48	361.04	1550.290	0.576	0.0919739	142.752	367.48	361.04	1549.988	0.611	0.0863678	142.752	367.48	361.04	1550.118	0.607	0.0716061	142.752	367.48	361.04	1550.147	0.548	0.0446394	
143.752	367.49	361.05	1550.291	0.579	0.0926115	143.752	367.49	361.05	1549.989	0.613	0.0870455	143.752	367.49	361.05	1550.118	0.612	0.0722901	143.752	367.49	361.05	1550.148	0.553	0.0451263	
144.752	367.47	361.05	1550.291	0.577	0.0923142	144.752	367.47	361.05	1549.989	0.611	0.0867593	144.752	367.47	361.05	1550.118	0.610	0.0720363	144.752	367.47	361.05	1550.147	0.551	0.0449745	
145.752	367.49	361.05	1550.292	0.577	0.0924253	145.752	367.49	361.05	1549.990	0.611	0.0864681	145.752	367.49	361.05	1550.120	0.609	0.0718524	145.752	367.49	361.05	1550.149	0.550	0.0448427	
146.752	367.51	361.05	1550.291	0.576	0.0924034	146.752	367.51	361.05	1549.990	0.612	0.0865971	146.752	367.51	361.05	1550.120	0.609	0.0719677	146.752	367.51	361.05	1550.149	0.550	0.0449132	
147.752	367.46	361.06	1550.291	0.575	0.0921045	147.752	367.46	361.06	1549.989	0.611	0.0864337	147.752	367.46	361.06	1550.118	0.608	0.0717782	147.752	367.46	361.06	1550.148	0.549	0.044751	
148.752	367.49	361.04	1550.290	0.575	0.0919316	148.752	367.49	361.04	1549.988	0.612	0.0866102	148.752	367.49	361.04	1550.118	0.608	0.0717442	148.752	367.49	361.04	1550.147	0.549	0.0447397	
149.752	367.47	361.06	1550.292	0.577	0.0924797	149.752	367.47	361.06	1549.990	0.612	0.0867541	149.752	367.47	361.06	1550.120	0.611	0.0722045	149.752	367.47	361.06	1550.149	0.553	0.0450951	
150.753	367.49	361.06	1550.291	0.576	0.0922283	150.753	367.49	361.06	1549.990	0.613	0.0867038	150.753	367.49	361.06	1550.119	0.610	0.071952	150.753	367.49	361.06	1550.148	0.550	0.0449005	
151.753	367.49	361.07	1550.291	0.577	0.0924367	151.753	367.49	361.07	1549.990	0.611	0.0865672	151.753	367.49	361.07	1550.119	0.609	0.0719578	151.753	367.49	361.07	1550.148	0.551	0.0449427	
152.753	367.47	361.06	1550.290	0.576	0.0921023	152.753	367.47	361.06	1549.988	0.610	0.0865156	152.753	367.47	361.06	1550.118	0.608	0.0717586	152.753	367.47	361.06	1550.147	0.549	0.0447518	
153.753	367.50	361.07	1550.292	0.577	0.0924464	153.753	367.50	361.07	1549.990	0.612	0.0865824	153.753	367.50	361.07	1550.120	0.609	0.0719835	153.753	367.50	361.07	1550.149	0.551	0.0449548	
154.753	367.48	361.06	1550.292	0.578	0.0925351	154.753	367.48	361.06	1549.989	0.612	0.0865787	154.753	367.48	361.06	1550.119	0.610	0.0719681	154.753	367.48	361.06	1550.148	0.551	0.0449396	
155.753	367.52	361.07	1550.292	0.577	0.0924264	155.753	367.52	361.07	1549.990	0.611	0.0864579	155.753	367.52	361.07	1550.120	0.609	0.0718688	155.753	367.52	361.07	1550.149	0.550	0.0448643	
156.753	367.50	361.07	1550.291	0.577	0.0924096	156.753	367.50	361.07	1549.990	0.613	0.0869595	156.753	367.50	361.07	1550.119	0.611	0.0722292	156.753	367.50	361.07	1550.148	0.553	0.0450919	
157.753	367.49	361.08	1550.292	0.577	0.0923133	157.753	367.49	361.08	1549.990	0.611	0.0865708	157.753	367.49	361.08	1550.119	0.609	0.0718721	157.753	367.49	361.08	1550.148	0.550	0.044866	
158.753	367.51	361.07	1550.291	0.577	0.0923212	158.753	367.51	361.07	1549.989	0.611	0.0866941	158.753	367.51	361.07	1550.119	0.609	0.0719441	158.753	367.51	361.07	1550.148	0.551	0.0449115	
159.753	367.50	361.06	1550.291	0.578	0.0924172	159.753	367.50	361.06	1549.990	0.611	0.0866446	159.753	367.50	361.06	1550.118	0.609	0.0719268	159.753	367.50	361.06	1550.147	0.550	0.0449057	
160.753	367.50	361.07	1550.291	0.577	0.0920873	160.753	367.50	361.07	1549.989	0.609	0.0864337	160.753	367.50	361.07	1550.118	0.608	0.0717211	160.753	367.50	361.07	1550.147	0.549	0.0447524	
161.753	367.51	361.07	1550.292	0.576	0.0922368	161.753	367.51	361.07	1549.989	0.612	0.0865079	161.753	367.51	361.07	1550.119	0.610	0.0718715	161.753	367.51	361.07	1550.149	0.551	0.0448309	
162.753	367.49	361.07	1550.293	0.576	0.0923727	162.753	367.49	361.07	1549.990	0.612	0.0865011	162.753	367.49	361.07	1550.120	0.611	0.0719784	162.753	367.49	361.07	1550.149	0.552	0.0449114	
163.754	367.51	361.08	1550.291	0.577	0.092402	163.754	367.51	361.08	1549.990	0.614	0.0869365	163.754	367.51	361.08	1550.119	0.611	0.0722211	163.754	367.51	361.08	1550.148	0.552	0.0450816	
164.754	367.50	361.08	1550.290	0.577	0.0921569	164.754	367.50	361.08	1549.988	0.611	0.0866755	164.754	367.50	361.08	1550.117	0.609	0.0718694	164.754	367.50	361.08	1550.146	0.550	0.044828	
165.754	367.51	361.07	1550.292	0.579	0.0927686	165.754	367.51	361.07	1549.991	0.615	0.0872591	165.754	367.51	361.07	1550.120	0.612	0.0724876	165.754	367.51	361.07	1550.149	0.554	0.0452612	
166.754	367.50	361.06	1550.291	0.576	0.0921142	166.754	367.50	361.06	1549.989	0.610	0.0862953	166.754	367.50	361.06	1550.119	0.607	0.0715777	166.754	367.50	361.06	1550.148	0.548	0.0446339	
167.754	367.50	361.07	1550.292	0.577	0.0924789	167.754	367.50	361.07	1549.990	0.614	0.0869003	167.754	367.50	361.07	1550.120	0.611	0.0722201	167.754	367.50	361.07	1550.149	0.552	0.0450645	
168.754	367.51	361.08	1550.291	0.574	0.0920182	168.754	367.51	361.08	1549.990	0.612	0.0866057	168.754	367.51	361.08	1550.119	0.609	0.0718712	168.754	367.51	361.08	1550.149	0.550	0.0448262	
169.754	367.50	361.06	1550.290	0.577	0.0923604	169.754	367.50	361.06	1549.989	0.611	0.086825	169.754	367.50	361.06	1550.118	0.610	0.0721047	169.754	367.50	361.06	1550.147	0.551	0.0450222	
170.754	367.49	361.07	1550.291	0.576	0.0922465	170.754	367.49	361.07	1549.989	0.613	0.0869393	170.754	367.49	361.07	1550.118	0.611	0.0721165	170.754	367.49	361.07	1550.148	0.552	0.0449786	
171.754	367.50	361.07	1550.291	0.576	0.0923235	171.754	367.50	361.07	1549.990	0.612	0.0866192	171.754	367.50	361.07	1550.119	0.609	0.0719157	171.754	367.50	361.07	1550.148	0.550	0.0448662	
172.754	367.50	361.07	1550.291	0.576	0.0922505	172.754	367.50	361.07	1549.989	0.614	0.0868762	172.754	367.50	361.07	1550.119	0.610	0.0720458	172.754	367.50	361.07	1550.148	0.551	0.0449526	
173.754	367.49	361.07	1550.291	0.576	0.0921201	173.754	367.49	361.07	1549.989	0.612	0.0867518	173.754	367.49	361.07	1550.119	0.610	0.07201	173.754	367.49	361.07	1550.148	0.551	0.0449013	
174.754	367.50	361.06	1550.291	0.576	0.0923806	174.754	367.50	361.06	1549.990	0.613	0.0868756	174.754	367.50	361.06	1550.119	0.610	0.0721041	174.754	367.50	361.06	1550.148	0.551	0.0449566	
175.754	367.49	361.06	1550.291	0.577	0.0923329	175.754	367.49	361.06	1549.990	0.611	0.0866127	175.754	367.49	361.06	1550.118	0.610	0.0719834	175.754	367.49	361.06	1550.148	0.551	0.0449104	
176.754	367.49	361.06	1550.291	0.576	0.0921603	176.754	367.49	361.06	1549.989	0.611	0.0863494	176.754	367.49	361.06	1550.119	0.608	0.0716703	176.754	367.49	361.06	1550.148	0.549	0.0446939	
177.755	367.49	361.06	1550.291	0.576	0.0922587	177.755	367.49	361.06	1549.988	0.612	0.086519	177.755	367.49	361.06	1550.119	0.610	0.0718183	177.755	367.49	361.06	1550.148	0.550	0.0447909	
178.755	367.49	361.06	1550.291	0.577	0.0925549	178.755	367.49	361.06	1549.989	0.616	0.0873184	178.755	367.49	361.06	1550.119	0.613	0.072446	178.755	367.49	361.06	1550.149	0.554	0.0452455	
179.755	367.50	361.06	1550.291	0.578	0.09261	179.755	367.50	361.06	1549.989	0.614	0.0871736	179.755	367.50	361.06	1550.118	0.612	0.0723973	179.755	367.50	361.06	1550.148	0.554	0.0451982	
180.755	367.48	361.06	1550.291	0.577	0.0923669	180.755	367.48	361.06	1549.990	0.610	0.0864847	180.755	367.48	361.06	1550.119	0.609	0.0719832	180.755	367.48	361.06	1550.148	0.551	0.044919	
181.755	367.49	361.06	1550.292	0.578	0.0927815	181.755	367.49	361.06	1549.990	0.613	0.0867588	181.755	367.49	361.06	1550.120	0.611	0.0721717	181.755	367.49	361.06	1550.149	0.552	0.0450555	
182.755	367.49	361.06	1550.291	0.577	0.0923707	182.755	367.49	361.06	1549.989	0.611	0.0864575	182.755	367.49	361.06	1550.118	0.610	0.07187	182.755	367.49	361.06	1550.148	0.551	0.0448215	
183.755	367.48	361.06	1550.290	0.577	0.0922803	183.755	367.48	361.06	1549.989	0.611	0.0865527	183.755	367.48	361.06	1550.118	0.609	0.0718896	183.755	367.48	361.06	1550.147	0.551	0.0448636	
184.755	367.49	361.05	1550.292	0.578	0.0925641	184.755	367.49	361.05	1549.989	0.612	0.0865551	184.755	367.49	361.05	1550.119	0.611	0.0720585	184.755	367.49	361.05	1550.148	0.552	0.0449666	
185.755	367.47	361.05	1550.291	0.578	0.092536	185.755	367.47	361.05	1549.989	0.614	0.0869716	185.755	367.47	361.05	1550.119	0.612	0.0722306	185.755	367.47	361.05	1550.148	0.553	0.0450656	
186.755	367.47	361.06	1550.291	0.578	0.0925431	186.755	367.47	361.06	1549.989	0.613	0.0868016	186.755	367.47	361.06	1550.119	0.610	0.0720493	186.755	367.47	361.06	1550.148	0.551	0.044927	
187.755	367.49	361.05	1550.289	0.577	0.0921824	187.755	367.49	361.05	1549.989	0.612	0.0869313	187.755	367.49	361.05	1550.117	0.608	0.0719662	187.755	367.49	361.05	1550.146	0.549	0.0448919	
188.755	367.48	361.06	1550.290	0.577	0.0924527	188.755	367.48	361.06	1549.989	0.615	0.0871399	188.755	367.48	361.06	1550.118	0.612	0.0722859	188.755	367.48	361.06	1550.148	0.553	0.0451081	
189.755	367.48	361.05	1550.290	0.576	0.0922768	189.755	367.48	361.05	1549.989	0.614	0.0870841	189.755	367.48	361.05	1550.118	0.610	0.0722087	189.755	367.48	361.05	1550.148	0.552	0.0450792	
190.755	367.49	361.06	1550.290	0.576	0.0921948	190.755	367.49	361.06	1549.988	0.610	0.0864459	190.755	367.49	361.06	1550.118	0.608	0.0717412	190.755	367.49	361.06	1550.147	0.550	0.0447415	
191.755	367.48	361.05	1550.291	0.577	0.0923351	191.755	367.48	361.05	1549.989	0.611	0.0865912	191.755	367.48	361.05	1550.118	0.610	0.0719476	191.755	367.48	361.05	1550.147	0.551	0.0448941	
192.756	367.48	361.05	1550.290	0.576	0.0920664	192.756	367.48	361.05	1549.987	0.612	0.0865934	192.756	367.48	361.05	1550.117	0.609	0.0718414	192.756	367.48	361.05	1550.146	0.550	0.0447882	
193.756	367.47	361.05	1550.291	0.576	0.0921505	193.756	367.47	361.05	1549.988	0.611	0.0864274	193.756	367.47	361.05	1550.118	0.609	0.0718468	193.756	367.47	361.05	1550.147	0.550	0.0448096	
194.756	367.47	361.04	1550.289	0.578	0.0923762	194.756	367.47	361.04	1549.989	0.614	0.0871286	194.756	367.47	361.04	1550.117	0.611	0.0722558	194.756	367.47	361.04	1550.146	0.552	0.045101	
195.756	367.48	361.05	1550.291	0.577	0.0923439	195.756	367.48	361.05	1549.988	0.612	0.0867225	195.756	367.48	361.05	1550.118	0.610	0.0719626	195.756	367.48	361.05	1550.147	0.551	0.0449189	
196.756	367.47	361.04	1550.289	0.576	0.092064	196.756	367.47	361.04	1549.988	0.613	0.0869591	196.756	367.47	361.04	1550.117	0.609	0.0719693	196.756	367.47	361.04	1550.146	0.549	0.0448915	
197.756	367.47	361.04	1550.291	0.576	0.0922889	197.756	367.47	361.04	1549.989	0.609	0.0862726	197.756	367.47	361.04	1550.118	0.608	0.0717658	197.756	367.47	361.04	1550.147	0.550	0.0447921	
198.756	367.47	361.05	1550.290	0.578	0.0925162	198.756	367.47	361.05	1549.989	0.612	0.0868992	198.756	367.47	361.05	1550.118	0.610	0.0722405	198.756	367.47	361.05	1550.147	0.552	0.0450691	
199.756	367.48	361.04	1550.290	0.574	0.0918655	199.756	367.48	361.04	1549.989	0.611	0.0865022	199.756	367.48	361.04	1550.118	0.608	0.0717616	199.756	367.48	361.04	1550.147	0.549	0.0447373	
200.756	367.47	361.05	1550.290	0.576	0.0921088	200.756	367.47	361.05	1549.988	0.611	0.0863828	200.756	367.47	361.05	1550.118	0.608	0.0716895	200.756	367.47	361.05	1550.147	0.549	0.0446862	
201.756	367.48	361.04	1550.291	0.579	0.0927606	201.756	367.48	361.04	1549.989	0.614	0.0870167	201.756	367.48	361.04	1550.119	0.612	0.0723445	201.756	367.48	361.04	1550.148	0.553	0.0451502	
202.756	367.47	361.05	1550.290	0.577	0.0924247	202.756	367.47	361.05	1549.988	0.614	0.0869994	202.756	367.47	361.05	1550.118	0.611	0.072283	202.756	367.47	361.05	1550.147	0.553	0.0450833	
203.756	367.47	361.03	1550.291	0.578	0.0926775	203.756	367.47	361.03	1549.989	0.614	0.0869116	203.756	367.47	361.03	1550.119	0.612	0.0723383	203.756	367.47	361.03	1550.148	0.553	0.0451275	
204.756	367.47	361.05	1550.290	0.576	0.0920833	204.756	367.47	361.05	1549.988	0.610	0.0864697	204.756	367.47	361.05	1550.117	0.609	0.071829	204.756	367.47	361.05	1550.147	0.550	0.0448016	
205.756	367.46	361.04	1550.290	0.577	0.0921149	205.756	367.46	361.04	1549.988	0.610	0.0864904	205.756	367.46	361.04	1550.117	0.608	0.0718102	205.756	367.46	361.04	1550.146	0.550	0.044814	
206.757	367.48	361.04	1550.291	0.577	0.0923982	206.757	367.48	361.04	1549.989	0.613	0.0867097	206.757	367.48	361.04	1550.119	0.611	0.0720758	206.757	367.48	361.04	1550.148	0.552	0.0449847	
207.757	367.45	361.03	1550.291	0.576	0.0921825	207.757	367.45	361.03	1549.988	0.614	0.0868603	207.757	367.45	361.03	1550.118	0.611	0.0720407	207.757	367.45	361.03	1550.147	0.552	0.0449627	
208.757	367.46	361.05	1550.290	0.577	0.0923315	208.757	367.46	361.05	1549.988	0.612	0.0868148	208.757	367.46	361.05	1550.118	0.610	0.0720944	208.757	367.46	361.05	1550.147	0.552	0.0450022	
209.757	367.49	361.05	1550.290	0.577	0.0923595	209.757	367.49	361.05	1549.989	0.610	0.0865722	209.757	367.49	361.05	1550.118	0.609	0.0719849	209.757	367.49	361.05	1550.147	0.550	0.0449495	
210.757	367.45	361.04	1550.291	0.577	0.0923614	210.757	367.45	361.04	1549.987	0.614	0.0870565	210.757	367.45	361.04	1550.118	0.612	0.0722678	210.757	367.45	361.04	1550.147	0.553	0.0450493	
211.757	367.48	361.04	1550.291	0.578	0.0928143	211.757	367.48	361.04	1549.990	0.614	0.0869605	211.757	367.48	361.04	1550.120	0.612	0.0724244	211.757	367.48	361.04	1550.149	0.553	0.0452034	
212.757	367.48	361.04	1550.291	0.577	0.0924626	212.757	367.48	361.04	1549.987	0.616	0.087453	212.757	367.48	361.04	1550.118	0.614	0.0725549	212.757	367.48	361.04	1550.147	0.555	0.0452267	
213.747	367.46	361.05	1550.291	0.577	0.0926363	213.747	367.46	361.05	1549.990	0.614	0.0869643	213.747	367.46	361.05	1550.119	0.612	0.0723768	213.747	367.46	361.05	1550.148	0.553	0.0451981	
214.747	367.49	361.04	1550.291	0.577	0.092462	214.747	367.49	361.04	1549.989	0.614	0.0869397	214.747	367.49	361.04	1550.118	0.611	0.0721525	214.747	367.49	361.04	1550.148	0.552	0.0450174	
215.747	367.46	361.04	1550.292	0.579	0.0926715	215.747	367.46	361.04	1549.988	0.613	0.0868159	215.747	367.46	361.04	1550.118	0.612	0.0722549	215.747	367.46	361.04	1550.148	0.554	0.0450836	
216.747	367.47	361.04	1550.291	0.578	0.0924874	216.747	367.47	361.04	1549.989	0.613	0.0868628	216.747	367.47	361.04	1550.118	0.610	0.0721302	216.747	367.47	361.04	1550.147	0.551	0.0449829	
217.747	367.48	361.04	1550.291	0.577	0.0922623	217.747	367.48	361.04	1549.987	0.612	0.086814	217.747	367.48	361.04	1550.117	0.611	0.0720162	217.747	367.48	361.04	1550.146	0.552	0.0449108	
218.747	367.46	361.05	1550.290	0.575	0.0921829	218.747	367.46	361.05	1549.988	0.613	0.0867492	218.747	367.46	361.05	1550.118	0.610	0.0720613	218.747	367.46	361.05	1550.147	0.551	0.0449242	
219.747	367.48	361.03	1550.291	0.576	0.0923557	219.747	367.48	361.03	1549.989	0.612	0.0866152	219.747	367.48	361.03	1550.119	0.610	0.0720139	219.747	367.48	361.03	1550.148	0.551	0.0449186	
220.758	367.44	361.04	1550.291	0.577	0.0924949	220.758	367.44	361.04	1549.988	0.612	0.086696	220.758	367.44	361.04	1550.118	0.611	0.0720514	220.758	367.44	361.04	1550.148	0.552	0.0449291	
221.748	367.45	361.03	1550.289	0.576	0.0921439	221.748	367.45	361.03	1549.988	0.613	0.0868256	221.748	367.45	361.03	1550.117	0.609	0.0719627	221.748	367.45	361.03	1550.146	0.550	0.0448582	
222.748	367.47	361.04	1550.290	0.575	0.0921016	222.748	367.47	361.04	1549.989	0.611	0.0866188	222.748	367.47	361.04	1550.117	0.608	0.071891	222.748	367.47	361.04	1550.146	0.549	0.0448152	
223.748	367.45	361.03	1550.291	0.577	0.0924759	223.748	367.45	361.03	1549.988	0.614	0.0869475	223.748	367.45	361.03	1550.118	0.611	0.0722482	223.748	367.45	361.03	1550.147	0.552	0.0450405	
224.748	367.48	361.03	1550.291	0.576	0.0924357	224.748	367.48	361.03	1549.989	0.614	0.086819	224.748	367.48	361.03	1550.119	0.610	0.0720811	224.748	367.48	361.03	1550.148	0.551	0.0449551	
225.748	367.48	361.04	1550.291	0.577	0.0922583	225.748	367.48	361.04	1549.988	0.612	0.086675	225.748	367.48	361.04	1550.118	0.609	0.0719152	225.748	367.48	361.04	1550.147	0.550	0.044804	
226.748	367.45	361.04	1550.291	0.575	0.0921821	226.748	367.45	361.04	1549.989	0.613	0.0866913	226.748	367.45	361.04	1550.118	0.610	0.0720635	226.748	367.45	361.04	1550.148	0.551	0.0449118	
227.748	367.47	361.04	1550.290	0.577	0.0922126	227.748	367.47	361.04	1549.989	0.611	0.0866019	227.748	367.47	361.04	1550.118	0.609	0.0719347	227.748	367.47	361.04	1550.147	0.550	0.0448686	
228.748	367.46	361.05	1550.291	0.576	0.0923069	228.748	367.46	361.05	1549.988	0.613	0.0867544	228.748	367.46	361.05	1550.118	0.611	0.0720944	228.748	367.46	361.05	1550.147	0.552	0.0449321	
229.748	367.45	361.04	1550.290	0.577	0.0922592	229.748	367.45	361.04	1549.988	0.611	0.0867864	229.748	367.45	361.04	1550.117	0.609	0.0720431	229.748	367.45	361.04	1550.146	0.551	0.0449223	
230.748	367.46	361.03	1550.290	0.576	0.09216	230.748	367.46	361.03	1549.988	0.613	0.0867921	230.748	367.46	361.03	1550.118	0.610	0.0720196	230.748	367.46	361.03	1550.147	0.551	0.0449246	
231.748	367.45	361.05	1550.290	0.575	0.0920438	231.748	367.45	361.05	1549.989	0.611	0.0864564	231.748	367.45	361.05	1550.118	0.608	0.0717993	231.748	367.45	361.05	1550.147	0.549	0.0447282	
232.748	367.49	361.05	1550.291	0.577	0.0924589	232.748	367.49	361.05	1549.989	0.612	0.0866717	232.748	367.49	361.05	1550.119	0.610	0.0720406	232.748	367.49	361.05	1550.148	0.551	0.0449218	
233.748	367.46	361.05	1550.290	0.577	0.0923351	233.748	367.46	361.05	1549.989	0.612	0.0867632	233.748	367.46	361.05	1550.118	0.610	0.0720966	233.748	367.46	361.05	1550.147	0.551	0.0449625	
234.749	367.46	361.05	1550.290	0.576	0.0921499	234.749	367.46	361.05	1549.989	0.614	0.0870431	234.749	367.46	361.05	1550.118	0.610	0.0722221	234.749	367.46	361.05	1550.148	0.551	0.0450336	
235.749	367.47	361.04	1550.290	0.576	0.0920939	235.749	367.47	361.04	1549.989	0.612	0.0866063	235.749	367.47	361.04	1550.118	0.609	0.071916	235.749	367.47	361.04	1550.148	0.550	0.0448631	
236.749	367.46	361.05	1550.290	0.575	0.0921193	236.749	367.46	361.05	1549.988	0.614	0.0868222	236.749	367.46	361.05	1550.118	0.610	0.0719776	236.749	367.46	361.05	1550.148	0.551	0.0448884	
237.749	367.49	361.05	1550.291	0.577	0.092169	237.749	367.49	361.05	1549.988	0.611	0.0865291	237.749	367.49	361.05	1550.118	0.610	0.0718969	237.749	367.49	361.05	1550.147	0.551	0.0448383	
238.749	367.48	361.05	1550.291	0.577	0.0924445	238.749	367.48	361.05	1549.989	0.613	0.0867401	238.749	367.48	361.05	1550.119	0.610	0.0721082	238.749	367.48	361.05	1550.148	0.551	0.0450018	
239.749	367.48	361.05	1550.291	0.576	0.0922345	239.749	367.48	361.05	1549.989	0.612	0.0867245	239.749	367.48	361.05	1550.118	0.610	0.0720561	239.749	367.48	361.05	1550.148	0.551	0.0449548	
240.749	367.46	361.05	1550.290	0.577	0.0922021	240.749	367.46	361.05	1549.988	0.613	0.0868114	240.749	367.46	361.05	1550.117	0.609	0.0720067	240.749	367.46	361.05	1550.147	0.550	0.0449117	
241.749	367.47	361.04	1550.291	0.577	0.0924683	241.749	367.47	361.04	1549.990	0.610	0.0863928	241.749	367.47	361.04	1550.119	0.609	0.0719887	241.749	367.47	361.04	1550.149	0.551	0.0449822	
242.749	367.48	361.04	1550.291	0.577	0.0923866	242.749	367.48	361.04	1549.988	0.614	0.0869035	242.749	367.48	361.04	1550.118	0.612	0.0722485	242.749	367.48	361.04	1550.148	0.553	0.0450378	
