513.323	73.85	72.89	1546.682	0.572	0.0918157	513.323	73.85	72.89	1546.345	0.601	0.0837113	513.323	73.85	72.89	1546.596	0.606	0.0681762	513.323	73.85	72.89	1546.648	0.548	0.045145	
514.323	73.86	72.87	1546.682	0.572	0.0915102	514.323	73.86	72.87	1546.345	0.602	0.0838586	514.323	73.86	72.87	1546.596	0.605	0.0679993	514.323	73.86	72.87	1546.648	0.547	0.0449707	
515.323	73.86	72.89	1546.683	0.573	0.091526	515.323	73.86	72.89	1546.346	0.602	0.0840036	515.323	73.86	72.89	1546.596	0.605	0.0679733	515.323	73.86	72.89	1546.648	0.548	0.04498	
516.323	73.86	72.90	1546.682	0.571	0.0913048	516.323	73.86	72.90	1546.347	0.603	0.0841105	516.323	73.86	72.90	1546.596	0.604	0.0679463	516.323	73.86	72.90	1546.647	0.546	0.0449291	
517.323	73.85	72.88	1546.684	0.572	0.0913147	517.323	73.85	72.88	1546.346	0.602	0.0840025	517.323	73.85	72.88	1546.597	0.606	0.0679114	517.323	73.85	72.88	1546.649	0.547	0.0448739	
518.323	73.85	72.89	1546.681	0.574	0.0918616	518.323	73.85	72.89	1546.346	0.601	0.083911	518.323	73.85	72.89	1546.595	0.606	0.0682947	518.323	73.85	72.89	1546.646	0.549	0.0452085	
519.324	73.85	72.87	1546.683	0.573	0.0914952	519.324	73.85	72.87	1546.346	0.601	0.0839083	519.324	73.85	72.87	1546.597	0.606	0.068006	519.324	73.85	72.87	1546.649	0.548	0.0449478	
520.324	73.85	72.87	1546.682	0.572	0.0915824	520.324	73.85	72.87	1546.346	0.601	0.0838264	520.324	73.85	72.87	1546.596	0.605	0.0681043	520.324	73.85	72.87	1546.647	0.547	0.045046	
521.324	73.85	72.88	1546.683	0.575	0.0918157	521.324	73.85	72.88	1546.345	0.601	0.0837948	521.324	73.85	72.88	1546.596	0.607	0.0680795	521.324	73.85	72.88	1546.648	0.550	0.0450692	
522.324	73.84	72.87	1546.682	0.570	0.0913141	522.324	73.84	72.87	1546.345	0.601	0.0838354	522.324	73.84	72.87	1546.596	0.604	0.0678943	522.324	73.84	72.87	1546.648	0.546	0.0448953	
523.324	73.85	72.89	1546.682	0.572	0.0914634	523.324	73.85	72.89	1546.345	0.601	0.0839082	523.324	73.85	72.89	1546.596	0.606	0.0680237	523.324	73.85	72.89	1546.648	0.548	0.0449609	
524.324	73.85	72.87	1546.682	0.571	0.0913938	524.324	73.85	72.87	1546.346	0.602	0.0840426	524.324	73.85	72.87	1546.596	0.605	0.0680163	524.324	73.85	72.87	1546.647	0.547	0.0449276	
525.324	73.84	72.86	1546.681	0.572	0.0915658	525.324	73.84	72.86	1546.345	0.601	0.0838377	525.324	73.84	72.86	1546.596	0.606	0.068113	525.324	73.84	72.86	1546.647	0.547	0.0450134	
526.324	73.83	72.88	1546.681	0.571	0.0913597	526.324	73.83	72.88	1546.346	0.601	0.0839921	526.324	73.83	72.88	1546.595	0.605	0.0680555	526.324	73.83	72.88	1546.647	0.547	0.0449575	
527.324	73.84	72.86	1546.682	0.573	0.091535	527.324	73.84	72.86	1546.345	0.602	0.0839584	527.324	73.84	72.86	1546.596	0.606	0.0680483	527.324	73.84	72.86	1546.647	0.548	0.0449887	
528.324	73.83	72.87	1546.682	0.572	0.0915084	528.324	73.83	72.87	1546.345	0.601	0.0838237	528.324	73.83	72.87	1546.596	0.606	0.0680243	528.324	73.83	72.87	1546.647	0.547	0.0449681	
529.324	73.82	72.84	1546.681	0.573	0.0917028	529.324	73.82	72.84	1546.344	0.601	0.0837223	529.324	73.82	72.84	1546.596	0.605	0.068033	529.324	73.82	72.84	1546.647	0.548	0.0450386	
530.324	73.82	72.85	1546.682	0.571	0.0914123	530.324	73.82	72.85	1546.345	0.602	0.0839809	530.324	73.82	72.85	1546.596	0.604	0.0679688	530.324	73.82	72.85	1546.647	0.546	0.044919	
531.325	73.82	72.86	1546.682	0.572	0.0915342	531.325	73.82	72.86	1546.344	0.600	0.0837427	531.325	73.82	72.86	1546.596	0.607	0.0680354	531.325	73.82	72.86	1546.648	0.548	0.0449495	
532.325	73.83	72.86	1546.681	0.573	0.0918327	532.325	73.83	72.86	1546.345	0.601	0.0838194	532.325	73.83	72.86	1546.595	0.607	0.0682589	532.325	73.83	72.86	1546.647	0.549	0.0451724	
533.325	73.82	72.75	1546.682	0.572	0.0914466	533.325	73.82	72.75	1546.346	0.602	0.084155	533.325	73.82	72.75	1546.596	0.606	0.0679856	533.325	73.82	72.75	1546.648	0.547	0.0448995	
534.325	73.82	72.88	1546.682	0.573	0.091775	534.325	73.82	72.88	1546.344	0.602	0.0839696	534.325	73.82	72.88	1546.596	0.606	0.0681412	534.325	73.82	72.88	1546.647	0.548	0.0450495	
535.325	73.83	72.88	1546.683	0.572	0.0915007	535.325	73.83	72.88	1546.345	0.602	0.083982	535.325	73.83	72.88	1546.596	0.607	0.0680487	535.325	73.83	72.88	1546.648	0.548	0.0449466	
536.315	73.81	72.87	1546.682	0.572	0.091263	536.315	73.81	72.87	1546.345	0.602	0.0841497	536.315	73.81	72.87	1546.596	0.606	0.0679007	536.315	73.81	72.87	1546.648	0.547	0.0448344	
537.325	73.83	72.85	1546.681	0.570	0.0913909	537.325	73.83	72.85	1546.345	0.603	0.0840656	537.325	73.83	72.85	1546.596	0.604	0.0679783	537.325	73.83	72.85	1546.647	0.546	0.0449283	
538.325	73.81	72.86	1546.682	0.571	0.0913767	538.325	73.81	72.86	1546.345	0.602	0.0839978	538.325	73.81	72.86	1546.596	0.605	0.0679635	538.325	73.81	72.86	1546.647	0.546	0.0449036	
539.315	73.81	72.84	1546.682	0.572	0.0916976	539.315	73.81	72.84	1546.344	0.601	0.0837729	539.315	73.81	72.84	1546.596	0.606	0.0680737	539.315	73.81	72.84	1546.648	0.548	0.04501	
540.315	73.81	72.86	1546.681	0.571	0.0912853	540.315	73.81	72.86	1546.346	0.603	0.0842602	540.315	73.81	72.86	1546.595	0.604	0.0680023	540.315	73.81	72.86	1546.647	0.546	0.0448774	
541.316	73.81	72.86	1546.682	0.571	0.0913227	541.316	73.81	72.86	1546.345	0.602	0.0841657	541.316	73.81	72.86	1546.596	0.605	0.0679526	541.316	73.81	72.86	1546.648	0.547	0.0448795	
542.316	73.82	72.85	1546.682	0.570	0.0910526	542.316	73.82	72.85	1546.346	0.602	0.0841173	542.316	73.82	72.85	1546.596	0.604	0.0678438	542.316	73.82	72.85	1546.647	0.545	0.0447476	
543.316	73.82	72.86	1546.682	0.573	0.0916235	543.316	73.82	72.86	1546.344	0.601	0.0838005	543.316	73.82	72.86	1546.596	0.606	0.0680442	543.316	73.82	72.86	1546.647	0.548	0.0450186	
544.316	73.82	72.85	1546.682	0.572	0.0915725	544.316	73.82	72.85	1546.345	0.601	0.0838019	544.316	73.82	72.85	1546.596	0.606	0.0680106	544.316	73.82	72.85	1546.647	0.548	0.0449957	
545.316	73.82	72.86	1546.681	0.572	0.0915915	545.316	73.82	72.86	1546.345	0.601	0.0839238	545.316	73.82	72.86	1546.595	0.606	0.0681151	545.316	73.82	72.86	1546.647	0.547	0.0450251	
546.316	73.82	72.86	1546.682	0.570	0.0912516	546.316	73.82	72.86	1546.344	0.602	0.0838777	546.316	73.82	72.86	1546.596	0.604	0.0678515	546.316	73.82	72.86	1546.648	0.545	0.0447964	
547.316	73.83	72.86	1546.682	0.571	0.0912134	547.316	73.83	72.86	1546.345	0.602	0.0840294	547.316	73.83	72.86	1546.596	0.605	0.0678734	547.316	73.83	72.86	1546.648	0.546	0.0448573	
548.316	73.83	72.87	1546.682	0.571	0.0914801	548.316	73.83	72.87	1546.344	0.603	0.0838539	548.316	73.83	72.87	1546.596	0.605	0.0679792	548.316	73.83	72.87	1546.647	0.546	0.0449604	
549.316	73.83	72.87	1546.682	0.573	0.0917035	549.316	73.83	72.87	1546.345	0.602	0.0840017	549.316	73.83	72.87	1546.596	0.606	0.0681617	549.316	73.83	72.87	1546.647	0.548	0.0450773	
550.316	73.83	72.87	1546.681	0.571	0.0913341	550.316	73.83	72.87	1546.346	0.602	0.0841058	550.316	73.83	72.87	1546.595	0.605	0.0680299	550.316	73.83	72.87	1546.647	0.546	0.044905	
551.316	73.82	72.87	1546.682	0.572	0.0914613	551.316	73.82	72.87	1546.345	0.600	0.0838535	551.316	73.82	72.87	1546.596	0.606	0.0680601	551.316	73.82	72.87	1546.647	0.547	0.0449749	
552.317	73.83	72.86	1546.682	0.573	0.0916496	552.317	73.83	72.86	1546.345	0.601	0.0838066	552.317	73.83	72.86	1546.596	0.606	0.0680881	552.317	73.83	72.86	1546.647	0.548	0.0450473	
553.317	73.83	72.88	1546.682	0.572	0.0915233	553.317	73.83	72.88	1546.346	0.602	0.0840081	553.317	73.83	72.88	1546.596	0.604	0.0679859	553.317	73.83	72.88	1546.647	0.547	0.0449331	
554.317	73.84	72.88	1546.682	0.570	0.0911361	554.317	73.84	72.88	1546.345	0.602	0.0839497	554.317	73.84	72.88	1546.596	0.604	0.0678309	554.317	73.84	72.88	1546.648	0.545	0.0447908	
555.317	73.84	72.87	1546.682	0.570	0.0911288	555.317	73.84	72.87	1546.346	0.602	0.0839668	555.317	73.84	72.87	1546.596	0.604	0.0678261	555.317	73.84	72.87	1546.648	0.545	0.0448084	
556.317	73.84	72.88	1546.682	0.571	0.0913463	556.317	73.84	72.88	1546.346	0.602	0.0839099	556.317	73.84	72.88	1546.596	0.605	0.067915	556.317	73.84	72.88	1546.647	0.546	0.0448779	
557.317	73.84	72.86	1546.683	0.572	0.0915036	557.317	73.84	72.86	1546.345	0.601	0.0839022	557.317	73.84	72.86	1546.596	0.606	0.0681298	557.317	73.84	72.86	1546.648	0.548	0.0450443	
558.317	73.85	72.89	1546.683	0.573	0.0914927	558.317	73.85	72.89	1546.346	0.601	0.0840382	558.317	73.85	72.89	1546.596	0.607	0.0680751	558.317	73.85	72.89	1546.647	0.548	0.0449886	
559.317	73.84	72.88	1546.681	0.571	0.0914349	559.317	73.84	72.88	1546.346	0.603	0.0840984	559.317	73.84	72.88	1546.596	0.605	0.0680603	559.317	73.84	72.88	1546.647	0.547	0.0449883	
560.317	73.84	72.87	1546.682	0.572	0.0915882	560.317	73.84	72.87	1546.346	0.601	0.0838801	560.317	73.84	72.87	1546.596	0.606	0.0680769	560.317	73.84	72.87	1546.648	0.548	0.0449889	
561.317	73.85	72.88	1546.683	0.573	0.0916937	561.317	73.85	72.88	1546.345	0.601	0.0838892	561.317	73.85	72.88	1546.596	0.607	0.0681049	561.317	73.85	72.88	1546.648	0.548	0.0450355	
562.318	73.85	72.90	1546.683	0.571	0.0912098	562.318	73.85	72.90	1546.346	0.602	0.0840856	562.318	73.85	72.90	1546.596	0.605	0.0678512	562.318	73.85	72.90	1546.648	0.546	0.0448196	
563.318	73.86	72.89	1546.682	0.572	0.0915027	563.318	73.86	72.89	1546.347	0.601	0.0840918	563.318	73.86	72.89	1546.596	0.606	0.0681375	563.318	73.86	72.89	1546.647	0.548	0.0450021	
564.318	73.85	72.89	1546.683	0.572	0.0914318	564.318	73.85	72.89	1546.346	0.602	0.0839721	564.318	73.85	72.89	1546.596	0.605	0.0679484	564.318	73.85	72.89	1546.648	0.547	0.0449327	
565.318	73.86	72.88	1546.682	0.572	0.0916248	565.318	73.86	72.88	1546.346	0.601	0.084016	565.318	73.86	72.88	1546.596	0.606	0.0681994	565.318	73.86	72.88	1546.647	0.548	0.0450559	
566.318	73.87	72.91	1546.682	0.573	0.0917636	566.318	73.87	72.91	1546.345	0.601	0.083848	566.318	73.87	72.91	1546.596	0.606	0.0681598	566.318	73.87	72.91	1546.647	0.548	0.0450799	
567.318	73.87	72.89	1546.683	0.573	0.0916665	567.318	73.87	72.89	1546.346	0.601	0.083851	567.318	73.87	72.89	1546.596	0.606	0.0681252	567.318	73.87	72.89	1546.648	0.548	0.045053	
568.318	73.87	72.89	1546.683	0.572	0.0914612	568.318	73.87	72.89	1546.345	0.601	0.0839249	568.318	73.87	72.89	1546.597	0.607	0.0680963	568.318	73.87	72.89	1546.648	0.548	0.0450016	
569.318	73.87	72.90	1546.682	0.572	0.0916212	569.318	73.87	72.90	1546.346	0.602	0.0839629	569.318	73.87	72.90	1546.596	0.605	0.0681117	569.318	73.87	72.90	1546.647	0.548	0.0450628	
570.318	73.87	72.89	1546.682	0.572	0.0915931	570.318	73.87	72.89	1546.346	0.601	0.083996	570.318	73.87	72.89	1546.596	0.606	0.0680809	570.318	73.87	72.89	1546.648	0.548	0.0450041	
571.318	73.87	72.91	1546.682	0.571	0.0913999	571.318	73.87	72.91	1546.346	0.603	0.0840386	571.318	73.87	72.91	1546.596	0.604	0.0679428	571.318	73.87	72.91	1546.648	0.546	0.0449143	
572.318	73.86	72.90	1546.682	0.571	0.0912615	572.318	73.86	72.90	1546.347	0.603	0.0841732	572.318	73.86	72.90	1546.596	0.605	0.0679524	572.318	73.86	72.90	1546.648	0.547	0.0448721	
573.318	73.86	72.88	1546.682	0.571	0.0914652	573.318	73.86	72.88	1546.346	0.603	0.084089	573.318	73.86	72.88	1546.596	0.605	0.0680215	573.318	73.86	72.88	1546.647	0.547	0.044989	
574.318	73.86	72.89	1546.683	0.572	0.0913757	574.318	73.86	72.89	1546.346	0.601	0.0839303	574.318	73.86	72.89	1546.597	0.606	0.0679669	574.318	73.86	72.89	1546.649	0.547	0.044915	
575.319	73.85	72.88	1546.682	0.571	0.0914015	575.319	73.85	72.88	1546.346	0.602	0.0839477	575.319	73.85	72.88	1546.597	0.605	0.0679664	575.319	73.85	72.88	1546.648	0.547	0.0449283	
576.319	73.84	72.87	1546.681	0.574	0.0919198	576.319	73.84	72.87	1546.345	0.602	0.0838512	576.319	73.84	72.87	1546.595	0.606	0.0682469	576.319	73.84	72.87	1546.647	0.549	0.0451452	
577.319	73.85	72.89	1546.682	0.572	0.0916037	577.319	73.85	72.89	1546.345	0.600	0.0837111	577.319	73.85	72.89	1546.596	0.607	0.0680746	577.319	73.85	72.89	1546.648	0.548	0.0450248	
578.319	73.85	72.88	1546.682	0.573	0.0917142	578.319	73.85	72.88	1546.346	0.601	0.0838453	578.319	73.85	72.88	1546.596	0.606	0.0681802	578.319	73.85	72.88	1546.648	0.548	0.0450348	
579.319	73.87	72.90	1546.682	0.572	0.0915543	579.319	73.87	72.90	1546.346	0.600	0.0837894	579.319	73.87	72.90	1546.596	0.606	0.06806	579.319	73.87	72.90	1546.648	0.548	0.0450144	
580.319	73.87	72.89	1546.682	0.570	0.0911607	580.319	73.87	72.89	1546.346	0.602	0.0840254	580.319	73.87	72.89	1546.596	0.604	0.0678796	580.319	73.87	72.89	1546.648	0.545	0.0448164	
581.319	73.86	72.89	1546.682	0.570	0.0914546	581.319	73.86	72.89	1546.346	0.602	0.0840719	581.319	73.86	72.89	1546.596	0.605	0.0680942	581.319	73.86	72.89	1546.647	0.547	0.0450204	
582.319	73.86	72.90	1546.682	0.572	0.0914424	582.319	73.86	72.90	1546.346	0.601	0.0839665	582.319	73.86	72.90	1546.596	0.606	0.0680233	582.319	73.86	72.90	1546.648	0.548	0.0449256	
583.319	73.86	72.89	1546.683	0.572	0.0916172	583.319	73.86	72.89	1546.345	0.601	0.0838871	583.319	73.86	72.89	1546.597	0.607	0.0681257	583.319	73.86	72.89	1546.648	0.548	0.0450005	
584.319	73.86	72.90	1546.682	0.571	0.0914643	584.319	73.86	72.90	1546.345	0.602	0.0839611	584.319	73.86	72.90	1546.596	0.605	0.0680424	584.319	73.86	72.90	1546.648	0.547	0.0449615	
585.319	73.85	72.89	1546.682	0.571	0.0912957	585.319	73.85	72.89	1546.346	0.602	0.0841356	585.319	73.85	72.89	1546.596	0.605	0.0680166	585.319	73.85	72.89	1546.648	0.547	0.0449059	
586.319	73.86	72.89	1546.681	0.573	0.0916976	586.319	73.86	72.89	1546.346	0.600	0.0838399	586.319	73.86	72.89	1546.595	0.606	0.0681945	586.319	73.86	72.89	1546.647	0.548	0.0450506	
587.32	73.85	72.90	1546.682	0.571	0.0914431	587.32	73.85	72.90	1546.345	0.601	0.083812	587.32	73.85	72.90	1546.596	0.606	0.0680011	587.32	73.85	72.90	1546.648	0.547	0.0449402	
588.32	73.87	72.89	1546.682	0.572	0.091599	588.32	73.87	72.89	1546.346	0.601	0.0839017	588.32	73.87	72.89	1546.596	0.605	0.0681199	588.32	73.87	72.89	1546.647	0.547	0.0450015	
589.32	73.87	72.89	1546.682	0.571	0.091583	589.32	73.87	72.89	1546.346	0.601	0.0840448	589.32	73.87	72.89	1546.596	0.606	0.0681514	589.32	73.87	72.89	1546.647	0.547	0.0450385	
590.32	73.87	72.91	1546.682	0.572	0.0913669	590.32	73.87	72.91	1546.346	0.602	0.0840303	590.32	73.87	72.91	1546.596	0.605	0.0679714	590.32	73.87	72.91	1546.648	0.547	0.0449143	
591.32	73.87	72.90	1546.682	0.572	0.0914651	591.32	73.87	72.90	1546.346	0.601	0.0840057	591.32	73.87	72.90	1546.596	0.606	0.0681173	591.32	73.87	72.90	1546.648	0.548	0.0449807	
592.32	73.87	72.91	1546.682	0.574	0.0918041	592.32	73.87	72.91	1546.345	0.600	0.0837675	592.32	73.87	72.91	1546.596	0.607	0.0682066	592.32	73.87	72.91	1546.647	0.549	0.0450972	
593.32	73.86	72.89	1546.683	0.573	0.0915739	593.32	73.86	72.89	1546.345	0.601	0.0839064	593.32	73.86	72.89	1546.596	0.606	0.0680253	593.32	73.86	72.89	1546.648	0.548	0.0450018	
594.32	73.86	72.89	1546.682	0.572	0.0914556	594.32	73.86	72.89	1546.345	0.600	0.0838152	594.32	73.86	72.89	1546.596	0.605	0.0679798	594.32	73.86	72.89	1546.648	0.547	0.0449311	
595.32	73.86	72.90	1546.682	0.574	0.0917981	595.32	73.86	72.90	1546.345	0.601	0.0837553	595.32	73.86	72.90	1546.596	0.606	0.0681397	595.32	73.86	72.90	1546.647	0.549	0.0450764	
596.32	73.86	72.89	1546.681	0.572	0.0917448	596.32	73.86	72.89	1546.345	0.602	0.0839049	596.32	73.86	72.89	1546.596	0.606	0.0682295	596.32	73.86	72.89	1546.647	0.548	0.0451122	
597.321	73.86	72.90	1546.682	0.573	0.0916872	597.321	73.86	72.90	1546.345	0.600	0.0837728	597.321	73.86	72.90	1546.596	0.606	0.0681011	597.321	73.86	72.90	1546.647	0.548	0.045044	
598.321	73.87	72.91	1546.682	0.572	0.0914116	598.321	73.87	72.91	1546.346	0.601	0.0838885	598.321	73.87	72.91	1546.596	0.606	0.0679972	598.321	73.87	72.91	1546.648	0.547	0.0449367	
599.321	73.87	72.89	1546.682	0.574	0.0919201	599.321	73.87	72.89	1546.345	0.601	0.0838729	599.321	73.87	72.89	1546.596	0.607	0.0682733	599.321	73.87	72.89	1546.648	0.549	0.0451271	
600.321	73.86	72.92	1546.683	0.572	0.0914047	600.321	73.86	72.92	1546.346	0.601	0.0839395	600.321	73.86	72.92	1546.596	0.606	0.0680158	600.321	73.86	72.92	1546.648	0.547	0.0449294	
601.321	73.86	72.90	1546.682	0.572	0.0915337	601.321	73.86	72.90	1546.345	0.601	0.083832	601.321	73.86	72.90	1546.596	0.606	0.0680894	601.321	73.86	72.90	1546.647	0.548	0.0449951	
602.321	73.87	72.91	1546.682	0.573	0.0917741	602.321	73.87	72.91	1546.346	0.600	0.0838011	602.321	73.87	72.91	1546.596	0.607	0.0682429	602.321	73.87	72.91	1546.647	0.549	0.0451184	
603.321	73.87	72.92	1546.683	0.573	0.0914967	603.321	73.87	72.92	1546.346	0.601	0.0840294	603.321	73.87	72.92	1546.596	0.607	0.068097	603.321	73.87	72.92	1546.648	0.548	0.044997	
604.321	73.86	72.90	1546.682	0.572	0.0915756	604.321	73.86	72.90	1546.346	0.602	0.083986	604.321	73.86	72.90	1546.596	0.605	0.0680995	604.321	73.86	72.90	1546.647	0.547	0.0449948	
605.321	73.87	72.92	1546.683	0.571	0.0912275	605.321	73.87	72.92	1546.346	0.602	0.0841914	605.321	73.87	72.92	1546.597	0.606	0.0679882	605.321	73.87	72.92	1546.649	0.547	0.0448877	
606.321	73.86	72.90	1546.682	0.572	0.0916037	606.321	73.86	72.90	1546.345	0.601	0.0839327	606.321	73.86	72.90	1546.596	0.606	0.0680944	606.321	73.86	72.90	1546.648	0.548	0.0450082	
607.321	73.85	72.90	1546.682	0.574	0.0919096	607.321	73.85	72.90	1546.345	0.601	0.0838705	607.321	73.85	72.90	1546.596	0.607	0.0682366	607.321	73.85	72.90	1546.647	0.549	0.0451394	
608.321	73.85	72.90	1546.682	0.572	0.0916435	608.321	73.85	72.90	1546.346	0.601	0.083876	608.321	73.85	72.90	1546.596	0.605	0.0681213	608.321	73.85	72.90	1546.647	0.548	0.0450297	
609.321	73.85	72.90	1546.682	0.572	0.0915284	609.321	73.85	72.90	1546.346	0.601	0.0839188	609.321	73.85	72.90	1546.596	0.605	0.0680574	609.321	73.85	72.90	1546.647	0.547	0.044954	
610.322	73.85	72.90	1546.682	0.572	0.0915531	610.322	73.85	72.90	1546.345	0.601	0.0839499	610.322	73.85	72.90	1546.596	0.606	0.0681402	610.322	73.85	72.90	1546.647	0.548	0.0450172	
611.322	73.86	72.73	1546.681	0.571	0.0914181	611.322	73.86	72.73	1546.346	0.603	0.0840271	611.322	73.86	72.73	1546.596	0.604	0.0680364	611.322	73.86	72.73	1546.646	0.546	0.0449604	
612.322	73.85	72.89	1546.681	0.571	0.0914539	612.322	73.85	72.89	1546.345	0.602	0.0839142	612.322	73.85	72.89	1546.596	0.604	0.0680181	612.322	73.85	72.89	1546.647	0.546	0.0449352	
613.322	73.86	72.90	1546.681	0.571	0.0914526	613.322	73.86	72.90	1546.346	0.602	0.0841436	613.322	73.86	72.90	1546.596	0.605	0.0681488	613.322	73.86	72.90	1546.647	0.547	0.0450003	
614.322	73.85	72.89	1546.681	0.572	0.0916493	614.322	73.85	72.89	1546.345	0.602	0.0839043	614.322	73.85	72.89	1546.596	0.606	0.0681396	614.322	73.85	72.89	1546.647	0.548	0.0450186	
615.322	73.85	72.90	1546.682	0.572	0.0916162	615.322	73.85	72.90	1546.345	0.601	0.0837366	615.322	73.85	72.90	1546.596	0.606	0.0681325	615.322	73.85	72.90	1546.647	0.548	0.0450444	
616.322	73.85	73.15	1546.681	0.571	0.0915596	616.322	73.85	73.15	1546.345	0.601	0.0837947	616.322	73.85	73.15	1546.596	0.605	0.0680906	616.322	73.85	73.15	1546.647	0.547	0.0449681	
617.322	73.85	72.88	1546.681	0.574	0.0919986	617.322	73.85	72.88	1546.344	0.601	0.083619	617.322	73.85	72.88	1546.595	0.606	0.068241	617.322	73.85	72.88	1546.646	0.549	0.0451985	
618.322	73.86	72.90	1546.681	0.571	0.0913185	618.322	73.86	72.90	1546.346	0.601	0.0839601	618.322	73.86	72.90	1546.596	0.605	0.0679415	618.322	73.86	72.90	1546.647	0.546	0.0448574	
619.322	73.85	72.90	1546.682	0.572	0.0914985	619.322	73.85	72.90	1546.345	0.602	0.083954	619.322	73.85	72.90	1546.596	0.605	0.0680258	619.322	73.85	72.90	1546.647	0.547	0.0449312	
620.323	73.85	72.90	1546.681	0.572	0.0916937	620.323	73.85	72.90	1546.345	0.601	0.0837803	620.323	73.85	72.90	1546.596	0.606	0.0681533	620.323	73.85	72.90	1546.647	0.548	0.0450561	
621.323	73.85	72.90	1546.682	0.574	0.0918723	621.323	73.85	72.90	1546.344	0.601	0.0836878	621.323	73.85	72.90	1546.596	0.606	0.0681596	621.323	73.85	72.90	1546.647	0.549	0.0451217	
622.323	73.85	72.90	1546.682	0.572	0.0914759	622.323	73.85	72.90	1546.346	0.601	0.0839775	622.323	73.85	72.90	1546.595	0.605	0.0680482	622.323	73.85	72.90	1546.647	0.547	0.0449484	
623.323	73.87	72.92	1546.681	0.573	0.0917268	623.323	73.87	72.92	1546.346	0.601	0.0839056	623.323	73.87	72.92	1546.595	0.606	0.0682663	623.323	73.87	72.92	1546.647	0.548	0.0451195	
624.323	73.85	72.92	1546.681	0.570	0.0912633	624.323	73.85	72.92	1546.346	0.603	0.0841253	624.323	73.85	72.92	1546.596	0.604	0.068013	624.323	73.85	72.92	1546.647	0.545	0.0449013	
625.323	73.85	72.81	1546.681	0.572	0.091589	625.323	73.85	72.81	1546.345	0.602	0.0838574	625.323	73.85	72.81	1546.595	0.604	0.0680432	625.323	73.85	72.81	1546.646	0.547	0.0449851	
626.323	73.85	72.90	1546.682	0.571	0.0914751	626.323	73.85	72.90	1546.345	0.601	0.0839515	626.323	73.85	72.90	1546.596	0.606	0.0680721	626.323	73.85	72.90	1546.647	0.547	0.04497	
627.323	73.85	72.89	1546.682	0.573	0.0917214	627.323	73.85	72.89	1546.344	0.600	0.0838212	627.323	73.85	72.89	1546.596	0.607	0.0682249	627.323	73.85	72.89	1546.647	0.549	0.0450937	
628.323	73.84	72.89	1546.681	0.572	0.091653	628.323	73.84	72.89	1546.345	0.601	0.0839374	628.323	73.84	72.89	1546.595	0.606	0.0681645	628.323	73.84	72.89	1546.646	0.548	0.0450777	
629.324	73.84	72.88	1546.681	0.573	0.0919318	629.324	73.84	72.88	1546.344	0.602	0.0838478	629.324	73.84	72.88	1546.595	0.606	0.068213	629.324	73.84	72.88	1546.646	0.548	0.0451634	
630.324	73.84	72.88	1546.680	0.573	0.0918897	630.324	73.84	72.88	1546.345	0.601	0.0837962	630.324	73.84	72.88	1546.594	0.606	0.0683442	630.324	73.84	72.88	1546.646	0.549	0.0451825	
631.324	73.85	72.90	1546.681	0.573	0.0918574	631.324	73.85	72.90	1546.345	0.602	0.0839414	631.324	73.85	72.90	1546.595	0.606	0.0682462	631.324	73.85	72.90	1546.647	0.548	0.0451402	
632.324	73.85	72.89	1546.681	0.570	0.0913787	632.324	73.85	72.89	1546.345	0.603	0.0841572	632.324	73.85	72.89	1546.596	0.605	0.0680589	632.324	73.85	72.89	1546.647	0.546	0.0449429	
633.324	73.85	72.90	1546.682	0.573	0.0916987	633.324	73.85	72.90	1546.345	0.600	0.0838345	633.324	73.85	72.90	1546.596	0.607	0.0681816	633.324	73.85	72.90	1546.648	0.549	0.0450905	
634.324	73.85	72.74	1546.681	0.571	0.0914787	634.324	73.85	72.74	1546.345	0.602	0.0839659	634.324	73.85	72.74	1546.596	0.605	0.0680464	634.324	73.85	72.74	1546.647	0.546	0.0449496	
635.324	73.85	72.91	1546.681	0.571	0.0916008	635.324	73.85	72.91	1546.345	0.602	0.0840053	635.324	73.85	72.91	1546.596	0.605	0.0681405	635.324	73.85	72.91	1546.647	0.547	0.0450363	
636.324	73.85	72.91	1546.682	0.572	0.0916432	636.324	73.85	72.91	1546.345	0.602	0.0839533	636.324	73.85	72.91	1546.596	0.606	0.0681306	636.324	73.85	72.91	1546.648	0.547	0.0450112	
637.324	73.85	72.89	1546.682	0.573	0.0918007	637.324	73.85	72.89	1546.344	0.600	0.0837068	637.324	73.85	72.89	1546.596	0.606	0.0682039	637.324	73.85	72.89	1546.647	0.549	0.0450849	
638.325	73.84	72.88	1546.681	0.572	0.0915942	638.325	73.84	72.88	1546.346	0.601	0.0839568	638.325	73.84	72.88	1546.595	0.606	0.0681884	638.325	73.84	72.88	1546.647	0.548	0.0450593	
639.325	73.84	72.91	1546.681	0.572	0.0916323	639.325	73.84	72.91	1546.345	0.601	0.0838976	639.325	73.84	72.91	1546.595	0.605	0.0681572	639.325	73.84	72.91	1546.647	0.547	0.0450325	
640.325	73.84	72.89	1546.682	0.572	0.0915006	640.325	73.84	72.89	1546.346	0.602	0.0841084	640.325	73.84	72.89	1546.596	0.606	0.068132	640.325	73.84	72.89	1546.647	0.547	0.045026	
