21924.0	391.8	1550.274	0.575	0.0892691	21924.0	391.8	1549.755	0.614	0.0856976	21924.0	391.8	1550.270	0.623	0.0696769	21924.0	391.8	1550.280	0.550	0.0775113	
21934.0	391.7	1550.274	0.573	0.0889252	21934.0	391.7	1549.755	0.614	0.0858327	21934.0	391.7	1550.270	0.621	0.0694056	21934.0	391.7	1550.280	0.548	0.0771873	
21944.0	391.7	1550.275	0.573	0.0891593	21944.0	391.7	1549.755	0.615	0.0859439	21944.0	391.7	1550.270	0.622	0.0695168	21944.0	391.7	1550.280	0.549	0.0773013	
21954.0	391.7	1550.274	0.573	0.0890741	21954.0	391.7	1549.754	0.614	0.086058	21954.0	391.7	1550.269	0.621	0.0695146	21954.0	391.7	1550.280	0.548	0.0773069	
21964.0	391.8	1550.275	0.574	0.0893045	21964.0	391.8	1549.754	0.614	0.0860182	21964.0	391.8	1550.270	0.623	0.0696131	21964.0	391.8	1550.280	0.550	0.0774394	
21974.0	391.8	1550.274	0.573	0.0892395	21974.0	391.8	1549.754	0.615	0.0859004	21974.0	391.8	1550.269	0.621	0.0695227	21974.0	391.8	1550.280	0.549	0.0773203	
21984.0	391.8	1550.275	0.572	0.0892434	21984.0	391.8	1549.754	0.614	0.0858036	21984.0	391.8	1550.270	0.620	0.0694526	21984.0	391.8	1550.281	0.548	0.0773695	
21994.0	391.8	1550.275	0.574	0.089531	21994.0	391.8	1549.755	0.615	0.0858005	21994.0	391.8	1550.271	0.622	0.069657	21994.0	391.8	1550.281	0.549	0.0775646	
22004.0	391.8	1550.275	0.574	0.089366	22004.0	391.8	1549.755	0.616	0.0858755	22004.0	391.8	1550.270	0.622	0.069492	22004.0	391.8	1550.281	0.549	0.077445	
22014.0	391.8	1550.274	0.573	0.0891484	22014.0	391.8	1549.755	0.615	0.0858633	22014.0	391.8	1550.270	0.621	0.0692904	22014.0	391.8	1550.280	0.548	0.0772314	
22024.0	391.8	1550.274	0.572	0.0889223	22024.0	391.8	1549.754	0.615	0.0860765	22024.0	391.8	1550.269	0.620	0.0691258	22024.0	391.8	1550.279	0.547	0.0770827	
22034.0	391.8	1550.273	0.573	0.089045	22034.0	391.8	1549.754	0.615	0.0859661	22034.0	391.8	1550.268	0.621	0.0691779	22034.0	391.8	1550.279	0.548	0.0771652	
22044.0	391.8	1550.274	0.572	0.0889684	22044.0	391.8	1549.754	0.614	0.0857946	22044.0	391.8	1550.269	0.620	0.0691138	22044.0	391.8	1550.279	0.547	0.0771136	
22054.0	391.8	1550.273	0.573	0.0890576	22054.0	391.8	1549.754	0.614	0.085818	22054.0	391.8	1550.269	0.621	0.0691402	22054.0	391.8	1550.279	0.548	0.0771719	
22064.0	391.8	1550.274	0.573	0.0891282	22064.0	391.8	1549.754	0.614	0.0859307	22064.0	391.8	1550.270	0.622	0.0692279	22064.0	391.8	1550.280	0.549	0.0773548	
22074.0	391.8	1550.274	0.572	0.0889092	22074.0	391.8	1549.755	0.614	0.0857929	22074.0	391.8	1550.270	0.620	0.0690181	22074.0	391.8	1550.280	0.547	0.0771038	
22084.0	391.8	1550.276	0.573	0.089262	22084.0	391.8	1549.755	0.615	0.0860039	22084.0	391.8	1550.271	0.621	0.0692038	22084.0	391.8	1550.281	0.549	0.0773405	
22094.0	391.7	1550.274	0.573	0.0891122	22094.0	391.7	1549.754	0.614	0.0858364	22094.0	391.7	1550.269	0.621	0.0691478	22094.0	391.7	1550.280	0.548	0.0772704	
22104.0	391.7	1550.273	0.575	0.0893087	22104.0	391.7	1549.753	0.617	0.0861393	22104.0	391.7	1550.268	0.624	0.0692612	22104.0	391.7	1550.278	0.550	0.0774044	
22114.0	391.7	1550.273	0.571	0.0890177	22114.0	391.7	1549.753	0.615	0.0859459	22114.0	391.7	1550.268	0.619	0.069009	22114.0	391.7	1550.278	0.547	0.0772443	
22124.0	391.7	1550.273	0.573	0.0891267	22124.0	391.7	1549.754	0.615	0.0858811	22124.0	391.7	1550.268	0.621	0.0690857	22124.0	391.7	1550.279	0.549	0.0772939	
22134.0	391.7	1550.273	0.573	0.0891533	22134.0	391.7	1549.753	0.616	0.0862043	22134.0	391.7	1550.268	0.622	0.0691124	22134.0	391.7	1550.278	0.549	0.0772187	
22144.0	391.8	1550.274	0.574	0.089402	22144.0	391.8	1549.754	0.615	0.0858519	22144.0	391.8	1550.270	0.622	0.0692223	22144.0	391.8	1550.280	0.549	0.0775028	
22154.0	391.8	1550.274	0.573	0.0891225	22154.0	391.8	1549.754	0.614	0.0859223	22154.0	391.8	1550.269	0.621	0.0690481	22154.0	391.8	1550.279	0.548	0.0772765	
22164.0	391.8	1550.275	0.572	0.0889918	22164.0	391.8	1549.755	0.614	0.0859201	22164.0	391.8	1550.270	0.620	0.0689439	22164.0	391.8	1550.280	0.548	0.0772197	
22174.0	391.8	1550.274	0.573	0.089267	22174.0	391.8	1549.754	0.615	0.0859622	22174.0	391.8	1550.270	0.621	0.069158	22174.0	391.8	1550.280	0.549	0.0774133	
22184.0	391.8	1550.273	0.571	0.0887482	22184.0	391.8	1549.754	0.613	0.0858753	22184.0	391.8	1550.268	0.620	0.0687946	22184.0	391.8	1550.279	0.546	0.0769525	
22194.0	391.8	1550.273	0.571	0.0888398	22194.0	391.8	1549.754	0.614	0.0858959	22194.0	391.8	1550.269	0.619	0.0688023	22194.0	391.8	1550.279	0.546	0.0770038	
22204.0	391.8	1550.274	0.572	0.0889631	22204.0	391.8	1549.754	0.614	0.0859592	22204.0	391.8	1550.269	0.620	0.068919	22204.0	391.8	1550.279	0.547	0.0771336	
22214.0	391.7	1550.274	0.572	0.088905	22214.0	391.7	1549.755	0.614	0.0859152	22214.0	391.7	1550.269	0.621	0.0688793	22214.0	391.7	1550.279	0.548	0.0771183	
22224.0	391.7	1550.273	0.574	0.0891771	22224.0	391.7	1549.754	0.614	0.0858347	22224.0	391.7	1550.268	0.622	0.0690323	22224.0	391.7	1550.279	0.549	0.0772999	
22234.0	391.7	1550.273	0.572	0.0891382	22234.0	391.7	1549.754	0.615	0.0858624	22234.0	391.7	1550.269	0.620	0.0691013	22234.0	391.7	1550.279	0.548	0.0773837	
22244.0	391.7	1550.273	0.574	0.0891929	22244.0	391.7	1549.753	0.614	0.0858763	22244.0	391.7	1550.269	0.622	0.0690704	22244.0	391.7	1550.279	0.549	0.0773008	
22254.0	391.8	1550.274	0.575	0.0892993	22254.0	391.8	1549.754	0.615	0.0860693	22254.0	391.8	1550.270	0.623	0.0692231	22254.0	391.8	1550.280	0.550	0.0774708	
22264.0	391.8	1550.274	0.573	0.0890432	22264.0	391.8	1549.754	0.614	0.0858043	22264.0	391.8	1550.270	0.620	0.0690681	22264.0	391.8	1550.280	0.548	0.0772728	
22274.0	391.8	1550.274	0.572	0.0889001	22274.0	391.8	1549.755	0.614	0.0857043	22274.0	391.8	1550.269	0.620	0.0689227	22274.0	391.8	1550.280	0.548	0.077104	
22284.0	391.8	1550.274	0.572	0.0889887	22284.0	391.8	1549.754	0.615	0.0860029	22284.0	391.8	1550.269	0.620	0.0689265	22284.0	391.8	1550.279	0.548	0.0771807	
22294.0	391.8	1550.274	0.574	0.0891746	22294.0	391.8	1549.754	0.615	0.0859217	22294.0	391.8	1550.270	0.622	0.0690797	22294.0	391.8	1550.280	0.549	0.0773478	
22304.0	391.8	1550.275	0.574	0.0891635	22304.0	391.8	1549.755	0.615	0.0860379	22304.0	391.8	1550.271	0.623	0.0690869	22304.0	391.8	1550.281	0.550	0.0773007	
22314.0	391.8	1550.275	0.575	0.0893526	22314.0	391.8	1549.755	0.615	0.0858223	22314.0	391.8	1550.271	0.623	0.0692016	22314.0	391.8	1550.281	0.550	0.0775031	
22324.0	391.8	1550.275	0.574	0.0892175	22324.0	391.8	1549.754	0.614	0.0859796	22324.0	391.8	1550.271	0.622	0.0691094	22324.0	391.8	1550.281	0.549	0.077404	
22334.0	391.8	1550.273	0.572	0.088935	22334.0	391.8	1549.754	0.615	0.0860598	22334.0	391.8	1550.268	0.621	0.0689549	22334.0	391.8	1550.278	0.548	0.0771358	
22344.0	391.8	1550.275	0.573	0.0892623	22344.0	391.8	1549.754	0.615	0.0860976	22344.0	391.8	1550.270	0.622	0.0691986	22344.0	391.8	1550.280	0.549	0.0774783	
22354.0	391.8	1550.275	0.573	0.0892044	22354.0	391.8	1549.755	0.614	0.0858151	22354.0	391.8	1550.270	0.621	0.0691845	22354.0	391.8	1550.280	0.549	0.077445	
22364.0	391.8	1550.275	0.573	0.0892171	22364.0	391.8	1549.754	0.614	0.0859077	22364.0	391.8	1550.270	0.622	0.0691893	22364.0	391.8	1550.280	0.549	0.0774644	
22374.0	391.8	1550.274	0.572	0.0889485	22374.0	391.8	1549.755	0.614	0.0858849	22374.0	391.8	1550.270	0.620	0.0690112	22374.0	391.8	1550.280	0.548	0.0771456	
22384.0	391.8	1550.275	0.572	0.0889743	22384.0	391.8	1549.755	0.615	0.086072	22384.0	391.8	1550.271	0.620	0.0690668	22384.0	391.8	1550.281	0.548	0.0771466	
22394.0	391.8	1550.276	0.574	0.0893213	22394.0	391.8	1549.755	0.614	0.0860096	22394.0	391.8	1550.271	0.622	0.0693655	22394.0	391.8	1550.281	0.549	0.0775613	
22404.0	391.8	1550.276	0.573	0.0890165	22404.0	391.8	1549.755	0.614	0.0859642	22404.0	391.8	1550.271	0.621	0.0691597	22404.0	391.8	1550.281	0.549	0.077261	
22414.0	391.8	1550.275	0.574	0.0891077	22414.0	391.8	1549.755	0.616	0.0861025	22414.0	391.8	1550.270	0.622	0.0692974	22414.0	391.8	1550.281	0.549	0.0773232	
22424.0	391.8	1550.274	0.573	0.0890588	22424.0	391.8	1549.754	0.615	0.0860974	22424.0	391.8	1550.270	0.621	0.0692661	22424.0	391.8	1550.280	0.548	0.0772984	
22434.0	391.8	1550.274	0.571	0.0887964	22434.0	391.8	1549.755	0.614	0.0858258	22434.0	391.8	1550.270	0.619	0.069043	22434.0	391.8	1550.280	0.547	0.0770668	
22444.0	391.7	1550.274	0.574	0.0890611	22444.0	391.7	1549.754	0.615	0.0860078	22444.0	391.7	1550.270	0.622	0.0692495	22444.0	391.7	1550.280	0.549	0.0773124	
22454.0	391.7	1550.272	0.571	0.0885618	22454.0	391.7	1549.755	0.614	0.0858357	22454.0	391.7	1550.268	0.619	0.0689409	22454.0	391.7	1550.277	0.546	0.0768318	
22464.0	391.7	1550.273	0.572	0.088898	22464.0	391.7	1549.753	0.615	0.0861411	22464.0	391.7	1550.269	0.621	0.0691107	22464.0	391.7	1550.279	0.548	0.0770731	
22474.0	391.8	1550.274	0.573	0.0891547	22474.0	391.8	1549.753	0.615	0.086062	22474.0	391.8	1550.269	0.621	0.0693057	22474.0	391.8	1550.279	0.549	0.0773633	
22484.0	391.7	1550.273	0.573	0.0890036	22484.0	391.7	1549.754	0.613	0.0857632	22484.0	391.7	1550.269	0.621	0.0692308	22484.0	391.7	1550.279	0.548	0.0772155	
22494.0	391.7	1550.274	0.572	0.088861	22494.0	391.7	1549.754	0.615	0.086156	22494.0	391.7	1550.269	0.620	0.0691103	22494.0	391.7	1550.279	0.547	0.0771185	
22504.0	391.7	1550.273	0.574	0.0891736	22504.0	391.7	1549.754	0.615	0.0858983	22504.0	391.7	1550.268	0.622	0.0693551	22504.0	391.7	1550.279	0.550	0.0773855	
22514.0	391.8	1550.274	0.572	0.089074	22514.0	391.8	1549.754	0.614	0.0860028	22514.0	391.8	1550.270	0.620	0.06926	22514.0	391.8	1550.280	0.548	0.0773105	
22524.0	391.8	1550.273	0.573	0.0889495	22524.0	391.8	1549.754	0.615	0.086007	22524.0	391.8	1550.269	0.621	0.0692063	22524.0	391.8	1550.279	0.549	0.0772082	
22534.0	391.9	1550.275	0.575	0.0892347	22534.0	391.9	1549.755	0.616	0.085945	22534.0	391.9	1550.270	0.623	0.069402	22534.0	391.9	1550.281	0.550	0.0774156	
22544.0	391.9	1550.275	0.573	0.0889731	22544.0	391.9	1549.755	0.615	0.0860262	22544.0	391.9	1550.271	0.621	0.0692662	22544.0	391.9	1550.280	0.549	0.0772246	
22554.0	391.9	1550.276	0.572	0.0889616	22554.0	391.9	1549.756	0.614	0.0858489	22554.0	391.9	1550.271	0.619	0.0691726	22554.0	391.9	1550.281	0.547	0.0771702	
22564.0	391.9	1550.276	0.575	0.0892641	22564.0	391.9	1549.755	0.615	0.0860779	22564.0	391.9	1550.271	0.622	0.069444	22564.0	391.9	1550.281	0.550	0.0774906	
22574.0	391.9	1550.275	0.571	0.0887863	22574.0	391.9	1549.755	0.614	0.0860938	22574.0	391.9	1550.271	0.619	0.0690935	22574.0	391.9	1550.281	0.546	0.0770415	
22584.0	391.9	1550.275	0.571	0.0887761	22584.0	391.9	1549.756	0.614	0.0860061	22584.0	391.9	1550.271	0.619	0.0691585	22584.0	391.9	1550.281	0.547	0.0770752	
22594.0	391.9	1550.275	0.571	0.0886323	22594.0	391.9	1549.756	0.614	0.0858722	22594.0	391.9	1550.270	0.619	0.0690868	22594.0	391.9	1550.280	0.547	0.0768949	
22604.0	391.8	1550.275	0.573	0.0889434	22604.0	391.8	1549.756	0.614	0.0857601	22604.0	391.8	1550.271	0.621	0.0693236	22604.0	391.8	1550.281	0.549	0.0771479	
22614.0	391.8	1550.275	0.574	0.0890095	22614.0	391.8	1549.755	0.616	0.0861226	22614.0	391.8	1550.270	0.622	0.0693944	22614.0	391.8	1550.280	0.549	0.0772163	
22624.0	391.7	1550.275	0.575	0.0894111	22624.0	391.7	1549.755	0.615	0.0859448	22624.0	391.7	1550.271	0.623	0.0696962	22624.0	391.7	1550.281	0.551	0.0776351	
22634.0	391.8	1550.274	0.573	0.0890933	22634.0	391.8	1549.754	0.615	0.0860155	22634.0	391.8	1550.269	0.621	0.0694045	22634.0	391.8	1550.279	0.548	0.0772514	
22644.0	391.8	1550.273	0.572	0.0888795	22644.0	391.8	1549.755	0.614	0.0858228	22644.0	391.8	1550.268	0.621	0.0693394	22644.0	391.8	1550.278	0.548	0.0770495	
22654.0	391.8	1550.274	0.572	0.0889644	22654.0	391.8	1549.754	0.614	0.0859528	22654.0	391.8	1550.269	0.621	0.069483	22654.0	391.8	1550.279	0.548	0.0771948	
22664.0	391.8	1550.275	0.573	0.0890917	22664.0	391.8	1549.755	0.615	0.0859361	22664.0	391.8	1550.270	0.621	0.0694728	22664.0	391.8	1550.280	0.548	0.0772541	
22674.0	391.7	1550.274	0.573	0.0890735	22674.0	391.7	1549.754	0.614	0.0860966	22674.0	391.7	1550.270	0.622	0.0694907	22674.0	391.7	1550.279	0.548	0.0772404	
22684.0	391.7	1550.274	0.571	0.0888419	22684.0	391.7	1549.754	0.614	0.0859217	22684.0	391.7	1550.269	0.619	0.0693717	22684.0	391.7	1550.279	0.547	0.0771134	
22694.0	391.7	1550.273	0.574	0.0890231	22694.0	391.7	1549.754	0.616	0.0860189	22694.0	391.7	1550.269	0.623	0.0695388	22694.0	391.7	1550.279	0.549	0.0772781	
22704.0	391.7	1550.274	0.574	0.0892137	22704.0	391.7	1549.754	0.615	0.0859112	22704.0	391.7	1550.270	0.622	0.0696961	22704.0	391.7	1550.279	0.549	0.0774092	
22714.0	391.8	1550.273	0.572	0.0888197	22714.0	391.8	1549.754	0.615	0.0860303	22714.0	391.8	1550.269	0.620	0.0693539	22714.0	391.8	1550.278	0.547	0.0770085	
22724.0	391.8	1550.274	0.574	0.0891808	22724.0	391.8	1549.754	0.615	0.0859476	22724.0	391.8	1550.270	0.622	0.0696662	22724.0	391.8	1550.280	0.550	0.0774184	
22734.0	391.9	1550.274	0.572	0.088668	22734.0	391.9	1549.755	0.615	0.0860801	22734.0	391.9	1550.270	0.620	0.0693416	22734.0	391.9	1550.279	0.547	0.0770056	
22744.0	391.8	1550.276	0.573	0.08907	22744.0	391.8	1549.756	0.614	0.0857888	22744.0	391.8	1550.271	0.620	0.0695944	22744.0	391.8	1550.281	0.548	0.0772385	
22754.0	391.8	1550.275	0.573	0.0890066	22754.0	391.8	1549.755	0.614	0.0858711	22754.0	391.8	1550.270	0.621	0.069579	22754.0	391.8	1550.280	0.549	0.0772388	
22764.0	391.8	1550.276	0.574	0.0892279	22764.0	391.8	1549.755	0.615	0.0861841	22764.0	391.8	1550.271	0.622	0.0697267	22764.0	391.8	1550.281	0.549	0.0774535	
22774.0	391.8	1550.275	0.573	0.0890345	22774.0	391.8	1549.755	0.614	0.0858509	22774.0	391.8	1550.270	0.621	0.0695967	22774.0	391.8	1550.280	0.549	0.0772974	
22784.0	391.8	1550.275	0.575	0.0890334	22784.0	391.8	1549.756	0.615	0.0857948	22784.0	391.8	1550.270	0.622	0.0696041	22784.0	391.8	1550.280	0.550	0.0773149	
22794.0	391.8	1550.275	0.572	0.0888451	22794.0	391.8	1549.756	0.613	0.0858193	22794.0	391.8	1550.271	0.620	0.0694599	22794.0	391.8	1550.281	0.548	0.077122	
22804.0	391.8	1550.274	0.573	0.0889237	22804.0	391.8	1549.755	0.616	0.0861846	22804.0	391.8	1550.270	0.622	0.0695754	22804.0	391.8	1550.280	0.549	0.077221	
22814.0	391.8	1550.275	0.572	0.0886767	22814.0	391.8	1549.755	0.614	0.085991	22814.0	391.8	1550.270	0.620	0.0693512	22814.0	391.8	1550.280	0.548	0.0769537	
22824.0	391.8	1550.275	0.573	0.0889531	22824.0	391.8	1549.755	0.615	0.0860991	22824.0	391.8	1550.271	0.621	0.0695232	22824.0	391.8	1550.280	0.549	0.0772356	
22834.0	391.8	1550.275	0.573	0.0889719	22834.0	391.8	1549.755	0.614	0.0860097	22834.0	391.8	1550.271	0.621	0.0695602	22834.0	391.8	1550.281	0.549	0.0772716	
22844.0	391.8	1550.274	0.572	0.0887542	22844.0	391.8	1549.755	0.614	0.0859656	22844.0	391.8	1550.270	0.620	0.069405	22844.0	391.8	1550.280	0.547	0.0769856	
22854.0	391.8	1550.275	0.573	0.0891235	22854.0	391.8	1549.755	0.615	0.0858405	22854.0	391.8	1550.270	0.621	0.0696209	22854.0	391.8	1550.280	0.549	0.077344	
22864.0	391.8	1550.275	0.573	0.0889679	22864.0	391.8	1549.755	0.614	0.0857542	22864.0	391.8	1550.270	0.621	0.0695031	22864.0	391.8	1550.280	0.549	0.0772005	
22874.0	391.8	1550.274	0.572	0.0887228	22874.0	391.8	1549.755	0.614	0.085846	22874.0	391.8	1550.270	0.619	0.0693977	22874.0	391.8	1550.280	0.547	0.0769991	
22884.0	391.8	1550.276	0.573	0.0889502	22884.0	391.8	1549.756	0.614	0.0859996	22884.0	391.8	1550.271	0.620	0.0695441	22884.0	391.8	1550.281	0.548	0.0772289	
22894.0	391.8	1550.275	0.574	0.0889481	22894.0	391.8	1549.755	0.615	0.0860351	22894.0	391.8	1550.271	0.622	0.0695236	22894.0	391.8	1550.281	0.549	0.0771862	
22904.0	391.7	1550.274	0.573	0.0888285	22904.0	391.7	1549.755	0.614	0.0858351	22904.0	391.7	1550.270	0.621	0.0694721	22904.0	391.7	1550.280	0.549	0.0771638	
22914.0	391.7	1550.274	0.574	0.0891046	22914.0	391.7	1549.754	0.615	0.0860758	22914.0	391.7	1550.270	0.622	0.0696372	22914.0	391.7	1550.280	0.550	0.077341	
22924.0	391.7	1550.272	0.573	0.0888984	22924.0	391.7	1549.754	0.615	0.0859074	22924.0	391.7	1550.268	0.620	0.0694274	22924.0	391.7	1550.278	0.548	0.0771481	
22934.0	391.8	1550.272	0.571	0.0886752	22934.0	391.8	1549.754	0.614	0.08604	22934.0	391.8	1550.269	0.619	0.0693231	22934.0	391.8	1550.278	0.547	0.0769854	
22944.0	391.8	1550.273	0.572	0.0887172	22944.0	391.8	1549.754	0.616	0.0861353	22944.0	391.8	1550.269	0.620	0.0693736	22944.0	391.8	1550.279	0.548	0.0770107	
22954.0	391.8	1550.274	0.572	0.0887453	22954.0	391.8	1549.755	0.614	0.0859781	22954.0	391.8	1550.270	0.619	0.0693591	22954.0	391.8	1550.279	0.547	0.0770362	
22964.0	391.8	1550.275	0.573	0.0889486	22964.0	391.8	1549.754	0.615	0.0860638	22964.0	391.8	1550.270	0.620	0.0695083	22964.0	391.8	1550.280	0.549	0.0772302	
22974.0	391.8	1550.275	0.573	0.0890015	22974.0	391.8	1549.755	0.615	0.0860794	22974.0	391.8	1550.270	0.620	0.0695038	22974.0	391.8	1550.280	0.548	0.0772379	
22984.0	391.8	1550.275	0.572	0.0889331	22984.0	391.8	1549.755	0.615	0.0860876	22984.0	391.8	1550.271	0.619	0.0694541	22984.0	391.8	1550.280	0.548	0.0771646	
22994.0	391.9	1550.274	0.572	0.0888862	22994.0	391.9	1549.755	0.615	0.0859948	22994.0	391.9	1550.270	0.620	0.0694909	22994.0	391.9	1550.279	0.548	0.0771209	
23004.0	391.8	1550.275	0.573	0.0890799	23004.0	391.8	1549.755	0.614	0.0858315	23004.0	391.8	1550.271	0.620	0.0695793	23004.0	391.8	1550.280	0.549	0.0773458	
23014.0	391.8	1550.275	0.572	0.08888	23014.0	391.8	1549.756	0.614	0.0858197	23014.0	391.8	1550.271	0.619	0.0693701	23014.0	391.8	1550.280	0.547	0.0771343	
23024.0	391.8	1550.275	0.574	0.0893679	23024.0	391.8	1549.755	0.614	0.0857518	23024.0	391.8	1550.271	0.621	0.0697844	23024.0	391.8	1550.280	0.550	0.0775778	
23034.0	391.8	1550.274	0.572	0.0888842	23034.0	391.8	1549.755	0.615	0.085864	23034.0	391.8	1550.270	0.619	0.0694095	23034.0	391.8	1550.279	0.547	0.0771705	
23044.0	391.8	1550.275	0.574	0.0891848	23044.0	391.8	1549.755	0.615	0.0859829	23044.0	391.8	1550.270	0.621	0.0696562	23044.0	391.8	1550.280	0.550	0.0774356	
23054.0	391.8	1550.274	0.572	0.088876	23054.0	391.8	1549.755	0.615	0.0859599	23054.0	391.8	1550.269	0.620	0.0693882	23054.0	391.8	1550.279	0.548	0.0771637	
23064.0	391.8	1550.274	0.572	0.0888771	23064.0	391.8	1549.755	0.614	0.0859854	23064.0	391.8	1550.270	0.620	0.0694066	23064.0	391.8	1550.279	0.548	0.0771889	
23074.0	391.8	1550.274	0.573	0.0889434	23074.0	391.8	1549.755	0.615	0.0859429	23074.0	391.8	1550.269	0.620	0.0694527	23074.0	391.8	1550.279	0.549	0.077231	
23084.0	391.8	1550.274	0.573	0.0889058	23084.0	391.8	1549.755	0.615	0.0859741	23084.0	391.8	1550.270	0.621	0.0693862	23084.0	391.8	1550.279	0.549	0.0771259	
23094.0	391.8	1550.275	0.573	0.0889754	23094.0	391.8	1549.755	0.615	0.0859106	23094.0	391.8	1550.270	0.620	0.0694388	23094.0	391.8	1550.280	0.549	0.0772663	
23104.0	391.8	1550.275	0.573	0.0891689	23104.0	391.8	1549.755	0.613	0.085723	23104.0	391.8	1550.271	0.621	0.0695879	23104.0	391.8	1550.281	0.549	0.07745	
23114.0	391.7	1550.275	0.574	0.0891683	23114.0	391.7	1549.754	0.614	0.0859615	23114.0	391.7	1550.271	0.621	0.069519	23114.0	391.7	1550.280	0.549	0.0774263	
23124.0	391.7	1550.274	0.572	0.0889497	23124.0	391.7	1549.754	0.615	0.0861124	23124.0	391.7	1550.270	0.619	0.0693149	23124.0	391.7	1550.279	0.548	0.0771762	
23134.0	391.8	1550.274	0.573	0.0890607	23134.0	391.8	1549.755	0.615	0.0859644	23134.0	391.8	1550.269	0.621	0.069444	23134.0	391.8	1550.279	0.549	0.0772915	
23144.0	391.8	1550.274	0.572	0.0887664	23144.0	391.8	1549.754	0.615	0.0861084	23144.0	391.8	1550.270	0.620	0.0692426	23144.0	391.8	1550.280	0.547	0.0770452	
23154.0	391.8	1550.273	0.572	0.0887781	23154.0	391.8	1549.756	0.615	0.0857524	23154.0	391.8	1550.269	0.620	0.0692409	23154.0	391.8	1550.278	0.548	0.0770328	
23164.0	391.8	1550.275	0.574	0.0889865	23164.0	391.8	1549.755	0.615	0.0861641	23164.0	391.8	1550.270	0.621	0.0694484	23164.0	391.8	1550.280	0.550	0.0772361	
23174.0	391.8	1550.275	0.572	0.0889661	23174.0	391.8	1549.755	0.613	0.0858313	23174.0	391.8	1550.271	0.619	0.0693585	23174.0	391.8	1550.281	0.548	0.0771684	
23184.0	391.8	1550.275	0.574	0.0889339	23184.0	391.8	1549.755	0.615	0.0861105	23184.0	391.8	1550.271	0.621	0.0694733	23184.0	391.8	1550.281	0.549	0.0771732	
23194.0	391.9	1550.276	0.574	0.0891255	23194.0	391.9	1549.756	0.613	0.0858173	23194.0	391.9	1550.271	0.621	0.0695068	23194.0	391.9	1550.281	0.549	0.0773536	
23204.0	391.9	1550.275	0.572	0.0888772	23204.0	391.9	1549.756	0.615	0.0860524	23204.0	391.9	1550.271	0.620	0.0693064	23204.0	391.9	1550.281	0.548	0.0770889	
23214.0	391.9	1550.276	0.574	0.0891331	23214.0	391.9	1549.756	0.614	0.0858283	23214.0	391.9	1550.272	0.621	0.0695632	23214.0	391.9	1550.281	0.550	0.0774101	
23224.0	391.8	1550.276	0.572	0.0888811	23224.0	391.8	1549.757	0.614	0.0858182	23224.0	391.8	1550.271	0.619	0.0694111	23224.0	391.8	1550.281	0.548	0.0771899	
23234.0	391.9	1550.276	0.573	0.0890999	23234.0	391.9	1549.756	0.614	0.0859359	23234.0	391.9	1550.272	0.620	0.0694975	23234.0	391.9	1550.281	0.548	0.0773566	
23244.0	391.8	1550.275	0.573	0.0887072	23244.0	391.8	1549.755	0.614	0.086075	23244.0	391.8	1550.270	0.620	0.0692273	23244.0	391.8	1550.280	0.548	0.0769426	
23254.0	391.8	1550.276	0.573	0.0889482	23254.0	391.8	1549.756	0.614	0.0859026	23254.0	391.8	1550.271	0.620	0.0693875	23254.0	391.8	1550.281	0.548	0.0771992	
23264.0	391.8	1550.276	0.574	0.0891857	23264.0	391.8	1549.756	0.615	0.0860577	23264.0	391.8	1550.272	0.620	0.0695965	23264.0	391.8	1550.282	0.549	0.0774436	
23274.0	391.8	1550.274	0.572	0.0887606	23274.0	391.8	1549.755	0.615	0.0860807	23274.0	391.8	1550.270	0.619	0.0692406	23274.0	391.8	1550.279	0.548	0.0769585	
23284.0	391.8	1550.274	0.572	0.0888443	23284.0	391.8	1549.755	0.614	0.0859765	23284.0	391.8	1550.270	0.619	0.0693354	23284.0	391.8	1550.280	0.548	0.0770754	
23294.0	391.8	1550.275	0.573	0.0890536	23294.0	391.8	1549.754	0.616	0.0860859	23294.0	391.8	1550.270	0.620	0.0695018	23294.0	391.8	1550.280	0.548	0.0773251	
23304.0	391.8	1550.275	0.574	0.0891144	23304.0	391.8	1549.755	0.615	0.0859336	23304.0	391.8	1550.270	0.622	0.0695874	23304.0	391.8	1550.280	0.550	0.0774128	
23314.0	391.7	1550.274	0.571	0.0886197	23314.0	391.7	1549.755	0.614	0.0859371	23314.0	391.7	1550.269	0.619	0.0692733	23314.0	391.7	1550.279	0.547	0.0768972	
23324.0	391.7	1550.274	0.573	0.0889875	23324.0	391.7	1549.754	0.614	0.0860215	23324.0	391.7	1550.270	0.621	0.069524	23324.0	391.7	1550.279	0.549	0.0772609	
23334.0	391.8	1550.273	0.573	0.0889174	23334.0	391.8	1549.754	0.615	0.0859637	23334.0	391.8	1550.269	0.620	0.069431	23334.0	391.8	1550.278	0.549	0.077137	
23344.0	391.8	1550.275	0.573	0.0889351	23344.0	391.8	1549.754	0.615	0.0861054	23344.0	391.8	1550.270	0.620	0.0694208	23344.0	391.8	1550.280	0.548	0.0771824	
