0.0	252.55	247.25	0.0	252.55	247.25	0.0	252.55	247.25	0.0	252.55	247.25	
1261.69	252.46	247.23	1548.728	0.564	0.0896931	1261.69	252.46	247.23	1548.518	0.589	0.0885511	1261.69	252.46	247.23	1548.675	0.601	0.0719841	1261.69	252.46	247.23	1514.396	0.125	0.000494004	
1271.69	252.49	247.26	1548.728	0.565	0.0898135	1271.69	252.49	247.26	1548.519	0.590	0.0887523	1271.69	252.49	247.26	1548.675	0.601	0.0721723	1271.69	252.49	247.26	1514.399	0.128	0.000505462	
1281.69	252.52	247.28	1548.728	0.563	0.0897832	1281.69	252.52	247.28	1548.518	0.589	0.0883433	1281.69	252.52	247.28	1548.676	0.601	0.0719561	1281.69	252.52	247.28	1514.396	0.127	0.000503922	
1291.69	252.50	247.25	1548.729	0.565	0.0900768	1291.69	252.50	247.25	1548.518	0.590	0.0885693	1291.69	252.50	247.25	1548.676	0.602	0.0722031	1291.69	252.50	247.25	1514.399	0.125	0.000504508	
1301.69	252.48	247.24	1548.729	0.564	0.0899257	1301.69	252.48	247.24	1548.518	0.591	0.0885353	1301.69	252.48	247.24	1548.676	0.601	0.0720632	1301.69	252.48	247.24	1514.398	0.127	0.000506895	
1311.69	252.45	247.24	1548.729	0.566	0.0900265	1311.69	252.45	247.24	1548.518	0.590	0.088575	1311.69	252.45	247.24	1548.676	0.603	0.0721882	1311.69	252.45	247.24	1514.395	0.128	0.000496484	
1321.69	252.47	247.24	1548.728	0.564	0.0896253	1321.69	252.47	247.24	1548.517	0.589	0.0884123	1321.69	252.47	247.24	1548.675	0.600	0.071891	1321.69	252.47	247.24	1514.396	0.125	0.000499431	
1331.68	252.45	247.23	1548.728	0.564	0.0897643	1331.68	252.45	247.23	1548.518	0.590	0.0886508	1331.68	252.45	247.23	1548.675	0.601	0.0720339	1331.68	252.45	247.23	1514.395	0.127	0.000498561	
1341.69	252.46	247.23	1548.727	0.564	0.0897122	1341.69	252.46	247.23	1548.517	0.589	0.08851	1341.69	252.46	247.23	1548.674	0.601	0.0720068	1341.69	252.46	247.23	1514.398	0.125	0.000495334	
1351.68	252.49	247.25	1548.729	0.566	0.0902403	1351.68	252.49	247.25	1548.519	0.592	0.0890059	1351.68	252.49	247.25	1548.676	0.603	0.0723798	1351.68	252.49	247.25	1514.396	0.127	0.000498798	
1361.68	252.50	247.26	1548.730	0.566	0.0901495	1361.68	252.50	247.26	1548.519	0.590	0.0884941	1361.68	252.50	247.26	1548.677	0.602	0.0722415	1361.68	252.50	247.26	1514.396	0.126	0.000494555	
1371.69	252.50	247.26	1548.728	0.564	0.0897313	1371.69	252.50	247.26	1548.517	0.590	0.0885108	1371.69	252.50	247.26	1548.675	0.601	0.0720029	1371.69	252.50	247.26	1514.397	0.126	0.000493689	
1381.69	252.40	247.24	1548.729	0.565	0.0900469	1381.69	252.40	247.24	1548.518	0.592	0.0886995	1381.69	252.40	247.24	1548.676	0.602	0.0721904	1381.69	252.40	247.24	1514.398	0.127	0.000501362	
1391.69	252.44	247.24	1548.728	0.565	0.0899601	1391.69	252.44	247.24	1548.518	0.589	0.0883537	1391.69	252.44	247.24	1548.676	0.602	0.072073	1391.69	252.44	247.24	1514.396	0.127	0.000495935	
1401.7	252.47	247.24	1548.728	0.565	0.0899262	1401.7	252.47	247.24	1548.517	0.589	0.0883949	1401.7	252.47	247.24	1548.675	0.601	0.0720439	1401.7	252.47	247.24	1514.395	0.126	0.000498345	
1411.7	252.47	247.24	1548.729	0.565	0.0901204	1411.7	252.47	247.24	1548.518	0.591	0.0887455	1411.7	252.47	247.24	1548.676	0.602	0.0722064	1411.7	252.47	247.24	1514.397	0.128	0.000507306	
1421.7	252.48	247.25	1548.728	0.562	0.0898742	1421.7	252.48	247.25	1548.518	0.590	0.0883896	1421.7	252.48	247.25	1548.676	0.599	0.0719362	1421.7	252.48	247.25	1514.397	0.128	0.000499866	
1431.69	252.48	247.26	1548.729	0.564	0.0899789	1431.69	252.48	247.26	1548.518	0.590	0.0885124	1431.69	252.48	247.26	1548.676	0.601	0.0720581	1431.69	252.48	247.26	1514.398	0.127	0.0004884	
1441.69	252.46	247.25	1548.730	0.565	0.0903275	1441.69	252.46	247.25	1548.520	0.591	0.0887447	1441.69	252.46	247.25	1548.677	0.602	0.0723277	1441.69	252.46	247.25	1514.398	0.125	0.000498352	
1451.69	252.43	247.22	1548.729	0.565	0.0901888	1451.69	252.43	247.22	1548.518	0.592	0.0889944	1451.69	252.43	247.22	1548.676	0.602	0.0723539	1451.69	252.43	247.22	1514.397	0.128	0.00050321	
1461.69	252.45	247.22	1548.728	0.564	0.0900474	1461.69	252.45	247.22	1548.518	0.591	0.0887588	1461.69	252.45	247.22	1548.676	0.601	0.0721636	1461.69	252.45	247.22	1514.398	0.129	0.000499572	
1471.69	252.44	247.23	1548.728	0.564	0.0900714	1471.69	252.44	247.23	1548.518	0.590	0.0885963	1471.69	252.44	247.23	1548.675	0.601	0.0720681	1471.69	252.44	247.23	1514.395	0.127	0.000491753	
1481.69	252.47	247.23	1548.728	0.565	0.0902558	1481.69	252.47	247.23	1548.517	0.590	0.0883944	1481.69	252.47	247.23	1548.676	0.602	0.0720987	1481.69	252.47	247.23	1514.397	0.128	0.000496508	
1491.69	252.49	247.26	1548.729	0.566	0.0905662	1491.69	252.49	247.26	1548.519	0.590	0.0887257	1491.69	252.49	247.26	1548.676	0.603	0.0723581	1491.69	252.49	247.26	1514.396	0.124	0.000484794	
1501.69	252.51	247.28	1548.729	0.564	0.0902849	1501.69	252.51	247.28	1548.519	0.592	0.0889464	1501.69	252.51	247.28	1548.677	0.602	0.0722358	1501.69	252.51	247.28	1514.398	0.127	0.000493499	
1511.68	252.51	247.28	1548.730	0.564	0.0903433	1511.68	252.51	247.28	1548.520	0.591	0.0886824	1511.68	252.51	247.28	1548.677	0.601	0.0721925	1511.68	252.51	247.28	1514.397	0.126	0.000496021	
1521.68	252.49	247.28	1548.730	0.564	0.0902288	1521.68	252.49	247.28	1548.519	0.591	0.0886145	1521.68	252.49	247.28	1548.677	0.601	0.0721308	1521.68	252.49	247.28	1514.396	0.125	0.000493178	
1531.68	252.50	247.29	1548.730	0.567	0.0906513	1531.68	252.50	247.29	1548.519	0.592	0.0888457	1531.68	252.50	247.29	1548.677	0.604	0.0724804	1531.68	252.50	247.29	1514.396	0.126	0.000488126	
1541.69	252.50	247.29	1548.730	0.566	0.0904626	1541.69	252.50	247.29	1548.520	0.591	0.0887428	1541.69	252.50	247.29	1548.677	0.603	0.0723444	1541.69	252.50	247.29	1514.395	0.126	0.000485597	
1551.69	252.53	247.29	1548.729	0.563	0.0900789	1551.69	252.53	247.29	1548.518	0.591	0.0885101	1551.69	252.53	247.29	1548.676	0.601	0.0720171	1551.69	252.53	247.29	1514.396	0.126	0.000493959	
1561.69	252.52	247.28	1548.729	0.565	0.0902731	1561.69	252.52	247.28	1548.519	0.589	0.0882786	1561.69	252.52	247.28	1548.676	0.601	0.0720437	1561.69	252.52	247.28	1514.398	0.128	0.000501679	
1571.69	252.52	247.28	1548.729	0.564	0.0902758	1571.69	252.52	247.28	1548.520	0.591	0.0886201	1571.69	252.52	247.28	1548.677	0.601	0.0721558	1571.69	252.52	247.28	1514.394	0.126	0.000490567	
1581.69	252.48	247.26	1548.729	0.565	0.0904178	1581.69	252.48	247.26	1548.519	0.592	0.0887353	1581.69	252.48	247.26	1548.677	0.602	0.0723295	1581.69	252.48	247.26	1514.396	0.125	0.000488305	
1591.69	252.48	247.28	1548.730	0.565	0.090493	1591.69	252.48	247.28	1548.520	0.592	0.0887426	1591.69	252.48	247.28	1548.677	0.602	0.0723413	1591.69	252.48	247.28	1514.397	0.128	0.000496392	
1601.69	252.48	247.26	1548.730	0.566	0.0905431	1601.69	252.48	247.26	1548.519	0.592	0.088927	1601.69	252.48	247.26	1548.677	0.603	0.0723932	1601.69	252.48	247.26	1514.397	0.127	0.000490503	
1611.69	252.49	247.25	1548.728	0.565	0.0900893	1611.69	252.49	247.25	1548.516	0.589	0.0882776	1611.69	252.49	247.25	1548.675	0.602	0.0719378	1611.69	252.49	247.25	1514.396	0.127	0.000490003	
1621.69	252.49	247.26	1548.730	0.567	0.0906761	1621.69	252.49	247.26	1548.519	0.591	0.0886515	1621.69	252.49	247.26	1548.677	0.604	0.0723956	1621.69	252.49	247.26	1514.396	0.127	0.000480415	
1631.68	252.51	247.30	1548.729	0.565	0.0904421	1631.68	252.51	247.30	1548.519	0.591	0.0887182	1631.68	252.51	247.30	1548.676	0.602	0.0721567	1631.68	252.51	247.30	1514.396	0.126	0.000496514	
1641.68	252.55	247.31	1548.729	0.564	0.0901284	1641.68	252.55	247.31	1548.517	0.590	0.0884083	1641.68	252.55	247.31	1548.676	0.601	0.0719487	1641.68	252.55	247.31	1514.397	0.128	0.000487945	
1651.68	252.54	247.31	1548.730	0.565	0.0904409	1651.68	252.54	247.31	1548.518	0.591	0.0886082	1651.68	252.54	247.31	1548.677	0.603	0.0722326	1651.68	252.54	247.31	1514.395	0.128	0.000491503	
1661.68	252.47	247.30	1548.730	0.565	0.0904218	1661.68	252.47	247.30	1548.519	0.590	0.0883411	1661.68	252.47	247.30	1548.677	0.601	0.0721135	1661.68	252.47	247.30	1514.396	0.127	0.000492729	
1671.69	252.50	247.28	1548.730	0.566	0.0904855	1671.69	252.50	247.28	1548.520	0.589	0.0884468	1671.69	252.50	247.28	1548.677	0.602	0.0722756	1671.69	252.50	247.28	1514.396	0.126	0.000487995	
1681.69	252.52	247.28	1548.729	0.566	0.0904091	1681.69	252.52	247.28	1548.519	0.591	0.0887967	1681.69	252.52	247.28	1548.676	0.603	0.0722499	1681.69	252.52	247.28	1514.395	0.127	0.000491539	
1691.69	252.51	247.29	1548.730	0.566	0.090554	1691.69	252.51	247.29	1548.520	0.591	0.0886919	1691.69	252.51	247.29	1548.678	0.602	0.0723446	1691.69	252.51	247.29	1514.397	0.127	0.000495338	
1701.69	252.54	247.30	1548.730	0.566	0.0905087	1701.69	252.54	247.30	1548.518	0.590	0.0883608	1701.69	252.54	247.30	1548.677	0.603	0.0721754	1701.69	252.54	247.30	1514.397	0.127	0.0004896	
1711.7	252.53	247.29	1548.729	0.564	0.0901352	1711.7	252.53	247.29	1548.518	0.590	0.0884625	1711.7	252.53	247.29	1548.677	0.601	0.0720367	1711.7	252.53	247.29	1514.396	0.128	0.000485823	
1721.69	252.52	247.29	1548.729	0.564	0.0902873	1721.69	252.52	247.29	1548.519	0.590	0.0885941	1721.69	252.52	247.29	1548.677	0.601	0.0721526	1721.69	252.52	247.29	1514.395	0.126	0.000486001	
1731.69	252.51	247.29	1548.730	0.564	0.0903812	1731.69	252.51	247.29	1548.519	0.594	0.089032	1731.69	252.51	247.29	1548.677	0.602	0.0722661	1731.69	252.51	247.29	1514.397	0.128	0.000492294	
1741.69	252.54	247.32	1548.729	0.565	0.0903966	1741.69	252.54	247.32	1548.519	0.591	0.0886915	1741.69	252.54	247.32	1548.677	0.602	0.0722198	1741.69	252.54	247.32	1514.395	0.125	0.00047363	
1751.69	252.57	247.34	1548.729	0.565	0.0903583	1751.69	252.57	247.34	1548.519	0.592	0.0888524	1751.69	252.57	247.34	1548.677	0.602	0.0722111	1751.69	252.57	247.34	1514.395	0.127	0.000483786	
1761.68	252.59	247.34	1548.730	0.565	0.0904446	1761.68	252.59	247.34	1548.520	0.591	0.088613	1761.68	252.59	247.34	1548.677	0.602	0.0722037	1761.68	252.59	247.34	1514.397	0.126	0.000482893	
1771.69	252.58	247.34	1548.730	0.565	0.090344	1771.69	252.58	247.34	1548.519	0.591	0.088651	1771.69	252.58	247.34	1548.677	0.602	0.0721367	1771.69	252.58	247.34	1514.396	0.124	0.000474851	
1781.69	252.57	247.33	1548.731	0.566	0.0905188	1781.69	252.57	247.33	1548.519	0.591	0.0885911	1781.69	252.57	247.33	1548.678	0.603	0.0722454	1781.69	252.57	247.33	1514.396	0.126	0.000487406	
1791.69	252.52	247.29	1548.730	0.565	0.0905034	1791.69	252.52	247.29	1548.520	0.592	0.0888812	1791.69	252.52	247.29	1548.677	0.602	0.0723526	1791.69	252.52	247.29	1514.395	0.126	0.000482	
1801.69	252.53	247.31	1548.730	0.565	0.0903302	1801.69	252.53	247.31	1548.518	0.589	0.0883079	1801.69	252.53	247.31	1548.677	0.602	0.0720976	1801.69	252.53	247.31	1514.394	0.126	0.000488215	
1811.69	252.54	247.31	1548.729	0.565	0.0901333	1811.69	252.54	247.31	1548.518	0.590	0.0884241	1811.69	252.54	247.31	1548.676	0.602	0.0720142	1811.69	252.54	247.31	1514.393	0.128	0.000487552	
1821.69	252.59	247.34	1548.729	0.563	0.089838	1821.69	252.59	247.34	1548.519	0.589	0.0882797	1821.69	252.59	247.34	1548.676	0.599	0.0718802	1821.69	252.59	247.34	1514.394	0.127	0.000485129	
1831.69	252.60	247.35	1548.730	0.566	0.0905613	1831.69	252.60	247.35	1548.519	0.592	0.088758	1831.69	252.60	247.35	1548.678	0.604	0.0723682	1831.69	252.60	247.35	1514.398	0.126	0.000476944	
1841.69	252.58	247.36	1548.730	0.565	0.0901797	1841.69	252.58	247.36	1548.520	0.589	0.0885229	1841.69	252.58	247.36	1548.677	0.601	0.0721064	1841.69	252.58	247.36	1514.395	0.126	0.000480505	
1851.69	252.58	247.36	1548.731	0.566	0.090442	1851.69	252.58	247.36	1548.520	0.590	0.0886645	1851.69	252.58	247.36	1548.678	0.603	0.0722577	1851.69	252.58	247.36	1514.397	0.127	0.000473329	
1861.69	252.60	247.36	1548.730	0.566	0.0903028	1861.69	252.60	247.36	1548.519	0.592	0.0889647	1861.69	252.60	247.36	1548.677	0.603	0.0722886	1861.69	252.60	247.36	1514.396	0.127	0.000481569	
1871.69	252.60	247.36	1548.730	0.565	0.0903117	1871.69	252.60	247.36	1548.520	0.590	0.0884529	1871.69	252.60	247.36	1548.678	0.601	0.0721657	1871.69	252.60	247.36	1514.394	0.125	0.000476926	
1881.69	252.55	247.34	1548.730	0.565	0.0903412	1881.69	252.55	247.34	1548.521	0.588	0.0882696	1881.69	252.55	247.34	1548.678	0.601	0.0721572	1881.69	252.55	247.34	1514.398	0.127	0.000479058	
1891.69	252.56	247.34	1548.730	0.565	0.0903159	1891.69	252.56	247.34	1548.519	0.590	0.0886276	1891.69	252.56	247.34	1548.677	0.602	0.0721873	1891.69	252.56	247.34	1514.396	0.127	0.000487533	
1901.69	252.57	247.34	1548.730	0.565	0.0904667	1901.69	252.57	247.34	1548.520	0.591	0.088708	1901.69	252.57	247.34	1548.678	0.602	0.0723409	1901.69	252.57	247.34	1514.396	0.126	0.000481815	
1911.69	252.57	247.33	1548.730	0.565	0.0901994	1911.69	252.57	247.33	1548.518	0.589	0.0882601	1911.69	252.57	247.33	1548.677	0.602	0.0720412	1911.69	252.57	247.33	1514.396	0.126	0.0004787	
1921.69	252.57	247.35	1548.730	0.564	0.0903063	1921.69	252.57	247.35	1548.520	0.590	0.0885887	1921.69	252.57	247.35	1548.677	0.601	0.0721594	1921.69	252.57	247.35	1514.395	0.126	0.000476143	
1931.69	252.57	247.35	1548.731	0.565	0.0906508	1931.69	252.57	247.35	1548.521	0.592	0.0888883	1931.69	252.57	247.35	1548.678	0.602	0.0723962	1931.69	252.57	247.35	1514.395	0.126	0.000477566	
1941.69	252.56	247.34	1548.730	0.565	0.0904506	1941.69	252.56	247.34	1548.519	0.591	0.0887324	1941.69	252.56	247.34	1548.677	0.601	0.0722081	1941.69	252.56	247.34	1514.395	0.126	0.000481669	
1951.69	252.54	247.32	1548.730	0.564	0.0903334	1951.69	252.54	247.32	1548.519	0.590	0.0884446	1951.69	252.54	247.32	1548.677	0.601	0.0720868	1951.69	252.54	247.32	1514.395	0.127	0.000476416	
1961.69	252.56	247.34	1548.729	0.563	0.0902623	1961.69	252.56	247.34	1548.520	0.590	0.0886158	1961.69	252.56	247.34	1548.677	0.600	0.0720827	1961.69	252.56	247.34	1514.395	0.126	0.000475306	
1971.69	252.56	247.35	1548.729	0.564	0.0903587	1971.69	252.56	247.35	1548.520	0.588	0.0883155	1971.69	252.56	247.35	1548.677	0.600	0.0720763	1971.69	252.56	247.35	1514.396	0.125	0.000475462	
1981.69	252.57	247.36	1548.731	0.564	0.0905337	1981.69	252.57	247.36	1548.521	0.592	0.0886466	1981.69	252.57	247.36	1548.678	0.601	0.0722845	1981.69	252.57	247.36	1514.394	0.125	0.000470405	
1991.69	252.61	247.37	1548.730	0.564	0.0904055	1991.69	252.61	247.37	1548.519	0.589	0.0884015	1991.69	252.61	247.37	1548.677	0.601	0.0721197	1991.69	252.61	247.37	1514.395	0.128	0.000485443	
2001.69	252.58	247.39	1548.731	0.566	0.0907517	2001.69	252.58	247.39	1548.521	0.593	0.089074	2001.69	252.58	247.39	1548.678	0.602	0.0724297	2001.69	252.58	247.39	1514.394	0.127	0.000482452	
2011.7	252.62	247.39	1548.731	0.565	0.0905644	2011.7	252.62	247.39	1548.520	0.589	0.0884564	2011.7	252.62	247.39	1548.678	0.602	0.0721921	2011.7	252.62	247.39	1514.396	0.125	0.000473418	
2021.69	252.64	247.39	1548.730	0.564	0.0904351	2021.69	252.64	247.39	1548.520	0.589	0.0885561	2021.69	252.64	247.39	1548.678	0.601	0.0721283	2021.69	252.64	247.39	1514.397	0.127	0.000475745	
2031.69	252.60	247.40	1548.730	0.565	0.0904382	2031.69	252.60	247.40	1548.519	0.592	0.0888665	2031.69	252.60	247.40	1548.677	0.602	0.0722424	2031.69	252.60	247.40	1514.397	0.126	0.000472365	
2041.69	252.62	247.39	1548.730	0.565	0.0904923	2041.69	252.62	247.39	1548.520	0.591	0.0888154	2041.69	252.62	247.39	1548.677	0.602	0.0722719	2041.69	252.62	247.39	1514.392	0.124	0.000468467	
2051.69	252.57	247.37	1548.730	0.564	0.0902867	2051.69	252.57	247.37	1548.520	0.588	0.0882963	2051.69	252.57	247.37	1548.677	0.600	0.0720334	2051.69	252.57	247.37	1514.394	0.127	0.000480734	
2061.69	252.61	247.37	1548.731	0.565	0.0907281	2061.69	252.61	247.37	1548.521	0.591	0.0886632	2061.69	252.61	247.37	1548.678	0.602	0.0723583	2061.69	252.61	247.37	1514.395	0.126	0.000469402	
2071.69	252.65	247.40	1548.731	0.566	0.0908689	2071.69	252.65	247.40	1548.520	0.592	0.0890203	2071.69	252.65	247.40	1548.678	0.604	0.0724301	2071.69	252.65	247.40	1514.395	0.124	0.00046376	
2081.69	252.63	247.40	1548.731	0.566	0.0907233	2081.69	252.63	247.40	1548.521	0.590	0.088664	2081.69	252.63	247.40	1548.678	0.602	0.0722634	2081.69	252.63	247.40	1514.394	0.126	0.000467366	
2091.69	252.62	247.40	1548.732	0.566	0.0909069	2091.69	252.62	247.40	1548.521	0.594	0.089077	2091.69	252.62	247.40	1548.679	0.603	0.0724664	2091.69	252.62	247.40	1514.395	0.126	0.000471956	
2101.69	252.61	247.39	1548.731	0.565	0.09087	2101.69	252.61	247.39	1548.521	0.593	0.0890801	2101.69	252.61	247.39	1548.679	0.603	0.072404	2101.69	252.61	247.39	1514.394	0.127	0.000477471	
2111.69	252.57	247.37	1548.730	0.565	0.0905951	2111.69	252.57	247.37	1548.520	0.589	0.0885101	2111.69	252.57	247.37	1548.677	0.601	0.0721523	2111.69	252.57	247.37	1514.394	0.127	0.000474885	
2121.69	252.58	247.37	1548.730	0.565	0.0905844	2121.69	252.58	247.37	1548.520	0.590	0.0885484	2121.69	252.58	247.37	1548.677	0.602	0.0721489	2121.69	252.58	247.37	1514.395	0.125	0.000470223	
2131.69	252.57	247.36	1548.731	0.568	0.0911382	2131.69	252.57	247.36	1548.519	0.592	0.0890817	2131.69	252.57	247.36	1548.678	0.605	0.0726203	2131.69	252.57	247.36	1514.394	0.124	0.000467882	
2141.69	252.58	247.36	1548.731	0.567	0.0909995	2141.69	252.58	247.36	1548.520	0.592	0.088903	2141.69	252.58	247.36	1548.678	0.604	0.0724547	2141.69	252.58	247.36	1514.395	0.126	0.000471998	
2151.69	252.59	247.36	1548.729	0.565	0.0904987	2151.69	252.59	247.36	1548.519	0.587	0.0881767	2151.69	252.59	247.36	1548.676	0.601	0.0719912	2151.69	252.59	247.36	1514.396	0.128	0.00047572	
2161.69	252.62	247.40	1548.731	0.565	0.0908903	2161.69	252.62	247.40	1548.521	0.594	0.0891191	2161.69	252.62	247.40	1548.678	0.602	0.0724625	2161.69	252.62	247.40	1514.393	0.125	0.000471152	
2171.69	252.63	247.41	1548.730	0.564	0.0905013	2171.69	252.63	247.41	1548.520	0.589	0.0884559	2171.69	252.63	247.41	1548.677	0.601	0.0720803	2171.69	252.63	247.41	1514.393	0.125	0.000465455	
2181.69	252.64	247.41	1548.731	0.565	0.0906956	2181.69	252.64	247.41	1548.520	0.590	0.0885588	2181.69	252.64	247.41	1548.678	0.602	0.0721944	2181.69	252.64	247.41	1514.397	0.125	0.000472769	
2191.69	252.64	247.41	1548.731	0.566	0.0910745	2191.69	252.64	247.41	1548.520	0.592	0.0889385	2191.69	252.64	247.41	1548.678	0.603	0.0724315	2191.69	252.64	247.41	1514.395	0.126	0.000469786	
2201.69	252.62	247.39	1548.731	0.565	0.0908103	2201.69	252.62	247.39	1548.521	0.590	0.08852	2201.69	252.62	247.39	1548.678	0.601	0.0721987	2201.69	252.62	247.39	1514.394	0.125	0.000475226	
2211.69	252.59	247.38	1548.730	0.565	0.0907916	2211.69	252.59	247.38	1548.520	0.588	0.0884515	2211.69	252.59	247.38	1548.677	0.601	0.0722082	2211.69	252.59	247.38	1514.394	0.126	0.0004775	
2221.69	252.57	247.37	1548.730	0.564	0.0907322	2221.69	252.57	247.37	1548.520	0.590	0.0887641	2221.69	252.57	247.37	1548.677	0.601	0.0722115	2221.69	252.57	247.37	1514.395	0.125	0.000469617	
2231.69	252.61	247.37	1548.731	0.565	0.0910421	2231.69	252.61	247.37	1548.520	0.593	0.0890087	2231.69	252.61	247.37	1548.678	0.602	0.0724345	2231.69	252.61	247.37	1514.396	0.127	0.000476892	
2241.69	252.61	247.38	1548.731	0.566	0.0908978	2241.69	252.61	247.38	1548.520	0.589	0.0884268	2241.69	252.61	247.38	1548.678	0.602	0.0722069	2241.69	252.61	247.38	1514.396	0.127	0.000474554	
2251.69	252.60	247.39	1548.730	0.565	0.0908023	2251.69	252.60	247.39	1548.519	0.591	0.0887793	2251.69	252.60	247.39	1548.677	0.603	0.0722933	2251.69	252.60	247.39	1514.394	0.126	0.000470707	
2261.69	252.66	247.42	1548.730	0.564	0.0907853	2261.69	252.66	247.42	1548.520	0.590	0.0886427	2261.69	252.66	247.42	1548.677	0.601	0.0722217	2261.69	252.66	247.42	1514.394	0.125	0.000469633	
2271.69	252.67	247.43	1548.732	0.566	0.090971	2271.69	252.67	247.43	1548.520	0.592	0.0889677	2271.69	252.67	247.43	1548.679	0.603	0.0724173	2271.69	252.67	247.43	1514.396	0.126	0.000463019	
2281.69	252.66	247.43	1548.732	0.565	0.0908547	2281.69	252.66	247.43	1548.521	0.589	0.0885147	2281.69	252.66	247.43	1548.679	0.602	0.0722299	2281.69	252.66	247.43	1514.395	0.125	0.000468265	
2291.69	252.64	247.43	1548.732	0.565	0.0910796	2291.69	252.64	247.43	1548.522	0.591	0.0886909	2291.69	252.64	247.43	1548.679	0.602	0.0724392	2291.69	252.64	247.43	1514.396	0.125	0.000469613	
2301.69	252.63	247.41	1548.731	0.565	0.0908933	2301.69	252.63	247.41	1548.520	0.592	0.088786	2301.69	252.63	247.41	1548.679	0.601	0.0722676	2301.69	252.63	247.41	1514.396	0.124	0.000455703	
2311.69	252.60	247.39	1548.730	0.566	0.0909203	2311.69	252.60	247.39	1548.521	0.591	0.0890261	2311.69	252.60	247.39	1548.677	0.603	0.0724188	2311.69	252.60	247.39	1514.394	0.127	0.00047227	
2321.69	252.61	247.39	1548.730	0.565	0.0909287	2321.69	252.61	247.39	1548.520	0.592	0.0889016	2321.69	252.61	247.39	1548.678	0.602	0.0723323	2321.69	252.61	247.39	1514.396	0.127	0.000477331	
2331.69	252.62	247.39	1548.731	0.566	0.0911022	2331.69	252.62	247.39	1548.520	0.592	0.0889374	2331.69	252.62	247.39	1548.678	0.603	0.0724783	2331.69	252.62	247.39	1514.393	0.125	0.000465594	
2341.69	252.64	247.41	1548.731	0.565	0.0908726	2341.69	252.64	247.41	1548.520	0.591	0.0886178	2341.69	252.64	247.41	1548.678	0.602	0.0722314	2341.69	252.64	247.41	1514.395	0.125	0.00047405	
2351.69	252.62	247.42	1548.731	0.566	0.0910507	2351.69	252.62	247.42	1548.520	0.592	0.0889027	2351.69	252.62	247.42	1548.678	0.603	0.0723922	2351.69	252.62	247.42	1514.394	0.126	0.000475864	
2361.69	252.64	247.41	1548.731	0.566	0.0909224	2361.69	252.64	247.41	1548.520	0.591	0.0887832	2361.69	252.64	247.41	1548.678	0.603	0.0722817	2361.69	252.64	247.41	1514.394	0.126	0.000470095	
