513.203	16.58	16.28	1546.108	0.570	0.0922447	513.203	16.58	16.28	1545.823	0.604	0.0833348	513.203	16.58	16.28	1546.048	0.610	0.062421	513.203	16.58	16.28	1546.108	0.542	0.043623	
514.203	16.57	16.29	1546.109	0.572	0.0925284	514.203	16.57	16.29	1545.823	0.604	0.0834899	514.203	16.57	16.29	1546.049	0.613	0.0626627	514.203	16.57	16.29	1546.109	0.545	0.0437989	
515.204	16.58	16.29	1546.109	0.570	0.0922526	515.204	16.58	16.29	1545.824	0.603	0.0832028	515.204	16.58	16.29	1546.049	0.610	0.0624739	515.204	16.58	16.29	1546.109	0.543	0.0436509	
516.203	16.58	16.29	1546.108	0.571	0.0925838	516.203	16.58	16.29	1545.824	0.604	0.0833595	516.203	16.58	16.29	1546.049	0.611	0.0626448	516.203	16.58	16.29	1546.109	0.544	0.0438035	
517.202	16.57	16.29	1546.107	0.570	0.0923406	517.202	16.57	16.29	1545.823	0.605	0.0835802	517.202	16.57	16.29	1546.048	0.611	0.0626054	517.202	16.57	16.29	1546.108	0.543	0.0437193	
518.203	16.59	16.29	1546.108	0.570	0.0922263	518.203	16.59	16.29	1545.823	0.603	0.083217	518.203	16.59	16.29	1546.048	0.610	0.0624586	518.203	16.59	16.29	1546.108	0.543	0.0436462	
519.202	16.57	16.29	1546.108	0.572	0.0927676	519.202	16.57	16.29	1545.823	0.605	0.083453	519.202	16.57	16.29	1546.048	0.612	0.0627796	519.202	16.57	16.29	1546.108	0.545	0.0439091	
520.203	16.57	16.28	1546.107	0.571	0.0922743	520.203	16.57	16.28	1545.823	0.604	0.0834495	520.203	16.57	16.28	1546.047	0.611	0.0625106	520.203	16.57	16.28	1546.108	0.543	0.0436715	
521.203	16.57	16.29	1546.107	0.570	0.0922891	521.203	16.57	16.29	1545.823	0.604	0.0835324	521.203	16.57	16.29	1546.047	0.611	0.0625601	521.203	16.57	16.29	1546.108	0.543	0.0436702	
522.203	16.57	16.28	1546.108	0.570	0.0923257	522.203	16.57	16.28	1545.823	0.604	0.0834455	522.203	16.57	16.28	1546.048	0.612	0.0625983	522.203	16.57	16.28	1546.109	0.543	0.0436858	
523.203	16.57	16.28	1546.108	0.570	0.0921374	523.203	16.57	16.28	1545.823	0.604	0.0833178	523.203	16.57	16.28	1546.048	0.610	0.062461	523.203	16.57	16.28	1546.108	0.542	0.0436064	
524.203	16.57	16.29	1546.108	0.571	0.092354	524.203	16.57	16.29	1545.823	0.604	0.0834581	524.203	16.57	16.29	1546.048	0.611	0.0625733	524.203	16.57	16.29	1546.108	0.544	0.0437224	
525.203	16.59	16.28	1546.108	0.569	0.0920659	525.203	16.59	16.28	1545.824	0.604	0.0833066	525.203	16.59	16.28	1546.049	0.609	0.0624116	525.203	16.59	16.28	1546.109	0.541	0.0435731	
526.204	16.58	16.29	1546.108	0.571	0.0925795	526.204	16.58	16.29	1545.823	0.606	0.0836515	526.204	16.58	16.29	1546.048	0.613	0.0627911	526.204	16.58	16.29	1546.109	0.544	0.0438221	
527.203	16.59	16.29	1546.107	0.571	0.0922643	527.203	16.59	16.29	1545.823	0.603	0.0835299	527.203	16.59	16.29	1546.047	0.611	0.0625322	527.203	16.59	16.29	1546.107	0.544	0.0436637	
528.203	16.58	16.29	1546.108	0.571	0.092373	528.203	16.58	16.29	1545.823	0.604	0.0834895	528.203	16.58	16.29	1546.048	0.611	0.0625934	528.203	16.58	16.29	1546.108	0.544	0.0437039	
529.204	16.58	16.29	1546.107	0.572	0.0925166	529.204	16.58	16.29	1545.823	0.604	0.0835178	529.204	16.58	16.29	1546.047	0.613	0.0627439	529.204	16.58	16.29	1546.107	0.545	0.0438028	
530.203	16.58	16.28	1546.107	0.572	0.0925524	530.203	16.58	16.28	1545.823	0.605	0.0836469	530.203	16.58	16.28	1546.047	0.612	0.0626943	530.203	16.58	16.28	1546.108	0.545	0.0438118	
531.204	16.57	16.28	1546.108	0.573	0.0927889	531.204	16.57	16.28	1545.823	0.604	0.0835219	531.204	16.57	16.28	1546.048	0.613	0.0628048	531.204	16.57	16.28	1546.108	0.546	0.0439178	
532.204	16.57	16.27	1546.108	0.569	0.0921011	532.204	16.57	16.27	1545.823	0.605	0.0833291	532.204	16.57	16.27	1546.049	0.609	0.0623866	532.204	16.57	16.27	1546.109	0.541	0.0435855	
533.203	16.57	16.28	1546.108	0.571	0.0922863	533.203	16.57	16.28	1545.823	0.603	0.0832767	533.203	16.57	16.28	1546.048	0.611	0.0625128	533.203	16.57	16.28	1546.109	0.543	0.0436967	
534.203	16.57	16.28	1546.108	0.568	0.0919531	534.203	16.57	16.28	1545.824	0.603	0.0832483	534.203	16.57	16.28	1546.048	0.609	0.0623258	534.203	16.57	16.28	1546.109	0.541	0.0435114	
535.203	16.57	16.28	1546.107	0.571	0.0923085	535.203	16.57	16.28	1545.823	0.604	0.0834367	535.203	16.57	16.28	1546.047	0.611	0.0625096	535.203	16.57	16.28	1546.108	0.543	0.043676	
536.203	16.56	16.28	1546.107	0.570	0.0922685	536.203	16.56	16.28	1545.823	0.605	0.0835081	536.203	16.56	16.28	1546.047	0.610	0.0625634	536.203	16.56	16.28	1546.107	0.542	0.0436713	
537.204	16.58	16.29	1546.108	0.570	0.0924495	537.204	16.58	16.29	1545.823	0.604	0.0834645	537.204	16.58	16.29	1546.048	0.611	0.0626159	537.204	16.58	16.29	1546.108	0.543	0.0437714	
538.203	16.58	16.29	1546.108	0.569	0.0922493	538.203	16.58	16.29	1545.824	0.604	0.0833167	538.203	16.58	16.29	1546.049	0.610	0.0624565	538.203	16.58	16.29	1546.109	0.542	0.0436521	
539.203	16.58	16.28	1546.108	0.570	0.0923208	539.203	16.58	16.28	1545.824	0.604	0.0832196	539.203	16.58	16.28	1546.049	0.610	0.062486	539.203	16.58	16.28	1546.109	0.543	0.043691	
540.202	16.57	16.28	1546.109	0.572	0.0923522	540.202	16.57	16.28	1545.823	0.604	0.0834619	540.202	16.57	16.28	1546.048	0.612	0.0625985	540.202	16.57	16.28	1546.109	0.544	0.0437115	
541.203	16.57	16.27	1546.107	0.572	0.0927469	541.203	16.57	16.27	1545.824	0.604	0.0834434	541.203	16.57	16.27	1546.048	0.612	0.0627954	541.203	16.57	16.27	1546.108	0.545	0.0439319	
542.203	16.57	16.28	1546.109	0.572	0.0926051	542.203	16.57	16.28	1545.823	0.605	0.0835206	542.203	16.57	16.28	1546.049	0.612	0.0627069	542.203	16.57	16.28	1546.109	0.544	0.0438395	
543.203	16.57	16.28	1546.108	0.569	0.0921779	543.203	16.57	16.28	1545.824	0.603	0.0833111	543.203	16.57	16.28	1546.048	0.609	0.0623896	543.203	16.57	16.28	1546.108	0.542	0.0436247	
544.203	16.57	16.28	1546.108	0.570	0.0923199	544.203	16.57	16.28	1545.823	0.605	0.083511	544.203	16.57	16.28	1546.048	0.611	0.0625662	544.203	16.57	16.28	1546.108	0.543	0.0436801	
545.203	16.57	16.27	1546.109	0.571	0.092225	545.203	16.57	16.27	1545.823	0.604	0.0835019	545.203	16.57	16.27	1546.049	0.612	0.0625411	545.203	16.57	16.27	1546.109	0.543	0.0436687	
546.203	16.56	16.27	1546.107	0.570	0.0922931	546.203	16.56	16.27	1545.824	0.603	0.0833603	546.203	16.56	16.27	1546.047	0.610	0.0625253	546.203	16.56	16.27	1546.107	0.543	0.0436883	
547.203	16.56	16.28	1546.108	0.570	0.0922721	547.203	16.56	16.28	1545.824	0.604	0.0833947	547.203	16.56	16.28	1546.048	0.610	0.0625447	547.203	16.56	16.28	1546.108	0.543	0.043688	
548.202	16.55	16.27	1546.109	0.569	0.0920657	548.202	16.55	16.27	1545.824	0.604	0.0832842	548.202	16.55	16.27	1546.049	0.610	0.0624018	548.202	16.55	16.27	1546.109	0.541	0.0435938	
549.203	16.55	16.26	1546.108	0.572	0.0924995	549.203	16.55	16.26	1545.824	0.603	0.0833826	549.203	16.55	16.26	1546.048	0.611	0.0626837	549.203	16.55	16.26	1546.109	0.544	0.0437852	
550.204	16.55	16.26	1546.108	0.568	0.0919394	550.204	16.55	16.26	1545.823	0.604	0.0833096	550.204	16.55	16.26	1546.048	0.609	0.0623386	550.204	16.55	16.26	1546.108	0.541	0.0435259	
551.203	16.55	16.27	1546.109	0.570	0.0923388	551.203	16.55	16.27	1545.824	0.604	0.0833287	551.203	16.55	16.27	1546.049	0.610	0.0625323	551.203	16.55	16.27	1546.109	0.543	0.0437027	
552.203	16.56	16.27	1546.108	0.572	0.0927659	552.203	16.56	16.27	1545.823	0.605	0.0837103	552.203	16.56	16.27	1546.048	0.613	0.0629083	552.203	16.56	16.27	1546.108	0.545	0.0439096	
553.203	16.56	16.27	1546.108	0.571	0.0923408	553.203	16.56	16.27	1545.823	0.604	0.0836075	553.203	16.56	16.27	1546.047	0.612	0.0626328	553.203	16.56	16.27	1546.108	0.543	0.0437338	
554.203	16.55	16.27	1546.107	0.571	0.0923673	554.203	16.55	16.27	1545.823	0.604	0.0835095	554.203	16.55	16.27	1546.047	0.611	0.0625845	554.203	16.55	16.27	1546.108	0.544	0.0437049	
555.203	16.56	16.27	1546.109	0.572	0.092647	555.203	16.56	16.27	1545.823	0.605	0.0835272	555.203	16.56	16.27	1546.049	0.612	0.0627273	555.203	16.56	16.27	1546.109	0.544	0.0438694	
556.203	16.56	16.27	1546.107	0.569	0.092097	556.203	16.56	16.27	1545.824	0.603	0.0833751	556.203	16.56	16.27	1546.047	0.609	0.0624346	556.203	16.56	16.27	1546.107	0.542	0.0436012	
557.204	16.55	16.27	1546.109	0.568	0.0919267	557.204	16.55	16.27	1545.824	0.602	0.0830678	557.204	16.55	16.27	1546.049	0.608	0.0622826	557.204	16.55	16.27	1546.109	0.541	0.0435277	
558.203	16.56	16.27	1546.108	0.573	0.0927837	558.203	16.56	16.27	1545.823	0.606	0.0836881	558.203	16.56	16.27	1546.048	0.613	0.0628578	558.203	16.56	16.27	1546.108	0.546	0.043945	
559.203	16.55	16.27	1546.108	0.570	0.0922811	559.203	16.55	16.27	1545.822	0.605	0.0836527	559.203	16.55	16.27	1546.048	0.612	0.062586	559.203	16.55	16.27	1546.109	0.543	0.0436699	
560.202	16.56	16.28	1546.108	0.572	0.092626	560.202	16.56	16.28	1545.823	0.604	0.083498	560.202	16.56	16.28	1546.048	0.612	0.0627164	560.202	16.56	16.28	1546.109	0.545	0.0438502	
561.203	16.55	16.27	1546.108	0.573	0.0925855	561.203	16.55	16.27	1545.823	0.605	0.0836837	561.203	16.55	16.27	1546.048	0.613	0.0626975	561.203	16.55	16.27	1546.108	0.545	0.0438119	
562.203	16.56	16.28	1546.108	0.572	0.0925857	562.203	16.56	16.28	1545.823	0.604	0.0835257	562.203	16.56	16.28	1546.048	0.613	0.062785	562.203	16.56	16.28	1546.108	0.545	0.0438303	
563.203	16.55	16.27	1546.108	0.570	0.092388	563.203	16.55	16.27	1545.824	0.605	0.083541	563.203	16.55	16.27	1546.048	0.610	0.0625832	563.203	16.55	16.27	1546.108	0.543	0.0437458	
564.203	16.56	16.27	1546.109	0.572	0.092637	564.203	16.56	16.27	1545.823	0.605	0.0836051	564.203	16.56	16.27	1546.048	0.613	0.0627831	564.203	16.56	16.27	1546.109	0.545	0.0438474	
565.203	16.55	16.27	1546.108	0.571	0.0923652	565.203	16.55	16.27	1545.822	0.604	0.083593	565.203	16.55	16.27	1546.047	0.612	0.0626159	565.203	16.55	16.27	1546.108	0.544	0.0437127	
566.203	16.55	16.26	1546.109	0.571	0.0924791	566.203	16.55	16.26	1545.823	0.604	0.0835176	566.203	16.55	16.26	1546.049	0.611	0.0626422	566.203	16.55	16.26	1546.109	0.543	0.043765	
567.203	16.57	16.27	1546.109	0.572	0.09264	567.203	16.57	16.27	1545.823	0.605	0.0834457	567.203	16.57	16.27	1546.050	0.612	0.0627113	567.203	16.57	16.27	1546.110	0.544	0.0438528	
568.203	16.56	16.27	1546.109	0.570	0.0922808	568.203	16.56	16.27	1545.824	0.604	0.0832699	568.203	16.56	16.27	1546.049	0.610	0.0624455	568.203	16.56	16.27	1546.109	0.543	0.04366	
569.203	16.56	16.27	1546.109	0.570	0.0924314	569.203	16.56	16.27	1545.824	0.605	0.0834177	569.203	16.56	16.27	1546.050	0.611	0.0626693	569.203	16.56	16.27	1546.110	0.543	0.0437967	
570.203	16.57	16.28	1546.108	0.572	0.0925965	570.203	16.57	16.28	1545.824	0.603	0.0833622	570.203	16.57	16.28	1546.048	0.611	0.0626882	570.203	16.57	16.28	1546.108	0.545	0.0438296	
571.203	16.56	16.28	1546.108	0.571	0.0922806	571.203	16.56	16.28	1545.824	0.602	0.0833158	571.203	16.56	16.28	1546.048	0.610	0.0625024	571.203	16.56	16.28	1546.108	0.543	0.0436622	
572.203	16.56	16.28	1546.107	0.573	0.0925651	572.203	16.56	16.28	1545.823	0.603	0.0834129	572.203	16.56	16.28	1546.047	0.612	0.0627571	572.203	16.56	16.28	1546.107	0.545	0.0438476	
573.203	16.56	16.27	1546.108	0.571	0.0922905	573.203	16.56	16.27	1545.823	0.604	0.0835026	573.203	16.56	16.27	1546.048	0.611	0.0625685	573.203	16.56	16.27	1546.109	0.544	0.0436821	
574.203	16.56	16.28	1546.109	0.573	0.0927007	574.203	16.56	16.28	1545.823	0.604	0.0834785	574.203	16.56	16.28	1546.049	0.613	0.062797	574.203	16.56	16.28	1546.109	0.546	0.0439282	
575.203	16.56	16.27	1546.107	0.568	0.0919027	575.203	16.56	16.27	1545.824	0.602	0.08314	575.203	16.56	16.27	1546.048	0.608	0.0622417	575.203	16.56	16.27	1546.108	0.541	0.0434793	
576.203	16.57	16.27	1546.108	0.571	0.0923177	576.203	16.57	16.27	1545.823	0.603	0.0832749	576.203	16.57	16.27	1546.048	0.611	0.0625453	576.203	16.57	16.27	1546.108	0.543	0.0436774	
577.203	16.56	16.28	1546.108	0.569	0.0921565	577.203	16.56	16.28	1545.824	0.603	0.0832471	577.203	16.56	16.28	1546.048	0.610	0.0624572	577.203	16.56	16.28	1546.109	0.542	0.0436259	
578.203	16.57	16.27	1546.108	0.571	0.0924482	578.203	16.57	16.27	1545.824	0.604	0.0833855	578.203	16.57	16.27	1546.049	0.610	0.062626	578.203	16.57	16.27	1546.109	0.544	0.0437665	
579.203	16.56	16.27	1546.107	0.568	0.0920644	579.203	16.56	16.27	1545.823	0.604	0.0834994	579.203	16.56	16.27	1546.047	0.609	0.0624132	579.203	16.56	16.27	1546.107	0.541	0.0435787	
580.203	16.56	16.27	1546.108	0.570	0.0921976	580.203	16.56	16.27	1545.823	0.603	0.0833905	580.203	16.56	16.27	1546.048	0.611	0.0624559	580.203	16.56	16.27	1546.108	0.543	0.0436146	
581.202	16.56	16.27	1546.108	0.571	0.0925373	581.202	16.56	16.27	1545.823	0.604	0.0834516	581.202	16.56	16.27	1546.048	0.612	0.0626681	581.202	16.56	16.27	1546.109	0.544	0.0437678	
582.203	16.57	16.28	1546.107	0.569	0.0918847	582.203	16.57	16.28	1545.823	0.604	0.0835851	582.203	16.57	16.28	1546.047	0.610	0.0623512	582.203	16.57	16.28	1546.108	0.541	0.0434886	
583.203	16.58	16.28	1546.108	0.572	0.0924959	583.203	16.58	16.28	1545.823	0.604	0.083543	583.203	16.58	16.28	1546.047	0.612	0.0627084	583.203	16.58	16.28	1546.108	0.545	0.0437973	
584.202	16.57	16.28	1546.109	0.571	0.0924191	584.202	16.57	16.28	1545.823	0.604	0.0834607	584.202	16.57	16.28	1546.049	0.612	0.0626241	584.202	16.57	16.28	1546.110	0.544	0.0437618	
585.203	16.56	16.27	1546.107	0.571	0.0924207	585.203	16.56	16.27	1545.823	0.605	0.0836103	585.203	16.56	16.27	1546.047	0.611	0.0625975	585.203	16.56	16.27	1546.108	0.544	0.0437262	
586.203	16.57	16.28	1546.107	0.571	0.0923647	586.203	16.57	16.28	1545.823	0.604	0.0835562	586.203	16.57	16.28	1546.047	0.612	0.0626341	586.203	16.57	16.28	1546.108	0.544	0.0437482	
587.203	16.58	16.28	1546.109	0.571	0.0926856	587.203	16.58	16.28	1545.824	0.604	0.0833032	587.203	16.58	16.28	1546.049	0.611	0.0627386	587.203	16.58	16.28	1546.109	0.544	0.0439007	
588.202	16.57	16.27	1546.109	0.571	0.0924015	588.202	16.57	16.27	1545.824	0.603	0.0832125	588.202	16.57	16.27	1546.049	0.611	0.0625762	588.202	16.57	16.27	1546.109	0.544	0.0437608	
589.203	16.57	16.27	1546.107	0.570	0.0919397	589.203	16.57	16.27	1545.823	0.602	0.0832568	589.203	16.57	16.27	1546.047	0.610	0.0623599	589.203	16.57	16.27	1546.107	0.542	0.0435342	
590.203	16.57	16.27	1546.108	0.570	0.0923123	590.203	16.57	16.27	1545.824	0.603	0.0832224	590.203	16.57	16.27	1546.048	0.610	0.0625234	590.203	16.57	16.27	1546.108	0.543	0.0437091	
591.202	16.57	16.27	1546.108	0.572	0.0926728	591.202	16.57	16.27	1545.824	0.604	0.0835256	591.202	16.57	16.27	1546.048	0.612	0.0627799	591.202	16.57	16.27	1546.108	0.545	0.043912	
592.203	16.57	16.27	1546.108	0.570	0.092258	592.203	16.57	16.27	1545.823	0.603	0.0833241	592.203	16.57	16.27	1546.048	0.610	0.0624861	592.203	16.57	16.27	1546.108	0.543	0.043692	
593.202	16.56	16.26	1546.109	0.571	0.0925996	593.202	16.56	16.26	1545.823	0.605	0.08349	593.202	16.56	16.26	1546.049	0.612	0.0627502	593.202	16.56	16.26	1546.109	0.544	0.0438681	
594.203	16.56	16.26	1546.108	0.571	0.0924788	594.203	16.56	16.26	1545.823	0.605	0.083561	594.203	16.56	16.26	1546.047	0.612	0.0626889	594.203	16.56	16.26	1546.108	0.544	0.0437923	
595.202	16.57	16.26	1546.108	0.573	0.0926825	595.202	16.57	16.26	1545.823	0.604	0.083545	595.202	16.57	16.26	1546.048	0.613	0.0627854	595.202	16.57	16.26	1546.108	0.546	0.0438972	
596.203	16.57	16.27	1546.109	0.571	0.0924348	596.203	16.57	16.27	1545.824	0.604	0.0834274	596.203	16.57	16.27	1546.049	0.612	0.0626026	596.203	16.57	16.27	1546.109	0.544	0.0437524	
597.201	16.57	16.27	1546.107	0.572	0.0924616	597.201	16.57	16.27	1545.823	0.604	0.0835463	597.201	16.57	16.27	1546.047	0.612	0.0626488	597.201	16.57	16.27	1546.107	0.544	0.0437867	
598.201	16.57	16.27	1546.108	0.570	0.0922444	598.201	16.57	16.27	1545.823	0.603	0.0833249	598.201	16.57	16.27	1546.048	0.610	0.0624799	598.201	16.57	16.27	1546.108	0.543	0.0436523	
599.202	16.57	16.27	1546.108	0.571	0.0923432	599.202	16.57	16.27	1545.823	0.604	0.0834216	599.202	16.57	16.27	1546.048	0.611	0.0625774	599.202	16.57	16.27	1546.108	0.544	0.0437209	
600.202	16.58	16.28	1546.108	0.572	0.0927901	600.202	16.58	16.28	1545.824	0.606	0.083601	600.202	16.58	16.28	1546.048	0.612	0.0628566	600.202	16.58	16.28	1546.108	0.545	0.0439841	
601.202	16.58	16.27	1546.109	0.570	0.0922722	601.202	16.58	16.27	1545.824	0.605	0.0833871	601.202	16.58	16.27	1546.049	0.611	0.0625518	601.202	16.58	16.27	1546.109	0.543	0.0437355	
602.201	16.59	16.28	1546.108	0.569	0.0920201	602.201	16.59	16.28	1545.824	0.602	0.0831878	602.201	16.59	16.28	1546.048	0.610	0.0624041	602.201	16.59	16.28	1546.108	0.542	0.0436055	
603.202	16.58	16.28	1546.109	0.572	0.0925599	603.202	16.58	16.28	1545.823	0.604	0.0833604	603.202	16.58	16.28	1546.049	0.612	0.0626565	603.202	16.58	16.28	1546.109	0.544	0.0438612	
604.202	16.58	16.27	1546.109	0.570	0.0924035	604.202	16.58	16.27	1545.824	0.604	0.0833389	604.202	16.58	16.27	1546.049	0.610	0.0625975	604.202	16.58	16.27	1546.109	0.543	0.0438157	
605.202	16.58	16.27	1546.108	0.569	0.092143	605.202	16.58	16.27	1545.824	0.603	0.0831704	605.202	16.58	16.27	1546.049	0.610	0.0624298	605.202	16.58	16.27	1546.109	0.542	0.0436341	
606.201	16.59	16.27	1546.107	0.569	0.0919617	606.201	16.59	16.27	1545.823	0.603	0.0833634	606.201	16.59	16.27	1546.047	0.609	0.0623534	606.201	16.59	16.27	1546.108	0.542	0.0435521	
607.202	16.58	16.27	1546.108	0.571	0.0925531	607.202	16.58	16.27	1545.824	0.604	0.0833518	607.202	16.58	16.27	1546.048	0.611	0.0626592	607.202	16.58	16.27	1546.108	0.544	0.043848	
608.201	16.59	16.27	1546.108	0.570	0.0922284	608.201	16.59	16.27	1545.823	0.605	0.083469	608.201	16.59	16.27	1546.048	0.611	0.0625117	608.201	16.59	16.27	1546.109	0.543	0.0436975	
609.202	16.59	16.27	1546.109	0.571	0.0925343	609.202	16.59	16.27	1545.824	0.604	0.0833869	609.202	16.59	16.27	1546.049	0.611	0.0626019	609.202	16.59	16.27	1546.109	0.544	0.0437888	
610.201	16.60	16.27	1546.107	0.569	0.0920428	610.201	16.60	16.27	1545.823	0.603	0.0834149	610.201	16.60	16.27	1546.048	0.609	0.0623487	610.201	16.60	16.27	1546.108	0.542	0.0435644	
611.202	16.59	16.27	1546.106	0.572	0.0924749	611.202	16.59	16.27	1545.823	0.604	0.0836215	611.202	16.59	16.27	1546.046	0.612	0.0626972	611.202	16.59	16.27	1546.106	0.544	0.0438082	
612.201	16.59	16.28	1546.108	0.570	0.0920715	612.201	16.59	16.28	1545.823	0.602	0.0833183	612.201	16.59	16.28	1546.048	0.610	0.0623529	612.201	16.59	16.28	1546.108	0.542	0.0435934	
613.202	16.59	16.27	1546.107	0.570	0.092228	613.202	16.59	16.27	1545.823	0.603	0.0834047	613.202	16.59	16.27	1546.047	0.611	0.0624933	613.202	16.59	16.27	1546.108	0.543	0.0436753	
614.201	16.59	16.27	1546.108	0.572	0.0925814	614.201	16.59	16.27	1545.823	0.604	0.0835574	614.201	16.59	16.27	1546.048	0.613	0.0627308	614.201	16.59	16.27	1546.109	0.545	0.0438517	
615.202	16.59	16.27	1546.108	0.571	0.0923924	615.202	16.59	16.27	1545.824	0.604	0.0833613	615.202	16.59	16.27	1546.048	0.610	0.0625356	615.202	16.59	16.27	1546.108	0.544	0.04378	
616.201	16.59	16.27	1546.108	0.571	0.0924131	616.201	16.59	16.27	1545.823	0.604	0.083544	616.201	16.59	16.27	1546.048	0.611	0.0626039	616.201	16.59	16.27	1546.108	0.543	0.0437617	
617.201	16.59	16.27	1546.108	0.572	0.0925572	617.201	16.59	16.27	1545.823	0.604	0.0834382	617.201	16.59	16.27	1546.048	0.612	0.0627099	617.201	16.59	16.27	1546.108	0.545	0.0438266	
618.202	16.59	16.27	1546.108	0.570	0.0921707	618.202	16.59	16.27	1545.823	0.604	0.0833183	618.202	16.59	16.27	1546.048	0.610	0.0623869	618.202	16.59	16.27	1546.108	0.542	0.0436337	
619.201	16.61	16.27	1546.109	0.570	0.0921663	619.201	16.61	16.27	1545.823	0.603	0.0832909	619.201	16.61	16.27	1546.049	0.611	0.0624438	619.201	16.61	16.27	1546.109	0.543	0.0436494	
620.201	16.61	16.28	1546.109	0.571	0.0925001	620.201	16.61	16.28	1545.824	0.605	0.0834404	620.201	16.61	16.28	1546.049	0.610	0.0625283	620.201	16.61	16.28	1546.109	0.544	0.043768	
621.201	16.61	16.28	1546.108	0.570	0.0922714	621.201	16.61	16.28	1545.823	0.604	0.0835004	621.201	16.61	16.28	1546.048	0.610	0.0624877	621.201	16.61	16.28	1546.108	0.543	0.0436862	
622.201	16.61	16.28	1546.107	0.569	0.0921535	622.201	16.61	16.28	1545.823	0.604	0.0833963	622.201	16.61	16.28	1546.047	0.609	0.0624076	622.201	16.61	16.28	1546.108	0.542	0.0436509	
623.201	16.61	16.28	1546.108	0.572	0.0924154	623.201	16.61	16.28	1545.823	0.603	0.0835058	623.201	16.61	16.28	1546.048	0.612	0.0625774	623.201	16.61	16.28	1546.108	0.544	0.0437704	
624.201	16.61	16.28	1546.108	0.570	0.0923429	624.201	16.61	16.28	1545.824	0.603	0.0833216	624.201	16.61	16.28	1546.048	0.610	0.062511	624.201	16.61	16.28	1546.108	0.543	0.0437224	
625.201	16.61	16.27	1546.107	0.569	0.0920187	625.201	16.61	16.27	1545.823	0.604	0.0834653	625.201	16.61	16.27	1546.047	0.610	0.062377	625.201	16.61	16.27	1546.108	0.542	0.0435815	
626.201	16.61	16.28	1546.109	0.572	0.0925083	626.201	16.61	16.28	1545.823	0.605	0.0835299	626.201	16.61	16.28	1546.049	0.612	0.0626653	626.201	16.61	16.28	1546.109	0.545	0.0438254	
627.202	16.59	16.27	1546.108	0.570	0.0922372	627.202	16.59	16.27	1545.823	0.604	0.0834149	627.202	16.59	16.27	1546.048	0.610	0.0624946	627.202	16.59	16.27	1546.108	0.543	0.0437093	
628.202	16.60	16.26	1546.108	0.571	0.0923293	628.202	16.60	16.26	1545.824	0.603	0.0832697	628.202	16.60	16.26	1546.049	0.611	0.0625402	628.202	16.60	16.26	1546.109	0.543	0.0437716	
629.201	16.61	16.28	1546.108	0.571	0.0924594	629.201	16.61	16.28	1545.824	0.604	0.0835788	629.201	16.61	16.28	1546.049	0.611	0.0626042	629.201	16.61	16.28	1546.109	0.544	0.0437964	
630.201	16.60	16.28	1546.109	0.570	0.0921915	630.201	16.60	16.28	1545.824	0.603	0.0833257	630.201	16.60	16.28	1546.049	0.610	0.0624747	630.201	16.60	16.28	1546.109	0.542	0.0436805	
631.201	16.60	16.27	1546.109	0.571	0.092319	631.201	16.60	16.27	1545.823	0.603	0.0833142	631.201	16.60	16.27	1546.049	0.612	0.062513	631.201	16.60	16.27	1546.109	0.544	0.0437187	
632.202	16.62	16.28	1546.109	0.569	0.0922122	632.202	16.62	16.28	1545.824	0.604	0.0833269	632.202	16.62	16.28	1546.049	0.610	0.0624776	632.202	16.62	16.28	1546.109	0.542	0.0436747	
633.201	16.61	16.28	1546.107	0.568	0.0918875	633.201	16.61	16.28	1545.823	0.603	0.083405	633.201	16.61	16.28	1546.048	0.609	0.0622832	633.201	16.61	16.28	1546.108	0.541	0.0435255	
634.202	16.61	16.28	1546.109	0.569	0.0919861	634.202	16.61	16.28	1545.823	0.604	0.083421	634.202	16.61	16.28	1546.048	0.610	0.0623516	634.202	16.61	16.28	1546.109	0.542	0.0435515	
635.201	16.61	16.27	1546.109	0.569	0.0920143	635.201	16.61	16.27	1545.824	0.603	0.0830971	635.201	16.61	16.27	1546.049	0.609	0.0622662	635.201	16.61	16.27	1546.109	0.542	0.0436003	
636.202	16.60	16.28	1546.108	0.572	0.0926077	636.202	16.60	16.28	1545.823	0.604	0.0836274	636.202	16.60	16.28	1546.047	0.613	0.0627191	636.202	16.60	16.28	1546.108	0.545	0.0438709	
637.202	16.60	16.28	1546.108	0.571	0.0923259	637.202	16.60	16.28	1545.823	0.604	0.0833499	637.202	16.60	16.28	1546.048	0.611	0.062494	637.202	16.60	16.28	1546.109	0.544	0.0437194	
638.201	16.60	16.27	1546.110	0.569	0.0921462	638.201	16.60	16.27	1545.825	0.603	0.0831639	638.201	16.60	16.27	1546.050	0.609	0.0623739	638.201	16.60	16.27	1546.110	0.542	0.0436621	
639.202	16.60	16.26	1546.109	0.570	0.0921471	639.202	16.60	16.26	1545.824	0.602	0.0830786	639.202	16.60	16.26	1546.049	0.610	0.062356	639.202	16.60	16.26	1546.109	0.543	0.0436437	
640.201	16.60	16.27	1546.108	0.570	0.0922633	640.201	16.60	16.27	1545.823	0.604	0.0833771	640.201	16.60	16.27	1546.048	0.610	0.0625341	640.201	16.60	16.27	1546.108	0.543	0.0437384	
