128.326	220.54	215.35	1548.343	0.571	0.0918123	128.326	220.54	215.35	1548.025	0.608	0.0839894	128.326	220.54	215.35	1548.202	0.610	0.0695558	128.326	220.54	215.35	1548.250	0.541	0.0438155	
129.326	220.51	215.35	1548.343	0.570	0.0915049	129.326	220.51	215.35	1548.026	0.609	0.0839955	129.326	220.51	215.35	1548.202	0.609	0.0694751	129.326	220.51	215.35	1548.250	0.540	0.0437047	
130.327	220.52	215.38	1548.344	0.570	0.0916233	130.327	220.52	215.38	1548.025	0.608	0.0839546	130.327	220.52	215.38	1548.202	0.610	0.0694931	130.327	220.52	215.38	1548.251	0.540	0.0437197	
131.327	220.52	215.32	1548.343	0.569	0.0914644	131.327	220.52	215.32	1548.026	0.609	0.084081	131.327	220.52	215.32	1548.202	0.608	0.0694237	131.327	220.52	215.32	1548.250	0.540	0.0436894	
132.327	220.52	215.35	1548.343	0.568	0.0915144	132.327	220.52	215.35	1548.025	0.608	0.083937	132.327	220.52	215.35	1548.202	0.610	0.069542	132.327	220.52	215.35	1548.250	0.541	0.0437519	
133.327	220.41	215.34	1548.343	0.570	0.0914675	133.327	220.41	215.34	1548.026	0.609	0.0840121	133.327	220.41	215.34	1548.202	0.609	0.0694271	133.327	220.41	215.34	1548.250	0.540	0.0436458	
134.327	220.51	215.33	1548.343	0.570	0.0915788	134.327	220.51	215.33	1548.025	0.608	0.0840354	134.327	220.51	215.33	1548.202	0.610	0.0694871	134.327	220.51	215.33	1548.250	0.541	0.0437491	
135.327	220.52	215.33	1548.342	0.570	0.0917109	135.327	220.52	215.33	1548.025	0.609	0.0839161	135.327	220.52	215.33	1548.202	0.609	0.0695246	135.327	220.52	215.33	1548.250	0.540	0.0437795	
136.327	220.51	215.33	1548.343	0.570	0.0916359	136.327	220.51	215.33	1548.025	0.608	0.0840014	136.327	220.51	215.33	1548.202	0.610	0.0694953	136.327	220.51	215.33	1548.250	0.541	0.0437651	
137.327	220.51	215.32	1548.344	0.570	0.0917374	137.327	220.51	215.32	1548.025	0.607	0.0838901	137.327	220.51	215.32	1548.202	0.611	0.0695212	137.327	220.51	215.32	1548.250	0.542	0.0437742	
138.327	220.55	215.33	1548.343	0.571	0.0917684	138.327	220.55	215.33	1548.025	0.608	0.0841258	138.327	220.55	215.33	1548.201	0.610	0.0696737	138.327	220.55	215.33	1548.250	0.542	0.0438547	
139.327	220.51	215.34	1548.342	0.569	0.0913295	139.327	220.51	215.34	1548.025	0.608	0.0838417	139.327	220.51	215.34	1548.202	0.608	0.0693315	139.327	220.51	215.34	1548.250	0.539	0.0436316	
140.327	220.50	215.27	1548.342	0.571	0.0919871	140.327	220.50	215.27	1548.024	0.608	0.0838709	140.327	220.50	215.27	1548.201	0.611	0.0696861	140.327	220.50	215.27	1548.250	0.542	0.043948	
141.327	220.49	215.32	1548.343	0.568	0.0912945	141.327	220.49	215.32	1548.025	0.609	0.083985	141.327	220.49	215.32	1548.202	0.608	0.0692713	141.327	220.49	215.32	1548.250	0.538	0.0435622	
142.327	220.50	215.32	1548.342	0.571	0.0915802	142.327	220.50	215.32	1548.026	0.608	0.0842404	142.327	220.50	215.32	1548.201	0.609	0.0695765	142.327	220.50	215.32	1548.250	0.541	0.0437872	
143.327	220.49	215.33	1548.343	0.569	0.0913149	143.327	220.49	215.33	1548.025	0.608	0.0840026	143.327	220.49	215.33	1548.201	0.610	0.0694051	143.327	220.49	215.33	1548.250	0.540	0.0436692	
144.327	220.50	215.31	1548.342	0.571	0.0918984	144.327	220.50	215.31	1548.025	0.609	0.084019	144.327	220.50	215.31	1548.201	0.610	0.0696405	144.327	220.50	215.31	1548.250	0.541	0.0438776	
145.328	220.48	215.31	1548.343	0.571	0.091832	145.328	220.48	215.31	1548.025	0.609	0.0839699	145.328	220.48	215.31	1548.202	0.609	0.0695087	145.328	220.48	215.31	1548.250	0.541	0.0437967	
146.328	220.49	215.31	1548.344	0.568	0.0912874	146.328	220.49	215.31	1548.025	0.609	0.0840336	146.328	220.49	215.31	1548.202	0.610	0.0693749	146.328	220.49	215.31	1548.251	0.540	0.0435975	
147.328	220.43	215.32	1548.343	0.571	0.0917009	147.328	220.43	215.32	1548.025	0.607	0.0839671	147.328	220.43	215.32	1548.201	0.610	0.069561	147.328	220.43	215.32	1548.250	0.542	0.043809	
148.328	220.51	215.31	1548.342	0.572	0.0922051	148.328	220.51	215.31	1548.024	0.607	0.0837606	148.328	220.51	215.31	1548.201	0.612	0.0698018	148.328	220.51	215.31	1548.249	0.544	0.0440646	
149.328	220.50	215.34	1548.342	0.571	0.0917798	149.328	220.50	215.34	1548.025	0.608	0.0839206	149.328	220.50	215.34	1548.201	0.609	0.0695399	149.328	220.50	215.34	1548.249	0.541	0.0437962	
150.328	220.49	215.32	1548.342	0.571	0.0918083	150.328	220.49	215.32	1548.025	0.608	0.0840266	150.328	220.49	215.32	1548.201	0.610	0.0696913	150.328	220.49	215.32	1548.249	0.542	0.0438696	
151.328	220.48	215.31	1548.343	0.569	0.0913952	151.328	220.48	215.31	1548.025	0.608	0.0839458	151.328	220.48	215.31	1548.202	0.610	0.0694385	151.328	220.48	215.31	1548.250	0.541	0.0436852	
152.328	220.49	215.32	1548.342	0.571	0.0919143	152.328	220.49	215.32	1548.025	0.608	0.0840189	152.328	220.49	215.32	1548.201	0.611	0.0696784	152.328	220.49	215.32	1548.249	0.542	0.0439192	
153.328	220.48	215.30	1548.342	0.569	0.0915336	153.328	220.48	215.30	1548.025	0.608	0.0839048	153.328	220.48	215.30	1548.202	0.609	0.0694096	153.328	220.48	215.30	1548.250	0.540	0.0437045	
154.328	220.47	215.31	1548.344	0.570	0.0916769	154.328	220.47	215.31	1548.025	0.609	0.0840615	154.328	220.47	215.31	1548.202	0.611	0.0695543	154.328	220.47	215.31	1548.251	0.541	0.0437484	
155.328	220.50	215.31	1548.343	0.569	0.0914514	155.328	220.50	215.31	1548.025	0.609	0.0841606	155.328	220.50	215.31	1548.202	0.610	0.0695369	155.328	220.50	215.31	1548.250	0.541	0.0437527	
156.328	220.40	215.31	1548.342	0.570	0.0916426	156.328	220.40	215.31	1548.024	0.609	0.0841474	156.328	220.40	215.31	1548.201	0.610	0.0696108	156.328	220.40	215.31	1548.249	0.541	0.0438345	
157.328	220.50	215.32	1548.343	0.571	0.0920437	157.328	220.50	215.32	1548.024	0.608	0.0837439	157.328	220.50	215.32	1548.202	0.610	0.0695317	157.328	220.50	215.32	1548.250	0.541	0.0438398	
158.328	220.48	215.30	1548.343	0.569	0.0913942	158.328	220.48	215.30	1548.025	0.608	0.0839644	158.328	220.48	215.30	1548.202	0.610	0.069437	158.328	220.48	215.30	1548.250	0.540	0.043682	
159.328	220.49	215.32	1548.343	0.568	0.0914507	159.328	220.49	215.32	1548.025	0.608	0.0838641	159.328	220.49	215.32	1548.202	0.609	0.0694133	159.328	220.49	215.32	1548.250	0.540	0.0437054	
160.328	220.50	215.32	1548.343	0.570	0.0916344	160.328	220.50	215.32	1548.025	0.608	0.0839211	160.328	220.50	215.32	1548.202	0.609	0.0694203	160.328	220.50	215.32	1548.250	0.540	0.0437031	
161.328	220.50	215.33	1548.344	0.569	0.091502	161.328	220.50	215.33	1548.025	0.609	0.0840895	161.328	220.50	215.33	1548.202	0.610	0.0694666	161.328	220.50	215.33	1548.251	0.540	0.043691	
162.328	220.49	215.33	1548.343	0.569	0.0915372	162.328	220.49	215.33	1548.025	0.609	0.0839522	162.328	220.49	215.33	1548.202	0.610	0.0694991	162.328	220.49	215.33	1548.250	0.540	0.0437311	
163.328	220.49	215.31	1548.344	0.570	0.0915819	163.328	220.49	215.31	1548.025	0.608	0.0840385	163.328	220.49	215.31	1548.202	0.611	0.0695998	163.328	220.49	215.31	1548.250	0.542	0.0437848	
164.329	220.49	215.32	1548.344	0.569	0.0915223	164.329	220.49	215.32	1548.025	0.608	0.0839406	164.329	220.49	215.32	1548.202	0.611	0.0695426	164.329	220.49	215.32	1548.250	0.541	0.0437281	
165.329	220.49	215.32	1548.343	0.570	0.091926	165.329	220.49	215.32	1548.024	0.609	0.083795	165.329	220.49	215.32	1548.202	0.611	0.0695764	165.329	220.49	215.32	1548.250	0.541	0.043853	
166.329	220.51	215.33	1548.344	0.569	0.0914224	166.329	220.51	215.33	1548.025	0.608	0.0840306	166.329	220.51	215.33	1548.202	0.610	0.06947	166.329	220.51	215.33	1548.250	0.540	0.0436621	
167.329	220.51	215.31	1548.343	0.568	0.0911799	167.329	220.51	215.31	1548.026	0.609	0.0840848	167.329	220.51	215.31	1548.202	0.609	0.0693685	167.329	220.51	215.31	1548.250	0.539	0.0436405	
168.329	220.50	215.32	1548.344	0.571	0.0917263	168.329	220.50	215.32	1548.025	0.608	0.0839802	168.329	220.50	215.32	1548.202	0.611	0.0696254	168.329	220.50	215.32	1548.250	0.542	0.0438334	
169.329	220.50	215.32	1548.343	0.568	0.0913433	169.329	220.50	215.32	1548.026	0.609	0.0839757	169.329	220.50	215.32	1548.202	0.608	0.0693646	169.329	220.50	215.32	1548.250	0.539	0.0436792	
170.329	220.61	215.33	1548.345	0.569	0.0914024	170.329	220.61	215.33	1548.025	0.608	0.0838697	170.329	220.61	215.33	1548.203	0.610	0.0693322	170.329	220.61	215.33	1548.251	0.540	0.0436141	
171.329	220.50	215.33	1548.344	0.569	0.0914657	171.329	220.50	215.33	1548.026	0.609	0.0839487	171.329	220.50	215.33	1548.203	0.609	0.0693949	171.329	220.50	215.33	1548.250	0.540	0.0436663	
172.329	220.52	215.33	1548.345	0.568	0.0913098	172.329	220.52	215.33	1548.026	0.609	0.0839921	172.329	220.52	215.33	1548.203	0.610	0.0693916	172.329	220.52	215.33	1548.251	0.540	0.0436133	
173.329	220.52	215.33	1548.343	0.569	0.0917113	173.329	220.52	215.33	1548.026	0.609	0.0839256	173.329	220.52	215.33	1548.202	0.609	0.0695858	173.329	220.52	215.33	1548.250	0.540	0.0437976	
174.329	220.51	215.33	1548.343	0.571	0.0918584	174.329	220.51	215.33	1548.025	0.608	0.0839444	174.329	220.51	215.33	1548.202	0.611	0.0696938	174.329	220.51	215.33	1548.250	0.542	0.0439055	
175.329	220.51	215.32	1548.344	0.569	0.0916469	175.329	220.51	215.32	1548.025	0.608	0.0838954	175.329	220.51	215.32	1548.202	0.610	0.0694955	175.329	220.51	215.32	1548.250	0.541	0.043762	
176.329	220.51	215.33	1548.344	0.569	0.0915001	176.329	220.51	215.33	1548.026	0.608	0.0839808	176.329	220.51	215.33	1548.203	0.609	0.0694964	176.329	220.51	215.33	1548.251	0.540	0.0437006	
177.329	220.52	215.33	1548.344	0.569	0.0913524	177.329	220.52	215.33	1548.026	0.609	0.0840898	177.329	220.52	215.33	1548.203	0.609	0.0694655	177.329	220.52	215.33	1548.251	0.540	0.0436764	
178.329	220.53	215.33	1548.344	0.567	0.0910575	178.329	220.53	215.33	1548.026	0.608	0.0840964	178.329	220.53	215.33	1548.203	0.609	0.0693271	178.329	220.53	215.33	1548.251	0.539	0.0435766	
179.329	220.42	215.33	1548.344	0.569	0.091647	179.329	220.42	215.33	1548.025	0.608	0.08388	179.329	220.42	215.33	1548.203	0.611	0.0695495	179.329	220.42	215.33	1548.251	0.541	0.0437812	
180.329	220.59	215.34	1548.344	0.569	0.0914069	180.329	220.59	215.34	1548.026	0.609	0.0840987	180.329	220.59	215.34	1548.202	0.610	0.0695214	180.329	220.59	215.34	1548.250	0.540	0.0437272	
181.33	220.52	215.33	1548.344	0.569	0.0914846	181.33	220.52	215.33	1548.026	0.609	0.0841129	181.33	220.52	215.33	1548.203	0.609	0.0694821	181.33	220.52	215.33	1548.251	0.540	0.0437109	
182.33	220.52	215.35	1548.343	0.572	0.0919394	182.33	220.52	215.35	1548.026	0.607	0.0839308	182.33	220.52	215.35	1548.202	0.611	0.0696497	182.33	220.52	215.35	1548.250	0.542	0.0438993	
183.33	220.54	215.35	1548.345	0.570	0.0915384	183.33	220.54	215.35	1548.026	0.608	0.0839544	183.33	220.54	215.35	1548.203	0.611	0.0695282	183.33	220.54	215.35	1548.251	0.542	0.0437454	
184.33	220.53	215.34	1548.344	0.569	0.0914486	184.33	220.53	215.34	1548.026	0.608	0.0839228	184.33	220.53	215.34	1548.203	0.609	0.0693894	184.33	220.53	215.34	1548.251	0.540	0.0436944	
185.33	220.52	215.35	1548.343	0.572	0.0919995	185.33	220.52	215.35	1548.025	0.607	0.0838525	185.33	220.52	215.35	1548.202	0.612	0.0696967	185.33	220.52	215.35	1548.250	0.543	0.0439342	
186.33	220.55	215.35	1548.344	0.569	0.0914247	186.33	220.55	215.35	1548.026	0.608	0.0840085	186.33	220.55	215.35	1548.202	0.609	0.069465	186.33	220.55	215.35	1548.251	0.540	0.0437043	
187.33	220.52	215.35	1548.343	0.568	0.0912983	187.33	220.52	215.35	1548.026	0.608	0.0839616	187.33	220.52	215.35	1548.203	0.609	0.0693915	187.33	220.52	215.35	1548.251	0.539	0.0436559	
188.33	220.59	215.33	1548.344	0.570	0.0916783	188.33	220.59	215.33	1548.025	0.608	0.0837806	188.33	220.59	215.33	1548.202	0.610	0.0694702	188.33	220.59	215.33	1548.251	0.541	0.0437304	
189.33	220.53	215.34	1548.344	0.569	0.0914666	189.33	220.53	215.34	1548.026	0.609	0.0841213	189.33	220.53	215.34	1548.203	0.609	0.0694771	189.33	220.53	215.34	1548.251	0.540	0.0436967	
190.33	220.52	215.34	1548.344	0.570	0.0915022	190.33	220.52	215.34	1548.026	0.609	0.0840725	190.33	220.52	215.34	1548.202	0.610	0.0695105	190.33	220.52	215.34	1548.250	0.540	0.0437178	
191.33	220.53	215.34	1548.344	0.571	0.0917759	191.33	220.53	215.34	1548.025	0.608	0.0838489	191.33	220.53	215.34	1548.202	0.610	0.0694843	191.33	220.53	215.34	1548.251	0.541	0.0437428	
192.33	220.51	215.34	1548.343	0.568	0.0912561	192.33	220.51	215.34	1548.025	0.609	0.0840876	192.33	220.51	215.34	1548.202	0.609	0.0693665	192.33	220.51	215.34	1548.251	0.539	0.0436103	
193.33	220.53	215.34	1548.343	0.569	0.0913935	193.33	220.53	215.34	1548.025	0.608	0.0840497	193.33	220.53	215.34	1548.202	0.609	0.0694502	193.33	220.53	215.34	1548.250	0.540	0.0436874	
194.331	220.51	215.28	1548.342	0.572	0.0920488	194.331	220.51	215.28	1548.025	0.608	0.0839979	194.331	220.51	215.28	1548.201	0.611	0.0697436	194.331	220.51	215.28	1548.249	0.542	0.0439725	
195.331	220.51	215.34	1548.343	0.568	0.0912288	195.331	220.51	215.34	1548.026	0.609	0.0840723	195.331	220.51	215.34	1548.202	0.609	0.0694166	195.331	220.51	215.34	1548.250	0.539	0.0436862	
196.331	220.52	215.33	1548.342	0.570	0.0916315	196.331	220.52	215.33	1548.025	0.608	0.0839208	196.331	220.52	215.33	1548.201	0.609	0.0694898	196.331	220.52	215.33	1548.250	0.541	0.0437635	
197.321	220.48	215.32	1548.343	0.569	0.0913778	197.321	220.48	215.32	1548.025	0.608	0.0840343	197.321	220.48	215.32	1548.202	0.609	0.0693642	197.321	220.48	215.32	1548.250	0.540	0.0436555	
198.331	220.50	215.33	1548.342	0.570	0.0917056	198.331	220.50	215.33	1548.024	0.608	0.0839049	198.331	220.50	215.33	1548.201	0.610	0.0695957	198.331	220.50	215.33	1548.250	0.541	0.0438135	
199.331	220.52	215.32	1548.342	0.570	0.0915844	199.331	220.52	215.32	1548.025	0.609	0.0839112	199.331	220.52	215.32	1548.202	0.608	0.0694385	199.331	220.52	215.32	1548.250	0.539	0.0437406	
200.321	220.50	215.33	1548.343	0.569	0.0915871	200.321	220.50	215.33	1548.025	0.609	0.0838436	200.321	220.50	215.33	1548.202	0.610	0.0694271	200.321	220.50	215.33	1548.250	0.540	0.0437176	
201.331	220.51	215.32	1548.343	0.572	0.0918908	201.331	220.51	215.32	1548.025	0.608	0.0839349	201.331	220.51	215.32	1548.201	0.610	0.0695399	201.331	220.51	215.32	1548.250	0.541	0.0438189	
202.331	220.61	215.32	1548.343	0.571	0.0919016	202.331	220.61	215.32	1548.025	0.608	0.0838895	202.331	220.61	215.32	1548.202	0.610	0.0695337	202.331	220.61	215.32	1548.250	0.541	0.0438242	
203.321	220.49	215.31	1548.343	0.569	0.0913943	203.321	220.49	215.31	1548.025	0.608	0.0839574	203.321	220.49	215.31	1548.202	0.609	0.0693661	203.321	220.49	215.31	1548.250	0.539	0.0436407	
204.321	220.51	215.32	1548.343	0.569	0.0914598	204.321	220.51	215.32	1548.025	0.609	0.0841116	204.321	220.51	215.32	1548.202	0.609	0.069446	204.321	220.51	215.32	1548.250	0.540	0.0436928	
205.321	220.50	215.31	1548.343	0.574	0.0921236	205.321	220.50	215.31	1548.024	0.608	0.0838823	205.321	220.50	215.31	1548.201	0.611	0.0696131	205.321	220.50	215.31	1548.249	0.543	0.0438883	
206.321	220.50	215.31	1548.343	0.570	0.0915529	206.321	220.50	215.31	1548.025	0.608	0.0840136	206.321	220.50	215.31	1548.202	0.610	0.0695208	206.321	220.50	215.31	1548.250	0.541	0.043769	
207.321	220.49	215.31	1548.343	0.568	0.0911314	207.321	220.49	215.31	1548.026	0.609	0.0841214	207.321	220.49	215.31	1548.202	0.608	0.0693034	207.321	220.49	215.31	1548.250	0.539	0.0435787	
208.321	220.50	215.31	1548.343	0.568	0.0915132	208.321	220.50	215.31	1548.025	0.609	0.0840861	208.321	220.50	215.31	1548.202	0.610	0.0695591	208.321	220.50	215.31	1548.251	0.540	0.0437658	
209.321	220.49	215.31	1548.343	0.569	0.091698	209.321	220.49	215.31	1548.024	0.608	0.083854	209.321	220.49	215.31	1548.202	0.610	0.0694954	209.321	220.49	215.31	1548.250	0.541	0.043744	
210.321	220.48	215.31	1548.343	0.569	0.0915798	210.321	220.48	215.31	1548.025	0.608	0.0839631	210.321	220.48	215.31	1548.202	0.610	0.0694845	210.321	220.48	215.31	1548.250	0.540	0.043724	
211.321	220.50	215.31	1548.344	0.569	0.0914028	211.321	220.50	215.31	1548.024	0.608	0.0840648	211.321	220.50	215.31	1548.202	0.611	0.0694952	211.321	220.50	215.31	1548.251	0.541	0.0436877	
212.321	220.49	215.31	1548.344	0.569	0.0915394	212.321	220.49	215.31	1548.024	0.608	0.0840118	212.321	220.49	215.31	1548.202	0.611	0.0695068	212.321	220.49	215.31	1548.251	0.542	0.0437269	
213.321	220.49	215.30	1548.341	0.571	0.0919745	213.321	220.49	215.30	1548.024	0.608	0.0841363	213.321	220.49	215.30	1548.201	0.611	0.0697552	213.321	220.49	215.30	1548.249	0.542	0.0439431	
214.322	220.49	215.30	1548.341	0.567	0.0912169	214.322	220.49	215.30	1548.025	0.608	0.0839402	214.322	220.49	215.30	1548.201	0.608	0.0693701	214.322	220.49	215.30	1548.250	0.539	0.0436452	
215.322	220.50	215.30	1548.341	0.570	0.091823	215.322	220.50	215.30	1548.024	0.608	0.0839727	215.322	220.50	215.30	1548.201	0.610	0.0696878	215.322	220.50	215.30	1548.249	0.542	0.0439073	
216.322	220.48	215.30	1548.342	0.569	0.0916217	216.322	220.48	215.30	1548.024	0.609	0.0839737	216.322	220.48	215.30	1548.202	0.609	0.0694804	216.322	220.48	215.30	1548.250	0.540	0.0437398	
217.322	220.48	215.30	1548.342	0.570	0.0915922	217.322	220.48	215.30	1548.024	0.608	0.0841211	217.322	220.48	215.30	1548.201	0.610	0.0695817	217.322	220.48	215.30	1548.249	0.541	0.0437867	
218.322	220.47	215.30	1548.343	0.569	0.0915415	218.322	220.47	215.30	1548.024	0.608	0.0839396	218.322	220.47	215.30	1548.202	0.610	0.0693766	218.322	220.47	215.30	1548.250	0.540	0.0436758	
219.332	220.48	215.30	1548.341	0.571	0.0915461	219.332	220.48	215.30	1548.025	0.608	0.0842101	219.332	220.48	215.30	1548.200	0.610	0.0696634	219.332	220.48	215.30	1548.249	0.542	0.0438838	
220.322	220.45	215.30	1548.343	0.571	0.0917	220.322	220.45	215.30	1548.024	0.608	0.0840695	220.322	220.45	215.30	1548.201	0.612	0.0696905	220.322	220.45	215.30	1548.250	0.543	0.0438511	
221.322	220.46	215.29	1548.342	0.569	0.0913927	221.322	220.46	215.29	1548.024	0.609	0.0839588	221.322	220.46	215.29	1548.201	0.608	0.0693448	221.322	220.46	215.29	1548.250	0.539	0.0436416	
222.322	220.46	215.28	1548.343	0.572	0.0919748	222.322	220.46	215.28	1548.024	0.607	0.0839742	222.322	220.46	215.28	1548.201	0.612	0.0696752	222.322	220.46	215.28	1548.250	0.543	0.0438693	
223.322	220.45	215.29	1548.342	0.569	0.0915274	223.322	220.45	215.29	1548.025	0.608	0.0839889	223.322	220.45	215.29	1548.201	0.610	0.0695089	223.322	220.45	215.29	1548.249	0.541	0.0437645	
224.322	220.46	215.28	1548.342	0.570	0.0918119	224.322	220.46	215.28	1548.024	0.607	0.0837424	224.322	220.46	215.28	1548.201	0.611	0.069541	224.322	220.46	215.28	1548.250	0.542	0.0438156	
225.322	220.47	215.28	1548.343	0.570	0.0915184	225.322	220.47	215.28	1548.025	0.608	0.0840115	225.322	220.47	215.28	1548.201	0.610	0.0694904	225.322	220.47	215.28	1548.250	0.540	0.0437285	
226.322	220.45	215.28	1548.343	0.571	0.0917933	226.322	220.45	215.28	1548.024	0.608	0.0838483	226.322	220.45	215.28	1548.201	0.611	0.0695966	226.322	220.45	215.28	1548.250	0.543	0.0438432	
227.322	220.47	215.28	1548.342	0.571	0.0920003	227.322	220.47	215.28	1548.024	0.608	0.0838592	227.322	220.47	215.28	1548.201	0.611	0.0696844	227.322	220.47	215.28	1548.249	0.542	0.0439337	
228.322	220.44	215.27	1548.343	0.569	0.0916505	228.322	220.44	215.27	1548.023	0.608	0.0838807	228.322	220.44	215.27	1548.202	0.611	0.0694818	228.322	220.44	215.27	1548.250	0.541	0.0437517	
229.322	220.44	215.28	1548.344	0.568	0.0913684	229.322	220.44	215.28	1548.024	0.609	0.0838872	229.322	220.44	215.28	1548.202	0.610	0.0693127	229.322	220.44	215.28	1548.251	0.540	0.0436181	
230.322	220.46	215.28	1548.342	0.570	0.0916387	230.322	220.46	215.28	1548.024	0.608	0.083918	230.322	220.46	215.28	1548.201	0.610	0.0695542	230.322	220.46	215.28	1548.249	0.541	0.0437888	
231.322	220.46	215.28	1548.342	0.569	0.0913648	231.322	220.46	215.28	1548.025	0.608	0.0840449	231.322	220.46	215.28	1548.201	0.609	0.0694224	231.322	220.46	215.28	1548.250	0.540	0.0436729	
232.322	220.47	215.28	1548.343	0.569	0.0914419	232.322	220.47	215.28	1548.024	0.608	0.0839977	232.322	220.47	215.28	1548.201	0.610	0.0694099	232.322	220.47	215.28	1548.250	0.540	0.0437044	
233.323	220.44	215.29	1548.343	0.569	0.0914849	233.323	220.44	215.29	1548.024	0.608	0.0839842	233.323	220.44	215.29	1548.201	0.611	0.0694851	233.323	220.44	215.29	1548.250	0.541	0.0437308	
234.323	220.46	215.30	1548.343	0.569	0.0914016	234.323	220.46	215.30	1548.025	0.608	0.0839898	234.323	220.46	215.30	1548.201	0.610	0.0695008	234.323	220.46	215.30	1548.250	0.541	0.0437542	
235.323	220.48	215.29	1548.343	0.571	0.091773	235.323	220.48	215.29	1548.024	0.608	0.0839758	235.323	220.48	215.29	1548.201	0.610	0.0695911	235.323	220.48	215.29	1548.250	0.542	0.0438407	
236.323	220.46	215.30	1548.343	0.571	0.0918381	236.323	220.46	215.30	1548.024	0.608	0.0838842	236.323	220.46	215.30	1548.202	0.611	0.069579	236.323	220.46	215.30	1548.250	0.542	0.0438813	
237.323	220.48	215.29	1548.344	0.569	0.0915859	237.323	220.48	215.29	1548.025	0.609	0.0838235	237.323	220.48	215.29	1548.203	0.609	0.0692626	237.323	220.48	215.29	1548.251	0.539	0.0436445	
238.323	220.48	215.29	1548.343	0.570	0.091549	238.323	220.48	215.29	1548.025	0.609	0.0841331	238.323	220.48	215.29	1548.202	0.610	0.0695661	238.323	220.48	215.29	1548.250	0.541	0.0438095	
239.323	220.47	215.30	1548.342	0.570	0.0915723	239.323	220.47	215.30	1548.025	0.608	0.0839475	239.323	220.47	215.30	1548.201	0.610	0.0694923	239.323	220.47	215.30	1548.250	0.541	0.043767	
240.333	220.48	215.30	1548.343	0.569	0.0915588	240.333	220.48	215.30	1548.024	0.609	0.0840561	240.333	220.48	215.30	1548.202	0.611	0.0696421	240.333	220.48	215.30	1548.250	0.541	0.0438246	
241.323	220.48	215.29	1548.343	0.569	0.0916989	241.323	220.48	215.29	1548.024	0.609	0.0839676	241.323	220.48	215.29	1548.202	0.611	0.0695989	241.323	220.48	215.29	1548.250	0.541	0.0438371	
