0.0	384.11	374.31	0.0	384.11	374.31	0.0	384.11	374.31	0.0	384.11	374.31	
1248.25	384.11	374.33	1550.418	0.578	0.0942231	1248.25	384.11	374.33	1550.494	0.543	0.0975987	1248.25	384.11	374.33	1550.409	0.612	0.0555567	1248.25	384.11	374.33	1515.984	0.220	8.98858e-05	
1258.26	384.10	374.32	1550.419	0.579	0.094478	1258.26	384.10	374.32	1550.495	0.542	0.0975715	1258.26	384.10	374.32	1550.411	0.613	0.0557121	1258.26	384.10	374.32	1515.983	0.221	9.02961e-05	
1268.26	384.09	374.31	1550.418	0.579	0.0944035	1268.26	384.09	374.31	1550.494	0.543	0.0977221	1268.26	384.09	374.31	1550.409	0.613	0.0556398	1268.26	384.09	374.31	1515.984	0.218	9.027e-05	
1278.26	384.11	374.32	1550.418	0.579	0.094448	1278.26	384.11	374.32	1550.495	0.543	0.0977173	1278.26	384.11	374.32	1550.410	0.613	0.0556843	1278.26	384.11	374.32	1515.984	0.219	9.01429e-05	
1288.26	384.11	374.33	1550.419	0.579	0.0946712	1288.26	384.11	374.33	1550.495	0.543	0.0977367	1288.26	384.11	374.33	1550.411	0.613	0.0557762	1288.26	384.11	374.33	1515.986	0.217	8.89323e-05	
1298.26	384.13	374.32	1550.419	0.579	0.0943418	1298.26	384.13	374.32	1550.495	0.542	0.0973022	1298.26	384.13	374.32	1550.410	0.613	0.0556234	1298.26	384.13	374.32	1515.982	0.215	8.95044e-05	
1308.26	384.13	374.34	1550.419	0.579	0.0943259	1308.26	384.13	374.34	1550.495	0.542	0.0973903	1308.26	384.13	374.34	1550.410	0.613	0.0556284	1308.26	384.13	374.34	1515.983	0.217	9.05346e-05	
1318.25	384.13	374.34	1550.418	0.578	0.0941773	1318.25	384.13	374.34	1550.495	0.542	0.0973455	1318.25	384.13	374.34	1550.410	0.613	0.0555566	1318.25	384.13	374.34	1515.984	0.219	9.10971e-05	
1328.25	384.13	374.34	1550.419	0.580	0.094464	1328.25	384.13	374.34	1550.496	0.543	0.0977159	1328.25	384.13	374.34	1550.411	0.614	0.0557237	1328.25	384.13	374.34	1515.983	0.215	8.96545e-05	
1338.25	384.10	374.33	1550.420	0.579	0.0947947	1338.25	384.10	374.33	1550.496	0.543	0.0978986	1338.25	384.10	374.33	1550.411	0.613	0.055863	1338.25	384.10	374.33	1515.985	0.217	9.06739e-05	
1348.25	384.09	374.30	1550.419	0.579	0.0944394	1348.25	384.09	374.30	1550.495	0.543	0.0976788	1348.25	384.09	374.30	1550.411	0.613	0.055664	1348.25	384.09	374.30	1515.984	0.219	8.93208e-05	
1358.25	384.08	374.29	1550.419	0.579	0.0943456	1358.25	384.08	374.29	1550.495	0.543	0.0976024	1358.25	384.08	374.29	1550.411	0.614	0.0556643	1358.25	384.08	374.29	1515.984	0.220	8.99927e-05	
1368.25	384.08	374.30	1550.418	0.579	0.0944432	1368.25	384.08	374.30	1550.494	0.543	0.0978126	1368.25	384.08	374.30	1550.410	0.613	0.0557172	1368.25	384.08	374.30	1515.983	0.218	9.00544e-05	
1378.25	384.13	374.32	1550.419	0.580	0.094698	1378.25	384.13	374.32	1550.495	0.544	0.0979586	1378.25	384.13	374.32	1550.411	0.614	0.0558301	1378.25	384.13	374.32	1515.984	0.216	8.97102e-05	
1388.25	384.15	374.36	1550.418	0.579	0.0942653	1388.25	384.15	374.36	1550.495	0.543	0.0975566	1388.25	384.15	374.36	1550.410	0.613	0.0556304	1388.25	384.15	374.36	1515.984	0.217	8.95259e-05	
1398.25	384.17	374.37	1550.419	0.579	0.094379	1398.25	384.17	374.37	1550.495	0.543	0.0976778	1398.25	384.17	374.37	1550.411	0.613	0.0556247	1398.25	384.17	374.37	1515.985	0.222	9.12392e-05	
1408.26	384.11	374.35	1550.420	0.579	0.0945071	1408.26	384.11	374.35	1550.496	0.543	0.0978005	1408.26	384.11	374.35	1550.411	0.614	0.0557145	1408.26	384.11	374.35	1515.985	0.217	9.0765e-05	
1418.26	384.09	374.31	1550.419	0.578	0.0942015	1418.26	384.09	374.31	1550.495	0.542	0.0975196	1418.26	384.09	374.31	1550.410	0.612	0.0555803	1418.26	384.09	374.31	1515.984	0.219	9.10587e-05	
1428.26	384.07	374.29	1550.419	0.579	0.0944571	1428.26	384.07	374.29	1550.495	0.543	0.0977918	1428.26	384.07	374.29	1550.411	0.613	0.0557207	1428.26	384.07	374.29	1515.984	0.224	9.019e-05	
1438.26	384.06	374.26	1550.419	0.580	0.0946736	1438.26	384.06	374.26	1550.495	0.544	0.097846	1438.26	384.06	374.26	1550.410	0.614	0.0557966	1438.26	384.06	374.26	1515.982	0.222	9.08282e-05	
1448.26	384.03	374.25	1550.417	0.578	0.0943667	1448.26	384.03	374.25	1550.493	0.543	0.0978216	1448.26	384.03	374.25	1550.409	0.613	0.0556782	1448.26	384.03	374.25	1515.983	0.218	9.04368e-05	
1458.26	384.01	374.24	1550.417	0.579	0.0944431	1458.26	384.01	374.24	1550.494	0.543	0.0977409	1458.26	384.01	374.24	1550.409	0.613	0.0556911	1458.26	384.01	374.24	1515.984	0.218	8.98041e-05	
1468.26	384.05	374.25	1550.418	0.579	0.0944699	1468.26	384.05	374.25	1550.494	0.543	0.0976735	1468.26	384.05	374.25	1550.409	0.613	0.0556663	1468.26	384.05	374.25	1515.983	0.217	8.95138e-05	
1478.26	384.07	374.28	1550.418	0.579	0.0944775	1478.26	384.07	374.28	1550.494	0.543	0.0976663	1478.26	384.07	374.28	1550.410	0.613	0.0557053	1478.26	384.07	374.28	1515.983	0.216	8.88892e-05	
1488.26	384.06	374.27	1550.418	0.579	0.0944736	1488.26	384.06	374.27	1550.495	0.543	0.0975803	1488.26	384.06	374.27	1550.410	0.614	0.0557002	1488.26	384.06	374.27	1515.984	0.220	9.03111e-05	
1498.25	384.06	374.29	1550.418	0.579	0.0944309	1498.25	384.06	374.29	1550.495	0.542	0.0975725	1498.25	384.06	374.29	1550.410	0.613	0.0556822	1498.25	384.06	374.29	1515.983	0.218	8.96808e-05	
1508.25	384.05	374.27	1550.418	0.579	0.0944142	1508.25	384.05	374.27	1550.494	0.543	0.0977054	1508.25	384.05	374.27	1550.410	0.614	0.0557073	1508.25	384.05	374.27	1515.984	0.214	8.92748e-05	
1518.25	384.08	374.28	1550.419	0.579	0.0944238	1518.25	384.08	374.28	1550.496	0.542	0.0974777	1518.25	384.08	374.28	1550.411	0.614	0.0556863	1518.25	384.08	374.28	1515.985	0.218	8.95866e-05	
1528.25	384.06	374.29	1550.419	0.580	0.0946921	1528.25	384.06	374.29	1550.495	0.544	0.0978437	1528.25	384.06	374.29	1550.411	0.614	0.0558333	1528.25	384.06	374.29	1515.982	0.216	8.9621e-05	
1538.25	384.10	374.30	1550.419	0.580	0.0945754	1538.25	384.10	374.30	1550.495	0.543	0.0977298	1538.25	384.10	374.30	1550.411	0.614	0.0557524	1538.25	384.10	374.30	1515.982	0.219	8.96087e-05	
1548.26	384.06	374.29	1550.419	0.579	0.0941829	1548.26	384.06	374.29	1550.495	0.541	0.097246	1548.26	384.06	374.29	1550.410	0.613	0.0555463	1548.26	384.06	374.29	1515.982	0.214	8.79026e-05	
1558.26	384.06	374.29	1550.418	0.580	0.0943903	1558.26	384.06	374.29	1550.495	0.543	0.0976129	1558.26	384.06	374.29	1550.410	0.614	0.0556705	1558.26	384.06	374.29	1515.984	0.219	9.01204e-05	
1568.26	384.07	374.27	1550.419	0.579	0.0943762	1568.26	384.07	374.27	1550.495	0.542	0.0976124	1568.26	384.07	374.27	1550.411	0.614	0.0556929	1568.26	384.07	374.27	1515.983	0.220	8.96137e-05	
1578.26	384.04	374.28	1550.418	0.579	0.0942985	1578.26	384.04	374.28	1550.495	0.542	0.0975104	1578.26	384.04	374.28	1550.410	0.613	0.0556291	1578.26	384.04	374.28	1515.982	0.217	8.95955e-05	
1588.26	384.03	374.25	1550.418	0.578	0.0944253	1588.26	384.03	374.25	1550.494	0.543	0.0978226	1588.26	384.03	374.25	1550.410	0.612	0.055684	1588.26	384.03	374.25	1515.982	0.218	8.88299e-05	
1598.26	384.02	374.24	1550.418	0.579	0.0942786	1598.26	384.02	374.24	1550.494	0.543	0.0975838	1598.26	384.02	374.24	1550.409	0.613	0.0556335	1598.26	384.02	374.24	1515.982	0.217	8.95785e-05	
1608.26	384.03	374.24	1550.418	0.579	0.0944538	1608.26	384.03	374.24	1550.494	0.542	0.0976291	1608.26	384.03	374.24	1550.410	0.613	0.0556795	1608.26	384.03	374.24	1515.984	0.221	9.04202e-05	
1618.26	384.05	374.26	1550.418	0.579	0.094442	1618.26	384.05	374.26	1550.494	0.543	0.0976718	1618.26	384.05	374.26	1550.410	0.613	0.0556629	1618.26	384.05	374.26	1515.983	0.219	8.94501e-05	
1628.26	384.06	374.25	1550.418	0.578	0.0941586	1628.26	384.06	374.25	1550.494	0.543	0.097445	1628.26	384.06	374.25	1550.410	0.613	0.0555458	1628.26	384.06	374.25	1515.983	0.220	8.99339e-05	
1638.26	384.06	374.27	1550.418	0.580	0.0944438	1638.26	384.06	374.27	1550.495	0.543	0.0977469	1638.26	384.06	374.27	1550.410	0.614	0.0557169	1638.26	384.06	374.27	1515.985	0.223	9.00946e-05	
1648.26	384.04	374.27	1550.418	0.579	0.0943253	1648.26	384.04	374.27	1550.494	0.543	0.0976864	1648.26	384.04	374.27	1550.410	0.614	0.055624	1648.26	384.04	374.27	1515.986	0.221	8.94265e-05	
1658.26	384.05	374.28	1550.419	0.580	0.0944105	1658.26	384.05	374.28	1550.495	0.543	0.097646	1658.26	384.05	374.28	1550.410	0.614	0.0557104	1658.26	384.05	374.28	1515.982	0.216	8.83946e-05	
1668.26	384.02	374.23	1550.418	0.579	0.094319	1668.26	384.02	374.23	1550.494	0.544	0.0975998	1668.26	384.02	374.23	1550.409	0.613	0.0556388	1668.26	384.02	374.23	1515.982	0.215	8.95286e-05	
1678.26	384.01	374.23	1550.418	0.579	0.0944693	1678.26	384.01	374.23	1550.494	0.543	0.0976419	1678.26	384.01	374.23	1550.410	0.614	0.0557326	1678.26	384.01	374.23	1515.983	0.218	8.93034e-05	
1688.26	383.99	374.22	1550.418	0.579	0.0944503	1688.26	383.99	374.22	1550.494	0.543	0.0976374	1688.26	383.99	374.22	1550.410	0.614	0.0557336	1688.26	383.99	374.22	1515.984	0.221	9.01319e-05	
1698.26	383.99	374.22	1550.418	0.579	0.0945767	1698.26	383.99	374.22	1550.494	0.544	0.0978564	1698.26	383.99	374.22	1550.410	0.614	0.055774	1698.26	383.99	374.22	1515.983	0.221	8.98278e-05	
1708.26	384.01	374.22	1550.417	0.578	0.0943444	1708.26	384.01	374.22	1550.493	0.543	0.0977287	1708.26	384.01	374.22	1550.409	0.612	0.0556695	1708.26	384.01	374.22	1515.983	0.213	8.83699e-05	
1718.26	383.98	374.21	1550.418	0.580	0.0945868	1718.26	383.98	374.21	1550.494	0.543	0.0978691	1718.26	383.98	374.21	1550.410	0.614	0.0558056	1718.26	383.98	374.21	1515.982	0.217	8.86411e-05	
1728.26	384.03	374.24	1550.418	0.579	0.0943613	1728.26	384.03	374.24	1550.494	0.543	0.0976444	1728.26	384.03	374.24	1550.409	0.613	0.0556682	1728.26	384.03	374.24	1515.983	0.216	8.92153e-05	
1738.26	384.00	374.26	1550.418	0.579	0.094565	1738.26	384.00	374.26	1550.494	0.543	0.0978369	1738.26	384.00	374.26	1550.410	0.613	0.0557777	1738.26	384.00	374.26	1515.982	0.217	8.84548e-05	
1748.26	384.03	374.24	1550.418	0.580	0.0945887	1748.26	384.03	374.24	1550.495	0.543	0.0977928	1748.26	384.03	374.24	1550.410	0.614	0.0558308	1748.26	384.03	374.24	1515.985	0.217	8.86137e-05	
1758.26	384.04	374.25	1550.418	0.579	0.094398	1758.26	384.04	374.25	1550.494	0.543	0.0975813	1758.26	384.04	374.25	1550.410	0.613	0.0556537	1758.26	384.04	374.25	1515.983	0.220	8.92039e-05	
1768.26	384.05	374.27	1550.417	0.579	0.0944299	1768.26	384.05	374.27	1550.493	0.544	0.097861	1768.26	384.05	374.27	1550.409	0.613	0.0556868	1768.26	384.05	374.27	1515.982	0.220	9.07329e-05	
1778.26	384.05	374.27	1550.418	0.579	0.0943969	1778.26	384.05	374.27	1550.495	0.543	0.097557	1778.26	384.05	374.27	1550.410	0.614	0.0557021	1778.26	384.05	374.27	1515.982	0.219	8.9543e-05	
1788.26	384.08	374.28	1550.418	0.579	0.0943189	1788.26	384.08	374.28	1550.495	0.542	0.0974926	1788.26	384.08	374.28	1550.410	0.613	0.0556471	1788.26	384.08	374.28	1515.984	0.216	8.96106e-05	
1798.26	384.07	374.29	1550.418	0.579	0.0942652	1798.26	384.07	374.29	1550.494	0.543	0.09778	1798.26	384.07	374.29	1550.410	0.613	0.0556289	1798.26	384.07	374.29	1515.985	0.222	9.11386e-05	
1808.27	384.06	374.27	1550.418	0.579	0.0942134	1808.27	384.06	374.27	1550.495	0.543	0.0975363	1808.27	384.06	374.27	1550.410	0.613	0.0555988	1808.27	384.06	374.27	1515.985	0.220	9.02234e-05	
1818.27	384.02	374.25	1550.419	0.580	0.0944233	1818.27	384.02	374.25	1550.495	0.543	0.097651	1818.27	384.02	374.25	1550.411	0.614	0.0556957	1818.27	384.02	374.25	1515.985	0.225	9.11757e-05	
1828.27	384.02	374.25	1550.418	0.579	0.0942511	1828.27	384.02	374.25	1550.495	0.542	0.0973544	1828.27	384.02	374.25	1550.410	0.614	0.0556134	1828.27	384.02	374.25	1515.985	0.226	9.07946e-05	
1838.26	384.03	374.23	1550.419	0.578	0.0943434	1838.26	384.03	374.23	1550.494	0.542	0.0975317	1838.26	384.03	374.23	1550.410	0.613	0.055665	1838.26	384.03	374.23	1515.987	0.222	9.03891e-05	
1848.26	383.98	374.21	1550.418	0.579	0.0945968	1848.26	383.98	374.21	1550.494	0.543	0.0979647	1848.26	383.98	374.21	1550.410	0.613	0.0557851	1848.26	383.98	374.21	1515.986	0.226	9.09759e-05	
1858.26	383.97	374.20	1550.418	0.579	0.0943894	1858.26	383.97	374.20	1550.494	0.542	0.0975943	1858.26	383.97	374.20	1550.410	0.613	0.0556942	1858.26	383.97	374.20	1515.988	0.227	9.09324e-05	
1868.26	383.96	374.19	1550.418	0.579	0.0944442	1868.26	383.96	374.19	1550.494	0.542	0.0975343	1868.26	383.96	374.19	1550.409	0.614	0.0557534	1868.26	383.96	374.19	1515.986	0.226	9.20299e-05	
1878.26	383.98	374.19	1550.417	0.579	0.0943403	1878.26	383.98	374.19	1550.494	0.543	0.0976704	1878.26	383.98	374.19	1550.409	0.614	0.0556796	1878.26	383.98	374.19	1515.986	0.225	9.03425e-05	
1888.26	383.98	374.21	1550.418	0.579	0.0944423	1888.26	383.98	374.21	1550.494	0.543	0.0976247	1888.26	383.98	374.21	1550.410	0.614	0.0557375	1888.26	383.98	374.21	1515.985	0.223	9.05877e-05	
1898.26	384.01	374.23	1550.418	0.579	0.094457	1898.26	384.01	374.23	1550.494	0.543	0.0977287	1898.26	384.01	374.23	1550.409	0.614	0.0557598	1898.26	384.01	374.23	1515.985	0.224	9.00856e-05	
1908.26	384.02	374.22	1550.418	0.579	0.0945193	1908.26	384.02	374.22	1550.494	0.543	0.097801	1908.26	384.02	374.22	1550.410	0.614	0.0557673	1908.26	384.02	374.22	1515.986	0.226	9.15675e-05	
1918.26	384.02	374.24	1550.419	0.579	0.0945504	1918.26	384.02	374.24	1550.495	0.542	0.0977002	1918.26	384.02	374.24	1550.411	0.613	0.0557629	1918.26	384.02	374.24	1515.986	0.223	8.97336e-05	
1928.26	384.02	374.23	1550.418	0.578	0.0943609	1928.26	384.02	374.23	1550.494	0.542	0.0976386	1928.26	384.02	374.23	1550.410	0.613	0.0556647	1928.26	384.02	374.23	1515.987	0.226	9.03923e-05	
1938.26	384.03	374.24	1550.418	0.579	0.0944389	1938.26	384.03	374.24	1550.495	0.543	0.0976884	1938.26	384.03	374.24	1550.410	0.614	0.0557222	1938.26	384.03	374.24	1515.986	0.224	9.08043e-05	
1948.27	384.04	374.24	1550.418	0.579	0.094332	1948.27	384.04	374.24	1550.495	0.542	0.0974744	1948.27	384.04	374.24	1550.410	0.613	0.0556819	1948.27	384.04	374.24	1515.985	0.223	9.07887e-05	
1958.27	384.00	374.25	1550.418	0.578	0.094253	1958.27	384.00	374.25	1550.494	0.543	0.0974562	1958.27	384.00	374.25	1550.410	0.613	0.055579	1958.27	384.00	374.25	1515.987	0.224	9.1568e-05	
1968.27	384.02	374.25	1550.417	0.578	0.0942141	1968.27	384.02	374.25	1550.494	0.543	0.0976523	1968.27	384.02	374.25	1550.409	0.613	0.0556183	1968.27	384.02	374.25	1515.988	0.227	9.11876e-05	
1978.27	384.03	374.25	1550.418	0.579	0.0944988	1978.27	384.03	374.25	1550.495	0.543	0.0977143	1978.27	384.03	374.25	1550.410	0.614	0.0557572	1978.27	384.03	374.25	1515.986	0.224	8.9245e-05	
1988.27	384.05	374.26	1550.419	0.580	0.0945712	1988.27	384.05	374.26	1550.496	0.542	0.0975452	1988.27	384.05	374.26	1550.411	0.614	0.0557919	1988.27	384.05	374.26	1515.986	0.228	9.13446e-05	
1998.27	384.04	374.28	1550.418	0.578	0.0941585	1998.27	384.04	374.28	1550.495	0.542	0.097421	1998.27	384.04	374.28	1550.410	0.613	0.0555799	1998.27	384.04	374.28	1515.988	0.230	9.12401e-05	
2008.27	384.03	374.26	1550.419	0.579	0.094351	2008.27	384.03	374.26	1550.495	0.542	0.0975408	2008.27	384.03	374.26	1550.410	0.613	0.0556852	2008.27	384.03	374.26	1515.988	0.226	9.08205e-05	
2018.26	384.04	374.25	1550.419	0.579	0.0944334	2018.26	384.04	374.25	1550.495	0.543	0.0974864	2018.26	384.04	374.25	1550.410	0.614	0.0556956	2018.26	384.04	374.25	1515.990	0.222	9.02319e-05	
2028.26	383.98	374.22	1550.418	0.579	0.0943028	2028.26	383.98	374.22	1550.494	0.543	0.0976835	2028.26	383.98	374.22	1550.410	0.613	0.0556293	2028.26	383.98	374.22	1515.987	0.226	9.07734e-05	
2038.26	383.97	374.18	1550.417	0.578	0.0941308	2038.26	383.97	374.18	1550.494	0.542	0.0973951	2038.26	383.97	374.18	1550.409	0.613	0.0555519	2038.26	383.97	374.18	1515.985	0.224	9.01201e-05	
2048.26	383.97	374.17	1550.418	0.580	0.094576	2048.26	383.97	374.17	1550.495	0.543	0.0977699	2048.26	383.97	374.17	1550.410	0.614	0.0558121	2048.26	383.97	374.17	1515.988	0.223	9.03468e-05	
2058.26	383.94	374.17	1550.417	0.579	0.0943386	2058.26	383.94	374.17	1550.493	0.544	0.0978218	2058.26	383.94	374.17	1550.409	0.613	0.055634	2058.26	383.94	374.17	1515.986	0.225	9.12899e-05	
2068.26	383.96	374.17	1550.417	0.579	0.0945615	2068.26	383.96	374.17	1550.493	0.543	0.0978514	2068.26	383.96	374.17	1550.409	0.613	0.0557884	2068.26	383.96	374.17	1515.988	0.229	9.10023e-05	
2078.26	383.95	374.18	1550.418	0.580	0.0945922	2078.26	383.95	374.18	1550.494	0.543	0.0978424	2078.26	383.95	374.18	1550.410	0.614	0.0557976	2078.26	383.95	374.18	1515.988	0.229	9.17741e-05	
2088.26	384.00	374.21	1550.418	0.579	0.0944904	2088.26	384.00	374.21	1550.494	0.543	0.0975464	2088.26	384.00	374.21	1550.410	0.614	0.0557431	2088.26	384.00	374.21	1515.989	0.230	9.19019e-05	
2098.27	384.03	374.24	1550.419	0.579	0.094583	2098.27	384.03	374.24	1550.495	0.543	0.0977633	2098.27	384.03	374.24	1550.411	0.614	0.0558416	2098.27	384.03	374.24	1515.987	0.227	9.17983e-05	
2108.27	384.06	374.25	1550.419	0.579	0.094393	2108.27	384.06	374.25	1550.495	0.543	0.0976734	2108.27	384.06	374.25	1550.411	0.613	0.0556906	2108.27	384.06	374.25	1515.987	0.227	9.07995e-05	
2118.27	384.01	374.24	1550.419	0.579	0.0943294	2118.27	384.01	374.24	1550.496	0.541	0.0973697	2118.27	384.01	374.24	1550.411	0.613	0.055674	2118.27	384.01	374.24	1515.987	0.227	9.11033e-05	
2128.27	384.02	374.25	1550.418	0.579	0.0943364	2128.27	384.02	374.25	1550.495	0.543	0.0975283	2128.27	384.02	374.25	1550.410	0.613	0.0556652	2128.27	384.02	374.25	1515.988	0.227	9.11853e-05	
2138.27	383.99	374.21	1550.419	0.579	0.094528	2138.27	383.99	374.21	1550.495	0.543	0.0977032	2138.27	383.99	374.21	1550.411	0.614	0.0557696	2138.27	383.99	374.21	1515.987	0.230	9.13555e-05	
2148.27	383.95	374.18	1550.417	0.579	0.094265	2148.27	383.95	374.18	1550.494	0.544	0.0977307	2148.27	383.95	374.18	1550.409	0.614	0.0556482	2148.27	383.95	374.18	1515.987	0.233	9.17636e-05	
2158.27	383.95	374.16	1550.417	0.579	0.0944386	2158.27	383.95	374.16	1550.494	0.543	0.097681	2158.27	383.95	374.16	1550.409	0.613	0.0557177	2158.27	383.95	374.16	1515.987	0.229	9.14524e-05	
2168.27	383.96	374.18	1550.417	0.579	0.094342	2168.27	383.96	374.18	1550.494	0.542	0.0974068	2168.27	383.96	374.18	1550.409	0.614	0.0556887	2168.27	383.96	374.18	1515.986	0.223	9.07127e-05	
2178.27	383.95	374.15	1550.417	0.579	0.0943238	2178.27	383.95	374.15	1550.494	0.542	0.0974232	2178.27	383.95	374.15	1550.409	0.613	0.055683	2178.27	383.95	374.15	1515.986	0.224	9.08656e-05	
2188.27	383.95	374.17	1550.418	0.579	0.0943876	2188.27	383.95	374.17	1550.494	0.543	0.0975773	2188.27	383.95	374.17	1550.409	0.614	0.0557285	2188.27	383.95	374.17	1515.987	0.226	9.10516e-05	
2198.26	383.98	374.18	1550.417	0.579	0.0943998	2198.26	383.98	374.18	1550.494	0.543	0.0975655	2198.26	383.98	374.18	1550.409	0.614	0.0557076	2198.26	383.98	374.18	1515.987	0.228	9.06562e-05	
2208.27	383.97	374.19	1550.417	0.579	0.0942565	2208.27	383.97	374.19	1550.494	0.543	0.0975537	2208.27	383.97	374.19	1550.409	0.613	0.0556127	2208.27	383.97	374.19	1515.988	0.226	9.04423e-05	
2218.26	383.99	374.17	1550.417	0.580	0.0942398	2218.26	383.99	374.17	1550.494	0.543	0.0974206	2218.26	383.99	374.17	1550.409	0.614	0.0556214	2218.26	383.99	374.17	1515.987	0.227	9.06595e-05	
2228.26	383.93	374.15	1550.418	0.579	0.0943999	2228.26	383.93	374.15	1550.494	0.542	0.0976728	2228.26	383.93	374.15	1550.409	0.613	0.0557065	2228.26	383.93	374.15	1515.986	0.226	9.18877e-05	
2238.26	383.96	374.16	1550.418	0.580	0.0945006	2238.26	383.96	374.16	1550.495	0.542	0.0975329	2238.26	383.96	374.16	1550.410	0.615	0.0558058	2238.26	383.96	374.16	1515.987	0.224	9.01048e-05	
2248.27	383.98	374.17	1550.417	0.580	0.0946493	2248.27	383.98	374.17	1550.493	0.543	0.0979705	2248.27	383.98	374.17	1550.409	0.614	0.0558512	2248.27	383.98	374.17	1515.986	0.226	9.08623e-05	
2258.27	383.96	374.20	1550.417	0.579	0.0944921	2258.27	383.96	374.20	1550.494	0.543	0.097735	2258.27	383.96	374.20	1550.409	0.614	0.0557456	2258.27	383.96	374.20	1515.985	0.222	9.06316e-05	
2268.27	384.03	374.23	1550.418	0.579	0.0943156	2268.27	384.03	374.23	1550.494	0.543	0.097673	2268.27	384.03	374.23	1550.410	0.614	0.055708	2268.27	384.03	374.23	1515.989	0.226	9.0305e-05	
2278.27	384.02	374.23	1550.418	0.579	0.0943069	2278.27	384.02	374.23	1550.494	0.543	0.0976124	2278.27	384.02	374.23	1550.410	0.613	0.0556842	2278.27	384.02	374.23	1515.988	0.228	9.21172e-05	
2288.27	384.00	374.23	1550.419	0.579	0.0944696	2288.27	384.00	374.23	1550.495	0.543	0.0976671	2288.27	384.00	374.23	1550.411	0.614	0.0557654	2288.27	384.00	374.23	1515.989	0.223	9.06372e-05	
2298.27	384.01	374.23	1550.418	0.579	0.0944497	2298.27	384.01	374.23	1550.495	0.543	0.0975652	2298.27	384.01	374.23	1550.410	0.613	0.0557474	2298.27	384.01	374.23	1515.988	0.226	8.99946e-05	
2308.27	384.00	374.22	1550.419	0.579	0.094458	2308.27	384.00	374.22	1550.495	0.543	0.0976265	2308.27	384.00	374.22	1550.411	0.614	0.0557618	2308.27	384.00	374.22	1515.988	0.225	9.11734e-05	
2318.27	383.98	374.21	1550.418	0.579	0.0943627	2318.27	383.98	374.21	1550.494	0.543	0.0975548	2318.27	383.98	374.21	1550.410	0.614	0.0557273	2318.27	383.98	374.21	1515.987	0.231	9.0459e-05	
2328.27	383.98	374.19	1550.418	0.579	0.0944738	2328.27	383.98	374.19	1550.494	0.543	0.0979412	2328.27	383.98	374.19	1550.410	0.614	0.0557653	2328.27	383.98	374.19	1515.988	0.228	9.03238e-05	
2338.27	383.99	374.21	1550.418	0.579	0.0944583	2338.27	383.99	374.21	1550.494	0.543	0.097793	2338.27	383.99	374.21	1550.410	0.614	0.0557795	2338.27	383.99	374.21	1515.987	0.224	9.06474e-05	
2348.27	383.96	374.19	1550.418	0.579	0.0942745	2348.27	383.96	374.19	1550.494	0.543	0.0974984	2348.27	383.96	374.19	1550.410	0.614	0.0556662	2348.27	383.96	374.19	1515.986	0.227	9.07131e-05	
2358.27	383.98	374.19	1550.418	0.580	0.0944511	2358.27	383.98	374.19	1550.495	0.542	0.097547	2358.27	383.98	374.19	1550.410	0.614	0.0557736	2358.27	383.98	374.19	1515.986	0.225	9.12027e-05	
2368.27	383.97	374.20	1550.417	0.579	0.0943245	2368.27	383.97	374.20	1550.494	0.543	0.0975228	2368.27	383.97	374.20	1550.409	0.614	0.0556997	2368.27	383.97	374.20	1515.987	0.224	8.99304e-05	
