1005.06	342.87	336.56	1549.952	0.574	0.0920464	1005.06	342.87	336.56	1549.642	0.613	0.0865858	1005.06	342.87	336.56	1549.779	0.609	0.0718643	1005.06	342.87	336.56	1549.812	0.551	0.044961	
1006.06	342.89	336.55	1549.953	0.576	0.092256	1006.06	342.89	336.55	1549.642	0.613	0.0865974	1006.06	342.89	336.55	1549.779	0.609	0.0718355	1006.06	342.89	336.55	1549.813	0.550	0.0449482	
1007.06	342.88	336.56	1549.952	0.575	0.0922911	1007.06	342.88	336.56	1549.642	0.612	0.0864663	1007.06	342.88	336.56	1549.779	0.609	0.0718036	1007.06	342.88	336.56	1549.813	0.550	0.0449562	
1008.06	342.86	336.55	1549.952	0.574	0.0919079	1008.06	342.86	336.55	1549.642	0.613	0.0867211	1008.06	342.86	336.55	1549.779	0.609	0.0717889	1008.06	342.86	336.55	1549.813	0.550	0.0449679	
1009.06	342.89	336.55	1549.953	0.573	0.0918329	1009.06	342.89	336.55	1549.642	0.612	0.0866064	1009.06	342.89	336.55	1549.779	0.609	0.0717594	1009.06	342.89	336.55	1549.813	0.550	0.0448906	
1010.06	342.87	336.55	1549.953	0.575	0.0920865	1010.06	342.87	336.55	1549.641	0.612	0.0864488	1010.06	342.87	336.55	1549.779	0.609	0.071695	1010.06	342.87	336.55	1549.813	0.551	0.0448865	
1011.06	342.90	336.55	1549.952	0.576	0.0922158	1011.06	342.90	336.55	1549.641	0.612	0.0866307	1011.06	342.90	336.55	1549.778	0.610	0.0719071	1011.06	342.90	336.55	1549.812	0.552	0.0450368	
1012.06	342.89	336.56	1549.952	0.575	0.0921019	1012.06	342.89	336.56	1549.642	0.612	0.0865125	1012.06	342.89	336.56	1549.779	0.609	0.0717701	1012.06	342.89	336.56	1549.813	0.550	0.0449169	
1013.06	342.88	336.56	1549.953	0.574	0.0920911	1013.06	342.88	336.56	1549.642	0.613	0.0864763	1013.06	342.88	336.56	1549.779	0.610	0.0717881	1013.06	342.88	336.56	1549.813	0.551	0.0449552	
1014.06	342.91	336.56	1549.952	0.575	0.0920444	1014.06	342.91	336.56	1549.641	0.612	0.08658	1014.06	342.91	336.56	1549.778	0.611	0.0719172	1014.06	342.91	336.56	1549.812	0.552	0.0450318	
1015.06	342.89	336.56	1549.952	0.576	0.0922732	1015.06	342.89	336.56	1549.642	0.612	0.0865976	1015.06	342.89	336.56	1549.778	0.610	0.0718779	1015.06	342.89	336.56	1549.812	0.551	0.0449991	
1016.06	342.89	336.56	1549.953	0.574	0.0920289	1016.06	342.89	336.56	1549.642	0.612	0.0865791	1016.06	342.89	336.56	1549.779	0.610	0.0718256	1016.06	342.89	336.56	1549.813	0.551	0.0449626	
1017.06	342.92	336.57	1549.952	0.576	0.0921537	1017.06	342.92	336.57	1549.642	0.611	0.0864882	1017.06	342.92	336.57	1549.778	0.609	0.0717986	1017.06	342.92	336.57	1549.812	0.551	0.0449677	
1018.06	342.90	336.58	1549.952	0.576	0.0923773	1018.06	342.90	336.58	1549.641	0.612	0.086527	1018.06	342.90	336.58	1549.779	0.610	0.0718691	1018.06	342.90	336.58	1549.812	0.551	0.0450308	
1019.06	342.92	336.58	1549.952	0.573	0.0918732	1019.06	342.92	336.58	1549.642	0.613	0.0866723	1019.06	342.92	336.58	1549.779	0.609	0.0718277	1019.06	342.92	336.58	1549.813	0.550	0.0449717	
1020.06	342.90	336.58	1549.952	0.574	0.0920411	1020.06	342.90	336.58	1549.642	0.613	0.0865471	1020.06	342.90	336.58	1549.779	0.608	0.0717005	1020.06	342.90	336.58	1549.813	0.549	0.044866	
1021.06	342.90	336.58	1549.954	0.576	0.0921538	1021.06	342.90	336.58	1549.642	0.612	0.0867317	1021.06	342.90	336.58	1549.779	0.611	0.0718761	1021.06	342.90	336.58	1549.813	0.552	0.044993	
1022.06	342.93	336.58	1549.954	0.576	0.0922145	1022.06	342.93	336.58	1549.642	0.612	0.0866638	1022.06	342.93	336.58	1549.779	0.611	0.0718902	1022.06	342.93	336.58	1549.813	0.552	0.0450317	
1023.06	342.90	336.58	1549.954	0.572	0.0915052	1023.06	342.90	336.58	1549.643	0.612	0.0864541	1023.06	342.90	336.58	1549.780	0.608	0.0714805	1023.06	342.90	336.58	1549.814	0.549	0.0447274	
1024.06	342.92	336.57	1549.953	0.573	0.0918987	1024.06	342.92	336.57	1549.642	0.612	0.0865685	1024.06	342.92	336.57	1549.779	0.609	0.0717056	1024.06	342.92	336.57	1549.813	0.550	0.0448981	
1025.06	342.92	336.57	1549.954	0.573	0.0919285	1025.06	342.92	336.57	1549.642	0.613	0.0865866	1025.06	342.92	336.57	1549.780	0.610	0.0717552	1025.06	342.92	336.57	1549.814	0.551	0.0449237	
1026.06	342.90	336.57	1549.953	0.573	0.0919603	1026.06	342.90	336.57	1549.642	0.613	0.0865759	1026.06	342.90	336.57	1549.780	0.610	0.0717558	1026.06	342.90	336.57	1549.814	0.550	0.0449295	
1027.06	342.93	336.57	1549.953	0.574	0.0919861	1027.06	342.93	336.57	1549.642	0.613	0.0866182	1027.06	342.93	336.57	1549.779	0.610	0.0717886	1027.06	342.93	336.57	1549.813	0.551	0.0449611	
1028.06	342.90	336.58	1549.953	0.574	0.0920567	1028.06	342.90	336.58	1549.642	0.612	0.0863762	1028.06	342.90	336.58	1549.780	0.608	0.0716219	1028.06	342.90	336.58	1549.813	0.549	0.0448237	
1029.06	342.90	336.57	1549.952	0.572	0.0916194	1029.06	342.90	336.57	1549.643	0.613	0.0867487	1029.06	342.90	336.57	1549.779	0.609	0.0717723	1029.06	342.90	336.57	1549.813	0.550	0.0449196	
1030.06	342.92	336.57	1549.953	0.575	0.0920967	1030.06	342.92	336.57	1549.642	0.613	0.0866385	1030.06	342.92	336.57	1549.779	0.610	0.0718198	1030.06	342.92	336.57	1549.813	0.551	0.0449575	
1031.06	342.89	336.57	1549.952	0.573	0.0918961	1031.06	342.89	336.57	1549.642	0.614	0.0866662	1031.06	342.89	336.57	1549.779	0.609	0.0717829	1031.06	342.89	336.57	1549.813	0.550	0.044955	
1032.06	342.92	336.57	1549.953	0.575	0.0921338	1032.06	342.92	336.57	1549.642	0.612	0.086461	1032.06	342.92	336.57	1549.779	0.609	0.0717746	1032.06	342.92	336.57	1549.813	0.551	0.0449024	
1033.06	342.90	336.58	1549.953	0.576	0.0922755	1033.06	342.90	336.58	1549.642	0.613	0.0865217	1033.06	342.90	336.58	1549.779	0.609	0.0717894	1033.06	342.90	336.58	1549.813	0.551	0.0449286	
1034.06	342.90	336.57	1549.954	0.573	0.0916171	1034.06	342.90	336.57	1549.642	0.612	0.0864881	1034.06	342.90	336.57	1549.779	0.608	0.0715588	1034.06	342.90	336.57	1549.813	0.549	0.044736	
1035.06	342.91	336.56	1549.953	0.573	0.0917795	1035.06	342.91	336.56	1549.642	0.612	0.0866223	1035.06	342.91	336.56	1549.779	0.609	0.0716964	1035.06	342.91	336.56	1549.813	0.550	0.0448719	
1036.06	342.90	336.57	1549.953	0.575	0.091927	1036.06	342.90	336.57	1549.642	0.612	0.0866492	1036.06	342.90	336.57	1549.779	0.609	0.0716767	1036.06	342.90	336.57	1549.813	0.550	0.0448724	
1037.06	342.93	336.58	1549.953	0.574	0.0920847	1037.06	342.93	336.58	1549.641	0.612	0.0865409	1037.06	342.93	336.58	1549.779	0.610	0.0717912	1037.06	342.93	336.58	1549.813	0.551	0.0449545	
1038.06	342.92	336.57	1549.953	0.575	0.0920619	1038.06	342.92	336.57	1549.641	0.612	0.0863887	1038.06	342.92	336.57	1549.779	0.609	0.0716301	1038.06	342.92	336.57	1549.813	0.550	0.0448297	
1039.06	342.90	336.58	1549.953	0.573	0.0918366	1039.06	342.90	336.58	1549.642	0.613	0.0865157	1039.06	342.90	336.58	1549.780	0.609	0.0716259	1039.06	342.90	336.58	1549.814	0.549	0.0448111	
1040.06	342.93	336.59	1549.952	0.574	0.0920749	1040.06	342.93	336.59	1549.642	0.612	0.0864735	1040.06	342.93	336.59	1549.779	0.609	0.0717731	1040.06	342.93	336.59	1549.812	0.551	0.0449513	
1041.06	342.91	336.59	1549.952	0.576	0.092122	1041.06	342.91	336.59	1549.642	0.612	0.0865379	1041.06	342.91	336.59	1549.779	0.608	0.0717738	1041.06	342.91	336.59	1549.812	0.550	0.0449189	
1042.06	342.89	336.58	1549.953	0.573	0.0918441	1042.06	342.89	336.58	1549.642	0.613	0.0866914	1042.06	342.89	336.58	1549.779	0.609	0.0718282	1042.06	342.89	336.58	1549.813	0.550	0.0449457	
1043.06	342.93	336.58	1549.953	0.575	0.0920668	1043.06	342.93	336.58	1549.642	0.612	0.0864856	1043.06	342.93	336.58	1549.779	0.609	0.0717538	1043.06	342.93	336.58	1549.813	0.550	0.0448953	
1044.06	342.90	336.57	1549.952	0.573	0.091909	1044.06	342.90	336.57	1549.642	0.614	0.0866814	1044.06	342.90	336.57	1549.779	0.609	0.0718361	1044.06	342.90	336.57	1549.813	0.550	0.0449626	
1045.06	342.92	336.58	1549.953	0.574	0.0920668	1045.06	342.92	336.58	1549.642	0.614	0.0866438	1045.06	342.92	336.58	1549.779	0.610	0.0718748	1045.06	342.92	336.58	1549.813	0.551	0.0449883	
1046.06	342.90	336.58	1549.952	0.575	0.0920111	1046.06	342.90	336.58	1549.642	0.613	0.0866693	1046.06	342.90	336.58	1549.778	0.608	0.0718479	1046.06	342.90	336.58	1549.812	0.550	0.0449423	
1047.06	342.93	336.57	1549.953	0.575	0.0920042	1047.06	342.93	336.57	1549.642	0.612	0.0866215	1047.06	342.93	336.57	1549.779	0.610	0.0718541	1047.06	342.93	336.57	1549.813	0.551	0.044942	
1048.06	342.93	336.57	1549.953	0.575	0.0922311	1048.06	342.93	336.57	1549.641	0.613	0.0865303	1048.06	342.93	336.57	1549.779	0.611	0.0718553	1048.06	342.93	336.57	1549.813	0.552	0.0449823	
1049.06	342.90	336.58	1549.953	0.574	0.091952	1049.06	342.90	336.58	1549.642	0.612	0.0865707	1049.06	342.90	336.58	1549.779	0.609	0.0717812	1049.06	342.90	336.58	1549.813	0.550	0.044882	
1050.06	342.92	336.57	1549.953	0.574	0.0918204	1050.06	342.92	336.57	1549.642	0.612	0.0865824	1050.06	342.92	336.57	1549.779	0.608	0.0716682	1050.06	342.92	336.57	1549.812	0.550	0.0448121	
1051.06	342.95	336.57	1549.952	0.573	0.0919842	1051.06	342.95	336.57	1549.642	0.612	0.0865273	1051.06	342.95	336.57	1549.779	0.609	0.07177	1051.06	342.95	336.57	1549.812	0.550	0.0448994	
1052.06	342.90	336.57	1549.952	0.574	0.0920489	1052.06	342.90	336.57	1549.642	0.613	0.0866545	1052.06	342.90	336.57	1549.779	0.609	0.0717992	1052.06	342.90	336.57	1549.813	0.549	0.0449269	
1053.06	342.92	336.58	1549.954	0.575	0.0920469	1053.06	342.92	336.58	1549.641	0.612	0.0865301	1053.06	342.92	336.58	1549.779	0.611	0.0718201	1053.06	342.92	336.58	1549.813	0.552	0.044927	
1054.06	342.89	336.57	1549.952	0.575	0.0921563	1054.06	342.89	336.57	1549.642	0.612	0.0865006	1054.06	342.89	336.57	1549.778	0.609	0.0718	1054.06	342.89	336.57	1549.812	0.550	0.0449473	
1055.06	342.92	336.58	1549.953	0.575	0.0918061	1055.06	342.92	336.58	1549.642	0.612	0.0866318	1055.06	342.92	336.58	1549.778	0.608	0.0716516	1055.06	342.92	336.58	1549.812	0.549	0.0448192	
1056.06	342.91	336.57	1549.953	0.575	0.0921043	1056.06	342.91	336.57	1549.641	0.613	0.0864164	1056.06	342.91	336.57	1549.779	0.609	0.0716635	1056.06	342.91	336.57	1549.813	0.550	0.0448631	
1057.06	342.88	336.58	1549.951	0.573	0.0919423	1057.06	342.88	336.58	1549.641	0.612	0.0865787	1057.06	342.88	336.58	1549.778	0.609	0.0718376	1057.06	342.88	336.58	1549.812	0.550	0.0449704	
1058.07	342.91	336.56	1549.952	0.573	0.0919565	1058.07	342.91	336.56	1549.642	0.612	0.0865218	1058.07	342.91	336.56	1549.779	0.609	0.0718009	1058.07	342.91	336.56	1549.812	0.550	0.04496	
1059.07	342.89	336.57	1549.953	0.574	0.0919216	1059.07	342.89	336.57	1549.642	0.613	0.086581	1059.07	342.89	336.57	1549.779	0.609	0.0717592	1059.07	342.89	336.57	1549.813	0.550	0.0448978	
1060.07	342.90	336.57	1549.952	0.575	0.0920571	1060.07	342.90	336.57	1549.641	0.612	0.0866618	1060.07	342.90	336.57	1549.778	0.610	0.0719112	1060.07	342.90	336.57	1549.812	0.552	0.0450442	
1061.07	342.91	336.56	1549.953	0.572	0.091601	1061.07	342.91	336.56	1549.642	0.613	0.0866702	1061.07	342.91	336.56	1549.779	0.609	0.0716859	1061.07	342.91	336.56	1549.813	0.550	0.044825	
1062.07	342.89	336.57	1549.953	0.573	0.0917839	1062.07	342.89	336.57	1549.642	0.613	0.0865473	1062.07	342.89	336.57	1549.779	0.609	0.0716338	1062.07	342.89	336.57	1549.813	0.550	0.0448158	
1063.07	342.90	336.57	1549.952	0.574	0.0919821	1063.07	342.90	336.57	1549.642	0.612	0.0866473	1063.07	342.90	336.57	1549.779	0.609	0.0717436	1063.07	342.90	336.57	1549.813	0.550	0.044935	
1064.07	342.89	336.57	1549.953	0.575	0.0921542	1064.07	342.89	336.57	1549.642	0.612	0.086473	1064.07	342.89	336.57	1549.779	0.610	0.0717757	1064.07	342.89	336.57	1549.813	0.551	0.0449298	
1065.07	342.86	336.56	1549.952	0.576	0.0922644	1065.07	342.86	336.56	1549.641	0.613	0.0865748	1065.07	342.86	336.56	1549.779	0.610	0.0718957	1065.07	342.86	336.56	1549.812	0.552	0.0450358	
1066.07	342.90	336.57	1549.952	0.575	0.0920346	1066.07	342.90	336.57	1549.642	0.612	0.0866446	1066.07	342.90	336.57	1549.778	0.609	0.071886	1066.07	342.90	336.57	1549.812	0.551	0.0450131	
1067.07	342.89	336.57	1549.953	0.573	0.0917993	1067.07	342.89	336.57	1549.642	0.612	0.0866492	1067.07	342.89	336.57	1549.779	0.609	0.0717631	1067.07	342.89	336.57	1549.813	0.550	0.0448955	
1068.07	342.91	336.56	1549.952	0.575	0.0921337	1068.07	342.91	336.56	1549.641	0.613	0.0867585	1068.07	342.91	336.56	1549.778	0.611	0.0719783	1068.07	342.91	336.56	1549.812	0.552	0.0450951	
1069.07	342.89	336.57	1549.953	0.573	0.0917624	1069.07	342.89	336.57	1549.642	0.612	0.0865067	1069.07	342.89	336.57	1549.779	0.609	0.0716803	1069.07	342.89	336.57	1549.813	0.550	0.0448476	
1070.07	342.89	336.56	1549.953	0.574	0.0918481	1070.07	342.89	336.56	1549.642	0.612	0.0866409	1070.07	342.89	336.56	1549.779	0.609	0.0717521	1070.07	342.89	336.56	1549.812	0.550	0.0449099	
1071.07	342.90	336.57	1549.952	0.574	0.0920851	1071.07	342.90	336.57	1549.642	0.613	0.08651	1071.07	342.90	336.57	1549.779	0.609	0.071822	1071.07	342.90	336.57	1549.813	0.550	0.0449711	
1072.07	342.89	336.57	1549.953	0.575	0.0921388	1072.07	342.89	336.57	1549.641	0.612	0.0864618	1072.07	342.89	336.57	1549.779	0.609	0.0717335	1072.07	342.89	336.57	1549.813	0.551	0.0448916	
1073.07	342.91	336.59	1549.953	0.573	0.0917305	1073.07	342.91	336.59	1549.642	0.613	0.0865635	1073.07	342.91	336.59	1549.780	0.608	0.0716026	1073.07	342.91	336.59	1549.814	0.549	0.044748	
1074.07	342.98	336.59	1549.953	0.577	0.0923723	1074.07	342.98	336.59	1549.642	0.612	0.0864985	1074.07	342.98	336.59	1549.779	0.610	0.0718772	1074.07	342.98	336.59	1549.813	0.551	0.0449682	
1075.07	342.91	336.59	1549.953	0.573	0.0919139	1075.07	342.91	336.59	1549.642	0.613	0.08654	1075.07	342.91	336.59	1549.779	0.610	0.0717605	1075.07	342.91	336.59	1549.813	0.550	0.0448882	
1076.07	342.92	336.60	1549.952	0.573	0.0918765	1076.07	342.92	336.60	1549.642	0.612	0.0866844	1076.07	342.92	336.60	1549.779	0.609	0.0719012	1076.07	342.92	336.60	1549.813	0.551	0.0450018	
1077.07	342.91	336.59	1549.953	0.575	0.0920477	1077.07	342.91	336.59	1549.642	0.613	0.0865854	1077.07	342.91	336.59	1549.779	0.609	0.0717795	1077.07	342.91	336.59	1549.813	0.550	0.044915	
1078.07	342.91	336.60	1549.953	0.573	0.0917143	1078.07	342.91	336.60	1549.643	0.613	0.0865971	1078.07	342.91	336.60	1549.780	0.608	0.0716787	1078.07	342.91	336.60	1549.814	0.549	0.044857	
1079.07	342.90	336.59	1549.954	0.574	0.091798	1079.07	342.90	336.59	1549.642	0.612	0.0865938	1079.07	342.90	336.59	1549.780	0.609	0.0716667	1079.07	342.90	336.59	1549.813	0.550	0.0448266	
1080.07	342.91	336.59	1549.953	0.575	0.0920485	1080.07	342.91	336.59	1549.642	0.613	0.0866646	1080.07	342.91	336.59	1549.779	0.610	0.0718925	1080.07	342.91	336.59	1549.813	0.551	0.044998	
1081.07	342.93	336.60	1549.953	0.574	0.0920504	1081.07	342.93	336.60	1549.643	0.612	0.086697	1081.07	342.93	336.60	1549.779	0.609	0.0718835	1081.07	342.93	336.60	1549.813	0.551	0.0449987	
1082.07	342.93	336.61	1549.954	0.574	0.0920291	1082.07	342.93	336.61	1549.642	0.612	0.0865172	1082.07	342.93	336.61	1549.780	0.609	0.0717238	1082.07	342.93	336.61	1549.814	0.550	0.0448849	
1083.07	342.93	336.59	1549.953	0.576	0.0923258	1083.07	342.93	336.59	1549.642	0.613	0.0867428	1083.07	342.93	336.59	1549.779	0.610	0.0719919	1083.07	342.93	336.59	1549.813	0.551	0.045073	
1084.07	342.93	336.60	1549.953	0.574	0.0920118	1084.07	342.93	336.60	1549.642	0.613	0.0866382	1084.07	342.93	336.60	1549.779	0.609	0.0718649	1084.07	342.93	336.60	1549.813	0.551	0.0449732	
1085.07	342.93	336.59	1549.952	0.573	0.0918909	1085.07	342.93	336.59	1549.643	0.613	0.0866165	1085.07	342.93	336.59	1549.779	0.608	0.0718073	1085.07	342.93	336.59	1549.813	0.550	0.0449164	
1086.07	342.93	336.61	1549.954	0.576	0.0919932	1086.07	342.93	336.61	1549.643	0.612	0.0865682	1086.07	342.93	336.61	1549.779	0.609	0.0717698	1086.07	342.93	336.61	1549.813	0.551	0.0448755	
1087.07	342.93	336.61	1549.953	0.574	0.0918968	1087.07	342.93	336.61	1549.643	0.613	0.0866731	1087.07	342.93	336.61	1549.779	0.609	0.0717899	1087.07	342.93	336.61	1549.813	0.550	0.0448871	
1088.07	342.94	336.61	1549.953	0.573	0.0917986	1088.07	342.94	336.61	1549.642	0.613	0.0866742	1088.07	342.94	336.61	1549.779	0.609	0.0718161	1088.07	342.94	336.61	1549.813	0.550	0.0449026	
1089.07	342.93	336.60	1549.954	0.574	0.0919333	1089.07	342.93	336.60	1549.642	0.613	0.0866224	1089.07	342.93	336.60	1549.780	0.610	0.0718326	1089.07	342.93	336.60	1549.814	0.551	0.0449276	
1090.07	342.93	336.61	1549.953	0.574	0.0920846	1090.07	342.93	336.61	1549.642	0.614	0.0866312	1090.07	342.93	336.61	1549.780	0.610	0.0718488	1090.07	342.93	336.61	1549.814	0.551	0.0449563	
1091.07	342.91	336.61	1549.954	0.574	0.0919794	1091.07	342.91	336.61	1549.642	0.612	0.0865025	1091.07	342.91	336.61	1549.780	0.610	0.0717683	1091.07	342.91	336.61	1549.814	0.551	0.0448916	
1092.07	342.93	336.61	1549.955	0.575	0.0920134	1092.07	342.93	336.61	1549.642	0.613	0.0865734	1092.07	342.93	336.61	1549.780	0.609	0.071728	1092.07	342.93	336.61	1549.814	0.550	0.0448342	
1093.08	342.94	336.62	1549.953	0.572	0.0914711	1093.08	342.94	336.62	1549.643	0.613	0.0868146	1093.08	342.94	336.62	1549.780	0.609	0.0717864	1093.08	342.94	336.62	1549.814	0.550	0.0449038	
1094.07	342.94	336.63	1549.953	0.577	0.0921924	1094.07	342.94	336.63	1549.643	0.612	0.0866796	1094.07	342.94	336.63	1549.779	0.609	0.0718794	1094.07	342.94	336.63	1549.812	0.551	0.0449903	
1095.07	342.94	336.61	1549.953	0.573	0.0917032	1095.07	342.94	336.61	1549.643	0.613	0.086797	1095.07	342.94	336.61	1549.779	0.609	0.0718151	1095.07	342.94	336.61	1549.813	0.550	0.0449078	
1096.07	342.93	336.61	1549.953	0.574	0.092048	1096.07	342.93	336.61	1549.642	0.612	0.0866324	1096.07	342.93	336.61	1549.779	0.610	0.0718956	1096.07	342.93	336.61	1549.813	0.551	0.0449763	
1097.07	342.93	336.61	1549.954	0.576	0.0920991	1097.07	342.93	336.61	1549.642	0.612	0.0865784	1097.07	342.93	336.61	1549.779	0.610	0.0718633	1097.07	342.93	336.61	1549.813	0.551	0.0449679	
1098.07	342.94	336.61	1549.954	0.573	0.0918635	1098.07	342.94	336.61	1549.642	0.613	0.0865136	1098.07	342.94	336.61	1549.780	0.609	0.0716987	1098.07	342.94	336.61	1549.814	0.550	0.0448476	
1099.07	342.94	336.61	1549.954	0.575	0.091968	1099.07	342.94	336.61	1549.642	0.613	0.086522	1099.07	342.94	336.61	1549.780	0.609	0.0716208	1099.07	342.94	336.61	1549.814	0.550	0.0448004	
1100.07	343.00	336.61	1549.954	0.576	0.0921087	1100.07	343.00	336.61	1549.642	0.612	0.0866836	1100.07	343.00	336.61	1549.779	0.610	0.07186	1100.07	343.00	336.61	1549.813	0.551	0.0449671	
1101.07	342.93	336.61	1549.953	0.575	0.0923415	1101.07	342.93	336.61	1549.642	0.613	0.0865096	1101.07	342.93	336.61	1549.779	0.610	0.0718835	1101.07	342.93	336.61	1549.813	0.551	0.0449811	
1102.07	342.93	336.61	1549.952	0.574	0.0920568	1102.07	342.93	336.61	1549.643	0.613	0.0865977	1102.07	342.93	336.61	1549.779	0.608	0.0718379	1102.07	342.93	336.61	1549.813	0.550	0.0449583	
1103.07	342.93	336.60	1549.953	0.575	0.0922113	1103.07	342.93	336.60	1549.642	0.613	0.0864508	1103.07	342.93	336.60	1549.780	0.609	0.0717715	1103.07	342.93	336.60	1549.813	0.550	0.0449094	
1104.07	342.94	336.62	1549.954	0.573	0.0919346	1104.07	342.94	336.62	1549.642	0.613	0.086448	1104.07	342.94	336.62	1549.780	0.610	0.0717177	1104.07	342.94	336.62	1549.815	0.551	0.0448441	
1105.07	342.93	336.62	1549.953	0.574	0.0918686	1105.07	342.93	336.62	1549.643	0.613	0.086696	1105.07	342.93	336.62	1549.779	0.609	0.071804	1105.07	342.93	336.62	1549.813	0.550	0.0448955	
1106.07	342.94	336.62	1549.953	0.574	0.0919722	1106.07	342.94	336.62	1549.642	0.613	0.086601	1106.07	342.94	336.62	1549.779	0.610	0.0718567	1106.07	342.94	336.62	1549.814	0.551	0.0449508	
1107.07	342.94	336.62	1549.953	0.576	0.092041	1107.07	342.94	336.62	1549.642	0.611	0.0865757	1107.07	342.94	336.62	1549.779	0.609	0.0718393	1107.07	342.94	336.62	1549.812	0.551	0.044954	
1108.07	342.94	336.61	1549.953	0.575	0.0920056	1108.07	342.94	336.61	1549.642	0.612	0.0865052	1108.07	342.94	336.61	1549.779	0.608	0.0716601	1108.07	342.94	336.61	1549.813	0.549	0.0448396	
1109.07	342.93	336.62	1549.952	0.576	0.0922372	1109.07	342.93	336.62	1549.642	0.612	0.0867054	1109.07	342.93	336.62	1549.778	0.609	0.0719206	1109.07	342.93	336.62	1549.812	0.551	0.0450425	
1110.07	342.93	336.61	1549.952	0.576	0.0923608	1110.07	342.93	336.61	1549.642	0.612	0.0866022	1110.07	342.93	336.61	1549.779	0.610	0.0719963	1110.07	342.93	336.61	1549.812	0.552	0.0450736	
1111.07	342.99	336.61	1549.953	0.574	0.0919629	1111.07	342.99	336.61	1549.643	0.613	0.0866408	1111.07	342.99	336.61	1549.780	0.609	0.0718034	1111.07	342.99	336.61	1549.814	0.550	0.0448809	
1112.07	342.94	336.62	1549.953	0.575	0.0921605	1112.07	342.94	336.62	1549.642	0.613	0.0866648	1112.07	342.94	336.62	1549.779	0.609	0.0718875	1112.07	342.94	336.62	1549.813	0.550	0.0449693	
1113.07	342.93	336.61	1549.952	0.575	0.0922132	1113.07	342.93	336.61	1549.642	0.613	0.0864559	1113.07	342.93	336.61	1549.780	0.608	0.0717728	1113.07	342.93	336.61	1549.813	0.550	0.044924	
1114.07	342.88	336.62	1549.953	0.576	0.0922907	1114.07	342.88	336.62	1549.642	0.612	0.0864391	1114.07	342.88	336.62	1549.779	0.609	0.0717607	1114.07	342.88	336.62	1549.813	0.551	0.0449323	
1115.07	342.93	336.61	1549.953	0.573	0.0916842	1115.07	342.93	336.61	1549.642	0.613	0.0866334	1115.07	342.93	336.61	1549.779	0.609	0.0717254	1115.07	342.93	336.61	1549.813	0.550	0.0448453	
1116.07	342.92	336.61	1549.953	0.574	0.091726	1116.07	342.92	336.61	1549.643	0.612	0.0867619	1116.07	342.92	336.61	1549.779	0.609	0.0717726	1116.07	342.92	336.61	1549.813	0.550	0.0448924	
1117.07	342.93	336.61	1549.952	0.574	0.0919847	1117.07	342.93	336.61	1549.641	0.613	0.0865121	1117.07	342.93	336.61	1549.779	0.609	0.0718106	1117.07	342.93	336.61	1549.813	0.551	0.0449238	
1118.07	342.93	336.61	1549.953	0.573	0.0917665	1118.07	342.93	336.61	1549.642	0.613	0.086773	1118.07	342.93	336.61	1549.779	0.609	0.0718419	1118.07	342.93	336.61	1549.813	0.550	0.0449227	
1119.07	342.93	336.60	1549.952	0.574	0.0919486	1119.07	342.93	336.60	1549.642	0.613	0.0865988	1119.07	342.93	336.60	1549.779	0.609	0.0717971	1119.07	342.93	336.60	1549.813	0.550	0.0449198	
1120.07	342.95	336.61	1549.953	0.575	0.0920774	1120.07	342.95	336.61	1549.641	0.612	0.0865155	1120.07	342.95	336.61	1549.779	0.610	0.0718507	1120.07	342.95	336.61	1549.813	0.552	0.0449616	
1121.07	342.93	336.60	1549.953	0.575	0.092027	1121.07	342.93	336.60	1549.642	0.612	0.0866219	1121.07	342.93	336.60	1549.779	0.610	0.0719156	1121.07	342.93	336.60	1549.812	0.552	0.0449912	
1122.07	342.93	336.60	1549.953	0.575	0.0921952	1122.07	342.93	336.60	1549.641	0.612	0.0864704	1122.07	342.93	336.60	1549.779	0.611	0.0718712	1122.07	342.93	336.60	1549.813	0.552	0.0449901	
1123.07	342.91	336.60	1549.953	0.573	0.091617	1123.07	342.91	336.60	1549.642	0.613	0.0865957	1123.07	342.91	336.60	1549.779	0.609	0.0716616	1123.07	342.91	336.60	1549.813	0.549	0.0447966	
1124.07	342.91	336.60	1549.953	0.573	0.0916136	1124.07	342.91	336.60	1549.642	0.613	0.0866022	1124.07	342.91	336.60	1549.779	0.609	0.0716146	1124.07	342.91	336.60	1549.813	0.549	0.044791	
1125.07	342.89	336.59	1549.952	0.574	0.091817	1125.07	342.89	336.59	1549.642	0.613	0.086655	1125.07	342.89	336.59	1549.778	0.609	0.0718232	1125.07	342.89	336.59	1549.812	0.550	0.0449349	
1126.07	342.90	336.59	1549.953	0.575	0.0920643	1126.07	342.90	336.59	1549.641	0.613	0.0866546	1126.07	342.90	336.59	1549.779	0.610	0.0718428	1126.07	342.90	336.59	1549.813	0.551	0.0449412	
1127.07	342.91	336.59	1549.951	0.572	0.0916892	1127.07	342.91	336.59	1549.642	0.613	0.0866029	1127.07	342.91	336.59	1549.779	0.608	0.071773	1127.07	342.91	336.59	1549.813	0.549	0.044898	
1128.07	342.89	336.59	1549.952	0.575	0.0920966	1128.07	342.89	336.59	1549.641	0.613	0.0866407	1128.07	342.89	336.59	1549.779	0.609	0.0718183	1128.07	342.89	336.59	1549.813	0.550	0.0449431	
