1270.35	287.11	280.88	1549.113	0.581	0.0927235	1270.35	287.11	280.88	1549.182	0.543	0.0956903	1270.35	287.11	280.88	1549.127	0.610	0.0526938	1270.35	287.11	280.88	1514.621	0.178	0.00017011	
1280.35	287.13	280.88	1549.115	0.579	0.0922064	1280.35	287.13	280.88	1549.184	0.540	0.094933	1280.35	287.13	280.88	1549.129	0.608	0.0523788	1280.35	287.13	280.88	1514.621	0.177	0.000170071	
1290.35	287.08	280.86	1549.114	0.581	0.0927837	1290.35	287.08	280.86	1549.183	0.543	0.0955768	1290.35	287.08	280.86	1549.128	0.610	0.0526694	1290.35	287.08	280.86	1514.622	0.176	0.000168938	
1300.34	287.08	280.86	1549.113	0.578	0.0923818	1300.34	287.08	280.86	1549.182	0.540	0.0952997	1300.34	287.08	280.86	1549.127	0.607	0.0524684	1300.34	287.08	280.86	1514.622	0.175	0.000170503	
1310.34	287.10	280.86	1549.114	0.580	0.0924641	1310.34	287.10	280.86	1549.183	0.542	0.0953828	1310.34	287.10	280.86	1549.128	0.610	0.0525515	1310.34	287.10	280.86	1514.622	0.178	0.000172194	
1320.34	287.10	280.87	1549.113	0.579	0.0923716	1320.34	287.10	280.87	1549.182	0.541	0.0953161	1320.34	287.10	280.87	1549.127	0.608	0.0524944	1320.34	287.10	280.87	1514.622	0.177	0.000171087	
1330.34	287.13	280.90	1549.114	0.580	0.0923377	1330.34	287.13	280.90	1549.183	0.541	0.0951148	1330.34	287.13	280.90	1549.128	0.609	0.052472	1330.34	287.13	280.90	1514.623	0.176	0.000170309	
1340.34	287.13	280.90	1549.113	0.581	0.0926755	1340.34	287.13	280.90	1549.182	0.543	0.0955422	1340.34	287.13	280.90	1549.128	0.610	0.0526737	1340.34	287.13	280.90	1514.621	0.176	0.00017014	
1350.34	287.12	280.89	1549.115	0.578	0.0920705	1350.34	287.12	280.89	1549.184	0.539	0.094919	1350.34	287.12	280.89	1549.129	0.607	0.0523244	1350.34	287.12	280.89	1514.623	0.178	0.000170762	
1360.35	287.10	280.89	1549.114	0.579	0.0919341	1360.35	287.10	280.89	1549.183	0.539	0.0946271	1360.35	287.10	280.89	1549.128	0.608	0.0522584	1360.35	287.10	280.89	1514.619	0.175	0.000169579	
1370.35	287.13	280.91	1549.114	0.576	0.0920293	1370.35	287.13	280.91	1549.183	0.539	0.0948902	1370.35	287.13	280.91	1549.129	0.606	0.0522966	1370.35	287.13	280.91	1514.622	0.176	0.000170981	
1380.35	287.14	280.91	1549.115	0.578	0.0920992	1380.35	287.14	280.91	1549.184	0.539	0.0949045	1380.35	287.14	280.91	1549.129	0.607	0.0523368	1380.35	287.14	280.91	1514.621	0.178	0.000172458	
1390.35	287.17	280.93	1549.114	0.580	0.0924137	1390.35	287.17	280.93	1549.183	0.541	0.0952582	1390.35	287.17	280.93	1549.128	0.609	0.0524974	1390.35	287.17	280.93	1514.624	0.179	0.0001723	
1400.35	287.14	280.93	1549.114	0.579	0.0925301	1400.35	287.14	280.93	1549.183	0.541	0.0954295	1400.35	287.14	280.93	1549.129	0.608	0.0525746	1400.35	287.14	280.93	1514.621	0.176	0.000172945	
1410.35	287.14	280.91	1549.113	0.577	0.0919584	1410.35	287.14	280.91	1549.182	0.539	0.0945073	1410.35	287.14	280.91	1549.128	0.606	0.052251	1410.35	287.14	280.91	1514.623	0.176	0.000173804	
1420.35	287.13	280.90	1549.115	0.579	0.0921772	1420.35	287.13	280.90	1549.184	0.540	0.0950178	1420.35	287.13	280.90	1549.129	0.608	0.0524133	1420.35	287.13	280.90	1514.623	0.174	0.000168741	
1430.35	287.11	280.89	1549.114	0.580	0.0924839	1430.35	287.11	280.89	1549.183	0.541	0.0954551	1430.35	287.11	280.89	1549.129	0.609	0.0525756	1430.35	287.11	280.89	1514.623	0.176	0.000172534	
1440.35	287.11	280.89	1549.114	0.580	0.0923997	1440.35	287.11	280.89	1549.183	0.541	0.0951606	1440.35	287.11	280.89	1549.128	0.609	0.0525028	1440.35	287.11	280.89	1514.622	0.177	0.000171821	
1450.35	287.12	280.89	1549.114	0.579	0.0924569	1450.35	287.12	280.89	1549.183	0.540	0.0953955	1450.35	287.12	280.89	1549.128	0.608	0.0525627	1450.35	287.12	280.89	1514.623	0.179	0.000170027	
1460.35	287.15	280.91	1549.115	0.577	0.0918786	1460.35	287.15	280.91	1549.184	0.537	0.0945618	1460.35	287.15	280.91	1549.130	0.605	0.0521842	1460.35	287.15	280.91	1514.623	0.177	0.000173178	
1470.35	287.18	280.91	1549.115	0.579	0.0923166	1470.35	287.18	280.91	1549.184	0.539	0.0949919	1470.35	287.18	280.91	1549.129	0.607	0.0524037	1470.35	287.18	280.91	1514.622	0.177	0.000172964	
1480.35	287.17	280.92	1549.115	0.578	0.0921858	1480.35	287.17	280.92	1549.183	0.540	0.0950407	1480.35	287.17	280.92	1549.129	0.607	0.0523744	1480.35	287.17	280.92	1514.622	0.178	0.000170377	
1490.34	287.20	280.94	1549.114	0.579	0.0922151	1490.34	287.20	280.94	1549.183	0.539	0.0948292	1490.34	287.20	280.94	1549.128	0.608	0.0523988	1490.34	287.20	280.94	1514.621	0.177	0.000169873	
1500.34	287.20	280.95	1549.114	0.579	0.0922194	1500.34	287.20	280.95	1549.183	0.539	0.0948265	1500.34	287.20	280.95	1549.129	0.607	0.0523666	1500.34	287.20	280.95	1514.623	0.175	0.000169386	
1510.34	287.21	280.95	1549.114	0.580	0.0924098	1510.34	287.21	280.95	1549.183	0.540	0.0951601	1510.34	287.21	280.95	1549.129	0.608	0.0524956	1510.34	287.21	280.95	1514.623	0.178	0.000170076	
1520.34	287.18	280.93	1549.115	0.578	0.0920346	1520.34	287.18	280.93	1549.184	0.539	0.094797	1520.34	287.18	280.93	1549.129	0.607	0.0523014	1520.34	287.18	280.93	1514.622	0.177	0.000172111	
1530.34	287.17	280.93	1549.114	0.577	0.0920934	1530.34	287.17	280.93	1549.182	0.538	0.0948555	1530.34	287.17	280.93	1549.128	0.606	0.0523397	1530.34	287.17	280.93	1514.622	0.177	0.000172283	
1540.34	287.16	280.92	1549.114	0.577	0.0921622	1540.34	287.16	280.92	1549.182	0.538	0.0946964	1540.34	287.16	280.92	1549.128	0.606	0.0523104	1540.34	287.16	280.92	1514.620	0.176	0.000170717	
1550.34	287.18	280.94	1549.115	0.576	0.0918364	1550.34	287.18	280.94	1549.183	0.538	0.0946635	1550.34	287.18	280.94	1549.129	0.606	0.0522251	1550.34	287.18	280.94	1514.623	0.174	0.00016951	
1560.34	287.18	280.96	1549.115	0.578	0.092072	1560.34	287.18	280.96	1549.184	0.540	0.0948343	1560.34	287.18	280.96	1549.129	0.608	0.0523061	1560.34	287.18	280.96	1514.621	0.179	0.00017122	
1570.34	287.19	280.96	1549.115	0.579	0.0920652	1570.34	287.19	280.96	1549.185	0.538	0.0946354	1570.34	287.19	280.96	1549.130	0.608	0.0522774	1570.34	287.19	280.96	1514.621	0.178	0.000173272	
1580.34	287.22	280.98	1549.114	0.580	0.0926536	1580.34	287.22	280.98	1549.183	0.542	0.0954037	1580.34	287.22	280.98	1549.128	0.610	0.0526043	1580.34	287.22	280.98	1514.622	0.176	0.000171356	
1590.34	287.23	280.99	1549.115	0.581	0.0924996	1590.34	287.23	280.99	1549.184	0.543	0.0954839	1590.34	287.23	280.99	1549.129	0.611	0.0525977	1590.34	287.23	280.99	1514.622	0.176	0.000169418	
1600.34	287.24	280.98	1549.115	0.579	0.0923737	1600.34	287.24	280.98	1549.184	0.540	0.0952439	1600.34	287.24	280.98	1549.130	0.608	0.052469	1600.34	287.24	280.98	1514.623	0.175	0.000171656	
1610.34	287.25	281.01	1549.115	0.576	0.0918233	1610.34	287.25	281.01	1549.184	0.538	0.0945366	1610.34	287.25	281.01	1549.130	0.606	0.052181	1610.34	287.25	281.01	1514.623	0.177	0.000171344	
1620.34	287.27	281.01	1549.117	0.579	0.0919937	1620.34	287.27	281.01	1549.186	0.540	0.0949764	1620.34	287.27	281.01	1549.131	0.608	0.0523253	1620.34	287.27	281.01	1514.622	0.178	0.000172683	
1630.34	287.24	281.00	1549.116	0.579	0.0920979	1630.34	287.24	281.00	1549.185	0.540	0.0949669	1630.34	287.24	281.00	1549.131	0.608	0.0523408	1630.34	287.24	281.00	1514.624	0.177	0.000171766	
1640.34	287.21	280.99	1549.117	0.576	0.0918267	1640.34	287.21	280.99	1549.185	0.538	0.0947352	1640.34	287.21	280.99	1549.131	0.606	0.0522071	1640.34	287.21	280.99	1514.623	0.176	0.000172379	
1650.34	287.21	280.95	1549.115	0.578	0.0921769	1650.34	287.21	280.95	1549.184	0.540	0.0949841	1650.34	287.21	280.95	1549.130	0.607	0.0523318	1650.34	287.21	280.95	1514.622	0.176	0.000171018	
1660.34	287.18	280.96	1549.114	0.578	0.0923711	1660.34	287.18	280.96	1549.183	0.540	0.0951018	1660.34	287.18	280.96	1549.129	0.607	0.0524381	1660.34	287.18	280.96	1514.622	0.176	0.000172391	
1670.34	287.16	280.95	1549.115	0.579	0.0924249	1670.34	287.16	280.95	1549.184	0.541	0.0953216	1670.34	287.16	280.95	1549.130	0.609	0.0525106	1670.34	287.16	280.95	1514.623	0.176	0.000170181	
1680.34	287.18	280.97	1549.115	0.579	0.0924217	1680.34	287.18	280.97	1549.183	0.541	0.0954281	1680.34	287.18	280.97	1549.129	0.609	0.0525158	1680.34	287.18	280.97	1514.622	0.177	0.000171532	
1690.33	287.20	280.98	1549.115	0.578	0.0921391	1690.33	287.20	280.98	1549.184	0.540	0.0949014	1690.33	287.20	280.98	1549.129	0.608	0.0523842	1690.33	287.20	280.98	1514.622	0.178	0.000172376	
1700.33	287.21	281.00	1549.115	0.579	0.0923209	1700.33	287.21	281.00	1549.184	0.541	0.0950464	1700.33	287.21	281.00	1549.129	0.609	0.0524173	1700.33	287.21	281.00	1514.626	0.175	0.000168185	
1710.33	287.23	281.01	1549.116	0.577	0.0920238	1710.33	287.23	281.01	1549.185	0.538	0.0949016	1710.33	287.23	281.01	1549.130	0.607	0.0523352	1710.33	287.23	281.01	1514.623	0.177	0.000171127	
1720.33	287.26	281.02	1549.115	0.580	0.0924089	1720.33	287.26	281.02	1549.184	0.541	0.0952311	1720.33	287.26	281.02	1549.130	0.610	0.0524711	1720.33	287.26	281.02	1514.624	0.176	0.000170891	
1730.34	287.29	281.04	1549.117	0.578	0.0920504	1730.34	287.29	281.04	1549.185	0.539	0.0949105	1730.34	287.29	281.04	1549.131	0.607	0.0523273	1730.34	287.29	281.04	1514.622	0.175	0.000172577	
1740.34	287.28	281.05	1549.115	0.579	0.0923499	1740.34	287.28	281.05	1549.184	0.541	0.0952206	1740.34	287.28	281.05	1549.129	0.608	0.0525057	1740.34	287.28	281.05	1514.624	0.175	0.00017051	
1750.34	287.29	281.05	1549.114	0.580	0.0925881	1750.34	287.29	281.05	1549.183	0.542	0.0953985	1750.34	287.29	281.05	1549.129	0.609	0.0525927	1750.34	287.29	281.05	1514.623	0.177	0.000171995	
1760.34	287.26	281.02	1549.116	0.578	0.0921907	1760.34	287.26	281.02	1549.184	0.540	0.0952261	1760.34	287.26	281.02	1549.130	0.608	0.0524307	1760.34	287.26	281.02	1514.625	0.177	0.000170865	
1770.34	287.24	281.00	1549.116	0.580	0.0924449	1770.34	287.24	281.00	1549.185	0.541	0.0953793	1770.34	287.24	281.00	1549.130	0.610	0.0525539	1770.34	287.24	281.00	1514.622	0.179	0.000174515	
1780.34	287.21	280.99	1549.117	0.579	0.0921794	1780.34	287.21	280.99	1549.185	0.539	0.0949866	1780.34	287.21	280.99	1549.131	0.608	0.0524069	1780.34	287.21	280.99	1514.624	0.176	0.000172601	
1790.34	287.22	281.00	1549.115	0.579	0.0926496	1790.34	287.22	281.00	1549.183	0.541	0.095447	1790.34	287.22	281.00	1549.129	0.608	0.0525699	1790.34	287.22	281.00	1514.624	0.175	0.000170753	
1800.34	287.24	281.02	1549.115	0.579	0.092344	1800.34	287.24	281.02	1549.183	0.541	0.0950455	1800.34	287.24	281.02	1549.129	0.609	0.0524564	1800.34	287.24	281.02	1514.623	0.176	0.000171726	
1810.34	287.25	281.03	1549.116	0.577	0.0919865	1810.34	287.25	281.03	1549.184	0.538	0.0946714	1810.34	287.25	281.03	1549.130	0.607	0.052261	1810.34	287.25	281.03	1514.625	0.178	0.00017307	
1820.34	287.26	281.06	1549.116	0.579	0.0924015	1820.34	287.26	281.06	1549.184	0.541	0.095289	1820.34	287.26	281.06	1549.130	0.609	0.0525139	1820.34	287.26	281.06	1514.624	0.178	0.000172557	
1830.34	287.26	281.05	1549.116	0.578	0.0921606	1830.34	287.26	281.05	1549.185	0.540	0.095134	1830.34	287.26	281.05	1549.131	0.607	0.0524066	1830.34	287.26	281.05	1514.625	0.178	0.000170679	
1840.34	287.23	281.03	1549.115	0.578	0.0922865	1840.34	287.23	281.03	1549.184	0.539	0.094915	1840.34	287.23	281.03	1549.130	0.608	0.0523847	1840.34	287.23	281.03	1514.623	0.177	0.000171063	
1850.34	287.23	281.02	1549.115	0.578	0.0921599	1850.34	287.23	281.02	1549.184	0.540	0.0949489	1850.34	287.23	281.02	1549.130	0.608	0.0524142	1850.34	287.23	281.02	1514.625	0.175	0.000171196	
1860.34	287.20	280.99	1549.115	0.580	0.0924755	1860.34	287.20	280.99	1549.184	0.542	0.0953043	1860.34	287.20	280.99	1549.129	0.610	0.0525946	1860.34	287.20	280.99	1514.624	0.177	0.000170681	
1870.34	287.20	280.99	1549.115	0.580	0.0925029	1870.34	287.20	280.99	1549.184	0.541	0.0953363	1870.34	287.20	280.99	1549.129	0.609	0.0525872	1870.34	287.20	280.99	1514.622	0.176	0.000170321	
1880.34	287.18	280.99	1549.116	0.576	0.0918134	1880.34	287.18	280.99	1549.184	0.537	0.0946466	1880.34	287.18	280.99	1549.130	0.606	0.0522358	1880.34	287.18	280.99	1514.623	0.177	0.000171629	
1890.33	287.18	280.99	1549.116	0.578	0.0922248	1890.33	287.18	280.99	1549.184	0.540	0.0951385	1890.33	287.18	280.99	1549.130	0.607	0.0524418	1890.33	287.18	280.99	1514.623	0.175	0.00017033	
1900.33	287.19	281.00	1549.116	0.577	0.0918728	1900.33	287.19	281.00	1549.185	0.538	0.0946456	1900.33	287.19	281.00	1549.130	0.607	0.0522784	1900.33	287.19	281.00	1514.624	0.175	0.0001687	
1910.33	287.20	281.01	1549.116	0.579	0.0921945	1910.33	287.20	281.01	1549.185	0.541	0.0950538	1910.33	287.20	281.01	1549.130	0.609	0.0524403	1910.33	287.20	281.01	1514.623	0.178	0.000170573	
1920.33	287.19	281.01	1549.117	0.577	0.092119	1920.33	287.19	281.01	1549.185	0.539	0.0949685	1920.33	287.19	281.01	1549.131	0.607	0.0524045	1920.33	287.19	281.01	1514.624	0.175	0.000171197	
1930.33	287.20	281.03	1549.116	0.579	0.0922416	1930.33	287.20	281.03	1549.185	0.540	0.0950787	1930.33	287.20	281.03	1549.130	0.608	0.0524468	1930.33	287.20	281.03	1514.623	0.174	0.000171878	
1940.33	287.19	281.02	1549.115	0.580	0.0924928	1940.33	287.19	281.02	1549.184	0.541	0.095146	1940.33	287.19	281.02	1549.130	0.609	0.0525548	1940.33	287.19	281.02	1514.624	0.175	0.000172168	
1950.33	287.18	281.02	1549.116	0.577	0.0919601	1950.33	287.18	281.02	1549.185	0.538	0.0946171	1950.33	287.18	281.02	1549.130	0.606	0.052295	1950.33	287.18	281.02	1514.624	0.176	0.000172134	
1960.33	287.15	281.00	1549.117	0.579	0.0921286	1960.33	287.15	281.00	1549.186	0.539	0.0949439	1960.33	287.15	281.00	1549.131	0.608	0.0524414	1960.33	287.15	281.00	1514.625	0.175	0.000168327	
1970.33	287.12	280.99	1549.116	0.579	0.0923778	1970.33	287.12	280.99	1549.185	0.541	0.0951415	1970.33	287.12	280.99	1549.130	0.609	0.0525063	1970.33	287.12	280.99	1514.622	0.177	0.000172965	
1980.33	287.14	281.03	1549.116	0.579	0.0922646	1980.33	287.14	281.03	1549.185	0.540	0.095104	1980.33	287.14	281.03	1549.130	0.608	0.0525033	1980.33	287.14	281.03	1514.624	0.176	0.000170733	
1990.33	287.14	281.00	1549.115	0.577	0.0921911	1990.33	287.14	281.00	1549.184	0.539	0.0949623	1990.33	287.14	281.00	1549.130	0.607	0.0524043	1990.33	287.14	281.00	1514.625	0.176	0.000172368	
2000.33	287.13	281.00	1549.117	0.579	0.0921203	2000.33	287.13	281.00	1549.186	0.540	0.0948898	2000.33	287.13	281.00	1549.131	0.609	0.0523779	2000.33	287.13	281.00	1514.622	0.176	0.000173384	
2010.34	287.13	281.00	1549.117	0.578	0.0919847	2010.34	287.13	281.00	1549.186	0.539	0.0946946	2010.34	287.13	281.00	1549.131	0.608	0.0523379	2010.34	287.13	281.00	1514.627	0.175	0.000167877	
2020.34	287.07	280.99	1549.117	0.578	0.0921727	2020.34	287.07	280.99	1549.186	0.539	0.0950208	2020.34	287.07	280.99	1549.132	0.607	0.052439	2020.34	287.07	280.99	1514.625	0.174	0.000169489	
2030.34	287.09	280.98	1549.116	0.578	0.0921695	2030.34	287.09	280.98	1549.185	0.539	0.0948599	2030.34	287.09	280.98	1549.131	0.607	0.0524173	2030.34	287.09	280.98	1514.625	0.177	0.000172335	
2040.34	287.01	280.96	1549.117	0.578	0.0922839	2040.34	287.01	280.96	1549.185	0.539	0.0950309	2040.34	287.01	280.96	1549.131	0.607	0.0524605	2040.34	287.01	280.96	1514.625	0.174	0.000169577	
2050.34	287.06	280.95	1549.116	0.576	0.0919693	2050.34	287.06	280.95	1549.185	0.537	0.0945792	2050.34	287.06	280.95	1549.130	0.606	0.0522839	2050.34	287.06	280.95	1514.624	0.174	0.000171539	
2060.34	287.04	280.93	1549.117	0.577	0.0918913	2060.34	287.04	280.93	1549.186	0.538	0.0947023	2060.34	287.04	280.93	1549.131	0.606	0.0522834	2060.34	287.04	280.93	1514.623	0.176	0.000170906	
2070.34	287.07	280.93	1549.116	0.579	0.0925557	2070.34	287.07	280.93	1549.184	0.542	0.0955525	2070.34	287.07	280.93	1549.130	0.609	0.0526622	2070.34	287.07	280.93	1514.623	0.176	0.000172997	
2080.34	287.04	280.94	1549.117	0.580	0.092473	2080.34	287.04	280.94	1549.185	0.541	0.0953683	2080.34	287.04	280.94	1549.131	0.609	0.0526181	2080.34	287.04	280.94	1514.625	0.176	0.000167372	
2090.33	287.05	280.94	1549.116	0.580	0.0925906	2090.33	287.05	280.94	1549.185	0.541	0.0954158	2090.33	287.05	280.94	1549.130	0.609	0.0526673	2090.33	287.05	280.94	1514.624	0.174	0.000169512	
2100.33	287.05	280.95	1549.116	0.579	0.0924237	2100.33	287.05	280.95	1549.185	0.540	0.0951647	2100.33	287.05	280.95	1549.130	0.609	0.0525633	2100.33	287.05	280.95	1514.625	0.176	0.000171478	
2110.33	287.04	280.94	1549.116	0.579	0.0925225	2110.33	287.04	280.94	1549.185	0.540	0.0953273	2110.33	287.04	280.94	1549.131	0.608	0.0526035	2110.33	287.04	280.94	1514.624	0.173	0.00016773	
2120.33	287.04	280.93	1549.115	0.579	0.0924466	2120.33	287.04	280.93	1549.184	0.541	0.095394	2120.33	287.04	280.93	1549.129	0.608	0.0525931	2120.33	287.04	280.93	1514.621	0.177	0.000170991	
2130.33	287.06	280.93	1549.116	0.578	0.0921849	2130.33	287.06	280.93	1549.185	0.539	0.094988	2130.33	287.06	280.93	1549.131	0.607	0.0524209	2130.33	287.06	280.93	1514.623	0.175	0.000172389	
2140.33	287.06	280.94	1549.117	0.579	0.0922585	2140.33	287.06	280.94	1549.186	0.540	0.095098	2140.33	287.06	280.94	1549.131	0.609	0.0525239	2140.33	287.06	280.94	1514.624	0.177	0.000170888	
2150.33	287.06	280.93	1549.117	0.580	0.0925813	2150.33	287.06	280.93	1549.186	0.542	0.0956324	2150.33	287.06	280.93	1549.131	0.610	0.052713	2150.33	287.06	280.93	1514.624	0.177	0.00017196	
2160.33	287.03	280.92	1549.118	0.577	0.0919795	2160.33	287.03	280.92	1549.186	0.539	0.0949252	2160.33	287.03	280.92	1549.132	0.607	0.0523822	2160.33	287.03	280.92	1514.623	0.175	0.000172838	
2170.33	287.02	280.92	1549.117	0.578	0.092303	2170.33	287.02	280.92	1549.186	0.539	0.0950377	2170.33	287.02	280.92	1549.131	0.608	0.0524461	2170.33	287.02	280.92	1514.624	0.175	0.000169307	
2180.33	287.01	280.90	1549.117	0.578	0.0920962	2180.33	287.01	280.90	1549.186	0.539	0.0948318	2180.33	287.01	280.90	1549.132	0.607	0.0523857	2180.33	287.01	280.90	1514.625	0.176	0.000171606	
2190.33	287.01	280.90	1549.116	0.579	0.0924167	2190.33	287.01	280.90	1549.185	0.539	0.0951518	2190.33	287.01	280.90	1549.131	0.608	0.0525134	2190.33	287.01	280.90	1514.624	0.175	0.000169062	
2200.33	287.02	280.89	1549.117	0.577	0.0920421	2200.33	287.02	280.89	1549.185	0.539	0.0948438	2200.33	287.02	280.89	1549.131	0.607	0.0523367	2200.33	287.02	280.89	1514.624	0.175	0.000171877	
2210.33	287.03	280.90	1549.117	0.578	0.0921842	2210.33	287.03	280.90	1549.185	0.540	0.0951625	2210.33	287.03	280.90	1549.131	0.607	0.0524537	2210.33	287.03	280.90	1514.625	0.176	0.000171749	
2220.33	287.04	280.91	1549.116	0.579	0.0924729	2220.33	287.04	280.91	1549.185	0.540	0.0951994	2220.33	287.04	280.91	1549.130	0.609	0.0525704	2220.33	287.04	280.91	1514.624	0.175	0.000169763	
2230.34	287.02	280.91	1549.116	0.578	0.0923007	2230.34	287.02	280.91	1549.184	0.540	0.0952049	2230.34	287.02	280.91	1549.130	0.608	0.0525009	2230.34	287.02	280.91	1514.625	0.175	0.00017009	
2240.34	287.04	280.91	1549.117	0.576	0.0918541	2240.34	287.04	280.91	1549.186	0.537	0.0945	2240.34	287.04	280.91	1549.131	0.606	0.0522569	2240.34	287.04	280.91	1514.625	0.179	0.000171736	
2250.34	287.06	280.92	1549.118	0.579	0.0921894	2250.34	287.06	280.92	1549.187	0.539	0.0949256	2250.34	287.06	280.92	1549.132	0.609	0.0524319	2250.34	287.06	280.92	1514.624	0.176	0.000170811	
2260.34	287.08	280.95	1549.116	0.577	0.0921625	2260.34	287.08	280.95	1549.185	0.539	0.0948841	2260.34	287.08	280.95	1549.130	0.607	0.0523825	2260.34	287.08	280.95	1514.624	0.176	0.000170667	
2270.34	287.09	280.96	1549.118	0.578	0.092025	2270.34	287.09	280.96	1549.187	0.539	0.0949158	2270.34	287.09	280.96	1549.133	0.608	0.052344	2270.34	287.09	280.96	1514.626	0.177	0.000169991	
2280.34	287.10	280.95	1549.117	0.581	0.0926984	2280.34	287.10	280.95	1549.185	0.542	0.0956103	2280.34	287.10	280.95	1549.131	0.610	0.0527097	2280.34	287.10	280.95	1514.626	0.176	0.000172109	
2290.34	287.12	280.96	1549.117	0.577	0.0920745	2290.34	287.12	280.96	1549.185	0.539	0.0949617	2290.34	287.12	280.96	1549.131	0.607	0.0523614	2290.34	287.12	280.96	1514.626	0.177	0.000171734	
2300.33	287.13	280.97	1549.117	0.579	0.0925662	2300.33	287.13	280.97	1549.185	0.541	0.0953549	2300.33	287.13	280.97	1549.131	0.608	0.0525796	2300.33	287.13	280.97	1514.626	0.176	0.000170397	
2310.33	287.13	280.96	1549.116	0.579	0.0924465	2310.33	287.13	280.96	1549.185	0.541	0.095233	2310.33	287.13	280.96	1549.131	0.609	0.0525433	2310.33	287.13	280.96	1514.626	0.175	0.000169925	
2320.33	287.10	280.96	1549.117	0.579	0.0923376	2320.33	287.10	280.96	1549.186	0.540	0.0951206	2320.33	287.10	280.96	1549.132	0.608	0.0524897	2320.33	287.10	280.96	1514.627	0.176	0.000171522	
2330.33	287.09	280.94	1549.118	0.579	0.0921841	2330.33	287.09	280.94	1549.187	0.539	0.0949126	2330.33	287.09	280.94	1549.132	0.608	0.0524106	2330.33	287.09	280.94	1514.625	0.177	0.000171638	
2340.33	287.09	280.92	1549.117	0.578	0.0920661	2340.33	287.09	280.92	1549.186	0.540	0.0949563	2340.33	287.09	280.92	1549.131	0.607	0.0523534	2340.33	287.09	280.92	1514.625	0.175	0.000169682	
2350.33	287.14	280.93	1549.117	0.578	0.0921668	2350.33	287.14	280.93	1549.186	0.540	0.0951329	2350.33	287.14	280.93	1549.131	0.608	0.0524388	2350.33	287.14	280.93	1514.624	0.177	0.000171117	
2360.33	287.08	280.92	1549.116	0.579	0.0925142	2360.33	287.08	280.92	1549.184	0.541	0.0953255	2360.33	287.08	280.92	1549.130	0.609	0.0525922	2360.33	287.08	280.92	1514.627	0.176	0.000171637	
