385.201	73.50	72.43	1546.679	0.569	0.0917376	385.201	73.50	72.43	1546.339	0.605	0.084977	385.201	73.50	72.43	1546.584	0.610	0.0632071	385.201	73.50	72.43	1546.627	0.544	0.0440118	
386.201	73.50	72.45	1546.679	0.572	0.0921883	386.201	73.50	72.45	1546.339	0.602	0.0845584	386.201	73.50	72.45	1546.583	0.611	0.0632881	386.201	73.50	72.45	1546.626	0.546	0.0441029	
387.201	73.52	72.45	1546.679	0.571	0.0920052	387.201	73.52	72.45	1546.339	0.603	0.0846865	387.201	73.52	72.45	1546.583	0.611	0.0632507	387.201	73.52	72.45	1546.627	0.545	0.0440675	
388.203	73.54	72.47	1546.679	0.573	0.0922699	388.203	73.54	72.47	1546.338	0.601	0.0843996	388.203	73.54	72.47	1546.583	0.613	0.0632739	388.203	73.54	72.47	1546.626	0.547	0.0441171	
389.202	73.52	72.46	1546.679	0.571	0.0919209	389.202	73.52	72.46	1546.339	0.602	0.0845352	389.202	73.52	72.46	1546.583	0.612	0.0632404	389.202	73.52	72.46	1546.627	0.546	0.0440747	
390.202	73.51	72.44	1546.679	0.569	0.0918025	390.202	73.51	72.44	1546.339	0.602	0.0846179	390.202	73.51	72.44	1546.584	0.611	0.0631796	390.202	73.51	72.44	1546.627	0.545	0.0439854	
391.202	73.51	72.45	1546.679	0.572	0.0922567	391.202	73.51	72.45	1546.339	0.602	0.0845243	391.202	73.51	72.45	1546.583	0.613	0.0633793	391.202	73.51	72.45	1546.626	0.547	0.0442097	
392.202	73.52	72.46	1546.678	0.571	0.0921642	392.202	73.52	72.46	1546.339	0.603	0.0845514	392.202	73.52	72.46	1546.583	0.611	0.0633195	392.202	73.52	72.46	1546.626	0.546	0.044162	
393.202	73.52	72.45	1546.679	0.572	0.0920707	393.202	73.52	72.45	1546.340	0.602	0.0846663	393.202	73.52	72.45	1546.583	0.612	0.0633576	393.202	73.52	72.45	1546.627	0.547	0.0441182	
394.202	73.53	72.45	1546.679	0.571	0.0919283	394.202	73.53	72.45	1546.339	0.603	0.0846866	394.202	73.53	72.45	1546.584	0.611	0.0632401	394.202	73.53	72.45	1546.627	0.546	0.0440386	
395.202	73.53	72.45	1546.680	0.570	0.0918845	395.202	73.53	72.45	1546.338	0.603	0.084596	395.202	73.53	72.45	1546.584	0.611	0.063152	395.202	73.53	72.45	1546.627	0.545	0.0439631	
396.202	73.53	72.45	1546.679	0.570	0.0920091	396.202	73.53	72.45	1546.339	0.603	0.0846823	396.202	73.53	72.45	1546.583	0.611	0.0633402	396.202	73.53	72.45	1546.627	0.545	0.0441419	
397.201	73.53	72.45	1546.679	0.573	0.0923252	397.201	73.53	72.45	1546.339	0.601	0.0845507	397.201	73.53	72.45	1546.583	0.613	0.0634231	397.201	73.53	72.45	1546.626	0.547	0.0441893	
398.202	73.53	72.45	1546.679	0.571	0.0920674	398.202	73.53	72.45	1546.339	0.602	0.0845298	398.202	73.53	72.45	1546.583	0.612	0.0632938	398.202	73.53	72.45	1546.626	0.546	0.0440957	
399.201	73.54	72.45	1546.678	0.571	0.0920759	399.201	73.54	72.45	1546.339	0.603	0.0846232	399.201	73.54	72.45	1546.583	0.611	0.0633295	399.201	73.54	72.45	1546.626	0.545	0.0441145	
400.202	73.52	72.45	1546.679	0.572	0.0921054	400.202	73.52	72.45	1546.339	0.603	0.0846835	400.202	73.52	72.45	1546.583	0.611	0.063327	400.202	73.52	72.45	1546.626	0.546	0.0441362	
401.202	73.52	72.45	1546.679	0.570	0.0917924	401.202	73.52	72.45	1546.339	0.603	0.0847937	401.202	73.52	72.45	1546.583	0.611	0.0632109	401.202	73.52	72.45	1546.627	0.545	0.0440108	
402.201	73.53	72.45	1546.679	0.572	0.0920217	402.201	73.53	72.45	1546.340	0.602	0.0847439	402.201	73.53	72.45	1546.583	0.612	0.0633255	402.201	73.53	72.45	1546.626	0.547	0.0441139	
403.202	73.53	72.47	1546.679	0.572	0.0921847	403.202	73.53	72.47	1546.338	0.603	0.0844716	403.202	73.53	72.47	1546.583	0.612	0.0632942	403.202	73.53	72.47	1546.627	0.546	0.0440905	
404.202	73.52	72.46	1546.679	0.570	0.0918614	404.202	73.52	72.46	1546.339	0.603	0.0846568	404.202	73.52	72.46	1546.584	0.611	0.0632334	404.202	73.52	72.46	1546.627	0.545	0.0440287	
405.202	73.53	72.45	1546.678	0.571	0.0921794	405.202	73.53	72.45	1546.338	0.602	0.0845573	405.202	73.53	72.45	1546.583	0.612	0.0633877	405.202	73.53	72.45	1546.626	0.547	0.0441791	
406.202	73.53	72.44	1546.679	0.572	0.0922005	406.202	73.53	72.44	1546.338	0.602	0.0844182	406.202	73.53	72.44	1546.583	0.611	0.0632529	406.202	73.53	72.44	1546.626	0.546	0.0441078	
407.203	73.52	72.44	1546.678	0.573	0.0923438	407.203	73.52	72.44	1546.339	0.601	0.0845137	407.203	73.52	72.44	1546.582	0.613	0.0634518	407.203	73.52	72.44	1546.625	0.548	0.0442477	
408.202	73.51	72.44	1546.678	0.572	0.09209	408.202	73.51	72.44	1546.339	0.602	0.0846748	408.202	73.51	72.44	1546.583	0.612	0.063336	408.202	73.51	72.44	1546.626	0.547	0.0441581	
409.203	73.51	72.62	1546.678	0.571	0.091997	409.203	73.51	72.62	1546.339	0.603	0.0846904	409.203	73.51	72.62	1546.583	0.611	0.0632142	409.203	73.51	72.62	1546.626	0.546	0.0440612	
410.201	73.50	72.45	1546.678	0.570	0.0919299	410.201	73.50	72.45	1546.338	0.604	0.0847061	410.201	73.50	72.45	1546.583	0.611	0.0632487	410.201	73.50	72.45	1546.626	0.545	0.0440701	
411.202	73.51	72.45	1546.678	0.570	0.0918685	411.202	73.51	72.45	1546.338	0.602	0.0844902	411.202	73.51	72.45	1546.583	0.611	0.0632638	411.202	73.51	72.45	1546.626	0.545	0.044067	
412.202	73.50	72.44	1546.679	0.569	0.0917695	412.202	73.50	72.44	1546.339	0.603	0.0846495	412.202	73.50	72.44	1546.584	0.610	0.0631639	412.202	73.50	72.44	1546.627	0.544	0.0439964	
413.203	73.49	72.43	1546.677	0.570	0.0918634	413.203	73.49	72.43	1546.339	0.603	0.084735	413.203	73.49	72.43	1546.583	0.610	0.0632564	413.203	73.49	72.43	1546.626	0.545	0.0440278	
414.202	73.49	72.43	1546.677	0.572	0.092235	414.202	73.49	72.43	1546.338	0.602	0.0844543	414.202	73.49	72.43	1546.583	0.612	0.0633698	414.202	73.49	72.43	1546.626	0.546	0.044188	
415.204	73.49	72.42	1546.677	0.571	0.0921261	415.204	73.49	72.42	1546.338	0.603	0.084687	415.204	73.49	72.42	1546.583	0.612	0.0633766	415.204	73.49	72.42	1546.626	0.546	0.0441743	
416.203	73.49	72.42	1546.678	0.569	0.0916834	416.203	73.49	72.42	1546.339	0.604	0.084962	416.203	73.49	72.42	1546.583	0.610	0.0632042	416.203	73.49	72.42	1546.626	0.545	0.0439922	
417.202	73.49	72.41	1546.678	0.571	0.0920096	417.202	73.49	72.41	1546.339	0.603	0.0847153	417.202	73.49	72.41	1546.583	0.611	0.0632242	417.202	73.49	72.41	1546.626	0.546	0.0440853	
418.202	73.49	72.41	1546.678	0.569	0.0917113	418.202	73.49	72.41	1546.339	0.603	0.0848196	418.202	73.49	72.41	1546.583	0.610	0.0631974	418.202	73.49	72.41	1546.626	0.544	0.0439867	
419.203	73.48	72.41	1546.677	0.572	0.092316	419.203	73.48	72.41	1546.338	0.602	0.0844857	419.203	73.48	72.41	1546.582	0.613	0.0634957	419.203	73.48	72.41	1546.625	0.548	0.0442827	
420.202	73.49	72.42	1546.677	0.571	0.0921932	420.202	73.49	72.42	1546.338	0.602	0.0845141	420.202	73.49	72.42	1546.582	0.612	0.0633704	420.202	73.49	72.42	1546.625	0.546	0.0441453	
421.203	73.48	72.43	1546.678	0.572	0.0921721	421.203	73.48	72.43	1546.337	0.602	0.0845007	421.203	73.48	72.43	1546.583	0.612	0.0632732	421.203	73.48	72.43	1546.626	0.546	0.0440626	
422.202	73.48	72.43	1546.678	0.571	0.0920658	422.202	73.48	72.43	1546.337	0.602	0.0843748	422.202	73.48	72.43	1546.583	0.611	0.0632387	422.202	73.48	72.43	1546.626	0.546	0.0440714	
423.203	73.48	72.42	1546.677	0.572	0.0923214	423.203	73.48	72.42	1546.338	0.601	0.0844926	423.203	73.48	72.42	1546.582	0.612	0.0634191	423.203	73.48	72.42	1546.625	0.547	0.0442013	
424.202	73.48	72.41	1546.678	0.572	0.0922628	424.202	73.48	72.41	1546.338	0.602	0.0844968	424.202	73.48	72.41	1546.583	0.612	0.0633637	424.202	73.48	72.41	1546.626	0.547	0.044166	
425.203	73.48	72.44	1546.677	0.572	0.0920762	425.203	73.48	72.44	1546.339	0.602	0.0846069	425.203	73.48	72.44	1546.582	0.612	0.0633282	425.203	73.48	72.44	1546.625	0.546	0.0441429	
426.203	73.48	72.40	1546.677	0.572	0.0921153	426.203	73.48	72.40	1546.338	0.602	0.0846561	426.203	73.48	72.40	1546.582	0.611	0.0633169	426.203	73.48	72.40	1546.625	0.546	0.044143	
427.203	73.49	72.40	1546.678	0.572	0.0921355	427.203	73.49	72.40	1546.338	0.602	0.0845634	427.203	73.49	72.40	1546.582	0.611	0.0633086	427.203	73.49	72.40	1546.625	0.546	0.0440899	
428.203	73.49	72.24	1546.678	0.571	0.092186	428.203	73.49	72.24	1546.338	0.603	0.0844672	428.203	73.49	72.24	1546.583	0.612	0.0633642	428.203	73.49	72.24	1546.626	0.546	0.0441634	
429.203	73.48	72.41	1546.678	0.570	0.0919276	429.203	73.48	72.41	1546.337	0.602	0.0846124	429.203	73.48	72.41	1546.583	0.612	0.0632693	429.203	73.48	72.41	1546.626	0.545	0.0440679	
430.203	73.48	72.42	1546.679	0.572	0.0921223	430.203	73.48	72.42	1546.338	0.602	0.0847028	430.203	73.48	72.42	1546.583	0.613	0.0633869	430.203	73.48	72.42	1546.626	0.547	0.0441418	
431.203	73.48	72.40	1546.677	0.572	0.0923825	431.203	73.48	72.40	1546.338	0.602	0.0845605	431.203	73.48	72.40	1546.582	0.612	0.0635214	431.203	73.48	72.40	1546.625	0.547	0.0443026	
432.203	73.48	72.40	1546.678	0.570	0.0918412	432.203	73.48	72.40	1546.338	0.603	0.0846234	432.203	73.48	72.40	1546.583	0.611	0.0632075	432.203	73.48	72.40	1546.626	0.545	0.044017	
433.203	73.48	72.39	1546.678	0.572	0.0921803	433.203	73.48	72.39	1546.338	0.601	0.0844506	433.203	73.48	72.39	1546.582	0.612	0.0633213	433.203	73.48	72.39	1546.626	0.547	0.0441123	
434.203	73.48	72.40	1546.678	0.571	0.0920383	434.203	73.48	72.40	1546.339	0.604	0.0848007	434.203	73.48	72.40	1546.582	0.611	0.0633113	434.203	73.48	72.40	1546.625	0.545	0.0441147	
435.203	73.49	72.41	1546.678	0.571	0.0920127	435.203	73.49	72.41	1546.338	0.601	0.0844986	435.203	73.49	72.41	1546.583	0.612	0.0632712	435.203	73.49	72.41	1546.626	0.546	0.0440903	
436.204	73.49	72.41	1546.678	0.572	0.0920831	436.204	73.49	72.41	1546.338	0.603	0.084702	436.204	73.49	72.41	1546.582	0.612	0.0633072	436.204	73.49	72.41	1546.625	0.546	0.044113	
437.204	73.49	72.42	1546.678	0.573	0.0924362	437.204	73.49	72.42	1546.338	0.602	0.0845188	437.204	73.49	72.42	1546.583	0.613	0.0634713	437.204	73.49	72.42	1546.626	0.548	0.0442531	
438.204	73.50	72.43	1546.679	0.571	0.0920085	438.204	73.50	72.43	1546.338	0.603	0.0846266	438.204	73.50	72.43	1546.583	0.612	0.0632574	438.204	73.50	72.43	1546.626	0.546	0.0441104	
439.204	73.50	72.43	1546.678	0.569	0.0917336	439.204	73.50	72.43	1546.339	0.604	0.0847286	439.204	73.50	72.43	1546.583	0.610	0.0631865	439.204	73.50	72.43	1546.626	0.544	0.0440014	
440.203	73.49	72.41	1546.678	0.571	0.0921879	440.203	73.49	72.41	1546.338	0.603	0.0846162	440.203	73.49	72.41	1546.583	0.611	0.0633771	440.203	73.49	72.41	1546.626	0.546	0.0441985	
441.203	73.50	72.42	1546.678	0.572	0.0921693	441.203	73.50	72.42	1546.338	0.602	0.0845274	441.203	73.50	72.42	1546.583	0.612	0.0633264	441.203	73.50	72.42	1546.626	0.547	0.044162	
442.203	73.49	72.41	1546.679	0.571	0.0921013	442.203	73.49	72.41	1546.338	0.602	0.0845177	442.203	73.49	72.41	1546.583	0.613	0.0633823	442.203	73.49	72.41	1546.626	0.547	0.0441969	
443.204	73.50	72.40	1546.680	0.569	0.0917564	443.204	73.50	72.40	1546.338	0.602	0.0846267	443.204	73.50	72.40	1546.584	0.611	0.0631539	443.204	73.50	72.40	1546.627	0.545	0.0439603	
444.204	73.49	72.47	1546.678	0.571	0.091994	444.204	73.49	72.47	1546.339	0.602	0.0846756	444.204	73.49	72.47	1546.583	0.612	0.0632874	444.204	73.49	72.47	1546.626	0.546	0.0441115	
445.204	73.49	72.40	1546.679	0.572	0.0923035	445.204	73.49	72.40	1546.338	0.601	0.0843168	445.204	73.49	72.40	1546.583	0.612	0.0633611	445.204	73.49	72.40	1546.626	0.546	0.0441692	
446.204	73.50	72.41	1546.679	0.572	0.092226	446.204	73.50	72.41	1546.339	0.601	0.0845126	446.204	73.50	72.41	1546.583	0.612	0.0633074	446.204	73.50	72.41	1546.626	0.547	0.0441193	
447.204	73.49	72.31	1546.679	0.571	0.0918881	447.204	73.49	72.31	1546.339	0.603	0.0847818	447.204	73.49	72.31	1546.583	0.612	0.0632332	447.204	73.49	72.31	1546.626	0.546	0.0440347	
448.203	73.49	72.42	1546.678	0.571	0.0919771	448.203	73.49	72.42	1546.339	0.603	0.0846648	448.203	73.49	72.42	1546.583	0.611	0.0632716	448.203	73.49	72.42	1546.626	0.546	0.0440887	
449.203	73.49	72.42	1546.677	0.572	0.0922307	449.203	73.49	72.42	1546.338	0.601	0.0843251	449.203	73.49	72.42	1546.582	0.612	0.0633726	449.203	73.49	72.42	1546.625	0.547	0.0442172	
450.203	73.50	72.62	1546.679	0.572	0.0921259	450.203	73.50	72.62	1546.338	0.603	0.0847112	450.203	73.50	72.62	1546.583	0.612	0.0633072	450.203	73.50	72.62	1546.626	0.546	0.0441113	
451.203	73.50	72.41	1546.679	0.571	0.0920195	451.203	73.50	72.41	1546.339	0.602	0.084661	451.203	73.50	72.41	1546.583	0.611	0.0632212	451.203	73.50	72.41	1546.627	0.545	0.0440122	
452.203	73.51	72.41	1546.678	0.570	0.0920224	452.203	73.51	72.41	1546.339	0.604	0.0847742	452.203	73.51	72.41	1546.583	0.611	0.0632945	452.203	73.51	72.41	1546.626	0.545	0.0440994	
453.204	73.50	72.30	1546.680	0.570	0.091786	453.204	73.50	72.30	1546.338	0.602	0.0845453	453.204	73.50	72.30	1546.584	0.611	0.0630695	453.204	73.50	72.30	1546.627	0.545	0.0438933	
454.203	73.50	72.41	1546.678	0.573	0.092246	454.203	73.50	72.41	1546.338	0.602	0.0845237	454.203	73.50	72.41	1546.583	0.611	0.0633054	454.203	73.50	72.41	1546.625	0.546	0.0441481	
455.203	73.50	72.41	1546.678	0.572	0.0920138	455.203	73.50	72.41	1546.338	0.602	0.0845668	455.203	73.50	72.41	1546.583	0.612	0.063227	455.203	73.50	72.41	1546.626	0.546	0.0440526	
456.204	73.50	72.41	1546.677	0.572	0.092305	456.204	73.50	72.41	1546.337	0.602	0.0843241	456.204	73.50	72.41	1546.582	0.612	0.0633677	456.204	73.50	72.41	1546.625	0.547	0.0442234	
457.204	73.50	72.41	1546.679	0.571	0.0918477	457.204	73.50	72.41	1546.339	0.603	0.0848207	457.204	73.50	72.41	1546.583	0.612	0.0632645	457.204	73.50	72.41	1546.626	0.546	0.0440554	
458.204	73.50	72.42	1546.677	0.573	0.0923277	458.204	73.50	72.42	1546.338	0.601	0.0845191	458.204	73.50	72.42	1546.582	0.612	0.0633955	458.204	73.50	72.42	1546.625	0.547	0.0442408	
459.204	73.50	72.42	1546.678	0.570	0.0919411	459.204	73.50	72.42	1546.339	0.603	0.0847976	459.204	73.50	72.42	1546.583	0.611	0.0632781	459.204	73.50	72.42	1546.626	0.546	0.0440897	
460.204	73.49	72.42	1546.677	0.574	0.0926139	460.204	73.49	72.42	1546.338	0.602	0.0844314	460.204	73.49	72.42	1546.582	0.612	0.0634525	460.204	73.49	72.42	1546.624	0.547	0.0443102	
461.203	73.50	72.42	1546.679	0.569	0.0918714	461.203	73.50	72.42	1546.338	0.604	0.0846516	461.203	73.50	72.42	1546.583	0.611	0.0631205	461.203	73.50	72.42	1546.627	0.544	0.0439889	
462.204	73.48	72.41	1546.678	0.570	0.0919803	462.204	73.48	72.41	1546.338	0.603	0.0846544	462.204	73.48	72.41	1546.583	0.611	0.0632619	462.204	73.48	72.41	1546.626	0.546	0.0440739	
463.204	73.50	72.41	1546.679	0.571	0.0920449	463.204	73.50	72.41	1546.337	0.602	0.0844771	463.204	73.50	72.41	1546.583	0.612	0.0632184	463.204	73.50	72.41	1546.626	0.546	0.0440522	
464.204	73.49	72.40	1546.678	0.570	0.092046	464.204	73.49	72.40	1546.338	0.603	0.0845977	464.204	73.49	72.40	1546.583	0.611	0.0632605	464.204	73.49	72.40	1546.626	0.545	0.0441072	
465.205	73.50	72.40	1546.678	0.572	0.0921867	465.205	73.50	72.40	1546.337	0.602	0.0844082	465.205	73.50	72.40	1546.583	0.612	0.063303	465.205	73.50	72.40	1546.626	0.546	0.044127	
466.204	73.49	72.49	1546.678	0.572	0.0921839	466.204	73.49	72.49	1546.338	0.603	0.0847466	466.204	73.49	72.49	1546.583	0.612	0.06333	466.204	73.49	72.49	1546.625	0.546	0.0441497	
467.205	73.48	72.39	1546.678	0.571	0.0919902	467.205	73.48	72.39	1546.338	0.603	0.0847009	467.205	73.48	72.39	1546.583	0.611	0.0631484	467.205	73.48	72.39	1546.625	0.545	0.0440261	
468.204	73.50	72.40	1546.677	0.572	0.092207	468.204	73.50	72.40	1546.338	0.602	0.08477	468.204	73.50	72.40	1546.582	0.612	0.0634	468.204	73.50	72.40	1546.625	0.547	0.0442059	
469.204	73.49	72.61	1546.678	0.571	0.0921563	469.204	73.49	72.61	1546.338	0.603	0.0846625	469.204	73.49	72.61	1546.582	0.611	0.0633007	469.204	73.49	72.61	1546.625	0.546	0.0441202	
470.205	73.48	72.39	1546.678	0.569	0.0919602	470.205	73.48	72.39	1546.338	0.603	0.0847136	470.205	73.48	72.39	1546.583	0.611	0.0633258	470.205	73.48	72.39	1546.626	0.545	0.0441167	
471.206	73.49	72.39	1546.677	0.571	0.0920113	471.206	73.49	72.39	1546.338	0.603	0.0846307	471.206	73.49	72.39	1546.583	0.611	0.063186	471.206	73.49	72.39	1546.625	0.545	0.0440342	
472.205	73.49	72.54	1546.677	0.571	0.0922755	472.205	73.49	72.54	1546.337	0.602	0.0845373	472.205	73.49	72.54	1546.583	0.612	0.0633571	472.205	73.49	72.54	1546.625	0.546	0.0441902	
473.205	73.49	72.38	1546.677	0.573	0.0925277	473.205	73.49	72.38	1546.337	0.601	0.084442	473.205	73.49	72.38	1546.582	0.613	0.0635148	473.205	73.49	72.38	1546.625	0.547	0.0443084	
474.205	73.47	72.38	1546.678	0.570	0.0917544	474.205	73.47	72.38	1546.339	0.604	0.0848649	474.205	73.47	72.38	1546.583	0.610	0.0631777	474.205	73.47	72.38	1546.626	0.545	0.0439968	
475.204	73.48	72.52	1546.678	0.570	0.0918681	475.204	73.48	72.52	1546.338	0.603	0.084707	475.204	73.48	72.52	1546.583	0.611	0.0632372	475.204	73.48	72.52	1546.626	0.546	0.0440434	
476.205	73.48	72.40	1546.677	0.572	0.0923118	476.205	73.48	72.40	1546.338	0.601	0.0845708	476.205	73.48	72.40	1546.582	0.613	0.0634008	476.205	73.48	72.40	1546.625	0.547	0.0442323	
477.205	73.47	72.39	1546.677	0.571	0.0920861	477.205	73.47	72.39	1546.338	0.601	0.0845436	477.205	73.47	72.39	1546.582	0.612	0.0633157	477.205	73.47	72.39	1546.625	0.546	0.0441516	
478.205	73.48	72.40	1546.677	0.572	0.0920852	478.205	73.48	72.40	1546.338	0.603	0.084754	478.205	73.48	72.40	1546.582	0.611	0.0632336	478.205	73.48	72.40	1546.625	0.546	0.0441184	
479.205	73.48	72.39	1546.677	0.571	0.0920941	479.205	73.48	72.39	1546.337	0.602	0.0845416	479.205	73.48	72.39	1546.582	0.612	0.0632823	479.205	73.48	72.39	1546.625	0.546	0.0441064	
480.205	73.48	72.37	1546.677	0.571	0.0920833	480.205	73.48	72.37	1546.338	0.603	0.0847076	480.205	73.48	72.37	1546.582	0.611	0.0632182	480.205	73.48	72.37	1546.625	0.545	0.0440938	
481.205	73.47	72.38	1546.677	0.569	0.0919333	481.205	73.47	72.38	1546.337	0.603	0.0845511	481.205	73.47	72.38	1546.582	0.610	0.0631829	481.205	73.47	72.38	1546.625	0.544	0.044041	
482.205	73.47	72.37	1546.677	0.572	0.0923048	482.205	73.47	72.37	1546.337	0.602	0.084474	482.205	73.47	72.37	1546.582	0.612	0.0634039	482.205	73.47	72.37	1546.625	0.547	0.0442532	
483.205	73.47	72.38	1546.677	0.572	0.0923243	483.205	73.47	72.38	1546.336	0.601	0.0843299	483.205	73.47	72.38	1546.582	0.613	0.063411	483.205	73.47	72.38	1546.625	0.547	0.0442231	
484.206	73.50	72.38	1546.678	0.572	0.0920926	484.206	73.50	72.38	1546.338	0.601	0.0845103	484.206	73.50	72.38	1546.582	0.612	0.0632575	484.206	73.50	72.38	1546.625	0.546	0.044069	
485.205	73.46	72.39	1546.677	0.572	0.0924043	485.205	73.46	72.39	1546.336	0.601	0.0842852	485.205	73.46	72.39	1546.582	0.613	0.0634276	485.205	73.46	72.39	1546.625	0.548	0.0442798	
486.206	73.47	72.40	1546.677	0.571	0.0920238	486.206	73.47	72.40	1546.337	0.603	0.0845246	486.206	73.47	72.40	1546.582	0.611	0.0632034	486.206	73.47	72.40	1546.625	0.546	0.044069	
487.205	73.45	72.39	1546.677	0.573	0.0921926	487.205	73.45	72.39	1546.338	0.601	0.0845906	487.205	73.45	72.39	1546.582	0.613	0.0633725	487.205	73.45	72.39	1546.625	0.547	0.044191	
488.205	73.46	72.39	1546.677	0.571	0.0920639	488.205	73.46	72.39	1546.338	0.601	0.0844916	488.205	73.46	72.39	1546.582	0.612	0.0633331	488.205	73.46	72.39	1546.625	0.547	0.0441053	
489.205	73.47	72.38	1546.678	0.571	0.09201	489.205	73.47	72.38	1546.337	0.603	0.0846968	489.205	73.47	72.38	1546.583	0.612	0.0632944	489.205	73.47	72.38	1546.626	0.546	0.0440963	
490.205	73.34	72.37	1546.677	0.570	0.0918846	490.205	73.34	72.37	1546.338	0.603	0.0847453	490.205	73.34	72.37	1546.582	0.610	0.0631961	490.205	73.34	72.37	1546.625	0.545	0.0440444	
491.205	73.47	72.59	1546.678	0.570	0.0917464	491.205	73.47	72.59	1546.339	0.602	0.084708	491.205	73.47	72.59	1546.583	0.611	0.0631174	491.205	73.47	72.59	1546.626	0.545	0.0439837	
492.206	73.46	72.37	1546.677	0.572	0.0921667	492.206	73.46	72.37	1546.338	0.601	0.0846268	492.206	73.46	72.37	1546.582	0.612	0.0634261	492.206	73.46	72.37	1546.625	0.547	0.0442082	
493.205	73.39	72.37	1546.678	0.571	0.0918951	493.205	73.39	72.37	1546.338	0.602	0.0846427	493.205	73.39	72.37	1546.582	0.611	0.0631906	493.205	73.39	72.37	1546.625	0.546	0.0440326	
494.205	73.46	72.49	1546.677	0.572	0.0921917	494.205	73.46	72.49	1546.338	0.604	0.0847205	494.205	73.46	72.49	1546.582	0.611	0.0633018	494.205	73.46	72.49	1546.625	0.546	0.0441859	
495.206	73.46	72.38	1546.677	0.572	0.0921869	495.206	73.46	72.38	1546.338	0.603	0.0846136	495.206	73.46	72.38	1546.582	0.611	0.0633046	495.206	73.46	72.38	1546.625	0.546	0.0441607	
496.205	73.46	72.39	1546.678	0.570	0.0918554	496.205	73.46	72.39	1546.338	0.603	0.0847087	496.205	73.46	72.39	1546.583	0.611	0.0632056	496.205	73.46	72.39	1546.626	0.545	0.0440278	
497.205	73.47	72.40	1546.678	0.569	0.0917101	497.205	73.47	72.40	1546.337	0.604	0.0846935	497.205	73.47	72.40	1546.583	0.610	0.0630323	497.205	73.47	72.40	1546.626	0.544	0.0439079	
498.206	73.47	72.38	1546.677	0.571	0.0921726	498.206	73.47	72.38	1546.337	0.603	0.0845685	498.206	73.47	72.38	1546.582	0.611	0.0632579	498.206	73.47	72.38	1546.625	0.545	0.0441399	
499.206	73.47	72.37	1546.678	0.573	0.0921421	499.206	73.47	72.37	1546.338	0.602	0.0846336	499.206	73.47	72.37	1546.583	0.612	0.0632393	499.206	73.47	72.37	1546.626	0.547	0.0441196	
500.206	73.47	72.38	1546.678	0.571	0.0919127	500.206	73.47	72.38	1546.338	0.604	0.084823	500.206	73.47	72.38	1546.583	0.611	0.0631306	500.206	73.47	72.38	1546.626	0.545	0.0440003	
501.206	73.48	72.37	1546.679	0.570	0.0918678	501.206	73.48	72.37	1546.337	0.602	0.0846092	501.206	73.48	72.37	1546.583	0.612	0.0631923	501.206	73.48	72.37	1546.626	0.546	0.0440049	
502.206	73.48	72.38	1546.678	0.571	0.0920612	502.206	73.48	72.38	1546.338	0.603	0.0846721	502.206	73.48	72.38	1546.582	0.611	0.0632111	502.206	73.48	72.38	1546.625	0.546	0.0441091	
503.206	73.47	72.37	1546.679	0.571	0.0917653	503.206	73.47	72.37	1546.338	0.605	0.0849344	503.206	73.47	72.37	1546.583	0.610	0.0629832	503.206	73.47	72.37	1546.626	0.544	0.0438665	
504.206	73.47	72.38	1546.678	0.571	0.0921526	504.206	73.47	72.38	1546.337	0.602	0.0845718	504.206	73.47	72.38	1546.583	0.612	0.0632605	504.206	73.47	72.38	1546.626	0.546	0.0441089	
505.206	73.48	72.40	1546.678	0.570	0.0919264	505.206	73.48	72.40	1546.338	0.604	0.0848075	505.206	73.48	72.40	1546.583	0.610	0.0631966	505.206	73.48	72.40	1546.626	0.545	0.0440423	
506.206	73.58	72.39	1546.677	0.571	0.091952	506.206	73.58	72.39	1546.338	0.603	0.0847956	506.206	73.58	72.39	1546.582	0.611	0.063237	506.206	73.58	72.39	1546.625	0.545	0.0440764	
507.206	73.49	72.43	1546.678	0.572	0.0922836	507.206	73.49	72.43	1546.337	0.601	0.084318	507.206	73.49	72.43	1546.583	0.612	0.0633204	507.206	73.49	72.43	1546.625	0.547	0.0441674	
508.207	73.49	72.38	1546.679	0.570	0.0916538	508.207	73.49	72.38	1546.338	0.602	0.0847895	508.207	73.49	72.38	1546.583	0.611	0.0630601	508.207	73.49	72.38	1546.626	0.545	0.0439273	
509.206	73.46	72.38	1546.677	0.571	0.0921393	509.206	73.46	72.38	1546.337	0.603	0.0846403	509.206	73.46	72.38	1546.582	0.612	0.0632932	509.206	73.46	72.38	1546.625	0.546	0.0441592	
510.206	73.48	72.36	1546.678	0.571	0.0920282	510.206	73.48	72.36	1546.338	0.601	0.0845658	510.206	73.48	72.36	1546.582	0.612	0.0632473	510.206	73.48	72.36	1546.625	0.546	0.0440746	
511.206	73.48	72.39	1546.678	0.572	0.0922539	511.206	73.48	72.39	1546.337	0.602	0.084474	511.206	73.48	72.39	1546.583	0.611	0.0632007	511.206	73.48	72.39	1546.625	0.545	0.0440931	
512.207	73.47	72.40	1546.678	0.570	0.0919466	512.207	73.47	72.40	1546.337	0.603	0.0847053	512.207	73.47	72.40	1546.583	0.611	0.063216	512.207	73.47	72.40	1546.626	0.545	0.0440472	
