35863.5	392.0	1550.277	0.571	0.0883041	35863.5	392.0	1549.760	0.617	0.0870705	35863.5	392.0	1550.304	0.612	0.068439	35863.5	392.0	1550.278	0.547	0.0767239	
35873.5	392.1	1550.277	0.571	0.0882577	35873.5	392.1	1549.761	0.616	0.0868635	35873.5	392.1	1550.304	0.613	0.0684472	35873.5	392.1	1550.278	0.547	0.0766407	
35883.5	392.1	1550.277	0.572	0.0883857	35883.5	392.1	1549.761	0.617	0.0871482	35883.5	392.1	1550.305	0.613	0.068511	35883.5	392.1	1550.279	0.548	0.076776	
35893.5	392.1	1550.278	0.572	0.0884115	35893.5	392.1	1549.761	0.616	0.0869142	35893.5	392.1	1550.305	0.614	0.0685508	35893.5	392.1	1550.279	0.547	0.0767779	
35903.5	392.1	1550.278	0.572	0.0884769	35903.5	392.1	1549.762	0.615	0.0869835	35903.5	392.1	1550.305	0.613	0.068526	35903.5	392.1	1550.280	0.547	0.0768696	
35913.5	392.1	1550.278	0.574	0.0885087	35913.5	392.1	1549.762	0.617	0.0868607	35913.5	392.1	1550.305	0.615	0.068624	35913.5	392.1	1550.279	0.549	0.0768926	
35923.5	392.1	1550.278	0.572	0.0884027	35923.5	392.1	1549.762	0.616	0.086802	35923.5	392.1	1550.305	0.614	0.0685454	35923.5	392.1	1550.279	0.548	0.0767834	
35933.5	392.1	1550.278	0.570	0.0883065	35933.5	392.1	1549.761	0.616	0.0868555	35933.5	392.1	1550.305	0.612	0.0684625	35933.5	392.1	1550.280	0.546	0.0767035	
35943.5	392.0	1550.278	0.572	0.0885233	35943.5	392.0	1549.761	0.616	0.0868814	35943.5	392.0	1550.305	0.613	0.0685843	35943.5	392.0	1550.279	0.548	0.0769158	
35953.5	392.0	1550.277	0.572	0.0884219	35953.5	392.0	1549.761	0.615	0.0867339	35953.5	392.0	1550.304	0.614	0.0685456	35953.5	392.0	1550.278	0.548	0.0767771	
35963.5	392.0	1550.275	0.571	0.0881018	35963.5	392.0	1549.761	0.617	0.086901	35963.5	392.0	1550.303	0.613	0.0683185	35963.5	392.0	1550.277	0.546	0.0764661	
35973.5	392.0	1550.276	0.570	0.0878689	35973.5	392.0	1549.761	0.615	0.0869243	35973.5	392.0	1550.303	0.612	0.0681747	35973.5	392.0	1550.277	0.545	0.076226	
35983.5	392.0	1550.277	0.570	0.0882087	35983.5	392.0	1549.761	0.614	0.0867224	35983.5	392.0	1550.304	0.612	0.0683808	35983.5	392.0	1550.278	0.546	0.0765936	
35993.5	392.0	1550.277	0.572	0.0884392	35993.5	392.0	1549.760	0.617	0.0868874	35993.5	392.0	1550.304	0.614	0.0685507	35993.5	392.0	1550.279	0.548	0.0768055	
36003.5	392.1	1550.277	0.573	0.0884608	36003.5	392.1	1549.761	0.617	0.087023	36003.5	392.1	1550.304	0.614	0.0685795	36003.5	392.1	1550.278	0.549	0.0768722	
36013.5	392.1	1550.277	0.570	0.088167	36013.5	392.1	1549.761	0.616	0.0869109	36013.5	392.1	1550.304	0.612	0.0683486	36013.5	392.1	1550.278	0.546	0.0765198	
36023.5	392.1	1550.278	0.572	0.0883409	36023.5	392.1	1549.762	0.615	0.0867386	36023.5	392.1	1550.305	0.614	0.068496	36023.5	392.1	1550.279	0.548	0.0766669	
36033.5	392.1	1550.277	0.572	0.0882614	36033.5	392.1	1549.762	0.617	0.086895	36033.5	392.1	1550.304	0.614	0.0684025	36033.5	392.1	1550.278	0.547	0.0766042	
36043.5	392.1	1550.278	0.570	0.0881835	36043.5	392.1	1549.761	0.617	0.0871495	36043.5	392.1	1550.305	0.612	0.0684078	36043.5	392.1	1550.279	0.546	0.0766046	
36053.5	392.1	1550.278	0.572	0.0884162	36053.5	392.1	1549.762	0.616	0.0867673	36053.5	392.1	1550.305	0.613	0.0685179	36053.5	392.1	1550.280	0.547	0.0767685	
36063.5	392.1	1550.277	0.572	0.088257	36063.5	392.1	1549.761	0.616	0.0869205	36063.5	392.1	1550.304	0.614	0.0684202	36063.5	392.1	1550.278	0.547	0.0766204	
36073.5	392.1	1550.278	0.573	0.0884696	36073.5	392.1	1549.761	0.616	0.0869148	36073.5	392.1	1550.305	0.615	0.0685923	36073.5	392.1	1550.279	0.548	0.0768031	
36083.5	392.0	1550.278	0.572	0.0886039	36083.5	392.0	1549.761	0.617	0.0870096	36083.5	392.0	1550.305	0.614	0.0686577	36083.5	392.0	1550.279	0.548	0.0770182	
36093.5	392.0	1550.276	0.572	0.0881751	36093.5	392.0	1549.761	0.616	0.0868297	36093.5	392.0	1550.304	0.614	0.0684068	36093.5	392.0	1550.278	0.547	0.0765837	
36103.5	392.0	1550.277	0.570	0.0881296	36103.5	392.0	1549.761	0.614	0.0867973	36103.5	392.0	1550.304	0.612	0.0684133	36103.5	392.0	1550.279	0.546	0.0765259	
36113.5	392.0	1550.277	0.573	0.0886541	36113.5	392.0	1549.761	0.618	0.0870151	36113.5	392.0	1550.305	0.614	0.0686096	36113.5	392.0	1550.279	0.548	0.0769612	
36123.5	392.0	1550.277	0.572	0.0885594	36123.5	392.0	1549.761	0.617	0.0869883	36123.5	392.0	1550.304	0.614	0.0685867	36123.5	392.0	1550.279	0.548	0.0769059	
36133.5	392.1	1550.277	0.571	0.0884348	36133.5	392.1	1549.761	0.616	0.0869858	36133.5	392.1	1550.304	0.613	0.06845	36133.5	392.1	1550.278	0.546	0.0767305	
36143.5	392.1	1550.278	0.571	0.0882698	36143.5	392.1	1549.761	0.617	0.0870018	36143.5	392.1	1550.305	0.613	0.0684823	36143.5	392.1	1550.279	0.547	0.0766975	
36153.5	392.1	1550.279	0.571	0.0883907	36153.5	392.1	1549.762	0.616	0.0867947	36153.5	392.1	1550.306	0.613	0.0685432	36153.5	392.1	1550.280	0.547	0.0768004	
36163.5	392.0	1550.277	0.572	0.0883885	36163.5	392.0	1549.762	0.616	0.086673	36163.5	392.0	1550.305	0.614	0.06856	36163.5	392.0	1550.279	0.548	0.0767685	
36173.5	392.0	1550.277	0.573	0.0884283	36173.5	392.0	1549.761	0.616	0.0868303	36173.5	392.0	1550.304	0.615	0.0685879	36173.5	392.0	1550.278	0.549	0.0768262	
36183.5	392.0	1550.277	0.571	0.0882309	36183.5	392.0	1549.761	0.616	0.0869076	36183.5	392.0	1550.304	0.612	0.0684351	36183.5	392.0	1550.279	0.546	0.076634	
36193.5	392.0	1550.277	0.572	0.0883965	36193.5	392.0	1549.760	0.617	0.0870376	36193.5	392.0	1550.304	0.614	0.0686084	36193.5	392.0	1550.278	0.548	0.0768319	
36203.5	392.0	1550.277	0.571	0.0882987	36203.5	392.0	1549.761	0.616	0.0866113	36203.5	392.0	1550.304	0.612	0.0685154	36203.5	392.0	1550.279	0.547	0.0767396	
36213.5	392.1	1550.276	0.571	0.0881647	36213.5	392.1	1549.761	0.617	0.086928	36213.5	392.1	1550.304	0.613	0.0683746	36213.5	392.1	1550.278	0.547	0.0765303	
36223.5	392.1	1550.277	0.572	0.0884162	36223.5	392.1	1549.761	0.616	0.0869608	36223.5	392.1	1550.304	0.614	0.0686048	36223.5	392.1	1550.278	0.548	0.0768433	
36233.5	392.1	1550.277	0.570	0.0881598	36233.5	392.1	1549.761	0.616	0.0870649	36233.5	392.1	1550.304	0.613	0.0683939	36233.5	392.1	1550.278	0.546	0.0765393	
36243.5	392.1	1550.278	0.570	0.0882551	36243.5	392.1	1549.762	0.615	0.0868268	36243.5	392.1	1550.305	0.612	0.0684402	36243.5	392.1	1550.279	0.546	0.0766063	
36253.5	392.0	1550.278	0.572	0.088576	36253.5	392.0	1549.761	0.616	0.0868122	36253.5	392.0	1550.305	0.614	0.0686412	36253.5	392.0	1550.279	0.548	0.0769237	
36263.5	392.0	1550.276	0.571	0.0882283	36263.5	392.0	1549.761	0.616	0.0868469	36263.5	392.0	1550.303	0.614	0.0683912	36263.5	392.0	1550.277	0.547	0.0765483	
36273.5	392.0	1550.276	0.572	0.0881796	36273.5	392.0	1549.761	0.617	0.086925	36273.5	392.0	1550.303	0.614	0.0684333	36273.5	392.0	1550.277	0.547	0.0765735	
36283.5	392.0	1550.277	0.573	0.0884185	36283.5	392.0	1549.761	0.617	0.0869402	36283.5	392.0	1550.304	0.615	0.068585	36283.5	392.0	1550.278	0.548	0.0767785	
36293.5	392.0	1550.276	0.570	0.087926	36293.5	392.0	1549.761	0.616	0.0869776	36293.5	392.0	1550.303	0.612	0.0681939	36293.5	392.0	1550.277	0.545	0.0763061	
36303.5	392.0	1550.277	0.571	0.0882717	36303.5	392.0	1549.761	0.616	0.0870362	36303.5	392.0	1550.304	0.612	0.0684299	36303.5	392.0	1550.279	0.547	0.0767191	
36313.5	392.0	1550.277	0.572	0.0883161	36313.5	392.0	1549.761	0.618	0.0870782	36313.5	392.0	1550.304	0.614	0.0685154	36313.5	392.0	1550.278	0.548	0.0767263	
36323.5	392.0	1550.277	0.571	0.0883567	36323.5	392.0	1549.761	0.616	0.0868267	36323.5	392.0	1550.304	0.613	0.0684607	36323.5	392.0	1550.278	0.547	0.0767474	
36333.5	392.1	1550.278	0.570	0.0880559	36333.5	392.1	1549.762	0.614	0.0866227	36333.5	392.1	1550.305	0.612	0.0683462	36333.5	392.1	1550.279	0.546	0.0764957	
36343.5	392.1	1550.278	0.573	0.088579	36343.5	392.1	1549.761	0.616	0.0869181	36343.5	392.1	1550.305	0.614	0.0686709	36343.5	392.1	1550.280	0.549	0.0769474	
36353.5	392.1	1550.277	0.570	0.0881323	36353.5	392.1	1549.762	0.616	0.0868772	36353.5	392.1	1550.305	0.613	0.0683294	36353.5	392.1	1550.279	0.546	0.0765103	
36363.5	392.1	1550.278	0.572	0.0884565	36363.5	392.1	1549.761	0.617	0.087098	36363.5	392.1	1550.305	0.614	0.0685902	36363.5	392.1	1550.279	0.548	0.0768731	
36373.5	392.1	1550.278	0.569	0.0879434	36373.5	392.1	1549.763	0.614	0.0867358	36373.5	392.1	1550.305	0.611	0.0682112	36373.5	392.1	1550.280	0.544	0.0763852	
36383.5	392.1	1550.278	0.573	0.0885591	36383.5	392.1	1549.762	0.616	0.0867888	36383.5	392.1	1550.306	0.614	0.0686341	36383.5	392.1	1550.280	0.548	0.0769617	
36393.5	392.1	1550.277	0.571	0.0881526	36393.5	392.1	1549.762	0.615	0.0868016	36393.5	392.1	1550.305	0.613	0.0684196	36393.5	392.1	1550.279	0.547	0.0765752	
36403.5	392.0	1550.277	0.570	0.0882193	36403.5	392.0	1549.762	0.616	0.0867968	36403.5	392.0	1550.304	0.612	0.0684689	36403.5	392.0	1550.278	0.546	0.076689	
36413.5	392.0	1550.277	0.571	0.0883393	36413.5	392.0	1549.761	0.616	0.0866914	36413.5	392.0	1550.304	0.613	0.0685067	36413.5	392.0	1550.278	0.547	0.0767365	
36423.5	392.1	1550.278	0.572	0.0884465	36423.5	392.1	1549.761	0.617	0.0870878	36423.5	392.1	1550.305	0.614	0.0685448	36423.5	392.1	1550.279	0.548	0.0768507	
36433.5	392.1	1550.278	0.572	0.0885895	36433.5	392.1	1549.762	0.617	0.0869418	36433.5	392.1	1550.305	0.614	0.0686063	36433.5	392.1	1550.280	0.548	0.0769465	
36443.5	392.1	1550.278	0.572	0.0883338	36443.5	392.1	1549.762	0.617	0.0870482	36443.5	392.1	1550.305	0.614	0.0685668	36443.5	392.1	1550.279	0.548	0.0767429	
36453.5	392.0	1550.277	0.571	0.0881156	36453.5	392.0	1549.761	0.617	0.0870629	36453.5	392.0	1550.304	0.613	0.0683013	36453.5	392.0	1550.278	0.546	0.0765171	
36463.5	392.0	1550.277	0.571	0.0883396	36463.5	392.0	1549.762	0.617	0.0868512	36463.5	392.0	1550.304	0.613	0.0684616	36463.5	392.0	1550.279	0.547	0.0767552	
36473.5	392.0	1550.277	0.570	0.0881378	36473.5	392.0	1549.761	0.618	0.0871835	36473.5	392.0	1550.304	0.612	0.0683643	36473.5	392.0	1550.278	0.546	0.0765698	
36483.5	392.0	1550.277	0.573	0.0884833	36483.5	392.0	1549.761	0.616	0.0870177	36483.5	392.0	1550.304	0.614	0.0686274	36483.5	392.0	1550.279	0.549	0.0768854	
36493.5	392.0	1550.278	0.573	0.088658	36493.5	392.0	1549.760	0.616	0.0869699	36493.5	392.0	1550.305	0.615	0.0687887	36493.5	392.0	1550.279	0.549	0.0771089	
36503.5	392.0	1550.278	0.573	0.0886448	36503.5	392.0	1549.761	0.615	0.0868012	36503.5	392.0	1550.305	0.614	0.0686991	36503.5	392.0	1550.280	0.549	0.0770365	
36513.5	392.0	1550.277	0.572	0.088301	36513.5	392.0	1549.761	0.616	0.086847	36513.5	392.0	1550.304	0.613	0.068491	36513.5	392.0	1550.279	0.547	0.0767442	
36523.5	392.0	1550.278	0.573	0.0884917	36523.5	392.0	1549.761	0.617	0.0871032	36523.5	392.0	1550.305	0.614	0.0686003	36523.5	392.0	1550.279	0.549	0.0768965	
36533.5	392.1	1550.278	0.571	0.0882817	36533.5	392.1	1549.762	0.616	0.0869805	36533.5	392.1	1550.305	0.613	0.0684284	36533.5	392.1	1550.279	0.547	0.0766997	
36543.5	392.0	1550.278	0.572	0.0883845	36543.5	392.0	1549.761	0.616	0.0871167	36543.5	392.0	1550.305	0.614	0.0685628	36543.5	392.0	1550.280	0.548	0.0768453	
36553.5	392.0	1550.277	0.571	0.0882495	36553.5	392.0	1549.761	0.617	0.0870113	36553.5	392.0	1550.305	0.613	0.0683894	36553.5	392.0	1550.279	0.547	0.076719	
36563.5	392.0	1550.278	0.573	0.0885657	36563.5	392.0	1549.761	0.616	0.0869356	36563.5	392.0	1550.305	0.614	0.0686492	36563.5	392.0	1550.280	0.548	0.0769709	
36573.5	392.0	1550.278	0.572	0.0884181	36573.5	392.0	1549.761	0.616	0.0869989	36573.5	392.0	1550.305	0.614	0.0685314	36573.5	392.0	1550.279	0.548	0.0767811	
36583.5	392.0	1550.277	0.571	0.088254	36583.5	392.0	1549.761	0.617	0.0870405	36583.5	392.0	1550.304	0.613	0.06842	36583.5	392.0	1550.278	0.547	0.0766794	
36593.5	392.0	1550.276	0.572	0.0881685	36593.5	392.0	1549.760	0.618	0.0871825	36593.5	392.0	1550.303	0.614	0.0683711	36593.5	392.0	1550.277	0.548	0.0766165	
36603.5	392.0	1550.277	0.573	0.0884918	36603.5	392.0	1549.761	0.617	0.0871482	36603.5	392.0	1550.304	0.615	0.0686075	36603.5	392.0	1550.279	0.549	0.076891	
36613.5	392.0	1550.277	0.572	0.0883177	36613.5	392.0	1549.761	0.616	0.0869948	36613.5	392.0	1550.304	0.613	0.0684768	36613.5	392.0	1550.279	0.547	0.0766946	
36623.5	392.0	1550.277	0.572	0.088545	36623.5	392.0	1549.760	0.617	0.0870791	36623.5	392.0	1550.304	0.614	0.0686374	36623.5	392.0	1550.279	0.548	0.076953	
36633.5	392.0	1550.277	0.571	0.0881616	36633.5	392.0	1549.761	0.616	0.0868761	36633.5	392.0	1550.304	0.613	0.0683233	36633.5	392.0	1550.278	0.546	0.0765753	
36643.5	392.0	1550.277	0.570	0.0880574	36643.5	392.0	1549.761	0.615	0.0870532	36643.5	392.0	1550.304	0.612	0.0683245	36643.5	392.0	1550.279	0.546	0.0765159	
36653.5	392.0	1550.278	0.570	0.0882285	36653.5	392.0	1549.762	0.615	0.0868827	36653.5	392.0	1550.305	0.612	0.0684095	36653.5	392.0	1550.280	0.546	0.0766512	
36663.5	392.1	1550.277	0.572	0.0881549	36663.5	392.1	1549.762	0.617	0.0870274	36663.5	392.1	1550.305	0.614	0.0683476	36663.5	392.1	1550.278	0.548	0.0764964	
36673.5	392.1	1550.278	0.573	0.0885208	36673.5	392.1	1549.761	0.617	0.0871493	36673.5	392.1	1550.306	0.614	0.0685555	36673.5	392.1	1550.280	0.548	0.0769413	
36683.5	392.1	1550.279	0.571	0.0882454	36683.5	392.1	1549.762	0.616	0.0870112	36683.5	392.1	1550.306	0.613	0.068373	36683.5	392.1	1550.280	0.547	0.0766566	
36693.5	392.1	1550.279	0.572	0.088471	36693.5	392.1	1549.763	0.617	0.0870371	36693.5	392.1	1550.306	0.613	0.0684976	36693.5	392.1	1550.281	0.548	0.0768543	
36703.5	392.0	1550.278	0.571	0.0882662	36703.5	392.0	1549.762	0.616	0.0868592	36703.5	392.0	1550.305	0.613	0.0684896	36703.5	392.0	1550.279	0.547	0.0766917	
36713.5	392.0	1550.278	0.572	0.0884696	36713.5	392.0	1549.762	0.616	0.0868298	36713.5	392.0	1550.305	0.614	0.068557	36713.5	392.0	1550.280	0.548	0.0768744	
36723.5	392.0	1550.277	0.570	0.0880346	36723.5	392.0	1549.761	0.615	0.0870267	36723.5	392.0	1550.304	0.612	0.0683292	36723.5	392.0	1550.278	0.545	0.0764521	
36733.5	392.1	1550.278	0.572	0.088448	36733.5	392.1	1549.762	0.616	0.0868428	36733.5	392.1	1550.305	0.613	0.0685274	36733.5	392.1	1550.280	0.547	0.0768174	
36743.5	392.1	1550.278	0.572	0.0883892	36743.5	392.1	1549.762	0.617	0.0869014	36743.5	392.1	1550.306	0.613	0.0684791	36743.5	392.1	1550.280	0.547	0.0767524	
36753.5	392.0	1550.279	0.574	0.0888174	36753.5	392.0	1549.762	0.616	0.0869235	36753.5	392.0	1550.306	0.615	0.0688148	36753.5	392.0	1550.281	0.550	0.0771306	
36763.5	392.0	1550.277	0.571	0.0882753	36763.5	392.0	1549.761	0.617	0.0869842	36763.5	392.0	1550.304	0.613	0.068469	36763.5	392.0	1550.279	0.547	0.0766747	
36773.5	392.0	1550.277	0.572	0.0883626	36773.5	392.0	1549.761	0.617	0.0869847	36773.5	392.0	1550.304	0.614	0.0685293	36773.5	392.0	1550.278	0.548	0.0767713	
36783.5	392.0	1550.277	0.571	0.0882304	36783.5	392.0	1549.761	0.617	0.0871616	36783.5	392.0	1550.304	0.613	0.0684919	36783.5	392.0	1550.279	0.547	0.0766177	
36793.5	392.0	1550.278	0.572	0.0885211	36793.5	392.0	1549.761	0.616	0.0868683	36793.5	392.0	1550.305	0.613	0.0686845	36793.5	392.0	1550.279	0.548	0.0769159	
36803.5	392.0	1550.277	0.571	0.0884629	36803.5	392.0	1549.760	0.618	0.0872315	36803.5	392.0	1550.304	0.613	0.0685649	36803.5	392.0	1550.279	0.547	0.0768603	
36813.5	392.1	1550.277	0.572	0.0883614	36813.5	392.1	1549.762	0.616	0.0868759	36813.5	392.1	1550.304	0.613	0.0685235	36813.5	392.1	1550.279	0.547	0.0766928	
36823.5	392.1	1550.278	0.571	0.0882835	36823.5	392.1	1549.761	0.615	0.0869157	36823.5	392.1	1550.306	0.612	0.0685453	36823.5	392.1	1550.280	0.546	0.0766976	
36833.5	392.0	1550.279	0.572	0.0883968	36833.5	392.0	1549.762	0.616	0.0869308	36833.5	392.0	1550.306	0.613	0.0686242	36833.5	392.0	1550.280	0.548	0.0768177	
36843.5	391.9	1550.278	0.572	0.0884191	36843.5	391.9	1549.761	0.617	0.0871156	36843.5	391.9	1550.305	0.614	0.0685741	36843.5	391.9	1550.279	0.548	0.0768158	
36853.5	391.9	1550.277	0.574	0.0888024	36853.5	391.9	1549.760	0.617	0.0869188	36853.5	391.9	1550.304	0.614	0.0688314	36853.5	391.9	1550.279	0.549	0.0771832	
36863.5	391.9	1550.276	0.571	0.0880409	36863.5	391.9	1549.760	0.615	0.0870201	36863.5	391.9	1550.303	0.613	0.0683929	36863.5	391.9	1550.277	0.547	0.0765066	
36873.5	392.0	1550.276	0.570	0.0880693	36873.5	392.0	1549.761	0.616	0.0868029	36873.5	392.0	1550.303	0.612	0.0683586	36873.5	392.0	1550.277	0.546	0.0764863	
36883.5	392.1	1550.276	0.572	0.0881842	36883.5	392.1	1549.761	0.616	0.0868862	36883.5	392.1	1550.304	0.614	0.0684613	36883.5	392.1	1550.278	0.548	0.0765514	
36893.5	392.1	1550.278	0.573	0.0883289	36893.5	392.1	1549.761	0.617	0.0870967	36893.5	392.1	1550.305	0.614	0.0685874	36893.5	392.1	1550.279	0.548	0.0767202	
36903.5	392.1	1550.278	0.572	0.0884511	36903.5	392.1	1549.762	0.616	0.0869004	36903.5	392.1	1550.306	0.614	0.0686269	36903.5	392.1	1550.280	0.547	0.076733	
36913.5	392.1	1550.279	0.572	0.0885797	36913.5	392.1	1549.762	0.616	0.0868505	36913.5	392.1	1550.306	0.613	0.0686725	36913.5	392.1	1550.280	0.548	0.0770035	
36923.5	392.1	1550.277	0.572	0.0881891	36923.5	392.1	1549.762	0.617	0.086888	36923.5	392.1	1550.305	0.613	0.0684813	36923.5	392.1	1550.279	0.547	0.0766801	
36933.5	392.1	1550.277	0.572	0.0883904	36933.5	392.1	1549.762	0.616	0.0867782	36933.5	392.1	1550.305	0.613	0.0685388	36933.5	392.1	1550.279	0.547	0.076735	
36943.5	392.0	1550.278	0.571	0.0884012	36943.5	392.0	1549.761	0.616	0.0869552	36943.5	392.0	1550.305	0.613	0.068634	36943.5	392.0	1550.280	0.547	0.0767983	
36953.5	392.0	1550.277	0.571	0.0882863	36953.5	392.0	1549.761	0.617	0.0870118	36953.5	392.0	1550.304	0.613	0.0685005	36953.5	392.0	1550.278	0.547	0.076654	
36963.5	392.0	1550.277	0.573	0.0885378	36963.5	392.0	1549.761	0.617	0.0870062	36963.5	392.0	1550.305	0.614	0.068684	36963.5	392.0	1550.279	0.549	0.0769539	
36973.5	392.0	1550.278	0.570	0.0882707	36973.5	392.0	1549.761	0.616	0.0870187	36973.5	392.0	1550.305	0.611	0.068508	36973.5	392.0	1550.279	0.546	0.0767191	
36983.5	392.0	1550.278	0.572	0.0883705	36983.5	392.0	1549.761	0.616	0.0869426	36983.5	392.0	1550.305	0.613	0.0685991	36983.5	392.0	1550.279	0.547	0.0767733	
36993.5	392.0	1550.277	0.571	0.0881894	36993.5	392.0	1549.761	0.616	0.0871329	36993.5	392.0	1550.304	0.613	0.0684926	36993.5	392.0	1550.278	0.547	0.0766176	
37003.5	392.0	1550.277	0.572	0.0882681	37003.5	392.0	1549.762	0.616	0.0868613	37003.5	392.0	1550.305	0.614	0.0685898	37003.5	392.0	1550.279	0.548	0.0767406	
37013.5	392.0	1550.276	0.571	0.0881038	37013.5	392.0	1549.761	0.616	0.0869235	37013.5	392.0	1550.304	0.613	0.0684716	37013.5	392.0	1550.278	0.547	0.0765645	
37023.5	392.0	1550.277	0.572	0.0885243	37023.5	392.0	1549.761	0.617	0.0869575	37023.5	392.0	1550.304	0.614	0.068682	37023.5	392.0	1550.279	0.548	0.0769252	
37033.5	392.0	1550.278	0.575	0.0887702	37033.5	392.0	1549.761	0.617	0.0870309	37033.5	392.0	1550.305	0.616	0.0688811	37033.5	392.0	1550.279	0.551	0.0771043	
37043.5	392.0	1550.278	0.572	0.0884815	37043.5	392.0	1549.761	0.617	0.0869548	37043.5	392.0	1550.305	0.614	0.0687134	37043.5	392.0	1550.279	0.548	0.0768505	
37053.5	392.0	1550.277	0.572	0.0883375	37053.5	392.0	1549.761	0.617	0.0870465	37053.5	392.0	1550.304	0.614	0.0685494	37053.5	392.0	1550.278	0.548	0.0766455	
37063.5	392.1	1550.278	0.573	0.088601	37063.5	392.1	1549.762	0.617	0.0869899	37063.5	392.1	1550.305	0.615	0.0687709	37063.5	392.1	1550.280	0.549	0.0770452	
37073.5	392.1	1550.279	0.572	0.0883626	37073.5	392.1	1549.762	0.617	0.0870105	37073.5	392.1	1550.306	0.613	0.0686324	37073.5	392.1	1550.280	0.547	0.0767656	
37083.5	392.1	1550.278	0.571	0.0879679	37083.5	392.1	1549.763	0.617	0.0869998	37083.5	392.1	1550.305	0.613	0.0684139	37083.5	392.1	1550.279	0.546	0.0763431	
37093.5	392.1	1550.279	0.573	0.0884279	37093.5	392.1	1549.764	0.616	0.0867284	37093.5	392.1	1550.306	0.614	0.0686546	37093.5	392.1	1550.280	0.549	0.0768569	
37103.5	392.1	1550.278	0.570	0.0880437	37103.5	392.1	1549.762	0.616	0.0869776	37103.5	392.1	1550.305	0.612	0.0683808	37103.5	392.1	1550.279	0.545	0.0764479	
37113.5	392.0	1550.279	0.572	0.0884043	37113.5	392.0	1549.762	0.616	0.0869211	37113.5	392.0	1550.306	0.613	0.0686197	37113.5	392.0	1550.280	0.547	0.0768139	
37123.5	392.0	1550.278	0.572	0.0884647	37123.5	392.0	1549.762	0.618	0.0870301	37123.5	392.0	1550.305	0.613	0.0686588	37123.5	392.0	1550.280	0.548	0.0768444	
37133.5	392.0	1550.278	0.572	0.0883762	37133.5	392.0	1549.762	0.616	0.0868685	37133.5	392.0	1550.305	0.613	0.0686765	37133.5	392.0	1550.279	0.547	0.0767757	
37143.5	392.0	1550.278	0.573	0.0886324	37143.5	392.0	1549.761	0.617	0.0870567	37143.5	392.0	1550.305	0.615	0.0687933	37143.5	392.0	1550.279	0.549	0.0769938	
37153.5	391.9	1550.278	0.573	0.0885724	37153.5	391.9	1549.761	0.617	0.0870525	37153.5	391.9	1550.305	0.615	0.0687856	37153.5	391.9	1550.280	0.549	0.0769849	
37163.5	391.9	1550.277	0.572	0.0885619	37163.5	391.9	1549.761	0.617	0.086993	37163.5	391.9	1550.304	0.614	0.068747	37163.5	391.9	1550.279	0.548	0.0769632	
37173.5	391.9	1550.277	0.573	0.0886394	37173.5	391.9	1549.761	0.615	0.0868243	37173.5	391.9	1550.304	0.615	0.0688022	37173.5	391.9	1550.278	0.549	0.0769849	
37183.5	392.0	1550.275	0.570	0.0881037	37183.5	392.0	1549.760	0.617	0.0869913	37183.5	392.0	1550.302	0.612	0.0684154	37183.5	392.0	1550.277	0.546	0.0765241	
37193.5	392.0	1550.277	0.571	0.0883743	37193.5	392.0	1549.761	0.616	0.086969	37193.5	392.0	1550.304	0.613	0.0685799	37193.5	392.0	1550.279	0.547	0.0767103	
37203.5	392.0	1550.277	0.571	0.0882677	37203.5	392.0	1549.762	0.617	0.0869538	37203.5	392.0	1550.304	0.613	0.0684914	37203.5	392.0	1550.279	0.547	0.0766332	
37213.5	392.0	1550.278	0.572	0.0884179	37213.5	392.0	1549.761	0.617	0.0871174	37213.5	392.0	1550.305	0.613	0.0686028	37213.5	392.0	1550.280	0.547	0.0768069	
37223.5	392.0	1550.277	0.571	0.0881909	37223.5	392.0	1549.762	0.616	0.0868663	37223.5	392.0	1550.305	0.613	0.0684876	37223.5	392.0	1550.279	0.547	0.076593	
37233.5	392.0	1550.277	0.570	0.0882365	37233.5	392.0	1549.762	0.616	0.0868322	37233.5	392.0	1550.305	0.612	0.0684884	37233.5	392.0	1550.279	0.546	0.0766804	
37243.5	392.0	1550.277	0.572	0.0882487	37243.5	392.0	1549.762	0.616	0.0869674	37243.5	392.0	1550.304	0.613	0.0684737	37243.5	392.0	1550.278	0.547	0.0765877	
37253.5	392.0	1550.277	0.570	0.0881069	37253.5	392.0	1549.762	0.616	0.0868969	37253.5	392.0	1550.304	0.611	0.068381	37253.5	392.0	1550.279	0.546	0.0765326	
37263.5	392.0	1550.277	0.572	0.0881926	37263.5	392.0	1549.761	0.617	0.0869457	37263.5	392.0	1550.304	0.613	0.068509	37263.5	392.0	1550.278	0.547	0.0766443	
37273.5	392.0	1550.278	0.571	0.0883669	37273.5	392.0	1549.762	0.616	0.0869327	37273.5	392.0	1550.305	0.612	0.0685193	37273.5	392.0	1550.280	0.547	0.0767987	
37283.5	392.0	1550.278	0.571	0.0882175	37283.5	392.0	1549.762	0.616	0.0869278	37283.5	392.0	1550.305	0.612	0.0684629	37283.5	392.0	1550.280	0.546	0.076627	
37293.5	392.0	1550.278	0.571	0.0883245	37293.5	392.0	1549.762	0.616	0.0869719	37293.5	392.0	1550.305	0.613	0.0685314	37293.5	392.0	1550.279	0.547	0.0767622	
