385.451	171.89	168.12	1547.767	0.579	0.0922398	385.451	171.89	168.12	1547.417	0.607	0.0856874	385.451	171.89	168.12	1547.634	0.615	0.0700527	385.451	171.89	168.12	1547.689	0.554	0.0457658	
386.452	172.03	168.14	1547.766	0.578	0.0920044	386.452	172.03	168.14	1547.418	0.605	0.0854849	386.452	172.03	168.14	1547.634	0.614	0.0698973	386.452	172.03	168.14	1547.688	0.554	0.0456709	
387.452	172.04	168.14	1547.765	0.578	0.0920459	387.452	172.04	168.14	1547.417	0.608	0.0858236	387.452	172.04	168.14	1547.633	0.615	0.0701143	387.452	172.04	168.14	1547.687	0.555	0.0458159	
388.452	172.05	168.13	1547.766	0.576	0.0917016	388.452	172.05	168.13	1547.418	0.606	0.0853867	388.452	172.05	168.13	1547.634	0.611	0.0695508	388.452	172.05	168.13	1547.688	0.551	0.0454341	
389.452	172.03	168.13	1547.767	0.578	0.092159	389.452	172.03	168.13	1547.418	0.606	0.0855138	389.452	172.03	168.13	1547.635	0.614	0.0698873	389.452	172.03	168.13	1547.689	0.554	0.0456872	
390.452	171.95	168.12	1547.766	0.575	0.0916753	390.452	171.95	168.12	1547.418	0.605	0.0853191	390.452	171.95	168.12	1547.634	0.611	0.0695841	390.452	171.95	168.12	1547.688	0.551	0.0454701	
391.452	172.03	168.06	1547.767	0.578	0.0921337	391.452	172.03	168.06	1547.418	0.607	0.0855291	391.452	172.03	168.06	1547.635	0.614	0.0699074	391.452	172.03	168.06	1547.689	0.554	0.0457192	
392.452	172.06	168.14	1547.766	0.575	0.091458	392.452	172.06	168.14	1547.418	0.606	0.0855011	392.452	172.06	168.14	1547.634	0.612	0.0694996	392.452	172.06	168.14	1547.688	0.550	0.0453728	
393.452	172.04	168.13	1547.766	0.577	0.0919347	393.452	172.04	168.13	1547.418	0.606	0.0856298	393.452	172.04	168.13	1547.633	0.614	0.0698963	393.452	172.04	168.13	1547.688	0.554	0.0456769	
394.452	171.94	168.13	1547.765	0.575	0.091601	394.452	171.94	168.13	1547.419	0.606	0.085431	394.452	171.94	168.13	1547.634	0.611	0.0696098	394.452	171.94	168.13	1547.688	0.551	0.0454865	
395.453	172.04	168.13	1547.766	0.576	0.0918394	395.453	172.04	168.13	1547.418	0.607	0.0856002	395.453	172.04	168.13	1547.634	0.613	0.0697997	395.453	172.04	168.13	1547.689	0.553	0.0456207	
396.453	172.02	168.08	1547.766	0.580	0.0922892	396.453	172.02	168.08	1547.418	0.606	0.0855684	396.453	172.02	168.08	1547.634	0.614	0.0699921	396.453	172.02	168.08	1547.688	0.555	0.0457943	
397.453	172.03	168.15	1547.766	0.577	0.091852	397.453	172.03	168.15	1547.418	0.606	0.0854895	397.453	172.03	168.15	1547.634	0.613	0.0697823	397.453	172.03	168.15	1547.688	0.553	0.0456156	
398.453	172.04	168.13	1547.766	0.578	0.0918553	398.453	172.04	168.13	1547.419	0.604	0.0851952	398.453	172.04	168.13	1547.634	0.612	0.0696071	398.453	172.04	168.13	1547.688	0.552	0.045509	
399.453	172.04	168.13	1547.766	0.578	0.0921975	399.453	172.04	168.13	1547.418	0.608	0.0856278	399.453	172.04	168.13	1547.635	0.614	0.0700356	399.453	172.04	168.13	1547.689	0.554	0.0457798	
400.453	172.04	168.07	1547.765	0.576	0.0917943	400.453	172.04	168.07	1547.418	0.608	0.085633	400.453	172.04	168.07	1547.634	0.613	0.0698333	400.453	172.04	168.07	1547.688	0.552	0.0456418	
401.453	172.05	168.13	1547.767	0.577	0.0919624	401.453	172.05	168.13	1547.418	0.607	0.0854469	401.453	172.05	168.13	1547.635	0.613	0.0697376	401.453	172.05	168.13	1547.689	0.552	0.0455784	
402.453	172.05	168.15	1547.766	0.578	0.0922379	402.453	172.05	168.15	1547.418	0.608	0.0857584	402.453	172.05	168.15	1547.634	0.614	0.0700836	402.453	172.05	168.15	1547.689	0.554	0.0458133	
403.453	172.03	168.14	1547.766	0.579	0.0922339	403.453	172.03	168.14	1547.417	0.607	0.0856064	403.453	172.03	168.14	1547.634	0.614	0.069918	403.453	172.03	168.14	1547.689	0.553	0.0456839	
404.453	171.94	168.14	1547.766	0.576	0.0919616	404.453	171.94	168.14	1547.418	0.607	0.0855619	404.453	171.94	168.14	1547.635	0.613	0.0699053	404.453	171.94	168.14	1547.689	0.553	0.0456785	
405.454	172.04	168.13	1547.765	0.576	0.0917335	405.454	172.04	168.13	1547.417	0.606	0.0856394	405.454	172.04	168.13	1547.632	0.614	0.0698624	405.454	172.04	168.13	1547.687	0.553	0.0456075	
406.454	172.02	168.13	1547.764	0.576	0.0917467	406.454	172.02	168.13	1547.417	0.606	0.0855672	406.454	172.02	168.13	1547.633	0.612	0.0697926	406.454	172.02	168.13	1547.687	0.552	0.0455763	
407.454	172.04	168.13	1547.766	0.578	0.0920994	407.454	172.04	168.13	1547.418	0.607	0.0855285	407.454	172.04	168.13	1547.634	0.614	0.0699187	407.454	172.04	168.13	1547.688	0.553	0.0457246	
408.454	172.03	168.13	1547.764	0.576	0.0916199	408.454	172.03	168.13	1547.417	0.606	0.0855851	408.454	172.03	168.13	1547.632	0.613	0.0696828	408.454	172.03	168.13	1547.687	0.552	0.0455011	
409.454	172.02	168.18	1547.766	0.577	0.0919751	409.454	172.02	168.18	1547.418	0.606	0.0854329	409.454	172.02	168.18	1547.634	0.613	0.0697856	409.454	172.02	168.18	1547.688	0.553	0.0456191	
410.454	172.02	168.11	1547.766	0.576	0.0919757	410.454	172.02	168.11	1547.418	0.607	0.0854653	410.454	172.02	168.11	1547.635	0.614	0.0698529	410.454	172.02	168.11	1547.689	0.553	0.0456776	
411.454	172.01	168.12	1547.765	0.579	0.092319	411.454	172.01	168.12	1547.418	0.608	0.0856926	411.454	172.01	168.12	1547.633	0.613	0.0700799	411.454	172.01	168.12	1547.688	0.554	0.0458258	
412.454	172.01	168.11	1547.766	0.578	0.092245	412.454	172.01	168.11	1547.417	0.608	0.0856616	412.454	172.01	168.11	1547.635	0.615	0.070074	412.454	172.01	168.11	1547.689	0.554	0.0458106	
413.454	171.88	168.11	1547.766	0.577	0.0921338	413.454	171.88	168.11	1547.418	0.606	0.0854382	413.454	171.88	168.11	1547.634	0.614	0.0698504	413.454	171.88	168.11	1547.688	0.553	0.0456661	
414.454	172.02	168.10	1547.764	0.577	0.0921277	414.454	172.02	168.10	1547.417	0.607	0.0856584	414.454	172.02	168.10	1547.633	0.615	0.070132	414.454	172.02	168.10	1547.687	0.554	0.0458273	
415.454	172.01	168.11	1547.764	0.579	0.092157	415.454	172.01	168.11	1547.417	0.607	0.0858043	415.454	172.01	168.11	1547.632	0.614	0.0700582	415.454	172.01	168.11	1547.686	0.554	0.0457768	
416.454	172.01	168.11	1547.765	0.577	0.0918438	416.454	172.01	168.11	1547.417	0.605	0.0854217	416.454	172.01	168.11	1547.633	0.614	0.0698008	416.454	172.01	168.11	1547.688	0.554	0.045609	
417.454	172.01	168.12	1547.765	0.579	0.0922192	417.454	172.01	168.12	1547.417	0.606	0.0854316	417.454	172.01	168.12	1547.633	0.614	0.0699834	417.454	172.01	168.12	1547.687	0.554	0.0457787	
418.454	172.01	168.10	1547.764	0.576	0.0918701	418.454	172.01	168.10	1547.417	0.608	0.0856371	418.454	172.01	168.10	1547.633	0.613	0.069863	418.454	172.01	168.10	1547.688	0.552	0.0456384	
419.455	172.00	168.04	1547.765	0.577	0.0917781	419.455	172.00	168.04	1547.417	0.606	0.0853991	419.455	172.00	168.04	1547.633	0.612	0.0696438	419.455	172.00	168.04	1547.687	0.551	0.0454888	
420.455	172.01	168.10	1547.765	0.577	0.0919349	420.455	172.01	168.10	1547.417	0.606	0.0854364	420.455	172.01	168.10	1547.633	0.614	0.0698075	420.455	172.01	168.10	1547.688	0.553	0.04563	
421.455	171.98	168.10	1547.767	0.577	0.0920798	421.455	171.98	168.10	1547.417	0.605	0.0852306	421.455	171.98	168.10	1547.635	0.614	0.0698756	421.455	171.98	168.10	1547.689	0.554	0.0457036	
422.455	172.06	168.11	1547.765	0.579	0.092256	422.455	172.06	168.11	1547.417	0.607	0.0856358	422.455	172.06	168.11	1547.633	0.615	0.070107	422.455	172.06	168.11	1547.687	0.555	0.0458365	
423.455	172.00	168.13	1547.764	0.580	0.0923706	423.455	172.00	168.13	1547.417	0.606	0.0855496	423.455	172.00	168.13	1547.632	0.614	0.0700647	423.455	172.00	168.13	1547.686	0.555	0.0458447	
424.455	171.98	168.09	1547.765	0.578	0.0920526	424.455	171.98	168.09	1547.417	0.607	0.085494	424.455	171.98	168.09	1547.634	0.614	0.0698989	424.455	171.98	168.09	1547.688	0.553	0.0456727	
425.455	172.00	168.08	1547.767	0.580	0.092589	425.455	172.00	168.08	1547.417	0.606	0.0854301	425.455	172.00	168.08	1547.635	0.617	0.0702522	425.455	172.00	168.08	1547.690	0.557	0.046003	
426.455	172.01	168.09	1547.765	0.578	0.0918663	426.455	172.01	168.09	1547.417	0.605	0.0853614	426.455	172.01	168.09	1547.632	0.612	0.069679	426.455	172.01	168.09	1547.687	0.552	0.0455274	
427.455	172.02	168.11	1547.765	0.580	0.0925623	427.455	172.02	168.11	1547.417	0.608	0.0856977	427.455	172.02	168.11	1547.633	0.616	0.0702347	427.455	172.02	168.11	1547.688	0.556	0.0459756	
428.455	172.00	168.13	1547.765	0.578	0.0920652	428.455	172.00	168.13	1547.417	0.605	0.0854212	428.455	172.00	168.13	1547.633	0.615	0.0699414	428.455	172.00	168.13	1547.687	0.555	0.0457267	
429.455	172.00	168.11	1547.764	0.578	0.0921064	429.455	172.00	168.11	1547.416	0.608	0.085701	429.455	172.00	168.11	1547.632	0.614	0.0700366	429.455	172.00	168.11	1547.686	0.554	0.0457699	
430.456	172.01	168.10	1547.765	0.577	0.0918782	430.456	172.01	168.10	1547.417	0.606	0.0855106	430.456	172.01	168.10	1547.633	0.613	0.0698028	430.456	172.01	168.10	1547.687	0.553	0.0456047	
431.456	172.02	168.10	1547.766	0.577	0.0919924	431.456	172.02	168.10	1547.417	0.607	0.0855711	431.456	172.02	168.10	1547.634	0.614	0.0699129	431.456	172.02	168.10	1547.688	0.553	0.0457142	
432.456	171.99	168.11	1547.765	0.578	0.0921157	432.456	171.99	168.11	1547.417	0.607	0.0856184	432.456	171.99	168.11	1547.633	0.614	0.0699757	432.456	171.99	168.11	1547.688	0.554	0.0457561	
433.456	171.99	168.09	1547.766	0.580	0.092399	433.456	171.99	168.09	1547.417	0.605	0.0853995	433.456	171.99	168.09	1547.633	0.616	0.0701096	433.456	171.99	168.09	1547.688	0.556	0.0458702	
434.456	171.98	168.10	1547.765	0.576	0.0918323	434.456	171.98	168.10	1547.417	0.606	0.0854608	434.456	171.98	168.10	1547.633	0.613	0.0697165	434.456	171.98	168.10	1547.688	0.552	0.0455197	
435.456	171.98	168.10	1547.765	0.580	0.0922119	435.456	171.98	168.10	1547.417	0.607	0.0857409	435.456	171.98	168.10	1547.632	0.615	0.0700915	435.456	171.98	168.10	1547.687	0.555	0.0457736	
436.456	171.90	168.09	1547.765	0.576	0.0917625	436.456	171.90	168.09	1547.417	0.605	0.085362	436.456	171.90	168.09	1547.633	0.613	0.069686	436.456	171.90	168.09	1547.688	0.552	0.0454947	
437.456	171.98	168.07	1547.765	0.577	0.091697	437.456	171.98	168.07	1547.417	0.606	0.0854543	437.456	171.98	168.07	1547.633	0.613	0.069668	437.456	171.98	168.07	1547.687	0.552	0.0455128	
438.456	172.00	168.09	1547.765	0.580	0.0923356	438.456	172.00	168.09	1547.416	0.607	0.0857495	438.456	172.00	168.09	1547.632	0.616	0.0701347	438.456	172.00	168.09	1547.686	0.556	0.0458569	
439.456	172.01	168.10	1547.765	0.578	0.0921386	439.456	172.01	168.10	1547.417	0.607	0.0855637	439.456	172.01	168.10	1547.633	0.614	0.0699861	439.456	172.01	168.10	1547.688	0.554	0.0457308	
440.457	172.11	168.10	1547.766	0.579	0.0923227	440.457	172.11	168.10	1547.418	0.606	0.0853355	440.457	172.11	168.10	1547.634	0.614	0.0699043	440.457	172.11	168.10	1547.689	0.554	0.0457648	
441.457	172.01	168.09	1547.766	0.578	0.0921682	441.457	172.01	168.09	1547.417	0.606	0.0854895	441.457	172.01	168.09	1547.634	0.614	0.0699586	441.457	172.01	168.09	1547.688	0.554	0.0457224	
442.457	171.99	168.10	1547.764	0.577	0.09189	442.457	171.99	168.10	1547.417	0.606	0.0855129	442.457	171.99	168.10	1547.633	0.612	0.0698501	442.457	171.99	168.10	1547.687	0.552	0.0456636	
443.457	172.01	168.11	1547.766	0.577	0.0918126	443.457	172.01	168.11	1547.417	0.605	0.0853819	443.457	172.01	168.11	1547.634	0.613	0.0697307	443.457	172.01	168.11	1547.688	0.552	0.0455458	
444.457	172.01	168.11	1547.765	0.579	0.0923683	444.457	172.01	168.11	1547.417	0.606	0.0856447	444.457	172.01	168.11	1547.633	0.615	0.0701416	444.457	172.01	168.11	1547.688	0.555	0.045851	
445.457	172.07	168.12	1547.766	0.577	0.0920015	445.457	172.07	168.12	1547.417	0.606	0.0855405	445.457	172.07	168.12	1547.633	0.613	0.0698918	445.457	172.07	168.12	1547.688	0.553	0.0456837	
446.457	172.02	168.09	1547.765	0.576	0.0916287	446.457	172.02	168.09	1547.417	0.606	0.0854316	446.457	172.02	168.09	1547.633	0.613	0.0696656	446.457	172.02	168.09	1547.687	0.552	0.0455274	
447.457	172.00	168.12	1547.763	0.576	0.091658	447.457	172.00	168.12	1547.417	0.606	0.0855444	447.457	172.00	168.12	1547.632	0.612	0.0697389	447.457	172.00	168.12	1547.686	0.552	0.0455494	
448.457	172.01	168.12	1547.766	0.576	0.0918427	448.457	172.01	168.12	1547.418	0.605	0.0852359	448.457	172.01	168.12	1547.635	0.612	0.0696454	448.457	172.01	168.12	1547.689	0.551	0.0455438	
449.457	172.02	168.11	1547.765	0.579	0.0921521	449.457	172.02	168.11	1547.417	0.606	0.0856135	449.457	172.02	168.11	1547.632	0.614	0.0699525	449.457	172.02	168.11	1547.687	0.554	0.0457387	
450.457	172.06	168.12	1547.766	0.580	0.0923903	450.457	172.06	168.12	1547.417	0.608	0.0856315	450.457	172.06	168.12	1547.634	0.616	0.0701142	450.457	172.06	168.12	1547.689	0.555	0.0458376	
451.457	172.03	168.11	1547.766	0.577	0.0919836	451.457	172.03	168.11	1547.417	0.607	0.0854845	451.457	172.03	168.11	1547.634	0.613	0.069816	451.457	172.03	168.11	1547.688	0.553	0.0456504	
452.457	172.02	168.12	1547.765	0.578	0.0919402	452.457	172.02	168.12	1547.417	0.607	0.085497	452.457	172.02	168.12	1547.633	0.612	0.0696775	452.457	172.02	168.12	1547.687	0.552	0.0455366	
453.457	172.02	168.12	1547.766	0.576	0.0916751	453.457	172.02	168.12	1547.417	0.607	0.0856862	453.457	172.02	168.12	1547.634	0.614	0.0698661	453.457	172.02	168.12	1547.688	0.553	0.0455978	
454.458	171.91	168.12	1547.765	0.577	0.0918474	454.458	171.91	168.12	1547.417	0.607	0.0856837	454.458	171.91	168.12	1547.632	0.613	0.0698397	454.458	171.91	168.12	1547.687	0.553	0.0456166	
455.458	172.01	168.12	1547.767	0.578	0.092217	455.458	172.01	168.12	1547.418	0.607	0.0854696	455.458	172.01	168.12	1547.635	0.614	0.0699877	455.458	172.01	168.12	1547.689	0.554	0.045759	
456.458	172.02	168.12	1547.765	0.577	0.0918365	456.458	172.02	168.12	1547.417	0.608	0.0858495	456.458	172.02	168.12	1547.633	0.615	0.0699689	456.458	172.02	168.12	1547.688	0.554	0.0457319	
457.458	172.02	168.11	1547.766	0.578	0.0921272	457.458	172.02	168.11	1547.417	0.606	0.0855287	457.458	172.02	168.11	1547.633	0.616	0.0700878	457.458	172.02	168.11	1547.688	0.555	0.0457857	
458.458	172.02	168.11	1547.766	0.578	0.092033	458.458	172.02	168.11	1547.418	0.605	0.0852934	458.458	172.02	168.11	1547.634	0.614	0.0698505	458.458	172.02	168.11	1547.689	0.553	0.0456524	
459.458	171.87	168.11	1547.765	0.578	0.0918663	459.458	171.87	168.11	1547.417	0.606	0.0855172	459.458	171.87	168.11	1547.633	0.612	0.0696955	459.458	171.87	168.11	1547.687	0.552	0.0455456	
460.458	172.02	168.10	1547.765	0.577	0.0918929	460.458	172.02	168.10	1547.418	0.606	0.0854207	460.458	172.02	168.10	1547.633	0.612	0.0697764	460.458	172.02	168.10	1547.688	0.552	0.0455871	
461.458	172.02	168.11	1547.765	0.579	0.0921178	461.458	172.02	168.11	1547.417	0.606	0.0858212	461.458	172.02	168.11	1547.632	0.615	0.0700678	461.458	172.02	168.11	1547.687	0.555	0.0457675	
462.458	172.02	168.12	1547.766	0.577	0.0916992	462.458	172.02	168.12	1547.418	0.604	0.0853012	462.458	172.02	168.12	1547.633	0.612	0.0695904	462.458	172.02	168.12	1547.688	0.552	0.0454616	
463.458	171.88	168.12	1547.765	0.579	0.0920558	463.458	171.88	168.12	1547.417	0.607	0.0857227	463.458	171.88	168.12	1547.632	0.615	0.0700193	463.458	171.88	168.12	1547.687	0.554	0.045729	
464.458	172.01	168.12	1547.765	0.579	0.0921777	464.458	172.01	168.12	1547.418	0.607	0.0857364	464.458	172.01	168.12	1547.633	0.615	0.070166	464.458	172.01	168.12	1547.688	0.555	0.0458654	
465.458	172.01	168.13	1547.764	0.577	0.0918639	465.458	172.01	168.13	1547.417	0.607	0.085779	465.458	172.01	168.13	1547.632	0.614	0.0699272	465.458	172.01	168.13	1547.687	0.553	0.0456495	
466.458	172.02	168.12	1547.766	0.578	0.0921823	466.458	172.02	168.12	1547.418	0.607	0.0855897	466.458	172.02	168.12	1547.634	0.615	0.0701122	466.458	172.02	168.12	1547.688	0.555	0.0458305	
467.458	172.02	168.13	1547.764	0.576	0.0917034	467.458	172.02	168.13	1547.418	0.606	0.0854954	467.458	172.02	168.13	1547.633	0.612	0.0697341	467.458	172.02	168.13	1547.687	0.552	0.0455468	
468.459	172.11	168.12	1547.765	0.576	0.0918821	468.459	172.11	168.12	1547.417	0.607	0.0855711	468.459	172.11	168.12	1547.634	0.613	0.0698719	468.459	172.11	168.12	1547.688	0.552	0.0456242	
469.459	172.03	168.12	1547.764	0.574	0.0912742	469.459	172.03	168.12	1547.417	0.606	0.085522	469.459	172.03	168.12	1547.633	0.611	0.0695167	469.459	172.03	168.12	1547.687	0.550	0.0453484	
470.459	172.01	168.13	1547.766	0.577	0.0917661	470.459	172.01	168.13	1547.417	0.606	0.0855359	470.459	172.01	168.13	1547.633	0.614	0.0697839	470.459	172.01	168.13	1547.688	0.553	0.0455482	
471.459	172.01	168.11	1547.764	0.576	0.0915932	471.459	172.01	168.11	1547.417	0.607	0.08577	471.459	172.01	168.11	1547.632	0.613	0.0697903	471.459	172.01	168.11	1547.687	0.552	0.0455233	
472.459	171.99	168.12	1547.764	0.577	0.0916618	472.459	171.99	168.12	1547.417	0.606	0.0856106	472.459	171.99	168.12	1547.632	0.612	0.0697067	472.459	171.99	168.12	1547.687	0.552	0.0454735	
473.459	172.07	168.12	1547.765	0.576	0.0918532	473.459	172.07	168.12	1547.418	0.606	0.0852599	473.459	172.07	168.12	1547.634	0.613	0.0697615	473.459	172.07	168.12	1547.688	0.553	0.0456057	
474.459	172.01	168.11	1547.766	0.576	0.0918987	474.459	172.01	168.11	1547.418	0.605	0.0851314	474.459	172.01	168.11	1547.634	0.613	0.0697291	474.459	172.01	168.11	1547.689	0.552	0.0455779	
475.459	171.99	168.11	1547.765	0.578	0.0921107	475.459	171.99	168.11	1547.417	0.606	0.0854258	475.459	171.99	168.11	1547.633	0.615	0.0699946	475.459	171.99	168.11	1547.687	0.554	0.045742	
476.459	172.00	168.09	1547.765	0.578	0.0922143	476.459	172.00	168.09	1547.417	0.607	0.0855629	476.459	172.00	168.09	1547.633	0.615	0.0701402	476.459	172.00	168.09	1547.688	0.555	0.0458173	
477.459	171.98	168.11	1547.765	0.579	0.0923797	477.459	171.98	168.11	1547.418	0.606	0.085273	477.459	171.98	168.11	1547.634	0.614	0.0699087	477.459	171.98	168.11	1547.688	0.554	0.0457594	
478.459	171.99	168.10	1547.766	0.577	0.0918414	478.459	171.99	168.10	1547.418	0.604	0.0849827	478.459	171.99	168.10	1547.634	0.612	0.0695828	478.459	171.99	168.10	1547.688	0.552	0.0454835	
479.459	172.00	168.09	1547.765	0.580	0.0923087	479.459	172.00	168.09	1547.417	0.604	0.0852127	479.459	172.00	168.09	1547.632	0.615	0.0699004	479.459	172.00	168.09	1547.687	0.555	0.0457417	
480.459	171.98	168.10	1547.766	0.578	0.0921138	480.459	171.98	168.10	1547.418	0.606	0.0851876	480.459	171.98	168.10	1547.634	0.614	0.0698012	480.459	171.98	168.10	1547.689	0.553	0.045599	
481.459	171.99	168.09	1547.765	0.577	0.0918516	481.459	171.99	168.09	1547.417	0.606	0.0853191	481.459	171.99	168.09	1547.632	0.613	0.0697118	481.459	171.99	168.09	1547.687	0.552	0.0454963	
482.459	172.00	168.08	1547.765	0.578	0.0921039	482.459	172.00	168.08	1547.417	0.606	0.0854439	482.459	172.00	168.08	1547.632	0.615	0.0700022	482.459	172.00	168.08	1547.687	0.555	0.045761	
483.46	171.98	168.10	1547.765	0.577	0.0918562	483.46	171.98	168.10	1547.417	0.606	0.0853014	483.46	171.98	168.10	1547.633	0.613	0.06978	483.46	171.98	168.10	1547.688	0.552	0.0455642	
484.46	171.99	168.09	1547.766	0.576	0.0917822	484.46	171.99	168.09	1547.418	0.605	0.0849674	484.46	171.99	168.09	1547.634	0.611	0.0695072	484.46	171.99	168.09	1547.688	0.551	0.0454324	
485.45	171.97	168.10	1547.765	0.578	0.092064	485.45	171.97	168.10	1547.417	0.606	0.0853706	485.45	171.97	168.10	1547.632	0.614	0.0698787	485.45	171.97	168.10	1547.687	0.554	0.0456686	
486.46	171.86	168.08	1547.764	0.578	0.0920547	486.46	171.86	168.08	1547.417	0.606	0.0854512	486.46	171.86	168.08	1547.632	0.615	0.0699717	486.46	171.86	168.08	1547.687	0.554	0.0457382	
487.45	171.98	168.07	1547.764	0.576	0.0917462	487.45	171.98	168.07	1547.417	0.606	0.0853073	487.45	171.98	168.07	1547.633	0.612	0.0696708	487.45	171.98	168.07	1547.687	0.551	0.0454677	
488.45	171.96	168.08	1547.765	0.578	0.0922742	488.45	171.96	168.08	1547.417	0.608	0.0854121	488.45	171.96	168.08	1547.634	0.614	0.0700587	488.45	171.96	168.08	1547.688	0.554	0.0458212	
489.45	171.98	168.07	1547.765	0.579	0.0923758	489.45	171.98	168.07	1547.417	0.607	0.0853928	489.45	171.98	168.07	1547.633	0.615	0.0701484	489.45	171.98	168.07	1547.688	0.555	0.0458503	
490.45	171.96	168.08	1547.765	0.579	0.0924079	490.45	171.96	168.08	1547.417	0.606	0.0852713	490.45	171.96	168.08	1547.633	0.615	0.0701435	490.45	171.96	168.08	1547.688	0.555	0.0458705	
491.46	171.97	168.08	1547.765	0.577	0.091944	491.46	171.97	168.08	1547.417	0.606	0.0852801	491.46	171.97	168.08	1547.633	0.614	0.0698564	491.46	171.97	168.08	1547.688	0.553	0.0456341	
492.45	171.98	168.08	1547.764	0.578	0.0921869	492.45	171.98	168.08	1547.418	0.605	0.0852	492.45	171.98	168.08	1547.633	0.613	0.0699187	492.45	171.98	168.08	1547.687	0.554	0.0457482	
493.46	171.96	168.08	1547.764	0.578	0.0923079	493.46	171.96	168.08	1547.417	0.607	0.0854868	493.46	171.96	168.08	1547.632	0.614	0.0700898	493.46	171.96	168.08	1547.687	0.554	0.0457996	
494.46	171.97	168.08	1547.764	0.578	0.0921259	494.46	171.97	168.08	1547.417	0.606	0.0854333	494.46	171.97	168.08	1547.632	0.613	0.0699456	494.46	171.97	168.08	1547.687	0.553	0.0457349	
495.461	171.97	168.07	1547.766	0.579	0.0921785	495.461	171.97	168.07	1547.416	0.607	0.0855284	495.461	171.97	168.07	1547.633	0.616	0.0700587	495.461	171.97	168.07	1547.688	0.555	0.0457533	
496.461	171.96	168.07	1547.765	0.577	0.0919496	496.461	171.96	168.07	1547.417	0.605	0.0852656	496.461	171.96	168.07	1547.633	0.614	0.0698652	496.461	171.96	168.07	1547.688	0.553	0.0456206	
497.461	171.96	168.07	1547.764	0.578	0.0920754	497.461	171.96	168.07	1547.417	0.606	0.0853455	497.461	171.96	168.07	1547.632	0.614	0.0699769	497.461	171.96	168.07	1547.686	0.554	0.0457165	
498.461	171.96	168.07	1547.764	0.577	0.0919797	498.461	171.96	168.07	1547.417	0.605	0.0851996	498.461	171.96	168.07	1547.632	0.613	0.0698561	498.461	171.96	168.07	1547.687	0.553	0.0456273	
499.461	171.96	168.07	1547.765	0.578	0.0920929	499.461	171.96	168.07	1547.416	0.606	0.0854263	499.461	171.96	168.07	1547.632	0.615	0.0699647	499.461	171.96	168.07	1547.687	0.554	0.0456796	
500.461	171.97	168.07	1547.765	0.578	0.0920518	500.461	171.97	168.07	1547.416	0.606	0.0854146	500.461	171.97	168.07	1547.632	0.615	0.0699277	500.461	171.97	168.07	1547.687	0.554	0.0456555	
501.451	171.97	168.08	1547.763	0.577	0.0918878	501.451	171.97	168.08	1547.416	0.607	0.0855032	501.451	171.97	168.08	1547.632	0.613	0.0699203	501.451	171.97	168.08	1547.686	0.552	0.0456501	
502.461	171.96	168.08	1547.765	0.578	0.0920747	502.461	171.96	168.08	1547.416	0.606	0.085454	502.461	171.96	168.08	1547.632	0.615	0.0699627	502.461	171.96	168.08	1547.687	0.554	0.0456915	
503.461	171.97	168.08	1547.764	0.577	0.0918632	503.461	171.97	168.08	1547.417	0.605	0.0850786	503.461	171.97	168.08	1547.633	0.612	0.0696734	503.461	171.97	168.08	1547.687	0.552	0.0455539	
504.451	171.98	168.08	1547.764	0.578	0.091982	504.451	171.98	168.08	1547.417	0.606	0.0854058	504.451	171.98	168.08	1547.632	0.614	0.0698504	504.451	171.98	168.08	1547.687	0.553	0.0456732	
505.451	171.97	168.09	1547.765	0.579	0.0924163	505.451	171.97	168.09	1547.417	0.606	0.0854764	505.451	171.97	168.09	1547.632	0.616	0.0702332	505.451	171.97	168.09	1547.687	0.556	0.0458961	
506.452	171.98	168.07	1547.764	0.577	0.0921836	506.452	171.98	168.07	1547.417	0.607	0.0855776	506.452	171.98	168.07	1547.632	0.615	0.070152	506.452	171.98	168.07	1547.687	0.554	0.0458436	
507.452	171.95	168.08	1547.764	0.578	0.0917992	507.452	171.95	168.08	1547.417	0.605	0.0853139	507.452	171.95	168.08	1547.631	0.613	0.069775	507.452	171.95	168.08	1547.686	0.553	0.0455737	
508.462	171.95	168.08	1547.765	0.577	0.091977	508.462	171.95	168.08	1547.417	0.607	0.0855063	508.462	171.95	168.08	1547.633	0.614	0.0699538	508.462	171.95	168.08	1547.688	0.553	0.0456587	
509.452	171.97	168.05	1547.766	0.577	0.0921689	509.452	171.97	168.05	1547.416	0.607	0.0854603	509.452	171.97	168.05	1547.634	0.615	0.0700324	509.452	171.97	168.05	1547.688	0.554	0.0457831	
510.452	171.95	168.08	1547.765	0.576	0.0918745	510.452	171.95	168.08	1547.417	0.607	0.0851597	510.452	171.95	168.08	1547.634	0.612	0.069641	510.452	171.95	168.08	1547.688	0.551	0.0455354	
511.452	171.97	168.06	1547.765	0.577	0.0921193	511.452	171.97	168.06	1547.418	0.606	0.085272	511.452	171.97	168.06	1547.634	0.613	0.0699681	511.452	171.97	168.06	1547.688	0.553	0.0457457	
512.452	171.96	168.07	1547.764	0.577	0.0918016	512.452	171.96	168.07	1547.417	0.606	0.0852689	512.452	171.96	168.07	1547.632	0.611	0.0696497	512.452	171.96	168.07	1547.687	0.551	0.0454994	
