128.85	318.22	312.37	1549.614	0.578	0.0934135	128.85	318.22	312.37	1549.323	0.611	0.0849113	128.85	318.22	312.37	1549.460	0.615	0.0705342	128.85	318.22	312.37	1549.497	0.546	0.0441482	
129.85	318.20	312.38	1549.614	0.577	0.0931065	129.85	318.20	312.38	1549.322	0.612	0.0851154	129.85	318.20	312.38	1549.460	0.615	0.0704312	129.85	318.20	312.38	1549.497	0.546	0.0440866	
130.85	318.21	312.37	1549.614	0.578	0.0933042	130.85	318.21	312.37	1549.322	0.613	0.0850732	130.85	318.21	312.37	1549.460	0.615	0.0704522	130.85	318.21	312.37	1549.497	0.546	0.044087	
131.85	318.21	312.36	1549.614	0.577	0.0932526	131.85	318.21	312.36	1549.322	0.611	0.0846866	131.85	318.21	312.36	1549.460	0.613	0.0702342	131.85	318.21	312.36	1549.496	0.545	0.0439884	
132.85	318.20	312.37	1549.613	0.577	0.0931421	132.85	318.20	312.37	1549.321	0.609	0.0846078	132.85	318.20	312.37	1549.459	0.613	0.0701888	132.85	318.20	312.37	1549.495	0.545	0.0438919	
133.85	318.21	312.36	1549.613	0.577	0.0931314	133.85	318.21	312.36	1549.322	0.610	0.084704	133.85	318.21	312.36	1549.459	0.613	0.0702624	133.85	318.21	312.36	1549.496	0.545	0.0440119	
134.85	318.19	312.37	1549.614	0.577	0.0933328	134.85	318.19	312.37	1549.322	0.611	0.0850237	134.85	318.19	312.37	1549.460	0.615	0.0704597	134.85	318.19	312.37	1549.496	0.547	0.0441268	
135.85	318.20	312.37	1549.614	0.577	0.0933511	135.85	318.20	312.37	1549.322	0.611	0.0847893	135.85	318.20	312.37	1549.460	0.615	0.070375	135.85	318.20	312.37	1549.496	0.546	0.0440528	
136.85	318.19	312.36	1549.614	0.579	0.0936698	136.85	318.19	312.36	1549.322	0.610	0.0846419	136.85	318.19	312.36	1549.461	0.615	0.0704572	136.85	318.19	312.36	1549.497	0.547	0.0441613	
137.85	318.19	312.35	1549.614	0.577	0.0931409	137.85	318.19	312.35	1549.322	0.612	0.0850009	137.85	318.19	312.35	1549.460	0.615	0.0704174	137.85	318.19	312.35	1549.497	0.546	0.0440937	
138.85	318.20	312.36	1549.613	0.578	0.0931381	138.85	318.20	312.36	1549.322	0.609	0.0847013	138.85	318.20	312.36	1549.459	0.613	0.0702436	138.85	318.20	312.36	1549.495	0.545	0.0439596	
139.85	318.20	312.36	1549.614	0.578	0.0934959	139.85	318.20	312.36	1549.323	0.612	0.0849157	139.85	318.20	312.36	1549.461	0.615	0.070532	139.85	318.20	312.36	1549.497	0.547	0.0442271	
140.85	318.20	312.36	1549.613	0.578	0.0932837	140.85	318.20	312.36	1549.320	0.610	0.0846531	140.85	318.20	312.36	1549.459	0.615	0.0702939	140.85	318.20	312.36	1549.495	0.546	0.0439771	
141.85	318.19	312.37	1549.614	0.578	0.0934752	141.85	318.19	312.37	1549.322	0.610	0.0846235	141.85	318.19	312.37	1549.460	0.614	0.0703303	141.85	318.19	312.37	1549.497	0.546	0.0440468	
142.85	318.20	312.36	1549.614	0.578	0.093353	142.85	318.20	312.36	1549.323	0.610	0.084737	142.85	318.20	312.36	1549.460	0.615	0.0703723	142.85	318.20	312.36	1549.497	0.547	0.0441031	
143.85	318.19	312.37	1549.614	0.579	0.0933947	143.85	318.19	312.37	1549.321	0.610	0.0847411	143.85	318.19	312.37	1549.459	0.615	0.0703246	143.85	318.19	312.37	1549.495	0.547	0.0440252	
144.85	318.19	312.37	1549.614	0.578	0.0932905	144.85	318.19	312.37	1549.321	0.611	0.0846925	144.85	318.19	312.37	1549.459	0.613	0.070212	144.85	318.19	312.37	1549.496	0.545	0.0439453	
145.85	318.21	312.36	1549.614	0.578	0.0933507	145.85	318.21	312.36	1549.323	0.611	0.0848635	145.85	318.21	312.36	1549.461	0.615	0.0704756	145.85	318.21	312.36	1549.497	0.547	0.0441597	
146.85	318.19	312.36	1549.614	0.578	0.0934626	146.85	318.19	312.36	1549.323	0.608	0.0844335	146.85	318.19	312.36	1549.460	0.613	0.0702581	146.85	318.19	312.36	1549.496	0.545	0.044053	
147.85	318.21	312.35	1549.615	0.579	0.0934888	147.85	318.21	312.35	1549.323	0.611	0.0850828	147.85	318.21	312.35	1549.460	0.616	0.0705451	147.85	318.21	312.35	1549.497	0.547	0.0441863	
148.85	318.18	312.35	1549.614	0.577	0.0931958	148.85	318.18	312.35	1549.321	0.608	0.0842852	148.85	318.18	312.35	1549.459	0.613	0.0700403	148.85	318.18	312.35	1549.495	0.544	0.0438563	
149.85	318.21	312.35	1549.614	0.578	0.0935658	149.85	318.21	312.35	1549.323	0.609	0.0845512	149.85	318.21	312.35	1549.461	0.614	0.0703007	149.85	318.21	312.35	1549.497	0.546	0.0440805	
150.85	318.21	312.36	1549.614	0.578	0.0934036	150.85	318.21	312.36	1549.323	0.610	0.0847455	150.85	318.21	312.36	1549.461	0.614	0.0704062	150.85	318.21	312.36	1549.497	0.546	0.044111	
151.85	318.19	312.37	1549.614	0.577	0.0932946	151.85	318.19	312.37	1549.322	0.611	0.0847515	151.85	318.19	312.37	1549.460	0.614	0.070309	151.85	318.19	312.37	1549.496	0.545	0.0440039	
152.85	318.21	312.36	1549.614	0.577	0.0931624	152.85	318.21	312.36	1549.323	0.610	0.0848153	152.85	318.21	312.36	1549.460	0.613	0.0702916	152.85	318.21	312.36	1549.497	0.545	0.0440151	
153.85	318.21	312.38	1549.615	0.578	0.0936257	153.85	318.21	312.38	1549.324	0.609	0.0845009	153.85	318.21	312.38	1549.462	0.614	0.0703758	153.85	318.21	312.38	1549.498	0.546	0.0441448	
154.85	318.21	312.38	1549.615	0.578	0.0934463	154.85	318.21	312.38	1549.322	0.610	0.084688	154.85	318.21	312.38	1549.460	0.615	0.0703399	154.85	318.21	312.38	1549.497	0.546	0.0440752	
155.85	318.21	312.37	1549.614	0.578	0.093145	155.85	318.21	312.37	1549.323	0.610	0.0849552	155.85	318.21	312.37	1549.460	0.614	0.0704134	155.85	318.21	312.37	1549.496	0.546	0.0440811	
156.85	318.20	312.38	1549.615	0.578	0.0934371	156.85	318.20	312.38	1549.323	0.609	0.0845491	156.85	318.20	312.38	1549.461	0.614	0.0702685	156.85	318.20	312.38	1549.497	0.546	0.0440241	
157.85	318.22	312.38	1549.615	0.578	0.0933921	157.85	318.22	312.38	1549.324	0.610	0.084761	157.85	318.22	312.38	1549.461	0.614	0.0703714	157.85	318.22	312.38	1549.497	0.546	0.0440987	
158.85	318.21	312.38	1549.615	0.578	0.093267	158.85	318.21	312.38	1549.323	0.611	0.0849436	158.85	318.21	312.38	1549.461	0.614	0.0704007	158.85	318.21	312.38	1549.497	0.545	0.0440761	
159.85	318.22	312.38	1549.615	0.578	0.0932701	159.85	318.22	312.38	1549.323	0.610	0.0846638	159.85	318.22	312.38	1549.461	0.614	0.070292	159.85	318.22	312.38	1549.497	0.545	0.0440329	
160.85	318.21	312.38	1549.615	0.579	0.093504	160.85	318.21	312.38	1549.323	0.612	0.0850717	160.85	318.21	312.38	1549.461	0.616	0.0705065	160.85	318.21	312.38	1549.497	0.547	0.0441761	
161.85	318.22	312.37	1549.615	0.578	0.0933027	161.85	318.22	312.37	1549.323	0.610	0.0847339	161.85	318.22	312.37	1549.461	0.614	0.0703234	161.85	318.22	312.37	1549.497	0.546	0.0440537	
162.85	318.21	312.37	1549.615	0.578	0.093231	162.85	318.21	312.37	1549.322	0.610	0.0847352	162.85	318.21	312.37	1549.460	0.615	0.0702933	162.85	318.21	312.37	1549.497	0.546	0.0439774	
163.85	318.21	312.38	1549.615	0.578	0.0933528	163.85	318.21	312.38	1549.323	0.610	0.0848914	163.85	318.21	312.38	1549.461	0.614	0.0703495	163.85	318.21	312.38	1549.497	0.546	0.0440657	
164.85	318.23	312.39	1549.615	0.579	0.0935527	164.85	318.23	312.39	1549.324	0.612	0.0849317	164.85	318.23	312.39	1549.461	0.615	0.0705073	164.85	318.23	312.39	1549.498	0.547	0.0441893	
165.85	318.21	312.39	1549.615	0.577	0.0932046	165.85	318.21	312.39	1549.323	0.610	0.0847617	165.85	318.21	312.39	1549.460	0.614	0.0702635	165.85	318.21	312.39	1549.497	0.545	0.0439696	
166.85	318.23	312.39	1549.615	0.578	0.0932194	166.85	318.23	312.39	1549.323	0.610	0.0846365	166.85	318.23	312.39	1549.460	0.613	0.0701904	166.85	318.23	312.39	1549.496	0.545	0.0439451	
167.85	318.25	312.39	1549.615	0.579	0.0935034	167.85	318.25	312.39	1549.325	0.609	0.0846963	167.85	318.25	312.39	1549.462	0.615	0.0704931	167.85	318.25	312.39	1549.498	0.547	0.0441896	
168.85	318.23	312.40	1549.616	0.579	0.0935075	168.85	318.23	312.40	1549.323	0.610	0.0847172	168.85	318.23	312.40	1549.461	0.615	0.0703858	168.85	318.23	312.40	1549.497	0.547	0.0440925	
169.85	318.25	312.40	1549.615	0.578	0.0933741	169.85	318.25	312.40	1549.324	0.611	0.0849477	169.85	318.25	312.40	1549.461	0.615	0.0704725	169.85	318.25	312.40	1549.498	0.546	0.044156	
170.85	318.22	312.40	1549.615	0.578	0.0933184	170.85	318.22	312.40	1549.323	0.612	0.0850339	170.85	318.22	312.40	1549.461	0.615	0.0704735	170.85	318.22	312.40	1549.497	0.546	0.0441228	
171.85	318.25	312.40	1549.616	0.579	0.0933738	171.85	318.25	312.40	1549.326	0.613	0.0852436	171.85	318.25	312.40	1549.463	0.615	0.0706295	171.85	318.25	312.40	1549.499	0.547	0.0442792	
172.851	318.26	312.40	1549.615	0.578	0.0933389	172.851	318.26	312.40	1549.324	0.611	0.0849796	172.851	318.26	312.40	1549.462	0.614	0.0704279	172.851	318.26	312.40	1549.498	0.546	0.0440977	
173.851	318.24	312.42	1549.615	0.577	0.09334	173.851	318.24	312.42	1549.325	0.611	0.0848986	173.851	318.24	312.42	1549.462	0.615	0.0704669	173.851	318.24	312.42	1549.499	0.546	0.0441417	
174.851	318.26	312.41	1549.615	0.578	0.0934811	174.851	318.26	312.41	1549.324	0.613	0.0850135	174.851	318.26	312.41	1549.462	0.614	0.0704235	174.851	318.26	312.41	1549.498	0.546	0.0441209	
175.851	318.25	312.42	1549.616	0.578	0.0935092	175.851	318.25	312.42	1549.325	0.611	0.084935	175.851	318.25	312.42	1549.462	0.616	0.0706426	175.851	318.25	312.42	1549.498	0.548	0.0442645	
176.851	318.24	312.41	1549.615	0.579	0.0932466	176.851	318.24	312.41	1549.323	0.607	0.0843729	176.851	318.24	312.41	1549.460	0.612	0.0699826	176.851	318.24	312.41	1549.496	0.544	0.04382	
177.851	318.26	312.39	1549.616	0.578	0.0934335	177.851	318.26	312.39	1549.323	0.611	0.0849653	177.851	318.26	312.39	1549.461	0.616	0.0704566	177.851	318.26	312.39	1549.498	0.547	0.0441264	
178.851	318.24	312.40	1549.615	0.576	0.0931714	178.851	318.24	312.40	1549.324	0.608	0.0844138	178.851	318.24	312.40	1549.461	0.613	0.07014	178.851	318.24	312.40	1549.497	0.545	0.0439074	
179.851	318.25	312.40	1549.615	0.577	0.093427	179.851	318.25	312.40	1549.324	0.610	0.0845741	179.851	318.25	312.40	1549.462	0.614	0.07033	179.851	318.25	312.40	1549.498	0.546	0.0440389	
180.851	318.25	312.41	1549.615	0.577	0.0931907	180.851	318.25	312.41	1549.323	0.610	0.084643	180.851	318.25	312.41	1549.461	0.614	0.0702133	180.851	318.25	312.41	1549.497	0.545	0.0439426	
181.851	318.24	312.41	1549.615	0.578	0.0933639	181.851	318.24	312.41	1549.324	0.610	0.0847318	181.851	318.24	312.41	1549.461	0.613	0.0702816	181.851	318.24	312.41	1549.497	0.545	0.0440192	
182.851	318.25	312.41	1549.616	0.578	0.0935202	182.851	318.25	312.41	1549.324	0.613	0.0851612	182.851	318.25	312.41	1549.462	0.617	0.0706892	182.851	318.25	312.41	1549.499	0.548	0.0442686	
183.851	318.26	312.42	1549.615	0.577	0.0932359	183.851	318.26	312.42	1549.324	0.611	0.0848701	183.851	318.26	312.42	1549.462	0.615	0.0703817	183.851	318.26	312.42	1549.498	0.546	0.0440511	
184.851	318.26	312.43	1549.616	0.578	0.0934128	184.851	318.26	312.43	1549.324	0.612	0.0850679	184.851	318.26	312.43	1549.462	0.616	0.0705633	184.851	318.26	312.43	1549.498	0.547	0.0442077	
185.851	318.25	312.41	1549.615	0.577	0.093281	185.851	318.25	312.41	1549.324	0.613	0.0851038	185.851	318.25	312.41	1549.461	0.615	0.0705283	185.851	318.25	312.41	1549.498	0.546	0.0441836	
186.851	318.26	312.41	1549.615	0.577	0.0931255	186.851	318.26	312.41	1549.324	0.611	0.0850062	186.851	318.26	312.41	1549.461	0.614	0.0704035	186.851	318.26	312.41	1549.497	0.545	0.044046	
187.851	318.24	312.42	1549.615	0.576	0.0931592	187.851	318.24	312.42	1549.323	0.612	0.0849072	187.851	318.24	312.42	1549.461	0.614	0.0704027	187.851	318.24	312.42	1549.498	0.545	0.0440566	
188.851	318.26	312.41	1549.615	0.577	0.0932948	188.851	318.26	312.41	1549.323	0.609	0.0845252	188.851	318.26	312.41	1549.461	0.614	0.0702629	188.851	318.26	312.41	1549.498	0.546	0.0439947	
189.851	318.26	312.41	1549.615	0.577	0.0932226	189.851	318.26	312.41	1549.323	0.609	0.0845086	189.851	318.26	312.41	1549.460	0.614	0.0701989	189.851	318.26	312.41	1549.497	0.545	0.0439616	
190.851	318.24	312.42	1549.615	0.578	0.0933065	190.851	318.24	312.42	1549.325	0.610	0.0847519	190.851	318.24	312.42	1549.462	0.612	0.0702753	190.851	318.24	312.42	1549.498	0.544	0.0440253	
191.851	318.26	312.41	1549.615	0.577	0.0933757	191.851	318.26	312.41	1549.323	0.610	0.0845944	191.851	318.26	312.41	1549.461	0.615	0.0703111	191.851	318.26	312.41	1549.498	0.546	0.0440347	
192.851	318.23	312.40	1549.614	0.578	0.0933347	192.851	318.23	312.40	1549.323	0.609	0.0845612	192.851	318.23	312.40	1549.461	0.612	0.070148	192.851	318.23	312.40	1549.497	0.544	0.0439265	
193.851	318.26	312.41	1549.616	0.578	0.0935784	193.851	318.26	312.41	1549.325	0.612	0.0849691	193.851	318.26	312.41	1549.463	0.615	0.070571	193.851	318.26	312.41	1549.499	0.547	0.0442233	
194.851	318.25	312.39	1549.615	0.578	0.0934215	194.851	318.25	312.39	1549.323	0.610	0.0845376	194.851	318.25	312.39	1549.461	0.614	0.0702292	194.851	318.25	312.39	1549.497	0.545	0.0439736	
195.841	318.24	312.40	1549.615	0.578	0.0934636	195.841	318.24	312.40	1549.323	0.610	0.0846748	195.841	318.24	312.40	1549.461	0.614	0.0702964	195.841	318.24	312.40	1549.498	0.545	0.0440181	
196.841	318.25	312.39	1549.615	0.578	0.0932702	196.841	318.25	312.39	1549.324	0.610	0.0848309	196.841	318.25	312.39	1549.461	0.614	0.0703951	196.841	318.25	312.39	1549.497	0.546	0.0440696	
197.841	318.23	312.40	1549.615	0.578	0.0934849	197.841	318.23	312.40	1549.323	0.612	0.0849675	197.841	318.23	312.40	1549.461	0.617	0.0706054	197.841	318.23	312.40	1549.498	0.548	0.0442329	
198.852	318.24	312.39	1549.615	0.579	0.0934935	198.852	318.24	312.39	1549.323	0.610	0.0846918	198.852	318.24	312.39	1549.461	0.615	0.0703797	198.852	318.24	312.39	1549.497	0.547	0.0441017	
199.842	318.24	312.39	1549.615	0.577	0.0932779	199.842	318.24	312.39	1549.325	0.610	0.0847743	199.842	318.24	312.39	1549.461	0.613	0.0703876	199.842	318.24	312.39	1549.498	0.545	0.0440616	
200.852	318.24	312.40	1549.614	0.577	0.0931433	200.852	318.24	312.40	1549.323	0.610	0.084799	200.852	318.24	312.40	1549.460	0.613	0.0702593	200.852	318.24	312.40	1549.496	0.545	0.0439788	
201.842	318.23	312.40	1549.615	0.578	0.0936013	201.842	318.23	312.40	1549.324	0.611	0.0848285	201.842	318.23	312.40	1549.462	0.615	0.0704954	201.842	318.23	312.40	1549.498	0.547	0.0441992	
202.842	318.22	312.38	1549.615	0.578	0.0934681	202.842	318.22	312.38	1549.324	0.610	0.0847788	202.842	318.22	312.38	1549.462	0.614	0.0704382	202.842	318.22	312.38	1549.498	0.547	0.0441852	
203.842	318.24	312.39	1549.615	0.578	0.0933124	203.842	318.24	312.39	1549.322	0.610	0.0846472	203.842	318.24	312.39	1549.460	0.615	0.0702736	203.842	318.24	312.39	1549.497	0.546	0.0440284	
204.842	318.22	312.38	1549.615	0.577	0.0934022	204.842	318.22	312.38	1549.323	0.611	0.0847687	204.842	318.22	312.38	1549.461	0.615	0.0704276	204.842	318.22	312.38	1549.497	0.546	0.044152	
205.842	318.23	312.38	1549.614	0.578	0.0934285	205.842	318.23	312.38	1549.323	0.610	0.0847833	205.842	318.23	312.38	1549.461	0.614	0.0703962	205.842	318.23	312.38	1549.497	0.546	0.044096	
206.842	318.22	312.38	1549.614	0.577	0.093372	206.842	318.22	312.38	1549.323	0.610	0.0845647	206.842	318.22	312.38	1549.461	0.615	0.0703171	206.842	318.22	312.38	1549.497	0.546	0.0440465	
207.842	318.23	312.39	1549.615	0.579	0.0934642	207.842	318.23	312.39	1549.323	0.614	0.0853164	207.842	318.23	312.39	1549.461	0.616	0.0707135	207.842	318.23	312.39	1549.498	0.548	0.0442772	
208.842	318.23	312.37	1549.614	0.578	0.093433	208.842	318.23	312.37	1549.323	0.610	0.0846132	208.842	318.23	312.37	1549.461	0.613	0.070271	208.842	318.23	312.37	1549.497	0.545	0.0440416	
209.842	318.21	312.39	1549.614	0.577	0.093208	209.842	318.21	312.39	1549.323	0.611	0.0848998	209.842	318.21	312.39	1549.460	0.615	0.0704253	209.842	318.21	312.39	1549.497	0.546	0.0440648	
210.842	318.23	312.38	1549.614	0.578	0.0932988	210.842	318.23	312.38	1549.323	0.609	0.0846551	210.842	318.23	312.38	1549.461	0.613	0.070221	210.842	318.23	312.38	1549.497	0.545	0.0440112	
211.842	318.21	312.39	1549.614	0.577	0.0934056	211.842	318.21	312.39	1549.324	0.611	0.0848015	211.842	318.21	312.39	1549.461	0.613	0.0703962	211.842	318.21	312.39	1549.497	0.545	0.0440951	
212.842	318.22	312.39	1549.614	0.578	0.0934574	212.842	318.22	312.39	1549.324	0.611	0.0847839	212.842	318.22	312.39	1549.461	0.614	0.070407	212.842	318.22	312.39	1549.498	0.546	0.0441094	
213.842	318.24	312.38	1549.615	0.578	0.0933409	213.842	318.24	312.38	1549.323	0.608	0.0844537	213.842	318.24	312.38	1549.461	0.614	0.0701948	213.842	318.24	312.38	1549.497	0.546	0.0439732	
214.842	318.21	312.39	1549.614	0.578	0.0933387	214.842	318.21	312.39	1549.323	0.609	0.0845295	214.842	318.21	312.39	1549.460	0.613	0.0702022	214.842	318.21	312.39	1549.497	0.545	0.0439631	
215.842	318.23	312.38	1549.614	0.577	0.0932848	215.842	318.23	312.38	1549.323	0.610	0.0845554	215.842	318.23	312.38	1549.461	0.614	0.0703037	215.842	318.23	312.38	1549.497	0.546	0.0440552	
216.842	318.20	312.37	1549.615	0.578	0.0935149	216.842	318.20	312.37	1549.323	0.610	0.0846639	216.842	318.20	312.37	1549.461	0.614	0.0704071	216.842	318.20	312.37	1549.497	0.546	0.0440835	
217.842	318.20	312.37	1549.614	0.578	0.0932236	217.842	318.20	312.37	1549.323	0.610	0.084747	217.842	318.20	312.37	1549.460	0.614	0.0702953	217.842	318.20	312.37	1549.496	0.546	0.044011	
218.842	318.23	312.38	1549.614	0.578	0.0932318	218.842	318.23	312.38	1549.322	0.609	0.0845971	218.842	318.23	312.38	1549.459	0.614	0.0702773	218.842	318.23	312.38	1549.496	0.545	0.0439639	
219.842	318.20	312.38	1549.615	0.578	0.0935696	219.842	318.20	312.38	1549.323	0.610	0.0846618	219.842	318.20	312.38	1549.462	0.615	0.0704391	219.842	318.20	312.38	1549.498	0.547	0.0441453	
220.842	318.20	312.38	1549.614	0.578	0.0931561	220.842	318.20	312.38	1549.323	0.609	0.0847032	220.842	318.20	312.38	1549.460	0.613	0.0702503	220.842	318.20	312.38	1549.496	0.545	0.0439669	
221.842	318.23	312.37	1549.614	0.578	0.0933614	221.842	318.23	312.37	1549.322	0.609	0.0846475	221.842	318.23	312.37	1549.460	0.614	0.0702533	221.842	318.23	312.37	1549.496	0.545	0.0439725	
222.842	318.21	312.36	1549.614	0.578	0.0932316	222.842	318.21	312.36	1549.323	0.610	0.0847289	222.842	318.21	312.36	1549.460	0.614	0.0702937	222.842	318.21	312.36	1549.496	0.546	0.0439823	
223.842	318.22	312.37	1549.614	0.577	0.0930703	223.842	318.22	312.37	1549.323	0.611	0.0849875	223.842	318.22	312.37	1549.460	0.615	0.0703596	223.842	318.22	312.37	1549.497	0.546	0.0440276	
224.842	318.20	312.38	1549.614	0.577	0.0932222	224.842	318.20	312.38	1549.323	0.612	0.0848959	224.842	318.20	312.38	1549.461	0.614	0.0703578	224.842	318.20	312.38	1549.497	0.545	0.0440135	
225.842	318.22	312.40	1549.614	0.578	0.0934868	225.842	318.22	312.40	1549.323	0.611	0.0847407	225.842	318.22	312.40	1549.461	0.615	0.0704698	225.842	318.22	312.40	1549.497	0.546	0.0441583	
226.842	318.23	312.37	1549.614	0.577	0.0930555	226.842	318.23	312.37	1549.322	0.609	0.084466	226.842	318.23	312.37	1549.459	0.612	0.0700117	226.842	318.23	312.37	1549.495	0.543	0.0438192	
227.842	318.21	312.37	1549.615	0.578	0.0933388	227.842	318.21	312.37	1549.323	0.612	0.0850537	227.842	318.21	312.37	1549.461	0.615	0.0705215	227.842	318.21	312.37	1549.497	0.547	0.0441364	
228.852	318.21	312.37	1549.614	0.577	0.0933335	228.852	318.21	312.37	1549.323	0.611	0.0847763	228.852	318.21	312.37	1549.461	0.613	0.0702982	228.852	318.21	312.37	1549.497	0.545	0.0440316	
229.853	318.21	312.37	1549.614	0.578	0.0933415	229.853	318.21	312.37	1549.323	0.607	0.0843293	229.853	318.21	312.37	1549.460	0.611	0.0700938	229.853	318.21	312.37	1549.496	0.544	0.0439121	
230.843	318.24	312.36	1549.615	0.578	0.0934059	230.843	318.24	312.36	1549.324	0.610	0.0848291	230.843	318.24	312.36	1549.462	0.614	0.0704614	230.843	318.24	312.36	1549.498	0.546	0.0441436	
231.843	318.21	312.37	1549.615	0.579	0.0934524	231.843	318.21	312.37	1549.323	0.610	0.0846932	231.843	318.21	312.37	1549.461	0.614	0.0703641	231.843	318.21	312.37	1549.497	0.546	0.0440661	
232.843	318.22	312.37	1549.614	0.577	0.0932942	232.843	318.22	312.37	1549.323	0.610	0.084615	232.843	318.22	312.37	1549.461	0.614	0.0702912	232.843	318.22	312.37	1549.497	0.546	0.044028	
233.843	318.22	312.38	1549.614	0.576	0.0932106	233.843	318.22	312.38	1549.324	0.609	0.0845582	233.843	318.22	312.38	1549.461	0.613	0.0702569	233.843	318.22	312.38	1549.497	0.545	0.0440075	
234.843	318.22	312.39	1549.614	0.578	0.0933978	234.843	318.22	312.39	1549.322	0.611	0.0848024	234.843	318.22	312.39	1549.460	0.615	0.0703964	234.843	318.22	312.39	1549.497	0.546	0.0440689	
235.843	318.22	312.38	1549.615	0.577	0.0931924	235.843	318.22	312.38	1549.322	0.611	0.084946	235.843	318.22	312.38	1549.460	0.615	0.0704746	235.843	318.22	312.38	1549.497	0.547	0.0440663	
236.843	318.22	312.40	1549.614	0.577	0.0931494	236.843	318.22	312.40	1549.322	0.607	0.0843395	236.843	318.22	312.40	1549.460	0.613	0.0700293	236.843	318.22	312.40	1549.496	0.544	0.0438382	
237.843	318.23	312.39	1549.614	0.577	0.0932762	237.843	318.23	312.39	1549.321	0.609	0.0844098	237.843	318.23	312.39	1549.460	0.614	0.0701617	237.843	318.23	312.39	1549.496	0.545	0.0439071	
238.843	318.23	312.39	1549.614	0.578	0.0933511	238.843	318.23	312.39	1549.323	0.610	0.0847552	238.843	318.23	312.39	1549.461	0.614	0.070333	238.843	318.23	312.39	1549.497	0.545	0.0440168	
239.843	318.23	312.39	1549.614	0.577	0.0933242	239.843	318.23	312.39	1549.323	0.610	0.0845974	239.843	318.23	312.39	1549.461	0.614	0.0702806	239.843	318.23	312.39	1549.497	0.545	0.0439964	
240.843	318.24	312.38	1549.615	0.578	0.0934898	240.843	318.24	312.38	1549.323	0.611	0.0849135	240.843	318.24	312.38	1549.461	0.615	0.0705392	240.843	318.24	312.38	1549.498	0.547	0.0441779	
241.853	318.23	312.39	1549.614	0.577	0.0932295	241.853	318.23	312.39	1549.323	0.609	0.0846739	241.853	318.23	312.39	1549.460	0.613	0.0702097	241.853	318.23	312.39	1549.497	0.545	0.0439813	
242.843	318.23	312.41	1549.615	0.577	0.0932701	242.843	318.23	312.41	1549.323	0.610	0.0846464	242.843	318.23	312.41	1549.461	0.614	0.0702421	242.843	318.23	312.41	1549.497	0.545	0.0439752	
243.843	318.24	312.41	1549.616	0.577	0.0933511	243.843	318.24	312.41	1549.323	0.614	0.085211	243.843	318.24	312.41	1549.462	0.617	0.0706251	243.843	318.24	312.41	1549.498	0.548	0.0442136	
244.843	318.27	312.39	1549.615	0.578	0.0932146	244.843	318.27	312.39	1549.323	0.611	0.085025	244.843	318.27	312.39	1549.461	0.615	0.070472	244.843	318.27	312.39	1549.497	0.547	0.0441451	
