129.372	50.32	49.49	1546.440	0.572	0.0924151	129.372	50.32	49.49	1546.113	0.603	0.0838236	129.372	50.32	49.49	1546.358	0.612	0.0627158	129.372	50.32	49.49	1546.407	0.545	0.0439421	
130.372	50.32	49.49	1546.439	0.572	0.0925799	130.372	50.32	49.49	1546.113	0.600	0.0833232	130.372	50.32	49.49	1546.358	0.611	0.0627071	130.372	50.32	49.49	1546.407	0.545	0.0439913	
131.372	50.32	49.50	1546.439	0.572	0.0925544	131.372	50.32	49.50	1546.114	0.602	0.0836406	131.372	50.32	49.50	1546.358	0.611	0.0627799	131.372	50.32	49.50	1546.407	0.545	0.0440207	
132.372	50.33	49.51	1546.439	0.571	0.0923599	132.372	50.33	49.51	1546.113	0.602	0.0837237	132.372	50.33	49.51	1546.358	0.611	0.0627094	132.372	50.33	49.51	1546.407	0.544	0.0439608	
133.372	50.32	49.49	1546.439	0.572	0.0924488	133.372	50.32	49.49	1546.113	0.602	0.0837318	133.372	50.32	49.49	1546.358	0.611	0.0627008	133.372	50.32	49.49	1546.407	0.545	0.0439649	
134.372	50.32	49.48	1546.440	0.572	0.0924631	134.372	50.32	49.48	1546.113	0.605	0.0841125	134.372	50.32	49.48	1546.359	0.611	0.0627609	134.372	50.32	49.48	1546.407	0.544	0.0440083	
135.372	50.31	49.47	1546.439	0.573	0.092332	135.372	50.31	49.47	1546.113	0.600	0.0833985	135.372	50.31	49.47	1546.357	0.611	0.0625711	135.372	50.31	49.47	1546.406	0.545	0.0438701	
136.372	50.31	49.48	1546.439	0.573	0.0924859	136.372	50.31	49.48	1546.113	0.602	0.0837599	136.372	50.31	49.48	1546.358	0.611	0.0626662	136.372	50.31	49.48	1546.406	0.545	0.0439332	
137.372	50.31	49.48	1546.439	0.572	0.0924786	137.372	50.31	49.48	1546.114	0.601	0.083508	137.372	50.31	49.48	1546.358	0.611	0.0626697	137.372	50.31	49.48	1546.407	0.545	0.0439294	
138.372	50.31	49.48	1546.439	0.573	0.0925637	138.372	50.31	49.48	1546.114	0.602	0.0835517	138.372	50.31	49.48	1546.358	0.611	0.0627627	138.372	50.31	49.48	1546.407	0.545	0.0440188	
139.372	50.31	49.48	1546.439	0.572	0.0923001	139.372	50.31	49.48	1546.113	0.602	0.0837659	139.372	50.31	49.48	1546.358	0.611	0.0626122	139.372	50.31	49.48	1546.406	0.544	0.0438486	
140.372	50.31	49.48	1546.439	0.573	0.0923191	140.372	50.31	49.48	1546.113	0.604	0.0840248	140.372	50.31	49.48	1546.358	0.612	0.0627038	140.372	50.31	49.48	1546.407	0.545	0.0438957	
141.372	50.30	49.47	1546.440	0.573	0.0925837	141.372	50.30	49.47	1546.113	0.604	0.0839085	141.372	50.30	49.47	1546.358	0.612	0.0628379	141.372	50.30	49.47	1546.407	0.545	0.0440302	
142.372	50.30	49.47	1546.439	0.572	0.0923409	142.372	50.30	49.47	1546.113	0.602	0.0836774	142.372	50.30	49.47	1546.357	0.611	0.0626545	142.372	50.30	49.47	1546.406	0.545	0.0439018	
143.372	50.30	49.47	1546.439	0.572	0.0923198	143.372	50.30	49.47	1546.113	0.603	0.0838105	143.372	50.30	49.47	1546.358	0.611	0.0626798	143.372	50.30	49.47	1546.407	0.544	0.0439066	
144.372	50.30	49.47	1546.439	0.573	0.0923812	144.372	50.30	49.47	1546.113	0.602	0.0836759	144.372	50.30	49.47	1546.357	0.611	0.0626526	144.372	50.30	49.47	1546.406	0.545	0.0439181	
145.372	50.30	49.48	1546.440	0.573	0.0923558	145.372	50.30	49.48	1546.114	0.604	0.0840115	145.372	50.30	49.48	1546.358	0.612	0.0627259	145.372	50.30	49.48	1546.407	0.545	0.0439467	
146.372	50.29	49.48	1546.440	0.573	0.0927157	146.372	50.29	49.48	1546.113	0.606	0.084097	146.372	50.29	49.48	1546.359	0.612	0.062906	146.372	50.29	49.48	1546.407	0.546	0.0441108	
147.372	50.29	49.47	1546.439	0.572	0.0924577	147.372	50.29	49.47	1546.114	0.602	0.0837527	147.372	50.29	49.47	1546.358	0.611	0.0627285	147.372	50.29	49.47	1546.407	0.545	0.0439726	
148.372	50.30	49.47	1546.440	0.572	0.0925874	148.372	50.30	49.47	1546.114	0.603	0.0837751	148.372	50.30	49.47	1546.359	0.612	0.0627998	148.372	50.30	49.47	1546.407	0.545	0.0440469	
149.372	50.29	49.46	1546.439	0.573	0.0925268	149.372	50.29	49.46	1546.113	0.604	0.0841035	149.372	50.29	49.46	1546.358	0.612	0.0628398	149.372	50.29	49.46	1546.407	0.546	0.0440125	
150.371	50.28	49.45	1546.440	0.573	0.0925209	150.371	50.28	49.45	1546.113	0.604	0.0841051	150.371	50.28	49.45	1546.358	0.613	0.06287	150.371	50.28	49.45	1546.407	0.546	0.044017	
151.372	50.29	49.46	1546.439	0.573	0.0926183	151.372	50.29	49.46	1546.113	0.603	0.0837269	151.372	50.29	49.46	1546.358	0.611	0.062811	151.372	50.29	49.46	1546.406	0.545	0.0440636	
152.372	50.29	49.46	1546.439	0.572	0.0924237	152.372	50.29	49.46	1546.113	0.603	0.0838121	152.372	50.29	49.46	1546.358	0.612	0.0627897	152.372	50.29	49.46	1546.406	0.545	0.0439924	
153.371	50.29	49.46	1546.438	0.572	0.0922691	153.371	50.29	49.46	1546.112	0.604	0.0838694	153.371	50.29	49.46	1546.357	0.610	0.0626032	153.371	50.29	49.46	1546.406	0.544	0.0438347	
154.372	50.28	49.46	1546.439	0.572	0.0924553	154.372	50.28	49.46	1546.114	0.604	0.0839888	154.372	50.28	49.46	1546.358	0.612	0.062783	154.372	50.28	49.46	1546.407	0.545	0.0439915	
155.372	50.28	49.46	1546.439	0.573	0.0923828	155.372	50.28	49.46	1546.112	0.602	0.0837449	155.372	50.28	49.46	1546.357	0.612	0.0626852	155.372	50.28	49.46	1546.406	0.545	0.0439396	
156.372	50.28	49.44	1546.439	0.573	0.0924071	156.372	50.28	49.44	1546.112	0.603	0.0838451	156.372	50.28	49.44	1546.357	0.612	0.0626814	156.372	50.28	49.44	1546.406	0.545	0.0438957	
157.372	50.26	49.43	1546.439	0.573	0.0922161	157.372	50.26	49.43	1546.113	0.602	0.0839265	157.372	50.26	49.43	1546.357	0.613	0.0626472	157.372	50.26	49.43	1546.406	0.546	0.0438416	
158.371	50.25	49.43	1546.438	0.572	0.0923285	158.371	50.25	49.43	1546.114	0.602	0.0836397	158.371	50.25	49.43	1546.358	0.611	0.0626749	158.371	50.25	49.43	1546.406	0.545	0.043947	
159.371	50.25	49.43	1546.438	0.572	0.0925023	159.371	50.25	49.43	1546.113	0.603	0.0836556	159.371	50.25	49.43	1546.357	0.611	0.0626869	159.371	50.25	49.43	1546.406	0.545	0.0439676	
160.372	50.24	49.43	1546.439	0.572	0.0923397	160.372	50.24	49.43	1546.113	0.603	0.0838757	160.372	50.24	49.43	1546.357	0.611	0.062698	160.372	50.24	49.43	1546.406	0.544	0.0439158	
161.372	50.24	49.44	1546.439	0.572	0.0923249	161.372	50.24	49.44	1546.113	0.604	0.0839619	161.372	50.24	49.44	1546.357	0.611	0.0627114	161.372	50.24	49.44	1546.406	0.544	0.0439314	
162.371	50.25	49.44	1546.438	0.572	0.0921675	162.371	50.25	49.44	1546.111	0.601	0.0836043	162.371	50.25	49.44	1546.356	0.611	0.062524	162.371	50.25	49.44	1546.405	0.544	0.0437902	
163.372	50.24	49.43	1546.438	0.573	0.0923829	163.372	50.24	49.43	1546.111	0.603	0.0837592	163.372	50.24	49.43	1546.357	0.612	0.0626541	163.372	50.24	49.43	1546.406	0.545	0.0438893	
164.371	50.24	49.42	1546.439	0.572	0.0924084	164.371	50.24	49.42	1546.111	0.605	0.0840974	164.371	50.24	49.42	1546.357	0.612	0.0627354	164.371	50.24	49.42	1546.406	0.545	0.0439484	
165.372	50.24	49.43	1546.440	0.573	0.0924884	165.372	50.24	49.43	1546.113	0.607	0.0844685	165.372	50.24	49.43	1546.358	0.613	0.0629146	165.372	50.24	49.43	1546.407	0.546	0.0440469	
166.371	50.24	49.42	1546.439	0.572	0.0924413	166.371	50.24	49.42	1546.112	0.605	0.0841707	166.371	50.24	49.42	1546.357	0.612	0.0627869	166.371	50.24	49.42	1546.406	0.545	0.0439715	
167.371	50.24	49.42	1546.438	0.573	0.0924696	167.371	50.24	49.42	1546.112	0.603	0.0838385	167.371	50.24	49.42	1546.357	0.612	0.0627458	167.371	50.24	49.42	1546.406	0.545	0.0439489	
168.372	50.24	49.42	1546.439	0.572	0.0924436	168.372	50.24	49.42	1546.114	0.604	0.0840834	168.372	50.24	49.42	1546.358	0.611	0.062753	168.372	50.24	49.42	1546.406	0.545	0.0439783	
169.371	50.24	49.44	1546.438	0.571	0.0922534	169.371	50.24	49.44	1546.112	0.605	0.0841619	169.371	50.24	49.44	1546.357	0.611	0.062675	169.371	50.24	49.44	1546.406	0.544	0.0438624	
170.371	50.25	49.44	1546.438	0.572	0.0923414	170.371	50.25	49.44	1546.112	0.601	0.0835288	170.371	50.25	49.44	1546.357	0.612	0.0626589	170.371	50.25	49.44	1546.406	0.545	0.0439092	
171.371	50.24	49.43	1546.439	0.572	0.0922392	171.371	50.24	49.43	1546.112	0.603	0.0839144	171.371	50.24	49.43	1546.357	0.612	0.0626375	171.371	50.24	49.43	1546.406	0.545	0.043842	
172.372	50.24	49.44	1546.438	0.571	0.0921263	172.372	50.24	49.44	1546.112	0.604	0.0838806	172.372	50.24	49.44	1546.356	0.610	0.0625453	172.372	50.24	49.44	1546.405	0.543	0.0437976	
173.371	50.25	49.43	1546.438	0.572	0.0923846	173.371	50.25	49.43	1546.112	0.602	0.0837325	173.371	50.25	49.43	1546.357	0.611	0.0626706	173.371	50.25	49.43	1546.406	0.545	0.0439272	
174.372	50.25	49.43	1546.438	0.572	0.0924551	174.372	50.25	49.43	1546.112	0.603	0.0838415	174.372	50.25	49.43	1546.357	0.611	0.0627137	174.372	50.25	49.43	1546.406	0.545	0.0439357	
175.371	50.25	49.43	1546.439	0.572	0.092451	175.371	50.25	49.43	1546.114	0.604	0.0838939	175.371	50.25	49.43	1546.358	0.611	0.0627963	175.371	50.25	49.43	1546.406	0.545	0.0439909	
176.371	50.25	49.43	1546.438	0.572	0.0924467	176.371	50.25	49.43	1546.112	0.602	0.0836724	176.371	50.25	49.43	1546.357	0.611	0.0627192	176.371	50.25	49.43	1546.406	0.545	0.0439516	
177.371	50.25	49.43	1546.439	0.573	0.0925707	177.371	50.25	49.43	1546.113	0.602	0.0837191	177.371	50.25	49.43	1546.357	0.612	0.0627614	177.371	50.25	49.43	1546.406	0.546	0.0440177	
178.371	50.24	49.43	1546.439	0.573	0.0926031	178.371	50.24	49.43	1546.112	0.603	0.0836792	178.371	50.24	49.43	1546.357	0.612	0.0628009	178.371	50.24	49.43	1546.406	0.545	0.0440308	
179.371	50.24	49.43	1546.439	0.573	0.0924961	179.371	50.24	49.43	1546.112	0.602	0.0836647	179.371	50.24	49.43	1546.358	0.613	0.0628063	179.371	50.24	49.43	1546.406	0.546	0.0439915	
180.371	50.23	49.43	1546.439	0.573	0.0926044	180.371	50.23	49.43	1546.111	0.602	0.0836235	180.371	50.23	49.43	1546.357	0.612	0.0627215	180.371	50.23	49.43	1546.406	0.545	0.0439892	
181.371	50.23	49.43	1546.438	0.572	0.0923661	181.371	50.23	49.43	1546.112	0.601	0.0834425	181.371	50.23	49.43	1546.357	0.610	0.0625716	181.371	50.23	49.43	1546.405	0.544	0.0438797	
182.371	50.23	49.43	1546.438	0.572	0.0922789	182.371	50.23	49.43	1546.112	0.601	0.0836732	182.371	50.23	49.43	1546.356	0.611	0.0626067	182.371	50.23	49.43	1546.405	0.545	0.0438421	
183.371	50.24	49.43	1546.438	0.572	0.0923106	183.371	50.24	49.43	1546.112	0.603	0.0837972	183.371	50.24	49.43	1546.357	0.611	0.0626372	183.371	50.24	49.43	1546.405	0.544	0.0438775	
184.371	50.24	49.42	1546.439	0.572	0.0922247	184.371	50.24	49.42	1546.111	0.604	0.0840737	184.371	50.24	49.42	1546.356	0.612	0.0626359	184.371	50.24	49.42	1546.405	0.544	0.0438052	
185.371	50.23	49.42	1546.439	0.572	0.0923931	185.371	50.23	49.42	1546.111	0.604	0.0839954	185.371	50.23	49.42	1546.357	0.611	0.062693	185.371	50.23	49.42	1546.406	0.544	0.0439232	
186.371	50.24	49.42	1546.439	0.571	0.0922589	186.371	50.24	49.42	1546.112	0.604	0.0839793	186.371	50.24	49.42	1546.357	0.611	0.0626209	186.371	50.24	49.42	1546.406	0.544	0.0438455	
187.371	50.24	49.42	1546.439	0.573	0.0925936	187.371	50.24	49.42	1546.111	0.603	0.0837181	187.371	50.24	49.42	1546.357	0.612	0.0627738	187.371	50.24	49.42	1546.406	0.545	0.0440262	
188.371	50.24	49.42	1546.438	0.572	0.0923654	188.371	50.24	49.42	1546.113	0.603	0.0836927	188.371	50.24	49.42	1546.357	0.610	0.0626576	188.371	50.24	49.42	1546.406	0.544	0.0438921	
189.371	50.23	49.43	1546.439	0.573	0.0923352	189.371	50.23	49.43	1546.112	0.603	0.0839615	189.371	50.23	49.43	1546.357	0.612	0.0627207	189.371	50.23	49.43	1546.405	0.545	0.0438999	
190.371	50.23	49.43	1546.439	0.572	0.0923916	190.371	50.23	49.43	1546.112	0.603	0.0839722	190.371	50.23	49.43	1546.357	0.612	0.0627605	190.371	50.23	49.43	1546.406	0.545	0.0439282	
191.371	50.24	49.44	1546.438	0.573	0.0922713	191.371	50.24	49.44	1546.112	0.602	0.0837893	191.371	50.24	49.44	1546.356	0.611	0.0626125	191.371	50.24	49.44	1546.405	0.545	0.0438774	
192.371	50.23	49.42	1546.439	0.573	0.0926864	192.371	50.23	49.42	1546.113	0.602	0.0836709	192.371	50.23	49.42	1546.358	0.612	0.062847	192.371	50.23	49.42	1546.406	0.546	0.0440881	
193.373	50.22	49.41	1546.439	0.572	0.0926214	193.373	50.22	49.41	1546.112	0.603	0.0837113	193.373	50.22	49.41	1546.358	0.612	0.0627841	193.373	50.22	49.41	1546.406	0.545	0.0440642	
194.371	50.23	49.41	1546.439	0.573	0.0925479	194.371	50.23	49.41	1546.113	0.602	0.0838725	194.371	50.23	49.41	1546.357	0.612	0.0627752	194.371	50.23	49.41	1546.406	0.546	0.0439923	
195.371	50.23	49.41	1546.438	0.573	0.0924524	195.371	50.23	49.41	1546.112	0.602	0.0836481	195.371	50.23	49.41	1546.357	0.612	0.0627244	195.371	50.23	49.41	1546.405	0.545	0.0439566	
196.372	50.22	49.42	1546.438	0.573	0.0923039	196.372	50.22	49.42	1546.112	0.604	0.0840031	196.372	50.22	49.42	1546.357	0.612	0.0626924	196.372	50.22	49.42	1546.406	0.545	0.0439098	
197.37	50.22	49.43	1546.439	0.573	0.0924457	197.37	50.22	49.43	1546.113	0.602	0.0837666	197.37	50.22	49.43	1546.358	0.612	0.0627526	197.37	50.22	49.43	1546.406	0.545	0.0439843	
198.371	50.23	49.43	1546.438	0.572	0.092453	198.371	50.23	49.43	1546.112	0.602	0.0836686	198.371	50.23	49.43	1546.357	0.611	0.0627326	198.371	50.23	49.43	1546.406	0.545	0.0439728	
199.371	50.23	49.42	1546.438	0.573	0.0924977	199.371	50.23	49.42	1546.112	0.602	0.0838487	199.371	50.23	49.42	1546.357	0.613	0.0627992	199.371	50.23	49.42	1546.405	0.545	0.0439956	
200.37	50.21	49.41	1546.438	0.572	0.0924062	200.37	50.21	49.41	1546.111	0.603	0.0837712	200.37	50.21	49.41	1546.357	0.612	0.0627208	200.37	50.21	49.41	1546.405	0.544	0.0439245	
201.37	50.21	49.40	1546.438	0.572	0.0922434	201.37	50.21	49.40	1546.112	0.603	0.083975	201.37	50.21	49.40	1546.356	0.611	0.062676	201.37	50.21	49.40	1546.405	0.544	0.0438776	
202.37	50.22	49.40	1546.439	0.572	0.0924115	202.37	50.22	49.40	1546.111	0.604	0.0840576	202.37	50.22	49.40	1546.357	0.613	0.0627672	202.37	50.22	49.40	1546.406	0.545	0.0439564	
203.373	50.21	49.41	1546.438	0.572	0.0921188	203.373	50.21	49.41	1546.111	0.602	0.0837489	203.373	50.21	49.41	1546.356	0.611	0.0625232	203.373	50.21	49.41	1546.405	0.544	0.0437685	
204.371	50.21	49.41	1546.438	0.573	0.0924587	204.371	50.21	49.41	1546.113	0.602	0.0837197	204.371	50.21	49.41	1546.357	0.612	0.0627537	204.371	50.21	49.41	1546.406	0.546	0.0439816	
205.371	50.20	49.41	1546.438	0.572	0.0925355	205.371	50.20	49.41	1546.111	0.603	0.0836213	205.371	50.20	49.41	1546.357	0.611	0.0627794	205.371	50.20	49.41	1546.405	0.545	0.044029	
206.371	50.22	49.41	1546.439	0.573	0.0925706	206.371	50.22	49.41	1546.112	0.604	0.0840616	206.371	50.22	49.41	1546.358	0.613	0.0628581	206.371	50.22	49.41	1546.406	0.546	0.0440362	
207.371	50.20	49.40	1546.438	0.572	0.0923454	207.371	50.20	49.40	1546.111	0.605	0.0841119	207.371	50.20	49.40	1546.357	0.612	0.0627105	207.371	50.20	49.40	1546.405	0.544	0.0439139	
208.371	50.21	49.39	1546.439	0.572	0.0925107	208.371	50.21	49.39	1546.112	0.605	0.0840048	208.371	50.21	49.39	1546.358	0.612	0.0628463	208.371	50.21	49.39	1546.406	0.545	0.0440219	
209.371	50.20	49.39	1546.438	0.571	0.0922614	209.371	50.20	49.39	1546.111	0.602	0.0836663	209.371	50.20	49.39	1546.356	0.611	0.0625736	209.371	50.20	49.39	1546.405	0.544	0.0438364	
210.371	50.19	49.39	1546.438	0.572	0.0922936	210.371	50.19	49.39	1546.112	0.602	0.0839064	210.371	50.19	49.39	1546.356	0.611	0.0626244	210.371	50.19	49.39	1546.405	0.544	0.0438425	
211.37	50.19	49.39	1546.439	0.572	0.0925852	211.37	50.19	49.39	1546.112	0.604	0.0840575	211.37	50.19	49.39	1546.357	0.612	0.0629155	211.37	50.19	49.39	1546.406	0.545	0.0440768	
212.371	50.19	49.39	1546.438	0.572	0.0922815	212.371	50.19	49.39	1546.111	0.603	0.0837479	212.371	50.19	49.39	1546.356	0.611	0.0626162	212.371	50.19	49.39	1546.405	0.544	0.0438645	
213.371	50.20	49.40	1546.438	0.572	0.0922576	213.371	50.20	49.40	1546.111	0.601	0.0837241	213.371	50.20	49.40	1546.356	0.612	0.0625847	213.371	50.20	49.40	1546.405	0.545	0.0438318	
214.371	50.20	49.41	1546.438	0.572	0.0923703	214.371	50.20	49.41	1546.112	0.601	0.0836104	214.371	50.20	49.41	1546.356	0.611	0.0626718	214.371	50.20	49.41	1546.405	0.545	0.0438995	
215.371	50.19	49.40	1546.438	0.572	0.0922643	215.371	50.19	49.40	1546.112	0.601	0.0837754	215.371	50.19	49.40	1546.356	0.612	0.0626324	215.371	50.19	49.40	1546.404	0.545	0.0438471	
216.371	50.19	49.39	1546.438	0.571	0.0921648	216.371	50.19	49.39	1546.112	0.603	0.0838472	216.371	50.19	49.39	1546.356	0.610	0.0625727	216.371	50.19	49.39	1546.405	0.543	0.0437956	
217.372	50.18	49.38	1546.438	0.572	0.0923796	217.372	50.18	49.38	1546.113	0.604	0.0839244	217.372	50.18	49.38	1546.357	0.611	0.0627033	217.372	50.18	49.38	1546.405	0.545	0.0439636	
218.372	50.19	49.38	1546.438	0.572	0.0925152	218.372	50.19	49.38	1546.112	0.601	0.0834955	218.372	50.19	49.38	1546.357	0.611	0.0627041	218.372	50.19	49.38	1546.405	0.544	0.0439523	
219.371	50.18	49.38	1546.437	0.572	0.0923373	219.371	50.18	49.38	1546.113	0.602	0.0837324	219.371	50.18	49.38	1546.356	0.610	0.0626567	219.371	50.18	49.38	1546.404	0.544	0.0438854	
220.37	50.18	49.38	1546.438	0.573	0.0923541	220.37	50.18	49.38	1546.112	0.601	0.0836466	220.37	50.18	49.38	1546.357	0.611	0.0626351	220.37	50.18	49.38	1546.405	0.545	0.043887	
221.37	50.18	49.38	1546.438	0.573	0.0923873	221.37	50.18	49.38	1546.111	0.601	0.0835442	221.37	50.18	49.38	1546.356	0.611	0.0626225	221.37	50.18	49.38	1546.405	0.545	0.0438546	
222.37	50.18	49.39	1546.438	0.572	0.0924193	222.37	50.18	49.39	1546.111	0.603	0.0835907	222.37	50.18	49.39	1546.357	0.610	0.0626571	222.37	50.18	49.39	1546.405	0.544	0.0439263	
223.37	50.18	49.39	1546.438	0.573	0.0925014	223.37	50.18	49.39	1546.111	0.602	0.0836849	223.37	50.18	49.39	1546.356	0.612	0.0627253	223.37	50.18	49.39	1546.405	0.545	0.0439705	
224.371	50.18	49.39	1546.438	0.572	0.0922893	224.371	50.18	49.39	1546.111	0.601	0.083582	224.371	50.18	49.39	1546.356	0.611	0.0625933	224.371	50.18	49.39	1546.404	0.544	0.0438445	
225.37	50.18	49.39	1546.438	0.573	0.0925019	225.37	50.18	49.39	1546.112	0.603	0.0839386	225.37	50.18	49.39	1546.357	0.612	0.062812	225.37	50.18	49.39	1546.405	0.546	0.0440259	
226.371	50.18	49.39	1546.438	0.572	0.0923758	226.371	50.18	49.39	1546.112	0.602	0.0837115	226.371	50.18	49.39	1546.357	0.612	0.0626941	226.371	50.18	49.39	1546.405	0.545	0.0439228	
227.371	50.20	49.39	1546.438	0.571	0.0922153	227.371	50.20	49.39	1546.111	0.603	0.0839245	227.371	50.20	49.39	1546.356	0.611	0.0626287	227.371	50.20	49.39	1546.405	0.543	0.0438464	
228.371	50.18	49.38	1546.439	0.572	0.0923789	228.371	50.18	49.38	1546.112	0.604	0.084129	228.371	50.18	49.38	1546.357	0.612	0.0628018	228.371	50.18	49.38	1546.406	0.545	0.0439702	
229.371	50.18	49.38	1546.438	0.572	0.0920706	229.371	50.18	49.38	1546.112	0.603	0.0840524	229.371	50.18	49.38	1546.356	0.611	0.0626107	229.371	50.18	49.38	1546.404	0.544	0.0437605	
230.371	50.18	49.38	1546.438	0.573	0.0923041	230.371	50.18	49.38	1546.111	0.601	0.0836967	230.371	50.18	49.38	1546.356	0.612	0.0625913	230.371	50.18	49.38	1546.404	0.545	0.043859	
231.371	50.18	49.39	1546.438	0.572	0.0922917	231.371	50.18	49.39	1546.111	0.602	0.0835092	231.371	50.18	49.39	1546.356	0.611	0.062593	231.371	50.18	49.39	1546.405	0.544	0.0438815	
232.371	50.16	49.37	1546.438	0.572	0.0923014	232.371	50.16	49.37	1546.111	0.602	0.0838123	232.371	50.16	49.37	1546.356	0.612	0.0626935	232.371	50.16	49.37	1546.404	0.545	0.043865	
233.372	50.17	49.36	1546.438	0.573	0.0925519	233.372	50.17	49.36	1546.111	0.603	0.0837509	233.372	50.17	49.36	1546.357	0.613	0.0628537	233.372	50.17	49.36	1546.405	0.546	0.0440286	
234.37	50.17	49.37	1546.439	0.572	0.0924111	234.37	50.17	49.37	1546.112	0.604	0.0840909	234.37	50.17	49.37	1546.357	0.612	0.0628133	234.37	50.17	49.37	1546.405	0.545	0.0439604	
235.371	50.17	49.37	1546.437	0.572	0.0923313	235.371	50.17	49.37	1546.111	0.602	0.0837382	235.371	50.17	49.37	1546.356	0.611	0.0626673	235.371	50.17	49.37	1546.404	0.544	0.0438906	
236.371	50.17	49.37	1546.438	0.572	0.0923633	236.371	50.17	49.37	1546.111	0.603	0.0838195	236.371	50.17	49.37	1546.356	0.612	0.062773	236.371	50.17	49.37	1546.405	0.544	0.0439343	
237.371	50.17	49.37	1546.438	0.571	0.0923308	237.371	50.17	49.37	1546.111	0.606	0.0841265	237.371	50.17	49.37	1546.357	0.611	0.0627553	237.371	50.17	49.37	1546.405	0.544	0.0439188	
238.372	50.17	49.38	1546.438	0.573	0.09231	238.372	50.17	49.38	1546.111	0.603	0.0839911	238.372	50.17	49.38	1546.356	0.612	0.0627059	238.372	50.17	49.38	1546.405	0.545	0.0438937	
239.371	50.15	49.36	1546.437	0.572	0.0923914	239.371	50.15	49.36	1546.110	0.600	0.083415	239.371	50.15	49.36	1546.356	0.611	0.0626293	239.371	50.15	49.36	1546.404	0.545	0.0438899	
240.371	50.16	49.36	1546.438	0.572	0.092383	240.371	50.16	49.36	1546.111	0.602	0.0836716	240.371	50.16	49.36	1546.357	0.611	0.0626496	240.371	50.16	49.36	1546.405	0.545	0.0439181	
241.371	50.15	49.37	1546.438	0.573	0.0926069	241.371	50.15	49.37	1546.112	0.604	0.0839047	241.371	50.15	49.37	1546.357	0.612	0.0628678	241.371	50.15	49.37	1546.405	0.546	0.0440484	
242.37	50.16	49.36	1546.438	0.571	0.092333	242.37	50.16	49.36	1546.111	0.606	0.0842538	242.37	50.16	49.36	1546.357	0.611	0.0628049	242.37	50.16	49.36	1546.405	0.544	0.0439334	
243.37	50.15	49.36	1546.438	0.573	0.0924778	243.37	50.15	49.36	1546.111	0.603	0.0839499	243.37	50.15	49.36	1546.356	0.613	0.0627797	243.37	50.15	49.36	1546.405	0.546	0.0439794	
244.37	50.15	49.35	1546.438	0.573	0.0924143	244.37	50.15	49.35	1546.111	0.603	0.0839389	244.37	50.15	49.35	1546.356	0.612	0.0628189	244.37	50.15	49.35	1546.405	0.545	0.0439887	
245.37	50.15	49.35	1546.437	0.572	0.092198	245.37	50.15	49.35	1546.111	0.601	0.0838408	245.37	50.15	49.35	1546.355	0.612	0.0626791	245.37	50.15	49.35	1546.404	0.545	0.0438398	
246.371	50.14	49.35	1546.437	0.572	0.0921718	246.371	50.14	49.35	1546.112	0.601	0.0838012	246.371	50.14	49.35	1546.355	0.611	0.0626598	246.371	50.14	49.35	1546.404	0.544	0.0438292	
247.371	50.14	49.35	1546.437	0.572	0.0923052	247.371	50.14	49.35	1546.111	0.603	0.0838318	247.371	50.14	49.35	1546.356	0.611	0.0627273	247.371	50.14	49.35	1546.404	0.544	0.0439108	
248.37	50.13	49.34	1546.437	0.572	0.0924598	248.37	50.13	49.34	1546.112	0.602	0.0837189	248.37	50.13	49.34	1546.356	0.611	0.0627676	248.37	50.13	49.34	1546.404	0.545	0.0439797	
249.37	50.13	49.35	1546.437	0.572	0.092366	249.37	50.13	49.35	1546.111	0.603	0.083826	249.37	50.13	49.35	1546.355	0.611	0.0627678	249.37	50.13	49.35	1546.404	0.545	0.0439327	
250.37	50.13	49.35	1546.438	0.572	0.0923921	250.37	50.13	49.35	1546.109	0.604	0.0838395	250.37	50.13	49.35	1546.356	0.612	0.062729	250.37	50.13	49.35	1546.404	0.545	0.0439434	
251.37	50.14	49.35	1546.438	0.572	0.0923252	251.37	50.14	49.35	1546.110	0.604	0.08398	251.37	50.14	49.35	1546.356	0.612	0.0627174	251.37	50.14	49.35	1546.404	0.545	0.0439161	
252.377	50.14	49.35	1546.438	0.571	0.0921325	252.377	50.14	49.35	1546.111	0.605	0.0840962	252.377	50.14	49.35	1546.356	0.611	0.0626658	252.377	50.14	49.35	1546.404	0.544	0.0438381	
