1000.67	245.07	239.55	1548.650	0.570	0.0917335	1000.67	245.07	239.55	1548.337	0.602	0.0828399	1000.67	245.07	239.55	1548.503	0.606	0.0689031	1000.67	245.07	239.55	1548.549	0.538	0.0434392	
1001.67	245.08	239.53	1548.650	0.572	0.0921914	1001.67	245.08	239.53	1548.338	0.603	0.0831924	1001.67	245.08	239.53	1548.504	0.608	0.0693422	1001.67	245.08	239.53	1548.549	0.540	0.0437366	
1002.67	245.07	239.55	1548.651	0.572	0.0922094	1002.67	245.07	239.55	1548.338	0.602	0.0828397	1002.67	245.07	239.55	1548.504	0.608	0.0692206	1002.67	245.07	239.55	1548.550	0.540	0.0437071	
1003.67	245.06	239.54	1548.649	0.572	0.0920431	1003.67	245.06	239.54	1548.338	0.604	0.0831332	1003.67	245.06	239.54	1548.504	0.607	0.069298	1003.67	245.06	239.54	1548.549	0.539	0.0436949	
1004.67	245.08	239.54	1548.650	0.572	0.0921335	1004.67	245.08	239.54	1548.337	0.604	0.0832257	1004.67	245.08	239.54	1548.504	0.609	0.0693342	1004.67	245.08	239.54	1548.550	0.541	0.043725	
1005.67	245.06	239.54	1548.649	0.571	0.0919036	1005.67	245.06	239.54	1548.338	0.602	0.0828704	1005.67	245.06	239.54	1548.503	0.606	0.0690553	1005.67	245.06	239.54	1548.549	0.538	0.0435796	
1006.67	245.07	239.52	1548.649	0.571	0.0919564	1006.67	245.07	239.52	1548.338	0.602	0.0829915	1006.67	245.07	239.52	1548.503	0.607	0.0692165	1006.67	245.07	239.52	1548.549	0.539	0.0436648	
1007.67	245.06	239.54	1548.649	0.572	0.0921743	1007.67	245.06	239.54	1548.337	0.603	0.0831628	1007.67	245.06	239.54	1548.503	0.608	0.0692416	1007.67	245.06	239.54	1548.549	0.540	0.0436759	
1008.67	245.06	239.53	1548.649	0.569	0.0916914	1008.67	245.06	239.53	1548.337	0.604	0.0830208	1008.67	245.06	239.53	1548.503	0.606	0.0689854	1008.67	245.06	239.53	1548.549	0.538	0.0434765	
1009.67	245.06	239.53	1548.649	0.572	0.0921117	1009.67	245.06	239.53	1548.337	0.603	0.0830434	1009.67	245.06	239.53	1548.503	0.608	0.0692238	1009.67	245.06	239.53	1548.549	0.540	0.0436939	
1010.67	245.06	239.54	1548.650	0.573	0.0922516	1010.67	245.06	239.54	1548.337	0.603	0.0830365	1010.67	245.06	239.54	1548.503	0.609	0.069302	1010.67	245.06	239.54	1548.549	0.541	0.0437435	
1011.67	245.06	239.53	1548.650	0.573	0.092234	1011.67	245.06	239.53	1548.337	0.603	0.0830988	1011.67	245.06	239.53	1548.503	0.609	0.0693375	1011.67	245.06	239.53	1548.549	0.541	0.0437896	
1012.67	245.11	239.53	1548.649	0.571	0.0919248	1012.67	245.11	239.53	1548.337	0.604	0.0832165	1012.67	245.11	239.53	1548.503	0.607	0.0692345	1012.67	245.11	239.53	1548.549	0.540	0.0436591	
1013.67	245.05	239.53	1548.649	0.572	0.0920374	1013.67	245.05	239.53	1548.337	0.604	0.0831674	1013.67	245.05	239.53	1548.502	0.607	0.0691473	1013.67	245.05	239.53	1548.548	0.539	0.0436133	
1014.67	245.06	239.53	1548.649	0.571	0.0920004	1014.67	245.06	239.53	1548.338	0.603	0.0829755	1014.67	245.06	239.53	1548.504	0.607	0.0692008	1014.67	245.06	239.53	1548.549	0.539	0.0436644	
1015.68	245.05	239.53	1548.650	0.572	0.0923451	1015.68	245.05	239.53	1548.338	0.604	0.0830894	1015.68	245.05	239.53	1548.504	0.610	0.0694365	1015.68	245.05	239.53	1548.550	0.542	0.0438199	
1016.68	245.05	239.53	1548.649	0.571	0.0920091	1016.68	245.05	239.53	1548.337	0.602	0.0828514	1016.68	245.05	239.53	1548.503	0.607	0.0691474	1016.68	245.05	239.53	1548.549	0.540	0.0436569	
1017.68	245.06	239.53	1548.649	0.570	0.0918895	1017.68	245.06	239.53	1548.338	0.603	0.0829945	1017.68	245.06	239.53	1548.503	0.606	0.0691275	1017.68	245.06	239.53	1548.549	0.539	0.0436334	
1018.68	245.05	239.53	1548.649	0.570	0.0919153	1018.68	245.05	239.53	1548.336	0.604	0.0831101	1018.68	245.05	239.53	1548.503	0.608	0.0691915	1018.68	245.05	239.53	1548.549	0.539	0.0436325	
1019.68	245.05	239.52	1548.650	0.574	0.0925455	1019.68	245.05	239.52	1548.339	0.601	0.0828506	1019.68	245.05	239.52	1548.504	0.609	0.0694036	1019.68	245.05	239.52	1548.550	0.542	0.0438849	
1020.68	245.04	239.51	1548.650	0.572	0.0922239	1020.68	245.04	239.51	1548.337	0.603	0.0830314	1020.68	245.04	239.51	1548.503	0.609	0.0693181	1020.68	245.04	239.51	1548.549	0.541	0.0437342	
1021.68	245.03	239.51	1548.649	0.574	0.0923183	1021.68	245.03	239.51	1548.336	0.605	0.0833716	1021.68	245.03	239.51	1548.502	0.609	0.0693607	1021.68	245.03	239.51	1548.548	0.541	0.0437774	
1022.68	245.04	239.52	1548.649	0.570	0.0917967	1022.68	245.04	239.52	1548.338	0.602	0.0828663	1022.68	245.04	239.52	1548.503	0.606	0.0690833	1022.68	245.04	239.52	1548.549	0.539	0.0435798	
1023.68	245.04	239.51	1548.649	0.571	0.0921114	1023.68	245.04	239.51	1548.338	0.602	0.0828657	1023.68	245.04	239.51	1548.503	0.607	0.0692027	1023.68	245.04	239.51	1548.549	0.540	0.0436841	
1024.68	245.05	239.53	1548.649	0.571	0.0920521	1024.68	245.05	239.53	1548.337	0.605	0.0833918	1024.68	245.05	239.53	1548.503	0.608	0.0693994	1024.68	245.05	239.53	1548.549	0.540	0.0437798	
1025.68	245.04	239.51	1548.649	0.572	0.0922446	1025.68	245.04	239.51	1548.337	0.604	0.0832534	1025.68	245.04	239.51	1548.503	0.609	0.0694462	1025.68	245.04	239.51	1548.549	0.541	0.0438011	
1026.68	245.04	239.51	1548.649	0.570	0.0919027	1026.68	245.04	239.51	1548.337	0.603	0.0830029	1026.68	245.04	239.51	1548.503	0.606	0.0691422	1026.68	245.04	239.51	1548.549	0.539	0.0436277	
1027.68	245.03	239.51	1548.649	0.572	0.0921329	1027.68	245.03	239.51	1548.337	0.604	0.0831732	1027.68	245.03	239.51	1548.503	0.607	0.0692581	1027.68	245.03	239.51	1548.549	0.540	0.043725	
1028.68	245.03	239.50	1548.649	0.571	0.0918763	1028.68	245.03	239.50	1548.337	0.601	0.0828186	1028.68	245.03	239.50	1548.503	0.607	0.0690398	1028.68	245.03	239.50	1548.548	0.539	0.0435574	
1029.68	245.01	239.49	1548.648	0.572	0.0921692	1029.68	245.01	239.49	1548.336	0.602	0.0831797	1029.68	245.01	239.49	1548.502	0.609	0.0694039	1029.68	245.01	239.49	1548.548	0.541	0.043765	
1030.68	245.02	239.50	1548.649	0.571	0.0921098	1030.68	245.02	239.50	1548.338	0.603	0.0828694	1030.68	245.02	239.50	1548.504	0.606	0.0690929	1030.68	245.02	239.50	1548.549	0.539	0.0436339	
1031.68	245.04	239.49	1548.650	0.572	0.0923238	1031.68	245.04	239.49	1548.338	0.603	0.0830661	1031.68	245.04	239.49	1548.504	0.608	0.069383	1031.68	245.04	239.49	1548.550	0.541	0.0438453	
1032.68	245.02	239.51	1548.649	0.571	0.0919779	1032.68	245.02	239.51	1548.337	0.602	0.0829895	1032.68	245.02	239.51	1548.503	0.608	0.0691903	1032.68	245.02	239.51	1548.549	0.540	0.0436808	
1033.68	245.03	239.49	1548.648	0.570	0.0917737	1033.68	245.03	239.49	1548.336	0.604	0.0831167	1033.68	245.03	239.49	1548.502	0.607	0.0690905	1033.68	245.03	239.49	1548.548	0.539	0.0435646	
1034.68	245.02	239.51	1548.649	0.572	0.0921535	1034.68	245.02	239.51	1548.336	0.603	0.0831679	1034.68	245.02	239.51	1548.502	0.609	0.0693254	1034.68	245.02	239.51	1548.548	0.541	0.043759	
1035.68	245.02	239.51	1548.649	0.572	0.0919465	1035.68	245.02	239.51	1548.336	0.601	0.0829843	1035.68	245.02	239.51	1548.501	0.608	0.069108	1035.68	245.02	239.51	1548.547	0.540	0.0435895	
1036.68	245.04	239.50	1548.649	0.573	0.0922218	1036.68	245.04	239.50	1548.335	0.605	0.0834083	1036.68	245.04	239.50	1548.501	0.610	0.0694659	1036.68	245.04	239.50	1548.547	0.542	0.0437934	
1037.68	245.03	239.51	1548.649	0.572	0.0921854	1037.68	245.03	239.51	1548.337	0.604	0.0832428	1037.68	245.03	239.51	1548.503	0.608	0.0693889	1037.68	245.03	239.51	1548.549	0.541	0.0438034	
1038.68	245.04	239.49	1548.649	0.572	0.0921952	1038.68	245.04	239.49	1548.338	0.603	0.083125	1038.68	245.04	239.49	1548.503	0.607	0.0693831	1038.68	245.04	239.49	1548.549	0.540	0.0437979	
1039.68	245.05	239.51	1548.648	0.574	0.0923688	1039.68	245.05	239.51	1548.337	0.603	0.0832817	1039.68	245.05	239.51	1548.502	0.609	0.0695096	1039.68	245.05	239.51	1548.547	0.542	0.0438923	
1040.68	245.02	239.50	1548.649	0.572	0.0920919	1040.68	245.02	239.50	1548.337	0.603	0.0830227	1040.68	245.02	239.50	1548.502	0.607	0.0691229	1040.68	245.02	239.50	1548.548	0.539	0.0435899	
1041.68	245.04	239.49	1548.649	0.572	0.0921469	1041.68	245.04	239.49	1548.337	0.604	0.083276	1041.68	245.04	239.49	1548.502	0.608	0.0693772	1041.68	245.04	239.49	1548.548	0.540	0.0437908	
1042.68	245.02	239.50	1548.649	0.571	0.0919301	1042.68	245.02	239.50	1548.337	0.603	0.0830249	1042.68	245.02	239.50	1548.503	0.606	0.0691885	1042.68	245.02	239.50	1548.548	0.539	0.0436551	
1043.68	245.02	239.50	1548.650	0.571	0.0921249	1043.68	245.02	239.50	1548.337	0.603	0.0829681	1043.68	245.02	239.50	1548.503	0.608	0.0692315	1043.68	245.02	239.50	1548.549	0.540	0.0436941	
1044.68	245.04	239.50	1548.648	0.570	0.0920456	1044.68	245.04	239.50	1548.337	0.605	0.0833584	1044.68	245.04	239.50	1548.503	0.609	0.0694712	1044.68	245.04	239.50	1548.549	0.541	0.0438217	
1045.68	245.03	239.51	1548.649	0.573	0.0923271	1045.68	245.03	239.51	1548.336	0.606	0.0835703	1045.68	245.03	239.51	1548.502	0.610	0.0695171	1045.68	245.03	239.51	1548.548	0.542	0.0438845	
1046.68	245.05	239.51	1548.649	0.572	0.0923314	1046.68	245.05	239.51	1548.338	0.604	0.0832156	1046.68	245.05	239.51	1548.503	0.608	0.0693993	1046.68	245.05	239.51	1548.549	0.541	0.0438726	
1047.68	245.03	239.49	1548.649	0.570	0.0918249	1047.68	245.03	239.49	1548.337	0.601	0.0826459	1047.68	245.03	239.49	1548.504	0.606	0.0689915	1047.68	245.03	239.49	1548.549	0.538	0.0435422	
1048.68	245.02	239.50	1548.649	0.571	0.0919453	1048.68	245.02	239.50	1548.338	0.602	0.0829343	1048.68	245.02	239.50	1548.503	0.605	0.0690808	1048.68	245.02	239.50	1548.548	0.538	0.043569	
1049.68	245.03	239.49	1548.649	0.571	0.0917427	1049.68	245.03	239.49	1548.336	0.602	0.0829772	1049.68	245.03	239.49	1548.501	0.607	0.0690045	1049.68	245.03	239.49	1548.547	0.539	0.0434913	
1050.68	245.03	239.50	1548.648	0.570	0.0918692	1050.68	245.03	239.50	1548.337	0.602	0.0829969	1050.68	245.03	239.50	1548.502	0.607	0.0691449	1050.68	245.03	239.50	1548.548	0.540	0.04363	
1051.68	245.04	239.49	1548.650	0.569	0.0919199	1051.68	245.04	239.49	1548.337	0.604	0.082898	1051.68	245.04	239.49	1548.505	0.607	0.0691147	1051.68	245.04	239.49	1548.550	0.539	0.0436108	
1052.68	245.04	239.50	1548.649	0.570	0.091952	1052.68	245.04	239.50	1548.337	0.602	0.0829222	1052.68	245.04	239.50	1548.503	0.608	0.0692093	1052.68	245.04	239.50	1548.549	0.540	0.0436839	
1053.68	245.03	239.51	1548.650	0.572	0.0921568	1053.68	245.03	239.51	1548.337	0.602	0.0828534	1053.68	245.03	239.51	1548.503	0.607	0.0691791	1053.68	245.03	239.51	1548.549	0.540	0.0436838	
1054.68	245.05	239.51	1548.650	0.572	0.0919897	1054.68	245.05	239.51	1548.336	0.601	0.0828194	1054.68	245.05	239.51	1548.502	0.608	0.069093	1054.68	245.05	239.51	1548.548	0.541	0.043573	
1055.68	245.03	239.50	1548.649	0.572	0.0922735	1055.68	245.03	239.50	1548.337	0.604	0.083263	1055.68	245.03	239.50	1548.503	0.609	0.0694695	1055.68	245.03	239.50	1548.549	0.542	0.0438515	
1056.68	245.05	239.51	1548.650	0.573	0.0923759	1056.68	245.05	239.51	1548.338	0.602	0.0827786	1056.68	245.05	239.51	1548.504	0.608	0.069264	1056.68	245.05	239.51	1548.549	0.541	0.0437493	
1057.68	245.05	239.50	1548.650	0.574	0.0926745	1057.68	245.05	239.50	1548.338	0.605	0.0835148	1057.68	245.05	239.50	1548.504	0.611	0.0698075	1057.68	245.05	239.50	1548.549	0.544	0.0441056	
1058.68	245.05	239.52	1548.650	0.572	0.0921867	1058.68	245.05	239.52	1548.338	0.602	0.0828722	1058.68	245.05	239.52	1548.504	0.607	0.0691832	1058.68	245.05	239.52	1548.550	0.540	0.0436917	
1059.68	245.05	239.52	1548.649	0.573	0.0922012	1059.68	245.05	239.52	1548.338	0.601	0.0828931	1059.68	245.05	239.52	1548.503	0.607	0.0691867	1059.68	245.05	239.52	1548.548	0.540	0.0436579	
1060.68	245.05	239.52	1548.649	0.572	0.0922729	1060.68	245.05	239.52	1548.337	0.605	0.0832604	1060.68	245.05	239.52	1548.503	0.608	0.0693505	1060.68	245.05	239.52	1548.549	0.540	0.0437599	
1061.68	245.05	239.52	1548.650	0.570	0.0920616	1061.68	245.05	239.52	1548.337	0.605	0.0832221	1061.68	245.05	239.52	1548.504	0.609	0.0693901	1061.68	245.05	239.52	1548.550	0.541	0.0437618	
1062.68	245.07	239.53	1548.649	0.571	0.0918896	1062.68	245.07	239.53	1548.337	0.602	0.0830095	1062.68	245.07	239.53	1548.503	0.607	0.0691627	1062.68	245.07	239.53	1548.549	0.539	0.0435992	
1063.68	245.06	239.52	1548.650	0.572	0.0921201	1063.68	245.06	239.52	1548.339	0.602	0.0828871	1063.68	245.06	239.52	1548.504	0.607	0.0692105	1063.68	245.06	239.52	1548.549	0.540	0.0436982	
1064.67	245.07	239.52	1548.649	0.574	0.0924973	1064.67	245.07	239.52	1548.338	0.604	0.0833812	1064.67	245.07	239.52	1548.503	0.609	0.0694255	1064.67	245.07	239.52	1548.548	0.541	0.0438397	
1065.67	245.07	239.53	1548.650	0.572	0.0920614	1065.67	245.07	239.53	1548.337	0.602	0.082926	1065.67	245.07	239.53	1548.503	0.608	0.0691051	1065.67	245.07	239.53	1548.549	0.540	0.0436133	
1066.67	245.06	239.53	1548.650	0.572	0.0922501	1066.67	245.06	239.53	1548.337	0.603	0.0830482	1066.67	245.06	239.53	1548.504	0.608	0.0693253	1066.67	245.06	239.53	1548.549	0.541	0.0437878	
1067.68	245.06	239.53	1548.650	0.572	0.0922294	1067.68	245.06	239.53	1548.338	0.605	0.0833567	1067.68	245.06	239.53	1548.504	0.608	0.0694445	1067.68	245.06	239.53	1548.550	0.541	0.0438608	
1068.67	245.06	239.52	1548.649	0.571	0.0919691	1068.67	245.06	239.52	1548.338	0.604	0.0832259	1068.67	245.06	239.52	1548.503	0.607	0.069279	1068.67	245.06	239.52	1548.548	0.539	0.0436837	
1069.68	245.06	239.52	1548.649	0.572	0.092051	1069.68	245.06	239.52	1548.337	0.603	0.0832073	1069.68	245.06	239.52	1548.502	0.609	0.0693813	1069.68	245.06	239.52	1548.548	0.541	0.0437741	
1070.67	245.05	239.51	1548.649	0.571	0.0919278	1070.67	245.05	239.51	1548.336	0.604	0.0832014	1070.67	245.05	239.51	1548.502	0.607	0.0692086	1070.67	245.05	239.51	1548.548	0.539	0.0436316	
1071.67	245.05	239.52	1548.649	0.572	0.0922347	1071.67	245.05	239.52	1548.338	0.603	0.0831237	1071.67	245.05	239.52	1548.503	0.607	0.0693301	1071.67	245.05	239.52	1548.549	0.540	0.0437829	
1072.67	245.05	239.51	1548.650	0.571	0.0921746	1072.67	245.05	239.51	1548.338	0.603	0.083046	1072.67	245.05	239.51	1548.504	0.608	0.0692645	1072.67	245.05	239.51	1548.550	0.540	0.0437208	
1073.67	245.04	239.52	1548.650	0.572	0.0921525	1073.67	245.04	239.52	1548.337	0.603	0.08308	1073.67	245.04	239.52	1548.503	0.607	0.0691819	1073.67	245.04	239.52	1548.549	0.540	0.0436448	
1074.67	245.05	239.53	1548.650	0.572	0.0920537	1074.67	245.05	239.53	1548.337	0.603	0.0830641	1074.67	245.05	239.53	1548.503	0.608	0.0692087	1074.67	245.05	239.53	1548.549	0.540	0.0436394	
1075.67	245.06	239.52	1548.648	0.571	0.0918789	1075.67	245.06	239.52	1548.336	0.603	0.0831335	1075.67	245.06	239.52	1548.502	0.607	0.0691915	1075.67	245.06	239.52	1548.548	0.540	0.0436274	
1076.68	245.04	239.51	1548.649	0.570	0.0918528	1076.68	245.04	239.51	1548.338	0.602	0.0829209	1076.68	245.04	239.51	1548.503	0.605	0.0690132	1076.68	245.04	239.51	1548.549	0.538	0.0435772	
1077.68	245.05	239.51	1548.650	0.571	0.0920931	1077.68	245.05	239.51	1548.339	0.602	0.0827618	1077.68	245.05	239.51	1548.505	0.606	0.0690966	1077.68	245.05	239.51	1548.550	0.539	0.0436494	
1078.68	245.04	239.50	1548.650	0.574	0.0924268	1078.68	245.04	239.50	1548.337	0.605	0.0833936	1078.68	245.04	239.50	1548.503	0.610	0.0695201	1078.68	245.04	239.50	1548.549	0.543	0.0438872	
1079.68	245.03	239.50	1548.648	0.571	0.0918858	1079.68	245.03	239.50	1548.337	0.602	0.0830178	1079.68	245.03	239.50	1548.502	0.607	0.0691276	1079.68	245.03	239.50	1548.548	0.539	0.0436089	
1080.68	245.05	239.51	1548.648	0.572	0.0920107	1080.68	245.05	239.51	1548.337	0.603	0.0832032	1080.68	245.05	239.51	1548.502	0.607	0.0691841	1080.68	245.05	239.51	1548.548	0.539	0.0436291	
1081.68	245.03	239.51	1548.649	0.574	0.0924043	1081.68	245.03	239.51	1548.337	0.603	0.0832118	1081.68	245.03	239.51	1548.503	0.609	0.0694876	1081.68	245.03	239.51	1548.548	0.542	0.0439062	
1082.68	245.05	239.51	1548.649	0.572	0.0920512	1082.68	245.05	239.51	1548.336	0.602	0.0829877	1082.68	245.05	239.51	1548.502	0.607	0.0691483	1082.68	245.05	239.51	1548.548	0.540	0.0436203	
1083.68	245.05	239.51	1548.650	0.572	0.0923473	1083.68	245.05	239.51	1548.338	0.604	0.0831699	1083.68	245.05	239.51	1548.504	0.609	0.0694228	1083.68	245.05	239.51	1548.550	0.541	0.0438257	
1084.68	245.03	239.51	1548.649	0.573	0.0921328	1084.68	245.03	239.51	1548.336	0.603	0.0831064	1084.68	245.03	239.51	1548.502	0.608	0.0693038	1084.68	245.03	239.51	1548.548	0.541	0.0437165	
1085.68	245.04	239.50	1548.648	0.570	0.0917354	1085.68	245.04	239.50	1548.336	0.603	0.0830486	1085.68	245.04	239.50	1548.502	0.606	0.069053	1085.68	245.04	239.50	1548.547	0.538	0.0435327	
1086.68	245.01	239.51	1548.648	0.572	0.0920186	1086.68	245.01	239.51	1548.336	0.602	0.0830883	1086.68	245.01	239.51	1548.502	0.607	0.0691856	1086.68	245.01	239.51	1548.548	0.540	0.0436306	
1087.68	245.01	239.50	1548.648	0.572	0.0922286	1087.68	245.01	239.50	1548.338	0.603	0.0832201	1087.68	245.01	239.50	1548.503	0.608	0.0694029	1087.68	245.01	239.50	1548.548	0.541	0.0438046	
1088.68	245.03	239.49	1548.648	0.571	0.0918369	1088.68	245.03	239.49	1548.336	0.601	0.0828753	1088.68	245.03	239.49	1548.501	0.606	0.0690425	1088.68	245.03	239.49	1548.547	0.539	0.0435262	
1089.68	245.00	239.50	1548.649	0.571	0.0919554	1089.68	245.00	239.50	1548.336	0.602	0.0829515	1089.68	245.00	239.50	1548.502	0.607	0.0691441	1089.68	245.00	239.50	1548.548	0.539	0.0435932	
1090.68	245.03	239.49	1548.647	0.570	0.0917499	1090.68	245.03	239.49	1548.336	0.602	0.0831984	1090.68	245.03	239.49	1548.501	0.607	0.0692021	1090.68	245.03	239.49	1548.547	0.539	0.0436171	
1091.68	245.01	239.49	1548.648	0.572	0.0919077	1091.68	245.01	239.49	1548.336	0.602	0.0830819	1091.68	245.01	239.49	1548.501	0.608	0.0692062	1091.68	245.01	239.49	1548.547	0.540	0.0436304	
1092.68	245.00	239.49	1548.649	0.572	0.0920701	1092.68	245.00	239.49	1548.336	0.602	0.0829426	1092.68	245.00	239.49	1548.502	0.608	0.0692126	1092.68	245.00	239.49	1548.548	0.540	0.04366	
1093.68	245.03	239.50	1548.649	0.570	0.0918439	1093.68	245.03	239.50	1548.336	0.603	0.0829828	1093.68	245.03	239.50	1548.502	0.607	0.0691122	1093.68	245.03	239.50	1548.548	0.539	0.0435973	
1094.68	245.02	239.50	1548.648	0.570	0.0918518	1094.68	245.02	239.50	1548.336	0.603	0.0830517	1094.68	245.02	239.50	1548.502	0.607	0.0691762	1094.68	245.02	239.50	1548.548	0.539	0.0436657	
1095.68	245.02	239.50	1548.648	0.572	0.0922263	1095.68	245.02	239.50	1548.337	0.605	0.0834682	1095.68	245.02	239.50	1548.502	0.610	0.0695968	1095.68	245.02	239.50	1548.548	0.542	0.0439394	
1096.68	245.02	239.50	1548.649	0.571	0.0921551	1096.68	245.02	239.50	1548.336	0.604	0.0831549	1096.68	245.02	239.50	1548.503	0.609	0.069343	1096.68	245.02	239.50	1548.549	0.541	0.0437372	
1097.67	245.02	239.50	1548.648	0.572	0.0920584	1097.67	245.02	239.50	1548.335	0.603	0.0832232	1097.67	245.02	239.50	1548.501	0.607	0.0692173	1097.67	245.02	239.50	1548.547	0.539	0.0436428	
1098.68	245.02	239.51	1548.648	0.572	0.0920109	1098.68	245.02	239.51	1548.336	0.603	0.0831908	1098.68	245.02	239.51	1548.502	0.608	0.069309	1098.68	245.02	239.51	1548.548	0.541	0.0436877	
1099.67	245.01	239.49	1548.648	0.570	0.0919413	1099.67	245.01	239.49	1548.337	0.603	0.0831326	1099.67	245.01	239.49	1548.502	0.607	0.0692896	1099.67	245.01	239.49	1548.548	0.540	0.0437529	
1100.68	245.01	239.49	1548.648	0.570	0.0917593	1100.68	245.01	239.49	1548.336	0.602	0.0829965	1100.68	245.01	239.49	1548.501	0.608	0.0692273	1100.68	245.01	239.49	1548.547	0.540	0.0436438	
1101.68	245.01	239.49	1548.649	0.571	0.0920924	1101.68	245.01	239.49	1548.337	0.603	0.0830738	1101.68	245.01	239.49	1548.503	0.607	0.069229	1101.68	245.01	239.49	1548.549	0.540	0.0436796	
1102.67	245.02	239.49	1548.648	0.573	0.0920603	1102.67	245.02	239.49	1548.336	0.603	0.0832746	1102.67	245.02	239.49	1548.501	0.608	0.0693207	1102.67	245.02	239.49	1548.547	0.541	0.0437247	
1103.67	245.01	239.49	1548.648	0.572	0.0921787	1103.67	245.01	239.49	1548.336	0.605	0.083359	1103.67	245.01	239.49	1548.502	0.609	0.0694852	1103.67	245.01	239.49	1548.548	0.541	0.0438156	
1104.68	245.02	239.50	1548.648	0.570	0.0918609	1104.68	245.02	239.50	1548.335	0.603	0.083132	1104.68	245.02	239.50	1548.502	0.608	0.0692175	1104.68	245.02	239.50	1548.548	0.540	0.043628	
1105.68	245.01	239.50	1548.650	0.572	0.0921481	1105.68	245.01	239.50	1548.337	0.601	0.0828581	1105.68	245.01	239.50	1548.503	0.608	0.0692526	1105.68	245.01	239.50	1548.549	0.541	0.0437225	
1106.68	245.01	239.50	1548.649	0.573	0.0923583	1106.68	245.01	239.50	1548.337	0.604	0.0831062	1106.68	245.01	239.50	1548.503	0.608	0.0693682	1106.68	245.01	239.50	1548.549	0.541	0.0437828	
1107.68	245.02	239.50	1548.648	0.571	0.0919622	1107.68	245.02	239.50	1548.337	0.605	0.0832977	1107.68	245.02	239.50	1548.503	0.607	0.069356	1107.68	245.02	239.50	1548.549	0.539	0.0437333	
1108.67	245.00	239.49	1548.648	0.571	0.0920304	1108.67	245.00	239.49	1548.336	0.604	0.0833842	1108.67	245.00	239.49	1548.502	0.608	0.0694823	1108.67	245.00	239.49	1548.548	0.541	0.0438146	
1109.67	245.01	239.49	1548.648	0.571	0.091953	1109.67	245.01	239.49	1548.337	0.603	0.0831216	1109.67	245.01	239.49	1548.502	0.606	0.0692385	1109.67	245.01	239.49	1548.548	0.539	0.0436864	
1110.67	245.02	239.49	1548.649	0.572	0.0922286	1110.67	245.02	239.49	1548.337	0.605	0.0833587	1110.67	245.02	239.49	1548.502	0.609	0.0695512	1110.67	245.02	239.49	1548.548	0.542	0.0438929	
1111.67	245.00	239.49	1548.649	0.572	0.0920872	1111.67	245.00	239.49	1548.337	0.602	0.083047	1111.67	245.00	239.49	1548.503	0.607	0.0692623	1111.67	245.00	239.49	1548.549	0.540	0.0436634	
1112.68	245.02	239.49	1548.648	0.572	0.0920291	1112.68	245.02	239.49	1548.336	0.603	0.0832002	1112.68	245.02	239.49	1548.501	0.608	0.0692996	1112.68	245.02	239.49	1548.548	0.541	0.0436992	
1113.68	245.03	239.49	1548.648	0.570	0.0916667	1113.68	245.03	239.49	1548.336	0.601	0.0828099	1113.68	245.03	239.49	1548.502	0.606	0.0689352	1113.68	245.03	239.49	1548.548	0.538	0.0434187	
1114.67	245.02	239.50	1548.647	0.570	0.0917168	1114.67	245.02	239.50	1548.337	0.603	0.0830798	1114.67	245.02	239.50	1548.502	0.606	0.0690886	1114.67	245.02	239.50	1548.547	0.538	0.0435926	
1115.67	245.04	239.51	1548.649	0.571	0.091974	1115.67	245.04	239.51	1548.336	0.603	0.0830748	1115.67	245.04	239.51	1548.502	0.608	0.0693419	1115.67	245.04	239.51	1548.548	0.540	0.0437175	
1116.67	245.01	239.49	1548.650	0.571	0.0921756	1116.67	245.01	239.49	1548.338	0.601	0.082773	1116.67	245.01	239.49	1548.504	0.608	0.0692822	1116.67	245.01	239.49	1548.549	0.541	0.0437047	
1117.68	245.03	239.49	1548.649	0.573	0.0922853	1117.68	245.03	239.49	1548.337	0.604	0.0832935	1117.68	245.03	239.49	1548.503	0.609	0.0694606	1117.68	245.03	239.49	1548.549	0.541	0.0438068	
1118.67	245.04	239.51	1548.648	0.571	0.0918074	1118.67	245.04	239.51	1548.336	0.602	0.0830728	1118.67	245.04	239.51	1548.501	0.607	0.0691222	1118.67	245.04	239.51	1548.547	0.539	0.0435893	
1119.67	245.01	239.51	1548.649	0.570	0.091838	1119.67	245.01	239.51	1548.338	0.601	0.0827444	1119.67	245.01	239.51	1548.503	0.605	0.0689727	1119.67	245.01	239.51	1548.549	0.538	0.0435255	
1120.67	245.04	239.51	1548.649	0.570	0.0919493	1120.67	245.04	239.51	1548.337	0.602	0.0828611	1120.67	245.04	239.51	1548.503	0.606	0.069112	1120.67	245.04	239.51	1548.549	0.539	0.0436058	
1121.67	245.01	239.51	1548.648	0.571	0.0918949	1121.67	245.01	239.51	1548.337	0.604	0.0832297	1121.67	245.01	239.51	1548.502	0.606	0.0691782	1121.67	245.01	239.51	1548.548	0.538	0.0436243	
1122.67	245.03	239.51	1548.650	0.573	0.0925381	1122.67	245.03	239.51	1548.338	0.606	0.0834939	1122.67	245.03	239.51	1548.504	0.610	0.0697248	1122.67	245.03	239.51	1548.550	0.543	0.0440071	
1123.67	245.04	239.50	1548.648	0.572	0.092059	1123.67	245.04	239.50	1548.336	0.605	0.0834313	1123.67	245.04	239.50	1548.502	0.608	0.0694177	1123.67	245.04	239.50	1548.548	0.540	0.0437428	
