46136.4	392.2	1550.416	0.580	0.0936743	46136.4	392.2	1550.192	0.616	0.0876002	46136.4	392.2	1550.307	0.617	0.0700188	46136.4	392.2	1550.447	0.548	0.0767891	
46146.4	392.2	1550.416	0.580	0.0935916	46146.4	392.2	1550.192	0.615	0.0874706	46146.4	392.2	1550.306	0.617	0.0699735	46146.4	392.2	1550.447	0.548	0.0767789	
46156.4	392.1	1550.415	0.579	0.0934223	46156.4	392.1	1550.191	0.615	0.0873697	46156.4	392.1	1550.305	0.615	0.0698001	46156.4	392.1	1550.446	0.547	0.0765838	
46166.4	392.1	1550.415	0.580	0.0937507	46166.4	392.1	1550.191	0.616	0.087437	46166.4	392.1	1550.305	0.617	0.069979	46166.4	392.1	1550.446	0.548	0.0768117	
46176.4	392.1	1550.415	0.580	0.093827	46176.4	392.1	1550.191	0.617	0.0875828	46176.4	392.1	1550.306	0.618	0.0701285	46176.4	392.1	1550.447	0.548	0.0769138	
46186.4	392.1	1550.415	0.580	0.0935819	46186.4	392.1	1550.191	0.615	0.0874352	46186.4	392.1	1550.306	0.616	0.0699093	46186.4	392.1	1550.446	0.548	0.0767457	
46196.5	392.1	1550.415	0.580	0.0935429	46196.5	392.1	1550.191	0.619	0.0878582	46196.5	392.1	1550.306	0.618	0.0701105	46196.5	392.1	1550.447	0.547	0.0766756	
46206.5	392.1	1550.414	0.579	0.0934893	46206.5	392.1	1550.191	0.614	0.0870434	46206.5	392.1	1550.306	0.616	0.0697542	46206.5	392.1	1550.445	0.547	0.0767683	
46216.5	392.2	1550.416	0.579	0.0937243	46216.5	392.2	1550.193	0.618	0.0877454	46216.5	392.2	1550.307	0.616	0.0701328	46216.5	392.2	1550.447	0.547	0.0768187	
46226.5	392.2	1550.416	0.579	0.09355	46226.5	392.2	1550.192	0.617	0.0876006	46226.5	392.2	1550.307	0.617	0.069997	46226.5	392.2	1550.447	0.547	0.0767334	
46236.5	392.2	1550.416	0.580	0.0935999	46236.5	392.2	1550.192	0.617	0.0877963	46236.5	392.2	1550.307	0.618	0.0701097	46236.5	392.2	1550.448	0.548	0.0767154	
46246.5	392.1	1550.415	0.581	0.0936591	46246.5	392.1	1550.189	0.616	0.0874687	46246.5	392.1	1550.306	0.619	0.0699996	46246.5	392.1	1550.447	0.548	0.076817	
46256.5	392.1	1550.415	0.580	0.0937726	46256.5	392.1	1550.191	0.616	0.0875641	46256.5	392.1	1550.306	0.618	0.0700899	46256.5	392.1	1550.446	0.548	0.0768617	
46266.5	392.1	1550.414	0.580	0.0936224	46266.5	392.1	1550.192	0.613	0.0872735	46266.5	392.1	1550.306	0.615	0.069843	46266.5	392.1	1550.445	0.548	0.0768047	
46276.5	392.1	1550.414	0.580	0.093564	46276.5	392.1	1550.190	0.614	0.0871344	46276.5	392.1	1550.304	0.615	0.0697352	46276.5	392.1	1550.445	0.548	0.0768248	
46286.5	392.1	1550.415	0.580	0.0936299	46286.5	392.1	1550.191	0.616	0.0875065	46286.5	392.1	1550.305	0.617	0.0700165	46286.5	392.1	1550.446	0.548	0.0767446	
46296.5	392.1	1550.414	0.580	0.0937049	46296.5	392.1	1550.191	0.617	0.0875419	46296.5	392.1	1550.305	0.617	0.0700119	46296.5	392.1	1550.446	0.548	0.0767792	
46306.5	392.1	1550.414	0.580	0.0935035	46306.5	392.1	1550.190	0.616	0.087494	46306.5	392.1	1550.303	0.617	0.0699433	46306.5	392.1	1550.445	0.548	0.0766456	
46316.4	392.1	1550.415	0.581	0.0938597	46316.4	392.1	1550.191	0.616	0.0874949	46316.4	392.1	1550.304	0.617	0.0700341	46316.4	392.1	1550.446	0.549	0.0769644	
46326.4	392.1	1550.416	0.581	0.0937568	46326.4	392.1	1550.192	0.616	0.0875819	46326.4	392.1	1550.305	0.617	0.0700116	46326.4	392.1	1550.447	0.549	0.0768178	
46336.5	392.2	1550.416	0.579	0.0935757	46336.5	392.2	1550.193	0.616	0.0874701	46336.5	392.2	1550.306	0.616	0.069984	46336.5	392.2	1550.447	0.547	0.0766855	
46346.5	392.2	1550.416	0.580	0.0937475	46346.5	392.2	1550.193	0.615	0.0873228	46346.5	392.2	1550.306	0.616	0.0699631	46346.5	392.2	1550.447	0.548	0.0768893	
46356.5	392.2	1550.416	0.580	0.093601	46356.5	392.2	1550.191	0.617	0.0875387	46356.5	392.2	1550.305	0.618	0.0699594	46356.5	392.2	1550.447	0.548	0.076686	
46366.5	392.2	1550.416	0.581	0.0935911	46366.5	392.2	1550.192	0.615	0.0874322	46366.5	392.2	1550.305	0.618	0.0700033	46366.5	392.2	1550.447	0.548	0.0766383	
46376.5	392.2	1550.416	0.581	0.0936773	46376.5	392.2	1550.191	0.616	0.0874904	46376.5	392.2	1550.305	0.618	0.0699843	46376.5	392.2	1550.448	0.548	0.0767944	
46386.5	392.2	1550.416	0.580	0.0935867	46386.5	392.2	1550.191	0.616	0.0872927	46386.5	392.2	1550.305	0.617	0.0698877	46386.5	392.2	1550.447	0.548	0.0767935	
46396.5	392.2	1550.416	0.579	0.0936119	46396.5	392.2	1550.192	0.617	0.0875466	46396.5	392.2	1550.306	0.617	0.0700107	46396.5	392.2	1550.447	0.547	0.0767445	
46406.5	392.2	1550.415	0.580	0.0936292	46406.5	392.2	1550.191	0.616	0.0874728	46406.5	392.2	1550.306	0.617	0.0699668	46406.5	392.2	1550.447	0.548	0.0768055	
46416.5	392.1	1550.414	0.579	0.093286	46416.5	392.1	1550.190	0.615	0.0871422	46416.5	392.1	1550.304	0.615	0.0696426	46416.5	392.1	1550.445	0.547	0.0765012	
46426.5	392.1	1550.414	0.580	0.0935993	46426.5	392.1	1550.190	0.615	0.0871768	46426.5	392.1	1550.304	0.616	0.0698273	46426.5	392.1	1550.446	0.549	0.0768526	
46436.5	392.1	1550.414	0.580	0.0935027	46436.5	392.1	1550.190	0.616	0.0875771	46436.5	392.1	1550.303	0.617	0.0699227	46436.5	392.1	1550.446	0.547	0.0765636	
46446.5	392.1	1550.414	0.580	0.0936924	46446.5	392.1	1550.191	0.616	0.0873633	46446.5	392.1	1550.303	0.616	0.0699029	46446.5	392.1	1550.445	0.548	0.0768848	
46456.5	392.1	1550.415	0.580	0.0937071	46456.5	392.1	1550.190	0.617	0.08736	46456.5	392.1	1550.304	0.618	0.0699436	46456.5	392.1	1550.446	0.548	0.0768978	
46466.5	392.1	1550.414	0.580	0.0936043	46466.5	392.1	1550.191	0.615	0.0872155	46466.5	392.1	1550.305	0.615	0.0697869	46466.5	392.1	1550.445	0.548	0.0768197	
46476.5	392.1	1550.415	0.580	0.093512	46476.5	392.1	1550.190	0.615	0.0872513	46476.5	392.1	1550.304	0.616	0.0697744	46476.5	392.1	1550.446	0.548	0.0767359	
46486.5	392.2	1550.416	0.581	0.0937237	46486.5	392.2	1550.192	0.615	0.0873217	46486.5	392.2	1550.304	0.617	0.0699114	46486.5	392.2	1550.447	0.549	0.0768777	
46496.5	392.2	1550.417	0.580	0.0938241	46496.5	392.2	1550.193	0.618	0.0875986	46496.5	392.2	1550.306	0.617	0.0700772	46496.5	392.2	1550.448	0.548	0.076916	
46506.5	392.2	1550.416	0.579	0.0934455	46506.5	392.2	1550.192	0.615	0.0872039	46506.5	392.2	1550.305	0.615	0.0698047	46506.5	392.2	1550.447	0.547	0.0766455	
46516.5	392.2	1550.415	0.581	0.0935308	46516.5	392.2	1550.190	0.614	0.0871995	46516.5	392.2	1550.304	0.616	0.0697724	46516.5	392.2	1550.447	0.549	0.0766961	
46526.5	392.2	1550.416	0.581	0.093857	46526.5	392.2	1550.192	0.616	0.0875172	46526.5	392.2	1550.305	0.617	0.0700668	46526.5	392.2	1550.447	0.549	0.0769841	
46536.5	392.2	1550.416	0.581	0.0938578	46536.5	392.2	1550.192	0.617	0.0875943	46536.5	392.2	1550.305	0.617	0.0700898	46536.5	392.2	1550.447	0.549	0.0770026	
46546.5	392.2	1550.416	0.580	0.0936371	46546.5	392.2	1550.191	0.617	0.0875738	46546.5	392.2	1550.306	0.617	0.0699975	46546.5	392.2	1550.447	0.548	0.0767868	
46556.5	392.1	1550.415	0.580	0.0936776	46556.5	392.1	1550.191	0.617	0.0877301	46556.5	392.1	1550.305	0.617	0.0700885	46556.5	392.1	1550.447	0.548	0.0767394	
46566.5	392.1	1550.414	0.579	0.0936092	46566.5	392.1	1550.190	0.615	0.087115	46566.5	392.1	1550.304	0.616	0.0698229	46566.5	392.1	1550.445	0.547	0.0767438	
46576.5	392.1	1550.414	0.580	0.0936325	46576.5	392.1	1550.190	0.615	0.0872788	46576.5	392.1	1550.304	0.616	0.0698877	46576.5	392.1	1550.445	0.548	0.0767517	
46586.5	392.1	1550.414	0.580	0.0936882	46586.5	392.1	1550.190	0.616	0.0875073	46586.5	392.1	1550.305	0.618	0.0700633	46586.5	392.1	1550.446	0.548	0.0768247	
46596.5	392.1	1550.414	0.580	0.0936782	46596.5	392.1	1550.191	0.615	0.087247	46596.5	392.1	1550.306	0.616	0.0699409	46596.5	392.1	1550.446	0.548	0.0768403	
46606.5	392.1	1550.415	0.580	0.0936986	46606.5	392.1	1550.192	0.617	0.087601	46606.5	392.1	1550.306	0.618	0.0701493	46606.5	392.1	1550.447	0.548	0.0768265	
46616.5	392.1	1550.415	0.580	0.0935789	46616.5	392.1	1550.191	0.617	0.0875906	46616.5	392.1	1550.305	0.617	0.0700172	46616.5	392.1	1550.446	0.548	0.0767326	
46626.5	392.1	1550.414	0.579	0.0932299	46626.5	392.1	1550.189	0.616	0.0873293	46626.5	392.1	1550.303	0.616	0.0697408	46626.5	392.1	1550.445	0.546	0.0764239	
46636.5	392.1	1550.415	0.580	0.0937131	46636.5	392.1	1550.191	0.618	0.0874836	46636.5	392.1	1550.305	0.617	0.0700078	46636.5	392.1	1550.446	0.547	0.0768997	
46646.5	392.1	1550.415	0.580	0.0936753	46646.5	392.1	1550.190	0.617	0.0873899	46646.5	392.1	1550.305	0.617	0.069932	46646.5	392.1	1550.446	0.548	0.0768339	
46656.5	392.1	1550.415	0.580	0.0936427	46656.5	392.1	1550.191	0.617	0.0875289	46656.5	392.1	1550.304	0.616	0.0699877	46656.5	392.1	1550.446	0.548	0.076769	
46666.5	392.2	1550.415	0.579	0.0935052	46666.5	392.2	1550.192	0.617	0.087634	46666.5	392.2	1550.304	0.616	0.0699087	46666.5	392.2	1550.446	0.547	0.0765861	
46676.5	392.2	1550.416	0.581	0.0938255	46676.5	392.2	1550.192	0.616	0.0873882	46676.5	392.2	1550.305	0.617	0.0699637	46676.5	392.2	1550.447	0.549	0.076908	
46686.5	392.1	1550.415	0.580	0.0936211	46686.5	392.1	1550.191	0.615	0.0872798	46686.5	392.1	1550.303	0.616	0.0698168	46686.5	392.1	1550.446	0.548	0.0767348	
46696.5	392.2	1550.414	0.580	0.0933766	46696.5	392.2	1550.190	0.613	0.0870927	46696.5	392.2	1550.304	0.615	0.0696441	46696.5	392.2	1550.446	0.549	0.0765201	
46706.5	392.1	1550.415	0.580	0.0936882	46706.5	392.1	1550.193	0.615	0.0875802	46706.5	392.1	1550.306	0.616	0.0700605	46706.5	392.1	1550.447	0.548	0.0767155	
46716.5	392.1	1550.414	0.580	0.0934726	46716.5	392.1	1550.190	0.615	0.0873119	46716.5	392.1	1550.305	0.617	0.069887	46716.5	392.1	1550.445	0.548	0.0766659	
46726.5	392.1	1550.415	0.579	0.0935718	46726.5	392.1	1550.191	0.616	0.0875243	46726.5	392.1	1550.305	0.617	0.0700017	46726.5	392.1	1550.446	0.547	0.0766915	
46736.5	392.1	1550.414	0.579	0.0936089	46736.5	392.1	1550.190	0.617	0.0875396	46736.5	392.1	1550.304	0.617	0.0699942	46736.5	392.1	1550.445	0.547	0.0767547	
46746.5	392.1	1550.415	0.580	0.0936671	46746.5	392.1	1550.192	0.618	0.087838	46746.5	392.1	1550.305	0.618	0.0702167	46746.5	392.1	1550.446	0.548	0.0767108	
46756.5	392.1	1550.415	0.580	0.0937732	46756.5	392.1	1550.191	0.619	0.0877287	46756.5	392.1	1550.305	0.618	0.0701441	46756.5	392.1	1550.446	0.548	0.0768868	
46766.5	392.1	1550.413	0.580	0.0935908	46766.5	392.1	1550.189	0.616	0.0873971	46766.5	392.1	1550.303	0.616	0.0698804	46766.5	392.1	1550.445	0.548	0.0767211	
46776.5	392.1	1550.413	0.580	0.0934869	46776.5	392.1	1550.189	0.614	0.0871742	46776.5	392.1	1550.303	0.615	0.0697263	46776.5	392.1	1550.445	0.548	0.0767203	
46786.5	392.1	1550.414	0.579	0.0935222	46786.5	392.1	1550.191	0.616	0.0872722	46786.5	392.1	1550.304	0.615	0.0697796	46786.5	392.1	1550.445	0.547	0.0767284	
46796.5	392.1	1550.416	0.581	0.0940556	46796.5	392.1	1550.191	0.618	0.0876284	46796.5	392.1	1550.306	0.618	0.0701819	46796.5	392.1	1550.447	0.549	0.0772136	
46806.5	392.2	1550.416	0.581	0.093768	46806.5	392.2	1550.191	0.620	0.0880359	46806.5	392.2	1550.305	0.620	0.070259	46806.5	392.2	1550.448	0.548	0.076847	
46816.5	392.2	1550.416	0.579	0.093526	46816.5	392.2	1550.192	0.616	0.0873769	46816.5	392.2	1550.306	0.617	0.069912	46816.5	392.2	1550.447	0.547	0.0766856	
46826.5	392.2	1550.415	0.580	0.093677	46826.5	392.2	1550.192	0.616	0.0876019	46826.5	392.2	1550.306	0.617	0.0699789	46826.5	392.2	1550.447	0.548	0.0767122	
46836.5	392.2	1550.415	0.580	0.0937236	46836.5	392.2	1550.192	0.616	0.0873739	46836.5	392.2	1550.305	0.616	0.0699547	46836.5	392.2	1550.446	0.548	0.0768849	
46846.5	392.2	1550.415	0.579	0.0934842	46846.5	392.2	1550.191	0.615	0.087185	46846.5	392.2	1550.304	0.616	0.0697984	46846.5	392.2	1550.446	0.547	0.0766755	
46856.5	392.2	1550.415	0.579	0.0934719	46856.5	392.2	1550.192	0.616	0.0875495	46856.5	392.2	1550.305	0.616	0.0699188	46856.5	392.2	1550.446	0.547	0.0766204	
46866.5	392.2	1550.415	0.580	0.0935584	46866.5	392.2	1550.191	0.616	0.0875015	46866.5	392.2	1550.305	0.616	0.0699124	46866.5	392.2	1550.446	0.548	0.0767024	
46876.5	392.2	1550.415	0.580	0.0936496	46876.5	392.2	1550.192	0.616	0.0876126	46876.5	392.2	1550.306	0.617	0.0700592	46876.5	392.2	1550.447	0.548	0.0768155	
46886.5	392.1	1550.414	0.580	0.0934882	46886.5	392.1	1550.189	0.615	0.0873333	46886.5	392.1	1550.303	0.617	0.0698487	46886.5	392.1	1550.445	0.548	0.0766298	
46896.5	392.1	1550.414	0.580	0.093652	46896.5	392.1	1550.190	0.615	0.0873586	46896.5	392.1	1550.304	0.616	0.0699477	46896.5	392.1	1550.446	0.548	0.0767965	
46906.5	392.1	1550.415	0.579	0.0934738	46906.5	392.1	1550.190	0.616	0.0872884	46906.5	392.1	1550.305	0.617	0.069941	46906.5	392.1	1550.446	0.546	0.0766377	
46916.5	392.1	1550.414	0.580	0.0934239	46916.5	392.1	1550.190	0.615	0.0874681	46916.5	392.1	1550.304	0.615	0.0697832	46916.5	392.1	1550.445	0.548	0.0766161	
46926.5	392.2	1550.414	0.580	0.0935642	46926.5	392.2	1550.191	0.614	0.0872548	46926.5	392.2	1550.304	0.615	0.069794	46926.5	392.2	1550.446	0.548	0.0767585	
46936.5	392.2	1550.416	0.580	0.0935457	46936.5	392.2	1550.191	0.616	0.0873714	46936.5	392.2	1550.305	0.617	0.0698756	46936.5	392.2	1550.447	0.548	0.0767435	
46946.5	392.2	1550.416	0.580	0.0936041	46946.5	392.2	1550.192	0.617	0.0876219	46946.5	392.2	1550.305	0.617	0.0699831	46946.5	392.2	1550.447	0.548	0.0767974	
46956.5	392.2	1550.416	0.580	0.0937167	46956.5	392.2	1550.192	0.619	0.0879492	46956.5	392.2	1550.305	0.617	0.0701508	46956.5	392.2	1550.447	0.548	0.0768434	
46966.5	392.2	1550.415	0.580	0.0934474	46966.5	392.2	1550.191	0.615	0.0875003	46966.5	392.2	1550.304	0.616	0.0698718	46966.5	392.2	1550.446	0.547	0.0766114	
46976.5	392.2	1550.415	0.580	0.0936399	46976.5	392.2	1550.190	0.616	0.0872648	46976.5	392.2	1550.304	0.616	0.0698475	46976.5	392.2	1550.446	0.548	0.0768523	
46986.5	392.2	1550.415	0.580	0.093759	46986.5	392.2	1550.192	0.618	0.0877954	46986.5	392.2	1550.306	0.617	0.0701386	46986.5	392.2	1550.446	0.548	0.0768615	
46996.5	392.1	1550.415	0.580	0.0936179	46996.5	392.1	1550.191	0.617	0.087672	46996.5	392.1	1550.305	0.618	0.0700692	46996.5	392.1	1550.447	0.548	0.0767098	
47006.5	392.1	1550.414	0.579	0.0934839	47006.5	392.1	1550.191	0.615	0.0875301	47006.5	392.1	1550.304	0.616	0.0699296	47006.5	392.1	1550.445	0.547	0.0766197	
47016.5	392.1	1550.414	0.580	0.0934977	47016.5	392.1	1550.190	0.617	0.0875447	47016.5	392.1	1550.304	0.617	0.0699548	47016.5	392.1	1550.446	0.548	0.076616	
47026.5	392.1	1550.414	0.579	0.0936236	47026.5	392.1	1550.191	0.616	0.0874731	47026.5	392.1	1550.305	0.615	0.0699469	47026.5	392.1	1550.445	0.548	0.0768011	
47036.5	392.1	1550.414	0.579	0.0934963	47036.5	392.1	1550.191	0.616	0.0874787	47036.5	392.1	1550.304	0.615	0.069892	47036.5	392.1	1550.445	0.548	0.076705	
47046.5	392.1	1550.415	0.580	0.0936584	47046.5	392.1	1550.192	0.618	0.0879066	47046.5	392.1	1550.305	0.617	0.0701266	47046.5	392.1	1550.446	0.548	0.0767788	
47056.5	392.1	1550.415	0.580	0.0937428	47056.5	392.1	1550.191	0.616	0.0875024	47056.5	392.1	1550.305	0.617	0.0700386	47056.5	392.1	1550.446	0.548	0.0768753	
47066.5	392.2	1550.414	0.579	0.09343	47066.5	392.2	1550.192	0.615	0.0873817	47066.5	392.2	1550.305	0.615	0.0698795	47066.5	392.2	1550.445	0.547	0.0766493	
47076.5	392.2	1550.415	0.581	0.0936094	47076.5	392.2	1550.191	0.616	0.0873774	47076.5	392.2	1550.305	0.617	0.0698748	47076.5	392.2	1550.447	0.549	0.0767707	
47086.5	392.2	1550.415	0.580	0.0935499	47086.5	392.2	1550.191	0.614	0.087256	47086.5	392.2	1550.304	0.615	0.0697876	47086.5	392.2	1550.446	0.548	0.0766346	
47096.5	392.2	1550.415	0.580	0.093652	47096.5	392.2	1550.191	0.615	0.0872775	47096.5	392.2	1550.305	0.616	0.0698976	47096.5	392.2	1550.446	0.548	0.0767874	
47106.5	392.2	1550.415	0.580	0.0934138	47106.5	392.2	1550.191	0.615	0.0872912	47106.5	392.2	1550.304	0.616	0.0698347	47106.5	392.2	1550.446	0.547	0.0766608	
47116.5	392.1	1550.415	0.579	0.0934161	47116.5	392.1	1550.191	0.614	0.0871536	47116.5	392.1	1550.305	0.615	0.0697578	47116.5	392.1	1550.446	0.547	0.0766567	
47126.5	392.1	1550.414	0.580	0.0933932	47126.5	392.1	1550.190	0.614	0.087184	47126.5	392.1	1550.303	0.616	0.069752	47126.5	392.1	1550.446	0.548	0.0766195	
47136.5	392.1	1550.414	0.580	0.0935278	47136.5	392.1	1550.191	0.615	0.0875538	47136.5	392.1	1550.304	0.616	0.0699878	47136.5	392.1	1550.445	0.548	0.0767521	
47146.5	392.1	1550.415	0.579	0.0936983	47146.5	392.1	1550.191	0.618	0.0877729	47146.5	392.1	1550.304	0.617	0.0701257	47146.5	392.1	1550.446	0.547	0.0768443	
47156.5	392.1	1550.414	0.580	0.0935588	47156.5	392.1	1550.190	0.615	0.0874393	47156.5	392.1	1550.304	0.616	0.069903	47156.5	392.1	1550.445	0.548	0.0767295	
47166.5	392.1	1550.415	0.579	0.0934954	47166.5	392.1	1550.191	0.615	0.0872915	47166.5	392.1	1550.305	0.616	0.0698894	47166.5	392.1	1550.446	0.547	0.0766564	
47176.5	392.2	1550.415	0.579	0.093545	47176.5	392.2	1550.191	0.615	0.0873367	47176.5	392.2	1550.304	0.615	0.0698144	47176.5	392.2	1550.446	0.548	0.0767018	
47186.5	392.2	1550.415	0.580	0.0937722	47186.5	392.2	1550.191	0.615	0.0871545	47186.5	392.2	1550.305	0.616	0.0698663	47186.5	392.2	1550.446	0.548	0.0770096	
47196.5	392.2	1550.415	0.580	0.0935874	47196.5	392.2	1550.191	0.615	0.0872165	47196.5	392.2	1550.304	0.616	0.0698406	47196.5	392.2	1550.446	0.548	0.0768487	
47206.5	392.2	1550.415	0.581	0.0935365	47206.5	392.2	1550.189	0.617	0.0876957	47206.5	392.2	1550.303	0.619	0.0700187	47206.5	392.2	1550.447	0.548	0.0766577	
47216.5	392.1	1550.414	0.580	0.0934638	47216.5	392.1	1550.191	0.614	0.0874078	47216.5	392.1	1550.304	0.615	0.0698475	47216.5	392.1	1550.446	0.548	0.076584	
47226.5	392.1	1550.414	0.580	0.0934075	47226.5	392.1	1550.190	0.615	0.0872871	47226.5	392.1	1550.304	0.616	0.0697686	47226.5	392.1	1550.445	0.548	0.0766445	
47236.5	392.1	1550.414	0.580	0.0935391	47236.5	392.1	1550.190	0.616	0.0875016	47236.5	392.1	1550.303	0.617	0.0699389	47236.5	392.1	1550.445	0.547	0.0766946	
47246.5	392.1	1550.414	0.579	0.0934429	47246.5	392.1	1550.190	0.616	0.0874371	47246.5	392.1	1550.303	0.616	0.0698882	47246.5	392.1	1550.445	0.547	0.0766044	
47256.5	392.1	1550.415	0.580	0.0937416	47256.5	392.1	1550.191	0.618	0.087752	47256.5	392.1	1550.304	0.617	0.0701073	47256.5	392.1	1550.446	0.548	0.0768748	
47266.5	392.1	1550.415	0.580	0.0936164	47266.5	392.1	1550.191	0.618	0.0877304	47266.5	392.1	1550.305	0.618	0.0700896	47266.5	392.1	1550.446	0.547	0.0767692	
47276.5	392.1	1550.416	0.580	0.0937351	47276.5	392.1	1550.190	0.618	0.0876201	47276.5	392.1	1550.305	0.620	0.0701449	47276.5	392.1	1550.447	0.547	0.0767898	
47286.5	392.2	1550.414	0.579	0.0933167	47286.5	392.2	1550.191	0.615	0.0874831	47286.5	392.2	1550.304	0.615	0.0698264	47286.5	392.2	1550.445	0.546	0.0765122	
47296.5	392.2	1550.414	0.579	0.0933392	47296.5	392.2	1550.192	0.615	0.0874253	47296.5	392.2	1550.305	0.615	0.0697833	47296.5	392.2	1550.446	0.547	0.0765757	
47306.5	392.2	1550.415	0.580	0.0936297	47306.5	392.2	1550.190	0.616	0.0874497	47306.5	392.2	1550.304	0.617	0.0699082	47306.5	392.2	1550.446	0.548	0.0768069	
47316.5	392.2	1550.415	0.580	0.0934059	47316.5	392.2	1550.191	0.616	0.0874692	47316.5	392.2	1550.304	0.616	0.0698826	47316.5	392.2	1550.446	0.548	0.0765386	
47326.5	392.1	1550.415	0.580	0.0936382	47326.5	392.1	1550.191	0.616	0.087404	47326.5	392.1	1550.305	0.617	0.0699503	47326.5	392.1	1550.447	0.548	0.0767864	
47336.5	392.2	1550.415	0.580	0.0935636	47336.5	392.2	1550.191	0.616	0.0874522	47336.5	392.2	1550.305	0.617	0.0699767	47336.5	392.2	1550.446	0.547	0.0767551	
47346.5	392.2	1550.416	0.580	0.0936501	47346.5	392.2	1550.191	0.618	0.0878785	47346.5	392.2	1550.305	0.618	0.0701563	47346.5	392.2	1550.447	0.548	0.0767538	
47356.5	392.1	1550.415	0.581	0.0937651	47356.5	392.1	1550.192	0.615	0.0874149	47356.5	392.1	1550.304	0.616	0.0699753	47356.5	392.1	1550.446	0.549	0.0769324	
47366.5	392.1	1550.414	0.581	0.0937215	47366.5	392.1	1550.191	0.616	0.087653	47366.5	392.1	1550.304	0.617	0.0700687	47366.5	392.1	1550.446	0.548	0.0768003	
47376.5	392.1	1550.414	0.580	0.0934622	47376.5	392.1	1550.189	0.617	0.0874955	47376.5	392.1	1550.303	0.617	0.0698668	47376.5	392.1	1550.445	0.548	0.0766516	
47386.5	392.1	1550.415	0.580	0.0936879	47386.5	392.1	1550.190	0.619	0.0876763	47386.5	392.1	1550.304	0.618	0.0700964	47386.5	392.1	1550.446	0.548	0.0768712	
47396.5	392.1	1550.414	0.580	0.0936158	47396.5	392.1	1550.190	0.615	0.0874084	47396.5	392.1	1550.304	0.617	0.0700019	47396.5	392.1	1550.445	0.548	0.0768049	
47406.5	392.1	1550.414	0.579	0.0935178	47406.5	392.1	1550.189	0.619	0.0877	47406.5	392.1	1550.304	0.619	0.0700779	47406.5	392.1	1550.446	0.546	0.0766845	
47416.5	392.1	1550.414	0.581	0.0936689	47416.5	392.1	1550.189	0.616	0.0873509	47416.5	392.1	1550.303	0.618	0.0699868	47416.5	392.1	1550.445	0.548	0.0768451	
47426.5	392.1	1550.414	0.580	0.0935846	47426.5	392.1	1550.191	0.614	0.0872204	47426.5	392.1	1550.304	0.616	0.0698921	47426.5	392.1	1550.445	0.548	0.0767819	
47436.5	392.1	1550.415	0.580	0.0937615	47436.5	392.1	1550.191	0.614	0.0871508	47436.5	392.1	1550.305	0.616	0.0699385	47436.5	392.1	1550.446	0.549	0.0769098	
47446.5	392.2	1550.415	0.579	0.0936923	47446.5	392.2	1550.191	0.617	0.0875587	47446.5	392.2	1550.306	0.618	0.0700955	47446.5	392.2	1550.446	0.547	0.0768802	
47456.5	392.2	1550.414	0.580	0.0935411	47456.5	392.2	1550.191	0.615	0.0874376	47456.5	392.2	1550.304	0.617	0.0699444	47456.5	392.2	1550.446	0.548	0.0766955	
47466.5	392.2	1550.415	0.579	0.0937378	47466.5	392.2	1550.192	0.617	0.0874975	47466.5	392.2	1550.306	0.617	0.0700112	47466.5	392.2	1550.446	0.547	0.0768429	
47476.5	392.2	1550.416	0.580	0.0937114	47476.5	392.2	1550.193	0.616	0.0875014	47476.5	392.2	1550.305	0.617	0.0700222	47476.5	392.2	1550.447	0.548	0.0768545	
47486.5	392.2	1550.415	0.580	0.0933835	47486.5	392.2	1550.190	0.615	0.0874436	47486.5	392.2	1550.303	0.616	0.0698178	47486.5	392.2	1550.446	0.547	0.0764887	
47496.5	392.1	1550.415	0.580	0.093571	47496.5	392.1	1550.191	0.615	0.0874715	47496.5	392.1	1550.304	0.616	0.0699207	47496.5	392.1	1550.446	0.548	0.0767247	
47506.5	392.1	1550.414	0.579	0.0934007	47506.5	392.1	1550.191	0.616	0.0875865	47506.5	392.1	1550.303	0.615	0.0698996	47506.5	392.1	1550.445	0.547	0.0765633	
47516.5	392.1	1550.414	0.579	0.0933987	47516.5	392.1	1550.191	0.614	0.087083	47516.5	392.1	1550.303	0.615	0.0697032	47516.5	392.1	1550.445	0.547	0.0766277	
47526.5	392.2	1550.414	0.580	0.0935921	47526.5	392.2	1550.190	0.616	0.0873165	47526.5	392.2	1550.304	0.616	0.0698418	47526.5	392.2	1550.446	0.548	0.0768159	
47536.5	392.2	1550.415	0.580	0.0934294	47536.5	392.2	1550.191	0.614	0.0871931	47536.5	392.2	1550.303	0.616	0.0697497	47536.5	392.2	1550.447	0.547	0.0765925	
47546.5	392.2	1550.415	0.579	0.0937797	47546.5	392.2	1550.192	0.616	0.0873925	47546.5	392.2	1550.305	0.615	0.0699165	47546.5	392.2	1550.446	0.548	0.0769508	
47556.5	392.1	1550.415	0.581	0.0937991	47556.5	392.1	1550.192	0.617	0.0876765	47556.5	392.1	1550.305	0.618	0.0701599	47556.5	392.1	1550.447	0.548	0.0769033	
47566.5	392.1	1550.414	0.581	0.0935924	47566.5	392.1	1550.190	0.614	0.087332	47566.5	392.1	1550.303	0.616	0.069909	47566.5	392.1	1550.445	0.548	0.0767119	
