385.559	220.57	215.37	1548.357	0.568	0.0907511	385.559	220.57	215.37	1548.012	0.609	0.0854532	385.559	220.57	215.37	1548.202	0.605	0.070178	385.559	220.57	215.37	1548.249	0.545	0.0442914	
386.559	220.57	215.37	1548.355	0.571	0.0912995	386.559	220.57	215.37	1548.011	0.610	0.0852339	386.559	220.57	215.37	1548.202	0.604	0.0702341	386.559	220.57	215.37	1548.248	0.545	0.0443844	
387.559	220.58	215.39	1548.357	0.567	0.0906303	387.559	220.58	215.39	1548.011	0.610	0.0853772	387.559	220.58	215.39	1548.203	0.603	0.0700082	387.559	220.58	215.39	1548.249	0.543	0.0441723	
388.559	220.58	215.38	1548.357	0.567	0.0904558	388.559	220.58	215.38	1548.012	0.610	0.0854091	388.559	220.58	215.38	1548.203	0.602	0.0698999	388.559	220.58	215.38	1548.249	0.542	0.0440349	
389.549	220.57	215.38	1548.356	0.572	0.0913591	389.549	220.57	215.38	1548.011	0.610	0.0852637	389.549	220.57	215.38	1548.202	0.604	0.0701768	389.549	220.57	215.38	1548.248	0.545	0.0443445	
390.549	220.58	215.39	1548.355	0.570	0.0910375	390.549	220.58	215.39	1548.011	0.610	0.0854782	390.549	220.58	215.39	1548.201	0.604	0.0703656	390.549	220.58	215.39	1548.248	0.545	0.0444282	
391.559	220.57	215.38	1548.357	0.568	0.0905322	391.559	220.57	215.38	1548.012	0.610	0.085484	391.559	220.57	215.38	1548.202	0.604	0.07007	391.559	220.57	215.38	1548.249	0.544	0.0441759	
392.549	220.57	215.37	1548.357	0.568	0.0908832	392.549	220.57	215.37	1548.011	0.609	0.0852754	392.549	220.57	215.37	1548.202	0.605	0.0701688	392.549	220.57	215.37	1548.249	0.545	0.0443016	
393.549	220.56	215.37	1548.356	0.570	0.0910311	393.549	220.56	215.37	1548.011	0.609	0.0853728	393.549	220.56	215.37	1548.201	0.606	0.0703414	393.549	220.56	215.37	1548.248	0.546	0.044423	
394.549	220.57	215.37	1548.357	0.570	0.0910909	394.549	220.57	215.37	1548.011	0.609	0.0853567	394.549	220.57	215.37	1548.202	0.605	0.0702318	394.549	220.57	215.37	1548.249	0.545	0.0443486	
395.559	220.57	215.37	1548.356	0.569	0.0909774	395.559	220.57	215.37	1548.011	0.610	0.0853732	395.559	220.57	215.37	1548.202	0.605	0.0702124	395.559	220.57	215.37	1548.249	0.545	0.0443489	
396.559	220.56	215.36	1548.357	0.570	0.0909755	396.559	220.56	215.36	1548.011	0.609	0.0853001	396.559	220.56	215.36	1548.202	0.604	0.0700848	396.559	220.56	215.36	1548.249	0.544	0.0442299	
397.549	220.56	215.36	1548.358	0.569	0.0908218	397.549	220.56	215.36	1548.011	0.609	0.0853667	397.549	220.56	215.36	1548.202	0.605	0.0700079	397.549	220.56	215.36	1548.249	0.545	0.0441794	
398.549	220.56	215.37	1548.357	0.569	0.0910875	398.549	220.56	215.37	1548.011	0.609	0.0852859	398.549	220.56	215.37	1548.202	0.606	0.0702517	398.549	220.56	215.37	1548.249	0.546	0.0443764	
399.56	220.56	215.37	1548.357	0.569	0.0908802	399.56	220.56	215.37	1548.011	0.609	0.0852798	399.56	220.56	215.37	1548.202	0.605	0.0700862	399.56	220.56	215.37	1548.249	0.545	0.0442435	
400.55	220.57	215.36	1548.356	0.571	0.0913491	400.55	220.57	215.36	1548.010	0.609	0.0853245	400.55	220.57	215.36	1548.201	0.605	0.0703116	400.55	220.57	215.36	1548.248	0.546	0.0444217	
401.55	220.56	215.37	1548.356	0.571	0.0910659	401.55	220.56	215.37	1548.011	0.609	0.0854596	401.55	220.56	215.37	1548.201	0.605	0.0702954	401.55	220.56	215.37	1548.247	0.546	0.0443774	
402.55	220.55	215.36	1548.357	0.570	0.0908285	402.55	220.55	215.36	1548.011	0.609	0.0853573	402.55	220.55	215.36	1548.202	0.604	0.0700596	402.55	220.55	215.36	1548.248	0.544	0.0442145	
403.55	220.55	215.35	1548.356	0.570	0.0911744	403.55	220.55	215.35	1548.011	0.609	0.0853449	403.55	220.55	215.35	1548.201	0.605	0.0702812	403.55	220.55	215.35	1548.248	0.546	0.0443895	
404.55	220.55	215.36	1548.357	0.567	0.0904409	404.55	220.55	215.36	1548.012	0.611	0.0855124	404.55	220.55	215.36	1548.202	0.603	0.0699074	404.55	220.55	215.36	1548.249	0.542	0.044059	
405.55	220.54	215.35	1548.356	0.569	0.0910648	405.55	220.54	215.35	1548.011	0.609	0.0852272	405.55	220.54	215.35	1548.202	0.604	0.0701463	405.55	220.54	215.35	1548.248	0.545	0.0442925	
406.55	220.55	215.36	1548.356	0.570	0.0909172	406.55	220.55	215.36	1548.011	0.609	0.0854791	406.55	220.55	215.36	1548.201	0.604	0.0702136	406.55	220.55	215.36	1548.248	0.545	0.0443435	
407.55	220.53	215.35	1548.357	0.568	0.0906596	407.55	220.53	215.35	1548.011	0.610	0.085536	407.55	220.53	215.35	1548.202	0.605	0.0700857	407.55	220.53	215.35	1548.249	0.544	0.0442296	
408.55	220.55	215.35	1548.357	0.569	0.0910155	408.55	220.55	215.35	1548.010	0.609	0.0854015	408.55	220.55	215.35	1548.202	0.606	0.0702712	408.55	220.55	215.35	1548.248	0.546	0.0443412	
409.55	220.55	215.36	1548.358	0.567	0.0905123	409.55	220.55	215.36	1548.011	0.609	0.0854496	409.55	220.55	215.36	1548.202	0.604	0.0699415	409.55	220.55	215.36	1548.249	0.543	0.0440761	
410.55	220.55	215.34	1548.356	0.569	0.0908834	410.55	220.55	215.34	1548.011	0.610	0.0854714	410.55	220.55	215.34	1548.201	0.604	0.0702048	410.55	220.55	215.34	1548.248	0.545	0.0443497	
411.55	220.55	215.34	1548.356	0.570	0.0911346	411.55	220.55	215.34	1548.010	0.609	0.0852818	411.55	220.55	215.34	1548.201	0.605	0.0702178	411.55	220.55	215.34	1548.248	0.545	0.0443419	
412.55	220.53	215.35	1548.357	0.568	0.0906859	412.55	220.53	215.35	1548.011	0.609	0.0853775	412.55	220.53	215.35	1548.202	0.604	0.0699751	412.55	220.53	215.35	1548.249	0.544	0.0441841	
413.551	220.54	215.33	1548.357	0.568	0.0906326	413.551	220.54	215.33	1548.011	0.609	0.0854487	413.551	220.54	215.33	1548.202	0.604	0.0700564	413.551	220.54	215.33	1548.249	0.544	0.0441775	
414.551	220.54	215.36	1548.356	0.569	0.090961	414.551	220.54	215.36	1548.011	0.609	0.0853318	414.551	220.54	215.36	1548.201	0.605	0.0701847	414.551	220.54	215.36	1548.248	0.545	0.0443364	
415.551	220.54	215.34	1548.356	0.569	0.0909389	415.551	220.54	215.34	1548.011	0.610	0.0853581	415.551	220.54	215.34	1548.202	0.604	0.0701493	415.551	220.54	215.34	1548.248	0.545	0.0443045	
416.551	220.54	215.34	1548.357	0.568	0.0908646	416.551	220.54	215.34	1548.011	0.610	0.0853115	416.551	220.54	215.34	1548.203	0.604	0.069987	416.551	220.54	215.34	1548.249	0.544	0.0441831	
417.551	220.54	215.36	1548.356	0.567	0.0906137	417.551	220.54	215.36	1548.011	0.609	0.0854173	417.551	220.54	215.36	1548.202	0.606	0.0701572	417.551	220.54	215.36	1548.249	0.545	0.0442755	
418.551	220.54	215.35	1548.357	0.569	0.0908848	418.551	220.54	215.35	1548.011	0.609	0.0854122	418.551	220.54	215.35	1548.202	0.605	0.0701442	418.551	220.54	215.35	1548.249	0.545	0.0442754	
419.551	220.54	215.37	1548.358	0.570	0.0908057	419.551	220.54	215.37	1548.012	0.609	0.0853198	419.551	220.54	215.37	1548.202	0.605	0.0699939	419.551	220.54	215.37	1548.249	0.544	0.0441734	
420.551	220.54	215.37	1548.356	0.568	0.0907124	420.551	220.54	215.37	1548.012	0.611	0.0855524	420.551	220.54	215.37	1548.202	0.604	0.0701648	420.551	220.54	215.37	1548.249	0.544	0.0442765	
421.551	220.55	215.36	1548.356	0.569	0.0910474	421.551	220.55	215.36	1548.011	0.609	0.0854471	421.551	220.55	215.36	1548.202	0.605	0.0703095	421.551	220.55	215.36	1548.248	0.546	0.0444145	
422.551	220.55	215.37	1548.357	0.567	0.0905771	422.551	220.55	215.37	1548.011	0.609	0.0853785	422.551	220.55	215.37	1548.202	0.604	0.0699761	422.551	220.55	215.37	1548.249	0.544	0.044158	
423.551	220.55	215.35	1548.357	0.569	0.0907998	423.551	220.55	215.35	1548.012	0.610	0.0854852	423.551	220.55	215.35	1548.202	0.604	0.0700983	423.551	220.55	215.35	1548.249	0.545	0.0442822	
424.551	220.55	215.36	1548.357	0.569	0.0908105	424.551	220.55	215.36	1548.011	0.610	0.0853195	424.551	220.55	215.36	1548.203	0.603	0.069947	424.551	220.55	215.36	1548.249	0.544	0.0441768	
425.551	220.55	215.36	1548.357	0.568	0.0907962	425.551	220.55	215.36	1548.011	0.609	0.0854369	425.551	220.55	215.36	1548.203	0.605	0.0701592	425.551	220.55	215.36	1548.249	0.545	0.0443007	
426.551	220.55	215.35	1548.356	0.571	0.0911036	426.551	220.55	215.35	1548.011	0.609	0.0853276	426.551	220.55	215.35	1548.201	0.605	0.0702445	426.551	220.55	215.35	1548.248	0.546	0.0443716	
427.552	220.55	215.37	1548.356	0.570	0.0912372	427.552	220.55	215.37	1548.011	0.609	0.0853121	427.552	220.55	215.37	1548.202	0.605	0.0702869	427.552	220.55	215.37	1548.248	0.546	0.04442	
428.552	220.55	215.35	1548.356	0.572	0.0914933	428.552	220.55	215.35	1548.011	0.609	0.08536	428.552	220.55	215.35	1548.202	0.605	0.070378	428.552	220.55	215.35	1548.248	0.547	0.0445249	
429.552	220.55	215.37	1548.358	0.569	0.0907218	429.552	220.55	215.37	1548.012	0.610	0.0853092	429.552	220.55	215.37	1548.203	0.604	0.0699415	429.552	220.55	215.37	1548.250	0.544	0.0441425	
430.552	220.56	215.37	1548.357	0.572	0.0913301	430.552	220.56	215.37	1548.011	0.609	0.0854086	430.552	220.56	215.37	1548.202	0.606	0.0703473	430.552	220.56	215.37	1548.248	0.547	0.0444631	
431.552	220.56	215.36	1548.356	0.570	0.0910553	431.552	220.56	215.36	1548.012	0.610	0.0853903	431.552	220.56	215.36	1548.202	0.605	0.0702906	431.552	220.56	215.36	1548.248	0.546	0.0444301	
432.552	220.56	215.37	1548.357	0.571	0.0912172	432.552	220.56	215.37	1548.011	0.609	0.0853221	432.552	220.56	215.37	1548.202	0.606	0.0703722	432.552	220.56	215.37	1548.249	0.547	0.04448	
433.552	220.55	215.37	1548.357	0.568	0.0906358	433.552	220.55	215.37	1548.012	0.609	0.0854414	433.552	220.55	215.37	1548.202	0.604	0.0701008	433.552	220.55	215.37	1548.249	0.544	0.0442417	
434.552	220.54	215.35	1548.357	0.570	0.0909528	434.552	220.54	215.35	1548.012	0.610	0.0854971	434.552	220.54	215.35	1548.202	0.605	0.0702674	434.552	220.54	215.35	1548.248	0.545	0.0443766	
435.552	220.55	215.35	1548.357	0.567	0.0905285	435.552	220.55	215.35	1548.012	0.610	0.0854974	435.552	220.55	215.35	1548.203	0.604	0.0699836	435.552	220.55	215.35	1548.250	0.543	0.0441618	
436.552	220.55	215.36	1548.357	0.570	0.0911098	436.552	220.55	215.36	1548.011	0.609	0.0853167	436.552	220.55	215.36	1548.202	0.605	0.0701437	436.552	220.55	215.36	1548.249	0.545	0.0443527	
437.552	220.55	215.36	1548.357	0.568	0.0906457	437.552	220.55	215.36	1548.012	0.610	0.0855343	437.552	220.55	215.36	1548.202	0.604	0.0700551	437.552	220.55	215.36	1548.249	0.544	0.0441981	
438.552	220.55	215.37	1548.356	0.569	0.0909506	438.552	220.55	215.37	1548.012	0.609	0.0853138	438.552	220.55	215.37	1548.202	0.605	0.0701696	438.552	220.55	215.37	1548.248	0.545	0.0443656	
439.552	220.56	215.37	1548.357	0.569	0.0909005	439.552	220.56	215.37	1548.012	0.610	0.0854643	439.552	220.56	215.37	1548.203	0.604	0.0701713	439.552	220.56	215.37	1548.249	0.545	0.0443046	
440.553	220.57	215.37	1548.357	0.573	0.0914938	440.553	220.57	215.37	1548.011	0.609	0.0851735	440.553	220.57	215.37	1548.202	0.606	0.0702548	440.553	220.57	215.37	1548.249	0.547	0.0444586	
441.553	220.58	215.38	1548.358	0.570	0.0909689	441.553	220.58	215.38	1548.011	0.610	0.0853116	441.553	220.58	215.38	1548.203	0.605	0.0701213	441.553	220.58	215.38	1548.249	0.545	0.0443068	
442.553	220.58	215.38	1548.358	0.569	0.0907118	442.553	220.58	215.38	1548.012	0.609	0.0853957	442.553	220.58	215.38	1548.203	0.604	0.06997	442.553	220.58	215.38	1548.249	0.544	0.0441851	
443.553	220.58	215.39	1548.355	0.569	0.0909316	443.553	220.58	215.39	1548.012	0.609	0.0853614	443.553	220.58	215.39	1548.202	0.604	0.0702227	443.553	220.58	215.39	1548.248	0.545	0.0444064	
444.553	220.57	215.38	1548.356	0.567	0.0906606	444.553	220.57	215.38	1548.012	0.610	0.0852666	444.553	220.57	215.38	1548.203	0.603	0.0699439	444.553	220.57	215.38	1548.249	0.543	0.044159	
445.553	220.57	215.36	1548.358	0.568	0.0906598	445.553	220.57	215.36	1548.012	0.609	0.0854723	445.553	220.57	215.36	1548.203	0.605	0.0700639	445.553	220.57	215.36	1548.250	0.545	0.0442046	
446.553	220.56	215.38	1548.356	0.567	0.0905871	446.553	220.56	215.38	1548.012	0.611	0.0854883	446.553	220.56	215.38	1548.203	0.603	0.070054	446.553	220.56	215.38	1548.249	0.543	0.0442132	
447.553	220.57	215.38	1548.357	0.566	0.090602	447.553	220.57	215.38	1548.012	0.610	0.0854267	447.553	220.57	215.38	1548.203	0.604	0.0699953	447.553	220.57	215.38	1548.250	0.543	0.0441703	
448.553	220.57	215.37	1548.357	0.567	0.0905569	448.553	220.57	215.37	1548.012	0.610	0.0855619	448.553	220.57	215.37	1548.202	0.604	0.0700348	448.553	220.57	215.37	1548.249	0.544	0.0442029	
449.553	220.57	215.38	1548.357	0.571	0.0910488	449.553	220.57	215.38	1548.011	0.609	0.0853114	449.553	220.57	215.38	1548.202	0.605	0.070132	449.553	220.57	215.38	1548.248	0.545	0.0442923	
450.553	220.57	215.37	1548.358	0.568	0.0904798	450.553	220.57	215.37	1548.012	0.610	0.085569	450.553	220.57	215.37	1548.202	0.604	0.0699501	450.553	220.57	215.37	1548.249	0.543	0.0441239	
451.553	220.57	215.37	1548.357	0.569	0.0907527	451.553	220.57	215.37	1548.011	0.609	0.0852129	451.553	220.57	215.37	1548.202	0.604	0.0699277	451.553	220.57	215.37	1548.249	0.544	0.0441529	
452.553	220.57	215.37	1548.356	0.570	0.0911302	452.553	220.57	215.37	1548.011	0.610	0.085389	452.553	220.57	215.37	1548.203	0.604	0.07017	452.553	220.57	215.37	1548.249	0.545	0.0443431	
453.553	220.57	215.37	1548.357	0.570	0.0909055	453.553	220.57	215.37	1548.012	0.610	0.0853682	453.553	220.57	215.37	1548.202	0.605	0.0701242	453.553	220.57	215.37	1548.249	0.546	0.0443197	
454.554	220.56	215.38	1548.357	0.569	0.0909264	454.554	220.56	215.38	1548.011	0.610	0.0852441	454.554	220.56	215.38	1548.202	0.604	0.0700752	454.554	220.56	215.38	1548.249	0.544	0.0442535	
455.554	220.57	215.37	1548.358	0.571	0.0912263	455.554	220.57	215.37	1548.011	0.610	0.0853441	455.554	220.57	215.37	1548.202	0.606	0.0701844	455.554	220.57	215.37	1548.249	0.546	0.0443507	
456.554	220.57	215.37	1548.359	0.569	0.0906696	456.554	220.57	215.37	1548.011	0.610	0.0852334	456.554	220.57	215.37	1548.203	0.604	0.0698098	456.554	220.57	215.37	1548.250	0.544	0.0440707	
457.554	220.57	215.38	1548.357	0.571	0.0910721	457.554	220.57	215.38	1548.011	0.609	0.0853239	457.554	220.57	215.38	1548.202	0.605	0.070152	457.554	220.57	215.38	1548.249	0.546	0.0443669	
458.554	220.57	215.38	1548.355	0.569	0.0909488	458.554	220.57	215.38	1548.011	0.609	0.0854104	458.554	220.57	215.38	1548.201	0.605	0.0702586	458.554	220.57	215.38	1548.248	0.546	0.0444305	
459.554	220.58	215.39	1548.357	0.568	0.0906695	459.554	220.58	215.39	1548.011	0.610	0.0854478	459.554	220.58	215.39	1548.202	0.604	0.0700642	459.554	220.58	215.39	1548.249	0.544	0.0442137	
460.554	220.58	215.38	1548.357	0.571	0.0913021	460.554	220.58	215.38	1548.011	0.610	0.0853066	460.554	220.58	215.38	1548.202	0.606	0.0702889	460.554	220.58	215.38	1548.249	0.547	0.0444551	
461.554	220.56	215.37	1548.357	0.566	0.0903506	461.554	220.56	215.37	1548.012	0.610	0.0854318	461.554	220.56	215.37	1548.203	0.604	0.0698508	461.554	220.56	215.37	1548.250	0.543	0.0440946	
462.554	220.57	215.37	1548.357	0.570	0.0913095	462.554	220.57	215.37	1548.010	0.609	0.0851099	462.554	220.57	215.37	1548.202	0.606	0.0702406	462.554	220.57	215.37	1548.249	0.547	0.0444532	
463.554	220.55	215.37	1548.357	0.567	0.0903616	463.554	220.55	215.37	1548.012	0.610	0.0854784	463.554	220.55	215.37	1548.202	0.604	0.0699245	463.554	220.55	215.37	1548.249	0.543	0.0441012	
464.554	220.55	215.37	1548.357	0.569	0.0908074	464.554	220.55	215.37	1548.011	0.609	0.0852741	464.554	220.55	215.37	1548.202	0.605	0.0700578	464.554	220.55	215.37	1548.249	0.545	0.0442836	
465.554	220.57	215.37	1548.357	0.569	0.0909314	465.554	220.57	215.37	1548.011	0.609	0.0853724	465.554	220.57	215.37	1548.202	0.606	0.070191	465.554	220.57	215.37	1548.249	0.546	0.0443547	
466.555	220.56	215.37	1548.356	0.568	0.0906654	466.555	220.56	215.37	1548.012	0.610	0.0856014	466.555	220.56	215.37	1548.202	0.605	0.0701529	466.555	220.56	215.37	1548.248	0.545	0.04429	
467.555	220.57	215.36	1548.356	0.571	0.0911883	467.555	220.57	215.36	1548.011	0.609	0.0853513	467.555	220.57	215.36	1548.201	0.605	0.0702392	467.555	220.57	215.36	1548.248	0.546	0.0443999	
468.555	220.57	215.38	1548.356	0.567	0.0904965	468.555	220.57	215.38	1548.011	0.610	0.0854288	468.555	220.57	215.38	1548.202	0.604	0.0700233	468.555	220.57	215.38	1548.249	0.544	0.0442056	
469.555	220.56	215.38	1548.356	0.569	0.0908262	469.555	220.56	215.38	1548.011	0.610	0.0854124	469.555	220.56	215.38	1548.202	0.604	0.0700725	469.555	220.56	215.38	1548.248	0.544	0.0443004	
470.555	220.57	215.37	1548.355	0.570	0.0909282	470.555	220.57	215.37	1548.010	0.608	0.0851905	470.555	220.57	215.37	1548.201	0.605	0.070187	470.555	220.57	215.37	1548.248	0.546	0.0443818	
471.555	220.55	215.38	1548.356	0.569	0.0907782	471.555	220.55	215.38	1548.011	0.611	0.0855312	471.555	220.55	215.38	1548.202	0.604	0.0700695	471.555	220.55	215.38	1548.249	0.544	0.0442578	
472.555	220.56	215.36	1548.356	0.568	0.0907403	472.555	220.56	215.36	1548.011	0.610	0.0854388	472.555	220.56	215.36	1548.202	0.604	0.0700422	472.555	220.56	215.36	1548.249	0.545	0.0442734	
473.555	220.56	215.36	1548.356	0.568	0.09057	473.555	220.56	215.36	1548.012	0.610	0.0856194	473.555	220.56	215.36	1548.202	0.603	0.0700195	473.555	220.56	215.36	1548.248	0.544	0.0442188	
474.555	220.57	215.38	1548.356	0.570	0.090752	474.555	220.57	215.38	1548.011	0.609	0.0855131	474.555	220.57	215.38	1548.201	0.605	0.0701157	474.555	220.57	215.38	1548.248	0.545	0.0442696	
475.555	220.55	215.35	1548.356	0.569	0.0906885	475.555	220.55	215.35	1548.011	0.609	0.0855035	475.555	220.55	215.35	1548.201	0.605	0.0701276	475.555	220.55	215.35	1548.248	0.545	0.0442948	
476.555	220.55	215.36	1548.357	0.569	0.0906794	476.555	220.55	215.36	1548.011	0.609	0.0854583	476.555	220.55	215.36	1548.202	0.605	0.0700925	476.555	220.55	215.36	1548.249	0.545	0.0442501	
477.555	220.55	215.35	1548.356	0.569	0.0907274	477.555	220.55	215.35	1548.011	0.610	0.0853084	477.555	220.55	215.35	1548.202	0.603	0.0699439	477.555	220.55	215.35	1548.248	0.543	0.0441758	
478.556	220.54	215.35	1548.356	0.569	0.0909291	478.556	220.54	215.35	1548.010	0.609	0.0853367	478.556	220.54	215.35	1548.201	0.606	0.0702681	478.556	220.54	215.35	1548.248	0.546	0.044404	
479.556	220.54	215.36	1548.356	0.569	0.0906792	479.556	220.54	215.36	1548.011	0.609	0.0855129	479.556	220.54	215.36	1548.201	0.604	0.0700247	479.556	220.54	215.36	1548.248	0.545	0.044276	
480.556	220.54	215.35	1548.355	0.569	0.0909004	480.556	220.54	215.35	1548.011	0.609	0.0854669	480.556	220.54	215.35	1548.201	0.605	0.0702532	480.556	220.54	215.35	1548.248	0.545	0.0443945	
481.556	220.54	215.35	1548.357	0.568	0.0907215	481.556	220.54	215.35	1548.010	0.608	0.0851132	481.556	220.54	215.35	1548.202	0.604	0.0699182	481.556	220.54	215.35	1548.249	0.544	0.0441556	
482.556	220.53	215.34	1548.355	0.569	0.0911369	482.556	220.53	215.34	1548.010	0.610	0.0852655	482.556	220.53	215.34	1548.202	0.604	0.0701469	482.556	220.53	215.34	1548.248	0.544	0.0443673	
483.556	220.53	215.35	1548.356	0.568	0.0906479	483.556	220.53	215.35	1548.011	0.609	0.0854209	483.556	220.53	215.35	1548.201	0.604	0.0700124	483.556	220.53	215.35	1548.248	0.544	0.0442783	
484.556	220.55	215.34	1548.356	0.570	0.0910503	484.556	220.55	215.34	1548.011	0.609	0.0852514	484.556	220.55	215.34	1548.201	0.605	0.0701221	484.556	220.55	215.34	1548.248	0.545	0.0443118	
485.556	220.52	215.34	1548.355	0.568	0.0908466	485.556	220.52	215.34	1548.010	0.609	0.0853185	485.556	220.52	215.34	1548.201	0.605	0.0701345	485.556	220.52	215.34	1548.248	0.545	0.0443206	
486.557	220.53	215.33	1548.356	0.566	0.0905995	486.557	220.53	215.33	1548.011	0.610	0.0853446	486.557	220.53	215.33	1548.202	0.604	0.0699843	486.557	220.53	215.33	1548.249	0.543	0.0441887	
487.557	220.54	215.33	1548.357	0.569	0.0906802	487.557	220.54	215.33	1548.011	0.610	0.0855261	487.557	220.54	215.33	1548.202	0.604	0.0699891	487.557	220.54	215.33	1548.248	0.544	0.0442057	
488.557	220.53	215.34	1548.355	0.569	0.0907392	488.557	220.53	215.34	1548.011	0.611	0.0855334	488.557	220.53	215.34	1548.201	0.604	0.0701078	488.557	220.53	215.34	1548.248	0.544	0.0442865	
489.557	220.53	215.32	1548.356	0.571	0.0910834	489.557	220.53	215.32	1548.011	0.609	0.085431	489.557	220.53	215.32	1548.201	0.604	0.0701653	489.557	220.53	215.32	1548.247	0.545	0.0443974	
490.557	220.53	215.35	1548.356	0.567	0.090441	490.557	220.53	215.35	1548.011	0.611	0.0855289	490.557	220.53	215.35	1548.202	0.603	0.0699567	490.557	220.53	215.35	1548.248	0.543	0.0441797	
491.557	220.53	215.34	1548.355	0.569	0.0908711	491.557	220.53	215.34	1548.010	0.609	0.085292	491.557	220.53	215.34	1548.201	0.604	0.0700726	491.557	220.53	215.34	1548.248	0.545	0.0443177	
492.557	220.53	215.33	1548.356	0.570	0.0910499	492.557	220.53	215.33	1548.010	0.609	0.0851737	492.557	220.53	215.33	1548.201	0.605	0.0701185	492.557	220.53	215.33	1548.248	0.545	0.0443174	
493.557	220.54	215.34	1548.356	0.567	0.0906207	493.557	220.54	215.34	1548.011	0.611	0.0855484	493.557	220.54	215.34	1548.202	0.604	0.0700742	493.557	220.54	215.34	1548.248	0.544	0.0442535	
494.557	220.54	215.33	1548.356	0.568	0.0907164	494.557	220.54	215.33	1548.011	0.610	0.0854749	494.557	220.54	215.33	1548.201	0.604	0.0700689	494.557	220.54	215.33	1548.248	0.544	0.0442261	
495.557	220.55	215.34	1548.357	0.570	0.0908318	495.557	220.55	215.34	1548.011	0.609	0.0854809	495.557	220.55	215.34	1548.201	0.604	0.0700593	495.557	220.55	215.34	1548.248	0.545	0.044274	
496.557	220.55	215.33	1548.355	0.570	0.0909675	496.557	220.55	215.33	1548.011	0.609	0.085309	496.557	220.55	215.33	1548.201	0.604	0.0701797	496.557	220.55	215.33	1548.247	0.545	0.0443636	
497.557	220.53	215.34	1548.357	0.570	0.0910453	497.557	220.53	215.34	1548.010	0.609	0.0852413	497.557	220.53	215.34	1548.201	0.606	0.070159	497.557	220.53	215.34	1548.248	0.546	0.0443403	
498.557	220.54	215.33	1548.356	0.567	0.0905661	498.557	220.54	215.33	1548.011	0.610	0.0854061	498.557	220.54	215.33	1548.202	0.604	0.0699673	498.557	220.54	215.33	1548.248	0.543	0.0441831	
499.557	220.54	215.33	1548.356	0.570	0.0911657	499.557	220.54	215.33	1548.011	0.610	0.0853473	499.557	220.54	215.33	1548.202	0.604	0.070181	499.557	220.54	215.33	1548.248	0.545	0.0443901	
500.558	220.54	215.35	1548.357	0.570	0.0909309	500.558	220.54	215.35	1548.011	0.608	0.0853281	500.558	220.54	215.35	1548.201	0.606	0.0702032	500.558	220.54	215.35	1548.248	0.546	0.0443628	
501.558	220.56	215.35	1548.357	0.568	0.0905831	501.558	220.56	215.35	1548.012	0.610	0.0855151	501.558	220.56	215.35	1548.202	0.604	0.0699915	501.558	220.56	215.35	1548.249	0.544	0.0441833	
502.558	220.55	215.36	1548.355	0.568	0.0908534	502.558	220.55	215.36	1548.011	0.610	0.0853361	502.558	220.55	215.36	1548.202	0.603	0.0700976	502.558	220.55	215.36	1548.248	0.544	0.0443335	
503.558	220.55	215.35	1548.357	0.568	0.0907025	503.558	220.55	215.35	1548.011	0.609	0.0853472	503.558	220.55	215.35	1548.202	0.605	0.0700434	503.558	220.55	215.35	1548.249	0.544	0.0442457	
504.558	220.56	215.36	1548.356	0.569	0.0910156	504.558	220.56	215.36	1548.011	0.610	0.0852881	504.558	220.56	215.36	1548.203	0.604	0.0700801	504.558	220.56	215.36	1548.249	0.544	0.0443426	
505.558	220.55	215.36	1548.357	0.568	0.0907306	505.558	220.55	215.36	1548.011	0.609	0.0853479	505.558	220.55	215.36	1548.202	0.606	0.07012	505.558	220.55	215.36	1548.249	0.546	0.0442907	
506.558	220.56	215.35	1548.357	0.568	0.0907981	506.558	220.56	215.35	1548.011	0.609	0.0854525	506.558	220.56	215.35	1548.202	0.605	0.070114	506.558	220.56	215.35	1548.249	0.545	0.0442954	
507.558	220.56	215.37	1548.357	0.571	0.0911672	507.558	220.56	215.37	1548.011	0.609	0.0853293	507.558	220.56	215.37	1548.202	0.605	0.07017	507.558	220.56	215.37	1548.248	0.546	0.0443592	
508.558	220.57	215.34	1548.356	0.569	0.0908214	508.558	220.57	215.34	1548.011	0.609	0.0853709	508.558	220.57	215.34	1548.202	0.604	0.0701146	508.558	220.57	215.34	1548.248	0.545	0.0443257	
509.558	220.57	215.36	1548.357	0.569	0.0907737	509.558	220.57	215.36	1548.011	0.609	0.0853992	509.558	220.57	215.36	1548.202	0.605	0.0701246	509.558	220.57	215.36	1548.249	0.545	0.0443176	
510.558	220.57	215.37	1548.357	0.567	0.090459	510.558	220.57	215.37	1548.012	0.611	0.0855236	510.558	220.57	215.37	1548.203	0.602	0.0698951	510.558	220.57	215.37	1548.249	0.542	0.0441153	
511.558	220.56	215.36	1548.358	0.570	0.090959	511.558	220.56	215.36	1548.012	0.609	0.0853877	511.558	220.56	215.36	1548.202	0.605	0.0701391	511.558	220.56	215.36	1548.249	0.546	0.0443158	
512.558	220.56	215.42	1548.357	0.568	0.0907058	512.558	220.56	215.42	1548.012	0.611	0.0854438	512.558	220.56	215.42	1548.203	0.603	0.0699268	512.558	220.56	215.42	1548.249	0.543	0.044199	
