867.032	121.34	119.15	1547.192	0.573	0.0918207	867.032	121.34	119.15	1546.842	0.604	0.0855344	867.032	121.34	119.15	1547.070	0.612	0.0635694	867.032	121.34	119.15	1547.117	0.547	0.0442111	
868.032	121.35	119.15	1547.191	0.573	0.0916984	868.032	121.35	119.15	1546.841	0.604	0.0856893	868.032	121.35	119.15	1547.069	0.614	0.0636521	868.032	121.35	119.15	1547.117	0.549	0.0442388	
869.031	121.32	119.16	1547.190	0.572	0.0913747	869.031	121.32	119.16	1546.839	0.603	0.085546	869.031	121.32	119.16	1547.067	0.612	0.0632635	869.031	121.32	119.16	1547.115	0.546	0.0439052	
870.032	121.33	119.16	1547.192	0.573	0.0917747	870.032	121.33	119.16	1546.841	0.604	0.0856787	870.032	121.33	119.16	1547.070	0.614	0.0635993	870.032	121.33	119.16	1547.117	0.549	0.0441847	
871.031	121.34	119.17	1547.191	0.572	0.0914628	871.031	121.34	119.17	1546.841	0.604	0.0858557	871.031	121.34	119.17	1547.068	0.612	0.063457	871.031	121.34	119.17	1547.116	0.546	0.0440735	
872.032	121.33	119.17	1547.191	0.572	0.0915233	872.032	121.33	119.17	1546.839	0.602	0.0853142	872.032	121.33	119.17	1547.068	0.612	0.0633238	872.032	121.33	119.17	1547.116	0.547	0.0439733	
873.032	121.35	119.17	1547.191	0.572	0.0915957	873.032	121.35	119.17	1546.841	0.604	0.0857328	873.032	121.35	119.17	1547.069	0.612	0.0634578	873.032	121.35	119.17	1547.116	0.547	0.044114	
874.032	121.34	119.17	1547.191	0.573	0.091546	874.032	121.34	119.17	1546.841	0.601	0.0854511	874.032	121.34	119.17	1547.068	0.613	0.0634376	874.032	121.34	119.17	1547.115	0.548	0.0440754	
875.032	121.34	119.15	1547.191	0.573	0.0917186	875.032	121.34	119.15	1546.841	0.604	0.0856967	875.032	121.34	119.15	1547.069	0.614	0.0635766	875.032	121.34	119.15	1547.116	0.548	0.0441782	
876.031	121.34	119.15	1547.191	0.572	0.0914433	876.031	121.34	119.15	1546.842	0.603	0.0856082	876.031	121.34	119.15	1547.069	0.611	0.0633674	876.031	121.34	119.15	1547.116	0.546	0.0440415	
877.032	121.33	119.16	1547.190	0.573	0.0914854	877.032	121.33	119.16	1546.841	0.602	0.0856086	877.032	121.33	119.16	1547.068	0.612	0.0634272	877.032	121.33	119.16	1547.115	0.547	0.0440816	
878.032	121.33	119.17	1547.191	0.573	0.0916542	878.032	121.33	119.17	1546.840	0.603	0.0854755	878.032	121.33	119.17	1547.068	0.612	0.0633814	878.032	121.33	119.17	1547.116	0.547	0.0440781	
879.032	121.33	119.17	1547.190	0.571	0.0912571	879.032	121.33	119.17	1546.841	0.603	0.0856285	879.032	121.33	119.17	1547.068	0.610	0.0632701	879.032	121.33	119.17	1547.115	0.545	0.0439395	
880.032	121.34	119.17	1547.191	0.572	0.0914419	880.032	121.34	119.17	1546.842	0.601	0.0853857	880.032	121.34	119.17	1547.068	0.611	0.063325	880.032	121.34	119.17	1547.115	0.547	0.0439949	
881.031	121.35	119.17	1547.190	0.572	0.0913326	881.031	121.35	119.17	1546.840	0.603	0.0856243	881.031	121.35	119.17	1547.068	0.612	0.0633294	881.031	121.35	119.17	1547.115	0.546	0.0439536	
882.032	121.34	119.17	1547.191	0.572	0.0915898	882.032	121.34	119.17	1546.841	0.602	0.0853855	882.032	121.34	119.17	1547.069	0.612	0.0633888	882.032	121.34	119.17	1547.116	0.547	0.0440568	
883.032	121.34	119.16	1547.191	0.573	0.0916106	883.032	121.34	119.16	1546.841	0.602	0.0855556	883.032	121.34	119.16	1547.068	0.612	0.0634028	883.032	121.34	119.16	1547.116	0.547	0.0440429	
884.032	121.35	119.17	1547.192	0.573	0.0917157	884.032	121.35	119.17	1546.840	0.604	0.0856884	884.032	121.35	119.17	1547.069	0.613	0.0635285	884.032	121.35	119.17	1547.117	0.548	0.0441515	
885.031	121.35	119.17	1547.192	0.572	0.0914856	885.031	121.35	119.17	1546.839	0.602	0.0855064	885.031	121.35	119.17	1547.069	0.614	0.0634159	885.031	121.35	119.17	1547.117	0.548	0.0440187	
886.033	121.35	119.18	1547.191	0.572	0.0913304	886.033	121.35	119.18	1546.840	0.602	0.0855191	886.033	121.35	119.18	1547.068	0.612	0.0633498	886.033	121.35	119.18	1547.116	0.547	0.04397	
887.032	121.35	119.19	1547.191	0.573	0.0914985	887.032	121.35	119.19	1546.840	0.602	0.0854617	887.032	121.35	119.19	1547.069	0.612	0.0633603	887.032	121.35	119.19	1547.116	0.547	0.0440156	
888.032	121.36	119.19	1547.191	0.571	0.0915092	888.032	121.36	119.19	1546.840	0.604	0.0856275	888.032	121.36	119.19	1547.069	0.612	0.0633554	888.032	121.36	119.19	1547.116	0.546	0.0440114	
889.032	121.36	119.19	1547.192	0.573	0.0916474	889.032	121.36	119.19	1546.840	0.601	0.0855536	889.032	121.36	119.19	1547.068	0.614	0.0635272	889.032	121.36	119.19	1547.116	0.549	0.0441122	
890.032	121.37	119.19	1547.191	0.572	0.0913454	890.032	121.37	119.19	1546.840	0.604	0.0857983	890.032	121.37	119.19	1547.069	0.612	0.0633908	890.032	121.37	119.19	1547.116	0.546	0.0439894	
891.033	121.37	119.20	1547.192	0.572	0.0915023	891.033	121.37	119.20	1546.840	0.604	0.0857373	891.033	121.37	119.20	1547.069	0.614	0.0634911	891.033	121.37	119.20	1547.117	0.548	0.044089	
892.032	121.37	119.19	1547.192	0.573	0.0916925	892.032	121.37	119.19	1546.841	0.603	0.0856876	892.032	121.37	119.19	1547.069	0.614	0.0635929	892.032	121.37	119.19	1547.117	0.549	0.044165	
893.032	121.37	119.19	1547.191	0.572	0.0915297	893.032	121.37	119.19	1546.841	0.601	0.0852104	893.032	121.37	119.19	1547.069	0.612	0.0633311	893.032	121.37	119.19	1547.116	0.547	0.0440199	
894.032	121.38	119.20	1547.192	0.572	0.0915898	894.032	121.38	119.20	1546.840	0.605	0.0858549	894.032	121.38	119.20	1547.069	0.613	0.0635579	894.032	121.38	119.20	1547.117	0.547	0.0441352	
895.032	121.37	119.20	1547.192	0.571	0.0915721	895.032	121.37	119.20	1546.841	0.604	0.08553	895.032	121.37	119.20	1547.070	0.612	0.0634885	895.032	121.37	119.20	1547.117	0.546	0.0441064	
896.031	121.37	119.20	1547.191	0.572	0.0915241	896.031	121.37	119.20	1546.840	0.602	0.0853673	896.031	121.37	119.20	1547.069	0.612	0.0633134	896.031	121.37	119.20	1547.116	0.546	0.0439763	
897.032	121.36	119.19	1547.192	0.573	0.0916766	897.032	121.36	119.19	1546.841	0.602	0.0852418	897.032	121.36	119.19	1547.070	0.612	0.0633402	897.032	121.36	119.19	1547.117	0.547	0.0440498	
898.032	121.37	119.19	1547.191	0.573	0.0917483	898.032	121.37	119.19	1546.841	0.603	0.0854426	898.032	121.37	119.19	1547.070	0.612	0.0634318	898.032	121.37	119.19	1547.116	0.546	0.0441106	
899.032	121.38	119.20	1547.191	0.573	0.0914932	899.032	121.38	119.20	1546.841	0.602	0.0855403	899.032	121.38	119.20	1547.068	0.613	0.0633799	899.032	121.38	119.20	1547.116	0.547	0.04406	
900.032	121.36	119.21	1547.191	0.572	0.091448	900.032	121.36	119.21	1546.841	0.603	0.0855715	900.032	121.36	119.21	1547.069	0.612	0.0634126	900.032	121.36	119.21	1547.116	0.547	0.0440245	
901.032	121.36	119.20	1547.191	0.573	0.0915741	901.032	121.36	119.20	1546.842	0.603	0.0856736	901.032	121.36	119.20	1547.069	0.613	0.0634768	901.032	121.36	119.20	1547.116	0.548	0.0441146	
902.032	121.35	119.19	1547.193	0.573	0.0917463	902.032	121.35	119.19	1546.841	0.602	0.0854578	902.032	121.35	119.19	1547.070	0.614	0.063543	902.032	121.35	119.19	1547.117	0.549	0.0441463	
903.032	121.36	119.21	1547.192	0.572	0.0916331	903.032	121.36	119.21	1546.842	0.603	0.085563	903.032	121.36	119.21	1547.070	0.612	0.0634295	903.032	121.36	119.21	1547.117	0.547	0.0440723	
904.032	121.37	119.20	1547.191	0.572	0.0913161	904.032	121.37	119.20	1546.841	0.605	0.0858284	904.032	121.37	119.20	1547.069	0.611	0.0633192	904.032	121.37	119.20	1547.116	0.546	0.0439534	
905.032	121.37	119.19	1547.192	0.571	0.091556	905.032	121.37	119.19	1546.840	0.604	0.0855267	905.032	121.37	119.19	1547.070	0.612	0.0633946	905.032	121.37	119.19	1547.117	0.547	0.0440266	
906.032	121.37	119.20	1547.191	0.573	0.0914665	906.032	121.37	119.20	1546.841	0.600	0.0852158	906.032	121.37	119.20	1547.068	0.611	0.063252	906.032	121.37	119.20	1547.115	0.546	0.0439589	
907.032	121.37	119.20	1547.191	0.572	0.0917265	907.032	121.37	119.20	1546.842	0.602	0.0852057	907.032	121.37	119.20	1547.070	0.611	0.0634	907.032	121.37	119.20	1547.117	0.546	0.044086	
908.032	121.37	119.21	1547.191	0.571	0.0913121	908.032	121.37	119.21	1546.842	0.600	0.0851621	908.032	121.37	119.21	1547.069	0.610	0.0631548	908.032	121.37	119.21	1547.116	0.545	0.0438738	
909.031	121.37	119.21	1547.191	0.572	0.0914778	909.031	121.37	119.21	1546.840	0.601	0.0852026	909.031	121.37	119.21	1547.068	0.612	0.0632456	909.031	121.37	119.21	1547.116	0.546	0.0439038	
910.032	121.37	119.21	1547.192	0.574	0.0917029	910.032	121.37	119.21	1546.841	0.603	0.0857983	910.032	121.37	119.21	1547.069	0.615	0.0635933	910.032	121.37	119.21	1547.116	0.549	0.0441699	
911.031	121.36	119.21	1547.191	0.572	0.091359	911.031	121.36	119.21	1546.841	0.603	0.0858611	911.031	121.36	119.21	1547.068	0.612	0.0633587	911.031	121.36	119.21	1547.115	0.546	0.0439571	
912.032	121.38	119.20	1547.192	0.573	0.0917145	912.032	121.38	119.20	1546.841	0.603	0.085797	912.032	121.38	119.20	1547.069	0.615	0.0636939	912.032	121.38	119.20	1547.117	0.550	0.044226	
913.032	121.38	119.22	1547.191	0.572	0.0915038	913.032	121.38	119.22	1546.841	0.602	0.0855225	913.032	121.38	119.22	1547.069	0.612	0.063384	913.032	121.38	119.22	1547.116	0.547	0.0440262	
914.032	121.38	119.21	1547.192	0.573	0.0917795	914.032	121.38	119.21	1546.840	0.603	0.0856513	914.032	121.38	119.21	1547.069	0.614	0.0635913	914.032	121.38	119.21	1547.117	0.548	0.0441651	
915.032	121.39	119.22	1547.191	0.571	0.0914535	915.032	121.39	119.22	1546.840	0.603	0.0854138	915.032	121.39	119.22	1547.069	0.611	0.0632592	915.032	121.39	119.22	1547.116	0.546	0.0439469	
916.032	121.39	119.22	1547.191	0.572	0.0915858	916.032	121.39	119.22	1546.841	0.604	0.0857009	916.032	121.39	119.22	1547.069	0.613	0.0634524	916.032	121.39	119.22	1547.117	0.547	0.0440855	
917.032	121.38	119.22	1547.192	0.573	0.091681	917.032	121.38	119.22	1546.841	0.604	0.0859129	917.032	121.38	119.22	1547.070	0.615	0.0636959	917.032	121.38	119.22	1547.117	0.549	0.0442444	
918.031	121.38	119.23	1547.192	0.572	0.0916046	918.031	121.38	119.23	1546.842	0.603	0.0857251	918.031	121.38	119.23	1547.070	0.613	0.0635382	918.031	121.38	119.23	1547.117	0.547	0.0441125	
919.033	121.39	119.24	1547.192	0.573	0.0918743	919.033	121.39	119.24	1546.842	0.605	0.0857916	919.033	121.39	119.24	1547.071	0.613	0.0636347	919.033	121.39	119.24	1547.118	0.548	0.0442478	
920.038	121.40	119.23	1547.192	0.572	0.0916256	920.038	121.40	119.23	1546.840	0.603	0.0855858	920.038	121.40	119.23	1547.069	0.613	0.0634104	920.038	121.40	119.23	1547.117	0.547	0.0440336	
921.038	121.40	119.23	1547.192	0.573	0.0917327	921.038	121.40	119.23	1546.842	0.603	0.085427	921.038	121.40	119.23	1547.070	0.612	0.0635029	921.038	121.40	119.23	1547.117	0.547	0.0441357	
922.032	121.40	119.23	1547.191	0.572	0.0914305	922.032	121.40	119.23	1546.841	0.602	0.0854332	922.032	121.40	119.23	1547.069	0.612	0.0633076	922.032	121.40	119.23	1547.116	0.546	0.0439828	
923.033	121.40	119.24	1547.192	0.573	0.0917372	923.033	121.40	119.24	1546.841	0.603	0.0855872	923.033	121.40	119.24	1547.070	0.613	0.0635259	923.033	121.40	119.24	1547.117	0.548	0.0441256	
924.032	121.41	119.24	1547.191	0.572	0.0914262	924.032	121.41	119.24	1546.841	0.602	0.0855977	924.032	121.41	119.24	1547.068	0.612	0.0633653	924.032	121.41	119.24	1547.116	0.547	0.0439828	
925.032	121.40	119.24	1547.192	0.573	0.0916439	925.032	121.40	119.24	1546.840	0.604	0.0857278	925.032	121.40	119.24	1547.069	0.614	0.0634738	925.032	121.40	119.24	1547.117	0.548	0.0440721	
926.032	121.41	119.26	1547.191	0.573	0.0914405	926.032	121.41	119.26	1546.842	0.602	0.0855748	926.032	121.41	119.26	1547.068	0.612	0.0633505	926.032	121.41	119.26	1547.116	0.547	0.0439876	
927.032	121.40	119.24	1547.192	0.573	0.0917897	927.032	121.40	119.24	1546.842	0.602	0.0854047	927.032	121.40	119.24	1547.070	0.613	0.063467	927.032	121.40	119.24	1547.117	0.548	0.0441304	
928.032	121.42	119.24	1547.191	0.571	0.091239	928.032	121.42	119.24	1546.840	0.601	0.0851689	928.032	121.42	119.24	1547.068	0.610	0.0630546	928.032	121.42	119.24	1547.116	0.544	0.0437855	
929.033	121.42	119.24	1547.192	0.571	0.0915239	929.033	121.42	119.24	1546.841	0.603	0.0854154	929.033	121.42	119.24	1547.070	0.612	0.0633648	929.033	121.42	119.24	1547.117	0.546	0.044044	
930.032	121.42	119.24	1547.192	0.574	0.091787	930.032	121.42	119.24	1546.842	0.603	0.08561	930.032	121.42	119.24	1547.070	0.614	0.0635862	930.032	121.42	119.24	1547.117	0.548	0.0441742	
931.033	121.42	119.25	1547.192	0.573	0.0915694	931.033	121.42	119.25	1546.841	0.600	0.0851643	931.033	121.42	119.25	1547.069	0.612	0.0632687	931.033	121.42	119.25	1547.116	0.547	0.0439854	
932.032	121.41	119.26	1547.192	0.573	0.0914693	932.032	121.41	119.26	1546.842	0.604	0.0857736	932.032	121.41	119.26	1547.069	0.613	0.0634436	932.032	121.41	119.26	1547.117	0.547	0.0440406	
933.032	121.42	119.26	1547.193	0.574	0.0917094	933.032	121.42	119.26	1546.842	0.604	0.0858336	933.032	121.42	119.26	1547.070	0.614	0.0635892	933.032	121.42	119.26	1547.117	0.549	0.0441577	
934.032	121.43	119.25	1547.192	0.574	0.091779	934.032	121.43	119.25	1546.842	0.602	0.0856718	934.032	121.43	119.25	1547.069	0.614	0.0635803	934.032	121.43	119.25	1547.117	0.549	0.0441628	
935.033	121.43	119.25	1547.192	0.572	0.0913992	935.033	121.43	119.25	1546.841	0.605	0.0859784	935.033	121.43	119.25	1547.069	0.613	0.0634678	935.033	121.43	119.25	1547.117	0.547	0.0440372	
936.032	121.42	119.25	1547.192	0.572	0.0916583	936.032	121.42	119.25	1546.842	0.603	0.085396	936.032	121.42	119.25	1547.070	0.612	0.0633999	936.032	121.42	119.25	1547.117	0.547	0.0440694	
937.032	121.41	119.24	1547.191	0.572	0.0913281	937.032	121.41	119.24	1546.840	0.601	0.0853237	937.032	121.41	119.24	1547.068	0.611	0.0631986	937.032	121.41	119.24	1547.116	0.546	0.0438798	
938.032	121.40	119.24	1547.191	0.572	0.0914239	938.032	121.40	119.24	1546.841	0.603	0.0857544	938.032	121.40	119.24	1547.069	0.613	0.0634878	938.032	121.40	119.24	1547.116	0.548	0.0440729	
939.032	121.41	119.24	1547.191	0.571	0.091432	939.032	121.41	119.24	1546.840	0.603	0.0857671	939.032	121.41	119.24	1547.069	0.613	0.06344	939.032	121.41	119.24	1547.116	0.546	0.0440274	
940.032	121.39	119.23	1547.191	0.573	0.0916577	940.032	121.39	119.23	1546.840	0.600	0.0852193	940.032	121.39	119.23	1547.069	0.612	0.0633622	940.032	121.39	119.23	1547.116	0.547	0.0440228	
941.033	121.39	119.23	1547.191	0.572	0.0915161	941.033	121.39	119.23	1546.841	0.605	0.085859	941.033	121.39	119.23	1547.069	0.613	0.0635474	941.033	121.39	119.23	1547.117	0.547	0.0441145	
942.032	121.40	119.24	1547.191	0.572	0.0913548	942.032	121.40	119.24	1546.841	0.600	0.0851718	942.032	121.40	119.24	1547.068	0.611	0.0631414	942.032	121.40	119.24	1547.115	0.545	0.0438908	
943.032	121.40	119.23	1547.191	0.573	0.0916858	943.032	121.40	119.23	1546.841	0.602	0.0854219	943.032	121.40	119.23	1547.069	0.612	0.0634091	943.032	121.40	119.23	1547.116	0.547	0.0441012	
944.033	121.39	119.22	1547.191	0.572	0.0915707	944.033	121.39	119.22	1546.841	0.602	0.0853745	944.033	121.39	119.22	1547.069	0.613	0.0634541	944.033	121.39	119.22	1547.117	0.547	0.0440865	
945.032	121.38	119.23	1547.192	0.573	0.0916614	945.032	121.38	119.23	1546.841	0.603	0.0857385	945.032	121.38	119.23	1547.069	0.614	0.0635481	945.032	121.38	119.23	1547.117	0.548	0.0441437	
946.032	121.39	119.23	1547.191	0.572	0.0916554	946.032	121.39	119.23	1546.841	0.603	0.0855358	946.032	121.39	119.23	1547.069	0.613	0.0634925	946.032	121.39	119.23	1547.117	0.548	0.0441344	
947.032	121.38	119.24	1547.191	0.573	0.0916807	947.032	121.38	119.24	1546.841	0.603	0.0855929	947.032	121.38	119.24	1547.069	0.614	0.063581	947.032	121.38	119.24	1547.117	0.548	0.0441557	
948.032	121.38	119.24	1547.191	0.573	0.0916518	948.032	121.38	119.24	1546.840	0.603	0.0855607	948.032	121.38	119.24	1547.069	0.613	0.0634801	948.032	121.38	119.24	1547.116	0.547	0.0440767	
949.032	121.38	119.23	1547.189	0.572	0.0912021	949.032	121.38	119.23	1546.841	0.602	0.0854846	949.032	121.38	119.23	1547.067	0.610	0.0631876	949.032	121.38	119.23	1547.114	0.545	0.0438516	
950.032	121.38	119.22	1547.190	0.572	0.0915479	950.032	121.38	119.22	1546.840	0.603	0.0855829	950.032	121.38	119.22	1547.068	0.612	0.063344	950.032	121.38	119.22	1547.116	0.547	0.0440265	
951.033	121.38	119.21	1547.191	0.572	0.0915936	951.033	121.38	119.21	1546.839	0.604	0.0856265	951.033	121.38	119.21	1547.069	0.614	0.0634432	951.033	121.38	119.21	1547.116	0.548	0.0440448	
952.032	121.36	119.20	1547.191	0.573	0.0917881	952.032	121.36	119.20	1546.842	0.602	0.0854706	952.032	121.36	119.20	1547.069	0.614	0.0636225	952.032	121.36	119.20	1547.117	0.549	0.0442265	
953.032	121.35	119.19	1547.190	0.572	0.091582	953.032	121.35	119.19	1546.841	0.602	0.0853748	953.032	121.35	119.19	1547.069	0.612	0.0633939	953.032	121.35	119.19	1547.116	0.547	0.0440818	
954.033	121.35	119.20	1547.191	0.573	0.091924	954.033	121.35	119.20	1546.841	0.603	0.0853071	954.033	121.35	119.20	1547.070	0.613	0.0635677	954.033	121.35	119.20	1547.117	0.548	0.0442323	
955.032	121.35	119.21	1547.190	0.573	0.0917848	955.032	121.35	119.21	1546.841	0.600	0.0850094	955.032	121.35	119.21	1547.069	0.611	0.0633658	955.032	121.35	119.21	1547.116	0.547	0.0441284	
956.035	121.35	119.21	1547.191	0.573	0.0917366	956.035	121.35	119.21	1546.840	0.603	0.0855787	956.035	121.35	119.21	1547.068	0.614	0.0635296	956.035	121.35	119.21	1547.116	0.548	0.0441344	
957.035	121.35	119.21	1547.190	0.572	0.0915034	957.035	121.35	119.21	1546.841	0.600	0.0852388	957.035	121.35	119.21	1547.068	0.611	0.0633033	957.035	121.35	119.21	1547.115	0.546	0.0440004	
958.035	121.34	119.21	1547.190	0.572	0.0916389	958.035	121.34	119.21	1546.840	0.601	0.0852714	958.035	121.34	119.21	1547.068	0.612	0.0634058	958.035	121.34	119.21	1547.115	0.547	0.0440444	
959.034	121.34	119.19	1547.190	0.572	0.0915247	959.034	121.34	119.19	1546.841	0.602	0.085394	959.034	121.34	119.19	1547.069	0.612	0.0634456	959.034	121.34	119.19	1547.116	0.547	0.0440941	
960.034	121.34	119.20	1547.190	0.573	0.0916151	960.034	121.34	119.20	1546.839	0.604	0.085766	960.034	121.34	119.20	1547.068	0.614	0.063579	960.034	121.34	119.20	1547.116	0.548	0.0441401	
961.034	121.33	119.19	1547.190	0.572	0.0916203	961.034	121.33	119.19	1546.840	0.603	0.0852403	961.034	121.33	119.19	1547.069	0.611	0.0633454	961.034	121.33	119.19	1547.116	0.546	0.0440233	
962.034	121.33	119.18	1547.190	0.572	0.0915108	962.034	121.33	119.18	1546.839	0.602	0.0854012	962.034	121.33	119.18	1547.068	0.612	0.0633808	962.034	121.33	119.18	1547.116	0.547	0.0440098	
963.034	121.33	119.20	1547.190	0.573	0.09164	963.034	121.33	119.20	1546.840	0.603	0.0857849	963.034	121.33	119.20	1547.068	0.614	0.0635733	963.034	121.33	119.20	1547.115	0.548	0.0441331	
964.034	121.34	119.20	1547.190	0.571	0.0913561	964.034	121.34	119.20	1546.839	0.603	0.0856763	964.034	121.34	119.20	1547.067	0.613	0.0634189	964.034	121.34	119.20	1547.115	0.547	0.0439982	
965.034	121.33	119.20	1547.191	0.572	0.0916113	965.034	121.33	119.20	1546.839	0.604	0.0856553	965.034	121.33	119.20	1547.068	0.614	0.0635219	965.034	121.33	119.20	1547.116	0.548	0.0440738	
966.034	121.33	119.19	1547.190	0.572	0.0916258	966.034	121.33	119.19	1546.840	0.603	0.0854922	966.034	121.33	119.19	1547.069	0.612	0.0634433	966.034	121.33	119.19	1547.116	0.547	0.0440649	
967.034	121.33	119.18	1547.190	0.572	0.0914331	967.034	121.33	119.18	1546.840	0.604	0.0856777	967.034	121.33	119.18	1547.068	0.612	0.0634528	967.034	121.33	119.18	1547.115	0.547	0.0440493	
968.034	121.33	119.19	1547.190	0.573	0.0915469	968.034	121.33	119.19	1546.841	0.603	0.0858264	968.034	121.33	119.19	1547.068	0.613	0.0635735	968.034	121.33	119.19	1547.115	0.548	0.0441687	
969.034	121.33	119.19	1547.191	0.573	0.091513	969.034	121.33	119.19	1546.839	0.602	0.0854458	969.034	121.33	119.19	1547.068	0.613	0.0633508	969.034	121.33	119.19	1547.116	0.547	0.0440092	
970.035	121.33	119.19	1547.190	0.572	0.0915275	970.035	121.33	119.19	1546.839	0.601	0.0851758	970.035	121.33	119.19	1547.068	0.612	0.0632856	970.035	121.33	119.19	1547.115	0.547	0.0439563	
971.034	121.34	119.19	1547.190	0.572	0.0916619	971.034	121.34	119.19	1546.840	0.601	0.0852607	971.034	121.34	119.19	1547.068	0.611	0.0633659	971.034	121.34	119.19	1547.115	0.546	0.0440802	
972.035	121.33	119.18	1547.190	0.572	0.0914165	972.035	121.33	119.18	1546.839	0.604	0.0855827	972.035	121.33	119.18	1547.068	0.611	0.0632979	972.035	121.33	119.18	1547.115	0.546	0.043955	
973.034	121.32	119.18	1547.190	0.571	0.0914986	973.034	121.32	119.18	1546.840	0.604	0.0857303	973.034	121.32	119.18	1547.068	0.613	0.063492	973.034	121.32	119.18	1547.116	0.547	0.0440662	
974.034	121.31	119.18	1547.190	0.573	0.091501	974.034	121.31	119.18	1546.840	0.602	0.0854883	974.034	121.31	119.18	1547.067	0.612	0.0633764	974.034	121.31	119.18	1547.114	0.547	0.0439895	
975.035	121.32	119.18	1547.191	0.573	0.0917453	975.035	121.32	119.18	1546.841	0.602	0.085446	975.035	121.32	119.18	1547.069	0.613	0.0635393	975.035	121.32	119.18	1547.116	0.548	0.0441687	
976.034	121.31	119.17	1547.190	0.572	0.0915398	976.034	121.31	119.17	1546.839	0.602	0.0855884	976.034	121.31	119.17	1547.068	0.612	0.0633902	976.034	121.31	119.17	1547.115	0.547	0.044045	
977.034	121.31	119.18	1547.191	0.573	0.0917024	977.034	121.31	119.18	1546.840	0.603	0.0857579	977.034	121.31	119.18	1547.068	0.613	0.0635434	977.034	121.31	119.18	1547.115	0.548	0.0441523	
978.034	121.32	119.20	1547.191	0.573	0.0918051	978.034	121.32	119.20	1546.840	0.604	0.0855712	978.034	121.32	119.20	1547.069	0.613	0.0635562	978.034	121.32	119.20	1547.117	0.548	0.0441779	
979.034	121.33	119.18	1547.191	0.572	0.0915809	979.034	121.33	119.18	1546.839	0.605	0.0857679	979.034	121.33	119.18	1547.069	0.613	0.0635483	979.034	121.33	119.18	1547.116	0.547	0.04413	
980.035	121.33	119.19	1547.190	0.572	0.0915529	980.035	121.33	119.19	1546.840	0.602	0.0853149	980.035	121.33	119.19	1547.068	0.611	0.0633181	980.035	121.33	119.19	1547.115	0.546	0.0440396	
981.034	121.33	119.18	1547.190	0.571	0.0912713	981.034	121.33	119.18	1546.839	0.602	0.0854493	981.034	121.33	119.18	1547.068	0.612	0.0632616	981.034	121.33	119.18	1547.115	0.546	0.0438965	
982.034	121.34	119.18	1547.191	0.573	0.0916127	982.034	121.34	119.18	1546.839	0.600	0.0851246	982.034	121.34	119.18	1547.068	0.613	0.0633792	982.034	121.34	119.18	1547.115	0.548	0.0440653	
983.034	121.33	119.20	1547.190	0.573	0.0916461	983.034	121.33	119.20	1546.839	0.601	0.0852715	983.034	121.33	119.20	1547.068	0.612	0.0633228	983.034	121.33	119.20	1547.115	0.547	0.0440146	
984.035	121.32	119.18	1547.191	0.573	0.0915996	984.035	121.32	119.18	1546.840	0.603	0.0855897	984.035	121.32	119.18	1547.068	0.614	0.0635431	984.035	121.32	119.18	1547.116	0.548	0.0441592	
985.034	121.33	119.20	1547.190	0.573	0.0917282	985.034	121.33	119.20	1546.840	0.602	0.0852615	985.034	121.33	119.20	1547.069	0.612	0.0633976	985.034	121.33	119.20	1547.116	0.547	0.0441073	
986.034	121.34	119.20	1547.191	0.572	0.0914171	986.034	121.34	119.20	1546.839	0.603	0.0856676	986.034	121.34	119.20	1547.068	0.613	0.0634534	986.034	121.34	119.20	1547.116	0.547	0.0440409	
987.033	121.33	119.19	1547.191	0.573	0.0916676	987.033	121.33	119.19	1546.839	0.606	0.0858555	987.033	121.33	119.19	1547.069	0.614	0.0635594	987.033	121.33	119.19	1547.116	0.548	0.0441419	
988.033	121.34	119.20	1547.191	0.572	0.0914303	988.033	121.34	119.20	1546.840	0.604	0.0856686	988.033	121.34	119.20	1547.068	0.613	0.0634235	988.033	121.34	119.20	1547.115	0.546	0.0440091	
989.033	121.35	119.19	1547.190	0.572	0.0914788	989.033	121.35	119.19	1546.840	0.605	0.085786	989.033	121.35	119.19	1547.068	0.611	0.0633939	989.033	121.35	119.19	1547.116	0.546	0.0440518	
990.034	121.34	119.19	1547.190	0.573	0.0915353	990.034	121.34	119.19	1546.840	0.602	0.0854098	990.034	121.34	119.19	1547.068	0.612	0.0633201	990.034	121.34	119.19	1547.115	0.546	0.0439828	
991.033	121.34	119.20	1547.190	0.572	0.0913274	991.033	121.34	119.20	1546.841	0.603	0.0856652	991.033	121.34	119.20	1547.067	0.612	0.0633613	991.033	121.34	119.20	1547.115	0.546	0.0439435	
992.036	121.35	119.19	1547.191	0.572	0.0914057	992.036	121.35	119.19	1546.841	0.601	0.0852953	992.036	121.35	119.19	1547.068	0.611	0.063221	992.036	121.35	119.19	1547.115	0.546	0.0438996	
993.034	121.34	119.20	1547.191	0.572	0.0916242	993.034	121.34	119.20	1546.841	0.603	0.0854287	993.034	121.34	119.20	1547.069	0.612	0.0634355	993.034	121.34	119.20	1547.116	0.547	0.0440664	
994.035	121.34	119.20	1547.190	0.571	0.0913399	994.035	121.34	119.20	1546.840	0.600	0.0851153	994.035	121.34	119.20	1547.068	0.611	0.0631781	994.035	121.34	119.20	1547.115	0.545	0.0438411	
