512.461	293.81	288.19	1549.289	0.577	0.0933337	512.461	293.81	288.19	1548.989	0.609	0.0844437	512.461	293.81	288.19	1549.138	0.614	0.0703053	512.461	293.81	288.19	1549.179	0.547	0.0441127	
513.461	293.80	288.18	1549.289	0.579	0.0937152	513.461	293.80	288.18	1548.989	0.610	0.0845515	513.461	293.80	288.18	1549.138	0.615	0.0704181	513.461	293.80	288.18	1549.179	0.547	0.0441715	
514.461	293.81	288.18	1549.288	0.576	0.093234	514.461	293.81	288.18	1548.989	0.609	0.084496	514.461	293.81	288.18	1549.137	0.614	0.0702981	514.461	293.81	288.18	1549.178	0.545	0.0440694	
515.461	293.80	288.17	1549.289	0.577	0.093313	515.461	293.80	288.17	1548.989	0.610	0.0844857	515.461	293.80	288.17	1549.138	0.615	0.0702532	515.461	293.80	288.17	1549.179	0.546	0.0440455	
516.461	293.80	288.18	1549.290	0.575	0.0929047	516.461	293.80	288.18	1548.990	0.609	0.0842505	516.461	293.80	288.18	1549.138	0.613	0.0700385	516.461	293.80	288.18	1549.179	0.544	0.0438737	
517.461	293.82	288.18	1549.287	0.577	0.0932408	517.461	293.82	288.18	1548.989	0.608	0.0844043	517.461	293.82	288.18	1549.136	0.613	0.0702666	517.461	293.82	288.18	1549.177	0.546	0.0440774	
518.461	293.79	288.18	1549.288	0.577	0.0932944	518.461	293.79	288.18	1548.989	0.609	0.0843628	518.461	293.79	288.18	1549.137	0.613	0.0702703	518.461	293.79	288.18	1549.178	0.546	0.0440653	
519.461	293.82	288.18	1549.287	0.577	0.0933241	519.461	293.82	288.18	1548.989	0.610	0.0846188	519.461	293.82	288.18	1549.136	0.615	0.0705022	519.461	293.82	288.18	1549.177	0.547	0.04419	
520.471	293.79	288.18	1549.289	0.578	0.0935528	520.471	293.79	288.18	1548.989	0.610	0.084502	520.471	293.79	288.18	1549.138	0.616	0.0704756	520.471	293.79	288.18	1549.179	0.547	0.0441693	
521.461	293.81	288.17	1549.289	0.575	0.0930673	521.461	293.81	288.17	1548.989	0.610	0.0844475	521.461	293.81	288.17	1549.138	0.613	0.0700894	521.461	293.81	288.17	1549.179	0.544	0.0438929	
522.461	293.81	288.17	1549.288	0.577	0.0932775	522.461	293.81	288.17	1548.989	0.611	0.0846148	522.461	293.81	288.17	1549.137	0.614	0.0703366	522.461	293.81	288.17	1549.178	0.546	0.0440755	
523.461	293.79	288.18	1549.289	0.578	0.0934966	523.461	293.79	288.18	1548.989	0.609	0.0843051	523.461	293.79	288.18	1549.138	0.613	0.0702222	523.461	293.79	288.18	1549.178	0.545	0.0440249	
524.461	293.81	288.17	1549.288	0.576	0.0931237	524.461	293.81	288.17	1548.988	0.609	0.0845145	524.461	293.81	288.17	1549.137	0.614	0.0703468	524.461	293.81	288.17	1549.178	0.546	0.0440635	
525.461	293.81	288.17	1549.288	0.576	0.0932287	525.461	293.81	288.17	1548.989	0.609	0.0843688	525.461	293.81	288.17	1549.137	0.613	0.0701838	525.461	293.81	288.17	1549.178	0.545	0.0439987	
526.462	293.78	288.17	1549.288	0.578	0.0934875	526.462	293.78	288.17	1548.989	0.610	0.0845527	526.462	293.78	288.17	1549.137	0.614	0.0703455	526.462	293.78	288.17	1549.178	0.546	0.0441137	
527.462	293.80	288.17	1549.288	0.580	0.0936025	527.462	293.80	288.17	1548.988	0.609	0.0844803	527.462	293.80	288.17	1549.136	0.614	0.0704515	527.462	293.80	288.17	1549.177	0.547	0.044173	
528.462	293.79	288.16	1549.289	0.577	0.0935562	528.462	293.79	288.16	1548.989	0.611	0.0845308	528.462	293.79	288.16	1549.139	0.614	0.0703503	528.462	293.79	288.16	1549.180	0.546	0.0441029	
529.462	293.79	288.16	1549.289	0.578	0.0931727	529.462	293.79	288.16	1548.989	0.608	0.0843643	529.462	293.79	288.16	1549.137	0.614	0.0701608	529.462	293.79	288.16	1549.178	0.546	0.0439945	
530.462	293.79	288.16	1549.287	0.577	0.0931893	530.462	293.79	288.16	1548.988	0.609	0.084488	530.462	293.79	288.16	1549.136	0.613	0.0702927	530.462	293.79	288.16	1549.177	0.545	0.044059	
531.462	293.78	288.16	1549.289	0.577	0.0932695	531.462	293.78	288.16	1548.989	0.608	0.0842339	531.462	293.78	288.16	1549.138	0.613	0.0701435	531.462	293.78	288.16	1549.179	0.545	0.043986	
532.462	293.78	288.15	1549.287	0.577	0.0933168	532.462	293.78	288.15	1548.989	0.609	0.0844287	532.462	293.78	288.15	1549.137	0.612	0.0702261	532.462	293.78	288.15	1549.177	0.545	0.0440776	
533.462	293.78	288.15	1549.288	0.577	0.093266	533.462	293.78	288.15	1548.989	0.610	0.0845266	533.462	293.78	288.15	1549.137	0.614	0.0702528	533.462	293.78	288.15	1549.178	0.546	0.0440642	
534.462	293.78	288.16	1549.288	0.579	0.0937011	534.462	293.78	288.16	1548.989	0.609	0.0844498	534.462	293.78	288.16	1549.137	0.616	0.0704745	534.462	293.78	288.16	1549.178	0.548	0.0442142	
535.462	293.78	288.16	1549.289	0.576	0.0933911	535.462	293.78	288.16	1548.989	0.611	0.0843793	535.462	293.78	288.16	1549.139	0.613	0.0702117	535.462	293.78	288.16	1549.180	0.545	0.0440215	
536.462	293.80	288.16	1549.288	0.578	0.093233	536.462	293.80	288.16	1548.989	0.608	0.0844348	536.462	293.80	288.16	1549.137	0.614	0.0702109	536.462	293.80	288.16	1549.178	0.546	0.0440222	
537.462	293.77	288.16	1549.287	0.578	0.0936249	537.462	293.77	288.16	1548.988	0.611	0.0847742	537.462	293.77	288.16	1549.137	0.616	0.0705916	537.462	293.77	288.16	1549.178	0.547	0.0443272	
538.462	293.80	288.16	1549.289	0.576	0.0932707	538.462	293.80	288.16	1548.989	0.609	0.0844132	538.462	293.80	288.16	1549.138	0.614	0.0702678	538.462	293.80	288.16	1549.179	0.546	0.0440338	
539.462	293.80	288.16	1549.289	0.577	0.093146	539.462	293.80	288.16	1548.989	0.608	0.0843102	539.462	293.80	288.16	1549.137	0.614	0.070131	539.462	293.80	288.16	1549.178	0.545	0.0439599	
540.462	293.77	288.16	1549.288	0.578	0.0934568	540.462	293.77	288.16	1548.989	0.608	0.0843973	540.462	293.77	288.16	1549.137	0.614	0.0703054	540.462	293.77	288.16	1549.177	0.547	0.0441121	
541.462	293.80	288.15	1549.287	0.577	0.0933456	541.462	293.80	288.15	1548.989	0.609	0.0845836	541.462	293.80	288.15	1549.136	0.614	0.0704368	541.462	293.80	288.15	1549.177	0.547	0.0442112	
542.462	293.79	288.14	1549.288	0.579	0.0936055	542.462	293.79	288.14	1548.988	0.610	0.0847555	542.462	293.79	288.14	1549.136	0.616	0.0705314	542.462	293.79	288.14	1549.177	0.547	0.0442257	
543.462	293.77	288.15	1549.288	0.578	0.0934617	543.462	293.77	288.15	1548.989	0.609	0.0844227	543.462	293.77	288.15	1549.137	0.613	0.0702385	543.462	293.77	288.15	1549.178	0.545	0.0440561	
544.462	293.79	288.14	1549.288	0.580	0.0936832	544.462	293.79	288.14	1548.988	0.610	0.0846968	544.462	293.79	288.14	1549.136	0.615	0.070531	544.462	293.79	288.14	1549.177	0.548	0.0442564	
545.462	293.76	288.15	1549.288	0.577	0.0933287	545.462	293.76	288.15	1548.989	0.609	0.0845986	545.462	293.76	288.15	1549.137	0.615	0.0704368	545.462	293.76	288.15	1549.178	0.547	0.0441639	
546.462	293.78	288.14	1549.287	0.576	0.0931612	546.462	293.78	288.14	1548.988	0.610	0.084578	546.462	293.78	288.14	1549.136	0.615	0.070387	546.462	293.78	288.14	1549.178	0.547	0.0441463	
547.462	293.77	288.15	1549.287	0.575	0.0932363	547.462	293.77	288.15	1548.989	0.611	0.084507	547.462	293.77	288.15	1549.138	0.612	0.0702652	547.462	293.77	288.15	1549.178	0.544	0.0440822	
548.462	293.79	288.16	1549.288	0.577	0.0934749	548.462	293.79	288.16	1548.989	0.610	0.0843974	548.462	293.79	288.16	1549.138	0.615	0.0703956	548.462	293.79	288.16	1549.178	0.547	0.0441832	
549.462	293.78	288.15	1549.286	0.574	0.0928891	549.462	293.78	288.15	1548.988	0.609	0.0845924	549.462	293.78	288.15	1549.136	0.613	0.0702692	549.462	293.78	288.15	1549.177	0.545	0.0440591	
550.463	293.78	288.15	1549.289	0.576	0.0931357	550.463	293.78	288.15	1548.989	0.609	0.0843481	550.463	293.78	288.15	1549.138	0.614	0.0701151	550.463	293.78	288.15	1549.179	0.545	0.0439486	
551.463	293.78	288.15	1549.288	0.580	0.0938848	551.463	293.78	288.15	1548.989	0.610	0.0847044	551.463	293.78	288.15	1549.137	0.617	0.0706522	551.463	293.78	288.15	1549.178	0.549	0.0443929	
552.463	293.79	288.14	1549.290	0.576	0.0933183	552.463	293.79	288.14	1548.989	0.610	0.0843687	552.463	293.79	288.14	1549.139	0.615	0.0702995	552.463	293.79	288.14	1549.180	0.547	0.0441023	
553.463	293.78	288.16	1549.289	0.576	0.0931763	553.463	293.78	288.16	1548.989	0.610	0.0845552	553.463	293.78	288.16	1549.138	0.615	0.0703388	553.463	293.78	288.16	1549.179	0.547	0.0441013	
554.463	293.79	288.16	1549.288	0.578	0.0935076	554.463	293.79	288.16	1548.989	0.610	0.0845702	554.463	293.79	288.16	1549.137	0.615	0.070415	554.463	293.79	288.16	1549.178	0.547	0.0441943	
555.463	293.81	288.17	1549.289	0.577	0.093558	555.463	293.81	288.17	1548.990	0.610	0.0843868	555.463	293.81	288.17	1549.138	0.615	0.0704203	555.463	293.81	288.17	1549.179	0.547	0.0441858	
556.463	293.79	288.17	1549.289	0.579	0.0937443	556.463	293.79	288.17	1548.989	0.611	0.0846501	556.463	293.79	288.17	1549.138	0.615	0.0704478	556.463	293.79	288.17	1549.179	0.547	0.044238	
557.463	293.82	288.17	1549.288	0.580	0.0938587	557.463	293.82	288.17	1548.989	0.611	0.0846711	557.463	293.82	288.17	1549.137	0.616	0.070618	557.463	293.82	288.17	1549.178	0.548	0.044333	
558.463	293.80	288.17	1549.289	0.575	0.093246	558.463	293.80	288.17	1548.989	0.610	0.0844854	558.463	293.80	288.17	1549.138	0.614	0.0702244	558.463	293.80	288.17	1549.179	0.545	0.044027	
559.463	293.79	288.17	1549.288	0.579	0.0938131	559.463	293.79	288.17	1548.989	0.611	0.0848318	559.463	293.79	288.17	1549.137	0.615	0.0706399	559.463	293.79	288.17	1549.177	0.547	0.0443362	
560.463	293.82	288.17	1549.290	0.576	0.0931823	560.463	293.82	288.17	1548.989	0.610	0.0843235	560.463	293.82	288.17	1549.138	0.614	0.0701993	560.463	293.82	288.17	1549.179	0.546	0.0439876	
561.463	293.81	288.18	1549.290	0.578	0.0936044	561.463	293.81	288.18	1548.990	0.610	0.0844776	561.463	293.81	288.18	1549.139	0.615	0.0704187	561.463	293.81	288.18	1549.180	0.547	0.044193	
562.463	293.81	288.18	1549.290	0.579	0.093657	562.463	293.81	288.18	1548.990	0.609	0.0844746	562.463	293.81	288.18	1549.138	0.615	0.0703899	562.463	293.81	288.18	1549.179	0.547	0.0442002	
563.463	293.82	288.18	1549.289	0.577	0.093461	563.463	293.82	288.18	1548.990	0.610	0.0843492	563.463	293.82	288.18	1549.138	0.614	0.0702697	563.463	293.82	288.18	1549.179	0.546	0.0440895	
564.463	293.82	288.19	1549.289	0.574	0.0930197	564.463	293.82	288.19	1548.990	0.609	0.0843083	564.463	293.82	288.19	1549.139	0.612	0.0700953	564.463	293.82	288.19	1549.179	0.544	0.0438981	
565.463	293.83	288.19	1549.289	0.579	0.0936299	565.463	293.83	288.19	1548.989	0.609	0.0845703	565.463	293.83	288.19	1549.137	0.615	0.0704769	565.463	293.83	288.19	1549.178	0.547	0.0441983	
566.463	293.82	288.18	1549.289	0.577	0.0933605	566.463	293.82	288.18	1548.990	0.609	0.0844506	566.463	293.82	288.18	1549.138	0.614	0.0702438	566.463	293.82	288.18	1549.179	0.545	0.0440469	
567.463	293.82	288.19	1549.289	0.577	0.0931796	567.463	293.82	288.19	1548.990	0.608	0.0843345	567.463	293.82	288.19	1549.138	0.614	0.0701879	567.463	293.82	288.19	1549.178	0.546	0.0440147	
568.463	293.82	288.19	1549.289	0.577	0.0933129	568.463	293.82	288.19	1548.990	0.609	0.0843312	568.463	293.82	288.19	1549.138	0.612	0.0701701	568.463	293.82	288.19	1549.179	0.545	0.0440433	
569.463	293.83	288.19	1549.291	0.578	0.0936117	569.463	293.83	288.19	1548.990	0.609	0.0843302	569.463	293.83	288.19	1549.139	0.615	0.0703098	569.463	293.83	288.19	1549.180	0.547	0.0440974	
570.463	293.82	288.19	1549.287	0.577	0.0931524	570.463	293.82	288.19	1548.989	0.609	0.0845548	570.463	293.82	288.19	1549.137	0.612	0.0702957	570.463	293.82	288.19	1549.177	0.545	0.0440624	
571.463	293.84	288.20	1549.288	0.577	0.0933382	571.463	293.84	288.20	1548.990	0.610	0.0844908	571.463	293.84	288.20	1549.138	0.614	0.0704062	571.463	293.84	288.20	1549.179	0.546	0.044159	
572.463	293.84	288.20	1549.289	0.576	0.0931715	572.463	293.84	288.20	1548.990	0.609	0.0842599	572.463	293.84	288.20	1549.139	0.613	0.0701125	572.463	293.84	288.20	1549.179	0.544	0.0439551	
573.463	293.81	288.20	1549.288	0.579	0.0937292	573.463	293.81	288.20	1548.989	0.610	0.084657	573.463	293.81	288.20	1549.137	0.617	0.0706619	573.463	293.81	288.20	1549.178	0.549	0.0443587	
574.463	293.84	288.21	1549.290	0.577	0.0932566	574.463	293.84	288.21	1548.990	0.609	0.0844397	574.463	293.84	288.21	1549.138	0.614	0.0701983	574.463	293.84	288.21	1549.179	0.546	0.0440038	
575.464	293.81	288.19	1549.289	0.577	0.09343	575.464	293.81	288.19	1548.990	0.610	0.0844987	575.464	293.81	288.19	1549.138	0.615	0.0703833	575.464	293.81	288.19	1549.179	0.547	0.044164	
576.464	293.81	288.19	1549.289	0.576	0.0931192	576.464	293.81	288.19	1548.990	0.608	0.0843606	576.464	293.81	288.19	1549.138	0.613	0.0701555	576.464	293.81	288.19	1549.178	0.545	0.0439927	
577.464	293.84	288.20	1549.289	0.579	0.093699	577.464	293.84	288.20	1548.989	0.610	0.0847283	577.464	293.84	288.20	1549.137	0.617	0.0706298	577.464	293.84	288.20	1549.178	0.549	0.04429	
578.464	293.80	288.19	1549.288	0.575	0.0929658	578.464	293.80	288.19	1548.990	0.609	0.0845911	578.464	293.80	288.19	1549.137	0.613	0.0702123	578.464	293.80	288.19	1549.178	0.545	0.043981	
579.464	293.83	288.19	1549.290	0.576	0.0931438	579.464	293.83	288.19	1548.989	0.610	0.0844557	579.464	293.83	288.19	1549.138	0.614	0.0702301	579.464	293.83	288.19	1549.179	0.546	0.0440055	
580.464	293.83	288.18	1549.290	0.577	0.0933933	580.464	293.83	288.18	1548.989	0.610	0.0845407	580.464	293.83	288.18	1549.139	0.616	0.0704317	580.464	293.83	288.18	1549.180	0.548	0.0441554	
581.464	293.81	288.19	1549.290	0.578	0.0936842	581.464	293.81	288.19	1548.989	0.611	0.0845988	581.464	293.81	288.19	1549.139	0.616	0.0704929	581.464	293.81	288.19	1549.180	0.548	0.0442234	
582.464	293.81	288.17	1549.289	0.577	0.0933629	582.464	293.81	288.17	1548.989	0.610	0.0845358	582.464	293.81	288.17	1549.138	0.614	0.0703428	582.464	293.81	288.17	1549.179	0.547	0.0441402	
583.464	293.82	288.19	1549.289	0.579	0.0936204	583.464	293.82	288.19	1548.989	0.609	0.084487	583.464	293.82	288.19	1549.138	0.614	0.0703894	583.464	293.82	288.19	1549.178	0.547	0.0441958	
584.464	293.81	288.19	1549.289	0.576	0.0933866	584.464	293.81	288.19	1548.990	0.611	0.0845719	584.464	293.81	288.19	1549.138	0.614	0.0703288	584.464	293.81	288.19	1549.179	0.546	0.044121	
585.464	293.81	288.19	1549.289	0.577	0.0934042	585.464	293.81	288.19	1548.989	0.611	0.0845003	585.464	293.81	288.19	1549.138	0.614	0.0703019	585.464	293.81	288.19	1549.179	0.546	0.0440989	
586.464	293.82	288.19	1549.289	0.575	0.0930619	586.464	293.82	288.19	1548.990	0.608	0.0841151	586.464	293.82	288.19	1549.139	0.612	0.0700122	586.464	293.82	288.19	1549.179	0.543	0.0438731	
587.464	293.80	288.19	1549.288	0.577	0.0932416	587.464	293.80	288.19	1548.989	0.609	0.084487	587.464	293.80	288.19	1549.137	0.614	0.0703147	587.464	293.80	288.19	1549.178	0.546	0.0441004	
588.464	293.81	288.18	1549.289	0.577	0.093245	588.464	293.81	288.18	1548.990	0.609	0.0842972	588.464	293.81	288.18	1549.138	0.613	0.070173	588.464	293.81	288.18	1549.178	0.545	0.0440208	
589.464	293.82	288.18	1549.289	0.578	0.0934448	589.464	293.82	288.18	1548.990	0.609	0.0843343	589.464	293.82	288.18	1549.138	0.613	0.0702299	589.464	293.82	288.18	1549.179	0.546	0.0441083	
590.464	293.79	288.18	1549.288	0.577	0.0933712	590.464	293.79	288.18	1548.990	0.608	0.0843573	590.464	293.79	288.18	1549.138	0.613	0.0702864	590.464	293.79	288.18	1549.178	0.546	0.0440927	
591.464	293.81	288.17	1549.289	0.576	0.0931864	591.464	293.81	288.17	1548.989	0.610	0.0845305	591.464	293.81	288.17	1549.138	0.615	0.0702892	591.464	293.81	288.17	1549.179	0.546	0.0440448	
592.464	293.80	288.17	1549.290	0.577	0.0933423	592.464	293.80	288.17	1548.989	0.608	0.0842369	592.464	293.80	288.17	1549.138	0.614	0.0701641	592.464	293.80	288.17	1549.179	0.546	0.04401	
593.464	293.79	288.18	1549.288	0.579	0.0936655	593.464	293.79	288.18	1548.989	0.609	0.0845592	593.464	293.79	288.18	1549.137	0.614	0.0703976	593.464	293.79	288.18	1549.178	0.547	0.0442136	
594.464	293.82	288.18	1549.287	0.578	0.0937096	594.464	293.82	288.18	1548.988	0.611	0.0848149	594.464	293.82	288.18	1549.137	0.616	0.0706524	594.464	293.82	288.18	1549.177	0.548	0.0443585	
595.464	293.78	288.17	1549.289	0.578	0.0935685	595.464	293.78	288.17	1548.989	0.609	0.0843693	595.464	293.78	288.17	1549.138	0.615	0.0704143	595.464	293.78	288.17	1549.179	0.547	0.04416	
596.464	293.81	288.17	1549.289	0.576	0.0932595	596.464	293.81	288.17	1548.989	0.610	0.0842868	596.464	293.81	288.17	1549.138	0.614	0.0701358	596.464	293.81	288.17	1549.179	0.545	0.0440014	
597.464	293.79	288.17	1549.288	0.577	0.0933281	597.464	293.79	288.17	1548.989	0.610	0.0845159	597.464	293.79	288.17	1549.137	0.615	0.0703495	597.464	293.79	288.17	1549.178	0.546	0.0440947	
598.465	293.79	288.18	1549.289	0.577	0.0932226	598.465	293.79	288.18	1548.989	0.609	0.0843744	598.465	293.79	288.18	1549.138	0.614	0.0702092	598.465	293.79	288.18	1549.178	0.546	0.0440457	
599.465	293.80	288.17	1549.288	0.578	0.0936362	599.465	293.80	288.17	1548.989	0.610	0.0844449	599.465	293.80	288.17	1549.138	0.614	0.0704187	599.465	293.80	288.17	1549.179	0.547	0.0442228	
600.465	293.77	288.16	1549.289	0.576	0.092934	600.465	293.77	288.16	1548.989	0.608	0.084336	600.465	293.77	288.16	1549.137	0.613	0.0700185	600.465	293.77	288.16	1549.178	0.544	0.0438517	
601.465	293.80	288.17	1549.289	0.577	0.0933074	601.465	293.80	288.17	1548.990	0.609	0.0842885	601.465	293.80	288.17	1549.138	0.613	0.0701906	601.465	293.80	288.17	1549.179	0.545	0.043998	
602.465	293.81	288.17	1549.287	0.579	0.093703	602.465	293.81	288.17	1548.989	0.609	0.0845753	602.465	293.81	288.17	1549.136	0.615	0.070583	602.465	293.81	288.17	1549.177	0.548	0.0443217	
603.465	293.80	288.18	1549.288	0.577	0.0934916	603.465	293.80	288.18	1548.989	0.611	0.0846564	603.465	293.80	288.18	1549.137	0.615	0.0704527	603.465	293.80	288.18	1549.178	0.546	0.0441674	
604.465	293.81	288.18	1549.289	0.578	0.0936242	604.465	293.81	288.18	1548.990	0.610	0.0844614	604.465	293.81	288.18	1549.138	0.615	0.0704276	604.465	293.81	288.18	1549.179	0.547	0.0442052	
605.465	293.79	288.18	1549.290	0.577	0.0932585	605.465	293.79	288.18	1548.989	0.609	0.0843356	605.465	293.79	288.18	1549.138	0.615	0.0702223	605.465	293.79	288.18	1549.179	0.546	0.0440007	
606.465	293.80	288.18	1549.289	0.574	0.0931031	606.465	293.80	288.18	1548.990	0.610	0.0843606	606.465	293.80	288.18	1549.139	0.613	0.0701777	606.465	293.80	288.18	1549.180	0.545	0.0440296	
607.465	293.81	288.17	1549.287	0.574	0.092716	607.465	293.81	288.17	1548.989	0.608	0.0844155	607.465	293.81	288.17	1549.136	0.611	0.0699743	607.465	293.81	288.17	1549.177	0.543	0.0438409	
608.465	293.78	288.17	1549.288	0.578	0.0936359	608.465	293.78	288.17	1548.989	0.610	0.0844167	608.465	293.78	288.17	1549.137	0.615	0.0704947	608.465	293.78	288.17	1549.178	0.548	0.0442526	
609.465	293.80	288.18	1549.289	0.576	0.0933094	609.465	293.80	288.18	1548.989	0.609	0.0843294	609.465	293.80	288.18	1549.138	0.614	0.0701982	609.465	293.80	288.18	1549.179	0.546	0.0440278	
610.465	293.78	288.17	1549.288	0.576	0.0932735	610.465	293.78	288.17	1548.989	0.610	0.0844624	610.465	293.78	288.17	1549.137	0.613	0.0702769	610.465	293.78	288.17	1549.178	0.545	0.044046	
611.465	293.79	288.17	1549.289	0.576	0.0932093	611.465	293.79	288.17	1548.989	0.609	0.0844389	611.465	293.79	288.17	1549.137	0.615	0.0703041	611.465	293.79	288.17	1549.179	0.547	0.044043	
612.465	293.79	288.16	1549.287	0.578	0.0933334	612.465	293.79	288.16	1548.989	0.608	0.0844276	612.465	293.79	288.16	1549.136	0.614	0.0702593	612.465	293.79	288.16	1549.177	0.546	0.0440815	
613.465	293.79	288.16	1549.288	0.576	0.0934623	613.465	293.79	288.16	1548.989	0.610	0.084423	613.465	293.79	288.16	1549.138	0.614	0.0703231	613.465	293.79	288.16	1549.179	0.546	0.0441029	
614.465	293.79	288.17	1549.289	0.577	0.0932691	614.465	293.79	288.17	1548.990	0.608	0.0841774	614.465	293.79	288.17	1549.138	0.613	0.0701359	614.465	293.79	288.17	1549.178	0.545	0.0439875	
615.465	293.79	288.16	1549.288	0.577	0.093422	615.465	293.79	288.16	1548.988	0.610	0.0845451	615.465	293.79	288.16	1549.137	0.616	0.0704459	615.465	293.79	288.16	1549.178	0.548	0.0441676	
616.465	293.79	288.16	1549.289	0.576	0.0932533	616.465	293.79	288.16	1548.989	0.609	0.0842734	616.465	293.79	288.16	1549.138	0.613	0.070083	616.465	293.79	288.16	1549.179	0.544	0.0439325	
617.465	293.77	288.15	1549.287	0.579	0.0935679	617.465	293.77	288.15	1548.988	0.609	0.0846589	617.465	293.77	288.15	1549.136	0.614	0.0703913	617.465	293.77	288.15	1549.177	0.547	0.0441848	
618.465	293.78	288.15	1549.288	0.578	0.0935884	618.465	293.78	288.15	1548.989	0.610	0.0845291	618.465	293.78	288.15	1549.137	0.615	0.0703771	618.465	293.78	288.15	1549.178	0.546	0.044127	
619.465	293.78	288.15	1549.289	0.579	0.0937339	619.465	293.78	288.15	1548.989	0.609	0.084351	619.465	293.78	288.15	1549.138	0.614	0.0703908	619.465	293.78	288.15	1549.179	0.547	0.0441848	
620.465	293.76	288.16	1549.287	0.577	0.0934172	620.465	293.76	288.16	1548.989	0.608	0.0843338	620.465	293.76	288.16	1549.137	0.613	0.0702252	620.465	293.76	288.16	1549.177	0.545	0.0440768	
621.465	293.79	288.16	1549.288	0.577	0.0931764	621.465	293.79	288.16	1548.989	0.609	0.0843997	621.465	293.79	288.16	1549.137	0.613	0.070095	621.465	293.79	288.16	1549.178	0.544	0.0439278	
622.465	293.76	288.15	1549.289	0.577	0.0934578	622.465	293.76	288.15	1548.988	0.609	0.084412	622.465	293.76	288.15	1549.138	0.616	0.0703541	622.465	293.76	288.15	1549.179	0.547	0.0441242	
623.465	293.79	288.15	1549.289	0.580	0.093729	623.465	293.79	288.15	1548.988	0.609	0.0844396	623.465	293.79	288.15	1549.137	0.615	0.0704344	623.465	293.79	288.15	1549.178	0.547	0.0442039	
624.466	293.79	288.16	1549.291	0.577	0.0933755	624.466	293.79	288.16	1548.989	0.610	0.0841487	624.466	293.79	288.16	1549.139	0.614	0.0700371	624.466	293.79	288.16	1549.180	0.545	0.0439154	
625.466	293.77	288.15	1549.288	0.579	0.0936627	625.466	293.77	288.15	1548.989	0.609	0.0844818	625.466	293.77	288.15	1549.137	0.616	0.070498	625.466	293.77	288.15	1549.178	0.548	0.0442377	
626.466	293.80	288.15	1549.289	0.582	0.0942613	626.466	293.80	288.15	1548.988	0.611	0.0846376	626.466	293.80	288.15	1549.137	0.617	0.0707049	626.466	293.80	288.15	1549.178	0.550	0.0444236	
627.466	293.76	288.15	1549.288	0.578	0.0933521	627.466	293.76	288.15	1548.989	0.609	0.0845378	627.466	293.76	288.15	1549.136	0.614	0.0703123	627.466	293.76	288.15	1549.177	0.546	0.0440963	
628.466	293.79	288.15	1549.290	0.576	0.0932659	628.466	293.79	288.15	1548.989	0.610	0.0843744	628.466	293.79	288.15	1549.138	0.614	0.0702051	628.466	293.79	288.15	1549.179	0.546	0.0439925	
629.466	293.80	288.16	1549.289	0.579	0.0937839	629.466	293.80	288.16	1548.989	0.610	0.0844605	629.466	293.80	288.16	1549.138	0.615	0.0703917	629.466	293.80	288.16	1549.178	0.547	0.0441773	
630.466	293.78	288.16	1549.289	0.577	0.0934352	630.466	293.78	288.16	1548.989	0.609	0.0843898	630.466	293.78	288.16	1549.138	0.614	0.0702724	630.466	293.78	288.16	1549.178	0.546	0.0440917	
631.466	293.82	288.16	1549.289	0.577	0.0931267	631.466	293.82	288.16	1548.989	0.608	0.084267	631.466	293.82	288.16	1549.137	0.613	0.0700789	631.466	293.82	288.16	1549.178	0.545	0.0439538	
632.466	293.81	288.17	1549.289	0.576	0.0931903	632.466	293.81	288.17	1548.989	0.609	0.0845695	632.466	293.81	288.17	1549.137	0.614	0.070244	632.466	293.81	288.17	1549.178	0.546	0.0440517	
633.466	293.79	288.18	1549.290	0.579	0.0937955	633.466	293.79	288.18	1548.989	0.610	0.0846201	633.466	293.79	288.18	1549.138	0.616	0.0705572	633.466	293.79	288.18	1549.179	0.548	0.0442806	
634.466	293.82	288.18	1549.288	0.579	0.093652	634.466	293.82	288.18	1548.989	0.610	0.0847637	634.466	293.82	288.18	1549.137	0.616	0.0706076	634.466	293.82	288.18	1549.178	0.548	0.0443044	
635.466	293.80	288.18	1549.289	0.576	0.093123	635.466	293.80	288.18	1548.990	0.609	0.0843954	635.466	293.80	288.18	1549.138	0.613	0.0701509	635.466	293.80	288.18	1549.179	0.545	0.0439794	
636.466	293.82	288.18	1549.289	0.577	0.0934179	636.466	293.82	288.18	1548.990	0.610	0.0845104	636.466	293.82	288.18	1549.138	0.615	0.070355	636.466	293.82	288.18	1549.179	0.546	0.0441369	
637.466	293.82	288.18	1549.290	0.576	0.0933975	637.466	293.82	288.18	1548.990	0.610	0.0844885	637.466	293.82	288.18	1549.139	0.614	0.0703353	637.466	293.82	288.18	1549.180	0.546	0.0441034	
638.466	293.82	288.20	1549.291	0.576	0.0932169	638.466	293.82	288.20	1548.990	0.608	0.0842454	638.466	293.82	288.20	1549.139	0.614	0.0701182	638.466	293.82	288.20	1549.180	0.545	0.043938	
639.466	293.85	288.21	1549.289	0.577	0.0936179	639.466	293.85	288.21	1548.990	0.611	0.0845311	639.466	293.85	288.21	1549.139	0.615	0.0704347	639.466	293.85	288.21	1549.179	0.546	0.044224	
640.466	293.82	288.20	1549.290	0.577	0.0935469	640.466	293.82	288.20	1548.990	0.610	0.0844065	640.466	293.82	288.20	1549.139	0.614	0.0703469	640.466	293.82	288.20	1549.180	0.546	0.0441368	
