129.112	122.40	120.45	1547.202	0.575	0.091921	129.112	122.40	120.45	1546.859	0.605	0.0849457	129.112	122.40	120.45	1547.093	0.609	0.0686275	129.112	122.40	120.45	1547.145	0.550	0.0452006	
130.112	122.39	120.46	1547.200	0.573	0.0917145	130.112	122.39	120.46	1546.859	0.603	0.0844373	130.112	122.39	120.46	1547.092	0.604	0.0682744	130.112	122.39	120.46	1547.143	0.546	0.0450249	
131.112	122.40	120.44	1547.201	0.574	0.0918727	131.112	122.40	120.44	1546.859	0.604	0.0846676	131.112	122.40	120.44	1547.092	0.607	0.06848	131.112	122.40	120.44	1547.144	0.548	0.0451314	
132.113	122.40	120.45	1547.201	0.574	0.0918291	132.113	122.40	120.45	1546.857	0.602	0.0844332	132.113	122.40	120.45	1547.092	0.607	0.068358	132.113	122.40	120.45	1547.144	0.548	0.0450405	
133.113	122.39	120.46	1547.202	0.574	0.0919954	133.113	122.39	120.46	1546.857	0.605	0.0847176	133.113	122.39	120.46	1547.093	0.609	0.0685751	133.113	122.39	120.46	1547.145	0.549	0.0451996	
134.113	122.40	120.45	1547.201	0.573	0.0916149	134.113	122.40	120.45	1546.859	0.602	0.084491	134.113	122.40	120.45	1547.092	0.605	0.0682524	134.113	122.40	120.45	1547.144	0.547	0.0449735	
135.113	122.40	120.45	1547.201	0.573	0.0919214	135.113	122.40	120.45	1546.859	0.602	0.0842532	135.113	122.40	120.45	1547.093	0.606	0.0683506	135.113	122.40	120.45	1547.145	0.548	0.0451168	
136.113	122.40	120.45	1547.202	0.575	0.092133	136.113	122.40	120.45	1546.860	0.603	0.0843708	136.113	122.40	120.45	1547.093	0.607	0.0685121	136.113	122.40	120.45	1547.145	0.549	0.0452274	
137.113	122.50	120.45	1547.200	0.574	0.0917356	137.113	122.50	120.45	1546.859	0.602	0.0842493	137.113	122.50	120.45	1547.091	0.604	0.0681146	137.113	122.50	120.45	1547.143	0.547	0.044952	
138.113	122.41	120.46	1547.201	0.574	0.0916201	138.113	122.41	120.46	1546.860	0.600	0.0841173	138.113	122.41	120.46	1547.091	0.605	0.0681254	138.113	122.41	120.46	1547.143	0.547	0.0449272	
139.113	122.40	120.46	1547.202	0.574	0.0918202	139.113	122.40	120.46	1546.859	0.603	0.0846499	139.113	122.40	120.46	1547.093	0.608	0.0685065	139.113	122.40	120.46	1547.145	0.549	0.0451147	
140.113	122.41	120.45	1547.201	0.574	0.0917039	140.113	122.41	120.45	1546.858	0.602	0.0843824	140.113	122.41	120.45	1547.091	0.606	0.068209	140.113	122.41	120.45	1547.143	0.548	0.0449406	
141.114	122.41	120.46	1547.202	0.574	0.0917935	141.114	122.41	120.46	1546.858	0.604	0.0846231	141.114	122.41	120.46	1547.093	0.607	0.0684332	141.114	122.41	120.46	1547.144	0.548	0.045091	
142.114	122.41	120.46	1547.201	0.574	0.0918214	142.114	122.41	120.46	1546.859	0.605	0.0847228	142.114	122.41	120.46	1547.092	0.606	0.0684138	142.114	122.41	120.46	1547.144	0.547	0.0451016	
143.114	122.42	120.45	1547.202	0.573	0.0918256	143.114	122.42	120.45	1546.858	0.604	0.0847055	143.114	122.42	120.45	1547.092	0.607	0.0683773	143.114	122.42	120.45	1547.144	0.548	0.0450431	
144.114	122.40	120.47	1547.201	0.573	0.0917974	144.114	122.40	120.47	1546.858	0.604	0.0846488	144.114	122.40	120.47	1547.092	0.607	0.0683683	144.114	122.40	120.47	1547.144	0.548	0.0450965	
145.114	122.41	120.45	1547.201	0.574	0.0917952	145.114	122.41	120.45	1546.858	0.604	0.0847095	145.114	122.41	120.45	1547.092	0.608	0.0684526	145.114	122.41	120.45	1547.144	0.548	0.0450917	
146.114	122.42	120.45	1547.202	0.574	0.0919165	146.114	122.42	120.45	1546.861	0.603	0.0845741	146.114	122.42	120.45	1547.093	0.606	0.0684931	146.114	122.42	120.45	1547.145	0.548	0.0451722	
147.114	122.42	120.47	1547.201	0.574	0.0917894	147.114	122.42	120.47	1546.859	0.603	0.0843452	147.114	122.42	120.47	1547.093	0.606	0.06832	147.114	122.42	120.47	1547.144	0.548	0.0450322	
148.114	122.43	120.45	1547.201	0.574	0.0918103	148.114	122.43	120.45	1546.859	0.602	0.0844956	148.114	122.43	120.45	1547.092	0.607	0.0684001	148.114	122.43	120.45	1547.144	0.548	0.0450813	
149.114	122.42	120.46	1547.202	0.574	0.0921295	149.114	122.42	120.46	1546.860	0.603	0.0844816	149.114	122.42	120.46	1547.094	0.607	0.0686451	149.114	122.42	120.46	1547.146	0.549	0.0452942	
150.114	122.43	120.45	1547.202	0.574	0.0919654	150.114	122.43	120.45	1546.859	0.603	0.0843826	150.114	122.43	120.45	1547.093	0.606	0.0684115	150.114	122.43	120.45	1547.145	0.548	0.0451861	
151.114	122.43	120.46	1547.201	0.574	0.0915984	151.114	122.43	120.46	1546.860	0.601	0.084327	151.114	122.43	120.46	1547.092	0.605	0.0681757	151.114	122.43	120.46	1547.144	0.547	0.0449727	
152.114	122.43	120.47	1547.201	0.575	0.0918428	152.114	122.43	120.47	1546.859	0.603	0.0846104	152.114	122.43	120.47	1547.092	0.607	0.0684231	152.114	122.43	120.47	1547.144	0.548	0.0450891	
153.114	122.43	120.46	1547.202	0.575	0.0920348	153.114	122.43	120.46	1546.858	0.602	0.0843603	153.114	122.43	120.46	1547.093	0.607	0.0684268	153.114	122.43	120.46	1547.145	0.549	0.0451547	
154.115	122.42	120.46	1547.201	0.573	0.0915797	154.115	122.42	120.46	1546.859	0.603	0.0845207	154.115	122.42	120.46	1547.092	0.605	0.0681837	154.115	122.42	120.46	1547.144	0.546	0.0449462	
155.115	122.42	120.46	1547.202	0.574	0.0919593	155.115	122.42	120.46	1546.860	0.605	0.0847505	155.115	122.42	120.46	1547.094	0.607	0.0685805	155.115	122.42	120.46	1547.145	0.549	0.0452181	
156.115	122.41	120.45	1547.201	0.573	0.0915728	156.115	122.41	120.45	1546.858	0.603	0.0846734	156.115	122.41	120.45	1547.092	0.607	0.0682171	156.115	122.41	120.45	1547.144	0.547	0.044947	
157.115	122.42	120.46	1547.201	0.574	0.0916507	157.115	122.42	120.46	1546.859	0.604	0.0848174	157.115	122.42	120.46	1547.092	0.607	0.0684123	157.115	122.42	120.46	1547.144	0.548	0.0450636	
158.115	122.42	120.45	1547.200	0.573	0.0915142	158.115	122.42	120.45	1546.858	0.602	0.0845189	158.115	122.42	120.45	1547.091	0.606	0.068177	158.115	122.42	120.45	1547.143	0.547	0.0449026	
159.115	122.41	120.46	1547.201	0.574	0.0918291	159.115	122.41	120.46	1546.859	0.603	0.0846004	159.115	122.41	120.46	1547.093	0.607	0.0684726	159.115	122.41	120.46	1547.144	0.548	0.0451473	
160.115	122.42	120.45	1547.201	0.573	0.0916033	160.115	122.42	120.45	1546.859	0.603	0.0845999	160.115	122.42	120.45	1547.092	0.607	0.0683447	160.115	122.42	120.45	1547.144	0.547	0.0450052	
161.115	122.40	120.45	1547.201	0.573	0.091677	161.115	122.40	120.45	1546.858	0.602	0.0844156	161.115	122.40	120.45	1547.092	0.606	0.0682447	161.115	122.40	120.45	1547.144	0.547	0.045014	
162.115	122.42	120.45	1547.201	0.574	0.0917959	162.115	122.42	120.45	1546.859	0.603	0.084661	162.115	122.42	120.45	1547.092	0.607	0.0684453	162.115	122.42	120.45	1547.144	0.548	0.045094	
163.116	122.42	120.45	1547.201	0.574	0.0918452	163.116	122.42	120.45	1546.859	0.603	0.0846842	163.116	122.42	120.45	1547.092	0.607	0.0684658	163.116	122.42	120.45	1547.144	0.549	0.0451392	
164.116	122.41	120.45	1547.201	0.574	0.091748	164.116	122.41	120.45	1546.859	0.604	0.0846503	164.116	122.41	120.45	1547.092	0.607	0.0683729	164.116	122.41	120.45	1547.144	0.547	0.0450579	
165.116	122.42	120.45	1547.200	0.573	0.0917175	165.116	122.42	120.45	1546.858	0.602	0.084287	165.116	122.42	120.45	1547.092	0.605	0.0682162	165.116	122.42	120.45	1547.143	0.547	0.0449748	
166.116	122.42	120.45	1547.202	0.574	0.0919732	166.116	122.42	120.45	1546.860	0.603	0.0845668	166.116	122.42	120.45	1547.093	0.608	0.0686487	166.116	122.42	120.45	1547.145	0.550	0.045284	
167.116	122.41	120.44	1547.201	0.574	0.091781	167.116	122.41	120.44	1546.859	0.605	0.0849408	167.116	122.41	120.44	1547.092	0.608	0.0685544	167.116	122.41	120.44	1547.144	0.548	0.045174	
168.116	122.41	120.44	1547.200	0.574	0.0918736	168.116	122.41	120.44	1546.858	0.600	0.0840906	168.116	122.41	120.44	1547.092	0.606	0.068274	168.116	122.41	120.44	1547.143	0.548	0.0450429	
169.116	122.41	120.46	1547.201	0.574	0.0917565	169.116	122.41	120.46	1546.859	0.602	0.0844517	169.116	122.41	120.46	1547.092	0.607	0.0683151	169.116	122.41	120.46	1547.144	0.548	0.0450419	
170.116	122.40	120.43	1547.201	0.574	0.0917709	170.116	122.40	120.43	1546.857	0.603	0.0846056	170.116	122.40	120.43	1547.092	0.608	0.0683589	170.116	122.40	120.43	1547.144	0.549	0.0450633	
171.116	122.39	120.43	1547.200	0.574	0.0918595	171.116	122.39	120.43	1546.859	0.603	0.084423	171.116	122.39	120.43	1547.092	0.605	0.0683484	171.116	122.39	120.43	1547.144	0.547	0.0450895	
172.116	122.39	120.43	1547.201	0.576	0.0919543	172.116	122.39	120.43	1546.858	0.603	0.0846397	172.116	122.39	120.43	1547.092	0.608	0.0684722	172.116	122.39	120.43	1547.144	0.550	0.0451525	
173.116	122.38	120.41	1547.201	0.575	0.0920662	173.116	122.38	120.41	1546.859	0.603	0.0843777	173.116	122.38	120.41	1547.093	0.607	0.068434	173.116	122.38	120.41	1547.144	0.549	0.045183	
174.116	122.39	120.43	1547.201	0.575	0.0922102	174.116	122.39	120.43	1546.859	0.603	0.0844759	174.116	122.39	120.43	1547.093	0.608	0.0686377	174.116	122.39	120.43	1547.145	0.549	0.0453264	
175.116	122.38	120.42	1547.201	0.575	0.0919195	175.116	122.38	120.42	1546.859	0.604	0.0847503	175.116	122.38	120.42	1547.092	0.608	0.0685501	175.116	122.38	120.42	1547.144	0.549	0.0451851	
176.117	122.39	120.43	1547.201	0.574	0.0916824	176.117	122.39	120.43	1546.858	0.604	0.084768	176.117	122.39	120.43	1547.091	0.607	0.0683517	176.117	122.39	120.43	1547.143	0.548	0.0450615	
177.117	122.40	120.42	1547.201	0.574	0.0916993	177.117	122.40	120.42	1546.859	0.602	0.0844679	177.117	122.40	120.42	1547.092	0.606	0.0682903	177.117	122.40	120.42	1547.143	0.548	0.045026	
178.117	122.38	120.42	1547.201	0.574	0.0920023	178.117	122.38	120.42	1546.859	0.602	0.0842601	178.117	122.38	120.42	1547.093	0.606	0.0684513	178.117	122.38	120.42	1547.145	0.548	0.045204	
179.117	122.38	120.41	1547.201	0.575	0.0919104	179.117	122.38	120.41	1546.857	0.605	0.0850171	179.117	122.38	120.41	1547.092	0.610	0.0686434	179.117	122.38	120.41	1547.144	0.550	0.0451983	
180.117	122.37	120.42	1547.201	0.573	0.0917572	180.117	122.37	120.42	1546.858	0.603	0.084563	180.117	122.37	120.42	1547.092	0.607	0.0683957	180.117	122.37	120.42	1547.144	0.548	0.0450837	
181.117	122.38	120.42	1547.201	0.574	0.0917495	181.117	122.38	120.42	1546.857	0.604	0.0848263	181.117	122.38	120.42	1547.091	0.608	0.0684183	181.117	122.38	120.42	1547.144	0.548	0.0450421	
182.117	122.38	120.42	1547.201	0.574	0.0919858	182.117	122.38	120.42	1546.859	0.602	0.0844996	182.117	122.38	120.42	1547.093	0.607	0.0685097	182.117	122.38	120.42	1547.144	0.548	0.0451611	
183.117	122.36	120.41	1547.201	0.574	0.0920099	183.117	122.36	120.41	1546.858	0.603	0.0845001	183.117	122.36	120.41	1547.092	0.608	0.0685173	183.117	122.36	120.41	1547.144	0.549	0.0451967	
184.117	122.36	120.41	1547.200	0.574	0.0917839	184.117	122.36	120.41	1546.857	0.601	0.0841536	184.117	122.36	120.41	1547.091	0.606	0.0681251	184.117	122.36	120.41	1547.143	0.547	0.0449452	
185.117	122.37	120.41	1547.200	0.572	0.0915418	185.117	122.37	120.41	1546.859	0.602	0.0843093	185.117	122.37	120.41	1547.092	0.604	0.068098	185.117	122.37	120.41	1547.143	0.545	0.0449108	
186.117	122.38	120.42	1547.201	0.574	0.0917926	186.117	122.38	120.42	1546.858	0.601	0.0842979	186.117	122.38	120.42	1547.091	0.607	0.068276	186.117	122.38	120.42	1547.144	0.548	0.0450203	
187.117	122.38	120.41	1547.200	0.574	0.0918141	187.117	122.38	120.41	1546.858	0.604	0.0846567	187.117	122.38	120.41	1547.091	0.607	0.0683687	187.117	122.38	120.41	1547.143	0.548	0.0450687	
188.118	122.36	120.41	1547.200	0.573	0.0916754	188.118	122.36	120.41	1546.858	0.605	0.0847628	188.118	122.36	120.41	1547.091	0.606	0.0683513	188.118	122.36	120.41	1547.143	0.547	0.0450185	
189.118	122.38	120.40	1547.202	0.575	0.0919631	189.118	122.38	120.40	1546.859	0.602	0.0844193	189.118	122.38	120.40	1547.093	0.608	0.0684465	189.118	122.38	120.40	1547.145	0.549	0.0451286	
190.118	122.38	120.41	1547.201	0.574	0.0917923	190.118	122.38	120.41	1546.858	0.602	0.0844246	190.118	122.38	120.41	1547.092	0.607	0.0683153	190.118	122.38	120.41	1547.144	0.548	0.0450553	
191.118	122.37	120.43	1547.201	0.574	0.0918263	191.118	122.37	120.43	1546.858	0.602	0.0844139	191.118	122.37	120.43	1547.092	0.607	0.0683313	191.118	122.37	120.43	1547.143	0.549	0.0450635	
192.118	122.38	120.41	1547.200	0.574	0.0917176	192.118	122.38	120.41	1546.857	0.603	0.0845607	192.118	122.38	120.41	1547.091	0.607	0.0682577	192.118	122.38	120.41	1547.143	0.548	0.0450056	
193.118	122.37	120.43	1547.201	0.576	0.0920768	193.118	122.37	120.43	1546.860	0.601	0.0842818	193.118	122.37	120.43	1547.092	0.607	0.0684334	193.118	122.37	120.43	1547.144	0.549	0.0451828	
194.118	122.37	120.42	1547.201	0.574	0.0918261	194.118	122.37	120.42	1546.859	0.602	0.0844059	194.118	122.37	120.42	1547.092	0.606	0.0683514	194.118	122.37	120.42	1547.143	0.548	0.0450533	
195.118	122.36	120.40	1547.201	0.574	0.0918723	195.118	122.36	120.40	1546.858	0.601	0.0843685	195.118	122.36	120.40	1547.092	0.607	0.0683756	195.118	122.36	120.40	1547.144	0.548	0.0451048	
196.118	122.36	120.42	1547.201	0.574	0.0918604	196.118	122.36	120.42	1546.858	0.603	0.0845863	196.118	122.36	120.42	1547.092	0.607	0.0684452	196.118	122.36	120.42	1547.144	0.548	0.0451376	
197.118	122.37	120.41	1547.201	0.573	0.0917787	197.118	122.37	120.41	1546.859	0.602	0.0842473	197.118	122.37	120.41	1547.092	0.605	0.0682572	197.118	122.37	120.41	1547.144	0.547	0.0450421	
198.119	122.37	120.42	1547.201	0.575	0.0919459	198.119	122.37	120.42	1546.859	0.604	0.084691	198.119	122.37	120.42	1547.092	0.607	0.0684893	198.119	122.37	120.42	1547.144	0.549	0.0451644	
199.119	122.38	120.42	1547.201	0.575	0.091833	199.119	122.38	120.42	1546.858	0.600	0.0843045	199.119	122.38	120.42	1547.091	0.607	0.0683141	199.119	122.38	120.42	1547.143	0.549	0.0450349	
200.119	122.37	120.40	1547.200	0.574	0.0917617	200.119	122.37	120.40	1546.859	0.601	0.0842033	200.119	122.37	120.40	1547.092	0.605	0.0682227	200.119	122.37	120.40	1547.143	0.547	0.0449937	
201.119	122.38	120.42	1547.199	0.572	0.0914597	201.119	122.38	120.42	1546.858	0.600	0.0841628	201.119	122.38	120.42	1547.091	0.604	0.068116	201.119	122.38	120.42	1547.142	0.546	0.0448619	
202.119	122.38	120.41	1547.201	0.574	0.0920045	202.119	122.38	120.41	1546.859	0.604	0.0844859	202.119	122.38	120.41	1547.093	0.606	0.0684636	202.119	122.38	120.41	1547.144	0.548	0.0451798	
203.119	122.37	120.41	1547.202	0.574	0.0919764	203.119	122.37	120.41	1546.857	0.602	0.0844782	203.119	122.37	120.41	1547.092	0.609	0.0685663	203.119	122.37	120.41	1547.144	0.549	0.0451781	
204.119	122.37	120.41	1547.201	0.574	0.0919723	204.119	122.37	120.41	1546.858	0.601	0.0842052	204.119	122.37	120.41	1547.092	0.606	0.0683258	204.119	122.37	120.41	1547.143	0.548	0.04513	
205.119	122.37	120.42	1547.201	0.574	0.0918077	205.119	122.37	120.42	1546.860	0.604	0.0848214	205.119	122.37	120.42	1547.092	0.607	0.0684756	205.119	122.37	120.42	1547.144	0.549	0.0451379	
206.119	122.38	120.42	1547.201	0.574	0.0918909	206.119	122.38	120.42	1546.857	0.604	0.0845938	206.119	122.38	120.42	1547.092	0.607	0.0683995	206.119	122.38	120.42	1547.144	0.548	0.0451007	
207.119	122.38	120.42	1547.200	0.574	0.0918496	207.119	122.38	120.42	1546.859	0.602	0.0844515	207.119	122.38	120.42	1547.092	0.605	0.0683792	207.119	122.38	120.42	1547.144	0.547	0.0450832	
208.119	122.37	120.41	1547.201	0.574	0.0920314	208.119	122.37	120.41	1546.860	0.604	0.0845182	208.119	122.37	120.41	1547.093	0.606	0.0684643	208.119	122.37	120.41	1547.144	0.548	0.045182	
209.119	122.37	120.40	1547.201	0.575	0.0919013	209.119	122.37	120.40	1546.859	0.601	0.084361	209.119	122.37	120.40	1547.092	0.607	0.0684008	209.119	122.37	120.40	1547.144	0.549	0.0451197	
210.12	122.37	120.43	1547.201	0.573	0.0917433	210.12	122.37	120.43	1546.859	0.603	0.0845728	210.12	122.37	120.43	1547.092	0.606	0.0683217	210.12	122.37	120.43	1547.144	0.547	0.0450716	
211.12	122.37	120.41	1547.201	0.574	0.0917327	211.12	122.37	120.41	1546.857	0.601	0.0844688	211.12	122.37	120.41	1547.091	0.607	0.0682899	211.12	122.37	120.41	1547.143	0.548	0.0450027	
212.12	122.37	120.42	1547.201	0.574	0.0917211	212.12	122.37	120.42	1546.859	0.602	0.0845982	212.12	122.37	120.42	1547.092	0.607	0.0684024	212.12	122.37	120.42	1547.143	0.549	0.0450542	
213.12	122.37	120.41	1547.200	0.572	0.0914608	213.12	122.37	120.41	1546.860	0.601	0.0842389	213.12	122.37	120.41	1547.092	0.603	0.0681115	213.12	122.37	120.41	1547.143	0.545	0.0448851	
214.12	122.37	120.41	1547.201	0.574	0.0918327	214.12	122.37	120.41	1546.858	0.602	0.0844142	214.12	122.37	120.41	1547.092	0.608	0.0684116	214.12	122.37	120.41	1547.144	0.549	0.0451037	
215.12	122.37	120.42	1547.200	0.573	0.0915782	215.12	122.37	120.42	1546.857	0.601	0.0841999	215.12	122.37	120.42	1547.091	0.606	0.0681061	215.12	122.37	120.42	1547.143	0.547	0.044901	
216.12	122.37	120.41	1547.200	0.574	0.0917018	216.12	122.37	120.41	1546.859	0.603	0.0845707	216.12	122.37	120.41	1547.091	0.606	0.068295	216.12	122.37	120.41	1547.143	0.548	0.0449985	
217.12	122.37	120.41	1547.201	0.573	0.0917123	217.12	122.37	120.41	1546.858	0.601	0.0842364	217.12	122.37	120.41	1547.092	0.606	0.0682166	217.12	122.37	120.41	1547.143	0.547	0.044994	
218.12	122.36	120.41	1547.201	0.573	0.0916904	218.12	122.36	120.41	1546.859	0.603	0.0844451	218.12	122.36	120.41	1547.092	0.606	0.0683724	218.12	122.36	120.41	1547.144	0.547	0.045022	
219.12	122.36	120.41	1547.202	0.575	0.0919857	219.12	122.36	120.41	1546.859	0.605	0.0850263	219.12	122.36	120.41	1547.093	0.609	0.0687176	219.12	122.36	120.41	1547.144	0.550	0.0452846	
220.121	122.38	120.41	1547.200	0.575	0.0918036	220.121	122.38	120.41	1546.858	0.603	0.0846007	220.121	122.38	120.41	1547.092	0.607	0.0684196	220.121	122.38	120.41	1547.143	0.549	0.0450956	
221.121	122.37	120.41	1547.201	0.574	0.0917558	221.121	122.37	120.41	1546.858	0.603	0.0846419	221.121	122.37	120.41	1547.092	0.607	0.0683875	221.121	122.37	120.41	1547.144	0.548	0.0450839	
222.121	122.37	120.41	1547.201	0.574	0.0917773	222.121	122.37	120.41	1546.859	0.605	0.0849007	222.121	122.37	120.41	1547.092	0.607	0.0684303	222.121	122.37	120.41	1547.143	0.548	0.0451091	
223.121	122.38	120.41	1547.201	0.573	0.0918156	223.121	122.38	120.41	1546.859	0.604	0.0845887	223.121	122.38	120.41	1547.092	0.606	0.0684236	223.121	122.38	120.41	1547.144	0.547	0.0451106	
224.121	122.37	120.42	1547.200	0.573	0.0916645	224.121	122.37	120.42	1546.858	0.602	0.0844066	224.121	122.37	120.42	1547.092	0.606	0.0682575	224.121	122.37	120.42	1547.143	0.547	0.0449945	
225.121	122.37	120.41	1547.201	0.574	0.0920158	225.121	122.37	120.41	1546.857	0.604	0.0845445	225.121	122.37	120.41	1547.093	0.607	0.0684676	225.121	122.37	120.41	1547.144	0.548	0.0451675	
226.121	122.36	120.41	1547.201	0.573	0.0916213	226.121	122.36	120.41	1546.858	0.604	0.0848018	226.121	122.36	120.41	1547.092	0.606	0.0683637	226.121	122.36	120.41	1547.143	0.547	0.0450087	
227.121	122.37	120.42	1547.201	0.574	0.0918739	227.121	122.37	120.42	1546.858	0.604	0.0847287	227.121	122.37	120.42	1547.092	0.607	0.0684649	227.121	122.37	120.42	1547.144	0.549	0.0451502	
228.121	122.37	120.41	1547.201	0.573	0.0918108	228.121	122.37	120.41	1546.859	0.602	0.0841576	228.121	122.37	120.41	1547.093	0.605	0.0682904	228.121	122.37	120.41	1547.144	0.547	0.0450717	
229.121	122.37	120.43	1547.200	0.574	0.0917632	229.121	122.37	120.43	1546.859	0.603	0.0845213	229.121	122.37	120.43	1547.091	0.605	0.0682713	229.121	122.37	120.43	1547.143	0.547	0.0450033	
230.121	122.38	120.42	1547.201	0.574	0.0919636	230.121	122.38	120.42	1546.859	0.602	0.0842005	230.121	122.38	120.42	1547.093	0.606	0.0683921	230.121	122.38	120.42	1547.144	0.548	0.0451192	
231.121	122.37	120.41	1547.202	0.574	0.09197	231.121	122.37	120.41	1546.859	0.602	0.0843816	231.121	122.37	120.41	1547.093	0.608	0.0684858	231.121	122.37	120.41	1547.145	0.549	0.0452073	
232.121	122.37	120.42	1547.201	0.574	0.0919644	232.121	122.37	120.42	1546.859	0.602	0.0842028	232.121	122.37	120.42	1547.093	0.606	0.0683715	232.121	122.37	120.42	1547.144	0.548	0.0451047	
233.122	122.37	120.41	1547.202	0.574	0.0917897	233.122	122.37	120.41	1546.859	0.605	0.084893	233.122	122.37	120.41	1547.093	0.608	0.0685416	233.122	122.37	120.41	1547.144	0.549	0.0451798	
234.122	122.38	120.43	1547.201	0.575	0.0918179	234.122	122.38	120.43	1546.859	0.604	0.0848254	234.122	122.38	120.43	1547.092	0.607	0.068497	234.122	122.38	120.43	1547.144	0.549	0.0451269	
235.122	122.37	120.41	1547.200	0.573	0.0916645	235.122	122.37	120.41	1546.857	0.603	0.0844567	235.122	122.37	120.41	1547.091	0.606	0.0681856	235.122	122.37	120.41	1547.143	0.547	0.0449167	
236.122	122.36	120.42	1547.201	0.574	0.0918744	236.122	122.36	120.42	1546.860	0.604	0.0845886	236.122	122.36	120.42	1547.093	0.606	0.0684391	236.122	122.36	120.42	1547.144	0.548	0.0451433	
237.122	122.38	120.41	1547.200	0.574	0.0918448	237.122	122.38	120.41	1546.859	0.603	0.0843712	237.122	122.38	120.41	1547.092	0.606	0.0683129	237.122	122.38	120.41	1547.143	0.547	0.0450786	
238.122	122.37	120.42	1547.201	0.574	0.0917348	238.122	122.37	120.42	1546.859	0.604	0.0847178	238.122	122.37	120.42	1547.092	0.607	0.0684335	238.122	122.37	120.42	1547.144	0.548	0.0450836	
239.122	122.37	120.42	1547.200	0.573	0.0917395	239.122	122.37	120.42	1546.859	0.602	0.0842137	239.122	122.37	120.42	1547.092	0.604	0.0681547	239.122	122.37	120.42	1547.143	0.546	0.0449953	
240.122	122.38	120.42	1547.201	0.574	0.0918863	240.122	122.38	120.42	1546.859	0.604	0.084704	240.122	122.38	120.42	1547.093	0.608	0.0685378	240.122	122.38	120.42	1547.144	0.549	0.0452048	
241.122	122.37	120.43	1547.201	0.573	0.091699	241.122	122.37	120.43	1546.858	0.602	0.0843925	241.122	122.37	120.43	1547.092	0.606	0.0682429	241.122	122.37	120.43	1547.143	0.547	0.0449691	
242.122	122.36	120.41	1547.201	0.574	0.0918357	242.122	122.36	120.41	1546.857	0.602	0.0843298	242.122	122.36	120.41	1547.092	0.606	0.0682667	242.122	122.36	120.41	1547.144	0.547	0.0450396	
