512.091	343.14	337.04	1549.948	0.575	0.0931233	512.091	343.14	337.04	1549.662	0.611	0.0855481	512.091	343.14	337.04	1549.791	0.615	0.0705141	512.091	343.14	337.04	1549.827	0.546	0.0440836	
513.091	343.14	337.04	1549.948	0.575	0.0932545	513.091	343.14	337.04	1549.663	0.612	0.0853658	513.091	343.14	337.04	1549.792	0.614	0.0704156	513.091	343.14	337.04	1549.828	0.545	0.0440528	
514.091	343.14	337.04	1549.949	0.576	0.0932422	514.091	343.14	337.04	1549.663	0.612	0.0853507	514.091	343.14	337.04	1549.792	0.614	0.0703285	514.091	343.14	337.04	1549.828	0.545	0.0439531	
515.092	343.14	337.04	1549.949	0.575	0.0930473	515.092	343.14	337.04	1549.663	0.611	0.0853392	515.092	343.14	337.04	1549.792	0.614	0.0703398	515.092	343.14	337.04	1549.828	0.545	0.0439583	
516.092	343.14	337.05	1549.950	0.576	0.0934091	516.092	343.14	337.05	1549.662	0.612	0.0853775	516.092	343.14	337.05	1549.792	0.615	0.0704761	516.092	343.14	337.05	1549.828	0.546	0.0440557	
517.092	343.14	337.05	1549.949	0.576	0.0933039	517.092	343.14	337.05	1549.663	0.611	0.0853943	517.092	343.14	337.05	1549.792	0.615	0.0704476	517.092	343.14	337.05	1549.828	0.546	0.0440456	
518.092	343.15	337.06	1549.949	0.574	0.0929839	518.092	343.15	337.06	1549.663	0.611	0.0852463	518.092	343.15	337.06	1549.792	0.613	0.0702514	518.092	343.15	337.06	1549.828	0.544	0.0439282	
519.092	343.16	337.05	1549.950	0.575	0.0930212	519.092	343.16	337.05	1549.663	0.611	0.0851327	519.092	343.16	337.05	1549.793	0.615	0.0702468	519.092	343.16	337.05	1549.829	0.545	0.0438932	
520.092	343.14	337.05	1549.949	0.574	0.0929501	520.092	343.14	337.05	1549.663	0.613	0.085436	520.092	343.14	337.05	1549.793	0.614	0.0703472	520.092	343.14	337.05	1549.829	0.544	0.0439511	
521.092	343.16	337.06	1549.950	0.576	0.093017	521.092	343.16	337.06	1549.663	0.610	0.0853436	521.092	343.16	337.06	1549.792	0.614	0.070254	521.092	343.16	337.06	1549.828	0.545	0.043884	
522.092	343.13	337.06	1549.950	0.574	0.0926998	522.092	343.13	337.06	1549.663	0.611	0.0853912	522.092	343.13	337.06	1549.793	0.613	0.0702115	522.092	343.13	337.06	1549.829	0.544	0.0438314	
523.092	343.16	337.05	1549.949	0.575	0.0932642	523.092	343.16	337.05	1549.663	0.612	0.0854105	523.092	343.16	337.05	1549.792	0.615	0.0704583	523.092	343.16	337.05	1549.828	0.546	0.0440575	
524.092	343.15	337.04	1549.949	0.574	0.0930108	524.092	343.15	337.04	1549.663	0.612	0.0852906	524.092	343.15	337.04	1549.793	0.614	0.0703057	524.092	343.15	337.04	1549.829	0.545	0.0439421	
525.092	343.13	337.06	1549.950	0.575	0.0930407	525.092	343.13	337.06	1549.663	0.611	0.0853875	525.092	343.13	337.06	1549.792	0.615	0.0703769	525.092	343.13	337.06	1549.829	0.546	0.0439648	
526.092	343.15	337.04	1549.949	0.576	0.0932482	526.092	343.15	337.04	1549.663	0.611	0.0852729	526.092	343.15	337.04	1549.792	0.614	0.0704092	526.092	343.15	337.04	1549.828	0.545	0.0440038	
527.092	343.13	337.06	1549.949	0.576	0.0929685	527.092	343.13	337.06	1549.664	0.611	0.0854093	527.092	343.13	337.06	1549.792	0.613	0.0702725	527.092	343.13	337.06	1549.828	0.544	0.043887	
528.092	343.16	337.06	1549.950	0.574	0.0929627	528.092	343.16	337.06	1549.663	0.611	0.0852028	528.092	343.16	337.06	1549.793	0.614	0.0702104	528.092	343.16	337.06	1549.829	0.544	0.0439017	
529.092	343.16	337.05	1549.951	0.574	0.0929207	529.092	343.16	337.05	1549.664	0.612	0.0854537	529.092	343.16	337.05	1549.793	0.614	0.0702791	529.092	343.16	337.05	1549.829	0.544	0.043911	
530.092	343.13	337.06	1549.949	0.576	0.0935094	530.092	343.13	337.06	1549.663	0.612	0.0852544	530.092	343.13	337.06	1549.793	0.615	0.07046	530.092	343.13	337.06	1549.828	0.546	0.0441126	
531.092	343.16	337.06	1549.950	0.575	0.0929225	531.092	343.16	337.06	1549.664	0.611	0.0852653	531.092	343.16	337.06	1549.793	0.613	0.0701756	531.092	343.16	337.06	1549.829	0.544	0.0438654	
532.093	343.21	337.04	1549.950	0.576	0.0932408	532.093	343.21	337.04	1549.663	0.612	0.085363	532.093	343.21	337.04	1549.793	0.615	0.0703668	532.093	343.21	337.04	1549.829	0.546	0.0439788	
533.093	343.13	337.05	1549.950	0.575	0.0929571	533.093	343.13	337.05	1549.663	0.611	0.0853662	533.093	343.13	337.05	1549.793	0.613	0.0702677	533.093	343.13	337.05	1549.829	0.544	0.0438954	
534.093	343.15	337.06	1549.950	0.573	0.092785	534.093	343.15	337.06	1549.663	0.611	0.0852273	534.093	343.15	337.06	1549.793	0.613	0.0701472	534.093	343.15	337.06	1549.829	0.544	0.0438415	
535.103	343.15	337.06	1549.950	0.574	0.092887	535.103	343.15	337.06	1549.664	0.612	0.0854054	535.103	343.15	337.06	1549.793	0.614	0.0702711	535.103	343.15	337.06	1549.829	0.544	0.0438605	
536.093	343.15	337.06	1549.950	0.573	0.0928627	536.093	343.15	337.06	1549.664	0.613	0.085475	536.093	343.15	337.06	1549.794	0.613	0.0703031	536.093	343.15	337.06	1549.830	0.544	0.0439194	
537.093	343.14	337.05	1549.950	0.575	0.0930078	537.093	343.14	337.05	1549.663	0.611	0.0852902	537.093	343.14	337.05	1549.793	0.614	0.0702591	537.093	343.14	337.05	1549.829	0.544	0.0438925	
538.093	343.13	337.06	1549.950	0.574	0.0929008	538.093	343.13	337.06	1549.663	0.612	0.0854089	538.093	343.13	337.06	1549.793	0.615	0.0703959	538.093	343.13	337.06	1549.829	0.545	0.0439552	
539.093	343.14	337.06	1549.950	0.574	0.0926606	539.093	343.14	337.06	1549.663	0.612	0.0854429	539.093	343.14	337.06	1549.793	0.614	0.0702651	539.093	343.14	337.06	1549.829	0.544	0.043878	
540.093	343.13	337.05	1549.949	0.576	0.0932114	540.093	343.13	337.05	1549.664	0.612	0.085385	540.093	343.13	337.05	1549.793	0.613	0.070285	540.093	343.13	337.05	1549.828	0.543	0.0439288	
541.093	343.14	337.06	1549.949	0.575	0.09316	541.093	343.14	337.06	1549.663	0.612	0.0852967	541.093	343.14	337.06	1549.793	0.615	0.0703994	541.093	343.14	337.06	1549.829	0.546	0.0440209	
542.093	343.16	337.06	1549.950	0.574	0.0928766	542.093	343.16	337.06	1549.664	0.611	0.0853067	542.093	343.16	337.06	1549.793	0.614	0.0702561	542.093	343.16	337.06	1549.829	0.545	0.0438787	
543.093	343.13	337.05	1549.950	0.576	0.0930636	543.093	343.13	337.05	1549.663	0.611	0.0854504	543.093	343.13	337.05	1549.793	0.614	0.0703374	543.093	343.13	337.05	1549.828	0.545	0.0439604	
544.093	343.14	337.06	1549.951	0.576	0.0930606	544.093	343.14	337.06	1549.663	0.612	0.0852697	544.093	343.14	337.06	1549.794	0.614	0.0702346	544.093	343.14	337.06	1549.830	0.544	0.0438944	
545.093	343.12	337.05	1549.951	0.575	0.0930244	545.093	343.12	337.05	1549.663	0.612	0.085313	545.093	343.12	337.05	1549.793	0.615	0.0702772	545.093	343.12	337.05	1549.829	0.545	0.04388	
546.093	343.09	337.04	1549.951	0.576	0.093252	546.093	343.09	337.04	1549.663	0.611	0.0852615	546.093	343.09	337.04	1549.793	0.614	0.0703027	546.093	343.09	337.04	1549.829	0.545	0.0439339	
547.093	343.14	337.05	1549.950	0.572	0.092584	547.093	343.14	337.05	1549.664	0.613	0.0854264	547.093	343.14	337.05	1549.793	0.613	0.0701566	547.093	343.14	337.05	1549.830	0.543	0.0437923	
548.093	343.13	337.05	1549.950	0.575	0.0928585	548.093	343.13	337.05	1549.663	0.610	0.0852172	548.093	343.13	337.05	1549.793	0.613	0.0701432	548.093	343.13	337.05	1549.828	0.544	0.0438045	
549.094	343.16	337.05	1549.950	0.575	0.0930501	549.094	343.16	337.05	1549.663	0.612	0.0853624	549.094	343.16	337.05	1549.793	0.615	0.070328	549.094	343.16	337.05	1549.829	0.545	0.0439744	
550.094	343.13	337.06	1549.951	0.573	0.0926566	550.094	343.13	337.06	1549.664	0.611	0.0852289	550.094	343.13	337.06	1549.793	0.614	0.0701134	550.094	343.13	337.06	1549.829	0.544	0.04379	
551.094	343.13	337.04	1549.948	0.575	0.0930018	551.094	343.13	337.04	1549.664	0.612	0.085385	551.094	343.13	337.04	1549.793	0.612	0.0702897	551.094	343.13	337.04	1549.828	0.543	0.0439283	
552.094	343.15	337.05	1549.950	0.575	0.0930175	552.094	343.15	337.05	1549.663	0.612	0.0855134	552.094	343.15	337.05	1549.792	0.615	0.0704867	552.094	343.15	337.05	1549.828	0.546	0.0439994	
553.094	343.13	337.05	1549.949	0.577	0.0932624	553.094	343.13	337.05	1549.663	0.610	0.0853378	553.094	343.13	337.05	1549.792	0.614	0.070374	553.094	343.13	337.05	1549.828	0.545	0.0439899	
554.094	343.15	337.05	1549.950	0.576	0.0931122	554.094	343.15	337.05	1549.663	0.611	0.0853549	554.094	343.15	337.05	1549.792	0.614	0.0703599	554.094	343.15	337.05	1549.828	0.545	0.0439197	
555.094	343.12	337.04	1549.950	0.574	0.0927826	555.094	343.12	337.04	1549.663	0.611	0.0853187	555.094	343.12	337.04	1549.792	0.613	0.070211	555.094	343.12	337.04	1549.828	0.544	0.0438588	
556.094	343.14	337.06	1549.950	0.575	0.0932275	556.094	343.14	337.06	1549.663	0.612	0.0852993	556.094	343.14	337.06	1549.793	0.615	0.0703838	556.094	343.14	337.06	1549.829	0.545	0.0440067	
557.094	343.15	337.05	1549.949	0.576	0.0931787	557.094	343.15	337.05	1549.663	0.611	0.0854139	557.094	343.15	337.05	1549.792	0.614	0.0704126	557.094	343.15	337.05	1549.828	0.545	0.0440091	
558.094	343.14	337.05	1549.950	0.574	0.0928239	558.094	343.14	337.05	1549.663	0.611	0.0852949	558.094	343.14	337.05	1549.793	0.614	0.070264	558.094	343.14	337.05	1549.829	0.544	0.0438576	
559.094	343.14	337.05	1549.950	0.575	0.0933119	559.094	343.14	337.05	1549.663	0.612	0.0852963	559.094	343.14	337.05	1549.793	0.614	0.0703575	559.094	343.14	337.05	1549.829	0.545	0.0440068	
560.094	343.15	337.04	1549.949	0.573	0.0926839	560.094	343.15	337.04	1549.664	0.612	0.0855145	560.094	343.15	337.04	1549.792	0.613	0.0703462	560.094	343.15	337.04	1549.828	0.544	0.0439277	
561.094	343.14	337.06	1549.951	0.574	0.0927619	561.094	343.14	337.06	1549.664	0.611	0.0853887	561.094	343.14	337.06	1549.793	0.613	0.0702548	561.094	343.14	337.06	1549.829	0.544	0.0438515	
562.094	343.15	337.05	1549.949	0.576	0.0931843	562.094	343.15	337.05	1549.663	0.611	0.0853858	562.094	343.15	337.05	1549.793	0.614	0.0703589	562.094	343.15	337.05	1549.828	0.544	0.0439912	
563.094	343.15	337.05	1549.950	0.575	0.0930978	563.094	343.15	337.05	1549.663	0.612	0.0852724	563.094	343.15	337.05	1549.793	0.615	0.0703543	563.094	343.15	337.05	1549.829	0.546	0.0439576	
564.094	343.16	337.05	1549.949	0.577	0.0933472	564.094	343.16	337.05	1549.663	0.611	0.0853122	564.094	343.16	337.05	1549.793	0.614	0.0703881	564.094	343.16	337.05	1549.828	0.545	0.0440421	
565.094	343.15	337.06	1549.949	0.574	0.0929593	565.094	343.15	337.06	1549.663	0.612	0.0854144	565.094	343.15	337.06	1549.793	0.613	0.0703027	565.094	343.15	337.06	1549.829	0.544	0.0439397	
566.095	343.16	337.05	1549.949	0.573	0.0927023	566.095	343.16	337.05	1549.664	0.612	0.0853818	566.095	343.16	337.05	1549.793	0.613	0.070203	566.095	343.16	337.05	1549.829	0.543	0.0438256	
567.095	343.15	337.07	1549.950	0.577	0.093521	567.095	343.15	337.07	1549.663	0.612	0.0852131	567.095	343.15	337.07	1549.793	0.615	0.0703733	567.095	343.15	337.07	1549.829	0.546	0.0440044	
568.095	343.15	337.07	1549.949	0.575	0.0931904	568.095	343.15	337.07	1549.663	0.611	0.0851909	568.095	343.15	337.07	1549.792	0.614	0.0703771	568.095	343.15	337.07	1549.828	0.545	0.0440025	
569.095	343.12	337.07	1549.949	0.576	0.0932096	569.095	343.12	337.07	1549.663	0.612	0.0853483	569.095	343.12	337.07	1549.792	0.614	0.0703539	569.095	343.12	337.07	1549.828	0.545	0.043978	
570.095	343.15	337.06	1549.949	0.576	0.0930945	570.095	343.15	337.06	1549.663	0.611	0.0853921	570.095	343.15	337.06	1549.792	0.615	0.0704662	570.095	343.15	337.06	1549.828	0.546	0.0440478	
571.095	343.18	337.07	1549.949	0.577	0.0934791	571.095	343.18	337.07	1549.663	0.611	0.0853898	571.095	343.18	337.07	1549.792	0.614	0.0704684	571.095	343.18	337.07	1549.828	0.546	0.044088	
572.095	343.12	337.08	1549.950	0.575	0.093159	572.095	343.12	337.08	1549.663	0.612	0.0852609	572.095	343.12	337.08	1549.793	0.614	0.0703138	572.095	343.12	337.08	1549.829	0.545	0.0439478	
573.095	343.17	337.07	1549.949	0.576	0.0932176	573.095	343.17	337.07	1549.663	0.611	0.0854474	573.095	343.17	337.07	1549.792	0.615	0.0704408	573.095	343.17	337.07	1549.828	0.546	0.0440385	
574.095	343.20	337.07	1549.950	0.578	0.0934975	574.095	343.20	337.07	1549.663	0.612	0.0854141	574.095	343.20	337.07	1549.793	0.616	0.0705003	574.095	343.20	337.07	1549.829	0.546	0.0440554	
575.095	343.15	337.08	1549.950	0.574	0.0928755	575.095	343.15	337.08	1549.663	0.612	0.0853675	575.095	343.15	337.08	1549.793	0.615	0.07039	575.095	343.15	337.08	1549.829	0.546	0.0439526	
576.095	343.17	337.07	1549.951	0.576	0.0932203	576.095	343.17	337.07	1549.663	0.611	0.0852695	576.095	343.17	337.07	1549.793	0.615	0.0703309	576.095	343.17	337.07	1549.829	0.545	0.0439393	
577.095	343.17	337.07	1549.950	0.577	0.0931194	577.095	343.17	337.07	1549.663	0.611	0.085398	577.095	343.17	337.07	1549.792	0.614	0.0703607	577.095	343.17	337.07	1549.828	0.545	0.0439726	
578.095	343.15	337.07	1549.949	0.575	0.0932337	578.095	343.15	337.07	1549.664	0.612	0.0853475	578.095	343.15	337.07	1549.793	0.613	0.0703481	578.095	343.15	337.07	1549.829	0.544	0.0439616	
579.095	343.15	337.06	1549.949	0.576	0.0931084	579.095	343.15	337.06	1549.663	0.611	0.0853888	579.095	343.15	337.06	1549.793	0.614	0.0703571	579.095	343.15	337.06	1549.828	0.545	0.0439798	
580.095	343.15	337.06	1549.950	0.573	0.092835	580.095	343.15	337.06	1549.663	0.612	0.0852927	580.095	343.15	337.06	1549.793	0.614	0.0702444	580.095	343.15	337.06	1549.829	0.545	0.0438891	
581.095	343.14	337.06	1549.950	0.575	0.0930495	581.095	343.14	337.06	1549.663	0.612	0.0853895	581.095	343.14	337.06	1549.793	0.614	0.0702774	581.095	343.14	337.06	1549.829	0.544	0.0438975	
582.095	343.16	337.06	1549.950	0.575	0.0930172	582.095	343.16	337.06	1549.664	0.611	0.085254	582.095	343.16	337.06	1549.793	0.613	0.0701996	582.095	343.16	337.06	1549.829	0.544	0.0438606	
583.096	343.07	337.07	1549.949	0.575	0.0931157	583.096	343.07	337.07	1549.663	0.612	0.0852926	583.096	343.07	337.07	1549.793	0.615	0.0703922	583.096	343.07	337.07	1549.829	0.546	0.0440196	
584.096	343.16	337.06	1549.949	0.578	0.0935848	584.096	343.16	337.06	1549.663	0.611	0.0853565	584.096	343.16	337.06	1549.792	0.615	0.0705275	584.096	343.16	337.06	1549.828	0.547	0.0441623	
585.086	343.15	337.07	1549.950	0.571	0.0923088	585.086	343.15	337.07	1549.664	0.611	0.0853569	585.086	343.15	337.07	1549.794	0.612	0.0700706	585.086	343.15	337.07	1549.830	0.542	0.0436892	
586.096	343.23	337.07	1549.949	0.575	0.0929797	586.096	343.23	337.07	1549.663	0.611	0.0853809	586.096	343.23	337.07	1549.792	0.614	0.0704204	586.096	343.23	337.07	1549.828	0.545	0.044017	
587.086	343.16	337.06	1549.951	0.575	0.093107	587.086	343.16	337.06	1549.663	0.612	0.0853417	587.086	343.16	337.06	1549.793	0.616	0.0703505	587.086	343.16	337.06	1549.829	0.546	0.0439293	
588.086	343.16	337.06	1549.950	0.575	0.0929619	588.086	343.16	337.06	1549.663	0.611	0.085355	588.086	343.16	337.06	1549.793	0.614	0.0703224	588.086	343.16	337.06	1549.829	0.545	0.0438912	
589.086	343.14	337.04	1549.949	0.574	0.0929223	589.086	343.14	337.04	1549.664	0.612	0.0853673	589.086	343.14	337.04	1549.793	0.613	0.0702088	589.086	343.14	337.04	1549.829	0.544	0.043882	
590.086	343.15	337.06	1549.950	0.575	0.0930865	590.086	343.15	337.06	1549.664	0.612	0.0853708	590.086	343.15	337.06	1549.793	0.614	0.0703337	590.086	343.15	337.06	1549.829	0.544	0.0439211	
591.086	343.14	337.06	1549.949	0.576	0.0931257	591.086	343.14	337.06	1549.663	0.611	0.0855007	591.086	343.14	337.06	1549.792	0.615	0.0705225	591.086	343.14	337.06	1549.828	0.547	0.0440758	
592.086	343.13	337.05	1549.949	0.574	0.0928557	592.086	343.13	337.05	1549.663	0.612	0.0854041	592.086	343.13	337.05	1549.792	0.614	0.0703214	592.086	343.13	337.05	1549.828	0.545	0.0439547	
593.086	343.13	337.05	1549.950	0.577	0.093422	593.086	343.13	337.05	1549.663	0.613	0.0854008	593.086	343.13	337.05	1549.793	0.615	0.0704658	593.086	343.13	337.05	1549.829	0.546	0.0440415	
594.086	343.14	337.05	1549.949	0.576	0.0931815	594.086	343.14	337.05	1549.663	0.611	0.0852639	594.086	343.14	337.05	1549.792	0.615	0.070406	594.086	343.14	337.05	1549.828	0.546	0.0440143	
595.086	343.13	337.05	1549.950	0.577	0.0933949	595.086	343.13	337.05	1549.663	0.611	0.0851211	595.086	343.13	337.05	1549.793	0.614	0.070256	595.086	343.13	337.05	1549.829	0.545	0.0439414	
596.096	343.13	337.06	1549.950	0.577	0.0934438	596.096	343.13	337.06	1549.662	0.611	0.0852627	596.096	343.13	337.06	1549.792	0.616	0.0704587	596.096	343.13	337.06	1549.828	0.547	0.0440215	
597.087	343.18	337.04	1549.950	0.574	0.0927794	597.087	343.18	337.04	1549.663	0.612	0.0854032	597.087	343.18	337.04	1549.793	0.614	0.0702607	597.087	343.18	337.04	1549.829	0.544	0.0438761	
598.087	343.14	337.04	1549.949	0.577	0.0935408	598.087	343.14	337.04	1549.662	0.611	0.0852505	598.087	343.14	337.04	1549.792	0.616	0.0704791	598.087	343.14	337.04	1549.828	0.547	0.0440889	
599.087	343.13	337.04	1549.949	0.577	0.0933505	599.087	343.13	337.04	1549.662	0.611	0.0853502	599.087	343.13	337.04	1549.792	0.614	0.0703532	599.087	343.13	337.04	1549.828	0.545	0.0440101	
600.087	343.12	337.04	1549.949	0.577	0.0933835	600.087	343.12	337.04	1549.663	0.611	0.0853629	600.087	343.12	337.04	1549.792	0.615	0.0704453	600.087	343.12	337.04	1549.828	0.546	0.0440647	
601.097	343.12	337.02	1549.950	0.578	0.0933196	601.097	343.12	337.02	1549.662	0.611	0.0853154	601.097	343.12	337.02	1549.792	0.615	0.0703596	601.097	343.12	337.02	1549.828	0.546	0.044009	
602.097	343.13	337.03	1549.950	0.573	0.0926495	602.097	343.13	337.03	1549.663	0.611	0.085301	602.097	343.13	337.03	1549.793	0.614	0.0701824	602.097	343.13	337.03	1549.829	0.544	0.0438162	
603.087	343.11	337.04	1549.950	0.575	0.0929047	603.087	343.11	337.04	1549.662	0.611	0.085195	603.087	343.11	337.04	1549.792	0.615	0.0702147	603.087	343.11	337.04	1549.829	0.545	0.0438854	
604.087	343.12	337.04	1549.950	0.574	0.0926667	604.087	343.12	337.04	1549.663	0.611	0.0852918	604.087	343.12	337.04	1549.793	0.613	0.0701178	604.087	343.12	337.04	1549.829	0.543	0.0437591	
605.087	343.13	337.04	1549.950	0.575	0.0929916	605.087	343.13	337.04	1549.662	0.612	0.0853063	605.087	343.13	337.04	1549.793	0.615	0.0703454	605.087	343.13	337.04	1549.829	0.546	0.0439363	
606.087	343.14	337.04	1549.948	0.576	0.0931484	606.087	343.14	337.04	1549.663	0.611	0.0855196	606.087	343.14	337.04	1549.792	0.615	0.0705085	606.087	343.14	337.04	1549.827	0.546	0.044114	
607.087	343.14	337.04	1549.949	0.574	0.0930586	607.087	343.14	337.04	1549.663	0.613	0.0854869	607.087	343.14	337.04	1549.792	0.614	0.0703758	607.087	343.14	337.04	1549.828	0.545	0.0439691	
608.087	343.15	337.04	1549.949	0.575	0.093041	608.087	343.15	337.04	1549.662	0.611	0.0852473	608.087	343.15	337.04	1549.792	0.614	0.07026	608.087	343.15	337.04	1549.828	0.545	0.0439032	
609.087	343.19	337.04	1549.951	0.576	0.0930095	609.087	343.19	337.04	1549.662	0.611	0.0854252	609.087	343.19	337.04	1549.792	0.615	0.0702599	609.087	343.19	337.04	1549.829	0.545	0.0438418	
610.087	343.13	337.04	1549.949	0.575	0.0931291	610.087	343.13	337.04	1549.663	0.612	0.0854602	610.087	343.13	337.04	1549.792	0.615	0.0703871	610.087	343.13	337.04	1549.828	0.546	0.0440465	
611.087	343.10	337.03	1549.949	0.578	0.0934759	611.087	343.10	337.03	1549.662	0.610	0.0852862	611.087	343.10	337.03	1549.792	0.615	0.0703679	611.087	343.10	337.03	1549.828	0.546	0.0440101	
612.097	343.12	337.05	1549.949	0.576	0.0933099	612.097	343.12	337.05	1549.663	0.611	0.0853987	612.097	343.12	337.05	1549.792	0.615	0.0704167	612.097	343.12	337.05	1549.828	0.546	0.0440233	
613.087	343.14	337.05	1549.950	0.574	0.0927395	613.087	343.14	337.05	1549.662	0.611	0.0853195	613.087	343.14	337.05	1549.792	0.614	0.0702252	613.087	343.14	337.05	1549.828	0.545	0.0438667	
614.087	343.13	337.05	1549.949	0.577	0.0932143	614.087	343.13	337.05	1549.663	0.611	0.0854528	614.087	343.13	337.05	1549.792	0.615	0.0704536	614.087	343.13	337.05	1549.828	0.546	0.0440575	
615.088	343.14	337.06	1549.949	0.573	0.0929693	615.088	343.14	337.06	1549.663	0.613	0.0854077	615.088	343.14	337.06	1549.793	0.614	0.0702587	615.088	343.14	337.06	1549.829	0.544	0.0438883	
616.088	343.13	337.05	1549.950	0.577	0.0935062	616.088	343.13	337.05	1549.663	0.612	0.0853525	616.088	343.13	337.05	1549.792	0.615	0.0704014	616.088	343.13	337.05	1549.828	0.546	0.0440545	
617.088	343.12	337.04	1549.950	0.576	0.0932356	617.088	343.12	337.04	1549.663	0.612	0.0853844	617.088	343.12	337.04	1549.792	0.614	0.0703479	617.088	343.12	337.04	1549.828	0.545	0.0439586	
618.088	343.15	337.04	1549.949	0.575	0.0931119	618.088	343.15	337.04	1549.663	0.611	0.085265	618.088	343.15	337.04	1549.792	0.614	0.0702648	618.088	343.15	337.04	1549.828	0.544	0.0438987	
619.088	343.12	337.04	1549.949	0.575	0.0929509	619.088	343.12	337.04	1549.663	0.611	0.0853227	619.088	343.12	337.04	1549.792	0.613	0.0702274	619.088	343.12	337.04	1549.828	0.545	0.0439507	
620.088	343.13	337.05	1549.950	0.575	0.0931126	620.088	343.13	337.05	1549.663	0.611	0.0852014	620.088	343.13	337.05	1549.793	0.613	0.0701741	620.088	343.13	337.05	1549.829	0.544	0.0438385	
621.088	343.15	337.04	1549.950	0.575	0.0928111	621.088	343.15	337.04	1549.663	0.611	0.0852436	621.088	343.15	337.04	1549.793	0.614	0.0701323	621.088	343.15	337.04	1549.829	0.544	0.0437885	
622.088	343.11	337.04	1549.950	0.573	0.092892	622.088	343.11	337.04	1549.663	0.612	0.0854407	622.088	343.11	337.04	1549.793	0.614	0.0702708	622.088	343.11	337.04	1549.829	0.545	0.0439142	
623.088	343.15	337.04	1549.950	0.574	0.0926001	623.088	343.15	337.04	1549.664	0.611	0.0853185	623.088	343.15	337.04	1549.793	0.613	0.0701126	623.088	343.15	337.04	1549.829	0.543	0.0437378	
624.088	343.13	337.05	1549.949	0.575	0.093059	624.088	343.13	337.05	1549.663	0.612	0.0853646	624.088	343.13	337.05	1549.792	0.614	0.0702878	624.088	343.13	337.05	1549.828	0.544	0.0438956	
625.088	343.13	337.04	1549.950	0.575	0.0931284	625.088	343.13	337.04	1549.663	0.612	0.085225	625.088	343.13	337.04	1549.793	0.614	0.0701914	625.088	343.13	337.04	1549.829	0.544	0.04385	
626.088	343.14	337.05	1549.950	0.576	0.0933029	626.088	343.14	337.05	1549.663	0.611	0.0852629	626.088	343.14	337.05	1549.793	0.615	0.0703934	626.088	343.14	337.05	1549.829	0.546	0.0439902	
627.088	343.13	337.05	1549.947	0.577	0.0934528	627.088	343.13	337.05	1549.663	0.612	0.0854556	627.088	343.13	337.05	1549.791	0.614	0.070519	627.088	343.13	337.05	1549.827	0.546	0.0441454	
628.088	343.14	337.05	1549.949	0.575	0.0929909	628.088	343.14	337.05	1549.663	0.612	0.085452	628.088	343.14	337.05	1549.792	0.615	0.0704252	628.088	343.14	337.05	1549.828	0.546	0.0440052	
629.088	343.13	337.04	1549.949	0.576	0.0933798	629.088	343.13	337.04	1549.662	0.612	0.0853196	629.088	343.13	337.04	1549.792	0.615	0.0704232	629.088	343.13	337.04	1549.828	0.546	0.0440487	
630.088	343.13	337.05	1549.950	0.577	0.0932789	630.088	343.13	337.05	1549.662	0.611	0.0853558	630.088	343.13	337.05	1549.792	0.615	0.0703824	630.088	343.13	337.05	1549.828	0.546	0.0439517	
631.088	343.13	337.04	1549.950	0.575	0.0930177	631.088	343.13	337.04	1549.662	0.612	0.0853132	631.088	343.13	337.04	1549.793	0.615	0.0703165	631.088	343.13	337.04	1549.829	0.545	0.0438966	
632.089	343.11	337.05	1549.950	0.577	0.0932478	632.089	343.11	337.05	1549.662	0.611	0.0853415	632.089	343.11	337.05	1549.792	0.616	0.0704031	632.089	343.11	337.05	1549.828	0.546	0.0439827	
633.089	343.13	337.04	1549.949	0.577	0.0933706	633.089	343.13	337.04	1549.663	0.611	0.0851985	633.089	343.13	337.04	1549.792	0.614	0.0703722	633.089	343.13	337.04	1549.828	0.545	0.0440095	
634.089	343.12	337.03	1549.949	0.578	0.0934202	634.089	343.12	337.03	1549.662	0.611	0.0854764	634.089	343.12	337.03	1549.792	0.615	0.0705561	634.089	343.12	337.03	1549.827	0.547	0.0440956	
635.089	343.14	337.05	1549.949	0.577	0.0932847	635.089	343.14	337.05	1549.663	0.612	0.0854354	635.089	343.14	337.05	1549.792	0.614	0.0704411	635.089	343.14	337.05	1549.828	0.545	0.0440037	
636.089	343.12	337.04	1549.950	0.577	0.0933266	636.089	343.12	337.04	1549.662	0.611	0.0852408	636.089	343.12	337.04	1549.792	0.615	0.0703703	636.089	343.12	337.04	1549.828	0.546	0.0439766	
637.089	343.13	337.04	1549.949	0.576	0.0932433	637.089	343.13	337.04	1549.662	0.611	0.0853861	637.089	343.13	337.04	1549.792	0.615	0.0703921	637.089	343.13	337.04	1549.828	0.546	0.0440002	
638.089	343.13	337.05	1549.949	0.577	0.0932474	638.089	343.13	337.05	1549.663	0.610	0.0852789	638.089	343.13	337.05	1549.792	0.614	0.0703041	638.089	343.13	337.05	1549.828	0.545	0.0439613	
639.089	343.13	337.05	1549.948	0.578	0.093371	639.089	343.13	337.05	1549.663	0.611	0.0854811	639.089	343.13	337.05	1549.791	0.614	0.0705101	639.089	343.13	337.05	1549.827	0.545	0.0440714	
