0.0	252.19	246.89	0.0	252.19	246.89	0.0	252.19	246.89	0.0	252.19	246.89	
1260.34	252.63	246.98	1548.729	0.563	0.091359	1260.34	252.63	246.98	1548.521	0.589	0.0881505	1260.34	252.63	246.98	1548.676	0.600	0.0716189	1260.34	252.63	246.98	1514.341	0.137	0.000316614	
1270.34	252.61	246.97	1548.729	0.564	0.0911432	1270.34	252.61	246.97	1548.519	0.590	0.0881695	1270.34	252.61	246.97	1548.675	0.602	0.0715646	1270.34	252.61	246.97	1514.340	0.137	0.000315409	
1280.34	252.55	246.96	1548.729	0.564	0.0912357	1280.34	252.55	246.96	1548.520	0.588	0.087975	1280.34	252.55	246.96	1548.676	0.601	0.0715427	1280.34	252.55	246.96	1514.339	0.138	0.000321256	
1290.33	252.55	246.95	1548.728	0.563	0.091299	1290.33	252.55	246.95	1548.521	0.589	0.088264	1290.33	252.55	246.95	1548.676	0.600	0.0715778	1290.33	252.55	246.95	1514.340	0.140	0.000319705	
1300.33	252.56	246.93	1548.729	0.563	0.0912477	1300.33	252.56	246.93	1548.520	0.592	0.0884786	1300.33	252.56	246.93	1548.676	0.601	0.0716446	1300.33	252.56	246.93	1514.338	0.140	0.000313698	
1310.34	252.58	246.95	1548.729	0.564	0.09149	1310.34	252.58	246.95	1548.521	0.590	0.0883529	1310.34	252.58	246.95	1548.677	0.601	0.0717863	1310.34	252.58	246.95	1514.340	0.140	0.000319109	
1320.33	252.58	246.97	1548.728	0.563	0.0911007	1320.33	252.58	246.97	1548.520	0.589	0.0881724	1320.33	252.58	246.97	1548.675	0.600	0.0715597	1320.33	252.58	246.97	1514.340	0.139	0.000315353	
1330.33	252.59	246.97	1548.729	0.565	0.0915961	1330.33	252.59	246.97	1548.521	0.592	0.0886867	1330.33	252.59	246.97	1548.677	0.602	0.0718978	1330.33	252.59	246.97	1514.338	0.137	0.000311674	
1340.33	252.57	246.95	1548.729	0.564	0.0913149	1340.33	252.57	246.95	1548.519	0.591	0.0882	1340.33	252.57	246.95	1548.676	0.601	0.0716457	1340.33	252.57	246.95	1514.338	0.136	0.000313124	
1350.33	252.55	246.93	1548.729	0.564	0.0912541	1350.33	252.55	246.93	1548.519	0.588	0.0878145	1350.33	252.55	246.93	1548.676	0.601	0.071535	1350.33	252.55	246.93	1514.340	0.139	0.000315783	
1360.34	252.56	246.92	1548.729	0.565	0.0916583	1360.34	252.56	246.92	1548.521	0.592	0.0884702	1360.34	252.56	246.92	1548.677	0.602	0.0718985	1360.34	252.56	246.92	1514.339	0.138	0.000314363	
1370.34	252.60	246.95	1548.728	0.564	0.0911887	1370.34	252.60	246.95	1548.518	0.591	0.0882009	1370.34	252.60	246.95	1548.675	0.602	0.0715706	1370.34	252.60	246.95	1514.338	0.136	0.000309359	
1380.34	252.65	246.98	1548.728	0.563	0.0912076	1380.34	252.65	246.98	1548.520	0.589	0.0881943	1380.34	252.65	246.98	1548.675	0.600	0.0715947	1380.34	252.65	246.98	1514.337	0.137	0.000306735	
1390.34	252.64	247.00	1548.728	0.563	0.0912966	1390.34	252.64	247.00	1548.521	0.589	0.088074	1390.34	252.64	247.00	1548.676	0.600	0.0715468	1390.34	252.64	247.00	1514.338	0.138	0.000311379	
1400.34	252.63	247.00	1548.729	0.565	0.0914832	1400.34	252.63	247.00	1548.520	0.589	0.0882754	1400.34	252.63	247.00	1548.676	0.601	0.0717487	1400.34	252.63	247.00	1514.338	0.137	0.000308291	
1410.34	252.60	247.00	1548.729	0.564	0.0915168	1410.34	252.60	247.00	1548.520	0.592	0.0884699	1410.34	252.60	247.00	1548.676	0.601	0.0717955	1410.34	252.60	247.00	1514.339	0.139	0.000318734	
1420.34	252.58	247.00	1548.728	0.563	0.0911682	1420.34	252.58	247.00	1548.519	0.588	0.0877955	1420.34	252.58	247.00	1548.675	0.600	0.0714292	1420.34	252.58	247.00	1514.337	0.138	0.000314471	
1430.34	252.61	247.01	1548.728	0.565	0.0913709	1430.34	252.61	247.01	1548.518	0.591	0.0884584	1430.34	252.61	247.01	1548.675	0.602	0.071724	1430.34	252.61	247.01	1514.338	0.136	0.000309582	
1440.34	252.68	247.02	1548.728	0.564	0.0913383	1440.34	252.68	247.02	1548.520	0.590	0.0882661	1440.34	252.68	247.02	1548.675	0.601	0.071684	1440.34	252.68	247.02	1514.339	0.138	0.000311949	
1450.34	252.67	247.07	1548.729	0.565	0.0914752	1450.34	252.67	247.07	1548.520	0.589	0.0881277	1450.34	252.67	247.07	1548.676	0.601	0.0716473	1450.34	252.67	247.07	1514.339	0.138	0.000310875	
1460.33	252.67	247.09	1548.729	0.564	0.0915073	1460.33	252.67	247.09	1548.521	0.591	0.0884009	1460.33	252.67	247.09	1548.676	0.601	0.0718302	1460.33	252.67	247.09	1514.339	0.137	0.000312837	
1470.33	252.67	247.09	1548.729	0.565	0.0914984	1470.33	252.67	247.09	1548.520	0.591	0.0884544	1470.33	252.67	247.09	1548.676	0.603	0.0718756	1470.33	252.67	247.09	1514.338	0.137	0.000311293	
1480.33	252.65	247.09	1548.729	0.565	0.0914041	1480.33	252.65	247.09	1548.519	0.588	0.0879944	1480.33	252.65	247.09	1548.676	0.602	0.0716437	1480.33	252.65	247.09	1514.339	0.137	0.000311784	
1490.34	252.64	247.08	1548.728	0.565	0.0913279	1490.34	252.64	247.08	1548.520	0.590	0.0884635	1490.34	252.64	247.08	1548.675	0.602	0.0717378	1490.34	252.64	247.08	1514.341	0.135	0.000305647	
1500.34	252.66	247.09	1548.730	0.565	0.0917612	1500.34	252.66	247.09	1548.521	0.592	0.0884358	1500.34	252.66	247.09	1548.677	0.602	0.0719931	1500.34	252.66	247.09	1514.339	0.136	0.000313174	
1510.34	252.67	247.08	1548.729	0.565	0.0915522	1510.34	252.67	247.08	1548.521	0.592	0.0886661	1510.34	252.67	247.08	1548.676	0.602	0.0718915	1510.34	252.67	247.08	1514.339	0.138	0.000316797	
1520.34	252.72	247.13	1548.729	0.563	0.091272	1520.34	252.72	247.13	1548.520	0.591	0.0882572	1520.34	252.72	247.13	1548.676	0.600	0.0715895	1520.34	252.72	247.13	1514.340	0.138	0.000313559	
1530.34	252.73	247.12	1548.729	0.566	0.0917338	1530.34	252.73	247.12	1548.521	0.594	0.0892402	1530.34	252.73	247.12	1548.676	0.604	0.0721177	1530.34	252.73	247.12	1514.341	0.137	0.000317717	
1540.34	252.72	247.12	1548.729	0.564	0.0913622	1540.34	252.72	247.12	1548.520	0.590	0.0883108	1540.34	252.72	247.12	1548.676	0.602	0.0716618	1540.34	252.72	247.12	1514.338	0.138	0.000310621	
1550.34	252.76	247.12	1548.729	0.563	0.0913491	1550.34	252.76	247.12	1548.520	0.593	0.0885316	1550.34	252.76	247.12	1548.676	0.601	0.0717384	1550.34	252.76	247.12	1514.340	0.136	0.000316349	
1560.34	252.76	247.12	1548.729	0.564	0.0913122	1560.34	252.76	247.12	1548.520	0.592	0.088438	1560.34	252.76	247.12	1548.676	0.602	0.0716637	1560.34	252.76	247.12	1514.337	0.137	0.000306339	
1570.34	252.75	247.12	1548.729	0.563	0.0912074	1570.34	252.75	247.12	1548.521	0.588	0.0878947	1570.34	252.75	247.12	1548.676	0.599	0.071441	1570.34	252.75	247.12	1514.341	0.136	0.000310065	
1580.34	252.71	247.08	1548.729	0.563	0.0913313	1580.34	252.71	247.08	1548.521	0.589	0.0880508	1580.34	252.71	247.08	1548.676	0.600	0.0716049	1580.34	252.71	247.08	1514.342	0.138	0.000311845	
1590.34	252.70	247.06	1548.728	0.563	0.0913822	1590.34	252.70	247.06	1548.521	0.591	0.088429	1590.34	252.70	247.06	1548.676	0.600	0.0716949	1590.34	252.70	247.06	1514.338	0.138	0.000313933	
1600.34	252.72	247.08	1548.729	0.564	0.0917005	1600.34	252.72	247.08	1548.521	0.591	0.0883402	1600.34	252.72	247.08	1548.677	0.601	0.0719045	1600.34	252.72	247.08	1514.339	0.137	0.000306889	
1610.33	252.73	247.09	1548.727	0.563	0.0910114	1610.33	252.73	247.09	1548.518	0.590	0.0881274	1610.33	252.73	247.09	1548.674	0.600	0.0714047	1610.33	252.73	247.09	1514.339	0.139	0.000312532	
1620.34	252.75	247.12	1548.729	0.566	0.0918037	1620.34	252.75	247.12	1548.520	0.592	0.0886069	1620.34	252.75	247.12	1548.676	0.604	0.071992	1620.34	252.75	247.12	1514.338	0.136	0.000309214	
1630.34	252.79	247.15	1548.729	0.565	0.0915617	1630.34	252.79	247.15	1548.520	0.589	0.0879419	1630.34	252.79	247.15	1548.677	0.601	0.07162	1630.34	252.79	247.15	1514.337	0.134	0.000305156	
1640.34	252.78	247.17	1548.729	0.565	0.0914487	1640.34	252.78	247.17	1548.520	0.589	0.0881829	1640.34	252.78	247.17	1548.676	0.602	0.0716686	1640.34	252.78	247.17	1514.341	0.137	0.000309575	
1650.34	252.75	247.18	1548.729	0.564	0.091403	1650.34	252.75	247.18	1548.520	0.591	0.0884263	1650.34	252.75	247.18	1548.676	0.601	0.0716414	1650.34	252.75	247.18	1514.340	0.136	0.000306835	
1660.34	252.75	247.17	1548.728	0.564	0.0913689	1660.34	252.75	247.17	1548.519	0.590	0.0882038	1660.34	252.75	247.17	1548.675	0.602	0.0715791	1660.34	252.75	247.17	1514.337	0.136	0.000306284	
1670.34	252.72	247.17	1548.729	0.564	0.0913811	1670.34	252.72	247.17	1548.520	0.589	0.0880687	1670.34	252.72	247.17	1548.676	0.601	0.0716265	1670.34	252.72	247.17	1514.339	0.133	0.000308485	
1680.34	252.72	247.18	1548.727	0.564	0.0911906	1680.34	252.72	247.18	1548.519	0.591	0.0885744	1680.34	252.72	247.18	1548.674	0.601	0.0716305	1680.34	252.72	247.18	1514.339	0.136	0.00031367	
1690.34	252.72	247.19	1548.729	0.564	0.0913862	1690.34	252.72	247.19	1548.519	0.589	0.0880655	1690.34	252.72	247.19	1548.676	0.601	0.0715378	1690.34	252.72	247.19	1514.338	0.134	0.000301169	
1700.34	252.74	247.22	1548.728	0.563	0.0911205	1700.34	252.74	247.22	1548.518	0.590	0.0881881	1700.34	252.74	247.22	1548.675	0.600	0.0714327	1700.34	252.74	247.22	1514.339	0.137	0.000309995	
1710.34	252.74	247.22	1548.728	0.565	0.0916316	1710.34	252.74	247.22	1548.519	0.593	0.0887284	1710.34	252.74	247.22	1548.675	0.603	0.0717716	1710.34	252.74	247.22	1514.339	0.135	0.000307375	
1720.34	252.72	247.22	1548.729	0.564	0.0914972	1720.34	252.72	247.22	1548.521	0.592	0.0883772	1720.34	252.72	247.22	1548.676	0.601	0.0717033	1720.34	252.72	247.22	1514.337	0.134	0.000303892	
1730.34	252.68	247.19	1548.729	0.566	0.0916328	1730.34	252.68	247.19	1548.519	0.592	0.0885702	1730.34	252.68	247.19	1548.676	0.603	0.07186	1730.34	252.68	247.19	1514.339	0.137	0.000311388	
1740.34	252.68	247.20	1548.728	0.565	0.0914617	1740.34	252.68	247.20	1548.519	0.591	0.0884255	1740.34	252.68	247.20	1548.675	0.602	0.0717169	1740.34	252.68	247.20	1514.337	0.133	0.000307177	
1750.35	252.71	247.23	1548.729	0.564	0.0916511	1750.35	252.71	247.23	1548.520	0.594	0.0887878	1750.35	252.71	247.23	1548.676	0.602	0.0719152	1750.35	252.71	247.23	1514.338	0.136	0.000309052	
1760.35	252.71	247.24	1548.729	0.566	0.0918321	1760.35	252.71	247.24	1548.520	0.592	0.0885	1760.35	252.71	247.24	1548.676	0.604	0.0719878	1760.35	252.71	247.24	1514.340	0.136	0.000309412	
1770.34	252.73	247.25	1548.728	0.563	0.0913929	1770.34	252.73	247.25	1548.521	0.590	0.0882251	1770.34	252.73	247.25	1548.676	0.600	0.0716256	1770.34	252.73	247.25	1514.339	0.138	0.000307252	
1780.34	252.71	247.25	1548.728	0.563	0.0912609	1780.34	252.71	247.25	1548.519	0.591	0.0884797	1780.34	252.71	247.25	1548.675	0.601	0.0716106	1780.34	252.71	247.25	1514.339	0.135	0.000309105	
1790.34	252.70	247.26	1548.728	0.564	0.0913766	1790.34	252.70	247.26	1548.520	0.590	0.0883871	1790.34	252.70	247.26	1548.675	0.600	0.0716588	1790.34	252.70	247.26	1514.338	0.136	0.000308985	
1800.34	252.68	247.26	1548.729	0.565	0.091709	1800.34	252.68	247.26	1548.521	0.591	0.0886311	1800.34	252.68	247.26	1548.676	0.602	0.0718863	1800.34	252.68	247.26	1514.338	0.135	0.000307638	
1810.34	252.74	247.28	1548.729	0.565	0.0916708	1810.34	252.74	247.28	1548.520	0.592	0.0883944	1810.34	252.74	247.28	1548.677	0.602	0.0718134	1810.34	252.74	247.28	1514.339	0.135	0.000302863	
1820.34	252.70	247.29	1548.728	0.564	0.0913396	1820.34	252.70	247.29	1548.520	0.589	0.0881362	1820.34	252.70	247.29	1548.675	0.601	0.0715696	1820.34	252.70	247.29	1514.340	0.136	0.000306093	
1830.34	252.70	247.28	1548.728	0.564	0.0914905	1830.34	252.70	247.28	1548.519	0.592	0.0884336	1830.34	252.70	247.28	1548.675	0.602	0.0717296	1830.34	252.70	247.28	1514.340	0.139	0.000314573	
1840.34	252.69	247.29	1548.729	0.566	0.0916614	1840.34	252.69	247.29	1548.519	0.593	0.0886671	1840.34	252.69	247.29	1548.676	0.604	0.0718853	1840.34	252.69	247.29	1514.339	0.136	0.000309146	
1850.34	252.70	247.29	1548.729	0.565	0.0917083	1850.34	252.70	247.29	1548.520	0.591	0.088238	1850.34	252.70	247.29	1548.677	0.602	0.0717356	1850.34	252.70	247.29	1514.339	0.135	0.00030493	
1860.34	252.63	247.26	1548.728	0.564	0.0914768	1860.34	252.63	247.26	1548.520	0.591	0.0884992	1860.34	252.63	247.26	1548.675	0.600	0.0716437	1860.34	252.63	247.26	1514.339	0.134	0.000305278	
1870.34	252.64	247.24	1548.728	0.563	0.0912641	1870.34	252.64	247.24	1548.519	0.589	0.0880393	1870.34	252.64	247.24	1548.675	0.600	0.0714948	1870.34	252.64	247.24	1514.340	0.135	0.000306846	
1880.35	252.61	247.22	1548.728	0.565	0.0914306	1880.35	252.61	247.22	1548.518	0.589	0.0881547	1880.35	252.61	247.22	1548.675	0.602	0.0716133	1880.35	252.61	247.22	1514.339	0.135	0.000300353	
1890.35	252.69	247.26	1548.729	0.566	0.0918418	1890.35	252.69	247.26	1548.521	0.592	0.0886449	1890.35	252.69	247.26	1548.676	0.603	0.0720158	1890.35	252.69	247.26	1514.338	0.135	0.000304512	
1900.35	252.69	247.27	1548.729	0.563	0.0914458	1900.35	252.69	247.27	1548.520	0.589	0.0879251	1900.35	252.69	247.27	1548.676	0.601	0.0715965	1900.35	252.69	247.27	1514.339	0.138	0.000307156	
1910.34	252.68	247.27	1548.728	0.565	0.0914637	1910.34	252.68	247.27	1548.520	0.589	0.0880771	1910.34	252.68	247.27	1548.675	0.601	0.0716991	1910.34	252.68	247.27	1514.340	0.137	0.000310613	
1920.34	252.70	247.27	1548.728	0.563	0.0912114	1920.34	252.70	247.27	1548.520	0.588	0.0877671	1920.34	252.70	247.27	1548.675	0.599	0.0713946	1920.34	252.70	247.27	1514.337	0.137	0.000309048	
1930.34	252.67	247.27	1548.728	0.563	0.0912216	1930.34	252.67	247.27	1548.519	0.589	0.0879572	1930.34	252.67	247.27	1548.675	0.600	0.0715027	1930.34	252.67	247.27	1514.339	0.135	0.000303476	
1940.34	252.70	247.29	1548.728	0.564	0.0913362	1940.34	252.70	247.29	1548.519	0.590	0.0881126	1940.34	252.70	247.29	1548.675	0.601	0.0716187	1940.34	252.70	247.29	1514.339	0.136	0.000307359	
1950.34	252.73	247.28	1548.729	0.565	0.0917498	1950.34	252.73	247.28	1548.520	0.594	0.0888422	1950.34	252.73	247.28	1548.676	0.603	0.071925	1950.34	252.73	247.28	1514.339	0.137	0.000309957	
1960.34	252.70	247.26	1548.729	0.564	0.0916895	1960.34	252.70	247.26	1548.521	0.592	0.0884447	1960.34	252.70	247.26	1548.677	0.601	0.0718293	1960.34	252.70	247.26	1514.340	0.137	0.000312592	
1970.34	252.69	247.23	1548.729	0.565	0.0915196	1970.34	252.69	247.23	1548.519	0.590	0.0883505	1970.34	252.69	247.23	1548.675	0.602	0.071739	1970.34	252.69	247.23	1514.339	0.136	0.000301816	
1980.34	252.67	247.20	1548.728	0.564	0.0915364	1980.34	252.67	247.20	1548.519	0.592	0.0883618	1980.34	252.67	247.20	1548.676	0.602	0.0717079	1980.34	252.67	247.20	1514.338	0.136	0.000310702	
1990.34	252.68	247.21	1548.728	0.565	0.0914271	1990.34	252.68	247.21	1548.517	0.593	0.0885745	1990.34	252.68	247.21	1548.674	0.603	0.0716999	1990.34	252.68	247.21	1514.339	0.137	0.00030505	
2000.34	252.69	247.23	1548.728	0.563	0.0913479	2000.34	252.69	247.23	1548.519	0.590	0.0881047	2000.34	252.69	247.23	1548.675	0.600	0.0715326	2000.34	252.69	247.23	1514.337	0.136	0.000304262	
2010.35	252.69	247.23	1548.728	0.564	0.0913232	2010.35	252.69	247.23	1548.520	0.589	0.0881114	2010.35	252.69	247.23	1548.675	0.600	0.0714594	2010.35	252.69	247.23	1514.340	0.136	0.000307525	
2020.35	252.68	247.23	1548.729	0.565	0.0916467	2020.35	252.68	247.23	1548.520	0.591	0.0884015	2020.35	252.68	247.23	1548.676	0.603	0.0718247	2020.35	252.68	247.23	1514.338	0.134	0.000303132	
2030.35	252.69	247.23	1548.728	0.564	0.0913906	2030.35	252.69	247.23	1548.519	0.590	0.0880607	2030.35	252.69	247.23	1548.675	0.601	0.0715648	2030.35	252.69	247.23	1514.340	0.137	0.000305884	
2040.35	252.69	247.23	1548.729	0.565	0.0917285	2040.35	252.69	247.23	1548.520	0.593	0.0888775	2040.35	252.69	247.23	1548.676	0.603	0.0719131	2040.35	252.69	247.23	1514.340	0.138	0.000313635	
2050.35	252.71	247.21	1548.729	0.565	0.0917513	2050.35	252.71	247.21	1548.520	0.590	0.0881596	2050.35	252.71	247.21	1548.677	0.602	0.0717908	2050.35	252.71	247.21	1514.338	0.137	0.000308398	
2060.34	252.71	247.21	1548.728	0.564	0.0915886	2060.34	252.71	247.21	1548.519	0.591	0.0884007	2060.34	252.71	247.21	1548.675	0.602	0.0717118	2060.34	252.71	247.21	1514.339	0.136	0.000308126	
2070.34	252.73	247.23	1548.728	0.564	0.0916438	2070.34	252.73	247.23	1548.520	0.592	0.0885801	2070.34	252.73	247.23	1548.676	0.602	0.0717405	2070.34	252.73	247.23	1514.339	0.137	0.000307449	
2080.34	252.74	247.23	1548.728	0.563	0.0914032	2080.34	252.74	247.23	1548.520	0.588	0.0877693	2080.34	252.74	247.23	1548.676	0.600	0.0713573	2080.34	252.74	247.23	1514.339	0.135	0.000302274	
2090.34	252.74	247.25	1548.728	0.564	0.0914437	2090.34	252.74	247.25	1548.519	0.591	0.0884046	2090.34	252.74	247.25	1548.675	0.601	0.0715502	2090.34	252.74	247.25	1514.340	0.137	0.000310828	
2100.34	252.74	247.23	1548.729	0.565	0.0916361	2100.34	252.74	247.23	1548.521	0.590	0.0884586	2100.34	252.74	247.23	1548.676	0.602	0.0717101	2100.34	252.74	247.23	1514.339	0.137	0.000312017	
2110.34	252.75	247.24	1548.728	0.564	0.0916026	2110.34	252.75	247.24	1548.520	0.589	0.08813	2110.34	252.75	247.24	1548.676	0.601	0.0715977	2110.34	252.75	247.24	1514.339	0.136	0.00030297	
2120.34	252.76	247.25	1548.728	0.564	0.0912722	2120.34	252.76	247.25	1548.519	0.586	0.0877648	2120.34	252.76	247.25	1548.675	0.600	0.0714143	2120.34	252.76	247.25	1514.337	0.135	0.000305847	
2130.34	252.76	247.24	1548.728	0.564	0.0914687	2130.34	252.76	247.24	1548.520	0.590	0.0882067	2130.34	252.76	247.24	1548.676	0.601	0.0715753	2130.34	252.76	247.24	1514.340	0.134	0.000303553	
2140.34	252.77	247.25	1548.728	0.564	0.0913389	2140.34	252.77	247.25	1548.520	0.588	0.0880757	2140.34	252.77	247.25	1548.675	0.600	0.0714305	2140.34	252.77	247.25	1514.340	0.136	0.000304331	
2150.35	252.75	247.24	1548.728	0.565	0.0915373	2150.35	252.75	247.24	1548.520	0.590	0.0882811	2150.35	252.75	247.24	1548.675	0.602	0.0715841	2150.35	252.75	247.24	1514.337	0.136	0.000306673	
2160.35	252.76	247.23	1548.728	0.563	0.0913319	2160.35	252.76	247.23	1548.519	0.589	0.0879627	2160.35	252.76	247.23	1548.675	0.600	0.0713446	2160.35	252.76	247.23	1514.339	0.134	0.000305052	
2170.35	252.76	247.24	1548.728	0.564	0.0915503	2170.35	252.76	247.24	1548.520	0.591	0.0884612	2170.35	252.76	247.24	1548.675	0.601	0.0716143	2170.35	252.76	247.24	1514.339	0.137	0.000308192	
2180.35	252.80	247.24	1548.729	0.565	0.0915782	2180.35	252.80	247.24	1548.520	0.588	0.088036	2180.35	252.80	247.24	1548.676	0.602	0.071528	2180.35	252.80	247.24	1514.338	0.136	0.000306441	
2190.35	252.79	247.24	1548.729	0.565	0.091703	2190.35	252.79	247.24	1548.519	0.592	0.0886063	2190.35	252.79	247.24	1548.676	0.603	0.0717487	2190.35	252.79	247.24	1514.339	0.137	0.000308482	
2200.35	252.83	247.27	1548.728	0.565	0.0916264	2200.35	252.83	247.27	1548.520	0.590	0.0884599	2200.35	252.83	247.27	1548.675	0.602	0.0716217	2200.35	252.83	247.27	1514.338	0.135	0.000300717	
2210.35	252.89	247.26	1548.728	0.565	0.0914967	2210.35	252.89	247.26	1548.519	0.589	0.0880644	2210.35	252.89	247.26	1548.675	0.601	0.0714889	2210.35	252.89	247.26	1514.337	0.136	0.000305202	
2220.35	252.87	247.31	1548.728	0.564	0.0913927	2220.35	252.87	247.31	1548.519	0.591	0.0883831	2220.35	252.87	247.31	1548.675	0.601	0.0714811	2220.35	252.87	247.31	1514.339	0.134	0.000304018	
2230.34	252.83	247.29	1548.729	0.563	0.091477	2230.34	252.83	247.29	1548.521	0.590	0.0881381	2230.34	252.83	247.29	1548.677	0.600	0.0714454	2230.34	252.83	247.29	1514.340	0.134	0.000302602	
2240.34	252.84	247.30	1548.728	0.566	0.0915824	2240.34	252.84	247.30	1548.518	0.593	0.0888799	2240.34	252.84	247.30	1548.675	0.603	0.071684	2240.34	252.84	247.30	1514.340	0.136	0.000304393	
2250.35	252.77	247.28	1548.728	0.563	0.0913092	2250.35	252.77	247.28	1548.519	0.590	0.0880244	2250.35	252.77	247.28	1548.675	0.600	0.0713307	2250.35	252.77	247.28	1514.339	0.137	0.000309155	
2260.34	252.84	247.29	1548.728	0.563	0.0914785	2260.34	252.84	247.29	1548.519	0.592	0.0882998	2260.34	252.84	247.29	1548.675	0.600	0.0714462	2260.34	252.84	247.29	1514.338	0.135	0.000300096	
2270.34	252.85	247.28	1548.729	0.567	0.0919271	2270.34	252.85	247.28	1548.520	0.593	0.0888742	2270.34	252.85	247.28	1548.676	0.604	0.0718676	2270.34	252.85	247.28	1514.338	0.137	0.00030481	
2280.34	252.84	247.29	1548.728	0.563	0.091333	2280.34	252.84	247.29	1548.520	0.590	0.0881281	2280.34	252.84	247.29	1548.675	0.600	0.0713456	2280.34	252.84	247.29	1514.339	0.137	0.000301739	
2290.35	252.85	247.29	1548.728	0.563	0.0914061	2290.35	252.85	247.29	1548.519	0.590	0.088107	2290.35	252.85	247.29	1548.675	0.601	0.0714404	2290.35	252.85	247.29	1514.339	0.136	0.000304513	
2300.35	252.88	247.30	1548.728	0.565	0.0917601	2300.35	252.88	247.30	1548.519	0.593	0.088628	2300.35	252.88	247.30	1548.676	0.603	0.0717322	2300.35	252.88	247.30	1514.339	0.136	0.000305597	
2310.35	252.85	247.29	1548.728	0.563	0.0914748	2310.35	252.85	247.29	1548.519	0.590	0.0880874	2310.35	252.85	247.29	1548.675	0.600	0.0714236	2310.35	252.85	247.29	1514.338	0.137	0.000305409	
2320.35	252.86	247.29	1548.727	0.564	0.091327	2320.35	252.86	247.29	1548.518	0.589	0.0881251	2320.35	252.86	247.29	1548.674	0.601	0.0713597	2320.35	252.86	247.29	1514.338	0.137	0.000306537	
2330.35	252.87	247.31	1548.728	0.564	0.091552	2330.35	252.87	247.31	1548.519	0.590	0.0881657	2330.35	252.87	247.31	1548.675	0.600	0.0713845	2330.35	252.87	247.31	1514.341	0.137	0.000309292	
2340.35	252.88	247.32	1548.728	0.565	0.0915588	2340.35	252.88	247.32	1548.519	0.591	0.0884189	2340.35	252.88	247.32	1548.675	0.602	0.0715199	2340.35	252.88	247.32	1514.339	0.136	0.00030516	
2350.35	252.91	247.34	1548.728	0.565	0.0917203	2350.35	252.91	247.34	1548.519	0.590	0.0883929	2350.35	252.91	247.34	1548.675	0.603	0.0715845	2350.35	252.91	247.34	1514.338	0.137	0.000306086	
2360.35	252.94	247.36	1548.728	0.564	0.0915471	2360.35	252.94	247.36	1548.520	0.592	0.0885627	2360.35	252.94	247.36	1548.676	0.602	0.0714952	2360.35	252.94	247.36	1514.340	0.137	0.000308572	
