513.679	195.72	190.97	1548.039	0.576	0.0930249	513.679	195.72	190.97	1547.720	0.611	0.0821453	513.679	195.72	190.97	1547.908	0.615	0.0704321	513.679	195.72	190.97	1547.955	0.548	0.0444716	
514.68	195.72	190.97	1548.038	0.576	0.0930831	514.68	195.72	190.97	1547.721	0.612	0.0823138	514.68	195.72	190.97	1547.909	0.615	0.0705152	514.68	195.72	190.97	1547.955	0.547	0.0445189	
515.68	195.73	190.96	1548.039	0.575	0.0928635	515.68	195.73	190.96	1547.720	0.611	0.0821432	515.68	195.73	190.96	1547.908	0.615	0.0703323	515.68	195.73	190.96	1547.955	0.547	0.0443628	
516.68	195.73	190.97	1548.039	0.576	0.0931251	516.68	195.73	190.97	1547.720	0.613	0.0823279	516.68	195.73	190.97	1547.908	0.615	0.0705401	516.68	195.73	190.97	1547.955	0.547	0.0445012	
517.68	195.72	190.97	1548.039	0.577	0.0932228	517.68	195.72	190.97	1547.721	0.613	0.0824079	517.68	195.72	190.97	1547.908	0.615	0.0706773	517.68	195.72	190.97	1547.955	0.548	0.0446414	
518.68	195.74	190.97	1548.039	0.576	0.0931477	518.68	195.74	190.97	1547.720	0.613	0.0824036	518.68	195.74	190.97	1547.909	0.616	0.0706421	518.68	195.74	190.97	1547.956	0.548	0.0445918	
519.68	195.72	190.97	1548.038	0.576	0.0929834	519.68	195.72	190.97	1547.721	0.611	0.0822653	519.68	195.72	190.97	1547.908	0.615	0.0705326	519.68	195.72	190.97	1547.955	0.548	0.0445158	
520.68	195.72	190.94	1548.039	0.576	0.0929161	520.68	195.72	190.94	1547.720	0.613	0.0825549	520.68	195.72	190.94	1547.908	0.616	0.0705909	520.68	195.72	190.94	1547.955	0.548	0.044502	
521.68	195.72	190.96	1548.038	0.576	0.0929616	521.68	195.72	190.96	1547.720	0.612	0.0823268	521.68	195.72	190.96	1547.908	0.615	0.0704808	521.68	195.72	190.96	1547.955	0.547	0.0444315	
522.68	195.72	190.95	1548.038	0.576	0.092977	522.68	195.72	190.95	1547.719	0.611	0.0821775	522.68	195.72	190.95	1547.908	0.614	0.0703423	522.68	195.72	190.95	1547.955	0.547	0.0443672	
523.68	195.59	190.96	1548.039	0.576	0.093066	523.68	195.59	190.96	1547.719	0.613	0.0824983	523.68	195.59	190.96	1547.908	0.617	0.07065	523.68	195.59	190.96	1547.955	0.548	0.04456	
524.68	195.74	190.97	1548.039	0.576	0.0931416	524.68	195.74	190.97	1547.719	0.614	0.0824991	524.68	195.74	190.97	1547.909	0.618	0.0706633	524.68	195.74	190.97	1547.956	0.549	0.0445795	
525.68	195.72	190.99	1548.039	0.576	0.0930722	525.68	195.72	190.99	1547.721	0.611	0.0822495	525.68	195.72	190.99	1547.908	0.615	0.0705004	525.68	195.72	190.99	1547.955	0.548	0.0445192	
526.68	195.72	190.97	1548.039	0.576	0.0931109	526.68	195.72	190.97	1547.721	0.612	0.082384	526.68	195.72	190.97	1547.909	0.616	0.0706344	526.68	195.72	190.97	1547.956	0.548	0.0445694	
527.68	195.71	190.95	1548.039	0.576	0.0931051	527.68	195.71	190.95	1547.719	0.613	0.0823079	527.68	195.71	190.95	1547.908	0.617	0.0705444	527.68	195.71	190.95	1547.956	0.548	0.0445362	
528.68	195.68	190.96	1548.038	0.576	0.093101	528.68	195.68	190.96	1547.721	0.613	0.082389	528.68	195.68	190.96	1547.909	0.615	0.0706157	528.68	195.68	190.96	1547.955	0.548	0.0445863	
529.68	195.71	190.97	1548.039	0.576	0.0931571	529.68	195.71	190.97	1547.721	0.612	0.0823072	529.68	195.71	190.97	1547.909	0.616	0.0707158	529.68	195.71	190.97	1547.956	0.549	0.0446469	
530.681	195.71	190.96	1548.039	0.576	0.0931137	530.681	195.71	190.96	1547.720	0.612	0.082272	530.681	195.71	190.96	1547.909	0.617	0.070645	530.681	195.71	190.96	1547.956	0.549	0.0445898	
531.681	195.72	190.96	1548.038	0.576	0.0930189	531.681	195.72	190.96	1547.720	0.612	0.0822494	531.681	195.72	190.96	1547.908	0.615	0.0704556	531.681	195.72	190.96	1547.955	0.547	0.0444804	
532.681	195.69	190.96	1548.038	0.576	0.0930267	532.681	195.69	190.96	1547.719	0.610	0.0820132	532.681	195.69	190.96	1547.907	0.615	0.0703218	532.681	195.69	190.96	1547.955	0.547	0.0443725	
533.681	195.74	190.96	1548.038	0.577	0.0929963	533.681	195.74	190.96	1547.720	0.611	0.0822474	533.681	195.74	190.96	1547.907	0.616	0.0704477	533.681	195.74	190.96	1547.954	0.548	0.044467	
534.681	195.70	190.93	1548.039	0.576	0.09314	534.681	195.70	190.93	1547.720	0.614	0.0826911	534.681	195.70	190.93	1547.908	0.617	0.0707873	534.681	195.70	190.93	1547.956	0.549	0.0446254	
535.681	195.72	190.94	1548.038	0.575	0.0928746	535.681	195.72	190.94	1547.719	0.613	0.0824312	535.681	195.72	190.94	1547.907	0.616	0.0705179	535.681	195.72	190.94	1547.955	0.547	0.0444225	
536.681	195.71	190.96	1548.039	0.576	0.0931164	536.681	195.71	190.96	1547.719	0.613	0.0823443	536.681	195.71	190.96	1547.908	0.617	0.0706479	536.681	195.71	190.96	1547.956	0.549	0.0445898	
537.681	195.70	190.95	1548.038	0.576	0.0931915	537.681	195.70	190.95	1547.720	0.612	0.0821781	537.681	195.70	190.95	1547.908	0.616	0.0706337	537.681	195.70	190.95	1547.955	0.549	0.0445803	
538.681	195.71	190.92	1548.038	0.576	0.0930824	538.681	195.71	190.92	1547.720	0.612	0.0821051	538.681	195.71	190.92	1547.908	0.615	0.0704632	538.681	195.71	190.92	1547.955	0.547	0.0444639	
539.681	195.69	190.96	1548.038	0.575	0.0930324	539.681	195.69	190.96	1547.718	0.613	0.0822575	539.681	195.69	190.96	1547.907	0.616	0.0704943	539.681	195.69	190.96	1547.954	0.547	0.0444402	
540.681	195.71	190.95	1548.038	0.576	0.0930533	540.681	195.71	190.95	1547.719	0.612	0.0822908	540.681	195.71	190.95	1547.907	0.616	0.070545	540.681	195.71	190.95	1547.955	0.548	0.0445277	
541.681	195.77	190.94	1548.038	0.576	0.0930676	541.681	195.77	190.94	1547.719	0.613	0.082363	541.681	195.77	190.94	1547.907	0.616	0.0705634	541.681	195.77	190.94	1547.955	0.548	0.0445197	
542.681	195.63	190.94	1548.038	0.575	0.0930985	542.681	195.63	190.94	1547.720	0.614	0.0824568	542.681	195.63	190.94	1547.908	0.615	0.0706044	542.681	195.63	190.94	1547.955	0.547	0.0445424	
543.681	195.71	190.92	1548.039	0.577	0.0931316	543.681	195.71	190.92	1547.719	0.612	0.082274	543.681	195.71	190.92	1547.908	0.617	0.0706105	543.681	195.71	190.92	1547.955	0.549	0.0445647	
544.681	195.67	190.94	1548.038	0.576	0.0930486	544.681	195.67	190.94	1547.719	0.611	0.0819545	544.681	195.67	190.94	1547.907	0.615	0.0703467	544.681	195.67	190.94	1547.955	0.547	0.04442	
545.682	195.67	190.93	1548.038	0.575	0.0930918	545.682	195.67	190.93	1547.720	0.614	0.082422	545.682	195.67	190.93	1547.908	0.615	0.0705204	545.682	195.67	190.93	1547.955	0.547	0.0445164	
546.682	195.68	190.93	1548.038	0.575	0.0929673	546.682	195.68	190.93	1547.719	0.612	0.082182	546.682	195.68	190.93	1547.908	0.615	0.070439	546.682	195.68	190.93	1547.955	0.547	0.0444386	
547.682	195.67	190.92	1548.038	0.576	0.0929674	547.682	195.67	190.92	1547.720	0.613	0.0825249	547.682	195.67	190.92	1547.908	0.616	0.0706336	547.682	195.67	190.92	1547.955	0.548	0.0445213	
548.682	195.69	190.93	1548.038	0.576	0.0930487	548.682	195.69	190.93	1547.719	0.612	0.0821127	548.682	195.69	190.93	1547.908	0.615	0.0704299	548.682	195.69	190.93	1547.955	0.547	0.0444345	
549.682	195.70	190.93	1548.038	0.576	0.0931164	549.682	195.70	190.93	1547.719	0.613	0.0824775	549.682	195.70	190.93	1547.907	0.616	0.0706052	549.682	195.70	190.93	1547.955	0.548	0.0445481	
550.682	195.69	190.95	1548.037	0.576	0.0931985	550.682	195.69	190.95	1547.719	0.609	0.081692	550.682	195.69	190.95	1547.907	0.614	0.070349	550.682	195.69	190.95	1547.954	0.547	0.0444528	
551.682	195.67	190.94	1548.039	0.576	0.093021	551.682	195.67	190.94	1547.720	0.614	0.0827024	551.682	195.67	190.94	1547.908	0.617	0.0707328	551.682	195.67	190.94	1547.955	0.549	0.0445798	
552.682	195.68	190.91	1548.038	0.576	0.0931887	552.682	195.68	190.91	1547.720	0.611	0.0821567	552.682	195.68	190.91	1547.908	0.615	0.0705485	552.682	195.68	190.91	1547.955	0.548	0.0445621	
553.682	195.68	190.93	1548.038	0.576	0.0932084	553.682	195.68	190.93	1547.720	0.612	0.0822792	553.682	195.68	190.93	1547.908	0.616	0.0706366	553.682	195.68	190.93	1547.955	0.549	0.0446137	
554.682	195.69	190.93	1548.038	0.576	0.0931835	554.682	195.69	190.93	1547.720	0.613	0.0824244	554.682	195.69	190.93	1547.908	0.615	0.0706328	554.682	195.69	190.93	1547.955	0.547	0.0445691	
555.682	195.76	190.93	1548.038	0.575	0.093038	555.682	195.76	190.93	1547.719	0.611	0.0820637	555.682	195.76	190.93	1547.908	0.615	0.0704474	555.682	195.76	190.93	1547.955	0.547	0.0444446	
556.682	195.70	190.94	1548.038	0.576	0.0929631	556.682	195.70	190.94	1547.719	0.614	0.0825483	556.682	195.70	190.94	1547.907	0.616	0.0705195	556.682	195.70	190.94	1547.954	0.547	0.0444701	
557.682	195.70	190.96	1548.038	0.575	0.0927978	557.682	195.70	190.96	1547.718	0.610	0.082026	557.682	195.70	190.96	1547.907	0.615	0.0702232	557.682	195.70	190.96	1547.954	0.546	0.0443009	
558.682	195.69	190.94	1548.038	0.576	0.0929778	558.682	195.69	190.94	1547.720	0.612	0.0823747	558.682	195.69	190.94	1547.908	0.615	0.0704689	558.682	195.69	190.94	1547.955	0.547	0.0444543	
559.682	195.70	190.94	1548.038	0.577	0.093063	559.682	195.70	190.94	1547.720	0.611	0.0821494	559.682	195.70	190.94	1547.908	0.615	0.0703927	559.682	195.70	190.94	1547.955	0.547	0.0444458	
560.682	195.69	190.95	1548.039	0.577	0.0931859	560.682	195.69	190.95	1547.720	0.611	0.0820254	560.682	195.69	190.95	1547.908	0.616	0.0704785	560.682	195.69	190.95	1547.955	0.548	0.0444927	
561.683	195.70	190.93	1548.038	0.575	0.0930421	561.683	195.70	190.93	1547.720	0.613	0.0822848	561.683	195.70	190.93	1547.908	0.615	0.0704914	561.683	195.70	190.93	1547.955	0.547	0.0444784	
562.683	195.72	190.95	1548.039	0.575	0.0929842	562.683	195.72	190.95	1547.721	0.614	0.0825539	562.683	195.72	190.95	1547.909	0.617	0.0706737	562.683	195.72	190.95	1547.956	0.548	0.0445593	
563.683	195.70	190.94	1548.038	0.575	0.0928381	563.683	195.70	190.94	1547.720	0.610	0.0821009	563.683	195.70	190.94	1547.907	0.614	0.070245	563.683	195.70	190.94	1547.954	0.546	0.0443133	
564.683	195.81	190.94	1548.039	0.576	0.0929255	564.683	195.81	190.94	1547.720	0.611	0.0821449	564.683	195.81	190.94	1547.908	0.615	0.0704119	564.683	195.81	190.94	1547.955	0.547	0.0444431	
565.683	195.62	190.95	1548.039	0.575	0.0931634	565.683	195.62	190.95	1547.721	0.612	0.082267	565.683	195.62	190.95	1547.909	0.616	0.0706318	565.683	195.62	190.95	1547.956	0.548	0.044591	
566.683	195.72	190.93	1548.038	0.576	0.0928971	566.683	195.72	190.93	1547.719	0.613	0.0823821	566.683	195.72	190.93	1547.907	0.615	0.0704139	566.683	195.72	190.93	1547.954	0.547	0.0444045	
567.683	195.72	190.95	1548.039	0.576	0.0929599	567.683	195.72	190.95	1547.721	0.613	0.0824636	567.683	195.72	190.95	1547.908	0.615	0.0704545	567.683	195.72	190.95	1547.955	0.547	0.0444429	
568.683	195.70	190.95	1548.039	0.576	0.0930954	568.683	195.70	190.95	1547.720	0.613	0.082425	568.683	195.70	190.95	1547.908	0.616	0.070556	568.683	195.70	190.95	1547.955	0.548	0.0445041	
569.683	195.71	190.96	1548.039	0.577	0.0931232	569.683	195.71	190.96	1547.719	0.611	0.0822527	569.683	195.71	190.96	1547.908	0.616	0.0704765	569.683	195.71	190.96	1547.955	0.548	0.0444468	
570.683	195.71	191.00	1548.039	0.576	0.0931203	570.683	195.71	191.00	1547.721	0.614	0.0824723	570.683	195.71	191.00	1547.909	0.616	0.0706951	570.683	195.71	191.00	1547.956	0.548	0.0446197	
571.683	195.71	190.96	1548.039	0.576	0.0930349	571.683	195.71	190.96	1547.720	0.614	0.0824299	571.683	195.71	190.96	1547.909	0.616	0.0705139	571.683	195.71	190.96	1547.956	0.548	0.0444889	
572.683	195.72	190.96	1548.038	0.575	0.0930483	572.683	195.72	190.96	1547.721	0.609	0.081781	572.683	195.72	190.96	1547.908	0.613	0.0702657	572.683	195.72	190.96	1547.955	0.547	0.0443964	
573.683	195.71	190.96	1548.039	0.576	0.0931966	573.683	195.71	190.96	1547.720	0.613	0.082313	573.683	195.71	190.96	1547.909	0.615	0.0705041	573.683	195.71	190.96	1547.956	0.548	0.0445146	
574.683	195.77	190.97	1548.040	0.575	0.0929417	574.683	195.77	190.97	1547.721	0.612	0.0824712	574.683	195.77	190.97	1547.909	0.616	0.0705922	574.683	195.77	190.97	1547.956	0.548	0.0445154	
575.683	195.74	190.97	1548.039	0.576	0.0929756	575.683	195.74	190.97	1547.720	0.613	0.0824584	575.683	195.74	190.97	1547.908	0.616	0.0704976	575.683	195.74	190.97	1547.956	0.548	0.0444481	
576.684	195.72	190.98	1548.040	0.576	0.0931078	576.684	195.72	190.98	1547.722	0.614	0.0826908	576.684	195.72	190.98	1547.909	0.617	0.0707898	576.684	195.72	190.98	1547.956	0.549	0.0446739	
577.684	195.74	190.97	1548.039	0.576	0.0930277	577.684	195.74	190.97	1547.721	0.613	0.0825586	577.684	195.74	190.97	1547.908	0.615	0.0705099	577.684	195.74	190.97	1547.955	0.547	0.0444748	
578.684	195.84	190.98	1548.040	0.575	0.0930548	578.684	195.84	190.98	1547.722	0.613	0.0822794	578.684	195.84	190.98	1547.910	0.616	0.0706269	578.684	195.84	190.98	1547.957	0.548	0.0445955	
579.684	195.75	190.97	1548.039	0.577	0.0929982	579.684	195.75	190.97	1547.722	0.612	0.0822702	579.684	195.75	190.97	1547.909	0.614	0.0704498	579.684	195.75	190.97	1547.956	0.547	0.0444754	
580.684	195.73	190.97	1548.040	0.576	0.0929675	580.684	195.73	190.97	1547.720	0.615	0.0826839	580.684	195.73	190.97	1547.909	0.616	0.070605	580.684	195.73	190.97	1547.956	0.548	0.0444982	
581.684	195.74	191.00	1548.039	0.576	0.093177	581.684	195.74	191.00	1547.722	0.611	0.0821823	581.684	195.74	191.00	1547.910	0.614	0.070498	581.684	195.74	191.00	1547.956	0.547	0.0445263	
582.684	195.76	190.99	1548.039	0.576	0.0930944	582.684	195.76	190.99	1547.720	0.611	0.0820919	582.684	195.76	190.99	1547.908	0.615	0.0704231	582.684	195.76	190.99	1547.955	0.547	0.0444375	
583.684	195.79	190.99	1548.039	0.576	0.093208	583.684	195.79	190.99	1547.720	0.613	0.0822543	583.684	195.79	190.99	1547.909	0.616	0.0704985	583.684	195.79	190.99	1547.956	0.548	0.0445046	
584.684	195.74	190.98	1548.039	0.576	0.0932102	584.684	195.74	190.98	1547.721	0.609	0.0818201	584.684	195.74	190.98	1547.909	0.614	0.0703615	584.684	195.74	190.98	1547.956	0.547	0.0444513	
585.684	195.76	190.99	1548.040	0.576	0.0930151	585.684	195.76	190.99	1547.720	0.611	0.0822436	585.684	195.76	190.99	1547.908	0.616	0.0705165	585.684	195.76	190.99	1547.956	0.548	0.0445022	
586.684	195.73	190.98	1548.039	0.576	0.0930379	586.684	195.73	190.98	1547.722	0.612	0.0823005	586.684	195.73	190.98	1547.909	0.615	0.0705916	586.684	195.73	190.98	1547.956	0.548	0.0445523	
587.684	195.81	190.98	1548.040	0.576	0.0930206	587.684	195.81	190.98	1547.721	0.611	0.0821596	587.684	195.81	190.98	1547.909	0.615	0.0704417	587.684	195.81	190.98	1547.956	0.548	0.0444559	
588.684	195.70	190.98	1548.040	0.576	0.0929259	588.684	195.70	190.98	1547.721	0.611	0.082348	588.684	195.70	190.98	1547.908	0.616	0.0705386	588.684	195.70	190.98	1547.955	0.548	0.0444559	
589.684	195.75	190.96	1548.040	0.575	0.0929172	589.684	195.75	190.96	1547.720	0.614	0.0825663	589.684	195.75	190.96	1547.909	0.616	0.0704952	589.684	195.75	190.96	1547.956	0.547	0.0444364	
590.684	195.74	190.99	1548.039	0.576	0.0931283	590.684	195.74	190.99	1547.720	0.609	0.0819149	590.684	195.74	190.99	1547.909	0.616	0.0704226	590.684	195.74	190.99	1547.956	0.548	0.044432	
591.685	195.76	190.99	1548.040	0.576	0.0932406	591.685	195.76	190.99	1547.722	0.611	0.0821666	591.685	195.76	190.99	1547.910	0.615	0.0705607	591.685	195.76	190.99	1547.957	0.548	0.0445904	
592.685	195.74	190.99	1548.039	0.575	0.0929777	592.685	195.74	190.99	1547.719	0.612	0.0821143	592.685	195.74	190.99	1547.909	0.615	0.0703539	592.685	195.74	190.99	1547.956	0.547	0.0444004	
593.685	195.73	191.02	1548.039	0.576	0.0928718	593.685	195.73	191.02	1547.720	0.613	0.0824472	593.685	195.73	191.02	1547.908	0.616	0.0703826	593.685	195.73	191.02	1547.955	0.547	0.0443816	
594.685	195.76	190.98	1548.039	0.575	0.0930044	594.685	195.76	190.98	1547.720	0.611	0.0820101	594.685	195.76	190.98	1547.909	0.615	0.0703536	594.685	195.76	190.98	1547.956	0.547	0.0443813	
595.685	195.74	190.97	1548.039	0.576	0.0930527	595.685	195.74	190.97	1547.720	0.611	0.0820591	595.685	195.74	190.97	1547.909	0.615	0.0704453	595.685	195.74	190.97	1547.956	0.547	0.0444772	
596.685	195.74	190.99	1548.039	0.577	0.0930313	596.685	195.74	190.99	1547.719	0.609	0.0818896	596.685	195.74	190.99	1547.908	0.615	0.0702192	596.685	195.74	190.99	1547.955	0.547	0.0443161	
597.685	195.63	190.98	1548.039	0.576	0.0931197	597.685	195.63	190.98	1547.720	0.612	0.0823847	597.685	195.63	190.98	1547.909	0.617	0.0705765	597.685	195.63	190.98	1547.956	0.549	0.0445512	
598.685	195.73	190.97	1548.039	0.576	0.0930858	598.685	195.73	190.97	1547.720	0.612	0.0821762	598.685	195.73	190.97	1547.909	0.615	0.0704062	598.685	195.73	190.97	1547.956	0.547	0.0444641	
599.685	195.74	190.97	1548.038	0.576	0.0930173	599.685	195.74	190.97	1547.719	0.610	0.0819427	599.685	195.74	190.97	1547.908	0.615	0.0702723	599.685	195.74	190.97	1547.955	0.547	0.0443543	
600.685	195.74	190.97	1548.038	0.575	0.0928844	600.685	195.74	190.97	1547.721	0.611	0.0821138	600.685	195.74	190.97	1547.908	0.613	0.0702834	600.685	195.74	190.97	1547.955	0.546	0.04439	
601.685	195.74	190.97	1548.039	0.577	0.0933077	601.685	195.74	190.97	1547.722	0.611	0.0821676	601.685	195.74	190.97	1547.909	0.615	0.0705747	601.685	195.74	190.97	1547.956	0.548	0.0445591	
602.685	195.73	190.92	1548.039	0.576	0.0932591	602.685	195.73	190.92	1547.720	0.612	0.0821426	602.685	195.73	190.92	1547.909	0.616	0.0705788	602.685	195.73	190.92	1547.956	0.548	0.0445832	
603.685	195.74	190.98	1548.039	0.576	0.0930472	603.685	195.74	190.98	1547.721	0.614	0.0825905	603.685	195.74	190.98	1547.909	0.615	0.0705924	603.685	195.74	190.98	1547.956	0.548	0.0445304	
604.685	195.75	190.98	1548.038	0.575	0.0928516	604.685	195.75	190.98	1547.721	0.612	0.0821821	604.685	195.75	190.98	1547.909	0.613	0.0702766	604.685	195.75	190.98	1547.955	0.546	0.0443436	
605.686	195.73	190.98	1548.039	0.577	0.0932194	605.686	195.73	190.98	1547.721	0.611	0.0822139	605.686	195.73	190.98	1547.909	0.617	0.0705954	605.686	195.73	190.98	1547.956	0.549	0.044585	
606.686	195.80	190.97	1548.039	0.576	0.0931761	606.686	195.80	190.97	1547.721	0.611	0.0821133	606.686	195.80	190.97	1547.909	0.615	0.0704658	606.686	195.80	190.97	1547.956	0.547	0.0444823	
607.686	195.72	190.97	1548.039	0.575	0.0929464	607.686	195.72	190.97	1547.721	0.611	0.0820818	607.686	195.72	190.97	1547.909	0.614	0.0703878	607.686	195.72	190.97	1547.956	0.547	0.0444214	
608.686	195.73	190.97	1548.038	0.576	0.0930924	608.686	195.73	190.97	1547.720	0.612	0.082219	608.686	195.73	190.97	1547.909	0.614	0.0704185	608.686	195.73	190.97	1547.955	0.547	0.0444364	
609.686	195.74	190.97	1548.038	0.575	0.0927874	609.686	195.74	190.97	1547.720	0.611	0.0821969	609.686	195.74	190.97	1547.907	0.614	0.0703443	609.686	195.74	190.97	1547.955	0.547	0.0443545	
610.686	195.83	190.97	1548.039	0.576	0.0930961	610.686	195.83	190.97	1547.721	0.613	0.0824541	610.686	195.83	190.97	1547.909	0.616	0.0705923	610.686	195.83	190.97	1547.956	0.548	0.0445757	
611.686	195.74	190.98	1548.039	0.576	0.0929053	611.686	195.74	190.98	1547.720	0.612	0.0822571	611.686	195.74	190.98	1547.908	0.615	0.070386	611.686	195.74	190.98	1547.955	0.547	0.0444367	
612.686	195.73	191.01	1548.039	0.576	0.0930203	612.686	195.73	191.01	1547.719	0.611	0.0821477	612.686	195.73	191.01	1547.908	0.615	0.0704188	612.686	195.73	191.01	1547.955	0.547	0.0444301	
613.686	195.74	190.99	1548.039	0.575	0.0928934	613.686	195.74	190.99	1547.720	0.612	0.0822687	613.686	195.74	190.99	1547.908	0.616	0.0704972	613.686	195.74	190.99	1547.956	0.548	0.0444861	
614.686	195.75	190.99	1548.038	0.575	0.0929515	614.686	195.75	190.99	1547.720	0.611	0.0819678	614.686	195.75	190.99	1547.908	0.614	0.0702539	614.686	195.75	190.99	1547.955	0.546	0.0443403	
615.686	195.74	190.98	1548.039	0.576	0.0930077	615.686	195.74	190.98	1547.720	0.612	0.0823424	615.686	195.74	190.98	1547.908	0.616	0.0705745	615.686	195.74	190.98	1547.956	0.548	0.0445048	
616.686	195.75	190.99	1548.039	0.577	0.0931353	616.686	195.75	190.99	1547.721	0.613	0.0825059	616.686	195.75	190.99	1547.909	0.616	0.0706655	616.686	195.75	190.99	1547.956	0.549	0.0446351	
617.686	195.75	190.98	1548.039	0.576	0.0931908	617.686	195.75	190.98	1547.720	0.610	0.0820088	617.686	195.75	190.98	1547.908	0.615	0.0703972	617.686	195.75	190.98	1547.955	0.548	0.0444749	
618.686	195.74	190.98	1548.040	0.576	0.0930554	618.686	195.74	190.98	1547.720	0.616	0.0828995	618.686	195.74	190.98	1547.909	0.618	0.0707815	618.686	195.74	190.98	1547.957	0.549	0.0446236	
619.686	195.74	190.99	1548.039	0.576	0.0929003	619.686	195.74	190.99	1547.721	0.614	0.082592	619.686	195.74	190.99	1547.909	0.616	0.0706122	619.686	195.74	190.99	1547.956	0.548	0.0445583	
620.686	195.74	190.99	1548.039	0.576	0.0931599	620.686	195.74	190.99	1547.720	0.612	0.082216	620.686	195.74	190.99	1547.908	0.615	0.070533	620.686	195.74	190.99	1547.955	0.548	0.0445129	
621.687	195.75	190.98	1548.038	0.575	0.0930201	621.687	195.75	190.98	1547.720	0.610	0.0820406	621.687	195.75	190.98	1547.908	0.615	0.070378	621.687	195.75	190.98	1547.955	0.547	0.0444306	
622.687	195.75	190.98	1548.038	0.576	0.0929515	622.687	195.75	190.98	1547.720	0.612	0.0824204	622.687	195.75	190.98	1547.908	0.615	0.070434	622.687	195.75	190.98	1547.955	0.547	0.0444629	
623.687	195.77	191.00	1548.039	0.576	0.0930945	623.687	195.77	191.00	1547.719	0.613	0.0823454	623.687	195.77	191.00	1547.909	0.617	0.0705507	623.687	195.77	191.00	1547.956	0.549	0.0445041	
624.687	195.75	190.99	1548.039	0.576	0.0928978	624.687	195.75	190.99	1547.720	0.612	0.0823627	624.687	195.75	190.99	1547.908	0.615	0.0704683	624.687	195.75	190.99	1547.955	0.547	0.0444377	
625.687	195.73	190.97	1548.039	0.575	0.0928931	625.687	195.73	190.97	1547.720	0.613	0.082431	625.687	195.73	190.97	1547.908	0.616	0.0704958	625.687	195.73	190.97	1547.956	0.547	0.0444406	
626.687	195.74	190.97	1548.039	0.576	0.093116	626.687	195.74	190.97	1547.719	0.611	0.0820809	626.687	195.74	190.97	1547.908	0.616	0.0704784	626.687	195.74	190.97	1547.955	0.548	0.044482	
627.687	195.73	190.97	1548.039	0.575	0.0930827	627.687	195.73	190.97	1547.721	0.612	0.0822987	627.687	195.73	190.97	1547.908	0.615	0.0705725	627.687	195.73	190.97	1547.956	0.548	0.0445302	
628.687	195.77	190.97	1548.039	0.577	0.0931974	628.687	195.77	190.97	1547.721	0.610	0.0820251	628.687	195.77	190.97	1547.908	0.615	0.0704862	628.687	195.77	190.97	1547.955	0.548	0.0445285	
629.687	195.80	190.98	1548.038	0.575	0.0929844	629.687	195.80	190.98	1547.720	0.613	0.0823291	629.687	195.80	190.98	1547.908	0.614	0.0704515	629.687	195.80	190.98	1547.955	0.547	0.0444471	
630.687	195.75	190.96	1548.039	0.576	0.0930976	630.687	195.75	190.96	1547.720	0.612	0.0824172	630.687	195.75	190.96	1547.908	0.616	0.0705518	630.687	195.75	190.96	1547.955	0.548	0.0445248	
631.687	195.74	190.97	1548.038	0.576	0.0930844	631.687	195.74	190.97	1547.720	0.612	0.0823534	631.687	195.74	190.97	1547.908	0.616	0.0705166	631.687	195.74	190.97	1547.955	0.548	0.0445024	
632.687	195.72	190.98	1548.039	0.577	0.093075	632.687	195.72	190.98	1547.720	0.611	0.0821766	632.687	195.72	190.98	1547.908	0.615	0.0704948	632.687	195.72	190.98	1547.955	0.548	0.0444787	
633.687	195.74	190.97	1548.040	0.576	0.0931182	633.687	195.74	190.97	1547.720	0.612	0.0823576	633.687	195.74	190.97	1547.909	0.617	0.0706381	633.687	195.74	190.97	1547.956	0.549	0.0445623	
634.687	195.72	191.01	1548.039	0.576	0.0928847	634.687	195.72	191.01	1547.721	0.612	0.082408	634.687	195.72	191.01	1547.909	0.616	0.0705591	634.687	195.72	191.01	1547.956	0.548	0.0445379	
635.687	195.73	190.99	1548.039	0.575	0.0931227	635.687	195.73	190.99	1547.721	0.612	0.08225	635.687	195.73	190.99	1547.909	0.615	0.0705488	635.687	195.73	190.99	1547.956	0.548	0.0445592	
636.688	195.76	190.99	1548.039	0.576	0.0928159	636.688	195.76	190.99	1547.722	0.613	0.082538	636.688	195.76	190.99	1547.908	0.615	0.070542	636.688	195.76	190.99	1547.955	0.548	0.0444995	
637.678	195.74	190.98	1548.039	0.575	0.0927779	637.678	195.74	190.98	1547.720	0.612	0.0822812	637.678	195.74	190.98	1547.908	0.614	0.0702703	637.678	195.74	190.98	1547.955	0.546	0.0442943	
638.678	195.66	190.99	1548.039	0.575	0.0930224	638.678	195.66	190.99	1547.721	0.613	0.0822738	638.678	195.66	190.99	1547.909	0.614	0.0704767	638.678	195.66	190.99	1547.955	0.547	0.0444865	
639.678	195.75	190.94	1548.039	0.575	0.0929193	639.678	195.75	190.94	1547.721	0.612	0.0822999	639.678	195.75	190.94	1547.909	0.616	0.0705252	639.678	195.75	190.94	1547.956	0.548	0.0444744	
640.688	195.75	191.00	1548.040	0.576	0.0931819	640.688	195.75	191.00	1547.720	0.612	0.0822897	640.688	195.75	191.00	1547.909	0.616	0.0705876	640.688	195.75	191.00	1547.956	0.548	0.0445643	
