129.152	73.32	72.24	1546.676	0.569	0.0917903	129.152	73.32	72.24	1546.336	0.605	0.0848989	129.152	73.32	72.24	1546.581	0.609	0.0630871	129.152	73.32	72.24	1546.624	0.544	0.0439964	
130.152	73.32	72.23	1546.676	0.572	0.0923058	130.152	73.32	72.23	1546.335	0.602	0.0844784	130.152	73.32	72.23	1546.581	0.612	0.0633362	130.152	73.32	72.23	1546.623	0.547	0.0442346	
131.152	73.32	72.23	1546.676	0.571	0.0921063	131.152	73.32	72.23	1546.335	0.603	0.0846353	131.152	73.32	72.23	1546.581	0.611	0.0632402	131.152	73.32	72.23	1546.624	0.546	0.044101	
132.152	73.32	72.23	1546.677	0.572	0.091935	132.152	73.32	72.23	1546.336	0.603	0.0848111	132.152	73.32	72.23	1546.581	0.612	0.0631722	132.152	73.32	72.23	1546.624	0.546	0.0440204	
133.152	73.31	72.23	1546.676	0.572	0.0922577	133.152	73.31	72.23	1546.335	0.601	0.0846319	133.152	73.31	72.23	1546.580	0.612	0.0633687	133.152	73.31	72.23	1546.623	0.547	0.0442256	
134.152	73.30	72.23	1546.675	0.570	0.092047	134.152	73.30	72.23	1546.336	0.603	0.0847626	134.152	73.30	72.23	1546.580	0.611	0.0633124	134.152	73.30	72.23	1546.623	0.546	0.044173	
135.152	73.30	72.24	1546.675	0.570	0.091875	135.152	73.30	72.24	1546.336	0.604	0.084901	135.152	73.30	72.24	1546.581	0.611	0.0632189	135.152	73.30	72.24	1546.624	0.545	0.0440889	
136.152	73.30	72.22	1546.676	0.572	0.0922166	136.152	73.30	72.22	1546.335	0.603	0.0846108	136.152	73.30	72.22	1546.581	0.611	0.0632682	136.152	73.30	72.22	1546.623	0.546	0.0441628	
137.152	73.30	72.21	1546.676	0.572	0.0921583	137.152	73.30	72.21	1546.336	0.602	0.0847261	137.152	73.30	72.21	1546.580	0.612	0.0633284	137.152	73.30	72.21	1546.623	0.547	0.0441963	
138.151	73.30	72.22	1546.675	0.573	0.0923923	138.151	73.30	72.22	1546.335	0.602	0.0846252	138.151	73.30	72.22	1546.580	0.612	0.0634092	138.151	73.30	72.22	1546.622	0.547	0.0442674	
139.152	73.29	72.21	1546.675	0.572	0.092224	139.152	73.29	72.21	1546.335	0.602	0.0845699	139.152	73.29	72.21	1546.580	0.612	0.0633398	139.152	73.29	72.21	1546.623	0.547	0.0442137	
140.152	73.29	72.22	1546.675	0.570	0.0919506	140.152	73.29	72.22	1546.335	0.602	0.0845613	140.152	73.29	72.22	1546.580	0.610	0.0631661	140.152	73.29	72.22	1546.623	0.545	0.0440397	
141.152	73.30	72.22	1546.676	0.570	0.0918222	141.152	73.30	72.22	1546.335	0.604	0.0848244	141.152	73.30	72.22	1546.581	0.610	0.0630915	141.152	73.30	72.22	1546.624	0.545	0.0440137	
142.152	73.29	72.22	1546.676	0.570	0.0916861	142.152	73.29	72.22	1546.335	0.603	0.0847447	142.152	73.29	72.22	1546.581	0.610	0.0630325	142.152	73.29	72.22	1546.624	0.544	0.0439308	
143.152	73.28	72.23	1546.676	0.572	0.0920814	143.152	73.28	72.23	1546.336	0.603	0.0847071	143.152	73.28	72.23	1546.580	0.611	0.0632076	143.152	73.28	72.23	1546.623	0.546	0.0441129	
144.153	73.30	72.23	1546.677	0.571	0.0918825	144.153	73.30	72.23	1546.336	0.602	0.0847306	144.153	73.30	72.23	1546.581	0.612	0.06322	144.153	73.30	72.23	1546.624	0.546	0.044036	
145.152	73.29	72.22	1546.675	0.571	0.0920062	145.152	73.29	72.22	1546.335	0.603	0.0845836	145.152	73.29	72.22	1546.580	0.611	0.063191	145.152	73.29	72.22	1546.623	0.546	0.0441033	
146.152	73.29	72.23	1546.675	0.570	0.0920197	146.152	73.29	72.23	1546.335	0.602	0.0845071	146.152	73.29	72.23	1546.580	0.611	0.063242	146.152	73.29	72.23	1546.623	0.546	0.044136	
147.151	73.29	72.22	1546.675	0.571	0.0921268	147.151	73.29	72.22	1546.335	0.603	0.0847027	147.151	73.29	72.22	1546.580	0.611	0.0632833	147.151	73.29	72.22	1546.623	0.546	0.0441715	
148.152	73.30	72.22	1546.676	0.571	0.0920794	148.152	73.30	72.22	1546.335	0.603	0.084565	148.152	73.30	72.22	1546.581	0.611	0.0631929	148.152	73.30	72.22	1546.623	0.546	0.0441246	
149.152	73.32	72.22	1546.675	0.572	0.0921632	149.152	73.32	72.22	1546.335	0.601	0.0845246	149.152	73.32	72.22	1546.580	0.611	0.0632714	149.152	73.32	72.22	1546.623	0.547	0.0441627	
150.152	73.30	72.22	1546.677	0.570	0.0917898	150.152	73.30	72.22	1546.336	0.603	0.0846973	150.152	73.30	72.22	1546.581	0.611	0.0631322	150.152	73.30	72.22	1546.624	0.545	0.0439608	
151.152	73.30	72.24	1546.676	0.573	0.0922029	151.152	73.30	72.24	1546.335	0.601	0.0845853	151.152	73.30	72.24	1546.580	0.612	0.0632949	151.152	73.30	72.24	1546.623	0.547	0.0441497	
152.152	73.31	72.23	1546.676	0.571	0.0919238	152.152	73.31	72.23	1546.336	0.603	0.084572	152.152	73.31	72.23	1546.581	0.611	0.0631516	152.152	73.31	72.23	1546.623	0.546	0.044058	
153.152	73.30	72.24	1546.676	0.573	0.0923445	153.152	73.30	72.24	1546.335	0.601	0.0844932	153.152	73.30	72.24	1546.580	0.613	0.0633537	153.152	73.30	72.24	1546.623	0.548	0.0442182	
154.152	73.30	72.23	1546.676	0.572	0.0921166	154.152	73.30	72.23	1546.335	0.602	0.0845435	154.152	73.30	72.23	1546.581	0.611	0.063257	154.152	73.30	72.23	1546.623	0.546	0.0441085	
155.151	73.31	72.23	1546.676	0.572	0.0920899	155.151	73.31	72.23	1546.336	0.602	0.0846676	155.151	73.31	72.23	1546.580	0.612	0.0632268	155.151	73.31	72.23	1546.623	0.547	0.0441095	
156.151	73.32	72.23	1546.676	0.571	0.0919532	156.151	73.32	72.23	1546.336	0.602	0.0846653	156.151	73.32	72.23	1546.580	0.611	0.063183	156.151	73.32	72.23	1546.623	0.545	0.0440564	
157.152	73.31	72.23	1546.677	0.570	0.0919317	157.152	73.31	72.23	1546.335	0.603	0.0845941	157.152	73.31	72.23	1546.581	0.611	0.0631559	157.152	73.31	72.23	1546.624	0.545	0.0440488	
158.152	73.30	72.22	1546.677	0.570	0.0919465	158.152	73.30	72.22	1546.335	0.603	0.0845898	158.152	73.30	72.22	1546.581	0.611	0.0631488	158.152	73.30	72.22	1546.624	0.545	0.0440599	
159.152	73.30	72.22	1546.677	0.571	0.0918676	159.152	73.30	72.22	1546.336	0.602	0.0847536	159.152	73.30	72.22	1546.581	0.612	0.0631614	159.152	73.30	72.22	1546.624	0.546	0.044021	
160.152	73.30	72.22	1546.676	0.572	0.0923238	160.152	73.30	72.22	1546.335	0.603	0.0845897	160.152	73.30	72.22	1546.581	0.611	0.0633481	160.152	73.30	72.22	1546.623	0.547	0.0442172	
161.152	73.29	72.22	1546.675	0.572	0.0921935	161.152	73.29	72.22	1546.336	0.604	0.0848102	161.152	73.29	72.22	1546.580	0.611	0.0633739	161.152	73.29	72.22	1546.623	0.546	0.0442283	
162.151	73.29	72.22	1546.675	0.573	0.0923191	162.151	73.29	72.22	1546.336	0.601	0.084443	162.151	73.29	72.22	1546.580	0.613	0.0634039	162.151	73.29	72.22	1546.622	0.548	0.0442561	
163.152	73.30	72.24	1546.676	0.572	0.0919642	163.152	73.30	72.24	1546.336	0.602	0.0847126	163.152	73.30	72.24	1546.581	0.611	0.0631657	163.152	73.30	72.24	1546.623	0.546	0.0440498	
164.152	73.31	72.23	1546.675	0.572	0.0924289	164.152	73.31	72.23	1546.334	0.601	0.0841854	164.152	73.31	72.23	1546.580	0.611	0.0633331	164.152	73.31	72.23	1546.623	0.547	0.0442485	
165.152	73.30	72.22	1546.676	0.572	0.0922222	165.152	73.30	72.22	1546.335	0.602	0.0846047	165.152	73.30	72.22	1546.581	0.612	0.063323	165.152	73.30	72.22	1546.623	0.547	0.0441883	
166.152	73.31	72.22	1546.677	0.572	0.0921531	166.152	73.31	72.22	1546.335	0.601	0.0845264	166.152	73.31	72.22	1546.581	0.612	0.0632886	166.152	73.31	72.22	1546.624	0.547	0.0441447	
167.152	73.31	72.22	1546.677	0.572	0.092131	167.152	73.31	72.22	1546.336	0.602	0.0846627	167.152	73.31	72.22	1546.581	0.612	0.0631901	167.152	73.31	72.22	1546.624	0.546	0.04408	
168.151	73.31	72.22	1546.676	0.571	0.0920683	168.151	73.31	72.22	1546.335	0.601	0.0845478	168.151	73.31	72.22	1546.581	0.612	0.0632644	168.151	73.31	72.22	1546.624	0.546	0.044111	
169.152	73.29	72.23	1546.676	0.571	0.0921506	169.152	73.29	72.23	1546.335	0.603	0.0845561	169.152	73.29	72.23	1546.581	0.611	0.063266	169.152	73.29	72.23	1546.623	0.546	0.0441407	
170.153	73.29	72.23	1546.676	0.569	0.0918405	170.153	73.29	72.23	1546.336	0.604	0.0847722	170.153	73.29	72.23	1546.581	0.610	0.0631793	170.153	73.29	72.23	1546.624	0.544	0.0440239	
171.151	73.29	72.23	1546.677	0.572	0.0921367	171.151	73.29	72.23	1546.335	0.602	0.0846464	171.151	73.29	72.23	1546.581	0.613	0.0632676	171.151	73.29	72.23	1546.624	0.547	0.0440821	
172.152	73.31	72.24	1546.676	0.571	0.0920619	172.152	73.31	72.24	1546.336	0.603	0.0847409	172.152	73.31	72.24	1546.581	0.611	0.0632756	172.152	73.31	72.24	1546.623	0.546	0.0441224	
173.152	73.30	72.23	1546.676	0.570	0.0918877	173.152	73.30	72.23	1546.336	0.602	0.0846935	173.152	73.30	72.23	1546.581	0.611	0.0632205	173.152	73.30	72.23	1546.624	0.545	0.0440344	
174.152	73.30	72.23	1546.676	0.575	0.0927391	174.152	73.30	72.23	1546.335	0.601	0.0843323	174.152	73.30	72.23	1546.580	0.614	0.063503	174.152	73.30	72.23	1546.623	0.549	0.044354	
175.152	73.31	72.23	1546.677	0.572	0.0921458	175.152	73.31	72.23	1546.336	0.602	0.0845957	175.152	73.31	72.23	1546.581	0.612	0.0633011	175.152	73.31	72.23	1546.624	0.547	0.0441399	
176.151	73.31	72.23	1546.676	0.571	0.0920456	176.151	73.31	72.23	1546.336	0.603	0.0847976	176.151	73.31	72.23	1546.581	0.611	0.0632574	176.151	73.31	72.23	1546.624	0.546	0.0441118	
177.152	73.29	72.23	1546.677	0.571	0.0920366	177.152	73.29	72.23	1546.335	0.601	0.0844613	177.152	73.29	72.23	1546.581	0.611	0.0632241	177.152	73.29	72.23	1546.624	0.546	0.044086	
178.152	73.29	72.24	1546.677	0.570	0.0918725	178.152	73.29	72.24	1546.336	0.603	0.084777	178.152	73.29	72.24	1546.582	0.611	0.06317	178.152	73.29	72.24	1546.624	0.545	0.0440016	
179.152	73.30	72.24	1546.676	0.571	0.0920269	179.152	73.30	72.24	1546.336	0.602	0.0847054	179.152	73.30	72.24	1546.581	0.612	0.0633233	179.152	73.30	72.24	1546.624	0.546	0.0441348	
180.152	73.30	72.23	1546.676	0.570	0.0918993	180.152	73.30	72.23	1546.336	0.603	0.0847412	180.152	73.30	72.23	1546.581	0.611	0.0632113	180.152	73.30	72.23	1546.624	0.546	0.0440433	
181.152	73.30	72.23	1546.676	0.572	0.0922648	181.152	73.30	72.23	1546.335	0.601	0.0844583	181.152	73.30	72.23	1546.581	0.612	0.0632806	181.152	73.30	72.23	1546.623	0.547	0.0441395	
182.152	73.30	72.22	1546.677	0.571	0.0918622	182.152	73.30	72.22	1546.336	0.603	0.0848225	182.152	73.30	72.22	1546.581	0.611	0.0631717	182.152	73.30	72.22	1546.624	0.545	0.0440394	
183.151	73.29	72.21	1546.676	0.573	0.0922085	183.151	73.29	72.21	1546.336	0.603	0.084698	183.151	73.29	72.21	1546.580	0.611	0.0633177	183.151	73.29	72.21	1546.623	0.547	0.0441701	
184.152	73.30	72.21	1546.677	0.571	0.092061	184.152	73.30	72.21	1546.336	0.603	0.0846748	184.152	73.30	72.21	1546.581	0.612	0.0632663	184.152	73.30	72.21	1546.624	0.546	0.0441094	
185.152	73.28	72.21	1546.676	0.571	0.092027	185.152	73.28	72.21	1546.336	0.601	0.0844973	185.152	73.28	72.21	1546.580	0.611	0.0632506	185.152	73.28	72.21	1546.623	0.546	0.0440981	
186.153	73.29	72.22	1546.675	0.571	0.0919595	186.153	73.29	72.22	1546.336	0.604	0.0847976	186.153	73.29	72.22	1546.581	0.610	0.0631692	186.153	73.29	72.22	1546.623	0.545	0.0440459	
187.153	73.28	72.22	1546.676	0.571	0.0921522	187.153	73.28	72.22	1546.335	0.602	0.0845615	187.153	73.28	72.22	1546.581	0.611	0.0632896	187.153	73.28	72.22	1546.623	0.546	0.044119	
188.152	73.27	72.21	1546.675	0.571	0.092147	188.152	73.27	72.21	1546.335	0.603	0.0847101	188.152	73.27	72.21	1546.580	0.611	0.0633194	188.152	73.27	72.21	1546.623	0.546	0.0441863	
189.152	73.27	72.19	1546.676	0.571	0.0921076	189.152	73.27	72.19	1546.335	0.602	0.0845101	189.152	73.27	72.19	1546.581	0.611	0.06321	189.152	73.27	72.19	1546.623	0.546	0.04407	
190.152	73.26	72.20	1546.676	0.571	0.0918907	190.152	73.26	72.20	1546.336	0.603	0.0847773	190.152	73.26	72.20	1546.581	0.612	0.0631908	190.152	73.26	72.20	1546.623	0.546	0.0440353	
191.152	73.26	72.19	1546.676	0.572	0.0921871	191.152	73.26	72.19	1546.335	0.602	0.0845875	191.152	73.26	72.19	1546.580	0.612	0.0632543	191.152	73.26	72.19	1546.623	0.546	0.0441294	
192.152	73.27	72.20	1546.676	0.570	0.0917772	192.152	73.27	72.20	1546.335	0.603	0.0847684	192.152	73.27	72.20	1546.581	0.611	0.063159	192.152	73.27	72.20	1546.624	0.545	0.0440092	
193.153	73.26	72.20	1546.675	0.572	0.0921336	193.153	73.26	72.20	1546.335	0.603	0.0848081	193.153	73.26	72.20	1546.580	0.612	0.0633154	193.153	73.26	72.20	1546.623	0.547	0.0441774	
194.152	73.26	72.20	1546.675	0.569	0.0917504	194.152	73.26	72.20	1546.336	0.603	0.0847642	194.152	73.26	72.20	1546.580	0.611	0.0631955	194.152	73.26	72.20	1546.623	0.545	0.0440176	
195.152	73.25	72.20	1546.676	0.571	0.0920122	195.152	73.25	72.20	1546.335	0.603	0.0846627	195.152	73.25	72.20	1546.580	0.611	0.063182	195.152	73.25	72.20	1546.623	0.546	0.04404	
196.152	73.26	72.20	1546.675	0.572	0.092006	196.152	73.26	72.20	1546.335	0.603	0.0847136	196.152	73.26	72.20	1546.580	0.611	0.0632183	196.152	73.26	72.20	1546.623	0.546	0.0440434	
197.152	73.25	72.18	1546.675	0.571	0.0921189	197.152	73.25	72.18	1546.335	0.601	0.0845347	197.152	73.25	72.18	1546.580	0.612	0.0633213	197.152	73.25	72.18	1546.622	0.547	0.0441995	
198.152	73.26	72.17	1546.675	0.572	0.0919736	198.152	73.26	72.17	1546.335	0.603	0.0848562	198.152	73.26	72.17	1546.580	0.611	0.0631977	198.152	73.26	72.17	1546.623	0.546	0.0440986	
199.152	73.24	72.17	1546.676	0.571	0.0918534	199.152	73.24	72.17	1546.335	0.603	0.0848202	199.152	73.24	72.17	1546.580	0.611	0.0632106	199.152	73.24	72.17	1546.623	0.546	0.0440199	
200.153	73.24	72.17	1546.676	0.571	0.0919313	200.153	73.24	72.17	1546.335	0.602	0.0846755	200.153	73.24	72.17	1546.580	0.612	0.0632124	200.153	73.24	72.17	1546.623	0.546	0.0440607	
201.153	73.23	72.18	1546.676	0.571	0.0917859	201.153	73.23	72.18	1546.337	0.602	0.0848589	201.153	73.23	72.18	1546.580	0.611	0.0631787	201.153	73.23	72.18	1546.623	0.546	0.0439983	
202.152	73.23	72.18	1546.674	0.572	0.0921994	202.152	73.23	72.18	1546.335	0.603	0.0847271	202.152	73.23	72.18	1546.580	0.611	0.0633272	202.152	73.23	72.18	1546.622	0.546	0.0441943	
203.153	73.23	72.18	1546.675	0.570	0.0919341	203.153	73.23	72.18	1546.335	0.603	0.0847472	203.153	73.23	72.18	1546.581	0.610	0.0631696	203.153	73.23	72.18	1546.623	0.545	0.0440158	
204.152	73.23	72.18	1546.675	0.572	0.0920729	204.152	73.23	72.18	1546.335	0.602	0.0847146	204.152	73.23	72.18	1546.579	0.611	0.0632137	204.152	73.23	72.18	1546.622	0.547	0.0441084	
205.152	73.22	72.17	1546.675	0.572	0.0922145	205.152	73.22	72.17	1546.334	0.603	0.0845329	205.152	73.22	72.17	1546.580	0.611	0.0632553	205.152	73.22	72.17	1546.622	0.546	0.0441365	
206.152	73.22	72.16	1546.674	0.572	0.0921613	206.152	73.22	72.16	1546.335	0.603	0.0845627	206.152	73.22	72.16	1546.580	0.611	0.0632937	206.152	73.22	72.16	1546.622	0.546	0.044158	
207.152	73.21	72.15	1546.675	0.571	0.0920755	207.152	73.21	72.15	1546.334	0.603	0.0847289	207.152	73.21	72.15	1546.580	0.611	0.0632811	207.152	73.21	72.15	1546.622	0.546	0.0441552	
208.152	73.22	72.15	1546.676	0.570	0.0918789	208.152	73.22	72.15	1546.334	0.603	0.0846811	208.152	73.22	72.15	1546.581	0.611	0.0631506	208.152	73.22	72.15	1546.624	0.545	0.0440006	
209.152	73.21	72.15	1546.675	0.570	0.0918571	209.152	73.21	72.15	1546.334	0.603	0.0846654	209.152	73.21	72.15	1546.580	0.611	0.0631581	209.152	73.21	72.15	1546.623	0.545	0.0440216	
210.152	73.20	72.15	1546.676	0.572	0.0921088	210.152	73.20	72.15	1546.334	0.602	0.0845334	210.152	73.20	72.15	1546.580	0.612	0.0631844	210.152	73.20	72.15	1546.623	0.546	0.0440559	
211.152	73.21	72.16	1546.675	0.571	0.0920306	211.152	73.21	72.16	1546.335	0.604	0.0847917	211.152	73.21	72.16	1546.580	0.611	0.0632105	211.152	73.21	72.16	1546.622	0.545	0.0441065	
212.152	73.21	72.16	1546.675	0.569	0.0917844	212.152	73.21	72.16	1546.335	0.603	0.0847173	212.152	73.21	72.16	1546.580	0.610	0.0631681	212.152	73.21	72.16	1546.622	0.545	0.0440688	
213.152	73.21	72.16	1546.675	0.570	0.0918762	213.152	73.21	72.16	1546.335	0.602	0.0846922	213.152	73.21	72.16	1546.580	0.611	0.0631921	213.152	73.21	72.16	1546.623	0.545	0.0440521	
214.152	73.22	72.17	1546.675	0.573	0.0924464	214.152	73.22	72.17	1546.334	0.601	0.0844501	214.152	73.22	72.17	1546.580	0.613	0.0634154	214.152	73.22	72.17	1546.622	0.548	0.0442878	
215.152	73.23	72.16	1546.674	0.573	0.0923431	215.152	73.23	72.16	1546.335	0.601	0.0844368	215.152	73.23	72.16	1546.579	0.612	0.0633911	215.152	73.23	72.16	1546.621	0.548	0.0442368	
216.152	73.22	72.16	1546.675	0.572	0.0921525	216.152	73.22	72.16	1546.334	0.602	0.084565	216.152	73.22	72.16	1546.580	0.611	0.0632724	216.152	73.22	72.16	1546.622	0.546	0.0441614	
217.152	73.22	72.15	1546.675	0.573	0.0922803	217.152	73.22	72.15	1546.334	0.602	0.0844355	217.152	73.22	72.15	1546.580	0.612	0.0632621	217.152	73.22	72.15	1546.622	0.547	0.044166	
218.152	73.24	72.16	1546.676	0.568	0.0915343	218.152	73.24	72.16	1546.336	0.603	0.0847774	218.152	73.24	72.16	1546.581	0.609	0.0629878	218.152	73.24	72.16	1546.623	0.543	0.0438763	
219.151	73.23	72.17	1546.675	0.570	0.0918775	219.151	73.23	72.17	1546.335	0.603	0.0847521	219.151	73.23	72.17	1546.580	0.611	0.0632271	219.151	73.23	72.17	1546.623	0.545	0.0440767	
220.153	73.23	72.17	1546.675	0.572	0.092188	220.153	73.23	72.17	1546.335	0.601	0.0845903	220.153	73.23	72.17	1546.579	0.612	0.0633883	220.153	73.23	72.17	1546.622	0.547	0.0442132	
221.152	73.23	72.18	1546.675	0.570	0.0918568	221.152	73.23	72.18	1546.336	0.603	0.0847841	221.152	73.23	72.18	1546.580	0.610	0.0631581	221.152	73.23	72.18	1546.623	0.545	0.0440488	
222.152	73.25	72.19	1546.676	0.569	0.0917323	222.152	73.25	72.19	1546.335	0.604	0.0848819	222.152	73.25	72.19	1546.581	0.610	0.0630844	222.152	73.25	72.19	1546.624	0.544	0.0439382	
223.152	73.25	72.19	1546.677	0.572	0.0920209	223.152	73.25	72.19	1546.335	0.601	0.0845426	223.152	73.25	72.19	1546.580	0.612	0.0632414	223.152	73.25	72.19	1546.623	0.547	0.0440818	
224.152	73.25	72.19	1546.676	0.571	0.0920255	224.152	73.25	72.19	1546.335	0.603	0.0846524	224.152	73.25	72.19	1546.580	0.610	0.0631565	224.152	73.25	72.19	1546.623	0.545	0.0440374	
225.152	73.26	72.19	1546.675	0.570	0.0921819	225.152	73.26	72.19	1546.335	0.603	0.0846339	225.152	73.26	72.19	1546.580	0.610	0.0632406	225.152	73.26	72.19	1546.623	0.545	0.0441371	
226.152	73.26	72.19	1546.676	0.570	0.0917469	226.152	73.26	72.19	1546.336	0.603	0.0847762	226.152	73.26	72.19	1546.580	0.611	0.0631322	226.152	73.26	72.19	1546.623	0.545	0.0439757	
227.152	73.26	72.17	1546.676	0.571	0.0920251	227.152	73.26	72.17	1546.335	0.602	0.0846129	227.152	73.26	72.17	1546.580	0.611	0.0631977	227.152	73.26	72.17	1546.623	0.546	0.0440827	
228.152	73.27	72.18	1546.675	0.571	0.0922394	228.152	73.27	72.18	1546.335	0.602	0.0844304	228.152	73.27	72.18	1546.580	0.611	0.0632804	228.152	73.27	72.18	1546.622	0.546	0.0441698	
229.152	73.26	72.19	1546.676	0.571	0.0918778	229.152	73.26	72.19	1546.336	0.603	0.0847207	229.152	73.26	72.19	1546.580	0.611	0.0631982	229.152	73.26	72.19	1546.623	0.546	0.0440312	
230.153	73.27	72.20	1546.676	0.571	0.091935	230.153	73.27	72.20	1546.336	0.602	0.0847275	230.153	73.27	72.20	1546.580	0.611	0.0632221	230.153	73.27	72.20	1546.623	0.545	0.044045	
231.152	73.27	72.20	1546.676	0.571	0.0921348	231.152	73.27	72.20	1546.336	0.601	0.0845695	231.152	73.27	72.20	1546.580	0.612	0.0632768	231.152	73.27	72.20	1546.623	0.546	0.0441343	
232.152	73.26	72.21	1546.675	0.573	0.0923409	232.152	73.26	72.21	1546.336	0.602	0.0845463	232.152	73.26	72.21	1546.579	0.612	0.0633819	232.152	73.26	72.21	1546.622	0.547	0.0442624	
233.152	73.27	72.21	1546.677	0.569	0.0915984	233.152	73.27	72.21	1546.336	0.603	0.0848817	233.152	73.27	72.21	1546.581	0.610	0.0630438	233.152	73.27	72.21	1546.624	0.544	0.0439172	
234.152	73.27	72.20	1546.676	0.572	0.0923013	234.152	73.27	72.20	1546.335	0.602	0.0845149	234.152	73.27	72.20	1546.581	0.612	0.0633465	234.152	73.27	72.20	1546.623	0.547	0.0442253	
235.153	73.27	72.20	1546.676	0.570	0.0919794	235.153	73.27	72.20	1546.336	0.602	0.0846874	235.153	73.27	72.20	1546.581	0.611	0.0632802	235.153	73.27	72.20	1546.623	0.546	0.0440968	
236.153	73.27	72.20	1546.676	0.573	0.0922671	236.153	73.27	72.20	1546.336	0.601	0.0845676	236.153	73.27	72.20	1546.580	0.612	0.0633436	236.153	73.27	72.20	1546.623	0.548	0.0441586	
237.152	73.26	72.19	1546.676	0.570	0.0919871	237.152	73.26	72.19	1546.335	0.603	0.0845954	237.152	73.26	72.19	1546.581	0.611	0.0632337	237.152	73.26	72.19	1546.623	0.546	0.0441082	
238.153	73.28	72.19	1546.676	0.572	0.0920681	238.153	73.28	72.19	1546.336	0.602	0.0846555	238.153	73.28	72.19	1546.580	0.612	0.0633002	238.153	73.28	72.19	1546.623	0.547	0.044126	
239.153	73.27	72.19	1546.677	0.571	0.0919197	239.153	73.27	72.19	1546.335	0.602	0.084636	239.153	73.27	72.19	1546.581	0.611	0.0631453	239.153	73.27	72.19	1546.624	0.546	0.0440284	
240.153	73.26	72.19	1546.676	0.572	0.0922315	240.153	73.26	72.19	1546.335	0.603	0.0846821	240.153	73.26	72.19	1546.580	0.612	0.0633492	240.153	73.26	72.19	1546.623	0.547	0.0442127	
241.152	73.26	72.19	1546.675	0.571	0.0922172	241.152	73.26	72.19	1546.336	0.601	0.0845065	241.152	73.26	72.19	1546.580	0.611	0.063316	241.152	73.26	72.19	1546.623	0.546	0.0441844	
242.152	73.26	72.20	1546.676	0.571	0.0919352	242.152	73.26	72.20	1546.336	0.602	0.0847182	242.152	73.26	72.20	1546.580	0.611	0.0632436	242.152	73.26	72.20	1546.623	0.546	0.044057	
243.152	73.26	72.20	1546.675	0.573	0.0923037	243.152	73.26	72.20	1546.336	0.602	0.0846854	243.152	73.26	72.20	1546.580	0.612	0.0634303	243.152	73.26	72.20	1546.622	0.548	0.0442645	
244.152	73.26	72.20	1546.677	0.571	0.0918062	244.152	73.26	72.20	1546.336	0.602	0.0849019	244.152	73.26	72.20	1546.581	0.612	0.0631234	244.152	73.26	72.20	1546.624	0.546	0.0439925	
245.152	73.26	72.20	1546.675	0.572	0.0922086	245.152	73.26	72.20	1546.334	0.602	0.0845038	245.152	73.26	72.20	1546.580	0.612	0.0632805	245.152	73.26	72.20	1546.623	0.546	0.0441614	
246.155	73.26	72.19	1546.675	0.572	0.0921457	246.155	73.26	72.19	1546.335	0.601	0.084461	246.155	73.26	72.19	1546.580	0.611	0.0632406	246.155	73.26	72.19	1546.622	0.546	0.0441523	
247.152	73.25	72.19	1546.677	0.570	0.0918195	247.152	73.25	72.19	1546.336	0.603	0.0848494	247.152	73.25	72.19	1546.581	0.611	0.0631311	247.152	73.25	72.19	1546.624	0.545	0.0439862	
248.151	73.26	72.19	1546.675	0.572	0.0922837	248.151	73.26	72.19	1546.335	0.602	0.084456	248.151	73.26	72.19	1546.580	0.612	0.0633295	248.151	73.26	72.19	1546.623	0.547	0.0441613	
249.152	73.26	72.18	1546.676	0.571	0.0921401	249.152	73.26	72.18	1546.335	0.603	0.0846429	249.152	73.26	72.18	1546.581	0.612	0.0632458	249.152	73.26	72.18	1546.623	0.546	0.0441222	
250.156	73.25	72.18	1546.675	0.570	0.0919304	250.156	73.25	72.18	1546.336	0.602	0.0846393	250.156	73.25	72.18	1546.580	0.611	0.0632308	250.156	73.25	72.18	1546.623	0.545	0.0440878	
251.152	73.25	72.19	1546.677	0.570	0.0918152	251.152	73.25	72.19	1546.335	0.602	0.0847259	251.152	73.25	72.19	1546.581	0.611	0.0631045	251.152	73.25	72.19	1546.624	0.545	0.0439393	
252.152	73.24	72.19	1546.676	0.571	0.092108	252.152	73.24	72.19	1546.335	0.603	0.0847499	252.152	73.24	72.19	1546.581	0.612	0.0632518	252.152	73.24	72.19	1546.624	0.546	0.0441147	
