1271.81	252.59	247.21	1548.724	0.567	0.0972286	1271.81	252.59	247.21	1548.521	0.596	0.0913081	1271.81	252.59	247.21	1548.676	0.600	0.0706499	1271.81	252.59	247.21	1514.359	0.123	0.000211568	
1281.82	252.57	247.24	1548.725	0.568	0.0973714	1281.82	252.57	247.24	1548.520	0.594	0.0909875	1281.82	252.57	247.24	1548.676	0.601	0.0707168	1281.82	252.57	247.24	1514.357	0.124	0.000212544	
1291.82	252.56	247.23	1548.724	0.567	0.0972937	1291.82	252.56	247.23	1548.521	0.595	0.0912089	1291.82	252.56	247.23	1548.676	0.600	0.0706822	1291.82	252.56	247.23	1514.357	0.122	0.000206849	
1301.82	252.55	247.21	1548.724	0.567	0.0972274	1301.82	252.55	247.21	1548.520	0.595	0.0912469	1301.82	252.55	247.21	1548.676	0.601	0.0706765	1301.82	252.55	247.21	1514.357	0.124	0.000208287	
1311.82	252.52	247.18	1548.725	0.569	0.0975038	1311.82	252.52	247.18	1548.520	0.596	0.0913198	1311.82	252.52	247.18	1548.676	0.602	0.0708766	1311.82	252.52	247.18	1514.356	0.123	0.000204551	
1321.82	252.52	247.17	1548.724	0.568	0.0974967	1321.82	252.52	247.17	1548.520	0.596	0.0912993	1321.82	252.52	247.17	1548.676	0.602	0.0708092	1321.82	252.52	247.17	1514.356	0.122	0.00020681	
1331.81	252.50	247.17	1548.724	0.567	0.0972481	1331.81	252.50	247.17	1548.519	0.595	0.0910851	1331.81	252.50	247.17	1548.676	0.601	0.0706421	1331.81	252.50	247.17	1514.357	0.124	0.000211872	
1341.81	252.52	247.18	1548.724	0.567	0.0971141	1341.81	252.52	247.18	1548.519	0.595	0.091092	1341.81	252.52	247.18	1548.675	0.600	0.0705642	1341.81	252.52	247.18	1514.356	0.121	0.00020561	
1351.81	252.54	247.21	1548.725	0.569	0.0975761	1351.81	252.54	247.21	1548.521	0.597	0.0915197	1351.81	252.54	247.21	1548.677	0.602	0.0709315	1351.81	252.54	247.21	1514.358	0.124	0.000209978	
1361.81	252.53	247.20	1548.725	0.568	0.0974218	1361.81	252.53	247.20	1548.520	0.598	0.0912884	1361.81	252.53	247.20	1548.677	0.602	0.0708084	1361.81	252.53	247.20	1514.357	0.122	0.000207925	
1371.81	252.51	247.18	1548.724	0.568	0.097261	1371.81	252.51	247.18	1548.520	0.595	0.0910779	1371.81	252.51	247.18	1548.676	0.601	0.0706533	1371.81	252.51	247.18	1514.356	0.123	0.000208599	
1381.82	252.51	247.20	1548.724	0.567	0.0971443	1381.82	252.51	247.20	1548.518	0.596	0.0910319	1381.82	252.51	247.20	1548.675	0.601	0.0705993	1381.82	252.51	247.20	1514.357	0.124	0.000210041	
1391.82	252.53	247.20	1548.724	0.566	0.0973523	1391.82	252.53	247.20	1548.522	0.595	0.0913462	1391.82	252.53	247.20	1548.676	0.599	0.0706879	1391.82	252.53	247.20	1514.357	0.125	0.00021019	
1401.82	252.50	247.21	1548.725	0.567	0.0973157	1401.82	252.50	247.21	1548.520	0.595	0.0909612	1401.82	252.50	247.21	1548.677	0.601	0.0706777	1401.82	252.50	247.21	1514.356	0.121	0.00020577	
1411.82	252.53	247.21	1548.725	0.568	0.097251	1411.82	252.53	247.21	1548.520	0.595	0.0908913	1411.82	252.53	247.21	1548.676	0.601	0.0706159	1411.82	252.53	247.21	1514.356	0.123	0.00021167	
1421.82	252.57	247.22	1548.724	0.568	0.0972128	1421.82	252.57	247.22	1548.520	0.595	0.0911857	1421.82	252.57	247.22	1548.675	0.601	0.0706628	1421.82	252.57	247.22	1514.356	0.123	0.000209711	
1431.82	252.57	247.21	1548.725	0.568	0.0971747	1431.82	252.57	247.21	1548.520	0.594	0.0909792	1431.82	252.57	247.21	1548.676	0.601	0.0705957	1431.82	252.57	247.21	1514.359	0.123	0.000214026	
1441.81	252.54	247.20	1548.725	0.567	0.0973025	1441.81	252.54	247.20	1548.521	0.595	0.0909652	1441.81	252.54	247.20	1548.677	0.601	0.0706692	1441.81	252.54	247.20	1514.358	0.124	0.000210226	
1451.82	252.57	247.21	1548.724	0.568	0.0971644	1451.82	252.57	247.21	1548.518	0.596	0.0910626	1451.82	252.57	247.21	1548.676	0.602	0.0706302	1451.82	252.57	247.21	1514.356	0.124	0.000207771	
1461.81	252.52	247.21	1548.724	0.568	0.097264	1461.81	252.52	247.21	1548.520	0.595	0.091148	1461.81	252.52	247.21	1548.676	0.601	0.0707207	1461.81	252.52	247.21	1514.358	0.125	0.000212854	
1471.81	252.57	247.23	1548.724	0.568	0.0972561	1471.81	252.57	247.23	1548.520	0.595	0.0912233	1471.81	252.57	247.23	1548.676	0.601	0.0707129	1471.81	252.57	247.23	1514.356	0.125	0.000210835	
1481.82	252.52	247.21	1548.724	0.567	0.0971651	1481.82	252.52	247.21	1548.521	0.593	0.0907716	1481.82	252.52	247.21	1548.676	0.599	0.0705816	1481.82	252.52	247.21	1514.356	0.124	0.000206992	
1491.82	252.53	247.24	1548.724	0.568	0.0972457	1491.82	252.53	247.24	1548.520	0.595	0.0912287	1491.82	252.53	247.24	1548.675	0.601	0.0707699	1491.82	252.53	247.24	1514.358	0.123	0.000213098	
1501.82	252.54	247.25	1548.725	0.568	0.0973171	1501.82	252.54	247.25	1548.521	0.593	0.0909247	1501.82	252.54	247.25	1548.677	0.600	0.0707461	1501.82	252.54	247.25	1514.357	0.123	0.000209023	
1511.82	252.57	247.26	1548.726	0.568	0.0975682	1511.82	252.57	247.26	1548.522	0.595	0.0910624	1511.82	252.57	247.26	1548.677	0.602	0.0709014	1511.82	252.57	247.26	1514.356	0.122	0.000206479	
1521.82	252.55	247.25	1548.725	0.568	0.0975161	1521.82	252.55	247.25	1548.521	0.596	0.0913656	1521.82	252.55	247.25	1548.677	0.601	0.0708543	1521.82	252.55	247.25	1514.357	0.124	0.000209455	
1531.82	252.51	247.22	1548.725	0.569	0.0975043	1531.82	252.51	247.22	1548.521	0.594	0.0910351	1531.82	252.51	247.22	1548.677	0.602	0.0708441	1531.82	252.51	247.22	1514.359	0.123	0.000211509	
1541.82	252.49	247.19	1548.725	0.568	0.0972814	1541.82	252.49	247.19	1548.520	0.595	0.0911294	1541.82	252.49	247.19	1548.676	0.601	0.0707384	1541.82	252.49	247.19	1514.357	0.126	0.000212915	
1551.82	252.49	247.19	1548.725	0.570	0.0976232	1551.82	252.49	247.19	1548.520	0.597	0.0915824	1551.82	252.49	247.19	1548.676	0.603	0.0710148	1551.82	252.49	247.19	1514.354	0.123	0.00020753	
1561.81	252.47	247.15	1548.723	0.566	0.096913	1561.81	252.47	247.15	1548.520	0.591	0.0906401	1561.81	252.47	247.15	1548.675	0.598	0.0703669	1561.81	252.47	247.15	1514.355	0.124	0.000208331	
1571.81	252.48	247.16	1548.724	0.568	0.0973888	1571.81	252.48	247.16	1548.520	0.594	0.091007	1571.81	252.48	247.16	1548.676	0.600	0.0707543	1571.81	252.48	247.16	1514.357	0.124	0.000211172	
1581.81	252.48	247.16	1548.724	0.567	0.097269	1581.81	252.48	247.16	1548.519	0.597	0.0913431	1581.81	252.48	247.16	1548.676	0.600	0.0707802	1581.81	252.48	247.16	1514.357	0.122	0.000210901	
1591.81	252.48	247.17	1548.724	0.568	0.0973474	1591.81	252.48	247.17	1548.520	0.595	0.0911554	1591.81	252.48	247.17	1548.676	0.601	0.0707624	1591.81	252.48	247.17	1514.357	0.123	0.000209987	
1601.82	252.49	247.16	1548.725	0.570	0.0975476	1601.82	252.49	247.16	1548.520	0.598	0.0916853	1601.82	252.49	247.16	1548.676	0.603	0.0710059	1601.82	252.49	247.16	1514.355	0.122	0.000207458	
1611.82	252.49	247.17	1548.725	0.568	0.0974759	1611.82	252.49	247.17	1548.520	0.596	0.0911912	1611.82	252.49	247.17	1548.677	0.601	0.0708666	1611.82	252.49	247.17	1514.356	0.123	0.000206495	
1621.82	252.51	247.18	1548.723	0.567	0.096848	1621.82	252.51	247.18	1548.518	0.595	0.0910691	1621.82	252.51	247.18	1548.674	0.600	0.0704832	1621.82	252.51	247.18	1514.356	0.123	0.00020774	
1631.82	252.54	247.19	1548.725	0.568	0.0974307	1631.82	252.54	247.19	1548.522	0.594	0.0912992	1631.82	252.54	247.19	1548.677	0.601	0.0708434	1631.82	252.54	247.19	1514.357	0.124	0.000208049	
1641.82	252.52	247.19	1548.725	0.568	0.0972371	1641.82	252.52	247.19	1548.521	0.595	0.091155	1641.82	252.52	247.19	1548.677	0.601	0.0707328	1641.82	252.52	247.19	1514.358	0.121	0.000204403	
1651.82	252.47	247.17	1548.725	0.568	0.0973841	1651.82	252.47	247.17	1548.521	0.595	0.0911968	1651.82	252.47	247.17	1548.676	0.601	0.0708339	1651.82	252.47	247.17	1514.359	0.124	0.000207707	
1661.82	252.47	247.16	1548.724	0.567	0.097168	1661.82	252.47	247.16	1548.520	0.594	0.0909174	1661.82	252.47	247.16	1548.676	0.600	0.0706903	1661.82	252.47	247.16	1514.356	0.125	0.000212893	
1671.82	252.48	247.16	1548.724	0.567	0.0970689	1671.82	252.48	247.16	1548.520	0.594	0.0910338	1671.82	252.48	247.16	1548.676	0.600	0.0706382	1671.82	252.48	247.16	1514.354	0.120	0.000206234	
1681.81	252.47	247.15	1548.725	0.568	0.0973302	1681.81	252.47	247.15	1548.520	0.597	0.0915075	1681.81	252.47	247.15	1548.676	0.602	0.0708711	1681.81	252.47	247.15	1514.356	0.125	0.000211249	
1691.81	252.47	247.16	1548.725	0.567	0.097269	1691.81	252.47	247.16	1548.521	0.594	0.0909286	1691.81	252.47	247.16	1548.676	0.601	0.0707981	1691.81	252.47	247.16	1514.356	0.123	0.000209146	
1701.82	252.48	247.16	1548.725	0.569	0.0975309	1701.82	252.48	247.16	1548.521	0.596	0.091358	1701.82	252.48	247.16	1548.677	0.602	0.0709799	1701.82	252.48	247.16	1514.358	0.125	0.000212934	
1711.82	252.48	247.15	1548.724	0.568	0.0972917	1711.82	252.48	247.15	1548.520	0.594	0.091066	1711.82	252.48	247.15	1548.676	0.601	0.0707861	1711.82	252.48	247.15	1514.357	0.124	0.000210085	
1721.82	252.48	247.15	1548.724	0.568	0.0972547	1721.82	252.48	247.15	1548.520	0.595	0.0910608	1721.82	252.48	247.15	1548.676	0.601	0.0707604	1721.82	252.48	247.15	1514.357	0.123	0.000209381	
1731.82	252.47	247.14	1548.725	0.569	0.0974952	1731.82	252.47	247.14	1548.521	0.596	0.0915438	1731.82	252.47	247.14	1548.677	0.603	0.071039	1731.82	252.47	247.14	1514.357	0.125	0.000209225	
1741.82	252.49	247.15	1548.725	0.568	0.0973526	1741.82	252.49	247.15	1548.520	0.595	0.0912499	1741.82	252.49	247.15	1548.676	0.601	0.0708182	1741.82	252.49	247.15	1514.359	0.124	0.000211884	
1751.83	252.45	247.10	1548.726	0.568	0.0975693	1751.83	252.45	247.10	1548.522	0.598	0.0914945	1751.83	252.45	247.10	1548.677	0.601	0.0709924	1751.83	252.45	247.10	1514.358	0.124	0.000212613	
1761.82	252.45	247.13	1548.725	0.568	0.0975016	1761.82	252.45	247.13	1548.521	0.597	0.0915896	1761.82	252.45	247.13	1548.676	0.602	0.0709418	1761.82	252.45	247.13	1514.356	0.120	0.000206198	
1771.82	252.47	247.14	1548.724	0.569	0.0974534	1771.82	252.47	247.14	1548.520	0.594	0.091199	1771.82	252.47	247.14	1548.676	0.602	0.0708555	1771.82	252.47	247.14	1514.356	0.124	0.000206764	
1781.82	252.47	247.15	1548.723	0.567	0.0970133	1781.82	252.47	247.15	1548.520	0.592	0.0908538	1781.82	252.47	247.15	1548.675	0.599	0.0705578	1781.82	252.47	247.15	1514.356	0.123	0.000208363	
1791.82	252.52	247.13	1548.725	0.567	0.0974601	1791.82	252.52	247.13	1548.521	0.597	0.091447	1791.82	252.52	247.13	1548.676	0.601	0.0709468	1791.82	252.52	247.13	1514.355	0.122	0.000209074	
1801.82	252.50	247.15	1548.725	0.569	0.0975511	1801.82	252.50	247.15	1548.521	0.596	0.0913902	1801.82	252.50	247.15	1548.677	0.602	0.0710053	1801.82	252.50	247.15	1514.356	0.123	0.000204519	
1811.82	252.53	247.18	1548.725	0.567	0.0972504	1811.82	252.53	247.18	1548.520	0.597	0.0911029	1811.82	252.53	247.18	1548.677	0.601	0.0707555	1811.82	252.53	247.18	1514.357	0.123	0.000206193	
1821.82	252.53	247.20	1548.724	0.567	0.0971723	1821.82	252.53	247.20	1548.520	0.595	0.0911369	1821.82	252.53	247.20	1548.676	0.600	0.0706798	1821.82	252.53	247.20	1514.359	0.122	0.000207266	
1831.82	252.51	247.22	1548.725	0.568	0.0974719	1831.82	252.51	247.22	1548.522	0.596	0.0913776	1831.82	252.51	247.22	1548.677	0.601	0.0709308	1831.82	252.51	247.22	1514.357	0.122	0.000208704	
1841.82	252.52	247.19	1548.727	0.569	0.0977462	1841.82	252.52	247.19	1548.522	0.597	0.0914126	1841.82	252.52	247.19	1548.678	0.603	0.0710766	1841.82	252.52	247.19	1514.359	0.123	0.000208927	
1851.82	252.51	247.20	1548.725	0.567	0.0972888	1851.82	252.51	247.20	1548.521	0.594	0.0909803	1851.82	252.51	247.20	1548.677	0.599	0.0707277	1851.82	252.51	247.20	1514.357	0.121	0.000205427	
1861.82	252.49	247.21	1548.725	0.567	0.0972578	1861.82	252.49	247.21	1548.520	0.595	0.0910337	1861.82	252.49	247.21	1548.676	0.600	0.0707642	1861.82	252.49	247.21	1514.355	0.122	0.000208241	
1871.82	252.50	247.20	1548.725	0.569	0.0975957	1871.82	252.50	247.20	1548.520	0.595	0.0913373	1871.82	252.50	247.20	1548.676	0.603	0.0709991	1871.82	252.50	247.20	1514.357	0.123	0.00020826	
1881.82	252.54	247.21	1548.725	0.568	0.0974036	1881.82	252.54	247.21	1548.520	0.595	0.0910406	1881.82	252.54	247.21	1548.677	0.601	0.0707402	1881.82	252.54	247.21	1514.356	0.125	0.000207746	
1891.82	252.51	247.22	1548.725	0.567	0.0973312	1891.82	252.51	247.22	1548.521	0.593	0.0907113	1891.82	252.51	247.22	1548.677	0.600	0.0706541	1891.82	252.51	247.22	1514.356	0.123	0.000209207	
1901.82	252.59	247.22	1548.725	0.566	0.0972786	1901.82	252.59	247.22	1548.521	0.595	0.0911928	1901.82	252.59	247.22	1548.677	0.600	0.0706896	1901.82	252.59	247.22	1514.358	0.123	0.000206495	
1911.82	252.58	247.23	1548.725	0.567	0.0971941	1911.82	252.58	247.23	1548.521	0.595	0.0911839	1911.82	252.58	247.23	1548.677	0.600	0.0706894	1911.82	252.58	247.23	1514.360	0.124	0.000209381	
1921.83	252.55	247.21	1548.726	0.568	0.0974832	1921.83	252.55	247.21	1548.521	0.597	0.0915862	1921.83	252.55	247.21	1548.677	0.602	0.0709377	1921.83	252.55	247.21	1514.358	0.124	0.000209297	
1931.82	252.55	247.19	1548.725	0.566	0.097151	1931.82	252.55	247.19	1548.521	0.594	0.0910269	1931.82	252.55	247.19	1548.676	0.600	0.0706071	1931.82	252.55	247.19	1514.359	0.124	0.000208494	
1941.82	252.53	247.18	1548.724	0.566	0.0970685	1941.82	252.53	247.18	1548.520	0.595	0.0910174	1941.82	252.53	247.18	1548.676	0.599	0.0706139	1941.82	252.53	247.18	1514.357	0.123	0.000211487	
1951.82	252.50	247.17	1548.726	0.569	0.0975916	1951.82	252.50	247.17	1548.521	0.596	0.0912319	1951.82	252.50	247.17	1548.677	0.602	0.0709419	1951.82	252.50	247.17	1514.360	0.124	0.00020908	
1961.82	252.52	247.18	1548.724	0.568	0.0973396	1961.82	252.52	247.18	1548.521	0.595	0.0912867	1961.82	252.52	247.18	1548.676	0.601	0.0708253	1961.82	252.52	247.18	1514.359	0.123	0.000210592	
1971.82	252.57	247.20	1548.725	0.569	0.0973429	1971.82	252.57	247.20	1548.521	0.595	0.091272	1971.82	252.57	247.20	1548.677	0.602	0.0708876	1971.82	252.57	247.20	1514.358	0.123	0.000213118	
1981.82	252.56	247.19	1548.725	0.568	0.0973502	1981.82	252.56	247.19	1548.522	0.595	0.091157	1981.82	252.56	247.19	1548.677	0.600	0.0708186	1981.82	252.56	247.19	1514.355	0.124	0.000209546	
1991.82	252.56	247.19	1548.726	0.568	0.0974342	1991.82	252.56	247.19	1548.522	0.595	0.0911902	1991.82	252.56	247.19	1548.678	0.601	0.0708836	1991.82	252.56	247.19	1514.356	0.125	0.00021213	
2001.82	252.54	247.19	1548.725	0.567	0.0972146	2001.82	252.54	247.19	1548.521	0.595	0.0910101	2001.82	252.54	247.19	1548.677	0.600	0.0707094	2001.82	252.54	247.19	1514.356	0.124	0.000210274	
2011.82	252.53	247.17	1548.725	0.569	0.0976126	2011.82	252.53	247.17	1548.521	0.596	0.0914545	2011.82	252.53	247.17	1548.677	0.602	0.0710595	2011.82	252.53	247.17	1514.359	0.119	0.000202209	
2021.83	252.53	247.17	1548.725	0.569	0.0974799	2021.83	252.53	247.17	1548.520	0.595	0.0913245	2021.83	252.53	247.17	1548.676	0.603	0.0709438	2021.83	252.53	247.17	1514.357	0.124	0.000208375	
2031.83	252.53	247.17	1548.726	0.569	0.0976438	2031.83	252.53	247.17	1548.521	0.597	0.0913919	2031.83	252.53	247.17	1548.677	0.603	0.0710416	2031.83	252.53	247.17	1514.358	0.123	0.000208313	
2041.82	252.53	247.16	1548.725	0.568	0.0974491	2041.82	252.53	247.16	1548.521	0.596	0.0913592	2041.82	252.53	247.16	1548.677	0.601	0.0709613	2041.82	252.53	247.16	1514.356	0.123	0.00020999	
2051.83	252.52	247.17	1548.725	0.568	0.0974549	2051.83	252.52	247.17	1548.521	0.596	0.091307	2051.83	252.52	247.17	1548.677	0.601	0.0710101	2051.83	252.52	247.17	1514.357	0.123	0.000204637	
2061.82	252.51	247.18	1548.725	0.567	0.0971672	2061.82	252.51	247.18	1548.522	0.592	0.090608	2061.82	252.51	247.18	1548.677	0.599	0.0707493	2061.82	252.51	247.18	1514.357	0.121	0.00020665	
2071.82	252.52	247.21	1548.724	0.567	0.096981	2071.82	252.52	247.21	1548.520	0.594	0.0909381	2071.82	252.52	247.21	1548.676	0.600	0.0707804	2071.82	252.52	247.21	1514.357	0.123	0.000210121	
2081.82	252.53	247.21	1548.726	0.570	0.0976602	2081.82	252.53	247.21	1548.521	0.596	0.0915469	2081.82	252.53	247.21	1548.677	0.604	0.0713151	2081.82	252.53	247.21	1514.357	0.125	0.000212944	
2091.82	252.48	247.18	1548.725	0.566	0.0970409	2091.82	252.48	247.18	1548.521	0.593	0.0909662	2091.82	252.48	247.18	1548.676	0.599	0.0708248	2091.82	252.48	247.18	1514.360	0.124	0.000212579	
2101.82	252.46	247.16	1548.725	0.569	0.0973584	2101.82	252.46	247.16	1548.520	0.596	0.0913065	2101.82	252.46	247.16	1548.677	0.602	0.0712008	2101.82	252.46	247.16	1514.357	0.121	0.000205378	
2111.83	252.44	247.14	1548.725	0.569	0.0973128	2111.83	252.44	247.14	1548.520	0.594	0.0911752	2111.83	252.44	247.14	1548.676	0.601	0.0711061	2111.83	252.44	247.14	1514.357	0.123	0.000210158	
2121.83	252.42	247.12	1548.724	0.568	0.0971434	2121.83	252.42	247.12	1548.520	0.593	0.0909269	2121.83	252.42	247.12	1548.676	0.601	0.0708806	2121.83	252.42	247.12	1514.355	0.123	0.000207926	
2131.83	252.43	247.13	1548.725	0.569	0.0974542	2131.83	252.43	247.13	1548.520	0.595	0.0911446	2131.83	252.43	247.13	1548.677	0.602	0.0710967	2131.83	252.43	247.13	1514.356	0.123	0.000205913	
2141.83	252.46	247.15	1548.725	0.568	0.0972178	2141.83	252.46	247.15	1548.519	0.596	0.0912205	2141.83	252.46	247.15	1548.676	0.602	0.0709623	2141.83	252.46	247.15	1514.358	0.124	0.000208187	
2151.83	252.46	247.15	1548.724	0.567	0.0969492	2151.83	252.46	247.15	1548.519	0.595	0.0910261	2151.83	252.46	247.15	1548.676	0.600	0.0707412	2151.83	252.46	247.15	1514.358	0.122	0.000206805	
2161.82	252.52	247.16	1548.724	0.568	0.0971266	2161.82	252.52	247.16	1548.520	0.595	0.091285	2161.82	252.52	247.16	1548.676	0.601	0.070957	2161.82	252.52	247.16	1514.358	0.125	0.000209637	
2171.82	252.46	247.17	1548.725	0.569	0.0974444	2171.82	252.46	247.17	1548.521	0.597	0.0915885	2171.82	252.46	247.17	1548.677	0.602	0.0711204	2171.82	252.46	247.17	1514.358	0.122	0.000205573	
2181.82	252.46	247.17	1548.725	0.568	0.0972545	2181.82	252.46	247.17	1548.521	0.594	0.0910545	2181.82	252.46	247.17	1548.676	0.601	0.0708957	2181.82	252.46	247.17	1514.358	0.123	0.000207752	
2191.82	252.45	247.17	1548.725	0.568	0.0971626	2191.82	252.45	247.17	1548.521	0.595	0.0912842	2191.82	252.45	247.17	1548.677	0.600	0.0708888	2191.82	252.45	247.17	1514.357	0.120	0.000205027	
2201.82	252.44	247.17	1548.725	0.569	0.0973594	2201.82	252.44	247.17	1548.520	0.597	0.0913907	2201.82	252.44	247.17	1548.677	0.602	0.0710138	2201.82	252.44	247.17	1514.356	0.122	0.000206753	
2211.82	252.46	247.16	1548.726	0.569	0.0974055	2211.82	252.46	247.16	1548.520	0.594	0.0909567	2211.82	252.46	247.16	1548.677	0.602	0.0709343	2211.82	252.46	247.16	1514.357	0.124	0.000207489	
2221.83	252.45	247.15	1548.726	0.568	0.097537	2221.83	252.45	247.15	1548.521	0.599	0.0917608	2221.83	252.45	247.15	1548.677	0.602	0.0711629	2221.83	252.45	247.15	1514.356	0.123	0.000207506	
2231.83	252.44	247.14	1548.725	0.568	0.0971612	2231.83	252.44	247.14	1548.520	0.596	0.0913095	2231.83	252.44	247.14	1548.676	0.601	0.0708857	2231.83	252.44	247.14	1514.356	0.122	0.000204136	
2241.83	252.43	247.13	1548.724	0.567	0.0970606	2241.83	252.43	247.13	1548.520	0.593	0.0909083	2241.83	252.43	247.13	1548.676	0.600	0.0707718	2241.83	252.43	247.13	1514.358	0.123	0.000211265	
2251.83	252.44	247.13	1548.724	0.567	0.0969364	2251.83	252.44	247.13	1548.519	0.592	0.0905394	2251.83	252.44	247.13	1548.675	0.600	0.070559	2251.83	252.44	247.13	1514.356	0.126	0.000212817	
2261.83	252.44	247.12	1548.724	0.568	0.0972853	2261.83	252.44	247.12	1548.521	0.593	0.091075	2261.83	252.44	247.12	1548.676	0.600	0.0709137	2261.83	252.44	247.12	1514.357	0.124	0.00021031	
2271.83	252.42	247.14	1548.726	0.571	0.0977935	2271.83	252.42	247.14	1548.521	0.597	0.0915389	2271.83	252.42	247.14	1548.677	0.604	0.0712706	2271.83	252.42	247.14	1514.356	0.122	0.000206936	
2281.82	252.48	247.15	1548.724	0.567	0.0971623	2281.82	252.48	247.15	1548.521	0.595	0.0914093	2281.82	252.48	247.15	1548.676	0.600	0.0709114	2281.82	252.48	247.15	1514.357	0.123	0.000210808	
2291.82	252.48	247.15	1548.725	0.568	0.0973717	2291.82	252.48	247.15	1548.522	0.596	0.0913948	2291.82	252.48	247.15	1548.677	0.601	0.07101	2291.82	252.48	247.15	1514.357	0.122	0.000205339	
2301.82	252.50	247.16	1548.726	0.569	0.0974187	2301.82	252.50	247.16	1548.521	0.595	0.0912894	2301.82	252.50	247.16	1548.677	0.602	0.0710273	2301.82	252.50	247.16	1514.358	0.125	0.000211829	
2311.82	252.46	247.15	1548.727	0.569	0.097668	2311.82	252.46	247.15	1548.522	0.597	0.0914115	2311.82	252.46	247.15	1548.678	0.602	0.0711914	2311.82	252.46	247.15	1514.356	0.121	0.000206346	
2321.82	252.42	247.11	1548.725	0.567	0.0971032	2321.82	252.42	247.11	1548.521	0.593	0.090709	2321.82	252.42	247.11	1548.677	0.599	0.0707241	2321.82	252.42	247.11	1514.356	0.123	0.000209986	
2331.83	252.39	247.08	1548.726	0.569	0.0975459	2331.83	252.39	247.08	1548.520	0.597	0.0913399	2331.83	252.39	247.08	1548.677	0.603	0.071173	2331.83	252.39	247.08	1514.357	0.124	0.000208709	
2341.83	252.41	247.07	1548.725	0.568	0.0972925	2341.83	252.41	247.07	1548.520	0.596	0.0912969	2341.83	252.41	247.07	1548.677	0.602	0.0710363	2341.83	252.41	247.07	1514.355	0.123	0.000208487	
2351.83	252.42	247.07	1548.724	0.568	0.097164	2351.83	252.42	247.07	1548.519	0.596	0.0913747	2351.83	252.42	247.07	1548.675	0.602	0.070946	2351.83	252.42	247.07	1514.356	0.121	0.000205547	
2361.83	252.44	247.09	1548.724	0.568	0.0972863	2361.83	252.44	247.09	1548.521	0.595	0.0912716	2361.83	252.44	247.09	1548.676	0.601	0.0710171	2361.83	252.44	247.09	1514.356	0.124	0.000206872	
