1653.52	96.79	95.34	1546.925	0.570	0.091643	1653.52	96.79	95.34	1546.580	0.604	0.085408	1653.52	96.79	95.34	1546.817	0.611	0.0633769	1653.52	96.79	95.34	1546.862	0.546	0.0441473	
1654.52	96.81	95.40	1546.926	0.570	0.0916072	1654.52	96.81	95.40	1546.580	0.603	0.0852827	1654.52	96.81	95.40	1546.817	0.611	0.0632701	1654.52	96.81	95.40	1546.862	0.546	0.0440717	
1655.52	96.76	95.40	1546.925	0.568	0.0911992	1655.52	96.76	95.40	1546.580	0.602	0.0852382	1655.52	96.76	95.40	1546.817	0.609	0.0630753	1655.52	96.76	95.40	1546.861	0.544	0.043876	
1656.52	96.80	95.25	1546.925	0.570	0.0918527	1656.52	96.80	95.25	1546.581	0.604	0.0852077	1656.52	96.80	95.25	1546.818	0.609	0.0633219	1656.52	96.80	95.25	1546.862	0.545	0.0441954	
1657.52	96.79	95.38	1546.926	0.570	0.0917205	1657.52	96.79	95.38	1546.581	0.603	0.0852377	1657.52	96.79	95.38	1546.818	0.610	0.0633193	1657.52	96.79	95.38	1546.863	0.545	0.0441223	
1658.52	96.79	95.38	1546.925	0.573	0.092124	1658.52	96.79	95.38	1546.580	0.604	0.0854725	1658.52	96.79	95.38	1546.817	0.613	0.0636442	1658.52	96.79	95.38	1546.862	0.549	0.0443789	
1659.52	96.80	95.18	1546.925	0.572	0.0920556	1659.52	96.80	95.18	1546.580	0.604	0.085444	1659.52	96.80	95.18	1546.817	0.612	0.0634996	1659.52	96.80	95.18	1546.861	0.547	0.0442697	
1660.52	96.80	95.39	1546.926	0.572	0.0921119	1660.52	96.80	95.39	1546.580	0.604	0.0855119	1660.52	96.80	95.39	1546.818	0.613	0.0636421	1660.52	96.80	95.39	1546.862	0.548	0.0443518	
1661.52	96.81	95.40	1546.925	0.569	0.0913937	1661.52	96.81	95.40	1546.581	0.602	0.0851031	1661.52	96.81	95.40	1546.817	0.609	0.0630503	1661.52	96.81	95.40	1546.862	0.544	0.0439327	
1662.52	96.81	95.43	1546.923	0.573	0.0920335	1662.52	96.81	95.43	1546.581	0.604	0.0854485	1662.52	96.81	95.43	1546.816	0.611	0.0635568	1662.52	96.81	95.43	1546.860	0.547	0.0443241	
1663.52	96.80	95.39	1546.925	0.569	0.0913559	1663.52	96.80	95.39	1546.580	0.602	0.0852712	1663.52	96.80	95.39	1546.817	0.610	0.0632167	1663.52	96.80	95.39	1546.861	0.545	0.0439671	
1664.52	96.80	95.39	1546.926	0.570	0.0917527	1664.52	96.80	95.39	1546.580	0.603	0.0853421	1664.52	96.80	95.39	1546.818	0.612	0.0633723	1664.52	96.80	95.39	1546.862	0.547	0.0441647	
1665.52	96.81	95.39	1546.924	0.571	0.0919137	1665.52	96.81	95.39	1546.581	0.603	0.0852461	1665.52	96.81	95.39	1546.817	0.610	0.0634628	1665.52	96.81	95.39	1546.861	0.546	0.0442145	
1666.52	96.80	95.38	1546.925	0.571	0.0916689	1666.52	96.80	95.38	1546.580	0.604	0.0854418	1666.52	96.80	95.38	1546.817	0.611	0.0633183	1666.52	96.80	95.38	1546.862	0.546	0.0441334	
1667.52	96.80	95.38	1546.926	0.570	0.0914824	1667.52	96.80	95.38	1546.580	0.603	0.0852278	1667.52	96.80	95.38	1546.818	0.610	0.0632037	1667.52	96.80	95.38	1546.862	0.546	0.0440063	
1668.52	96.79	95.39	1546.925	0.571	0.0917627	1668.52	96.79	95.39	1546.580	0.603	0.0853556	1668.52	96.79	95.39	1546.817	0.612	0.0634018	1668.52	96.79	95.39	1546.862	0.547	0.0441548	
1669.52	96.79	95.39	1546.924	0.571	0.091672	1669.52	96.79	95.39	1546.581	0.604	0.0853101	1669.52	96.79	95.39	1546.817	0.610	0.0633297	1669.52	96.79	95.39	1546.861	0.546	0.0441344	
1670.52	96.80	95.41	1546.925	0.567	0.0909939	1670.52	96.80	95.41	1546.581	0.602	0.0850536	1670.52	96.80	95.41	1546.818	0.607	0.0628347	1670.52	96.80	95.41	1546.862	0.542	0.0437516	
1671.52	96.81	95.41	1546.924	0.570	0.0915178	1671.52	96.81	95.41	1546.580	0.603	0.0852026	1671.52	96.81	95.41	1546.817	0.609	0.0631996	1671.52	96.81	95.41	1546.861	0.545	0.0440449	
1672.52	96.79	95.36	1546.924	0.569	0.0914762	1672.52	96.79	95.36	1546.581	0.604	0.0852525	1672.52	96.79	95.36	1546.817	0.608	0.0632465	1672.52	96.79	95.36	1546.861	0.544	0.0440383	
1673.52	96.79	95.40	1546.925	0.571	0.0918276	1673.52	96.79	95.40	1546.580	0.603	0.0852813	1673.52	96.79	95.40	1546.817	0.612	0.0634312	1673.52	96.79	95.40	1546.862	0.547	0.0441965	
1674.52	96.78	95.40	1546.924	0.569	0.0913969	1674.52	96.78	95.40	1546.581	0.603	0.0853481	1674.52	96.78	95.40	1546.817	0.610	0.0632502	1674.52	96.78	95.40	1546.861	0.545	0.0440527	
1675.52	96.79	95.54	1546.926	0.570	0.0916124	1675.52	96.79	95.54	1546.580	0.603	0.0852705	1675.52	96.79	95.54	1546.818	0.611	0.0632834	1675.52	96.79	95.54	1546.863	0.546	0.0440973	
1676.52	96.80	95.40	1546.925	0.571	0.091762	1676.52	96.80	95.40	1546.580	0.603	0.0852213	1676.52	96.80	95.40	1546.817	0.611	0.0633527	1676.52	96.80	95.40	1546.861	0.547	0.0441636	
1677.52	96.87	95.39	1546.924	0.571	0.0918257	1677.52	96.87	95.39	1546.580	0.604	0.0854078	1677.52	96.87	95.39	1546.817	0.611	0.0634558	1677.52	96.87	95.39	1546.861	0.547	0.0442373	
1678.52	96.79	95.53	1546.925	0.571	0.0916756	1678.52	96.79	95.53	1546.580	0.604	0.0853597	1678.52	96.79	95.53	1546.817	0.610	0.0632789	1678.52	96.79	95.53	1546.861	0.545	0.0440947	
1679.52	96.78	95.37	1546.925	0.571	0.0918925	1679.52	96.78	95.37	1546.580	0.604	0.085419	1679.52	96.78	95.37	1546.817	0.612	0.0635073	1679.52	96.78	95.37	1546.862	0.547	0.0442573	
1680.52	96.68	95.38	1546.925	0.570	0.0915264	1680.52	96.68	95.38	1546.580	0.603	0.0851098	1680.52	96.68	95.38	1546.817	0.610	0.0632105	1680.52	96.68	95.38	1546.862	0.545	0.0440184	
1681.52	96.78	95.26	1546.924	0.569	0.0913554	1681.52	96.78	95.26	1546.580	0.603	0.0852802	1681.52	96.78	95.26	1546.816	0.609	0.0631354	1681.52	96.78	95.26	1546.860	0.544	0.0439985	
1682.52	96.78	95.38	1546.925	0.569	0.0913419	1682.52	96.78	95.38	1546.580	0.602	0.0852153	1682.52	96.78	95.38	1546.817	0.610	0.0631276	1682.52	96.78	95.38	1546.862	0.545	0.0439673	
1683.52	96.78	95.38	1546.924	0.570	0.0916883	1683.52	96.78	95.38	1546.580	0.604	0.0853684	1683.52	96.78	95.38	1546.817	0.611	0.0634257	1683.52	96.78	95.38	1546.862	0.546	0.0441799	
1684.52	96.79	95.40	1546.924	0.571	0.0917721	1684.52	96.79	95.40	1546.580	0.604	0.0852145	1684.52	96.79	95.40	1546.817	0.610	0.0632395	1684.52	96.79	95.40	1546.861	0.545	0.0440888	
1685.52	96.78	95.37	1546.924	0.570	0.0916106	1685.52	96.78	95.37	1546.580	0.604	0.0853343	1685.52	96.78	95.37	1546.816	0.610	0.0633062	1685.52	96.78	95.37	1546.861	0.546	0.0441195	
1686.52	96.79	95.37	1546.924	0.571	0.0918417	1686.52	96.79	95.37	1546.580	0.605	0.0855744	1686.52	96.79	95.37	1546.817	0.612	0.0635293	1686.52	96.79	95.37	1546.861	0.547	0.044254	
1687.52	96.78	95.38	1546.923	0.572	0.0917703	1687.52	96.78	95.38	1546.580	0.603	0.0854419	1687.52	96.78	95.38	1546.815	0.611	0.0633914	1687.52	96.78	95.38	1546.859	0.546	0.0441595	
1688.52	96.77	95.38	1546.924	0.571	0.0916917	1688.52	96.77	95.38	1546.580	0.603	0.0853425	1688.52	96.77	95.38	1546.816	0.611	0.0633932	1688.52	96.77	95.38	1546.860	0.546	0.0441681	
1689.52	96.78	95.38	1546.925	0.571	0.0918262	1689.52	96.78	95.38	1546.580	0.603	0.0852145	1689.52	96.78	95.38	1546.817	0.611	0.0634287	1689.52	96.78	95.38	1546.862	0.547	0.0442242	
1690.52	96.78	95.38	1546.924	0.569	0.0912326	1690.52	96.78	95.38	1546.580	0.603	0.0852831	1690.52	96.78	95.38	1546.816	0.609	0.0630908	1690.52	96.78	95.38	1546.861	0.544	0.0439064	
1691.52	96.78	95.37	1546.924	0.569	0.0915006	1691.52	96.78	95.37	1546.580	0.603	0.0852655	1691.52	96.78	95.37	1546.817	0.609	0.063173	1691.52	96.78	95.37	1546.861	0.544	0.0440312	
1692.52	96.77	95.36	1546.924	0.570	0.0916757	1692.52	96.77	95.36	1546.580	0.603	0.0853091	1692.52	96.77	95.36	1546.816	0.610	0.0632996	1692.52	96.77	95.36	1546.861	0.546	0.0441374	
1693.52	96.90	95.37	1546.925	0.571	0.0917834	1693.52	96.90	95.37	1546.580	0.604	0.0852456	1693.52	96.90	95.37	1546.817	0.610	0.0633191	1693.52	96.90	95.37	1546.862	0.546	0.0441267	
1694.52	96.77	95.34	1546.924	0.572	0.0919743	1694.52	96.77	95.34	1546.579	0.604	0.0854073	1694.52	96.77	95.34	1546.816	0.612	0.0635537	1694.52	96.77	95.34	1546.861	0.548	0.0442941	
1695.52	96.78	95.38	1546.925	0.573	0.0920939	1695.52	96.78	95.38	1546.580	0.603	0.085251	1695.52	96.78	95.38	1546.817	0.613	0.0635817	1695.52	96.78	95.38	1546.862	0.549	0.0443396	
1696.52	96.60	95.37	1546.924	0.569	0.0913839	1696.52	96.60	95.37	1546.580	0.604	0.0853991	1696.52	96.60	95.37	1546.816	0.610	0.0632286	1696.52	96.60	95.37	1546.861	0.545	0.0440345	
1697.52	96.77	95.38	1546.925	0.571	0.0917666	1697.52	96.77	95.38	1546.580	0.603	0.0852847	1697.52	96.77	95.38	1546.817	0.611	0.0634104	1697.52	96.77	95.38	1546.861	0.547	0.0441833	
1698.52	96.78	95.38	1546.924	0.571	0.0915285	1698.52	96.78	95.38	1546.580	0.604	0.0854305	1698.52	96.78	95.38	1546.816	0.610	0.0632414	1698.52	96.78	95.38	1546.860	0.545	0.0440316	
1699.52	96.66	95.37	1546.925	0.572	0.0920159	1699.52	96.66	95.37	1546.579	0.605	0.0854788	1699.52	96.66	95.37	1546.817	0.612	0.0635276	1699.52	96.66	95.37	1546.862	0.547	0.044296	
1700.52	96.77	95.57	1546.924	0.571	0.0917665	1700.52	96.77	95.57	1546.580	0.603	0.0853193	1700.52	96.77	95.57	1546.816	0.612	0.0634542	1700.52	96.77	95.57	1546.861	0.548	0.0442185	
1701.52	96.77	95.36	1546.925	0.572	0.092038	1701.52	96.77	95.36	1546.580	0.605	0.0853952	1701.52	96.77	95.36	1546.817	0.612	0.0635618	1701.52	96.77	95.36	1546.862	0.547	0.04429	
1702.52	96.67	95.36	1546.925	0.569	0.091603	1702.52	96.67	95.36	1546.580	0.604	0.0852178	1702.52	96.67	95.36	1546.818	0.610	0.0632596	1702.52	96.67	95.36	1546.863	0.545	0.0441132	
1703.52	96.77	95.50	1546.924	0.570	0.0915488	1703.52	96.77	95.50	1546.580	0.603	0.0852275	1703.52	96.77	95.50	1546.816	0.610	0.0633397	1703.52	96.77	95.50	1546.861	0.545	0.0441127	
1704.52	96.78	95.37	1546.924	0.571	0.0918855	1704.52	96.78	95.37	1546.580	0.604	0.0855006	1704.52	96.78	95.37	1546.816	0.611	0.0635535	1704.52	96.78	95.37	1546.860	0.547	0.0442632	
1705.52	96.78	95.38	1546.925	0.573	0.0920264	1705.52	96.78	95.38	1546.581	0.603	0.0852971	1705.52	96.78	95.38	1546.817	0.612	0.0634791	1705.52	96.78	95.38	1546.862	0.548	0.0442688	
1706.52	96.77	95.38	1546.925	0.571	0.0917514	1706.52	96.77	95.38	1546.580	0.603	0.0853214	1706.52	96.77	95.38	1546.817	0.611	0.0633208	1706.52	96.77	95.38	1546.861	0.546	0.044124	
1707.52	96.79	95.37	1546.924	0.570	0.091639	1707.52	96.79	95.37	1546.580	0.604	0.0854328	1707.52	96.79	95.37	1546.817	0.610	0.0632904	1707.52	96.79	95.37	1546.861	0.546	0.0441032	
1708.52	96.78	95.36	1546.925	0.569	0.0912867	1708.52	96.78	95.36	1546.580	0.602	0.0851911	1708.52	96.78	95.36	1546.816	0.609	0.0630778	1708.52	96.78	95.36	1546.861	0.545	0.0439352	
1709.52	96.78	95.36	1546.926	0.572	0.0919102	1709.52	96.78	95.36	1546.580	0.603	0.0852723	1709.52	96.78	95.36	1546.818	0.612	0.0633998	1709.52	96.78	95.36	1546.863	0.547	0.0441761	
1710.52	96.80	95.37	1546.925	0.570	0.0915735	1710.52	96.80	95.37	1546.580	0.603	0.0854376	1710.52	96.80	95.37	1546.817	0.611	0.0633475	1710.52	96.80	95.37	1546.861	0.546	0.0441171	
1711.52	96.79	95.38	1546.925	0.569	0.0916103	1711.52	96.79	95.38	1546.580	0.605	0.0853906	1711.52	96.79	95.38	1546.817	0.609	0.0633168	1711.52	96.79	95.38	1546.862	0.545	0.0441124	
1712.52	96.78	95.39	1546.925	0.567	0.0911392	1712.52	96.78	95.39	1546.580	0.604	0.085317	1712.52	96.78	95.39	1546.817	0.608	0.0630411	1712.52	96.78	95.39	1546.861	0.543	0.0438896	
1713.52	96.81	95.37	1546.925	0.571	0.0918728	1713.52	96.81	95.37	1546.580	0.603	0.0852106	1713.52	96.81	95.37	1546.817	0.611	0.0634818	1713.52	96.81	95.37	1546.862	0.547	0.0442636	
1714.52	96.81	95.38	1546.925	0.571	0.0915734	1714.52	96.81	95.38	1546.581	0.603	0.0853333	1714.52	96.81	95.38	1546.816	0.610	0.0632693	1714.52	96.81	95.38	1546.861	0.545	0.044052	
1715.52	96.93	95.37	1546.926	0.570	0.0916883	1715.52	96.93	95.37	1546.581	0.604	0.0852251	1715.52	96.93	95.37	1546.818	0.610	0.0632906	1715.52	96.93	95.37	1546.863	0.545	0.0441307	
1716.52	96.81	95.46	1546.925	0.571	0.091779	1716.52	96.81	95.46	1546.580	0.603	0.0852231	1716.52	96.81	95.46	1546.817	0.611	0.0633831	1716.52	96.81	95.46	1546.861	0.546	0.0442039	
1717.52	96.81	95.40	1546.925	0.569	0.091421	1717.52	96.81	95.40	1546.580	0.603	0.0852379	1717.52	96.81	95.40	1546.817	0.610	0.0631879	1717.52	96.81	95.40	1546.861	0.545	0.0440371	
1718.52	96.98	95.40	1546.925	0.571	0.091772	1718.52	96.98	95.40	1546.581	0.604	0.0853532	1718.52	96.98	95.40	1546.817	0.611	0.0633727	1718.52	96.98	95.40	1546.862	0.546	0.0441787	
1719.52	96.81	95.39	1546.926	0.570	0.091503	1719.52	96.81	95.39	1546.581	0.603	0.0852275	1719.52	96.81	95.39	1546.817	0.610	0.0632064	1719.52	96.81	95.39	1546.862	0.545	0.0440059	
1720.52	96.81	95.39	1546.925	0.570	0.0916418	1720.52	96.81	95.39	1546.581	0.604	0.0853451	1720.52	96.81	95.39	1546.818	0.610	0.063284	1720.52	96.81	95.39	1546.862	0.545	0.0440809	
1721.52	96.82	95.38	1546.925	0.570	0.0915179	1721.52	96.82	95.38	1546.580	0.603	0.0853861	1721.52	96.82	95.38	1546.817	0.611	0.0633059	1721.52	96.82	95.38	1546.861	0.546	0.0441104	
1722.52	96.82	95.35	1546.927	0.572	0.0920364	1722.52	96.82	95.35	1546.581	0.604	0.0852312	1722.52	96.82	95.35	1546.819	0.612	0.0634528	1722.52	96.82	95.35	1546.863	0.547	0.0442819	
1723.52	96.82	95.39	1546.924	0.571	0.0916957	1723.52	96.82	95.39	1546.581	0.604	0.0852982	1723.52	96.82	95.39	1546.817	0.610	0.0633255	1723.52	96.82	95.39	1546.861	0.546	0.0441691	
1724.52	96.81	95.39	1546.925	0.570	0.0918109	1724.52	96.81	95.39	1546.580	0.604	0.0853502	1724.52	96.81	95.39	1546.817	0.612	0.063545	1724.52	96.81	95.39	1546.862	0.547	0.04429	
1725.52	96.81	95.40	1546.924	0.570	0.0914848	1725.52	96.81	95.40	1546.581	0.602	0.0851277	1725.52	96.81	95.40	1546.816	0.610	0.0632559	1725.52	96.81	95.40	1546.861	0.546	0.0440767	
1726.52	96.82	95.40	1546.925	0.568	0.0911565	1726.52	96.82	95.40	1546.581	0.603	0.0852273	1726.52	96.82	95.40	1546.817	0.608	0.0630282	1726.52	96.82	95.40	1546.862	0.544	0.0439078	
1727.52	96.82	95.39	1546.926	0.569	0.0913259	1727.52	96.82	95.39	1546.580	0.604	0.0854767	1727.52	96.82	95.39	1546.818	0.610	0.0631798	1727.52	96.82	95.39	1546.862	0.544	0.0439543	
1728.52	96.82	95.38	1546.925	0.571	0.0917963	1728.52	96.82	95.38	1546.580	0.604	0.0853544	1728.52	96.82	95.38	1546.817	0.612	0.0634847	1728.52	96.82	95.38	1546.862	0.547	0.0442565	
1729.52	96.81	95.37	1546.926	0.572	0.0920216	1729.52	96.81	95.37	1546.580	0.604	0.0854888	1729.52	96.81	95.37	1546.818	0.613	0.0636476	1729.52	96.81	95.37	1546.862	0.548	0.0443577	
1730.52	96.81	95.37	1546.925	0.570	0.0917531	1730.52	96.81	95.37	1546.581	0.603	0.0851176	1730.52	96.81	95.37	1546.818	0.609	0.0632735	1730.52	96.81	95.37	1546.862	0.545	0.0440999	
1731.52	96.82	95.39	1546.924	0.569	0.0913768	1731.52	96.82	95.39	1546.581	0.604	0.0853042	1731.52	96.82	95.39	1546.816	0.608	0.0631863	1731.52	96.82	95.39	1546.861	0.544	0.0439951	
1732.52	96.81	95.40	1546.926	0.571	0.0918784	1732.52	96.81	95.40	1546.580	0.604	0.085349	1732.52	96.81	95.40	1546.818	0.611	0.0634433	1732.52	96.81	95.40	1546.863	0.546	0.0442241	
1733.52	96.81	95.38	1546.925	0.571	0.0918727	1733.52	96.81	95.38	1546.580	0.604	0.0853521	1733.52	96.81	95.38	1546.818	0.612	0.0635372	1733.52	96.81	95.38	1546.862	0.547	0.0442802	
1734.52	96.92	95.39	1546.923	0.570	0.0915839	1734.52	96.92	95.39	1546.580	0.603	0.0852761	1734.52	96.92	95.39	1546.816	0.610	0.063331	1734.52	96.92	95.39	1546.860	0.546	0.0441153	
1735.52	96.81	95.37	1546.925	0.571	0.0917916	1735.52	96.81	95.37	1546.580	0.604	0.0854273	1735.52	96.81	95.37	1546.817	0.611	0.0634715	1735.52	96.81	95.37	1546.862	0.546	0.044202	
1736.52	96.81	95.37	1546.926	0.572	0.0919978	1736.52	96.81	95.37	1546.580	0.603	0.0852877	1736.52	96.81	95.37	1546.818	0.613	0.0634938	1736.52	96.81	95.37	1546.863	0.548	0.0442404	
1737.52	97.00	95.38	1546.925	0.573	0.0921853	1737.52	97.00	95.38	1546.580	0.603	0.085357	1737.52	97.00	95.38	1546.817	0.614	0.0636998	1737.52	97.00	95.38	1546.862	0.549	0.0444248	
1738.52	96.82	95.39	1546.924	0.571	0.0921994	1738.52	96.82	95.39	1546.581	0.604	0.0851746	1738.52	96.82	95.39	1546.818	0.611	0.063665	1738.52	96.82	95.39	1546.862	0.548	0.0444335	
1739.52	96.81	95.39	1546.925	0.568	0.0913539	1739.52	96.81	95.39	1546.581	0.602	0.0849993	1739.52	96.81	95.39	1546.818	0.610	0.0630889	1739.52	96.81	95.39	1546.862	0.544	0.0439729	
1740.52	96.94	95.38	1546.924	0.570	0.0915208	1740.52	96.94	95.38	1546.580	0.603	0.0852605	1740.52	96.94	95.38	1546.816	0.611	0.0632988	1740.52	96.94	95.38	1546.861	0.546	0.0440616	
1741.52	96.81	95.37	1546.925	0.570	0.0919955	1741.52	96.81	95.37	1546.581	0.603	0.0850747	1741.52	96.81	95.37	1546.818	0.611	0.0634844	1741.52	96.81	95.37	1546.863	0.547	0.0442859	
1742.52	96.81	95.38	1546.925	0.569	0.0916426	1742.52	96.81	95.38	1546.581	0.604	0.0852354	1742.52	96.81	95.38	1546.818	0.609	0.0632828	1742.52	96.81	95.38	1546.862	0.545	0.0441179	
1743.52	96.85	95.37	1546.924	0.570	0.0916649	1743.52	96.85	95.37	1546.579	0.604	0.0855399	1743.52	96.85	95.37	1546.817	0.612	0.063483	1743.52	96.85	95.37	1546.862	0.546	0.0441722	
1744.52	96.80	95.36	1546.924	0.569	0.0914444	1744.52	96.80	95.36	1546.581	0.603	0.0851545	1744.52	96.80	95.36	1546.817	0.609	0.063205	1744.52	96.80	95.36	1546.861	0.545	0.04404	
1745.52	96.79	95.37	1546.924	0.572	0.0919649	1745.52	96.79	95.37	1546.581	0.603	0.0851675	1745.52	96.79	95.37	1546.817	0.611	0.0634252	1745.52	96.79	95.37	1546.861	0.547	0.0442473	
1746.52	96.79	95.37	1546.924	0.571	0.0917389	1746.52	96.79	95.37	1546.581	0.603	0.0852373	1746.52	96.79	95.37	1546.817	0.610	0.0633711	1746.52	96.79	95.37	1546.861	0.546	0.0441887	
1747.53	96.80	95.39	1546.926	0.571	0.0918887	1747.53	96.80	95.39	1546.580	0.603	0.0852548	1747.53	96.80	95.39	1546.818	0.611	0.0633858	1747.53	96.80	95.39	1546.863	0.547	0.0442142	
1748.52	96.81	95.39	1546.924	0.571	0.0920204	1748.52	96.81	95.39	1546.580	0.604	0.0855023	1748.52	96.81	95.39	1546.817	0.612	0.0635794	1748.52	96.81	95.39	1546.861	0.547	0.0443202	
1749.52	96.81	95.37	1546.925	0.571	0.0917456	1749.52	96.81	95.37	1546.580	0.603	0.0852944	1749.52	96.81	95.37	1546.817	0.612	0.0633575	1749.52	96.81	95.37	1546.862	0.546	0.0441415	
1750.52	96.80	95.38	1546.925	0.569	0.0915345	1750.52	96.80	95.38	1546.580	0.603	0.0853321	1750.52	96.80	95.38	1546.817	0.611	0.0633068	1750.52	96.80	95.38	1546.862	0.545	0.0441037	
1751.52	96.81	95.38	1546.924	0.572	0.0919399	1751.52	96.81	95.38	1546.580	0.603	0.0853915	1751.52	96.81	95.38	1546.816	0.612	0.0635454	1751.52	96.81	95.38	1546.861	0.548	0.0443006	
1752.52	96.81	95.39	1546.925	0.570	0.0915889	1752.52	96.81	95.39	1546.580	0.602	0.085131	1752.52	96.81	95.39	1546.817	0.610	0.063209	1752.52	96.81	95.39	1546.862	0.545	0.0440455	
1753.52	96.82	95.40	1546.925	0.571	0.0919976	1753.52	96.82	95.40	1546.580	0.605	0.0853584	1753.52	96.82	95.40	1546.817	0.611	0.0634933	1753.52	96.82	95.40	1546.862	0.546	0.0442594	
1754.52	96.81	95.38	1546.924	0.571	0.091834	1754.52	96.81	95.38	1546.580	0.604	0.0853905	1754.52	96.81	95.38	1546.817	0.611	0.0634473	1754.52	96.81	95.38	1546.861	0.546	0.0442007	
1755.52	96.82	95.37	1546.926	0.572	0.0918325	1755.52	96.82	95.37	1546.579	0.604	0.0855629	1755.52	96.82	95.37	1546.817	0.613	0.0634193	1755.52	96.82	95.37	1546.862	0.547	0.0442067	
1756.52	96.82	95.38	1546.926	0.569	0.0914723	1756.52	96.82	95.38	1546.580	0.603	0.0852242	1756.52	96.82	95.38	1546.818	0.610	0.0631528	1756.52	96.82	95.38	1546.863	0.545	0.0439975	
1757.52	96.81	95.37	1546.924	0.571	0.0916871	1757.52	96.81	95.37	1546.580	0.603	0.0854037	1757.52	96.81	95.37	1546.816	0.611	0.0633404	1757.52	96.81	95.37	1546.861	0.546	0.0441348	
1758.52	96.82	95.38	1546.925	0.571	0.0919066	1758.52	96.82	95.38	1546.581	0.604	0.0852747	1758.52	96.82	95.38	1546.818	0.611	0.0634528	1758.52	96.82	95.38	1546.862	0.547	0.0442513	
1759.52	96.96	95.40	1546.927	0.570	0.0917416	1759.52	96.96	95.40	1546.580	0.603	0.0852114	1759.52	96.96	95.40	1546.819	0.611	0.0633174	1759.52	96.96	95.40	1546.863	0.546	0.0441509	
1760.52	96.82	95.40	1546.926	0.570	0.0915756	1760.52	96.82	95.40	1546.580	0.603	0.0852496	1760.52	96.82	95.40	1546.817	0.611	0.0632546	1760.52	96.82	95.40	1546.862	0.546	0.0440828	
1761.52	96.83	95.39	1546.925	0.572	0.0921271	1761.52	96.83	95.39	1546.580	0.604	0.0853412	1761.52	96.83	95.39	1546.818	0.613	0.0636538	1761.52	96.83	95.39	1546.862	0.548	0.0444013	
1762.52	96.82	95.38	1546.925	0.571	0.0918614	1762.52	96.82	95.38	1546.580	0.604	0.0853437	1762.52	96.82	95.38	1546.817	0.612	0.0634553	1762.52	96.82	95.38	1546.862	0.547	0.0442504	
1763.52	96.82	95.38	1546.925	0.571	0.0919189	1763.52	96.82	95.38	1546.580	0.605	0.085506	1763.52	96.82	95.38	1546.817	0.613	0.0635702	1763.52	96.82	95.38	1546.862	0.547	0.0442995	
1764.52	96.82	95.39	1546.925	0.570	0.0915674	1764.52	96.82	95.39	1546.580	0.604	0.0853749	1764.52	96.82	95.39	1546.817	0.610	0.0632319	1764.52	96.82	95.39	1546.862	0.545	0.0440523	
1765.52	96.82	95.39	1546.926	0.572	0.0921217	1765.52	96.82	95.39	1546.581	0.603	0.0852393	1765.52	96.82	95.39	1546.818	0.613	0.0635527	1765.52	96.82	95.39	1546.863	0.549	0.04435	
1766.52	96.81	95.39	1546.926	0.571	0.0917456	1766.52	96.81	95.39	1546.581	0.603	0.085226	1766.52	96.81	95.39	1546.818	0.611	0.0632481	1766.52	96.81	95.39	1546.862	0.546	0.0441232	
1767.52	96.83	95.39	1546.925	0.570	0.0916228	1767.52	96.83	95.39	1546.581	0.604	0.0852478	1767.52	96.83	95.39	1546.818	0.610	0.0632259	1767.52	96.83	95.39	1546.862	0.545	0.0440823	
1768.52	96.82	95.38	1546.926	0.570	0.0916322	1768.52	96.82	95.38	1546.581	0.603	0.0850469	1768.52	96.82	95.38	1546.818	0.610	0.0632209	1768.52	96.82	95.38	1546.863	0.545	0.044083	
1769.52	96.82	95.38	1546.924	0.568	0.0910304	1769.52	96.82	95.38	1546.580	0.602	0.0853801	1769.52	96.82	95.38	1546.816	0.609	0.0630894	1769.52	96.82	95.38	1546.860	0.544	0.0438928	
1770.52	96.83	95.39	1546.925	0.572	0.0919512	1770.52	96.83	95.39	1546.580	0.603	0.085399	1770.52	96.83	95.39	1546.817	0.613	0.0635994	1770.52	96.83	95.39	1546.861	0.549	0.0443314	
1771.52	96.83	95.39	1546.924	0.572	0.0918303	1771.52	96.83	95.39	1546.580	0.602	0.0852887	1771.52	96.83	95.39	1546.816	0.612	0.0634182	1771.52	96.83	95.39	1546.860	0.547	0.0442175	
1772.52	96.83	95.39	1546.925	0.571	0.0916	1772.52	96.83	95.39	1546.580	0.603	0.085304	1772.52	96.83	95.39	1546.817	0.611	0.0632654	1772.52	96.83	95.39	1546.862	0.546	0.0441003	
1773.52	96.83	95.39	1546.924	0.567	0.0909791	1773.52	96.83	95.39	1546.581	0.602	0.0850646	1773.52	96.83	95.39	1546.817	0.606	0.0628128	1773.52	96.83	95.39	1546.861	0.542	0.0437754	
1774.52	96.83	95.39	1546.925	0.569	0.0915426	1774.52	96.83	95.39	1546.581	0.604	0.0853482	1774.52	96.83	95.39	1546.818	0.609	0.0631757	1774.52	96.83	95.39	1546.862	0.544	0.0440494	
1775.52	96.84	95.39	1546.926	0.571	0.0918471	1775.52	96.84	95.39	1546.580	0.603	0.0853228	1775.52	96.84	95.39	1546.818	0.612	0.0634092	1775.52	96.84	95.39	1546.862	0.547	0.0442005	
1776.52	96.84	95.40	1546.925	0.572	0.0919624	1776.52	96.84	95.40	1546.580	0.604	0.0854641	1776.52	96.84	95.40	1546.817	0.612	0.0635086	1776.52	96.84	95.40	1546.862	0.548	0.0442915	
