129.734	97.78	96.55	1546.933	0.570	0.0913562	129.734	97.78	96.55	1546.595	0.602	0.0843292	129.734	97.78	96.55	1546.837	0.604	0.0680338	129.734	97.78	96.55	1546.888	0.545	0.0448996	
130.734	97.79	96.53	1546.934	0.574	0.0923605	130.734	97.79	96.53	1546.595	0.604	0.0840851	130.734	97.79	96.53	1546.838	0.606	0.0685385	130.734	97.79	96.53	1546.888	0.549	0.0453916	
131.734	97.79	96.53	1546.932	0.569	0.0913253	131.734	97.79	96.53	1546.595	0.603	0.0841419	131.734	97.79	96.53	1546.836	0.601	0.0678684	131.734	97.79	96.53	1546.886	0.544	0.0448423	
132.734	97.79	96.55	1546.933	0.570	0.091569	132.734	97.79	96.55	1546.595	0.601	0.0840566	132.734	97.79	96.55	1546.837	0.604	0.0681151	132.734	97.79	96.55	1546.887	0.546	0.0450143	
133.734	97.79	96.54	1546.933	0.572	0.0918161	133.734	97.79	96.54	1546.595	0.603	0.0841943	133.734	97.79	96.54	1546.837	0.605	0.0682698	133.734	97.79	96.54	1546.888	0.547	0.0451171	
134.735	97.79	96.55	1546.932	0.571	0.0917903	134.735	97.79	96.55	1546.595	0.603	0.0842951	134.735	97.79	96.55	1546.837	0.605	0.0682681	134.735	97.79	96.55	1546.887	0.547	0.045148	
135.735	97.79	96.54	1546.934	0.572	0.091908	135.735	97.79	96.54	1546.595	0.602	0.0839616	135.735	97.79	96.54	1546.838	0.606	0.0681865	135.735	97.79	96.54	1546.888	0.548	0.0451296	
136.735	97.79	96.54	1546.933	0.571	0.091653	136.735	97.79	96.54	1546.595	0.603	0.0841703	136.735	97.79	96.54	1546.837	0.604	0.0680975	136.735	97.79	96.54	1546.888	0.546	0.0450353	
137.735	97.79	96.54	1546.932	0.573	0.0919976	137.735	97.79	96.54	1546.593	0.604	0.0845814	137.735	97.79	96.54	1546.835	0.607	0.0684398	137.735	97.79	96.54	1546.886	0.549	0.0452051	
138.735	97.77	96.53	1546.932	0.571	0.0916849	138.735	97.77	96.53	1546.595	0.603	0.0842314	138.735	97.77	96.53	1546.836	0.604	0.0681472	138.735	97.77	96.53	1546.886	0.546	0.0450579	
139.735	97.78	96.53	1546.931	0.572	0.0918831	139.735	97.78	96.53	1546.595	0.603	0.0841072	139.735	97.78	96.53	1546.836	0.603	0.0682133	139.735	97.78	96.53	1546.886	0.547	0.0451498	
140.735	97.78	96.54	1546.933	0.570	0.0916185	140.735	97.78	96.54	1546.595	0.603	0.0841047	140.735	97.78	96.54	1546.838	0.603	0.0680944	140.735	97.78	96.54	1546.888	0.545	0.0450152	
141.735	97.77	96.54	1546.932	0.571	0.0915296	141.735	97.77	96.54	1546.595	0.602	0.084198	141.735	97.77	96.54	1546.836	0.604	0.0680826	141.735	97.77	96.54	1546.887	0.546	0.0449659	
142.735	97.77	96.53	1546.933	0.570	0.0915172	142.735	97.77	96.53	1546.595	0.602	0.0841627	142.735	97.77	96.53	1546.837	0.604	0.068022	142.735	97.77	96.53	1546.887	0.545	0.0449467	
143.735	97.78	96.53	1546.932	0.572	0.0918947	143.735	97.78	96.53	1546.594	0.604	0.0843029	143.735	97.78	96.53	1546.836	0.605	0.0682831	143.735	97.78	96.53	1546.887	0.547	0.0451656	
144.735	97.78	96.55	1546.931	0.572	0.0919553	144.735	97.78	96.55	1546.595	0.603	0.0844066	144.735	97.78	96.55	1546.836	0.606	0.0684109	144.735	97.78	96.55	1546.886	0.548	0.0452565	
145.736	97.78	96.53	1546.933	0.572	0.0918145	145.736	97.78	96.53	1546.596	0.603	0.0839788	145.736	97.78	96.53	1546.838	0.604	0.0681404	145.736	97.78	96.53	1546.888	0.547	0.0450935	
146.736	97.78	96.54	1546.933	0.572	0.0919504	146.736	97.78	96.54	1546.595	0.602	0.084008	146.736	97.78	96.54	1546.838	0.605	0.0682944	146.736	97.78	96.54	1546.888	0.548	0.0451809	
147.736	97.77	96.53	1546.933	0.573	0.0920362	147.736	97.77	96.53	1546.594	0.604	0.084288	147.736	97.77	96.53	1546.837	0.606	0.0683748	147.736	97.77	96.53	1546.887	0.548	0.0452349	
148.736	97.79	96.55	1546.933	0.571	0.0918381	148.736	97.79	96.55	1546.594	0.604	0.0842455	148.736	97.79	96.55	1546.837	0.605	0.0682624	148.736	97.79	96.55	1546.888	0.547	0.0451633	
149.736	97.80	96.56	1546.932	0.574	0.0922954	149.736	97.80	96.56	1546.595	0.605	0.0843172	149.736	97.80	96.56	1546.837	0.606	0.0685048	149.736	97.80	96.56	1546.887	0.549	0.0453773	
150.736	97.79	96.55	1546.932	0.573	0.092113	150.736	97.79	96.55	1546.594	0.604	0.0842899	150.736	97.79	96.55	1546.837	0.606	0.0684556	150.736	97.79	96.55	1546.887	0.548	0.0452846	
151.736	97.78	96.55	1546.932	0.571	0.0916157	151.736	97.78	96.55	1546.595	0.604	0.0842244	151.736	97.78	96.55	1546.837	0.603	0.068002	151.736	97.78	96.55	1546.887	0.545	0.0449802	
152.736	97.79	96.54	1546.932	0.571	0.0919059	152.736	97.79	96.54	1546.596	0.602	0.084014	152.736	97.79	96.54	1546.837	0.604	0.0682178	152.736	97.79	96.54	1546.887	0.547	0.0451604	
153.726	97.79	96.54	1546.933	0.572	0.0919472	153.726	97.79	96.54	1546.595	0.604	0.0843237	153.726	97.79	96.54	1546.837	0.605	0.0683149	153.726	97.79	96.54	1546.887	0.547	0.0451961	
154.726	97.79	96.55	1546.933	0.573	0.0918683	154.726	97.79	96.55	1546.594	0.603	0.0842891	154.726	97.79	96.55	1546.837	0.606	0.0682605	154.726	97.79	96.55	1546.887	0.548	0.0451572	
155.726	97.79	96.55	1546.933	0.572	0.0917483	155.726	97.79	96.55	1546.595	0.602	0.0840405	155.726	97.79	96.55	1546.837	0.604	0.0680915	155.726	97.79	96.55	1546.887	0.547	0.0450787	
156.737	97.79	96.55	1546.933	0.573	0.091911	156.737	97.79	96.55	1546.594	0.603	0.0841854	156.737	97.79	96.55	1546.836	0.606	0.0682815	156.737	97.79	96.55	1546.887	0.548	0.0451639	
157.737	97.79	96.55	1546.932	0.570	0.0918392	157.737	97.79	96.55	1546.595	0.603	0.0842267	157.737	97.79	96.55	1546.837	0.604	0.068285	157.737	97.79	96.55	1546.887	0.546	0.0451797	
158.727	97.78	96.54	1546.932	0.570	0.091688	158.727	97.78	96.54	1546.595	0.603	0.0840755	158.727	97.78	96.54	1546.837	0.604	0.0681895	158.727	97.78	96.54	1546.887	0.546	0.045072	
159.727	97.79	96.54	1546.933	0.572	0.0919506	159.727	97.79	96.54	1546.595	0.603	0.0841686	159.727	97.79	96.54	1546.837	0.605	0.068299	159.727	97.79	96.54	1546.887	0.547	0.0451864	
160.727	97.79	96.54	1546.932	0.570	0.091688	160.727	97.79	96.54	1546.595	0.603	0.0840752	160.727	97.79	96.54	1546.837	0.603	0.0681687	160.727	97.79	96.54	1546.887	0.546	0.0450832	
161.727	97.79	96.53	1546.931	0.570	0.0915407	161.727	97.79	96.53	1546.595	0.604	0.0841862	161.727	97.79	96.53	1546.836	0.603	0.0680904	161.727	97.79	96.53	1546.886	0.545	0.044992	
162.727	97.79	96.54	1546.932	0.571	0.0917173	162.727	97.79	96.54	1546.595	0.603	0.0841676	162.727	97.79	96.54	1546.837	0.604	0.0682073	162.727	97.79	96.54	1546.887	0.546	0.0450784	
163.727	97.79	96.54	1546.933	0.572	0.0918025	163.727	97.79	96.54	1546.595	0.602	0.0840922	163.727	97.79	96.54	1546.837	0.606	0.0681763	163.727	97.79	96.54	1546.888	0.547	0.0450969	
164.727	97.79	96.53	1546.933	0.571	0.0916757	164.727	97.79	96.53	1546.595	0.602	0.0842001	164.727	97.79	96.53	1546.837	0.605	0.0681391	164.727	97.79	96.53	1546.888	0.546	0.0450209	
165.737	97.78	96.53	1546.932	0.570	0.0914867	165.737	97.78	96.53	1546.594	0.602	0.0842597	165.737	97.78	96.53	1546.836	0.604	0.0681016	165.737	97.78	96.53	1546.886	0.546	0.0449561	
166.727	97.78	96.53	1546.933	0.572	0.0918248	166.727	97.78	96.53	1546.594	0.603	0.0842362	166.727	97.78	96.53	1546.837	0.606	0.0682939	166.727	97.78	96.53	1546.888	0.547	0.0451329	
167.727	97.79	96.53	1546.932	0.572	0.0918698	167.727	97.79	96.53	1546.595	0.603	0.0841402	167.727	97.79	96.53	1546.836	0.604	0.0682182	167.727	97.79	96.53	1546.886	0.547	0.0451687	
168.727	97.77	96.53	1546.933	0.572	0.0918309	168.727	97.77	96.53	1546.595	0.604	0.0842918	168.727	97.77	96.53	1546.837	0.605	0.0682894	168.727	97.77	96.53	1546.887	0.547	0.0451707	
169.728	97.79	96.54	1546.932	0.571	0.0916949	169.728	97.79	96.54	1546.595	0.602	0.0840964	169.728	97.79	96.54	1546.837	0.605	0.0682021	169.728	97.79	96.54	1546.887	0.547	0.0451076	
170.728	97.78	96.53	1546.931	0.573	0.0919304	170.728	97.78	96.53	1546.594	0.604	0.0844176	170.728	97.78	96.53	1546.835	0.606	0.0684048	170.728	97.78	96.53	1546.886	0.548	0.0452414	
171.728	97.78	96.53	1546.932	0.570	0.0916086	171.728	97.78	96.53	1546.595	0.603	0.083987	171.728	97.78	96.53	1546.837	0.603	0.0680788	171.728	97.78	96.53	1546.887	0.545	0.0450303	
172.728	97.77	96.53	1546.934	0.572	0.0920024	172.728	97.77	96.53	1546.595	0.603	0.084184	172.728	97.77	96.53	1546.838	0.605	0.0682767	172.728	97.77	96.53	1546.888	0.548	0.0452188	
173.728	97.77	96.52	1546.932	0.570	0.0914528	173.728	97.77	96.52	1546.595	0.602	0.0840749	173.728	97.77	96.52	1546.836	0.603	0.0679748	173.728	97.77	96.52	1546.886	0.544	0.0449072	
174.728	97.77	96.52	1546.933	0.571	0.091624	174.728	97.77	96.52	1546.595	0.603	0.0841186	174.728	97.77	96.52	1546.837	0.603	0.0680769	174.728	97.77	96.52	1546.887	0.545	0.0450018	
175.728	97.76	96.51	1546.931	0.573	0.0918631	175.728	97.76	96.51	1546.595	0.603	0.0842728	175.728	97.76	96.51	1546.835	0.606	0.0683395	175.728	97.76	96.51	1546.886	0.548	0.0452084	
176.728	97.76	96.53	1546.933	0.573	0.0920314	176.728	97.76	96.53	1546.595	0.603	0.0841023	176.728	97.76	96.53	1546.837	0.606	0.0683455	176.728	97.76	96.53	1546.888	0.548	0.0452327	
177.728	97.78	96.53	1546.932	0.572	0.0917038	177.728	97.78	96.53	1546.595	0.602	0.0839618	177.728	97.78	96.53	1546.836	0.603	0.0680167	177.728	97.78	96.53	1546.887	0.546	0.045004	
178.728	97.78	96.53	1546.933	0.572	0.0920116	178.728	97.78	96.53	1546.594	0.604	0.0842351	178.728	97.78	96.53	1546.837	0.606	0.068351	178.728	97.78	96.53	1546.887	0.548	0.0452357	
179.728	97.77	96.53	1546.932	0.571	0.0916933	179.728	97.77	96.53	1546.595	0.603	0.0839222	179.728	97.77	96.53	1546.837	0.603	0.0680643	179.728	97.77	96.53	1546.887	0.546	0.0450355	
180.729	97.77	96.52	1546.933	0.572	0.0917863	180.729	97.77	96.52	1546.595	0.602	0.084064	180.729	97.77	96.52	1546.837	0.604	0.0681141	180.729	97.77	96.52	1546.887	0.547	0.0450555	
181.729	97.77	96.52	1546.933	0.573	0.0922026	181.729	97.77	96.52	1546.595	0.603	0.0840296	181.729	97.77	96.52	1546.837	0.605	0.0683793	181.729	97.77	96.52	1546.888	0.548	0.0452987	
182.729	97.77	96.52	1546.933	0.571	0.0918135	182.729	97.77	96.52	1546.595	0.603	0.0840982	182.729	97.77	96.52	1546.837	0.606	0.0682283	182.729	97.77	96.52	1546.888	0.547	0.0451593	
183.729	97.77	96.52	1546.932	0.572	0.0917951	183.729	97.77	96.52	1546.595	0.602	0.0840945	183.729	97.77	96.52	1546.836	0.605	0.0682079	183.729	97.77	96.52	1546.887	0.547	0.0450862	
184.729	97.77	96.52	1546.931	0.570	0.0915099	184.729	97.77	96.52	1546.594	0.603	0.0842664	184.729	97.77	96.52	1546.835	0.603	0.0680612	184.729	97.77	96.52	1546.886	0.545	0.0449688	
185.729	97.77	96.51	1546.933	0.571	0.0916469	185.729	97.77	96.51	1546.595	0.602	0.0841484	185.729	97.77	96.51	1546.836	0.604	0.0681529	185.729	97.77	96.51	1546.887	0.546	0.0450441	
186.729	97.77	96.52	1546.932	0.572	0.092008	186.729	97.77	96.52	1546.595	0.603	0.084174	186.729	97.77	96.52	1546.836	0.606	0.06842	186.729	97.77	96.52	1546.886	0.548	0.0452764	
187.729	97.77	96.52	1546.933	0.568	0.0911905	187.729	97.77	96.52	1546.595	0.601	0.0839735	187.729	97.77	96.52	1546.837	0.602	0.0678089	187.729	97.77	96.52	1546.887	0.543	0.0448181	
188.729	97.76	96.51	1546.934	0.571	0.0918539	188.729	97.76	96.51	1546.595	0.603	0.0840109	188.729	97.76	96.51	1546.838	0.604	0.0682298	188.729	97.76	96.51	1546.888	0.547	0.0451547	
189.729	97.77	96.52	1546.932	0.569	0.0913965	189.729	97.77	96.52	1546.595	0.603	0.0840095	189.729	97.77	96.52	1546.837	0.602	0.0678853	189.729	97.77	96.52	1546.887	0.544	0.0448692	
190.729	97.77	96.52	1546.932	0.572	0.0919098	190.729	97.77	96.52	1546.595	0.603	0.084084	190.729	97.77	96.52	1546.836	0.605	0.0682715	190.729	97.77	96.52	1546.887	0.547	0.0451684	
191.729	97.76	96.51	1546.931	0.571	0.0916322	191.729	97.76	96.51	1546.595	0.603	0.08433	191.729	97.76	96.51	1546.835	0.604	0.0682078	191.729	97.76	96.51	1546.885	0.546	0.0450878	
192.729	97.77	96.52	1546.932	0.571	0.0916032	192.729	97.77	96.52	1546.595	0.602	0.0841732	192.729	97.77	96.52	1546.836	0.604	0.0681192	192.729	97.77	96.52	1546.887	0.546	0.0450315	
193.73	97.78	96.53	1546.933	0.570	0.0915915	193.73	97.78	96.53	1546.595	0.603	0.084078	193.73	97.78	96.53	1546.837	0.603	0.0680177	193.73	97.78	96.53	1546.888	0.545	0.0449897	
194.73	97.78	96.52	1546.933	0.572	0.0917012	194.73	97.78	96.52	1546.594	0.602	0.0840996	194.73	97.78	96.52	1546.837	0.605	0.0681839	194.73	97.78	96.52	1546.887	0.547	0.0450961	
195.73	97.78	96.52	1546.931	0.571	0.0915854	195.73	97.78	96.52	1546.595	0.604	0.0842111	195.73	97.78	96.52	1546.836	0.602	0.068028	195.73	97.78	96.52	1546.886	0.545	0.0450044	
196.73	97.77	96.52	1546.932	0.572	0.0917464	196.73	97.77	96.52	1546.594	0.604	0.0843253	196.73	97.77	96.52	1546.836	0.603	0.0681419	196.73	97.77	96.52	1546.887	0.546	0.0451016	
197.73	97.78	96.53	1546.933	0.573	0.0918285	197.73	97.78	96.53	1546.595	0.603	0.0841259	197.73	97.78	96.53	1546.836	0.605	0.0681695	197.73	97.78	96.53	1546.887	0.548	0.0451019	
198.73	97.77	96.52	1546.931	0.571	0.0916637	198.73	97.77	96.52	1546.595	0.602	0.0841084	198.73	97.77	96.52	1546.835	0.604	0.0681274	198.73	97.77	96.52	1546.886	0.546	0.0450436	
199.73	97.77	96.52	1546.932	0.574	0.0922882	199.73	97.77	96.52	1546.594	0.604	0.0844076	199.73	97.77	96.52	1546.836	0.607	0.0685786	199.73	97.77	96.52	1546.887	0.550	0.0454032	
200.73	97.78	96.53	1546.933	0.573	0.0920687	200.73	97.78	96.53	1546.595	0.603	0.0841548	200.73	97.78	96.53	1546.837	0.606	0.0684403	200.73	97.78	96.53	1546.888	0.549	0.0452794	
201.73	97.76	96.51	1546.933	0.572	0.0920247	201.73	97.76	96.51	1546.595	0.603	0.0840642	201.73	97.76	96.51	1546.837	0.605	0.0683888	201.73	97.76	96.51	1546.888	0.548	0.0452612	
202.73	97.76	96.51	1546.933	0.573	0.0922294	202.73	97.76	96.51	1546.594	0.604	0.0843414	202.73	97.76	96.51	1546.837	0.607	0.068581	202.73	97.76	96.51	1546.888	0.549	0.0453854	
203.73	97.77	96.51	1546.931	0.571	0.0915973	203.73	97.77	96.51	1546.594	0.603	0.0843273	203.73	97.77	96.51	1546.835	0.605	0.0682177	203.73	97.77	96.51	1546.886	0.546	0.0450377	
204.731	97.77	96.52	1546.932	0.572	0.091787	204.731	97.77	96.52	1546.594	0.602	0.0842876	204.731	97.77	96.52	1546.835	0.606	0.068333	204.731	97.77	96.52	1546.886	0.548	0.0451568	
205.731	97.77	96.53	1546.932	0.572	0.0920413	205.731	97.77	96.53	1546.595	0.604	0.0842755	205.731	97.77	96.53	1546.836	0.605	0.0683508	205.731	97.77	96.53	1546.886	0.548	0.0452265	
206.731	97.77	96.52	1546.931	0.571	0.0915965	206.731	97.77	96.52	1546.595	0.602	0.0842221	206.731	97.77	96.52	1546.835	0.604	0.0681262	206.731	97.77	96.52	1546.886	0.546	0.0450543	
207.731	97.78	96.50	1546.932	0.571	0.0916698	207.731	97.78	96.50	1546.594	0.603	0.0842102	207.731	97.78	96.50	1546.836	0.604	0.0681512	207.731	97.78	96.50	1546.886	0.546	0.0450713	
208.731	97.77	96.52	1546.932	0.572	0.0920147	208.731	97.77	96.52	1546.595	0.603	0.0841696	208.731	97.77	96.52	1546.836	0.605	0.0682935	208.731	97.77	96.52	1546.887	0.548	0.0452194	
209.731	97.76	96.52	1546.932	0.570	0.0915595	209.731	97.76	96.52	1546.595	0.603	0.08414	209.731	97.76	96.52	1546.836	0.603	0.0680423	209.731	97.76	96.52	1546.886	0.545	0.0450217	
210.731	97.76	96.53	1546.932	0.570	0.0915414	210.731	97.76	96.53	1546.594	0.603	0.0841127	210.731	97.76	96.53	1546.837	0.604	0.0680704	210.731	97.76	96.53	1546.887	0.546	0.044987	
211.731	97.76	96.51	1546.932	0.571	0.0916584	211.731	97.76	96.51	1546.595	0.603	0.0840741	211.731	97.76	96.51	1546.836	0.604	0.0680914	211.731	97.76	96.51	1546.886	0.546	0.0450575	
212.731	97.76	96.51	1546.933	0.573	0.0920947	212.731	97.76	96.51	1546.594	0.604	0.0843343	212.731	97.76	96.51	1546.837	0.607	0.0684269	212.731	97.76	96.51	1546.888	0.549	0.0452532	
213.731	97.77	96.52	1546.933	0.573	0.0920911	213.731	97.77	96.52	1546.595	0.604	0.0840912	213.731	97.77	96.52	1546.837	0.605	0.0683801	213.731	97.77	96.52	1546.887	0.548	0.0452951	
214.731	97.75	96.51	1546.932	0.571	0.091666	214.731	97.75	96.51	1546.594	0.602	0.0840863	214.731	97.75	96.51	1546.836	0.605	0.0681791	214.731	97.75	96.51	1546.887	0.546	0.0450536	
215.732	97.76	96.49	1546.932	0.571	0.0916855	215.732	97.76	96.49	1546.595	0.604	0.0841822	215.732	97.76	96.49	1546.837	0.604	0.068185	215.732	97.76	96.49	1546.887	0.546	0.0451003	
216.732	97.76	96.51	1546.932	0.572	0.0918034	216.732	97.76	96.51	1546.594	0.603	0.0841652	216.732	97.76	96.51	1546.836	0.605	0.0681816	216.732	97.76	96.51	1546.886	0.546	0.0450596	
217.732	97.76	96.50	1546.931	0.571	0.0916826	217.732	97.76	96.50	1546.594	0.603	0.0843189	217.732	97.76	96.50	1546.835	0.604	0.0682405	217.732	97.76	96.50	1546.886	0.547	0.0450884	
218.732	97.76	96.53	1546.931	0.571	0.0918849	218.732	97.76	96.53	1546.594	0.604	0.0843094	218.732	97.76	96.53	1546.835	0.604	0.0683313	218.732	97.76	96.53	1546.885	0.547	0.0451896	
219.732	97.76	96.52	1546.931	0.572	0.0919189	219.732	97.76	96.52	1546.595	0.603	0.0841423	219.732	97.76	96.52	1546.836	0.604	0.0682481	219.732	97.76	96.52	1546.886	0.547	0.0451821	
220.732	97.76	96.51	1546.931	0.572	0.0917014	220.732	97.76	96.51	1546.594	0.602	0.0842475	220.732	97.76	96.51	1546.835	0.605	0.0682713	220.732	97.76	96.51	1546.885	0.547	0.0451289	
221.732	97.76	96.52	1546.932	0.571	0.0917291	221.732	97.76	96.52	1546.595	0.603	0.0841873	221.732	97.76	96.52	1546.836	0.604	0.0682352	221.732	97.76	96.52	1546.886	0.546	0.0450956	
222.732	97.77	96.51	1546.931	0.569	0.0913731	222.732	97.77	96.51	1546.594	0.603	0.0842775	222.732	97.77	96.51	1546.835	0.603	0.0680371	222.732	97.77	96.51	1546.885	0.545	0.0449471	
223.732	97.77	96.53	1546.933	0.573	0.0920597	223.732	97.77	96.53	1546.595	0.602	0.0841505	223.732	97.77	96.53	1546.837	0.607	0.0683412	223.732	97.77	96.53	1546.888	0.549	0.0452424	
224.732	97.76	96.53	1546.931	0.572	0.0918767	224.732	97.76	96.53	1546.595	0.603	0.084258	224.732	97.76	96.53	1546.836	0.604	0.0683123	224.732	97.76	96.53	1546.886	0.547	0.0451848	
225.732	97.76	96.51	1546.932	0.572	0.0919536	225.732	97.76	96.51	1546.595	0.603	0.0841639	225.732	97.76	96.51	1546.836	0.605	0.0683279	225.732	97.76	96.51	1546.887	0.547	0.0452182	
226.732	97.76	96.51	1546.932	0.571	0.0917152	226.732	97.76	96.51	1546.595	0.603	0.0841839	226.732	97.76	96.51	1546.836	0.604	0.0682447	226.732	97.76	96.51	1546.886	0.546	0.0450701	
227.733	97.76	96.49	1546.931	0.572	0.091716	227.733	97.76	96.49	1546.594	0.603	0.0842819	227.733	97.76	96.49	1546.835	0.605	0.0681941	227.733	97.76	96.49	1546.886	0.547	0.0450659	
228.733	97.77	96.51	1546.932	0.573	0.0921824	228.733	97.77	96.51	1546.595	0.604	0.0844231	228.733	97.77	96.51	1546.836	0.606	0.0685417	228.733	97.77	96.51	1546.886	0.549	0.0453276	
229.733	97.76	96.53	1546.932	0.569	0.0914457	229.733	97.76	96.53	1546.595	0.603	0.08411	229.733	97.76	96.53	1546.836	0.602	0.0680134	229.733	97.76	96.53	1546.886	0.544	0.0449527	
230.733	97.77	96.51	1546.931	0.571	0.0916417	230.733	97.77	96.51	1546.594	0.604	0.0843631	230.733	97.77	96.51	1546.836	0.604	0.0681384	230.733	97.77	96.51	1546.886	0.546	0.0450329	
231.733	97.76	96.51	1546.932	0.571	0.0916944	231.733	97.76	96.51	1546.595	0.602	0.084049	231.733	97.76	96.51	1546.836	0.603	0.0680705	231.733	97.76	96.51	1546.887	0.546	0.0450056	
232.733	97.76	96.51	1546.932	0.572	0.0920325	232.733	97.76	96.51	1546.595	0.603	0.0840902	232.733	97.76	96.51	1546.837	0.605	0.0684036	232.733	97.76	96.51	1546.887	0.548	0.0452436	
233.733	97.76	96.50	1546.932	0.573	0.0920317	233.733	97.76	96.50	1546.595	0.604	0.0842541	233.733	97.76	96.50	1546.836	0.606	0.068413	233.733	97.76	96.50	1546.887	0.548	0.0452647	
234.733	97.77	96.53	1546.933	0.573	0.0921532	234.733	97.77	96.53	1546.594	0.605	0.0844857	234.733	97.77	96.53	1546.837	0.607	0.0685032	234.733	97.77	96.53	1546.887	0.549	0.0452897	
235.733	97.77	96.51	1546.931	0.572	0.0918368	235.733	97.77	96.51	1546.595	0.603	0.0841809	235.733	97.77	96.51	1546.836	0.604	0.0682451	235.733	97.77	96.51	1546.886	0.546	0.0451084	
236.733	97.76	96.53	1546.932	0.570	0.0916367	236.733	97.76	96.53	1546.595	0.603	0.0841647	236.733	97.76	96.53	1546.836	0.604	0.068166	236.733	97.76	96.53	1546.887	0.546	0.0450722	
237.733	97.76	96.52	1546.932	0.575	0.0925103	237.733	97.76	96.52	1546.594	0.604	0.0843768	237.733	97.76	96.52	1546.836	0.608	0.0687973	237.733	97.76	96.52	1546.886	0.551	0.0455172	
238.733	97.77	96.51	1546.932	0.573	0.0918824	238.733	97.77	96.51	1546.594	0.603	0.0842003	238.733	97.77	96.51	1546.836	0.605	0.0682891	238.733	97.77	96.51	1546.886	0.547	0.045141	
239.733	97.76	96.51	1546.932	0.572	0.0918462	239.733	97.76	96.51	1546.594	0.603	0.0841765	239.733	97.76	96.51	1546.836	0.605	0.0682617	239.733	97.76	96.51	1546.886	0.547	0.0451357	
240.734	97.77	96.51	1546.932	0.570	0.0914588	240.734	97.77	96.51	1546.595	0.602	0.0840708	240.734	97.77	96.51	1546.836	0.603	0.0679878	240.734	97.77	96.51	1546.886	0.545	0.0449206	
241.734	97.77	96.52	1546.932	0.571	0.091618	241.734	97.77	96.52	1546.595	0.603	0.0841685	241.734	97.77	96.52	1546.836	0.604	0.0680817	241.734	97.77	96.52	1546.887	0.546	0.0449966	
242.734	97.78	96.54	1546.932	0.572	0.0918243	242.734	97.78	96.54	1546.594	0.604	0.0843586	242.734	97.78	96.54	1546.836	0.605	0.0682901	242.734	97.78	96.54	1546.886	0.547	0.0451114	
243.734	97.78	96.52	1546.932	0.572	0.0918929	243.734	97.78	96.52	1546.595	0.602	0.0840533	243.734	97.78	96.52	1546.836	0.604	0.0682774	243.734	97.78	96.52	1546.887	0.547	0.045155	
244.734	97.77	96.53	1546.933	0.572	0.0920581	244.734	97.77	96.53	1546.594	0.604	0.0843127	244.734	97.77	96.53	1546.837	0.606	0.0683492	244.734	97.77	96.53	1546.888	0.548	0.0452165	
245.734	97.78	96.52	1546.933	0.571	0.0917679	245.734	97.78	96.52	1546.596	0.602	0.0839743	245.734	97.78	96.52	1546.838	0.604	0.0681857	245.734	97.78	96.52	1546.888	0.546	0.0450921	
246.734	97.79	96.53	1546.931	0.571	0.0918404	246.734	97.79	96.53	1546.596	0.603	0.0840967	246.734	97.79	96.53	1546.836	0.603	0.0682867	246.734	97.79	96.53	1546.886	0.546	0.0451579	
247.734	97.78	96.54	1546.933	0.574	0.0923625	247.734	97.78	96.54	1546.595	0.604	0.0842062	247.734	97.78	96.54	1546.838	0.606	0.0685437	247.734	97.78	96.54	1546.888	0.549	0.0453738	
248.734	97.79	96.52	1546.933	0.572	0.0920317	248.734	97.79	96.52	1546.595	0.604	0.0842979	248.734	97.79	96.52	1546.837	0.605	0.0683755	248.734	97.79	96.52	1546.887	0.547	0.0452215	
249.734	97.78	96.52	1546.933	0.571	0.0918603	249.734	97.78	96.52	1546.595	0.604	0.0840884	249.734	97.78	96.52	1546.837	0.604	0.0682148	249.734	97.78	96.52	1546.887	0.546	0.0450884	
250.734	97.78	96.53	1546.933	0.574	0.0920277	250.734	97.78	96.53	1546.595	0.603	0.0841933	250.734	97.78	96.53	1546.836	0.606	0.0683608	250.734	97.78	96.53	1546.887	0.548	0.0451831	
251.735	97.78	96.52	1546.932	0.570	0.0917317	251.735	97.78	96.52	1546.595	0.604	0.0843392	251.735	97.78	96.52	1546.837	0.604	0.0682897	251.735	97.78	96.52	1546.887	0.546	0.045137	
252.735	97.78	96.53	1546.933	0.571	0.0918343	252.735	97.78	96.53	1546.595	0.603	0.0841658	252.735	97.78	96.53	1546.838	0.605	0.0682791	252.735	97.78	96.53	1546.888	0.547	0.0451151	
253.735	97.79	96.52	1546.932	0.571	0.0917502	253.735	97.79	96.52	1546.595	0.604	0.0843186	253.735	97.79	96.52	1546.837	0.604	0.0682549	253.735	97.79	96.52	1546.887	0.546	0.0451233	
