0.0	252.71	247.40	0.0	252.71	247.40	0.0	252.71	247.40	0.0	252.71	247.40	
4953.38	252.19	247.11	1548.725	0.565	0.0919227	4953.38	252.19	247.11	1548.517	0.591	0.0885046	4953.38	252.19	247.11	1548.673	0.602	0.0721326	4953.38	252.19	247.11	1514.330	0.135	0.000305981	
4963.38	252.16	247.09	1548.726	0.566	0.0920374	4963.38	252.16	247.09	1548.517	0.592	0.0886065	4963.38	252.16	247.09	1548.673	0.603	0.0722411	4963.38	252.16	247.09	1514.332	0.136	0.000310607	
4973.38	252.17	247.08	1548.725	0.564	0.0916624	4973.38	252.17	247.08	1548.516	0.588	0.0879053	4973.38	252.17	247.08	1548.672	0.600	0.0718304	4973.38	252.17	247.08	1514.330	0.136	0.000312453	
4983.38	252.16	247.07	1548.726	0.565	0.0920814	4983.38	252.16	247.07	1548.518	0.592	0.0886156	4983.38	252.16	247.07	1548.673	0.602	0.0722454	4983.38	252.16	247.07	1514.333	0.137	0.000311903	
4993.38	252.14	247.05	1548.725	0.564	0.0916882	4993.38	252.14	247.05	1548.516	0.591	0.0884072	4993.38	252.14	247.05	1548.672	0.602	0.071983	4993.38	252.14	247.05	1514.332	0.134	0.000310044	
5003.38	252.11	247.05	1548.725	0.565	0.0919004	5003.38	252.11	247.05	1548.517	0.591	0.0884393	5003.38	252.11	247.05	1548.673	0.602	0.0721058	5003.38	252.11	247.05	1514.332	0.134	0.000309352	
5013.38	252.13	247.04	1548.724	0.565	0.0915418	5013.38	252.13	247.04	1548.515	0.591	0.0886417	5013.38	252.13	247.04	1548.671	0.602	0.0719649	5013.38	252.13	247.04	1514.331	0.135	0.000306603	
5023.38	252.11	247.04	1548.725	0.565	0.091732	5023.38	252.11	247.04	1548.516	0.592	0.0884368	5023.38	252.11	247.04	1548.672	0.603	0.0720191	5023.38	252.11	247.04	1514.330	0.134	0.000310428	
5033.38	252.09	247.05	1548.725	0.564	0.09169	5033.38	252.09	247.05	1548.517	0.592	0.0884762	5033.38	252.09	247.05	1548.673	0.601	0.0719689	5033.38	252.09	247.05	1514.332	0.135	0.000311289	
5043.38	252.05	247.04	1548.726	0.566	0.0919818	5043.38	252.05	247.04	1548.518	0.593	0.0889303	5043.38	252.05	247.04	1548.673	0.603	0.0722741	5043.38	252.05	247.04	1514.333	0.136	0.000311611	
5053.38	252.03	247.00	1548.724	0.565	0.0915407	5053.38	252.03	247.00	1548.516	0.591	0.0885573	5053.38	252.03	247.00	1548.672	0.601	0.0718742	5053.38	252.03	247.00	1514.333	0.133	0.000306617	
5063.38	251.99	246.97	1548.726	0.565	0.0919422	5063.38	251.99	246.97	1548.517	0.593	0.0887613	5063.38	251.99	246.97	1548.673	0.603	0.0721861	5063.38	251.99	246.97	1514.332	0.134	0.000310316	
5073.38	251.98	246.94	1548.726	0.566	0.0921516	5073.38	251.98	246.94	1548.517	0.594	0.0890789	5073.38	251.98	246.94	1548.673	0.604	0.0723732	5073.38	251.98	246.94	1514.333	0.135	0.000310892	
5083.38	251.95	246.94	1548.725	0.564	0.091676	5083.38	251.95	246.94	1548.518	0.590	0.088357	5083.38	251.95	246.94	1548.673	0.600	0.0719298	5083.38	251.95	246.94	1514.331	0.134	0.00030752	
5093.38	251.96	246.92	1548.724	0.564	0.0915071	5093.38	251.96	246.92	1548.516	0.590	0.0883765	5093.38	251.96	246.92	1548.672	0.601	0.071893	5093.38	251.96	246.92	1514.331	0.135	0.000306357	
5103.38	251.97	246.92	1548.726	0.566	0.0919649	5103.38	251.97	246.92	1548.518	0.591	0.0886245	5103.38	251.97	246.92	1548.673	0.602	0.0721673	5103.38	251.97	246.92	1514.333	0.134	0.000307574	
5113.38	251.97	246.92	1548.724	0.562	0.0913845	5113.38	251.97	246.92	1548.516	0.589	0.0881707	5113.38	251.97	246.92	1548.672	0.599	0.0716482	5113.38	251.97	246.92	1514.334	0.135	0.000311399	
5123.38	251.95	246.91	1548.725	0.566	0.0919535	5123.38	251.95	246.91	1548.517	0.593	0.0889919	5123.38	251.95	246.91	1548.672	0.604	0.0721914	5123.38	251.95	246.91	1514.332	0.133	0.000304417	
5133.38	251.92	246.92	1548.726	0.565	0.0919511	5133.38	251.92	246.92	1548.517	0.594	0.088772	5133.38	251.92	246.92	1548.674	0.602	0.0721217	5133.38	251.92	246.92	1514.331	0.135	0.000304886	
5143.38	251.88	246.85	1548.726	0.565	0.0919155	5143.38	251.88	246.85	1548.518	0.592	0.0887116	5143.38	251.88	246.85	1548.673	0.602	0.0720991	5143.38	251.88	246.85	1514.332	0.134	0.000306482	
5153.38	251.87	246.80	1548.726	0.566	0.0918166	5153.38	251.87	246.80	1548.516	0.593	0.088689	5153.38	251.87	246.80	1548.673	0.603	0.0720633	5153.38	251.87	246.80	1514.332	0.132	0.000302868	
5163.38	251.85	246.79	1548.725	0.566	0.0919242	5163.38	251.85	246.79	1548.517	0.589	0.0883086	5163.38	251.85	246.79	1548.672	0.603	0.071994	5163.38	251.85	246.79	1514.332	0.132	0.000303858	
5173.38	251.85	246.76	1548.725	0.565	0.0918127	5173.38	251.85	246.76	1548.517	0.590	0.088432	5173.38	251.85	246.76	1548.672	0.601	0.071927	5173.38	251.85	246.76	1514.333	0.137	0.000312671	
5183.38	251.83	246.75	1548.726	0.567	0.0921963	5183.38	251.83	246.75	1548.517	0.594	0.0890433	5183.38	251.83	246.75	1548.673	0.605	0.0722875	5183.38	251.83	246.75	1514.331	0.135	0.000310925	
5193.39	251.85	246.76	1548.724	0.565	0.0915887	5193.39	251.85	246.76	1548.515	0.590	0.0880728	5193.39	251.85	246.76	1548.672	0.601	0.0717097	5193.39	251.85	246.76	1514.331	0.134	0.000304188	
5203.39	251.84	246.74	1548.723	0.563	0.0912865	5203.39	251.84	246.74	1548.516	0.590	0.0885121	5203.39	251.84	246.74	1548.671	0.600	0.0716081	5203.39	251.84	246.74	1514.330	0.136	0.000307871	
5213.38	251.78	246.74	1548.725	0.565	0.091756	5213.38	251.78	246.74	1548.515	0.592	0.0884635	5213.38	251.78	246.74	1548.672	0.603	0.0718353	5213.38	251.78	246.74	1514.330	0.135	0.000310999	
5223.38	251.84	246.75	1548.724	0.564	0.0916289	5223.38	251.84	246.75	1548.516	0.590	0.0882696	5223.38	251.84	246.75	1548.672	0.601	0.0717163	5223.38	251.84	246.75	1514.331	0.133	0.000302729	
5233.39	251.86	246.76	1548.725	0.564	0.0915146	5233.39	251.86	246.76	1548.516	0.589	0.0880799	5233.39	251.86	246.76	1548.672	0.600	0.071584	5233.39	251.86	246.76	1514.332	0.134	0.000304279	
5243.38	251.85	246.75	1548.725	0.563	0.0915692	5243.38	251.85	246.75	1548.517	0.589	0.0879836	5243.38	251.85	246.75	1548.673	0.600	0.0715609	5243.38	251.85	246.75	1514.333	0.135	0.000310717	
5253.38	251.86	246.76	1548.725	0.564	0.0916923	5253.38	251.86	246.76	1548.518	0.590	0.0883878	5253.38	251.86	246.76	1548.673	0.601	0.0717173	5253.38	251.86	246.76	1514.331	0.138	0.0003102	
5263.38	251.86	246.75	1548.725	0.564	0.0915626	5263.38	251.86	246.75	1548.516	0.589	0.0879606	5263.38	251.86	246.75	1548.672	0.600	0.0715003	5263.38	251.86	246.75	1514.331	0.134	0.000308659	
5273.38	251.91	246.77	1548.725	0.564	0.0915664	5273.38	251.91	246.77	1548.516	0.590	0.0881855	5273.38	251.91	246.77	1548.672	0.601	0.0715465	5273.38	251.91	246.77	1514.332	0.136	0.00030646	
5283.38	251.92	246.79	1548.725	0.563	0.0913715	5283.38	251.92	246.79	1548.516	0.588	0.0877721	5283.38	251.92	246.79	1548.672	0.600	0.0714037	5283.38	251.92	246.79	1514.332	0.135	0.000303749	
5293.38	251.91	246.80	1548.725	0.564	0.0917008	5293.38	251.91	246.80	1548.517	0.591	0.0883595	5293.38	251.91	246.80	1548.673	0.601	0.0717211	5293.38	251.91	246.80	1514.332	0.133	0.000306654	
5303.38	251.90	246.78	1548.725	0.563	0.0913725	5303.38	251.90	246.78	1548.516	0.589	0.0881435	5303.38	251.90	246.78	1548.672	0.600	0.0715184	5303.38	251.90	246.78	1514.333	0.134	0.000307286	
5313.38	251.95	246.80	1548.724	0.564	0.0914659	5313.38	251.95	246.80	1548.516	0.592	0.0885321	5313.38	251.95	246.80	1548.672	0.601	0.0715933	5313.38	251.95	246.80	1514.331	0.134	0.000302773	
5323.39	251.99	246.84	1548.726	0.564	0.0916141	5323.39	251.99	246.84	1548.517	0.592	0.0883635	5323.39	251.99	246.84	1548.674	0.602	0.071738	5323.39	251.99	246.84	1514.333	0.134	0.000307302	
5333.39	252.01	246.87	1548.726	0.564	0.0915315	5333.39	252.01	246.87	1548.518	0.588	0.087899	5333.39	252.01	246.87	1548.674	0.600	0.0715289	5333.39	252.01	246.87	1514.333	0.133	0.000305388	
5343.39	251.99	246.86	1548.727	0.564	0.0915329	5343.39	251.99	246.86	1548.519	0.591	0.0882448	5343.39	251.99	246.86	1548.675	0.601	0.0715792	5343.39	251.99	246.86	1514.335	0.135	0.000307032	
5353.39	251.96	246.85	1548.726	0.564	0.0914648	5353.39	251.96	246.85	1548.518	0.591	0.0884324	5353.39	251.96	246.85	1548.674	0.600	0.0715798	5353.39	251.96	246.85	1514.333	0.135	0.000308333	
5363.38	251.92	246.81	1548.727	0.564	0.0915042	5363.38	251.92	246.81	1548.517	0.591	0.0883835	5363.38	251.92	246.81	1548.674	0.602	0.0716458	5363.38	251.92	246.81	1514.332	0.133	0.000305061	
5373.38	251.88	246.78	1548.726	0.564	0.0915317	5373.38	251.88	246.78	1548.518	0.590	0.0881393	5373.38	251.88	246.78	1548.674	0.601	0.0715786	5373.38	251.88	246.78	1514.332	0.135	0.000306751	
5383.38	251.89	246.76	1548.725	0.564	0.0914739	5383.38	251.89	246.76	1548.516	0.592	0.0887136	5383.38	251.89	246.76	1548.672	0.602	0.0716114	5383.38	251.89	246.76	1514.334	0.133	0.000301422	
5393.38	251.89	246.76	1548.726	0.565	0.0915464	5393.38	251.89	246.76	1548.517	0.591	0.0884286	5393.38	251.89	246.76	1548.673	0.601	0.0716037	5393.38	251.89	246.76	1514.333	0.134	0.000303772	
5403.39	251.89	246.75	1548.726	0.565	0.0916939	5403.39	251.89	246.75	1548.518	0.590	0.0882927	5403.39	251.89	246.75	1548.673	0.601	0.0716966	5403.39	251.89	246.75	1514.331	0.132	0.000305168	
5413.39	251.89	246.73	1548.725	0.563	0.091464	5413.39	251.89	246.73	1548.517	0.589	0.0880707	5413.39	251.89	246.73	1548.673	0.600	0.0714616	5413.39	251.89	246.73	1514.332	0.134	0.000307393	
5423.38	251.86	246.73	1548.726	0.564	0.0916361	5423.38	251.86	246.73	1548.518	0.591	0.0885252	5423.38	251.86	246.73	1548.673	0.601	0.0716903	5423.38	251.86	246.73	1514.333	0.133	0.00030508	
5433.38	251.87	246.73	1548.726	0.563	0.0916711	5433.38	251.87	246.73	1548.519	0.591	0.0884594	5433.38	251.87	246.73	1548.674	0.600	0.0716713	5433.38	251.87	246.73	1514.332	0.134	0.000310792	
5443.38	251.87	246.75	1548.727	0.566	0.0919344	5443.38	251.87	246.75	1548.518	0.591	0.0883341	5443.38	251.87	246.75	1548.674	0.603	0.071825	5443.38	251.87	246.75	1514.335	0.135	0.000307719	
5453.38	251.87	246.73	1548.726	0.564	0.0914895	5453.38	251.87	246.73	1548.518	0.589	0.088057	5453.38	251.87	246.73	1548.674	0.600	0.0714973	5453.38	251.87	246.73	1514.335	0.135	0.000313439	
5463.38	251.83	246.69	1548.726	0.563	0.0913758	5463.38	251.83	246.69	1548.518	0.590	0.0882229	5463.38	251.83	246.69	1548.673	0.600	0.0714753	5463.38	251.83	246.69	1514.334	0.132	0.000299976	
5473.38	251.79	246.66	1548.726	0.566	0.0916483	5473.38	251.79	246.66	1548.518	0.590	0.0884817	5473.38	251.79	246.66	1548.673	0.602	0.071732	5473.38	251.79	246.66	1514.332	0.131	0.000301489	
5483.38	251.78	246.65	1548.725	0.564	0.0913443	5483.38	251.78	246.65	1548.517	0.589	0.0880371	5483.38	251.78	246.65	1548.672	0.600	0.0714074	5483.38	251.78	246.65	1514.331	0.135	0.000303772	
5493.38	251.78	246.63	1548.726	0.565	0.0915701	5493.38	251.78	246.63	1548.517	0.592	0.0884552	5493.38	251.78	246.63	1548.673	0.602	0.0716078	5493.38	251.78	246.63	1514.331	0.134	0.000303191	
5503.38	251.79	246.64	1548.726	0.566	0.0917557	5503.38	251.79	246.64	1548.517	0.591	0.0884217	5503.38	251.79	246.64	1548.673	0.603	0.0717352	5503.38	251.79	246.64	1514.333	0.133	0.000308921	
5513.39	251.82	246.65	1548.726	0.566	0.0918375	5513.39	251.82	246.65	1548.517	0.592	0.0883751	5513.39	251.82	246.65	1548.673	0.603	0.0717124	5513.39	251.82	246.65	1514.333	0.133	0.000303846	
5523.39	251.84	246.66	1548.725	0.564	0.0913722	5523.39	251.84	246.66	1548.516	0.590	0.0882963	5523.39	251.84	246.66	1548.672	0.601	0.0714143	5523.39	251.84	246.66	1514.331	0.133	0.00030131	
5533.39	251.87	246.69	1548.727	0.565	0.091708	5533.39	251.87	246.69	1548.518	0.589	0.0879413	5533.39	251.87	246.69	1548.674	0.601	0.0715071	5533.39	251.87	246.69	1514.333	0.132	0.000306723	
5543.39	251.98	246.71	1548.726	0.563	0.0914353	5543.39	251.98	246.71	1548.517	0.588	0.0878257	5543.39	251.98	246.71	1548.673	0.600	0.0713584	5543.39	251.98	246.71	1514.334	0.134	0.000306731	
5553.39	251.89	246.71	1548.725	0.564	0.0912654	5553.39	251.89	246.71	1548.517	0.589	0.0881512	5553.39	251.89	246.71	1548.673	0.601	0.0712755	5553.39	251.89	246.71	1514.332	0.134	0.000301568	
5563.39	251.88	246.71	1548.728	0.565	0.0918389	5563.39	251.88	246.71	1548.518	0.592	0.0884099	5563.39	251.88	246.71	1548.675	0.602	0.0716847	5563.39	251.88	246.71	1514.332	0.132	0.000300939	
5573.39	251.86	246.70	1548.727	0.565	0.0919104	5573.39	251.86	246.70	1548.519	0.594	0.0889247	5573.39	251.86	246.70	1548.674	0.603	0.071833	5573.39	251.86	246.70	1514.333	0.131	0.000300537	
5583.38	251.82	246.66	1548.727	0.565	0.0917156	5583.38	251.82	246.66	1548.518	0.591	0.0884014	5583.38	251.82	246.66	1548.674	0.602	0.0715746	5583.38	251.82	246.66	1514.333	0.133	0.000294995	
5593.38	251.82	246.63	1548.725	0.563	0.0912214	5593.38	251.82	246.63	1548.516	0.588	0.0878678	5593.38	251.82	246.63	1548.672	0.600	0.071161	5593.38	251.82	246.63	1514.331	0.132	0.000297161	
5603.38	251.86	246.65	1548.724	0.562	0.0909641	5603.38	251.86	246.65	1548.516	0.588	0.087974	5603.38	251.86	246.65	1548.672	0.599	0.0709959	5603.38	251.86	246.65	1514.333	0.132	0.000297552	
5613.39	251.86	246.65	1548.726	0.564	0.0914904	5613.39	251.86	246.65	1548.516	0.591	0.0882364	5613.39	251.86	246.65	1548.673	0.601	0.0713131	5613.39	251.86	246.65	1514.333	0.133	0.000299865	
5623.38	251.85	246.67	1548.726	0.565	0.0913871	5623.38	251.85	246.67	1548.516	0.588	0.0879379	5623.38	251.85	246.67	1548.672	0.601	0.0711997	5623.38	251.85	246.67	1514.334	0.134	0.000300181	
5633.38	251.82	246.65	1548.725	0.564	0.0914631	5633.38	251.82	246.65	1548.517	0.589	0.088112	5633.38	251.82	246.65	1548.673	0.601	0.0712654	5633.38	251.82	246.65	1514.331	0.132	0.000304838	
5643.39	251.80	246.65	1548.726	0.565	0.0916216	5643.39	251.80	246.65	1548.517	0.592	0.0885967	5643.39	251.80	246.65	1548.673	0.602	0.0714891	5643.39	251.80	246.65	1514.331	0.133	0.000298514	
5653.39	251.84	246.65	1548.726	0.565	0.0915305	5653.39	251.84	246.65	1548.517	0.590	0.0883475	5653.39	251.84	246.65	1548.673	0.602	0.0713569	5653.39	251.84	246.65	1514.334	0.133	0.000300311	
5663.39	251.82	246.62	1548.724	0.562	0.090995	5663.39	251.82	246.62	1548.516	0.589	0.088036	5663.39	251.82	246.62	1548.672	0.599	0.0709792	5663.39	251.82	246.62	1514.332	0.134	0.000304712	
5673.39	251.83	246.61	1548.727	0.566	0.0916808	5673.39	251.83	246.61	1548.518	0.590	0.0883352	5673.39	251.83	246.61	1548.674	0.602	0.0714264	5673.39	251.83	246.61	1514.332	0.132	0.000296803	
5683.39	251.83	246.61	1548.726	0.565	0.0916522	5683.39	251.83	246.61	1548.518	0.591	0.0884858	5683.39	251.83	246.61	1548.674	0.602	0.0714765	5683.39	251.83	246.61	1514.332	0.133	0.000302111	
5693.39	251.85	246.62	1548.726	0.565	0.0914829	5693.39	251.85	246.62	1548.518	0.590	0.0884208	5693.39	251.85	246.62	1548.673	0.601	0.0713764	5693.39	251.85	246.62	1514.333	0.132	0.000299461	
5703.39	251.89	246.65	1548.727	0.566	0.0918749	5703.39	251.89	246.65	1548.518	0.590	0.088303	5703.39	251.89	246.65	1548.674	0.603	0.071577	5703.39	251.89	246.65	1514.333	0.132	0.000301136	
5713.39	251.92	246.67	1548.727	0.566	0.0916404	5713.39	251.92	246.67	1548.518	0.589	0.088247	5713.39	251.92	246.67	1548.674	0.602	0.0714147	5713.39	251.92	246.67	1514.333	0.135	0.00030284	
5723.39	251.91	246.65	1548.727	0.564	0.0915379	5723.39	251.91	246.65	1548.519	0.589	0.088146	5723.39	251.91	246.65	1548.674	0.601	0.0713209	5723.39	251.91	246.65	1514.333	0.132	0.000300257	
5733.38	251.85	246.61	1548.726	0.564	0.0912388	5733.38	251.85	246.61	1548.518	0.590	0.0883761	5733.38	251.85	246.61	1548.673	0.601	0.071207	5733.38	251.85	246.61	1514.333	0.133	0.000299884	
5743.38	251.85	246.59	1548.726	0.563	0.0913546	5743.38	251.85	246.59	1548.517	0.591	0.0884034	5743.38	251.85	246.59	1548.673	0.601	0.0713533	5743.38	251.85	246.59	1514.331	0.133	0.000303119	
5753.38	251.84	246.59	1548.726	0.565	0.0915521	5753.38	251.84	246.59	1548.517	0.590	0.0881117	5753.38	251.84	246.59	1548.673	0.602	0.0713988	5753.38	251.84	246.59	1514.332	0.132	0.000298384	
5763.38	251.85	246.59	1548.726	0.563	0.0915362	5763.38	251.85	246.59	1548.518	0.593	0.0885859	5763.38	251.85	246.59	1548.674	0.601	0.071455	5763.38	251.85	246.59	1514.335	0.135	0.000302809	
5773.39	251.87	246.61	1548.725	0.564	0.0912408	5773.39	251.87	246.61	1548.517	0.588	0.0880009	5773.39	251.87	246.61	1548.672	0.601	0.071214	5773.39	251.87	246.61	1514.334	0.133	0.000297946	
5783.39	251.87	246.61	1548.726	0.565	0.091491	5783.39	251.87	246.61	1548.518	0.589	0.0883457	5783.39	251.87	246.61	1548.673	0.601	0.0713825	5783.39	251.87	246.61	1514.333	0.136	0.000302211	
5793.39	251.89	246.63	1548.726	0.563	0.0912589	5793.39	251.89	246.63	1548.517	0.590	0.0883616	5793.39	251.89	246.63	1548.673	0.601	0.0712928	5793.39	251.89	246.63	1514.333	0.133	0.000303218	
5803.39	251.93	246.65	1548.725	0.564	0.0912111	5803.39	251.93	246.65	1548.517	0.589	0.0882326	5803.39	251.93	246.65	1548.673	0.600	0.0712551	5803.39	251.93	246.65	1514.334	0.133	0.000304622	
5813.39	251.97	246.68	1548.726	0.563	0.0912735	5813.39	251.97	246.68	1548.518	0.591	0.0883164	5813.39	251.97	246.68	1548.674	0.600	0.0712893	5813.39	251.97	246.68	1514.332	0.134	0.000295261	
5823.39	251.99	246.70	1548.727	0.565	0.0915787	5823.39	251.99	246.70	1548.518	0.591	0.0886505	5823.39	251.99	246.70	1548.674	0.602	0.0715262	5823.39	251.99	246.70	1514.334	0.132	0.000299466	
5833.39	251.97	246.69	1548.728	0.564	0.0913935	5833.39	251.97	246.69	1548.519	0.591	0.0883209	5833.39	251.97	246.69	1548.675	0.601	0.0714172	5833.39	251.97	246.69	1514.335	0.131	0.000299643	
5843.39	251.98	246.70	1548.726	0.563	0.0911923	5843.39	251.98	246.70	1548.518	0.589	0.0881771	5843.39	251.98	246.70	1548.673	0.600	0.0712546	5843.39	251.98	246.70	1514.331	0.132	0.000295785	
5853.39	251.94	246.67	1548.727	0.564	0.0914619	5853.39	251.94	246.67	1548.518	0.591	0.0885302	5853.39	251.94	246.67	1548.674	0.601	0.0714391	5853.39	251.94	246.67	1514.333	0.132	0.000297582	
5863.39	251.89	246.65	1548.727	0.564	0.091466	5863.39	251.89	246.65	1548.518	0.591	0.0883905	5863.39	251.89	246.65	1548.674	0.601	0.0714517	5863.39	251.89	246.65	1514.334	0.132	0.000298654	
5873.39	251.93	246.66	1548.725	0.563	0.0910293	5873.39	251.93	246.66	1548.516	0.587	0.0879585	5873.39	251.93	246.66	1548.672	0.600	0.0711523	5873.39	251.93	246.66	1514.333	0.132	0.000297855	
5883.39	251.94	246.69	1548.726	0.563	0.0911049	5883.39	251.94	246.69	1548.516	0.590	0.0881358	5883.39	251.94	246.69	1548.672	0.601	0.0712324	5883.39	251.94	246.69	1514.333	0.133	0.000299777	
5893.38	251.98	246.70	1548.726	0.565	0.0912862	5893.38	251.98	246.70	1548.516	0.592	0.0885686	5893.38	251.98	246.70	1548.673	0.602	0.0714023	5893.38	251.98	246.70	1514.331	0.134	0.000299218	
5903.38	252.01	246.72	1548.727	0.563	0.0911798	5903.38	252.01	246.72	1548.517	0.591	0.0885208	5903.38	252.01	246.72	1548.673	0.601	0.0713861	5903.38	252.01	246.72	1514.332	0.131	0.000299731	
5913.39	252.02	246.73	1548.726	0.565	0.0912997	5913.39	252.02	246.73	1548.518	0.590	0.0884101	5913.39	252.02	246.73	1548.674	0.601	0.0714433	5913.39	252.02	246.73	1514.332	0.135	0.0003025	
5923.39	252.03	246.73	1548.727	0.563	0.0912503	5923.39	252.03	246.73	1548.519	0.588	0.0879166	5923.39	252.03	246.73	1548.674	0.599	0.0713268	5923.39	252.03	246.73	1514.331	0.133	0.000303085	
5933.39	251.99	246.72	1548.727	0.564	0.0912208	5933.39	251.99	246.72	1548.518	0.590	0.0882498	5933.39	251.99	246.72	1548.674	0.601	0.0714524	5933.39	251.99	246.72	1514.334	0.133	0.000301129	
5943.39	252.02	246.74	1548.727	0.566	0.0915426	5943.39	252.02	246.74	1548.517	0.591	0.0884375	5943.39	252.02	246.74	1548.674	0.603	0.0716419	5943.39	252.02	246.74	1514.335	0.134	0.000303294	
5953.39	252.03	246.75	1548.726	0.564	0.0912058	5953.39	252.03	246.75	1548.518	0.589	0.0882917	5953.39	252.03	246.75	1548.673	0.601	0.0713779	5953.39	252.03	246.75	1514.335	0.133	0.000300614	
5963.39	252.02	246.76	1548.726	0.561	0.0907992	5963.39	252.02	246.76	1548.517	0.588	0.0879409	5963.39	252.02	246.76	1548.673	0.598	0.0709822	5963.39	252.02	246.76	1514.335	0.133	0.000300945	
5973.39	252.04	246.75	1548.727	0.564	0.091342	5973.39	252.04	246.75	1548.518	0.589	0.0881188	5973.39	252.04	246.75	1548.674	0.600	0.0714107	5973.39	252.04	246.75	1514.333	0.133	0.000297126	
5983.39	252.03	246.77	1548.726	0.563	0.0910758	5983.39	252.03	246.77	1548.516	0.591	0.0883313	5983.39	252.03	246.77	1548.673	0.600	0.0712831	5983.39	252.03	246.77	1514.333	0.132	0.000303333	
5993.39	252.04	246.78	1548.727	0.565	0.0914266	5993.39	252.04	246.78	1548.518	0.589	0.0883797	5993.39	252.04	246.78	1548.674	0.602	0.0715754	5993.39	252.04	246.78	1514.334	0.135	0.000305369	
6003.39	252.08	246.81	1548.726	0.564	0.0911926	6003.39	252.08	246.81	1548.518	0.591	0.088608	6003.39	252.08	246.81	1548.673	0.601	0.071432	6003.39	252.08	246.81	1514.334	0.133	0.000300327	
6013.39	252.09	246.83	1548.727	0.565	0.0911897	6013.39	252.09	246.83	1548.516	0.591	0.0883262	6013.39	252.09	246.83	1548.673	0.603	0.0714062	6013.39	252.09	246.83	1514.334	0.132	0.000300122	
6023.39	252.07	246.82	1548.727	0.564	0.0912791	6023.39	252.07	246.82	1548.519	0.590	0.0885125	6023.39	252.07	246.82	1548.674	0.601	0.0714914	6023.39	252.07	246.82	1514.334	0.135	0.000303884	
6033.39	252.08	246.82	1548.727	0.566	0.0913459	6033.39	252.08	246.82	1548.517	0.591	0.088485	6033.39	252.08	246.82	1548.674	0.603	0.0715831	6033.39	252.08	246.82	1514.334	0.133	0.000300343	
6043.38	252.08	246.80	1548.727	0.564	0.0912129	6043.38	252.08	246.80	1548.518	0.589	0.088221	6043.38	252.08	246.80	1548.674	0.601	0.0714145	6043.38	252.08	246.80	1514.334	0.133	0.00029469	
6053.39	252.10	246.80	1548.727	0.566	0.0914885	6053.39	252.10	246.80	1548.518	0.591	0.0887809	6053.39	252.10	246.80	1548.673	0.603	0.071657	6053.39	252.10	246.80	1514.333	0.134	0.00030244	
6063.39	252.09	246.80	1548.726	0.565	0.0911799	6063.39	252.09	246.80	1548.516	0.593	0.0887888	6063.39	252.09	246.80	1548.673	0.603	0.0714879	6063.39	252.09	246.80	1514.335	0.132	0.000295304	
6073.39	252.10	246.83	1548.727	0.564	0.0912121	6073.39	252.10	246.83	1548.518	0.591	0.0886469	6073.39	252.10	246.83	1548.674	0.602	0.0714771	6073.39	252.10	246.83	1514.333	0.132	0.000296689	
6083.39	252.10	246.81	1548.727	0.565	0.0913913	6083.39	252.10	246.81	1548.518	0.590	0.0883313	6083.39	252.10	246.81	1548.674	0.602	0.0715205	6083.39	252.10	246.81	1514.334	0.133	0.000300774	
6093.39	252.09	246.82	1548.727	0.564	0.0912284	6093.39	252.09	246.82	1548.518	0.591	0.0885714	6093.39	252.09	246.82	1548.674	0.601	0.0715189	6093.39	252.09	246.82	1514.335	0.132	0.000299771	
6103.39	252.09	246.81	1548.726	0.563	0.091018	6103.39	252.09	246.81	1548.517	0.591	0.0884635	6103.39	252.09	246.81	1548.673	0.600	0.0713309	6103.39	252.09	246.81	1514.333	0.134	0.00030086	
6113.39	252.08	246.80	1548.726	0.563	0.0909103	6113.39	252.08	246.80	1548.517	0.591	0.0885077	6113.39	252.08	246.80	1548.673	0.600	0.0713314	6113.39	252.08	246.80	1514.333	0.133	0.00030074	
6123.39	252.05	246.80	1548.727	0.565	0.0913512	6123.39	252.05	246.80	1548.518	0.590	0.0883904	6123.39	252.05	246.80	1548.674	0.602	0.0715683	6123.39	252.05	246.80	1514.332	0.131	0.000295138	
6133.4	252.05	246.80	1548.726	0.563	0.0908535	6133.4	252.05	246.80	1548.517	0.589	0.0883617	6133.4	252.05	246.80	1548.672	0.600	0.0712791	6133.4	252.05	246.80	1514.333	0.134	0.000303025	
6143.39	252.07	246.81	1548.728	0.565	0.0914303	6143.39	252.07	246.81	1548.519	0.591	0.0884798	6143.39	252.07	246.81	1548.675	0.602	0.0716204	6143.39	252.07	246.81	1514.333	0.132	0.000301109	
6153.39	252.10	246.83	1548.728	0.565	0.0914487	6153.39	252.10	246.83	1548.520	0.593	0.0886991	6153.39	252.10	246.83	1548.675	0.602	0.0717357	6153.39	252.10	246.83	1514.334	0.132	0.000295104	
6163.4	252.10	246.85	1548.726	0.563	0.0909002	6163.4	252.10	246.85	1548.517	0.589	0.0882456	6163.4	252.10	246.85	1548.673	0.600	0.0712781	6163.4	252.10	246.85	1514.335	0.131	0.000299834	
6173.4	252.12	246.85	1548.727	0.563	0.0911171	6173.4	252.12	246.85	1548.519	0.589	0.0881923	6173.4	252.12	246.85	1548.675	0.600	0.0713776	6173.4	252.12	246.85	1514.336	0.133	0.000297269	
