513.108	268.78	263.50	1548.965	0.577	0.0932858	513.108	268.78	263.50	1548.659	0.603	0.0838185	513.108	268.78	263.50	1548.816	0.611	0.0701825	513.108	268.78	263.50	1548.861	0.545	0.044026	
514.108	268.79	263.48	1548.965	0.577	0.0934418	514.108	268.79	263.48	1548.659	0.602	0.0833793	514.108	268.79	263.48	1548.816	0.610	0.0700888	514.108	268.79	263.48	1548.860	0.545	0.0440268	
515.108	268.88	263.48	1548.964	0.578	0.0936646	515.108	268.88	263.48	1548.658	0.603	0.0834578	515.108	268.88	263.48	1548.816	0.611	0.0701811	515.108	268.88	263.48	1548.860	0.546	0.0441019	
516.108	268.81	263.48	1548.965	0.575	0.0930804	516.108	268.81	263.48	1548.658	0.605	0.0838166	516.108	268.81	263.48	1548.817	0.611	0.0701264	516.108	268.81	263.48	1548.862	0.544	0.0439931	
517.108	268.81	263.48	1548.964	0.577	0.0935561	517.108	268.81	263.48	1548.659	0.603	0.0834732	517.108	268.81	263.48	1548.816	0.611	0.0702024	517.108	268.81	263.48	1548.861	0.545	0.0440907	
518.108	268.79	263.48	1548.965	0.576	0.0931951	518.108	268.79	263.48	1548.659	0.605	0.0838774	518.108	268.79	263.48	1548.817	0.612	0.0702461	518.108	268.79	263.48	1548.862	0.545	0.0440628	
519.108	268.80	263.48	1548.965	0.576	0.0931554	519.108	268.80	263.48	1548.658	0.603	0.0835437	519.108	268.80	263.48	1548.816	0.611	0.0699969	519.108	268.80	263.48	1548.861	0.544	0.0438882	
520.108	268.79	263.48	1548.965	0.577	0.0933968	520.108	268.79	263.48	1548.658	0.602	0.0834052	520.108	268.79	263.48	1548.816	0.611	0.0700697	520.108	268.79	263.48	1548.860	0.545	0.0439845	
521.108	268.78	263.46	1548.965	0.577	0.0933352	521.108	268.78	263.46	1548.658	0.604	0.0837518	521.108	268.78	263.46	1548.817	0.612	0.0702071	521.108	268.78	263.46	1548.861	0.545	0.0440802	
522.108	268.81	263.49	1548.964	0.576	0.0933936	522.108	268.81	263.49	1548.659	0.603	0.083515	522.108	268.81	263.49	1548.816	0.611	0.0701537	522.108	268.81	263.49	1548.861	0.544	0.0440494	
523.108	268.80	263.47	1548.966	0.576	0.09327	523.108	268.80	263.47	1548.658	0.603	0.08367	523.108	268.80	263.47	1548.817	0.613	0.0702085	523.108	268.80	263.47	1548.861	0.546	0.0440731	
524.108	268.76	263.47	1548.965	0.576	0.0931193	524.108	268.76	263.47	1548.658	0.604	0.0837067	524.108	268.76	263.47	1548.816	0.612	0.0701084	524.108	268.76	263.47	1548.861	0.544	0.043953	
525.118	268.79	263.46	1548.965	0.577	0.0933793	525.118	268.79	263.46	1548.659	0.604	0.0837354	525.118	268.79	263.46	1548.816	0.611	0.0701558	525.118	268.79	263.46	1548.861	0.545	0.0440404	
526.108	268.77	263.45	1548.964	0.578	0.0935214	526.108	268.77	263.45	1548.659	0.603	0.0835231	526.108	268.77	263.45	1548.816	0.611	0.0701416	526.108	268.77	263.45	1548.860	0.545	0.0440818	
527.108	268.77	263.46	1548.965	0.576	0.0932654	527.108	268.77	263.46	1548.658	0.604	0.0835762	527.108	268.77	263.46	1548.816	0.611	0.0700418	527.108	268.77	263.46	1548.861	0.544	0.0439727	
528.108	268.79	263.46	1548.965	0.577	0.0933225	528.108	268.79	263.46	1548.658	0.602	0.0836169	528.108	268.79	263.46	1548.816	0.612	0.0701614	528.108	268.79	263.46	1548.861	0.546	0.0440403	
529.108	268.79	263.46	1548.965	0.577	0.0933543	529.108	268.79	263.46	1548.659	0.601	0.0834884	529.108	268.79	263.46	1548.816	0.611	0.0701091	529.108	268.79	263.46	1548.860	0.545	0.0439951	
530.109	268.77	263.48	1548.965	0.575	0.0930578	530.109	268.77	263.48	1548.659	0.604	0.083758	530.109	268.77	263.48	1548.817	0.611	0.0700959	530.109	268.77	263.48	1548.861	0.544	0.0439669	
531.109	268.76	263.45	1548.965	0.576	0.0933952	531.109	268.76	263.45	1548.657	0.603	0.0834411	531.109	268.76	263.45	1548.816	0.612	0.0700893	531.109	268.76	263.45	1548.861	0.545	0.0440048	
532.109	268.77	263.47	1548.965	0.576	0.0931545	532.109	268.77	263.47	1548.658	0.603	0.0835799	532.109	268.77	263.47	1548.816	0.611	0.0700967	532.109	268.77	263.47	1548.861	0.544	0.043936	
533.109	268.78	263.47	1548.964	0.578	0.0935432	533.109	268.78	263.47	1548.658	0.602	0.0833571	533.109	268.78	263.47	1548.815	0.611	0.0700663	533.109	268.78	263.47	1548.860	0.545	0.0440023	
534.109	268.78	263.46	1548.964	0.577	0.0933695	534.109	268.78	263.46	1548.657	0.603	0.0833373	534.109	268.78	263.46	1548.816	0.611	0.0700125	534.109	268.78	263.46	1548.860	0.544	0.0439477	
535.109	268.80	263.46	1548.964	0.577	0.0934713	535.109	268.80	263.46	1548.658	0.603	0.0835346	535.109	268.80	263.46	1548.816	0.611	0.0701126	535.109	268.80	263.46	1548.861	0.544	0.0440004	
536.109	268.80	263.47	1548.965	0.576	0.0932299	536.109	268.80	263.47	1548.658	0.603	0.0835694	536.109	268.80	263.47	1548.816	0.611	0.0700561	536.109	268.80	263.47	1548.861	0.544	0.0439374	
537.109	268.78	263.46	1548.965	0.577	0.0934114	537.109	268.78	263.46	1548.657	0.601	0.0832173	537.109	268.78	263.46	1548.816	0.612	0.0700295	537.109	268.78	263.46	1548.861	0.545	0.0439552	
538.109	268.86	263.46	1548.965	0.577	0.0934817	538.109	268.86	263.46	1548.657	0.601	0.083185	538.109	268.86	263.46	1548.816	0.611	0.0700158	538.109	268.86	263.46	1548.860	0.545	0.043997	
539.109	268.79	263.46	1548.965	0.577	0.0933624	539.109	268.79	263.46	1548.660	0.604	0.0837719	539.109	268.79	263.46	1548.817	0.611	0.0702494	539.109	268.79	263.46	1548.861	0.545	0.0441233	
540.109	268.77	263.46	1548.965	0.576	0.0932124	540.109	268.77	263.46	1548.658	0.603	0.0836519	540.109	268.77	263.46	1548.816	0.613	0.0701835	540.109	268.77	263.46	1548.861	0.546	0.0440389	
541.109	268.79	263.46	1548.965	0.576	0.0931515	541.109	268.79	263.46	1548.659	0.603	0.0836864	541.109	268.79	263.46	1548.816	0.611	0.0701214	541.109	268.79	263.46	1548.861	0.544	0.0439835	
542.109	268.78	263.47	1548.965	0.576	0.0932234	542.109	268.78	263.47	1548.658	0.603	0.0834789	542.109	268.78	263.47	1548.816	0.611	0.0700224	542.109	268.78	263.47	1548.861	0.545	0.043951	
543.109	268.78	263.47	1548.965	0.578	0.0933944	543.109	268.78	263.47	1548.658	0.602	0.0835091	543.109	268.78	263.47	1548.816	0.612	0.0701183	543.109	268.78	263.47	1548.860	0.546	0.044014	
544.109	268.77	263.43	1548.965	0.576	0.09337	544.109	268.77	263.43	1548.658	0.602	0.0832924	544.109	268.77	263.43	1548.816	0.611	0.0700646	544.109	268.77	263.43	1548.861	0.545	0.0439853	
545.119	268.80	263.48	1548.965	0.577	0.093111	545.119	268.80	263.48	1548.658	0.602	0.0834781	545.119	268.80	263.48	1548.816	0.611	0.0699368	545.119	268.80	263.48	1548.861	0.544	0.0438523	
546.109	268.80	263.47	1548.966	0.576	0.0931084	546.109	268.80	263.47	1548.659	0.604	0.0837814	546.109	268.80	263.47	1548.817	0.611	0.0700846	546.109	268.80	263.47	1548.861	0.544	0.0439488	
547.11	268.77	263.47	1548.965	0.576	0.0931964	547.11	268.77	263.47	1548.658	0.603	0.0835734	547.11	268.77	263.47	1548.816	0.611	0.0700547	547.11	268.77	263.47	1548.861	0.545	0.04396	
548.11	268.80	263.47	1548.965	0.577	0.0932414	548.11	268.80	263.47	1548.658	0.601	0.0834011	548.11	268.80	263.47	1548.816	0.611	0.0699604	548.11	268.80	263.47	1548.860	0.544	0.0438777	
549.11	268.79	263.46	1548.965	0.576	0.0932952	549.11	268.79	263.46	1548.658	0.603	0.0836204	549.11	268.79	263.46	1548.816	0.613	0.0701668	549.11	268.79	263.46	1548.861	0.546	0.0440309	
550.11	268.77	263.46	1548.965	0.576	0.0931727	550.11	268.77	263.46	1548.659	0.603	0.0836481	550.11	268.77	263.46	1548.816	0.611	0.0700836	550.11	268.77	263.46	1548.861	0.544	0.0439816	
551.11	268.80	263.46	1548.966	0.576	0.0931522	551.11	268.80	263.46	1548.658	0.604	0.0837113	551.11	268.80	263.46	1548.816	0.612	0.0701478	551.11	268.80	263.46	1548.861	0.545	0.043975	
552.11	268.80	263.47	1548.965	0.575	0.0932929	552.11	268.80	263.47	1548.658	0.604	0.0836537	552.11	268.80	263.47	1548.817	0.612	0.0702409	552.11	268.80	263.47	1548.862	0.545	0.0440753	
553.11	268.78	263.47	1548.965	0.578	0.0934378	553.11	268.78	263.47	1548.658	0.602	0.0835505	553.11	268.78	263.47	1548.816	0.611	0.0700948	553.11	268.78	263.47	1548.860	0.545	0.0440089	
554.11	268.80	263.47	1548.964	0.578	0.0935383	554.11	268.80	263.47	1548.659	0.601	0.0835078	554.11	268.80	263.47	1548.816	0.611	0.0702199	554.11	268.80	263.47	1548.860	0.546	0.044109	
555.11	268.79	263.46	1548.965	0.576	0.0932089	555.11	268.79	263.46	1548.659	0.604	0.0837018	555.11	268.79	263.46	1548.817	0.610	0.0700339	555.11	268.79	263.46	1548.861	0.544	0.0439526	
556.11	268.79	263.46	1548.964	0.577	0.0934293	556.11	268.79	263.46	1548.658	0.602	0.0834291	556.11	268.79	263.46	1548.816	0.610	0.0701034	556.11	268.79	263.46	1548.860	0.544	0.0440109	
557.11	268.78	263.46	1548.965	0.576	0.0932157	557.11	268.78	263.46	1548.657	0.603	0.0835146	557.11	268.78	263.46	1548.816	0.612	0.0700784	557.11	268.78	263.46	1548.861	0.545	0.0439235	
558.11	268.79	263.46	1548.965	0.577	0.0933492	558.11	268.79	263.46	1548.658	0.602	0.0835143	558.11	268.79	263.46	1548.816	0.612	0.07009	558.11	268.79	263.46	1548.861	0.545	0.0439685	
559.11	268.79	263.45	1548.964	0.577	0.0934052	559.11	268.79	263.45	1548.658	0.603	0.0833871	559.11	268.79	263.45	1548.816	0.611	0.0701046	559.11	268.79	263.45	1548.860	0.544	0.0439982	
560.11	268.77	263.46	1548.965	0.575	0.09305	560.11	268.77	263.46	1548.659	0.603	0.0835821	560.11	268.77	263.46	1548.816	0.611	0.0700537	560.11	268.77	263.46	1548.861	0.544	0.0439619	
561.11	268.77	263.46	1548.966	0.577	0.0932175	561.11	268.77	263.46	1548.658	0.603	0.0836474	561.11	268.77	263.46	1548.816	0.612	0.0701137	561.11	268.77	263.46	1548.861	0.545	0.043954	
562.11	268.79	263.45	1548.965	0.575	0.0932921	562.11	268.79	263.45	1548.659	0.605	0.0839048	562.11	268.79	263.45	1548.817	0.612	0.0703019	562.11	268.79	263.45	1548.862	0.545	0.0441156	
563.11	268.78	263.46	1548.965	0.577	0.0931892	563.11	268.78	263.46	1548.658	0.603	0.0836219	563.11	268.78	263.46	1548.816	0.611	0.0699767	563.11	268.78	263.46	1548.860	0.544	0.043891	
564.111	268.79	263.46	1548.965	0.577	0.0933037	564.111	268.79	263.46	1548.658	0.604	0.0837689	564.111	268.79	263.46	1548.816	0.612	0.0701916	564.111	268.79	263.46	1548.861	0.545	0.0440288	
565.111	268.77	263.45	1548.964	0.577	0.0932546	565.111	268.77	263.45	1548.657	0.602	0.0833767	565.111	268.77	263.45	1548.815	0.610	0.0698305	565.111	268.77	263.45	1548.860	0.544	0.0438274	
566.111	268.78	263.46	1548.964	0.577	0.0934402	566.111	268.78	263.46	1548.658	0.602	0.0834256	566.111	268.78	263.46	1548.816	0.611	0.070138	566.111	268.78	263.46	1548.860	0.545	0.0440319	
567.111	268.80	263.46	1548.964	0.578	0.0933958	567.111	268.80	263.46	1548.658	0.602	0.0835313	567.111	268.80	263.46	1548.815	0.611	0.0700977	567.111	268.80	263.46	1548.860	0.545	0.0440113	
568.111	268.78	263.47	1548.965	0.577	0.0932548	568.111	268.78	263.47	1548.659	0.603	0.0837707	568.111	268.78	263.47	1548.816	0.612	0.0702095	568.111	268.78	263.47	1548.861	0.546	0.0440225	
569.111	268.80	263.47	1548.965	0.577	0.0934545	569.111	268.80	263.47	1548.658	0.604	0.0837572	569.111	268.80	263.47	1548.816	0.612	0.07024	569.111	268.80	263.47	1548.861	0.545	0.0440773	
570.111	268.77	263.47	1548.966	0.576	0.0930239	570.111	268.77	263.47	1548.658	0.604	0.0836452	570.111	268.77	263.47	1548.816	0.612	0.0700404	570.111	268.77	263.47	1548.861	0.545	0.0438907	
571.111	268.79	263.48	1548.965	0.576	0.0932679	571.111	268.79	263.48	1548.658	0.605	0.0837345	571.111	268.79	263.48	1548.816	0.612	0.0701782	571.111	268.79	263.48	1548.861	0.545	0.0439993	
572.111	268.79	263.46	1548.965	0.576	0.0932165	572.111	268.79	263.46	1548.659	0.604	0.0837244	572.111	268.79	263.46	1548.817	0.611	0.0702552	572.111	268.79	263.46	1548.861	0.545	0.0440777	
573.111	268.79	263.46	1548.965	0.577	0.0933604	573.111	268.79	263.46	1548.659	0.604	0.0837482	573.111	268.79	263.46	1548.816	0.612	0.070233	573.111	268.79	263.46	1548.861	0.545	0.0441118	
574.111	268.79	263.47	1548.965	0.576	0.0932176	574.111	268.79	263.47	1548.659	0.605	0.0838929	574.111	268.79	263.47	1548.817	0.612	0.0702822	574.111	268.79	263.47	1548.861	0.545	0.0440975	
575.111	268.80	263.48	1548.965	0.577	0.0933375	575.111	268.80	263.48	1548.659	0.604	0.0837859	575.111	268.80	263.48	1548.816	0.613	0.0702721	575.111	268.80	263.48	1548.861	0.546	0.0441196	
576.111	268.80	263.48	1548.965	0.576	0.0930263	576.111	268.80	263.48	1548.659	0.603	0.0837118	576.111	268.80	263.48	1548.817	0.611	0.0701176	576.111	268.80	263.48	1548.861	0.545	0.0439868	
577.111	268.80	263.49	1548.965	0.578	0.0933351	577.111	268.80	263.49	1548.658	0.601	0.083299	577.111	268.80	263.49	1548.816	0.611	0.0700313	577.111	268.80	263.49	1548.860	0.545	0.0439532	
578.112	268.83	263.49	1548.965	0.577	0.0932235	578.112	268.83	263.49	1548.659	0.604	0.0837607	578.112	268.83	263.49	1548.817	0.611	0.0701415	578.112	268.83	263.49	1548.861	0.545	0.0440396	
579.112	268.80	263.48	1548.964	0.577	0.093388	579.112	268.80	263.48	1548.659	0.603	0.0835827	579.112	268.80	263.48	1548.816	0.610	0.0700561	579.112	268.80	263.48	1548.860	0.544	0.0439888	
580.112	268.81	263.48	1548.966	0.577	0.0931756	580.112	268.81	263.48	1548.659	0.602	0.0836972	580.112	268.81	263.48	1548.816	0.611	0.0700629	580.112	268.81	263.48	1548.861	0.545	0.0439267	
581.112	268.83	263.49	1548.965	0.577	0.0932678	581.112	268.83	263.49	1548.659	0.602	0.0835181	581.112	268.83	263.49	1548.816	0.611	0.0701377	581.112	268.83	263.49	1548.861	0.545	0.0440256	
582.112	268.81	263.49	1548.965	0.578	0.0936015	582.112	268.81	263.49	1548.659	0.602	0.0834685	582.112	268.81	263.49	1548.816	0.611	0.0701453	582.112	268.81	263.49	1548.860	0.545	0.0440521	
583.112	268.83	263.49	1548.965	0.578	0.0935275	583.112	268.83	263.49	1548.658	0.600	0.0831413	583.112	268.83	263.49	1548.816	0.612	0.0701108	583.112	268.83	263.49	1548.860	0.546	0.0440656	
584.112	268.89	263.49	1548.966	0.577	0.0933438	584.112	268.89	263.49	1548.657	0.602	0.0834414	584.112	268.89	263.49	1548.816	0.613	0.0700963	584.112	268.89	263.49	1548.861	0.546	0.0439943	
585.112	268.82	263.50	1548.965	0.576	0.0934215	585.112	268.82	263.50	1548.659	0.603	0.0835429	585.112	268.82	263.50	1548.817	0.612	0.0701888	585.112	268.82	263.50	1548.861	0.545	0.0440578	
586.112	268.84	263.50	1548.966	0.577	0.0934475	586.112	268.84	263.50	1548.659	0.602	0.0836137	586.112	268.84	263.50	1548.817	0.612	0.0702289	586.112	268.84	263.50	1548.861	0.546	0.0440979	
587.112	268.81	263.50	1548.966	0.575	0.093002	587.112	268.81	263.50	1548.659	0.605	0.0838489	587.112	268.81	263.50	1548.817	0.611	0.0700899	587.112	268.81	263.50	1548.862	0.544	0.0439609	
588.112	268.84	263.50	1548.966	0.576	0.0932997	588.112	268.84	263.50	1548.659	0.604	0.083783	588.112	268.84	263.50	1548.817	0.612	0.0702087	588.112	268.84	263.50	1548.862	0.545	0.044094	
589.112	268.84	263.50	1548.967	0.576	0.0930996	589.112	268.84	263.50	1548.660	0.603	0.0837675	589.112	268.84	263.50	1548.818	0.612	0.0701534	589.112	268.84	263.50	1548.862	0.545	0.044002	
590.112	268.82	263.50	1548.966	0.577	0.0933178	590.112	268.82	263.50	1548.659	0.603	0.0835127	590.112	268.82	263.50	1548.817	0.612	0.0701011	590.112	268.82	263.50	1548.861	0.546	0.0440374	
591.112	268.84	263.50	1548.966	0.576	0.0932603	591.112	268.84	263.50	1548.659	0.604	0.0836757	591.112	268.84	263.50	1548.817	0.612	0.0701894	591.112	268.84	263.50	1548.862	0.546	0.0440484	
592.112	268.81	263.50	1548.966	0.575	0.0930007	592.112	268.81	263.50	1548.659	0.605	0.0837672	592.112	268.81	263.50	1548.817	0.611	0.0700247	592.112	268.81	263.50	1548.862	0.544	0.0439145	
593.112	268.84	263.49	1548.966	0.574	0.0928725	593.112	268.84	263.49	1548.659	0.605	0.0837952	593.112	268.84	263.49	1548.817	0.611	0.0699866	593.112	268.84	263.49	1548.862	0.543	0.0438307	
594.112	268.84	263.51	1548.966	0.576	0.0932066	594.112	268.84	263.51	1548.659	0.603	0.0836725	594.112	268.84	263.51	1548.817	0.612	0.0701609	594.112	268.84	263.51	1548.861	0.545	0.0440093	
595.113	268.82	263.50	1548.966	0.575	0.0931132	595.113	268.82	263.50	1548.660	0.604	0.083832	595.113	268.82	263.50	1548.817	0.612	0.0702196	595.113	268.82	263.50	1548.862	0.545	0.0440641	
596.113	268.83	263.50	1548.965	0.577	0.0934077	596.113	268.83	263.50	1548.660	0.605	0.0837113	596.113	268.83	263.50	1548.818	0.611	0.070257	596.113	268.83	263.50	1548.862	0.545	0.0441777	
597.113	268.82	263.50	1548.966	0.575	0.093163	597.113	268.82	263.50	1548.659	0.605	0.0837786	597.113	268.82	263.50	1548.818	0.613	0.0701879	597.113	268.82	263.50	1548.862	0.546	0.0440413	
598.113	268.82	263.50	1548.966	0.576	0.0930169	598.113	268.82	263.50	1548.659	0.603	0.0836822	598.113	268.82	263.50	1548.817	0.611	0.0699986	598.113	268.82	263.50	1548.861	0.545	0.0439188	
599.113	268.83	263.51	1548.965	0.577	0.0933961	599.113	268.83	263.51	1548.659	0.603	0.0836168	599.113	268.83	263.51	1548.817	0.611	0.0701213	599.113	268.83	263.51	1548.861	0.545	0.044071	
600.113	268.83	263.50	1548.966	0.577	0.0932331	600.113	268.83	263.50	1548.660	0.604	0.0837537	600.113	268.83	263.50	1548.818	0.611	0.0701913	600.113	268.83	263.50	1548.862	0.545	0.0440861	
601.113	268.83	263.50	1548.965	0.576	0.0932283	601.113	268.83	263.50	1548.659	0.604	0.0837405	601.113	268.83	263.50	1548.817	0.611	0.0701607	601.113	268.83	263.50	1548.862	0.545	0.044058	
602.113	268.83	263.51	1548.965	0.578	0.0933798	602.113	268.83	263.51	1548.658	0.603	0.0835497	602.113	268.83	263.51	1548.816	0.611	0.0700499	602.113	268.83	263.51	1548.861	0.545	0.0439616	
603.113	268.82	263.49	1548.965	0.577	0.0932385	603.113	268.82	263.49	1548.658	0.602	0.0834053	603.113	268.82	263.49	1548.816	0.611	0.0700012	603.113	268.82	263.49	1548.861	0.545	0.0439425	
604.113	268.83	263.50	1548.966	0.575	0.0932518	604.113	268.83	263.50	1548.659	0.605	0.0837014	604.113	268.83	263.50	1548.817	0.612	0.0701496	604.113	268.83	263.50	1548.862	0.545	0.0439793	
605.113	268.83	263.50	1548.965	0.578	0.0935267	605.113	268.83	263.50	1548.658	0.603	0.0834759	605.113	268.83	263.50	1548.816	0.611	0.0701049	605.113	268.83	263.50	1548.861	0.545	0.0440239	
606.113	268.81	263.49	1548.965	0.576	0.0932652	606.113	268.81	263.49	1548.658	0.603	0.0834188	606.113	268.81	263.49	1548.817	0.612	0.0700978	606.113	268.81	263.49	1548.861	0.545	0.0440198	
607.113	268.82	263.50	1548.965	0.578	0.0935781	607.113	268.82	263.50	1548.659	0.601	0.0833668	607.113	268.82	263.50	1548.816	0.611	0.0702119	607.113	268.82	263.50	1548.861	0.546	0.0441205	
608.113	268.82	263.49	1548.966	0.576	0.0930772	608.113	268.82	263.49	1548.659	0.603	0.083753	608.113	268.82	263.49	1548.817	0.612	0.0701102	608.113	268.82	263.49	1548.862	0.545	0.0439622	
609.113	268.81	263.49	1548.965	0.577	0.0934112	609.113	268.81	263.49	1548.658	0.603	0.0835139	609.113	268.81	263.49	1548.817	0.612	0.0700576	609.113	268.81	263.49	1548.861	0.545	0.0439763	
610.113	268.82	263.49	1548.965	0.577	0.0934066	610.113	268.82	263.49	1548.658	0.601	0.0832853	610.113	268.82	263.49	1548.816	0.611	0.0700145	610.113	268.82	263.49	1548.860	0.545	0.0439732	
611.113	268.82	263.49	1548.966	0.576	0.0930967	611.113	268.82	263.49	1548.659	0.602	0.0835083	611.113	268.82	263.49	1548.816	0.612	0.0700495	611.113	268.82	263.49	1548.861	0.545	0.0439304	
612.113	268.80	263.49	1548.965	0.577	0.0934224	612.113	268.80	263.49	1548.658	0.603	0.0834517	612.113	268.80	263.49	1548.817	0.612	0.0701425	612.113	268.80	263.49	1548.861	0.545	0.0440386	
613.114	268.82	263.49	1548.965	0.577	0.0934521	613.114	268.82	263.49	1548.658	0.603	0.0835737	613.114	268.82	263.49	1548.816	0.612	0.0702182	613.114	268.82	263.49	1548.861	0.546	0.0440878	
614.114	268.81	263.49	1548.966	0.577	0.0932626	614.114	268.81	263.49	1548.658	0.603	0.0836229	614.114	268.81	263.49	1548.816	0.612	0.0700883	614.114	268.81	263.49	1548.861	0.545	0.0439527	
615.114	268.81	263.50	1548.965	0.577	0.0932783	615.114	268.81	263.50	1548.659	0.603	0.0836498	615.114	268.81	263.50	1548.816	0.612	0.070198	615.114	268.81	263.50	1548.861	0.545	0.0440133	
616.114	268.82	263.48	1548.965	0.578	0.0934542	616.114	268.82	263.48	1548.659	0.603	0.083482	616.114	268.82	263.48	1548.817	0.611	0.0701284	616.114	268.82	263.48	1548.861	0.545	0.0440696	
617.114	268.80	263.47	1548.965	0.577	0.0933625	617.114	268.80	263.47	1548.659	0.603	0.0835051	617.114	268.80	263.47	1548.817	0.612	0.0701834	617.114	268.80	263.47	1548.861	0.546	0.0440975	
618.114	268.82	263.49	1548.965	0.577	0.0933258	618.114	268.82	263.49	1548.659	0.602	0.0835654	618.114	268.82	263.49	1548.816	0.611	0.070187	618.114	268.82	263.49	1548.861	0.545	0.0440529	
619.114	268.80	263.48	1548.966	0.575	0.0930358	619.114	268.80	263.48	1548.659	0.605	0.0838266	619.114	268.80	263.48	1548.817	0.612	0.0701512	619.114	268.80	263.48	1548.862	0.545	0.0439703	
620.114	268.79	263.48	1548.965	0.577	0.0933521	620.114	268.79	263.48	1548.658	0.603	0.0835976	620.114	268.79	263.48	1548.816	0.611	0.0700879	620.114	268.79	263.48	1548.861	0.545	0.0439846	
621.114	268.82	263.48	1548.965	0.576	0.0932737	621.114	268.82	263.48	1548.659	0.604	0.0837358	621.114	268.82	263.48	1548.817	0.612	0.0702134	621.114	268.82	263.48	1548.862	0.546	0.0440809	
622.114	268.80	263.49	1548.965	0.577	0.0933172	622.114	268.80	263.49	1548.659	0.603	0.0837509	622.114	268.80	263.49	1548.817	0.612	0.070206	622.114	268.80	263.49	1548.861	0.545	0.0440631	
623.114	268.82	263.49	1548.965	0.578	0.0934476	623.114	268.82	263.49	1548.660	0.602	0.0836437	623.114	268.82	263.49	1548.817	0.612	0.0702692	623.114	268.82	263.49	1548.861	0.546	0.044108	
624.114	268.83	263.49	1548.965	0.578	0.0933843	624.114	268.83	263.49	1548.658	0.601	0.0834227	624.114	268.83	263.49	1548.816	0.611	0.0700667	624.114	268.83	263.49	1548.860	0.545	0.0439697	
625.114	268.82	263.49	1548.965	0.576	0.0932347	625.114	268.82	263.49	1548.660	0.604	0.0838879	625.114	268.82	263.49	1548.817	0.611	0.0702383	625.114	268.82	263.49	1548.862	0.545	0.0440933	
626.114	268.82	263.50	1548.966	0.576	0.0932096	626.114	268.82	263.50	1548.659	0.604	0.0837145	626.114	268.82	263.50	1548.817	0.612	0.0701563	626.114	268.82	263.50	1548.862	0.545	0.0440092	
627.114	268.81	263.49	1548.966	0.577	0.0932655	627.114	268.81	263.49	1548.659	0.603	0.0836397	627.114	268.81	263.49	1548.817	0.612	0.0701209	627.114	268.81	263.49	1548.861	0.545	0.0440142	
628.114	268.81	263.50	1548.965	0.577	0.0934002	628.114	268.81	263.50	1548.659	0.603	0.0836045	628.114	268.81	263.50	1548.817	0.611	0.0701204	628.114	268.81	263.50	1548.861	0.545	0.0440144	
629.114	268.84	263.50	1548.965	0.577	0.0933458	629.114	268.84	263.50	1548.660	0.602	0.083514	629.114	268.84	263.50	1548.817	0.611	0.0701925	629.114	268.84	263.50	1548.861	0.546	0.0440548	
630.115	268.82	263.51	1548.965	0.577	0.0932717	630.115	268.82	263.51	1548.659	0.602	0.0835298	630.115	268.82	263.51	1548.816	0.611	0.0700073	630.115	268.82	263.51	1548.861	0.545	0.0439383	
631.115	268.84	263.50	1548.965	0.577	0.0934158	631.115	268.84	263.50	1548.659	0.604	0.083691	631.115	268.84	263.50	1548.817	0.611	0.0701755	631.115	268.84	263.50	1548.862	0.545	0.0440727	
632.115	268.82	263.50	1548.965	0.577	0.0933946	632.115	268.82	263.50	1548.658	0.603	0.083438	632.115	268.82	263.50	1548.817	0.611	0.0700739	632.115	268.82	263.50	1548.861	0.544	0.0439488	
633.115	268.81	263.50	1548.965	0.576	0.0931973	633.115	268.81	263.50	1548.659	0.604	0.0837253	633.115	268.81	263.50	1548.817	0.612	0.0701556	633.115	268.81	263.50	1548.862	0.545	0.0440341	
634.115	268.84	263.50	1548.965	0.576	0.0932531	634.115	268.84	263.50	1548.659	0.603	0.08362	634.115	268.84	263.50	1548.817	0.611	0.0701912	634.115	268.84	263.50	1548.862	0.545	0.0440642	
635.115	268.82	263.50	1548.965	0.577	0.0934494	635.115	268.82	263.50	1548.658	0.601	0.0832342	635.115	268.82	263.50	1548.816	0.611	0.0700512	635.115	268.82	263.50	1548.861	0.545	0.043978	
636.115	268.84	263.50	1548.965	0.577	0.0936073	636.115	268.84	263.50	1548.659	0.602	0.0833299	636.115	268.84	263.50	1548.817	0.612	0.0702537	636.115	268.84	263.50	1548.861	0.547	0.044159	
637.115	268.83	263.50	1548.965	0.577	0.0936262	637.115	268.83	263.50	1548.657	0.602	0.0832786	637.115	268.83	263.50	1548.816	0.612	0.070187	637.115	268.83	263.50	1548.861	0.546	0.0440883	
638.115	268.82	263.50	1548.965	0.575	0.0932506	638.115	268.82	263.50	1548.659	0.605	0.0838072	638.115	268.82	263.50	1548.818	0.612	0.0701599	638.115	268.82	263.50	1548.862	0.545	0.0440277	
639.115	268.84	263.50	1548.965	0.577	0.09346	639.115	268.84	263.50	1548.658	0.603	0.0835778	639.115	268.84	263.50	1548.817	0.612	0.0702093	639.115	268.84	263.50	1548.862	0.546	0.0440705	
640.115	268.83	263.51	1548.965	0.577	0.0933844	640.115	268.83	263.51	1548.659	0.602	0.0835588	640.115	268.83	263.51	1548.817	0.611	0.0701053	640.115	268.83	263.51	1548.861	0.545	0.0440419	
