0.0	252.68	247.06	0.0	252.68	247.06	0.0	252.68	247.06	0.0	252.68	247.06	
1267.49	252.67	247.12	1548.724	0.568	0.0973015	1267.49	252.67	247.12	1548.521	0.596	0.0913012	1267.49	252.67	247.12	1548.675	0.600	0.0704984	1267.49	252.67	247.12	1514.352	0.125	0.000201438	
1277.49	252.69	247.09	1548.723	0.569	0.0971873	1277.49	252.69	247.09	1548.519	0.596	0.0911418	1277.49	252.69	247.09	1548.675	0.602	0.0704317	1277.49	252.69	247.09	1514.351	0.122	0.000199676	
1287.49	252.67	247.08	1548.723	0.570	0.0974621	1287.49	252.67	247.08	1548.520	0.594	0.0911377	1287.49	252.67	247.08	1548.674	0.602	0.0705352	1287.49	252.67	247.08	1514.351	0.125	0.000203507	
1297.49	252.70	247.08	1548.723	0.569	0.0971546	1297.49	252.70	247.08	1548.518	0.595	0.0910222	1297.49	252.70	247.08	1548.673	0.602	0.0703361	1297.49	252.70	247.08	1514.352	0.122	0.000202744	
1307.49	252.70	247.08	1548.723	0.570	0.0974757	1307.49	252.70	247.08	1548.519	0.596	0.0913578	1307.49	252.70	247.08	1548.674	0.603	0.0706325	1307.49	252.70	247.08	1514.350	0.121	0.000201139	
1317.49	252.71	247.10	1548.724	0.569	0.0972907	1317.49	252.71	247.10	1548.519	0.594	0.0908045	1317.49	252.71	247.10	1548.674	0.602	0.0704252	1317.49	252.71	247.10	1514.351	0.125	0.000202389	
1327.48	252.70	247.11	1548.723	0.568	0.0972693	1327.48	252.70	247.11	1548.520	0.596	0.0912417	1327.48	252.70	247.11	1548.675	0.601	0.0704539	1327.48	252.70	247.11	1514.352	0.124	0.000206409	
1337.48	252.75	247.12	1548.724	0.568	0.0971786	1337.48	252.75	247.12	1548.519	0.597	0.0912052	1337.48	252.75	247.12	1548.675	0.602	0.0704334	1337.48	252.75	247.12	1514.352	0.125	0.000203575	
1347.48	252.77	247.14	1548.723	0.568	0.0972433	1347.48	252.77	247.14	1548.520	0.596	0.0910962	1347.48	252.77	247.14	1548.675	0.601	0.0703587	1347.48	252.77	247.14	1514.350	0.122	0.000205068	
1357.48	252.73	247.12	1548.723	0.567	0.0970629	1357.48	252.73	247.12	1548.519	0.594	0.0907536	1357.48	252.73	247.12	1548.674	0.600	0.0702024	1357.48	252.73	247.12	1514.353	0.124	0.000204953	
1367.48	252.70	247.10	1548.724	0.568	0.0972077	1367.48	252.70	247.10	1548.519	0.595	0.0909707	1367.48	252.70	247.10	1548.675	0.601	0.0703833	1367.48	252.70	247.10	1514.352	0.124	0.000201409	
1377.49	252.71	247.07	1548.723	0.567	0.0971466	1377.49	252.71	247.07	1548.520	0.595	0.0909106	1377.49	252.71	247.07	1548.675	0.600	0.0703475	1377.49	252.71	247.07	1514.350	0.124	0.000201472	
1387.49	252.71	247.08	1548.722	0.566	0.0969016	1387.49	252.71	247.08	1548.519	0.595	0.090965	1387.49	252.71	247.08	1548.674	0.599	0.0701656	1387.49	252.71	247.08	1514.351	0.124	0.000200969	
1397.49	252.72	247.08	1548.723	0.568	0.0972255	1397.49	252.72	247.08	1548.518	0.595	0.090954	1397.49	252.72	247.08	1548.674	0.601	0.0702689	1397.49	252.72	247.08	1514.352	0.123	0.000200866	
1407.49	252.72	247.08	1548.723	0.568	0.0972879	1407.49	252.72	247.08	1548.519	0.595	0.0909931	1407.49	252.72	247.08	1548.674	0.601	0.070372	1407.49	252.72	247.08	1514.351	0.124	0.000199007	
1417.49	252.75	247.09	1548.723	0.569	0.0972709	1417.49	252.75	247.09	1548.518	0.595	0.0910078	1417.49	252.75	247.09	1548.674	0.602	0.0703877	1417.49	252.75	247.09	1514.351	0.124	0.000202235	
1427.49	252.73	247.08	1548.723	0.568	0.0973888	1427.49	252.73	247.08	1548.519	0.598	0.0915331	1427.49	252.73	247.08	1548.674	0.602	0.0705423	1427.49	252.73	247.08	1514.352	0.123	0.000201025	
1437.49	252.76	247.09	1548.723	0.567	0.0970925	1437.49	252.76	247.09	1548.519	0.596	0.0910668	1437.49	252.76	247.09	1548.674	0.600	0.0702625	1437.49	252.76	247.09	1514.352	0.123	0.000201105	
1447.49	252.77	247.10	1548.724	0.568	0.0972934	1447.49	252.77	247.10	1548.521	0.595	0.090956	1447.49	252.77	247.10	1548.675	0.601	0.0704188	1447.49	252.77	247.10	1514.350	0.124	0.000201818	
1457.49	252.78	247.12	1548.724	0.566	0.0970735	1457.49	252.78	247.12	1548.519	0.596	0.0908325	1457.49	252.78	247.12	1548.675	0.600	0.070251	1457.49	252.78	247.12	1514.351	0.122	0.00020131	
1467.48	252.80	247.12	1548.723	0.567	0.0970678	1467.48	252.80	247.12	1548.520	0.593	0.090868	1467.48	252.80	247.12	1548.674	0.599	0.0701702	1467.48	252.80	247.12	1514.352	0.124	0.000204944	
1477.48	252.77	247.11	1548.724	0.569	0.0973564	1477.48	252.77	247.11	1548.521	0.595	0.091163	1477.48	252.77	247.11	1548.675	0.601	0.0704442	1477.48	252.77	247.11	1514.354	0.124	0.000202515	
1487.48	252.77	247.08	1548.723	0.567	0.0970379	1487.48	252.77	247.08	1548.518	0.595	0.0909185	1487.48	252.77	247.08	1548.674	0.600	0.070167	1487.48	252.77	247.08	1514.352	0.123	0.000204442	
1497.48	252.77	247.09	1548.723	0.568	0.0970759	1497.48	252.77	247.09	1548.518	0.595	0.0908171	1497.48	252.77	247.09	1548.674	0.601	0.0702198	1497.48	252.77	247.09	1514.351	0.124	0.00020183	
1507.49	252.93	247.20	1548.723	0.568	0.0973069	1507.49	252.93	247.20	1548.520	0.595	0.0911431	1507.49	252.93	247.20	1548.675	0.601	0.0704046	1507.49	252.93	247.20	1514.352	0.125	0.000199763	
1517.49	253.31	247.49	1548.724	0.568	0.0972806	1517.49	253.31	247.49	1548.521	0.594	0.0908348	1517.49	253.31	247.49	1548.676	0.600	0.0703724	1517.49	253.31	247.49	1514.351	0.123	0.000199199	
1527.49	253.99	248.07	1548.729	0.569	0.0974619	1527.49	253.99	248.07	1548.526	0.595	0.0910593	1527.49	253.99	248.07	1548.680	0.601	0.070484	1527.49	253.99	248.07	1514.356	0.124	0.000202415	
1537.49	254.99	248.93	1548.735	0.568	0.097178	1537.49	254.99	248.93	1548.534	0.595	0.0909769	1537.49	254.99	248.93	1548.686	0.600	0.0703324	1537.49	254.99	248.93	1514.363	0.125	0.000203157	
1547.49	256.19	250.05	1548.747	0.569	0.0973968	1547.49	256.19	250.05	1548.546	0.594	0.090973	1547.49	256.19	250.05	1548.698	0.601	0.0704035	1547.49	256.19	250.05	1514.375	0.121	0.000200061	
1557.49	257.53	251.28	1548.762	0.569	0.0976278	1557.49	257.53	251.28	1548.562	0.597	0.0913622	1557.49	257.53	251.28	1548.713	0.602	0.0706314	1557.49	257.53	251.28	1514.391	0.124	0.000202712	
1567.49	258.89	252.59	1548.777	0.569	0.0972461	1567.49	258.89	252.59	1548.578	0.596	0.0912707	1567.49	258.89	252.59	1548.727	0.602	0.0703919	1567.49	258.89	252.59	1514.407	0.124	0.000199206	
1577.49	260.26	253.93	1548.794	0.570	0.0975846	1577.49	260.26	253.93	1548.595	0.598	0.0914396	1577.49	260.26	253.93	1548.745	0.603	0.0706242	1577.49	260.26	253.93	1514.424	0.126	0.000202031	
1587.49	261.77	255.38	1548.812	0.569	0.0975398	1587.49	261.77	255.38	1548.615	0.597	0.0914319	1587.49	261.77	255.38	1548.763	0.602	0.0705682	1587.49	261.77	255.38	1514.447	0.126	0.000208377	
1597.49	263.27	256.82	1548.831	0.570	0.0976595	1597.49	263.27	256.82	1548.634	0.598	0.0916565	1597.49	263.27	256.82	1548.781	0.603	0.0706978	1597.49	263.27	256.82	1514.465	0.126	0.000204138	
1607.49	264.80	258.33	1548.849	0.571	0.0975177	1607.49	264.80	258.33	1548.652	0.596	0.0911674	1607.49	264.80	258.33	1548.799	0.604	0.0705833	1607.49	264.80	258.33	1514.486	0.126	0.000203277	
1617.48	266.37	259.85	1548.868	0.570	0.0976955	1617.48	266.37	259.85	1548.674	0.598	0.0916672	1617.48	266.37	259.85	1548.819	0.603	0.070683	1617.48	266.37	259.85	1514.507	0.125	0.000203106	
1627.5	268.02	261.50	1548.889	0.571	0.0979245	1627.5	268.02	261.50	1548.696	0.599	0.0919722	1627.5	268.02	261.50	1548.840	0.604	0.0708955	1627.5	268.02	261.50	1514.529	0.126	0.000204881	
1637.49	269.63	263.08	1548.909	0.570	0.0978206	1637.49	269.63	263.08	1548.716	0.598	0.0915032	1637.49	269.63	263.08	1548.860	0.604	0.0707701	1637.49	269.63	263.08	1514.551	0.129	0.000209076	
1647.49	271.25	264.67	1548.930	0.572	0.0978868	1647.49	271.25	264.67	1548.738	0.599	0.091864	1647.49	271.25	264.67	1548.881	0.605	0.0708551	1647.49	271.25	264.67	1514.574	0.129	0.000208098	
1657.49	272.91	266.33	1548.952	0.572	0.0979626	1657.49	272.91	266.33	1548.759	0.600	0.0918391	1657.49	272.91	266.33	1548.902	0.606	0.0709652	1657.49	272.91	266.33	1514.598	0.130	0.000210391	
1667.49	274.55	267.94	1548.973	0.571	0.0976879	1667.49	274.55	267.94	1548.782	0.600	0.0919691	1667.49	274.55	267.94	1548.924	0.605	0.0708178	1667.49	274.55	267.94	1514.621	0.129	0.000204074	
1677.49	276.20	269.58	1548.995	0.572	0.0976726	1677.49	276.20	269.58	1548.804	0.601	0.0921726	1677.49	276.20	269.58	1548.945	0.606	0.0708799	1677.49	276.20	269.58	1514.643	0.128	0.000209113	
1687.49	277.71	271.10	1549.016	0.572	0.0977703	1687.49	277.71	271.10	1548.826	0.600	0.0920058	1687.49	277.71	271.10	1548.967	0.606	0.0709005	1687.49	277.71	271.10	1514.670	0.131	0.000208144	
1697.49	278.99	272.49	1549.037	0.571	0.097527	1697.49	278.99	272.49	1548.847	0.601	0.0919214	1697.49	278.99	272.49	1548.988	0.605	0.0706951	1697.49	278.99	272.49	1514.691	0.130	0.000206153	
1707.49	279.92	273.51	1549.054	0.570	0.097455	1707.49	279.92	273.51	1548.866	0.602	0.0921996	1707.49	279.92	273.51	1549.006	0.605	0.070696	1707.49	279.92	273.51	1514.709	0.131	0.000209335	
1717.49	280.57	274.26	1549.068	0.575	0.0980825	1717.49	280.57	274.26	1548.878	0.601	0.0922227	1717.49	280.57	274.26	1549.019	0.608	0.0710428	1717.49	280.57	274.26	1514.726	0.132	0.000213972	
1727.49	281.05	274.83	1549.078	0.574	0.0982515	1727.49	281.05	274.83	1548.888	0.603	0.0923806	1727.49	281.05	274.83	1549.030	0.608	0.0711638	1727.49	281.05	274.83	1514.738	0.132	0.000212465	
1737.49	281.42	275.25	1549.085	0.573	0.0981215	1737.49	281.42	275.25	1548.896	0.602	0.0922709	1737.49	281.42	275.25	1549.037	0.606	0.0710876	1737.49	281.42	275.25	1514.745	0.130	0.00020885	
1747.49	281.72	275.59	1549.091	0.571	0.0979375	1747.49	281.72	275.59	1548.901	0.602	0.0921535	1747.49	281.72	275.59	1549.043	0.605	0.0708878	1747.49	281.72	275.59	1514.749	0.129	0.00021061	
1757.5	281.89	275.80	1549.095	0.572	0.0979537	1757.5	281.89	275.80	1548.905	0.603	0.0923669	1757.5	281.89	275.80	1549.047	0.606	0.0710527	1757.5	281.89	275.80	1514.755	0.132	0.000212027	
1767.49	282.16	276.10	1549.100	0.570	0.0976018	1767.49	282.16	276.10	1548.909	0.602	0.0920096	1767.49	282.16	276.10	1549.052	0.605	0.0707481	1767.49	282.16	276.10	1514.759	0.130	0.00021076	
1777.49	282.29	276.24	1549.102	0.572	0.0977468	1777.49	282.29	276.24	1548.912	0.602	0.0923233	1777.49	282.29	276.24	1549.054	0.606	0.0709042	1777.49	282.29	276.24	1514.763	0.130	0.000208966	
1787.5	282.44	276.40	1549.105	0.571	0.0978075	1787.5	282.44	276.40	1548.915	0.603	0.0922715	1787.5	282.44	276.40	1549.057	0.607	0.070906	1787.5	282.44	276.40	1514.766	0.132	0.000212279	
1797.49	282.52	276.47	1549.106	0.573	0.0979476	1797.49	282.52	276.47	1548.916	0.602	0.0923513	1797.49	282.52	276.47	1549.058	0.607	0.0709764	1797.49	282.52	276.47	1514.768	0.133	0.000211029	
1807.49	282.60	276.53	1549.108	0.570	0.0975481	1807.49	282.60	276.53	1548.918	0.602	0.0922852	1807.49	282.60	276.53	1549.061	0.605	0.0707622	1807.49	282.60	276.53	1514.769	0.131	0.000210902	
1817.49	282.66	276.63	1549.108	0.572	0.0978511	1817.49	282.66	276.63	1548.919	0.602	0.0922919	1817.49	282.66	276.63	1549.061	0.607	0.070937	1817.49	282.66	276.63	1514.770	0.130	0.00021119	
1827.49	282.75	276.68	1549.109	0.569	0.0972475	1827.49	282.75	276.68	1548.919	0.601	0.0921195	1827.49	282.75	276.68	1549.062	0.604	0.0705947	1827.49	282.75	276.68	1514.771	0.131	0.000209998	
1837.49	282.75	276.73	1549.110	0.571	0.0974953	1837.49	282.75	276.73	1548.920	0.602	0.0923688	1837.49	282.75	276.73	1549.062	0.606	0.0707946	1837.49	282.75	276.73	1514.772	0.130	0.000212082	
1847.49	282.81	276.82	1549.111	0.569	0.0974422	1847.49	282.81	276.82	1548.921	0.602	0.0921966	1847.49	282.81	276.82	1549.063	0.604	0.0707355	1847.49	282.81	276.82	1514.772	0.132	0.000213877	
1857.49	282.90	276.89	1549.112	0.572	0.0979842	1857.49	282.90	276.89	1548.922	0.602	0.0923126	1857.49	282.90	276.89	1549.064	0.607	0.0710395	1857.49	282.90	276.89	1514.774	0.130	0.000209189	
1867.49	282.94	276.95	1549.113	0.571	0.0975051	1867.49	282.94	276.95	1548.923	0.602	0.0922255	1867.49	282.94	276.95	1549.066	0.606	0.0707714	1867.49	282.94	276.95	1514.775	0.132	0.000213616	
1877.49	282.95	276.98	1549.113	0.571	0.0976691	1877.49	282.95	276.98	1548.924	0.602	0.0922217	1877.49	282.95	276.98	1549.066	0.606	0.0708706	1877.49	282.95	276.98	1514.775	0.129	0.000209884	
1887.5	282.94	277.00	1549.114	0.574	0.0981435	1887.5	282.94	277.00	1548.923	0.602	0.0922853	1887.5	282.94	277.00	1549.066	0.609	0.07118	1887.5	282.94	277.00	1514.776	0.131	0.000210547	
1897.5	282.93	277.01	1549.114	0.570	0.0973941	1897.5	282.93	277.01	1548.924	0.601	0.0923039	1897.5	282.93	277.01	1549.066	0.605	0.0707339	1897.5	282.93	277.01	1514.776	0.130	0.000211524	
1907.5	282.92	277.00	1549.114	0.573	0.0978003	1907.5	282.92	277.00	1548.923	0.603	0.0924135	1907.5	282.92	277.00	1549.066	0.608	0.07103	1907.5	282.92	277.00	1514.774	0.131	0.000208187	
1917.49	282.95	277.04	1549.114	0.570	0.0973253	1917.49	282.95	277.04	1548.924	0.602	0.0922818	1917.49	282.95	277.04	1549.067	0.606	0.0707596	1917.49	282.95	277.04	1514.778	0.130	0.000210429	
1927.49	282.99	277.07	1549.115	0.574	0.0979987	1927.49	282.99	277.07	1548.924	0.602	0.0921402	1927.49	282.99	277.07	1549.067	0.608	0.0710197	1927.49	282.99	277.07	1514.775	0.132	0.000211057	
1937.49	283.01	277.11	1549.116	0.571	0.0975889	1937.49	283.01	277.11	1548.925	0.602	0.0920187	1937.49	283.01	277.11	1549.068	0.606	0.0707729	1937.49	283.01	277.11	1514.777	0.130	0.000207392	
1947.49	283.02	277.12	1549.115	0.571	0.0978698	1947.49	283.02	277.12	1548.925	0.603	0.0923498	1947.49	283.02	277.12	1549.067	0.606	0.0710031	1947.49	283.02	277.12	1514.775	0.130	0.000210098	
1957.49	283.01	277.14	1549.115	0.572	0.0979564	1957.49	283.01	277.14	1548.925	0.603	0.0924244	1957.49	283.01	277.14	1549.068	0.607	0.0710267	1957.49	283.01	277.14	1514.776	0.133	0.000213176	
1967.49	283.01	277.13	1549.115	0.574	0.0979943	1967.49	283.01	277.13	1548.925	0.602	0.0923241	1967.49	283.01	277.13	1549.068	0.608	0.0710219	1967.49	283.01	277.13	1514.776	0.129	0.000209277	
1977.49	283.02	277.14	1549.115	0.572	0.0977027	1977.49	283.02	277.14	1548.925	0.603	0.0923588	1977.49	283.02	277.14	1549.068	0.606	0.0709335	1977.49	283.02	277.14	1514.776	0.129	0.000208726	
1987.49	283.01	277.12	1549.113	0.575	0.0984235	1987.49	283.01	277.12	1548.924	0.602	0.0925621	1987.49	283.01	277.12	1549.066	0.608	0.0713164	1987.49	283.01	277.12	1514.774	0.133	0.000214269	
1997.49	283.02	277.13	1549.115	0.573	0.0980794	1997.49	283.02	277.13	1548.925	0.603	0.0922771	1997.49	283.02	277.13	1549.068	0.607	0.0710887	1997.49	283.02	277.13	1514.775	0.131	0.000210824	
2007.5	283.05	277.15	1549.115	0.572	0.0975891	2007.5	283.05	277.15	1548.924	0.603	0.0922785	2007.5	283.05	277.15	1549.067	0.607	0.0708497	2007.5	283.05	277.15	1514.776	0.132	0.000213055	
2017.5	283.04	277.15	1549.115	0.572	0.0977333	2017.5	283.04	277.15	1548.925	0.602	0.0923728	2017.5	283.04	277.15	1549.067	0.606	0.0708484	2017.5	283.04	277.15	1514.776	0.133	0.000212891	
2027.5	283.03	277.14	1549.114	0.572	0.0979727	2027.5	283.03	277.14	1548.925	0.602	0.0923927	2027.5	283.03	277.14	1549.067	0.606	0.0710925	2027.5	283.03	277.14	1514.776	0.132	0.000206228	
2037.5	283.02	277.13	1549.114	0.573	0.0979657	2037.5	283.02	277.13	1548.925	0.602	0.0924697	2037.5	283.02	277.13	1549.067	0.607	0.0711086	2037.5	283.02	277.13	1514.777	0.130	0.000210658	
2047.5	283.02	277.13	1549.115	0.572	0.0978801	2047.5	283.02	277.13	1548.925	0.602	0.0922311	2047.5	283.02	277.13	1549.068	0.606	0.0709514	2047.5	283.02	277.13	1514.775	0.131	0.0002107	
2057.49	283.03	277.14	1549.115	0.574	0.0980136	2057.49	283.03	277.14	1548.925	0.603	0.092281	2057.49	283.03	277.14	1549.068	0.608	0.0710478	2057.49	283.03	277.14	1514.775	0.132	0.000209018	
2067.49	283.04	277.14	1549.115	0.573	0.097877	2067.49	283.04	277.14	1548.925	0.603	0.0924489	2067.49	283.04	277.14	1549.068	0.608	0.0710354	2067.49	283.04	277.14	1514.776	0.132	0.000211528	
2077.49	283.05	277.15	1549.115	0.571	0.0975782	2077.49	283.05	277.15	1548.925	0.602	0.0923195	2077.49	283.05	277.15	1549.068	0.606	0.0708158	2077.49	283.05	277.15	1514.776	0.130	0.000208339	
2087.49	283.03	277.12	1549.114	0.573	0.0981299	2087.49	283.03	277.12	1548.925	0.602	0.0925697	2087.49	283.03	277.12	1549.067	0.607	0.0711425	2087.49	283.03	277.12	1514.775	0.131	0.000210771	
2097.49	282.99	277.09	1549.116	0.572	0.0974796	2097.49	282.99	277.09	1548.925	0.602	0.0922487	2097.49	282.99	277.09	1549.068	0.606	0.0707477	2097.49	282.99	277.09	1514.774	0.132	0.000211068	
2107.49	282.95	277.09	1549.116	0.572	0.0976354	2107.49	282.95	277.09	1548.925	0.602	0.0920684	2107.49	282.95	277.09	1549.069	0.606	0.0707624	2107.49	282.95	277.09	1514.774	0.131	0.000209486	
2117.5	282.97	277.08	1549.115	0.572	0.0978507	2117.5	282.97	277.08	1548.924	0.603	0.0924087	2117.5	282.97	277.08	1549.067	0.607	0.0709161	2117.5	282.97	277.08	1514.775	0.131	0.000209743	
2127.5	282.97	277.09	1549.116	0.569	0.0972392	2127.5	282.97	277.09	1548.925	0.602	0.0920424	2127.5	282.97	277.09	1549.069	0.604	0.0705127	2127.5	282.97	277.09	1514.774	0.130	0.000210596	
2137.5	282.98	277.10	1549.114	0.573	0.097873	2137.5	282.98	277.10	1548.924	0.603	0.0925152	2137.5	282.98	277.10	1549.067	0.606	0.0709744	2137.5	282.98	277.10	1514.775	0.131	0.000211866	
2147.5	282.98	277.10	1549.114	0.571	0.097629	2147.5	282.98	277.10	1548.925	0.602	0.0923033	2147.5	282.98	277.10	1549.067	0.605	0.0707623	2147.5	282.98	277.10	1514.776	0.128	0.000207232	
2157.5	282.96	277.08	1549.115	0.573	0.0978465	2157.5	282.96	277.08	1548.924	0.602	0.092401	2157.5	282.96	277.08	1549.067	0.607	0.0709644	2157.5	282.96	277.08	1514.776	0.132	0.000208593	
2167.5	282.96	277.03	1549.114	0.573	0.0981862	2167.5	282.96	277.03	1548.924	0.602	0.0922778	2167.5	282.96	277.03	1549.067	0.607	0.0710939	2167.5	282.96	277.03	1514.773	0.132	0.000213648	
2177.5	282.92	277.03	1549.114	0.571	0.0976145	2177.5	282.92	277.03	1548.924	0.602	0.0923319	2177.5	282.92	277.03	1549.067	0.606	0.0708173	2177.5	282.92	277.03	1514.772	0.130	0.000209861	
2187.5	282.93	277.05	1549.112	0.572	0.0978891	2187.5	282.93	277.05	1548.923	0.603	0.092538	2187.5	282.93	277.05	1549.065	0.606	0.0709591	2187.5	282.93	277.05	1514.776	0.131	0.000206279	
2197.5	282.98	277.06	1549.114	0.571	0.0975207	2197.5	282.98	277.06	1548.924	0.602	0.0922648	2197.5	282.98	277.06	1549.067	0.605	0.0707434	2197.5	282.98	277.06	1514.774	0.131	0.000208862	
2207.49	282.98	277.04	1549.115	0.572	0.0976619	2207.49	282.98	277.04	1548.924	0.603	0.0923394	2207.49	282.98	277.04	1549.067	0.607	0.0708703	2207.49	282.98	277.04	1514.776	0.132	0.000206279	
2217.49	282.94	277.03	1549.115	0.573	0.097829	2217.49	282.94	277.03	1548.924	0.603	0.0923231	2217.49	282.94	277.03	1549.067	0.607	0.0709833	2217.49	282.94	277.03	1514.775	0.130	0.000210886	
2227.49	282.91	277.01	1549.114	0.570	0.0975836	2227.49	282.91	277.01	1548.924	0.602	0.0922792	2227.49	282.91	277.01	1549.066	0.605	0.070814	2227.49	282.91	277.01	1514.775	0.132	0.0002088	
2237.5	282.88	276.97	1549.113	0.572	0.0976697	2237.5	282.88	276.97	1548.923	0.602	0.0923141	2237.5	282.88	276.97	1549.066	0.606	0.070875	2237.5	282.88	276.97	1514.774	0.129	0.000207715	
2247.5	282.87	276.96	1549.114	0.572	0.0976536	2247.5	282.87	276.96	1548.923	0.602	0.092255	2247.5	282.87	276.96	1549.067	0.606	0.0708284	2247.5	282.87	276.96	1514.774	0.130	0.000207731	
2257.5	282.89	276.98	1549.114	0.572	0.0976277	2257.5	282.89	276.98	1548.923	0.602	0.0921513	2257.5	282.89	276.98	1549.066	0.606	0.0707919	2257.5	282.89	276.98	1514.775	0.133	0.000211203	
2267.5	282.89	276.97	1549.114	0.573	0.0978545	2267.5	282.89	276.97	1548.923	0.602	0.0922776	2267.5	282.89	276.97	1549.066	0.607	0.0709123	2267.5	282.89	276.97	1514.772	0.131	0.000208339	
2277.5	282.87	276.95	1549.113	0.571	0.0976288	2277.5	282.87	276.95	1548.924	0.602	0.0922182	2277.5	282.87	276.95	1549.066	0.605	0.0707829	2277.5	282.87	276.95	1514.772	0.130	0.00020698	
2287.5	282.84	276.92	1549.114	0.570	0.0972749	2287.5	282.84	276.92	1548.924	0.602	0.0922635	2287.5	282.84	276.92	1549.066	0.604	0.0706512	2287.5	282.84	276.92	1514.773	0.132	0.000209683	
2297.5	282.81	276.92	1549.113	0.572	0.0977585	2297.5	282.81	276.92	1548.923	0.603	0.0922115	2297.5	282.81	276.92	1549.066	0.606	0.0709105	2297.5	282.81	276.92	1514.772	0.129	0.000206462	
2307.5	282.82	276.89	1549.113	0.571	0.0976743	2307.5	282.82	276.89	1548.922	0.603	0.0923614	2307.5	282.82	276.89	1549.065	0.606	0.0709168	2307.5	282.82	276.89	1514.771	0.129	0.000207055	
2317.5	282.81	276.90	1549.112	0.573	0.0978686	2317.5	282.81	276.90	1548.922	0.602	0.0922169	2317.5	282.81	276.90	1549.065	0.607	0.070984	2317.5	282.81	276.90	1514.772	0.133	0.000210749	
2327.5	282.83	276.92	1549.113	0.572	0.0974232	2327.5	282.83	276.92	1548.922	0.602	0.0922438	2327.5	282.83	276.92	1549.065	0.606	0.070759	2327.5	282.83	276.92	1514.771	0.132	0.000211506	
2337.5	282.80	276.91	1549.112	0.573	0.0977511	2337.5	282.80	276.91	1548.922	0.602	0.092395	2337.5	282.80	276.91	1549.064	0.607	0.0710037	2337.5	282.80	276.91	1514.770	0.133	0.000213386	
2347.5	282.80	276.90	1549.113	0.572	0.0977006	2347.5	282.80	276.90	1548.922	0.602	0.0921227	2347.5	282.80	276.90	1549.065	0.607	0.070924	2347.5	282.80	276.90	1514.771	0.131	0.000211929	
2357.5	282.78	276.87	1549.112	0.573	0.0978866	2357.5	282.78	276.87	1548.922	0.603	0.092272	2357.5	282.78	276.87	1549.065	0.607	0.0710444	2357.5	282.78	276.87	1514.771	0.131	0.000210802	
2367.5	282.75	276.85	1549.113	0.571	0.0975184	2367.5	282.75	276.85	1548.922	0.602	0.0921321	2367.5	282.75	276.85	1549.065	0.605	0.0707845	2367.5	282.75	276.85	1514.771	0.131	0.000209723	
2377.5	282.75	276.83	1549.110	0.573	0.0977823	2377.5	282.75	276.83	1548.921	0.602	0.092465	2377.5	282.75	276.83	1549.063	0.607	0.0710158	2377.5	282.75	276.83	1514.769	0.133	0.00021287	
