129.8	195.87	191.09	1548.054	0.574	0.0924601	129.8	195.87	191.09	1547.709	0.613	0.0853469	129.8	195.87	191.09	1547.910	0.608	0.0710215	129.8	195.87	191.09	1547.955	0.550	0.0450278	
130.8	195.85	191.11	1548.055	0.575	0.0924623	130.8	195.85	191.11	1547.709	0.615	0.0858936	130.8	195.85	191.11	1547.910	0.611	0.0713226	130.8	195.85	191.11	1547.955	0.552	0.0451813	
131.8	195.87	191.10	1548.055	0.575	0.0926324	131.8	195.87	191.10	1547.708	0.612	0.085336	131.8	195.87	191.10	1547.910	0.609	0.0710012	131.8	195.87	191.10	1547.955	0.551	0.0450586	
132.8	195.86	191.11	1548.055	0.575	0.092504	132.8	195.86	191.11	1547.710	0.614	0.0856038	132.8	195.86	191.11	1547.910	0.610	0.0711402	132.8	195.86	191.11	1547.955	0.552	0.0450962	
133.8	195.86	191.10	1548.055	0.575	0.0926437	133.8	195.86	191.10	1547.707	0.613	0.085283	133.8	195.86	191.10	1547.910	0.610	0.0709573	133.8	195.86	191.10	1547.955	0.551	0.0449921	
134.801	195.87	191.11	1548.055	0.574	0.0922876	134.801	195.87	191.11	1547.708	0.613	0.0855681	134.801	195.87	191.11	1547.909	0.610	0.0709793	134.801	195.87	191.11	1547.955	0.551	0.044962	
135.801	195.87	191.11	1548.055	0.574	0.0924537	135.801	195.87	191.11	1547.706	0.614	0.0854624	135.801	195.87	191.11	1547.909	0.611	0.0710683	135.801	195.87	191.11	1547.955	0.551	0.045007	
136.801	195.88	191.10	1548.055	0.576	0.0926693	136.801	195.88	191.10	1547.709	0.614	0.0855478	136.801	195.88	191.10	1547.910	0.610	0.0710932	136.801	195.88	191.10	1547.955	0.552	0.0450984	
137.801	195.86	191.10	1548.055	0.575	0.0926741	137.801	195.86	191.10	1547.709	0.613	0.0854164	137.801	195.86	191.10	1547.911	0.611	0.0712312	137.801	195.86	191.10	1547.956	0.552	0.0451891	
138.801	195.86	191.11	1548.054	0.575	0.0923787	138.801	195.86	191.11	1547.708	0.612	0.0853452	138.801	195.86	191.11	1547.909	0.610	0.0709388	138.801	195.86	191.11	1547.954	0.551	0.0449629	
139.801	195.88	191.10	1548.055	0.576	0.0926203	139.801	195.88	191.10	1547.708	0.611	0.0852923	139.801	195.88	191.10	1547.909	0.611	0.0710739	139.801	195.88	191.10	1547.955	0.553	0.0450803	
140.801	195.86	191.10	1548.055	0.576	0.0927214	140.801	195.86	191.10	1547.708	0.614	0.0857077	140.801	195.86	191.10	1547.911	0.612	0.0712894	140.801	195.86	191.10	1547.956	0.553	0.0452246	
141.801	195.87	191.11	1548.055	0.576	0.0925363	141.801	195.87	191.11	1547.708	0.614	0.0855582	141.801	195.87	191.11	1547.910	0.611	0.0711031	141.801	195.87	191.11	1547.955	0.552	0.0450729	
142.801	195.88	191.11	1548.054	0.576	0.0927596	142.801	195.88	191.11	1547.709	0.610	0.0850937	142.801	195.88	191.11	1547.910	0.609	0.0709998	142.801	195.88	191.11	1547.955	0.551	0.0450807	
143.801	195.87	191.10	1548.055	0.576	0.0926328	143.801	195.87	191.10	1547.709	0.614	0.0857645	143.801	195.87	191.10	1547.910	0.612	0.0713268	143.801	195.87	191.10	1547.955	0.553	0.0452303	
144.801	195.88	191.10	1548.054	0.575	0.0924169	144.801	195.88	191.10	1547.708	0.612	0.0853782	144.801	195.88	191.10	1547.909	0.609	0.0709317	144.801	195.88	191.10	1547.954	0.551	0.0449583	
145.801	195.87	191.10	1548.055	0.574	0.0924376	145.801	195.87	191.10	1547.708	0.615	0.0858442	145.801	195.87	191.10	1547.910	0.612	0.0712501	145.801	195.87	191.10	1547.955	0.552	0.045134	
146.801	195.86	191.10	1548.054	0.575	0.0924906	146.801	195.86	191.10	1547.709	0.609	0.0849646	146.801	195.86	191.10	1547.909	0.609	0.0709062	146.801	195.86	191.10	1547.954	0.551	0.0449857	
147.802	195.86	191.10	1548.054	0.575	0.09248	147.802	195.86	191.10	1547.709	0.613	0.085411	147.802	195.86	191.10	1547.910	0.609	0.0710554	147.802	195.86	191.10	1547.955	0.551	0.045055	
148.802	195.87	191.09	1548.055	0.576	0.092882	148.802	195.87	191.09	1547.707	0.614	0.0854889	148.802	195.87	191.09	1547.910	0.611	0.0711944	148.802	195.87	191.09	1547.955	0.553	0.0451523	
149.802	195.86	191.11	1548.055	0.575	0.0925831	149.802	195.86	191.11	1547.707	0.612	0.085307	149.802	195.86	191.11	1547.909	0.611	0.0710889	149.802	195.86	191.11	1547.955	0.553	0.0450323	
150.802	195.86	191.08	1548.054	0.576	0.0926364	150.802	195.86	191.08	1547.708	0.613	0.0854951	150.802	195.86	191.08	1547.910	0.610	0.0711716	150.802	195.86	191.08	1547.955	0.552	0.0451159	
151.802	195.86	191.08	1548.054	0.575	0.0925309	151.802	195.86	191.08	1547.708	0.611	0.0852128	151.802	195.86	191.08	1547.909	0.608	0.0708718	151.802	195.86	191.08	1547.954	0.550	0.0449587	
152.802	195.86	191.09	1548.054	0.576	0.0925931	152.802	195.86	191.09	1547.708	0.613	0.0854513	152.802	195.86	191.09	1547.910	0.610	0.0710799	152.802	195.86	191.09	1547.955	0.552	0.0450538	
153.802	195.86	191.08	1548.054	0.575	0.0926407	153.802	195.86	191.08	1547.709	0.613	0.0853842	153.802	195.86	191.08	1547.910	0.609	0.0711688	153.802	195.86	191.08	1547.955	0.551	0.0451088	
154.802	195.86	191.09	1548.054	0.575	0.0927041	154.802	195.86	191.09	1547.708	0.611	0.0851118	154.802	195.86	191.09	1547.910	0.609	0.0709753	154.802	195.86	191.09	1547.955	0.551	0.0450163	
155.802	195.85	191.09	1548.054	0.575	0.092601	155.802	195.85	191.09	1547.708	0.612	0.0852634	155.802	195.85	191.09	1547.910	0.609	0.0709856	155.802	195.85	191.09	1547.955	0.551	0.0450292	
156.802	195.87	191.09	1548.055	0.575	0.0927151	156.802	195.87	191.09	1547.708	0.612	0.0852554	156.802	195.87	191.09	1547.910	0.611	0.0711156	156.802	195.87	191.09	1547.955	0.553	0.0451218	
157.802	195.85	191.09	1548.055	0.576	0.0926373	157.802	195.85	191.09	1547.708	0.614	0.0855825	157.802	195.85	191.09	1547.910	0.611	0.071124	157.802	195.85	191.09	1547.955	0.553	0.045122	
158.802	195.87	191.08	1548.054	0.575	0.0924019	158.802	195.87	191.08	1547.708	0.614	0.0856083	158.802	195.87	191.08	1547.909	0.610	0.0709917	158.802	195.87	191.08	1547.954	0.551	0.0449958	
159.802	195.86	191.09	1548.054	0.575	0.0924281	159.802	195.86	191.09	1547.709	0.614	0.0856782	159.802	195.86	191.09	1547.910	0.610	0.0711101	159.802	195.86	191.09	1547.955	0.551	0.0450968	
160.802	195.87	191.10	1548.054	0.575	0.0924771	160.802	195.87	191.10	1547.707	0.611	0.085111	160.802	195.87	191.10	1547.909	0.610	0.0708573	160.802	195.87	191.10	1547.954	0.551	0.0449306	
161.803	195.89	191.10	1548.055	0.576	0.0924046	161.803	195.89	191.10	1547.709	0.611	0.085467	161.803	195.89	191.10	1547.909	0.610	0.0709857	161.803	195.89	191.10	1547.954	0.552	0.0450069	
162.803	195.87	191.10	1548.055	0.576	0.0926579	162.803	195.87	191.10	1547.709	0.613	0.0855748	162.803	195.87	191.10	1547.910	0.610	0.0712295	162.803	195.87	191.10	1547.955	0.552	0.0451822	
163.803	195.89	191.09	1548.054	0.575	0.0926767	163.803	195.89	191.09	1547.708	0.614	0.085664	163.803	195.89	191.09	1547.910	0.610	0.0711576	163.803	195.89	191.09	1547.955	0.552	0.0451556	
164.803	195.88	191.09	1548.055	0.576	0.0925344	164.803	195.88	191.09	1547.709	0.612	0.0854776	164.803	195.88	191.09	1547.909	0.610	0.0710227	164.803	195.88	191.09	1547.954	0.553	0.0450773	
165.803	195.86	191.09	1548.054	0.575	0.0925445	165.803	195.86	191.09	1547.707	0.612	0.0852492	165.803	195.86	191.09	1547.909	0.610	0.0708989	165.803	195.86	191.09	1547.954	0.552	0.0449823	
166.803	195.84	191.08	1548.054	0.575	0.0925051	166.803	195.84	191.08	1547.707	0.614	0.0856951	166.803	195.84	191.08	1547.909	0.610	0.0710439	166.803	195.84	191.08	1547.954	0.551	0.0450198	
167.803	195.79	191.08	1548.054	0.575	0.0927464	167.803	195.79	191.08	1547.708	0.613	0.0853195	167.803	195.79	191.08	1547.910	0.609	0.0710198	167.803	195.79	191.08	1547.955	0.551	0.0450612	
168.803	195.87	191.07	1548.054	0.575	0.092512	168.803	195.87	191.07	1547.709	0.612	0.0854648	168.803	195.87	191.07	1547.910	0.608	0.0709656	168.803	195.87	191.07	1547.954	0.551	0.045023	
169.803	195.85	191.08	1548.054	0.576	0.0926319	169.803	195.85	191.08	1547.707	0.610	0.0852711	169.803	195.85	191.08	1547.908	0.610	0.0709881	169.803	195.85	191.08	1547.954	0.553	0.0450152	
170.803	195.87	191.07	1548.054	0.575	0.0924763	170.803	195.87	191.07	1547.709	0.611	0.0852888	170.803	195.87	191.07	1547.909	0.608	0.0708772	170.803	195.87	191.07	1547.954	0.551	0.0449905	
171.804	195.84	191.09	1548.054	0.575	0.092546	171.804	195.84	191.09	1547.709	0.613	0.0854626	171.804	195.84	191.09	1547.910	0.609	0.0710508	171.804	195.84	191.09	1547.955	0.552	0.0451036	
172.804	195.85	191.08	1548.055	0.575	0.0926084	172.804	195.85	191.08	1547.709	0.613	0.0854801	172.804	195.85	191.08	1547.910	0.610	0.0711167	172.804	195.85	191.08	1547.955	0.552	0.0451078	
173.804	195.87	191.08	1548.054	0.575	0.0924724	173.804	195.87	191.08	1547.707	0.613	0.0855339	173.804	195.87	191.08	1547.909	0.609	0.0709139	173.804	195.87	191.08	1547.954	0.551	0.0449815	
174.804	195.86	191.09	1548.054	0.575	0.0924347	174.804	195.86	191.09	1547.709	0.614	0.0856139	174.804	195.86	191.09	1547.909	0.609	0.0710108	174.804	195.86	191.09	1547.954	0.551	0.0450333	
175.794	195.86	191.09	1548.055	0.575	0.0928231	175.794	195.86	191.09	1547.708	0.615	0.0858661	175.794	195.86	191.09	1547.911	0.612	0.0714108	175.794	195.86	191.09	1547.956	0.554	0.0452863	
176.794	195.88	191.08	1548.054	0.575	0.0925682	176.794	195.88	191.08	1547.708	0.614	0.0855846	176.794	195.88	191.08	1547.910	0.609	0.0709888	176.794	195.88	191.08	1547.954	0.551	0.0450803	
177.804	195.86	191.09	1548.055	0.575	0.0925306	177.804	195.86	191.09	1547.708	0.614	0.0857988	177.804	195.86	191.09	1547.909	0.610	0.0711415	177.804	195.86	191.09	1547.955	0.552	0.045093	
178.794	195.88	191.08	1548.054	0.575	0.0925184	178.794	195.88	191.08	1547.707	0.611	0.08542	178.794	195.88	191.08	1547.908	0.611	0.0710736	178.794	195.88	191.08	1547.954	0.553	0.0450476	
179.794	195.85	191.07	1548.054	0.575	0.092616	179.794	195.85	191.07	1547.708	0.612	0.0852166	179.794	195.85	191.07	1547.910	0.609	0.0709634	179.794	195.85	191.07	1547.954	0.551	0.0450635	
180.794	195.75	191.07	1548.054	0.575	0.0927416	180.794	195.75	191.07	1547.707	0.612	0.0853057	180.794	195.75	191.07	1547.910	0.610	0.0710791	180.794	195.75	191.07	1547.955	0.552	0.0450905	
181.794	195.88	191.08	1548.054	0.576	0.0926207	181.794	195.88	191.08	1547.708	0.613	0.0855091	181.794	195.88	191.08	1547.909	0.610	0.0711091	181.794	195.88	191.08	1547.954	0.552	0.0451084	
182.795	195.87	191.08	1548.054	0.575	0.0925142	182.795	195.87	191.08	1547.708	0.614	0.0857283	182.795	195.87	191.08	1547.909	0.610	0.0710851	182.795	195.87	191.08	1547.954	0.552	0.045054	
183.795	195.88	191.08	1548.055	0.575	0.092475	183.795	195.88	191.08	1547.708	0.617	0.0860938	183.795	195.88	191.08	1547.910	0.611	0.0712003	183.795	195.88	191.08	1547.955	0.552	0.0451239	
184.795	195.87	191.08	1548.055	0.575	0.0924865	184.795	195.87	191.08	1547.708	0.614	0.0857997	184.795	195.87	191.08	1547.909	0.610	0.0710927	184.795	195.87	191.08	1547.954	0.552	0.045069	
185.795	195.87	191.08	1548.055	0.575	0.092722	185.795	195.87	191.08	1547.709	0.614	0.0856244	185.795	195.87	191.08	1547.911	0.611	0.0712986	185.795	195.87	191.08	1547.956	0.553	0.045248	
186.805	195.87	191.08	1548.054	0.575	0.0925119	186.805	195.87	191.08	1547.708	0.612	0.0854388	186.805	195.87	191.08	1547.909	0.609	0.0709491	186.805	195.87	191.08	1547.954	0.551	0.0449853	
187.795	195.87	191.08	1548.054	0.575	0.0927188	187.795	195.87	191.08	1547.708	0.612	0.0851764	187.795	195.87	191.08	1547.910	0.610	0.0709984	187.795	195.87	191.08	1547.955	0.552	0.0450858	
188.795	195.86	191.08	1548.055	0.576	0.0927452	188.795	195.86	191.08	1547.708	0.613	0.0854653	188.795	195.86	191.08	1547.910	0.610	0.0711454	188.795	195.86	191.08	1547.955	0.553	0.0451366	
189.795	195.86	191.08	1548.055	0.575	0.09246	189.795	195.86	191.08	1547.708	0.612	0.0855406	189.795	195.86	191.08	1547.909	0.610	0.071059	189.795	195.86	191.08	1547.954	0.552	0.0450487	
190.795	195.87	191.07	1548.055	0.576	0.0926885	190.795	195.87	191.07	1547.709	0.612	0.0856486	190.795	195.87	191.07	1547.910	0.610	0.0712154	190.795	195.87	191.07	1547.955	0.553	0.0452106	
191.795	195.87	191.07	1548.055	0.576	0.0925575	191.795	195.87	191.07	1547.709	0.614	0.0859599	191.795	195.87	191.07	1547.910	0.611	0.0712393	191.795	195.87	191.07	1547.955	0.553	0.0451861	
192.795	195.86	191.07	1548.054	0.576	0.0926982	192.795	195.86	191.07	1547.708	0.613	0.0855325	192.795	195.86	191.07	1547.909	0.609	0.0710623	192.795	195.86	191.07	1547.954	0.551	0.0451025	
193.796	195.88	191.08	1548.054	0.575	0.0925076	193.796	195.88	191.08	1547.708	0.615	0.0858544	193.796	195.88	191.08	1547.910	0.610	0.0711212	193.796	195.88	191.08	1547.955	0.552	0.0450973	
194.796	195.86	191.07	1548.054	0.575	0.092649	194.796	195.86	191.07	1547.709	0.615	0.0856849	194.796	195.86	191.07	1547.910	0.610	0.0712364	194.796	195.86	191.07	1547.955	0.552	0.0451929	
195.796	195.86	191.07	1548.054	0.576	0.0927062	195.796	195.86	191.07	1547.707	0.611	0.0851425	195.796	195.86	191.07	1547.909	0.610	0.0709552	195.796	195.86	191.07	1547.954	0.552	0.04505	
196.796	195.87	191.06	1548.054	0.576	0.0926247	196.796	195.87	191.06	1547.708	0.612	0.085342	196.796	195.87	191.06	1547.909	0.609	0.0709447	196.796	195.87	191.06	1547.954	0.552	0.0450142	
197.796	195.86	191.08	1548.054	0.575	0.0925596	197.796	195.86	191.08	1547.707	0.614	0.0855435	197.796	195.86	191.08	1547.909	0.610	0.0709887	197.796	195.86	191.08	1547.954	0.551	0.0450137	
198.796	195.87	191.07	1548.054	0.575	0.0924068	198.796	195.87	191.07	1547.708	0.612	0.0853474	198.796	195.87	191.07	1547.909	0.609	0.0708969	198.796	195.87	191.07	1547.954	0.551	0.044954	
199.796	195.87	191.07	1548.055	0.575	0.0926442	199.796	195.87	191.07	1547.706	0.614	0.0855144	199.796	195.87	191.07	1547.910	0.611	0.0711264	199.796	195.87	191.07	1547.955	0.553	0.0451147	
200.796	195.88	191.07	1548.054	0.575	0.0924572	200.796	195.88	191.07	1547.709	0.611	0.0852957	200.796	195.88	191.07	1547.909	0.609	0.0709815	200.796	195.88	191.07	1547.954	0.551	0.0450263	
201.796	195.87	191.08	1548.055	0.575	0.0927305	201.796	195.87	191.08	1547.708	0.614	0.0855894	201.796	195.87	191.08	1547.910	0.611	0.071204	201.796	195.87	191.08	1547.955	0.553	0.0451917	
202.796	195.88	191.08	1548.054	0.576	0.0926472	202.796	195.88	191.08	1547.708	0.610	0.0850148	202.796	195.88	191.08	1547.909	0.608	0.0708664	202.796	195.88	191.08	1547.954	0.551	0.0449822	
203.796	195.89	191.08	1548.054	0.575	0.0922306	203.796	195.89	191.08	1547.708	0.610	0.0851922	203.796	195.89	191.08	1547.908	0.607	0.0706552	203.796	195.89	191.08	1547.953	0.550	0.0447874	
204.796	195.89	191.09	1548.055	0.576	0.0928041	204.796	195.89	191.09	1547.709	0.612	0.0852413	204.796	195.89	191.09	1547.910	0.609	0.0711042	204.796	195.89	191.09	1547.955	0.552	0.0451691	
205.796	195.89	191.09	1548.055	0.575	0.0925072	205.796	195.89	191.09	1547.707	0.612	0.085396	205.796	195.89	191.09	1547.909	0.609	0.0709482	205.796	195.89	191.09	1547.954	0.551	0.0450268	
206.797	195.88	191.09	1548.054	0.575	0.0926632	206.797	195.88	191.09	1547.709	0.612	0.0851963	206.797	195.88	191.09	1547.910	0.608	0.0709751	206.797	195.88	191.09	1547.955	0.551	0.045094	
207.797	195.87	191.09	1548.055	0.576	0.0927393	207.797	195.87	191.09	1547.709	0.612	0.0854243	207.797	195.87	191.09	1547.910	0.610	0.0711354	207.797	195.87	191.09	1547.955	0.552	0.0451609	
208.797	195.89	191.09	1548.055	0.575	0.0923454	208.797	195.89	191.09	1547.709	0.613	0.0856402	208.797	195.89	191.09	1547.910	0.609	0.0709418	208.797	195.89	191.09	1547.954	0.551	0.0449913	
209.797	195.88	191.10	1548.054	0.575	0.0925485	209.797	195.88	191.10	1547.709	0.612	0.0854328	209.797	195.88	191.10	1547.910	0.609	0.0711088	209.797	195.88	191.10	1547.955	0.551	0.0450991	
210.797	195.90	191.10	1548.056	0.576	0.0926631	210.797	195.90	191.10	1547.710	0.612	0.0855522	210.797	195.90	191.10	1547.910	0.611	0.0712242	210.797	195.90	191.10	1547.955	0.553	0.0451956	
211.797	195.90	191.10	1548.054	0.575	0.0925229	211.797	195.90	191.10	1547.709	0.612	0.0853044	211.797	195.90	191.10	1547.910	0.608	0.0708939	211.797	195.90	191.10	1547.954	0.550	0.0449751	
212.797	195.89	191.11	1548.054	0.574	0.0924786	212.797	195.89	191.11	1547.708	0.612	0.085269	212.797	195.89	191.11	1547.909	0.608	0.0708947	212.797	195.89	191.11	1547.954	0.551	0.0449864	
213.797	195.91	191.10	1548.055	0.576	0.0925924	213.797	195.91	191.10	1547.707	0.611	0.0851619	213.797	195.91	191.10	1547.909	0.609	0.0708454	213.797	195.91	191.10	1547.954	0.552	0.0449625	
214.797	195.89	191.10	1548.054	0.575	0.0925566	214.797	195.89	191.10	1547.708	0.611	0.0851259	214.797	195.89	191.10	1547.910	0.608	0.070869	214.797	195.89	191.10	1547.955	0.551	0.0450015	
215.797	195.90	191.10	1548.054	0.576	0.0926669	215.797	195.90	191.10	1547.709	0.611	0.0852125	215.797	195.90	191.10	1547.909	0.608	0.0709324	215.797	195.90	191.10	1547.954	0.551	0.045038	
216.797	195.91	191.11	1548.056	0.575	0.09253	216.797	195.91	191.11	1547.709	0.612	0.0856029	216.797	195.91	191.11	1547.911	0.612	0.0712046	216.797	195.91	191.11	1547.956	0.554	0.0451914	
217.797	195.90	191.11	1548.056	0.576	0.0926868	217.797	195.90	191.11	1547.709	0.615	0.0858811	217.797	195.90	191.11	1547.911	0.611	0.0713088	217.797	195.90	191.11	1547.956	0.553	0.0452642	
218.798	195.92	191.10	1548.055	0.576	0.0926051	218.798	195.92	191.10	1547.708	0.612	0.085381	218.798	195.92	191.10	1547.909	0.610	0.0709901	218.798	195.92	191.10	1547.955	0.552	0.0450471	
219.798	195.93	191.11	1548.055	0.575	0.0927154	219.798	195.93	191.11	1547.709	0.613	0.0853108	219.798	195.93	191.11	1547.911	0.609	0.0711047	219.798	195.93	191.11	1547.955	0.552	0.0451461	
220.798	195.90	191.11	1548.055	0.575	0.0926261	220.798	195.90	191.11	1547.709	0.615	0.0855433	220.798	195.90	191.11	1547.911	0.609	0.0711057	220.798	195.90	191.11	1547.955	0.551	0.0451158	
221.798	195.91	191.10	1548.055	0.575	0.0924336	221.798	195.91	191.10	1547.710	0.612	0.085559	221.798	195.91	191.10	1547.910	0.608	0.0710646	221.798	195.91	191.10	1547.955	0.551	0.0450795	
222.798	195.90	191.10	1548.055	0.575	0.0926406	222.798	195.90	191.10	1547.710	0.614	0.0856056	222.798	195.90	191.10	1547.911	0.609	0.0712169	222.798	195.90	191.10	1547.955	0.552	0.0451852	
223.798	195.91	191.10	1548.056	0.576	0.0926103	223.798	195.91	191.10	1547.708	0.615	0.0859539	223.798	195.91	191.10	1547.910	0.612	0.0712505	223.798	195.91	191.10	1547.956	0.554	0.0451948	
224.798	195.91	191.10	1548.055	0.575	0.0926129	224.798	195.91	191.10	1547.707	0.614	0.0854585	224.798	195.91	191.10	1547.910	0.609	0.0709991	224.798	195.91	191.10	1547.955	0.551	0.0450362	
225.798	195.91	191.10	1548.055	0.575	0.0927253	225.798	195.91	191.10	1547.709	0.612	0.0853058	225.798	195.91	191.10	1547.910	0.609	0.0710944	225.798	195.91	191.10	1547.955	0.552	0.0451241	
226.798	195.91	191.10	1548.055	0.575	0.092685	226.798	195.91	191.10	1547.709	0.614	0.0855287	226.798	195.91	191.10	1547.911	0.610	0.0711404	226.798	195.91	191.10	1547.956	0.552	0.0451477	
227.798	195.91	191.11	1548.054	0.575	0.0926084	227.798	195.91	191.11	1547.708	0.613	0.0852533	227.798	195.91	191.11	1547.910	0.609	0.0709217	227.798	195.91	191.11	1547.955	0.551	0.0449899	
228.798	195.91	191.10	1548.055	0.576	0.0926687	228.798	195.91	191.10	1547.708	0.610	0.0850521	228.798	195.91	191.10	1547.909	0.609	0.070913	228.798	195.91	191.10	1547.954	0.552	0.0450002	
229.798	195.91	191.10	1548.054	0.576	0.0925117	229.798	195.91	191.10	1547.708	0.610	0.0850784	229.798	195.91	191.10	1547.909	0.608	0.0708555	229.798	195.91	191.10	1547.953	0.551	0.0449509	
230.798	195.90	191.10	1548.055	0.576	0.09266	230.798	195.90	191.10	1547.709	0.614	0.0856507	230.798	195.90	191.10	1547.910	0.610	0.0711864	230.798	195.90	191.10	1547.955	0.552	0.0451867	
231.799	195.92	191.10	1548.054	0.575	0.0923874	231.799	195.92	191.10	1547.708	0.612	0.0853198	231.799	195.92	191.10	1547.909	0.609	0.0709414	231.799	195.92	191.10	1547.954	0.551	0.0449705	
232.799	195.91	191.10	1548.055	0.576	0.0925478	232.799	195.91	191.10	1547.709	0.612	0.0854524	232.799	195.91	191.10	1547.910	0.609	0.0710112	232.799	195.91	191.10	1547.955	0.552	0.0450609	
233.799	195.90	191.11	1548.055	0.575	0.092734	233.799	195.90	191.11	1547.708	0.613	0.0853345	233.799	195.90	191.11	1547.911	0.610	0.0711364	233.799	195.90	191.11	1547.956	0.552	0.045154	
234.799	195.91	191.10	1548.054	0.575	0.0926312	234.799	195.91	191.10	1547.708	0.610	0.085007	234.799	195.91	191.10	1547.910	0.608	0.0708796	234.799	195.91	191.10	1547.954	0.551	0.0450125	
235.799	195.88	191.10	1548.054	0.575	0.0925142	235.799	195.88	191.10	1547.709	0.613	0.0855063	235.799	195.88	191.10	1547.909	0.608	0.0709675	235.799	195.88	191.10	1547.954	0.551	0.0450048	
236.799	195.91	191.10	1548.054	0.575	0.092489	236.799	195.91	191.10	1547.706	0.613	0.0853545	236.799	195.91	191.10	1547.909	0.610	0.0709161	236.799	195.91	191.10	1547.954	0.551	0.0449663	
237.799	195.92	191.10	1548.055	0.576	0.0925388	237.799	195.92	191.10	1547.708	0.615	0.0857254	237.799	195.92	191.10	1547.910	0.610	0.0710971	237.799	195.92	191.10	1547.955	0.552	0.0450702	
238.799	195.91	191.10	1548.054	0.575	0.0926391	238.799	195.91	191.10	1547.709	0.614	0.0854775	238.799	195.91	191.10	1547.910	0.607	0.0709409	238.799	195.91	191.10	1547.955	0.550	0.0450478	
239.799	195.90	191.08	1548.054	0.575	0.0925	239.799	195.90	191.08	1547.709	0.610	0.0850762	239.799	195.90	191.08	1547.909	0.608	0.0708438	239.799	195.90	191.08	1547.954	0.551	0.0449612	
240.799	195.90	191.10	1548.055	0.576	0.0926551	240.799	195.90	191.10	1547.709	0.611	0.0852102	240.799	195.90	191.10	1547.910	0.609	0.0709628	240.799	195.90	191.10	1547.955	0.551	0.0450424	
241.799	195.89	191.09	1548.055	0.575	0.0928254	241.799	195.89	191.09	1547.708	0.615	0.0855765	241.799	195.89	191.09	1547.911	0.610	0.0712216	241.799	195.89	191.09	1547.956	0.552	0.0452228	
242.799	195.91	191.08	1548.054	0.575	0.0927976	242.799	195.91	191.08	1547.709	0.614	0.0855316	242.799	195.91	191.08	1547.911	0.609	0.0711893	242.799	195.91	191.08	1547.956	0.551	0.0452152	
