883.243	171.61	167.37	1547.760	0.573	0.0923404	883.243	171.61	167.37	1547.404	0.604	0.0857353	883.243	171.61	167.37	1547.613	0.615	0.0637905	883.243	171.61	167.37	1547.664	0.548	0.0442979	
884.243	171.60	167.37	1547.760	0.576	0.093072	884.243	171.60	167.37	1547.403	0.607	0.0859268	884.243	171.60	167.37	1547.613	0.617	0.0642825	884.243	171.60	167.37	1547.664	0.552	0.0447278	
885.244	171.59	167.36	1547.760	0.576	0.0930258	885.244	171.59	167.36	1547.403	0.606	0.0860889	885.244	171.59	167.36	1547.612	0.619	0.0643513	885.244	171.59	167.36	1547.664	0.553	0.0447307	
886.244	171.59	167.37	1547.758	0.576	0.0929728	886.244	171.59	167.37	1547.403	0.606	0.0861088	886.244	171.59	167.37	1547.611	0.618	0.0643193	886.244	171.59	167.37	1547.662	0.552	0.0447356	
887.243	171.59	167.38	1547.760	0.578	0.0932729	887.243	171.59	167.38	1547.403	0.606	0.0861222	887.243	171.59	167.38	1547.612	0.619	0.0644522	887.243	171.59	167.38	1547.663	0.554	0.0448096	
888.243	171.59	167.38	1547.758	0.579	0.0933803	888.243	171.59	167.38	1547.402	0.607	0.0863635	888.243	171.59	167.38	1547.610	0.620	0.0645906	888.243	171.59	167.38	1547.661	0.554	0.0449414	
889.243	171.58	167.38	1547.759	0.577	0.0929692	889.243	171.58	167.38	1547.402	0.605	0.0860167	889.243	171.58	167.38	1547.611	0.619	0.064285	889.243	171.58	167.38	1547.662	0.553	0.044705	
890.242	171.57	167.37	1547.759	0.575	0.0927414	890.242	171.57	167.37	1547.402	0.606	0.0860784	890.242	171.57	167.37	1547.612	0.618	0.0642367	890.242	171.57	167.37	1547.663	0.551	0.0446387	
891.248	171.58	167.36	1547.759	0.577	0.0929051	891.248	171.58	167.36	1547.402	0.605	0.0861798	891.248	171.58	167.36	1547.610	0.619	0.0643691	891.248	171.58	167.36	1547.661	0.553	0.0447331	
892.249	171.57	167.36	1547.758	0.576	0.0929689	892.249	171.57	167.36	1547.403	0.606	0.086117	892.249	171.57	167.36	1547.611	0.618	0.0642779	892.249	171.57	167.36	1547.662	0.552	0.0446782	
893.242	171.57	167.34	1547.759	0.577	0.0929482	893.242	171.57	167.34	1547.402	0.606	0.0860532	893.242	171.57	167.34	1547.611	0.618	0.064207	893.242	171.57	167.34	1547.662	0.552	0.0446568	
894.243	171.57	167.34	1547.760	0.576	0.0929072	894.243	171.57	167.34	1547.403	0.605	0.0859019	894.243	171.57	167.34	1547.612	0.618	0.0642243	894.243	171.57	167.34	1547.663	0.552	0.0446367	
895.242	171.56	167.34	1547.759	0.577	0.0931528	895.242	171.56	167.34	1547.403	0.606	0.0860316	895.242	171.56	167.34	1547.612	0.618	0.064373	895.242	171.56	167.34	1547.662	0.553	0.0447963	
896.243	171.55	167.34	1547.759	0.576	0.0930192	896.243	171.55	167.34	1547.402	0.606	0.0860397	896.243	171.55	167.34	1547.611	0.619	0.0643525	896.243	171.55	167.34	1547.662	0.553	0.044735	
897.243	171.56	167.34	1547.760	0.576	0.0930104	897.243	171.56	167.34	1547.402	0.606	0.086139	897.243	171.56	167.34	1547.611	0.620	0.0644328	897.243	171.56	167.34	1547.663	0.554	0.0447827	
898.243	171.56	167.35	1547.758	0.576	0.0927071	898.243	171.56	167.35	1547.402	0.606	0.0860649	898.243	171.56	167.35	1547.610	0.617	0.0641817	898.243	171.56	167.35	1547.661	0.551	0.0445681	
899.243	171.56	167.34	1547.760	0.577	0.0930395	899.243	171.56	167.34	1547.402	0.604	0.0859309	899.243	171.56	167.34	1547.611	0.619	0.0642817	899.243	171.56	167.34	1547.662	0.553	0.0447232	
900.243	171.56	167.34	1547.758	0.576	0.0927103	900.243	171.56	167.34	1547.402	0.605	0.0860381	900.243	171.56	167.34	1547.610	0.618	0.0642444	900.243	171.56	167.34	1547.661	0.552	0.0446303	
901.243	171.55	167.34	1547.760	0.578	0.0932475	901.243	171.55	167.34	1547.402	0.605	0.0860321	901.243	171.55	167.34	1547.611	0.620	0.0644664	901.243	171.55	167.34	1547.663	0.554	0.0448315	
902.243	171.55	167.34	1547.760	0.577	0.0931315	902.243	171.55	167.34	1547.402	0.605	0.0859637	902.243	171.55	167.34	1547.612	0.619	0.0643399	902.243	171.55	167.34	1547.663	0.554	0.0447809	
903.243	171.55	167.35	1547.759	0.579	0.093342	903.243	171.55	167.35	1547.402	0.606	0.086292	903.243	171.55	167.35	1547.611	0.621	0.0646307	903.243	171.55	167.35	1547.662	0.555	0.0449267	
904.244	171.55	167.36	1547.760	0.577	0.0931452	904.244	171.55	167.36	1547.403	0.605	0.0858697	904.244	171.55	167.36	1547.612	0.618	0.0643013	904.244	171.55	167.36	1547.663	0.553	0.0447801	
905.243	171.56	167.36	1547.759	0.577	0.0932138	905.243	171.56	167.36	1547.402	0.607	0.0861155	905.243	171.56	167.36	1547.612	0.619	0.0644412	905.243	171.56	167.36	1547.662	0.554	0.0448619	
906.243	171.56	167.35	1547.759	0.577	0.0929748	906.243	171.56	167.35	1547.402	0.606	0.0861865	906.243	171.56	167.35	1547.610	0.618	0.0643408	906.243	171.56	167.35	1547.661	0.553	0.0447246	
907.243	171.57	167.35	1547.760	0.576	0.0927099	907.243	171.57	167.35	1547.402	0.605	0.0859343	907.243	171.57	167.35	1547.612	0.618	0.0641484	907.243	171.57	167.35	1547.663	0.552	0.0445575	
908.243	171.57	167.35	1547.760	0.577	0.0929654	908.243	171.57	167.35	1547.403	0.604	0.0857969	908.243	171.57	167.35	1547.612	0.618	0.0641821	908.243	171.57	167.35	1547.662	0.552	0.0446418	
909.243	171.56	167.35	1547.760	0.575	0.0926924	909.243	171.56	167.35	1547.402	0.604	0.0858708	909.243	171.56	167.35	1547.612	0.617	0.0640335	909.243	171.56	167.35	1547.663	0.551	0.0445088	
910.243	171.56	167.35	1547.759	0.576	0.0930239	910.243	171.56	167.35	1547.403	0.606	0.0860105	910.243	171.56	167.35	1547.611	0.617	0.0642874	910.243	171.56	167.35	1547.662	0.552	0.0447583	
911.243	171.57	167.37	1547.759	0.579	0.093474	911.243	171.57	167.37	1547.402	0.605	0.0860104	911.243	171.57	167.37	1547.611	0.621	0.0645647	911.243	171.57	167.37	1547.662	0.556	0.0449673	
912.243	171.58	167.37	1547.759	0.578	0.0931449	912.243	171.58	167.37	1547.402	0.606	0.0862327	912.243	171.58	167.37	1547.611	0.620	0.0644655	912.243	171.58	167.37	1547.662	0.554	0.0448179	
913.244	171.56	167.36	1547.759	0.575	0.0926741	913.244	171.56	167.36	1547.403	0.605	0.0859503	913.244	171.56	167.36	1547.611	0.617	0.0641035	913.244	171.56	167.36	1547.662	0.551	0.0445565	
914.243	171.57	167.36	1547.759	0.575	0.0927464	914.243	171.57	167.36	1547.403	0.606	0.0860011	914.243	171.57	167.36	1547.611	0.617	0.0641847	914.243	171.57	167.36	1547.662	0.551	0.0446189	
915.243	171.58	167.36	1547.759	0.577	0.0932709	915.243	171.58	167.36	1547.403	0.606	0.0859632	915.243	171.58	167.36	1547.612	0.618	0.0644183	915.243	171.58	167.36	1547.662	0.553	0.0448575	
916.243	171.58	167.35	1547.760	0.578	0.0934448	916.243	171.58	167.35	1547.402	0.606	0.0861325	916.243	171.58	167.35	1547.612	0.621	0.0646227	916.243	171.58	167.35	1547.663	0.556	0.0449647	
917.243	171.58	167.35	1547.761	0.577	0.0931962	917.243	171.58	167.35	1547.403	0.605	0.0859795	917.243	171.58	167.35	1547.613	0.620	0.0643797	917.243	171.58	167.35	1547.664	0.554	0.044808	
918.243	171.58	167.36	1547.759	0.576	0.0929119	918.243	171.58	167.36	1547.403	0.605	0.0860031	918.243	171.58	167.36	1547.611	0.617	0.0642274	918.243	171.58	167.36	1547.662	0.551	0.0446394	
919.242	171.57	167.36	1547.760	0.576	0.0927833	919.242	171.57	167.36	1547.403	0.604	0.0858965	919.242	171.57	167.36	1547.612	0.617	0.0641151	919.242	171.57	167.36	1547.663	0.551	0.0446123	
920.243	171.58	167.37	1547.761	0.576	0.0929253	920.243	171.58	167.37	1547.403	0.606	0.0860504	920.243	171.58	167.37	1547.612	0.619	0.064295	920.243	171.58	167.37	1547.663	0.552	0.0446952	
921.244	171.58	167.37	1547.760	0.577	0.0929644	921.244	171.58	167.37	1547.403	0.605	0.0859561	921.244	171.58	167.37	1547.612	0.617	0.0642314	921.244	171.58	167.37	1547.662	0.552	0.0446677	
922.244	171.59	167.37	1547.761	0.578	0.0931806	922.244	171.59	167.37	1547.402	0.606	0.0861432	922.244	171.59	167.37	1547.612	0.620	0.0643956	922.244	171.59	167.37	1547.663	0.554	0.0447772	
923.243	171.59	167.37	1547.760	0.577	0.0932105	923.243	171.59	167.37	1547.404	0.605	0.0859067	923.243	171.59	167.37	1547.612	0.618	0.0643523	923.243	171.59	167.37	1547.663	0.553	0.0447666	
924.243	171.60	167.37	1547.760	0.574	0.0924759	924.243	171.60	167.37	1547.404	0.604	0.0857259	924.243	171.60	167.37	1547.612	0.615	0.0639419	924.243	171.60	167.37	1547.663	0.549	0.0444355	
925.244	171.60	167.36	1547.759	0.575	0.09257	925.244	171.60	167.36	1547.403	0.604	0.0858961	925.244	171.60	167.36	1547.611	0.617	0.0640662	925.244	171.60	167.36	1547.662	0.551	0.0445015	
926.243	171.59	167.36	1547.760	0.576	0.0929683	926.243	171.59	167.36	1547.403	0.605	0.0859976	926.243	171.59	167.36	1547.612	0.618	0.0643265	926.243	171.59	167.36	1547.663	0.553	0.0447434	
927.243	171.58	167.36	1547.760	0.577	0.0931558	927.243	171.58	167.36	1547.403	0.605	0.0860815	927.243	171.58	167.36	1547.611	0.620	0.064416	927.243	171.58	167.36	1547.663	0.553	0.0447393	
928.243	171.59	167.37	1547.761	0.578	0.093216	928.243	171.59	167.37	1547.403	0.605	0.0860154	928.243	171.59	167.37	1547.612	0.619	0.0643269	928.243	171.59	167.37	1547.663	0.554	0.0447492	
929.243	171.59	167.37	1547.760	0.579	0.0933625	929.243	171.59	167.37	1547.403	0.605	0.0858952	929.243	171.59	167.37	1547.612	0.619	0.0644476	929.243	171.59	167.37	1547.663	0.554	0.0448576	
930.243	171.60	167.37	1547.760	0.575	0.0927325	930.243	171.60	167.37	1547.404	0.606	0.0859881	930.243	171.60	167.37	1547.612	0.616	0.0641149	930.243	171.60	167.37	1547.663	0.550	0.0445164	
931.242	171.60	167.38	1547.759	0.576	0.0928338	931.242	171.60	167.38	1547.403	0.606	0.0861931	931.242	171.60	167.38	1547.611	0.619	0.0643711	931.242	171.60	167.38	1547.662	0.553	0.0447168	
932.243	171.60	167.37	1547.761	0.575	0.0928755	932.243	171.60	167.37	1547.404	0.606	0.0859538	932.243	171.60	167.37	1547.613	0.617	0.0641777	932.243	171.60	167.37	1547.664	0.551	0.044624	
933.242	171.60	167.36	1547.760	0.576	0.0927569	933.242	171.60	167.36	1547.403	0.604	0.0858482	933.242	171.60	167.36	1547.612	0.617	0.0640839	933.242	171.60	167.36	1547.663	0.552	0.0445504	
934.243	171.59	167.37	1547.760	0.576	0.0930324	934.243	171.59	167.37	1547.403	0.605	0.0861284	934.243	171.59	167.37	1547.612	0.619	0.0643806	934.243	171.59	167.37	1547.663	0.553	0.0447483	
935.244	171.60	167.38	1547.760	0.575	0.0924924	935.244	171.60	167.38	1547.403	0.606	0.0861845	935.244	171.60	167.38	1547.611	0.617	0.0641005	935.244	171.60	167.38	1547.662	0.551	0.0444771	
936.243	171.59	167.37	1547.759	0.576	0.0927036	936.243	171.59	167.37	1547.403	0.606	0.086072	936.243	171.59	167.37	1547.611	0.617	0.0641568	936.243	171.59	167.37	1547.662	0.551	0.0445542	
937.244	171.59	167.37	1547.760	0.580	0.0935532	937.244	171.59	167.37	1547.403	0.607	0.0863613	937.244	171.59	167.37	1547.611	0.621	0.0646996	937.244	171.59	167.37	1547.662	0.556	0.0450121	
938.242	171.59	167.37	1547.760	0.576	0.0928263	938.242	171.59	167.37	1547.403	0.604	0.085747	938.242	171.59	167.37	1547.612	0.617	0.064134	938.242	171.59	167.37	1547.663	0.551	0.0445799	
939.242	171.59	167.36	1547.760	0.575	0.0926132	939.242	171.59	167.36	1547.403	0.604	0.0858277	939.242	171.59	167.36	1547.611	0.617	0.0640372	939.242	171.59	167.36	1547.662	0.551	0.0444909	
940.243	171.58	167.35	1547.760	0.577	0.0930972	940.243	171.58	167.35	1547.403	0.606	0.0860477	940.243	171.58	167.35	1547.612	0.619	0.0643841	940.243	171.58	167.35	1547.663	0.553	0.0447911	
941.243	171.58	167.35	1547.758	0.576	0.092832	941.243	171.58	167.35	1547.402	0.605	0.0860715	941.243	171.58	167.35	1547.610	0.618	0.0642542	941.243	171.58	167.35	1547.661	0.552	0.0446641	
942.243	171.58	167.35	1547.759	0.576	0.0929271	942.243	171.58	167.35	1547.404	0.604	0.0859829	942.243	171.58	167.35	1547.611	0.617	0.0642213	942.243	171.58	167.35	1547.662	0.552	0.0446693	
943.243	171.59	167.36	1547.758	0.575	0.0927415	943.243	171.59	167.36	1547.403	0.604	0.085853	943.243	171.59	167.36	1547.611	0.616	0.06416	943.243	171.59	167.36	1547.662	0.550	0.0446053	
944.242	171.58	167.36	1547.759	0.577	0.0929266	944.242	171.58	167.36	1547.403	0.605	0.0859471	944.242	171.58	167.36	1547.612	0.617	0.0642093	944.242	171.58	167.36	1547.662	0.552	0.0446535	
945.243	171.59	167.37	1547.760	0.576	0.0928679	945.243	171.59	167.37	1547.403	0.606	0.0860928	945.243	171.59	167.37	1547.612	0.618	0.0642813	945.243	171.59	167.37	1547.663	0.552	0.0446792	
946.243	171.58	167.36	1547.759	0.578	0.0931877	946.243	171.58	167.36	1547.403	0.607	0.0860967	946.243	171.58	167.36	1547.612	0.618	0.0643668	946.243	171.58	167.36	1547.662	0.553	0.0447788	
947.243	171.58	167.36	1547.760	0.578	0.0932761	947.243	171.58	167.36	1547.403	0.606	0.0860689	947.243	171.58	167.36	1547.612	0.620	0.0644392	947.243	171.58	167.36	1547.663	0.554	0.0448667	
948.243	171.56	167.35	1547.758	0.575	0.0926687	948.243	171.56	167.35	1547.403	0.605	0.0859568	948.243	171.56	167.35	1547.611	0.617	0.0641854	948.243	171.56	167.35	1547.662	0.551	0.0446506	
949.243	171.58	167.35	1547.759	0.575	0.0925224	949.243	171.58	167.35	1547.403	0.605	0.0859394	949.243	171.58	167.35	1547.611	0.616	0.0640139	949.243	171.58	167.35	1547.662	0.550	0.0444707	
950.244	171.58	167.34	1547.760	0.575	0.0927288	950.244	171.58	167.34	1547.403	0.605	0.0859276	950.244	171.58	167.34	1547.612	0.617	0.0640905	950.244	171.58	167.34	1547.663	0.551	0.044519	
951.244	171.57	167.34	1547.760	0.574	0.0925215	951.244	171.57	167.34	1547.403	0.605	0.0858226	951.244	171.57	167.34	1547.612	0.615	0.0639248	951.244	171.57	167.34	1547.663	0.549	0.0444054	
952.243	171.57	167.34	1547.759	0.577	0.0930021	952.243	171.57	167.34	1547.403	0.604	0.0859594	952.243	171.57	167.34	1547.611	0.619	0.0643945	952.243	171.57	167.34	1547.662	0.554	0.0447922	
953.244	171.58	167.34	1547.759	0.578	0.0931033	953.244	171.58	167.34	1547.402	0.606	0.0862245	953.244	171.58	167.34	1547.611	0.621	0.0645383	953.244	171.58	167.34	1547.662	0.555	0.0449136	
954.243	171.57	167.34	1547.760	0.577	0.093126	954.243	171.57	167.34	1547.402	0.607	0.0862486	954.243	171.57	167.34	1547.612	0.620	0.0644913	954.243	171.57	167.34	1547.663	0.554	0.0448397	
955.243	171.57	167.35	1547.759	0.576	0.0928143	955.243	171.57	167.35	1547.403	0.605	0.0860565	955.243	171.57	167.35	1547.611	0.618	0.064312	955.243	171.57	167.35	1547.662	0.553	0.0447062	
956.243	171.57	167.35	1547.759	0.575	0.0926961	956.243	171.57	167.35	1547.403	0.606	0.0860468	956.243	171.57	167.35	1547.611	0.617	0.0641583	956.243	171.57	167.35	1547.662	0.551	0.0446152	
957.244	171.57	167.36	1547.760	0.576	0.0929137	957.244	171.57	167.36	1547.404	0.606	0.0858089	957.244	171.57	167.36	1547.613	0.616	0.0641722	957.244	171.57	167.36	1547.663	0.551	0.0446413	
958.244	171.58	167.36	1547.758	0.578	0.0932655	958.244	171.58	167.36	1547.402	0.607	0.0863474	958.244	171.58	167.36	1547.611	0.620	0.0646064	958.244	171.58	167.36	1547.662	0.554	0.0449523	
959.244	171.59	167.36	1547.761	0.576	0.0928361	959.244	171.59	167.36	1547.402	0.605	0.0860041	959.244	171.59	167.36	1547.612	0.619	0.0642251	959.244	171.59	167.36	1547.663	0.553	0.0446306	
960.243	171.59	167.35	1547.760	0.578	0.0933823	960.243	171.59	167.35	1547.403	0.607	0.0862281	960.243	171.59	167.35	1547.612	0.621	0.0645897	960.243	171.59	167.35	1547.663	0.555	0.0449552	
961.243	171.58	167.34	1547.761	0.577	0.0930982	961.243	171.58	167.34	1547.402	0.606	0.086035	961.243	171.58	167.34	1547.613	0.620	0.0643599	961.243	171.58	167.34	1547.664	0.554	0.0447256	
962.243	171.58	167.35	1547.760	0.577	0.0930482	962.243	171.58	167.35	1547.403	0.605	0.0859291	962.243	171.58	167.35	1547.612	0.619	0.06433	962.243	171.58	167.35	1547.663	0.553	0.0447303	
963.244	171.58	167.34	1547.760	0.575	0.0926734	963.244	171.58	167.34	1547.403	0.606	0.0861557	963.244	171.58	167.34	1547.612	0.618	0.0642226	963.244	171.58	167.34	1547.663	0.552	0.0446105	
964.243	171.58	167.34	1547.760	0.578	0.0933409	964.243	171.58	167.34	1547.403	0.606	0.0859834	964.243	171.58	167.34	1547.613	0.621	0.0645418	964.243	171.58	167.34	1547.664	0.555	0.0449283	
965.243	171.58	167.34	1547.759	0.577	0.0929291	965.243	171.58	167.34	1547.402	0.606	0.0861882	965.243	171.58	167.34	1547.611	0.620	0.0643736	965.243	171.58	167.34	1547.662	0.554	0.0447693	
966.243	171.58	167.35	1547.760	0.577	0.0932303	966.243	171.58	167.35	1547.403	0.606	0.0859058	966.243	171.58	167.35	1547.613	0.619	0.0643939	966.243	171.58	167.35	1547.664	0.554	0.044803	
967.243	171.58	167.35	1547.760	0.578	0.0932285	967.243	171.58	167.35	1547.402	0.606	0.0861681	967.243	171.58	167.35	1547.612	0.620	0.0644426	967.243	171.58	167.35	1547.663	0.554	0.0448294	
968.243	171.58	167.35	1547.759	0.577	0.0931823	968.243	171.58	167.35	1547.402	0.606	0.0861905	968.243	171.58	167.35	1547.611	0.619	0.0644967	968.243	171.58	167.35	1547.662	0.554	0.0448607	
969.244	171.57	167.35	1547.760	0.576	0.0930877	969.244	171.57	167.35	1547.403	0.606	0.086038	969.244	171.57	167.35	1547.612	0.619	0.0643677	969.244	171.57	167.35	1547.663	0.553	0.0447681	
970.243	171.58	167.34	1547.759	0.576	0.0929608	970.243	171.58	167.34	1547.402	0.607	0.086335	970.243	171.58	167.34	1547.611	0.620	0.0644579	970.243	171.58	167.34	1547.662	0.553	0.0447895	
971.243	171.58	167.34	1547.759	0.577	0.0929272	971.243	171.58	167.34	1547.403	0.605	0.0858267	971.243	171.58	167.34	1547.611	0.617	0.0642151	971.243	171.58	167.34	1547.662	0.552	0.0446658	
972.243	171.58	167.35	1547.760	0.576	0.0927895	972.243	171.58	167.35	1547.402	0.606	0.0860491	972.243	171.58	167.35	1547.612	0.618	0.0641586	972.243	171.58	167.35	1547.663	0.552	0.0445933	
973.243	171.58	167.35	1547.759	0.576	0.0928046	973.243	171.58	167.35	1547.402	0.605	0.0859962	973.243	171.58	167.35	1547.611	0.617	0.0641744	973.243	171.58	167.35	1547.662	0.551	0.0445998	
974.242	171.57	167.35	1547.760	0.574	0.0924573	974.242	171.57	167.35	1547.402	0.605	0.0859565	974.242	171.57	167.35	1547.611	0.616	0.0639037	974.242	171.57	167.35	1547.662	0.549	0.0443656	
975.243	171.57	167.34	1547.759	0.574	0.0923665	975.243	171.57	167.34	1547.402	0.605	0.0859868	975.243	171.57	167.34	1547.611	0.616	0.0639648	975.243	171.57	167.34	1547.662	0.550	0.0444068	
976.243	171.56	167.32	1547.761	0.577	0.0933337	976.243	171.56	167.32	1547.402	0.607	0.0860525	976.243	171.56	167.32	1547.613	0.621	0.0645141	976.243	171.56	167.32	1547.664	0.555	0.0449029	
977.243	171.55	167.32	1547.759	0.575	0.0927309	977.243	171.55	167.32	1547.402	0.606	0.0862225	977.243	171.55	167.32	1547.611	0.618	0.064259	977.243	171.55	167.32	1547.662	0.551	0.0446258	
978.244	171.56	167.32	1547.759	0.577	0.0929523	978.244	171.56	167.32	1547.403	0.605	0.0858907	978.244	171.56	167.32	1547.611	0.618	0.0642361	978.244	171.56	167.32	1547.662	0.552	0.0446867	
979.243	171.56	167.32	1547.759	0.576	0.0928295	979.243	171.56	167.32	1547.403	0.606	0.0860698	979.243	171.56	167.32	1547.611	0.618	0.0642194	979.243	171.56	167.32	1547.662	0.552	0.0446668	
980.243	171.56	167.31	1547.759	0.579	0.0934846	980.243	171.56	167.31	1547.402	0.606	0.0860702	980.243	171.56	167.31	1547.612	0.620	0.0645497	980.243	171.56	167.31	1547.662	0.555	0.0449432	
981.244	171.56	167.31	1547.759	0.579	0.0933191	981.244	171.56	167.31	1547.402	0.607	0.0862322	981.244	171.56	167.31	1547.611	0.620	0.0645822	981.244	171.56	167.31	1547.662	0.555	0.044932	
982.243	171.56	167.33	1547.760	0.578	0.0931548	982.243	171.56	167.33	1547.402	0.605	0.0858592	982.243	171.56	167.33	1547.612	0.619	0.0643108	982.243	171.56	167.33	1547.663	0.553	0.0447317	
983.243	171.56	167.33	1547.760	0.576	0.0929258	983.243	171.56	167.33	1547.402	0.606	0.0859842	983.243	171.56	167.33	1547.612	0.618	0.0641526	983.243	171.56	167.33	1547.663	0.552	0.0446343	
984.244	171.56	167.33	1547.759	0.578	0.0930073	984.244	171.56	167.33	1547.402	0.605	0.0860732	984.244	171.56	167.33	1547.610	0.620	0.0643295	984.244	171.56	167.33	1547.661	0.554	0.0447171	
985.243	171.57	167.33	1547.759	0.578	0.093007	985.243	171.57	167.33	1547.402	0.606	0.0861294	985.243	171.57	167.33	1547.610	0.617	0.0642303	985.243	171.57	167.33	1547.661	0.551	0.0446338	
986.243	171.57	167.33	1547.759	0.577	0.092967	986.243	171.57	167.33	1547.402	0.606	0.0861151	986.243	171.57	167.33	1547.611	0.618	0.0641861	986.243	171.57	167.33	1547.661	0.552	0.0446262	
987.243	171.57	167.33	1547.758	0.578	0.0935572	987.243	171.57	167.33	1547.403	0.606	0.085964	987.243	171.57	167.33	1547.611	0.619	0.0645625	987.243	171.57	167.33	1547.662	0.554	0.044993	
988.243	171.57	167.33	1547.759	0.577	0.0928752	988.243	171.57	167.33	1547.402	0.605	0.0859786	988.243	171.57	167.33	1547.611	0.618	0.0641884	988.243	171.57	167.33	1547.662	0.553	0.0446549	
989.243	171.58	167.34	1547.758	0.574	0.092631	989.243	171.58	167.34	1547.402	0.605	0.0858972	989.243	171.58	167.34	1547.611	0.617	0.0640882	989.243	171.58	167.34	1547.662	0.551	0.044568	
990.245	171.58	167.34	1547.759	0.578	0.093101	990.245	171.58	167.34	1547.402	0.605	0.0860614	990.245	171.58	167.34	1547.610	0.620	0.0644108	990.245	171.58	167.34	1547.661	0.554	0.0448015	
991.243	171.56	167.34	1547.759	0.577	0.0930961	991.243	171.56	167.34	1547.402	0.606	0.0860917	991.243	171.56	167.34	1547.611	0.619	0.0644064	991.243	171.56	167.34	1547.662	0.553	0.044811	
992.243	171.58	167.35	1547.759	0.578	0.0931343	992.243	171.58	167.35	1547.402	0.606	0.0860852	992.243	171.58	167.35	1547.611	0.618	0.0643704	992.243	171.58	167.35	1547.661	0.553	0.0447651	
993.243	171.57	167.35	1547.759	0.576	0.0928558	993.243	171.57	167.35	1547.402	0.605	0.0858988	993.243	171.57	167.35	1547.611	0.618	0.0641833	993.243	171.57	167.35	1547.662	0.552	0.044628	
994.243	171.56	167.34	1547.759	0.577	0.0929185	994.243	171.56	167.34	1547.402	0.605	0.0858666	994.243	171.56	167.34	1547.611	0.617	0.0641175	994.243	171.56	167.34	1547.662	0.552	0.0445806	
995.243	171.55	167.33	1547.760	0.575	0.0928919	995.243	171.55	167.33	1547.402	0.606	0.08587	995.243	171.55	167.33	1547.613	0.617	0.064189	995.243	171.55	167.33	1547.663	0.551	0.0446428	
996.244	171.56	167.33	1547.758	0.577	0.0931399	996.244	171.56	167.33	1547.402	0.606	0.0861051	996.244	171.56	167.33	1547.611	0.619	0.0645366	996.244	171.56	167.33	1547.662	0.554	0.0448884	
997.243	171.57	167.33	1547.760	0.578	0.0934075	997.243	171.57	167.33	1547.402	0.606	0.0862414	997.243	171.57	167.33	1547.611	0.623	0.0646987	997.243	171.57	167.33	1547.663	0.556	0.044967	
998.243	171.57	167.32	1547.759	0.575	0.0927062	998.243	171.57	167.32	1547.402	0.605	0.0859661	998.243	171.57	167.32	1547.611	0.618	0.0642019	998.243	171.57	167.32	1547.662	0.552	0.0446382	
999.243	171.55	167.32	1547.759	0.576	0.0928414	999.243	171.55	167.32	1547.402	0.604	0.085894	999.243	171.55	167.32	1547.611	0.617	0.0641333	999.243	171.55	167.32	1547.662	0.552	0.0445748	
1000.24	171.55	167.33	1547.759	0.577	0.0931532	1000.24	171.55	167.33	1547.402	0.606	0.0860244	1000.24	171.55	167.33	1547.611	0.619	0.0644237	1000.24	171.55	167.33	1547.662	0.553	0.0448148	
1001.24	171.55	167.32	1547.759	0.578	0.0932221	1001.24	171.55	167.32	1547.402	0.607	0.0861964	1001.24	171.55	167.32	1547.611	0.619	0.0644645	1001.24	171.55	167.32	1547.662	0.553	0.0448665	
1002.24	171.55	167.32	1547.759	0.579	0.0934708	1002.24	171.55	167.32	1547.402	0.606	0.0860594	1002.24	171.55	167.32	1547.611	0.621	0.0645669	1002.24	171.55	167.32	1547.662	0.555	0.044926	
1003.24	171.55	167.32	1547.758	0.578	0.0931413	1003.24	171.55	167.32	1547.402	0.606	0.0861229	1003.24	171.55	167.32	1547.610	0.619	0.064402	1003.24	171.55	167.32	1547.661	0.554	0.0448056	
1004.24	171.55	167.32	1547.759	0.576	0.0930266	1004.24	171.55	167.32	1547.403	0.605	0.0857982	1004.24	171.55	167.32	1547.612	0.617	0.0641859	1004.24	171.55	167.32	1547.663	0.552	0.044678	
1005.24	171.54	167.29	1547.759	0.575	0.0926318	1005.24	171.54	167.29	1547.402	0.604	0.0857867	1005.24	171.54	167.29	1547.610	0.617	0.0639697	1005.24	171.54	167.29	1547.661	0.551	0.0445038	
1006.24	171.53	167.30	1547.759	0.576	0.092889	1006.24	171.53	167.30	1547.402	0.605	0.0858523	1006.24	171.53	167.30	1547.611	0.616	0.0641098	1006.24	171.53	167.30	1547.662	0.551	0.0446067	
1007.24	171.53	167.30	1547.757	0.576	0.092862	1007.24	171.53	167.30	1547.401	0.606	0.0861335	1007.24	171.53	167.30	1547.609	0.618	0.0642874	1007.24	171.53	167.30	1547.660	0.552	0.0446971	
1008.24	171.54	167.31	1547.759	0.575	0.0928931	1008.24	171.54	167.31	1547.402	0.604	0.0856803	1008.24	171.54	167.31	1547.612	0.618	0.0641527	1008.24	171.54	167.31	1547.663	0.552	0.0446242	
1009.24	171.54	167.31	1547.759	0.579	0.0934789	1009.24	171.54	167.31	1547.402	0.606	0.0859328	1009.24	171.54	167.31	1547.612	0.620	0.0645354	1009.24	171.54	167.31	1547.663	0.555	0.0449349	
1010.24	171.53	167.31	1547.759	0.575	0.0926817	1010.24	171.53	167.31	1547.401	0.604	0.085973	1010.24	171.53	167.31	1547.610	0.618	0.0641684	1010.24	171.53	167.31	1547.661	0.552	0.0445601	
