129.502	146.19	143.04	1547.467	0.573	0.0918182	129.502	146.19	143.04	1547.114	0.605	0.0857037	129.502	146.19	143.04	1547.333	0.611	0.0636109	129.502	146.19	143.04	1547.381	0.545	0.0441002	
130.502	146.20	143.05	1547.467	0.573	0.0920267	130.502	146.20	143.05	1547.114	0.605	0.0856343	130.502	146.20	143.05	1547.332	0.611	0.0637565	130.502	146.20	143.05	1547.381	0.547	0.0442468	
131.502	146.18	143.04	1547.466	0.573	0.091919	131.502	146.18	143.04	1547.114	0.607	0.0858827	131.502	146.18	143.04	1547.333	0.611	0.0638016	131.502	146.18	143.04	1547.381	0.546	0.0442531	
132.502	146.18	143.04	1547.467	0.573	0.0919455	132.502	146.18	143.04	1547.114	0.607	0.0858386	132.502	146.18	143.04	1547.333	0.610	0.0637532	132.502	146.18	143.04	1547.381	0.545	0.0442292	
133.502	146.20	143.04	1547.467	0.575	0.0922605	133.502	146.20	143.04	1547.113	0.605	0.0854708	133.502	146.20	143.04	1547.332	0.612	0.0637469	133.502	146.20	143.04	1547.381	0.547	0.0442596	
134.502	146.19	143.03	1547.467	0.574	0.0920709	134.502	146.19	143.03	1547.113	0.604	0.0854259	134.502	146.19	143.03	1547.332	0.612	0.0637335	134.502	146.19	143.03	1547.381	0.547	0.0442335	
135.502	146.19	143.03	1547.467	0.574	0.0921846	135.502	146.19	143.03	1547.113	0.605	0.0855981	135.502	146.19	143.03	1547.332	0.612	0.0637195	135.502	146.19	143.03	1547.381	0.547	0.0442244	
136.502	146.20	143.04	1547.467	0.576	0.0924171	136.502	146.20	143.04	1547.113	0.604	0.0855214	136.502	146.20	143.04	1547.332	0.613	0.063858	136.502	146.20	143.04	1547.380	0.548	0.0443512	
137.502	146.19	143.04	1547.466	0.575	0.0923598	137.502	146.19	143.04	1547.114	0.607	0.0857297	137.502	146.19	143.04	1547.332	0.611	0.0638406	137.502	146.19	143.04	1547.380	0.546	0.044343	
138.502	146.17	143.03	1547.467	0.574	0.0921303	138.502	146.17	143.03	1547.113	0.605	0.0855304	138.502	146.17	143.03	1547.333	0.611	0.0636985	138.502	146.17	143.03	1547.381	0.546	0.0441977	
139.502	146.17	143.04	1547.466	0.574	0.0920385	139.502	146.17	143.04	1547.114	0.607	0.0858369	139.502	146.17	143.04	1547.332	0.611	0.0637626	139.502	146.17	143.04	1547.381	0.546	0.0442538	
140.502	146.17	143.04	1547.467	0.574	0.0919837	140.502	146.17	143.04	1547.113	0.604	0.0856103	140.502	146.17	143.04	1547.332	0.612	0.0636684	140.502	146.17	143.04	1547.381	0.547	0.0441829	
141.502	146.17	143.04	1547.467	0.574	0.0918493	141.502	146.17	143.04	1547.113	0.604	0.0855976	141.502	146.17	143.04	1547.332	0.611	0.0636017	141.502	146.17	143.04	1547.381	0.546	0.0441074	
142.502	146.18	143.03	1547.466	0.575	0.0923843	142.502	146.18	143.03	1547.112	0.605	0.0853575	142.502	146.18	143.03	1547.332	0.612	0.0638187	142.502	146.18	143.03	1547.380	0.547	0.0443004	
143.502	146.18	143.03	1547.467	0.574	0.0920866	143.502	146.18	143.03	1547.113	0.606	0.0858318	143.502	146.18	143.03	1547.333	0.612	0.0638113	143.502	146.18	143.03	1547.381	0.547	0.0442774	
144.502	146.18	143.02	1547.467	0.574	0.0919689	144.502	146.18	143.02	1547.114	0.605	0.0858346	144.502	146.18	143.02	1547.332	0.612	0.0637927	144.502	146.18	143.02	1547.381	0.547	0.0442508	
145.502	146.17	143.02	1547.466	0.575	0.0922753	145.502	146.17	143.02	1547.112	0.604	0.0854403	145.502	146.17	143.02	1547.332	0.612	0.0637418	145.502	146.17	143.02	1547.380	0.547	0.0442855	
146.502	146.16	143.02	1547.466	0.573	0.0920318	146.502	146.16	143.02	1547.112	0.606	0.0855209	146.502	146.16	143.02	1547.332	0.612	0.0637383	146.502	146.16	143.02	1547.380	0.546	0.0442185	
147.502	146.16	143.02	1547.466	0.575	0.0923525	147.502	146.16	143.02	1547.112	0.606	0.0856948	147.502	146.16	143.02	1547.332	0.612	0.0638424	147.502	146.16	143.02	1547.380	0.547	0.0443212	
148.502	146.16	143.03	1547.467	0.571	0.0917148	148.502	146.16	143.03	1547.112	0.606	0.0856886	148.502	146.16	143.03	1547.332	0.612	0.0636233	148.502	146.16	143.03	1547.381	0.545	0.0441133	
149.502	146.17	143.03	1547.466	0.574	0.0922373	149.502	146.17	143.03	1547.112	0.606	0.0856169	149.502	146.17	143.03	1547.332	0.612	0.0637033	149.502	146.17	143.03	1547.381	0.546	0.0442506	
150.502	146.17	143.03	1547.466	0.574	0.0920691	150.502	146.17	143.03	1547.112	0.605	0.0855429	150.502	146.17	143.03	1547.332	0.612	0.0637694	150.502	146.17	143.03	1547.380	0.547	0.0442595	
151.502	146.17	143.03	1547.467	0.574	0.0918556	151.502	146.17	143.03	1547.113	0.605	0.0856923	151.502	146.17	143.03	1547.332	0.612	0.063576	151.502	146.17	143.03	1547.381	0.546	0.0440774	
152.502	146.17	143.01	1547.467	0.572	0.0916928	152.502	146.17	143.01	1547.113	0.605	0.0857343	152.502	146.17	143.01	1547.333	0.612	0.0636268	152.502	146.17	143.01	1547.381	0.546	0.0440877	
153.502	146.17	143.02	1547.466	0.574	0.0919879	153.502	146.17	143.02	1547.113	0.605	0.0857225	153.502	146.17	143.02	1547.331	0.611	0.0637448	153.502	146.17	143.02	1547.380	0.546	0.0442285	
154.502	146.17	143.01	1547.465	0.574	0.0920924	154.502	146.17	143.01	1547.113	0.606	0.085757	154.502	146.17	143.01	1547.332	0.612	0.0638642	154.502	146.17	143.01	1547.380	0.547	0.0443691	
155.502	146.16	143.02	1547.466	0.575	0.0922369	155.502	146.16	143.02	1547.112	0.605	0.0855407	155.502	146.16	143.02	1547.332	0.611	0.0637233	155.502	146.16	143.02	1547.380	0.546	0.0442302	
156.502	146.16	143.02	1547.465	0.572	0.092062	156.502	146.16	143.02	1547.112	0.605	0.0854656	156.502	146.16	143.02	1547.332	0.611	0.0636965	156.502	146.16	143.02	1547.380	0.546	0.0442164	
157.502	146.16	143.02	1547.466	0.573	0.0919281	157.502	146.16	143.02	1547.113	0.606	0.0858263	157.502	146.16	143.02	1547.332	0.611	0.0637188	157.502	146.16	143.02	1547.381	0.546	0.044203	
158.502	146.19	143.04	1547.465	0.574	0.0920133	158.502	146.19	143.04	1547.112	0.604	0.0854803	158.502	146.19	143.04	1547.331	0.612	0.0637189	158.502	146.19	143.04	1547.380	0.547	0.0442303	
159.502	146.18	143.03	1547.466	0.574	0.0921763	159.502	146.18	143.03	1547.112	0.606	0.085581	159.502	146.18	143.03	1547.332	0.612	0.0637017	159.502	146.18	143.03	1547.380	0.546	0.0442015	
160.502	146.16	143.02	1547.466	0.573	0.0920211	160.502	146.16	143.02	1547.112	0.605	0.085593	160.502	146.16	143.02	1547.332	0.612	0.0636475	160.502	146.16	143.02	1547.381	0.546	0.0441703	
161.502	146.15	143.01	1547.465	0.573	0.0921386	161.502	146.15	143.01	1547.112	0.605	0.0855139	161.502	146.15	143.01	1547.331	0.612	0.0638306	161.502	146.15	143.01	1547.380	0.548	0.0443145	
162.502	146.16	143.01	1547.466	0.572	0.0918735	162.502	146.16	143.01	1547.112	0.605	0.0855808	162.502	146.16	143.01	1547.332	0.612	0.0637157	162.502	146.16	143.01	1547.380	0.546	0.0442065	
163.502	146.16	143.01	1547.466	0.574	0.0920158	163.502	146.16	143.01	1547.113	0.606	0.0858295	163.502	146.16	143.01	1547.332	0.612	0.063734	163.502	146.16	143.01	1547.380	0.547	0.0441942	
164.502	146.16	143.01	1547.466	0.573	0.0920097	164.502	146.16	143.01	1547.111	0.604	0.085509	164.502	146.16	143.01	1547.332	0.612	0.0636664	164.502	146.16	143.01	1547.380	0.547	0.0441798	
165.502	146.15	143.00	1547.466	0.573	0.091852	165.502	146.15	143.00	1547.112	0.607	0.0858303	165.502	146.15	143.00	1547.332	0.610	0.0635666	165.502	146.15	143.00	1547.380	0.545	0.044057	
166.503	146.14	143.00	1547.467	0.573	0.0917785	166.503	146.14	143.00	1547.112	0.607	0.085814	166.503	146.14	143.00	1547.332	0.611	0.0635783	166.503	146.14	143.00	1547.381	0.545	0.0440399	
167.502	146.14	143.00	1547.467	0.574	0.0921486	167.502	146.14	143.00	1547.112	0.604	0.0854738	167.502	146.14	143.00	1547.332	0.613	0.0637525	167.502	146.14	143.00	1547.381	0.547	0.0442287	
168.502	146.13	143.00	1547.466	0.572	0.0920304	168.502	146.13	143.00	1547.112	0.604	0.0854602	168.502	146.13	143.00	1547.332	0.612	0.0637369	168.502	146.13	143.00	1547.381	0.546	0.0442415	
169.502	146.13	142.99	1547.466	0.574	0.0920355	169.502	146.13	142.99	1547.113	0.606	0.0858959	169.502	146.13	142.99	1547.331	0.611	0.0637754	169.502	146.13	142.99	1547.380	0.546	0.044229	
170.503	146.14	143.01	1547.466	0.573	0.0919176	170.503	146.14	143.01	1547.113	0.605	0.0857076	170.503	146.14	143.01	1547.332	0.612	0.0637424	170.503	146.14	143.01	1547.380	0.546	0.0442114	
171.502	146.14	142.99	1547.466	0.572	0.0917597	171.502	146.14	142.99	1547.113	0.606	0.085827	171.502	146.14	142.99	1547.332	0.611	0.0636456	171.502	146.14	142.99	1547.381	0.545	0.0441088	
172.502	146.14	142.99	1547.466	0.575	0.0921979	172.502	146.14	142.99	1547.112	0.604	0.0854084	172.502	146.14	142.99	1547.331	0.612	0.0637352	172.502	146.14	142.99	1547.380	0.547	0.0442216	
173.503	146.15	143.00	1547.466	0.574	0.091973	173.503	146.15	143.00	1547.113	0.606	0.0858385	173.503	146.15	143.00	1547.331	0.611	0.0636698	173.503	146.15	143.00	1547.380	0.546	0.0441586	
174.502	146.15	143.00	1547.467	0.572	0.0916687	174.502	146.15	143.00	1547.113	0.607	0.0859666	174.502	146.15	143.00	1547.332	0.612	0.0635964	174.502	146.15	143.00	1547.381	0.545	0.0440659	
175.503	146.16	143.01	1547.467	0.573	0.0918474	175.503	146.16	143.01	1547.113	0.606	0.0858614	175.503	146.16	143.01	1547.332	0.612	0.0637404	175.503	146.16	143.01	1547.381	0.547	0.0441894	
176.502	146.15	143.02	1547.466	0.575	0.0922002	176.502	146.15	143.02	1547.112	0.605	0.0855912	176.502	146.15	143.02	1547.332	0.612	0.063726	176.502	146.15	143.02	1547.380	0.547	0.044195	
177.502	146.16	143.02	1547.466	0.575	0.0921514	177.502	146.16	143.02	1547.112	0.604	0.0854339	177.502	146.16	143.02	1547.331	0.613	0.0637609	177.502	146.16	143.02	1547.380	0.548	0.0442499	
178.502	146.17	143.02	1547.466	0.574	0.0920832	178.502	146.17	143.02	1547.113	0.605	0.0855767	178.502	146.17	143.02	1547.332	0.612	0.0637333	178.502	146.17	143.02	1547.380	0.547	0.0442213	
179.503	146.16	143.02	1547.466	0.574	0.0919955	179.503	146.16	143.02	1547.113	0.606	0.0857334	179.503	146.16	143.02	1547.332	0.612	0.0637482	179.503	146.16	143.02	1547.380	0.547	0.0442147	
180.503	146.17	143.02	1547.466	0.571	0.0917261	180.503	146.17	143.02	1547.113	0.606	0.0856359	180.503	146.17	143.02	1547.332	0.610	0.0635525	180.503	146.17	143.02	1547.381	0.544	0.0440283	
181.503	146.17	143.01	1547.466	0.571	0.0917276	181.503	146.17	143.01	1547.113	0.606	0.0857828	181.503	146.17	143.01	1547.332	0.611	0.0637322	181.503	146.17	143.01	1547.381	0.545	0.0441622	
182.503	146.17	143.01	1547.466	0.574	0.0922258	182.503	146.17	143.01	1547.112	0.605	0.0855797	182.503	146.17	143.01	1547.332	0.612	0.0637939	182.503	146.17	143.01	1547.380	0.547	0.044291	
183.503	146.18	143.02	1547.467	0.574	0.091848	183.503	146.18	143.02	1547.113	0.607	0.0859493	183.503	146.18	143.02	1547.332	0.611	0.0636598	183.503	146.18	143.02	1547.381	0.546	0.0441319	
184.503	146.17	143.02	1547.467	0.575	0.0921461	184.503	146.17	143.02	1547.112	0.605	0.0855977	184.503	146.17	143.02	1547.332	0.612	0.0636601	184.503	146.17	143.02	1547.381	0.547	0.0441648	
185.503	146.18	143.02	1547.465	0.574	0.0922085	185.503	146.18	143.02	1547.112	0.605	0.08548	185.503	146.18	143.02	1547.331	0.612	0.0638316	185.503	146.18	143.02	1547.380	0.547	0.0443233	
186.503	146.18	143.03	1547.466	0.574	0.0921302	186.503	146.18	143.03	1547.113	0.605	0.0856129	186.503	146.18	143.03	1547.332	0.612	0.0637505	186.503	146.18	143.03	1547.380	0.547	0.0442667	
187.503	146.18	143.03	1547.466	0.573	0.0919512	187.503	146.18	143.03	1547.113	0.605	0.085636	187.503	146.18	143.03	1547.332	0.612	0.0637312	187.503	146.18	143.03	1547.380	0.546	0.0441962	
188.503	146.18	143.04	1547.467	0.572	0.0918165	188.503	146.18	143.04	1547.113	0.606	0.085777	188.503	146.18	143.04	1547.332	0.611	0.0636795	188.503	146.18	143.04	1547.381	0.546	0.0441691	
189.503	146.19	143.03	1547.468	0.573	0.0918087	189.503	146.19	143.03	1547.113	0.605	0.0856029	189.503	146.19	143.03	1547.332	0.611	0.0636032	189.503	146.19	143.03	1547.381	0.545	0.0440623	
190.504	146.18	143.03	1547.466	0.574	0.0920779	190.504	146.18	143.03	1547.114	0.604	0.0856023	190.504	146.18	143.03	1547.332	0.612	0.0637981	190.504	146.18	143.03	1547.380	0.547	0.0442978	
191.503	146.19	143.03	1547.467	0.575	0.0921848	191.503	146.19	143.03	1547.114	0.605	0.0856004	191.503	146.19	143.03	1547.332	0.612	0.0638478	191.503	146.19	143.03	1547.380	0.548	0.0443258	
192.503	146.19	143.03	1547.466	0.575	0.0924288	192.503	146.19	143.03	1547.112	0.605	0.0854302	192.503	146.19	143.03	1547.332	0.612	0.0637295	192.503	146.19	143.03	1547.380	0.547	0.0442804	
193.503	146.19	143.03	1547.467	0.575	0.0922766	193.503	146.19	143.03	1547.112	0.606	0.0856268	193.503	146.19	143.03	1547.332	0.611	0.0637343	193.503	146.19	143.03	1547.381	0.546	0.0442239	
194.503	146.20	143.04	1547.467	0.573	0.0917953	194.503	146.20	143.04	1547.114	0.605	0.0857568	194.503	146.20	143.04	1547.333	0.612	0.0636673	194.503	146.20	143.04	1547.381	0.546	0.0441603	
195.504	146.19	143.04	1547.467	0.573	0.0919773	195.504	146.19	143.04	1547.113	0.606	0.0857344	195.504	146.19	143.04	1547.333	0.612	0.0637573	195.504	146.19	143.04	1547.381	0.546	0.0442663	
196.503	146.20	143.05	1547.466	0.574	0.0921658	196.503	146.20	143.05	1547.112	0.604	0.0854141	196.503	146.20	143.05	1547.332	0.613	0.0638169	196.503	146.20	143.05	1547.381	0.547	0.0443159	
197.503	146.21	143.05	1547.468	0.574	0.0921879	197.503	146.21	143.05	1547.113	0.604	0.0853843	197.503	146.21	143.05	1547.332	0.613	0.063716	197.503	146.21	143.05	1547.381	0.547	0.044208	
198.503	146.21	143.06	1547.468	0.573	0.0919002	198.503	146.21	143.06	1547.113	0.604	0.0854124	198.503	146.21	143.06	1547.333	0.612	0.0636348	198.503	146.21	143.06	1547.381	0.546	0.0441051	
199.503	146.20	143.04	1547.467	0.574	0.0921584	199.503	146.20	143.04	1547.113	0.604	0.0854756	199.503	146.20	143.04	1547.332	0.613	0.0637525	199.503	146.20	143.04	1547.381	0.547	0.0442411	
200.503	146.21	143.05	1547.466	0.572	0.091719	200.503	146.21	143.05	1547.114	0.605	0.0857754	200.503	146.21	143.05	1547.332	0.611	0.0636799	200.503	146.21	143.05	1547.381	0.546	0.0441798	
201.504	146.22	143.05	1547.467	0.573	0.0918987	201.504	146.22	143.05	1547.114	0.606	0.0858497	201.504	146.22	143.05	1547.333	0.612	0.063771	201.504	146.22	143.05	1547.381	0.546	0.0442491	
202.503	146.21	143.05	1547.467	0.574	0.092142	202.503	146.21	143.05	1547.113	0.604	0.0854738	202.503	146.21	143.05	1547.332	0.612	0.0638093	202.503	146.21	143.05	1547.381	0.547	0.0442617	
203.504	146.20	143.06	1547.467	0.574	0.0919081	203.504	146.20	143.06	1547.114	0.603	0.0854826	203.504	146.20	143.06	1547.332	0.613	0.0637068	203.504	146.20	143.06	1547.381	0.547	0.0441549	
204.504	146.21	143.05	1547.467	0.571	0.0915862	204.504	146.21	143.05	1547.113	0.607	0.0858776	204.504	146.21	143.05	1547.333	0.611	0.0635873	204.504	146.21	143.05	1547.382	0.545	0.0440574	
205.504	146.21	143.05	1547.467	0.573	0.0919401	205.504	146.21	143.05	1547.114	0.606	0.0857635	205.504	146.21	143.05	1547.332	0.612	0.0637028	205.504	146.21	143.05	1547.381	0.546	0.0441705	
206.504	146.20	143.05	1547.467	0.572	0.0919702	206.504	146.20	143.05	1547.112	0.605	0.0854707	206.504	146.20	143.05	1547.333	0.612	0.0636828	206.504	146.20	143.05	1547.382	0.547	0.0441754	
207.504	146.21	143.05	1547.467	0.572	0.091734	207.504	146.21	143.05	1547.113	0.607	0.0856842	207.504	146.21	143.05	1547.333	0.611	0.0635804	207.504	146.21	143.05	1547.382	0.545	0.0440957	
208.504	146.20	143.05	1547.466	0.572	0.0917754	208.504	146.20	143.05	1547.113	0.605	0.0855152	208.504	146.20	143.05	1547.333	0.611	0.0636439	208.504	146.20	143.05	1547.381	0.545	0.0441293	
209.504	146.20	143.05	1547.466	0.574	0.0919668	209.504	146.20	143.05	1547.114	0.606	0.0857743	209.504	146.20	143.05	1547.332	0.612	0.0637374	209.504	146.20	143.05	1547.381	0.547	0.0442327	
210.504	146.20	143.03	1547.466	0.573	0.0919279	210.504	146.20	143.03	1547.113	0.605	0.085717	210.504	146.20	143.03	1547.332	0.612	0.0637329	210.504	146.20	143.03	1547.380	0.546	0.0442313	
211.504	146.20	143.03	1547.466	0.572	0.0918629	211.504	146.20	143.03	1547.113	0.607	0.0857785	211.504	146.20	143.03	1547.333	0.611	0.0636904	211.504	146.20	143.03	1547.381	0.546	0.0441557	
212.504	146.19	143.03	1547.466	0.573	0.0918354	212.504	146.19	143.03	1547.113	0.607	0.0857812	212.504	146.19	143.03	1547.333	0.611	0.0636105	212.504	146.19	143.03	1547.381	0.545	0.0440985	
213.504	146.19	143.05	1547.465	0.573	0.0921326	213.504	146.19	143.05	1547.112	0.604	0.0853821	213.504	146.19	143.05	1547.332	0.612	0.0637651	213.504	146.19	143.05	1547.380	0.546	0.0442665	
214.504	146.19	143.05	1547.466	0.572	0.0917491	214.504	146.19	143.05	1547.113	0.605	0.0856512	214.504	146.19	143.05	1547.332	0.612	0.063668	214.504	146.19	143.05	1547.381	0.546	0.0441481	
215.504	146.19	143.04	1547.466	0.574	0.0919299	215.504	146.19	143.04	1547.113	0.607	0.0859705	215.504	146.19	143.04	1547.332	0.611	0.0637607	215.504	146.19	143.04	1547.380	0.546	0.0442412	
216.504	146.18	143.03	1547.466	0.572	0.0916319	216.504	146.18	143.03	1547.114	0.605	0.0857651	216.504	146.18	143.03	1547.332	0.611	0.0636237	216.504	146.18	143.03	1547.381	0.546	0.0441071	
217.504	146.18	143.02	1547.466	0.573	0.0918524	217.504	146.18	143.02	1547.113	0.606	0.0857781	217.504	146.18	143.02	1547.332	0.612	0.0636517	217.504	146.18	143.02	1547.381	0.545	0.0440996	
218.504	146.19	143.02	1547.465	0.571	0.0916607	218.504	146.19	143.02	1547.112	0.605	0.0857154	218.504	146.19	143.02	1547.332	0.611	0.0636696	218.504	146.19	143.02	1547.381	0.545	0.0441197	
219.504	146.18	143.02	1547.466	0.573	0.0918585	219.504	146.18	143.02	1547.113	0.606	0.0858345	219.504	146.18	143.02	1547.331	0.611	0.0636949	219.504	146.18	143.02	1547.380	0.546	0.0441551	
220.504	146.19	143.03	1547.466	0.571	0.0916518	220.504	146.19	143.03	1547.113	0.605	0.0855943	220.504	146.19	143.03	1547.332	0.611	0.0635967	220.504	146.19	143.03	1547.381	0.545	0.044074	
221.504	146.18	143.02	1547.465	0.572	0.0918374	221.504	146.18	143.02	1547.113	0.606	0.0857702	221.504	146.18	143.02	1547.332	0.611	0.0637522	221.504	146.18	143.02	1547.380	0.546	0.0442092	
222.504	146.17	143.03	1547.466	0.574	0.091853	222.504	146.17	143.03	1547.112	0.606	0.085781	222.504	146.17	143.03	1547.332	0.612	0.0636059	222.504	146.17	143.03	1547.380	0.546	0.0440937	
223.504	146.17	143.03	1547.467	0.571	0.0915577	223.504	146.17	143.03	1547.112	0.605	0.0856958	223.504	146.17	143.03	1547.332	0.612	0.0635771	223.504	146.17	143.03	1547.381	0.545	0.0440444	
224.504	146.18	143.04	1547.465	0.572	0.091904	224.504	146.18	143.04	1547.112	0.606	0.085573	224.504	146.18	143.04	1547.332	0.612	0.0636697	224.504	146.18	143.04	1547.380	0.546	0.044184	
225.504	146.17	143.03	1547.465	0.576	0.0923204	225.504	146.17	143.03	1547.113	0.603	0.0855813	225.504	146.17	143.03	1547.330	0.612	0.0638444	225.504	146.17	143.03	1547.379	0.548	0.04431	
226.504	146.16	143.01	1547.465	0.573	0.0920078	226.504	146.16	143.01	1547.112	0.606	0.0856291	226.504	146.16	143.01	1547.332	0.611	0.0637037	226.504	146.16	143.01	1547.380	0.546	0.0441772	
227.504	146.17	143.02	1547.466	0.573	0.0918652	227.504	146.17	143.02	1547.112	0.608	0.0860239	227.504	146.17	143.02	1547.332	0.612	0.0636884	227.504	146.17	143.02	1547.381	0.545	0.0441452	
228.504	146.16	143.01	1547.465	0.572	0.0918222	228.504	146.16	143.01	1547.112	0.605	0.0856992	228.504	146.16	143.01	1547.332	0.612	0.0637672	228.504	146.16	143.01	1547.380	0.546	0.0442079	
229.504	146.16	143.01	1547.465	0.572	0.0918673	229.504	146.16	143.01	1547.112	0.606	0.0857139	229.504	146.16	143.01	1547.331	0.612	0.0637057	229.504	146.16	143.01	1547.380	0.546	0.0441707	
230.504	146.16	143.01	1547.466	0.573	0.0917336	230.504	146.16	143.01	1547.112	0.604	0.0856427	230.504	146.16	143.01	1547.331	0.611	0.0636128	230.504	146.16	143.01	1547.380	0.546	0.0440498	
231.504	146.16	143.02	1547.466	0.575	0.0921825	231.504	146.16	143.02	1547.112	0.604	0.0855554	231.504	146.16	143.02	1547.331	0.613	0.0637607	231.504	146.16	143.02	1547.380	0.548	0.0442401	
232.504	146.17	143.02	1547.466	0.574	0.092034	232.504	146.17	143.02	1547.113	0.605	0.085631	232.504	146.17	143.02	1547.331	0.612	0.0637339	232.504	146.17	143.02	1547.380	0.547	0.0441951	
233.504	146.16	143.02	1547.465	0.573	0.0921165	233.504	146.16	143.02	1547.112	0.606	0.0854961	233.504	146.16	143.02	1547.331	0.611	0.0637074	233.504	146.16	143.02	1547.380	0.546	0.0442416	
234.504	146.17	143.02	1547.466	0.573	0.0919698	234.504	146.17	143.02	1547.112	0.606	0.0856783	234.504	146.17	143.02	1547.332	0.612	0.0636832	234.504	146.17	143.02	1547.380	0.546	0.0441834	
235.504	146.16	143.01	1547.467	0.570	0.0914223	235.504	146.16	143.01	1547.112	0.607	0.0859164	235.504	146.16	143.01	1547.332	0.611	0.0635777	235.504	146.16	143.01	1547.381	0.545	0.0440168	
236.505	146.16	143.01	1547.465	0.575	0.0924562	236.505	146.16	143.01	1547.111	0.604	0.0853552	236.505	146.16	143.01	1547.331	0.612	0.0638572	236.505	146.16	143.01	1547.379	0.548	0.0443846	
237.504	146.16	143.01	1547.466	0.573	0.0918411	237.504	146.16	143.01	1547.113	0.605	0.0856453	237.504	146.16	143.01	1547.332	0.612	0.0637285	237.504	146.16	143.01	1547.380	0.547	0.0441911	
238.505	146.16	142.90	1547.467	0.573	0.0920892	238.505	146.16	142.90	1547.111	0.605	0.0855378	238.505	146.16	142.90	1547.332	0.613	0.0637634	238.505	146.16	142.90	1547.380	0.548	0.0442423	
239.505	146.17	143.02	1547.466	0.573	0.0918864	239.505	146.17	143.02	1547.113	0.604	0.0855691	239.505	146.17	143.02	1547.332	0.612	0.0637201	239.505	146.17	143.02	1547.380	0.546	0.044208	
240.505	146.16	143.03	1547.465	0.575	0.0921615	240.505	146.16	143.03	1547.112	0.605	0.0855071	240.505	146.16	143.03	1547.331	0.611	0.0637548	240.505	146.16	143.03	1547.380	0.547	0.0442615	
241.505	146.17	143.03	1547.466	0.575	0.0920825	241.505	146.17	143.03	1547.113	0.605	0.0856257	241.505	146.17	143.03	1547.331	0.612	0.0637301	241.505	146.17	143.03	1547.380	0.547	0.0442407	
242.505	146.17	143.03	1547.466	0.573	0.0921428	242.505	146.17	143.03	1547.112	0.607	0.085666	242.505	146.17	143.03	1547.332	0.611	0.0637495	242.505	146.17	143.03	1547.380	0.546	0.0442147	
243.506	146.18	143.03	1547.466	0.573	0.0919636	243.506	146.18	143.03	1547.112	0.606	0.0856901	243.506	146.18	143.03	1547.331	0.612	0.0637386	243.506	146.18	143.03	1547.380	0.547	0.0442333	
