128.79	25.99	25.70	1546.201	0.572	0.0920042	128.79	25.99	25.70	1545.885	0.603	0.0812308	128.79	25.99	25.70	1546.135	0.605	0.0760553	128.79	25.99	25.70	1546.197	0.544	0.0448411	
129.79	25.99	25.71	1546.200	0.571	0.0920203	129.79	25.99	25.71	1545.885	0.602	0.0811205	129.79	25.99	25.71	1546.135	0.605	0.0761221	129.79	25.99	25.71	1546.197	0.544	0.0448757	
130.79	25.98	25.72	1546.199	0.572	0.0918968	130.79	25.98	25.72	1545.885	0.600	0.081085	130.79	25.98	25.72	1546.134	0.604	0.0759767	130.79	25.98	25.72	1546.195	0.544	0.0447724	
131.79	25.98	25.70	1546.200	0.571	0.0917577	131.79	25.98	25.70	1545.885	0.601	0.0810252	131.79	25.98	25.70	1546.134	0.603	0.0758311	131.79	25.98	25.70	1546.196	0.543	0.0446868	
132.79	25.98	25.71	1546.199	0.574	0.0923584	132.79	25.98	25.71	1545.885	0.603	0.081499	132.79	25.98	25.71	1546.134	0.607	0.0763473	132.79	25.98	25.71	1546.196	0.546	0.0449812	
133.793	25.99	25.70	1546.198	0.572	0.0921613	133.793	25.99	25.70	1545.885	0.604	0.0816283	133.793	25.99	25.70	1546.133	0.605	0.0763389	133.793	25.99	25.70	1546.195	0.545	0.044894	
134.791	25.98	25.70	1546.200	0.572	0.0921503	134.791	25.98	25.70	1545.884	0.602	0.081208	134.791	25.98	25.70	1546.135	0.606	0.0761596	134.791	25.98	25.70	1546.197	0.544	0.0448716	
135.79	25.97	25.69	1546.200	0.572	0.0920195	135.79	25.97	25.69	1545.885	0.601	0.0812417	135.79	25.97	25.69	1546.134	0.605	0.0760549	135.79	25.97	25.69	1546.196	0.544	0.0447989	
136.79	25.98	25.70	1546.198	0.574	0.0924851	136.79	25.98	25.70	1545.885	0.604	0.0815635	136.79	25.98	25.70	1546.133	0.607	0.0765055	136.79	25.98	25.70	1546.195	0.546	0.045042	
137.79	25.98	25.71	1546.199	0.574	0.0921604	137.79	25.98	25.71	1545.884	0.601	0.0813022	137.79	25.98	25.71	1546.133	0.607	0.0762256	137.79	25.98	25.71	1546.195	0.546	0.0448575	
138.79	26.12	25.70	1546.199	0.573	0.0921461	138.79	26.12	25.70	1545.885	0.603	0.081374	138.79	26.12	25.70	1546.134	0.605	0.0761749	138.79	26.12	25.70	1546.195	0.545	0.044902	
139.79	25.97	25.70	1546.200	0.575	0.0924888	139.79	25.97	25.70	1545.885	0.601	0.0812313	139.79	25.97	25.70	1546.134	0.608	0.0764636	139.79	25.97	25.70	1546.196	0.547	0.04505	
140.79	25.97	25.70	1546.199	0.575	0.092591	140.79	25.97	25.70	1545.885	0.602	0.0814008	140.79	25.97	25.70	1546.134	0.608	0.0765811	140.79	25.97	25.70	1546.196	0.547	0.0450916	
141.79	25.97	25.70	1546.199	0.575	0.0923081	141.79	25.97	25.70	1545.884	0.603	0.0815552	141.79	25.97	25.70	1546.133	0.608	0.0763596	141.79	25.97	25.70	1546.195	0.546	0.0449637	
142.79	25.97	25.69	1546.200	0.572	0.0920124	142.79	25.97	25.69	1545.884	0.602	0.0812588	142.79	25.97	25.69	1546.134	0.605	0.0760658	142.79	25.97	25.69	1546.196	0.544	0.0448029	
143.79	25.98	25.69	1546.199	0.572	0.0919532	143.79	25.98	25.69	1545.885	0.601	0.0811861	143.79	25.98	25.69	1546.134	0.605	0.0760357	143.79	25.98	25.69	1546.196	0.544	0.0447888	
144.79	25.99	25.69	1546.200	0.572	0.0920261	144.79	25.99	25.69	1545.885	0.602	0.0812429	144.79	25.99	25.69	1546.135	0.604	0.0760961	144.79	25.99	25.69	1546.196	0.544	0.0448534	
145.79	25.99	25.70	1546.200	0.573	0.0922641	145.79	25.99	25.70	1545.885	0.601	0.0812365	145.79	25.99	25.70	1546.135	0.606	0.0762223	145.79	25.99	25.70	1546.197	0.545	0.044949	
146.791	25.98	25.70	1546.200	0.574	0.0921996	146.791	25.98	25.70	1545.886	0.601	0.0811043	146.791	25.98	25.70	1546.135	0.605	0.0761442	146.791	25.98	25.70	1546.196	0.546	0.0449266	
147.789	25.98	25.70	1546.199	0.572	0.0920988	147.789	25.98	25.70	1545.885	0.601	0.0811821	147.789	25.98	25.70	1546.134	0.604	0.076068	147.789	25.98	25.70	1546.195	0.544	0.0448575	
148.79	25.98	25.70	1546.200	0.574	0.0923363	148.79	25.98	25.70	1545.885	0.601	0.0811297	148.79	25.98	25.70	1546.135	0.607	0.076283	148.79	25.98	25.70	1546.197	0.546	0.0449728	
149.79	25.98	25.71	1546.200	0.573	0.0922989	149.79	25.98	25.71	1545.885	0.603	0.0813759	149.79	25.98	25.71	1546.135	0.606	0.0762506	149.79	25.98	25.71	1546.197	0.545	0.0449507	
150.79	25.97	25.70	1546.200	0.571	0.092043	150.79	25.97	25.70	1545.885	0.602	0.0812513	150.79	25.97	25.70	1546.135	0.605	0.0761028	150.79	25.97	25.70	1546.197	0.543	0.0448195	
151.79	25.97	25.70	1546.198	0.571	0.0915895	151.79	25.97	25.70	1545.885	0.599	0.0810186	151.79	25.97	25.70	1546.133	0.603	0.0757295	151.79	25.97	25.70	1546.195	0.542	0.044597	
152.791	25.98	25.70	1546.199	0.572	0.0921115	152.791	25.98	25.70	1545.885	0.602	0.0814967	152.791	25.98	25.70	1546.134	0.605	0.0761737	152.791	25.98	25.70	1546.195	0.544	0.0448361	
153.791	25.98	25.70	1546.199	0.572	0.0918138	153.791	25.98	25.70	1545.884	0.600	0.0811044	153.791	25.98	25.70	1546.133	0.605	0.0758908	153.791	25.98	25.70	1546.195	0.544	0.0447113	
154.791	25.97	25.68	1546.198	0.574	0.0922828	154.791	25.97	25.68	1545.885	0.603	0.0814916	154.791	25.97	25.68	1546.133	0.606	0.0762381	154.791	25.97	25.68	1546.195	0.545	0.0449102	
155.791	25.97	25.68	1546.200	0.572	0.0921244	155.791	25.97	25.68	1545.886	0.600	0.0809	155.791	25.97	25.68	1546.135	0.604	0.075983	155.791	25.97	25.68	1546.196	0.545	0.0448432	
156.791	25.97	25.69	1546.199	0.570	0.0918781	156.791	25.97	25.69	1545.885	0.602	0.0812789	156.791	25.97	25.69	1546.134	0.603	0.0759196	156.791	25.97	25.69	1546.196	0.542	0.044753	
157.791	25.97	25.69	1546.200	0.571	0.0918779	157.791	25.97	25.69	1545.885	0.602	0.0811951	157.791	25.97	25.69	1546.135	0.603	0.0758735	157.791	25.97	25.69	1546.196	0.543	0.044753	
158.79	25.96	25.70	1546.200	0.574	0.0923415	158.79	25.96	25.70	1545.884	0.602	0.0813103	158.79	25.96	25.70	1546.134	0.607	0.0762593	158.79	25.96	25.70	1546.196	0.546	0.044979	
159.791	25.97	25.70	1546.199	0.573	0.0921003	159.791	25.97	25.70	1545.885	0.600	0.0810965	159.791	25.97	25.70	1546.134	0.606	0.0760845	159.791	25.97	25.70	1546.196	0.545	0.044823	
160.791	25.97	25.70	1546.199	0.571	0.091774	160.791	25.97	25.70	1545.884	0.602	0.0812549	160.791	25.97	25.70	1546.134	0.604	0.0758042	160.791	25.97	25.70	1546.196	0.543	0.0446895	
161.791	25.96	25.69	1546.199	0.572	0.0920349	161.791	25.96	25.69	1545.885	0.602	0.0812503	161.791	25.96	25.69	1546.134	0.605	0.0760224	161.791	25.96	25.69	1546.196	0.544	0.0448758	
162.792	25.96	25.70	1546.199	0.570	0.0917414	162.792	25.96	25.70	1545.885	0.600	0.0810182	162.792	25.96	25.70	1546.134	0.603	0.0757742	162.792	25.96	25.70	1546.195	0.542	0.0446529	
163.791	25.98	25.69	1546.199	0.573	0.092182	163.791	25.98	25.69	1545.885	0.602	0.0813333	163.791	25.98	25.69	1546.134	0.605	0.0761363	163.791	25.98	25.69	1546.195	0.545	0.0448698	
164.791	25.97	25.69	1546.199	0.571	0.0919167	164.791	25.97	25.69	1545.885	0.602	0.0813168	164.791	25.97	25.69	1546.134	0.604	0.0759954	164.791	25.97	25.69	1546.196	0.543	0.0447468	
165.791	25.97	25.69	1546.200	0.571	0.0920111	165.791	25.97	25.69	1545.885	0.602	0.0811927	165.791	25.97	25.69	1546.135	0.604	0.0760021	165.791	25.97	25.69	1546.196	0.544	0.0448329	
166.791	25.96	25.69	1546.199	0.571	0.0917435	166.791	25.96	25.69	1545.884	0.602	0.0811542	166.791	25.96	25.69	1546.134	0.604	0.0758211	166.791	25.96	25.69	1546.196	0.543	0.0447149	
167.791	25.96	25.68	1546.199	0.573	0.0922037	167.791	25.96	25.68	1545.885	0.603	0.0814053	167.791	25.96	25.68	1546.134	0.606	0.0761634	167.791	25.96	25.68	1546.195	0.545	0.0449285	
168.791	25.96	25.69	1546.199	0.571	0.0919222	168.791	25.96	25.69	1545.885	0.600	0.0810172	168.791	25.96	25.69	1546.134	0.604	0.0758625	168.791	25.96	25.69	1546.196	0.543	0.044736	
169.791	25.96	25.70	1546.199	0.572	0.0919999	169.791	25.96	25.70	1545.885	0.601	0.0811375	169.791	25.96	25.70	1546.133	0.605	0.0758948	169.791	25.96	25.70	1546.195	0.545	0.0447844	
170.792	25.97	25.70	1546.200	0.573	0.0920824	170.792	25.97	25.70	1545.885	0.601	0.0811395	170.792	25.97	25.70	1546.134	0.606	0.0760284	170.792	25.97	25.70	1546.196	0.545	0.0448427	
171.791	25.97	25.71	1546.199	0.573	0.0924793	171.791	25.97	25.71	1545.885	0.603	0.0814245	171.791	25.97	25.71	1546.135	0.606	0.0763196	171.791	25.97	25.71	1546.196	0.545	0.0450256	
172.792	25.97	25.68	1546.199	0.571	0.0918937	172.792	25.97	25.68	1545.885	0.601	0.0809998	172.792	25.97	25.68	1546.134	0.604	0.0758708	172.792	25.97	25.68	1546.196	0.543	0.0447628	
173.792	25.97	25.69	1546.199	0.572	0.0920332	173.792	25.97	25.69	1545.885	0.601	0.0811083	173.792	25.97	25.69	1546.134	0.604	0.0759817	173.792	25.97	25.69	1546.195	0.544	0.0448062	
174.791	25.96	25.69	1546.199	0.572	0.0920351	174.791	25.96	25.69	1545.884	0.602	0.0812908	174.791	25.96	25.69	1546.134	0.606	0.075981	174.791	25.96	25.69	1546.196	0.544	0.0448215	
175.791	25.96	25.69	1546.199	0.572	0.0920556	175.791	25.96	25.69	1545.885	0.601	0.0811116	175.791	25.96	25.69	1546.134	0.605	0.0759936	175.791	25.96	25.69	1546.196	0.544	0.0448209	
176.791	25.96	25.69	1546.201	0.571	0.0918319	176.791	25.96	25.69	1545.884	0.601	0.0810312	176.791	25.96	25.69	1546.135	0.605	0.0758031	176.791	25.96	25.69	1546.197	0.543	0.0447217	
177.791	25.97	25.70	1546.199	0.572	0.092077	177.791	25.97	25.70	1545.885	0.602	0.0813034	177.791	25.97	25.70	1546.134	0.606	0.0760579	177.791	25.97	25.70	1546.196	0.544	0.0448528	
178.791	25.97	25.70	1546.200	0.574	0.0923113	178.791	25.97	25.70	1545.885	0.601	0.0811972	178.791	25.97	25.70	1546.135	0.606	0.0761017	178.791	25.97	25.70	1546.197	0.546	0.0449538	
179.791	25.98	25.70	1546.199	0.573	0.0921609	179.791	25.98	25.70	1545.885	0.603	0.0814538	179.791	25.98	25.70	1546.134	0.605	0.0760527	179.791	25.98	25.70	1546.196	0.544	0.0448715	
180.791	25.99	25.72	1546.199	0.570	0.0919534	180.791	25.99	25.72	1545.885	0.602	0.0811639	180.791	25.99	25.72	1546.135	0.603	0.0758493	180.791	25.99	25.72	1546.196	0.542	0.0447569	
181.791	25.98	25.71	1546.200	0.573	0.0920735	181.791	25.98	25.71	1545.886	0.601	0.0810845	181.791	25.98	25.71	1546.135	0.605	0.0759739	181.791	25.98	25.71	1546.197	0.545	0.0448668	
182.792	25.99	25.71	1546.200	0.572	0.091859	182.792	25.99	25.71	1545.884	0.600	0.0811957	182.792	25.99	25.71	1546.134	0.605	0.0758475	182.792	25.99	25.71	1546.196	0.544	0.0447222	
183.791	25.98	25.71	1546.199	0.571	0.0917899	183.791	25.98	25.71	1545.885	0.602	0.081334	183.791	25.98	25.71	1546.133	0.604	0.075821	183.791	25.98	25.71	1546.195	0.543	0.0446701	
184.791	25.99	25.71	1546.199	0.571	0.0919363	184.791	25.99	25.71	1545.885	0.601	0.0812009	184.791	25.99	25.71	1546.134	0.604	0.0759105	184.791	25.99	25.71	1546.196	0.544	0.0447819	
185.791	25.98	25.71	1546.199	0.571	0.0919657	185.791	25.98	25.71	1545.885	0.601	0.0811737	185.791	25.98	25.71	1546.134	0.604	0.0758754	185.791	25.98	25.71	1546.196	0.543	0.0447522	
186.791	25.98	25.72	1546.200	0.572	0.0917989	186.791	25.98	25.72	1545.885	0.600	0.0809058	186.791	25.98	25.72	1546.135	0.604	0.0756712	186.791	25.98	25.72	1546.197	0.544	0.0447008	
187.791	25.99	25.71	1546.199	0.572	0.0920622	187.791	25.99	25.71	1545.884	0.601	0.0813547	187.791	25.99	25.71	1546.133	0.606	0.0760316	187.791	25.99	25.71	1546.195	0.544	0.0448113	
188.792	26.00	25.71	1546.200	0.573	0.0921662	188.792	26.00	25.71	1545.885	0.603	0.0814124	188.792	26.00	25.71	1546.134	0.606	0.0760987	188.792	26.00	25.71	1546.196	0.545	0.0449117	
189.791	25.99	25.70	1546.200	0.572	0.0919394	189.791	25.99	25.70	1545.885	0.599	0.0809763	189.791	25.99	25.70	1546.135	0.604	0.0758339	189.791	25.99	25.70	1546.196	0.544	0.0447763	
190.791	25.99	25.71	1546.200	0.571	0.0918764	190.791	25.99	25.71	1545.885	0.602	0.0813715	190.791	25.99	25.71	1546.134	0.604	0.0758238	190.791	25.99	25.71	1546.196	0.543	0.0447584	
191.791	25.99	25.71	1546.199	0.572	0.0918282	191.791	25.99	25.71	1545.884	0.602	0.0813946	191.791	25.99	25.71	1546.133	0.605	0.0757887	191.791	25.99	25.71	1546.195	0.544	0.0447012	
192.791	25.99	25.72	1546.200	0.574	0.0922289	192.791	25.99	25.72	1545.884	0.602	0.0813374	192.791	25.99	25.72	1546.134	0.606	0.0760672	192.791	25.99	25.72	1546.196	0.546	0.0449529	
193.791	25.99	25.72	1546.199	0.573	0.0920329	193.791	25.99	25.72	1545.884	0.602	0.0814546	193.791	25.99	25.72	1546.133	0.606	0.0759668	193.791	25.99	25.72	1546.195	0.545	0.0448089	
194.792	25.99	25.72	1546.201	0.573	0.0922881	194.792	25.99	25.72	1545.885	0.602	0.0811947	194.792	25.99	25.72	1546.136	0.606	0.0760735	194.792	25.99	25.72	1546.197	0.545	0.0449373	
195.792	26.00	25.72	1546.200	0.572	0.0921197	195.792	26.00	25.72	1545.885	0.603	0.0814053	195.792	26.00	25.72	1546.135	0.606	0.076025	195.792	26.00	25.72	1546.197	0.545	0.0448606	
196.79	25.99	25.71	1546.200	0.571	0.0919038	196.79	25.99	25.71	1545.885	0.601	0.0810574	196.79	25.99	25.71	1546.135	0.604	0.0757613	196.79	25.99	25.71	1546.196	0.543	0.0447543	
197.791	25.99	25.70	1546.201	0.573	0.092214	197.791	25.99	25.70	1545.886	0.601	0.0811846	197.791	25.99	25.70	1546.135	0.606	0.0760306	197.791	25.99	25.70	1546.197	0.545	0.0449197	
198.791	26.00	25.71	1546.199	0.571	0.0919116	198.791	26.00	25.71	1545.885	0.602	0.0814101	198.791	26.00	25.71	1546.133	0.604	0.0758948	198.791	26.00	25.71	1546.195	0.543	0.0447502	
199.791	25.99	25.71	1546.200	0.573	0.092211	199.791	25.99	25.71	1545.886	0.601	0.0811616	199.791	25.99	25.71	1546.135	0.605	0.0759629	199.791	25.99	25.71	1546.196	0.545	0.0448906	
200.791	25.99	25.71	1546.201	0.574	0.0924777	200.791	25.99	25.71	1545.885	0.602	0.0812292	200.791	25.99	25.71	1546.135	0.607	0.0762035	200.791	25.99	25.71	1546.197	0.547	0.0450644	
201.791	25.98	25.71	1546.200	0.573	0.0921141	201.791	25.98	25.71	1545.885	0.601	0.0811215	201.791	25.98	25.71	1546.135	0.605	0.0759381	201.791	25.98	25.71	1546.197	0.545	0.0448543	
202.792	25.99	25.72	1546.200	0.571	0.0918959	202.792	25.99	25.72	1545.885	0.601	0.0811499	202.792	25.99	25.72	1546.135	0.604	0.0757646	202.792	25.99	25.72	1546.196	0.543	0.044753	
203.792	25.98	25.72	1546.200	0.573	0.092212	203.792	25.98	25.72	1545.885	0.602	0.0812491	203.792	25.98	25.72	1546.134	0.606	0.075974	203.792	25.98	25.72	1546.196	0.545	0.0448678	
204.792	26.00	25.71	1546.198	0.571	0.0917786	204.792	26.00	25.71	1545.885	0.601	0.0812707	204.792	26.00	25.71	1546.133	0.603	0.0756749	204.792	26.00	25.71	1546.195	0.543	0.0446924	
205.792	25.99	25.71	1546.200	0.575	0.0924847	205.792	25.99	25.71	1545.886	0.601	0.0812887	205.792	25.99	25.71	1546.134	0.607	0.0761935	205.792	25.99	25.71	1546.196	0.547	0.0450286	
206.792	25.99	25.70	1546.199	0.573	0.092021	206.792	25.99	25.70	1545.886	0.598	0.0808726	206.792	25.99	25.70	1546.134	0.605	0.0757687	206.792	25.99	25.70	1546.196	0.545	0.0448084	
207.792	25.99	25.69	1546.199	0.573	0.0920395	207.792	25.99	25.69	1545.885	0.602	0.0812659	207.792	25.99	25.69	1546.134	0.605	0.0758889	207.792	25.99	25.69	1546.195	0.545	0.0448235	
208.792	25.98	25.69	1546.198	0.574	0.0922872	208.792	25.98	25.69	1545.885	0.602	0.0815777	208.792	25.98	25.69	1546.133	0.607	0.0761918	208.792	25.98	25.69	1546.195	0.546	0.044944	
209.792	25.98	25.70	1546.200	0.575	0.0925249	209.792	25.98	25.70	1545.885	0.602	0.081355	209.792	25.98	25.70	1546.135	0.608	0.0763088	209.792	25.98	25.70	1546.196	0.547	0.0450567	
210.792	25.99	25.71	1546.198	0.572	0.0920362	210.792	25.99	25.71	1545.885	0.602	0.0813383	210.792	25.99	25.71	1546.133	0.604	0.0759255	210.792	25.99	25.71	1546.195	0.544	0.0448137	
211.792	25.98	25.70	1546.200	0.574	0.0923148	211.792	25.98	25.70	1545.885	0.602	0.0814291	211.792	25.98	25.70	1546.134	0.607	0.0760787	211.792	25.98	25.70	1546.196	0.546	0.0449423	
212.792	25.99	25.72	1546.199	0.571	0.0919057	212.792	25.99	25.72	1545.884	0.602	0.0812804	212.792	25.99	25.72	1546.134	0.604	0.0758012	212.792	25.99	25.72	1546.196	0.543	0.0447286	
213.792	25.99	25.72	1546.200	0.574	0.0924093	213.792	25.99	25.72	1545.886	0.603	0.0813223	213.792	25.99	25.72	1546.135	0.606	0.076152	213.792	25.99	25.72	1546.197	0.546	0.0450212	
214.792	25.99	25.71	1546.199	0.573	0.0921047	214.792	25.99	25.71	1545.884	0.601	0.0813379	214.792	25.99	25.71	1546.134	0.606	0.0759889	214.792	25.99	25.71	1546.196	0.545	0.0448555	
215.792	26.00	25.71	1546.200	0.572	0.0920693	215.792	26.00	25.71	1545.885	0.601	0.081072	215.792	26.00	25.71	1546.135	0.604	0.0758129	215.792	26.00	25.71	1546.196	0.544	0.0448385	
216.792	25.99	25.70	1546.199	0.572	0.0919779	216.792	25.99	25.70	1545.885	0.601	0.0811949	216.792	25.99	25.70	1546.133	0.604	0.0757488	216.792	25.99	25.70	1546.195	0.544	0.044762	
217.792	25.98	25.70	1546.200	0.573	0.0921788	217.792	25.98	25.70	1545.884	0.601	0.0813403	217.792	25.98	25.70	1546.134	0.607	0.0759815	217.792	25.98	25.70	1546.196	0.545	0.0449029	
218.792	25.99	25.71	1546.200	0.573	0.0921772	218.792	25.99	25.71	1545.885	0.602	0.0813347	218.792	25.99	25.71	1546.134	0.606	0.0759468	218.792	25.99	25.71	1546.196	0.545	0.0448818	
219.792	25.98	25.71	1546.198	0.573	0.0920593	219.792	25.98	25.71	1545.885	0.601	0.08127	219.792	25.98	25.71	1546.133	0.605	0.0758471	219.792	25.98	25.71	1546.195	0.545	0.0448017	
220.791	25.99	25.72	1546.199	0.574	0.0926122	220.791	25.99	25.72	1545.885	0.604	0.0815276	220.791	25.99	25.72	1546.135	0.607	0.0762926	220.791	25.99	25.72	1546.196	0.546	0.0451128	
221.792	25.99	25.71	1546.199	0.573	0.0922521	221.792	25.99	25.71	1545.885	0.602	0.0813442	221.792	25.99	25.71	1546.134	0.606	0.0761123	221.792	25.99	25.71	1546.196	0.546	0.0449553	
222.792	25.99	25.71	1546.199	0.573	0.0923696	222.792	25.99	25.71	1545.886	0.601	0.0812193	222.792	25.99	25.71	1546.134	0.606	0.0761343	222.792	25.99	25.71	1546.196	0.546	0.045034	
223.792	25.99	25.71	1546.199	0.572	0.0918984	223.792	25.99	25.71	1545.885	0.600	0.0811038	223.792	25.99	25.71	1546.134	0.604	0.075733	223.792	25.99	25.71	1546.195	0.544	0.0447595	
224.792	25.99	25.70	1546.199	0.571	0.0918529	224.792	25.99	25.70	1545.885	0.602	0.0812932	224.792	25.99	25.70	1546.134	0.604	0.0756512	224.792	25.99	25.70	1546.196	0.543	0.0447265	
225.792	25.99	25.70	1546.199	0.573	0.0921527	225.792	25.99	25.70	1545.885	0.602	0.0812923	225.792	25.99	25.70	1546.134	0.606	0.075984	225.792	25.99	25.70	1546.196	0.545	0.0448957	
226.792	25.99	25.70	1546.200	0.574	0.0923546	226.792	25.99	25.70	1545.885	0.603	0.0814333	226.792	25.99	25.70	1546.135	0.606	0.0761355	226.792	25.99	25.70	1546.196	0.546	0.0450082	
227.792	25.99	25.72	1546.199	0.573	0.0920735	227.792	25.99	25.72	1545.884	0.602	0.0812371	227.792	25.99	25.72	1546.134	0.605	0.0758764	227.792	25.99	25.72	1546.196	0.545	0.0448148	
228.792	26.00	25.72	1546.199	0.573	0.0921322	228.792	26.00	25.72	1545.885	0.601	0.0811999	228.792	26.00	25.72	1546.134	0.606	0.0758746	228.792	26.00	25.72	1546.196	0.545	0.0448571	
229.792	26.00	25.72	1546.199	0.574	0.0921528	229.792	26.00	25.72	1545.883	0.601	0.0813684	229.792	26.00	25.72	1546.133	0.607	0.0759909	229.792	26.00	25.72	1546.196	0.546	0.044857	
230.792	26.00	25.71	1546.199	0.573	0.0921994	230.792	26.00	25.71	1545.885	0.602	0.0812455	230.792	26.00	25.71	1546.134	0.605	0.075906	230.792	26.00	25.71	1546.195	0.545	0.0449005	
231.793	25.99	25.70	1546.199	0.572	0.0921508	231.793	25.99	25.70	1545.884	0.604	0.0814495	231.793	25.99	25.70	1546.134	0.605	0.0760095	231.793	25.99	25.70	1546.196	0.545	0.0449149	
232.792	25.99	25.70	1546.199	0.573	0.0920907	232.792	25.99	25.70	1545.885	0.602	0.0813067	232.792	25.99	25.70	1546.134	0.605	0.0758499	232.792	25.99	25.70	1546.196	0.545	0.0448427	
233.792	26.00	25.71	1546.199	0.574	0.092292	233.792	26.00	25.71	1545.884	0.602	0.0814102	233.792	26.00	25.71	1546.134	0.607	0.0760659	233.792	26.00	25.71	1546.196	0.546	0.0449379	
234.792	25.99	25.71	1546.198	0.570	0.0917026	234.792	25.99	25.71	1545.885	0.601	0.0811848	234.792	25.99	25.71	1546.133	0.603	0.0755622	234.792	25.99	25.71	1546.194	0.542	0.0446291	
235.792	25.99	25.71	1546.200	0.573	0.0920983	235.792	25.99	25.71	1545.885	0.600	0.0810759	235.792	25.99	25.71	1546.134	0.605	0.0757783	235.792	25.99	25.71	1546.196	0.545	0.0448261	
236.791	25.99	25.71	1546.200	0.572	0.0921014	236.791	25.99	25.71	1545.885	0.600	0.0810637	236.791	25.99	25.71	1546.135	0.605	0.0758268	236.791	25.99	25.71	1546.196	0.544	0.0448262	
237.792	25.99	25.71	1546.200	0.573	0.0922146	237.792	25.99	25.71	1545.885	0.601	0.0810444	237.792	25.99	25.71	1546.135	0.605	0.075871	237.792	25.99	25.71	1546.196	0.545	0.0448906	
238.792	25.98	25.70	1546.199	0.574	0.0922918	238.792	25.98	25.70	1545.884	0.603	0.0815736	238.792	25.98	25.70	1546.134	0.607	0.0761408	238.792	25.98	25.70	1546.196	0.545	0.0449466	
239.792	25.99	25.69	1546.199	0.574	0.0923876	239.792	25.99	25.69	1545.885	0.602	0.081347	239.792	25.99	25.69	1546.134	0.607	0.0760682	239.792	25.99	25.69	1546.196	0.546	0.0449659	
240.792	25.98	25.69	1546.199	0.572	0.091827	240.792	25.98	25.69	1545.884	0.600	0.0811159	240.792	25.98	25.69	1546.133	0.604	0.0755749	240.792	25.98	25.69	1546.195	0.544	0.0446773	
241.792	25.98	25.70	1546.198	0.570	0.0916629	241.792	25.98	25.70	1545.885	0.602	0.0812472	241.792	25.98	25.70	1546.133	0.603	0.0755522	241.792	25.98	25.70	1546.195	0.542	0.0446495	
242.791	25.97	25.70	1546.199	0.572	0.0919175	242.791	25.97	25.70	1545.884	0.601	0.081095	242.791	25.97	25.70	1546.134	0.605	0.0757044	242.791	25.97	25.70	1546.196	0.544	0.044758	
243.792	25.99	25.70	1546.200	0.570	0.0918312	243.792	25.99	25.70	1545.885	0.601	0.0809452	243.792	25.99	25.70	1546.135	0.603	0.0755751	243.792	25.99	25.70	1546.197	0.542	0.0447373	
244.793	25.99	25.69	1546.199	0.572	0.092015	244.793	25.99	25.69	1545.885	0.600	0.0810596	244.793	25.99	25.69	1546.133	0.605	0.0757427	244.793	25.99	25.69	1546.195	0.544	0.0447892	
245.792	25.97	25.68	1546.198	0.574	0.0920102	245.792	25.97	25.68	1545.884	0.601	0.0814416	245.792	25.97	25.68	1546.132	0.606	0.0758286	245.792	25.97	25.68	1546.195	0.545	0.0447747	
246.792	25.98	25.68	1546.199	0.574	0.0923626	246.792	25.98	25.68	1545.884	0.603	0.0814638	246.792	25.98	25.68	1546.133	0.607	0.0760505	246.792	25.98	25.68	1546.195	0.546	0.0449694	
247.792	25.97	25.69	1546.199	0.572	0.0919913	247.792	25.97	25.69	1545.884	0.601	0.0812622	247.792	25.97	25.69	1546.134	0.606	0.0757563	247.792	25.97	25.69	1546.196	0.544	0.04479	
248.791	25.97	25.69	1546.200	0.573	0.0921042	248.791	25.97	25.69	1545.885	0.600	0.080974	248.791	25.97	25.69	1546.134	0.605	0.0756895	248.791	25.97	25.69	1546.196	0.545	0.0448183	
249.792	25.97	25.69	1546.199	0.574	0.0923973	249.792	25.97	25.69	1545.884	0.603	0.0814388	249.792	25.97	25.69	1546.134	0.606	0.0760783	249.792	25.97	25.69	1546.196	0.545	0.0450281	
250.793	25.97	25.69	1546.200	0.573	0.0923374	250.793	25.97	25.69	1545.885	0.603	0.0813778	250.793	25.97	25.69	1546.135	0.606	0.0760567	250.793	25.97	25.69	1546.196	0.545	0.0449617	
251.792	25.97	25.68	1546.199	0.573	0.0922057	251.792	25.97	25.68	1545.885	0.602	0.0812815	251.792	25.97	25.68	1546.134	0.605	0.0759195	251.792	25.97	25.68	1546.196	0.545	0.0448783	
252.792	25.97	25.69	1546.200	0.571	0.09202	252.792	25.97	25.69	1545.885	0.602	0.0812763	252.792	25.97	25.69	1546.135	0.604	0.0756978	252.792	25.97	25.69	1546.196	0.544	0.0447818	
