0.0	252.53	247.30	0.0	252.53	247.30	0.0	252.53	247.30	0.0	252.53	247.30	
1263.38	252.64	247.42	1548.730	0.567	0.0967429	1263.38	252.64	247.42	1548.526	0.595	0.0914179	1263.38	252.64	247.42	1548.682	0.601	0.0714803	1263.38	252.64	247.42	1514.369	0.123	0.000215219	
1273.38	252.63	247.43	1548.731	0.569	0.0969969	1273.38	252.63	247.43	1548.526	0.596	0.0913326	1273.38	252.63	247.43	1548.682	0.602	0.071544	1273.38	252.63	247.43	1514.368	0.122	0.000214167	
1283.38	252.63	247.42	1548.730	0.567	0.0967314	1283.38	252.63	247.42	1548.526	0.593	0.0908924	1283.38	252.63	247.42	1548.682	0.600	0.0713543	1283.38	252.63	247.42	1514.367	0.123	0.000214474	
1293.38	252.68	247.45	1548.731	0.568	0.0968043	1293.38	252.68	247.45	1548.526	0.594	0.0912502	1293.38	252.68	247.45	1548.682	0.601	0.0714212	1293.38	252.68	247.45	1514.367	0.123	0.000214591	
1303.39	252.69	247.45	1548.731	0.568	0.0967783	1303.39	252.69	247.45	1548.526	0.594	0.0912831	1303.39	252.69	247.45	1548.682	0.601	0.0714038	1303.39	252.69	247.45	1514.368	0.122	0.00021209	
1313.39	252.70	247.46	1548.731	0.566	0.0966357	1313.39	252.70	247.46	1548.527	0.594	0.0911781	1313.39	252.70	247.46	1548.682	0.599	0.0712575	1313.39	252.70	247.46	1514.366	0.121	0.000211832	
1323.39	252.67	247.45	1548.732	0.568	0.096873	1323.39	252.67	247.45	1548.527	0.594	0.0910599	1323.39	252.67	247.45	1548.683	0.600	0.0714361	1323.39	252.67	247.45	1514.367	0.122	0.000215062	
1333.39	252.64	247.44	1548.731	0.567	0.0966852	1333.39	252.64	247.44	1548.525	0.597	0.0913379	1333.39	252.64	247.44	1548.682	0.601	0.0713986	1333.39	252.64	247.44	1514.368	0.124	0.00021626	
1343.39	252.64	247.44	1548.731	0.569	0.0969469	1343.39	252.64	247.44	1548.526	0.594	0.0912796	1343.39	252.64	247.44	1548.682	0.601	0.071487	1343.39	252.64	247.44	1514.367	0.123	0.00021503	
1353.39	252.63	247.42	1548.731	0.569	0.0968587	1353.39	252.63	247.42	1548.526	0.594	0.0911736	1353.39	252.63	247.42	1548.682	0.601	0.0714281	1353.39	252.63	247.42	1514.367	0.122	0.000213932	
1363.38	252.64	247.40	1548.730	0.567	0.0964899	1363.38	252.64	247.40	1548.525	0.594	0.091013	1363.38	252.64	247.40	1548.681	0.600	0.0711653	1363.38	252.64	247.40	1514.369	0.125	0.000214723	
1373.38	252.64	247.38	1548.731	0.570	0.0972263	1373.38	252.64	247.38	1548.526	0.597	0.0916813	1373.38	252.64	247.38	1548.682	0.603	0.071739	1373.38	252.64	247.38	1514.366	0.122	0.000212101	
1383.38	252.65	247.41	1548.730	0.568	0.0968681	1383.38	252.65	247.41	1548.525	0.596	0.0913527	1383.38	252.65	247.41	1548.682	0.601	0.0714757	1383.38	252.65	247.41	1514.367	0.123	0.000214598	
1393.38	252.66	247.42	1548.732	0.569	0.0970567	1393.38	252.66	247.42	1548.526	0.598	0.0915242	1393.38	252.66	247.42	1548.683	0.602	0.0716736	1393.38	252.66	247.42	1514.368	0.122	0.000213763	
1403.39	252.70	247.45	1548.731	0.567	0.0966648	1403.39	252.70	247.45	1548.526	0.594	0.0910905	1403.39	252.70	247.45	1548.682	0.600	0.0712794	1403.39	252.70	247.45	1514.369	0.121	0.000214193	
1413.38	252.70	247.45	1548.731	0.567	0.0968123	1413.38	252.70	247.45	1548.526	0.594	0.091033	1413.38	252.70	247.45	1548.682	0.600	0.0713368	1413.38	252.70	247.45	1514.368	0.124	0.000217426	
1423.39	252.68	247.45	1548.730	0.568	0.0967484	1423.39	252.68	247.45	1548.526	0.595	0.0913276	1423.39	252.68	247.45	1548.682	0.601	0.0713592	1423.39	252.68	247.45	1514.368	0.123	0.000214314	
1433.39	252.67	247.43	1548.731	0.567	0.0966453	1433.39	252.67	247.43	1548.526	0.595	0.0911739	1433.39	252.67	247.43	1548.682	0.600	0.0712781	1433.39	252.67	247.43	1514.368	0.122	0.000212901	
1443.39	252.67	247.44	1548.731	0.568	0.0970198	1443.39	252.67	247.44	1548.526	0.597	0.0914617	1443.39	252.67	247.44	1548.683	0.601	0.0716095	1443.39	252.67	247.44	1514.368	0.121	0.000211814	
1453.39	252.68	247.44	1548.731	0.569	0.0970454	1453.39	252.68	247.44	1548.526	0.595	0.0915057	1453.39	252.68	247.44	1548.682	0.602	0.0716097	1453.39	252.68	247.44	1514.368	0.122	0.000214947	
1463.39	252.68	247.44	1548.730	0.567	0.0965935	1463.39	252.68	247.44	1548.525	0.593	0.0909651	1463.39	252.68	247.44	1548.681	0.600	0.0712183	1463.39	252.68	247.44	1514.368	0.122	0.000215939	
1473.39	252.70	247.47	1548.731	0.568	0.0967649	1473.39	252.70	247.47	1548.526	0.595	0.0912297	1473.39	252.70	247.47	1548.682	0.601	0.0713924	1473.39	252.70	247.47	1514.367	0.123	0.000216746	
1483.39	252.75	247.46	1548.733	0.570	0.0973697	1483.39	252.75	247.46	1548.528	0.597	0.0916413	1483.39	252.75	247.46	1548.684	0.603	0.0717776	1483.39	252.75	247.46	1514.367	0.122	0.00021683	
1493.38	252.69	247.45	1548.732	0.568	0.0968551	1493.38	252.69	247.45	1548.527	0.594	0.0911125	1493.38	252.69	247.45	1548.683	0.601	0.0713905	1493.38	252.69	247.45	1514.367	0.123	0.000218281	
1503.38	252.69	247.47	1548.731	0.567	0.0966451	1503.38	252.69	247.47	1548.526	0.594	0.0910652	1503.38	252.69	247.47	1548.683	0.600	0.0712822	1503.38	252.69	247.47	1514.368	0.122	0.000213825	
1513.38	252.70	247.45	1548.731	0.568	0.0968293	1513.38	252.70	247.45	1548.526	0.595	0.0911062	1513.38	252.70	247.45	1548.683	0.601	0.0713694	1513.38	252.70	247.45	1514.368	0.124	0.000213801	
1523.38	252.67	247.46	1548.732	0.569	0.0969574	1523.38	252.67	247.46	1548.526	0.596	0.0913098	1523.38	252.67	247.46	1548.683	0.602	0.0714865	1523.38	252.67	247.46	1514.367	0.123	0.000218663	
1533.38	252.67	247.44	1548.731	0.568	0.0967692	1533.38	252.67	247.44	1548.526	0.594	0.0911201	1533.38	252.67	247.44	1548.682	0.600	0.071368	1533.38	252.67	247.44	1514.368	0.123	0.000215093	
1543.39	252.64	247.41	1548.731	0.569	0.0969116	1543.39	252.64	247.41	1548.525	0.595	0.0914201	1543.39	252.64	247.41	1548.682	0.602	0.0714931	1543.39	252.64	247.41	1514.368	0.123	0.000212511	
1553.39	252.68	247.43	1548.731	0.567	0.0967682	1553.39	252.68	247.43	1548.527	0.596	0.0913608	1553.39	252.68	247.43	1548.683	0.600	0.0714194	1553.39	252.68	247.43	1514.368	0.124	0.000214975	
1563.39	252.70	247.44	1548.731	0.568	0.0968694	1563.39	252.70	247.44	1548.526	0.596	0.0914446	1563.39	252.70	247.44	1548.682	0.602	0.0715399	1563.39	252.70	247.44	1514.368	0.123	0.000215831	
1573.39	252.71	247.45	1548.732	0.568	0.0970221	1573.39	252.71	247.45	1548.527	0.596	0.0915433	1573.39	252.71	247.45	1548.683	0.601	0.071569	1573.39	252.71	247.45	1514.368	0.122	0.000213998	
1583.39	252.70	247.48	1548.732	0.568	0.0968688	1583.39	252.70	247.48	1548.526	0.594	0.0910917	1583.39	252.70	247.48	1548.683	0.601	0.0714421	1583.39	252.70	247.48	1514.366	0.122	0.0002105	
1593.39	252.66	247.45	1548.731	0.567	0.0965594	1593.39	252.66	247.45	1548.526	0.594	0.0910023	1593.39	252.66	247.45	1548.682	0.600	0.0711977	1593.39	252.66	247.45	1514.368	0.123	0.000215287	
1603.39	252.65	247.44	1548.731	0.568	0.0967575	1603.39	252.65	247.44	1548.525	0.596	0.0915297	1603.39	252.65	247.44	1548.682	0.601	0.0714014	1603.39	252.65	247.44	1514.368	0.122	0.000211363	
1613.39	252.64	247.41	1548.731	0.569	0.0969881	1613.39	252.64	247.41	1548.526	0.596	0.0916276	1613.39	252.64	247.41	1548.682	0.602	0.0715955	1613.39	252.64	247.41	1514.367	0.124	0.000215669	
1623.39	252.65	247.42	1548.731	0.567	0.0967033	1623.39	252.65	247.42	1548.525	0.593	0.0907931	1623.39	252.65	247.42	1548.682	0.600	0.0712531	1623.39	252.65	247.42	1514.367	0.122	0.000213829	
1633.39	252.67	247.42	1548.731	0.569	0.0969668	1633.39	252.67	247.42	1548.526	0.596	0.0915513	1633.39	252.67	247.42	1548.682	0.602	0.0715603	1633.39	252.67	247.42	1514.366	0.123	0.00021651	
1643.39	252.69	247.44	1548.730	0.568	0.0967893	1643.39	252.69	247.44	1548.525	0.597	0.0915522	1643.39	252.69	247.44	1548.682	0.601	0.0714205	1643.39	252.69	247.44	1514.366	0.122	0.000214073	
1653.39	252.68	247.45	1548.731	0.568	0.0968688	1653.39	252.68	247.45	1548.526	0.596	0.0914461	1653.39	252.68	247.45	1548.682	0.601	0.0714491	1653.39	252.68	247.45	1514.367	0.123	0.000217178	
1663.39	252.69	247.45	1548.732	0.567	0.0969054	1663.39	252.69	247.45	1548.527	0.596	0.0912947	1663.39	252.69	247.45	1548.683	0.600	0.0714117	1663.39	252.69	247.45	1514.368	0.122	0.000213441	
1673.39	252.71	247.47	1548.731	0.568	0.0967484	1673.39	252.71	247.47	1548.525	0.595	0.0913319	1673.39	252.71	247.47	1548.682	0.601	0.071342	1673.39	252.71	247.47	1514.368	0.125	0.000217872	
1683.4	252.70	247.47	1548.731	0.566	0.0967258	1683.4	252.70	247.47	1548.527	0.594	0.091154	1683.4	252.70	247.47	1548.683	0.599	0.071287	1683.4	252.70	247.47	1514.367	0.122	0.000213687	
1693.4	252.67	247.44	1548.732	0.569	0.0970154	1693.4	252.67	247.44	1548.527	0.594	0.0912543	1693.4	252.67	247.44	1548.683	0.601	0.0714737	1693.4	252.67	247.44	1514.367	0.122	0.000213939	
1703.4	252.67	247.44	1548.732	0.568	0.0970471	1703.4	252.67	247.44	1548.526	0.598	0.0916367	1703.4	252.67	247.44	1548.683	0.602	0.0715615	1703.4	252.67	247.44	1514.367	0.122	0.000214008	
1713.4	252.65	247.40	1548.731	0.567	0.0967989	1713.4	252.65	247.40	1548.526	0.593	0.0909914	1713.4	252.65	247.40	1548.682	0.600	0.0712936	1713.4	252.65	247.40	1514.367	0.124	0.000214903	
1723.4	252.65	247.40	1548.731	0.569	0.0971749	1723.4	252.65	247.40	1548.526	0.597	0.0917912	1723.4	252.65	247.40	1548.682	0.603	0.0716704	1723.4	252.65	247.40	1514.367	0.125	0.000218139	
1733.4	252.66	247.41	1548.731	0.569	0.0969014	1733.4	252.66	247.41	1548.525	0.595	0.0913997	1733.4	252.66	247.41	1548.682	0.602	0.0714431	1733.4	252.66	247.41	1514.365	0.122	0.000211361	
1743.39	252.67	247.43	1548.730	0.568	0.0967864	1743.39	252.67	247.43	1548.525	0.596	0.0913596	1743.39	252.67	247.43	1548.681	0.602	0.0713547	1743.39	252.67	247.43	1514.367	0.123	0.000211555	
1753.4	252.69	247.45	1548.731	0.568	0.0970164	1753.4	252.69	247.45	1548.527	0.595	0.0913691	1753.4	252.69	247.45	1548.683	0.601	0.0714866	1753.4	252.69	247.45	1514.368	0.123	0.000214394	
1763.4	252.70	247.47	1548.731	0.568	0.0968664	1763.4	252.70	247.47	1548.526	0.596	0.0914946	1763.4	252.70	247.47	1548.682	0.602	0.0714293	1763.4	252.70	247.47	1514.366	0.123	0.000217531	
1773.4	252.69	247.47	1548.732	0.569	0.0969789	1773.4	252.69	247.47	1548.527	0.596	0.0916122	1773.4	252.69	247.47	1548.683	0.602	0.0715344	1773.4	252.69	247.47	1514.367	0.121	0.000212867	
1783.4	252.71	247.47	1548.731	0.568	0.0968104	1783.4	252.71	247.47	1548.526	0.595	0.0912473	1783.4	252.71	247.47	1548.682	0.601	0.071349	1783.4	252.71	247.47	1514.368	0.122	0.000212992	
1793.4	252.68	247.46	1548.731	0.567	0.0966927	1793.4	252.68	247.46	1548.527	0.594	0.0912153	1793.4	252.68	247.46	1548.683	0.600	0.0713201	1793.4	252.68	247.46	1514.366	0.123	0.000212772	
1803.4	252.69	247.46	1548.730	0.566	0.0965708	1803.4	252.69	247.46	1548.526	0.593	0.0910529	1803.4	252.69	247.46	1548.681	0.599	0.0711684	1803.4	252.69	247.46	1514.367	0.121	0.000211256	
1813.4	252.72	247.49	1548.731	0.568	0.0967999	1813.4	252.72	247.49	1548.526	0.596	0.0914944	1813.4	252.72	247.49	1548.682	0.602	0.0714429	1813.4	252.72	247.49	1514.368	0.122	0.000213808	
1823.41	252.74	247.53	1548.732	0.567	0.0967654	1823.41	252.74	247.53	1548.527	0.595	0.0910533	1823.41	252.74	247.53	1548.683	0.600	0.0713462	1823.41	252.74	247.53	1514.366	0.121	0.000211671	
1833.41	252.76	247.50	1548.732	0.568	0.0967958	1833.41	252.76	247.50	1548.526	0.593	0.0909595	1833.41	252.76	247.50	1548.683	0.600	0.0713148	1833.41	252.76	247.50	1514.368	0.123	0.000215321	
1843.41	252.74	247.52	1548.732	0.569	0.0970349	1843.41	252.74	247.52	1548.526	0.595	0.0913256	1843.41	252.74	247.52	1548.683	0.602	0.0714995	1843.41	252.74	247.52	1514.367	0.123	0.000215809	
1853.4	252.74	247.52	1548.733	0.569	0.0971165	1853.4	252.74	247.52	1548.527	0.598	0.0916624	1853.4	252.74	247.52	1548.684	0.602	0.0716775	1853.4	252.74	247.52	1514.369	0.122	0.000209836	
1863.4	252.71	247.51	1548.732	0.568	0.0969235	1863.4	252.71	247.51	1548.527	0.595	0.0912871	1863.4	252.71	247.51	1548.683	0.602	0.071497	1863.4	252.71	247.51	1514.368	0.122	0.000214329	
1873.4	252.72	247.49	1548.731	0.567	0.0965331	1873.4	252.72	247.49	1548.526	0.594	0.0908779	1873.4	252.72	247.49	1548.682	0.599	0.0711149	1873.4	252.72	247.49	1514.368	0.122	0.000214519	
1883.4	252.73	247.48	1548.732	0.569	0.096984	1883.4	252.73	247.48	1548.526	0.596	0.0913268	1883.4	252.73	247.48	1548.683	0.602	0.0715263	1883.4	252.73	247.48	1514.368	0.124	0.000215106	
1893.4	252.72	247.50	1548.732	0.570	0.0971174	1893.4	252.72	247.50	1548.525	0.598	0.0916067	1893.4	252.72	247.50	1548.683	0.604	0.0715916	1893.4	252.72	247.50	1514.367	0.123	0.000214796	
1903.41	252.73	247.51	1548.730	0.567	0.0965765	1903.41	252.73	247.51	1548.526	0.592	0.0908681	1903.41	252.73	247.51	1548.682	0.599	0.0711342	1903.41	252.73	247.51	1514.368	0.125	0.000215763	
1913.41	252.75	247.51	1548.731	0.567	0.0967441	1913.41	252.75	247.51	1548.527	0.594	0.0910836	1913.41	252.75	247.51	1548.683	0.600	0.0712561	1913.41	252.75	247.51	1514.368	0.122	0.000211118	
1923.41	252.75	247.52	1548.732	0.570	0.097305	1923.41	252.75	247.52	1548.528	0.598	0.0919481	1923.41	252.75	247.52	1548.684	0.603	0.0718077	1923.41	252.75	247.52	1514.368	0.123	0.00021424	
1933.41	252.73	247.52	1548.731	0.568	0.0968291	1933.41	252.73	247.52	1548.526	0.597	0.0915507	1933.41	252.73	247.52	1548.682	0.602	0.0714334	1933.41	252.73	247.52	1514.368	0.122	0.000211625	
1943.41	252.74	247.49	1548.731	0.566	0.0966749	1943.41	252.74	247.49	1548.528	0.594	0.0911628	1943.41	252.74	247.49	1548.683	0.599	0.0712747	1943.41	252.74	247.49	1514.368	0.121	0.000212433	
1953.41	252.73	247.49	1548.731	0.568	0.0967739	1953.41	252.73	247.49	1548.526	0.594	0.0910524	1953.41	252.73	247.49	1548.682	0.601	0.0712838	1953.41	252.73	247.49	1514.366	0.123	0.000215823	
1963.41	252.69	247.48	1548.731	0.568	0.0968511	1963.41	252.69	247.48	1548.526	0.596	0.091476	1963.41	252.69	247.48	1548.682	0.602	0.0714031	1963.41	252.69	247.48	1514.367	0.123	0.000208777	
1973.4	252.73	247.49	1548.731	0.568	0.0967157	1973.4	252.73	247.49	1548.526	0.594	0.0912036	1973.4	252.73	247.49	1548.682	0.601	0.0713476	1973.4	252.73	247.49	1514.367	0.121	0.000214319	
1983.4	252.76	247.53	1548.732	0.568	0.0968668	1983.4	252.76	247.53	1548.526	0.596	0.0914219	1983.4	252.76	247.53	1548.683	0.602	0.0714613	1983.4	252.76	247.53	1514.369	0.123	0.000213387	
1993.41	252.79	247.55	1548.731	0.567	0.0966186	1993.41	252.79	247.55	1548.526	0.595	0.0911112	1993.41	252.79	247.55	1548.682	0.600	0.0712551	1993.41	252.79	247.55	1514.367	0.122	0.000211941	
2003.42	252.76	247.55	1548.733	0.569	0.0970649	2003.42	252.76	247.55	1548.528	0.596	0.091517	2003.42	252.76	247.55	1548.684	0.602	0.0716115	2003.42	252.76	247.55	1514.368	0.124	0.000217991	
2013.41	252.75	247.54	1548.732	0.568	0.0968856	2013.41	252.75	247.54	1548.527	0.597	0.0915924	2013.41	252.75	247.54	1548.683	0.601	0.0714662	2013.41	252.75	247.54	1514.369	0.122	0.000206285	
2023.41	252.74	247.53	1548.732	0.567	0.0967038	2023.41	252.74	247.53	1548.527	0.596	0.0914091	2023.41	252.74	247.53	1548.683	0.601	0.0713869	2023.41	252.74	247.53	1514.368	0.122	0.000210949	
2033.41	252.73	247.52	1548.732	0.568	0.0968849	2033.41	252.73	247.52	1548.527	0.595	0.091322	2033.41	252.73	247.52	1548.683	0.601	0.0714597	2033.41	252.73	247.52	1514.369	0.123	0.00021634	
2043.41	252.71	247.50	1548.731	0.569	0.0969593	2043.41	252.71	247.50	1548.526	0.597	0.0915761	2043.41	252.71	247.50	1548.682	0.603	0.0716138	2043.41	252.71	247.50	1514.367	0.123	0.000211166	
2053.41	252.73	247.48	1548.731	0.567	0.0968165	2053.41	252.73	247.48	1548.526	0.596	0.0914266	2053.41	252.73	247.48	1548.682	0.601	0.0713792	2053.41	252.73	247.48	1514.366	0.121	0.000214436	
2063.42	252.73	247.49	1548.731	0.566	0.09664	2063.42	252.73	247.49	1548.527	0.592	0.0907191	2063.42	252.73	247.49	1548.683	0.599	0.0711997	2063.42	252.73	247.49	1514.368	0.120	0.000212793	
2073.42	252.75	247.51	1548.731	0.568	0.0967464	2073.42	252.75	247.51	1548.526	0.595	0.0911793	2073.42	252.75	247.51	1548.682	0.601	0.0713575	2073.42	252.75	247.51	1514.369	0.123	0.000213216	
2083.41	252.76	247.52	1548.732	0.568	0.0968657	2083.41	252.76	247.52	1548.527	0.595	0.0912734	2083.41	252.76	247.52	1548.683	0.601	0.071422	2083.41	252.76	247.52	1514.367	0.122	0.000216368	
2093.41	252.74	247.51	1548.731	0.569	0.0968733	2093.41	252.74	247.51	1548.526	0.595	0.0912574	2093.41	252.74	247.51	1548.682	0.601	0.0713806	2093.41	252.74	247.51	1514.367	0.123	0.000218097	
2103.41	252.74	247.52	1548.732	0.568	0.0969557	2103.41	252.74	247.52	1548.528	0.595	0.0912906	2103.41	252.74	247.52	1548.683	0.601	0.0714583	2103.41	252.74	247.52	1514.368	0.122	0.000212961	
2113.41	252.72	247.50	1548.730	0.566	0.0963577	2113.41	252.72	247.50	1548.525	0.594	0.0910871	2113.41	252.72	247.50	1548.682	0.600	0.0711247	2113.41	252.72	247.50	1514.368	0.121	0.000212853	
2123.41	252.74	247.49	1548.732	0.569	0.0970752	2123.41	252.74	247.49	1548.527	0.598	0.0917515	2123.41	252.74	247.49	1548.683	0.603	0.0716349	2123.41	252.74	247.49	1514.368	0.121	0.000210741	
2133.41	252.75	247.52	1548.732	0.570	0.0971462	2133.41	252.75	247.52	1548.526	0.596	0.0914238	2133.41	252.75	247.52	1548.683	0.603	0.0716418	2133.41	252.75	247.52	1514.367	0.123	0.000212327	
2143.41	252.76	247.54	1548.731	0.566	0.0965764	2143.41	252.76	247.54	1548.526	0.594	0.0911058	2143.41	252.76	247.54	1548.682	0.599	0.0712004	2143.41	252.76	247.54	1514.366	0.122	0.000210702	
2153.42	252.76	247.54	1548.730	0.567	0.0965175	2153.42	252.76	247.54	1548.526	0.591	0.0907964	2153.42	252.76	247.54	1548.682	0.599	0.0711333	2153.42	252.76	247.54	1514.366	0.124	0.000215265	
2163.42	252.73	247.51	1548.732	0.567	0.0968016	2163.42	252.73	247.51	1548.527	0.596	0.0913465	2163.42	252.73	247.51	1548.683	0.601	0.0714204	2163.42	252.73	247.51	1514.367	0.123	0.000216838	
2173.42	252.72	247.50	1548.731	0.568	0.0968251	2173.42	252.72	247.50	1548.526	0.597	0.0915137	2173.42	252.72	247.50	1548.682	0.602	0.0714885	2173.42	252.72	247.50	1514.367	0.123	0.000210585	
2183.42	252.72	247.49	1548.731	0.568	0.0968478	2183.42	252.72	247.49	1548.526	0.595	0.0912738	2183.42	252.72	247.49	1548.682	0.601	0.0714319	2183.42	252.72	247.49	1514.369	0.122	0.000211275	
2193.42	252.73	247.50	1548.731	0.568	0.0966234	2193.42	252.73	247.50	1548.526	0.594	0.091085	2193.42	252.73	247.50	1548.682	0.601	0.071307	2193.42	252.73	247.50	1514.368	0.123	0.000213915	
2203.41	252.79	247.52	1548.732	0.569	0.0969859	2203.41	252.79	247.52	1548.526	0.595	0.0912626	2203.41	252.79	247.52	1548.682	0.602	0.0714518	2203.41	252.79	247.52	1514.367	0.121	0.000212144	
2213.41	252.75	247.53	1548.731	0.567	0.0967489	2213.41	252.75	247.53	1548.527	0.596	0.0913804	2213.41	252.75	247.53	1548.683	0.600	0.0713682	2213.41	252.75	247.53	1514.368	0.124	0.000214794	
2223.41	252.74	247.53	1548.732	0.567	0.0967358	2223.41	252.74	247.53	1548.528	0.592	0.0906916	2223.41	252.74	247.53	1548.683	0.599	0.0712317	2223.41	252.74	247.53	1514.368	0.122	0.000216678	
2233.41	252.74	247.52	1548.732	0.568	0.096763	2233.41	252.74	247.52	1548.528	0.593	0.0910617	2233.41	252.74	247.52	1548.683	0.600	0.0713361	2233.41	252.74	247.52	1514.368	0.123	0.000214357	
2243.41	252.71	247.50	1548.731	0.567	0.096685	2243.41	252.71	247.50	1548.527	0.593	0.0909105	2243.41	252.71	247.50	1548.683	0.599	0.0712761	2243.41	252.71	247.50	1514.367	0.122	0.00021291	
2253.42	252.67	247.48	1548.731	0.568	0.0969791	2253.42	252.67	247.48	1548.527	0.594	0.0911168	2253.42	252.67	247.48	1548.682	0.601	0.0714475	2253.42	252.67	247.48	1514.366	0.123	0.000213107	
2263.42	252.67	247.47	1548.732	0.569	0.0971468	2263.42	252.67	247.47	1548.527	0.593	0.090926	2263.42	252.67	247.47	1548.683	0.601	0.0715399	2263.42	252.67	247.47	1514.369	0.123	0.000213563	
2273.42	252.70	247.49	1548.730	0.567	0.0965285	2273.42	252.70	247.49	1548.525	0.593	0.0909381	2273.42	252.70	247.49	1548.681	0.599	0.0711813	2273.42	252.70	247.49	1514.366	0.123	0.000214952	
2283.42	252.71	247.49	1548.731	0.569	0.0969793	2283.42	252.71	247.49	1548.527	0.594	0.0911812	2283.42	252.71	247.49	1548.682	0.601	0.0714705	2283.42	252.71	247.49	1514.369	0.121	0.00021328	
2293.42	252.74	247.51	1548.732	0.569	0.0971057	2293.42	252.74	247.51	1548.527	0.595	0.0913428	2293.42	252.74	247.51	1548.683	0.602	0.0715744	2293.42	252.74	247.51	1514.367	0.122	0.000212589	
2303.42	252.73	247.51	1548.731	0.568	0.0970007	2303.42	252.73	247.51	1548.528	0.595	0.0912705	2303.42	252.73	247.51	1548.683	0.600	0.0714854	2303.42	252.73	247.51	1514.365	0.122	0.000209816	
2313.41	252.73	247.51	1548.732	0.568	0.0968418	2313.41	252.73	247.51	1548.526	0.596	0.0912703	2313.41	252.73	247.51	1548.683	0.602	0.071437	2313.41	252.73	247.51	1514.367	0.122	0.000212804	
2323.41	252.73	247.51	1548.732	0.569	0.0970424	2323.41	252.73	247.51	1548.526	0.595	0.091165	2323.41	252.73	247.51	1548.683	0.602	0.0714996	2323.41	252.73	247.51	1514.367	0.121	0.000212157	
2333.41	252.74	247.52	1548.732	0.569	0.0969801	2333.41	252.74	247.52	1548.526	0.595	0.091266	2333.41	252.74	247.52	1548.683	0.602	0.0714392	2333.41	252.74	247.52	1514.367	0.122	0.000213523	
2343.42	252.70	247.50	1548.730	0.566	0.096462	2343.42	252.70	247.50	1548.525	0.593	0.090844	2343.42	252.70	247.50	1548.682	0.599	0.0711026	2343.42	252.70	247.50	1514.365	0.120	0.000209548	
2353.42	252.70	247.48	1548.731	0.567	0.0966848	2353.42	252.70	247.48	1548.527	0.593	0.0909951	2353.42	252.70	247.48	1548.682	0.599	0.0712306	2353.42	252.70	247.48	1514.368	0.123	0.000216459	
2363.42	252.67	247.48	1548.731	0.568	0.0968385	2363.42	252.67	247.48	1548.525	0.596	0.0911956	2363.42	252.67	247.48	1548.682	0.601	0.071352	2363.42	252.67	247.48	1514.370	0.122	0.000212884	
2373.42	252.67	247.47	1548.731	0.568	0.096962	2373.42	252.67	247.47	1548.526	0.595	0.0912264	2373.42	252.67	247.47	1548.682	0.602	0.0714221	2373.42	252.67	247.47	1514.366	0.125	0.000212255	
