830.836	392.51	385.95	1550.637	0.575	0.0921445	830.836	392.51	385.95	1550.342	0.615	0.087331	830.836	392.51	385.95	1550.469	0.612	0.0725344	830.836	392.51	385.95	1550.494	0.553	0.0451375	
831.846	392.50	385.95	1550.636	0.576	0.0921902	831.846	392.50	385.95	1550.342	0.614	0.0872344	831.846	392.50	385.95	1550.468	0.611	0.072436	831.846	392.50	385.95	1550.493	0.552	0.0450901	
832.846	392.51	385.95	1550.636	0.576	0.0923374	832.846	392.51	385.95	1550.343	0.615	0.0873183	832.846	392.51	385.95	1550.469	0.611	0.0725643	832.846	392.51	385.95	1550.493	0.552	0.0451492	
833.836	392.48	385.94	1550.637	0.576	0.0920604	833.836	392.48	385.94	1550.343	0.615	0.0873259	833.836	392.48	385.94	1550.469	0.611	0.0724087	833.836	392.48	385.94	1550.494	0.551	0.0450378	
834.836	392.50	385.95	1550.637	0.576	0.0921872	834.836	392.50	385.95	1550.343	0.614	0.0871698	834.836	392.50	385.95	1550.469	0.611	0.072383	834.836	392.50	385.95	1550.494	0.551	0.0450037	
835.836	392.50	385.95	1550.636	0.575	0.0923084	835.836	392.50	385.95	1550.342	0.615	0.0872433	835.836	392.50	385.95	1550.469	0.610	0.0724297	835.836	392.50	385.95	1550.493	0.551	0.0450923	
836.837	392.48	385.94	1550.636	0.577	0.0924174	836.837	392.48	385.94	1550.342	0.615	0.0873968	836.837	392.48	385.94	1550.468	0.611	0.0725619	836.837	392.48	385.94	1550.493	0.552	0.0451743	
837.837	392.50	385.94	1550.636	0.574	0.0920836	837.837	392.50	385.94	1550.343	0.616	0.0874429	837.837	392.50	385.94	1550.469	0.611	0.0725215	837.837	392.50	385.94	1550.494	0.552	0.0451448	
838.837	392.48	385.94	1550.636	0.578	0.0923942	838.837	392.48	385.94	1550.342	0.613	0.0870501	838.837	392.48	385.94	1550.468	0.610	0.0723345	838.837	392.48	385.94	1550.492	0.551	0.044998	
839.837	392.52	385.94	1550.637	0.576	0.0923234	839.837	392.52	385.94	1550.342	0.615	0.0874062	839.837	392.52	385.94	1550.469	0.610	0.0724852	839.837	392.52	385.94	1550.493	0.551	0.0451009	
840.837	392.50	385.93	1550.636	0.576	0.092373	840.837	392.50	385.93	1550.343	0.615	0.0873606	840.837	392.50	385.93	1550.469	0.611	0.0726221	840.837	392.50	385.93	1550.493	0.552	0.0452137	
841.837	392.47	385.93	1550.638	0.574	0.0917855	841.837	392.47	385.93	1550.343	0.616	0.0874653	841.837	392.47	385.93	1550.469	0.611	0.0724199	841.837	392.47	385.93	1550.494	0.552	0.045026	
842.837	392.50	385.94	1550.637	0.576	0.0923251	842.837	392.50	385.94	1550.342	0.614	0.087336	842.837	392.50	385.94	1550.468	0.612	0.0726141	842.837	392.50	385.94	1550.493	0.553	0.0451733	
843.837	392.47	385.93	1550.636	0.577	0.092318	843.837	392.47	385.93	1550.343	0.614	0.0872891	843.837	392.47	385.93	1550.468	0.610	0.0725154	843.837	392.47	385.93	1550.493	0.552	0.0451768	
844.837	392.47	385.94	1550.636	0.575	0.0922474	844.837	392.47	385.94	1550.342	0.614	0.0872008	844.837	392.47	385.94	1550.469	0.611	0.0724779	844.837	392.47	385.94	1550.493	0.552	0.0451263	
845.837	392.49	385.93	1550.637	0.575	0.0921151	845.837	392.49	385.93	1550.342	0.614	0.087252	845.837	392.49	385.93	1550.469	0.611	0.072419	845.837	392.49	385.93	1550.493	0.552	0.0450449	
846.837	392.47	385.94	1550.637	0.577	0.0923491	846.837	392.47	385.94	1550.342	0.614	0.0873019	846.837	392.47	385.94	1550.468	0.611	0.0724848	846.837	392.47	385.94	1550.493	0.552	0.0451186	
847.838	392.49	385.95	1550.636	0.577	0.0925338	847.838	392.49	385.95	1550.342	0.615	0.087175	847.838	392.49	385.95	1550.468	0.611	0.0724433	847.838	392.49	385.95	1550.493	0.551	0.0450868	
848.838	392.49	385.95	1550.636	0.578	0.0925642	848.838	392.49	385.95	1550.342	0.614	0.0871524	848.838	392.49	385.95	1550.468	0.611	0.0725362	848.838	392.49	385.95	1550.492	0.553	0.0451875	
849.838	392.47	385.94	1550.637	0.577	0.0923224	849.838	392.47	385.94	1550.342	0.614	0.0872945	849.838	392.47	385.94	1550.468	0.611	0.0724469	849.838	392.47	385.94	1550.493	0.552	0.0450979	
850.838	392.50	385.95	1550.636	0.577	0.0925915	850.838	392.50	385.95	1550.342	0.614	0.0871764	850.838	392.50	385.95	1550.468	0.610	0.0724405	850.838	392.50	385.95	1550.493	0.551	0.0451068	
851.838	392.49	385.94	1550.637	0.574	0.0921543	851.838	392.49	385.94	1550.342	0.615	0.0871207	851.838	392.49	385.94	1550.469	0.611	0.0723627	851.838	392.49	385.94	1550.494	0.551	0.0450051	
852.838	392.48	385.94	1550.637	0.576	0.0922769	852.838	392.48	385.94	1550.342	0.613	0.0870502	852.838	392.48	385.94	1550.468	0.611	0.0723413	852.838	392.48	385.94	1550.493	0.552	0.0450311	
853.838	392.49	385.94	1550.637	0.577	0.0925359	853.838	392.49	385.94	1550.343	0.614	0.0873135	853.838	392.49	385.94	1550.469	0.611	0.0725806	853.838	392.49	385.94	1550.493	0.553	0.0452326	
854.838	392.48	385.95	1550.637	0.578	0.0926751	854.838	392.48	385.95	1550.342	0.613	0.0871155	854.838	392.48	385.95	1550.468	0.612	0.0725742	854.838	392.48	385.95	1550.493	0.553	0.0452008	
855.838	392.49	385.94	1550.636	0.576	0.0925448	855.838	392.49	385.94	1550.342	0.614	0.0872491	855.838	392.49	385.94	1550.469	0.611	0.0725685	855.838	392.49	385.94	1550.493	0.553	0.0452532	
856.838	392.49	385.94	1550.636	0.576	0.0923752	856.838	392.49	385.94	1550.342	0.615	0.0872021	856.838	392.49	385.94	1550.469	0.611	0.0724353	856.838	392.49	385.94	1550.494	0.552	0.0451277	
857.838	392.50	385.95	1550.637	0.575	0.0921624	857.838	392.50	385.95	1550.342	0.616	0.087426	857.838	392.50	385.95	1550.469	0.611	0.0724963	857.838	392.50	385.95	1550.494	0.552	0.0451348	
858.839	392.49	385.94	1550.638	0.576	0.0922376	858.839	392.49	385.94	1550.343	0.614	0.0873412	858.839	392.49	385.94	1550.469	0.611	0.072522	858.839	392.49	385.94	1550.494	0.552	0.0451163	
859.839	392.49	385.93	1550.636	0.576	0.0924046	859.839	392.49	385.93	1550.344	0.616	0.0874785	859.839	392.49	385.93	1550.469	0.611	0.0726784	859.839	392.49	385.93	1550.494	0.552	0.0452888	
860.839	392.49	385.94	1550.637	0.577	0.0924464	860.839	392.49	385.94	1550.343	0.613	0.0871563	860.839	392.49	385.94	1550.469	0.611	0.0724843	860.839	392.49	385.94	1550.493	0.552	0.0451269	
861.839	392.50	385.95	1550.636	0.577	0.0924455	861.839	392.50	385.95	1550.343	0.614	0.0871856	861.839	392.50	385.95	1550.469	0.610	0.0724569	861.839	392.50	385.95	1550.493	0.551	0.0450958	
862.839	392.51	385.96	1550.637	0.576	0.0922549	862.839	392.51	385.96	1550.344	0.614	0.0874632	862.839	392.51	385.96	1550.469	0.611	0.0726157	862.839	392.51	385.96	1550.494	0.553	0.045216	
863.839	392.49	385.95	1550.638	0.576	0.0920429	863.839	392.49	385.95	1550.343	0.615	0.0873704	863.839	392.49	385.95	1550.469	0.611	0.0724155	863.839	392.49	385.95	1550.494	0.552	0.0450521	
864.839	392.51	385.96	1550.637	0.578	0.0925438	864.839	392.51	385.96	1550.342	0.613	0.0872143	864.839	392.51	385.96	1550.468	0.612	0.0725843	864.839	392.51	385.96	1550.493	0.553	0.0452025	
865.839	392.50	385.96	1550.636	0.579	0.0928398	865.839	392.50	385.96	1550.342	0.612	0.0869285	865.839	392.50	385.96	1550.468	0.611	0.0725296	865.839	392.50	385.96	1550.492	0.553	0.0452059	
866.839	392.49	385.96	1550.638	0.576	0.0921786	866.839	392.49	385.96	1550.342	0.614	0.0871542	866.839	392.49	385.96	1550.469	0.611	0.0723442	866.839	392.49	385.96	1550.494	0.552	0.0450039	
867.839	392.51	385.95	1550.637	0.576	0.0924404	867.839	392.51	385.95	1550.343	0.615	0.0872324	867.839	392.51	385.95	1550.469	0.611	0.0724857	867.839	392.51	385.95	1550.494	0.552	0.0451287	
868.839	392.49	385.96	1550.637	0.577	0.0925555	868.839	392.49	385.96	1550.342	0.615	0.0871202	868.839	392.49	385.96	1550.469	0.611	0.072485	868.839	392.49	385.96	1550.494	0.552	0.045108	
869.839	392.52	385.96	1550.638	0.575	0.0920148	869.839	392.52	385.96	1550.344	0.616	0.0875661	869.839	392.52	385.96	1550.470	0.611	0.0725309	869.839	392.52	385.96	1550.495	0.552	0.0451191	
870.839	392.50	385.97	1550.636	0.576	0.0925282	870.839	392.50	385.97	1550.344	0.615	0.0873553	870.839	392.50	385.97	1550.469	0.611	0.0726882	870.839	392.50	385.97	1550.494	0.553	0.0453039	
871.839	392.48	385.96	1550.638	0.576	0.0921348	871.839	392.48	385.96	1550.343	0.614	0.087289	871.839	392.48	385.96	1550.469	0.611	0.0724309	871.839	392.48	385.96	1550.494	0.552	0.0450597	
872.84	392.51	385.96	1550.637	0.573	0.0919447	872.84	392.51	385.96	1550.343	0.616	0.0875656	872.84	392.51	385.96	1550.470	0.611	0.0725322	872.84	392.51	385.96	1550.495	0.551	0.0451435	
873.84	392.49	385.96	1550.637	0.576	0.0923415	873.84	392.49	385.96	1550.343	0.614	0.0872171	873.84	392.49	385.96	1550.469	0.611	0.072513	873.84	392.49	385.96	1550.494	0.552	0.0451699	
874.84	392.50	385.95	1550.636	0.577	0.0924626	874.84	392.50	385.95	1550.343	0.614	0.0871421	874.84	392.50	385.95	1550.469	0.610	0.0724916	874.84	392.50	385.95	1550.493	0.552	0.0451258	
875.84	392.47	385.95	1550.637	0.576	0.0924716	875.84	392.47	385.95	1550.342	0.616	0.0873073	875.84	392.47	385.95	1550.469	0.612	0.0726169	875.84	392.47	385.95	1550.494	0.553	0.0452076	
876.84	392.49	385.96	1550.637	0.578	0.0925332	876.84	392.49	385.96	1550.342	0.614	0.0871802	876.84	392.49	385.96	1550.469	0.610	0.072397	876.84	392.49	385.96	1550.493	0.551	0.0450645	
877.84	392.52	385.97	1550.637	0.576	0.0923362	877.84	392.52	385.97	1550.343	0.615	0.0871603	877.84	392.52	385.97	1550.469	0.611	0.0724664	877.84	392.52	385.97	1550.494	0.552	0.0451186	
878.84	392.50	385.96	1550.637	0.577	0.0923926	878.84	392.50	385.96	1550.342	0.614	0.087026	878.84	392.50	385.96	1550.469	0.611	0.0723896	878.84	392.50	385.96	1550.493	0.552	0.0450317	
879.84	392.49	385.96	1550.636	0.577	0.0926703	879.84	392.49	385.96	1550.342	0.615	0.0871211	879.84	392.49	385.96	1550.469	0.612	0.0725961	879.84	392.49	385.96	1550.493	0.553	0.045192	
880.84	392.51	385.96	1550.637	0.577	0.0923438	880.84	392.51	385.96	1550.343	0.613	0.0870474	880.84	392.51	385.96	1550.469	0.612	0.072463	880.84	392.51	385.96	1550.494	0.553	0.0451161	
881.84	392.49	385.96	1550.637	0.577	0.0923882	881.84	392.49	385.96	1550.342	0.615	0.0872053	881.84	392.49	385.96	1550.469	0.611	0.0724843	881.84	392.49	385.96	1550.493	0.552	0.0451282	
882.84	392.52	385.97	1550.637	0.575	0.0922559	882.84	392.52	385.97	1550.343	0.615	0.087377	882.84	392.52	385.97	1550.469	0.611	0.0726091	882.84	392.52	385.97	1550.494	0.552	0.0451831	
883.841	392.50	385.97	1550.636	0.578	0.0925713	883.841	392.50	385.97	1550.343	0.613	0.0872016	883.841	392.50	385.97	1550.469	0.611	0.0725707	883.841	392.50	385.97	1550.493	0.553	0.0452291	
884.841	392.52	385.96	1550.637	0.575	0.0921227	884.841	392.52	385.96	1550.342	0.615	0.0872012	884.841	392.52	385.96	1550.469	0.610	0.0722414	884.841	392.52	385.96	1550.494	0.550	0.0449492	
885.841	392.52	385.96	1550.637	0.577	0.0924778	885.841	392.52	385.96	1550.343	0.614	0.0872306	885.841	392.52	385.96	1550.469	0.611	0.0725543	885.841	392.52	385.96	1550.493	0.552	0.0451848	
886.841	392.49	385.95	1550.637	0.575	0.0921683	886.841	392.49	385.95	1550.343	0.616	0.0874362	886.841	392.49	385.95	1550.470	0.611	0.0725166	886.841	392.49	385.95	1550.495	0.552	0.0451485	
887.841	392.53	385.96	1550.638	0.575	0.092135	887.841	392.53	385.96	1550.344	0.615	0.0874405	887.841	392.53	385.96	1550.469	0.611	0.0725128	887.841	392.53	385.96	1550.494	0.552	0.0451167	
888.841	392.49	385.97	1550.638	0.577	0.0922984	888.841	392.49	385.97	1550.343	0.614	0.0873103	888.841	392.49	385.97	1550.469	0.611	0.0724988	888.841	392.49	385.97	1550.494	0.552	0.0451033	
889.841	392.49	385.97	1550.637	0.578	0.0923922	889.841	392.49	385.97	1550.342	0.612	0.086957	889.841	392.49	385.97	1550.468	0.611	0.0723466	889.841	392.49	385.97	1550.493	0.552	0.0450395	
890.841	392.53	385.97	1550.637	0.577	0.0923107	890.841	392.53	385.97	1550.343	0.615	0.0875107	890.841	392.53	385.97	1550.469	0.611	0.0725764	890.841	392.53	385.97	1550.493	0.552	0.0452134	
891.841	392.49	385.97	1550.637	0.577	0.0925259	891.841	392.49	385.97	1550.342	0.613	0.0871739	891.841	392.49	385.97	1550.468	0.612	0.0725809	891.841	392.49	385.97	1550.493	0.553	0.045193	
892.841	392.50	385.97	1550.637	0.577	0.092444	892.841	392.50	385.97	1550.342	0.614	0.0870831	892.841	392.50	385.97	1550.469	0.611	0.0723801	892.841	392.50	385.97	1550.493	0.552	0.0450251	
893.841	392.53	385.98	1550.638	0.576	0.0921247	893.841	392.53	385.98	1550.343	0.615	0.0872798	893.841	392.53	385.98	1550.469	0.611	0.0723742	893.841	392.53	385.98	1550.494	0.552	0.0450258	
894.841	392.50	385.97	1550.637	0.576	0.0923079	894.841	392.50	385.97	1550.342	0.615	0.0871611	894.841	392.50	385.97	1550.469	0.611	0.0724371	894.841	392.50	385.97	1550.494	0.552	0.0450659	
895.841	392.52	385.97	1550.637	0.576	0.0922115	895.841	392.52	385.97	1550.343	0.614	0.0873031	895.841	392.52	385.97	1550.469	0.611	0.0725311	895.841	392.52	385.97	1550.493	0.553	0.0451507	
896.842	392.49	385.97	1550.637	0.576	0.0922976	896.842	392.49	385.97	1550.342	0.614	0.0872096	896.842	392.49	385.97	1550.469	0.612	0.0724756	896.842	392.49	385.97	1550.494	0.552	0.0450913	
897.842	392.50	385.97	1550.636	0.578	0.0926121	897.842	392.50	385.97	1550.343	0.614	0.0872569	897.842	392.50	385.97	1550.469	0.611	0.0726644	897.842	392.50	385.97	1550.493	0.553	0.0452539	
898.842	392.52	385.96	1550.637	0.578	0.0925609	898.842	392.52	385.96	1550.342	0.614	0.0870338	898.842	392.52	385.96	1550.468	0.612	0.0724674	898.842	392.52	385.96	1550.493	0.553	0.045143	
899.842	392.49	385.97	1550.638	0.576	0.0922496	899.842	392.49	385.97	1550.342	0.614	0.0870799	899.842	392.49	385.97	1550.469	0.610	0.0723077	899.842	392.49	385.97	1550.493	0.551	0.044956	
900.842	392.50	385.95	1550.637	0.576	0.0921272	900.842	392.50	385.95	1550.343	0.614	0.0872377	900.842	392.50	385.95	1550.469	0.611	0.0724147	900.842	392.50	385.95	1550.494	0.552	0.0450625	
901.842	392.49	385.95	1550.637	0.577	0.0924606	901.842	392.49	385.95	1550.343	0.615	0.0873052	901.842	392.49	385.95	1550.469	0.611	0.0725164	901.842	392.49	385.95	1550.493	0.552	0.045121	
902.842	392.49	385.96	1550.637	0.576	0.0923933	902.842	392.49	385.96	1550.343	0.615	0.0872069	902.842	392.49	385.96	1550.469	0.610	0.0724219	902.842	392.49	385.96	1550.494	0.551	0.0450881	
903.842	392.50	385.95	1550.637	0.575	0.0921942	903.842	392.50	385.95	1550.343	0.616	0.0873166	903.842	392.50	385.95	1550.469	0.611	0.0724229	903.842	392.50	385.95	1550.494	0.551	0.0450438	
904.842	392.48	385.96	1550.636	0.577	0.0924113	904.842	392.48	385.96	1550.343	0.614	0.0873248	904.842	392.48	385.96	1550.469	0.611	0.0726541	904.842	392.48	385.96	1550.493	0.553	0.0452344	
905.843	392.48	385.95	1550.637	0.576	0.0922418	905.843	392.48	385.95	1550.343	0.614	0.0872697	905.843	392.48	385.95	1550.469	0.611	0.0725045	905.843	392.48	385.95	1550.493	0.552	0.0451505	
906.843	392.49	385.94	1550.636	0.578	0.09256	906.843	392.49	385.94	1550.342	0.615	0.0871834	906.843	392.49	385.94	1550.469	0.611	0.0724627	906.843	392.49	385.94	1550.493	0.551	0.0450997	
907.843	392.47	385.94	1550.636	0.577	0.0924796	907.843	392.47	385.94	1550.343	0.615	0.0872703	907.843	392.47	385.94	1550.469	0.610	0.072547	907.843	392.47	385.94	1550.493	0.552	0.0452019	
908.843	392.49	385.94	1550.636	0.576	0.0923934	908.843	392.49	385.94	1550.343	0.615	0.0873024	908.843	392.49	385.94	1550.469	0.611	0.0725927	908.843	392.49	385.94	1550.494	0.552	0.0451974	
909.843	392.47	385.94	1550.636	0.577	0.0926408	909.843	392.47	385.94	1550.342	0.614	0.0871453	909.843	392.47	385.94	1550.468	0.611	0.0725868	909.843	392.47	385.94	1550.493	0.553	0.0452053	
910.843	392.49	385.94	1550.637	0.576	0.0923634	910.843	392.49	385.94	1550.342	0.616	0.0872841	910.843	392.49	385.94	1550.469	0.611	0.0724637	910.843	392.49	385.94	1550.494	0.552	0.0451251	
911.843	392.49	385.95	1550.637	0.576	0.0922643	911.843	392.49	385.95	1550.343	0.615	0.0872981	911.843	392.49	385.95	1550.469	0.611	0.0724977	911.843	392.49	385.95	1550.493	0.552	0.0451524	
912.843	392.48	385.95	1550.636	0.576	0.0924783	912.843	392.48	385.95	1550.343	0.615	0.0871955	912.843	392.48	385.95	1550.469	0.610	0.0724996	912.843	392.48	385.95	1550.494	0.551	0.0451552	
913.843	392.48	385.95	1550.637	0.577	0.0924046	913.843	392.48	385.95	1550.343	0.615	0.0874898	913.843	392.48	385.95	1550.469	0.612	0.0726575	913.843	392.48	385.95	1550.494	0.553	0.0452334	
914.843	392.49	385.94	1550.637	0.575	0.0922426	914.843	392.49	385.94	1550.342	0.616	0.0874258	914.843	392.49	385.94	1550.469	0.611	0.0724777	914.843	392.49	385.94	1550.494	0.552	0.0451205	
915.843	392.49	385.94	1550.637	0.576	0.092194	915.843	392.49	385.94	1550.343	0.614	0.0872398	915.843	392.49	385.94	1550.469	0.611	0.0724434	915.843	392.49	385.94	1550.493	0.552	0.0450352	
916.843	392.48	385.95	1550.637	0.576	0.0921879	916.843	392.48	385.95	1550.342	0.614	0.0871656	916.843	392.48	385.95	1550.469	0.611	0.0723605	916.843	392.48	385.95	1550.493	0.551	0.0450288	
917.843	392.49	385.95	1550.636	0.576	0.0923588	917.843	392.49	385.95	1550.342	0.615	0.0872675	917.843	392.49	385.95	1550.469	0.611	0.0725266	917.843	392.49	385.95	1550.493	0.552	0.045156	
918.843	392.49	385.95	1550.636	0.577	0.0926009	918.843	392.49	385.95	1550.342	0.615	0.0871423	918.843	392.49	385.95	1550.468	0.611	0.0725127	918.843	392.49	385.95	1550.493	0.552	0.0451354	
919.844	392.48	385.95	1550.637	0.578	0.0923971	919.844	392.48	385.95	1550.343	0.614	0.0873025	919.844	392.48	385.95	1550.469	0.610	0.0724536	919.844	392.48	385.95	1550.493	0.551	0.0451292	
920.844	392.51	385.96	1550.636	0.576	0.0924008	920.844	392.51	385.96	1550.343	0.614	0.0871519	920.844	392.51	385.96	1550.469	0.610	0.0724388	920.844	392.51	385.96	1550.493	0.551	0.0450932	
921.844	392.49	385.96	1550.637	0.577	0.0922875	921.844	392.49	385.96	1550.343	0.614	0.0872897	921.844	392.49	385.96	1550.469	0.611	0.0724803	921.844	392.49	385.96	1550.493	0.552	0.0451291	
922.844	392.50	385.95	1550.638	0.576	0.0922587	922.844	392.50	385.95	1550.342	0.614	0.0871706	922.844	392.50	385.95	1550.469	0.611	0.0723497	922.844	392.50	385.95	1550.493	0.551	0.0450077	
923.844	392.48	385.95	1550.637	0.578	0.0922992	923.844	392.48	385.95	1550.343	0.614	0.0873614	923.844	392.48	385.95	1550.469	0.610	0.0724247	923.844	392.48	385.95	1550.493	0.551	0.045081	
924.844	392.48	385.96	1550.637	0.575	0.0921906	924.844	392.48	385.96	1550.343	0.615	0.0872091	924.844	392.48	385.96	1550.469	0.611	0.0724913	924.844	392.48	385.96	1550.494	0.552	0.0451128	
925.844	392.51	385.96	1550.638	0.575	0.0922719	925.844	392.51	385.96	1550.342	0.614	0.0870674	925.844	392.51	385.96	1550.469	0.611	0.0723149	925.844	392.51	385.96	1550.494	0.552	0.044996	
926.844	392.48	385.95	1550.637	0.577	0.0925939	926.844	392.48	385.95	1550.342	0.613	0.0869691	926.844	392.48	385.95	1550.469	0.611	0.0724106	926.844	392.48	385.95	1550.493	0.552	0.0451165	
927.844	392.50	385.95	1550.637	0.576	0.0924774	927.844	392.50	385.95	1550.343	0.615	0.0873147	927.844	392.50	385.95	1550.469	0.612	0.0726135	927.844	392.50	385.95	1550.494	0.553	0.0452253	
928.844	392.50	385.95	1550.637	0.576	0.0922577	928.844	392.50	385.95	1550.344	0.615	0.0874808	928.844	392.50	385.95	1550.469	0.611	0.0725886	928.844	392.50	385.95	1550.494	0.552	0.0451922	
929.844	392.48	385.95	1550.637	0.578	0.0925561	929.844	392.48	385.95	1550.342	0.613	0.0870145	929.844	392.48	385.95	1550.469	0.611	0.0724684	929.844	392.48	385.95	1550.493	0.553	0.0451326	
930.844	392.51	385.95	1550.637	0.576	0.0923056	930.844	392.51	385.95	1550.343	0.613	0.0871302	930.844	392.51	385.95	1550.469	0.611	0.0725202	930.844	392.51	385.95	1550.494	0.553	0.0451804	
931.844	392.48	385.95	1550.636	0.576	0.0924241	931.844	392.48	385.95	1550.343	0.615	0.0871585	931.844	392.48	385.95	1550.469	0.611	0.0725526	931.844	392.48	385.95	1550.494	0.552	0.0451743	
932.844	392.48	385.96	1550.637	0.574	0.0921571	932.844	392.48	385.96	1550.343	0.616	0.0873545	932.844	392.48	385.96	1550.470	0.611	0.072476	932.844	392.48	385.96	1550.495	0.552	0.045128	
933.844	392.51	385.97	1550.637	0.576	0.0923539	933.844	392.51	385.97	1550.343	0.615	0.0872646	933.844	392.51	385.97	1550.470	0.611	0.0725127	933.844	392.51	385.97	1550.494	0.552	0.0451414	
934.845	392.49	385.97	1550.638	0.576	0.0923286	934.845	392.49	385.97	1550.343	0.614	0.087323	934.845	392.49	385.97	1550.469	0.611	0.0725676	934.845	392.49	385.97	1550.494	0.553	0.0451993	
935.845	392.51	385.96	1550.637	0.576	0.0923262	935.845	392.51	385.96	1550.344	0.615	0.0873352	935.845	392.51	385.96	1550.470	0.611	0.072647	935.845	392.51	385.96	1550.494	0.552	0.0452221	
936.845	392.49	385.96	1550.637	0.577	0.0925287	936.845	392.49	385.96	1550.344	0.614	0.0873619	936.845	392.49	385.96	1550.469	0.610	0.072642	936.845	392.49	385.96	1550.494	0.552	0.045254	
937.845	392.49	385.96	1550.638	0.578	0.0925149	937.845	392.49	385.96	1550.343	0.614	0.0871954	937.845	392.49	385.96	1550.469	0.611	0.0725363	937.845	392.49	385.96	1550.493	0.552	0.0451584	
938.845	392.53	385.97	1550.638	0.577	0.0924139	938.845	392.53	385.97	1550.343	0.615	0.0871896	938.845	392.53	385.97	1550.469	0.610	0.0724115	938.845	392.53	385.97	1550.494	0.551	0.0450641	
939.845	392.50	385.98	1550.637	0.577	0.0924777	939.845	392.50	385.98	1550.343	0.615	0.0872543	939.845	392.50	385.98	1550.470	0.610	0.072478	939.845	392.50	385.98	1550.494	0.552	0.0451212	
940.845	392.52	385.97	1550.637	0.578	0.0927355	940.845	392.52	385.97	1550.343	0.614	0.0871617	940.845	392.52	385.97	1550.469	0.611	0.0725474	940.845	392.52	385.97	1550.494	0.552	0.0451673	
941.845	392.52	385.97	1550.637	0.577	0.0924323	941.845	392.52	385.97	1550.343	0.615	0.0872295	941.845	392.52	385.97	1550.469	0.610	0.0724925	941.845	392.52	385.97	1550.494	0.551	0.0451115	
942.845	392.50	385.97	1550.637	0.576	0.0923032	942.845	392.50	385.97	1550.344	0.614	0.0872834	942.845	392.50	385.97	1550.470	0.611	0.0725016	942.845	392.50	385.97	1550.494	0.552	0.0451573	
943.845	392.52	385.98	1550.638	0.578	0.0925572	943.845	392.52	385.98	1550.343	0.614	0.0871414	943.845	392.52	385.98	1550.469	0.611	0.0725382	943.845	392.52	385.98	1550.494	0.553	0.0451794	
944.845	392.52	385.98	1550.638	0.577	0.0924286	944.845	392.52	385.98	1550.343	0.615	0.087341	944.845	392.52	385.98	1550.469	0.611	0.072567	944.845	392.52	385.98	1550.494	0.553	0.0452061	
945.845	392.51	385.98	1550.638	0.576	0.0923288	945.845	392.51	385.98	1550.342	0.614	0.0870124	945.845	392.51	385.98	1550.469	0.611	0.0722702	945.845	392.51	385.98	1550.494	0.551	0.0449634	
946.845	392.52	385.97	1550.637	0.578	0.0927216	946.845	392.52	385.97	1550.343	0.614	0.0871762	946.845	392.52	385.97	1550.469	0.612	0.0726544	946.845	392.52	385.97	1550.494	0.553	0.0452758	
947.846	392.51	385.97	1550.637	0.576	0.0923656	947.846	392.51	385.97	1550.344	0.616	0.0872619	947.846	392.51	385.97	1550.470	0.610	0.0724202	947.846	392.51	385.97	1550.495	0.551	0.0450973	
948.846	392.52	385.97	1550.638	0.576	0.0922549	948.846	392.52	385.97	1550.344	0.614	0.0872121	948.846	392.52	385.97	1550.470	0.611	0.0724328	948.846	392.52	385.97	1550.494	0.551	0.0450641	
949.846	392.52	385.98	1550.638	0.576	0.0921926	949.846	392.52	385.98	1550.343	0.615	0.087378	949.846	392.52	385.98	1550.469	0.612	0.0725532	949.846	392.52	385.98	1550.494	0.553	0.0451628	
950.846	392.52	385.99	1550.638	0.576	0.0922803	950.846	392.52	385.99	1550.343	0.615	0.0872449	950.846	392.52	385.99	1550.470	0.611	0.0724742	950.846	392.52	385.99	1550.494	0.552	0.0450935	
951.846	392.51	385.97	1550.638	0.576	0.0922713	951.846	392.51	385.97	1550.343	0.615	0.0871925	951.846	392.51	385.97	1550.470	0.611	0.0724568	951.846	392.51	385.97	1550.494	0.552	0.0450867	
952.846	392.52	385.98	1550.637	0.577	0.0926763	952.846	392.52	385.98	1550.342	0.614	0.0870264	952.846	392.52	385.98	1550.469	0.611	0.072457	952.846	392.52	385.98	1550.494	0.552	0.0451171	
953.846	392.52	385.98	1550.637	0.578	0.0926233	953.846	392.52	385.98	1550.343	0.614	0.0871496	953.846	392.52	385.98	1550.469	0.611	0.0724778	953.846	392.52	385.98	1550.494	0.552	0.0451439	
954.846	392.52	385.98	1550.638	0.577	0.0923974	954.846	392.52	385.98	1550.344	0.615	0.0873724	954.846	392.52	385.98	1550.470	0.611	0.0725785	954.846	392.52	385.98	1550.494	0.552	0.0451817	
955.836	392.53	385.98	1550.637	0.577	0.0922804	955.836	392.53	385.98	1550.344	0.614	0.087175	955.836	392.53	385.98	1550.469	0.610	0.0724802	955.836	392.53	385.98	1550.494	0.552	0.0451038	
956.836	392.52	385.98	1550.638	0.576	0.092204	956.836	392.52	385.98	1550.343	0.615	0.0870682	956.836	392.52	385.98	1550.470	0.611	0.0723401	956.836	392.52	385.98	1550.495	0.551	0.0450168	
957.846	392.51	385.97	1550.637	0.576	0.0923605	957.846	392.51	385.97	1550.343	0.614	0.0872059	957.846	392.51	385.97	1550.470	0.611	0.0725931	957.846	392.51	385.97	1550.494	0.553	0.0452252	
