13829.5	392.0	1550.278	0.574	0.0887524	13829.5	392.0	1549.761	0.618	0.0870315	13829.5	392.0	1550.301	0.621	0.0689923	13829.5	392.0	1550.276	0.550	0.0770501	
13839.5	392.0	1550.279	0.572	0.0885909	13839.5	392.0	1549.762	0.616	0.0870346	13839.5	392.0	1550.302	0.618	0.0688867	13839.5	392.0	1550.277	0.548	0.0769218	
13849.5	391.9	1550.278	0.570	0.0881781	13849.5	391.9	1549.762	0.616	0.0868807	13849.5	391.9	1550.301	0.617	0.0685855	13849.5	391.9	1550.276	0.546	0.0764972	
13859.5	391.9	1550.277	0.571	0.0884058	13859.5	391.9	1549.760	0.617	0.0870359	13859.5	391.9	1550.300	0.617	0.0686937	13859.5	391.9	1550.275	0.547	0.0767107	
13869.5	391.9	1550.277	0.572	0.0885801	13869.5	391.9	1549.761	0.617	0.0868529	13869.5	391.9	1550.301	0.619	0.0688636	13869.5	391.9	1550.275	0.548	0.0769428	
13879.5	391.9	1550.279	0.572	0.0886541	13879.5	391.9	1549.761	0.616	0.0869468	13879.5	391.9	1550.302	0.618	0.0689006	13879.5	391.9	1550.276	0.548	0.0770081	
13889.5	392.0	1550.278	0.571	0.088637	13889.5	392.0	1549.761	0.616	0.086722	13889.5	392.0	1550.301	0.618	0.0688494	13889.5	392.0	1550.276	0.547	0.0769493	
13899.5	392.0	1550.278	0.573	0.088757	13899.5	392.0	1549.761	0.617	0.0868786	13899.5	392.0	1550.301	0.619	0.0689063	13899.5	392.0	1550.276	0.549	0.0770233	
13909.4	392.0	1550.279	0.573	0.0888143	13909.4	392.0	1549.761	0.616	0.0868907	13909.4	392.0	1550.302	0.619	0.0689733	13909.4	392.0	1550.277	0.549	0.0771033	
13919.5	391.9	1550.278	0.573	0.0886374	13919.5	391.9	1549.760	0.617	0.0870496	13919.5	391.9	1550.301	0.619	0.0688715	13919.5	391.9	1550.276	0.548	0.076849	
13929.5	391.9	1550.278	0.572	0.0888888	13929.5	391.9	1549.760	0.616	0.0869645	13929.5	391.9	1550.301	0.618	0.0690079	13929.5	391.9	1550.276	0.548	0.0771112	
13939.5	391.9	1550.277	0.571	0.0885266	13939.5	391.9	1549.761	0.615	0.0866625	13939.5	391.9	1550.300	0.617	0.068768	13939.5	391.9	1550.275	0.547	0.0767732	
13949.5	391.9	1550.278	0.571	0.0885883	13949.5	391.9	1549.759	0.616	0.0869625	13949.5	391.9	1550.301	0.617	0.068841	13949.5	391.9	1550.275	0.547	0.0769322	
13959.5	391.9	1550.276	0.573	0.0887317	13959.5	391.9	1549.760	0.616	0.0868093	13959.5	391.9	1550.299	0.619	0.0689666	13959.5	391.9	1550.274	0.549	0.0770104	
13969.5	391.9	1550.277	0.572	0.0886402	13969.5	391.9	1549.760	0.617	0.0869676	13969.5	391.9	1550.301	0.618	0.0688811	13969.5	391.9	1550.275	0.548	0.076937	
13979.5	392.0	1550.277	0.572	0.0887402	13979.5	392.0	1549.760	0.616	0.0868435	13979.5	392.0	1550.300	0.618	0.0689227	13979.5	392.0	1550.275	0.548	0.0770267	
13989.5	392.0	1550.277	0.572	0.0886198	13989.5	392.0	1549.760	0.617	0.0871023	13989.5	392.0	1550.301	0.619	0.0688335	13989.5	392.0	1550.275	0.548	0.0768801	
13999.5	392.0	1550.278	0.573	0.0888012	13999.5	392.0	1549.761	0.617	0.0870001	13999.5	392.0	1550.302	0.620	0.0690352	13999.5	392.0	1550.276	0.549	0.0770724	
14009.5	392.0	1550.279	0.572	0.0888183	14009.5	392.0	1549.761	0.616	0.0869773	14009.5	392.0	1550.302	0.618	0.0689818	14009.5	392.0	1550.277	0.548	0.0770783	
14019.5	391.9	1550.277	0.571	0.0885075	14019.5	391.9	1549.760	0.616	0.0871414	14019.5	391.9	1550.301	0.617	0.0687588	14019.5	391.9	1550.276	0.546	0.0768152	
14029.5	391.9	1550.277	0.573	0.088934	14029.5	391.9	1549.760	0.617	0.0870431	14029.5	391.9	1550.301	0.619	0.0690286	14029.5	391.9	1550.276	0.549	0.0772242	
14039.5	391.9	1550.277	0.569	0.0881583	14039.5	391.9	1549.760	0.616	0.0870478	14039.5	391.9	1550.300	0.615	0.0685679	14039.5	391.9	1550.275	0.544	0.0764704	
14049.5	391.9	1550.278	0.570	0.0884741	14049.5	391.9	1549.761	0.616	0.0868702	14049.5	391.9	1550.301	0.616	0.0688073	14049.5	391.9	1550.276	0.546	0.0768096	
14059.5	392.0	1550.278	0.573	0.0887778	14059.5	392.0	1549.761	0.616	0.0868516	14059.5	392.0	1550.302	0.619	0.0689799	14059.5	392.0	1550.276	0.549	0.0770605	
14069.5	392.0	1550.278	0.571	0.0886015	14069.5	392.0	1549.760	0.616	0.0870456	14069.5	392.0	1550.301	0.617	0.0688299	14069.5	392.0	1550.276	0.547	0.0769423	
14079.5	392.0	1550.279	0.573	0.0887474	14079.5	392.0	1549.762	0.615	0.0866004	14079.5	392.0	1550.303	0.619	0.0690346	14079.5	392.0	1550.277	0.549	0.077107	
14089.5	391.9	1550.280	0.572	0.088766	14089.5	391.9	1549.761	0.616	0.0869427	14089.5	391.9	1550.303	0.618	0.0690098	14089.5	391.9	1550.278	0.548	0.077112	
14099.5	391.9	1550.278	0.572	0.0886206	14099.5	391.9	1549.761	0.617	0.0868985	14099.5	391.9	1550.301	0.618	0.0689358	14099.5	391.9	1550.276	0.548	0.0769712	
14109.5	391.9	1550.277	0.570	0.0882234	14109.5	391.9	1549.761	0.615	0.086936	14109.5	391.9	1550.300	0.617	0.0686603	14109.5	391.9	1550.275	0.546	0.0765933	
14119.5	391.9	1550.279	0.574	0.0890187	14119.5	391.9	1549.761	0.616	0.0867786	14119.5	391.9	1550.302	0.619	0.0691793	14119.5	391.9	1550.277	0.550	0.0773069	
14129.5	391.9	1550.278	0.573	0.0889138	14129.5	391.9	1549.760	0.616	0.0868803	14129.5	391.9	1550.301	0.619	0.06908	14129.5	391.9	1550.276	0.549	0.0772068	
14139.5	391.9	1550.278	0.573	0.0889432	14139.5	391.9	1549.760	0.616	0.0869314	14139.5	391.9	1550.301	0.618	0.0690742	14139.5	391.9	1550.276	0.549	0.0772139	
14149.5	391.9	1550.277	0.571	0.0887436	14149.5	391.9	1549.760	0.615	0.0869556	14149.5	391.9	1550.300	0.617	0.0689568	14149.5	391.9	1550.275	0.547	0.0770883	
14159.5	391.9	1550.277	0.571	0.0886481	14159.5	391.9	1549.760	0.617	0.0868864	14159.5	391.9	1550.300	0.617	0.0688771	14159.5	391.9	1550.275	0.547	0.0769267	
14169.5	391.9	1550.276	0.570	0.0884672	14169.5	391.9	1549.760	0.616	0.0869076	14169.5	391.9	1550.300	0.617	0.0688186	14169.5	391.9	1550.275	0.546	0.0767311	
14179.5	391.9	1550.277	0.572	0.0886711	14179.5	391.9	1549.760	0.616	0.086824	14179.5	391.9	1550.301	0.618	0.068942	14179.5	391.9	1550.275	0.548	0.0769465	
14189.5	391.9	1550.278	0.571	0.0886425	14189.5	391.9	1549.760	0.616	0.0870336	14189.5	391.9	1550.301	0.617	0.0689466	14189.5	391.9	1550.276	0.547	0.077011	
14199.5	391.9	1550.277	0.573	0.0886324	14199.5	391.9	1549.761	0.616	0.0869037	14199.5	391.9	1550.301	0.619	0.0689189	14199.5	391.9	1550.275	0.549	0.076903	
14209.5	391.9	1550.278	0.572	0.088638	14209.5	391.9	1549.761	0.614	0.0865475	14209.5	391.9	1550.301	0.618	0.0688973	14209.5	391.9	1550.276	0.548	0.0769137	
14219.5	392.0	1550.278	0.571	0.0886664	14219.5	392.0	1549.760	0.616	0.0869785	14219.5	392.0	1550.302	0.617	0.0689357	14219.5	392.0	1550.276	0.547	0.0769565	
14229.5	392.0	1550.277	0.572	0.0887422	14229.5	392.0	1549.761	0.617	0.0870514	14229.5	392.0	1550.301	0.618	0.0689452	14229.5	392.0	1550.276	0.548	0.0770476	
14239.5	392.0	1550.279	0.572	0.0887149	14239.5	392.0	1549.761	0.616	0.0869014	14239.5	392.0	1550.302	0.617	0.0689203	14239.5	392.0	1550.277	0.548	0.0769833	
14249.5	392.0	1550.278	0.571	0.0885612	14249.5	392.0	1549.761	0.616	0.0868142	14249.5	392.0	1550.301	0.616	0.0688604	14249.5	392.0	1550.276	0.546	0.0768477	
14259.5	392.0	1550.278	0.571	0.0885943	14259.5	392.0	1549.761	0.617	0.0869306	14259.5	392.0	1550.302	0.617	0.0688879	14259.5	392.0	1550.276	0.548	0.0769135	
14269.5	391.9	1550.277	0.572	0.0885749	14269.5	391.9	1549.761	0.617	0.0869579	14269.5	391.9	1550.301	0.617	0.0688275	14269.5	391.9	1550.276	0.547	0.0768389	
14279.5	391.9	1550.279	0.574	0.0891273	14279.5	391.9	1549.760	0.617	0.0871281	14279.5	391.9	1550.302	0.619	0.0692447	14279.5	391.9	1550.277	0.550	0.0774081	
14289.5	391.9	1550.277	0.573	0.0888069	14289.5	391.9	1549.760	0.617	0.0870726	14289.5	391.9	1550.300	0.618	0.0690191	14289.5	391.9	1550.275	0.549	0.0771173	
14299.5	391.9	1550.276	0.572	0.0886	14299.5	391.9	1549.760	0.616	0.0869149	14299.5	391.9	1550.300	0.618	0.0689536	14299.5	391.9	1550.275	0.548	0.0769779	
14309.5	391.9	1550.277	0.572	0.0887964	14309.5	391.9	1549.760	0.617	0.087049	14309.5	391.9	1550.300	0.618	0.0689576	14309.5	391.9	1550.275	0.548	0.0771138	
14319.5	392.0	1550.278	0.574	0.0889172	14319.5	392.0	1549.760	0.618	0.0871653	14319.5	392.0	1550.301	0.619	0.0691002	14319.5	392.0	1550.276	0.550	0.0772261	
14329.5	392.0	1550.279	0.574	0.0889256	14329.5	392.0	1549.761	0.616	0.0867486	14329.5	392.0	1550.302	0.619	0.0691283	14329.5	392.0	1550.276	0.550	0.0772541	
14339.5	391.9	1550.277	0.572	0.0885714	14339.5	391.9	1549.761	0.616	0.0868914	14339.5	391.9	1550.301	0.617	0.0688481	14339.5	391.9	1550.276	0.548	0.0768648	
14349.5	391.9	1550.279	0.573	0.0888751	14349.5	391.9	1549.761	0.616	0.0868662	14349.5	391.9	1550.302	0.618	0.0690946	14349.5	391.9	1550.277	0.549	0.0771858	
14359.5	391.9	1550.278	0.571	0.0885164	14359.5	391.9	1549.761	0.615	0.0866197	14359.5	391.9	1550.301	0.617	0.0688582	14359.5	391.9	1550.276	0.547	0.0767964	
14369.5	391.9	1550.277	0.571	0.0885097	14369.5	391.9	1549.760	0.616	0.086951	14369.5	391.9	1550.301	0.617	0.0688244	14369.5	391.9	1550.275	0.547	0.0768481	
14379.5	392.0	1550.278	0.572	0.0887165	14379.5	392.0	1549.761	0.617	0.0868555	14379.5	392.0	1550.302	0.618	0.0689848	14379.5	392.0	1550.276	0.548	0.0769626	
14389.5	392.0	1550.278	0.572	0.0886282	14389.5	392.0	1549.761	0.615	0.0868591	14389.5	392.0	1550.302	0.617	0.0689639	14389.5	392.0	1550.276	0.548	0.0769384	
14399.5	392.0	1550.278	0.570	0.0883778	14399.5	392.0	1549.761	0.616	0.0868576	14399.5	392.0	1550.301	0.616	0.0687867	14399.5	392.0	1550.276	0.546	0.0767018	
14409.5	392.0	1550.278	0.571	0.0885486	14409.5	392.0	1549.761	0.615	0.0866332	14409.5	392.0	1550.302	0.617	0.0688859	14409.5	392.0	1550.276	0.547	0.0769011	
14419.5	392.0	1550.278	0.573	0.0886931	14419.5	392.0	1549.762	0.616	0.086721	14419.5	392.0	1550.302	0.618	0.0689746	14419.5	392.0	1550.276	0.549	0.0770089	
14429.5	391.9	1550.278	0.572	0.088818	14429.5	391.9	1549.761	0.616	0.0869511	14429.5	391.9	1550.302	0.617	0.0689917	14429.5	391.9	1550.277	0.548	0.0770669	
14439.5	391.9	1550.278	0.571	0.0885829	14439.5	391.9	1549.761	0.615	0.0868977	14439.5	391.9	1550.301	0.617	0.0689165	14439.5	391.9	1550.276	0.547	0.0769681	
14449.5	391.9	1550.278	0.572	0.0886507	14449.5	391.9	1549.760	0.616	0.0868801	14449.5	391.9	1550.301	0.617	0.0689136	14449.5	391.9	1550.276	0.548	0.0770221	
14459.5	391.9	1550.278	0.572	0.0888266	14459.5	391.9	1549.760	0.616	0.0868717	14459.5	391.9	1550.301	0.618	0.0690191	14459.5	391.9	1550.276	0.548	0.0771525	
14469.5	391.9	1550.278	0.573	0.0888862	14469.5	391.9	1549.761	0.616	0.0867742	14469.5	391.9	1550.302	0.618	0.0690488	14469.5	391.9	1550.277	0.549	0.0772514	
14479.5	392.0	1550.278	0.573	0.0888218	14479.5	392.0	1549.760	0.617	0.0869879	14479.5	392.0	1550.301	0.618	0.0690235	14479.5	392.0	1550.276	0.549	0.0770964	
14489.5	391.9	1550.278	0.572	0.0885379	14489.5	391.9	1549.761	0.616	0.0868841	14489.5	391.9	1550.301	0.618	0.0688643	14489.5	391.9	1550.276	0.548	0.076869	
14499.5	391.9	1550.278	0.572	0.0886763	14499.5	391.9	1549.761	0.617	0.086788	14499.5	391.9	1550.302	0.617	0.0689318	14499.5	391.9	1550.276	0.548	0.0770146	
14509.5	392.0	1550.277	0.572	0.0883946	14509.5	392.0	1549.760	0.617	0.0869925	14509.5	392.0	1550.300	0.618	0.0687645	14509.5	392.0	1550.275	0.547	0.0767229	
14519.5	392.0	1550.278	0.572	0.0885879	14519.5	392.0	1549.761	0.616	0.0868364	14519.5	392.0	1550.302	0.617	0.0689093	14519.5	392.0	1550.276	0.548	0.0769477	
14529.5	391.9	1550.278	0.571	0.0882821	14529.5	391.9	1549.761	0.616	0.0869127	14529.5	391.9	1550.301	0.616	0.0686759	14529.5	391.9	1550.276	0.547	0.0767225	
14539.5	391.9	1550.278	0.572	0.0884916	14539.5	391.9	1549.761	0.616	0.0868754	14539.5	391.9	1550.301	0.618	0.0688367	14539.5	391.9	1550.276	0.548	0.0768162	
14549.5	391.9	1550.278	0.573	0.0885736	14549.5	391.9	1549.760	0.616	0.0870546	14549.5	391.9	1550.301	0.618	0.0688723	14549.5	391.9	1550.276	0.548	0.0769029	
14559.5	391.9	1550.278	0.573	0.0886789	14559.5	391.9	1549.761	0.617	0.0869354	14559.5	391.9	1550.301	0.618	0.0689136	14559.5	391.9	1550.276	0.549	0.0770665	
14569.5	391.9	1550.278	0.572	0.088625	14569.5	391.9	1549.760	0.616	0.0869767	14569.5	391.9	1550.301	0.618	0.068883	14569.5	391.9	1550.276	0.548	0.0769716	
14579.5	391.9	1550.277	0.571	0.0884226	14579.5	391.9	1549.760	0.615	0.0869162	14579.5	391.9	1550.301	0.616	0.0687536	14579.5	391.9	1550.276	0.547	0.0768504	
14589.5	391.9	1550.276	0.573	0.0886452	14589.5	391.9	1549.760	0.617	0.0871188	14589.5	391.9	1550.300	0.618	0.0688506	14589.5	391.9	1550.274	0.549	0.0769804	
14599.5	391.9	1550.276	0.570	0.088192	14599.5	391.9	1549.760	0.614	0.0867317	14599.5	391.9	1550.300	0.616	0.0686092	14599.5	391.9	1550.274	0.546	0.0765774	
14609.5	391.8	1550.277	0.572	0.0885362	14609.5	391.8	1549.761	0.615	0.0866912	14609.5	391.8	1550.301	0.617	0.0688774	14609.5	391.8	1550.275	0.548	0.0768703	
14619.5	391.9	1550.277	0.572	0.0885506	14619.5	391.9	1549.760	0.616	0.0867059	14619.5	391.9	1550.300	0.617	0.0688468	14619.5	391.9	1550.275	0.548	0.077005	
14629.5	391.9	1550.277	0.572	0.0886267	14629.5	391.9	1549.760	0.616	0.086878	14629.5	391.9	1550.300	0.618	0.0689106	14629.5	391.9	1550.275	0.548	0.0769762	
14639.5	391.9	1550.277	0.572	0.0886035	14639.5	391.9	1549.760	0.616	0.0868737	14639.5	391.9	1550.300	0.617	0.068899	14639.5	391.9	1550.275	0.547	0.0769539	
14649.5	391.9	1550.277	0.572	0.0885241	14649.5	391.9	1549.760	0.618	0.0870796	14649.5	391.9	1550.300	0.618	0.0688458	14649.5	391.9	1550.275	0.548	0.0769297	
14659.5	391.9	1550.277	0.571	0.088477	14659.5	391.9	1549.760	0.617	0.0871958	14659.5	391.9	1550.300	0.617	0.0687683	14659.5	391.9	1550.275	0.547	0.0768718	
14669.5	392.0	1550.279	0.571	0.0886397	14669.5	392.0	1549.761	0.616	0.0868195	14669.5	392.0	1550.302	0.616	0.0688887	14669.5	392.0	1550.277	0.548	0.0770036	
14679.5	392.0	1550.279	0.573	0.0886219	14679.5	392.0	1549.761	0.616	0.0868366	14679.5	392.0	1550.302	0.618	0.0689294	14679.5	392.0	1550.277	0.549	0.0769364	
14689.5	391.9	1550.279	0.573	0.0889596	14689.5	391.9	1549.761	0.616	0.0867655	14689.5	391.9	1550.303	0.617	0.0691391	14689.5	391.9	1550.278	0.549	0.0773316	
14699.5	391.9	1550.278	0.571	0.088508	14699.5	391.9	1549.760	0.617	0.0869726	14699.5	391.9	1550.301	0.616	0.0688263	14699.5	391.9	1550.276	0.547	0.0768822	
14709.5	391.9	1550.277	0.572	0.0884925	14709.5	391.9	1549.760	0.615	0.0868583	14709.5	391.9	1550.301	0.617	0.0688467	14709.5	391.9	1550.276	0.548	0.0768777	
14719.5	391.9	1550.278	0.571	0.088524	14719.5	391.9	1549.760	0.616	0.0869245	14719.5	391.9	1550.301	0.616	0.0688665	14719.5	391.9	1550.276	0.547	0.0769216	
14729.5	391.9	1550.276	0.572	0.0884901	14729.5	391.9	1549.759	0.618	0.0871745	14729.5	391.9	1550.300	0.617	0.068814	14729.5	391.9	1550.274	0.548	0.0769135	
14739.5	391.9	1550.276	0.571	0.088408	14739.5	391.9	1549.760	0.616	0.0869218	14739.5	391.9	1550.300	0.617	0.068728	14739.5	391.9	1550.274	0.547	0.0767351	
14749.5	391.9	1550.277	0.573	0.0886694	14749.5	391.9	1549.760	0.617	0.087052	14749.5	391.9	1550.300	0.618	0.0689032	14749.5	391.9	1550.275	0.549	0.0769994	
14759.5	391.9	1550.277	0.570	0.0883738	14759.5	391.9	1549.759	0.616	0.0870394	14759.5	391.9	1550.300	0.615	0.0686941	14759.5	391.9	1550.275	0.546	0.0767664	
14769.5	391.9	1550.277	0.573	0.0887781	14769.5	391.9	1549.760	0.616	0.0868531	14769.5	391.9	1550.301	0.617	0.0689439	14769.5	391.9	1550.276	0.549	0.0770774	
14779.5	392.0	1550.277	0.572	0.0884237	14779.5	392.0	1549.760	0.615	0.0867823	14779.5	392.0	1550.301	0.617	0.0687593	14779.5	392.0	1550.275	0.547	0.0767705	
14789.5	392.0	1550.277	0.570	0.0881942	14789.5	392.0	1549.760	0.616	0.0869966	14789.5	392.0	1550.301	0.615	0.0686305	14789.5	392.0	1550.275	0.546	0.0765742	
14799.5	392.0	1550.279	0.572	0.0887152	14799.5	392.0	1549.760	0.616	0.0869947	14799.5	392.0	1550.302	0.617	0.0688989	14799.5	392.0	1550.276	0.548	0.077057	
14809.5	391.9	1550.278	0.572	0.0886138	14809.5	391.9	1549.761	0.616	0.0869364	14809.5	391.9	1550.301	0.617	0.06894	14809.5	391.9	1550.276	0.548	0.0770407	
14819.5	391.9	1550.278	0.572	0.0885019	14819.5	391.9	1549.760	0.616	0.0869729	14819.5	391.9	1550.301	0.617	0.0688333	14819.5	391.9	1550.276	0.548	0.0769286	
14829.5	391.9	1550.276	0.573	0.0885373	14829.5	391.9	1549.760	0.618	0.0868147	14829.5	391.9	1550.300	0.618	0.068784	14829.5	391.9	1550.274	0.548	0.0768653	
14839.5	391.9	1550.277	0.572	0.0885252	14839.5	391.9	1549.761	0.616	0.0868801	14839.5	391.9	1550.301	0.616	0.0687405	14839.5	391.9	1550.275	0.547	0.0768911	
14849.5	391.9	1550.277	0.572	0.0885958	14849.5	391.9	1549.760	0.617	0.0869552	14849.5	391.9	1550.300	0.617	0.0687847	14849.5	391.9	1550.275	0.548	0.0769364	
14859.5	391.9	1550.277	0.571	0.0885595	14859.5	391.9	1549.760	0.616	0.0868048	14859.5	391.9	1550.301	0.616	0.0687926	14859.5	391.9	1550.276	0.547	0.0769634	
14869.5	391.9	1550.276	0.572	0.088477	14869.5	391.9	1549.761	0.617	0.0869078	14869.5	391.9	1550.300	0.617	0.0687705	14869.5	391.9	1550.275	0.548	0.0768052	
14879.5	391.9	1550.277	0.572	0.0886355	14879.5	391.9	1549.760	0.616	0.0869878	14879.5	391.9	1550.301	0.617	0.0689046	14879.5	391.9	1550.275	0.548	0.0769352	
14889.5	391.9	1550.277	0.571	0.0886456	14889.5	391.9	1549.760	0.615	0.0867699	14889.5	391.9	1550.300	0.616	0.0688256	14889.5	391.9	1550.275	0.547	0.0770101	
14899.5	392.0	1550.278	0.574	0.0889065	14899.5	392.0	1549.760	0.616	0.0868739	14899.5	392.0	1550.301	0.618	0.0689465	14899.5	392.0	1550.276	0.550	0.0771576	
14909.5	392.0	1550.277	0.570	0.0883118	14909.5	392.0	1549.760	0.616	0.086984	14909.5	392.0	1550.300	0.615	0.0686334	14909.5	392.0	1550.275	0.546	0.0766178	
14919.5	392.0	1550.278	0.572	0.0887183	14919.5	392.0	1549.761	0.617	0.0871402	14919.5	392.0	1550.301	0.616	0.0688673	14919.5	392.0	1550.276	0.548	0.0770944	
14929.5	391.9	1550.278	0.572	0.0888061	14929.5	391.9	1549.759	0.616	0.0870337	14929.5	391.9	1550.301	0.616	0.0689293	14929.5	391.9	1550.276	0.547	0.0770491	
14939.5	391.9	1550.278	0.574	0.0889752	14939.5	391.9	1549.760	0.617	0.0870114	14939.5	391.9	1550.301	0.618	0.0690702	14939.5	391.9	1550.276	0.550	0.0771806	
14949.5	391.9	1550.277	0.572	0.0886668	14949.5	391.9	1549.760	0.616	0.0869926	14949.5	391.9	1550.300	0.617	0.0688828	14949.5	391.9	1550.275	0.547	0.0768942	
14959.5	391.9	1550.278	0.573	0.0888481	14959.5	391.9	1549.760	0.616	0.0868836	14959.5	391.9	1550.301	0.617	0.0690077	14959.5	391.9	1550.276	0.549	0.0771316	
14969.5	391.9	1550.278	0.573	0.0889996	14969.5	391.9	1549.760	0.616	0.0868818	14969.5	391.9	1550.301	0.617	0.0691354	14969.5	391.9	1550.276	0.549	0.0773076	
14979.5	391.9	1550.277	0.571	0.0885891	14979.5	391.9	1549.760	0.616	0.0866731	14979.5	391.9	1550.301	0.615	0.0688089	14979.5	391.9	1550.275	0.547	0.076934	
14989.5	391.9	1550.277	0.572	0.0888696	14989.5	391.9	1549.760	0.618	0.0869238	14989.5	391.9	1550.301	0.617	0.0689695	14989.5	391.9	1550.276	0.548	0.0771462	
14999.5	391.9	1550.277	0.572	0.0887956	14999.5	391.9	1549.760	0.616	0.086727	14999.5	391.9	1550.301	0.617	0.0689339	14999.5	391.9	1550.275	0.548	0.0770358	
15009.5	391.9	1550.278	0.572	0.0888932	15009.5	391.9	1549.760	0.616	0.0867196	15009.5	391.9	1550.301	0.617	0.0690036	15009.5	391.9	1550.276	0.548	0.077168	
15019.5	391.8	1550.276	0.573	0.0887951	15019.5	391.8	1549.759	0.617	0.0868485	15019.5	391.8	1550.300	0.617	0.0689801	15019.5	391.8	1550.274	0.549	0.077046	
15029.5	391.9	1550.276	0.573	0.0887571	15029.5	391.9	1549.760	0.618	0.0869651	15029.5	391.9	1550.300	0.618	0.0688856	15029.5	391.9	1550.274	0.549	0.0770451	
15039.5	392.0	1550.278	0.572	0.0888936	15039.5	392.0	1549.759	0.616	0.0870005	15039.5	392.0	1550.302	0.616	0.0689756	15039.5	392.0	1550.276	0.548	0.0772185	
15049.5	392.0	1550.278	0.570	0.0885152	15049.5	392.0	1549.761	0.617	0.0869051	15049.5	392.0	1550.302	0.615	0.0687334	15049.5	392.0	1550.276	0.546	0.0768118	
15059.5	392.0	1550.277	0.571	0.0883397	15059.5	392.0	1549.761	0.617	0.0870224	15059.5	392.0	1550.301	0.616	0.0685809	15059.5	392.0	1550.276	0.547	0.0766202	
15069.5	392.0	1550.279	0.571	0.0885654	15069.5	392.0	1549.762	0.615	0.086812	15069.5	392.0	1550.303	0.615	0.0687264	15069.5	392.0	1550.277	0.546	0.076853	
15079.5	392.0	1550.279	0.572	0.0888205	15079.5	392.0	1549.761	0.616	0.0869596	15079.5	392.0	1550.303	0.616	0.0688792	15079.5	392.0	1550.277	0.548	0.0770746	
15089.5	392.0	1550.279	0.573	0.0888358	15089.5	392.0	1549.761	0.618	0.0869641	15089.5	392.0	1550.302	0.617	0.0689062	15089.5	392.0	1550.277	0.549	0.0770871	
15099.5	391.9	1550.277	0.572	0.0886578	15099.5	391.9	1549.761	0.616	0.086868	15099.5	391.9	1550.301	0.616	0.0687556	15099.5	391.9	1550.275	0.548	0.0768754	
15109.5	391.9	1550.278	0.571	0.0887721	15109.5	391.9	1549.760	0.615	0.086695	15109.5	391.9	1550.301	0.616	0.0688371	15109.5	391.9	1550.276	0.548	0.0770233	
15119.5	391.9	1550.276	0.570	0.0885915	15119.5	391.9	1549.760	0.616	0.0867237	15119.5	391.9	1550.299	0.616	0.0687229	15119.5	391.9	1550.274	0.546	0.0768331	
15129.5	391.9	1550.277	0.572	0.0887376	15129.5	391.9	1549.760	0.617	0.0868715	15129.5	391.9	1550.300	0.616	0.0688531	15129.5	391.9	1550.275	0.548	0.0769988	
15139.5	392.0	1550.277	0.574	0.0888288	15139.5	392.0	1549.760	0.617	0.0869543	15139.5	392.0	1550.300	0.618	0.0689392	15139.5	392.0	1550.275	0.549	0.0770859	
15149.5	392.0	1550.278	0.572	0.0886181	15149.5	392.0	1549.760	0.617	0.0870439	15149.5	392.0	1550.301	0.617	0.0687413	15149.5	392.0	1550.276	0.548	0.0768856	
15159.5	392.0	1550.278	0.574	0.0889613	15159.5	392.0	1549.761	0.617	0.0867373	15159.5	392.0	1550.302	0.618	0.068928	15159.5	392.0	1550.277	0.550	0.0771743	
15169.5	391.9	1550.278	0.573	0.0889091	15169.5	391.9	1549.760	0.617	0.0869603	15169.5	391.9	1550.301	0.617	0.0689388	15169.5	391.9	1550.276	0.549	0.0772289	
15179.5	391.9	1550.279	0.574	0.0893189	15179.5	391.9	1549.760	0.616	0.0870235	15179.5	391.9	1550.302	0.618	0.069139	15179.5	391.9	1550.277	0.550	0.0775587	
15189.5	391.9	1550.277	0.572	0.0886593	15189.5	391.9	1549.761	0.616	0.0867343	15189.5	391.9	1550.300	0.617	0.0687315	15189.5	391.9	1550.275	0.547	0.0768901	
15199.5	391.9	1550.277	0.571	0.0887052	15199.5	391.9	1549.760	0.616	0.0867825	15199.5	391.9	1550.301	0.615	0.0687336	15199.5	391.9	1550.275	0.547	0.077005	
15209.5	392.0	1550.278	0.571	0.0888326	15209.5	392.0	1549.760	0.615	0.0866796	15209.5	392.0	1550.301	0.616	0.0688654	15209.5	392.0	1550.276	0.547	0.0770629	
15219.5	392.0	1550.279	0.574	0.0891458	15219.5	392.0	1549.761	0.617	0.086789	15219.5	392.0	1550.302	0.618	0.0690116	15219.5	392.0	1550.276	0.550	0.0773893	
15229.5	392.0	1550.277	0.572	0.0888705	15229.5	392.0	1549.760	0.618	0.0870732	15229.5	392.0	1550.301	0.617	0.0688506	15229.5	392.0	1550.275	0.548	0.077161	
15239.5	392.0	1550.277	0.571	0.0884564	15239.5	392.0	1549.761	0.617	0.0869143	15239.5	392.0	1550.301	0.616	0.0685937	15239.5	392.0	1550.275	0.547	0.0767309	
15249.5	392.0	1550.278	0.574	0.0891883	15249.5	392.0	1549.760	0.617	0.0869257	15249.5	392.0	1550.302	0.618	0.0690327	15249.5	392.0	1550.277	0.550	0.0773641	
