1269.79	281.74	276.02	1549.104	0.573	0.095989	1269.79	281.74	276.02	1548.914	0.600	0.0902497	1269.79	281.74	276.02	1549.057	0.607	0.0718447	1269.79	281.74	276.02	1514.747	0.130	0.00019204	
1279.79	281.76	276.02	1549.103	0.573	0.0961501	1279.79	281.76	276.02	1548.915	0.599	0.0903253	1279.79	281.76	276.02	1549.056	0.606	0.0718746	1279.79	281.76	276.02	1514.745	0.132	0.000196511	
1289.79	281.76	276.02	1549.103	0.571	0.0958174	1289.79	281.76	276.02	1548.915	0.599	0.0904428	1289.79	281.76	276.02	1549.056	0.605	0.0717117	1289.79	281.76	276.02	1514.749	0.131	0.000195382	
1299.79	281.78	276.03	1549.103	0.572	0.0960272	1299.79	281.78	276.03	1548.915	0.599	0.0902671	1299.79	281.78	276.03	1549.056	0.605	0.0717617	1299.79	281.78	276.03	1514.748	0.131	0.000193037	
1309.79	281.78	276.04	1549.104	0.574	0.0962761	1309.79	281.78	276.04	1548.914	0.600	0.0902682	1309.79	281.78	276.04	1549.057	0.608	0.071907	1309.79	281.78	276.04	1514.748	0.133	0.000198265	
1319.79	281.80	276.04	1549.102	0.573	0.0963168	1319.79	281.80	276.04	1548.914	0.600	0.0905707	1319.79	281.80	276.04	1549.056	0.607	0.0719912	1319.79	281.80	276.04	1514.748	0.133	0.000194622	
1329.79	281.77	276.04	1549.103	0.570	0.0956496	1329.79	281.77	276.04	1548.915	0.600	0.0904844	1329.79	281.77	276.04	1549.056	0.604	0.0716359	1329.79	281.77	276.04	1514.747	0.131	0.0001915	
1339.79	281.76	276.02	1549.103	0.573	0.0960295	1339.79	281.76	276.02	1548.914	0.600	0.0905391	1339.79	281.76	276.02	1549.056	0.608	0.0718734	1339.79	281.76	276.02	1514.747	0.130	0.000190399	
1349.79	281.75	276.00	1549.103	0.572	0.0960215	1349.79	281.75	276.00	1548.914	0.599	0.0902512	1349.79	281.75	276.00	1549.056	0.606	0.0718054	1349.79	281.75	276.00	1514.747	0.131	0.000194687	
1359.79	281.72	276.00	1549.103	0.575	0.0964649	1359.79	281.72	276.00	1548.914	0.600	0.0904836	1359.79	281.72	276.00	1549.056	0.608	0.0720818	1359.79	281.72	276.00	1514.746	0.131	0.000192297	
1369.79	281.74	276.00	1549.103	0.572	0.0959279	1369.79	281.74	276.00	1548.914	0.599	0.0902523	1369.79	281.74	276.00	1549.056	0.605	0.0717196	1369.79	281.74	276.00	1514.745	0.134	0.000197792	
1379.79	281.73	275.98	1549.103	0.571	0.0955779	1379.79	281.73	275.98	1548.915	0.598	0.0902435	1379.79	281.73	275.98	1549.056	0.605	0.0715439	1379.79	281.73	275.98	1514.746	0.129	0.000195442	
1389.79	281.72	275.99	1549.103	0.573	0.0961191	1389.79	281.72	275.99	1548.914	0.600	0.0903667	1389.79	281.72	275.99	1549.056	0.606	0.0718428	1389.79	281.72	275.99	1514.746	0.132	0.000193234	
1399.79	281.78	276.01	1549.103	0.571	0.0956699	1399.79	281.78	276.01	1548.914	0.599	0.090364	1399.79	281.78	276.01	1549.056	0.605	0.0716089	1399.79	281.78	276.01	1514.747	0.129	0.000191776	
1409.79	281.78	276.04	1549.102	0.572	0.0960589	1409.79	281.78	276.04	1548.914	0.600	0.0904974	1409.79	281.78	276.04	1549.055	0.605	0.0718126	1409.79	281.78	276.04	1514.749	0.133	0.000197109	
1419.79	281.81	276.07	1549.104	0.573	0.0960869	1419.79	281.81	276.07	1548.915	0.600	0.0903199	1419.79	281.81	276.07	1549.057	0.606	0.0717795	1419.79	281.81	276.07	1514.748	0.129	0.000192724	
1429.79	281.78	276.06	1549.104	0.572	0.095927	1429.79	281.78	276.06	1548.915	0.599	0.0903246	1429.79	281.78	276.06	1549.056	0.606	0.0717592	1429.79	281.78	276.06	1514.750	0.130	0.000193185	
1439.79	281.83	276.06	1549.104	0.574	0.0962184	1439.79	281.83	276.06	1548.914	0.600	0.0904372	1439.79	281.83	276.06	1549.057	0.608	0.0719712	1439.79	281.83	276.06	1514.748	0.132	0.000194877	
1449.79	281.79	276.07	1549.104	0.573	0.096159	1449.79	281.79	276.07	1548.915	0.600	0.0903994	1449.79	281.79	276.07	1549.057	0.607	0.0718972	1449.79	281.79	276.07	1514.748	0.131	0.000193216	
1459.79	281.77	276.05	1549.105	0.570	0.0954703	1459.79	281.77	276.05	1548.916	0.599	0.0902787	1459.79	281.77	276.05	1549.058	0.604	0.0714919	1459.79	281.77	276.05	1514.747	0.130	0.000193011	
1469.79	281.78	276.05	1549.104	0.570	0.0956585	1469.79	281.78	276.05	1548.915	0.600	0.0903194	1469.79	281.78	276.05	1549.057	0.604	0.0715753	1469.79	281.78	276.05	1514.749	0.132	0.000193429	
1479.79	281.78	276.07	1549.104	0.574	0.0961442	1479.79	281.78	276.07	1548.915	0.599	0.0903123	1479.79	281.78	276.07	1549.057	0.607	0.0718904	1479.79	281.78	276.07	1514.749	0.131	0.00019335	
1489.8	281.76	276.04	1549.104	0.571	0.0957536	1489.8	281.76	276.04	1548.915	0.600	0.0903885	1489.8	281.76	276.04	1549.057	0.606	0.071708	1489.8	281.76	276.04	1514.749	0.131	0.000192048	
1499.79	281.74	276.03	1549.103	0.573	0.096204	1499.79	281.74	276.03	1548.915	0.600	0.0903908	1499.79	281.74	276.03	1549.056	0.606	0.0719553	1499.79	281.74	276.03	1514.748	0.131	0.000196228	
1509.79	281.74	276.04	1549.103	0.571	0.095806	1509.79	281.74	276.04	1548.915	0.599	0.090226	1509.79	281.74	276.04	1549.057	0.605	0.0716791	1509.79	281.74	276.04	1514.747	0.133	0.000194738	
1519.79	281.73	276.04	1549.104	0.572	0.0959211	1519.79	281.73	276.04	1548.914	0.600	0.0902781	1519.79	281.73	276.04	1549.057	0.606	0.0717746	1519.79	281.73	276.04	1514.746	0.132	0.000195929	
1529.79	281.75	276.03	1549.103	0.572	0.0960675	1529.79	281.75	276.03	1548.914	0.599	0.0902736	1529.79	281.75	276.03	1549.056	0.605	0.0718356	1529.79	281.75	276.03	1514.747	0.135	0.000195936	
1539.79	281.75	276.05	1549.103	0.572	0.0958477	1539.79	281.75	276.05	1548.914	0.600	0.090339	1539.79	281.75	276.05	1549.056	0.606	0.0717683	1539.79	281.75	276.05	1514.748	0.131	0.000192941	
1549.79	281.76	276.05	1549.105	0.570	0.0954572	1549.79	281.76	276.05	1548.915	0.600	0.0901109	1549.79	281.76	276.05	1549.058	0.605	0.0714394	1549.79	281.76	276.05	1514.748	0.131	0.000195086	
1559.79	281.77	276.05	1549.104	0.573	0.0961048	1559.79	281.77	276.05	1548.914	0.599	0.090206	1559.79	281.77	276.05	1549.057	0.606	0.0718643	1559.79	281.77	276.05	1514.748	0.132	0.000196539	
1569.79	281.75	276.05	1549.103	0.573	0.0960495	1569.79	281.75	276.05	1548.914	0.600	0.0904271	1569.79	281.75	276.05	1549.056	0.606	0.0718698	1569.79	281.75	276.05	1514.749	0.132	0.00019291	
1579.79	281.76	276.04	1549.104	0.572	0.0958124	1579.79	281.76	276.04	1548.915	0.599	0.0901646	1579.79	281.76	276.04	1549.057	0.604	0.0716699	1579.79	281.76	276.04	1514.750	0.129	0.000192524	
1589.79	281.73	276.02	1549.104	0.572	0.0957596	1589.79	281.73	276.02	1548.915	0.599	0.090195	1589.79	281.73	276.02	1549.057	0.605	0.071682	1589.79	281.73	276.02	1514.748	0.131	0.000192477	
1599.79	281.75	276.03	1549.104	0.571	0.0959469	1599.79	281.75	276.03	1548.915	0.599	0.0902225	1599.79	281.75	276.03	1549.057	0.605	0.071761	1599.79	281.75	276.03	1514.748	0.132	0.000192684	
1609.8	281.78	276.03	1549.104	0.570	0.0955897	1609.8	281.78	276.03	1548.915	0.599	0.0902052	1609.8	281.78	276.03	1549.057	0.604	0.0715634	1609.8	281.78	276.03	1514.747	0.130	0.000191514	
1619.79	281.77	276.05	1549.103	0.571	0.0959064	1619.79	281.77	276.05	1548.915	0.599	0.0902956	1619.79	281.77	276.05	1549.056	0.604	0.0717423	1619.79	281.77	276.05	1514.748	0.131	0.000197011	
1629.79	281.78	276.05	1549.103	0.573	0.0960358	1629.79	281.78	276.05	1548.914	0.599	0.0904109	1629.79	281.78	276.05	1549.056	0.607	0.0718688	1629.79	281.78	276.05	1514.749	0.130	0.000195299	
1639.79	281.77	276.06	1549.104	0.573	0.0959534	1639.79	281.77	276.06	1548.915	0.600	0.0903927	1639.79	281.77	276.06	1549.057	0.606	0.0717956	1639.79	281.77	276.06	1514.750	0.129	0.000190803	
1649.79	281.78	276.05	1549.104	0.574	0.0960317	1649.79	281.78	276.05	1548.914	0.599	0.0902078	1649.79	281.78	276.05	1549.057	0.607	0.07181	1649.79	281.78	276.05	1514.748	0.130	0.000193643	
1659.79	281.76	276.07	1549.104	0.572	0.0958331	1659.79	281.76	276.07	1548.915	0.600	0.0904053	1659.79	281.76	276.07	1549.056	0.606	0.0717042	1659.79	281.76	276.07	1514.750	0.130	0.0001909	
1669.79	281.78	276.09	1549.104	0.572	0.0958796	1669.79	281.78	276.09	1548.915	0.599	0.0902752	1669.79	281.78	276.09	1549.057	0.606	0.0717207	1669.79	281.78	276.09	1514.748	0.131	0.000193623	
1679.8	281.80	276.11	1549.105	0.573	0.0958456	1679.8	281.80	276.11	1548.915	0.599	0.0902279	1679.8	281.80	276.11	1549.057	0.606	0.0716914	1679.8	281.80	276.11	1514.749	0.132	0.000191109	
1689.79	281.78	276.10	1549.105	0.570	0.0956179	1689.79	281.78	276.10	1548.916	0.598	0.0901529	1689.79	281.78	276.10	1549.058	0.603	0.0714911	1689.79	281.78	276.10	1514.749	0.131	0.000193618	
1699.79	281.75	276.08	1549.105	0.571	0.0957381	1699.79	281.75	276.08	1548.916	0.599	0.0901696	1699.79	281.75	276.08	1549.058	0.605	0.0715946	1699.79	281.75	276.08	1514.749	0.131	0.000194891	
1709.8	281.75	276.06	1549.104	0.571	0.095842	1709.8	281.75	276.06	1548.915	0.599	0.0903592	1709.8	281.75	276.06	1549.057	0.605	0.0716345	1709.8	281.75	276.06	1514.748	0.131	0.000193755	
1719.8	281.75	276.06	1549.104	0.572	0.09611	1719.8	281.75	276.06	1548.915	0.600	0.0903338	1719.8	281.75	276.06	1549.057	0.606	0.071883	1719.8	281.75	276.06	1514.747	0.131	0.000194612	
1729.8	281.73	276.05	1549.103	0.572	0.096156	1729.8	281.73	276.05	1548.915	0.599	0.0903398	1729.8	281.73	276.05	1549.056	0.605	0.0718185	1729.8	281.73	276.05	1514.748	0.131	0.000193498	
1739.8	281.73	276.05	1549.103	0.571	0.0955914	1739.8	281.73	276.05	1548.915	0.599	0.0902997	1739.8	281.73	276.05	1549.056	0.605	0.0715825	1739.8	281.73	276.05	1514.748	0.131	0.000193402	
1749.8	281.74	276.03	1549.104	0.572	0.0961131	1749.8	281.74	276.03	1548.915	0.600	0.0902651	1749.8	281.74	276.03	1549.057	0.605	0.0718278	1749.8	281.74	276.03	1514.750	0.131	0.0001944	
1759.8	281.72	276.04	1549.104	0.574	0.0961393	1759.8	281.72	276.04	1548.914	0.599	0.0902941	1759.8	281.72	276.04	1549.056	0.607	0.0719078	1759.8	281.72	276.04	1514.749	0.132	0.000193121	
1769.8	281.72	276.04	1549.103	0.573	0.096155	1769.8	281.72	276.04	1548.914	0.600	0.0905529	1769.8	281.72	276.04	1549.056	0.607	0.0718967	1769.8	281.72	276.04	1514.748	0.129	0.00018866	
1779.8	281.73	276.05	1549.103	0.572	0.0961338	1779.8	281.73	276.05	1548.914	0.599	0.0904732	1779.8	281.73	276.05	1549.056	0.606	0.0718673	1779.8	281.73	276.05	1514.747	0.131	0.000191623	
1789.8	281.74	276.04	1549.103	0.572	0.0959875	1789.8	281.74	276.04	1548.914	0.600	0.090517	1789.8	281.74	276.04	1549.056	0.606	0.0718341	1789.8	281.74	276.04	1514.748	0.131	0.000192948	
1799.8	281.73	276.03	1549.104	0.574	0.0961808	1799.8	281.73	276.03	1548.914	0.599	0.0901931	1799.8	281.73	276.03	1549.057	0.607	0.0718635	1799.8	281.73	276.03	1514.747	0.131	0.000193045	
1809.8	281.72	276.04	1549.104	0.571	0.0959449	1809.8	281.72	276.04	1548.915	0.600	0.0902117	1809.8	281.72	276.04	1549.058	0.605	0.0717199	1809.8	281.72	276.04	1514.750	0.131	0.000193503	
1819.8	281.71	276.04	1549.104	0.569	0.0952496	1819.8	281.71	276.04	1548.915	0.598	0.0900963	1819.8	281.71	276.04	1549.057	0.604	0.0713618	1819.8	281.71	276.04	1514.746	0.129	0.000192918	
1829.8	281.74	276.04	1549.103	0.571	0.0956186	1829.8	281.74	276.04	1548.915	0.599	0.0903179	1829.8	281.74	276.04	1549.056	0.604	0.0715686	1829.8	281.74	276.04	1514.748	0.133	0.000197004	
1839.8	281.74	276.05	1549.104	0.574	0.0961735	1839.8	281.74	276.05	1548.914	0.599	0.0901436	1839.8	281.74	276.05	1549.057	0.607	0.0718444	1839.8	281.74	276.05	1514.750	0.132	0.000195099	
1849.8	281.78	276.06	1549.103	0.572	0.0960829	1849.8	281.78	276.06	1548.914	0.600	0.0905275	1849.8	281.78	276.06	1549.056	0.606	0.0718479	1849.8	281.78	276.06	1514.748	0.131	0.000192791	
1859.8	281.78	276.07	1549.104	0.572	0.0960108	1859.8	281.78	276.07	1548.915	0.600	0.0903259	1859.8	281.78	276.07	1549.057	0.606	0.071803	1859.8	281.78	276.07	1514.747	0.132	0.000197063	
1869.8	281.78	276.09	1549.104	0.572	0.0958007	1869.8	281.78	276.09	1548.915	0.599	0.0903149	1869.8	281.78	276.09	1549.057	0.605	0.0716454	1869.8	281.78	276.09	1514.748	0.132	0.000194942	
1879.8	281.80	276.11	1549.103	0.573	0.0961727	1879.8	281.80	276.11	1548.915	0.599	0.0904064	1879.8	281.80	276.11	1549.056	0.606	0.0718829	1879.8	281.80	276.11	1514.751	0.131	0.00019275	
1889.8	281.84	276.09	1549.105	0.574	0.0962188	1889.8	281.84	276.09	1548.915	0.601	0.0903873	1889.8	281.84	276.09	1549.058	0.607	0.0719338	1889.8	281.84	276.09	1514.748	0.133	0.000197907	
1899.8	281.79	276.08	1549.103	0.575	0.0962682	1899.8	281.79	276.08	1548.914	0.599	0.0904715	1899.8	281.79	276.08	1549.056	0.608	0.0720081	1899.8	281.79	276.08	1514.750	0.130	0.000193307	
1909.8	281.78	276.08	1549.104	0.573	0.0960913	1909.8	281.78	276.08	1548.915	0.598	0.0902279	1909.8	281.78	276.08	1549.057	0.606	0.071777	1909.8	281.78	276.08	1514.749	0.131	0.000193813	
1919.8	281.78	276.07	1549.104	0.570	0.095803	1919.8	281.78	276.07	1548.915	0.600	0.0902089	1919.8	281.78	276.07	1549.057	0.604	0.07164	1919.8	281.78	276.07	1514.748	0.130	0.000192952	
1929.8	281.77	276.06	1549.103	0.572	0.0961077	1929.8	281.77	276.06	1548.915	0.600	0.0903972	1929.8	281.77	276.06	1549.057	0.605	0.0718018	1929.8	281.77	276.06	1514.749	0.130	0.0001935	
1939.8	281.76	276.04	1549.104	0.572	0.095794	1939.8	281.76	276.04	1548.915	0.600	0.0903792	1939.8	281.76	276.04	1549.057	0.605	0.0716947	1939.8	281.76	276.04	1514.748	0.130	0.000194635	
1949.8	281.73	276.03	1549.103	0.572	0.0960252	1949.8	281.73	276.03	1548.915	0.599	0.0903094	1949.8	281.73	276.03	1549.056	0.605	0.0717552	1949.8	281.73	276.03	1514.747	0.131	0.00019132	
1959.8	281.75	276.04	1549.103	0.573	0.0961904	1959.8	281.75	276.04	1548.914	0.600	0.0904411	1959.8	281.75	276.04	1549.056	0.606	0.071911	1959.8	281.75	276.04	1514.747	0.133	0.000194879	
1969.8	281.74	276.03	1549.103	0.573	0.0961488	1969.8	281.74	276.03	1548.914	0.599	0.0903457	1969.8	281.74	276.03	1549.056	0.607	0.0718798	1969.8	281.74	276.03	1514.749	0.131	0.000190166	
1979.8	281.75	276.02	1549.102	0.573	0.0962068	1979.8	281.75	276.02	1548.914	0.599	0.0904257	1979.8	281.75	276.02	1549.055	0.607	0.0719148	1979.8	281.75	276.02	1514.745	0.134	0.000199662	
1989.8	281.75	276.01	1549.103	0.572	0.0960508	1989.8	281.75	276.01	1548.914	0.600	0.0903858	1989.8	281.75	276.01	1549.057	0.607	0.071798	1989.8	281.75	276.01	1514.747	0.131	0.000193663	
1999.8	281.75	276.01	1549.103	0.573	0.0961073	1999.8	281.75	276.01	1548.914	0.600	0.0903527	1999.8	281.75	276.01	1549.056	0.607	0.0718775	1999.8	281.75	276.01	1514.748	0.130	0.00019152	
2009.8	281.76	276.03	1549.103	0.574	0.0963555	2009.8	281.76	276.03	1548.914	0.600	0.090435	2009.8	281.76	276.03	1549.056	0.608	0.0720258	2009.8	281.76	276.03	1514.745	0.132	0.000195543	
2019.8	281.78	276.06	1549.103	0.570	0.0953709	2019.8	281.78	276.06	1548.915	0.599	0.0903289	2019.8	281.78	276.06	1549.056	0.604	0.0714281	2019.8	281.78	276.06	1514.747	0.133	0.000198696	
2029.8	281.81	276.08	1549.104	0.572	0.0958414	2029.8	281.81	276.08	1548.915	0.599	0.0904389	2029.8	281.81	276.08	1549.056	0.606	0.0716873	2029.8	281.81	276.08	1514.748	0.130	0.000194154	
2039.8	281.84	276.11	1549.104	0.572	0.0958631	2039.8	281.84	276.11	1548.915	0.600	0.0903571	2039.8	281.84	276.11	1549.057	0.606	0.0717405	2039.8	281.84	276.11	1514.746	0.130	0.000194299	
2049.8	281.85	276.11	1549.105	0.571	0.0957592	2049.8	281.85	276.11	1548.916	0.600	0.0902391	2049.8	281.85	276.11	1549.058	0.605	0.0715716	2049.8	281.85	276.11	1514.749	0.134	0.000194184	
2059.8	281.83	276.09	1549.104	0.572	0.0960272	2059.8	281.83	276.09	1548.916	0.600	0.09031	2059.8	281.83	276.09	1549.057	0.606	0.0717416	2059.8	281.83	276.09	1514.749	0.132	0.00019254	
2069.8	281.83	276.10	1549.104	0.572	0.0960788	2069.8	281.83	276.10	1548.915	0.601	0.0904568	2069.8	281.83	276.10	1549.057	0.606	0.0718672	2069.8	281.83	276.10	1514.749	0.131	0.000193968	
2079.8	281.84	276.10	1549.104	0.571	0.095672	2079.8	281.84	276.10	1548.916	0.599	0.0901987	2079.8	281.84	276.10	1549.057	0.605	0.0715358	2079.8	281.84	276.10	1514.750	0.131	0.00019131	
2089.8	281.83	276.09	1549.105	0.571	0.0956822	2089.8	281.83	276.09	1548.916	0.599	0.0902123	2089.8	281.83	276.09	1549.058	0.605	0.0715624	2089.8	281.83	276.09	1514.748	0.131	0.000195943	
2099.8	281.80	276.09	1549.104	0.573	0.0961199	2099.8	281.80	276.09	1548.915	0.599	0.0902296	2099.8	281.80	276.09	1549.057	0.606	0.0717891	2099.8	281.80	276.09	1514.747	0.131	0.000194235	
2109.8	281.80	276.08	1549.103	0.573	0.0962181	2109.8	281.80	276.08	1548.915	0.600	0.0905271	2109.8	281.80	276.08	1549.056	0.606	0.0719375	2109.8	281.80	276.08	1514.748	0.131	0.000194286	
2119.8	281.80	276.07	1549.105	0.575	0.0963084	2119.8	281.80	276.07	1548.914	0.599	0.0901481	2119.8	281.80	276.07	1549.058	0.608	0.0718639	2119.8	281.80	276.07	1514.749	0.130	0.000190783	
2129.8	281.80	276.07	1549.103	0.572	0.0957809	2129.8	281.80	276.07	1548.915	0.599	0.0902842	2129.8	281.80	276.07	1549.056	0.605	0.0716234	2129.8	281.80	276.07	1514.748	0.130	0.000193282	
2139.8	281.81	276.06	1549.104	0.572	0.0958763	2139.8	281.81	276.06	1548.915	0.599	0.0901573	2139.8	281.81	276.06	1549.057	0.605	0.0716711	2139.8	281.81	276.06	1514.747	0.131	0.00019132	
2149.8	281.81	276.06	1549.103	0.573	0.0959755	2149.8	281.81	276.06	1548.915	0.599	0.0905099	2149.8	281.81	276.06	1549.056	0.605	0.0717719	2149.8	281.81	276.06	1514.748	0.130	0.00019128	
2159.8	281.81	276.07	1549.104	0.571	0.0957311	2159.8	281.81	276.07	1548.915	0.599	0.0902761	2159.8	281.81	276.07	1549.057	0.604	0.0715443	2159.8	281.81	276.07	1514.749	0.133	0.000193849	
2169.8	281.82	276.08	1549.104	0.572	0.0959086	2169.8	281.82	276.08	1548.915	0.599	0.0902148	2169.8	281.82	276.08	1549.057	0.605	0.0716946	2169.8	281.82	276.08	1514.749	0.132	0.000193208	
2179.8	281.82	276.07	1549.104	0.574	0.0961493	2179.8	281.82	276.07	1548.915	0.599	0.0902229	2179.8	281.82	276.07	1549.057	0.606	0.0718299	2179.8	281.82	276.07	1514.748	0.132	0.000194643	
2189.8	281.81	276.09	1549.104	0.573	0.095909	2189.8	281.81	276.09	1548.914	0.600	0.0903039	2189.8	281.81	276.09	1549.057	0.607	0.0717043	2189.8	281.81	276.09	1514.749	0.130	0.000192114	
2199.8	281.81	276.06	1549.103	0.571	0.0959573	2199.8	281.81	276.06	1548.915	0.600	0.0903633	2199.8	281.81	276.06	1549.057	0.605	0.0716856	2199.8	281.81	276.06	1514.748	0.132	0.000194545	
2209.8	281.82	276.06	1549.103	0.571	0.0960402	2209.8	281.82	276.06	1548.915	0.599	0.0902773	2209.8	281.82	276.06	1549.056	0.604	0.071773	2209.8	281.82	276.06	1514.748	0.130	0.000191546	
2219.8	281.85	276.07	1549.104	0.572	0.0960486	2219.8	281.85	276.07	1548.915	0.600	0.0903771	2219.8	281.85	276.07	1549.057	0.606	0.071839	2219.8	281.85	276.07	1514.747	0.131	0.000193834	
2229.8	281.87	276.09	1549.103	0.572	0.0960244	2229.8	281.87	276.09	1548.915	0.599	0.0902068	2229.8	281.87	276.09	1549.056	0.605	0.0717731	2229.8	281.87	276.09	1514.748	0.133	0.000196662	
2239.8	281.87	276.09	1549.105	0.573	0.0960118	2239.8	281.87	276.09	1548.915	0.599	0.0901781	2239.8	281.87	276.09	1549.057	0.607	0.0717434	2239.8	281.87	276.09	1514.746	0.132	0.00019405	
2249.8	281.88	276.11	1549.104	0.573	0.0960722	2249.8	281.88	276.11	1548.915	0.599	0.0902824	2249.8	281.88	276.11	1549.057	0.606	0.0717562	2249.8	281.88	276.11	1514.749	0.129	0.000190983	
2259.8	281.88	276.09	1549.105	0.570	0.0954682	2259.8	281.88	276.09	1548.916	0.599	0.0900619	2259.8	281.88	276.09	1549.058	0.604	0.0714044	2259.8	281.88	276.09	1514.749	0.131	0.00019286	
2269.8	281.87	276.08	1549.104	0.572	0.0959316	2269.8	281.87	276.08	1548.915	0.600	0.0903078	2269.8	281.87	276.08	1549.057	0.606	0.0717388	2269.8	281.87	276.08	1514.749	0.132	0.000193518	
2279.8	281.86	276.07	1549.104	0.573	0.0962095	2279.8	281.86	276.07	1548.915	0.600	0.090293	2279.8	281.86	276.07	1549.057	0.607	0.0718925	2279.8	281.86	276.07	1514.748	0.131	0.000196435	
2289.8	281.88	276.08	1549.103	0.575	0.0965211	2289.8	281.88	276.08	1548.914	0.600	0.0904025	2289.8	281.88	276.08	1549.056	0.608	0.0721332	2289.8	281.88	276.08	1514.748	0.131	0.000193088	
2299.8	281.92	276.11	1549.103	0.571	0.0957178	2299.8	281.92	276.11	1548.915	0.599	0.090246	2299.8	281.92	276.11	1549.057	0.604	0.0716065	2299.8	281.92	276.11	1514.747	0.131	0.000192738	
2309.8	281.89	276.10	1549.104	0.572	0.095902	2309.8	281.89	276.10	1548.915	0.600	0.0903451	2309.8	281.89	276.10	1549.057	0.605	0.0716833	2309.8	281.89	276.10	1514.749	0.132	0.000194036	
2319.8	281.89	276.10	1549.104	0.574	0.0963319	2319.8	281.89	276.10	1548.915	0.599	0.0903726	2319.8	281.89	276.10	1549.057	0.607	0.071904	2319.8	281.89	276.10	1514.748	0.131	0.000192554	
2329.8	281.92	276.09	1549.104	0.573	0.0959233	2329.8	281.92	276.09	1548.915	0.599	0.0902399	2329.8	281.92	276.09	1549.057	0.606	0.071669	2329.8	281.92	276.09	1514.749	0.133	0.000193067	
2339.8	281.90	276.10	1549.104	0.573	0.0960714	2339.8	281.90	276.10	1548.915	0.600	0.0902588	2339.8	281.90	276.10	1549.057	0.607	0.0717399	2339.8	281.90	276.10	1514.749	0.132	0.000193379	
2349.8	281.87	276.10	1549.104	0.574	0.0963304	2349.8	281.87	276.10	1548.915	0.600	0.0903452	2349.8	281.87	276.10	1549.057	0.607	0.0719417	2349.8	281.87	276.10	1514.749	0.131	0.000193495	
2359.8	281.88	276.09	1549.104	0.572	0.0959708	2359.8	281.88	276.09	1548.915	0.600	0.0902904	2359.8	281.88	276.09	1549.057	0.605	0.0717442	2359.8	281.88	276.09	1514.748	0.131	0.000192767	
2369.8	281.89	276.10	1549.104	0.573	0.0961267	2369.8	281.89	276.10	1548.915	0.599	0.0901946	2369.8	281.89	276.10	1549.057	0.606	0.0718032	2369.8	281.89	276.10	1514.748	0.131	0.000195625	
2379.8	281.91	276.10	1549.103	0.573	0.0960865	2379.8	281.91	276.10	1548.915	0.598	0.0903785	2379.8	281.91	276.10	1549.056	0.606	0.0717632	2379.8	281.91	276.10	1514.749	0.130	0.000190609	
