103696.0	183.8	1547.703	0.574	0.0879557	103696.0	183.8	1547.310	0.607	0.0845713	103696.0	183.8	1547.661	0.610	0.0668722	103696.0	183.8	1547.687	0.552	0.0770534	
103706.0	183.3	1547.698	0.573	0.0880666	103706.0	183.3	1547.304	0.606	0.0846313	103706.0	183.3	1547.657	0.611	0.0669128	103706.0	183.3	1547.682	0.552	0.0770789	
103716.0	182.7	1547.691	0.573	0.0877076	103716.0	182.7	1547.298	0.607	0.0848139	103716.0	182.7	1547.649	0.610	0.0667242	103716.0	182.7	1547.675	0.551	0.0768082	
103726.0	182.1	1547.685	0.573	0.0877709	103726.0	182.1	1547.292	0.606	0.0847001	103726.0	182.1	1547.643	0.609	0.0667354	103726.0	182.1	1547.669	0.551	0.0768373	
103736.0	181.5	1547.677	0.571	0.087623	103736.0	181.5	1547.286	0.606	0.0845736	103736.0	181.5	1547.636	0.608	0.0666719	103736.0	181.5	1547.661	0.550	0.0767161	
103746.0	181.0	1547.673	0.570	0.087291	103746.0	181.0	1547.281	0.607	0.0847444	103746.0	181.0	1547.631	0.608	0.0664522	103746.0	181.0	1547.657	0.548	0.0763575	
103756.0	180.4	1547.668	0.572	0.0877032	103756.0	180.4	1547.275	0.607	0.0846032	103756.0	180.4	1547.625	0.608	0.066656	103756.0	180.4	1547.651	0.550	0.0766636	
103766.0	179.9	1547.660	0.574	0.087869	103766.0	179.9	1547.269	0.607	0.0848631	103766.0	179.9	1547.617	0.610	0.0668615	103766.0	179.9	1547.644	0.552	0.0768929	
103776.0	179.3	1547.655	0.572	0.0877637	103776.0	179.3	1547.263	0.607	0.084671	103776.0	179.3	1547.613	0.608	0.0667575	103776.0	179.3	1547.639	0.550	0.0767617	
103786.0	178.7	1547.647	0.571	0.0875629	103786.0	178.7	1547.258	0.607	0.0847395	103786.0	178.7	1547.604	0.608	0.0666751	103786.0	178.7	1547.630	0.549	0.0766435	
103796.0	178.2	1547.642	0.574	0.0880281	103796.0	178.2	1547.251	0.607	0.0847853	103796.0	178.2	1547.599	0.611	0.0670013	103796.0	178.2	1547.626	0.553	0.0770387	
103806.0	177.6	1547.637	0.574	0.0879643	103806.0	177.6	1547.245	0.606	0.084722	103806.0	177.6	1547.594	0.611	0.0669461	103806.0	177.6	1547.620	0.552	0.0769498	
103816.0	177.1	1547.632	0.573	0.0877811	103816.0	177.1	1547.241	0.607	0.0847058	103816.0	177.1	1547.589	0.609	0.0667798	103816.0	177.1	1547.615	0.551	0.0768598	
103826.0	176.6	1547.625	0.573	0.0878527	103826.0	176.6	1547.234	0.607	0.084734	103826.0	176.6	1547.582	0.609	0.0668548	103826.0	176.6	1547.608	0.551	0.0769174	
103836.0	176.0	1547.621	0.571	0.087435	103836.0	176.0	1547.230	0.607	0.0848087	103836.0	176.0	1547.577	0.608	0.0665389	103836.0	176.0	1547.603	0.549	0.0765139	
103846.0	175.5	1547.613	0.572	0.0876771	103846.0	175.5	1547.224	0.608	0.0847826	103846.0	175.5	1547.570	0.609	0.0667095	103846.0	175.5	1547.596	0.550	0.0767339	
103856.0	174.9	1547.608	0.572	0.0875277	103856.0	174.9	1547.219	0.607	0.084809	103856.0	174.9	1547.564	0.608	0.0666688	103856.0	174.9	1547.590	0.550	0.0765655	
103866.0	174.4	1547.602	0.574	0.0879031	103866.0	174.4	1547.213	0.607	0.0845975	103866.0	174.4	1547.558	0.610	0.0668642	103866.0	174.4	1547.584	0.552	0.076961	
103876.0	173.9	1547.595	0.571	0.0873858	103876.0	173.9	1547.207	0.609	0.0849099	103876.0	173.9	1547.552	0.607	0.0665287	103876.0	173.9	1547.578	0.548	0.0764716	
103886.0	173.4	1547.591	0.570	0.0871057	103886.0	173.4	1547.203	0.608	0.0847436	103886.0	173.4	1547.547	0.605	0.0662696	103886.0	173.4	1547.573	0.547	0.076201	
103896.0	172.8	1547.586	0.571	0.087308	103896.0	172.8	1547.196	0.607	0.0846839	103896.0	172.8	1547.542	0.607	0.0665078	103896.0	172.8	1547.568	0.548	0.0764277	
103906.0	172.3	1547.580	0.573	0.0876735	103906.0	172.3	1547.191	0.607	0.0847012	103906.0	172.3	1547.535	0.609	0.0667316	103906.0	172.3	1547.561	0.550	0.0767343	
103916.0	171.8	1547.572	0.570	0.0872436	103916.0	171.8	1547.186	0.608	0.0847253	103916.0	171.8	1547.528	0.605	0.0664529	103916.0	171.8	1547.554	0.547	0.0764038	
103926.0	171.3	1547.567	0.571	0.0874052	103926.0	171.3	1547.181	0.608	0.0847657	103926.0	171.3	1547.523	0.606	0.0665751	103926.0	171.3	1547.549	0.548	0.0765172	
103936.0	170.7	1547.563	0.571	0.0874492	103936.0	170.7	1547.175	0.609	0.0847023	103936.0	170.7	1547.519	0.606	0.0665255	103936.0	170.7	1547.545	0.548	0.0764819	
103946.0	170.2	1547.557	0.569	0.0870777	103946.0	170.2	1547.170	0.607	0.0847508	103946.0	170.2	1547.513	0.605	0.0663851	103946.0	170.2	1547.545	0.546	0.0762229	
103956.0	169.7	1547.552	0.571	0.0874304	103956.0	169.7	1547.165	0.607	0.0847381	103956.0	169.7	1547.507	0.607	0.066538	103956.0	169.7	1547.540	0.549	0.0764734	
103966.0	169.1	1547.545	0.570	0.0874295	103966.0	169.1	1547.159	0.607	0.0846363	103966.0	169.1	1547.500	0.606	0.0666162	103966.0	169.1	1547.533	0.548	0.076656	
103976.0	168.7	1547.541	0.569	0.0871453	103976.0	168.7	1547.154	0.609	0.0846573	103976.0	168.7	1547.496	0.604	0.0663246	103976.0	168.7	1547.529	0.546	0.0762118	
103986.0	168.1	1547.536	0.569	0.087266	103986.0	168.1	1547.149	0.607	0.0847143	103986.0	168.1	1547.491	0.605	0.0664603	103986.0	168.1	1547.524	0.547	0.07641	
103996.0	167.6	1547.530	0.571	0.08722	103996.0	167.6	1547.145	0.609	0.0849532	103996.0	167.6	1547.485	0.606	0.0664443	103996.0	167.6	1547.518	0.548	0.0763248	
104006.0	167.1	1547.525	0.571	0.0873267	104006.0	167.1	1547.138	0.608	0.0846229	104006.0	167.1	1547.480	0.606	0.0665509	104006.0	167.1	1547.512	0.548	0.0765444	
104016.0	166.6	1547.519	0.569	0.0871938	104016.0	166.6	1547.134	0.608	0.084702	104016.0	166.6	1547.474	0.605	0.0664378	104016.0	166.6	1547.506	0.547	0.076328	
104026.0	166.1	1547.514	0.571	0.0874104	104026.0	166.1	1547.128	0.606	0.0844843	104026.0	166.1	1547.469	0.606	0.0665923	104026.0	166.1	1547.501	0.548	0.0765027	
104036.0	165.6	1547.509	0.572	0.0873117	104036.0	165.6	1547.124	0.607	0.0847542	104036.0	165.6	1547.463	0.607	0.0665993	104036.0	165.6	1547.496	0.549	0.0764972	
104046.0	165.1	1547.504	0.570	0.0871852	104046.0	165.1	1547.118	0.608	0.0847368	104046.0	165.1	1547.458	0.605	0.066419	104046.0	165.1	1547.491	0.547	0.0762579	
104056.0	164.6	1547.498	0.569	0.0870179	104056.0	164.6	1547.114	0.608	0.084883	104056.0	164.6	1547.453	0.604	0.066356	104056.0	164.6	1547.485	0.546	0.0761829	
104066.0	164.1	1547.493	0.567	0.0867711	104066.0	164.1	1547.108	0.607	0.0846946	104066.0	164.1	1547.448	0.603	0.0662013	104066.0	164.1	1547.481	0.544	0.0759502	
104076.0	163.6	1547.487	0.569	0.0870819	104076.0	163.6	1547.103	0.607	0.0845775	104076.0	163.6	1547.442	0.604	0.0663991	104076.0	163.6	1547.474	0.546	0.0762744	
104086.0	163.1	1547.483	0.569	0.0870004	104086.0	163.1	1547.098	0.607	0.08465	104086.0	163.1	1547.438	0.604	0.0663279	104086.0	163.1	1547.470	0.546	0.0761596	
104096.0	162.6	1547.477	0.570	0.0874168	104096.0	162.6	1547.092	0.607	0.0844043	104096.0	162.6	1547.431	0.605	0.0665152	104096.0	162.6	1547.464	0.547	0.0764862	
104106.0	162.1	1547.473	0.568	0.0869268	104106.0	162.1	1547.088	0.607	0.0846115	104106.0	162.1	1547.427	0.603	0.0662479	104106.0	162.1	1547.460	0.545	0.0760734	
104116.0	161.6	1547.468	0.570	0.087138	104116.0	161.6	1547.084	0.607	0.0846208	104116.0	161.6	1547.421	0.605	0.0664374	104116.0	161.6	1547.454	0.547	0.076296	
104126.0	161.1	1547.462	0.568	0.0870682	104126.0	161.1	1547.079	0.607	0.0846252	104126.0	161.1	1547.416	0.603	0.0663307	104126.0	161.1	1547.449	0.546	0.0762038	
104136.0	160.6	1547.457	0.569	0.0871053	104136.0	160.6	1547.073	0.607	0.0844937	104136.0	160.6	1547.411	0.604	0.0663698	104136.0	160.6	1547.443	0.546	0.0762413	
104146.0	160.1	1547.453	0.571	0.0871982	104146.0	160.1	1547.069	0.605	0.084331	104146.0	160.1	1547.406	0.606	0.0664533	104146.0	160.1	1547.439	0.547	0.0762947	
104156.0	159.7	1547.448	0.566	0.0865642	104156.0	159.7	1547.065	0.607	0.0848167	104156.0	159.7	1547.402	0.603	0.0661059	104156.0	159.7	1547.435	0.543	0.0757646	
104166.0	159.2	1547.443	0.567	0.086721	104166.0	159.2	1547.059	0.606	0.0846341	104166.0	159.2	1547.396	0.603	0.066142	104166.0	159.2	1547.429	0.544	0.0759046	
104176.0	158.7	1547.438	0.567	0.0868484	104176.0	158.7	1547.054	0.607	0.0845635	104176.0	158.7	1547.392	0.603	0.0661863	104176.0	158.7	1547.425	0.544	0.0759594	
104186.0	158.2	1547.432	0.567	0.0868732	104186.0	158.2	1547.050	0.608	0.0847265	104186.0	158.2	1547.386	0.603	0.0662381	104186.0	158.2	1547.419	0.545	0.0760686	
104196.0	157.8	1547.428	0.567	0.0867065	104196.0	157.8	1547.046	0.606	0.0846318	104196.0	157.8	1547.381	0.603	0.0660766	104196.0	157.8	1547.414	0.544	0.0758561	
104206.0	157.3	1547.422	0.569	0.0872043	104206.0	157.3	1547.039	0.605	0.0841973	104206.0	157.3	1547.375	0.604	0.066394	104206.0	157.3	1547.408	0.546	0.0763449	
104216.0	156.8	1547.418	0.567	0.0869597	104216.0	156.8	1547.036	0.607	0.0845754	104216.0	156.8	1547.371	0.603	0.0662615	104216.0	156.8	1547.404	0.545	0.0761621	
104226.0	156.4	1547.413	0.568	0.0869881	104226.0	156.4	1547.030	0.604	0.0841365	104226.0	156.4	1547.366	0.604	0.0662433	104226.0	156.4	1547.399	0.545	0.0761455	
104236.0	155.9	1547.409	0.567	0.086814	104236.0	155.9	1547.027	0.606	0.0844716	104236.0	155.9	1547.362	0.603	0.0661963	104236.0	155.9	1547.394	0.545	0.0760026	
104246.0	155.4	1547.403	0.567	0.0869209	104246.0	155.4	1547.022	0.606	0.0844799	104246.0	155.4	1547.356	0.603	0.0662839	104246.0	155.4	1547.389	0.545	0.0761424	
104256.0	155.0	1547.399	0.566	0.0867247	104256.0	155.0	1547.017	0.605	0.0843035	104256.0	155.0	1547.352	0.603	0.0660628	104256.0	155.0	1547.385	0.544	0.0759172	
104266.0	154.5	1547.394	0.568	0.0869462	104266.0	154.5	1547.012	0.607	0.0845797	104266.0	154.5	1547.347	0.603	0.0662431	104266.0	154.5	1547.380	0.545	0.076102	
104276.0	154.1	1547.389	0.568	0.0868464	104276.0	154.1	1547.009	0.605	0.0843907	104276.0	154.1	1547.342	0.604	0.0662388	104276.0	154.1	1547.375	0.545	0.076072	
104286.0	153.6	1547.385	0.566	0.0868613	104286.0	153.6	1547.003	0.607	0.0845491	104286.0	153.6	1547.338	0.603	0.0661997	104286.0	153.6	1547.370	0.544	0.076085	
104296.0	153.1	1547.381	0.567	0.0866903	104296.0	153.1	1546.999	0.606	0.084659	104296.0	153.1	1547.333	0.603	0.0661077	104296.0	153.1	1547.366	0.545	0.0758993	
104306.0	152.7	1547.375	0.566	0.086675	104306.0	152.7	1546.995	0.605	0.0843961	104306.0	152.7	1547.328	0.603	0.0660579	104306.0	152.7	1547.361	0.544	0.0759237	
104316.0	152.2	1547.371	0.567	0.086755	104316.0	152.2	1546.989	0.606	0.0844405	104316.0	152.2	1547.323	0.603	0.0661049	104316.0	152.2	1547.356	0.544	0.0759374	
104326.0	151.8	1547.366	0.567	0.0867836	104326.0	151.8	1546.985	0.605	0.0844996	104326.0	151.8	1547.318	0.604	0.0661892	104326.0	151.8	1547.351	0.545	0.0761275	
104336.0	151.3	1547.362	0.566	0.086605	104336.0	151.3	1546.981	0.608	0.0848713	104336.0	151.3	1547.314	0.603	0.0660711	104336.0	151.3	1547.347	0.544	0.0759591	
104346.0	150.9	1547.357	0.567	0.0867395	104346.0	150.9	1546.977	0.607	0.0846645	104346.0	150.9	1547.309	0.604	0.0661527	104346.0	150.9	1547.342	0.545	0.0760514	
104356.0	150.4	1547.353	0.566	0.0865573	104356.0	150.4	1546.972	0.608	0.0848221	104356.0	150.4	1547.305	0.603	0.0660307	104356.0	150.4	1547.338	0.544	0.0758788	
104366.0	149.9	1547.348	0.566	0.0866397	104366.0	149.9	1546.968	0.607	0.0845558	104366.0	149.9	1547.300	0.603	0.0660643	104366.0	149.9	1547.333	0.544	0.0758914	
104376.0	149.5	1547.344	0.567	0.0867679	104376.0	149.5	1546.964	0.606	0.0844829	104376.0	149.5	1547.296	0.603	0.0661399	104376.0	149.5	1547.328	0.544	0.0760214	
104386.0	149.1	1547.339	0.567	0.086769	104386.0	149.1	1546.959	0.605	0.084486	104386.0	149.1	1547.291	0.603	0.0661878	104386.0	149.1	1547.324	0.545	0.0761459	
104396.0	148.6	1547.335	0.568	0.0868366	104396.0	148.6	1546.954	0.604	0.0842697	104396.0	148.6	1547.286	0.604	0.0661727	104396.0	148.6	1547.319	0.546	0.0761531	
104406.0	148.2	1547.330	0.567	0.0867481	104406.0	148.2	1546.950	0.605	0.0843882	104406.0	148.2	1547.281	0.603	0.0660893	104406.0	148.2	1547.314	0.545	0.0759518	
104416.0	147.7	1547.326	0.567	0.0868947	104416.0	147.7	1546.946	0.608	0.0847061	104416.0	147.7	1547.278	0.603	0.0662287	104416.0	147.7	1547.311	0.545	0.076174	
104426.0	147.3	1547.322	0.567	0.0865745	104426.0	147.3	1546.943	0.608	0.0848655	104426.0	147.3	1547.273	0.603	0.0660495	104426.0	147.3	1547.307	0.545	0.0758911	
104436.0	146.9	1547.317	0.568	0.0867954	104436.0	146.9	1546.938	0.606	0.0845478	104436.0	146.9	1547.268	0.604	0.0661625	104436.0	146.9	1547.300	0.546	0.0760704	
104446.0	146.4	1547.313	0.567	0.086621	104446.0	146.4	1546.933	0.607	0.0846843	104446.0	146.4	1547.264	0.603	0.0660222	104446.0	146.4	1547.296	0.545	0.0758715	
104456.0	146.0	1547.308	0.567	0.0866777	104456.0	146.0	1546.929	0.604	0.0843159	104456.0	146.0	1547.260	0.604	0.0661187	104456.0	146.0	1547.292	0.544	0.0759714	
104466.0	145.6	1547.304	0.566	0.0866336	104466.0	145.6	1546.925	0.606	0.084592	104466.0	145.6	1547.255	0.603	0.0661226	104466.0	145.6	1547.288	0.544	0.0760111	
104476.0	145.2	1547.300	0.567	0.0866551	104476.0	145.2	1546.921	0.606	0.084594	104476.0	145.2	1547.250	0.604	0.0661053	104476.0	145.2	1547.283	0.545	0.0759468	
104486.0	144.7	1547.295	0.567	0.0864865	104486.0	144.7	1546.918	0.604	0.0844633	104486.0	144.7	1547.246	0.603	0.0660149	104486.0	144.7	1547.279	0.544	0.0757996	
104496.0	144.3	1547.291	0.567	0.086797	104496.0	144.3	1546.913	0.604	0.0843245	104496.0	144.3	1547.242	0.604	0.0661945	104496.0	144.3	1547.275	0.545	0.0760891	
104506.0	143.9	1547.287	0.567	0.0865822	104506.0	143.9	1546.910	0.605	0.0844433	104506.0	143.9	1547.238	0.603	0.0661049	104506.0	143.9	1547.271	0.544	0.0758443	
104516.0	143.4	1547.282	0.568	0.0866367	104516.0	143.4	1546.904	0.604	0.0843548	104516.0	143.4	1547.233	0.604	0.0660453	104516.0	143.4	1547.266	0.545	0.0758578	
104526.0	143.0	1547.278	0.568	0.0867012	104526.0	143.0	1546.901	0.605	0.084359	104526.0	143.0	1547.229	0.604	0.0661523	104526.0	143.0	1547.262	0.546	0.0759875	
104536.0	142.6	1547.275	0.567	0.0866037	104536.0	142.6	1546.897	0.606	0.0847671	104536.0	142.6	1547.225	0.604	0.0661245	104536.0	142.6	1547.258	0.545	0.0759674	
104546.0	142.1	1547.270	0.568	0.086702	104546.0	142.1	1546.892	0.605	0.0845092	104546.0	142.1	1547.220	0.604	0.0660918	104546.0	142.1	1547.253	0.545	0.0759974	
104556.0	141.7	1547.266	0.567	0.0866058	104556.0	141.7	1546.889	0.606	0.084595	104556.0	141.7	1547.216	0.604	0.0661362	104556.0	141.7	1547.249	0.545	0.0759598	
104566.0	141.3	1547.262	0.567	0.0866336	104566.0	141.3	1546.887	0.606	0.0845007	104566.0	141.3	1547.212	0.603	0.0661215	104566.0	141.3	1547.245	0.545	0.0759435	
104576.0	140.9	1547.258	0.567	0.0866869	104576.0	140.9	1546.881	0.607	0.0849437	104576.0	140.9	1547.208	0.605	0.0661816	104576.0	140.9	1547.241	0.545	0.0759989	
104586.0	140.5	1547.254	0.568	0.0868536	104586.0	140.5	1546.877	0.606	0.0844541	104586.0	140.5	1547.204	0.604	0.066198	104586.0	140.5	1547.237	0.546	0.0761242	
104596.0	140.1	1547.249	0.568	0.0867487	104596.0	140.1	1546.873	0.604	0.0843	104596.0	140.1	1547.199	0.604	0.0660836	104596.0	140.1	1547.231	0.545	0.0759679	
104606.0	139.7	1547.245	0.567	0.0867073	104606.0	139.7	1546.867	0.606	0.0845694	104606.0	139.7	1547.195	0.604	0.0661166	104606.0	139.7	1547.228	0.545	0.0759819	
104616.0	139.3	1547.241	0.567	0.0865644	104616.0	139.3	1546.865	0.604	0.0845604	104616.0	139.3	1547.191	0.604	0.0660248	104616.0	139.3	1547.224	0.545	0.0758233	
104626.0	138.9	1547.237	0.567	0.0865147	104626.0	138.9	1546.860	0.605	0.0844229	104626.0	138.9	1547.186	0.604	0.0659169	104626.0	138.9	1547.219	0.545	0.0757638	
104636.0	138.5	1547.232	0.568	0.0865883	104636.0	138.5	1546.857	0.604	0.0842584	104636.0	138.5	1547.182	0.603	0.0659693	104636.0	138.5	1547.215	0.545	0.0758877	
104646.0	138.1	1547.229	0.567	0.0864091	104646.0	138.1	1546.854	0.605	0.0847088	104646.0	138.1	1547.178	0.603	0.0659156	104646.0	138.1	1547.211	0.544	0.075656	
104656.0	137.7	1547.226	0.568	0.0868159	104656.0	137.7	1546.849	0.608	0.0848135	104656.0	137.7	1547.176	0.604	0.0661622	104656.0	137.7	1547.209	0.546	0.0761068	
104666.0	137.3	1547.222	0.567	0.0865309	104666.0	137.3	1546.847	0.609	0.0851407	104666.0	137.3	1547.171	0.604	0.066089	104666.0	137.3	1547.204	0.545	0.0758967	
104676.0	136.9	1547.217	0.569	0.0866603	104676.0	136.9	1546.843	0.603	0.0843222	104676.0	136.9	1547.167	0.605	0.0660582	104676.0	136.9	1547.199	0.546	0.0759054	
104686.0	136.5	1547.214	0.568	0.0866413	104686.0	136.5	1546.839	0.605	0.0846146	104686.0	136.5	1547.163	0.605	0.0661076	104686.0	136.5	1547.196	0.546	0.0758833	
104696.0	136.1	1547.209	0.568	0.0864947	104696.0	136.1	1546.835	0.607	0.08485	104696.0	136.1	1547.158	0.604	0.0660194	104696.0	136.1	1547.191	0.545	0.0758041	
104706.0	135.7	1547.205	0.568	0.0865593	104706.0	135.7	1546.832	0.605	0.0845037	104706.0	135.7	1547.154	0.604	0.0660081	104706.0	135.7	1547.187	0.545	0.0758287	
104716.0	135.3	1547.202	0.568	0.0866274	104716.0	135.3	1546.826	0.605	0.0845456	104716.0	135.3	1547.151	0.605	0.0660672	104716.0	135.3	1547.183	0.546	0.0759254	
104726.0	135.0	1547.198	0.567	0.0867521	104726.0	135.0	1546.823	0.607	0.0846127	104726.0	135.0	1547.147	0.604	0.0660816	104726.0	135.0	1547.180	0.545	0.0760312	
104736.0	134.6	1547.194	0.568	0.0867035	104736.0	134.6	1546.819	0.605	0.0846008	104736.0	134.6	1547.143	0.605	0.0660664	104736.0	134.6	1547.176	0.546	0.0759701	
104746.0	134.2	1547.190	0.568	0.0868302	104746.0	134.2	1546.816	0.604	0.0843724	104746.0	134.2	1547.139	0.605	0.0661489	104746.0	134.2	1547.172	0.546	0.0761536	
104756.0	133.8	1547.186	0.570	0.0868512	104756.0	133.8	1546.813	0.604	0.0844108	104756.0	133.8	1547.135	0.606	0.0661523	104756.0	133.8	1547.168	0.547	0.0761186	
104766.0	133.4	1547.182	0.569	0.0865804	104766.0	133.4	1546.808	0.605	0.0848302	104766.0	133.4	1547.130	0.605	0.0660099	104766.0	133.4	1547.163	0.546	0.0758511	
104776.0	133.1	1547.177	0.567	0.0865088	104776.0	133.1	1546.804	0.607	0.084583	104776.0	133.1	1547.126	0.603	0.0659086	104776.0	133.1	1547.159	0.544	0.0757724	
104786.0	132.7	1547.174	0.569	0.0865987	104786.0	132.7	1546.802	0.604	0.0847131	104786.0	132.7	1547.123	0.606	0.0660315	104786.0	132.7	1547.156	0.547	0.0758922	
104796.0	132.3	1547.171	0.568	0.0866656	104796.0	132.3	1546.798	0.603	0.0842506	104796.0	132.3	1547.120	0.604	0.0659909	104796.0	132.3	1547.152	0.546	0.0759432	
104806.0	131.9	1547.167	0.568	0.0865634	104806.0	131.9	1546.793	0.605	0.0846671	104806.0	131.9	1547.115	0.605	0.0659325	104806.0	131.9	1547.148	0.545	0.0757874	
104816.0	131.6	1547.163	0.568	0.0866282	104816.0	131.6	1546.789	0.605	0.0845253	104816.0	131.6	1547.112	0.604	0.0659557	104816.0	131.6	1547.145	0.545	0.0758492	
104826.0	131.2	1547.159	0.568	0.086653	104826.0	131.2	1546.787	0.604	0.0844106	104826.0	131.2	1547.108	0.604	0.0659351	104826.0	131.2	1547.140	0.546	0.0758228	
104836.0	130.8	1547.156	0.568	0.0866186	104836.0	130.8	1546.783	0.605	0.0844249	104836.0	130.8	1547.104	0.604	0.0659389	104836.0	130.8	1547.137	0.546	0.0758981	
104846.0	130.4	1547.152	0.568	0.0866162	104846.0	130.4	1546.780	0.606	0.0845703	104846.0	130.4	1547.101	0.604	0.0659507	104846.0	130.4	1547.133	0.545	0.075886	
104856.0	130.0	1547.148	0.568	0.086453	104856.0	130.0	1546.776	0.604	0.084295	104856.0	130.0	1547.096	0.603	0.0658137	104856.0	130.0	1547.128	0.545	0.0757396	
104866.0	129.7	1547.145	0.569	0.0867045	104866.0	129.7	1546.773	0.605	0.0844906	104866.0	129.7	1547.093	0.605	0.0660356	104866.0	129.7	1547.126	0.546	0.075954	
104876.0	129.3	1547.140	0.569	0.0866357	104876.0	129.3	1546.770	0.603	0.0843237	104876.0	129.3	1547.088	0.605	0.0659428	104876.0	129.3	1547.121	0.546	0.0758432	
104886.0	128.9	1547.138	0.569	0.0868224	104886.0	128.9	1546.766	0.606	0.0846174	104886.0	128.9	1547.086	0.605	0.0661131	104886.0	128.9	1547.118	0.547	0.0760485	
104896.0	128.5	1547.134	0.568	0.0867715	104896.0	128.5	1546.763	0.607	0.0846939	104896.0	128.5	1547.083	0.605	0.0661426	104896.0	128.5	1547.115	0.546	0.076094	
104906.0	128.2	1547.129	0.569	0.0865706	104906.0	128.2	1546.759	0.605	0.0845162	104906.0	128.2	1547.077	0.605	0.0659119	104906.0	128.2	1547.110	0.546	0.0757954	
104916.0	127.8	1547.126	0.569	0.0868313	104916.0	127.8	1546.756	0.606	0.0846146	104916.0	127.8	1547.074	0.606	0.0661681	104916.0	127.8	1547.107	0.547	0.0760517	
104926.0	127.4	1547.123	0.569	0.0867262	104926.0	127.4	1546.752	0.606	0.0846181	104926.0	127.4	1547.071	0.605	0.0660805	104926.0	127.4	1547.103	0.546	0.0759588	
104936.0	127.1	1547.119	0.568	0.0865486	104936.0	127.1	1546.748	0.605	0.0845434	104936.0	127.1	1547.067	0.604	0.06598	104936.0	127.1	1547.099	0.545	0.0758284	
104946.0	126.7	1547.114	0.567	0.0861724	104946.0	126.7	1546.746	0.604	0.084451	104946.0	126.7	1547.062	0.602	0.0656523	104946.0	126.7	1547.094	0.544	0.0754334	
104956.0	126.3	1547.113	0.568	0.0867703	104956.0	126.3	1546.742	0.606	0.0844305	104956.0	126.3	1547.061	0.605	0.0661428	104956.0	126.3	1547.094	0.546	0.0760158	
104966.0	126.0	1547.109	0.569	0.0868399	104966.0	126.0	1546.738	0.605	0.0844575	104966.0	126.0	1547.057	0.605	0.0661683	104966.0	126.0	1547.090	0.546	0.0760454	
104976.0	125.6	1547.105	0.570	0.0867888	104976.0	125.6	1546.735	0.605	0.0846509	104976.0	125.6	1547.052	0.606	0.0662173	104976.0	125.6	1547.085	0.548	0.0761539	
104986.0	125.2	1547.101	0.567	0.0863756	104986.0	125.2	1546.731	0.606	0.0845202	104986.0	125.2	1547.049	0.603	0.0658678	104986.0	125.2	1547.082	0.544	0.0756794	
104996.0	124.9	1547.097	0.567	0.0863863	104996.0	124.9	1546.727	0.607	0.0846649	104996.0	124.9	1547.045	0.603	0.0658948	104996.0	124.9	1547.077	0.544	0.0756894	
105006.0	124.5	1547.095	0.569	0.0867085	105006.0	124.5	1546.724	0.607	0.0847962	105006.0	124.5	1547.042	0.605	0.0661579	105006.0	124.5	1547.075	0.546	0.0760264	
105016.0	124.2	1547.092	0.569	0.0868764	105016.0	124.2	1546.722	0.605	0.0844379	105016.0	124.2	1547.039	0.604	0.0661826	105016.0	124.2	1547.072	0.546	0.0761424	
105026.0	123.8	1547.088	0.569	0.0867358	105026.0	123.8	1546.717	0.606	0.0847175	105026.0	123.8	1547.034	0.604	0.066092	105026.0	123.8	1547.068	0.546	0.0760492	
105036.0	123.4	1547.084	0.569	0.0865328	105036.0	123.4	1546.714	0.607	0.0847298	105036.0	123.4	1547.031	0.604	0.0659426	105036.0	123.4	1547.063	0.545	0.075795	
105046.0	123.1	1547.081	0.568	0.0866576	105046.0	123.1	1546.711	0.606	0.08458	105046.0	123.1	1547.028	0.604	0.0660266	105046.0	123.1	1547.061	0.546	0.0759797	
