514.969	72.85	71.82	1546.673	0.572	0.0918761	514.969	72.85	71.82	1546.333	0.602	0.0849828	514.969	72.85	71.82	1546.578	0.612	0.0636348	514.969	72.85	71.82	1546.621	0.547	0.0440528	
515.969	72.85	71.82	1546.675	0.569	0.0912427	515.969	72.85	71.82	1546.333	0.603	0.0851007	515.969	72.85	71.82	1546.580	0.610	0.0633204	515.969	72.85	71.82	1546.622	0.545	0.0437571	
516.969	72.85	71.83	1546.673	0.573	0.0920796	516.969	72.85	71.83	1546.333	0.602	0.0848736	516.969	72.85	71.83	1546.578	0.612	0.0636412	516.969	72.85	71.83	1546.621	0.547	0.0440932	
517.969	72.85	71.84	1546.673	0.570	0.091838	517.969	72.85	71.84	1546.332	0.603	0.0848627	517.969	72.85	71.84	1546.579	0.610	0.0635839	517.969	72.85	71.84	1546.621	0.545	0.0440343	
518.97	72.85	71.83	1546.674	0.570	0.0915419	518.97	72.85	71.83	1546.333	0.602	0.0848357	518.97	72.85	71.83	1546.579	0.611	0.0634516	518.97	72.85	71.83	1546.621	0.546	0.0438838	
519.969	72.85	71.82	1546.672	0.572	0.0919875	519.969	72.85	71.82	1546.333	0.603	0.0848622	519.969	72.85	71.82	1546.578	0.611	0.0636653	519.969	72.85	71.82	1546.620	0.547	0.0441284	
520.969	72.85	71.82	1546.674	0.572	0.0919562	520.969	72.85	71.82	1546.332	0.601	0.084748	520.969	72.85	71.82	1546.578	0.612	0.0635773	520.969	72.85	71.82	1546.621	0.547	0.0440364	
521.97	72.84	71.81	1546.674	0.570	0.0915635	521.97	72.84	71.81	1546.333	0.602	0.0849307	521.97	72.84	71.81	1546.579	0.611	0.0634055	521.97	72.84	71.81	1546.622	0.546	0.0438531	
522.969	72.83	71.81	1546.673	0.571	0.0917094	522.969	72.83	71.81	1546.333	0.603	0.0850675	522.969	72.83	71.81	1546.578	0.611	0.0635459	522.969	72.83	71.81	1546.621	0.546	0.0439489	
523.97	72.83	71.82	1546.673	0.573	0.0920873	523.97	72.83	71.82	1546.331	0.600	0.084569	523.97	72.83	71.82	1546.578	0.613	0.063625	523.97	72.83	71.82	1546.621	0.548	0.0440965	
524.97	72.82	71.81	1546.673	0.571	0.0916833	524.97	72.82	71.81	1546.332	0.601	0.0848372	524.97	72.82	71.81	1546.578	0.611	0.0635238	524.97	72.82	71.81	1546.621	0.547	0.0439575	
525.97	72.82	71.81	1546.673	0.570	0.0915401	525.97	72.82	71.81	1546.333	0.603	0.0849369	525.97	72.82	71.81	1546.579	0.610	0.0633966	525.97	72.82	71.81	1546.621	0.545	0.0438368	
526.97	72.83	71.81	1546.672	0.570	0.0917154	526.97	72.83	71.81	1546.333	0.603	0.0851202	526.97	72.83	71.81	1546.578	0.611	0.0635886	526.97	72.83	71.81	1546.621	0.546	0.0440336	
527.969	72.82	71.82	1546.674	0.569	0.0913744	527.969	72.82	71.82	1546.332	0.602	0.0849486	527.969	72.82	71.82	1546.579	0.611	0.0633659	527.969	72.82	71.82	1546.622	0.545	0.0438203	
528.97	72.83	71.82	1546.673	0.571	0.0917941	528.97	72.83	71.82	1546.332	0.602	0.0848698	528.97	72.83	71.82	1546.579	0.612	0.0635555	528.97	72.83	71.82	1546.621	0.546	0.0439813	
529.969	72.82	71.83	1546.672	0.570	0.0918151	529.969	72.82	71.83	1546.332	0.601	0.0847908	529.969	72.82	71.83	1546.578	0.612	0.0636864	529.969	72.82	71.83	1546.620	0.546	0.0440767	
530.969	72.83	71.82	1546.674	0.571	0.0916299	530.969	72.83	71.82	1546.332	0.602	0.0849354	530.969	72.83	71.82	1546.579	0.611	0.0634277	530.969	72.83	71.82	1546.622	0.546	0.0438842	
531.969	72.82	71.81	1546.673	0.571	0.0916976	531.969	72.82	71.81	1546.332	0.601	0.0846827	531.969	72.82	71.81	1546.578	0.610	0.0634429	531.969	72.82	71.81	1546.621	0.546	0.0439112	
532.97	72.84	71.82	1546.672	0.573	0.0921289	532.97	72.84	71.82	1546.332	0.602	0.0846821	532.97	72.84	71.82	1546.578	0.611	0.0636535	532.97	72.84	71.82	1546.620	0.547	0.0440838	
533.97	72.82	71.81	1546.673	0.570	0.0916657	533.97	72.82	71.81	1546.333	0.604	0.085089	533.97	72.82	71.81	1546.579	0.611	0.0635066	533.97	72.82	71.81	1546.621	0.546	0.0439511	
534.97	72.82	71.82	1546.673	0.570	0.0916674	534.97	72.82	71.82	1546.332	0.603	0.084911	534.97	72.82	71.82	1546.578	0.611	0.0634969	534.97	72.82	71.82	1546.620	0.546	0.0439548	
535.97	72.83	71.83	1546.673	0.572	0.0919033	535.97	72.83	71.83	1546.332	0.602	0.0848605	535.97	72.83	71.83	1546.578	0.611	0.0635298	535.97	72.83	71.83	1546.621	0.546	0.0439732	
536.969	72.83	71.84	1546.673	0.573	0.0921692	536.969	72.83	71.84	1546.332	0.601	0.0847421	536.969	72.83	71.84	1546.578	0.613	0.0637176	536.969	72.83	71.84	1546.621	0.548	0.04412	
537.97	72.83	71.82	1546.673	0.572	0.0919454	537.97	72.83	71.82	1546.332	0.602	0.0848059	537.97	72.83	71.82	1546.578	0.611	0.0635962	537.97	72.83	71.82	1546.620	0.547	0.044009	
538.97	72.84	71.94	1546.673	0.571	0.0918241	538.97	72.84	71.94	1546.332	0.603	0.0850112	538.97	72.84	71.94	1546.578	0.611	0.0635834	538.97	72.84	71.94	1546.620	0.546	0.044018	
539.97	72.84	71.82	1546.674	0.569	0.0915562	539.97	72.84	71.82	1546.332	0.602	0.084919	539.97	72.84	71.82	1546.579	0.610	0.0634211	539.97	72.84	71.82	1546.622	0.545	0.043892	
540.971	72.83	71.82	1546.673	0.572	0.091931	540.971	72.83	71.82	1546.333	0.601	0.0847772	540.971	72.83	71.82	1546.578	0.611	0.0635498	540.971	72.83	71.82	1546.620	0.546	0.0439937	
541.97	72.83	71.81	1546.672	0.573	0.0920684	541.97	72.83	71.81	1546.332	0.601	0.0846527	541.97	72.83	71.81	1546.578	0.611	0.0636237	541.97	72.83	71.81	1546.620	0.547	0.0440699	
542.971	72.83	71.82	1546.673	0.571	0.0919801	542.971	72.83	71.82	1546.332	0.603	0.0849148	542.971	72.83	71.82	1546.578	0.611	0.0636209	542.971	72.83	71.82	1546.621	0.547	0.0440679	
543.97	72.83	71.82	1546.673	0.571	0.0915743	543.97	72.83	71.82	1546.333	0.603	0.0850754	543.97	72.83	71.82	1546.578	0.611	0.0634633	543.97	72.83	71.82	1546.621	0.546	0.04388	
544.97	72.83	71.88	1546.673	0.571	0.0916922	544.97	72.83	71.88	1546.333	0.602	0.0849715	544.97	72.83	71.88	1546.578	0.612	0.0635522	544.97	72.83	71.88	1546.621	0.547	0.0439616	
545.97	72.83	71.82	1546.673	0.571	0.0916658	545.97	72.83	71.82	1546.333	0.603	0.0850946	545.97	72.83	71.82	1546.578	0.611	0.0634929	545.97	72.83	71.82	1546.621	0.546	0.0439148	
546.97	72.83	71.82	1546.672	0.571	0.0917829	546.97	72.83	71.82	1546.333	0.602	0.0849937	546.97	72.83	71.82	1546.578	0.610	0.0635668	546.97	72.83	71.82	1546.620	0.546	0.043995	
547.97	72.82	71.80	1546.672	0.571	0.0919841	547.97	72.82	71.80	1546.332	0.602	0.0848997	547.97	72.82	71.80	1546.578	0.611	0.0636261	547.97	72.82	71.80	1546.620	0.546	0.0440554	
548.97	72.81	71.80	1546.673	0.572	0.0918576	548.97	72.81	71.80	1546.332	0.602	0.0849472	548.97	72.81	71.80	1546.578	0.612	0.0635312	548.97	72.81	71.80	1546.621	0.547	0.0439796	
549.971	72.80	71.80	1546.673	0.570	0.0915736	549.971	72.80	71.80	1546.332	0.604	0.0850872	549.971	72.80	71.80	1546.579	0.611	0.0634111	549.971	72.80	71.80	1546.621	0.545	0.0438881	
550.97	72.82	71.81	1546.671	0.571	0.0918678	550.97	72.82	71.81	1546.332	0.603	0.0848663	550.97	72.82	71.81	1546.578	0.610	0.0635699	550.97	72.82	71.81	1546.620	0.545	0.0440216	
551.971	72.81	71.80	1546.672	0.572	0.0920727	551.971	72.81	71.80	1546.332	0.602	0.0848362	551.971	72.81	71.80	1546.578	0.611	0.0636706	551.971	72.81	71.80	1546.620	0.547	0.0440538	
552.971	72.82	71.82	1546.672	0.570	0.0917383	552.971	72.82	71.82	1546.332	0.602	0.0848649	552.971	72.82	71.82	1546.578	0.611	0.0635075	552.971	72.82	71.82	1546.621	0.546	0.0439558	
553.971	72.82	71.82	1546.673	0.572	0.0921635	553.971	72.82	71.82	1546.331	0.602	0.0847012	553.971	72.82	71.82	1546.578	0.612	0.0636605	553.971	72.82	71.82	1546.621	0.547	0.0441216	
554.971	72.81	71.82	1546.672	0.570	0.0916775	554.971	72.81	71.82	1546.332	0.603	0.0850532	554.971	72.81	71.82	1546.578	0.610	0.0634926	554.971	72.81	71.82	1546.621	0.545	0.0439526	
555.971	72.82	71.81	1546.672	0.571	0.0917784	555.971	72.82	71.81	1546.332	0.602	0.0848559	555.971	72.82	71.81	1546.578	0.611	0.0635296	555.971	72.82	71.81	1546.621	0.546	0.044005	
556.971	72.76	71.80	1546.672	0.571	0.0917175	556.971	72.76	71.80	1546.332	0.604	0.0850317	556.971	72.76	71.80	1546.578	0.610	0.063481	556.971	72.76	71.80	1546.620	0.546	0.0439809	
557.971	72.82	71.85	1546.672	0.572	0.0919812	557.971	72.82	71.85	1546.331	0.602	0.0848253	557.971	72.82	71.85	1546.578	0.612	0.0636119	557.971	72.82	71.85	1546.620	0.547	0.0440693	
558.971	72.81	71.80	1546.672	0.572	0.0920985	558.971	72.81	71.80	1546.331	0.601	0.0847192	558.971	72.81	71.80	1546.578	0.612	0.0636518	558.971	72.81	71.80	1546.620	0.547	0.0441202	
559.971	72.81	71.79	1546.672	0.572	0.0921057	559.971	72.81	71.79	1546.330	0.602	0.0846779	559.971	72.81	71.79	1546.578	0.611	0.0635927	559.971	72.81	71.79	1546.621	0.547	0.044104	
560.971	72.81	71.93	1546.672	0.571	0.0917665	560.971	72.81	71.93	1546.332	0.603	0.084969	560.971	72.81	71.93	1546.578	0.610	0.0634561	560.971	72.81	71.93	1546.620	0.545	0.0439513	
561.971	72.82	71.81	1546.672	0.570	0.0917611	561.971	72.82	71.81	1546.332	0.604	0.0849927	561.971	72.82	71.81	1546.578	0.610	0.0635163	561.971	72.82	71.81	1546.621	0.545	0.0440009	
562.971	72.82	71.81	1546.671	0.572	0.0921373	562.971	72.82	71.81	1546.332	0.601	0.084774	562.971	72.82	71.81	1546.577	0.612	0.063744	562.971	72.82	71.81	1546.620	0.548	0.0441935	
563.971	72.81	71.88	1546.673	0.570	0.0916139	563.971	72.81	71.88	1546.332	0.602	0.0848538	563.971	72.81	71.88	1546.578	0.611	0.0634271	563.971	72.81	71.88	1546.621	0.545	0.043914	
564.971	72.81	71.78	1546.672	0.572	0.0919498	564.971	72.81	71.78	1546.332	0.602	0.0848765	564.971	72.81	71.78	1546.578	0.612	0.0636205	564.971	72.81	71.78	1546.620	0.547	0.0440932	
565.971	72.81	71.79	1546.673	0.572	0.0917346	565.971	72.81	71.79	1546.332	0.601	0.0850054	565.971	72.81	71.79	1546.578	0.613	0.0636111	565.971	72.81	71.79	1546.621	0.547	0.0439962	
566.971	72.81	71.81	1546.672	0.573	0.0920732	566.971	72.81	71.81	1546.332	0.600	0.0848064	566.971	72.81	71.81	1546.577	0.613	0.0637123	566.971	72.81	71.81	1546.620	0.548	0.0441352	
567.971	72.82	71.82	1546.673	0.571	0.0918564	567.971	72.82	71.82	1546.332	0.602	0.0847718	567.971	72.82	71.82	1546.578	0.611	0.0635136	567.971	72.82	71.82	1546.621	0.546	0.0439856	
568.971	72.83	71.81	1546.673	0.572	0.0917393	568.971	72.83	71.81	1546.332	0.602	0.0848937	568.971	72.83	71.81	1546.578	0.611	0.0634867	568.971	72.83	71.81	1546.620	0.546	0.043954	
569.972	72.82	71.81	1546.673	0.572	0.0918587	569.972	72.82	71.81	1546.332	0.600	0.0847311	569.972	72.82	71.81	1546.578	0.611	0.0635572	569.972	72.82	71.81	1546.620	0.547	0.0440063	
570.972	72.83	71.81	1546.672	0.570	0.091726	570.972	72.83	71.81	1546.332	0.602	0.0848075	570.972	72.83	71.81	1546.578	0.611	0.0635524	570.972	72.83	71.81	1546.621	0.546	0.0439926	
571.971	72.83	71.81	1546.673	0.572	0.0919199	571.971	72.83	71.81	1546.332	0.602	0.0848726	571.971	72.83	71.81	1546.578	0.612	0.0635995	571.971	72.83	71.81	1546.621	0.547	0.0440487	
572.971	72.84	71.81	1546.674	0.572	0.0920034	572.971	72.84	71.81	1546.332	0.602	0.0848714	572.971	72.84	71.81	1546.579	0.612	0.0636135	572.971	72.84	71.81	1546.621	0.547	0.044067	
573.97	72.84	71.82	1546.673	0.572	0.0918302	573.97	72.84	71.82	1546.333	0.602	0.0849548	573.97	72.84	71.82	1546.578	0.611	0.0635609	573.97	72.84	71.82	1546.620	0.546	0.0440015	
574.971	72.83	71.82	1546.673	0.571	0.0918223	574.971	72.83	71.82	1546.332	0.602	0.0849393	574.971	72.83	71.82	1546.578	0.612	0.0635707	574.971	72.83	71.82	1546.621	0.547	0.0440023	
575.971	72.82	71.82	1546.673	0.570	0.0918262	575.971	72.82	71.82	1546.332	0.603	0.0848995	575.971	72.82	71.82	1546.579	0.610	0.0635256	575.971	72.82	71.82	1546.621	0.545	0.0439876	
576.971	72.84	71.81	1546.673	0.572	0.0918461	576.971	72.84	71.81	1546.333	0.603	0.0851687	576.971	72.84	71.81	1546.578	0.612	0.0636432	576.971	72.84	71.81	1546.621	0.547	0.0440477	
577.972	72.84	71.82	1546.674	0.570	0.0915637	577.972	72.84	71.82	1546.333	0.603	0.0850745	577.972	72.84	71.82	1546.578	0.611	0.0634213	577.972	72.84	71.82	1546.621	0.545	0.0438806	
578.972	72.84	71.81	1546.674	0.570	0.0915983	578.972	72.84	71.81	1546.333	0.603	0.0850545	578.972	72.84	71.81	1546.579	0.610	0.0634114	578.972	72.84	71.81	1546.622	0.545	0.0438836	
579.972	72.84	71.81	1546.673	0.571	0.0917282	579.972	72.84	71.81	1546.333	0.602	0.0848707	579.972	72.84	71.81	1546.578	0.611	0.0635	579.972	72.84	71.81	1546.621	0.546	0.0439617	
580.972	72.83	71.81	1546.673	0.570	0.0916796	580.972	72.83	71.81	1546.333	0.604	0.0851893	580.972	72.83	71.81	1546.579	0.610	0.0634834	580.972	72.83	71.81	1546.621	0.545	0.0439495	
581.972	72.83	71.81	1546.673	0.571	0.0918695	581.972	72.83	71.81	1546.333	0.603	0.0850466	581.972	72.83	71.81	1546.578	0.611	0.0635682	581.972	72.83	71.81	1546.621	0.546	0.0440101	
582.972	72.84	71.77	1546.673	0.570	0.0916937	582.972	72.84	71.77	1546.333	0.603	0.0849938	582.972	72.84	71.77	1546.579	0.611	0.0635157	582.972	72.84	71.77	1546.621	0.545	0.0439542	
583.971	72.84	71.82	1546.672	0.571	0.0920967	583.971	72.84	71.82	1546.332	0.603	0.0849489	583.971	72.84	71.82	1546.578	0.611	0.0637246	583.971	72.84	71.82	1546.620	0.547	0.0441924	
584.972	72.85	71.82	1546.673	0.572	0.0920444	584.972	72.85	71.82	1546.331	0.602	0.0847626	584.972	72.85	71.82	1546.578	0.612	0.0635834	584.972	72.85	71.82	1546.621	0.547	0.0440544	
585.972	72.86	71.68	1546.672	0.573	0.0921149	585.972	72.86	71.68	1546.333	0.601	0.0848035	585.972	72.86	71.68	1546.578	0.612	0.0636973	585.972	72.86	71.68	1546.620	0.548	0.0441174	
586.972	72.86	71.81	1546.673	0.569	0.0915629	586.972	72.86	71.81	1546.333	0.602	0.0848877	586.972	72.86	71.81	1546.579	0.610	0.0634529	586.972	72.86	71.81	1546.621	0.545	0.043884	
587.972	72.85	71.81	1546.674	0.571	0.0917808	587.972	72.85	71.81	1546.332	0.602	0.0847039	587.972	72.85	71.81	1546.579	0.611	0.0634311	587.972	72.85	71.81	1546.621	0.546	0.0439198	
588.972	72.84	71.79	1546.672	0.573	0.0922668	588.972	72.84	71.79	1546.332	0.602	0.0847309	588.972	72.84	71.79	1546.578	0.612	0.0636956	588.972	72.84	71.79	1546.620	0.548	0.0441798	
589.972	72.84	71.81	1546.674	0.570	0.0915657	589.972	72.84	71.81	1546.332	0.602	0.0848088	589.972	72.84	71.81	1546.579	0.611	0.0634286	589.972	72.84	71.81	1546.622	0.546	0.0438571	
590.972	72.84	71.83	1546.674	0.570	0.0917005	590.972	72.84	71.83	1546.332	0.601	0.0847474	590.972	72.84	71.83	1546.579	0.611	0.0634173	590.972	72.84	71.83	1546.622	0.545	0.0438695	
591.972	72.83	71.82	1546.673	0.571	0.0916736	591.972	72.83	71.82	1546.333	0.603	0.0851426	591.972	72.83	71.82	1546.579	0.611	0.0635978	591.972	72.83	71.82	1546.621	0.546	0.0439964	
592.972	72.85	71.82	1546.673	0.571	0.091743	592.972	72.85	71.82	1546.332	0.602	0.084817	592.972	72.85	71.82	1546.578	0.611	0.0635248	592.972	72.85	71.82	1546.621	0.546	0.0439145	
593.972	72.85	71.81	1546.672	0.573	0.0922099	593.972	72.85	71.81	1546.332	0.601	0.0847243	593.972	72.85	71.81	1546.578	0.612	0.0637314	593.972	72.85	71.81	1546.620	0.548	0.0441551	
594.972	72.84	71.81	1546.672	0.573	0.0923421	594.972	72.84	71.81	1546.331	0.600	0.084389	594.972	72.84	71.81	1546.578	0.612	0.0637266	594.972	72.84	71.81	1546.620	0.548	0.0442038	
595.972	72.84	71.81	1546.673	0.570	0.0916247	595.972	72.84	71.81	1546.333	0.603	0.0849388	595.972	72.84	71.81	1546.578	0.610	0.0634344	595.972	72.84	71.81	1546.621	0.545	0.0438972	
596.973	72.85	71.82	1546.672	0.572	0.0920339	596.973	72.85	71.82	1546.332	0.601	0.0847858	596.973	72.85	71.82	1546.578	0.612	0.063646	596.973	72.85	71.82	1546.620	0.547	0.0440627	
597.972	72.91	71.82	1546.673	0.572	0.091914	597.972	72.91	71.82	1546.333	0.601	0.084875	597.972	72.91	71.82	1546.578	0.612	0.0636588	597.972	72.91	71.82	1546.621	0.547	0.0440632	
598.972	72.86	71.84	1546.672	0.570	0.091839	598.972	72.86	71.84	1546.332	0.603	0.0849022	598.972	72.86	71.84	1546.578	0.610	0.0635634	598.972	72.86	71.84	1546.621	0.545	0.0440161	
599.972	72.86	71.82	1546.674	0.571	0.0917568	599.972	72.86	71.82	1546.332	0.602	0.0848189	599.972	72.86	71.82	1546.579	0.611	0.0634883	599.972	72.86	71.82	1546.622	0.546	0.0439141	
600.972	72.86	71.82	1546.674	0.573	0.0921892	600.972	72.86	71.82	1546.331	0.602	0.0847447	600.972	72.86	71.82	1546.579	0.613	0.063736	600.972	72.86	71.82	1546.621	0.548	0.044151	
601.972	72.86	71.81	1546.673	0.570	0.0915825	601.972	72.86	71.81	1546.333	0.602	0.0848989	601.972	72.86	71.81	1546.579	0.610	0.0634053	601.972	72.86	71.81	1546.621	0.545	0.0438483	
602.972	72.86	71.81	1546.674	0.571	0.091696	602.972	72.86	71.81	1546.333	0.602	0.0850114	602.972	72.86	71.81	1546.579	0.611	0.0634727	602.972	72.86	71.81	1546.621	0.546	0.0439005	
603.972	72.85	71.83	1546.674	0.570	0.091572	603.972	72.85	71.83	1546.333	0.603	0.0849455	603.972	72.85	71.83	1546.579	0.611	0.0634359	603.972	72.85	71.83	1546.622	0.546	0.0438564	
604.972	72.86	71.83	1546.675	0.571	0.0917304	604.972	72.86	71.83	1546.333	0.602	0.0849863	604.972	72.86	71.83	1546.579	0.612	0.0635471	604.972	72.86	71.83	1546.622	0.547	0.043911	
605.973	72.87	71.82	1546.673	0.573	0.0920916	605.973	72.87	71.82	1546.333	0.602	0.0848548	605.973	72.87	71.82	1546.578	0.612	0.063665	605.973	72.87	71.82	1546.620	0.548	0.0440911	
606.972	72.87	71.82	1546.674	0.572	0.0920667	606.972	72.87	71.82	1546.332	0.602	0.0848306	606.972	72.87	71.82	1546.579	0.612	0.0637114	606.972	72.87	71.82	1546.621	0.547	0.0440757	
607.973	72.87	71.76	1546.673	0.571	0.0919147	607.973	72.87	71.76	1546.332	0.602	0.0847513	607.973	72.87	71.76	1546.578	0.611	0.0635893	607.973	72.87	71.76	1546.621	0.546	0.0440124	
608.973	72.86	71.82	1546.674	0.571	0.0917549	608.973	72.86	71.82	1546.333	0.603	0.0851277	608.973	72.86	71.82	1546.579	0.611	0.0635271	608.973	72.86	71.82	1546.621	0.546	0.0439701	
609.973	72.87	71.82	1546.674	0.571	0.0917813	609.973	72.87	71.82	1546.333	0.602	0.0848675	609.973	72.87	71.82	1546.579	0.611	0.0635352	609.973	72.87	71.82	1546.621	0.546	0.0439879	
610.972	72.87	71.84	1546.675	0.570	0.0916017	610.972	72.87	71.84	1546.332	0.602	0.0849207	610.972	72.87	71.84	1546.580	0.611	0.063422	610.972	72.87	71.84	1546.622	0.545	0.0438596	
611.972	72.86	71.84	1546.673	0.570	0.0917364	611.972	72.86	71.84	1546.333	0.602	0.0848807	611.972	72.86	71.84	1546.579	0.611	0.0635267	611.972	72.86	71.84	1546.621	0.546	0.0439637	
612.973	72.87	71.83	1546.674	0.572	0.0917801	612.973	72.87	71.83	1546.334	0.602	0.0849868	612.973	72.87	71.83	1546.578	0.612	0.0635948	612.973	72.87	71.83	1546.621	0.547	0.0440161	
613.973	72.87	71.83	1546.673	0.571	0.0919902	613.973	72.87	71.83	1546.333	0.602	0.0848563	613.973	72.87	71.83	1546.578	0.611	0.0636453	613.973	72.87	71.83	1546.621	0.546	0.0440484	
614.973	72.88	71.83	1546.674	0.571	0.0918888	614.973	72.88	71.83	1546.332	0.601	0.0847744	614.973	72.88	71.83	1546.579	0.612	0.0636126	614.973	72.88	71.83	1546.622	0.547	0.0440578	
615.973	72.87	71.82	1546.673	0.571	0.0919917	615.973	72.87	71.82	1546.332	0.601	0.0847194	615.973	72.87	71.82	1546.578	0.611	0.0635758	615.973	72.87	71.82	1546.621	0.547	0.0440245	
616.973	72.86	71.82	1546.673	0.571	0.0916181	616.973	72.86	71.82	1546.333	0.602	0.0849489	616.973	72.86	71.82	1546.578	0.611	0.0635229	616.973	72.86	71.82	1546.621	0.546	0.0439117	
617.972	72.86	71.83	1546.674	0.572	0.0918853	617.972	72.86	71.83	1546.333	0.602	0.0848858	617.972	72.86	71.83	1546.579	0.612	0.0635796	617.972	72.86	71.83	1546.621	0.547	0.0440053	
618.973	72.86	71.83	1546.672	0.576	0.0925629	618.973	72.86	71.83	1546.332	0.599	0.0844817	618.973	72.86	71.83	1546.577	0.614	0.0639075	618.973	72.86	71.83	1546.620	0.550	0.0443175	
619.973	73.00	71.83	1546.673	0.573	0.0921345	619.973	73.00	71.83	1546.332	0.601	0.0847348	619.973	73.00	71.83	1546.578	0.612	0.0636576	619.973	73.00	71.83	1546.621	0.548	0.0441086	
620.973	72.86	71.81	1546.673	0.570	0.0916854	620.973	72.86	71.81	1546.333	0.603	0.0851113	620.973	72.86	71.81	1546.579	0.611	0.0635326	620.973	72.86	71.81	1546.621	0.546	0.0439574	
621.973	72.85	71.81	1546.673	0.570	0.0917192	621.973	72.85	71.81	1546.332	0.602	0.084893	621.973	72.85	71.81	1546.579	0.611	0.0634915	621.973	72.85	71.81	1546.621	0.546	0.0439624	
622.972	72.74	71.82	1546.673	0.570	0.0917382	622.972	72.74	71.82	1546.333	0.602	0.085002	622.972	72.74	71.82	1546.578	0.611	0.0635502	622.972	72.74	71.82	1546.621	0.546	0.0439599	
623.973	72.85	71.93	1546.673	0.570	0.0916969	623.973	72.85	71.93	1546.333	0.603	0.0849686	623.973	72.85	71.93	1546.579	0.611	0.0635315	623.973	72.85	71.93	1546.622	0.546	0.0439548	
624.973	72.84	71.82	1546.673	0.570	0.0918597	624.973	72.84	71.82	1546.332	0.604	0.0848973	624.973	72.84	71.82	1546.579	0.610	0.063495	624.973	72.84	71.82	1546.621	0.545	0.0439827	
625.973	72.94	71.81	1546.673	0.573	0.0919803	625.973	72.94	71.81	1546.332	0.602	0.0849115	625.973	72.94	71.81	1546.578	0.612	0.0635733	625.973	72.94	71.81	1546.621	0.547	0.0440012	
626.973	72.83	71.92	1546.673	0.572	0.0918457	626.973	72.83	71.92	1546.332	0.601	0.0847044	626.973	72.83	71.92	1546.578	0.612	0.0635389	626.973	72.83	71.92	1546.621	0.547	0.0439691	
627.973	72.83	71.79	1546.672	0.573	0.0920808	627.973	72.83	71.79	1546.332	0.601	0.0847689	627.973	72.83	71.79	1546.578	0.613	0.0637546	627.973	72.83	71.79	1546.621	0.548	0.0441657	
628.973	72.83	71.79	1546.673	0.572	0.0918334	628.973	72.83	71.79	1546.332	0.601	0.0847859	628.973	72.83	71.79	1546.578	0.612	0.0635863	628.973	72.83	71.79	1546.621	0.547	0.0439989	
629.973	72.82	71.80	1546.672	0.570	0.0918582	629.973	72.82	71.80	1546.332	0.604	0.0848874	629.973	72.82	71.80	1546.578	0.610	0.0634945	629.973	72.82	71.80	1546.621	0.545	0.0439739	
630.972	72.83	71.80	1546.673	0.570	0.0916604	630.972	72.83	71.80	1546.332	0.602	0.0849868	630.972	72.83	71.80	1546.578	0.611	0.0635265	630.972	72.83	71.80	1546.621	0.546	0.0439592	
631.973	72.82	71.80	1546.673	0.572	0.091914	631.973	72.82	71.80	1546.331	0.603	0.0849083	631.973	72.82	71.80	1546.579	0.612	0.063493	631.973	72.82	71.80	1546.621	0.547	0.0439567	
632.973	72.83	71.82	1546.673	0.570	0.0914895	632.973	72.83	71.82	1546.332	0.603	0.0850949	632.973	72.83	71.82	1546.578	0.610	0.0633871	632.973	72.83	71.82	1546.621	0.545	0.0438244	
633.974	72.82	71.79	1546.672	0.572	0.0921259	633.974	72.82	71.79	1546.331	0.602	0.0847391	633.974	72.82	71.79	1546.578	0.611	0.0636337	633.974	72.82	71.79	1546.620	0.547	0.0440804	
634.973	72.82	71.78	1546.672	0.571	0.0917186	634.973	72.82	71.78	1546.331	0.603	0.0848403	634.973	72.82	71.78	1546.578	0.610	0.0634442	634.973	72.82	71.78	1546.621	0.545	0.0439113	
635.973	72.81	71.78	1546.672	0.571	0.0919249	635.973	72.81	71.78	1546.331	0.601	0.0846718	635.973	72.81	71.78	1546.578	0.611	0.063572	635.973	72.81	71.78	1546.620	0.547	0.0440369	
636.973	72.81	71.79	1546.672	0.573	0.0920734	636.973	72.81	71.79	1546.331	0.601	0.0847234	636.973	72.81	71.79	1546.577	0.612	0.0636665	636.973	72.81	71.79	1546.620	0.547	0.0440932	
637.973	72.81	71.79	1546.672	0.571	0.0917855	637.973	72.81	71.79	1546.333	0.603	0.0850182	637.973	72.81	71.79	1546.577	0.611	0.0636067	637.973	72.81	71.79	1546.620	0.546	0.044056	
638.973	72.82	71.79	1546.672	0.572	0.0918534	638.973	72.82	71.79	1546.332	0.603	0.0849245	638.973	72.82	71.79	1546.577	0.611	0.0635436	638.973	72.82	71.79	1546.620	0.546	0.0440179	
639.973	72.81	71.79	1546.672	0.571	0.0918757	639.973	72.81	71.79	1546.331	0.603	0.0849047	639.973	72.81	71.79	1546.578	0.610	0.0635237	639.973	72.81	71.79	1546.620	0.546	0.044015	
640.973	72.81	71.79	1546.672	0.572	0.0921677	640.973	72.81	71.79	1546.331	0.602	0.0847636	640.973	72.81	71.79	1546.578	0.613	0.0637929	640.973	72.81	71.79	1546.620	0.548	0.0442077	
641.973	72.93	71.79	1546.672	0.571	0.0918689	641.973	72.93	71.79	1546.332	0.603	0.0849908	641.973	72.93	71.79	1546.578	0.611	0.0636159	641.973	72.93	71.79	1546.620	0.546	0.044051	
