550.442	49.09	48.18	1546.439	0.572	0.0910714	550.442	49.09	48.18	1546.106	0.604	0.0843047	0.0	49.09	48.18	0.0	49.09	48.18	
551.433	49.09	48.16	1546.438	0.571	0.0909815	551.433	49.09	48.16	1546.106	0.604	0.0843409	0.0	49.09	48.16	0.0	49.09	48.16	
552.443	49.09	48.13	1546.438	0.572	0.0912018	552.443	49.09	48.13	1546.107	0.603	0.0842009	0.0	49.09	48.13	0.0	49.09	48.13	
553.453	49.10	48.17	1546.439	0.572	0.0910995	553.453	49.10	48.17	1546.106	0.605	0.0845959	0.0	49.10	48.17	0.0	49.10	48.17	
554.433	49.10	48.18	1546.439	0.572	0.091007	554.433	49.10	48.18	1546.107	0.604	0.0844699	0.0	49.10	48.18	0.0	49.10	48.18	
555.433	49.09	48.16	1546.439	0.572	0.091065	555.433	49.09	48.16	1546.106	0.603	0.0840932	0.0	49.09	48.16	0.0	49.09	48.16	
556.433	49.09	48.17	1546.439	0.572	0.0910612	556.433	49.09	48.17	1546.107	0.605	0.0847038	0.0	49.09	48.17	0.0	49.09	48.17	
557.433	49.11	48.17	1546.439	0.572	0.0910428	557.433	49.11	48.17	1546.106	0.603	0.0843494	0.0	49.11	48.17	0.0	49.11	48.17	
558.433	49.10	48.16	1546.438	0.571	0.0909991	558.433	49.10	48.16	1546.106	0.601	0.0840024	0.0	49.10	48.16	0.0	49.10	48.16	
559.443	49.10	48.18	1546.439	0.571	0.0908271	559.443	49.10	48.18	1546.108	0.604	0.084508	0.0	49.10	48.18	0.0	49.10	48.18	
560.433	49.10	48.18	1546.440	0.572	0.0910642	560.433	49.10	48.18	1546.108	0.604	0.0845234	0.0	49.10	48.18	0.0	49.10	48.18	
561.433	49.11	48.18	1546.439	0.572	0.0910047	561.433	49.11	48.18	1546.106	0.604	0.0843576	0.0	49.11	48.18	0.0	49.11	48.18	
562.433	49.11	48.19	1546.440	0.571	0.0909844	562.433	49.11	48.19	1546.107	0.604	0.0844348	0.0	49.11	48.19	0.0	49.11	48.19	
563.433	49.11	48.18	1546.439	0.572	0.09107	563.433	49.11	48.18	1546.108	0.603	0.0843264	0.0	49.11	48.18	0.0	49.11	48.18	
564.443	49.12	48.20	1546.440	0.572	0.0912741	564.443	49.12	48.20	1546.106	0.607	0.0848099	0.0	49.12	48.20	0.0	49.12	48.20	
565.434	49.13	48.19	1546.439	0.572	0.0909894	565.434	49.13	48.19	1546.107	0.604	0.0842805	0.0	49.13	48.19	0.0	49.13	48.19	
566.434	49.14	48.21	1546.440	0.572	0.0911333	566.434	49.14	48.21	1546.108	0.605	0.084613	0.0	49.14	48.21	0.0	49.14	48.21	
567.434	49.14	48.19	1546.440	0.572	0.0912377	567.434	49.14	48.19	1546.107	0.603	0.0841717	0.0	49.14	48.19	0.0	49.14	48.19	
568.434	49.13	48.20	1546.439	0.572	0.0911248	568.434	49.13	48.20	1546.106	0.603	0.084235	0.0	49.13	48.20	0.0	49.13	48.20	
569.434	49.12	48.20	1546.439	0.571	0.0910053	569.434	49.12	48.20	1546.106	0.603	0.084254	0.0	49.12	48.20	0.0	49.12	48.20	
570.434	49.12	48.19	1546.440	0.572	0.0912486	570.434	49.12	48.19	1546.107	0.601	0.0840273	0.0	49.12	48.19	0.0	49.12	48.19	
571.434	49.12	48.19	1546.439	0.572	0.0911124	571.434	49.12	48.19	1546.107	0.604	0.0843502	0.0	49.12	48.19	0.0	49.12	48.19	
572.434	49.12	48.18	1546.439	0.572	0.0910237	572.434	49.12	48.18	1546.106	0.603	0.0843946	0.0	49.12	48.18	0.0	49.12	48.18	
573.434	49.13	48.19	1546.439	0.572	0.0910806	573.434	49.13	48.19	1546.107	0.603	0.084355	0.0	49.13	48.19	0.0	49.13	48.19	
574.434	49.12	48.18	1546.440	0.572	0.0913299	574.434	49.12	48.18	1546.108	0.606	0.084648	0.0	49.12	48.18	0.0	49.12	48.18	
575.434	49.12	48.20	1546.438	0.571	0.0911497	575.434	49.12	48.20	1546.106	0.603	0.0839885	0.0	49.12	48.20	0.0	49.12	48.20	
576.434	49.12	48.19	1546.439	0.572	0.0911915	576.434	49.12	48.19	1546.108	0.606	0.0845958	0.0	49.12	48.19	0.0	49.12	48.19	
577.434	49.12	48.18	1546.439	0.573	0.0911907	577.434	49.12	48.18	1546.106	0.602	0.0841069	0.0	49.12	48.18	0.0	49.12	48.18	
578.434	49.09	48.19	1546.439	0.572	0.0911416	578.434	49.09	48.19	1546.106	0.603	0.0842694	0.0	49.09	48.19	0.0	49.09	48.19	
579.435	49.12	48.18	1546.439	0.572	0.0913606	579.435	49.12	48.18	1546.107	0.603	0.0841167	0.0	49.12	48.18	0.0	49.12	48.18	
580.435	49.12	48.16	1546.439	0.572	0.0912505	580.435	49.12	48.16	1546.105	0.605	0.0846457	0.0	49.12	48.16	0.0	49.12	48.16	
581.435	49.11	48.17	1546.439	0.572	0.0910585	581.435	49.11	48.17	1546.106	0.603	0.0841866	0.0	49.11	48.17	0.0	49.11	48.17	
582.435	49.11	48.17	1546.439	0.572	0.0911609	582.435	49.11	48.17	1546.106	0.602	0.0840407	0.0	49.11	48.17	0.0	49.11	48.17	
583.435	49.17	48.17	1546.439	0.572	0.0912172	583.435	49.17	48.17	1546.107	0.603	0.0843598	0.0	49.17	48.17	0.0	49.17	48.17	
584.435	49.11	48.19	1546.439	0.572	0.091056	584.435	49.11	48.19	1546.107	0.602	0.0841585	0.0	49.11	48.19	0.0	49.11	48.19	
585.435	49.10	48.17	1546.438	0.572	0.0910414	585.435	49.10	48.17	1546.106	0.605	0.0844415	0.0	49.10	48.17	0.0	49.10	48.17	
586.435	49.11	48.17	1546.439	0.572	0.0910101	586.435	49.11	48.17	1546.107	0.604	0.0842964	0.0	49.11	48.17	0.0	49.11	48.17	
587.435	49.11	48.18	1546.439	0.571	0.0910231	587.435	49.11	48.18	1546.107	0.605	0.0845467	0.0	49.11	48.18	0.0	49.11	48.18	
588.435	49.11	48.16	1546.439	0.572	0.0910904	588.435	49.11	48.16	1546.108	0.605	0.0846389	0.0	49.11	48.16	0.0	49.11	48.16	
589.435	49.09	48.12	1546.438	0.572	0.0910103	589.435	49.09	48.12	1546.106	0.604	0.0844161	0.0	49.09	48.12	0.0	49.09	48.12	
590.435	49.09	48.17	1546.439	0.572	0.0912918	590.435	49.09	48.17	1546.107	0.605	0.0845611	0.0	49.09	48.17	0.0	49.09	48.17	
591.436	49.11	48.17	1546.438	0.571	0.0909511	591.436	49.11	48.17	1546.106	0.603	0.0843553	0.0	49.11	48.17	0.0	49.11	48.17	
592.436	49.26	48.18	1546.439	0.572	0.0910821	592.436	49.26	48.18	1546.106	0.605	0.0845774	0.0	49.26	48.18	0.0	49.26	48.18	
593.436	49.10	48.18	1546.439	0.572	0.0912511	593.436	49.10	48.18	1546.107	0.606	0.0845447	0.0	49.10	48.18	0.0	49.10	48.18	
594.436	49.09	48.16	1546.439	0.571	0.0910235	594.436	49.09	48.16	1546.107	0.605	0.0845551	0.0	49.09	48.16	0.0	49.09	48.16	
595.436	49.10	48.15	1546.439	0.573	0.0913874	595.436	49.10	48.15	1546.107	0.603	0.0844258	0.0	49.10	48.15	0.0	49.10	48.15	
596.436	49.10	48.17	1546.438	0.573	0.0912758	596.436	49.10	48.17	1546.107	0.602	0.0840091	0.0	49.10	48.17	0.0	49.10	48.17	
597.436	49.09	48.16	1546.438	0.572	0.0912191	597.436	49.09	48.16	1546.107	0.604	0.0842642	0.0	49.09	48.16	0.0	49.09	48.16	
598.436	49.10	48.18	1546.439	0.572	0.0911011	598.436	49.10	48.18	1546.107	0.603	0.0844094	0.0	49.10	48.18	0.0	49.10	48.18	
599.436	49.10	48.17	1546.439	0.572	0.0911083	599.436	49.10	48.17	1546.108	0.604	0.0842968	0.0	49.10	48.17	0.0	49.10	48.17	
600.436	49.10	48.16	1546.439	0.572	0.0910712	600.436	49.10	48.16	1546.107	0.605	0.0847904	0.0	49.10	48.16	0.0	49.10	48.16	
601.436	49.10	48.17	1546.438	0.573	0.0910316	601.436	49.10	48.17	1546.107	0.605	0.0845544	0.0	49.10	48.17	0.0	49.10	48.17	
602.436	49.11	48.18	1546.438	0.573	0.0909975	602.436	49.11	48.18	1546.107	0.603	0.0843993	0.0	49.11	48.18	0.0	49.11	48.18	
603.437	49.12	48.18	1546.438	0.573	0.0910945	603.437	49.12	48.18	1546.106	0.604	0.0842666	0.0	49.12	48.18	0.0	49.12	48.18	
604.437	49.11	48.18	1546.439	0.572	0.0910429	604.437	49.11	48.18	1546.106	0.604	0.0846015	0.0	49.11	48.18	0.0	49.11	48.18	
605.437	49.12	48.19	1546.439	0.572	0.0909323	605.437	49.12	48.19	1546.107	0.605	0.0844566	0.0	49.12	48.19	0.0	49.12	48.19	
606.437	49.13	48.18	1546.440	0.573	0.0912327	606.437	49.13	48.18	1546.108	0.603	0.0844891	0.0	49.13	48.18	0.0	49.13	48.18	
607.437	49.13	48.25	1546.439	0.572	0.0911081	607.437	49.13	48.25	1546.108	0.607	0.0847612	0.0	49.13	48.25	0.0	49.13	48.25	
608.437	49.12	48.20	1546.439	0.571	0.0911001	608.437	49.12	48.20	1546.108	0.604	0.0843606	0.0	49.12	48.20	0.0	49.12	48.20	
609.437	49.12	48.18	1546.440	0.573	0.0912213	609.437	49.12	48.18	1546.107	0.604	0.0844682	0.0	49.12	48.18	0.0	49.12	48.18	
610.437	49.11	48.18	1546.439	0.572	0.0911577	610.437	49.11	48.18	1546.109	0.605	0.0846245	0.0	49.11	48.18	0.0	49.11	48.18	
611.437	49.12	48.18	1546.439	0.571	0.0908567	611.437	49.12	48.18	1546.106	0.602	0.0843316	0.0	49.12	48.18	0.0	49.12	48.18	
612.437	49.13	48.19	1546.439	0.571	0.0910262	612.437	49.13	48.19	1546.107	0.603	0.0843772	0.0	49.13	48.19	0.0	49.13	48.19	
613.437	49.11	48.17	1546.439	0.573	0.0912412	613.437	49.11	48.17	1546.107	0.603	0.0842498	0.0	49.11	48.17	0.0	49.11	48.17	
614.437	49.11	48.17	1546.440	0.572	0.091167	614.437	49.11	48.17	1546.107	0.607	0.0848306	0.0	49.11	48.17	0.0	49.11	48.17	
615.437	49.11	48.18	1546.439	0.572	0.0911869	615.437	49.11	48.18	1546.109	0.602	0.0842707	0.0	49.11	48.18	0.0	49.11	48.18	
616.437	49.11	48.18	1546.439	0.572	0.0910517	616.437	49.11	48.18	1546.107	0.604	0.0843533	0.0	49.11	48.18	0.0	49.11	48.18	
617.438	49.12	48.17	1546.440	0.572	0.0911835	617.438	49.12	48.17	1546.109	0.603	0.0842929	0.0	49.12	48.17	0.0	49.12	48.17	
618.438	49.12	48.17	1546.439	0.573	0.0911739	618.438	49.12	48.17	1546.107	0.603	0.0841447	0.0	49.12	48.17	0.0	49.12	48.17	
619.438	49.13	48.20	1546.440	0.573	0.0912162	619.438	49.13	48.20	1546.107	0.605	0.0845216	0.0	49.13	48.20	0.0	49.13	48.20	
620.438	49.13	48.17	1546.440	0.572	0.0912408	620.438	49.13	48.17	1546.107	0.604	0.084356	0.0	49.13	48.17	0.0	49.13	48.17	
621.438	49.13	48.17	1546.439	0.572	0.0911738	621.438	49.13	48.17	1546.107	0.605	0.0843788	0.0	49.13	48.17	0.0	49.13	48.17	
622.438	49.13	48.19	1546.440	0.572	0.0910437	622.438	49.13	48.19	1546.108	0.604	0.0845923	0.0	49.13	48.19	0.0	49.13	48.19	
623.438	49.14	48.19	1546.439	0.572	0.0911851	623.438	49.14	48.19	1546.106	0.606	0.0844843	0.0	49.14	48.19	0.0	49.14	48.19	
624.438	49.12	48.18	1546.439	0.573	0.0912541	624.438	49.12	48.18	1546.108	0.602	0.0842168	0.0	49.12	48.18	0.0	49.12	48.18	
625.438	49.13	48.18	1546.439	0.573	0.0911235	625.438	49.13	48.18	1546.108	0.604	0.084498	0.0	49.13	48.18	0.0	49.13	48.18	
626.438	49.12	48.17	1546.439	0.572	0.091126	626.438	49.12	48.17	1546.108	0.606	0.0847012	0.0	49.12	48.17	0.0	49.12	48.17	
627.438	49.12	48.16	1546.439	0.572	0.0911632	627.438	49.12	48.16	1546.106	0.606	0.0845944	0.0	49.12	48.16	0.0	49.12	48.16	
628.438	49.11	48.17	1546.439	0.572	0.0911732	628.438	49.11	48.17	1546.107	0.603	0.0841625	0.0	49.11	48.17	0.0	49.11	48.17	
629.438	49.12	48.16	1546.439	0.572	0.0910611	629.438	49.12	48.16	1546.107	0.604	0.0844181	0.0	49.12	48.16	0.0	49.12	48.16	
630.439	49.10	48.16	1546.440	0.573	0.0912176	630.439	49.10	48.16	1546.107	0.604	0.0844973	0.0	49.10	48.16	0.0	49.10	48.16	
631.439	49.10	48.16	1546.439	0.572	0.0910778	631.439	49.10	48.16	1546.106	0.603	0.084393	0.0	49.10	48.16	0.0	49.10	48.16	
632.439	49.11	48.15	1546.439	0.573	0.0911736	632.439	49.11	48.15	1546.108	0.602	0.0841697	0.0	49.11	48.15	0.0	49.11	48.15	
633.439	49.10	48.16	1546.439	0.572	0.091128	633.439	49.10	48.16	1546.109	0.608	0.0850443	0.0	49.10	48.16	0.0	49.10	48.16	
634.439	49.10	48.15	1546.439	0.572	0.0910229	634.439	49.10	48.15	1546.107	0.604	0.0844589	0.0	49.10	48.15	0.0	49.10	48.15	
635.439	49.10	48.14	1546.438	0.573	0.0911577	635.439	49.10	48.14	1546.105	0.603	0.0841694	0.0	49.10	48.14	0.0	49.10	48.14	
636.439	49.10	48.14	1546.438	0.571	0.0909544	636.439	49.10	48.14	1546.106	0.603	0.0844047	0.0	49.10	48.14	0.0	49.10	48.14	
637.439	49.10	48.15	1546.439	0.573	0.091236	637.439	49.10	48.15	1546.107	0.604	0.0845995	0.0	49.10	48.15	0.0	49.10	48.15	
638.439	49.21	48.14	1546.438	0.572	0.0909986	638.439	49.21	48.14	1546.106	0.601	0.0840276	0.0	49.21	48.14	0.0	49.21	48.14	
639.439	49.10	48.15	1546.439	0.572	0.0910651	639.439	49.10	48.15	1546.107	0.602	0.0843502	0.0	49.10	48.15	0.0	49.10	48.15	
640.439	49.10	48.15	1546.438	0.572	0.0909878	640.439	49.10	48.15	1546.106	0.604	0.0844319	0.0	49.10	48.15	0.0	49.10	48.15	
641.439	49.11	48.14	1546.439	0.573	0.0912846	641.439	49.11	48.14	1546.107	0.605	0.084613	0.0	49.11	48.14	0.0	49.11	48.14	
642.439	49.09	48.14	1546.439	0.572	0.0911491	642.439	49.09	48.14	1546.107	0.606	0.0847928	0.0	49.09	48.14	0.0	49.09	48.14	
643.439	49.10	48.15	1546.439	0.571	0.0910942	643.439	49.10	48.15	1546.106	0.604	0.0842906	0.0	49.10	48.15	0.0	49.10	48.15	
644.44	49.10	48.15	1546.439	0.573	0.0911088	644.44	49.10	48.15	1546.107	0.603	0.0844097	0.0	49.10	48.15	0.0	49.10	48.15	
645.44	49.10	48.13	1546.438	0.572	0.0909975	645.44	49.10	48.13	1546.107	0.603	0.084271	0.0	49.10	48.13	0.0	49.10	48.13	
646.44	49.10	48.14	1546.439	0.571	0.0910338	646.44	49.10	48.14	1546.107	0.604	0.0843941	0.0	49.10	48.14	0.0	49.10	48.14	
647.44	49.08	48.13	1546.438	0.572	0.0909642	647.44	49.08	48.13	1546.107	0.604	0.0844101	0.0	49.08	48.13	0.0	49.08	48.13	
648.44	49.10	48.13	1546.439	0.572	0.0911979	648.44	49.10	48.13	1546.108	0.605	0.084669	0.0	49.10	48.13	0.0	49.10	48.13	
649.44	49.10	48.14	1546.439	0.573	0.0913347	649.44	49.10	48.14	1546.108	0.605	0.0843662	0.0	49.10	48.14	0.0	49.10	48.14	
650.44	49.10	48.14	1546.439	0.572	0.0911085	650.44	49.10	48.14	1546.107	0.605	0.084692	0.0	49.10	48.14	0.0	49.10	48.14	
651.44	49.09	48.14	1546.439	0.572	0.0910859	651.44	49.09	48.14	1546.108	0.604	0.0845201	0.0	49.09	48.14	0.0	49.09	48.14	
652.44	49.10	48.14	1546.439	0.572	0.0910927	652.44	49.10	48.14	1546.107	0.604	0.0844986	0.0	49.10	48.14	0.0	49.10	48.14	
653.44	49.11	48.15	1546.439	0.572	0.0911191	653.44	49.11	48.15	1546.105	0.604	0.08429	0.0	49.11	48.15	0.0	49.11	48.15	
654.44	49.11	48.15	1546.439	0.572	0.0912309	654.44	49.11	48.15	1546.108	0.604	0.0844229	0.0	49.11	48.15	0.0	49.11	48.15	
655.44	49.12	48.17	1546.440	0.572	0.0911404	655.44	49.12	48.17	1546.109	0.605	0.0847208	0.0	49.12	48.17	0.0	49.12	48.17	
656.44	49.13	48.15	1546.439	0.572	0.091078	656.44	49.13	48.15	1546.106	0.605	0.0844446	0.0	49.13	48.15	0.0	49.13	48.15	
657.44	49.12	48.14	1546.439	0.571	0.090939	657.44	49.12	48.14	1546.106	0.603	0.0841789	0.0	49.12	48.14	0.0	49.12	48.14	
658.441	49.12	48.16	1546.440	0.572	0.0912308	658.441	49.12	48.16	1546.107	0.605	0.0845383	0.0	49.12	48.16	0.0	49.12	48.16	
659.441	49.12	48.14	1546.439	0.573	0.0911596	659.441	49.12	48.14	1546.107	0.602	0.0841502	0.0	49.12	48.14	0.0	49.12	48.14	
660.441	49.12	48.16	1546.439	0.572	0.0909642	660.441	49.12	48.16	1546.107	0.604	0.0844369	0.0	49.12	48.16	0.0	49.12	48.16	
661.441	49.12	48.16	1546.439	0.572	0.0910535	661.441	49.12	48.16	1546.108	0.603	0.0841889	0.0	49.12	48.16	0.0	49.12	48.16	
662.441	49.12	48.15	1546.439	0.572	0.0910546	662.441	49.12	48.15	1546.107	0.602	0.084257	0.0	49.12	48.15	0.0	49.12	48.15	
663.441	49.12	48.15	1546.439	0.572	0.0909639	663.441	49.12	48.15	1546.107	0.605	0.0846741	0.0	49.12	48.15	0.0	49.12	48.15	
664.441	49.13	48.17	1546.439	0.572	0.0910281	664.441	49.13	48.17	1546.108	0.603	0.0843051	0.0	49.13	48.17	0.0	49.13	48.17	
665.441	49.13	48.16	1546.440	0.572	0.0909501	665.441	49.13	48.16	1546.108	0.605	0.0846999	0.0	49.13	48.16	0.0	49.13	48.16	
666.441	49.13	48.16	1546.439	0.571	0.0908551	666.441	49.13	48.16	1546.106	0.602	0.083984	0.0	49.13	48.16	0.0	49.13	48.16	
667.441	49.13	48.17	1546.441	0.573	0.0912478	667.441	49.13	48.17	1546.108	0.604	0.0844123	0.0	49.13	48.17	0.0	49.13	48.17	
668.441	49.13	48.15	1546.440	0.572	0.0911274	668.441	49.13	48.15	1546.107	0.605	0.0845041	0.0	49.13	48.15	0.0	49.13	48.15	
669.441	49.14	48.18	1546.439	0.571	0.090786	669.441	49.14	48.18	1546.107	0.605	0.084619	0.0	49.14	48.18	0.0	49.14	48.18	
670.441	49.15	48.17	1546.440	0.572	0.0910883	670.441	49.15	48.17	1546.108	0.605	0.0846492	0.0	49.15	48.17	0.0	49.15	48.17	
671.441	49.15	48.17	1546.439	0.572	0.0909661	671.441	49.15	48.17	1546.107	0.602	0.0840588	0.0	49.15	48.17	0.0	49.15	48.17	
672.442	49.13	48.18	1546.439	0.573	0.0912429	672.442	49.13	48.18	1546.107	0.602	0.084201	0.0	49.13	48.18	0.0	49.13	48.18	
673.442	49.15	48.18	1546.440	0.572	0.0910797	673.442	49.15	48.18	1546.108	0.603	0.0843484	0.0	49.15	48.18	0.0	49.15	48.18	
674.442	49.14	48.18	1546.439	0.572	0.0909053	674.442	49.14	48.18	1546.108	0.605	0.0846511	0.0	49.14	48.18	0.0	49.14	48.18	
675.442	49.14	48.17	1546.440	0.572	0.0909628	675.442	49.14	48.17	1546.109	0.604	0.0846101	0.0	49.14	48.17	0.0	49.14	48.17	
676.442	49.14	48.18	1546.440	0.572	0.090999	676.442	49.14	48.18	1546.108	0.605	0.0847359	0.0	49.14	48.18	0.0	49.14	48.18	
677.442	49.13	48.17	1546.440	0.572	0.0912278	677.442	49.13	48.17	1546.109	0.604	0.0844031	0.0	49.13	48.17	0.0	49.13	48.17	
678.442	49.14	48.17	1546.440	0.572	0.0910419	678.442	49.14	48.17	1546.108	0.602	0.0841807	0.0	49.14	48.17	0.0	49.14	48.17	
679.442	49.13	48.16	1546.439	0.571	0.0909835	679.442	49.13	48.16	1546.107	0.605	0.0845935	0.0	49.13	48.16	0.0	49.13	48.16	
680.442	49.14	48.17	1546.439	0.571	0.0911356	680.442	49.14	48.17	1546.107	0.603	0.0839553	0.0	49.14	48.17	0.0	49.14	48.17	
681.442	49.13	48.17	1546.440	0.572	0.0910937	681.442	49.13	48.17	1546.107	0.602	0.084136	0.0	49.13	48.17	0.0	49.13	48.17	
682.442	49.14	48.18	1546.440	0.573	0.0912458	682.442	49.14	48.18	1546.108	0.604	0.0843138	0.0	49.14	48.18	0.0	49.14	48.18	
683.442	49.13	48.18	1546.439	0.572	0.0909904	683.442	49.13	48.18	1546.108	0.602	0.0841894	0.0	49.13	48.18	0.0	49.13	48.18	
684.442	49.12	48.16	1546.439	0.572	0.0910343	684.442	49.12	48.16	1546.107	0.603	0.084131	0.0	49.12	48.16	0.0	49.12	48.16	
685.442	49.12	48.16	1546.440	0.572	0.0911704	685.442	49.12	48.16	1546.109	0.605	0.0845105	0.0	49.12	48.16	0.0	49.12	48.16	
686.443	49.11	48.16	1546.440	0.572	0.0912689	686.443	49.11	48.16	1546.107	0.605	0.0843786	0.0	49.11	48.16	0.0	49.11	48.16	
687.443	49.11	48.17	1546.439	0.572	0.0910622	687.443	49.11	48.17	1546.107	0.604	0.0844391	0.0	49.11	48.17	0.0	49.11	48.17	
688.443	49.11	48.17	1546.439	0.573	0.0912363	688.443	49.11	48.17	1546.107	0.604	0.0845595	0.0	49.11	48.17	0.0	49.11	48.17	
689.443	49.11	48.16	1546.440	0.573	0.0911259	689.443	49.11	48.16	1546.106	0.605	0.0844968	0.0	49.11	48.16	0.0	49.11	48.16	
690.433	49.09	48.17	1546.438	0.572	0.0909106	690.433	49.09	48.17	1546.106	0.604	0.0844017	0.0	49.09	48.17	0.0	49.09	48.17	
691.433	49.10	48.16	1546.438	0.573	0.0911083	691.433	49.10	48.16	1546.107	0.601	0.0840648	0.0	49.10	48.16	0.0	49.10	48.16	
692.433	49.09	48.16	1546.439	0.572	0.0911455	692.433	49.09	48.16	1546.107	0.604	0.0844346	0.0	49.09	48.16	0.0	49.09	48.16	
693.443	49.07	48.16	1546.439	0.573	0.0912128	693.443	49.07	48.16	1546.107	0.604	0.0843311	0.0	49.07	48.16	0.0	49.07	48.16	
694.443	49.09	48.16	1546.439	0.571	0.0909783	694.443	49.09	48.16	1546.107	0.604	0.0844095	0.0	49.09	48.16	0.0	49.09	48.16	
695.443	49.08	48.16	1546.439	0.573	0.0910983	695.443	49.08	48.16	1546.108	0.602	0.0841247	0.0	49.08	48.16	0.0	49.08	48.16	
696.443	49.08	48.16	1546.439	0.572	0.0912033	696.443	49.08	48.16	1546.107	0.605	0.0845668	0.0	49.08	48.16	0.0	49.08	48.16	
697.433	49.08	48.18	1546.439	0.572	0.0912369	697.433	49.08	48.18	1546.107	0.604	0.0844654	0.0	49.08	48.18	0.0	49.08	48.18	
698.434	49.09	48.18	1546.438	0.573	0.0911608	698.434	49.09	48.18	1546.107	0.602	0.0841666	0.0	49.09	48.18	0.0	49.09	48.18	
699.444	49.08	48.18	1546.439	0.572	0.0908643	699.444	49.08	48.18	1546.108	0.603	0.0844657	0.0	49.08	48.18	0.0	49.08	48.18	
700.434	49.09	48.17	1546.439	0.572	0.0910932	700.434	49.09	48.17	1546.108	0.606	0.0844341	0.0	49.09	48.17	0.0	49.09	48.17	
701.434	49.08	48.17	1546.439	0.572	0.0910206	701.434	49.08	48.17	1546.106	0.604	0.0844502	0.0	49.08	48.17	0.0	49.08	48.17	
702.434	49.08	48.19	1546.439	0.572	0.0909497	702.434	49.08	48.19	1546.107	0.604	0.0844122	0.0	49.08	48.19	0.0	49.08	48.19	
703.434	49.08	48.17	1546.439	0.571	0.0910882	703.434	49.08	48.17	1546.108	0.605	0.0843073	0.0	49.08	48.17	0.0	49.08	48.17	
704.434	49.08	48.19	1546.439	0.572	0.0911128	704.434	49.08	48.19	1546.107	0.604	0.0842737	0.0	49.08	48.19	0.0	49.08	48.19	
705.434	49.08	48.17	1546.440	0.573	0.0910686	705.434	49.08	48.17	1546.107	0.603	0.0842969	0.0	49.08	48.17	0.0	49.08	48.17	
706.444	49.08	48.18	1546.440	0.572	0.0912606	706.444	49.08	48.18	1546.108	0.606	0.0847283	0.0	49.08	48.18	0.0	49.08	48.18	
707.434	49.08	48.18	1546.438	0.571	0.0909236	707.434	49.08	48.18	1546.107	0.602	0.084027	0.0	49.08	48.18	0.0	49.08	48.18	
708.434	49.08	48.18	1546.439	0.572	0.0912	708.434	49.08	48.18	1546.107	0.604	0.0842252	0.0	49.08	48.18	0.0	49.08	48.18	
709.444	49.08	48.17	1546.439	0.572	0.0910756	709.444	49.08	48.17	1546.107	0.603	0.0842131	0.0	49.08	48.17	0.0	49.08	48.17	
710.434	49.07	48.17	1546.438	0.572	0.0909408	710.434	49.07	48.17	1546.106	0.604	0.0843238	0.0	49.07	48.17	0.0	49.07	48.17	
711.435	49.08	48.19	1546.439	0.572	0.0912784	711.435	49.08	48.19	1546.108	0.603	0.0842265	0.0	49.08	48.19	0.0	49.08	48.19	
712.435	49.08	48.17	1546.440	0.573	0.0911683	712.435	49.08	48.17	1546.107	0.603	0.0841751	0.0	49.08	48.17	0.0	49.08	48.17	
713.435	49.08	48.19	1546.439	0.571	0.0909023	713.435	49.08	48.19	1546.107	0.602	0.0841704	0.0	49.08	48.19	0.0	49.08	48.19	
714.435	49.08	48.18	1546.439	0.573	0.0911865	714.435	49.08	48.18	1546.107	0.605	0.0844871	0.0	49.08	48.18	0.0	49.08	48.18	
715.435	49.07	48.18	1546.440	0.572	0.0913017	715.435	49.07	48.18	1546.109	0.605	0.0844975	0.0	49.07	48.18	0.0	49.07	48.18	
716.435	49.07	48.18	1546.438	0.572	0.0909884	716.435	49.07	48.18	1546.106	0.603	0.0841919	0.0	49.07	48.18	0.0	49.07	48.18	
717.435	49.07	48.17	1546.439	0.572	0.091073	717.435	49.07	48.17	1546.108	0.604	0.0843961	0.0	49.07	48.17	0.0	49.07	48.17	
718.445	49.06	48.18	1546.439	0.572	0.0911532	718.445	49.06	48.18	1546.106	0.600	0.0837069	0.0	49.06	48.18	0.0	49.06	48.18	
719.445	49.07	48.19	1546.439	0.572	0.0909946	719.445	49.07	48.19	1546.107	0.604	0.0845146	0.0	49.07	48.19	0.0	49.07	48.19	
720.435	49.07	48.17	1546.439	0.572	0.0910482	720.435	49.07	48.17	1546.108	0.604	0.0844481	0.0	49.07	48.17	0.0	49.07	48.17	
721.435	49.06	48.18	1546.440	0.573	0.091164	721.435	49.06	48.18	1546.107	0.602	0.0842489	0.0	49.06	48.18	0.0	49.06	48.18	
722.435	49.06	48.17	1546.438	0.571	0.0908282	722.435	49.06	48.17	1546.107	0.602	0.0841584	0.0	49.06	48.17	0.0	49.06	48.17	
723.435	49.06	48.18	1546.439	0.572	0.0908244	723.435	49.06	48.18	1546.107	0.603	0.0843887	0.0	49.06	48.18	0.0	49.06	48.18	
724.436	49.06	48.16	1546.439	0.572	0.0909686	724.436	49.06	48.16	1546.106	0.602	0.0840404	0.0	49.06	48.16	0.0	49.06	48.16	
725.436	49.07	48.18	1546.438	0.572	0.0908198	725.436	49.07	48.18	1546.109	0.603	0.0843457	0.0	49.07	48.18	0.0	49.07	48.18	
726.436	49.06	48.17	1546.438	0.572	0.0909105	726.436	49.06	48.17	1546.106	0.600	0.0838673	0.0	49.06	48.17	0.0	49.06	48.17	
