513.127	170.78	166.94	1547.756	0.575	0.0926497	513.127	170.78	166.94	1547.400	0.604	0.0860263	513.127	170.78	166.94	1547.608	0.618	0.0644848	513.127	170.78	166.94	1547.659	0.553	0.0446988	
514.127	170.79	166.94	1547.757	0.576	0.093033	514.127	170.79	166.94	1547.400	0.606	0.0861097	514.127	170.79	166.94	1547.609	0.618	0.064609	514.127	170.79	166.94	1547.660	0.553	0.0448168	
515.127	170.78	166.94	1547.757	0.578	0.0933917	515.127	170.78	166.94	1547.400	0.606	0.0861291	515.127	170.78	166.94	1547.609	0.620	0.0649105	515.127	170.78	166.94	1547.660	0.555	0.0450772	
516.126	170.79	166.95	1547.756	0.575	0.0928401	516.126	170.79	166.95	1547.401	0.605	0.0860673	516.126	170.79	166.95	1547.609	0.618	0.0645795	516.126	170.79	166.95	1547.660	0.552	0.0447497	
517.127	170.69	166.94	1547.757	0.577	0.0930103	517.127	170.69	166.94	1547.400	0.604	0.085987	517.127	170.69	166.94	1547.609	0.619	0.0645753	517.127	170.69	166.94	1547.659	0.554	0.0447696	
518.127	170.79	166.95	1547.757	0.578	0.0934959	518.127	170.79	166.95	1547.400	0.605	0.0859255	518.127	170.79	166.95	1547.610	0.620	0.0647989	518.127	170.79	166.95	1547.660	0.555	0.0449849	
519.126	170.79	166.96	1547.757	0.576	0.092907	519.126	170.79	166.96	1547.400	0.605	0.0860811	519.126	170.79	166.96	1547.609	0.619	0.0645304	519.126	170.79	166.96	1547.659	0.553	0.0446968	
520.127	170.79	166.97	1547.756	0.576	0.0929047	520.127	170.79	166.97	1547.401	0.605	0.0858852	520.127	170.79	166.97	1547.609	0.617	0.0644798	520.127	170.79	166.97	1547.659	0.552	0.0447281	
521.127	170.79	166.96	1547.756	0.576	0.0927577	521.127	170.79	166.96	1547.401	0.604	0.0859857	521.127	170.79	166.96	1547.608	0.618	0.0645075	521.127	170.79	166.96	1547.659	0.553	0.0447149	
522.127	170.80	166.96	1547.756	0.574	0.0926413	522.127	170.80	166.96	1547.401	0.606	0.0859107	522.127	170.80	166.96	1547.610	0.616	0.0643357	522.127	170.80	166.96	1547.660	0.550	0.0446045	
523.128	170.79	166.96	1547.756	0.576	0.0927155	523.128	170.79	166.96	1547.400	0.603	0.0859719	523.128	170.79	166.96	1547.608	0.616	0.0643842	523.128	170.79	166.96	1547.658	0.551	0.0446076	
524.127	170.80	166.96	1547.755	0.574	0.0924714	524.127	170.80	166.96	1547.400	0.605	0.0860583	524.127	170.80	166.96	1547.608	0.616	0.0643559	524.127	170.80	166.96	1547.659	0.550	0.0445319	
525.128	170.80	166.96	1547.756	0.577	0.0929712	525.128	170.80	166.96	1547.400	0.607	0.0861577	525.128	170.80	166.96	1547.609	0.617	0.0645324	525.128	170.80	166.96	1547.659	0.552	0.0447368	
526.127	170.79	166.95	1547.756	0.576	0.0927425	526.127	170.79	166.95	1547.400	0.604	0.0858956	526.127	170.79	166.95	1547.608	0.618	0.0644135	526.127	170.79	166.95	1547.659	0.552	0.0446248	
527.127	170.80	166.95	1547.756	0.575	0.0926902	527.127	170.80	166.95	1547.400	0.605	0.0860326	527.127	170.80	166.95	1547.609	0.618	0.0644942	527.127	170.80	166.95	1547.660	0.552	0.0446569	
528.128	170.78	166.95	1547.756	0.578	0.0931927	528.128	170.78	166.95	1547.401	0.604	0.0858664	528.128	170.78	166.95	1547.609	0.618	0.064566	528.128	170.78	166.95	1547.660	0.553	0.0448095	
529.128	170.77	166.94	1547.756	0.578	0.0933086	529.128	170.77	166.94	1547.400	0.607	0.0863416	529.128	170.77	166.94	1547.609	0.620	0.0648734	529.128	170.77	166.94	1547.659	0.555	0.0449976	
530.127	170.78	166.95	1547.757	0.576	0.0929938	530.127	170.78	166.95	1547.401	0.605	0.0858971	530.127	170.78	166.95	1547.610	0.619	0.0645993	530.127	170.78	166.95	1547.661	0.554	0.0448068	
531.127	170.77	166.95	1547.756	0.576	0.0930239	531.127	170.77	166.95	1547.401	0.606	0.0861711	531.127	170.77	166.95	1547.609	0.618	0.0646553	531.127	170.77	166.95	1547.660	0.553	0.0448428	
532.128	170.79	166.95	1547.755	0.576	0.0929458	532.128	170.79	166.95	1547.400	0.606	0.0860897	532.128	170.79	166.95	1547.608	0.617	0.0645953	532.128	170.79	166.95	1547.659	0.552	0.0448093	
533.128	170.79	166.95	1547.757	0.578	0.0931912	533.128	170.79	166.95	1547.400	0.606	0.0860613	533.128	170.79	166.95	1547.609	0.619	0.0646437	533.128	170.79	166.95	1547.660	0.554	0.0448201	
534.128	170.80	166.95	1547.756	0.576	0.0928154	534.128	170.80	166.95	1547.400	0.605	0.0860271	534.128	170.80	166.95	1547.609	0.617	0.0644719	534.128	170.80	166.95	1547.659	0.552	0.0446829	
535.128	170.79	166.95	1547.755	0.575	0.0928699	535.128	170.79	166.95	1547.401	0.606	0.08602	535.128	170.79	166.95	1547.609	0.616	0.0645511	535.128	170.79	166.95	1547.659	0.551	0.044734	
536.127	170.80	166.96	1547.755	0.577	0.0929388	536.127	170.80	166.96	1547.400	0.606	0.0861176	536.127	170.80	166.96	1547.608	0.618	0.0645843	536.127	170.80	166.96	1547.659	0.553	0.0447966	
537.128	170.79	166.94	1547.755	0.575	0.0925216	537.128	170.79	166.94	1547.400	0.605	0.0861376	537.128	170.79	166.94	1547.608	0.617	0.0644586	537.128	170.79	166.94	1547.658	0.551	0.0446486	
538.127	170.79	166.95	1547.756	0.578	0.0931698	538.127	170.79	166.95	1547.400	0.605	0.0860792	538.127	170.79	166.95	1547.608	0.617	0.064557	538.127	170.79	166.95	1547.659	0.553	0.0447795	
539.128	170.71	166.96	1547.756	0.577	0.0933329	539.128	170.71	166.96	1547.401	0.607	0.0860977	539.128	170.71	166.96	1547.610	0.619	0.0648394	539.128	170.71	166.96	1547.661	0.554	0.044991	
540.128	170.80	166.97	1547.757	0.573	0.092524	540.128	170.80	166.97	1547.401	0.604	0.0856115	540.128	170.80	166.97	1547.610	0.616	0.0641919	540.128	170.80	166.97	1547.661	0.550	0.0444677	
541.128	170.79	166.95	1547.756	0.578	0.0929064	541.128	170.79	166.95	1547.400	0.605	0.0860693	541.128	170.79	166.95	1547.608	0.618	0.0645622	541.128	170.79	166.95	1547.659	0.553	0.0447031	
542.128	170.80	166.97	1547.756	0.577	0.0929083	542.128	170.80	166.97	1547.401	0.604	0.0859406	542.128	170.80	166.97	1547.609	0.617	0.0644811	542.128	170.80	166.97	1547.659	0.552	0.0447076	
543.127	170.80	166.96	1547.756	0.577	0.0930099	543.127	170.80	166.96	1547.400	0.605	0.0861034	543.127	170.80	166.96	1547.608	0.619	0.0646497	543.127	170.80	166.96	1547.659	0.553	0.0448192	
544.128	170.81	166.96	1547.757	0.577	0.0930862	544.128	170.81	166.96	1547.400	0.606	0.0860692	544.128	170.81	166.96	1547.609	0.618	0.0646224	544.128	170.81	166.96	1547.660	0.553	0.0448202	
545.128	170.81	166.97	1547.756	0.576	0.0928735	545.128	170.81	166.97	1547.400	0.606	0.0860962	545.128	170.81	166.97	1547.609	0.617	0.0644935	545.128	170.81	166.97	1547.659	0.551	0.0446987	
546.129	170.81	166.97	1547.757	0.575	0.0927828	546.129	170.81	166.97	1547.401	0.605	0.0858493	546.129	170.81	166.97	1547.610	0.617	0.0644151	546.129	170.81	166.97	1547.661	0.551	0.0446422	
547.128	170.81	166.97	1547.757	0.576	0.0929255	547.128	170.81	166.97	1547.400	0.605	0.0861987	547.128	170.81	166.97	1547.609	0.621	0.0648292	547.128	170.81	166.97	1547.660	0.555	0.0449168	
548.129	170.81	166.97	1547.757	0.577	0.093113	548.129	170.81	166.97	1547.401	0.606	0.0859633	548.129	170.81	166.97	1547.610	0.618	0.0646138	548.129	170.81	166.97	1547.661	0.552	0.0447928	
549.128	170.82	166.97	1547.756	0.576	0.0928662	549.128	170.82	166.97	1547.401	0.605	0.0861002	549.128	170.82	166.97	1547.609	0.618	0.064621	549.128	170.82	166.97	1547.659	0.553	0.0448013	
550.129	170.81	166.98	1547.757	0.577	0.0929809	550.129	170.81	166.98	1547.401	0.605	0.0860028	550.129	170.81	166.98	1547.609	0.618	0.0645395	550.129	170.81	166.98	1547.659	0.553	0.0447416	
551.128	170.81	166.98	1547.757	0.577	0.0930454	551.128	170.81	166.98	1547.401	0.605	0.0860491	551.128	170.81	166.98	1547.609	0.618	0.0646696	551.128	170.81	166.98	1547.660	0.553	0.0448141	
552.129	170.81	166.97	1547.756	0.577	0.0930075	552.129	170.81	166.97	1547.401	0.605	0.0861096	552.129	170.81	166.97	1547.609	0.617	0.0645754	552.129	170.81	166.97	1547.659	0.553	0.0447951	
553.129	170.81	166.98	1547.756	0.575	0.0925294	553.129	170.81	166.98	1547.401	0.604	0.0859775	553.129	170.81	166.98	1547.609	0.617	0.0643567	553.129	170.81	166.98	1547.659	0.551	0.0445617	
554.128	170.82	166.98	1547.756	0.577	0.0930751	554.128	170.82	166.98	1547.401	0.607	0.0862281	554.128	170.82	166.98	1547.609	0.617	0.0646532	554.128	170.82	166.98	1547.659	0.552	0.0448192	
555.129	170.81	166.97	1547.757	0.577	0.0930362	555.129	170.81	166.97	1547.400	0.606	0.086171	555.129	170.81	166.97	1547.609	0.619	0.0646004	555.129	170.81	166.97	1547.660	0.553	0.0447311	
556.129	170.82	166.97	1547.756	0.576	0.0929189	556.129	170.82	166.97	1547.401	0.605	0.0859231	556.129	170.82	166.97	1547.609	0.617	0.0645721	556.129	170.82	166.97	1547.660	0.552	0.0447124	
557.129	170.82	166.98	1547.757	0.577	0.0929956	557.129	170.82	166.98	1547.400	0.605	0.0859834	557.129	170.82	166.98	1547.609	0.619	0.0646712	557.129	170.82	166.98	1547.660	0.554	0.0447903	
558.128	170.81	166.97	1547.757	0.578	0.0930993	558.128	170.81	166.97	1547.401	0.607	0.0862387	558.128	170.81	166.97	1547.610	0.618	0.0646587	558.128	170.81	166.97	1547.660	0.552	0.0447993	
559.128	170.82	166.97	1547.757	0.577	0.0930549	559.128	170.82	166.97	1547.401	0.605	0.0860528	559.128	170.82	166.97	1547.610	0.619	0.0647152	559.128	170.82	166.97	1547.660	0.554	0.044848	
560.129	170.81	166.97	1547.757	0.576	0.0927443	560.129	170.81	166.97	1547.400	0.606	0.0861019	560.129	170.81	166.97	1547.609	0.617	0.064508	560.129	170.81	166.97	1547.660	0.552	0.0446802	
561.128	170.81	166.97	1547.757	0.576	0.0930106	561.128	170.81	166.97	1547.401	0.606	0.0860162	561.128	170.81	166.97	1547.610	0.618	0.0646667	561.128	170.81	166.97	1547.661	0.553	0.0448209	
562.129	170.81	166.97	1547.756	0.575	0.092721	562.129	170.81	166.97	1547.401	0.606	0.0860213	562.129	170.81	166.97	1547.610	0.617	0.0645589	562.129	170.81	166.97	1547.660	0.551	0.0447198	
563.128	170.81	166.97	1547.756	0.577	0.0930017	563.128	170.81	166.97	1547.400	0.606	0.0862097	563.128	170.81	166.97	1547.608	0.619	0.0647135	563.128	170.81	166.97	1547.659	0.553	0.0448357	
564.128	170.81	166.98	1547.757	0.574	0.0926839	564.128	170.81	166.98	1547.401	0.605	0.085885	564.128	170.81	166.98	1547.610	0.616	0.0643857	564.128	170.81	166.98	1547.661	0.550	0.0445837	
565.129	170.81	166.98	1547.758	0.577	0.0933269	565.129	170.81	166.98	1547.401	0.607	0.0861167	565.129	170.81	166.98	1547.611	0.619	0.0648229	565.129	170.81	166.98	1547.661	0.554	0.0450001	
566.129	170.81	166.98	1547.757	0.577	0.0929971	566.129	170.81	166.98	1547.401	0.605	0.0859993	566.129	170.81	166.98	1547.609	0.618	0.0646713	566.129	170.81	166.98	1547.660	0.553	0.044797	
567.128	170.82	166.98	1547.757	0.577	0.0932002	567.128	170.82	166.98	1547.401	0.605	0.0859872	567.128	170.82	166.98	1547.610	0.619	0.0648279	567.128	170.82	166.98	1547.660	0.555	0.0449585	
568.129	170.82	166.99	1547.756	0.577	0.09299	568.129	170.82	166.99	1547.401	0.606	0.085981	568.129	170.82	166.99	1547.609	0.617	0.0646381	568.129	170.82	166.99	1547.660	0.552	0.0448018	
569.129	170.82	166.97	1547.758	0.575	0.0926331	569.129	170.82	166.97	1547.401	0.604	0.0858435	569.129	170.82	166.97	1547.610	0.617	0.0643776	569.129	170.82	166.97	1547.661	0.551	0.044606	
570.128	170.82	166.97	1547.756	0.575	0.0927683	570.128	170.82	166.97	1547.401	0.605	0.0859727	570.128	170.82	166.97	1547.609	0.616	0.0645204	570.128	170.82	166.97	1547.659	0.551	0.0447048	
571.129	170.81	166.98	1547.756	0.576	0.0928871	571.129	170.81	166.98	1547.401	0.606	0.086007	571.129	170.81	166.98	1547.609	0.617	0.0645176	571.129	170.81	166.98	1547.660	0.551	0.0447037	
572.129	170.81	166.97	1547.758	0.575	0.0927283	572.129	170.81	166.97	1547.402	0.604	0.0855698	572.129	170.81	166.97	1547.611	0.616	0.0643043	572.129	170.81	166.97	1547.661	0.550	0.0445467	
573.129	170.81	166.98	1547.757	0.576	0.0928777	573.129	170.81	166.98	1547.401	0.605	0.085922	573.129	170.81	166.98	1547.610	0.618	0.0645688	573.129	170.81	166.98	1547.661	0.553	0.0447344	
574.129	170.82	166.99	1547.756	0.575	0.0926298	574.129	170.82	166.99	1547.401	0.605	0.0859348	574.129	170.82	166.99	1547.609	0.615	0.0643152	574.129	170.82	166.99	1547.660	0.549	0.0445311	
575.129	170.81	166.97	1547.757	0.577	0.0930307	575.129	170.81	166.97	1547.401	0.604	0.085936	575.129	170.81	166.97	1547.609	0.619	0.0646435	575.129	170.81	166.97	1547.660	0.553	0.0447938	
576.129	170.81	166.98	1547.756	0.576	0.0928698	576.129	170.81	166.98	1547.401	0.605	0.0859982	576.129	170.81	166.98	1547.609	0.617	0.0645376	576.129	170.81	166.98	1547.659	0.552	0.0447224	
577.129	170.80	166.96	1547.756	0.576	0.0929179	577.129	170.80	166.96	1547.401	0.606	0.0861725	577.129	170.80	166.96	1547.609	0.618	0.0646385	577.129	170.80	166.96	1547.660	0.552	0.044807	
578.129	170.81	166.96	1547.756	0.577	0.0930401	578.129	170.81	166.96	1547.401	0.605	0.0859191	578.129	170.81	166.96	1547.609	0.618	0.064611	578.129	170.81	166.96	1547.660	0.553	0.0447457	
579.129	170.81	166.97	1547.756	0.576	0.0928747	579.129	170.81	166.97	1547.400	0.605	0.086016	579.129	170.81	166.97	1547.609	0.618	0.0645635	579.129	170.81	166.97	1547.660	0.552	0.0447318	
580.128	170.81	166.97	1547.756	0.576	0.0929796	580.128	170.81	166.97	1547.401	0.605	0.0860265	580.128	170.81	166.97	1547.610	0.618	0.0646763	580.128	170.81	166.97	1547.660	0.553	0.0448757	
581.13	170.79	166.96	1547.755	0.577	0.092993	581.13	170.79	166.96	1547.400	0.605	0.086165	581.13	170.79	166.96	1547.608	0.618	0.0647284	581.13	170.79	166.96	1547.658	0.553	0.0448755	
582.129	170.80	166.97	1547.757	0.578	0.0931338	582.129	170.80	166.97	1547.401	0.605	0.085927	582.129	170.80	166.97	1547.610	0.618	0.0645786	582.129	170.80	166.97	1547.660	0.553	0.0448114	
583.129	170.80	166.97	1547.756	0.574	0.0926919	583.129	170.80	166.97	1547.400	0.605	0.0860197	583.129	170.80	166.97	1547.609	0.618	0.0645194	583.129	170.80	166.97	1547.660	0.551	0.0446935	
584.129	170.80	166.98	1547.756	0.575	0.0926891	584.129	170.80	166.98	1547.400	0.605	0.0859216	584.129	170.80	166.98	1547.609	0.617	0.0644379	584.129	170.80	166.98	1547.659	0.551	0.0446112	
585.129	170.80	166.97	1547.754	0.576	0.0928084	585.129	170.80	166.97	1547.401	0.605	0.0859986	585.129	170.80	166.97	1547.608	0.615	0.0644609	585.129	170.80	166.97	1547.658	0.551	0.0446611	
586.129	170.79	166.97	1547.756	0.580	0.0935619	586.129	170.79	166.97	1547.400	0.606	0.0861398	586.129	170.79	166.97	1547.609	0.621	0.0649237	586.129	170.79	166.97	1547.659	0.556	0.0450417	
587.13	170.79	166.96	1547.756	0.577	0.0932425	587.13	170.79	166.96	1547.400	0.606	0.0861251	587.13	170.79	166.96	1547.609	0.620	0.0648951	587.13	170.79	166.96	1547.660	0.554	0.0449717	
588.129	170.79	166.95	1547.756	0.574	0.0927466	588.129	170.79	166.95	1547.400	0.605	0.0858917	588.129	170.79	166.95	1547.609	0.617	0.0644871	588.129	170.79	166.95	1547.660	0.551	0.0446206	
589.13	170.79	166.94	1547.756	0.577	0.0930323	589.13	170.79	166.94	1547.400	0.606	0.0860928	589.13	170.79	166.94	1547.609	0.618	0.0646359	589.13	170.79	166.94	1547.659	0.552	0.0447981	
590.132	170.78	166.95	1547.756	0.576	0.0931738	590.132	170.78	166.95	1547.401	0.607	0.0860159	590.132	170.78	166.95	1547.610	0.618	0.0647176	590.132	170.78	166.95	1547.660	0.553	0.0448762	
591.129	170.79	166.95	1547.757	0.576	0.092964	591.129	170.79	166.95	1547.401	0.605	0.0858041	591.129	170.79	166.95	1547.610	0.618	0.0645693	591.129	170.79	166.95	1547.661	0.552	0.0447406	
592.13	170.78	166.95	1547.756	0.578	0.0933553	592.13	170.78	166.95	1547.400	0.606	0.0862186	592.13	170.78	166.95	1547.609	0.620	0.0649083	592.13	170.78	166.95	1547.660	0.554	0.0449927	
593.13	170.78	166.96	1547.757	0.577	0.093229	593.13	170.78	166.96	1547.400	0.607	0.0860725	593.13	170.78	166.96	1547.610	0.619	0.0647475	593.13	170.78	166.96	1547.661	0.553	0.0448521	
594.129	170.78	166.96	1547.757	0.579	0.0934074	594.129	170.78	166.96	1547.401	0.605	0.0858681	594.129	170.78	166.96	1547.609	0.619	0.0647744	594.129	170.78	166.96	1547.660	0.554	0.0448933	
595.129	170.79	166.96	1547.756	0.578	0.0930858	595.129	170.79	166.96	1547.400	0.605	0.0861523	595.129	170.79	166.96	1547.608	0.619	0.0647659	595.129	170.79	166.96	1547.659	0.554	0.044865	
596.129	170.80	166.96	1547.755	0.577	0.0929532	596.129	170.80	166.96	1547.400	0.606	0.0861243	596.129	170.80	166.96	1547.608	0.618	0.0646575	596.129	170.80	166.96	1547.659	0.552	0.0447718	
597.129	170.79	166.95	1547.757	0.577	0.0931538	597.129	170.79	166.95	1547.400	0.605	0.0859705	597.129	170.79	166.95	1547.609	0.620	0.0648046	597.129	170.79	166.95	1547.660	0.554	0.0449056	
598.129	170.79	166.95	1547.757	0.578	0.0932539	598.129	170.79	166.95	1547.401	0.606	0.0859683	598.129	170.79	166.95	1547.610	0.618	0.0647103	598.129	170.79	166.95	1547.661	0.553	0.0448594	
599.129	170.79	166.96	1547.757	0.576	0.0929257	599.129	170.79	166.96	1547.401	0.604	0.0857208	599.129	170.79	166.96	1547.610	0.617	0.0645192	599.129	170.79	166.96	1547.660	0.552	0.0447264	
600.13	170.80	166.95	1547.755	0.579	0.0933948	600.13	170.80	166.95	1547.400	0.607	0.0862325	600.13	170.80	166.95	1547.608	0.620	0.0649787	600.13	170.80	166.95	1547.658	0.555	0.0450673	
601.13	170.80	166.96	1547.756	0.579	0.0933781	601.13	170.80	166.96	1547.400	0.606	0.0860884	601.13	170.80	166.96	1547.609	0.620	0.064836	601.13	170.80	166.96	1547.659	0.554	0.0449513	
602.13	170.80	166.96	1547.757	0.577	0.0931351	602.13	170.80	166.96	1547.400	0.607	0.0862266	602.13	170.80	166.96	1547.609	0.619	0.0648402	602.13	170.80	166.96	1547.660	0.554	0.0448942	
603.13	170.80	166.97	1547.756	0.576	0.0929106	603.13	170.80	166.97	1547.401	0.605	0.0859392	603.13	170.80	166.97	1547.609	0.616	0.0645335	603.13	170.80	166.97	1547.660	0.551	0.0446948	
604.13	170.80	166.98	1547.756	0.577	0.0931202	604.13	170.80	166.98	1547.401	0.606	0.0860919	604.13	170.80	166.98	1547.609	0.618	0.0647563	604.13	170.80	166.98	1547.660	0.553	0.0448937	
605.13	170.79	166.97	1547.757	0.576	0.0929185	605.13	170.79	166.97	1547.401	0.605	0.0859023	605.13	170.79	166.97	1547.609	0.617	0.0645729	605.13	170.79	166.97	1547.660	0.552	0.0447305	
606.13	170.81	166.98	1547.758	0.577	0.0930747	606.13	170.81	166.98	1547.400	0.605	0.0860137	606.13	170.81	166.98	1547.610	0.620	0.0647354	606.13	170.81	166.98	1547.661	0.554	0.0448191	
607.13	170.80	166.97	1547.756	0.575	0.0925236	607.13	170.80	166.97	1547.401	0.604	0.0859984	607.13	170.80	166.97	1547.608	0.616	0.0644194	607.13	170.80	166.97	1547.659	0.551	0.0445937	
608.129	170.80	166.95	1547.757	0.576	0.0928417	608.129	170.80	166.95	1547.401	0.605	0.0859725	608.129	170.80	166.95	1547.610	0.618	0.0646604	608.129	170.80	166.95	1547.660	0.553	0.0447789	
609.13	170.79	166.95	1547.757	0.580	0.0934422	609.13	170.79	166.95	1547.401	0.606	0.0861552	609.13	170.79	166.95	1547.609	0.620	0.0649092	609.13	170.79	166.95	1547.660	0.555	0.0449977	
610.129	170.79	166.95	1547.757	0.577	0.0928506	610.129	170.79	166.95	1547.400	0.605	0.086034	610.129	170.79	166.95	1547.609	0.618	0.0645438	610.129	170.79	166.95	1547.660	0.552	0.0446767	
611.13	170.80	166.96	1547.758	0.578	0.0931997	611.13	170.80	166.96	1547.401	0.605	0.086016	611.13	170.80	166.96	1547.610	0.619	0.0647518	611.13	170.80	166.96	1547.661	0.554	0.0448695	
612.131	170.80	166.96	1547.758	0.575	0.0928124	612.131	170.80	166.96	1547.401	0.604	0.0859636	612.131	170.80	166.96	1547.610	0.618	0.0645459	612.131	170.80	166.96	1547.661	0.552	0.0446739	
613.129	170.81	166.97	1547.757	0.578	0.0932178	613.129	170.81	166.97	1547.401	0.605	0.0859221	613.129	170.81	166.97	1547.609	0.618	0.0647293	613.129	170.81	166.97	1547.660	0.553	0.0448616	
614.13	170.81	166.98	1547.758	0.577	0.093128	614.13	170.81	166.98	1547.401	0.605	0.0859362	614.13	170.81	166.98	1547.611	0.619	0.0646999	614.13	170.81	166.98	1547.661	0.553	0.0448196	
615.13	170.81	166.98	1547.758	0.579	0.0934329	615.13	170.81	166.98	1547.400	0.606	0.0862378	615.13	170.81	166.98	1547.609	0.621	0.0649494	615.13	170.81	166.98	1547.660	0.556	0.0449833	
616.13	170.81	166.98	1547.757	0.577	0.0931184	616.13	170.81	166.98	1547.401	0.606	0.0859748	616.13	170.81	166.98	1547.610	0.618	0.064662	616.13	170.81	166.98	1547.661	0.553	0.0448374	
617.129	170.82	166.99	1547.757	0.577	0.0930764	617.129	170.82	166.99	1547.401	0.605	0.0860047	617.129	170.82	166.99	1547.610	0.618	0.0647368	617.129	170.82	166.99	1547.660	0.553	0.0448489	
618.131	170.83	166.99	1547.756	0.577	0.0930749	618.131	170.83	166.99	1547.401	0.605	0.0860113	618.131	170.83	166.99	1547.609	0.618	0.0647721	618.131	170.83	166.99	1547.659	0.553	0.0448323	
619.13	170.83	166.98	1547.758	0.577	0.0931638	619.13	170.83	166.98	1547.401	0.605	0.0859163	619.13	170.83	166.98	1547.611	0.619	0.0647459	619.13	170.83	166.98	1547.661	0.554	0.0448597	
620.131	170.83	166.98	1547.756	0.578	0.0930844	620.131	170.83	166.98	1547.401	0.605	0.08597	620.131	170.83	166.98	1547.609	0.617	0.0646626	620.131	170.83	166.98	1547.659	0.552	0.0447938	
621.13	170.84	166.98	1547.758	0.576	0.093091	621.13	170.84	166.98	1547.401	0.606	0.085957	621.13	170.84	166.98	1547.611	0.618	0.0646319	621.13	170.84	166.98	1547.661	0.553	0.0447548	
622.131	170.83	166.99	1547.757	0.578	0.0932282	622.131	170.83	166.99	1547.401	0.605	0.0861252	622.131	170.83	166.99	1547.609	0.620	0.0648637	622.131	170.83	166.99	1547.660	0.555	0.0449479	
623.131	170.83	166.98	1547.758	0.577	0.0933265	623.131	170.83	166.98	1547.402	0.607	0.0861791	623.131	170.83	166.98	1547.611	0.619	0.0648691	623.131	170.83	166.98	1547.662	0.554	0.0449647	
624.13	170.82	166.98	1547.757	0.576	0.0930367	624.13	170.82	166.98	1547.401	0.605	0.0860071	624.13	170.82	166.98	1547.609	0.619	0.0647312	624.13	170.82	166.98	1547.660	0.553	0.0447915	
625.131	170.83	166.98	1547.757	0.576	0.0930287	625.131	170.83	166.98	1547.402	0.603	0.0855813	625.131	170.83	166.98	1547.610	0.617	0.0645476	625.131	170.83	166.98	1547.661	0.552	0.044735	
626.13	170.82	166.99	1547.757	0.576	0.0929505	626.13	170.82	166.99	1547.402	0.604	0.0858923	626.13	170.82	166.99	1547.610	0.618	0.0645847	626.13	170.82	166.99	1547.661	0.553	0.0447287	
627.131	170.81	166.98	1547.756	0.576	0.0926769	627.131	170.81	166.98	1547.401	0.604	0.0860834	627.131	170.81	166.98	1547.608	0.617	0.0644396	627.131	170.81	166.98	1547.659	0.552	0.0445711	
628.131	170.82	166.99	1547.757	0.576	0.0928517	628.131	170.82	166.99	1547.401	0.605	0.086063	628.131	170.82	166.99	1547.609	0.619	0.0646607	628.131	170.82	166.99	1547.660	0.553	0.0447286	
629.131	170.83	166.99	1547.756	0.576	0.0929355	629.131	170.83	166.99	1547.401	0.605	0.0860611	629.131	170.83	166.99	1547.609	0.619	0.0646942	629.131	170.83	166.99	1547.660	0.553	0.044795	
630.131	170.83	166.99	1547.756	0.576	0.0928753	630.131	170.83	166.99	1547.401	0.606	0.0859788	630.131	170.83	166.99	1547.610	0.616	0.0645072	630.131	170.83	166.99	1547.660	0.551	0.0446863	
631.131	170.83	166.99	1547.757	0.577	0.0929723	631.131	170.83	166.99	1547.401	0.605	0.0860777	631.131	170.83	166.99	1547.609	0.619	0.0647709	631.131	170.83	166.99	1547.660	0.554	0.0448721	
632.131	170.83	166.98	1547.757	0.578	0.0931393	632.131	170.83	166.98	1547.400	0.606	0.0861886	632.131	170.83	166.98	1547.609	0.619	0.0647283	632.131	170.83	166.98	1547.660	0.554	0.0447884	
633.131	170.84	167.00	1547.756	0.577	0.0931567	633.131	170.84	167.00	1547.401	0.606	0.0860435	633.131	170.84	167.00	1547.610	0.618	0.0647947	633.131	170.84	167.00	1547.660	0.553	0.0449002	
634.131	170.84	167.00	1547.757	0.577	0.0930784	634.131	170.84	167.00	1547.400	0.605	0.0861481	634.131	170.84	167.00	1547.609	0.619	0.0647854	634.131	170.84	167.00	1547.660	0.554	0.0448611	
635.13	170.82	166.97	1547.758	0.579	0.0935093	635.13	170.82	166.97	1547.401	0.605	0.0861843	635.13	170.82	166.97	1547.610	0.622	0.0650743	635.13	170.82	166.97	1547.661	0.556	0.0450928	
636.13	170.82	166.98	1547.757	0.576	0.0930151	636.13	170.82	166.98	1547.401	0.606	0.085952	636.13	170.82	166.98	1547.610	0.619	0.0647334	636.13	170.82	166.98	1547.661	0.553	0.0448289	
637.13	170.82	166.99	1547.758	0.578	0.0933497	637.13	170.82	166.99	1547.400	0.607	0.0861602	637.13	170.82	166.99	1547.611	0.620	0.0649025	637.13	170.82	166.99	1547.661	0.555	0.0449677	
638.131	170.82	166.99	1547.756	0.576	0.092771	638.131	170.82	166.99	1547.400	0.605	0.0860855	638.131	170.82	166.99	1547.609	0.618	0.0646738	638.131	170.82	166.99	1547.659	0.553	0.0447385	
639.13	170.81	166.98	1547.757	0.577	0.0930907	639.13	170.81	166.98	1547.401	0.606	0.086079	639.13	170.81	166.98	1547.610	0.618	0.0647127	639.13	170.81	166.98	1547.660	0.553	0.044813	
640.131	170.81	166.98	1547.757	0.579	0.0932937	640.131	170.81	166.98	1547.401	0.605	0.0860797	640.131	170.81	166.98	1547.609	0.620	0.0648098	640.131	170.81	166.98	1547.660	0.555	0.0448888	
