0.0	284.82	275.79	0.0	284.82	275.79	0.0	284.82	275.79	0.0	284.82	275.79	
4955.15	179.13	173.16	1547.804	0.571	0.0991092	4955.15	179.13	173.16	1547.554	0.604	0.0941279	4955.15	179.13	173.16	1547.754	0.610	0.0724614	4955.15	179.13	173.16	1513.334	0.117	0.000149229	
4965.15	178.57	172.63	1547.795	0.571	0.0989559	4965.15	178.57	172.63	1547.545	0.606	0.0946433	4965.15	178.57	172.63	1547.745	0.611	0.0724685	4965.15	178.57	172.63	1513.327	0.116	0.000146946	
4975.15	178.01	172.09	1547.791	0.572	0.0992993	4975.15	178.01	172.09	1547.541	0.604	0.0941494	4975.15	178.01	172.09	1547.741	0.610	0.0725498	4975.15	178.01	172.09	1513.319	0.114	0.000148457	
4985.15	177.48	171.57	1547.784	0.571	0.0991913	4985.15	177.48	171.57	1547.532	0.607	0.094635	4985.15	177.48	171.57	1547.733	0.611	0.0726425	4985.15	177.48	171.57	1513.313	0.116	0.000147086	
4995.15	176.92	171.02	1547.776	0.571	0.0989857	4995.15	176.92	171.02	1547.525	0.603	0.0942273	4995.15	176.92	171.02	1547.726	0.611	0.0724586	4995.15	176.92	171.02	1513.306	0.113	0.000145482	
5005.15	176.37	170.50	1547.771	0.572	0.0991964	5005.15	176.37	170.50	1547.519	0.604	0.0940878	5005.15	176.37	170.50	1547.720	0.611	0.0725122	5005.15	176.37	170.50	1513.296	0.115	0.000146663	
5015.15	175.80	169.95	1547.764	0.572	0.0992172	5015.15	175.80	169.95	1547.512	0.604	0.0941831	5015.15	175.80	169.95	1547.714	0.611	0.0725358	5015.15	175.80	169.95	1513.291	0.113	0.000144467	
5025.15	175.26	169.43	1547.757	0.572	0.0992564	5025.15	175.26	169.43	1547.505	0.605	0.0944383	5025.15	175.26	169.43	1547.706	0.612	0.0726633	5025.15	175.26	169.43	1513.285	0.114	0.000146075	
5035.15	174.67	168.88	1547.752	0.573	0.0993615	5035.15	174.67	168.88	1547.499	0.604	0.0941944	5035.15	174.67	168.88	1547.701	0.611	0.0726831	5035.15	174.67	168.88	1513.278	0.116	0.000148003	
5045.15	174.13	168.37	1547.745	0.572	0.099291	5045.15	174.13	168.37	1547.492	0.604	0.0942119	5045.15	174.13	168.37	1547.694	0.611	0.0726032	5045.15	174.13	168.37	1513.270	0.115	0.000149105	
5055.15	173.58	167.86	1547.738	0.572	0.099104	5055.15	173.58	167.86	1547.485	0.603	0.0941627	5055.15	173.58	167.86	1547.687	0.611	0.0725129	5055.15	173.58	167.86	1513.265	0.113	0.000144941	
5065.15	173.02	167.34	1547.733	0.572	0.0992822	5065.15	173.02	167.34	1547.479	0.604	0.0942109	5065.15	173.02	167.34	1547.682	0.611	0.0726885	5065.15	173.02	167.34	1513.257	0.116	0.000149096	
5075.16	172.47	166.82	1547.726	0.571	0.0988265	5075.16	172.47	166.82	1547.472	0.602	0.0939401	5075.16	172.47	166.82	1547.675	0.610	0.0723541	5075.16	172.47	166.82	1513.250	0.113	0.000146349	
5085.16	171.91	166.29	1547.720	0.571	0.0988334	5085.16	171.91	166.29	1547.465	0.603	0.0939281	5085.16	171.91	166.29	1547.668	0.609	0.0723146	5085.16	171.91	166.29	1513.245	0.115	0.000146199	
5095.15	171.38	165.79	1547.712	0.570	0.0984751	5095.15	171.38	165.79	1547.458	0.602	0.0940565	5095.15	171.38	165.79	1547.660	0.609	0.0721857	5095.15	171.38	165.79	1513.237	0.113	0.00014301	
5105.15	170.82	165.27	1547.708	0.570	0.0988144	5105.15	170.82	165.27	1547.453	0.600	0.0935768	5105.15	170.82	165.27	1547.656	0.608	0.0721853	5105.15	170.82	165.27	1513.230	0.115	0.000145592	
5115.15	170.29	164.75	1547.701	0.574	0.0993277	5115.15	170.29	164.75	1547.446	0.603	0.0940064	5115.15	170.29	164.75	1547.649	0.612	0.0726373	5115.15	170.29	164.75	1513.224	0.115	0.000148661	
5125.15	169.77	164.28	1547.695	0.571	0.0988496	5125.15	169.77	164.28	1547.440	0.603	0.0940076	5125.15	169.77	164.28	1547.644	0.610	0.0723757	5125.15	169.77	164.28	1513.216	0.112	0.000142741	
5135.15	169.23	163.75	1547.688	0.571	0.0987185	5135.15	169.23	163.75	1547.433	0.601	0.093854	5135.15	169.23	163.75	1547.636	0.609	0.072273	5135.15	169.23	163.75	1513.211	0.114	0.000146966	
5145.15	168.69	163.25	1547.683	0.572	0.0988455	5145.15	168.69	163.25	1547.427	0.601	0.0937822	5145.15	168.69	163.25	1547.631	0.610	0.0723133	5145.15	168.69	163.25	1513.203	0.112	0.000145968	
5155.15	168.15	162.72	1547.677	0.573	0.0994929	5155.15	168.15	162.72	1547.421	0.603	0.0940409	5155.15	168.15	162.72	1547.625	0.612	0.0728002	5155.15	168.15	162.72	1513.197	0.114	0.000145873	
5165.15	167.62	162.23	1547.671	0.572	0.0987018	5165.15	167.62	162.23	1547.414	0.600	0.09372	5165.15	167.62	162.23	1547.619	0.610	0.0722626	5165.15	167.62	162.23	1513.192	0.113	0.000145559	
5175.15	167.10	161.72	1547.664	0.572	0.0990098	5175.15	167.10	161.72	1547.408	0.601	0.0938427	5175.15	167.10	161.72	1547.612	0.610	0.0724566	5175.15	167.10	161.72	1513.184	0.115	0.000148886	
5185.16	166.57	161.22	1547.658	0.573	0.0990732	5185.16	166.57	161.22	1547.401	0.603	0.0942684	5185.16	166.57	161.22	1547.606	0.610	0.0725448	5185.16	166.57	161.22	1513.179	0.116	0.000147698	
5195.16	166.06	160.75	1547.652	0.571	0.0990225	5195.16	166.06	160.75	1547.396	0.602	0.0936631	5195.16	166.06	160.75	1547.601	0.609	0.0723968	5195.16	166.06	160.75	1513.171	0.112	0.000142771	
5205.16	165.56	160.27	1547.646	0.573	0.099094	5205.16	165.56	160.27	1547.389	0.601	0.093917	5205.16	165.56	160.27	1547.593	0.610	0.0725104	5205.16	165.56	160.27	1513.166	0.113	0.00014316	
5215.15	165.02	159.75	1547.639	0.572	0.0988731	5215.15	165.02	159.75	1547.383	0.600	0.0937999	5215.15	165.02	159.75	1547.587	0.609	0.0724057	5215.15	165.02	159.75	1513.160	0.116	0.000149164	
5225.15	164.52	159.27	1547.636	0.573	0.0991181	5225.15	164.52	159.27	1547.377	0.603	0.0939376	5225.15	164.52	159.27	1547.584	0.611	0.0725609	5225.15	164.52	159.27	1513.153	0.112	0.00014263	
5235.15	164.02	158.80	1547.629	0.572	0.0986173	5235.15	164.02	158.80	1547.370	0.601	0.0938967	5235.15	164.02	158.80	1547.576	0.610	0.0722626	5235.15	164.02	158.80	1513.147	0.113	0.000143374	
5245.15	163.49	158.31	1547.622	0.571	0.0985505	5245.15	163.49	158.31	1547.365	0.601	0.0939311	5245.15	163.49	158.31	1547.570	0.608	0.072253	5245.15	163.49	158.31	1513.142	0.112	0.000141828	
5255.15	163.00	157.84	1547.618	0.570	0.0986737	5255.15	163.00	157.84	1547.359	0.601	0.0935713	5255.15	163.00	157.84	1547.566	0.608	0.0722575	5255.15	163.00	157.84	1513.135	0.115	0.000144803	
5265.15	162.47	157.35	1547.611	0.571	0.0988485	5265.15	162.47	157.35	1547.353	0.601	0.0937111	5265.15	162.47	157.35	1547.558	0.608	0.0723552	5265.15	162.47	157.35	1513.127	0.113	0.000144124	
5275.15	161.96	156.88	1547.605	0.570	0.098475	5275.15	161.96	156.88	1547.347	0.600	0.0935858	5275.15	161.96	156.88	1547.553	0.607	0.0720924	5275.15	161.96	156.88	1513.122	0.113	0.000144821	
5285.15	161.47	156.40	1547.601	0.569	0.0981816	5285.15	161.47	156.40	1547.341	0.600	0.0934733	5285.15	161.47	156.40	1547.548	0.606	0.0718925	5285.15	161.47	156.40	1513.116	0.113	0.00014498	
5295.15	160.97	155.94	1547.594	0.572	0.0990702	5295.15	160.97	155.94	1547.334	0.602	0.0938763	5295.15	160.97	155.94	1547.541	0.610	0.0725127	5295.15	160.97	155.94	1513.108	0.114	0.0001479	
5305.16	160.48	155.47	1547.589	0.570	0.0986408	5305.16	160.48	155.47	1547.329	0.600	0.0935979	5305.16	160.48	155.47	1547.536	0.608	0.072185	5305.16	160.48	155.47	1513.104	0.111	0.000144212	
5315.16	159.98	154.99	1547.583	0.571	0.0985879	5315.16	159.98	154.99	1547.323	0.600	0.0937033	5315.16	159.98	154.99	1547.530	0.608	0.0720911	5315.16	159.98	154.99	1513.096	0.114	0.00014535	
5325.16	159.48	154.50	1547.577	0.570	0.0986011	5325.16	159.48	154.50	1547.317	0.601	0.0936491	5325.16	159.48	154.50	1547.524	0.607	0.0720894	5325.16	159.48	154.50	1513.090	0.114	0.000145969	
5335.16	159.01	154.03	1547.572	0.571	0.0989208	5335.16	159.01	154.03	1547.311	0.602	0.093706	5335.16	159.01	154.03	1547.519	0.609	0.0722955	5335.16	159.01	154.03	1513.085	0.111	0.000140771	
5345.16	158.53	153.57	1547.566	0.572	0.0987577	5345.16	158.53	153.57	1547.305	0.601	0.0938046	5345.16	158.53	153.57	1547.513	0.608	0.0721914	5345.16	158.53	153.57	1513.081	0.113	0.000144624	
5355.15	158.06	153.11	1547.559	0.571	0.0989508	5355.15	158.06	153.11	1547.300	0.602	0.0938754	5355.15	158.06	153.11	1547.507	0.608	0.0723287	5355.15	158.06	153.11	1513.070	0.112	0.000143589	
5365.15	157.57	152.64	1547.556	0.570	0.0987918	5365.15	157.57	152.64	1547.294	0.602	0.0936592	5365.15	157.57	152.64	1547.503	0.607	0.0721517	5365.15	157.57	152.64	1513.067	0.112	0.000145772	
5375.15	157.09	152.19	1547.549	0.567	0.0979548	5375.15	157.09	152.19	1547.289	0.601	0.0936659	5375.15	157.09	152.19	1547.497	0.605	0.0716877	5375.15	157.09	152.19	1513.059	0.111	0.000142083	
5385.15	156.62	151.73	1547.544	0.570	0.0985857	5385.15	156.62	151.73	1547.283	0.602	0.0937219	5385.15	156.62	151.73	1547.491	0.607	0.0720292	5385.15	156.62	151.73	1513.056	0.113	0.000146297	
5395.15	156.15	151.27	1547.539	0.567	0.0979989	5395.15	156.15	151.27	1547.278	0.601	0.0936341	5395.15	156.15	151.27	1547.486	0.604	0.0717042	5395.15	156.15	151.27	1513.051	0.113	0.000144016	
5405.15	155.69	150.83	1547.534	0.571	0.0986288	5405.15	155.69	150.83	1547.271	0.601	0.0937449	5405.15	155.69	150.83	1547.481	0.608	0.0720932	5405.15	155.69	150.83	1513.046	0.114	0.000147268	
5415.15	155.21	150.35	1547.528	0.570	0.0984815	5415.15	155.21	150.35	1547.266	0.601	0.0937182	5415.15	155.21	150.35	1547.475	0.607	0.0719293	5415.15	155.21	150.35	1513.041	0.112	0.000145856	
5425.15	154.73	149.91	1547.523	0.569	0.098435	5425.15	154.73	149.91	1547.260	0.601	0.0936706	5425.15	154.73	149.91	1547.470	0.606	0.0719005	5425.15	154.73	149.91	1513.033	0.111	0.000142597	
5435.16	154.27	149.49	1547.517	0.570	0.0985437	5435.16	154.27	149.49	1547.254	0.601	0.0936933	5435.16	154.27	149.49	1547.464	0.608	0.0720822	5435.16	154.27	149.49	1513.026	0.110	0.000141982	
5445.16	153.77	149.05	1547.513	0.568	0.0982121	5445.16	153.77	149.05	1547.249	0.602	0.0937451	5445.16	153.77	149.05	1547.459	0.606	0.0718507	5445.16	153.77	149.05	1513.021	0.113	0.00014455	
5455.16	153.30	148.61	1547.507	0.569	0.0982622	5455.16	153.30	148.61	1547.244	0.602	0.0938309	5455.16	153.30	148.61	1547.454	0.606	0.0718941	5455.16	153.30	148.61	1513.016	0.114	0.000146923	
5465.16	152.83	148.17	1547.501	0.569	0.098517	5465.16	152.83	148.17	1547.238	0.601	0.0935904	5465.16	152.83	148.17	1547.448	0.606	0.0719776	5465.16	152.83	148.17	1513.010	0.111	0.000142385	
5475.16	152.36	147.71	1547.496	0.568	0.098249	5475.16	152.36	147.71	1547.233	0.601	0.0936281	5475.16	152.36	147.71	1547.443	0.606	0.0719234	5475.16	152.36	147.71	1513.005	0.112	0.000143687	
5485.16	151.89	147.28	1547.490	0.569	0.0984307	5485.16	151.89	147.28	1547.227	0.602	0.0937664	5485.16	151.89	147.28	1547.437	0.606	0.072033	5485.16	151.89	147.28	1512.998	0.110	0.000142968	
5495.16	151.43	146.86	1547.487	0.569	0.0984128	5495.16	151.43	146.86	1547.221	0.601	0.093367	5495.16	151.43	146.86	1547.433	0.607	0.0719421	5495.16	151.43	146.86	1512.996	0.112	0.000145263	
5505.15	150.97	146.42	1547.482	0.569	0.0984019	5505.15	150.97	146.42	1547.216	0.601	0.093438	5505.15	150.97	146.42	1547.428	0.607	0.071926	5505.15	150.97	146.42	1512.989	0.111	0.000142067	
5515.15	150.51	145.98	1547.475	0.567	0.0981329	5515.15	150.51	145.98	1547.212	0.602	0.0938717	5515.15	150.51	145.98	1547.421	0.604	0.0718541	5515.15	150.51	145.98	1512.984	0.113	0.000144936	
5525.15	150.03	145.55	1547.470	0.568	0.0982777	5525.15	150.03	145.55	1547.206	0.602	0.0937376	5525.15	150.03	145.55	1547.416	0.605	0.071907	5525.15	150.03	145.55	1512.977	0.110	0.000143585	
5535.15	149.57	145.12	1547.465	0.568	0.0981392	5535.15	149.57	145.12	1547.201	0.601	0.0938568	5535.15	149.57	145.12	1547.411	0.605	0.0718753	5535.15	149.57	145.12	1512.972	0.112	0.000146085	
5545.16	149.12	144.70	1547.461	0.567	0.0979453	5545.16	149.12	144.70	1547.195	0.602	0.0937897	5545.16	149.12	144.70	1547.407	0.605	0.0717913	5545.16	149.12	144.70	1512.965	0.109	0.000143239	
5555.16	148.67	144.27	1547.455	0.567	0.0980402	5555.16	148.67	144.27	1547.190	0.604	0.0938259	5555.16	148.67	144.27	1547.402	0.604	0.0717927	5555.16	148.67	144.27	1512.960	0.111	0.000144012	
5565.16	148.20	143.83	1547.450	0.568	0.0981805	5565.16	148.20	143.83	1547.184	0.601	0.0936979	5565.16	148.20	143.83	1547.397	0.605	0.0719229	5565.16	148.20	143.83	1512.958	0.111	0.000141719	
5575.16	147.74	143.40	1547.445	0.568	0.0983261	5575.16	147.74	143.40	1547.179	0.602	0.0937257	5575.16	147.74	143.40	1547.391	0.605	0.0719389	5575.16	147.74	143.40	1512.952	0.111	0.000144282	
5585.16	147.30	142.97	1547.441	0.567	0.0979819	5585.16	147.30	142.97	1547.174	0.602	0.0936059	5585.16	147.30	142.97	1547.387	0.605	0.0717513	5585.16	147.30	142.97	1512.944	0.109	0.000141746	
5595.16	146.84	142.54	1547.436	0.566	0.0980014	5595.16	146.84	142.54	1547.169	0.603	0.0936259	5595.16	146.84	142.54	1547.382	0.604	0.0717306	5595.16	146.84	142.54	1512.939	0.112	0.000141954	
5605.16	146.39	142.12	1547.430	0.569	0.0982206	5605.16	146.39	142.12	1547.164	0.601	0.0937132	5605.16	146.39	142.12	1547.376	0.606	0.0719297	5605.16	146.39	142.12	1512.934	0.112	0.000143812	
5615.16	145.96	141.72	1547.426	0.566	0.0978011	5615.16	145.96	141.72	1547.159	0.603	0.0938466	5615.16	145.96	141.72	1547.372	0.604	0.0717441	5615.16	145.96	141.72	1512.930	0.111	0.000143608	
5625.16	145.49	141.31	1547.420	0.568	0.0982899	5625.16	145.49	141.31	1547.152	0.602	0.0934991	5625.16	145.49	141.31	1547.367	0.605	0.0719427	5625.16	145.49	141.31	1512.927	0.111	0.000143505	
5635.15	145.03	140.88	1547.416	0.567	0.0980459	5635.15	145.03	140.88	1547.148	0.601	0.0935414	5635.15	145.03	140.88	1547.362	0.604	0.0718388	5635.15	145.03	140.88	1512.919	0.109	0.000140297	
5645.15	144.57	140.46	1547.411	0.567	0.0980575	5645.15	144.57	140.46	1547.143	0.602	0.0936248	5645.15	144.57	140.46	1547.357	0.604	0.0718519	5645.15	144.57	140.46	1512.913	0.112	0.000145162	
5655.15	144.10	140.05	1547.407	0.567	0.0978944	5655.15	144.10	140.05	1547.138	0.602	0.0937579	5655.15	144.10	140.05	1547.352	0.604	0.0717562	5655.15	144.10	140.05	1512.908	0.113	0.000144707	
5665.16	143.66	139.64	1547.402	0.567	0.0979265	5665.16	143.66	139.64	1547.133	0.601	0.0935793	5665.16	143.66	139.64	1547.347	0.605	0.0717943	5665.16	143.66	139.64	1512.903	0.111	0.00014316	
5675.16	143.19	139.21	1547.396	0.567	0.0984569	5675.16	143.19	139.21	1547.128	0.602	0.0935281	5675.16	143.19	139.21	1547.342	0.605	0.0721891	5675.16	143.19	139.21	1512.898	0.111	0.000143196	
5685.16	142.76	138.80	1547.393	0.567	0.0977607	5685.16	142.76	138.80	1547.123	0.601	0.0936022	5685.16	142.76	138.80	1547.338	0.605	0.0717665	5685.16	142.76	138.80	1512.895	0.112	0.000142245	
5695.16	142.32	138.39	1547.388	0.566	0.0978591	5695.16	142.32	138.39	1547.118	0.603	0.0939175	5695.16	142.32	138.39	1547.333	0.604	0.0718303	5695.16	142.32	138.39	1512.891	0.111	0.000145224	
5705.16	141.90	137.99	1547.383	0.567	0.0979793	5705.16	141.90	137.99	1547.113	0.601	0.0936355	5705.16	141.90	137.99	1547.328	0.605	0.0718919	5705.16	141.90	137.99	1512.884	0.107	0.000137857	
5715.16	141.47	137.57	1547.378	0.566	0.0977953	5715.16	141.47	137.57	1547.108	0.602	0.0934641	5715.16	141.47	137.57	1547.324	0.604	0.0717857	5715.16	141.47	137.57	1512.879	0.110	0.000139672	
5725.16	141.05	137.17	1547.373	0.567	0.0981908	5725.16	141.05	137.17	1547.103	0.601	0.0935915	5725.16	141.05	137.17	1547.319	0.605	0.0719983	5725.16	141.05	137.17	1512.874	0.112	0.000142131	
5735.16	140.64	136.78	1547.369	0.566	0.0979751	5735.16	140.64	136.78	1547.098	0.601	0.0935929	5735.16	140.64	136.78	1547.315	0.605	0.0718708	5735.16	140.64	136.78	1512.867	0.111	0.000142149	
5745.17	140.19	136.36	1547.365	0.565	0.0976376	5745.17	140.19	136.36	1547.094	0.604	0.0939093	5745.17	140.19	136.36	1547.311	0.604	0.0717472	5745.17	140.19	136.36	1512.864	0.112	0.000142296	
5755.16	139.77	135.96	1547.359	0.567	0.098544	5755.16	139.77	135.96	1547.087	0.602	0.0936748	5755.16	139.77	135.96	1547.305	0.605	0.0718024	5755.16	139.77	135.96	1512.861	0.110	0.000142194	
5765.16	139.37	135.59	1547.354	0.568	0.0985932	5765.16	139.37	135.59	1547.083	0.601	0.0936642	5765.16	139.37	135.59	1547.300	0.605	0.0718048	5765.16	139.37	135.59	1512.852	0.109	0.000139664	
5775.16	138.95	135.19	1547.349	0.568	0.0988595	5775.16	138.95	135.19	1547.077	0.603	0.0935978	5775.16	138.95	135.19	1547.296	0.605	0.0719267	5775.16	138.95	135.19	1512.849	0.111	0.000146679	
5785.16	138.54	134.77	1547.345	0.567	0.0985343	5785.16	138.54	134.77	1547.074	0.603	0.0939706	5785.16	138.54	134.77	1547.291	0.604	0.0718118	5785.16	138.54	134.77	1512.845	0.110	0.000143003	
5795.16	138.13	134.39	1547.341	0.567	0.0986068	5795.16	138.13	134.39	1547.070	0.603	0.0941933	5795.16	138.13	134.39	1547.287	0.606	0.0719619	5795.16	138.13	134.39	1512.838	0.107	0.000141859	
5805.16	137.72	134.00	1547.336	0.567	0.098432	5805.16	137.72	134.00	1547.064	0.603	0.0939097	5805.16	137.72	134.00	1547.283	0.604	0.0717114	5805.16	137.72	134.00	1512.836	0.111	0.000145283	
5815.16	137.32	133.62	1547.332	0.568	0.0986834	5815.16	137.32	133.62	1547.059	0.602	0.0936724	5815.16	137.32	133.62	1547.278	0.606	0.0718841	5815.16	137.32	133.62	1512.830	0.111	0.000144815	
5825.16	136.90	133.24	1547.327	0.568	0.0987214	5825.16	136.90	133.24	1547.055	0.602	0.09367	5825.16	136.90	133.24	1547.273	0.605	0.0718114	5825.16	136.90	133.24	1512.825	0.110	0.000143802	
5835.16	136.49	132.84	1547.323	0.568	0.0987433	5835.16	136.49	132.84	1547.050	0.600	0.0935225	5835.16	136.49	132.84	1547.268	0.606	0.0718929	5835.16	136.49	132.84	1512.820	0.111	0.000143944	
5845.16	136.10	132.47	1547.318	0.569	0.0989801	5845.16	136.10	132.47	1547.046	0.601	0.0934844	5845.16	136.10	132.47	1547.264	0.605	0.0720635	5845.16	136.10	132.47	1512.814	0.109	0.000142858	
5855.16	135.69	132.08	1547.314	0.568	0.0984221	5855.16	135.69	132.08	1547.041	0.601	0.0936937	5855.16	135.69	132.08	1547.259	0.605	0.0717445	5855.16	135.69	132.08	1512.813	0.108	0.000141831	
5865.17	135.30	131.69	1547.309	0.568	0.0987649	5865.17	135.30	131.69	1547.037	0.603	0.0938702	5865.17	135.30	131.69	1547.255	0.605	0.0719379	5865.17	135.30	131.69	1512.806	0.110	0.000143057	
5875.17	134.91	131.32	1547.305	0.568	0.0985801	5875.17	134.91	131.32	1547.032	0.603	0.0939747	5875.17	134.91	131.32	1547.251	0.605	0.0718122	5875.17	134.91	131.32	1512.800	0.107	0.000140516	
5885.17	134.50	130.93	1547.300	0.568	0.0987598	5885.17	134.50	130.93	1547.028	0.602	0.0938163	5885.17	134.50	130.93	1547.246	0.605	0.0719205	5885.17	134.50	130.93	1512.795	0.108	0.000140195	
5895.16	134.11	130.55	1547.297	0.567	0.0983654	5895.16	134.11	130.55	1547.022	0.604	0.0940969	5895.16	134.11	130.55	1547.242	0.605	0.071729	5895.16	134.11	130.55	1512.792	0.109	0.000143793	
5905.17	133.70	130.17	1547.292	0.567	0.0985106	5905.17	133.70	130.17	1547.019	0.601	0.0937319	5905.17	133.70	130.17	1547.238	0.605	0.0718234	5905.17	133.70	130.17	1512.788	0.111	0.00014295	
5915.16	133.32	129.81	1547.288	0.568	0.0986523	5915.16	133.32	129.81	1547.014	0.603	0.094017	5915.16	133.32	129.81	1547.234	0.605	0.071901	5915.16	133.32	129.81	1512.783	0.111	0.000142698	
5925.16	132.92	129.42	1547.283	0.569	0.0986674	5925.16	132.92	129.42	1547.010	0.599	0.0935309	5925.16	132.92	129.42	1547.228	0.605	0.0718331	5925.16	132.92	129.42	1512.781	0.109	0.000142637	
5935.16	132.53	129.04	1547.279	0.568	0.098891	5935.16	132.53	129.04	1547.005	0.602	0.0937882	5935.16	132.53	129.04	1547.225	0.605	0.0720012	5935.16	132.53	129.04	1512.774	0.111	0.000142243	
5945.16	132.14	128.68	1547.275	0.568	0.0985366	5945.16	132.14	128.68	1547.000	0.600	0.0936521	5945.16	132.14	128.68	1547.220	0.605	0.0717857	5945.16	132.14	128.68	1512.769	0.109	0.000142222	
5955.16	131.77	128.32	1547.271	0.569	0.098825	5955.16	131.77	128.32	1546.995	0.602	0.0937639	5955.16	131.77	128.32	1547.216	0.606	0.0719619	5955.16	131.77	128.32	1512.765	0.111	0.000143802	
5965.16	131.37	127.96	1547.266	0.568	0.0987244	5965.16	131.37	127.96	1546.990	0.599	0.0932573	5965.16	131.37	127.96	1547.211	0.605	0.0717617	5965.16	131.37	127.96	1512.761	0.111	0.00014429	
5975.17	130.97	127.58	1547.261	0.569	0.0985444	5975.17	130.97	127.58	1546.986	0.601	0.0936327	5975.17	130.97	127.58	1547.207	0.606	0.0717187	5975.17	130.97	127.58	1512.757	0.110	0.000142781	
5985.17	130.59	127.22	1547.258	0.568	0.0985739	5985.17	130.59	127.22	1546.983	0.603	0.0939954	5985.17	130.59	127.22	1547.203	0.605	0.0717906	5985.17	130.59	127.22	1512.751	0.109	0.000141326	
5995.17	130.20	126.84	1547.253	0.568	0.0985335	5995.17	130.20	126.84	1546.978	0.601	0.0936553	5995.17	130.20	126.84	1547.199	0.605	0.0717319	5995.17	130.20	126.84	1512.746	0.109	0.000142553	
6005.17	129.82	126.46	1547.250	0.569	0.0988242	6005.17	129.82	126.46	1546.974	0.599	0.0933571	6005.17	129.82	126.46	1547.195	0.606	0.0718585	6005.17	129.82	126.46	1512.743	0.108	0.000140466	
6015.17	129.42	126.11	1547.245	0.569	0.0987852	6015.17	129.42	126.11	1546.969	0.600	0.093478	6015.17	129.42	126.11	1547.191	0.606	0.0718974	6015.17	129.42	126.11	1512.739	0.109	0.00014034	
6025.16	129.06	125.76	1547.241	0.570	0.0986672	6025.16	129.06	125.76	1546.964	0.601	0.0937614	6025.16	129.06	125.76	1547.186	0.607	0.0718972	6025.16	129.06	125.76	1512.732	0.108	0.000140077	
6035.16	128.67	125.41	1547.238	0.568	0.0986752	6035.16	128.67	125.41	1546.962	0.602	0.0939343	6035.16	128.67	125.41	1547.183	0.606	0.0719198	6035.16	128.67	125.41	1512.728	0.110	0.00014204	
6045.16	128.29	125.03	1547.233	0.569	0.0987887	6045.16	128.29	125.03	1546.957	0.601	0.0936717	6045.16	128.29	125.03	1547.178	0.606	0.0719502	6045.16	128.29	125.03	1512.725	0.110	0.000145075	
6055.16	127.90	124.66	1547.228	0.569	0.0985616	6055.16	127.90	124.66	1546.953	0.599	0.0933844	6055.16	127.90	124.66	1547.174	0.605	0.0717089	6055.16	127.90	124.66	1512.721	0.109	0.000141614	
6065.16	127.53	124.30	1547.225	0.570	0.0988055	6065.16	127.53	124.30	1546.949	0.599	0.0935569	6065.16	127.53	124.30	1547.170	0.606	0.0719299	6065.16	127.53	124.30	1512.717	0.112	0.000145623	
6075.16	127.17	123.95	1547.221	0.570	0.0987294	6075.16	127.17	123.95	1546.945	0.601	0.0937441	6075.16	127.17	123.95	1547.166	0.607	0.0718971	6075.16	127.17	123.95	1512.712	0.108	0.000139477	
6085.16	126.79	123.59	1547.217	0.568	0.0987617	6085.16	126.79	123.59	1546.940	0.602	0.0937298	6085.16	126.79	123.59	1547.162	0.606	0.0719367	6085.16	126.79	123.59	1512.709	0.109	0.000143535	
6095.17	126.42	123.23	1547.213	0.569	0.0988261	6095.17	126.42	123.23	1546.935	0.600	0.0935507	6095.17	126.42	123.23	1547.158	0.606	0.0719324	6095.17	126.42	123.23	1512.704	0.109	0.000141289	
6105.17	126.08	122.89	1547.209	0.569	0.0986282	6105.17	126.08	122.89	1546.931	0.600	0.0937941	6105.17	126.08	122.89	1547.153	0.607	0.0718321	6105.17	126.08	122.89	1512.700	0.110	0.000144373	
6115.17	125.71	122.54	1547.205	0.569	0.0986038	6115.17	125.71	122.54	1546.928	0.600	0.0935617	6115.17	125.71	122.54	1547.150	0.605	0.0717841	6115.17	125.71	122.54	1512.695	0.110	0.000141552	
6125.17	125.35	122.19	1547.201	0.568	0.0986852	6125.17	125.35	122.19	1546.923	0.600	0.093694	6125.17	125.35	122.19	1547.146	0.605	0.0718752	6125.17	125.35	122.19	1512.691	0.109	0.000140992	
6135.17	124.96	121.84	1547.197	0.570	0.0988577	6135.17	124.96	121.84	1546.920	0.599	0.0935263	6135.17	124.96	121.84	1547.142	0.607	0.0719482	6135.17	124.96	121.84	1512.686	0.109	0.000142896	
6145.17	124.60	121.50	1547.194	0.570	0.09895	6145.17	124.60	121.50	1546.917	0.601	0.0938914	6145.17	124.60	121.50	1547.139	0.606	0.0720704	6145.17	124.60	121.50	1512.683	0.109	0.000141796	
6155.17	124.24	121.16	1547.189	0.569	0.0986789	6155.17	124.24	121.16	1546.911	0.599	0.0934045	6155.17	124.24	121.16	1547.134	0.605	0.0717694	6155.17	124.24	121.16	1512.678	0.110	0.000143249	
6165.16	123.88	120.82	1547.185	0.569	0.0986921	6165.16	123.88	120.82	1546.908	0.597	0.0931899	6165.16	123.88	120.82	1547.130	0.605	0.0717838	6165.16	123.88	120.82	1512.674	0.109	0.000143027	
6175.16	123.53	120.47	1547.181	0.569	0.0987606	6175.16	123.53	120.47	1546.903	0.601	0.0939057	6175.16	123.53	120.47	1547.126	0.606	0.0718946	6175.16	123.53	120.47	1512.671	0.110	0.000140554	
