0.0	284.65	276.79	0.0	284.65	276.79	0.0	284.65	276.79	0.0	284.65	276.79	
3756.55	283.36	275.05	1549.094	0.571	0.0997508	3756.55	283.36	275.05	1548.910	0.603	0.0940569	3756.55	283.36	275.05	1549.058	0.606	0.0722463	3756.55	283.36	275.05	1514.731	0.132	0.000154819	
3766.55	283.35	275.05	1549.095	0.573	0.100286	3766.55	283.35	275.05	1548.910	0.604	0.0941433	3766.55	283.35	275.05	1549.059	0.608	0.0725795	3766.55	283.35	275.05	1514.729	0.135	0.000155007	
3776.55	283.32	275.01	1549.093	0.572	0.100158	3776.55	283.32	275.01	1548.910	0.603	0.0942193	3776.55	283.32	275.01	1549.058	0.607	0.0725076	3776.55	283.32	275.01	1514.729	0.133	0.000158288	
3786.55	283.33	274.99	1549.094	0.571	0.0998039	3786.55	283.33	274.99	1548.910	0.603	0.0941476	3786.55	283.33	274.99	1549.058	0.607	0.0723387	3786.55	283.33	274.99	1514.730	0.134	0.000157297	
3796.55	283.35	274.99	1549.094	0.572	0.100008	3796.55	283.35	274.99	1548.910	0.604	0.094209	3796.55	283.35	274.99	1549.058	0.607	0.0724104	3796.55	283.35	274.99	1514.729	0.132	0.000156566	
3806.55	283.37	275.00	1549.095	0.574	0.100082	3806.55	283.37	275.00	1548.910	0.604	0.0943895	3806.55	283.37	275.00	1549.059	0.609	0.0724896	3806.55	283.37	275.00	1514.731	0.134	0.000157576	
3816.55	283.38	275.00	1549.095	0.569	0.0994412	3816.55	283.38	275.00	1548.911	0.604	0.0942449	3816.55	283.38	275.00	1549.059	0.605	0.072106	3816.55	283.38	275.00	1514.731	0.135	0.000155065	
3826.55	283.37	274.98	1549.095	0.569	0.0994278	3826.55	283.37	274.98	1548.911	0.604	0.0941386	3826.55	283.37	274.98	1549.060	0.605	0.0720752	3826.55	283.37	274.98	1514.731	0.132	0.000156858	
3836.55	283.32	274.93	1549.094	0.572	0.100229	3836.55	283.32	274.93	1548.910	0.605	0.0941945	3836.55	283.32	274.93	1549.059	0.608	0.0725605	3836.55	283.32	274.93	1514.730	0.134	0.000158903	
3846.55	283.30	274.91	1549.094	0.574	0.100098	3846.55	283.30	274.91	1548.910	0.604	0.0942609	3846.55	283.30	274.91	1549.058	0.609	0.0725187	3846.55	283.30	274.91	1514.729	0.134	0.000158186	
3856.55	283.29	274.89	1549.094	0.573	0.100042	3856.55	283.29	274.89	1548.910	0.604	0.0942364	3856.55	283.29	274.89	1549.058	0.608	0.0725078	3856.55	283.29	274.89	1514.731	0.133	0.000154413	
3866.56	283.25	274.87	1549.095	0.572	0.0997018	3866.56	283.25	274.87	1548.910	0.604	0.0939904	3866.56	283.25	274.87	1549.059	0.607	0.0723089	3866.56	283.25	274.87	1514.731	0.133	0.000157552	
3876.56	283.29	274.88	1549.095	0.572	0.0999279	3876.56	283.29	274.88	1548.910	0.604	0.0941033	3876.56	283.29	274.88	1549.059	0.608	0.0724031	3876.56	283.29	274.88	1514.730	0.133	0.00015549	
3886.56	283.28	274.88	1549.093	0.573	0.100199	3886.56	283.28	274.88	1548.910	0.604	0.094428	3886.56	283.28	274.88	1549.058	0.608	0.072657	3886.56	283.28	274.88	1514.730	0.134	0.000157671	
3896.56	283.28	274.88	1549.094	0.570	0.0996425	3896.56	283.28	274.88	1548.910	0.604	0.0941506	3896.56	283.28	274.88	1549.059	0.606	0.072242	3896.56	283.28	274.88	1514.730	0.135	0.000156632	
3906.55	283.29	274.88	1549.094	0.572	0.0999813	3906.55	283.29	274.88	1548.910	0.604	0.0942992	3906.55	283.29	274.88	1549.058	0.608	0.0724914	3906.55	283.29	274.88	1514.731	0.133	0.000156239	
3916.55	283.28	274.88	1549.095	0.570	0.0996693	3916.55	283.28	274.88	1548.911	0.604	0.0941412	3916.55	283.28	274.88	1549.059	0.606	0.0722555	3916.55	283.28	274.88	1514.732	0.135	0.000158958	
3926.55	283.30	274.87	1549.095	0.572	0.0998956	3926.55	283.30	274.87	1548.911	0.604	0.0942035	3926.55	283.30	274.87	1549.059	0.608	0.0724463	3926.55	283.30	274.87	1514.732	0.133	0.000153594	
3936.55	283.29	274.87	1549.095	0.573	0.100256	3936.55	283.29	274.87	1548.911	0.604	0.0941539	3936.55	283.29	274.87	1549.059	0.609	0.0725996	3936.55	283.29	274.87	1514.734	0.134	0.000158161	
3946.56	283.26	274.84	1549.095	0.570	0.0995695	3946.56	283.26	274.84	1548.911	0.604	0.0942306	3946.56	283.26	274.84	1549.059	0.606	0.0722638	3946.56	283.26	274.84	1514.729	0.133	0.000155835	
3956.55	283.26	274.81	1549.095	0.572	0.0997853	3956.55	283.26	274.81	1548.911	0.604	0.0941678	3956.55	283.26	274.81	1549.060	0.608	0.0723434	3956.55	283.26	274.81	1514.730	0.135	0.000157382	
3966.55	283.25	274.81	1549.094	0.571	0.0999209	3966.55	283.25	274.81	1548.911	0.605	0.094271	3966.55	283.25	274.81	1549.059	0.607	0.0724655	3966.55	283.25	274.81	1514.729	0.135	0.000159623	
3976.55	283.29	274.77	1549.095	0.572	0.0998271	3976.55	283.29	274.77	1548.910	0.604	0.0941221	3976.55	283.29	274.77	1549.059	0.608	0.0723985	3976.55	283.29	274.77	1514.731	0.133	0.000156509	
3986.55	283.28	274.79	1549.096	0.571	0.0996971	3986.55	283.28	274.79	1548.911	0.603	0.0937844	3986.55	283.28	274.79	1549.060	0.607	0.0722065	3986.55	283.28	274.79	1514.732	0.134	0.00015636	
3996.55	283.27	274.78	1549.096	0.571	0.0996646	3996.55	283.27	274.78	1548.911	0.604	0.0941519	3996.55	283.27	274.78	1549.060	0.607	0.0722882	3996.55	283.27	274.78	1514.733	0.133	0.000156614	
4006.56	283.28	274.75	1549.095	0.573	0.0999101	4006.56	283.28	274.75	1548.911	0.603	0.094248	4006.56	283.28	274.75	1549.059	0.608	0.0724135	4006.56	283.28	274.75	1514.730	0.133	0.000156094	
4016.56	283.25	274.73	1549.095	0.575	0.100177	4016.56	283.25	274.73	1548.910	0.604	0.0942555	4016.56	283.25	274.73	1549.059	0.610	0.0726227	4016.56	283.25	274.73	1514.732	0.135	0.000156844	
4026.56	283.23	274.70	1549.095	0.572	0.0999007	4026.56	283.23	274.70	1548.911	0.604	0.0941781	4026.56	283.23	274.70	1549.059	0.608	0.0724301	4026.56	283.23	274.70	1514.730	0.134	0.000159036	
4036.56	283.24	274.69	1549.095	0.575	0.100349	4036.56	283.24	274.69	1548.910	0.604	0.0943288	4036.56	283.24	274.69	1549.059	0.610	0.0726441	4036.56	283.24	274.69	1514.731	0.134	0.000157049	
4046.56	283.25	274.69	1549.095	0.573	0.100068	4046.56	283.25	274.69	1548.911	0.604	0.0940753	4046.56	283.25	274.69	1549.060	0.609	0.072503	4046.56	283.25	274.69	1514.731	0.134	0.000156962	
4056.56	283.29	274.69	1549.094	0.572	0.0999676	4056.56	283.29	274.69	1548.910	0.604	0.0942099	4056.56	283.29	274.69	1549.058	0.608	0.0724663	4056.56	283.29	274.69	1514.732	0.133	0.000154367	
4066.56	283.31	274.71	1549.096	0.572	0.0997019	4066.56	283.31	274.71	1548.911	0.604	0.0940343	4066.56	283.31	274.71	1549.059	0.608	0.0723009	4066.56	283.31	274.71	1514.732	0.135	0.000156767	
4076.56	283.32	274.72	1549.096	0.571	0.0996141	4076.56	283.32	274.72	1548.911	0.604	0.0941074	4076.56	283.32	274.72	1549.060	0.607	0.0721968	4076.56	283.32	274.72	1514.732	0.134	0.000155612	
4086.55	283.29	274.72	1549.096	0.571	0.0998046	4086.55	283.29	274.72	1548.912	0.604	0.0940668	4086.55	283.29	274.72	1549.060	0.606	0.0722927	4086.55	283.29	274.72	1514.731	0.134	0.000156618	
4096.55	283.27	274.70	1549.096	0.572	0.0998603	4096.55	283.27	274.70	1548.911	0.605	0.0941744	4096.55	283.27	274.70	1549.060	0.608	0.0723411	4096.55	283.27	274.70	1514.734	0.130	0.000153345	
4106.55	283.28	274.68	1549.094	0.574	0.100499	4106.55	283.28	274.68	1548.910	0.605	0.0944206	4106.55	283.28	274.68	1549.058	0.610	0.0727404	4106.55	283.28	274.68	1514.732	0.132	0.000157243	
4116.55	283.31	274.66	1549.094	0.572	0.0998478	4116.55	283.31	274.66	1548.911	0.603	0.0939901	4116.55	283.31	274.66	1549.058	0.607	0.0722473	4116.55	283.31	274.66	1514.731	0.131	0.00015608	
4126.55	283.33	274.66	1549.096	0.571	0.0996616	4126.55	283.33	274.66	1548.911	0.604	0.0940536	4126.55	283.33	274.66	1549.060	0.607	0.0721755	4126.55	283.33	274.66	1514.729	0.134	0.000153539	
4136.56	283.34	274.64	1549.095	0.571	0.0997912	4136.56	283.34	274.64	1548.911	0.604	0.0942259	4136.56	283.34	274.64	1549.059	0.607	0.0722416	4136.56	283.34	274.64	1514.731	0.133	0.000156525	
4146.56	283.34	274.64	1549.096	0.572	0.0998374	4146.56	283.34	274.64	1548.911	0.604	0.0941777	4146.56	283.34	274.64	1549.060	0.607	0.0722414	4146.56	283.34	274.64	1514.730	0.134	0.000157636	
4156.56	283.30	274.60	1549.096	0.572	0.0997225	4156.56	283.30	274.60	1548.911	0.604	0.0940828	4156.56	283.30	274.60	1549.060	0.608	0.0721785	4156.56	283.30	274.60	1514.731	0.134	0.000158185	
4166.56	283.29	274.58	1549.095	0.573	0.100051	4166.56	283.29	274.58	1548.911	0.605	0.0943629	4166.56	283.29	274.58	1549.059	0.609	0.0723982	4166.56	283.29	274.58	1514.733	0.133	0.000155541	
4176.56	283.32	274.57	1549.096	0.572	0.0996059	4176.56	283.32	274.57	1548.911	0.604	0.0939129	4176.56	283.32	274.57	1549.060	0.607	0.0720568	4176.56	283.32	274.57	1514.732	0.133	0.000155824	
4186.56	283.33	274.57	1549.096	0.569	0.0993486	4186.56	283.33	274.57	1548.912	0.603	0.0940452	4186.56	283.33	274.57	1549.060	0.605	0.0719082	4186.56	283.33	274.57	1514.731	0.130	0.000151449	
4196.56	283.37	274.59	1549.095	0.571	0.0995582	4196.56	283.37	274.59	1548.911	0.603	0.0941096	4196.56	283.37	274.59	1549.059	0.606	0.072075	4196.56	283.37	274.59	1514.732	0.133	0.000156111	
4206.56	283.40	274.60	1549.096	0.573	0.0999	4206.56	283.40	274.60	1548.911	0.603	0.0939984	4206.56	283.40	274.60	1549.060	0.609	0.072256	4206.56	283.40	274.60	1514.733	0.133	0.000154836	
4216.56	283.44	274.61	1549.096	0.570	0.0995425	4216.56	283.44	274.61	1548.912	0.604	0.0940703	4216.56	283.44	274.61	1549.060	0.606	0.0720432	4216.56	283.44	274.61	1514.732	0.134	0.000155559	
4226.56	283.44	274.62	1549.096	0.572	0.099921	4226.56	283.44	274.62	1548.911	0.604	0.0941315	4226.56	283.44	274.62	1549.060	0.608	0.0722375	4226.56	283.44	274.62	1514.733	0.135	0.000157258	
4236.55	283.43	274.62	1549.096	0.573	0.0999978	4236.55	283.43	274.62	1548.912	0.604	0.0941329	4236.55	283.43	274.62	1549.060	0.608	0.0724014	4236.55	283.43	274.62	1514.732	0.133	0.000155391	
4246.56	283.42	274.61	1549.096	0.572	0.0999608	4246.56	283.42	274.61	1548.912	0.604	0.0940323	4246.56	283.42	274.61	1549.060	0.608	0.0723154	4246.56	283.42	274.61	1514.733	0.134	0.000156194	
4256.56	283.46	274.60	1549.095	0.572	0.0998453	4256.56	283.46	274.60	1548.911	0.604	0.0943204	4256.56	283.46	274.60	1549.059	0.608	0.0722484	4256.56	283.46	274.60	1514.732	0.134	0.000155528	
4266.56	283.45	274.55	1549.095	0.572	0.0999027	4266.56	283.45	274.55	1548.911	0.604	0.0941442	4266.56	283.45	274.55	1549.060	0.608	0.0723273	4266.56	283.45	274.55	1514.733	0.135	0.000156435	
4276.56	283.48	274.58	1549.096	0.572	0.100053	4276.56	283.48	274.58	1548.911	0.603	0.0939346	4276.56	283.48	274.58	1549.060	0.608	0.0723266	4276.56	283.48	274.58	1514.731	0.133	0.000157411	
4286.56	283.49	274.58	1549.097	0.570	0.0996419	4286.56	283.49	274.58	1548.912	0.604	0.0940059	4286.56	283.49	274.58	1549.060	0.607	0.0721611	4286.56	283.49	274.58	1514.730	0.133	0.000156868	
4296.56	283.54	274.59	1549.096	0.572	0.0998648	4296.56	283.54	274.59	1548.911	0.604	0.094059	4296.56	283.54	274.59	1549.059	0.608	0.0722642	4296.56	283.54	274.59	1514.732	0.133	0.000157956	
4306.56	283.60	274.62	1549.095	0.573	0.100023	4306.56	283.60	274.62	1548.911	0.603	0.0942086	4306.56	283.60	274.62	1549.059	0.608	0.0723834	4306.56	283.60	274.62	1514.732	0.131	0.000153595	
4316.56	283.65	274.64	1549.096	0.570	0.0996296	4316.56	283.65	274.64	1548.912	0.604	0.0940164	4316.56	283.65	274.64	1549.060	0.606	0.0721509	4316.56	283.65	274.64	1514.732	0.132	0.000156653	
4326.56	283.66	274.68	1549.096	0.572	0.0998452	4326.56	283.66	274.68	1548.912	0.603	0.0940611	4326.56	283.66	274.68	1549.060	0.607	0.0723317	4326.56	283.66	274.68	1514.733	0.134	0.000156102	
4336.56	283.67	274.68	1549.096	0.570	0.0995458	4336.56	283.67	274.68	1548.912	0.603	0.0940341	4336.56	283.67	274.68	1549.060	0.607	0.0721632	4336.56	283.67	274.68	1514.732	0.134	0.000158527	
4346.56	283.67	274.68	1549.097	0.572	0.0999306	4346.56	283.67	274.68	1548.912	0.603	0.0940324	4346.56	283.67	274.68	1549.061	0.608	0.0723557	4346.56	283.67	274.68	1514.731	0.133	0.000156655	
4356.56	283.69	274.68	1549.096	0.573	0.10015	4356.56	283.69	274.68	1548.912	0.603	0.0940394	4356.56	283.69	274.68	1549.060	0.608	0.0724988	4356.56	283.69	274.68	1514.733	0.133	0.000156152	
4366.56	283.76	274.72	1549.096	0.574	0.100406	4366.56	283.76	274.72	1548.912	0.604	0.0940851	4366.56	283.76	274.72	1549.060	0.609	0.0726382	4366.56	283.76	274.72	1514.730	0.136	0.00015746	
4376.56	283.75	274.72	1549.095	0.571	0.0998535	4376.56	283.75	274.72	1548.912	0.603	0.0940686	4376.56	283.75	274.72	1549.060	0.607	0.0723368	4376.56	283.75	274.72	1514.730	0.133	0.000155633	
4386.56	283.83	274.73	1549.095	0.572	0.0998701	4386.56	283.83	274.73	1548.912	0.603	0.0940797	4386.56	283.83	274.73	1549.059	0.608	0.0723687	4386.56	283.83	274.73	1514.734	0.132	0.000156302	
4396.55	283.89	274.73	1549.095	0.573	0.100122	4396.55	283.89	274.73	1548.911	0.604	0.094177	4396.55	283.89	274.73	1549.059	0.608	0.0725398	4396.55	283.89	274.73	1514.731	0.132	0.000157611	
4406.55	283.92	274.78	1549.096	0.571	0.0996685	4406.55	283.92	274.78	1548.912	0.604	0.09418	4406.55	283.92	274.78	1549.060	0.607	0.0722995	4406.55	283.92	274.78	1514.734	0.131	0.000154097	
4416.56	283.89	274.79	1549.097	0.572	0.0998813	4416.56	283.89	274.79	1548.912	0.604	0.0940427	4416.56	283.89	274.79	1549.061	0.608	0.072415	4416.56	283.89	274.79	1514.733	0.134	0.000153774	
4426.56	283.85	274.82	1549.097	0.571	0.0998001	4426.56	283.85	274.82	1548.912	0.604	0.0940997	4426.56	283.85	274.82	1549.061	0.608	0.0723487	4426.56	283.85	274.82	1514.734	0.131	0.000153967	
4436.56	283.84	274.82	1549.095	0.572	0.100017	4436.56	283.84	274.82	1548.912	0.603	0.0942187	4436.56	283.84	274.82	1549.059	0.608	0.0725027	4436.56	283.84	274.82	1514.733	0.133	0.000156932	
4446.56	283.85	274.84	1549.096	0.572	0.0998979	4446.56	283.85	274.84	1548.912	0.603	0.0940884	4446.56	283.85	274.84	1549.061	0.608	0.0724133	4446.56	283.85	274.84	1514.734	0.134	0.000158098	
4456.56	283.83	274.86	1549.096	0.572	0.0998872	4456.56	283.83	274.86	1548.912	0.604	0.0940131	4456.56	283.83	274.86	1549.060	0.608	0.0724645	4456.56	283.83	274.86	1514.734	0.133	0.000157444	
4466.56	283.83	274.87	1549.095	0.574	0.100235	4466.56	283.83	274.87	1548.911	0.604	0.0943694	4466.56	283.83	274.87	1549.059	0.609	0.0726626	4466.56	283.83	274.87	1514.734	0.133	0.000157415	
4476.56	283.80	274.85	1549.096	0.572	0.0999594	4476.56	283.80	274.85	1548.912	0.604	0.0941042	4476.56	283.80	274.85	1549.060	0.607	0.0724849	4476.56	283.80	274.85	1514.733	0.132	0.000155523	
4486.56	283.84	274.86	1549.096	0.572	0.0999293	4486.56	283.84	274.86	1548.912	0.603	0.0940235	4486.56	283.84	274.86	1549.060	0.608	0.0724318	4486.56	283.84	274.86	1514.731	0.134	0.000158779	
4496.56	283.84	274.89	1549.097	0.571	0.0998224	4496.56	283.84	274.89	1548.912	0.603	0.093974	4496.56	283.84	274.89	1549.061	0.607	0.0723611	4496.56	283.84	274.89	1514.734	0.134	0.000155133	
4506.56	283.88	274.90	1549.095	0.572	0.100034	4506.56	283.88	274.90	1548.912	0.604	0.0943184	4506.56	283.88	274.90	1549.059	0.607	0.0725537	4506.56	283.88	274.90	1514.733	0.133	0.000155848	
4516.56	283.88	274.91	1549.097	0.571	0.0998238	4516.56	283.88	274.91	1548.913	0.604	0.0940462	4516.56	283.88	274.91	1549.061	0.607	0.0723742	4516.56	283.88	274.91	1514.734	0.133	0.000156678	
4526.56	283.90	274.89	1549.097	0.571	0.0996485	4526.56	283.90	274.89	1548.913	0.603	0.0941991	4526.56	283.90	274.89	1549.060	0.607	0.0723083	4526.56	283.90	274.89	1514.732	0.136	0.000161879	
4536.56	283.91	274.88	1549.098	0.572	0.0999214	4536.56	283.91	274.88	1548.913	0.604	0.0938303	4536.56	283.91	274.88	1549.062	0.608	0.0724107	4536.56	283.91	274.88	1514.733	0.133	0.000160406	
4546.56	283.89	274.86	1549.096	0.575	0.100474	4546.56	283.89	274.86	1548.912	0.604	0.094358	4546.56	283.89	274.86	1549.060	0.610	0.072772	4546.56	283.89	274.86	1514.734	0.135	0.000157822	
4556.56	283.91	274.87	1549.096	0.571	0.100012	4556.56	283.91	274.87	1548.913	0.604	0.0942095	4556.56	283.91	274.87	1549.060	0.607	0.0724939	4556.56	283.91	274.87	1514.733	0.137	0.000161023	
4566.56	283.88	274.86	1549.096	0.573	0.100488	4566.56	283.88	274.86	1548.912	0.604	0.0942278	4566.56	283.88	274.86	1549.060	0.608	0.0727484	4566.56	283.88	274.86	1514.734	0.135	0.000158826	
4576.56	283.87	274.86	1549.096	0.572	0.100164	4576.56	283.87	274.86	1548.912	0.604	0.0941396	4576.56	283.87	274.86	1549.060	0.608	0.0726082	4576.56	283.87	274.86	1514.734	0.134	0.000157938	
4586.56	283.86	274.86	1549.096	0.572	0.100028	4586.56	283.86	274.86	1548.912	0.604	0.0943358	4586.56	283.86	274.86	1549.060	0.608	0.0725604	4586.56	283.86	274.86	1514.733	0.134	0.000156333	
4596.56	283.85	274.85	1549.096	0.572	0.100125	4596.56	283.85	274.85	1548.912	0.605	0.0942073	4596.56	283.85	274.85	1549.060	0.608	0.0725965	4596.56	283.85	274.85	1514.732	0.135	0.000159725	
4606.56	283.87	274.86	1549.096	0.571	0.099888	4606.56	283.87	274.86	1548.912	0.604	0.0940853	4606.56	283.87	274.86	1549.060	0.606	0.0724267	4606.56	283.87	274.86	1514.734	0.133	0.000152691	
4616.56	283.87	274.84	1549.095	0.572	0.100196	4616.56	283.87	274.84	1548.912	0.603	0.094198	4616.56	283.87	274.84	1549.059	0.607	0.0726245	4616.56	283.87	274.84	1514.732	0.133	0.000157313	
4626.56	283.88	274.88	1549.096	0.571	0.100137	4626.56	283.88	274.88	1548.912	0.603	0.0941341	4626.56	283.88	274.88	1549.060	0.607	0.0724732	4626.56	283.88	274.88	1514.734	0.133	0.000154288	
4636.56	283.89	274.92	1549.097	0.572	0.0999284	4636.56	283.89	274.92	1548.912	0.605	0.09402	4636.56	283.89	274.92	1549.061	0.609	0.0724674	4636.56	283.89	274.92	1514.732	0.134	0.000159473	
4646.56	283.87	274.95	1549.096	0.572	0.10009	4646.56	283.87	274.95	1548.912	0.604	0.0941685	4646.56	283.87	274.95	1549.060	0.608	0.0726005	4646.56	283.87	274.95	1514.732	0.135	0.00015747	
4656.56	283.90	274.99	1549.096	0.572	0.0998218	4656.56	283.90	274.99	1548.912	0.603	0.0940925	4656.56	283.90	274.99	1549.060	0.608	0.072396	4656.56	283.90	274.99	1514.732	0.133	0.000156944	
4666.56	283.90	275.03	1549.097	0.570	0.0996086	4666.56	283.90	275.03	1548.914	0.603	0.0940184	4666.56	283.90	275.03	1549.061	0.606	0.0723132	4666.56	283.90	275.03	1514.732	0.135	0.000158283	
4676.56	283.89	275.06	1549.097	0.571	0.1	4676.56	283.89	275.06	1548.914	0.603	0.0939661	4676.56	283.89	275.06	1549.061	0.607	0.0724697	4676.56	283.89	275.06	1514.732	0.137	0.000162229	
4686.56	283.91	275.06	1549.097	0.573	0.100026	4686.56	283.91	275.06	1548.913	0.604	0.0941934	4686.56	283.91	275.06	1549.061	0.608	0.0725011	4686.56	283.91	275.06	1514.734	0.134	0.000158232	
4696.56	283.87	275.07	1549.096	0.573	0.100364	4696.56	283.87	275.07	1548.912	0.604	0.0942639	4696.56	283.87	275.07	1549.060	0.609	0.072726	4696.56	283.87	275.07	1514.734	0.133	0.000155566	
4706.57	283.81	275.07	1549.097	0.574	0.100494	4706.57	283.81	275.07	1548.912	0.604	0.0940867	4706.57	283.81	275.07	1549.061	0.610	0.0727503	4706.57	283.81	275.07	1514.732	0.133	0.000158212	
4716.57	283.85	275.11	1549.097	0.569	0.0993821	4716.57	283.85	275.11	1548.913	0.604	0.0941205	4716.57	283.85	275.11	1549.061	0.606	0.0721478	4716.57	283.85	275.11	1514.733	0.134	0.000154659	
4726.57	283.85	275.13	1549.098	0.572	0.0997885	4726.57	283.85	275.13	1548.913	0.604	0.0940589	4726.57	283.85	275.13	1549.062	0.608	0.072396	4726.57	283.85	275.13	1514.735	0.132	0.000157641	
4736.56	283.87	275.14	1549.098	0.571	0.0999546	4736.56	283.87	275.14	1548.913	0.604	0.0940285	4736.56	283.87	275.14	1549.062	0.608	0.0724583	4736.56	283.87	275.14	1514.734	0.133	0.000156687	
4746.56	283.92	275.16	1549.097	0.573	0.100403	4746.56	283.92	275.16	1548.913	0.605	0.0941842	4746.56	283.92	275.16	1549.061	0.609	0.0727575	4746.56	283.92	275.16	1514.735	0.133	0.000153786	
4756.56	283.90	275.15	1549.098	0.572	0.0999529	4756.56	283.90	275.15	1548.913	0.604	0.0941328	4756.56	283.90	275.15	1549.062	0.608	0.0724838	4756.56	283.90	275.15	1514.732	0.133	0.000158724	
4766.56	283.90	275.16	1549.098	0.573	0.100125	4766.56	283.90	275.16	1548.913	0.604	0.0940009	4766.56	283.90	275.16	1549.062	0.609	0.0725291	4766.56	283.90	275.16	1514.734	0.133	0.000155438	
4776.56	283.90	275.16	1549.097	0.572	0.100031	4776.56	283.90	275.16	1548.913	0.603	0.0940481	4776.56	283.90	275.16	1549.061	0.608	0.0724881	4776.56	283.90	275.16	1514.733	0.133	0.000155787	
4786.56	283.88	275.14	1549.097	0.574	0.100279	4786.56	283.88	275.14	1548.913	0.604	0.0941039	4786.56	283.88	275.14	1549.061	0.609	0.0726687	4786.56	283.88	275.14	1514.735	0.132	0.000155931	
4796.56	283.85	275.14	1549.097	0.573	0.10034	4796.56	283.85	275.14	1548.913	0.604	0.094189	4796.56	283.85	275.14	1549.061	0.609	0.0726856	4796.56	283.85	275.14	1514.735	0.135	0.000159859	
4806.56	283.85	275.14	1549.098	0.571	0.0998072	4806.56	283.85	275.14	1548.914	0.604	0.0940406	4806.56	283.85	275.14	1549.062	0.607	0.0723477	4806.56	283.85	275.14	1514.734	0.133	0.000155942	
4816.56	283.84	275.13	1549.098	0.572	0.100033	4816.56	283.84	275.13	1548.913	0.604	0.0941157	4816.56	283.84	275.13	1549.062	0.608	0.0724723	4816.56	283.84	275.13	1514.734	0.134	0.000154127	
4826.56	283.87	275.10	1549.096	0.572	0.100051	4826.56	283.87	275.10	1548.913	0.604	0.0943176	4826.56	283.87	275.10	1549.060	0.608	0.0725117	4826.56	283.87	275.10	1514.735	0.132	0.000157268	
4836.56	283.90	275.10	1549.097	0.574	0.100241	4836.56	283.90	275.10	1548.913	0.604	0.0942119	4836.56	283.90	275.10	1549.061	0.609	0.0726117	4836.56	283.90	275.10	1514.735	0.134	0.000155613	
4846.57	283.88	275.10	1549.098	0.571	0.0999237	4846.57	283.88	275.10	1548.913	0.604	0.0940193	4846.57	283.88	275.10	1549.062	0.608	0.0724078	4846.57	283.88	275.10	1514.733	0.134	0.000158388	
4856.57	283.82	275.09	1549.098	0.572	0.100126	4856.57	283.82	275.09	1548.913	0.604	0.0942219	4856.57	283.82	275.09	1549.061	0.608	0.0725418	4856.57	283.82	275.09	1514.736	0.132	0.000153972	
4866.57	283.81	275.10	1549.098	0.570	0.0998607	4866.57	283.81	275.10	1548.914	0.603	0.0938925	4866.57	283.81	275.10	1549.062	0.606	0.0723114	4866.57	283.81	275.10	1514.735	0.134	0.000157811	
4876.57	283.80	275.09	1549.097	0.571	0.0999603	4876.57	283.80	275.09	1548.913	0.604	0.0941272	4876.57	283.80	275.09	1549.061	0.608	0.0724274	4876.57	283.80	275.09	1514.733	0.134	0.000159577	
4886.57	283.80	275.09	1549.096	0.573	0.100256	4886.57	283.80	275.09	1548.912	0.604	0.0940169	4886.57	283.80	275.09	1549.061	0.609	0.0725646	4886.57	283.80	275.09	1514.732	0.133	0.000157704	
4896.57	283.81	275.11	1549.098	0.572	0.100199	4896.57	283.81	275.11	1548.913	0.605	0.0940775	4896.57	283.81	275.11	1549.062	0.608	0.0725374	4896.57	283.81	275.11	1514.733	0.133	0.000156104	
4906.56	283.81	275.14	1549.097	0.572	0.0999914	4906.56	283.81	275.14	1548.913	0.604	0.0941483	4906.56	283.81	275.14	1549.061	0.608	0.0724012	4906.56	283.81	275.14	1514.734	0.133	0.000156891	
4916.56	283.80	275.14	1549.097	0.574	0.100398	4916.56	283.80	275.14	1548.913	0.604	0.0941833	4916.56	283.80	275.14	1549.061	0.610	0.0726266	4916.56	283.80	275.14	1514.736	0.132	0.000158379	
4926.56	283.77	275.10	1549.097	0.574	0.100477	4926.56	283.77	275.10	1548.913	0.604	0.0942274	4926.56	283.77	275.10	1549.061	0.610	0.0726697	4926.56	283.77	275.10	1514.735	0.133	0.000156625	
4936.56	283.77	275.07	1549.097	0.570	0.0997496	4936.56	283.77	275.07	1548.914	0.604	0.0942224	4936.56	283.77	275.07	1549.061	0.606	0.072259	4936.56	283.77	275.07	1514.735	0.132	0.000156647	
4946.56	283.76	275.06	1549.098	0.571	0.0998371	4946.56	283.76	275.06	1548.913	0.603	0.0940618	4946.56	283.76	275.06	1549.062	0.607	0.0722897	4946.56	283.76	275.06	1514.733	0.135	0.000160893	
4956.56	283.77	275.06	1549.099	0.569	0.0993794	4956.56	283.77	275.06	1548.914	0.603	0.0937896	4956.56	283.77	275.06	1549.062	0.606	0.0719312	4956.56	283.77	275.06	1514.735	0.133	0.000156802	
4966.56	283.77	275.05	1549.097	0.572	0.0998951	4966.56	283.77	275.05	1548.913	0.603	0.0940723	4966.56	283.77	275.05	1549.061	0.608	0.0722916	4966.56	283.77	275.05	1514.734	0.133	0.000156397	
4976.56	283.76	275.05	1549.096	0.571	0.099981	4976.56	283.76	275.05	1548.913	0.603	0.0939418	4976.56	283.76	275.05	1549.061	0.607	0.0722996	4976.56	283.76	275.05	1514.734	0.134	0.000157888	
4986.57	283.82	275.09	1549.098	0.571	0.0998941	4986.57	283.82	275.09	1548.913	0.604	0.09402	4986.57	283.82	275.09	1549.062	0.607	0.0722812	4986.57	283.82	275.09	1514.734	0.134	0.000158733	
