1273.14	281.32	275.89	1549.099	0.573	0.0951711	1273.14	281.32	275.89	1548.911	0.598	0.0905329	1273.14	281.32	275.89	1549.051	0.605	0.0710006	1273.14	281.32	275.89	1514.733	0.131	0.000167262	
1283.14	281.31	275.91	1549.099	0.574	0.0951424	1283.14	281.31	275.91	1548.910	0.599	0.0908177	1283.14	281.31	275.91	1549.052	0.607	0.0711205	1283.14	281.31	275.91	1514.732	0.132	0.000167342	
1293.13	281.32	275.92	1549.099	0.574	0.0952035	1293.13	281.32	275.92	1548.910	0.599	0.0906671	1293.13	281.32	275.92	1549.052	0.607	0.0710894	1293.13	281.32	275.92	1514.731	0.130	0.00016536	
1303.13	281.33	275.93	1549.100	0.571	0.0948679	1303.13	281.33	275.93	1548.911	0.599	0.0904566	1303.13	281.33	275.93	1549.053	0.605	0.070856	1303.13	281.33	275.93	1514.732	0.133	0.000167424	
1313.13	281.33	275.91	1549.101	0.571	0.094549	1313.13	281.33	275.91	1548.911	0.599	0.0906444	1313.13	281.33	275.91	1549.053	0.606	0.0707304	1313.13	281.33	275.91	1514.733	0.132	0.000168358	
1323.14	281.31	275.87	1549.100	0.572	0.0948497	1323.14	281.31	275.87	1548.911	0.598	0.0905853	1323.14	281.31	275.87	1549.053	0.605	0.0708385	1323.14	281.31	275.87	1514.733	0.132	0.000166725	
1333.14	281.31	275.89	1549.100	0.573	0.0949839	1333.14	281.31	275.89	1548.911	0.599	0.0907106	1333.14	281.31	275.89	1549.052	0.606	0.0709469	1333.14	281.31	275.89	1514.732	0.134	0.000169651	
1343.14	281.30	275.87	1549.100	0.570	0.0944139	1343.14	281.30	275.87	1548.911	0.598	0.0904307	1343.14	281.30	275.87	1549.053	0.604	0.070621	1343.14	281.30	275.87	1514.733	0.133	0.000168883	
1353.14	281.32	275.90	1549.100	0.573	0.0949687	1353.14	281.32	275.90	1548.911	0.599	0.0907933	1353.14	281.32	275.90	1549.052	0.606	0.0709467	1353.14	281.32	275.90	1514.734	0.133	0.000166485	
1363.14	281.41	275.92	1549.099	0.572	0.0950723	1363.14	281.41	275.92	1548.911	0.599	0.0906969	1363.14	281.41	275.92	1549.052	0.606	0.0710449	1363.14	281.41	275.92	1514.734	0.133	0.000168107	
1373.14	281.34	275.91	1549.102	0.574	0.0948173	1373.14	281.34	275.91	1548.911	0.598	0.0904997	1373.14	281.34	275.91	1549.053	0.607	0.0709072	1373.14	281.34	275.91	1514.734	0.132	0.000169146	
1383.14	281.32	275.92	1549.100	0.574	0.0951209	1383.14	281.32	275.92	1548.911	0.598	0.0907317	1383.14	281.32	275.92	1549.052	0.607	0.0711073	1383.14	281.32	275.92	1514.734	0.133	0.000167558	
1393.14	281.31	275.90	1549.101	0.571	0.0948019	1393.14	281.31	275.90	1548.912	0.599	0.0906462	1393.14	281.31	275.90	1549.053	0.605	0.0708953	1393.14	281.31	275.90	1514.734	0.133	0.000170337	
1403.14	281.31	275.88	1549.101	0.574	0.0949164	1403.14	281.31	275.88	1548.911	0.598	0.0905335	1403.14	281.31	275.88	1549.053	0.607	0.0709464	1403.14	281.31	275.88	1514.735	0.132	0.000167924	
1413.14	281.26	275.87	1549.100	0.574	0.0954191	1413.14	281.26	275.87	1548.911	0.600	0.0906882	1413.14	281.26	275.87	1549.052	0.607	0.0713027	1413.14	281.26	275.87	1514.734	0.132	0.000169564	
1423.14	281.27	275.86	1549.101	0.570	0.0943019	1423.14	281.27	275.86	1548.912	0.598	0.0905232	1423.14	281.27	275.86	1549.053	0.603	0.0706599	1423.14	281.27	275.86	1514.732	0.134	0.000171153	
1433.14	281.22	275.86	1549.101	0.572	0.094654	1433.14	281.22	275.86	1548.911	0.598	0.090495	1433.14	281.22	275.86	1549.053	0.606	0.070843	1433.14	281.22	275.86	1514.734	0.132	0.000164444	
1443.14	281.23	275.88	1549.101	0.573	0.0950415	1443.14	281.23	275.88	1548.911	0.598	0.0903342	1443.14	281.23	275.88	1549.053	0.606	0.0709844	1443.14	281.23	275.88	1514.732	0.132	0.000166856	
1453.14	281.23	275.87	1549.100	0.571	0.0946443	1453.14	281.23	275.87	1548.912	0.598	0.0904676	1453.14	281.23	275.87	1549.053	0.604	0.0707613	1453.14	281.23	275.87	1514.734	0.132	0.000167675	
1463.15	281.21	275.88	1549.101	0.571	0.094713	1463.15	281.21	275.88	1548.912	0.599	0.0906254	1463.15	281.21	275.88	1549.053	0.605	0.0708499	1463.15	281.21	275.88	1514.733	0.133	0.000168297	
1473.14	281.20	275.87	1549.100	0.573	0.0950428	1473.14	281.20	275.87	1548.911	0.598	0.0904983	1473.14	281.20	275.87	1549.052	0.607	0.0710384	1473.14	281.20	275.87	1514.734	0.136	0.000171832	
1483.14	281.19	275.87	1549.101	0.570	0.0945052	1483.14	281.19	275.87	1548.912	0.597	0.0904017	1483.14	281.19	275.87	1549.053	0.604	0.0706974	1483.14	281.19	275.87	1514.733	0.131	0.000167522	
1493.14	281.16	275.85	1549.100	0.572	0.0949148	1493.14	281.16	275.85	1548.911	0.599	0.0904975	1493.14	281.16	275.85	1549.052	0.606	0.0710524	1493.14	281.16	275.85	1514.733	0.132	0.00016688	
1503.14	281.18	275.85	1549.100	0.573	0.095075	1503.14	281.18	275.85	1548.911	0.600	0.0907463	1503.14	281.18	275.85	1549.052	0.607	0.071155	1503.14	281.18	275.85	1514.735	0.132	0.000167214	
1513.14	281.14	275.84	1549.100	0.572	0.0946181	1513.14	281.14	275.84	1548.911	0.598	0.0904855	1513.14	281.14	275.84	1549.052	0.605	0.0707783	1513.14	281.14	275.84	1514.733	0.132	0.000165663	
1523.14	281.16	275.85	1549.100	0.573	0.0947451	1523.14	281.16	275.85	1548.911	0.598	0.0905887	1523.14	281.16	275.85	1549.052	0.606	0.0709297	1523.14	281.16	275.85	1514.733	0.133	0.000168094	
1533.14	281.14	275.86	1549.100	0.572	0.0947309	1533.14	281.14	275.86	1548.911	0.598	0.0905917	1533.14	281.14	275.86	1549.052	0.606	0.0709219	1533.14	281.14	275.86	1514.734	0.131	0.000164918	
1543.14	281.16	275.85	1549.101	0.572	0.0947926	1543.14	281.16	275.85	1548.911	0.598	0.0906417	1543.14	281.16	275.85	1549.053	0.606	0.0709658	1543.14	281.16	275.85	1514.732	0.134	0.000169919	
1553.14	281.12	275.86	1549.101	0.574	0.0951489	1553.14	281.12	275.86	1548.911	0.599	0.090635	1553.14	281.12	275.86	1549.053	0.608	0.0711877	1553.14	281.12	275.86	1514.734	0.132	0.000165977	
1563.14	281.12	275.85	1549.101	0.572	0.0947485	1563.14	281.12	275.85	1548.911	0.599	0.0905649	1563.14	281.12	275.85	1549.053	0.606	0.0709369	1563.14	281.12	275.85	1514.733	0.135	0.000170774	
1573.14	281.10	275.85	1549.100	0.575	0.0953075	1573.14	281.10	275.85	1548.911	0.599	0.0906368	1573.14	281.10	275.85	1549.053	0.608	0.0712552	1573.14	281.10	275.85	1514.734	0.134	0.000169619	
1583.14	281.10	275.88	1549.101	0.574	0.0948751	1583.14	281.10	275.88	1548.912	0.598	0.0905162	1583.14	281.10	275.88	1549.053	0.607	0.071025	1583.14	281.10	275.88	1514.732	0.134	0.000168989	
1593.14	281.08	275.89	1549.101	0.573	0.0948381	1593.14	281.08	275.89	1548.911	0.598	0.0905531	1593.14	281.08	275.89	1549.053	0.606	0.07101	1593.14	281.08	275.89	1514.734	0.134	0.000169147	
1603.15	281.10	275.90	1549.101	0.573	0.0948197	1603.15	281.10	275.90	1548.911	0.597	0.0904115	1603.15	281.10	275.90	1549.053	0.606	0.0710026	1603.15	281.10	275.90	1514.734	0.133	0.000166574	
1613.15	280.99	275.86	1549.101	0.575	0.0950845	1613.15	280.99	275.86	1548.911	0.599	0.0906669	1613.15	280.99	275.86	1549.053	0.608	0.0712012	1613.15	280.99	275.86	1514.733	0.134	0.000168231	
1623.15	281.04	275.88	1549.101	0.572	0.0946768	1623.15	281.04	275.88	1548.911	0.598	0.0904646	1623.15	281.04	275.88	1549.053	0.605	0.0709402	1623.15	281.04	275.88	1514.733	0.135	0.00017116	
1633.14	281.00	275.85	1549.102	0.571	0.0945639	1633.14	281.00	275.85	1548.911	0.599	0.0902847	1633.14	281.00	275.85	1549.054	0.605	0.0708823	1633.14	281.00	275.85	1514.732	0.131	0.000167396	
1643.14	280.99	275.84	1549.099	0.572	0.0949646	1643.14	280.99	275.84	1548.911	0.599	0.0906686	1643.14	280.99	275.84	1549.052	0.605	0.0712081	1643.14	280.99	275.84	1514.733	0.133	0.000166548	
1653.14	281.00	275.83	1549.101	0.572	0.0946684	1653.14	281.00	275.83	1548.911	0.599	0.0905619	1653.14	281.00	275.83	1549.053	0.606	0.0709785	1653.14	281.00	275.83	1514.732	0.134	0.000166261	
1663.14	281.00	275.84	1549.100	0.573	0.0949239	1663.14	281.00	275.84	1548.911	0.599	0.0906777	1663.14	281.00	275.84	1549.052	0.607	0.0712018	1663.14	281.00	275.84	1514.732	0.134	0.000167615	
1673.14	281.00	275.84	1549.101	0.572	0.0946505	1673.14	281.00	275.84	1548.911	0.597	0.0904157	1673.14	281.00	275.84	1549.053	0.605	0.0710032	1673.14	281.00	275.84	1514.734	0.131	0.000165575	
1683.14	280.99	275.85	1549.100	0.572	0.0948711	1683.14	280.99	275.85	1548.911	0.599	0.0906534	1683.14	280.99	275.85	1549.052	0.606	0.071239	1683.14	280.99	275.85	1514.732	0.135	0.000172086	
1693.14	280.94	275.82	1549.101	0.573	0.0949371	1693.14	280.94	275.82	1548.911	0.598	0.0904937	1693.14	280.94	275.82	1549.053	0.606	0.0712267	1693.14	280.94	275.82	1514.734	0.130	0.000164643	
1703.14	280.92	275.83	1549.100	0.574	0.0951822	1703.14	280.92	275.83	1548.911	0.598	0.0906546	1703.14	280.92	275.83	1549.053	0.608	0.071528	1703.14	280.92	275.83	1514.734	0.132	0.000166376	
1713.14	280.90	275.83	1549.101	0.570	0.0942582	1713.14	280.90	275.83	1548.912	0.598	0.0906295	1713.14	280.90	275.83	1549.053	0.605	0.071031	1713.14	280.90	275.83	1514.734	0.130	0.000166095	
1723.14	280.88	275.82	1549.102	0.571	0.0944969	1723.14	280.88	275.82	1548.912	0.598	0.0904414	1723.14	280.88	275.82	1549.054	0.605	0.0710901	1723.14	280.88	275.82	1514.735	0.130	0.000168077	
1733.14	280.87	275.83	1549.100	0.575	0.0954344	1733.14	280.87	275.83	1548.911	0.598	0.0906451	1733.14	280.87	275.83	1549.052	0.607	0.0716421	1733.14	280.87	275.83	1514.734	0.134	0.00016822	
1743.15	280.85	275.83	1549.101	0.573	0.0948243	1743.15	280.85	275.83	1548.911	0.599	0.0906476	1743.15	280.85	275.83	1549.053	0.607	0.0713534	1743.15	280.85	275.83	1514.734	0.131	0.000165511	
1753.15	280.80	275.80	1549.101	0.571	0.0944826	1753.15	280.80	275.80	1548.912	0.598	0.090469	1753.15	280.80	275.80	1549.053	0.605	0.0711338	1753.15	280.80	275.80	1514.733	0.132	0.000165761	
1763.15	280.77	275.80	1549.102	0.571	0.0945342	1763.15	280.77	275.80	1548.912	0.598	0.0904241	1763.15	280.77	275.80	1549.054	0.605	0.0711971	1763.15	280.77	275.80	1514.735	0.129	0.000164442	
1773.15	280.75	275.77	1549.101	0.572	0.094602	1773.15	280.75	275.77	1548.911	0.598	0.0904443	1773.15	280.75	275.77	1549.053	0.606	0.0712679	1773.15	280.75	275.77	1514.733	0.133	0.000165674	
1783.15	280.70	275.74	1549.100	0.575	0.0953387	1783.15	280.70	275.74	1548.910	0.599	0.0906126	1783.15	280.70	275.74	1549.052	0.609	0.0717393	1783.15	280.70	275.74	1514.734	0.131	0.000165986	
1793.15	280.67	275.75	1549.100	0.573	0.0948007	1793.15	280.67	275.75	1548.910	0.598	0.0905827	1793.15	280.67	275.75	1549.052	0.606	0.0713907	1793.15	280.67	275.75	1514.732	0.132	0.000167013	
1803.14	280.66	275.76	1549.100	0.573	0.0949671	1803.14	280.66	275.76	1548.911	0.599	0.090549	1803.14	280.66	275.76	1549.052	0.606	0.0715308	1803.14	280.66	275.76	1514.734	0.132	0.00016803	
1813.14	280.66	275.76	1549.101	0.572	0.0947385	1813.14	280.66	275.76	1548.911	0.598	0.0904883	1813.14	280.66	275.76	1549.053	0.606	0.0714411	1813.14	280.66	275.76	1514.733	0.132	0.000166354	
1823.14	280.66	275.79	1549.100	0.574	0.0949544	1823.14	280.66	275.79	1548.911	0.598	0.0906966	1823.14	280.66	275.79	1549.052	0.607	0.0715829	1823.14	280.66	275.79	1514.734	0.130	0.00016708	
1833.14	280.63	275.77	1549.102	0.571	0.0945771	1833.14	280.63	275.77	1548.912	0.598	0.0904066	1833.14	280.63	275.77	1549.054	0.605	0.071309	1833.14	280.63	275.77	1514.734	0.133	0.000166312	
1843.14	280.62	275.77	1549.101	0.568	0.0943294	1843.14	280.62	275.77	1548.913	0.598	0.0904519	1843.14	280.62	275.77	1549.054	0.602	0.0711607	1843.14	280.62	275.77	1514.735	0.134	0.000166967	
1853.14	280.54	275.73	1549.102	0.575	0.0951886	1853.14	280.54	275.73	1548.911	0.599	0.0905779	1853.14	280.54	275.73	1549.054	0.608	0.0717138	1853.14	280.54	275.73	1514.733	0.133	0.000167518	
1863.14	280.50	275.71	1549.102	0.572	0.0947647	1863.14	280.50	275.71	1548.912	0.598	0.0905586	1863.14	280.50	275.71	1549.054	0.606	0.0715063	1863.14	280.50	275.71	1514.733	0.132	0.000165905	
1873.15	280.45	275.68	1549.102	0.571	0.0943846	1873.15	280.45	275.68	1548.912	0.598	0.0904836	1873.15	280.45	275.68	1549.054	0.606	0.0713284	1873.15	280.45	275.68	1514.734	0.133	0.000169135	
1883.15	280.41	275.65	1549.101	0.572	0.0947044	1883.15	280.41	275.65	1548.911	0.599	0.0905446	1883.15	280.41	275.65	1549.053	0.606	0.0715103	1883.15	280.41	275.65	1514.733	0.134	0.000169443	
1893.15	280.41	275.62	1549.102	0.571	0.0944057	1893.15	280.41	275.62	1548.912	0.598	0.0904582	1893.15	280.41	275.62	1549.054	0.605	0.0712925	1893.15	280.41	275.62	1514.735	0.133	0.000170799	
1903.15	280.39	275.60	1549.101	0.573	0.0949917	1903.15	280.39	275.60	1548.911	0.599	0.0904849	1903.15	280.39	275.60	1549.053	0.607	0.0717209	1903.15	280.39	275.60	1514.734	0.131	0.000165754	
1913.15	280.35	275.55	1549.101	0.573	0.0948905	1913.15	280.35	275.55	1548.911	0.600	0.0905744	1913.15	280.35	275.55	1549.053	0.607	0.0717383	1913.15	280.35	275.55	1514.735	0.133	0.000167596	
1923.15	280.28	275.52	1549.099	0.573	0.0950391	1923.15	280.28	275.52	1548.911	0.598	0.0907457	1923.15	280.28	275.52	1549.051	0.607	0.0718057	1923.15	280.28	275.52	1514.732	0.131	0.000166554	
1933.15	280.31	275.51	1549.101	0.572	0.0948245	1933.15	280.31	275.51	1548.911	0.599	0.0906124	1933.15	280.31	275.51	1549.053	0.607	0.0716584	1933.15	280.31	275.51	1514.734	0.130	0.000161115	
1943.15	280.37	275.49	1549.101	0.574	0.0950756	1943.15	280.37	275.49	1548.911	0.598	0.0905216	1943.15	280.37	275.49	1549.053	0.607	0.0717448	1943.15	280.37	275.49	1514.733	0.133	0.000169579	
1953.15	280.34	275.50	1549.099	0.574	0.0953571	1953.15	280.34	275.50	1548.912	0.598	0.090782	1953.15	280.34	275.50	1549.052	0.607	0.0719358	1953.15	280.34	275.50	1514.734	0.132	0.00016783	
1963.14	280.29	275.47	1549.101	0.571	0.0944401	1963.14	280.29	275.47	1548.912	0.599	0.090565	1963.14	280.29	275.47	1549.053	0.605	0.0714011	1963.14	280.29	275.47	1514.734	0.133	0.000167887	
1973.14	280.26	275.43	1549.102	0.573	0.094836	1973.14	280.26	275.43	1548.912	0.598	0.09043	1973.14	280.26	275.43	1549.054	0.606	0.0715874	1973.14	280.26	275.43	1514.733	0.133	0.000168035	
1983.14	280.25	275.37	1549.101	0.569	0.0941948	1983.14	280.25	275.37	1548.913	0.597	0.0905114	1983.14	280.25	275.37	1549.053	0.603	0.0712611	1983.14	280.25	275.37	1514.734	0.133	0.00017179	
1993.14	280.19	275.33	1549.101	0.572	0.0948036	1993.14	280.19	275.33	1548.911	0.599	0.090629	1993.14	280.19	275.33	1549.053	0.607	0.0716473	1993.14	280.19	275.33	1514.732	0.132	0.000167835	
2003.14	280.19	275.31	1549.101	0.573	0.0949355	2003.14	280.19	275.31	1548.911	0.598	0.0904894	2003.14	280.19	275.31	1549.053	0.607	0.071615	2003.14	280.19	275.31	1514.733	0.133	0.000168082	
2013.15	280.16	275.27	1549.101	0.574	0.094966	2013.15	280.16	275.27	1548.911	0.599	0.0906207	2013.15	280.16	275.27	1549.053	0.607	0.0717209	2013.15	280.16	275.27	1514.732	0.131	0.000166824	
2023.15	280.11	275.21	1549.102	0.574	0.09513	2023.15	280.11	275.21	1548.911	0.599	0.0904996	2023.15	280.11	275.21	1549.054	0.608	0.0717992	2023.15	280.11	275.21	1514.736	0.133	0.000166146	
2033.15	280.12	275.16	1549.101	0.574	0.0949859	2033.15	280.12	275.16	1548.911	0.598	0.0905254	2033.15	280.12	275.16	1549.053	0.607	0.0717067	2033.15	280.12	275.16	1514.733	0.132	0.000165337	
2043.15	280.11	275.12	1549.101	0.574	0.0950073	2043.15	280.11	275.12	1548.911	0.598	0.0905101	2043.15	280.11	275.12	1549.053	0.607	0.0717394	2043.15	280.11	275.12	1514.734	0.133	0.000167303	
2053.15	280.11	275.10	1549.101	0.572	0.0948938	2053.15	280.11	275.10	1548.911	0.598	0.0904988	2053.15	280.11	275.10	1549.053	0.606	0.0716794	2053.15	280.11	275.10	1514.734	0.132	0.00016647	
2063.15	280.09	275.07	1549.099	0.573	0.0951052	2063.15	280.09	275.07	1548.911	0.599	0.0908146	2063.15	280.09	275.07	1549.051	0.606	0.0718789	2063.15	280.09	275.07	1514.732	0.134	0.000170084	
2073.15	280.05	275.04	1549.101	0.572	0.09494	2073.15	280.05	275.04	1548.911	0.598	0.0905137	2073.15	280.05	275.04	1549.053	0.607	0.0716757	2073.15	280.05	275.04	1514.734	0.132	0.000165868	
2083.15	280.06	275.02	1549.100	0.574	0.0951205	2083.15	280.06	275.02	1548.911	0.599	0.0906541	2083.15	280.06	275.02	1549.052	0.608	0.0718455	2083.15	280.06	275.02	1514.734	0.132	0.000168474	
2093.15	280.05	274.98	1549.100	0.573	0.0950469	2093.15	280.05	274.98	1548.911	0.598	0.0906114	2093.15	280.05	274.98	1549.052	0.607	0.0717574	2093.15	280.05	274.98	1514.733	0.131	0.000164776	
2103.15	280.06	274.95	1549.100	0.575	0.0951939	2103.15	280.06	274.95	1548.911	0.598	0.0906732	2103.15	280.06	274.95	1549.052	0.608	0.0718414	2103.15	280.06	274.95	1514.734	0.133	0.000167207	
2113.14	280.08	274.93	1549.101	0.574	0.0951489	2113.14	280.08	274.93	1548.911	0.599	0.0905301	2113.14	280.08	274.93	1549.053	0.608	0.0717631	2113.14	280.08	274.93	1514.732	0.133	0.000166791	
2123.14	280.11	274.91	1549.101	0.571	0.0946852	2123.14	280.11	274.91	1548.913	0.599	0.090669	2123.14	280.11	274.91	1549.054	0.605	0.0715447	2123.14	280.11	274.91	1514.734	0.133	0.000167465	
2133.14	280.11	274.88	1549.101	0.573	0.0947963	2133.14	280.11	274.88	1548.912	0.598	0.0907007	2133.14	280.11	274.88	1549.053	0.607	0.0716295	2133.14	280.11	274.88	1514.732	0.133	0.000169743	
2143.15	280.10	274.86	1549.102	0.572	0.0946895	2143.15	280.10	274.86	1548.912	0.599	0.0906042	2143.15	280.10	274.86	1549.053	0.606	0.0715694	2143.15	280.10	274.86	1514.733	0.134	0.0001689	
2153.15	280.08	274.82	1549.102	0.572	0.0946838	2153.15	280.08	274.82	1548.912	0.598	0.0904797	2153.15	280.08	274.82	1549.054	0.605	0.0714719	2153.15	280.08	274.82	1514.733	0.132	0.000167709	
2163.15	280.08	274.81	1549.101	0.575	0.0952128	2163.15	280.08	274.81	1548.911	0.598	0.0906159	2163.15	280.08	274.81	1549.053	0.608	0.0718464	2163.15	280.08	274.81	1514.734	0.132	0.000165369	
2173.15	280.07	274.78	1549.101	0.571	0.0945222	2173.15	280.07	274.78	1548.912	0.598	0.0905385	2173.15	280.07	274.78	1549.053	0.605	0.071412	2173.15	280.07	274.78	1514.734	0.132	0.000166831	
2183.15	280.08	274.76	1549.101	0.574	0.0950454	2183.15	280.08	274.76	1548.911	0.599	0.0907249	2183.15	280.08	274.76	1549.053	0.607	0.0717646	2183.15	280.08	274.76	1514.734	0.130	0.000165687	
2193.15	280.04	274.73	1549.102	0.572	0.0945832	2193.15	280.04	274.73	1548.912	0.598	0.0903923	2193.15	280.04	274.73	1549.054	0.606	0.071411	2193.15	280.04	274.73	1514.734	0.135	0.000169147	
2203.15	280.03	274.69	1549.101	0.572	0.0948474	2203.15	280.03	274.69	1548.912	0.598	0.0904957	2203.15	280.03	274.69	1549.053	0.606	0.0715392	2203.15	280.03	274.69	1514.733	0.132	0.000167584	
2213.15	280.04	274.65	1549.101	0.571	0.094624	2213.15	280.04	274.65	1548.912	0.598	0.0904643	2213.15	280.04	274.65	1549.053	0.604	0.0714181	2213.15	280.04	274.65	1514.732	0.134	0.000169349	
2223.15	280.05	274.62	1549.101	0.571	0.0947345	2223.15	280.05	274.62	1548.912	0.598	0.0905026	2223.15	280.05	274.62	1549.053	0.605	0.0714462	2223.15	280.05	274.62	1514.734	0.132	0.000164538	
2233.15	280.07	274.62	1549.101	0.574	0.0950558	2233.15	280.07	274.62	1548.911	0.598	0.0906233	2233.15	280.07	274.62	1549.052	0.608	0.0716561	2233.15	280.07	274.62	1514.733	0.131	0.000165503	
2243.15	280.07	274.62	1549.101	0.571	0.0947184	2243.15	280.07	274.62	1548.912	0.597	0.0903609	2243.15	280.07	274.62	1549.053	0.605	0.0714214	2243.15	280.07	274.62	1514.734	0.134	0.000168779	
2253.15	280.07	274.63	1549.101	0.572	0.0946646	2253.15	280.07	274.63	1548.912	0.597	0.0904013	2253.15	280.07	274.63	1549.053	0.606	0.0714284	2253.15	280.07	274.63	1514.735	0.132	0.000170328	
2263.15	280.09	274.65	1549.101	0.571	0.0947307	2263.15	280.09	274.65	1548.912	0.598	0.0904201	2263.15	280.09	274.65	1549.053	0.605	0.0714452	2263.15	280.09	274.65	1514.732	0.132	0.000166286	
2273.14	280.08	274.64	1549.100	0.571	0.0947164	2273.14	280.08	274.64	1548.912	0.598	0.0907056	2273.14	280.08	274.64	1549.052	0.605	0.071524	2273.14	280.08	274.64	1514.734	0.132	0.000165002	
2283.15	280.06	274.64	1549.102	0.574	0.0949718	2283.15	280.06	274.64	1548.911	0.599	0.0904975	2283.15	280.06	274.64	1549.054	0.608	0.0716671	2283.15	280.06	274.64	1514.735	0.132	0.00016641	
2293.15	280.04	274.62	1549.101	0.574	0.0953671	2293.15	280.04	274.62	1548.911	0.600	0.0907677	2293.15	280.04	274.62	1549.053	0.608	0.0719263	2293.15	280.04	274.62	1514.733	0.134	0.000166901	
2303.15	280.05	274.61	1549.101	0.573	0.095005	2303.15	280.05	274.61	1548.912	0.598	0.0905227	2303.15	280.05	274.61	1549.054	0.607	0.0716437	2303.15	280.05	274.61	1514.734	0.132	0.000167455	
2313.15	280.08	274.60	1549.100	0.572	0.0950164	2313.15	280.08	274.60	1548.912	0.598	0.0906726	2313.15	280.08	274.60	1549.053	0.606	0.0716407	2313.15	280.08	274.60	1514.733	0.131	0.000166805	
2323.15	280.06	274.59	1549.101	0.573	0.0950638	2323.15	280.06	274.59	1548.912	0.597	0.090513	2323.15	280.06	274.59	1549.053	0.606	0.0716243	2323.15	280.06	274.59	1514.735	0.131	0.000167175	
2333.15	280.05	274.59	1549.102	0.574	0.0950951	2333.15	280.05	274.59	1548.912	0.599	0.0905407	2333.15	280.05	274.59	1549.054	0.607	0.0716619	2333.15	280.05	274.59	1514.736	0.131	0.000165483	
2343.15	280.05	274.55	1549.102	0.571	0.0945504	2343.15	280.05	274.55	1548.913	0.597	0.0904469	2343.15	280.05	274.55	1549.054	0.605	0.0713649	2343.15	280.05	274.55	1514.734	0.131	0.000166599	
2353.15	280.04	274.55	1549.100	0.573	0.0952134	2353.15	280.04	274.55	1548.912	0.598	0.0906847	2353.15	280.04	274.55	1549.052	0.606	0.0717631	2353.15	280.04	274.55	1514.735	0.134	0.000168006	
2363.15	280.04	274.55	1549.102	0.572	0.094875	2363.15	280.04	274.55	1548.912	0.599	0.090501	2363.15	280.04	274.55	1549.054	0.605	0.0715979	2363.15	280.04	274.55	1514.732	0.134	0.000170679	
