129.546	146.78	143.93	1547.473	0.573	0.09222	129.546	146.78	143.93	1547.129	0.605	0.0846462	129.546	146.78	143.93	1547.354	0.606	0.0688772	129.546	146.78	143.93	1547.406	0.546	0.0451773	
130.546	146.78	143.92	1547.474	0.572	0.0919524	130.546	146.78	143.92	1547.130	0.607	0.0848886	130.546	146.78	143.92	1547.354	0.605	0.0687692	130.546	146.78	143.92	1547.406	0.545	0.0450468	
131.546	146.79	143.94	1547.474	0.574	0.0921844	131.546	146.79	143.94	1547.130	0.605	0.0847679	131.546	146.79	143.94	1547.354	0.606	0.0688699	131.546	146.79	143.94	1547.406	0.547	0.0451548	
132.546	146.80	143.94	1547.473	0.575	0.0924928	132.546	146.80	143.94	1547.129	0.604	0.0845742	132.546	146.80	143.94	1547.353	0.607	0.0689703	132.546	146.80	143.94	1547.406	0.548	0.0452765	
133.546	146.79	143.94	1547.473	0.574	0.0922606	133.546	146.79	143.94	1547.129	0.606	0.0847429	133.546	146.79	143.94	1547.354	0.606	0.0689518	133.546	146.79	143.94	1547.406	0.547	0.0452511	
134.536	146.81	143.95	1547.473	0.576	0.0926215	134.536	146.81	143.95	1547.128	0.604	0.0844016	134.536	146.81	143.95	1547.353	0.607	0.0689493	134.536	146.81	143.95	1547.406	0.548	0.0452675	
135.536	146.80	143.93	1547.473	0.575	0.0925636	135.536	146.80	143.93	1547.128	0.605	0.0845043	135.536	146.80	143.93	1547.354	0.606	0.0689219	135.536	146.80	143.93	1547.406	0.547	0.0452574	
136.536	146.79	143.94	1547.474	0.574	0.0922562	136.536	146.79	143.94	1547.129	0.606	0.0846924	136.536	146.79	143.94	1547.354	0.606	0.068789	136.536	146.79	143.94	1547.406	0.546	0.0451209	
137.536	146.81	143.95	1547.474	0.575	0.0924985	137.536	146.81	143.95	1547.129	0.606	0.0846863	137.536	146.81	143.95	1547.354	0.607	0.0689104	137.536	146.81	143.95	1547.407	0.547	0.045223	
138.536	146.79	143.95	1547.473	0.574	0.092375	138.536	146.79	143.95	1547.129	0.604	0.0845677	138.536	146.79	143.95	1547.354	0.607	0.0690075	138.536	146.79	143.95	1547.406	0.548	0.0452833	
139.536	146.80	143.94	1547.473	0.574	0.0924489	139.536	146.80	143.94	1547.129	0.606	0.0846858	139.536	146.80	143.94	1547.354	0.606	0.0690386	139.536	146.80	143.94	1547.406	0.548	0.0453165	
140.536	146.81	143.94	1547.474	0.576	0.092433	140.536	146.81	143.94	1547.129	0.603	0.0845257	140.536	146.81	143.94	1547.354	0.607	0.0688702	140.536	146.81	143.94	1547.406	0.548	0.0452029	
141.536	146.79	143.94	1547.472	0.575	0.0926435	141.536	146.79	143.94	1547.129	0.604	0.0844818	141.536	146.79	143.94	1547.353	0.606	0.0690754	141.536	146.79	143.94	1547.405	0.548	0.0454134	
142.536	146.81	143.94	1547.473	0.578	0.0927637	142.536	146.81	143.94	1547.129	0.604	0.0844564	142.536	146.81	143.94	1547.353	0.608	0.0690288	142.536	146.81	143.94	1547.406	0.550	0.0453465	
143.536	146.81	143.95	1547.473	0.575	0.0923776	143.536	146.81	143.95	1547.129	0.605	0.0845992	143.536	146.81	143.95	1547.353	0.606	0.0688465	143.536	146.81	143.95	1547.406	0.547	0.0451768	
144.536	146.79	143.95	1547.473	0.575	0.0922364	144.536	146.79	143.95	1547.130	0.605	0.0847224	144.536	146.79	143.95	1547.353	0.606	0.068847	144.536	146.79	143.95	1547.406	0.547	0.0451705	
145.536	146.81	143.95	1547.473	0.574	0.0922161	145.536	146.81	143.95	1547.130	0.606	0.0848547	145.536	146.81	143.95	1547.354	0.606	0.0689119	145.536	146.81	143.95	1547.406	0.547	0.0451786	
146.536	146.80	143.95	1547.473	0.574	0.0923833	146.536	146.80	143.95	1547.128	0.605	0.0845558	146.536	146.80	143.95	1547.354	0.606	0.068892	146.536	146.80	143.95	1547.406	0.547	0.0452073	
147.536	146.82	143.94	1547.474	0.575	0.0922247	147.536	146.82	143.94	1547.130	0.606	0.0848548	147.536	146.82	143.94	1547.354	0.606	0.068823	147.536	146.82	143.94	1547.406	0.547	0.0451481	
148.536	146.80	143.95	1547.473	0.575	0.0924393	148.536	146.80	143.95	1547.129	0.606	0.0848743	148.536	146.80	143.95	1547.354	0.607	0.0689983	148.536	146.80	143.95	1547.406	0.548	0.0452749	
149.536	146.78	143.94	1547.474	0.574	0.0922455	149.536	146.78	143.94	1547.129	0.605	0.0846611	149.536	146.78	143.94	1547.354	0.606	0.0688295	149.536	146.78	143.94	1547.407	0.547	0.0451527	
150.536	146.81	143.94	1547.473	0.576	0.0924832	150.536	146.81	143.94	1547.129	0.605	0.0846693	150.536	146.81	143.94	1547.353	0.606	0.0689281	150.536	146.81	143.94	1547.405	0.548	0.0452427	
151.537	146.79	143.94	1547.473	0.576	0.0925157	151.537	146.79	143.94	1547.128	0.604	0.0845369	151.537	146.79	143.94	1547.353	0.608	0.068986	151.537	146.79	143.94	1547.406	0.549	0.0452962	
152.537	146.81	143.94	1547.473	0.574	0.092318	152.537	146.81	143.94	1547.129	0.606	0.0846966	152.537	146.81	143.94	1547.353	0.606	0.0689178	152.537	146.81	143.94	1547.406	0.547	0.0452162	
153.537	146.80	143.93	1547.473	0.575	0.0923569	153.537	146.80	143.93	1547.128	0.604	0.0845535	153.537	146.80	143.93	1547.353	0.607	0.0688272	153.537	146.80	143.93	1547.406	0.547	0.0451525	
154.537	146.78	143.94	1547.473	0.575	0.0924255	154.537	146.78	143.94	1547.129	0.605	0.0846289	154.537	146.78	143.94	1547.353	0.606	0.0689178	154.537	146.78	143.94	1547.406	0.547	0.0452111	
155.537	146.79	143.92	1547.472	0.576	0.0927874	155.537	146.79	143.92	1547.128	0.605	0.0845192	155.537	146.79	143.92	1547.353	0.608	0.0690636	155.537	146.79	143.92	1547.406	0.549	0.0453712	
156.537	146.77	143.92	1547.472	0.576	0.0925018	156.537	146.77	143.92	1547.129	0.605	0.0846538	156.537	146.77	143.92	1547.353	0.606	0.0689519	156.537	146.77	143.92	1547.406	0.548	0.0452317	
157.537	146.77	143.93	1547.473	0.574	0.0920731	157.537	146.77	143.93	1547.129	0.605	0.0847873	157.537	146.77	143.93	1547.353	0.606	0.0688038	157.537	146.77	143.93	1547.406	0.547	0.0450881	
158.537	146.79	143.92	1547.472	0.576	0.092604	158.537	146.79	143.92	1547.129	0.605	0.0846372	158.537	146.79	143.92	1547.353	0.606	0.0689724	158.537	146.79	143.92	1547.405	0.548	0.0452602	
159.537	146.77	143.91	1547.473	0.574	0.0920627	159.537	146.77	143.91	1547.130	0.606	0.0849409	159.537	146.77	143.91	1547.353	0.605	0.0687749	159.537	146.77	143.91	1547.406	0.546	0.0450623	
160.537	146.78	143.92	1547.473	0.574	0.0922776	160.537	146.78	143.92	1547.128	0.605	0.0846343	160.537	146.78	143.92	1547.353	0.606	0.0688634	160.537	146.78	143.92	1547.406	0.547	0.0451521	
161.537	146.78	143.93	1547.472	0.575	0.0924093	161.537	146.78	143.93	1547.128	0.604	0.0845661	161.537	146.78	143.93	1547.353	0.607	0.0690106	161.537	146.78	143.93	1547.405	0.548	0.0452779	
162.537	146.76	143.92	1547.472	0.577	0.0928429	162.537	146.76	143.92	1547.128	0.604	0.0844662	162.537	146.76	143.92	1547.352	0.607	0.0691054	162.537	146.76	143.92	1547.405	0.549	0.0453892	
163.537	146.79	143.92	1547.472	0.575	0.0923636	163.537	146.79	143.92	1547.129	0.606	0.0848266	163.537	146.79	143.92	1547.353	0.607	0.0689968	163.537	146.79	143.92	1547.405	0.548	0.0452584	
164.537	146.78	143.92	1547.473	0.576	0.0924305	164.537	146.78	143.92	1547.129	0.605	0.0847736	164.537	146.78	143.92	1547.353	0.607	0.0689132	164.537	146.78	143.92	1547.406	0.548	0.0452052	
165.537	146.79	143.92	1547.473	0.575	0.0923738	165.537	146.79	143.92	1547.128	0.605	0.0846787	165.537	146.79	143.92	1547.353	0.607	0.0688914	165.537	146.79	143.92	1547.406	0.548	0.0451969	
166.537	146.78	143.92	1547.473	0.575	0.0922058	166.537	146.78	143.92	1547.129	0.605	0.0847217	166.537	146.78	143.92	1547.353	0.607	0.0688435	166.537	146.78	143.92	1547.406	0.547	0.0451408	
167.537	146.77	143.91	1547.472	0.573	0.0920395	167.537	146.77	143.91	1547.129	0.606	0.0847443	167.537	146.77	143.91	1547.353	0.605	0.0687982	167.537	146.77	143.91	1547.406	0.546	0.0450983	
168.537	146.78	143.91	1547.472	0.575	0.0923972	168.537	146.78	143.91	1547.128	0.606	0.0847571	168.537	146.78	143.91	1547.353	0.607	0.0689456	168.537	146.78	143.91	1547.406	0.547	0.0452427	
169.537	146.77	143.92	1547.472	0.573	0.0921125	169.537	146.77	143.92	1547.129	0.606	0.0848646	169.537	146.77	143.92	1547.353	0.607	0.0689842	169.537	146.77	143.92	1547.406	0.547	0.0452194	
170.537	146.77	143.92	1547.473	0.576	0.0924795	170.537	146.77	143.92	1547.128	0.605	0.0845644	170.537	146.77	143.92	1547.353	0.607	0.0688357	170.537	146.77	143.92	1547.406	0.548	0.0452386	
171.538	146.78	143.92	1547.472	0.574	0.0923629	171.538	146.78	143.92	1547.128	0.605	0.0846704	171.538	146.78	143.92	1547.353	0.606	0.0689345	171.538	146.78	143.92	1547.406	0.547	0.045219	
172.538	146.78	143.91	1547.472	0.575	0.0923897	172.538	146.78	143.91	1547.128	0.604	0.0846174	172.538	146.78	143.91	1547.352	0.607	0.0689466	172.538	146.78	143.91	1547.405	0.547	0.0452129	
173.538	146.77	143.92	1547.472	0.576	0.0926576	173.538	146.77	143.92	1547.128	0.604	0.0845785	173.538	146.77	143.92	1547.352	0.607	0.0690546	173.538	146.77	143.92	1547.405	0.549	0.0453495	
174.538	146.78	143.93	1547.472	0.573	0.0921317	174.538	146.78	143.93	1547.129	0.606	0.0848154	174.538	146.78	143.93	1547.353	0.606	0.0688746	174.538	146.78	143.93	1547.406	0.546	0.0451369	
175.538	146.78	143.92	1547.473	0.575	0.092173	175.538	146.78	143.92	1547.129	0.605	0.0847572	175.538	146.78	143.92	1547.353	0.607	0.0688142	175.538	146.78	143.92	1547.406	0.547	0.0451061	
176.538	146.77	143.92	1547.472	0.576	0.0925574	176.538	146.77	143.92	1547.128	0.605	0.0846539	176.538	146.77	143.92	1547.352	0.607	0.0689956	176.538	146.77	143.92	1547.405	0.548	0.0452864	
177.538	146.79	143.92	1547.472	0.575	0.0923857	177.538	146.79	143.92	1547.128	0.605	0.08455	177.538	146.79	143.92	1547.353	0.607	0.0689371	177.538	146.79	143.92	1547.405	0.547	0.0452154	
178.538	146.78	143.92	1547.473	0.573	0.092138	178.538	146.78	143.92	1547.128	0.605	0.0847303	178.538	146.78	143.92	1547.353	0.606	0.0688352	178.538	146.78	143.92	1547.406	0.547	0.0451352	
179.538	146.77	143.91	1547.472	0.575	0.0925186	179.538	146.77	143.91	1547.128	0.604	0.0845749	179.538	146.77	143.91	1547.353	0.606	0.0689456	179.538	146.77	143.91	1547.405	0.548	0.0452481	
180.538	146.78	143.91	1547.473	0.574	0.0921345	180.538	146.78	143.91	1547.129	0.604	0.0845699	180.538	146.78	143.91	1547.353	0.606	0.0688235	180.538	146.78	143.91	1547.406	0.546	0.0451051	
181.538	146.76	143.92	1547.473	0.575	0.0924574	181.538	146.76	143.92	1547.128	0.605	0.0845795	181.538	146.76	143.92	1547.353	0.606	0.0688751	181.538	146.76	143.92	1547.405	0.547	0.0451939	
182.538	146.78	143.91	1547.473	0.573	0.09215	182.538	146.78	143.91	1547.128	0.605	0.0846958	182.538	146.78	143.91	1547.353	0.606	0.0688056	182.538	146.78	143.91	1547.406	0.547	0.0451178	
183.538	146.77	143.92	1547.473	0.574	0.0923335	183.538	146.77	143.92	1547.129	0.606	0.0847179	183.538	146.77	143.92	1547.353	0.606	0.0688616	183.538	146.77	143.92	1547.406	0.547	0.0451709	
184.538	146.80	143.93	1547.473	0.575	0.0923213	184.538	146.80	143.93	1547.129	0.605	0.0848053	184.538	146.80	143.93	1547.353	0.607	0.068935	184.538	146.80	143.93	1547.406	0.547	0.0452148	
185.538	146.80	143.93	1547.473	0.574	0.0924451	185.538	146.80	143.93	1547.128	0.604	0.0844982	185.538	146.80	143.93	1547.353	0.607	0.0688901	185.538	146.80	143.93	1547.406	0.548	0.0452306	
186.538	146.77	143.93	1547.473	0.575	0.0924255	186.538	146.77	143.93	1547.128	0.603	0.0844563	186.538	146.77	143.93	1547.353	0.607	0.0688967	186.538	146.77	143.93	1547.406	0.548	0.0452022	
187.538	146.80	143.93	1547.473	0.576	0.0925129	187.538	146.80	143.93	1547.128	0.604	0.0844249	187.538	146.80	143.93	1547.353	0.607	0.0688728	187.538	146.80	143.93	1547.406	0.548	0.0452239	
188.538	146.76	143.92	1547.473	0.576	0.0924813	188.538	146.76	143.92	1547.129	0.605	0.0847037	188.538	146.76	143.92	1547.353	0.607	0.0689642	188.538	146.76	143.92	1547.405	0.548	0.0452405	
189.538	146.81	143.92	1547.474	0.576	0.092524	189.538	146.81	143.92	1547.129	0.605	0.0846536	189.538	146.81	143.92	1547.353	0.607	0.0689105	189.538	146.81	143.92	1547.406	0.548	0.04525	
190.539	146.79	143.94	1547.474	0.575	0.0923742	190.539	146.79	143.94	1547.129	0.605	0.0846626	190.539	146.79	143.94	1547.354	0.606	0.0687869	190.539	146.79	143.94	1547.406	0.547	0.0451499	
191.539	146.81	143.95	1547.474	0.575	0.0922984	191.539	146.81	143.95	1547.129	0.604	0.084591	191.539	146.81	143.95	1547.354	0.607	0.0687923	191.539	146.81	143.95	1547.407	0.548	0.0451587	
192.539	146.82	143.94	1547.474	0.575	0.0923275	192.539	146.82	143.94	1547.129	0.606	0.0846777	192.539	146.82	143.94	1547.354	0.606	0.0688336	192.539	146.82	143.94	1547.406	0.547	0.045172	
193.539	146.81	143.94	1547.473	0.575	0.0924088	193.539	146.81	143.94	1547.129	0.605	0.0846498	193.539	146.81	143.94	1547.353	0.606	0.0689008	193.539	146.81	143.94	1547.406	0.547	0.0452328	
194.539	146.83	143.95	1547.474	0.575	0.0923038	194.539	146.83	143.95	1547.129	0.606	0.0848916	194.539	146.83	143.95	1547.354	0.607	0.0688989	194.539	146.83	143.95	1547.407	0.548	0.0451699	
195.539	146.82	143.94	1547.473	0.575	0.0923482	195.539	146.82	143.94	1547.129	0.604	0.0845562	195.539	146.82	143.94	1547.353	0.607	0.0689561	195.539	146.82	143.94	1547.406	0.547	0.0452616	
196.539	146.81	143.95	1547.472	0.577	0.0928084	196.539	146.81	143.95	1547.128	0.605	0.0845955	196.539	146.81	143.95	1547.353	0.607	0.0690765	196.539	146.81	143.95	1547.405	0.549	0.0453987	
197.539	146.83	143.94	1547.473	0.574	0.0923568	197.539	146.83	143.94	1547.128	0.606	0.0846382	197.539	146.83	143.94	1547.354	0.607	0.0689342	197.539	146.83	143.94	1547.407	0.547	0.0452431	
198.539	146.81	143.95	1547.474	0.573	0.0920437	198.539	146.81	143.95	1547.129	0.606	0.0847453	198.539	146.81	143.95	1547.354	0.606	0.0687056	198.539	146.81	143.95	1547.407	0.546	0.0450335	
199.539	146.81	143.97	1547.473	0.576	0.0925508	199.539	146.81	143.97	1547.129	0.605	0.0845462	199.539	146.81	143.97	1547.353	0.606	0.0689427	199.539	146.81	143.97	1547.406	0.548	0.0452464	
200.539	146.84	143.95	1547.474	0.574	0.0922538	200.539	146.84	143.95	1547.129	0.605	0.0846039	200.539	146.84	143.95	1547.354	0.605	0.0687192	200.539	146.84	143.95	1547.406	0.546	0.0450907	
201.539	146.81	143.95	1547.473	0.574	0.0922325	201.539	146.81	143.95	1547.129	0.606	0.0846445	201.539	146.81	143.95	1547.354	0.606	0.0688388	201.539	146.81	143.95	1547.406	0.547	0.0451738	
202.539	146.83	143.94	1547.473	0.574	0.0923171	202.539	146.83	143.94	1547.129	0.605	0.0846559	202.539	146.83	143.94	1547.353	0.606	0.0688926	202.539	146.83	143.94	1547.406	0.546	0.0452064	
203.539	146.80	143.93	1547.472	0.574	0.092451	203.539	146.80	143.93	1547.129	0.605	0.0845264	203.539	146.80	143.93	1547.353	0.607	0.0689918	203.539	146.80	143.93	1547.406	0.548	0.0452983	
204.539	146.81	143.94	1547.473	0.576	0.0926123	204.539	146.81	143.94	1547.128	0.604	0.084587	204.539	146.81	143.94	1547.353	0.607	0.0689989	204.539	146.81	143.94	1547.406	0.549	0.0452738	
205.539	146.84	143.94	1547.473	0.573	0.0919415	205.539	146.84	143.94	1547.130	0.607	0.0849547	205.539	146.84	143.94	1547.354	0.605	0.0687806	205.539	146.84	143.94	1547.406	0.545	0.0450749	
206.539	146.81	143.95	1547.473	0.575	0.0925845	206.539	146.81	143.95	1547.128	0.604	0.0844244	206.539	146.81	143.95	1547.353	0.607	0.0689345	206.539	146.81	143.95	1547.406	0.548	0.0452905	
207.539	146.83	143.96	1547.473	0.575	0.0923795	207.539	146.83	143.96	1547.129	0.604	0.0846246	207.539	146.83	143.96	1547.353	0.607	0.0689915	207.539	146.83	143.96	1547.406	0.548	0.0452672	
208.539	146.83	143.95	1547.473	0.573	0.0920255	208.539	146.83	143.95	1547.129	0.606	0.0848081	208.539	146.83	143.95	1547.353	0.606	0.06879	208.539	146.83	143.95	1547.406	0.546	0.0450842	
209.539	146.81	143.95	1547.473	0.576	0.0924711	209.539	146.81	143.95	1547.129	0.606	0.0848343	209.539	146.81	143.95	1547.353	0.607	0.0689633	209.539	146.81	143.95	1547.406	0.548	0.045291	
210.539	146.83	143.94	1547.473	0.576	0.0926681	210.539	146.83	143.94	1547.128	0.605	0.0845384	210.539	146.83	143.94	1547.353	0.607	0.0689127	210.539	146.83	143.94	1547.406	0.548	0.0452733	
211.539	146.81	143.93	1547.473	0.574	0.0920973	211.539	146.81	143.93	1547.129	0.605	0.084733	211.539	146.81	143.93	1547.353	0.607	0.0688377	211.539	146.81	143.93	1547.406	0.547	0.0451278	
212.539	146.79	143.94	1547.472	0.575	0.0925274	212.539	146.79	143.94	1547.128	0.605	0.0844852	212.539	146.79	143.94	1547.353	0.607	0.06892	212.539	146.79	143.94	1547.406	0.548	0.0452841	
213.539	146.82	143.93	1547.472	0.576	0.0925703	213.539	146.82	143.93	1547.128	0.606	0.0845352	213.539	146.82	143.93	1547.353	0.606	0.0689356	213.539	146.82	143.93	1547.405	0.547	0.0452624	
214.539	146.80	143.94	1547.472	0.575	0.092479	214.539	146.80	143.94	1547.127	0.604	0.0843093	214.539	146.80	143.94	1547.353	0.606	0.0688422	214.539	146.80	143.94	1547.405	0.547	0.045226	
215.539	146.81	143.93	1547.471	0.576	0.0927793	215.539	146.81	143.93	1547.128	0.604	0.0843416	215.539	146.81	143.93	1547.352	0.607	0.0690249	215.539	146.81	143.93	1547.405	0.549	0.0453873	
216.539	146.79	143.93	1547.473	0.573	0.0921073	216.539	146.79	143.93	1547.128	0.606	0.0847019	216.539	146.79	143.93	1547.354	0.606	0.0687688	216.539	146.79	143.93	1547.407	0.546	0.0451036	
217.539	146.80	143.93	1547.473	0.574	0.0921337	217.539	146.80	143.93	1547.129	0.605	0.0846475	217.539	146.80	143.93	1547.353	0.606	0.0688055	217.539	146.80	143.93	1547.406	0.547	0.0451354	
218.539	146.82	143.93	1547.473	0.573	0.0921865	218.539	146.82	143.93	1547.128	0.606	0.0847414	218.539	146.82	143.93	1547.354	0.605	0.0687711	218.539	146.82	143.93	1547.406	0.546	0.0451078	
219.539	146.79	143.93	1547.473	0.574	0.092184	219.539	146.79	143.93	1547.128	0.606	0.0847486	219.539	146.79	143.93	1547.353	0.606	0.0687835	219.539	146.79	143.93	1547.406	0.546	0.0451103	
220.54	146.80	143.92	1547.472	0.577	0.0928051	220.54	146.80	143.92	1547.128	0.604	0.0844204	220.54	146.80	143.92	1547.353	0.607	0.0689262	220.54	146.80	143.92	1547.405	0.549	0.0452947	
221.54	146.80	143.93	1547.473	0.576	0.0925137	221.54	146.80	143.93	1547.129	0.604	0.0846635	221.54	146.80	143.93	1547.352	0.608	0.0689793	221.54	146.80	143.93	1547.405	0.549	0.0452741	
222.54	146.78	143.92	1547.472	0.574	0.0922649	222.54	146.78	143.92	1547.128	0.606	0.0846803	222.54	146.78	143.92	1547.353	0.606	0.0687792	222.54	146.78	143.92	1547.406	0.546	0.0451287	
223.54	146.79	143.92	1547.472	0.577	0.0926957	223.54	146.79	143.92	1547.128	0.604	0.0844608	223.54	146.79	143.92	1547.352	0.607	0.069011	223.54	146.79	143.92	1547.405	0.549	0.0453398	
224.54	146.79	143.92	1547.471	0.575	0.0924816	224.54	146.79	143.92	1547.128	0.605	0.084524	224.54	146.79	143.92	1547.352	0.606	0.0688941	224.54	146.79	143.92	1547.405	0.548	0.0452449	
225.54	146.79	143.92	1547.472	0.574	0.0924303	225.54	146.79	143.92	1547.128	0.605	0.0845778	225.54	146.79	143.92	1547.353	0.606	0.0688727	225.54	146.79	143.92	1547.406	0.547	0.0452445	
226.54	146.79	143.92	1547.472	0.574	0.0924128	226.54	146.79	143.92	1547.128	0.606	0.0846339	226.54	146.79	143.92	1547.353	0.606	0.0688811	226.54	146.79	143.92	1547.406	0.547	0.0452464	
227.54	146.80	143.92	1547.473	0.574	0.0923858	227.54	146.80	143.92	1547.127	0.606	0.0844786	227.54	146.80	143.92	1547.353	0.606	0.068814	227.54	146.80	143.92	1547.406	0.547	0.0451651	
228.54	146.79	143.93	1547.473	0.575	0.092327	228.54	146.79	143.93	1547.128	0.605	0.0847471	228.54	146.79	143.93	1547.353	0.607	0.0689144	228.54	146.79	143.93	1547.406	0.548	0.0452213	
229.54	146.81	143.92	1547.472	0.573	0.0922541	229.54	146.81	143.92	1547.128	0.605	0.0845536	229.54	146.81	143.92	1547.353	0.606	0.0687842	229.54	146.81	143.92	1547.406	0.546	0.0451599	
230.54	146.81	143.93	1547.472	0.576	0.0924861	230.54	146.81	143.93	1547.128	0.605	0.0846489	230.54	146.81	143.93	1547.352	0.606	0.0689178	230.54	146.81	143.93	1547.405	0.548	0.0452596	
231.54	146.79	143.92	1547.473	0.575	0.0924307	231.54	146.79	143.92	1547.128	0.605	0.0845624	231.54	146.79	143.92	1547.353	0.607	0.0688257	231.54	146.79	143.92	1547.406	0.548	0.0451852	
232.54	146.81	143.92	1547.473	0.575	0.0923483	232.54	146.81	143.92	1547.128	0.604	0.0844575	232.54	146.81	143.92	1547.353	0.606	0.0687358	232.54	146.81	143.92	1547.406	0.547	0.04511	
233.55	146.79	143.92	1547.472	0.577	0.0926589	233.55	146.79	143.92	1547.128	0.603	0.0845274	233.55	146.79	143.92	1547.352	0.608	0.0690244	233.55	146.79	143.92	1547.405	0.549	0.0453567	
234.54	146.78	143.91	1547.473	0.573	0.0922059	234.54	146.78	143.91	1547.128	0.605	0.0847256	234.54	146.78	143.91	1547.353	0.607	0.0689078	234.54	146.78	143.91	1547.406	0.547	0.0452092	
235.54	146.80	143.93	1547.473	0.575	0.0924093	235.54	146.80	143.93	1547.128	0.606	0.0847004	235.54	146.80	143.93	1547.353	0.606	0.0689224	235.54	146.80	143.93	1547.406	0.547	0.0452469	
236.54	146.78	143.92	1547.473	0.573	0.092047	236.54	146.78	143.92	1547.129	0.607	0.084941	236.54	146.78	143.92	1547.354	0.605	0.0687189	236.54	146.78	143.92	1547.406	0.545	0.0450551	
237.541	146.79	143.90	1547.473	0.573	0.0920118	237.541	146.79	143.90	1547.129	0.604	0.0847334	237.541	146.79	143.90	1547.353	0.606	0.0688335	237.541	146.79	143.90	1547.406	0.547	0.0451168	
238.541	146.80	143.91	1547.472	0.573	0.0921719	238.541	146.80	143.91	1547.128	0.606	0.0846531	238.541	146.80	143.91	1547.353	0.606	0.0687992	238.541	146.80	143.91	1547.406	0.546	0.0451358	
239.541	146.79	143.93	1547.472	0.576	0.0924798	239.541	146.79	143.93	1547.128	0.606	0.0847017	239.541	146.79	143.93	1547.353	0.606	0.0688487	239.541	146.79	143.93	1547.405	0.547	0.0452106	
240.541	146.82	143.92	1547.473	0.574	0.0922664	240.541	146.82	143.92	1547.128	0.605	0.084578	240.541	146.82	143.92	1547.354	0.606	0.0687427	240.541	146.82	143.92	1547.406	0.547	0.0451313	
241.541	146.79	143.92	1547.472	0.576	0.0926545	241.541	146.79	143.92	1547.128	0.605	0.0845111	241.541	146.79	143.92	1547.352	0.607	0.0690035	241.541	146.79	143.92	1547.405	0.548	0.0453366	
242.541	146.80	143.93	1547.473	0.574	0.092364	242.541	146.80	143.93	1547.128	0.606	0.0845672	242.541	146.80	143.93	1547.353	0.606	0.0688452	242.541	146.80	143.93	1547.406	0.547	0.0452134	
