129.057	294.34	288.40	1549.302	0.576	0.092429	129.057	294.34	288.40	1548.971	0.611	0.0859866	129.057	294.34	288.40	1549.130	0.610	0.0716163	129.057	294.34	288.40	1549.174	0.552	0.0449734	
130.057	294.34	288.41	1549.302	0.575	0.0920131	130.057	294.34	288.41	1548.971	0.611	0.086079	130.057	294.34	288.41	1549.129	0.609	0.0714092	130.057	294.34	288.41	1549.173	0.550	0.0448021	
131.057	294.35	288.39	1549.302	0.576	0.0921367	131.057	294.35	288.39	1548.971	0.611	0.0860937	131.057	294.35	288.39	1549.129	0.610	0.0715213	131.057	294.35	288.39	1549.173	0.552	0.0449247	
132.057	294.33	288.40	1549.302	0.574	0.0918589	132.057	294.33	288.40	1548.971	0.610	0.0859314	132.057	294.33	288.40	1549.130	0.609	0.0713031	132.057	294.33	288.40	1549.174	0.550	0.0447724	
133.057	294.34	288.40	1549.302	0.577	0.0925197	133.057	294.34	288.40	1548.971	0.612	0.0861539	133.057	294.34	288.40	1549.130	0.611	0.0716825	133.057	294.34	288.40	1549.174	0.553	0.0450006	
134.057	294.34	288.40	1549.302	0.574	0.0918971	134.057	294.34	288.40	1548.971	0.611	0.086	134.057	294.34	288.40	1549.129	0.608	0.0713109	134.057	294.34	288.40	1549.173	0.549	0.044715	
135.057	294.34	288.40	1549.301	0.575	0.092191	135.057	294.34	288.40	1548.970	0.611	0.0862897	135.057	294.34	288.40	1549.129	0.611	0.0718031	135.057	294.34	288.40	1549.173	0.553	0.0450778	
136.057	294.34	288.41	1549.301	0.576	0.0921706	136.057	294.34	288.41	1548.971	0.610	0.0860579	136.057	294.34	288.41	1549.128	0.610	0.0715991	136.057	294.34	288.41	1549.172	0.552	0.0449504	
137.057	294.35	288.41	1549.303	0.576	0.0921479	137.057	294.35	288.41	1548.971	0.609	0.0859166	137.057	294.35	288.41	1549.129	0.610	0.0714649	137.057	294.35	288.41	1549.173	0.552	0.0448698	
138.057	294.34	288.41	1549.301	0.578	0.0925671	138.057	294.34	288.41	1548.971	0.610	0.0859224	138.057	294.34	288.41	1549.129	0.609	0.0716255	138.057	294.34	288.41	1549.173	0.552	0.0450429	
139.058	294.35	288.39	1549.302	0.576	0.0922504	139.058	294.35	288.39	1548.971	0.610	0.0860691	139.058	294.35	288.39	1549.129	0.610	0.0716295	139.058	294.35	288.39	1549.173	0.551	0.0449447	
140.058	294.35	288.42	1549.301	0.574	0.0917747	140.058	294.35	288.42	1548.970	0.611	0.0861325	140.058	294.35	288.42	1549.128	0.609	0.0714708	140.058	294.35	288.42	1549.172	0.550	0.0448111	
141.058	294.33	288.41	1549.302	0.576	0.0921816	141.058	294.33	288.41	1548.971	0.611	0.0861011	141.058	294.33	288.41	1549.129	0.610	0.0715424	141.058	294.33	288.41	1549.173	0.551	0.0448446	
142.058	294.36	288.41	1549.302	0.577	0.0923893	142.058	294.36	288.41	1548.971	0.610	0.086035	142.058	294.36	288.41	1549.129	0.610	0.0716179	142.058	294.36	288.41	1549.173	0.552	0.0449756	
143.058	294.34	288.40	1549.302	0.578	0.0925138	143.058	294.34	288.40	1548.971	0.611	0.0861579	143.058	294.34	288.40	1549.128	0.611	0.071695	143.058	294.34	288.40	1549.172	0.553	0.0449919	
144.058	294.33	288.40	1549.303	0.575	0.0920966	144.058	294.33	288.40	1548.971	0.611	0.0860324	144.058	294.33	288.40	1549.130	0.609	0.0714372	144.058	294.33	288.40	1549.174	0.550	0.044819	
145.058	294.36	288.40	1549.301	0.576	0.0921763	145.058	294.36	288.40	1548.971	0.611	0.0861421	145.058	294.36	288.40	1549.129	0.609	0.0715496	145.058	294.36	288.40	1549.172	0.551	0.0448992	
146.058	294.33	288.39	1549.301	0.574	0.091968	146.058	294.33	288.39	1548.971	0.611	0.0860961	146.058	294.33	288.39	1549.129	0.609	0.071522	146.058	294.33	288.39	1549.173	0.550	0.0448484	
147.058	294.36	288.40	1549.302	0.576	0.092153	147.058	294.36	288.40	1548.971	0.610	0.0859496	147.058	294.36	288.40	1549.129	0.609	0.0713743	147.058	294.36	288.40	1549.173	0.550	0.0447678	
148.058	294.36	288.39	1549.303	0.578	0.0925325	148.058	294.36	288.39	1548.970	0.612	0.0862591	148.058	294.36	288.39	1549.129	0.613	0.0718176	148.058	294.36	288.39	1549.174	0.554	0.0450595	
149.058	294.33	288.39	1549.302	0.576	0.0921481	149.058	294.33	288.39	1548.970	0.612	0.0862779	149.058	294.33	288.39	1549.128	0.611	0.0717137	149.058	294.33	288.39	1549.172	0.552	0.0449724	
150.058	294.36	288.40	1549.302	0.575	0.0918862	150.058	294.36	288.40	1548.971	0.610	0.0859014	150.058	294.36	288.40	1549.129	0.608	0.071296	150.058	294.36	288.40	1549.173	0.549	0.0446857	
151.058	294.34	288.40	1549.302	0.576	0.0921822	151.058	294.34	288.40	1548.971	0.611	0.0859048	151.058	294.34	288.40	1549.130	0.609	0.0713458	151.058	294.34	288.40	1549.174	0.550	0.0447689	
152.059	294.34	288.41	1549.302	0.575	0.0921519	152.059	294.34	288.41	1548.971	0.611	0.0861446	152.059	294.34	288.41	1549.130	0.612	0.0716546	152.059	294.34	288.41	1549.174	0.553	0.0449611	
153.059	294.34	288.39	1549.303	0.576	0.0923215	153.059	294.34	288.39	1548.971	0.612	0.086081	153.059	294.34	288.39	1549.130	0.611	0.0715286	153.059	294.34	288.39	1549.174	0.551	0.0448636	
154.059	294.33	288.41	1549.301	0.576	0.0919231	154.059	294.33	288.41	1548.971	0.610	0.0860701	154.059	294.33	288.41	1549.127	0.608	0.0714415	154.059	294.33	288.41	1549.171	0.550	0.0447894	
155.059	294.33	288.39	1549.300	0.575	0.0920479	155.059	294.33	288.39	1548.971	0.613	0.086277	155.059	294.33	288.39	1549.129	0.609	0.0715771	155.059	294.33	288.39	1549.173	0.550	0.0448888	
156.059	294.34	288.38	1549.303	0.577	0.0924739	156.059	294.34	288.38	1548.971	0.612	0.0861751	156.059	294.34	288.38	1549.129	0.611	0.0716746	156.059	294.34	288.38	1549.173	0.553	0.0449779	
157.059	294.34	288.39	1549.303	0.578	0.0923944	157.059	294.34	288.39	1548.971	0.611	0.0860124	157.059	294.34	288.39	1549.130	0.611	0.0715552	157.059	294.34	288.39	1549.174	0.552	0.0449096	
158.059	294.32	288.38	1549.303	0.579	0.0927397	158.059	294.32	288.38	1548.971	0.611	0.0859249	158.059	294.32	288.38	1549.130	0.611	0.0716384	158.059	294.32	288.38	1549.174	0.553	0.0450153	
159.059	294.34	288.39	1549.301	0.575	0.0920474	159.059	294.34	288.39	1548.972	0.609	0.0858199	159.059	294.34	288.39	1549.129	0.608	0.0714245	159.059	294.34	288.39	1549.172	0.550	0.0448458	
160.059	294.32	288.39	1549.302	0.577	0.0924377	160.059	294.32	288.39	1548.971	0.611	0.086041	160.059	294.32	288.39	1549.129	0.610	0.0716843	160.059	294.32	288.39	1549.173	0.552	0.0449873	
161.059	294.33	288.38	1549.302	0.576	0.0921245	161.059	294.33	288.38	1548.971	0.611	0.0860765	161.059	294.33	288.38	1549.129	0.609	0.0715171	161.059	294.33	288.38	1549.173	0.551	0.0448666	
162.059	294.34	288.38	1549.302	0.574	0.0919552	162.059	294.34	288.38	1548.971	0.611	0.0860676	162.059	294.34	288.38	1549.130	0.608	0.0714347	162.059	294.34	288.38	1549.173	0.550	0.0447819	
163.059	294.31	288.38	1549.302	0.576	0.09228	163.059	294.31	288.38	1548.971	0.611	0.086084	163.059	294.31	288.38	1549.129	0.611	0.0716515	163.059	294.31	288.38	1549.173	0.552	0.04496	
164.059	294.34	288.38	1549.302	0.577	0.0924836	164.059	294.34	288.38	1548.970	0.613	0.0861694	164.059	294.34	288.38	1549.129	0.612	0.0717061	164.059	294.34	288.38	1549.174	0.552	0.0450042	
165.059	294.29	288.39	1549.301	0.576	0.0921598	165.059	294.29	288.39	1548.971	0.610	0.085971	165.059	294.29	288.39	1549.129	0.609	0.0715081	165.059	294.29	288.39	1549.173	0.551	0.0448907	
166.06	294.33	288.40	1549.302	0.576	0.0923158	166.06	294.33	288.40	1548.971	0.611	0.0860052	166.06	294.33	288.40	1549.130	0.610	0.0715844	166.06	294.33	288.40	1549.174	0.551	0.0449397	
167.06	294.35	288.39	1549.302	0.578	0.0927107	167.06	294.35	288.39	1548.971	0.612	0.0861782	167.06	294.35	288.39	1549.129	0.612	0.0718923	167.06	294.35	288.39	1549.173	0.554	0.045151	
168.06	294.32	288.39	1549.302	0.576	0.0921771	168.06	294.32	288.39	1548.971	0.611	0.0860239	168.06	294.32	288.39	1549.130	0.609	0.0714925	168.06	294.32	288.39	1549.174	0.551	0.0448375	
169.06	294.33	288.39	1549.302	0.576	0.0920665	169.06	294.33	288.39	1548.971	0.610	0.0860184	169.06	294.33	288.39	1549.128	0.610	0.0715647	169.06	294.33	288.39	1549.172	0.552	0.044905	
170.06	294.35	288.39	1549.302	0.576	0.0921517	170.06	294.35	288.39	1548.971	0.611	0.0860506	170.06	294.35	288.39	1549.129	0.610	0.0715553	170.06	294.35	288.39	1549.173	0.552	0.0448843	
171.06	294.31	288.38	1549.302	0.575	0.0917217	171.06	294.31	288.38	1548.971	0.610	0.0861332	171.06	294.31	288.38	1549.128	0.609	0.0713446	171.06	294.31	288.38	1549.173	0.550	0.0446899	
172.06	294.35	288.40	1549.303	0.575	0.0919454	172.06	294.35	288.40	1548.971	0.611	0.0860059	172.06	294.35	288.40	1549.130	0.609	0.0714335	172.06	294.35	288.40	1549.174	0.550	0.0447743	
173.06	294.35	288.41	1549.302	0.573	0.0916519	173.06	294.35	288.41	1548.971	0.610	0.0858657	173.06	294.35	288.41	1549.129	0.608	0.0712129	173.06	294.35	288.41	1549.174	0.549	0.0445968	
174.06	294.37	288.41	1549.303	0.576	0.0922408	174.06	294.37	288.41	1548.971	0.611	0.0860322	174.06	294.37	288.41	1549.130	0.610	0.0715204	174.06	294.37	288.41	1549.174	0.551	0.0448793	
175.06	294.36	288.42	1549.303	0.574	0.0918748	175.06	294.36	288.42	1548.971	0.611	0.0859762	175.06	294.36	288.42	1549.130	0.608	0.0712635	175.06	294.36	288.42	1549.174	0.549	0.0447115	
176.06	294.36	288.41	1549.303	0.578	0.0925455	176.06	294.36	288.41	1548.972	0.611	0.0861221	176.06	294.36	288.41	1549.130	0.611	0.0716951	176.06	294.36	288.41	1549.174	0.553	0.0450414	
177.06	294.36	288.42	1549.303	0.576	0.0922395	177.06	294.36	288.42	1548.971	0.611	0.086111	177.06	294.36	288.42	1549.129	0.611	0.0716224	177.06	294.36	288.42	1549.174	0.552	0.0449399	
178.061	294.36	288.42	1549.303	0.576	0.0923192	178.061	294.36	288.42	1548.971	0.612	0.0861266	178.061	294.36	288.42	1549.130	0.612	0.0716846	178.061	294.36	288.42	1549.174	0.553	0.0449979	
179.061	294.44	288.42	1549.303	0.574	0.0917299	179.061	294.44	288.42	1548.972	0.610	0.0859801	179.061	294.44	288.42	1549.130	0.608	0.0712818	179.061	294.44	288.42	1549.174	0.549	0.0446809	
180.061	294.37	288.42	1549.302	0.575	0.092092	180.061	294.37	288.42	1548.972	0.612	0.086026	180.061	294.37	288.42	1549.130	0.609	0.0714719	180.061	294.37	288.42	1549.174	0.550	0.0448447	
181.061	294.37	288.42	1549.303	0.578	0.0925875	181.061	294.37	288.42	1548.972	0.611	0.0862804	181.061	294.37	288.42	1549.130	0.610	0.0717332	181.061	294.37	288.42	1549.173	0.552	0.0450606	
182.061	294.38	288.43	1549.302	0.574	0.0916902	182.061	294.38	288.43	1548.972	0.610	0.0859671	182.061	294.38	288.43	1549.129	0.608	0.0713692	182.061	294.38	288.43	1549.173	0.549	0.044735	
183.061	294.37	288.43	1549.303	0.574	0.0918615	183.061	294.37	288.43	1548.972	0.611	0.0860689	183.061	294.37	288.43	1549.130	0.609	0.0714707	183.061	294.37	288.43	1549.174	0.550	0.0448285	
184.061	294.37	288.43	1549.304	0.577	0.0923686	184.061	294.37	288.43	1548.972	0.611	0.0861387	184.061	294.37	288.43	1549.130	0.611	0.0716456	184.061	294.37	288.43	1549.175	0.553	0.0449514	
185.061	294.34	288.42	1549.303	0.575	0.092027	185.061	294.34	288.42	1548.972	0.610	0.0859925	185.061	294.34	288.42	1549.130	0.609	0.0714184	185.061	294.34	288.42	1549.174	0.551	0.0448182	
186.061	294.37	288.42	1549.303	0.575	0.091971	186.061	294.37	288.42	1548.972	0.611	0.0860699	186.061	294.37	288.42	1549.130	0.609	0.071398	186.061	294.37	288.42	1549.174	0.550	0.0447824	
187.061	294.39	288.43	1549.303	0.575	0.0918972	187.061	294.39	288.43	1548.972	0.611	0.0860183	187.061	294.39	288.43	1549.130	0.610	0.0713854	187.061	294.39	288.43	1549.174	0.551	0.0447377	
188.061	294.39	288.43	1549.303	0.575	0.0919172	188.061	294.39	288.43	1548.972	0.611	0.0860949	188.061	294.39	288.43	1549.130	0.609	0.0714506	188.061	294.39	288.43	1549.174	0.551	0.0447909	
189.062	294.36	288.42	1549.302	0.575	0.0919071	189.062	294.36	288.42	1548.972	0.610	0.0859849	189.062	294.36	288.42	1549.129	0.609	0.0714486	189.062	294.36	288.42	1549.173	0.550	0.044836	
190.062	294.36	288.42	1549.303	0.575	0.0921517	190.062	294.36	288.42	1548.972	0.611	0.0860574	190.062	294.36	288.42	1549.131	0.610	0.0715215	190.062	294.36	288.42	1549.175	0.551	0.0448474	
191.062	294.38	288.43	1549.301	0.573	0.0918288	191.062	294.38	288.43	1548.972	0.611	0.0862031	191.062	294.38	288.43	1549.130	0.608	0.0714689	191.062	294.38	288.43	1549.174	0.549	0.0448282	
192.062	294.37	288.43	1549.302	0.575	0.0919609	192.062	294.37	288.43	1548.971	0.612	0.0861705	192.062	294.37	288.43	1549.130	0.609	0.0714161	192.062	294.37	288.43	1549.173	0.550	0.0447675	
193.062	294.36	288.42	1549.303	0.576	0.0921818	193.062	294.36	288.42	1548.972	0.610	0.0859976	193.062	294.36	288.42	1549.130	0.609	0.0714973	193.062	294.36	288.42	1549.174	0.551	0.0448622	
194.062	294.39	288.44	1549.302	0.575	0.0920368	194.062	294.39	288.44	1548.972	0.610	0.085907	194.062	294.39	288.44	1549.130	0.608	0.0713927	194.062	294.39	288.44	1549.174	0.550	0.0447967	
195.062	294.38	288.42	1549.302	0.576	0.0922655	195.062	294.38	288.42	1548.971	0.612	0.0861436	195.062	294.38	288.42	1549.130	0.611	0.0717045	195.062	294.38	288.42	1549.174	0.552	0.0449832	
196.062	294.36	288.42	1549.301	0.575	0.0917743	196.062	294.36	288.42	1548.971	0.610	0.0861304	196.062	294.36	288.42	1549.129	0.608	0.0713615	196.062	294.36	288.42	1549.172	0.549	0.0447282	
197.062	294.39	288.43	1549.302	0.575	0.0920809	197.062	294.39	288.43	1548.972	0.610	0.0860169	197.062	294.39	288.43	1549.130	0.608	0.0714804	197.062	294.39	288.43	1549.173	0.550	0.0448248	
198.062	294.35	288.42	1549.302	0.573	0.0917157	198.062	294.35	288.42	1548.971	0.612	0.0861124	198.062	294.35	288.42	1549.130	0.610	0.0713743	198.062	294.35	288.42	1549.174	0.550	0.0447226	
199.062	294.35	288.41	1549.303	0.573	0.0919218	199.062	294.35	288.41	1548.972	0.611	0.0858978	199.062	294.35	288.41	1549.131	0.608	0.0712964	199.062	294.35	288.41	1549.176	0.549	0.044715	
200.063	294.36	288.41	1549.303	0.577	0.092447	200.063	294.36	288.41	1548.972	0.611	0.0859702	200.063	294.36	288.41	1549.131	0.609	0.0715421	200.063	294.36	288.41	1549.174	0.551	0.0449172	
201.063	294.34	288.40	1549.301	0.576	0.0920269	201.063	294.34	288.40	1548.971	0.610	0.0861023	201.063	294.34	288.40	1549.128	0.609	0.0715081	201.063	294.34	288.40	1549.172	0.551	0.0448474	
202.063	294.35	288.41	1549.303	0.573	0.091708	202.063	294.35	288.41	1548.972	0.610	0.0857835	202.063	294.35	288.41	1549.131	0.608	0.0710927	202.063	294.35	288.41	1549.175	0.548	0.0445438	
203.063	294.36	288.40	1549.301	0.578	0.0926014	203.063	294.36	288.40	1548.972	0.611	0.0859832	203.063	294.36	288.40	1549.130	0.610	0.0716977	203.063	294.36	288.40	1549.173	0.552	0.0450375	
204.063	294.33	288.40	1549.302	0.577	0.0924127	204.063	294.33	288.40	1548.971	0.610	0.0859785	204.063	294.33	288.40	1549.130	0.610	0.0716054	204.063	294.33	288.40	1549.174	0.552	0.0449362	
205.063	294.34	288.40	1549.302	0.574	0.0918439	205.063	294.34	288.40	1548.971	0.610	0.0859359	205.063	294.34	288.40	1549.130	0.609	0.0713666	205.063	294.34	288.40	1549.174	0.550	0.0447211	
206.063	294.34	288.41	1549.302	0.574	0.0919954	206.063	294.34	288.41	1548.971	0.611	0.0858798	206.063	294.34	288.41	1549.130	0.608	0.0713618	206.063	294.34	288.41	1549.174	0.550	0.0447582	
207.063	294.31	288.39	1549.301	0.576	0.0921193	207.063	294.31	288.39	1548.971	0.610	0.0861265	207.063	294.31	288.39	1549.129	0.610	0.0716281	207.063	294.31	288.39	1549.173	0.552	0.0449274	
208.063	294.29	288.38	1549.300	0.576	0.0922252	208.063	294.29	288.38	1548.970	0.612	0.0862848	208.063	294.29	288.38	1549.128	0.609	0.0716538	208.063	294.29	288.38	1549.172	0.551	0.0449487	
209.063	294.32	288.38	1549.301	0.575	0.0919448	209.063	294.32	288.38	1548.970	0.611	0.0861165	209.063	294.32	288.38	1549.129	0.609	0.0715013	209.063	294.32	288.38	1549.173	0.551	0.0448452	
210.063	294.31	288.39	1549.302	0.575	0.0920495	210.063	294.31	288.39	1548.971	0.610	0.0860536	210.063	294.31	288.39	1549.129	0.610	0.0714335	210.063	294.31	288.39	1549.173	0.551	0.0447833	
211.063	294.33	288.39	1549.300	0.575	0.0920408	211.063	294.33	288.39	1548.971	0.610	0.0859384	211.063	294.33	288.39	1549.129	0.609	0.0714643	211.063	294.33	288.39	1549.172	0.551	0.0448569	
212.063	294.31	288.38	1549.301	0.575	0.0918535	212.063	294.31	288.38	1548.970	0.610	0.0860534	212.063	294.31	288.38	1549.128	0.609	0.07145	212.063	294.31	288.38	1549.172	0.550	0.0447906	
213.063	294.29	288.37	1549.302	0.577	0.0922935	213.063	294.29	288.37	1548.970	0.612	0.0861507	213.063	294.29	288.37	1549.129	0.610	0.0716218	213.063	294.29	288.37	1549.173	0.552	0.044873	
214.064	294.30	288.38	1549.302	0.577	0.0925267	214.064	294.30	288.38	1548.970	0.612	0.0862038	214.064	294.30	288.38	1549.129	0.612	0.071777	214.064	294.30	288.38	1549.173	0.553	0.0450086	
215.064	294.28	288.38	1549.300	0.575	0.091991	215.064	294.28	288.38	1548.970	0.610	0.0858883	215.064	294.28	288.38	1549.128	0.608	0.0713473	215.064	294.28	288.38	1549.172	0.549	0.0447326	
216.064	294.28	288.37	1549.302	0.574	0.0917703	216.064	294.28	288.37	1548.971	0.610	0.085929	216.064	294.28	288.37	1549.129	0.607	0.0711915	216.064	294.28	288.37	1549.173	0.548	0.0445952	
217.064	294.36	288.38	1549.300	0.576	0.0921073	217.064	294.36	288.38	1548.970	0.611	0.0861509	217.064	294.36	288.38	1549.128	0.610	0.0715926	217.064	294.36	288.38	1549.172	0.551	0.0449129	
218.064	294.27	288.35	1549.300	0.576	0.0921279	218.064	294.27	288.35	1548.970	0.612	0.0863017	218.064	294.27	288.35	1549.127	0.611	0.0716845	218.064	294.27	288.35	1549.172	0.552	0.0449317	
219.064	294.29	288.36	1549.300	0.576	0.0918376	219.064	294.29	288.36	1548.970	0.610	0.0860332	219.064	294.29	288.36	1549.127	0.608	0.0713404	219.064	294.29	288.36	1549.171	0.549	0.0446989	
220.064	294.30	288.36	1549.300	0.574	0.0918895	220.064	294.30	288.36	1548.970	0.612	0.0862576	220.064	294.30	288.36	1549.128	0.610	0.0715672	220.064	294.30	288.36	1549.172	0.551	0.0448523	
221.064	294.27	288.36	1549.300	0.575	0.0918689	221.064	294.27	288.36	1548.970	0.610	0.0862121	221.064	294.27	288.36	1549.127	0.609	0.0715494	221.064	294.27	288.36	1549.171	0.551	0.0448506	
222.064	294.28	288.35	1549.301	0.575	0.0920672	222.064	294.28	288.35	1548.970	0.611	0.0859885	222.064	294.28	288.35	1549.129	0.610	0.0714779	222.064	294.28	288.35	1549.173	0.551	0.0448205	
223.064	294.27	288.35	1549.299	0.575	0.092134	223.064	294.27	288.35	1548.970	0.610	0.0860619	223.064	294.27	288.35	1549.128	0.609	0.0716501	223.064	294.27	288.35	1549.172	0.551	0.0449401	
224.064	294.27	288.35	1549.301	0.575	0.0918637	224.064	294.27	288.35	1548.969	0.611	0.0862296	224.064	294.27	288.35	1549.127	0.611	0.0716093	224.064	294.27	288.35	1549.172	0.552	0.044849	
225.064	294.27	288.34	1549.300	0.577	0.0921104	225.064	294.27	288.34	1548.970	0.610	0.0861415	225.064	294.27	288.34	1549.127	0.609	0.0715059	225.064	294.27	288.34	1549.171	0.550	0.0448392	
226.064	294.25	288.32	1549.300	0.577	0.0924228	226.064	294.25	288.32	1548.969	0.612	0.0863106	226.064	294.25	288.32	1549.127	0.612	0.0719214	226.064	294.25	288.32	1549.171	0.553	0.0451074	
227.064	294.25	288.33	1549.302	0.574	0.0917249	227.064	294.25	288.33	1548.970	0.609	0.0857512	227.064	294.25	288.33	1549.128	0.608	0.0711997	227.064	294.25	288.33	1549.172	0.549	0.0446088	
228.065	294.25	288.34	1549.300	0.576	0.0921715	228.065	294.25	288.34	1548.969	0.611	0.0861956	228.065	294.25	288.34	1549.127	0.611	0.0717215	228.065	294.25	288.34	1549.172	0.552	0.044979	
229.065	294.24	288.33	1549.300	0.573	0.0918271	229.065	294.24	288.33	1548.970	0.611	0.0859906	229.065	294.24	288.33	1549.128	0.608	0.071401	229.065	294.24	288.33	1549.172	0.550	0.0447652	
230.065	294.24	288.34	1549.302	0.577	0.0924926	230.065	294.24	288.34	1548.970	0.611	0.0860544	230.065	294.24	288.34	1549.129	0.611	0.0717093	230.065	294.24	288.34	1549.173	0.553	0.0449974	
231.065	294.27	288.33	1549.301	0.575	0.0919747	231.065	294.27	288.33	1548.970	0.611	0.0859566	231.065	294.27	288.33	1549.129	0.609	0.0714023	231.065	294.27	288.33	1549.173	0.550	0.0447485	
232.065	294.23	288.32	1549.301	0.575	0.0918322	232.065	294.23	288.32	1548.970	0.609	0.0859978	232.065	294.23	288.32	1549.128	0.609	0.0713219	232.065	294.23	288.32	1549.172	0.550	0.0447212	
233.065	294.23	288.33	1549.300	0.575	0.0921379	233.065	294.23	288.33	1548.969	0.611	0.0861212	233.065	294.23	288.33	1549.128	0.610	0.0715389	233.065	294.23	288.33	1549.172	0.551	0.0448594	
234.065	294.22	288.33	1549.301	0.576	0.0921536	234.065	294.22	288.33	1548.969	0.611	0.0860248	234.065	294.22	288.33	1549.128	0.609	0.0714305	234.065	294.22	288.33	1549.172	0.550	0.0447844	
235.065	294.23	288.34	1549.300	0.579	0.0926768	235.065	294.23	288.34	1548.969	0.611	0.0861271	235.065	294.23	288.34	1549.127	0.610	0.0717843	235.065	294.23	288.34	1549.171	0.553	0.0450848	
236.065	294.24	288.32	1549.299	0.576	0.0922263	236.065	294.24	288.32	1548.970	0.611	0.0860898	236.065	294.24	288.32	1549.127	0.609	0.0716022	236.065	294.24	288.32	1549.171	0.551	0.044902	
237.065	294.25	288.33	1549.300	0.577	0.0923344	237.065	294.25	288.33	1548.970	0.610	0.0859557	237.065	294.25	288.33	1549.128	0.608	0.0715527	237.065	294.25	288.33	1549.171	0.551	0.044897	
238.065	294.22	288.33	1549.301	0.575	0.092171	238.065	294.22	288.33	1548.970	0.611	0.086022	238.065	294.22	288.33	1549.129	0.610	0.0715403	238.065	294.22	288.33	1549.173	0.551	0.0448662	
239.065	294.23	288.33	1549.300	0.576	0.0922363	239.065	294.23	288.33	1548.969	0.611	0.0861719	239.065	294.23	288.33	1549.128	0.610	0.0717128	239.065	294.23	288.33	1549.172	0.552	0.0449508	
240.065	294.21	288.33	1549.300	0.577	0.092256	240.065	294.21	288.33	1548.970	0.610	0.0860759	240.065	294.21	288.33	1549.127	0.609	0.0715503	240.065	294.21	288.33	1549.171	0.551	0.0448853	
241.065	294.23	288.31	1549.300	0.574	0.0920313	241.065	294.23	288.31	1548.969	0.611	0.0861086	241.065	294.23	288.31	1549.128	0.610	0.0715835	241.065	294.23	288.31	1549.172	0.551	0.0448768	
242.066	294.23	288.32	1549.300	0.578	0.0926437	242.066	294.23	288.32	1548.970	0.611	0.0860266	242.066	294.23	288.32	1549.128	0.609	0.0717254	242.066	294.23	288.32	1549.172	0.552	0.0450558	
