1287.18	284.56	276.74	1549.099	0.572	0.100842	1287.18	284.56	276.74	1548.915	0.604	0.0943609	1287.18	284.56	276.74	1549.065	0.605	0.0723998	1287.18	284.56	276.74	1514.743	0.131	0.000166335	
1297.18	284.54	276.74	1549.101	0.571	0.100628	1297.18	284.54	276.74	1548.916	0.605	0.0941277	1297.18	284.54	276.74	1549.067	0.605	0.0722692	1297.18	284.54	276.74	1514.743	0.133	0.000169543	
1307.18	284.54	276.73	1549.100	0.573	0.101014	1307.18	284.54	276.73	1548.915	0.605	0.0942586	1307.18	284.54	276.73	1549.066	0.607	0.0725175	1307.18	284.54	276.73	1514.742	0.131	0.000167266	
1317.18	284.54	276.71	1549.101	0.570	0.100374	1317.18	284.54	276.71	1548.916	0.604	0.0941016	1317.18	284.54	276.71	1549.067	0.605	0.0721441	1317.18	284.54	276.71	1514.742	0.132	0.000168726	
1327.18	284.48	276.70	1549.100	0.571	0.100787	1327.18	284.48	276.70	1548.915	0.605	0.0941707	1327.18	284.48	276.70	1549.066	0.605	0.0723568	1327.18	284.48	276.70	1514.742	0.132	0.000166498	
1337.18	284.49	276.70	1549.099	0.572	0.101034	1337.18	284.49	276.70	1548.915	0.604	0.0942332	1337.18	284.49	276.70	1549.065	0.605	0.072536	1337.18	284.49	276.70	1514.742	0.132	0.000170056	
1347.18	284.53	276.71	1549.101	0.574	0.101025	1347.18	284.53	276.71	1548.914	0.605	0.0941846	1347.18	284.53	276.71	1549.066	0.608	0.0725119	1347.18	284.53	276.71	1514.741	0.132	0.000169223	
1357.18	284.52	276.73	1549.098	0.573	0.101379	1357.18	284.52	276.73	1548.914	0.605	0.094343	1357.18	284.52	276.73	1549.064	0.607	0.0727364	1357.18	284.52	276.73	1514.741	0.132	0.000170685	
1367.18	284.51	276.73	1549.099	0.571	0.100731	1367.18	284.51	276.73	1548.915	0.605	0.0943588	1367.18	284.51	276.73	1549.065	0.605	0.0723209	1367.18	284.51	276.73	1514.741	0.131	0.000167501	
1377.18	284.53	276.74	1549.100	0.571	0.10073	1377.18	284.53	276.74	1548.915	0.605	0.0941381	1377.18	284.53	276.74	1549.066	0.605	0.0723449	1377.18	284.53	276.74	1514.741	0.134	0.0001718	
1387.18	284.57	276.75	1549.099	0.572	0.100949	1387.18	284.57	276.75	1548.915	0.604	0.0944019	1387.18	284.57	276.75	1549.065	0.606	0.0724999	1387.18	284.57	276.75	1514.741	0.131	0.000167926	
1397.18	284.57	276.77	1549.099	0.573	0.101115	1397.18	284.57	276.77	1548.915	0.606	0.0943379	1397.18	284.57	276.77	1549.065	0.606	0.0725812	1397.18	284.57	276.77	1514.742	0.131	0.000167286	
1407.18	284.58	276.77	1549.101	0.572	0.100962	1407.18	284.58	276.77	1548.916	0.605	0.0942744	1407.18	284.58	276.77	1549.066	0.606	0.0724971	1407.18	284.58	276.77	1514.743	0.130	0.000166919	
1417.19	284.53	276.74	1549.099	0.572	0.100902	1417.19	284.53	276.74	1548.916	0.604	0.0944031	1417.19	284.53	276.74	1549.065	0.605	0.0724828	1417.19	284.53	276.74	1514.743	0.132	0.000166294	
1427.19	284.52	276.72	1549.100	0.572	0.100848	1427.19	284.52	276.72	1548.915	0.605	0.0943243	1427.19	284.52	276.72	1549.066	0.607	0.0724607	1427.19	284.52	276.72	1514.741	0.133	0.000170995	
1437.19	284.52	276.72	1549.100	0.571	0.100712	1437.19	284.52	276.72	1548.916	0.604	0.0941261	1437.19	284.52	276.72	1549.066	0.605	0.0722948	1437.19	284.52	276.72	1514.743	0.132	0.00016839	
1447.19	284.53	276.73	1549.100	0.573	0.100946	1447.19	284.53	276.73	1548.915	0.605	0.0941218	1447.19	284.53	276.73	1549.066	0.606	0.0724556	1447.19	284.53	276.73	1514.742	0.133	0.000168229	
1457.18	284.56	276.74	1549.099	0.572	0.101055	1457.18	284.56	276.74	1548.915	0.605	0.0943903	1457.18	284.56	276.74	1549.065	0.606	0.0725671	1457.18	284.56	276.74	1514.743	0.132	0.000167795	
1467.18	284.54	276.74	1549.101	0.573	0.101073	1467.18	284.54	276.74	1548.915	0.605	0.0942307	1467.18	284.54	276.74	1549.066	0.607	0.072603	1467.18	284.54	276.74	1514.743	0.132	0.000166968	
1477.18	284.50	276.71	1549.099	0.571	0.100678	1477.18	284.50	276.71	1548.915	0.605	0.094415	1477.18	284.50	276.71	1549.065	0.604	0.0723647	1477.18	284.50	276.71	1514.741	0.132	0.000167773	
1487.18	284.51	276.71	1549.100	0.572	0.100811	1487.18	284.51	276.71	1548.915	0.605	0.0943573	1487.18	284.51	276.71	1549.066	0.606	0.0724446	1487.18	284.51	276.71	1514.742	0.134	0.000168796	
1497.18	284.50	276.72	1549.099	0.576	0.101705	1497.18	284.50	276.72	1548.914	0.605	0.0944425	1497.18	284.50	276.72	1549.065	0.610	0.0729433	1497.18	284.50	276.72	1514.742	0.131	0.000166098	
1507.18	284.53	276.72	1549.100	0.572	0.100866	1507.18	284.53	276.72	1548.915	0.605	0.0942954	1507.18	284.53	276.72	1549.066	0.607	0.072442	1507.18	284.53	276.72	1514.744	0.131	0.000166431	
1517.18	284.54	276.74	1549.100	0.572	0.100912	1517.18	284.54	276.74	1548.915	0.605	0.0942484	1517.18	284.54	276.74	1549.066	0.606	0.0724069	1517.18	284.54	276.74	1514.742	0.132	0.000165424	
1527.18	284.53	276.71	1549.100	0.572	0.100854	1527.18	284.53	276.71	1548.915	0.604	0.0940359	1527.18	284.53	276.71	1549.066	0.606	0.0723826	1527.18	284.53	276.71	1514.742	0.132	0.00016968	
1537.18	284.52	276.72	1549.100	0.572	0.100909	1537.18	284.52	276.72	1548.915	0.604	0.0941355	1537.18	284.52	276.72	1549.066	0.606	0.0724871	1537.18	284.52	276.72	1514.742	0.132	0.000168201	
1547.18	284.53	276.70	1549.099	0.572	0.101033	1547.18	284.53	276.70	1548.915	0.605	0.0943727	1547.18	284.53	276.70	1549.065	0.606	0.0725953	1547.18	284.53	276.70	1514.743	0.132	0.000166665	
1557.18	284.51	276.72	1549.099	0.572	0.101113	1557.18	284.51	276.72	1548.915	0.605	0.0943369	1557.18	284.51	276.72	1549.065	0.606	0.0725541	1557.18	284.51	276.72	1514.742	0.130	0.000164214	
1567.19	284.54	276.74	1549.100	0.574	0.101265	1567.19	284.54	276.74	1548.915	0.606	0.0944408	1567.19	284.54	276.74	1549.065	0.608	0.0727103	1567.19	284.54	276.74	1514.743	0.133	0.000167232	
1577.19	284.56	276.73	1549.099	0.571	0.101023	1577.19	284.56	276.73	1548.915	0.606	0.094463	1577.19	284.56	276.73	1549.065	0.605	0.0726095	1577.19	284.56	276.73	1514.742	0.133	0.000170354	
1587.19	284.55	276.75	1549.101	0.574	0.101125	1587.19	284.55	276.75	1548.915	0.606	0.0942548	1587.19	284.55	276.75	1549.066	0.608	0.072638	1587.19	284.55	276.75	1514.742	0.133	0.000170113	
1597.19	284.55	276.74	1549.101	0.571	0.10066	1597.19	284.55	276.74	1548.916	0.604	0.0941394	1597.19	284.55	276.74	1549.067	0.605	0.0723419	1597.19	284.55	276.74	1514.743	0.131	0.000168013	
1607.19	284.51	276.73	1549.100	0.573	0.10094	1607.19	284.51	276.73	1548.915	0.604	0.0943637	1607.19	284.51	276.73	1549.065	0.607	0.0725164	1607.19	284.51	276.73	1514.743	0.133	0.000171411	
1617.19	284.52	276.72	1549.100	0.572	0.100835	1617.19	284.52	276.72	1548.915	0.605	0.0942671	1617.19	284.52	276.72	1549.066	0.606	0.0724317	1617.19	284.52	276.72	1514.743	0.132	0.000168299	
1627.19	284.53	276.72	1549.100	0.571	0.100717	1627.19	284.53	276.72	1548.916	0.604	0.0940768	1627.19	284.53	276.72	1549.066	0.605	0.0723628	1627.19	284.53	276.72	1514.741	0.132	0.000167551	
1637.19	284.52	276.72	1549.100	0.572	0.101013	1637.19	284.52	276.72	1548.915	0.605	0.09431	1637.19	284.52	276.72	1549.065	0.606	0.0725524	1637.19	284.52	276.72	1514.742	0.133	0.000169016	
1647.18	284.53	276.71	1549.101	0.572	0.100818	1647.18	284.53	276.71	1548.915	0.605	0.0941268	1647.18	284.53	276.71	1549.066	0.606	0.0724152	1647.18	284.53	276.71	1514.742	0.132	0.000167778	
1657.18	284.51	276.72	1549.099	0.574	0.10143	1657.18	284.51	276.72	1548.914	0.605	0.0945016	1657.18	284.51	276.72	1549.065	0.607	0.0727844	1657.18	284.51	276.72	1514.742	0.131	0.000166982	
1667.18	284.51	276.70	1549.101	0.571	0.100621	1667.18	284.51	276.70	1548.916	0.604	0.0939755	1667.18	284.51	276.70	1549.067	0.605	0.0723101	1667.18	284.51	276.70	1514.741	0.133	0.000167	
1677.18	284.52	276.71	1549.099	0.572	0.100795	1677.18	284.52	276.71	1548.915	0.605	0.0943927	1677.18	284.52	276.71	1549.065	0.606	0.0724792	1677.18	284.52	276.71	1514.742	0.130	0.00016627	
1687.18	284.56	276.71	1549.100	0.572	0.100952	1687.18	284.56	276.71	1548.915	0.604	0.0941435	1687.18	284.56	276.71	1549.066	0.606	0.07249	1687.18	284.56	276.71	1514.742	0.132	0.000165114	
1697.18	284.54	276.73	1549.101	0.571	0.100582	1697.18	284.54	276.73	1548.915	0.605	0.0942578	1697.18	284.54	276.73	1549.066	0.605	0.0723054	1697.18	284.54	276.73	1514.743	0.132	0.000168468	
1707.19	284.56	276.73	1549.100	0.572	0.100956	1707.19	284.56	276.73	1548.915	0.605	0.0942148	1707.19	284.56	276.73	1549.066	0.606	0.0725094	1707.19	284.56	276.73	1514.742	0.131	0.000168621	
1717.19	284.55	276.72	1549.101	0.570	0.100525	1717.19	284.55	276.72	1548.915	0.605	0.0941982	1717.19	284.55	276.72	1549.067	0.604	0.0722609	1717.19	284.55	276.72	1514.744	0.131	0.000166786	
1727.19	284.52	276.71	1549.099	0.573	0.101088	1727.19	284.52	276.71	1548.915	0.604	0.0942305	1727.19	284.52	276.71	1549.065	0.606	0.072587	1727.19	284.52	276.71	1514.742	0.133	0.000170941	
1737.19	284.51	276.70	1549.100	0.571	0.100662	1737.19	284.51	276.70	1548.915	0.605	0.0942813	1737.19	284.51	276.70	1549.066	0.606	0.0723737	1737.19	284.51	276.70	1514.740	0.132	0.000166209	
1747.19	284.53	276.71	1549.100	0.572	0.100741	1747.19	284.53	276.71	1548.915	0.604	0.0942352	1747.19	284.53	276.71	1549.065	0.606	0.0723954	1747.19	284.53	276.71	1514.742	0.131	0.000166193	
1757.19	284.57	276.75	1549.101	0.572	0.100661	1757.19	284.57	276.75	1548.915	0.605	0.0942317	1757.19	284.57	276.75	1549.066	0.606	0.0723407	1757.19	284.57	276.75	1514.743	0.130	0.000169294	
1767.19	284.59	276.77	1549.101	0.571	0.100948	1767.19	284.59	276.77	1548.915	0.605	0.094186	1767.19	284.59	276.77	1549.066	0.605	0.0725188	1767.19	284.59	276.77	1514.745	0.132	0.000167096	
1777.19	284.58	276.77	1549.101	0.572	0.101089	1777.19	284.58	276.77	1548.916	0.604	0.0941351	1777.19	284.58	276.77	1549.066	0.606	0.0725508	1777.19	284.58	276.77	1514.741	0.133	0.000169657	
1787.19	284.54	276.75	1549.100	0.575	0.101395	1787.19	284.54	276.75	1548.915	0.605	0.0943749	1787.19	284.54	276.75	1549.066	0.608	0.0727382	1787.19	284.54	276.75	1514.743	0.130	0.000167656	
1797.19	284.53	276.72	1549.101	0.572	0.101061	1797.19	284.53	276.72	1548.915	0.605	0.0941518	1797.19	284.53	276.72	1549.067	0.606	0.0725805	1797.19	284.53	276.72	1514.744	0.132	0.00017035	
1807.19	284.52	276.71	1549.100	0.574	0.101051	1807.19	284.52	276.71	1548.915	0.605	0.0943662	1807.19	284.52	276.71	1549.065	0.607	0.0725832	1807.19	284.52	276.71	1514.741	0.132	0.000167894	
1817.18	284.55	276.74	1549.099	0.573	0.101093	1817.18	284.55	276.74	1548.915	0.604	0.0942478	1817.18	284.55	276.74	1549.065	0.606	0.0725546	1817.18	284.55	276.74	1514.742	0.132	0.000169762	
1827.19	284.59	276.75	1549.100	0.572	0.100819	1827.19	284.59	276.75	1548.916	0.605	0.0942556	1827.19	284.59	276.75	1549.066	0.606	0.0724404	1827.19	284.59	276.75	1514.742	0.131	0.000170641	
1837.18	284.59	276.77	1549.100	0.572	0.100925	1837.18	284.59	276.77	1548.915	0.605	0.094202	1837.18	284.59	276.77	1549.066	0.606	0.0725212	1837.18	284.59	276.77	1514.742	0.132	0.000167353	
1847.18	284.57	276.76	1549.102	0.570	0.100573	1847.18	284.57	276.76	1548.916	0.605	0.0941919	1847.18	284.57	276.76	1549.067	0.605	0.0722722	1847.18	284.57	276.76	1514.744	0.132	0.000170056	
1857.19	284.52	276.74	1549.099	0.574	0.101314	1857.19	284.52	276.74	1548.914	0.604	0.0941915	1857.19	284.52	276.74	1549.065	0.608	0.0727522	1857.19	284.52	276.74	1514.742	0.132	0.000167357	
1867.19	284.55	276.75	1549.101	0.569	0.100181	1867.19	284.55	276.75	1548.916	0.604	0.093901	1867.19	284.55	276.75	1549.067	0.603	0.0720173	1867.19	284.55	276.75	1514.743	0.132	0.000167396	
1877.19	284.55	276.75	1549.100	0.572	0.100808	1877.19	284.55	276.75	1548.915	0.604	0.0942082	1877.19	284.55	276.75	1549.066	0.606	0.0724524	1877.19	284.55	276.75	1514.742	0.131	0.000168887	
1887.19	284.55	276.75	1549.101	0.572	0.100755	1887.19	284.55	276.75	1548.915	0.605	0.0942473	1887.19	284.55	276.75	1549.066	0.606	0.0724271	1887.19	284.55	276.75	1514.743	0.130	0.000168394	
1897.19	284.49	276.72	1549.101	0.573	0.101002	1897.19	284.49	276.72	1548.916	0.605	0.0940986	1897.19	284.49	276.72	1549.067	0.606	0.0725384	1897.19	284.49	276.72	1514.743	0.131	0.000165895	
1907.19	284.49	276.70	1549.099	0.573	0.101032	1907.19	284.49	276.70	1548.915	0.604	0.0943131	1907.19	284.49	276.70	1549.065	0.607	0.0726102	1907.19	284.49	276.70	1514.743	0.132	0.000166899	
1917.19	284.53	276.71	1549.099	0.573	0.101158	1917.19	284.53	276.71	1548.915	0.605	0.0941989	1917.19	284.53	276.71	1549.065	0.606	0.0726233	1917.19	284.53	276.71	1514.743	0.133	0.000170647	
1927.19	284.57	276.75	1549.100	0.573	0.101121	1927.19	284.57	276.75	1548.915	0.605	0.0942283	1927.19	284.57	276.75	1549.066	0.606	0.0725975	1927.19	284.57	276.75	1514.742	0.132	0.000167127	
1937.19	284.57	276.76	1549.101	0.573	0.100887	1937.19	284.57	276.76	1548.915	0.605	0.0942029	1937.19	284.57	276.76	1549.066	0.606	0.0725168	1937.19	284.57	276.76	1514.743	0.134	0.00016986	
1947.19	284.55	276.77	1549.101	0.573	0.10094	1947.19	284.55	276.77	1548.916	0.604	0.0942793	1947.19	284.55	276.77	1549.066	0.606	0.0725088	1947.19	284.55	276.77	1514.744	0.131	0.000168524	
1957.19	284.54	276.76	1549.100	0.571	0.100699	1957.19	284.54	276.76	1548.916	0.605	0.0943822	1957.19	284.54	276.76	1549.066	0.605	0.0723994	1957.19	284.54	276.76	1514.741	0.134	0.000172068	
1967.18	284.53	276.74	1549.099	0.573	0.100951	1967.18	284.53	276.74	1548.915	0.605	0.0944603	1967.18	284.53	276.74	1549.065	0.606	0.0725702	1967.18	284.53	276.74	1514.745	0.132	0.000165406	
1977.18	284.52	276.73	1549.101	0.573	0.101021	1977.18	284.52	276.73	1548.915	0.605	0.0940605	1977.18	284.52	276.73	1549.066	0.606	0.0725843	1977.18	284.52	276.73	1514.743	0.134	0.000167783	
1987.18	284.55	276.73	1549.101	0.572	0.101047	1987.18	284.55	276.73	1548.916	0.606	0.0942353	1987.18	284.55	276.73	1549.067	0.606	0.0726072	1987.18	284.55	276.73	1514.742	0.133	0.000168432	
1997.19	284.54	276.73	1549.100	0.572	0.101049	1997.19	284.54	276.73	1548.915	0.604	0.0941976	1997.19	284.54	276.73	1549.066	0.606	0.072574	1997.19	284.54	276.73	1514.743	0.134	0.000169068	
2007.19	284.54	276.72	1549.100	0.571	0.100727	2007.19	284.54	276.72	1548.916	0.604	0.0941197	2007.19	284.54	276.72	1549.066	0.605	0.072358	2007.19	284.54	276.72	1514.741	0.130	0.000165027	
2017.19	284.52	276.73	1549.100	0.573	0.10111	2017.19	284.52	276.73	1548.915	0.605	0.0942153	2017.19	284.52	276.73	1549.066	0.607	0.0726403	2017.19	284.52	276.73	1514.744	0.133	0.000167039	
2027.19	284.53	276.73	1549.100	0.572	0.100862	2027.19	284.53	276.73	1548.915	0.605	0.0944561	2027.19	284.53	276.73	1549.065	0.606	0.0724886	2027.19	284.53	276.73	1514.742	0.131	0.0001676	
2037.19	284.55	276.73	1549.100	0.571	0.100821	2037.19	284.55	276.73	1548.915	0.605	0.0942455	2037.19	284.55	276.73	1549.066	0.605	0.0724628	2037.19	284.55	276.73	1514.741	0.132	0.000167058	
2047.19	284.57	276.76	1549.099	0.573	0.101147	2047.19	284.57	276.76	1548.915	0.604	0.0942774	2047.19	284.57	276.76	1549.065	0.607	0.0726768	2047.19	284.57	276.76	1514.744	0.132	0.000169442	
2057.19	284.58	276.78	1549.101	0.572	0.100916	2057.19	284.58	276.78	1548.916	0.605	0.0942096	2057.19	284.58	276.78	1549.066	0.606	0.0725123	2057.19	284.58	276.78	1514.743	0.132	0.000168996	
2067.19	284.57	276.78	1549.100	0.572	0.100905	2067.19	284.57	276.78	1548.916	0.604	0.0942206	2067.19	284.57	276.78	1549.066	0.606	0.072506	2067.19	284.57	276.78	1514.742	0.134	0.00017155	
2077.19	284.56	276.76	1549.101	0.572	0.100925	2077.19	284.56	276.76	1548.916	0.605	0.09426	2077.19	284.56	276.76	1549.067	0.606	0.0724825	2077.19	284.56	276.76	1514.744	0.130	0.000164557	
2087.18	284.55	276.75	1549.101	0.571	0.100694	2087.18	284.55	276.75	1548.916	0.605	0.0941919	2087.18	284.55	276.75	1549.067	0.604	0.0723679	2087.18	284.55	276.75	1514.743	0.131	0.000165716	
2097.19	284.54	276.76	1549.100	0.572	0.100934	2097.19	284.54	276.76	1548.915	0.605	0.0943365	2097.19	284.54	276.76	1549.066	0.606	0.0725208	2097.19	284.54	276.76	1514.743	0.132	0.000168907	
2107.19	284.59	276.77	1549.101	0.573	0.101154	2107.19	284.59	276.77	1548.916	0.605	0.0942383	2107.19	284.59	276.77	1549.066	0.607	0.072657	2107.19	284.59	276.77	1514.742	0.134	0.000171385	
2117.19	284.60	276.79	1549.101	0.572	0.100984	2117.19	284.60	276.79	1548.916	0.605	0.094208	2117.19	284.60	276.79	1549.067	0.606	0.072563	2117.19	284.60	276.79	1514.743	0.133	0.000171114	
2127.19	284.56	276.77	1549.101	0.574	0.10113	2127.19	284.56	276.77	1548.916	0.605	0.094347	2127.19	284.56	276.77	1549.067	0.607	0.0726961	2127.19	284.56	276.77	1514.744	0.132	0.000169862	
2137.19	284.55	276.76	1549.100	0.572	0.100952	2137.19	284.55	276.76	1548.916	0.604	0.0943146	2137.19	284.55	276.76	1549.066	0.606	0.0725243	2137.19	284.55	276.76	1514.743	0.131	0.000165329	
2147.19	284.55	276.75	1549.100	0.573	0.101102	2147.19	284.55	276.75	1548.915	0.605	0.094422	2147.19	284.55	276.75	1549.066	0.607	0.0726578	2147.19	284.55	276.75	1514.743	0.132	0.000167404	
2157.19	284.54	276.73	1549.100	0.574	0.101272	2157.19	284.54	276.73	1548.915	0.605	0.0943091	2157.19	284.54	276.73	1549.066	0.607	0.0727198	2157.19	284.54	276.73	1514.742	0.131	0.000167501	
2167.19	284.56	276.75	1549.099	0.572	0.100986	2167.19	284.56	276.75	1548.915	0.605	0.0943619	2167.19	284.56	276.75	1549.065	0.606	0.0725747	2167.19	284.56	276.75	1514.744	0.130	0.000165487	
2177.19	284.56	276.74	1549.101	0.570	0.100531	2177.19	284.56	276.74	1548.916	0.605	0.0941956	2177.19	284.56	276.74	1549.067	0.605	0.072291	2177.19	284.56	276.74	1514.743	0.133	0.000167639	
2187.19	284.55	276.77	1549.102	0.571	0.100512	2187.19	284.55	276.77	1548.917	0.604	0.0940361	2187.19	284.55	276.77	1549.068	0.605	0.0722345	2187.19	284.55	276.77	1514.742	0.130	0.000166678	
2197.19	284.57	276.76	1549.101	0.572	0.100982	2197.19	284.57	276.76	1548.916	0.605	0.0940729	2197.19	284.57	276.76	1549.067	0.605	0.0725097	2197.19	284.57	276.76	1514.743	0.133	0.000167282	
2207.19	284.55	276.76	1549.099	0.573	0.101112	2207.19	284.55	276.76	1548.915	0.605	0.094361	2207.19	284.55	276.76	1549.065	0.606	0.0725999	2207.19	284.55	276.76	1514.742	0.131	0.000168738	
2217.19	284.53	276.73	1549.100	0.574	0.101207	2217.19	284.53	276.73	1548.915	0.604	0.0942167	2217.19	284.53	276.73	1549.066	0.607	0.0726513	2217.19	284.53	276.73	1514.743	0.130	0.000167454	
2227.19	284.53	276.75	1549.100	0.572	0.100954	2227.19	284.53	276.75	1548.915	0.604	0.0942458	2227.19	284.53	276.75	1549.066	0.606	0.0725512	2227.19	284.53	276.75	1514.742	0.133	0.000166888	
2237.19	284.56	276.75	1549.100	0.571	0.100632	2237.19	284.56	276.75	1548.916	0.604	0.094305	2237.19	284.56	276.75	1549.065	0.605	0.0723812	2237.19	284.56	276.75	1514.743	0.133	0.000167845	
2247.19	284.56	276.74	1549.101	0.572	0.100792	2247.19	284.56	276.74	1548.916	0.604	0.0940444	2247.19	284.56	276.74	1549.067	0.606	0.0724184	2247.19	284.56	276.74	1514.742	0.132	0.000167409	
2257.19	284.56	276.75	1549.100	0.572	0.101189	2257.19	284.56	276.75	1548.916	0.605	0.0944105	2257.19	284.56	276.75	1549.066	0.606	0.0727034	2257.19	284.56	276.75	1514.744	0.130	0.000163578	
2267.19	284.54	276.73	1549.101	0.571	0.100758	2267.19	284.54	276.73	1548.916	0.605	0.094295	2267.19	284.54	276.73	1549.067	0.606	0.0723963	2267.19	284.54	276.73	1514.744	0.131	0.000164022	
2277.19	284.58	276.72	1549.101	0.574	0.101146	2277.19	284.58	276.72	1548.915	0.605	0.094238	2277.19	284.58	276.72	1549.066	0.607	0.0726409	2277.19	284.58	276.72	1514.742	0.129	0.000164649	
2287.19	284.56	276.74	1549.101	0.573	0.101248	2287.19	284.56	276.74	1548.915	0.606	0.0942752	2287.19	284.56	276.74	1549.067	0.607	0.0727622	2287.19	284.56	276.74	1514.742	0.131	0.000164445	
2297.19	284.58	276.77	1549.100	0.573	0.101152	2297.19	284.58	276.77	1548.915	0.605	0.0942702	2297.19	284.58	276.77	1549.066	0.607	0.0726613	2297.19	284.58	276.77	1514.743	0.134	0.000169903	
2307.19	284.58	276.77	1549.101	0.571	0.100537	2307.19	284.58	276.77	1548.916	0.604	0.0941588	2307.19	284.58	276.77	1549.066	0.605	0.0723347	2307.19	284.58	276.77	1514.743	0.128	0.000164831	
2317.19	284.57	276.76	1549.100	0.574	0.101243	2317.19	284.57	276.76	1548.916	0.605	0.0943454	2317.19	284.57	276.76	1549.066	0.607	0.0727243	2317.19	284.57	276.76	1514.743	0.132	0.0001681	
2327.19	284.54	276.74	1549.102	0.571	0.100804	2327.19	284.54	276.74	1548.916	0.605	0.0940813	2327.19	284.54	276.74	1549.068	0.605	0.0724195	2327.19	284.54	276.74	1514.742	0.135	0.000171068	
2337.2	284.55	276.76	1549.101	0.573	0.101185	2337.2	284.55	276.76	1548.915	0.605	0.094232	2337.2	284.55	276.76	1549.067	0.607	0.0726663	2337.2	284.55	276.76	1514.743	0.132	0.0001677	
2347.2	284.57	276.75	1549.100	0.571	0.100942	2347.2	284.57	276.75	1548.916	0.605	0.0942756	2347.2	284.57	276.75	1549.066	0.605	0.0724881	2347.2	284.57	276.75	1514.740	0.133	0.000169126	
2357.19	284.57	276.76	1549.100	0.572	0.100798	2357.19	284.57	276.76	1548.916	0.604	0.0943195	2357.19	284.57	276.76	1549.066	0.606	0.072485	2357.19	284.57	276.76	1514.742	0.134	0.000170899	
2367.19	284.60	276.78	1549.101	0.570	0.100657	2367.19	284.60	276.78	1548.917	0.605	0.0942818	2367.19	284.60	276.78	1549.067	0.604	0.0723913	2367.19	284.60	276.78	1514.745	0.131	0.000169866	
2377.19	284.59	276.80	1549.102	0.574	0.101061	2377.19	284.59	276.80	1548.916	0.605	0.0941852	2377.19	284.59	276.80	1549.068	0.608	0.0726025	2377.19	284.59	276.80	1514.744	0.132	0.000169079	
