0.0	49.06	48.50	0.0	49.06	48.50	0.0	49.06	48.50	0.0	49.06	48.50	
511.497	49.07	48.26	1546.429	0.572	0.092036	511.497	49.07	48.26	1546.101	0.601	0.0840396	511.497	49.07	48.26	1546.348	0.610	0.0631485	511.497	49.07	48.26	1546.393	0.545	0.0439995	
512.497	49.08	48.45	1546.428	0.572	0.0919015	512.497	49.08	48.45	1546.101	0.601	0.0842099	512.497	49.08	48.45	1546.348	0.611	0.0631173	512.497	49.08	48.45	1546.392	0.545	0.0439408	
513.498	49.07	48.45	1546.429	0.570	0.0916887	513.498	49.07	48.45	1546.101	0.604	0.0845155	513.498	49.07	48.45	1546.348	0.610	0.0630406	513.498	49.07	48.45	1546.393	0.543	0.0438626	
514.497	49.07	48.69	1546.429	0.572	0.0919746	514.497	49.07	48.69	1546.102	0.605	0.0847957	514.497	49.07	48.69	1546.349	0.612	0.063282	514.497	49.07	48.69	1546.394	0.545	0.0440114	
515.503	49.07	48.45	1546.428	0.571	0.0918567	515.503	49.07	48.45	1546.100	0.603	0.0842036	515.503	49.07	48.45	1546.348	0.610	0.0630916	515.503	49.07	48.45	1546.393	0.544	0.0438947	
516.497	49.07	48.45	1546.428	0.571	0.0917119	516.497	49.07	48.45	1546.100	0.602	0.0843202	516.497	49.07	48.45	1546.347	0.610	0.0630301	516.497	49.07	48.45	1546.392	0.544	0.0438453	
517.497	49.05	48.45	1546.428	0.571	0.0917826	517.497	49.05	48.45	1546.100	0.603	0.0844094	517.497	49.05	48.45	1546.348	0.611	0.0630691	517.497	49.05	48.45	1546.393	0.544	0.043881	
518.497	49.06	48.45	1546.428	0.572	0.0920125	518.497	49.06	48.45	1546.102	0.603	0.0844234	518.497	49.06	48.45	1546.348	0.611	0.0632315	518.497	49.06	48.45	1546.393	0.545	0.0440201	
519.497	49.06	48.46	1546.429	0.573	0.0918828	519.497	49.06	48.46	1546.100	0.603	0.0845118	519.497	49.06	48.46	1546.347	0.612	0.0631228	519.497	49.06	48.46	1546.393	0.546	0.0438986	
520.496	49.07	48.45	1546.429	0.572	0.0921382	520.496	49.07	48.45	1546.101	0.604	0.0843813	520.496	49.07	48.45	1546.349	0.611	0.0632667	520.496	49.07	48.45	1546.393	0.545	0.0440596	
521.497	49.07	48.45	1546.429	0.572	0.0921101	521.497	49.07	48.45	1546.101	0.601	0.084037	521.497	49.07	48.45	1546.348	0.611	0.0632215	521.497	49.07	48.45	1546.393	0.545	0.0440383	
522.497	49.06	48.44	1546.429	0.572	0.0922111	522.497	49.06	48.44	1546.100	0.604	0.084266	522.497	49.06	48.44	1546.349	0.611	0.0633387	522.497	49.06	48.44	1546.394	0.545	0.0441045	
523.496	49.06	48.44	1546.429	0.572	0.0921001	523.496	49.06	48.44	1546.102	0.605	0.0846598	523.496	49.06	48.44	1546.348	0.612	0.0633283	523.496	49.06	48.44	1546.394	0.546	0.0440877	
524.498	49.06	48.43	1546.429	0.572	0.0919326	524.498	49.06	48.43	1546.101	0.602	0.0842911	524.498	49.06	48.43	1546.348	0.611	0.063135	524.498	49.06	48.43	1546.393	0.545	0.0439494	
525.497	49.05	48.43	1546.429	0.573	0.0920637	525.497	49.05	48.43	1546.101	0.602	0.0843646	525.497	49.05	48.43	1546.348	0.612	0.0632272	525.497	49.05	48.43	1546.393	0.546	0.0440353	
526.497	49.06	48.43	1546.429	0.571	0.0919815	526.497	49.06	48.43	1546.100	0.604	0.0843846	526.497	49.06	48.43	1546.348	0.610	0.0631533	526.497	49.06	48.43	1546.393	0.545	0.0439745	
527.497	49.05	48.43	1546.428	0.571	0.0917806	527.497	49.05	48.43	1546.101	0.602	0.0843322	527.497	49.05	48.43	1546.347	0.610	0.0630654	527.497	49.05	48.43	1546.392	0.544	0.0438775	
528.497	49.06	48.44	1546.428	0.571	0.0918065	528.497	49.06	48.44	1546.101	0.603	0.0844935	528.497	49.06	48.44	1546.347	0.610	0.0631148	528.497	49.06	48.44	1546.392	0.544	0.043922	
529.497	49.06	48.44	1546.429	0.572	0.0920225	529.497	49.06	48.44	1546.101	0.602	0.0842439	529.497	49.06	48.44	1546.348	0.611	0.0632118	529.497	49.06	48.44	1546.393	0.545	0.0440318	
530.497	49.05	48.43	1546.429	0.572	0.0921096	530.497	49.05	48.43	1546.100	0.604	0.0844107	530.497	49.05	48.43	1546.348	0.611	0.0632094	530.497	49.05	48.43	1546.393	0.545	0.0440099	
531.497	49.05	48.43	1546.428	0.572	0.0919115	531.497	49.05	48.43	1546.100	0.602	0.0841074	531.497	49.05	48.43	1546.347	0.610	0.0629996	531.497	49.05	48.43	1546.392	0.544	0.0438698	
532.497	49.06	48.43	1546.429	0.572	0.0919506	532.497	49.06	48.43	1546.101	0.604	0.0846269	532.497	49.06	48.43	1546.348	0.612	0.0632251	532.497	49.06	48.43	1546.393	0.545	0.0439469	
533.497	49.05	48.39	1546.429	0.572	0.0921271	533.497	49.05	48.39	1546.101	0.605	0.0846727	533.497	49.05	48.39	1546.349	0.612	0.0633649	533.497	49.05	48.39	1546.394	0.546	0.0440982	
534.497	49.07	48.44	1546.429	0.571	0.0918954	534.497	49.07	48.44	1546.100	0.603	0.0842301	534.497	49.07	48.44	1546.348	0.610	0.0630875	534.497	49.07	48.44	1546.393	0.544	0.0439134	
535.497	49.07	48.42	1546.428	0.571	0.0918568	535.497	49.07	48.42	1546.101	0.601	0.0842367	535.497	49.07	48.42	1546.348	0.611	0.0630999	535.497	49.07	48.42	1546.393	0.544	0.043899	
536.497	49.07	48.42	1546.429	0.572	0.0919189	536.497	49.07	48.42	1546.100	0.604	0.0846473	536.497	49.07	48.42	1546.348	0.612	0.0631861	536.497	49.07	48.42	1546.393	0.545	0.0439576	
537.497	49.07	48.43	1546.429	0.572	0.0921136	537.497	49.07	48.43	1546.100	0.602	0.0841679	537.497	49.07	48.43	1546.348	0.611	0.0632157	537.497	49.07	48.43	1546.393	0.545	0.0440324	
538.497	49.07	48.44	1546.430	0.572	0.0919228	538.497	49.07	48.44	1546.099	0.606	0.0848194	538.497	49.07	48.44	1546.348	0.612	0.0632745	538.497	49.07	48.44	1546.394	0.545	0.0439359	
539.497	49.07	48.45	1546.429	0.572	0.0920609	539.497	49.07	48.45	1546.100	0.603	0.0843037	539.497	49.07	48.45	1546.348	0.611	0.0632	539.497	49.07	48.45	1546.393	0.546	0.0440286	
540.497	49.07	48.45	1546.429	0.572	0.0918695	540.497	49.07	48.45	1546.101	0.603	0.0842999	540.497	49.07	48.45	1546.348	0.610	0.0630693	540.497	49.07	48.45	1546.392	0.544	0.0438622	
541.497	49.07	48.46	1546.429	0.572	0.0920528	541.497	49.07	48.46	1546.101	0.603	0.0842647	541.497	49.07	48.46	1546.349	0.610	0.0631429	541.497	49.07	48.46	1546.393	0.545	0.0440009	
542.497	49.07	48.46	1546.429	0.572	0.0919494	542.497	49.07	48.46	1546.101	0.601	0.0840664	542.497	49.07	48.46	1546.348	0.611	0.0630757	542.497	49.07	48.46	1546.393	0.545	0.0439258	
543.497	49.09	48.45	1546.429	0.572	0.092114	543.497	49.09	48.45	1546.100	0.602	0.0840971	543.497	49.09	48.45	1546.348	0.611	0.0632017	543.497	49.09	48.45	1546.393	0.545	0.0440306	
544.496	49.08	48.46	1546.429	0.572	0.091925	544.496	49.08	48.46	1546.100	0.603	0.0844384	544.496	49.08	48.46	1546.348	0.612	0.0631825	544.496	49.08	48.46	1546.393	0.545	0.0439353	
545.497	49.08	48.45	1546.430	0.572	0.0921104	545.497	49.08	48.45	1546.102	0.605	0.0845351	545.497	49.08	48.45	1546.349	0.611	0.0632889	545.497	49.08	48.45	1546.394	0.546	0.0440722	
546.497	49.08	48.44	1546.430	0.572	0.0920282	546.497	49.08	48.44	1546.101	0.604	0.0845656	546.497	49.08	48.44	1546.349	0.612	0.0632557	546.497	49.08	48.44	1546.394	0.545	0.0439922	
547.497	49.08	48.45	1546.428	0.571	0.0917501	547.497	49.08	48.45	1546.100	0.600	0.0839796	547.497	49.08	48.45	1546.347	0.609	0.0629335	547.497	49.08	48.45	1546.392	0.544	0.0438122	
548.497	49.08	48.46	1546.429	0.572	0.0917988	548.497	49.08	48.46	1546.101	0.603	0.0844378	548.497	49.08	48.46	1546.348	0.611	0.0631089	548.497	49.08	48.46	1546.393	0.544	0.0439038	
549.496	49.08	48.46	1546.429	0.573	0.0919143	549.496	49.08	48.46	1546.100	0.602	0.0844696	549.496	49.08	48.46	1546.348	0.612	0.0631104	549.496	49.08	48.46	1546.393	0.546	0.0439261	
550.497	49.09	48.47	1546.430	0.573	0.0921571	550.497	49.09	48.47	1546.101	0.602	0.0841478	550.497	49.09	48.47	1546.349	0.612	0.0632334	550.497	49.09	48.47	1546.394	0.546	0.0440378	
551.497	49.10	48.46	1546.429	0.572	0.0918872	551.497	49.10	48.46	1546.101	0.603	0.0843555	551.497	49.10	48.46	1546.348	0.611	0.0631167	551.497	49.10	48.46	1546.393	0.545	0.0439193	
552.497	49.10	48.46	1546.429	0.571	0.0918961	552.497	49.10	48.46	1546.100	0.604	0.0843715	552.497	49.10	48.46	1546.348	0.610	0.0631325	552.497	49.10	48.46	1546.393	0.544	0.0439289	
553.497	49.10	48.46	1546.429	0.571	0.0917175	553.497	49.10	48.46	1546.101	0.604	0.0844283	553.497	49.10	48.46	1546.348	0.610	0.0630369	553.497	49.10	48.46	1546.393	0.544	0.0438474	
554.496	49.12	48.48	1546.429	0.572	0.0918426	554.496	49.12	48.48	1546.101	0.604	0.0845232	554.496	49.12	48.48	1546.348	0.611	0.0631389	554.496	49.12	48.48	1546.393	0.545	0.0439275	
555.497	49.09	48.46	1546.428	0.572	0.0918681	555.497	49.09	48.46	1546.102	0.602	0.0842327	555.497	49.09	48.46	1546.348	0.610	0.0630509	555.497	49.09	48.46	1546.392	0.545	0.0438912	
556.497	49.08	48.46	1546.428	0.572	0.0918986	556.497	49.08	48.46	1546.102	0.601	0.0839976	556.497	49.08	48.46	1546.348	0.609	0.0630215	556.497	49.08	48.46	1546.393	0.544	0.0439291	
557.496	49.07	48.45	1546.428	0.572	0.0917693	557.496	49.07	48.45	1546.102	0.605	0.0847397	557.496	49.07	48.45	1546.348	0.610	0.0630682	557.496	49.07	48.45	1546.393	0.544	0.0439003	
558.497	49.07	48.45	1546.429	0.572	0.0920932	558.497	49.07	48.45	1546.101	0.602	0.0841388	558.497	49.07	48.45	1546.349	0.611	0.0632394	558.497	49.07	48.45	1546.394	0.545	0.0440444	
559.497	49.06	48.44	1546.429	0.571	0.0920019	559.497	49.06	48.44	1546.102	0.604	0.0845157	559.497	49.06	48.44	1546.349	0.610	0.0631972	559.497	49.06	48.44	1546.393	0.544	0.0440192	
560.497	49.07	48.44	1546.428	0.572	0.0918958	560.497	49.07	48.44	1546.100	0.602	0.0843784	560.497	49.07	48.44	1546.348	0.611	0.0630761	560.497	49.07	48.44	1546.393	0.545	0.0439045	
561.497	49.08	48.44	1546.428	0.572	0.0920419	561.497	49.08	48.44	1546.101	0.602	0.0842593	561.497	49.08	48.44	1546.348	0.611	0.0631707	561.497	49.08	48.44	1546.393	0.545	0.04396	
562.497	49.08	48.44	1546.428	0.572	0.0920306	562.497	49.08	48.44	1546.101	0.603	0.0841971	562.497	49.08	48.44	1546.348	0.611	0.063137	562.497	49.08	48.44	1546.393	0.545	0.0439814	
563.497	49.07	48.44	1546.428	0.572	0.0919754	563.497	49.07	48.44	1546.099	0.601	0.0841364	563.497	49.07	48.44	1546.347	0.611	0.0631073	563.497	49.07	48.44	1546.392	0.545	0.0439397	
564.497	49.06	48.42	1546.428	0.572	0.0920107	564.497	49.06	48.42	1546.100	0.603	0.0843036	564.497	49.06	48.42	1546.348	0.611	0.0631337	564.497	49.06	48.42	1546.393	0.545	0.0439515	
565.497	49.05	48.42	1546.428	0.572	0.0919502	565.497	49.05	48.42	1546.100	0.604	0.0846285	565.497	49.05	48.42	1546.347	0.611	0.0631959	565.497	49.05	48.42	1546.392	0.545	0.0439566	
566.497	49.05	48.42	1546.429	0.571	0.0919732	566.497	49.05	48.42	1546.100	0.604	0.0845376	566.497	49.05	48.42	1546.348	0.612	0.0632283	566.497	49.05	48.42	1546.393	0.545	0.0439933	
567.497	49.07	48.42	1546.428	0.571	0.0917863	567.497	49.07	48.42	1546.099	0.602	0.0840968	567.497	49.07	48.42	1546.347	0.610	0.0629636	567.497	49.07	48.42	1546.392	0.544	0.0438441	
568.497	49.04	48.41	1546.427	0.572	0.0918808	568.497	49.04	48.41	1546.100	0.601	0.0840655	568.497	49.04	48.41	1546.347	0.610	0.0630151	568.497	49.04	48.41	1546.392	0.544	0.0438809	
569.497	49.04	48.44	1546.428	0.573	0.0920119	569.497	49.04	48.44	1546.100	0.602	0.084164	569.497	49.04	48.44	1546.348	0.611	0.0631187	569.497	49.04	48.44	1546.392	0.545	0.0439624	
570.497	49.08	48.43	1546.428	0.571	0.0919314	570.497	49.08	48.43	1546.100	0.605	0.0845264	570.497	49.08	48.43	1546.348	0.610	0.0631464	570.497	49.08	48.43	1546.393	0.544	0.0439967	
571.497	49.05	48.61	1546.429	0.572	0.0920547	571.497	49.05	48.61	1546.102	0.605	0.0846926	571.497	49.05	48.61	1546.349	0.612	0.063366	571.497	49.05	48.61	1546.394	0.546	0.0441169	
572.497	49.05	48.44	1546.428	0.572	0.092002	572.497	49.05	48.44	1546.102	0.603	0.0843681	572.497	49.05	48.44	1546.348	0.610	0.063231	572.497	49.05	48.44	1546.393	0.545	0.0440342	
573.496	49.06	48.44	1546.429	0.572	0.0919719	573.496	49.06	48.44	1546.101	0.603	0.0844124	573.496	49.06	48.44	1546.348	0.612	0.0631952	573.496	49.06	48.44	1546.393	0.546	0.0440013	
574.496	49.06	48.43	1546.428	0.572	0.0920028	574.496	49.06	48.43	1546.100	0.602	0.0841827	574.496	49.06	48.43	1546.348	0.611	0.0631591	574.496	49.06	48.43	1546.392	0.545	0.0439845	
575.497	49.06	48.43	1546.428	0.571	0.0919079	575.497	49.06	48.43	1546.100	0.603	0.0843085	575.497	49.06	48.43	1546.348	0.610	0.0631089	575.497	49.06	48.43	1546.392	0.544	0.043921	
576.497	49.06	48.43	1546.429	0.572	0.0920522	576.497	49.06	48.43	1546.100	0.603	0.0842696	576.497	49.06	48.43	1546.348	0.611	0.0632231	576.497	49.06	48.43	1546.393	0.545	0.0439982	
577.497	49.05	48.43	1546.428	0.572	0.0918143	577.497	49.05	48.43	1546.101	0.604	0.0846121	577.497	49.05	48.43	1546.348	0.611	0.0631169	577.497	49.05	48.43	1546.393	0.545	0.043894	
578.497	49.06	48.43	1546.429	0.572	0.0919319	578.497	49.06	48.43	1546.101	0.603	0.0845124	578.497	49.06	48.43	1546.348	0.611	0.0631876	578.497	49.06	48.43	1546.393	0.545	0.043998	
579.496	49.08	48.44	1546.429	0.572	0.0919725	579.496	49.08	48.44	1546.103	0.604	0.0846349	579.496	49.08	48.44	1546.349	0.611	0.0632336	579.496	49.08	48.44	1546.393	0.545	0.0440266	
580.496	49.08	48.44	1546.429	0.572	0.0919404	580.496	49.08	48.44	1546.101	0.604	0.0844798	580.496	49.08	48.44	1546.348	0.611	0.0631722	580.496	49.08	48.44	1546.393	0.545	0.0439807	
581.497	49.09	48.45	1546.429	0.571	0.0918405	581.497	49.09	48.45	1546.100	0.603	0.0843716	581.497	49.09	48.45	1546.348	0.610	0.0630788	581.497	49.09	48.45	1546.392	0.544	0.0438913	
582.496	49.09	48.47	1546.428	0.571	0.0918728	582.496	49.09	48.47	1546.101	0.602	0.0841917	582.496	49.09	48.47	1546.348	0.609	0.063066	582.496	49.09	48.47	1546.392	0.544	0.0439259	
583.497	49.09	48.46	1546.429	0.573	0.0920642	583.497	49.09	48.46	1546.102	0.603	0.0844585	583.497	49.09	48.46	1546.349	0.612	0.0632661	583.497	49.09	48.46	1546.393	0.546	0.0440463	
584.497	49.08	48.46	1546.430	0.572	0.0922343	584.497	49.08	48.46	1546.101	0.606	0.0846659	584.497	49.08	48.46	1546.349	0.612	0.0633736	584.497	49.08	48.46	1546.394	0.546	0.0441132	
585.497	49.10	48.45	1546.429	0.571	0.0916952	585.497	49.10	48.45	1546.101	0.605	0.0846976	585.497	49.10	48.45	1546.348	0.611	0.0630867	585.497	49.10	48.45	1546.393	0.544	0.0438855	
586.497	49.09	48.45	1546.429	0.572	0.0920643	586.497	49.09	48.45	1546.101	0.603	0.0842093	586.497	49.09	48.45	1546.349	0.611	0.0632028	586.497	49.09	48.45	1546.393	0.545	0.0440185	
587.497	49.09	48.44	1546.429	0.572	0.0917377	587.497	49.09	48.44	1546.101	0.604	0.0847373	587.497	49.09	48.44	1546.347	0.611	0.0630802	587.497	49.09	48.44	1546.392	0.545	0.0438513	
588.497	49.08	48.45	1546.429	0.572	0.0920058	588.497	49.08	48.45	1546.102	0.603	0.0843536	588.497	49.08	48.45	1546.348	0.610	0.0631626	588.497	49.08	48.45	1546.393	0.545	0.0440201	
589.496	49.09	48.45	1546.429	0.572	0.0919212	589.496	49.09	48.45	1546.101	0.602	0.0844033	589.496	49.09	48.45	1546.348	0.611	0.0631713	589.496	49.09	48.45	1546.393	0.545	0.0439759	
590.497	49.10	48.48	1546.429	0.572	0.0917921	590.497	49.10	48.48	1546.102	0.602	0.0843068	590.497	49.10	48.48	1546.348	0.611	0.063032	590.497	49.10	48.48	1546.392	0.545	0.0438747	
591.497	49.10	48.48	1546.429	0.571	0.091615	591.497	49.10	48.48	1546.101	0.602	0.0844137	591.497	49.10	48.48	1546.347	0.610	0.0629394	591.497	49.10	48.48	1546.392	0.544	0.0437662	
592.497	49.09	48.47	1546.429	0.572	0.0919794	592.497	49.09	48.47	1546.102	0.602	0.084286	592.497	49.09	48.47	1546.349	0.611	0.0631718	592.497	49.09	48.47	1546.393	0.545	0.0439923	
593.496	49.10	48.39	1546.429	0.572	0.0920378	593.496	49.10	48.39	1546.101	0.602	0.084214	593.496	49.10	48.39	1546.348	0.611	0.0631278	593.496	49.10	48.39	1546.393	0.545	0.043978	
594.496	49.09	48.46	1546.430	0.572	0.0921935	594.496	49.09	48.46	1546.100	0.606	0.0846705	594.496	49.09	48.46	1546.349	0.612	0.0633598	594.496	49.09	48.46	1546.394	0.546	0.0441037	
595.496	49.10	48.45	1546.429	0.572	0.0921789	595.496	49.10	48.45	1546.101	0.604	0.0844108	595.496	49.10	48.45	1546.349	0.611	0.0632216	595.496	49.10	48.45	1546.393	0.545	0.0440853	
596.495	49.09	48.46	1546.429	0.571	0.0918823	596.495	49.09	48.46	1546.101	0.604	0.0843746	596.495	49.09	48.46	1546.349	0.610	0.063057	596.495	49.09	48.46	1546.393	0.544	0.0438885	
597.497	49.10	48.46	1546.429	0.571	0.0918412	597.497	49.10	48.46	1546.101	0.603	0.0843794	597.497	49.10	48.46	1546.348	0.610	0.0630472	597.497	49.10	48.46	1546.393	0.544	0.0438955	
598.497	49.10	48.47	1546.430	0.573	0.0921649	598.497	49.10	48.47	1546.101	0.604	0.0846454	598.497	49.10	48.47	1546.349	0.613	0.0633134	598.497	49.10	48.47	1546.393	0.546	0.0440797	
599.496	49.09	48.47	1546.429	0.572	0.0919264	599.496	49.09	48.47	1546.101	0.602	0.0843035	599.496	49.09	48.47	1546.348	0.610	0.0631188	599.496	49.09	48.47	1546.393	0.544	0.0439501	
600.496	49.10	48.47	1546.429	0.571	0.0917095	600.496	49.10	48.47	1546.101	0.605	0.0846858	600.496	49.10	48.47	1546.348	0.611	0.0631019	600.496	49.10	48.47	1546.393	0.544	0.0438778	
601.497	49.11	48.47	1546.430	0.572	0.092289	601.497	49.11	48.47	1546.101	0.606	0.0845762	601.497	49.11	48.47	1546.350	0.612	0.06342	601.497	49.11	48.47	1546.395	0.546	0.044203	
602.496	49.09	48.45	1546.429	0.571	0.0917453	602.496	49.09	48.45	1546.100	0.601	0.0840957	602.496	49.09	48.45	1546.348	0.610	0.0629805	602.496	49.09	48.45	1546.393	0.544	0.0438122	
603.496	49.08	48.45	1546.429	0.572	0.0918949	603.496	49.08	48.45	1546.100	0.603	0.0844073	603.496	49.08	48.45	1546.348	0.611	0.0631251	603.496	49.08	48.45	1546.393	0.545	0.0439479	
604.496	49.08	48.44	1546.429	0.572	0.0918767	604.496	49.08	48.44	1546.102	0.604	0.0846089	604.496	49.08	48.44	1546.349	0.611	0.0631918	604.496	49.08	48.44	1546.393	0.545	0.0439648	
605.496	49.09	48.45	1546.428	0.571	0.0917593	605.496	49.09	48.45	1546.100	0.602	0.0842164	605.496	49.09	48.45	1546.347	0.610	0.0630006	605.496	49.09	48.45	1546.392	0.544	0.0438564	
606.496	49.10	48.45	1546.429	0.573	0.0918955	606.496	49.10	48.45	1546.102	0.600	0.0840576	606.496	49.10	48.45	1546.348	0.611	0.0630374	606.496	49.10	48.45	1546.393	0.545	0.0439232	
607.495	49.09	48.45	1546.429	0.572	0.0918203	607.495	49.09	48.45	1546.101	0.604	0.0845025	607.495	49.09	48.45	1546.348	0.611	0.0630697	607.495	49.09	48.45	1546.393	0.545	0.0438721	
608.496	49.08	48.46	1546.429	0.572	0.091928	608.496	49.08	48.46	1546.100	0.605	0.0845433	608.496	49.08	48.46	1546.348	0.611	0.0631626	608.496	49.08	48.46	1546.393	0.545	0.0439548	
609.497	49.09	48.46	1546.428	0.572	0.0919395	609.497	49.09	48.46	1546.100	0.603	0.0845063	609.497	49.09	48.46	1546.347	0.611	0.06309	609.497	49.09	48.46	1546.393	0.545	0.0439124	
610.495	49.09	48.47	1546.429	0.573	0.0920383	610.495	49.09	48.47	1546.100	0.602	0.0842786	610.495	49.09	48.47	1546.348	0.611	0.0631564	610.495	49.09	48.47	1546.393	0.546	0.0439977	
611.495	49.09	48.47	1546.429	0.571	0.0919003	611.495	49.09	48.47	1546.102	0.602	0.0842599	611.495	49.09	48.47	1546.348	0.610	0.0631318	611.495	49.09	48.47	1546.393	0.544	0.043941	
612.496	49.09	48.47	1546.429	0.572	0.0920179	612.496	49.09	48.47	1546.102	0.604	0.0847303	612.496	49.09	48.47	1546.349	0.611	0.0633131	612.496	49.09	48.47	1546.394	0.545	0.0440424	
613.496	49.09	48.44	1546.428	0.572	0.0917859	613.496	49.09	48.44	1546.101	0.600	0.0841148	613.496	49.09	48.44	1546.347	0.611	0.0629919	613.496	49.09	48.44	1546.392	0.545	0.043844	
614.496	49.08	48.44	1546.429	0.571	0.0920936	614.496	49.08	48.44	1546.101	0.604	0.0843364	614.496	49.08	48.44	1546.349	0.610	0.0631986	614.496	49.08	48.44	1546.393	0.545	0.0440214	
615.497	49.08	48.43	1546.428	0.571	0.0917262	615.497	49.08	48.43	1546.101	0.603	0.0843461	615.497	49.08	48.43	1546.348	0.609	0.0630222	615.497	49.08	48.43	1546.392	0.544	0.0438285	
616.495	49.07	48.43	1546.428	0.572	0.0917588	616.495	49.07	48.43	1546.101	0.605	0.0848154	616.495	49.07	48.43	1546.347	0.611	0.063115	616.495	49.07	48.43	1546.392	0.545	0.043875	
617.496	49.07	48.44	1546.428	0.572	0.0917288	617.496	49.07	48.44	1546.099	0.601	0.0842817	617.496	49.07	48.44	1546.347	0.612	0.0630258	617.496	49.07	48.44	1546.392	0.545	0.0438234	
618.496	49.06	48.44	1546.428	0.572	0.0918218	618.496	49.06	48.44	1546.101	0.605	0.0847098	618.496	49.06	48.44	1546.347	0.610	0.0630613	618.496	49.06	48.44	1546.392	0.544	0.0438832	
619.496	49.08	48.45	1546.428	0.572	0.091968	619.496	49.08	48.45	1546.101	0.602	0.0841162	619.496	49.08	48.45	1546.348	0.610	0.0631236	619.496	49.08	48.45	1546.393	0.545	0.0439496	
620.496	49.06	48.45	1546.429	0.572	0.0919946	620.496	49.06	48.45	1546.102	0.602	0.084463	620.496	49.06	48.45	1546.349	0.612	0.0632409	620.496	49.06	48.45	1546.393	0.545	0.0440012	
621.496	49.07	48.46	1546.428	0.572	0.0919199	621.496	49.07	48.46	1546.100	0.603	0.08439	621.496	49.07	48.46	1546.348	0.611	0.0631462	621.496	49.07	48.46	1546.393	0.545	0.0439441	
622.496	49.07	48.45	1546.428	0.572	0.0918989	622.496	49.07	48.45	1546.102	0.602	0.0842848	622.496	49.07	48.45	1546.348	0.610	0.0630997	622.496	49.07	48.45	1546.393	0.545	0.0439457	
623.495	49.07	48.44	1546.429	0.572	0.0919635	623.495	49.07	48.44	1546.101	0.603	0.0843857	623.495	49.07	48.44	1546.348	0.611	0.0631309	623.495	49.07	48.44	1546.393	0.546	0.043974	
624.495	49.07	48.44	1546.427	0.571	0.0917319	624.495	49.07	48.44	1546.101	0.601	0.0841017	624.495	49.07	48.44	1546.347	0.609	0.0629148	624.495	49.07	48.44	1546.391	0.543	0.0438343	
625.496	49.07	48.43	1546.428	0.571	0.0918358	625.496	49.07	48.43	1546.100	0.604	0.0845527	625.496	49.07	48.43	1546.348	0.611	0.0631058	625.496	49.07	48.43	1546.393	0.544	0.0438802	
626.496	49.07	48.43	1546.428	0.572	0.0921431	626.496	49.07	48.43	1546.102	0.601	0.0840196	626.496	49.07	48.43	1546.348	0.610	0.063172	626.496	49.07	48.43	1546.393	0.545	0.0440316	
627.496	49.07	48.44	1546.428	0.572	0.0919721	627.496	49.07	48.44	1546.102	0.603	0.0843603	627.496	49.07	48.44	1546.348	0.610	0.0631262	627.496	49.07	48.44	1546.392	0.545	0.0439988	
628.496	49.07	48.43	1546.428	0.573	0.0921447	628.496	49.07	48.43	1546.102	0.602	0.084192	628.496	49.07	48.43	1546.348	0.610	0.0631459	628.496	49.07	48.43	1546.393	0.545	0.0440347	
629.496	49.07	48.45	1546.428	0.571	0.0919069	629.496	49.07	48.45	1546.101	0.603	0.0843387	629.496	49.07	48.45	1546.347	0.609	0.0630697	629.496	49.07	48.45	1546.392	0.544	0.0438903	
630.497	49.07	48.45	1546.428	0.571	0.0918312	630.497	49.07	48.45	1546.100	0.603	0.0844575	630.497	49.07	48.45	1546.347	0.610	0.0630714	630.497	49.07	48.45	1546.392	0.544	0.0438825	
631.496	49.07	48.47	1546.429	0.571	0.0920453	631.496	49.07	48.47	1546.102	0.603	0.0842795	631.496	49.07	48.47	1546.348	0.610	0.0632208	631.496	49.07	48.47	1546.393	0.545	0.044036	
632.496	49.09	48.46	1546.429	0.572	0.0919362	632.496	49.09	48.46	1546.101	0.604	0.084568	632.496	49.09	48.46	1546.348	0.611	0.0631387	632.496	49.09	48.46	1546.393	0.545	0.0439683	
633.496	49.09	48.47	1546.429	0.573	0.0918763	633.496	49.09	48.47	1546.101	0.603	0.0844933	633.496	49.09	48.47	1546.347	0.611	0.0631116	633.496	49.09	48.47	1546.393	0.545	0.0438911	
634.496	49.09	48.36	1546.428	0.572	0.0919133	634.496	49.09	48.36	1546.101	0.601	0.0840746	634.496	49.09	48.36	1546.347	0.609	0.0630301	634.496	49.09	48.36	1546.392	0.544	0.0438957	
635.496	49.09	48.46	1546.429	0.572	0.0919976	635.496	49.09	48.46	1546.100	0.603	0.0843353	635.496	49.09	48.46	1546.348	0.610	0.0630985	635.496	49.09	48.46	1546.393	0.545	0.0439614	
636.497	49.10	48.46	1546.428	0.572	0.0918329	636.497	49.10	48.46	1546.101	0.601	0.0842283	636.497	49.10	48.46	1546.347	0.610	0.0630156	636.497	49.10	48.46	1546.392	0.545	0.0438478	
637.496	49.09	48.46	1546.430	0.573	0.0919147	637.496	49.09	48.46	1546.100	0.602	0.0843801	637.496	49.09	48.46	1546.348	0.612	0.063146	637.496	49.09	48.46	1546.393	0.546	0.043939	
638.496	49.10	48.46	1546.429	0.572	0.0918696	638.496	49.10	48.46	1546.101	0.604	0.0846265	638.496	49.10	48.46	1546.348	0.610	0.0631326	638.496	49.10	48.46	1546.393	0.545	0.0439293	
