129.09	318.52	312.38	1549.624	0.576	0.0920404	129.09	318.52	312.38	1549.303	0.611	0.0862371	129.09	318.52	312.38	1549.450	0.609	0.0716967	129.09	318.52	312.38	1549.490	0.551	0.0449434	
130.09	318.52	312.37	1549.624	0.576	0.0922109	130.09	318.52	312.37	1549.302	0.611	0.0861171	130.09	318.52	312.37	1549.450	0.609	0.0715908	130.09	318.52	312.37	1549.489	0.550	0.0448935	
131.09	318.51	312.37	1549.624	0.575	0.0920732	131.09	318.51	312.37	1549.302	0.614	0.0866664	131.09	318.51	312.37	1549.450	0.611	0.0719243	131.09	318.51	312.37	1549.490	0.552	0.045085	
132.09	318.51	312.37	1549.624	0.576	0.0921716	132.09	318.51	312.37	1549.301	0.609	0.0856961	132.09	318.51	312.37	1549.449	0.609	0.0713795	132.09	318.51	312.37	1549.488	0.550	0.0447488	
133.09	318.51	312.37	1549.624	0.576	0.0920403	133.09	318.51	312.37	1549.302	0.611	0.0863606	133.09	318.51	312.37	1549.449	0.609	0.0716218	133.09	318.51	312.37	1549.489	0.550	0.0449044	
134.09	318.52	312.39	1549.624	0.576	0.0922064	134.09	318.52	312.39	1549.302	0.613	0.0864174	134.09	318.52	312.39	1549.449	0.611	0.0717908	134.09	318.52	312.39	1549.489	0.551	0.0449699	
135.09	318.52	312.38	1549.623	0.576	0.0920053	135.09	318.52	312.38	1549.302	0.611	0.0862873	135.09	318.52	312.38	1549.449	0.609	0.0715874	135.09	318.52	312.38	1549.488	0.550	0.0448372	
136.09	318.51	312.37	1549.625	0.577	0.0920536	136.09	318.51	312.37	1549.303	0.612	0.0864974	136.09	318.51	312.37	1549.450	0.610	0.071848	136.09	318.51	312.37	1549.490	0.552	0.0450526	
137.09	318.51	312.37	1549.624	0.577	0.0921368	137.09	318.51	312.37	1549.302	0.611	0.0863142	137.09	318.51	312.37	1549.449	0.609	0.0716422	137.09	318.51	312.37	1549.488	0.550	0.0448761	
138.09	318.52	312.37	1549.623	0.576	0.092068	138.09	318.52	312.37	1549.302	0.612	0.0863304	138.09	318.52	312.37	1549.450	0.608	0.0716286	138.09	318.52	312.37	1549.489	0.549	0.0448654	
139.09	318.50	312.37	1549.624	0.577	0.0920413	139.09	318.50	312.37	1549.302	0.611	0.0862568	139.09	318.50	312.37	1549.449	0.608	0.0715879	139.09	318.50	312.37	1549.489	0.549	0.0448588	
140.09	318.51	312.37	1549.625	0.577	0.0923241	140.09	318.51	312.37	1549.302	0.613	0.0863946	140.09	318.51	312.37	1549.450	0.610	0.0718258	140.09	318.51	312.37	1549.490	0.552	0.0450184	
141.091	318.51	312.37	1549.624	0.576	0.0920201	141.091	318.51	312.37	1549.303	0.610	0.0861039	141.091	318.51	312.37	1549.449	0.609	0.0715842	141.091	318.51	312.37	1549.489	0.550	0.0448764	
142.091	318.49	312.37	1549.624	0.576	0.0919313	142.091	318.49	312.37	1549.301	0.609	0.0858874	142.091	318.49	312.37	1549.448	0.608	0.0714135	142.091	318.49	312.37	1549.488	0.550	0.0447433	
143.091	318.51	312.37	1549.624	0.576	0.092012	143.091	318.51	312.37	1549.303	0.611	0.086166	143.091	318.51	312.37	1549.449	0.608	0.0715247	143.091	318.51	312.37	1549.489	0.550	0.0448233	
144.091	318.50	312.36	1549.624	0.577	0.0921538	144.091	318.50	312.36	1549.302	0.610	0.0860907	144.091	318.50	312.36	1549.449	0.609	0.0715078	144.091	318.50	312.36	1549.489	0.550	0.0448085	
145.091	318.50	312.37	1549.625	0.576	0.0919885	145.091	318.50	312.37	1549.303	0.613	0.086647	145.091	318.50	312.37	1549.450	0.610	0.0718237	145.091	318.50	312.37	1549.490	0.551	0.0449997	
146.091	318.50	312.37	1549.624	0.577	0.0922521	146.091	318.50	312.37	1549.302	0.612	0.0862595	146.091	318.50	312.37	1549.449	0.609	0.0716328	146.091	318.50	312.37	1549.489	0.550	0.0449075	
147.091	318.51	312.37	1549.625	0.577	0.0922533	147.091	318.51	312.37	1549.303	0.615	0.0868083	147.091	318.51	312.37	1549.450	0.612	0.0720332	147.091	318.51	312.37	1549.490	0.553	0.0451573	
148.091	318.51	312.37	1549.625	0.577	0.0921708	148.091	318.51	312.37	1549.305	0.613	0.0865938	148.091	318.51	312.37	1549.451	0.609	0.0718905	148.091	318.51	312.37	1549.490	0.551	0.0451313	
149.091	318.51	312.38	1549.624	0.576	0.092226	149.091	318.51	312.38	1549.303	0.610	0.086051	149.091	318.51	312.38	1549.450	0.609	0.0716829	149.091	318.51	312.38	1549.490	0.551	0.0449573	
150.091	318.52	312.38	1549.624	0.577	0.0922943	150.091	318.52	312.38	1549.303	0.610	0.0859205	150.091	318.52	312.38	1549.450	0.608	0.0714622	150.091	318.52	312.38	1549.490	0.549	0.0448265	
151.091	318.52	312.37	1549.625	0.576	0.0920605	151.091	318.52	312.37	1549.302	0.612	0.0863445	151.091	318.52	312.37	1549.450	0.610	0.0717263	151.091	318.52	312.37	1549.490	0.551	0.0449215	
152.091	318.52	312.38	1549.624	0.575	0.0918664	152.091	318.52	312.38	1549.303	0.609	0.0858215	152.091	318.52	312.38	1549.450	0.607	0.0712922	152.091	318.52	312.38	1549.489	0.548	0.0447048	
153.091	318.53	312.39	1549.625	0.576	0.0920917	153.091	318.53	312.39	1549.302	0.614	0.0866412	153.091	318.53	312.39	1549.450	0.611	0.0718582	153.091	318.53	312.39	1549.490	0.552	0.0450054	
154.091	318.52	312.38	1549.625	0.576	0.0920165	154.091	318.52	312.38	1549.304	0.613	0.0867096	154.091	318.52	312.38	1549.451	0.610	0.0719176	154.091	318.52	312.38	1549.490	0.551	0.0450462	
155.092	318.52	312.39	1549.624	0.576	0.092119	155.092	318.52	312.39	1549.303	0.612	0.0863591	155.092	318.52	312.39	1549.450	0.609	0.0716463	155.092	318.52	312.39	1549.490	0.550	0.0449124	
156.092	318.53	312.38	1549.625	0.576	0.0922135	156.092	318.53	312.38	1549.304	0.613	0.0863534	156.092	318.53	312.38	1549.451	0.609	0.0716949	156.092	318.53	312.38	1549.491	0.550	0.0449669	
157.092	318.53	312.39	1549.624	0.575	0.0920663	157.092	318.53	312.39	1549.302	0.611	0.0861435	157.092	318.53	312.39	1549.450	0.609	0.0715133	157.092	318.53	312.39	1549.489	0.550	0.0448129	
158.092	318.54	312.40	1549.625	0.576	0.0921841	158.092	318.54	312.40	1549.305	0.613	0.0863937	158.092	318.54	312.40	1549.452	0.609	0.0718123	158.092	318.54	312.40	1549.491	0.551	0.0450228	
159.092	318.53	312.40	1549.625	0.577	0.0921546	159.092	318.53	312.40	1549.303	0.613	0.0865127	159.092	318.53	312.40	1549.450	0.610	0.0718002	159.092	318.53	312.40	1549.490	0.551	0.0450004	
160.092	318.54	312.40	1549.625	0.577	0.0921036	160.092	318.54	312.40	1549.304	0.611	0.0863118	160.092	318.54	312.40	1549.450	0.607	0.0716379	160.092	318.54	312.40	1549.490	0.549	0.0449363	
161.092	318.54	312.40	1549.625	0.576	0.0920822	161.092	318.54	312.40	1549.303	0.612	0.0863378	161.092	318.54	312.40	1549.450	0.609	0.0716694	161.092	318.54	312.40	1549.490	0.550	0.0449399	
162.092	318.53	312.40	1549.624	0.576	0.0921	162.092	318.53	312.40	1549.302	0.610	0.0858187	162.092	318.53	312.40	1549.450	0.608	0.0714378	162.092	318.53	312.40	1549.490	0.549	0.044768	
163.092	318.54	312.40	1549.625	0.576	0.091958	163.092	318.54	312.40	1549.303	0.612	0.0864205	163.092	318.54	312.40	1549.450	0.609	0.0716593	163.092	318.54	312.40	1549.490	0.551	0.0449001	
164.092	318.54	312.40	1549.625	0.576	0.092143	164.092	318.54	312.40	1549.303	0.611	0.0861714	164.092	318.54	312.40	1549.450	0.609	0.0716069	164.092	318.54	312.40	1549.490	0.550	0.0448824	
165.092	318.53	312.40	1549.625	0.578	0.0921964	165.092	318.53	312.40	1549.304	0.611	0.0864866	165.092	318.53	312.40	1549.450	0.611	0.0719238	165.092	318.53	312.40	1549.490	0.553	0.0450989	
166.092	318.55	312.41	1549.625	0.575	0.0922139	166.092	318.55	312.41	1549.303	0.614	0.0864866	166.092	318.55	312.41	1549.452	0.612	0.0719455	166.092	318.55	312.41	1549.491	0.553	0.0451235	
167.092	318.54	312.41	1549.625	0.577	0.092128	167.092	318.54	312.41	1549.303	0.612	0.0863085	167.092	318.54	312.41	1549.450	0.609	0.0717152	167.092	318.54	312.41	1549.490	0.551	0.044935	
168.092	318.54	312.41	1549.624	0.577	0.0921396	168.092	318.54	312.41	1549.303	0.610	0.0860661	168.092	318.54	312.41	1549.450	0.608	0.0715228	168.092	318.54	312.41	1549.489	0.550	0.0448206	
169.092	318.55	312.40	1549.625	0.576	0.0923722	169.092	318.55	312.40	1549.304	0.612	0.0862829	169.092	318.55	312.40	1549.451	0.610	0.0717952	169.092	318.55	312.40	1549.491	0.551	0.0450613	
170.093	318.54	312.41	1549.625	0.576	0.0921226	170.093	318.54	312.41	1549.302	0.611	0.0861497	170.093	318.54	312.41	1549.450	0.609	0.0715595	170.093	318.54	312.41	1549.490	0.550	0.0448349	
171.093	318.55	312.41	1549.625	0.577	0.0919775	171.093	318.55	312.41	1549.303	0.612	0.0865006	171.093	318.55	312.41	1549.449	0.610	0.0717221	171.093	318.55	312.41	1549.489	0.552	0.0449418	
172.093	318.55	312.41	1549.625	0.576	0.0920257	172.093	318.55	312.41	1549.303	0.611	0.0860921	172.093	318.55	312.41	1549.450	0.608	0.0715009	172.093	318.55	312.41	1549.490	0.549	0.0448037	
173.093	318.53	312.42	1549.625	0.577	0.092236	173.093	318.53	312.42	1549.304	0.615	0.0867416	173.093	318.53	312.42	1549.451	0.611	0.0719851	173.093	318.53	312.42	1549.490	0.551	0.0451081	
174.093	318.56	312.41	1549.625	0.577	0.092261	174.093	318.56	312.41	1549.302	0.615	0.0867061	174.093	318.56	312.41	1549.450	0.613	0.0720443	174.093	318.56	312.41	1549.490	0.554	0.0451008	
175.093	318.54	312.41	1549.625	0.576	0.0921818	175.093	318.54	312.41	1549.302	0.611	0.0861995	175.093	318.54	312.41	1549.450	0.610	0.0717131	175.093	318.54	312.41	1549.490	0.552	0.044936	
176.093	318.55	312.41	1549.624	0.575	0.0919377	176.093	318.55	312.41	1549.303	0.612	0.0862433	176.093	318.55	312.41	1549.450	0.609	0.0716627	176.093	318.55	312.41	1549.490	0.550	0.0448797	
177.093	318.53	312.41	1549.624	0.576	0.0919776	177.093	318.53	312.41	1549.302	0.612	0.0863801	177.093	318.53	312.41	1549.449	0.608	0.0716037	177.093	318.53	312.41	1549.489	0.550	0.0448808	
178.094	318.53	312.41	1549.624	0.577	0.0921283	178.094	318.53	312.41	1549.302	0.611	0.0860275	178.094	318.53	312.41	1549.449	0.608	0.0714336	178.094	318.53	312.41	1549.489	0.549	0.0447939	
179.094	318.54	312.41	1549.625	0.576	0.0922283	179.094	318.54	312.41	1549.303	0.612	0.0862805	179.094	318.54	312.41	1549.450	0.611	0.0718297	179.094	318.54	312.41	1549.490	0.553	0.0450448	
180.094	318.53	312.41	1549.624	0.576	0.0920861	180.094	318.53	312.41	1549.304	0.611	0.0862108	180.094	318.53	312.41	1549.451	0.608	0.0716402	180.094	318.53	312.41	1549.490	0.550	0.0449147	
181.094	318.52	312.40	1549.624	0.576	0.0921738	181.094	318.52	312.40	1549.303	0.610	0.0861677	181.094	318.52	312.40	1549.449	0.609	0.0716026	181.094	318.52	312.40	1549.489	0.550	0.0448882	
182.094	318.53	312.39	1549.625	0.578	0.0923204	182.094	318.53	312.39	1549.303	0.611	0.0861171	182.094	318.53	312.39	1549.450	0.609	0.0716264	182.094	318.53	312.39	1549.490	0.551	0.0448902	
183.094	318.52	312.39	1549.624	0.576	0.0921382	183.094	318.52	312.39	1549.302	0.612	0.0863247	183.094	318.52	312.39	1549.450	0.610	0.07174	183.094	318.52	312.39	1549.489	0.552	0.0449741	
184.094	318.52	312.38	1549.624	0.576	0.09206	184.094	318.52	312.38	1549.302	0.613	0.0865171	184.094	318.52	312.38	1549.449	0.611	0.0717966	184.094	318.52	312.38	1549.490	0.551	0.0449375	
185.094	318.51	312.37	1549.624	0.576	0.0920874	185.094	318.51	312.37	1549.303	0.610	0.0862669	185.094	318.51	312.37	1549.450	0.609	0.0716957	185.094	318.51	312.37	1549.489	0.551	0.0449599	
186.094	318.49	312.38	1549.624	0.576	0.0922639	186.094	318.49	312.38	1549.301	0.611	0.0861492	186.094	318.49	312.38	1549.449	0.610	0.0715707	186.094	318.49	312.38	1549.489	0.551	0.044891	
187.094	318.52	312.37	1549.623	0.576	0.0921282	187.094	318.52	312.37	1549.302	0.612	0.0860803	187.094	318.52	312.37	1549.449	0.609	0.0715161	187.094	318.52	312.37	1549.489	0.550	0.044815	
188.094	318.48	312.37	1549.625	0.578	0.0924353	188.094	318.48	312.37	1549.302	0.612	0.0861682	188.094	318.48	312.37	1549.450	0.611	0.0717418	188.094	318.48	312.37	1549.490	0.552	0.0450292	
189.094	318.50	312.37	1549.624	0.577	0.0923331	189.094	318.50	312.37	1549.302	0.611	0.0860492	189.094	318.50	312.37	1549.450	0.610	0.0716968	189.094	318.50	312.37	1549.490	0.551	0.0449657	
190.094	318.48	312.36	1549.624	0.577	0.0922011	190.094	318.48	312.36	1549.302	0.614	0.0867971	190.094	318.48	312.36	1549.449	0.611	0.0719868	190.094	318.48	312.36	1549.489	0.552	0.0451018	
191.094	318.47	312.36	1549.623	0.576	0.0922285	191.094	318.47	312.36	1549.302	0.612	0.0861217	191.094	318.47	312.36	1549.450	0.608	0.0715419	191.094	318.47	312.36	1549.489	0.549	0.0448494	
192.095	318.50	312.36	1549.623	0.577	0.0921377	192.095	318.50	312.36	1549.302	0.609	0.0859831	192.095	318.50	312.36	1549.448	0.608	0.071496	192.095	318.50	312.36	1549.488	0.549	0.0448117	
193.095	318.48	312.36	1549.624	0.576	0.0920069	193.095	318.48	312.36	1549.303	0.612	0.0864147	193.095	318.48	312.36	1549.450	0.610	0.0717819	193.095	318.48	312.36	1549.489	0.551	0.0449862	
194.095	318.48	312.36	1549.624	0.577	0.0922448	194.095	318.48	312.36	1549.302	0.610	0.0860944	194.095	318.48	312.36	1549.448	0.609	0.0715379	194.095	318.48	312.36	1549.488	0.550	0.0448563	
195.095	318.49	312.36	1549.624	0.576	0.0921791	195.095	318.49	312.36	1549.302	0.613	0.0865528	195.095	318.49	312.36	1549.449	0.610	0.0718158	195.095	318.49	312.36	1549.489	0.551	0.0449863	
196.095	318.48	312.36	1549.624	0.576	0.0922499	196.095	318.48	312.36	1549.302	0.614	0.0865845	196.095	318.48	312.36	1549.450	0.610	0.0718512	196.095	318.48	312.36	1549.489	0.552	0.0450432	
197.095	318.51	312.36	1549.624	0.576	0.0921024	197.095	318.51	312.36	1549.300	0.611	0.0861626	197.095	318.51	312.36	1549.448	0.611	0.0715886	197.095	318.51	312.36	1549.488	0.551	0.0448644	
198.095	318.50	312.35	1549.623	0.576	0.0920444	198.095	318.50	312.35	1549.300	0.611	0.0861501	198.095	318.50	312.35	1549.448	0.609	0.0715114	198.095	318.50	312.35	1549.487	0.549	0.0447769	
199.095	318.47	312.35	1549.623	0.575	0.0919706	199.095	318.47	312.35	1549.302	0.612	0.0864078	199.095	318.47	312.35	1549.449	0.610	0.0717965	199.095	318.47	312.35	1549.489	0.552	0.0450275	
200.095	318.49	312.35	1549.624	0.576	0.0920851	200.095	318.49	312.35	1549.302	0.614	0.0866969	200.095	318.49	312.35	1549.449	0.611	0.0718984	200.095	318.49	312.35	1549.489	0.552	0.0450515	
201.095	318.47	312.34	1549.624	0.576	0.092038	201.095	318.47	312.34	1549.301	0.612	0.0864209	201.095	318.47	312.34	1549.448	0.610	0.0717217	201.095	318.47	312.34	1549.488	0.551	0.0449229	
202.095	318.49	312.34	1549.624	0.576	0.0921447	202.095	318.49	312.34	1549.302	0.612	0.0862248	202.095	318.49	312.34	1549.450	0.610	0.0717322	202.095	318.49	312.34	1549.489	0.551	0.0449684	
203.095	318.48	312.35	1549.623	0.576	0.0919523	203.095	318.48	312.35	1549.302	0.611	0.0861887	203.095	318.48	312.35	1549.448	0.609	0.0716141	203.095	318.48	312.35	1549.488	0.551	0.0448816	
204.096	318.47	312.35	1549.624	0.577	0.092285	204.096	318.47	312.35	1549.301	0.614	0.0864931	204.096	318.47	312.35	1549.449	0.612	0.0719095	204.096	318.47	312.35	1549.489	0.553	0.0450412	
205.096	318.49	312.35	1549.623	0.576	0.0919692	205.096	318.49	312.35	1549.302	0.610	0.0860526	205.096	318.49	312.35	1549.448	0.607	0.071457	205.096	318.49	312.35	1549.488	0.549	0.0447864	
206.096	318.47	312.35	1549.624	0.577	0.0922319	206.096	318.47	312.35	1549.301	0.612	0.0862802	206.096	318.47	312.35	1549.449	0.611	0.0717236	206.096	318.47	312.35	1549.489	0.552	0.0449701	
207.096	318.47	312.35	1549.623	0.576	0.0920381	207.096	318.47	312.35	1549.299	0.610	0.0858568	207.096	318.47	312.35	1549.447	0.608	0.071305	207.096	318.47	312.35	1549.487	0.549	0.0446317	
208.096	318.50	312.35	1549.623	0.576	0.0919109	208.096	318.50	312.35	1549.301	0.611	0.0863231	208.096	318.50	312.35	1549.448	0.609	0.0715724	208.096	318.50	312.35	1549.487	0.550	0.0448489	
209.096	318.47	312.35	1549.624	0.577	0.0922164	209.096	318.47	312.35	1549.302	0.611	0.0863112	209.096	318.47	312.35	1549.449	0.609	0.0717343	209.096	318.47	312.35	1549.489	0.551	0.0449867	
210.096	318.49	312.34	1549.624	0.576	0.0919902	210.096	318.49	312.34	1549.302	0.613	0.0864846	210.096	318.49	312.34	1549.449	0.610	0.0717296	210.096	318.49	312.34	1549.489	0.551	0.0449499	
211.096	318.48	312.35	1549.623	0.576	0.0920605	211.096	318.48	312.35	1549.302	0.614	0.0866344	211.096	318.48	312.35	1549.449	0.609	0.0716994	211.096	318.48	312.35	1549.488	0.549	0.0449155	
212.096	318.48	312.36	1549.624	0.576	0.0921887	212.096	318.48	312.36	1549.302	0.613	0.0865758	212.096	318.48	312.36	1549.450	0.611	0.0719406	212.096	318.48	312.36	1549.490	0.553	0.0451233	
213.096	318.51	312.36	1549.624	0.576	0.0922168	213.096	318.51	312.36	1549.303	0.612	0.0863947	213.096	318.51	312.36	1549.450	0.610	0.0717971	213.096	318.51	312.36	1549.489	0.551	0.0450678	
214.096	318.48	312.35	1549.624	0.576	0.0920792	214.096	318.48	312.35	1549.303	0.612	0.0862095	214.096	318.48	312.35	1549.450	0.609	0.0716406	214.096	318.48	312.35	1549.490	0.550	0.0449418	
215.096	318.49	312.35	1549.624	0.576	0.092023	215.096	318.49	312.35	1549.302	0.613	0.0866141	215.096	318.49	312.35	1549.449	0.610	0.0717394	215.096	318.49	312.35	1549.489	0.551	0.0449821	
216.096	318.47	312.35	1549.625	0.577	0.0922777	216.096	318.47	312.35	1549.302	0.613	0.0865211	216.096	318.47	312.35	1549.450	0.611	0.0719005	216.096	318.47	312.35	1549.490	0.552	0.0450674	
217.096	318.48	312.36	1549.624	0.577	0.0921173	217.096	318.48	312.36	1549.302	0.613	0.0863983	217.096	318.48	312.36	1549.449	0.610	0.0716628	217.096	318.48	312.36	1549.489	0.551	0.0449195	
218.097	318.51	312.36	1549.624	0.577	0.0923274	218.097	318.51	312.36	1549.302	0.613	0.0865657	218.097	318.51	312.36	1549.450	0.611	0.0720034	218.097	318.51	312.36	1549.489	0.553	0.0451265	
219.097	318.49	312.36	1549.624	0.576	0.0920051	219.097	318.49	312.36	1549.302	0.610	0.0863056	219.097	318.49	312.36	1549.449	0.609	0.0716167	219.097	318.49	312.36	1549.488	0.551	0.0449031	
220.097	318.51	312.36	1549.624	0.577	0.0922668	220.097	318.51	312.36	1549.303	0.612	0.0861705	220.097	318.51	312.36	1549.450	0.608	0.071657	220.097	318.51	312.36	1549.490	0.549	0.0449455	
221.097	318.51	312.37	1549.624	0.576	0.0921085	221.097	318.51	312.37	1549.303	0.611	0.0862657	221.097	318.51	312.37	1549.450	0.609	0.0716756	221.097	318.51	312.37	1549.490	0.550	0.0449032	
222.097	318.50	312.38	1549.625	0.577	0.0923118	222.097	318.50	312.38	1549.303	0.612	0.0863511	222.097	318.50	312.38	1549.450	0.610	0.0717419	222.097	318.50	312.38	1549.490	0.552	0.044994	
223.097	318.52	312.38	1549.624	0.577	0.0920931	223.097	318.52	312.38	1549.303	0.611	0.0863731	223.097	318.52	312.38	1549.449	0.609	0.071672	223.097	318.52	312.38	1549.489	0.550	0.0449407	
224.097	318.49	312.37	1549.624	0.576	0.0922268	224.097	318.49	312.37	1549.302	0.612	0.0860988	224.097	318.49	312.37	1549.450	0.609	0.0716503	224.097	318.49	312.37	1549.490	0.550	0.0449227	
225.097	318.52	312.38	1549.623	0.576	0.0921501	225.097	318.52	312.38	1549.302	0.609	0.0858843	225.097	318.52	312.38	1549.449	0.607	0.0714	225.097	318.52	312.38	1549.489	0.549	0.0447622	
226.097	318.52	312.38	1549.624	0.577	0.0922138	226.097	318.52	312.38	1549.303	0.611	0.0862529	226.097	318.52	312.38	1549.450	0.609	0.0717278	226.097	318.52	312.38	1549.489	0.551	0.0449801	
227.097	318.50	312.38	1549.625	0.577	0.0922032	227.097	318.50	312.38	1549.302	0.612	0.0863578	227.097	318.50	312.38	1549.449	0.611	0.0717742	227.097	318.50	312.38	1549.489	0.551	0.0449702	
228.097	318.53	312.38	1549.624	0.576	0.0920822	228.097	318.53	312.38	1549.302	0.613	0.0864924	228.097	318.53	312.38	1549.449	0.611	0.0718329	228.097	318.53	312.38	1549.489	0.552	0.0450186	
229.097	318.51	312.37	1549.624	0.576	0.0922358	229.097	318.51	312.37	1549.302	0.613	0.0864717	229.097	318.51	312.37	1549.450	0.610	0.0717632	229.097	318.51	312.37	1549.490	0.551	0.044981	
230.097	318.50	312.38	1549.625	0.576	0.0921757	230.097	318.50	312.38	1549.304	0.614	0.0867099	230.097	318.50	312.38	1549.451	0.610	0.0718986	230.097	318.50	312.38	1549.490	0.551	0.0450763	
231.098	318.51	312.37	1549.624	0.576	0.0919927	231.098	318.51	312.37	1549.303	0.611	0.0863227	231.098	318.51	312.37	1549.449	0.608	0.0716257	231.098	318.51	312.37	1549.488	0.550	0.0448703	
232.098	318.50	312.37	1549.624	0.576	0.0921529	232.098	318.50	312.37	1549.302	0.611	0.0862561	232.098	318.50	312.37	1549.450	0.610	0.0716592	232.098	318.50	312.37	1549.489	0.551	0.0448942	
233.098	318.51	312.37	1549.625	0.576	0.0921845	233.098	318.51	312.37	1549.304	0.614	0.0866315	233.098	318.51	312.37	1549.451	0.611	0.0720082	233.098	318.51	312.37	1549.491	0.553	0.0451127	
234.098	318.52	312.37	1549.624	0.577	0.0921724	234.098	318.52	312.37	1549.302	0.612	0.0863689	234.098	318.52	312.37	1549.449	0.609	0.0716223	234.098	318.52	312.37	1549.489	0.550	0.0448693	
235.098	318.49	312.36	1549.624	0.577	0.0921309	235.098	318.49	312.36	1549.302	0.613	0.0866667	235.098	318.49	312.36	1549.449	0.611	0.0719513	235.098	318.49	312.36	1549.489	0.552	0.0450656	
236.098	318.51	312.37	1549.624	0.576	0.0921428	236.098	318.51	312.37	1549.303	0.612	0.0865058	236.098	318.51	312.37	1549.450	0.610	0.0717941	236.098	318.51	312.37	1549.490	0.551	0.0450094	
237.098	318.49	312.38	1549.624	0.577	0.0922515	237.098	318.49	312.38	1549.302	0.611	0.0862475	237.098	318.49	312.38	1549.449	0.608	0.0715728	237.098	318.49	312.38	1549.489	0.550	0.04488	
238.098	318.51	312.38	1549.624	0.576	0.0920963	238.098	318.51	312.38	1549.302	0.611	0.0862057	238.098	318.51	312.38	1549.450	0.609	0.0716443	238.098	318.51	312.38	1549.489	0.550	0.0449141	
239.098	318.53	312.38	1549.624	0.576	0.0919564	239.098	318.53	312.38	1549.301	0.613	0.0865316	239.098	318.53	312.38	1549.449	0.610	0.0717022	239.098	318.53	312.38	1549.489	0.551	0.0448942	
240.098	318.50	312.38	1549.624	0.576	0.0920628	240.098	318.50	312.38	1549.302	0.613	0.086488	240.098	318.50	312.38	1549.450	0.610	0.0717929	240.098	318.50	312.38	1549.490	0.551	0.0449781	
241.098	318.51	312.38	1549.624	0.576	0.092068	241.098	318.51	312.38	1549.302	0.612	0.0863038	241.098	318.51	312.38	1549.449	0.609	0.0716206	241.098	318.51	312.38	1549.489	0.550	0.0448758	
242.098	318.50	312.38	1549.624	0.576	0.0920679	242.098	318.50	312.38	1549.302	0.610	0.0861343	242.098	318.50	312.38	1549.449	0.609	0.0715539	242.098	318.50	312.38	1549.489	0.550	0.0448267	
