385.241	269.37	263.74	1548.975	0.575	0.0920188	385.241	269.37	263.74	1548.641	0.605	0.0852753	385.241	269.37	263.74	1548.808	0.607	0.0711576	385.241	269.37	263.74	1548.853	0.549	0.0447622	
386.241	269.37	263.74	1548.975	0.574	0.0919879	386.241	269.37	263.74	1548.641	0.605	0.0852096	386.241	269.37	263.74	1548.808	0.607	0.0712093	386.241	269.37	263.74	1548.854	0.550	0.0448104	
387.241	269.37	263.74	1548.975	0.576	0.0921244	387.241	269.37	263.74	1548.641	0.604	0.085123	387.241	269.37	263.74	1548.807	0.605	0.0710761	387.241	269.37	263.74	1548.853	0.549	0.0447526	
388.241	269.37	263.74	1548.975	0.576	0.0921378	388.241	269.37	263.74	1548.641	0.604	0.0850942	388.241	269.37	263.74	1548.808	0.606	0.0711029	388.241	269.37	263.74	1548.853	0.550	0.0447639	
389.241	269.37	263.74	1548.975	0.576	0.0920585	389.241	269.37	263.74	1548.641	0.603	0.0850835	389.241	269.37	263.74	1548.807	0.605	0.0710884	389.241	269.37	263.74	1548.853	0.549	0.0447408	
390.242	269.38	263.75	1548.975	0.577	0.0922179	390.242	269.38	263.75	1548.640	0.603	0.0849019	390.242	269.38	263.75	1548.807	0.606	0.0709802	390.242	269.38	263.75	1548.852	0.549	0.0447149	
391.242	269.38	263.76	1548.975	0.575	0.0920931	391.242	269.38	263.76	1548.641	0.605	0.0851497	391.242	269.38	263.76	1548.808	0.607	0.0712247	391.242	269.38	263.76	1548.854	0.550	0.044825	
392.242	269.37	263.75	1548.975	0.575	0.0921896	392.242	269.37	263.75	1548.641	0.605	0.0850519	392.242	269.37	263.75	1548.808	0.606	0.07112	392.242	269.37	263.75	1548.853	0.549	0.0447643	
393.242	269.37	263.75	1548.976	0.574	0.0918668	393.242	269.37	263.75	1548.642	0.605	0.0853719	393.242	269.37	263.75	1548.808	0.607	0.0712143	393.242	269.37	263.75	1548.854	0.550	0.0447887	
394.242	269.37	263.75	1548.976	0.576	0.0920763	394.242	269.37	263.75	1548.640	0.605	0.0852941	394.242	269.37	263.75	1548.807	0.607	0.0711278	394.242	269.37	263.75	1548.853	0.550	0.0447681	
395.242	269.37	263.74	1548.975	0.575	0.0920765	395.242	269.37	263.74	1548.640	0.603	0.0849374	395.242	269.37	263.74	1548.807	0.607	0.0710469	395.242	269.37	263.74	1548.853	0.550	0.044705	
396.243	269.37	263.74	1548.975	0.577	0.09247	396.243	269.37	263.74	1548.640	0.604	0.0850695	396.243	269.37	263.74	1548.808	0.607	0.071248	396.243	269.37	263.74	1548.853	0.551	0.0449257	
397.243	269.36	263.74	1548.976	0.576	0.0920836	397.243	269.36	263.74	1548.640	0.605	0.085151	397.243	269.36	263.74	1548.808	0.606	0.071057	397.243	269.36	263.74	1548.853	0.549	0.0446943	
398.243	269.37	263.75	1548.975	0.576	0.0922426	398.243	269.37	263.75	1548.641	0.604	0.0851265	398.243	269.37	263.75	1548.808	0.606	0.0711603	398.243	269.37	263.75	1548.853	0.550	0.0448401	
399.243	269.36	263.73	1548.975	0.576	0.092107	399.243	269.36	263.73	1548.641	0.604	0.0849706	399.243	269.36	263.73	1548.808	0.606	0.0711219	399.243	269.36	263.73	1548.853	0.550	0.0447771	
400.243	269.35	263.74	1548.975	0.576	0.092055	400.243	269.35	263.74	1548.640	0.604	0.0851136	400.243	269.35	263.74	1548.807	0.606	0.0709453	400.243	269.35	263.74	1548.853	0.549	0.0446066	
401.243	269.36	263.74	1548.975	0.576	0.0921653	401.243	269.36	263.74	1548.640	0.603	0.0849351	401.243	269.36	263.74	1548.807	0.607	0.0710819	401.243	269.36	263.74	1548.853	0.550	0.0447757	
402.243	269.36	263.74	1548.975	0.575	0.0921211	402.243	269.36	263.74	1548.640	0.605	0.085182	402.243	269.36	263.74	1548.808	0.606	0.0711121	402.243	269.36	263.74	1548.853	0.549	0.0447765	
403.243	269.36	263.75	1548.975	0.575	0.0920742	403.243	269.36	263.75	1548.640	0.604	0.0851727	403.243	269.36	263.75	1548.807	0.607	0.0710997	403.243	269.36	263.75	1548.853	0.550	0.0447599	
404.243	269.37	263.74	1548.975	0.575	0.0920402	404.243	269.37	263.74	1548.641	0.604	0.0851875	404.243	269.37	263.74	1548.808	0.607	0.0712518	404.243	269.37	263.74	1548.854	0.551	0.0448541	
405.243	269.36	263.74	1548.975	0.575	0.0920845	405.243	269.36	263.74	1548.640	0.605	0.0852133	405.243	269.36	263.74	1548.807	0.606	0.0710109	405.243	269.36	263.74	1548.853	0.548	0.0446925	
406.243	269.37	263.75	1548.974	0.576	0.0921916	406.243	269.37	263.75	1548.640	0.605	0.0851947	406.243	269.37	263.75	1548.807	0.606	0.0710812	406.243	269.37	263.75	1548.853	0.549	0.0447662	
407.243	269.37	263.75	1548.976	0.575	0.0919551	407.243	269.37	263.75	1548.641	0.606	0.0854733	407.243	269.37	263.75	1548.808	0.607	0.0712567	407.243	269.37	263.75	1548.854	0.550	0.0448146	
408.243	269.37	263.74	1548.975	0.576	0.0920462	408.243	269.37	263.74	1548.641	0.605	0.0853639	408.243	269.37	263.74	1548.807	0.606	0.0711055	408.243	269.37	263.74	1548.853	0.549	0.0447269	
409.243	269.35	263.74	1548.975	0.576	0.0920015	409.243	269.35	263.74	1548.639	0.603	0.0850114	409.243	269.35	263.74	1548.807	0.606	0.0708604	409.243	269.35	263.74	1548.852	0.548	0.0445957	
410.243	269.37	263.74	1548.975	0.575	0.0919898	410.243	269.37	263.74	1548.641	0.605	0.0853507	410.243	269.37	263.74	1548.808	0.607	0.0711837	410.243	269.37	263.74	1548.853	0.549	0.0447744	
411.244	269.35	263.75	1548.975	0.575	0.0919644	411.244	269.35	263.75	1548.641	0.606	0.0855498	411.244	269.35	263.75	1548.808	0.607	0.0712732	411.244	269.35	263.75	1548.853	0.550	0.0448381	
412.244	269.36	263.73	1548.975	0.575	0.0921908	412.244	269.36	263.73	1548.640	0.604	0.0850096	412.244	269.36	263.73	1548.807	0.606	0.0710655	412.244	269.36	263.73	1548.853	0.550	0.0447434	
413.244	269.35	263.73	1548.975	0.576	0.0920021	413.244	269.35	263.73	1548.641	0.605	0.0852994	413.244	269.35	263.73	1548.808	0.606	0.0711362	413.244	269.35	263.73	1548.853	0.549	0.0447412	
414.244	269.34	263.73	1548.975	0.575	0.0919865	414.244	269.34	263.73	1548.640	0.604	0.0850926	414.244	269.34	263.73	1548.807	0.607	0.0710579	414.244	269.34	263.73	1548.853	0.550	0.0447022	
415.244	269.36	263.74	1548.975	0.575	0.0920181	415.244	269.36	263.74	1548.641	0.604	0.0852246	415.244	269.36	263.74	1548.807	0.605	0.0710608	415.244	269.36	263.74	1548.852	0.548	0.0447127	
416.244	269.34	263.74	1548.975	0.576	0.0921182	416.244	269.34	263.74	1548.641	0.608	0.0856383	416.244	269.34	263.74	1548.808	0.607	0.0713037	416.244	269.34	263.74	1548.853	0.550	0.0448504	
417.244	269.36	263.74	1548.974	0.575	0.0921859	417.244	269.36	263.74	1548.640	0.603	0.0848323	417.244	269.36	263.74	1548.807	0.607	0.0711259	417.244	269.36	263.74	1548.853	0.550	0.044785	
418.244	269.34	263.74	1548.975	0.575	0.0918956	418.244	269.34	263.74	1548.641	0.604	0.0852262	418.244	269.34	263.74	1548.807	0.606	0.0710924	418.244	269.34	263.74	1548.853	0.549	0.0447231	
419.244	269.34	263.73	1548.975	0.576	0.0921792	419.244	269.34	263.73	1548.641	0.605	0.0853677	419.244	269.34	263.73	1548.807	0.607	0.0713308	419.244	269.34	263.73	1548.853	0.550	0.044907	
420.244	269.36	263.73	1548.975	0.575	0.0919922	420.244	269.36	263.73	1548.640	0.606	0.0854255	420.244	269.36	263.73	1548.807	0.607	0.0711013	420.244	269.36	263.73	1548.853	0.549	0.0447104	
421.244	269.35	263.73	1548.975	0.575	0.0919401	421.244	269.35	263.73	1548.640	0.606	0.0854209	421.244	269.35	263.73	1548.807	0.607	0.0711557	421.244	269.35	263.73	1548.853	0.549	0.0447581	
422.245	269.34	263.73	1548.975	0.575	0.0921178	422.245	269.34	263.73	1548.641	0.606	0.0853912	422.245	269.34	263.73	1548.808	0.607	0.0712913	422.245	269.34	263.73	1548.853	0.550	0.0448755	
423.245	269.34	263.72	1548.974	0.576	0.0923153	423.245	269.34	263.72	1548.641	0.604	0.0850769	423.245	269.34	263.72	1548.807	0.605	0.0711481	423.245	269.34	263.72	1548.852	0.548	0.0448076	
424.245	269.33	263.72	1548.975	0.576	0.0919876	424.245	269.33	263.72	1548.639	0.604	0.0851099	424.245	269.33	263.72	1548.806	0.606	0.0709069	424.245	269.33	263.72	1548.852	0.548	0.0446066	
425.245	269.34	263.73	1548.975	0.575	0.0919733	425.245	269.34	263.73	1548.640	0.606	0.0852512	425.245	269.34	263.73	1548.807	0.606	0.0710674	425.245	269.34	263.73	1548.853	0.549	0.0446867	
426.245	269.34	263.72	1548.974	0.576	0.0924065	426.245	269.34	263.72	1548.639	0.604	0.084983	426.245	269.34	263.72	1548.807	0.606	0.0711165	426.245	269.34	263.72	1548.852	0.549	0.0447971	
427.245	269.33	263.73	1548.974	0.577	0.0923183	427.245	269.33	263.73	1548.640	0.604	0.0851178	427.245	269.33	263.73	1548.807	0.606	0.0711654	427.245	269.33	263.73	1548.852	0.549	0.0447954	
428.245	269.34	263.72	1548.975	0.574	0.0918335	428.245	269.34	263.72	1548.641	0.606	0.0855032	428.245	269.34	263.72	1548.807	0.607	0.0711517	428.245	269.34	263.72	1548.853	0.549	0.0447298	
429.245	269.33	263.73	1548.974	0.576	0.0922446	429.245	269.33	263.73	1548.639	0.604	0.0848739	429.245	269.33	263.73	1548.807	0.605	0.0709845	429.245	269.33	263.73	1548.852	0.549	0.0447031	
430.245	269.35	263.73	1548.974	0.576	0.092177	430.245	269.35	263.73	1548.639	0.605	0.0850949	430.245	269.35	263.73	1548.807	0.606	0.0710216	430.245	269.35	263.73	1548.852	0.549	0.0446804	
431.245	269.32	263.73	1548.974	0.575	0.092121	431.245	269.32	263.73	1548.641	0.605	0.0853098	431.245	269.32	263.73	1548.807	0.606	0.0711951	431.245	269.32	263.73	1548.853	0.549	0.0448262	
432.245	269.32	263.72	1548.974	0.576	0.092073	432.245	269.32	263.72	1548.641	0.605	0.0852824	432.245	269.32	263.72	1548.807	0.606	0.0711251	432.245	269.32	263.72	1548.852	0.549	0.044756	
433.245	269.34	263.71	1548.974	0.575	0.0920665	433.245	269.34	263.71	1548.639	0.603	0.0848321	433.245	269.34	263.71	1548.807	0.607	0.0709998	433.245	269.34	263.71	1548.852	0.550	0.0446626	
434.245	269.33	263.72	1548.974	0.575	0.0920862	434.245	269.33	263.72	1548.640	0.606	0.0853244	434.245	269.33	263.72	1548.807	0.606	0.0711278	434.245	269.33	263.72	1548.853	0.548	0.0447274	
435.245	269.34	263.73	1548.975	0.575	0.0918539	435.245	269.34	263.73	1548.640	0.605	0.0851638	435.245	269.34	263.73	1548.807	0.606	0.0709752	435.245	269.34	263.73	1548.852	0.548	0.044627	
436.246	269.35	263.72	1548.974	0.576	0.0923425	436.246	269.35	263.72	1548.639	0.606	0.0851769	436.246	269.35	263.72	1548.807	0.607	0.0711864	436.246	269.35	263.72	1548.853	0.550	0.0448061	
437.246	269.33	263.73	1548.974	0.575	0.09211	437.246	269.33	263.73	1548.639	0.605	0.0851351	437.246	269.33	263.73	1548.807	0.607	0.071115	437.246	269.33	263.73	1548.852	0.549	0.0447585	
438.246	269.34	263.71	1548.975	0.574	0.0917513	438.246	269.34	263.71	1548.640	0.605	0.0854916	438.246	269.34	263.71	1548.807	0.607	0.0710786	438.246	269.34	263.71	1548.853	0.549	0.0446802	
439.246	269.32	263.73	1548.975	0.575	0.0919907	439.246	269.32	263.73	1548.640	0.606	0.0853922	439.246	269.32	263.73	1548.807	0.607	0.0711499	439.246	269.32	263.73	1548.852	0.550	0.0447534	
440.246	269.32	263.72	1548.974	0.576	0.0923765	440.246	269.32	263.72	1548.639	0.605	0.085078	440.246	269.32	263.72	1548.807	0.607	0.0711801	440.246	269.32	263.72	1548.852	0.550	0.0448007	
441.246	269.33	263.71	1548.974	0.575	0.0920603	441.246	269.33	263.71	1548.641	0.604	0.0852804	441.246	269.33	263.71	1548.807	0.606	0.0711757	441.246	269.33	263.71	1548.852	0.549	0.0447714	
442.246	269.32	263.72	1548.974	0.575	0.0920545	442.246	269.32	263.72	1548.640	0.605	0.0851636	442.246	269.32	263.72	1548.807	0.606	0.0710989	442.246	269.32	263.72	1548.852	0.549	0.0447485	
443.246	269.33	263.72	1548.974	0.576	0.0923842	443.246	269.33	263.72	1548.640	0.604	0.0850116	443.246	269.33	263.72	1548.807	0.607	0.0712877	443.246	269.33	263.72	1548.852	0.550	0.0449251	
444.246	269.32	263.72	1548.974	0.576	0.092343	444.246	269.32	263.72	1548.639	0.604	0.0849545	444.246	269.32	263.72	1548.806	0.606	0.0711081	444.246	269.32	263.72	1548.851	0.550	0.0447904	
445.246	269.32	263.72	1548.974	0.576	0.0921347	445.246	269.32	263.72	1548.640	0.605	0.0852506	445.246	269.32	263.72	1548.807	0.607	0.0712065	445.246	269.32	263.72	1548.852	0.550	0.0448272	
446.246	269.33	263.70	1548.974	0.576	0.0921586	446.246	269.33	263.70	1548.639	0.604	0.0850995	446.246	269.33	263.70	1548.806	0.606	0.0709935	446.246	269.33	263.70	1548.852	0.549	0.0446809	
447.246	269.33	263.70	1548.975	0.575	0.0920759	447.246	269.33	263.70	1548.640	0.605	0.0853893	447.246	269.33	263.70	1548.807	0.607	0.0711946	447.246	269.33	263.70	1548.852	0.550	0.0447786	
448.236	269.33	263.70	1548.975	0.575	0.0920518	448.236	269.33	263.70	1548.638	0.604	0.0850059	448.236	269.33	263.70	1548.806	0.607	0.0710242	448.236	269.33	263.70	1548.852	0.550	0.0446531	
449.246	269.32	263.69	1548.973	0.576	0.0922785	449.246	269.32	263.69	1548.640	0.604	0.085155	449.246	269.32	263.69	1548.807	0.606	0.0712667	449.246	269.32	263.69	1548.852	0.550	0.0448926	
450.236	269.32	263.69	1548.975	0.574	0.0919205	450.236	269.32	263.69	1548.640	0.606	0.0854012	450.236	269.32	263.69	1548.807	0.607	0.0711524	450.236	269.32	263.69	1548.853	0.549	0.0447453	
451.247	269.32	263.70	1548.974	0.574	0.0920019	451.247	269.32	263.70	1548.639	0.607	0.085335	451.247	269.32	263.70	1548.807	0.607	0.0711679	451.247	269.32	263.70	1548.853	0.549	0.0447547	
452.237	269.32	263.69	1548.974	0.575	0.0921072	452.237	269.32	263.69	1548.640	0.606	0.0852697	452.237	269.32	263.69	1548.807	0.606	0.0711868	452.237	269.32	263.69	1548.852	0.549	0.0447945	
453.237	269.32	263.69	1548.974	0.575	0.0921051	453.237	269.32	263.69	1548.639	0.605	0.0850594	453.237	269.32	263.69	1548.806	0.606	0.071073	453.237	269.32	263.69	1548.852	0.549	0.0447184	
454.237	269.28	263.68	1548.974	0.575	0.0920559	454.237	269.28	263.68	1548.640	0.606	0.0853188	454.237	269.28	263.68	1548.807	0.606	0.0711859	454.237	269.28	263.68	1548.852	0.549	0.0447935	
455.237	269.29	263.69	1548.974	0.576	0.0922385	455.237	269.29	263.69	1548.639	0.603	0.0849492	455.237	269.29	263.69	1548.806	0.606	0.0710398	455.237	269.29	263.69	1548.851	0.549	0.0447488	
456.237	269.31	263.69	1548.974	0.576	0.0920989	456.237	269.31	263.69	1548.639	0.605	0.0851705	456.237	269.31	263.69	1548.806	0.606	0.0710546	456.237	269.31	263.69	1548.852	0.549	0.0446985	
457.237	269.31	263.69	1548.974	0.577	0.0921337	457.237	269.31	263.69	1548.639	0.605	0.0852644	457.237	269.31	263.69	1548.806	0.605	0.0710149	457.237	269.31	263.69	1548.851	0.549	0.0446977	
458.237	269.30	263.70	1548.974	0.576	0.0923045	458.237	269.30	263.70	1548.640	0.604	0.0851296	458.237	269.30	263.70	1548.807	0.606	0.0712761	458.237	269.30	263.70	1548.852	0.550	0.0449265	
459.237	269.30	263.70	1548.974	0.575	0.0921541	459.237	269.30	263.70	1548.639	0.604	0.0850432	459.237	269.30	263.70	1548.806	0.607	0.0710405	459.237	269.30	263.70	1548.852	0.550	0.0447532	
460.237	269.31	263.69	1548.974	0.575	0.0919764	460.237	269.31	263.69	1548.640	0.604	0.0851559	460.237	269.31	263.69	1548.807	0.606	0.0710473	460.237	269.31	263.69	1548.852	0.549	0.0447287	
461.237	269.30	263.69	1548.974	0.574	0.0918957	461.237	269.30	263.69	1548.639	0.606	0.0853444	461.237	269.30	263.69	1548.807	0.606	0.0711035	461.237	269.30	263.69	1548.853	0.549	0.0447441	
462.237	269.33	263.71	1548.974	0.576	0.0921635	462.237	269.33	263.71	1548.639	0.604	0.0849767	462.237	269.33	263.71	1548.806	0.606	0.0710746	462.237	269.33	263.71	1548.852	0.549	0.0447368	
463.237	269.31	263.69	1548.974	0.576	0.0921682	463.237	269.31	263.69	1548.640	0.606	0.0852747	463.237	269.31	263.69	1548.807	0.606	0.0711864	463.237	269.31	263.69	1548.852	0.549	0.0447919	
464.237	269.31	263.70	1548.975	0.575	0.0919954	464.237	269.31	263.70	1548.639	0.604	0.0850646	464.237	269.31	263.70	1548.807	0.607	0.0710736	464.237	269.31	263.70	1548.852	0.550	0.044711	
465.238	269.32	263.70	1548.975	0.578	0.0923552	465.238	269.32	263.70	1548.638	0.602	0.0848086	465.238	269.32	263.70	1548.806	0.606	0.0709949	465.238	269.32	263.70	1548.851	0.550	0.0446973	
466.238	269.33	263.70	1548.975	0.574	0.0918018	466.238	269.33	263.70	1548.640	0.605	0.0852857	466.238	269.33	263.70	1548.807	0.607	0.0710924	466.238	269.33	263.70	1548.853	0.550	0.0446799	
467.238	269.32	263.70	1548.975	0.576	0.0921822	467.238	269.32	263.70	1548.639	0.605	0.0850019	467.238	269.32	263.70	1548.807	0.606	0.0709444	467.238	269.32	263.70	1548.852	0.549	0.0446428	
468.238	269.33	263.70	1548.974	0.575	0.0922357	468.238	269.33	263.70	1548.639	0.605	0.085073	468.238	269.33	263.70	1548.807	0.607	0.0711747	468.238	269.33	263.70	1548.853	0.550	0.0448354	
469.238	269.32	263.71	1548.974	0.576	0.0922552	469.238	269.32	263.71	1548.640	0.605	0.0851473	469.238	269.32	263.71	1548.807	0.606	0.071189	469.238	269.32	263.71	1548.852	0.549	0.044814	
470.238	269.33	263.71	1548.974	0.576	0.0922682	470.238	269.33	263.71	1548.640	0.602	0.084733	470.238	269.33	263.71	1548.807	0.606	0.0710475	470.238	269.33	263.71	1548.852	0.550	0.0447513	
471.238	269.34	263.72	1548.975	0.576	0.0920601	471.238	269.34	263.72	1548.640	0.604	0.0850787	471.238	269.34	263.72	1548.807	0.606	0.0710562	471.238	269.34	263.72	1548.852	0.549	0.0447229	
472.238	269.34	263.72	1548.975	0.576	0.0921285	472.238	269.34	263.72	1548.640	0.605	0.0850678	472.238	269.34	263.72	1548.807	0.606	0.0711028	472.238	269.34	263.72	1548.853	0.550	0.0447705	
473.238	269.35	263.72	1548.975	0.576	0.0920721	473.238	269.35	263.72	1548.641	0.606	0.0852814	473.238	269.35	263.72	1548.807	0.606	0.0711215	473.238	269.35	263.72	1548.853	0.548	0.044728	
474.238	269.35	263.73	1548.975	0.576	0.0922483	474.238	269.35	263.73	1548.641	0.606	0.0851994	474.238	269.35	263.73	1548.808	0.607	0.071241	474.238	269.35	263.73	1548.853	0.550	0.0448866	
475.238	269.34	263.73	1548.975	0.576	0.0921031	475.238	269.34	263.73	1548.640	0.606	0.0853224	475.238	269.34	263.73	1548.807	0.606	0.071122	475.238	269.34	263.73	1548.853	0.549	0.044729	
476.238	269.36	263.73	1548.975	0.575	0.09215	476.238	269.36	263.73	1548.641	0.607	0.0854021	476.238	269.36	263.73	1548.808	0.606	0.0712263	476.238	269.36	263.73	1548.853	0.550	0.0448549	
477.238	269.36	263.73	1548.976	0.575	0.0921001	477.238	269.36	263.73	1548.640	0.605	0.0852582	477.238	269.36	263.73	1548.808	0.607	0.0711593	477.238	269.36	263.73	1548.853	0.550	0.0447607	
478.249	269.37	263.73	1548.975	0.575	0.0920035	478.249	269.37	263.73	1548.641	0.606	0.0853149	478.249	269.37	263.73	1548.808	0.606	0.0711568	478.249	269.37	263.73	1548.854	0.549	0.0447812	
479.249	269.36	263.74	1548.976	0.575	0.0919695	479.249	269.36	263.74	1548.641	0.607	0.0853473	479.249	269.36	263.74	1548.808	0.606	0.0710908	479.249	269.36	263.74	1548.854	0.549	0.0447734	
480.249	269.36	263.73	1548.975	0.576	0.0922516	480.249	269.36	263.73	1548.641	0.603	0.0849196	480.249	269.36	263.73	1548.808	0.606	0.0711024	480.249	269.36	263.73	1548.853	0.550	0.0447889	
481.249	269.37	263.74	1548.976	0.575	0.0919757	481.249	269.37	263.74	1548.641	0.606	0.0852718	481.249	269.37	263.74	1548.808	0.607	0.0711657	481.249	269.37	263.74	1548.854	0.549	0.0447885	
482.249	269.37	263.74	1548.976	0.575	0.0921523	482.249	269.37	263.74	1548.641	0.605	0.0851617	482.249	269.37	263.74	1548.808	0.606	0.0711063	482.249	269.37	263.74	1548.854	0.550	0.044767	
483.249	269.36	263.75	1548.976	0.575	0.0920663	483.249	269.36	263.75	1548.641	0.606	0.085317	483.249	269.36	263.75	1548.808	0.607	0.0712289	483.249	269.36	263.75	1548.854	0.550	0.0448114	
484.249	269.37	263.75	1548.976	0.576	0.0920683	484.249	269.37	263.75	1548.641	0.603	0.0849613	484.249	269.37	263.75	1548.808	0.606	0.0710208	484.249	269.37	263.75	1548.853	0.549	0.0447043	
485.249	269.38	263.75	1548.975	0.577	0.0922972	485.249	269.38	263.75	1548.640	0.604	0.0850166	485.249	269.38	263.75	1548.807	0.605	0.0709781	485.249	269.38	263.75	1548.852	0.548	0.0446518	
486.249	269.38	263.75	1548.975	0.577	0.0921965	486.249	269.38	263.75	1548.641	0.603	0.0850062	486.249	269.38	263.75	1548.807	0.605	0.0710425	486.249	269.38	263.75	1548.852	0.549	0.0446936	
487.249	269.37	263.75	1548.975	0.576	0.0921478	487.249	269.37	263.75	1548.641	0.605	0.085251	487.249	269.37	263.75	1548.808	0.607	0.0712654	487.249	269.37	263.75	1548.854	0.550	0.0448574	
488.249	269.37	263.74	1548.975	0.577	0.0922514	488.249	269.37	263.74	1548.640	0.603	0.0848131	488.249	269.37	263.74	1548.807	0.606	0.0709706	488.249	269.37	263.74	1548.853	0.549	0.0446968	
489.239	269.38	263.75	1548.975	0.576	0.0922415	489.239	269.38	263.75	1548.639	0.604	0.0848865	489.239	269.38	263.75	1548.807	0.606	0.0710238	489.239	269.38	263.75	1548.853	0.550	0.0447071	
490.239	269.36	263.74	1548.976	0.575	0.0918672	490.239	269.36	263.74	1548.641	0.604	0.0852194	490.239	269.36	263.74	1548.808	0.607	0.0710727	490.239	269.36	263.74	1548.854	0.550	0.0447011	
491.25	269.37	263.74	1548.975	0.576	0.0919942	491.25	269.37	263.74	1548.642	0.605	0.0853859	491.25	269.37	263.74	1548.808	0.605	0.071155	491.25	269.37	263.74	1548.853	0.549	0.0447559	
492.24	269.37	263.74	1548.976	0.575	0.0919656	492.24	269.37	263.74	1548.641	0.604	0.0851889	492.24	269.37	263.74	1548.808	0.607	0.071113	492.24	269.37	263.74	1548.854	0.550	0.044726	
493.25	269.37	263.75	1548.975	0.574	0.0920083	493.25	269.37	263.75	1548.640	0.606	0.085307	493.25	269.37	263.75	1548.808	0.607	0.0711689	493.25	269.37	263.75	1548.854	0.549	0.0447775	
494.24	269.38	263.75	1548.976	0.574	0.0919301	494.24	269.38	263.75	1548.641	0.606	0.0853874	494.24	269.38	263.75	1548.808	0.606	0.0711148	494.24	269.38	263.75	1548.854	0.549	0.0447203	
495.24	269.36	263.75	1548.976	0.576	0.0919322	495.24	269.36	263.75	1548.641	0.605	0.0853308	495.24	269.36	263.75	1548.807	0.606	0.0710539	495.24	269.36	263.75	1548.853	0.549	0.0446822	
496.24	269.37	263.74	1548.975	0.576	0.0921336	496.24	269.37	263.74	1548.641	0.604	0.0850617	496.24	269.37	263.74	1548.808	0.606	0.0711169	496.24	269.37	263.74	1548.853	0.549	0.0447531	
497.24	269.36	263.74	1548.975	0.576	0.0923108	497.24	269.36	263.74	1548.640	0.604	0.0849979	497.24	269.36	263.74	1548.808	0.606	0.0711038	497.24	269.36	263.74	1548.853	0.549	0.0447842	
498.24	269.36	263.76	1548.975	0.575	0.0919043	498.24	269.36	263.76	1548.642	0.605	0.0853752	498.24	269.36	263.76	1548.808	0.606	0.0711795	498.24	269.36	263.76	1548.853	0.549	0.0448039	
499.24	269.37	263.75	1548.975	0.575	0.0920843	499.24	269.37	263.75	1548.641	0.605	0.0851609	499.24	269.37	263.75	1548.808	0.607	0.0711472	499.24	269.37	263.75	1548.854	0.549	0.0447729	
500.24	269.36	263.75	1548.975	0.576	0.0920911	500.24	269.36	263.75	1548.640	0.603	0.0850616	500.24	269.36	263.75	1548.807	0.606	0.0710269	500.24	269.36	263.75	1548.853	0.549	0.0446983	
501.241	269.38	263.76	1548.975	0.575	0.0919756	501.241	269.38	263.76	1548.642	0.605	0.0853473	501.241	269.38	263.76	1548.808	0.606	0.0711957	501.241	269.38	263.76	1548.853	0.549	0.0448077	
502.241	269.37	263.75	1548.975	0.577	0.0921891	502.241	269.37	263.75	1548.641	0.604	0.0850103	502.241	269.37	263.75	1548.807	0.605	0.0709997	502.241	269.37	263.75	1548.852	0.548	0.0446594	
503.241	269.36	263.75	1548.975	0.576	0.0920055	503.241	269.36	263.75	1548.641	0.604	0.0851744	503.241	269.36	263.75	1548.808	0.606	0.0711033	503.241	269.36	263.75	1548.853	0.549	0.0447791	
504.241	269.36	263.75	1548.974	0.577	0.0924097	504.241	269.36	263.75	1548.640	0.604	0.085055	504.241	269.36	263.75	1548.807	0.605	0.0710507	504.241	269.36	263.75	1548.852	0.549	0.0447604	
505.241	269.36	263.75	1548.975	0.575	0.0920485	505.241	269.36	263.75	1548.641	0.605	0.0852274	505.241	269.36	263.75	1548.808	0.606	0.0711554	505.241	269.36	263.75	1548.854	0.550	0.0447962	
506.241	269.39	263.75	1548.975	0.573	0.091893	506.241	269.39	263.75	1548.641	0.608	0.0855159	506.241	269.39	263.75	1548.809	0.606	0.0711951	506.241	269.39	263.75	1548.854	0.549	0.0447808	
507.241	269.36	263.75	1548.975	0.575	0.0919606	507.241	269.36	263.75	1548.640	0.604	0.0851387	507.241	269.36	263.75	1548.807	0.606	0.0710716	507.241	269.36	263.75	1548.853	0.549	0.0447066	
508.241	269.36	263.75	1548.975	0.574	0.091916	508.241	269.36	263.75	1548.641	0.606	0.0853742	508.241	269.36	263.75	1548.808	0.606	0.0711662	508.241	269.36	263.75	1548.854	0.549	0.0447767	
509.241	269.36	263.75	1548.975	0.574	0.0920581	509.241	269.36	263.75	1548.639	0.605	0.0851591	509.241	269.36	263.75	1548.808	0.607	0.0711295	509.241	269.36	263.75	1548.853	0.550	0.0447631	
510.241	269.38	263.75	1548.976	0.575	0.0920064	510.241	269.38	263.75	1548.641	0.606	0.0853811	510.241	269.38	263.75	1548.808	0.607	0.071126	510.241	269.38	263.75	1548.853	0.550	0.0447966	
511.241	269.36	263.75	1548.976	0.575	0.0918489	511.241	269.36	263.75	1548.641	0.605	0.0853617	511.241	269.36	263.75	1548.807	0.607	0.0711052	511.241	269.36	263.75	1548.853	0.550	0.0447514	
512.241	269.34	263.74	1548.975	0.575	0.0921344	512.241	269.34	263.74	1548.640	0.605	0.0852149	512.241	269.34	263.74	1548.808	0.607	0.0711866	512.241	269.34	263.74	1548.853	0.550	0.0448393	
