0.0	252.25	247.20	0.0	252.25	247.20	0.0	252.25	247.20	0.0	252.25	247.20	
23781.4	252.47	247.17	1548.728	0.567	0.0960432	23781.4	252.47	247.17	1548.522	0.593	0.0906608	23781.4	252.47	247.17	1548.677	0.602	0.0719682	23781.4	252.47	247.17	1514.365	0.123	0.00021529	
23791.4	252.47	247.18	1548.728	0.568	0.0962541	23791.4	252.47	247.18	1548.523	0.595	0.0911069	23791.4	252.47	247.18	1548.677	0.604	0.072226	23791.4	252.47	247.18	1514.365	0.121	0.000217932	
23801.4	252.49	247.18	1548.728	0.568	0.0964064	23801.4	252.49	247.18	1548.524	0.595	0.0910125	23801.4	252.49	247.18	1548.677	0.603	0.0722974	23801.4	252.49	247.18	1514.365	0.123	0.000217845	
23811.4	252.53	247.18	1548.728	0.568	0.0963443	23811.4	252.53	247.18	1548.523	0.595	0.0910058	23811.4	252.53	247.18	1548.677	0.604	0.0722643	23811.4	252.53	247.18	1514.365	0.122	0.000217293	
23821.4	252.52	247.18	1548.728	0.568	0.0962952	23821.4	252.52	247.18	1548.524	0.594	0.0909689	23821.4	252.52	247.18	1548.677	0.603	0.0721679	23821.4	252.52	247.18	1514.364	0.121	0.000214777	
23831.4	252.51	247.16	1548.729	0.570	0.0965327	23831.4	252.51	247.16	1548.523	0.596	0.0913344	23831.4	252.51	247.16	1548.677	0.605	0.0724306	23831.4	252.51	247.16	1514.365	0.122	0.000218455	
23841.4	252.52	247.19	1548.728	0.568	0.0962786	23841.4	252.52	247.19	1548.522	0.595	0.0909363	23841.4	252.52	247.19	1548.676	0.604	0.0721676	23841.4	252.52	247.19	1514.366	0.123	0.000219118	
23851.4	252.52	247.19	1548.728	0.568	0.0963878	23851.4	252.52	247.19	1548.524	0.595	0.0910148	23851.4	252.52	247.19	1548.677	0.604	0.0723138	23851.4	252.52	247.19	1514.366	0.122	0.000217423	
23861.4	252.52	247.17	1548.728	0.568	0.096228	23861.4	252.52	247.17	1548.522	0.593	0.0906874	23861.4	252.52	247.17	1548.677	0.603	0.0720583	23861.4	252.52	247.17	1514.365	0.122	0.000216142	
23871.4	252.52	247.14	1548.727	0.567	0.0960401	23871.4	252.52	247.14	1548.522	0.592	0.090567	23871.4	252.52	247.14	1548.676	0.603	0.0719688	23871.4	252.52	247.14	1514.365	0.122	0.000215504	
23881.4	252.48	247.13	1548.727	0.567	0.0961968	23881.4	252.48	247.13	1548.522	0.596	0.0912352	23881.4	252.48	247.13	1548.677	0.603	0.0721683	23881.4	252.48	247.13	1514.365	0.122	0.000214865	
23891.4	252.47	247.12	1548.726	0.566	0.0959768	23891.4	252.47	247.12	1548.523	0.591	0.0905773	23891.4	252.47	247.12	1548.676	0.601	0.0719612	23891.4	252.47	247.12	1514.362	0.120	0.000216094	
23901.4	252.48	247.12	1548.727	0.569	0.0963797	23901.4	252.48	247.12	1548.523	0.594	0.091324	23901.4	252.48	247.12	1548.676	0.604	0.0723214	23901.4	252.48	247.12	1514.364	0.121	0.00021508	
23911.4	252.47	247.12	1548.727	0.568	0.0961419	23911.4	252.47	247.12	1548.520	0.596	0.0910798	23911.4	252.47	247.12	1548.675	0.605	0.0721785	23911.4	252.47	247.12	1514.364	0.121	0.000213906	
23921.4	252.45	247.11	1548.727	0.567	0.0962975	23921.4	252.45	247.11	1548.523	0.594	0.0907754	23921.4	252.45	247.11	1548.677	0.602	0.0721194	23921.4	252.45	247.11	1514.366	0.122	0.00021943	
23931.4	252.49	247.14	1548.728	0.567	0.0959393	23931.4	252.49	247.14	1548.521	0.593	0.0904663	23931.4	252.49	247.14	1548.676	0.603	0.0719569	23931.4	252.49	247.14	1514.363	0.123	0.000220458	
23941.4	252.52	247.18	1548.728	0.567	0.0961883	23941.4	252.52	247.18	1548.522	0.595	0.0909022	23941.4	252.52	247.18	1548.677	0.604	0.0721572	23941.4	252.52	247.18	1514.365	0.122	0.000214959	
23951.4	252.54	247.19	1548.727	0.566	0.0960216	23951.4	252.54	247.19	1548.523	0.592	0.0907122	23951.4	252.54	247.19	1548.676	0.602	0.0720117	23951.4	252.54	247.19	1514.366	0.122	0.000219223	
23961.4	252.56	247.22	1548.728	0.569	0.0964073	23961.4	252.56	247.22	1548.523	0.596	0.0912947	23961.4	252.56	247.22	1548.677	0.605	0.072342	23961.4	252.56	247.22	1514.364	0.123	0.00021876	
23971.4	252.55	247.21	1548.728	0.568	0.0963556	23971.4	252.55	247.21	1548.524	0.595	0.0913105	23971.4	252.55	247.21	1548.677	0.604	0.0722772	23971.4	252.55	247.21	1514.366	0.123	0.000220734	
23981.4	252.55	247.20	1548.729	0.568	0.0963423	23981.4	252.55	247.20	1548.523	0.595	0.0909894	23981.4	252.55	247.20	1548.678	0.604	0.0721933	23981.4	252.55	247.20	1514.364	0.122	0.000217152	
23991.4	252.54	247.19	1548.728	0.567	0.0960077	23991.4	252.54	247.19	1548.523	0.594	0.0909733	23991.4	252.54	247.19	1548.677	0.602	0.0719721	23991.4	252.54	247.19	1514.364	0.122	0.00021608	
24001.4	252.54	247.17	1548.728	0.568	0.0961854	24001.4	252.54	247.17	1548.523	0.592	0.0906663	24001.4	252.54	247.17	1548.677	0.603	0.0720649	24001.4	252.54	247.17	1514.365	0.125	0.000220198	
24011.4	252.57	247.19	1548.728	0.566	0.0959582	24011.4	252.57	247.19	1548.523	0.594	0.091005	24011.4	252.57	247.19	1548.677	0.602	0.0719889	24011.4	252.57	247.19	1514.364	0.123	0.000217808	
24021.4	252.56	247.19	1548.729	0.570	0.0965913	24021.4	252.56	247.19	1548.525	0.596	0.0913534	24021.4	252.56	247.19	1548.678	0.606	0.0724614	24021.4	252.56	247.19	1514.365	0.123	0.000214439	
24031.4	252.57	247.19	1548.727	0.567	0.0960904	24031.4	252.57	247.19	1548.524	0.594	0.0910313	24031.4	252.57	247.19	1548.677	0.603	0.0720735	24031.4	252.57	247.19	1514.364	0.123	0.000220037	
24041.4	252.54	247.17	1548.728	0.567	0.0960977	24041.4	252.54	247.17	1548.523	0.594	0.0909811	24041.4	252.54	247.17	1548.677	0.602	0.0720428	24041.4	252.54	247.17	1514.365	0.122	0.000220224	
24051.4	252.55	247.17	1548.727	0.568	0.0961688	24051.4	252.55	247.17	1548.522	0.595	0.0912663	24051.4	252.55	247.17	1548.675	0.604	0.0721674	24051.4	252.55	247.17	1514.365	0.123	0.0002193	
24061.4	252.59	247.19	1548.728	0.567	0.0963435	24061.4	252.59	247.19	1548.524	0.595	0.0911257	24061.4	252.59	247.19	1548.677	0.603	0.0722091	24061.4	252.59	247.19	1514.364	0.123	0.000214546	
24071.4	252.58	247.18	1548.727	0.566	0.0958692	24071.4	252.58	247.18	1548.522	0.592	0.0905435	24071.4	252.58	247.18	1548.676	0.601	0.0718243	24071.4	252.58	247.18	1514.365	0.123	0.000216924	
24081.4	252.59	247.19	1548.729	0.569	0.0965429	24081.4	252.59	247.19	1548.525	0.595	0.0912011	24081.4	252.59	247.19	1548.678	0.604	0.0723165	24081.4	252.59	247.19	1514.366	0.123	0.000218868	
24091.4	252.62	247.21	1548.728	0.567	0.0963502	24091.4	252.62	247.21	1548.524	0.595	0.0910796	24091.4	252.62	247.21	1548.677	0.603	0.0721668	24091.4	252.62	247.21	1514.362	0.121	0.000214911	
24101.4	252.63	247.22	1548.728	0.569	0.0964735	24101.4	252.63	247.22	1548.523	0.599	0.0918545	24101.4	252.63	247.22	1548.677	0.606	0.0724385	24101.4	252.63	247.22	1514.364	0.122	0.000213051	
24111.4	252.61	247.22	1548.728	0.566	0.0960719	24111.4	252.61	247.22	1548.524	0.593	0.0906997	24111.4	252.61	247.22	1548.677	0.602	0.071991	24111.4	252.61	247.22	1514.366	0.122	0.000216413	
24121.4	252.63	247.22	1548.728	0.567	0.0960914	24121.4	252.63	247.22	1548.522	0.595	0.0910216	24121.4	252.63	247.22	1548.677	0.604	0.0720497	24121.4	252.63	247.22	1514.366	0.122	0.000215349	
24131.4	252.61	247.22	1548.728	0.567	0.09621	24131.4	252.61	247.22	1548.524	0.594	0.0907744	24131.4	252.61	247.22	1548.677	0.602	0.0720336	24131.4	252.61	247.22	1514.366	0.123	0.000217098	
24141.4	252.62	247.23	1548.729	0.568	0.0964076	24141.4	252.62	247.23	1548.524	0.595	0.0909939	24141.4	252.62	247.23	1548.678	0.604	0.0722191	24141.4	252.62	247.23	1514.366	0.123	0.000216355	
24151.4	252.63	247.23	1548.729	0.567	0.0961622	24151.4	252.63	247.23	1548.522	0.596	0.0910886	24151.4	252.63	247.23	1548.677	0.604	0.0720683	24151.4	252.63	247.23	1514.365	0.124	0.000219408	
24161.4	252.63	247.20	1548.728	0.568	0.0961807	24161.4	252.63	247.20	1548.523	0.593	0.0908696	24161.4	252.63	247.20	1548.676	0.603	0.072046	24161.4	252.63	247.20	1514.364	0.120	0.00021302	
24171.4	252.63	247.22	1548.729	0.568	0.0963744	24171.4	252.63	247.22	1548.523	0.596	0.0909927	24171.4	252.63	247.22	1548.678	0.605	0.0721858	24171.4	252.63	247.22	1514.365	0.119	0.000210818	
24181.4	252.64	247.22	1548.729	0.567	0.0963245	24181.4	252.64	247.22	1548.524	0.596	0.0914071	24181.4	252.64	247.22	1548.678	0.604	0.0722305	24181.4	252.64	247.22	1514.363	0.122	0.000219103	
24191.4	252.67	247.22	1548.729	0.569	0.0963113	24191.4	252.67	247.22	1548.522	0.593	0.0907531	24191.4	252.67	247.22	1548.677	0.605	0.072087	24191.4	252.67	247.22	1514.365	0.123	0.000219942	
24201.4	252.67	247.22	1548.728	0.568	0.0961551	24201.4	252.67	247.22	1548.521	0.595	0.0908894	24201.4	252.67	247.22	1548.677	0.605	0.072005	24201.4	252.67	247.22	1514.364	0.122	0.000217831	
24211.4	252.67	247.22	1548.728	0.569	0.0963538	24211.4	252.67	247.22	1548.523	0.595	0.0912295	24211.4	252.67	247.22	1548.677	0.605	0.0721474	24211.4	252.67	247.22	1514.365	0.122	0.000218043	
24221.4	252.65	247.18	1548.728	0.567	0.0962704	24221.4	252.65	247.18	1548.523	0.594	0.0908575	24221.4	252.65	247.18	1548.677	0.603	0.0720059	24221.4	252.65	247.18	1514.366	0.124	0.000219811	
24231.4	252.63	247.19	1548.728	0.567	0.0962689	24231.4	252.63	247.19	1548.524	0.595	0.0909839	24231.4	252.63	247.19	1548.677	0.603	0.0720359	24231.4	252.63	247.19	1514.364	0.122	0.000215103	
24241.4	252.65	247.20	1548.728	0.568	0.0963314	24241.4	252.65	247.20	1548.523	0.595	0.0912916	24241.4	252.65	247.20	1548.677	0.605	0.072133	24241.4	252.65	247.20	1514.365	0.122	0.000218054	
24251.4	252.64	247.20	1548.727	0.566	0.095955	24251.4	252.64	247.20	1548.522	0.593	0.0905932	24251.4	252.64	247.20	1548.676	0.602	0.0717847	24251.4	252.64	247.20	1514.364	0.123	0.000216039	
24261.4	252.65	247.21	1548.728	0.568	0.096189	24261.4	252.65	247.21	1548.522	0.595	0.0909299	24261.4	252.65	247.21	1548.677	0.604	0.0720039	24261.4	252.65	247.21	1514.365	0.122	0.000217871	
24271.4	252.68	247.22	1548.728	0.567	0.0960755	24271.4	252.68	247.22	1548.522	0.594	0.0906031	24271.4	252.68	247.22	1548.677	0.604	0.0718644	24271.4	252.68	247.22	1514.364	0.122	0.00021975	
24281.4	252.70	247.22	1548.729	0.569	0.0966055	24281.4	252.70	247.22	1548.523	0.596	0.0910946	24281.4	252.70	247.22	1548.677	0.605	0.0722414	24281.4	252.70	247.22	1514.367	0.121	0.000215729	
24291.4	252.71	247.24	1548.729	0.568	0.0963689	24291.4	252.71	247.24	1548.524	0.596	0.0912675	24291.4	252.71	247.24	1548.677	0.604	0.0721543	24291.4	252.71	247.24	1514.365	0.124	0.000221674	
24301.4	252.69	247.24	1548.729	0.568	0.096386	24301.4	252.69	247.24	1548.524	0.597	0.09125	24301.4	252.69	247.24	1548.678	0.605	0.0722091	24301.4	252.69	247.24	1514.366	0.121	0.000220047	
24311.4	252.71	247.24	1548.728	0.568	0.0963793	24311.4	252.71	247.24	1548.525	0.593	0.090849	24311.4	252.71	247.24	1548.677	0.603	0.0720856	24311.4	252.71	247.24	1514.365	0.122	0.000213148	
24321.4	252.70	247.25	1548.728	0.566	0.0959555	24321.4	252.70	247.25	1548.523	0.591	0.090217	24321.4	252.70	247.25	1548.677	0.601	0.0717113	24321.4	252.70	247.25	1514.365	0.121	0.000215046	
24331.4	252.70	247.25	1548.728	0.567	0.0961484	24331.4	252.70	247.25	1548.523	0.593	0.0907327	24331.4	252.70	247.25	1548.677	0.603	0.0719078	24331.4	252.70	247.25	1514.365	0.123	0.000219182	
24341.4	252.73	247.27	1548.729	0.567	0.0963611	24341.4	252.73	247.27	1548.524	0.595	0.0908025	24341.4	252.73	247.27	1548.678	0.603	0.0720091	24341.4	252.73	247.27	1514.365	0.123	0.000218004	
24351.4	252.70	247.26	1548.729	0.567	0.0964226	24351.4	252.70	247.26	1548.525	0.594	0.0909506	24351.4	252.70	247.26	1548.678	0.603	0.0720684	24351.4	252.70	247.26	1514.365	0.122	0.00021997	
24361.4	252.72	247.28	1548.728	0.567	0.0961345	24361.4	252.72	247.28	1548.523	0.594	0.0908551	24361.4	252.72	247.28	1548.677	0.603	0.07191	24361.4	252.72	247.28	1514.365	0.121	0.000218876	
24371.4	252.68	247.26	1548.728	0.568	0.0963477	24371.4	252.68	247.26	1548.523	0.597	0.0914074	24371.4	252.68	247.26	1548.677	0.604	0.0721248	24371.4	252.68	247.26	1514.365	0.122	0.000215205	
24381.4	252.69	247.24	1548.729	0.569	0.0965228	24381.4	252.69	247.24	1548.523	0.597	0.0912834	24381.4	252.69	247.24	1548.677	0.605	0.0722263	24381.4	252.69	247.24	1514.365	0.123	0.000218717	
24391.4	252.71	247.24	1548.727	0.566	0.0961173	24391.4	252.71	247.24	1548.524	0.593	0.0909345	24391.4	252.71	247.24	1548.676	0.602	0.0718684	24391.4	252.71	247.24	1514.364	0.123	0.00021788	
24401.4	252.74	247.25	1548.728	0.566	0.0961184	24401.4	252.74	247.25	1548.523	0.596	0.0910162	24401.4	252.74	247.25	1548.677	0.602	0.0719017	24401.4	252.74	247.25	1514.363	0.124	0.000217445	
24411.4	252.76	247.29	1548.728	0.567	0.0961961	24411.4	252.76	247.29	1548.523	0.595	0.0909538	24411.4	252.76	247.29	1548.677	0.603	0.0719789	24411.4	252.76	247.29	1514.364	0.122	0.000216363	
24421.4	252.77	247.29	1548.728	0.567	0.0961004	24421.4	252.77	247.29	1548.523	0.594	0.0909311	24421.4	252.77	247.29	1548.677	0.603	0.0718645	24421.4	252.77	247.29	1514.363	0.121	0.000217166	
24431.4	252.78	247.31	1548.728	0.567	0.0961214	24431.4	252.78	247.31	1548.523	0.595	0.0909454	24431.4	252.78	247.31	1548.677	0.604	0.0718716	24431.4	252.78	247.31	1514.364	0.122	0.000215938	
24441.4	252.77	247.30	1548.729	0.568	0.0964185	24441.4	252.77	247.30	1548.524	0.595	0.0910759	24441.4	252.77	247.30	1548.678	0.605	0.072125	24441.4	252.77	247.30	1514.365	0.122	0.000213126	
24451.4	252.77	247.28	1548.729	0.568	0.0964496	24451.4	252.77	247.28	1548.523	0.597	0.0914154	24451.4	252.77	247.28	1548.678	0.605	0.0721557	24451.4	252.77	247.28	1514.365	0.122	0.000217613	
24461.4	252.77	247.29	1548.729	0.567	0.0963719	24461.4	252.77	247.29	1548.524	0.596	0.0910804	24461.4	252.77	247.29	1548.678	0.604	0.0720284	24461.4	252.77	247.29	1514.363	0.121	0.000215469	
24471.4	252.77	247.29	1548.729	0.567	0.0962949	24471.4	252.77	247.29	1548.523	0.593	0.0905592	24471.4	252.77	247.29	1548.677	0.603	0.0718915	24471.4	252.77	247.29	1514.365	0.124	0.000219964	
24481.4	252.77	247.28	1548.728	0.567	0.0960042	24481.4	252.77	247.28	1548.523	0.593	0.0908145	24481.4	252.77	247.28	1548.677	0.603	0.0717727	24481.4	252.77	247.28	1514.367	0.121	0.000212775	
24491.4	252.81	247.30	1548.729	0.567	0.0962093	24491.4	252.81	247.30	1548.523	0.594	0.0906538	24491.4	252.81	247.30	1548.678	0.603	0.0718668	24491.4	252.81	247.30	1514.365	0.123	0.000222912	
24501.4	252.78	247.28	1548.728	0.567	0.0960496	24501.4	252.78	247.28	1548.523	0.593	0.0905407	24501.4	252.78	247.28	1548.677	0.602	0.0717042	24501.4	252.78	247.28	1514.365	0.121	0.000213295	
24511.4	252.77	247.29	1548.728	0.567	0.0961579	24511.4	252.77	247.29	1548.523	0.592	0.0904211	24511.4	252.77	247.29	1548.677	0.603	0.0717819	24511.4	252.77	247.29	1514.365	0.121	0.000212355	
24521.4	252.76	247.26	1548.728	0.568	0.0963288	24521.4	252.76	247.26	1548.523	0.595	0.0909936	24521.4	252.76	247.26	1548.677	0.604	0.0720511	24521.4	252.76	247.26	1514.366	0.123	0.00021717	
24531.4	252.80	247.27	1548.728	0.568	0.0962936	24531.4	252.80	247.27	1548.523	0.594	0.0908053	24531.4	252.80	247.27	1548.677	0.603	0.0719111	24531.4	252.80	247.27	1514.365	0.123	0.000219523	
24541.4	252.79	247.29	1548.729	0.568	0.0964062	24541.4	252.79	247.29	1548.524	0.595	0.0909978	24541.4	252.79	247.29	1548.678	0.604	0.0720462	24541.4	252.79	247.29	1514.365	0.121	0.000215359	
24551.4	252.83	247.30	1548.729	0.569	0.0965081	24551.4	252.83	247.30	1548.523	0.596	0.0910652	24551.4	252.83	247.30	1548.678	0.605	0.0721389	24551.4	252.83	247.30	1514.364	0.123	0.000220131	
24561.4	252.83	247.32	1548.729	0.568	0.0963457	24561.4	252.83	247.32	1548.524	0.596	0.0912923	24561.4	252.83	247.32	1548.678	0.605	0.0721072	24561.4	252.83	247.32	1514.365	0.122	0.00021943	
24571.4	252.84	247.34	1548.729	0.569	0.0964924	24571.4	252.84	247.34	1548.525	0.597	0.0913858	24571.4	252.84	247.34	1548.678	0.605	0.0721851	24571.4	252.84	247.34	1514.365	0.123	0.000219495	
24581.4	252.82	247.32	1548.729	0.567	0.0961548	24581.4	252.82	247.32	1548.523	0.594	0.0905648	24581.4	252.82	247.32	1548.678	0.603	0.0717746	24581.4	252.82	247.32	1514.367	0.123	0.000219629	
24591.4	252.77	247.32	1548.728	0.568	0.0962404	24591.4	252.77	247.32	1548.523	0.595	0.0910288	24591.4	252.77	247.32	1548.677	0.604	0.0719639	24591.4	252.77	247.32	1514.366	0.120	0.00021482	
24601.4	252.78	247.31	1548.729	0.568	0.096495	24601.4	252.78	247.31	1548.524	0.594	0.0905877	24601.4	252.78	247.31	1548.678	0.604	0.0720624	24601.4	252.78	247.31	1514.364	0.122	0.000218524	
24611.4	252.77	247.31	1548.729	0.567	0.0962423	24611.4	252.77	247.31	1548.523	0.596	0.0908769	24611.4	252.77	247.31	1548.677	0.604	0.0719114	24611.4	252.77	247.31	1514.367	0.122	0.000217295	
24621.4	252.78	247.32	1548.727	0.567	0.0959842	24621.4	252.78	247.32	1548.523	0.590	0.0903649	24621.4	252.78	247.32	1548.676	0.602	0.0716546	24621.4	252.78	247.32	1514.365	0.123	0.000217524	
24631.4	252.78	247.31	1548.727	0.568	0.0961223	24631.4	252.78	247.31	1548.523	0.595	0.0911606	24631.4	252.78	247.31	1548.676	0.604	0.0718776	24631.4	252.78	247.31	1514.364	0.123	0.000217906	
24641.4	252.80	247.33	1548.729	0.569	0.0965577	24641.4	252.80	247.33	1548.525	0.596	0.091342	24641.4	252.80	247.33	1548.678	0.604	0.0721517	24641.4	252.80	247.33	1514.364	0.122	0.000216974	
24651.4	252.79	247.33	1548.729	0.568	0.0962823	24651.4	252.79	247.33	1548.523	0.596	0.0911454	24651.4	252.79	247.33	1548.678	0.604	0.0719614	24651.4	252.79	247.33	1514.365	0.122	0.000215401	
24661.4	252.78	247.32	1548.729	0.567	0.0963125	24661.4	252.78	247.32	1548.524	0.594	0.0909128	24661.4	252.78	247.32	1548.678	0.603	0.0719521	24661.4	252.78	247.32	1514.364	0.122	0.000218306	
24671.4	252.79	247.32	1548.728	0.568	0.0963321	24671.4	252.79	247.32	1548.524	0.594	0.0907939	24671.4	252.79	247.32	1548.677	0.603	0.0719399	24671.4	252.79	247.32	1514.364	0.122	0.000214664	
24681.4	252.80	247.31	1548.728	0.568	0.096201	24681.4	252.80	247.31	1548.523	0.592	0.0906524	24681.4	252.80	247.31	1548.677	0.604	0.0717663	24681.4	252.80	247.31	1514.363	0.121	0.000214886	
24691.4	252.81	247.31	1548.728	0.568	0.09626	24691.4	252.81	247.31	1548.523	0.594	0.0909559	24691.4	252.81	247.31	1548.677	0.604	0.071915	24691.4	252.81	247.31	1514.365	0.124	0.000224684	
24701.4	252.83	247.32	1548.728	0.567	0.0963226	24701.4	252.83	247.32	1548.524	0.596	0.091142	24701.4	252.83	247.32	1548.677	0.603	0.071939	24701.4	252.83	247.32	1514.363	0.120	0.000213092	
24711.4	252.85	247.34	1548.729	0.567	0.0961975	24711.4	252.85	247.34	1548.523	0.595	0.0908923	24711.4	252.85	247.34	1548.677	0.603	0.0718341	24711.4	252.85	247.34	1514.365	0.121	0.000213565	
24721.4	252.87	247.33	1548.729	0.569	0.0965434	24721.4	252.87	247.33	1548.524	0.596	0.0910672	24721.4	252.87	247.33	1548.678	0.605	0.0720508	24721.4	252.87	247.33	1514.364	0.122	0.000217263	
24731.4	252.84	247.32	1548.728	0.568	0.0960092	24731.4	252.84	247.32	1548.522	0.593	0.0906278	24731.4	252.84	247.32	1548.676	0.604	0.071741	24731.4	252.84	247.32	1514.365	0.121	0.000216464	
24741.4	252.82	247.31	1548.728	0.568	0.0962638	24741.4	252.82	247.31	1548.522	0.596	0.0910634	24741.4	252.82	247.31	1548.676	0.604	0.0719285	24741.4	252.82	247.31	1514.366	0.124	0.000220601	
24751.4	252.79	247.30	1548.728	0.567	0.096035	24751.4	252.79	247.30	1548.523	0.592	0.0905146	24751.4	252.79	247.30	1548.676	0.603	0.0717043	24751.4	252.79	247.30	1514.363	0.122	0.00021758	
24761.4	252.78	247.30	1548.728	0.569	0.0964936	24761.4	252.78	247.30	1548.522	0.596	0.0910733	24761.4	252.78	247.30	1548.677	0.605	0.0720702	24761.4	252.78	247.30	1514.363	0.122	0.000214198	
24771.4	252.78	247.28	1548.728	0.567	0.096353	24771.4	252.78	247.28	1548.524	0.593	0.0906812	24771.4	252.78	247.28	1548.677	0.603	0.0718816	24771.4	252.78	247.28	1514.364	0.121	0.000214907	
24781.4	252.80	247.31	1548.728	0.568	0.0963283	24781.4	252.80	247.31	1548.523	0.594	0.0908291	24781.4	252.80	247.31	1548.676	0.604	0.0719336	24781.4	252.80	247.31	1514.363	0.121	0.00021558	
24791.4	252.81	247.31	1548.728	0.569	0.0965001	24791.4	252.81	247.31	1548.523	0.595	0.0912467	24791.4	252.81	247.31	1548.677	0.605	0.0720909	24791.4	252.81	247.31	1514.363	0.122	0.000212816	
24801.4	252.81	247.33	1548.728	0.568	0.0962044	24801.4	252.81	247.33	1548.522	0.595	0.0909726	24801.4	252.81	247.33	1548.676	0.605	0.0719245	24801.4	252.81	247.33	1514.365	0.122	0.000214905	
24811.4	252.81	247.35	1548.728	0.567	0.0961492	24811.4	252.81	247.35	1548.523	0.595	0.0909424	24811.4	252.81	247.35	1548.677	0.603	0.0718853	24811.4	252.81	247.35	1514.365	0.122	0.000216347	
24821.4	252.77	247.32	1548.728	0.567	0.0962556	24821.4	252.77	247.32	1548.524	0.593	0.0905725	24821.4	252.77	247.32	1548.677	0.603	0.0718426	24821.4	252.77	247.32	1514.365	0.123	0.00022231	
24831.4	252.73	247.30	1548.728	0.568	0.0963074	24831.4	252.73	247.30	1548.522	0.596	0.0908021	24831.4	252.73	247.30	1548.677	0.605	0.0719201	24831.4	252.73	247.30	1514.363	0.121	0.000216894	
24841.4	252.74	247.30	1548.729	0.569	0.0966188	24841.4	252.74	247.30	1548.524	0.599	0.0915148	24841.4	252.74	247.30	1548.677	0.606	0.0722755	24841.4	252.74	247.30	1514.362	0.122	0.000219718	
24851.4	252.74	247.28	1548.728	0.568	0.0964189	24851.4	252.74	247.28	1548.522	0.596	0.0910295	24851.4	252.74	247.28	1548.677	0.605	0.0720591	24851.4	252.74	247.28	1514.365	0.122	0.00021697	
24861.4	252.74	247.28	1548.728	0.569	0.0964928	24861.4	252.74	247.28	1548.523	0.596	0.0910818	24861.4	252.74	247.28	1548.677	0.605	0.0720564	24861.4	252.74	247.28	1514.363	0.122	0.000215181	
24871.4	252.74	247.28	1548.727	0.568	0.0960992	24871.4	252.74	247.28	1548.521	0.594	0.0906737	24871.4	252.74	247.28	1548.675	0.604	0.0718074	24871.4	252.74	247.28	1514.363	0.122	0.000218103	
24881.4	252.73	247.29	1548.728	0.569	0.0965493	24881.4	252.73	247.29	1548.522	0.596	0.0911138	24881.4	252.73	247.29	1548.676	0.605	0.0721214	24881.4	252.73	247.29	1514.364	0.123	0.000217806	
24891.4	252.74	247.33	1548.728	0.568	0.0961806	24891.4	252.74	247.33	1548.522	0.595	0.0909761	24891.4	252.74	247.33	1548.676	0.604	0.0718914	24891.4	252.74	247.33	1514.363	0.121	0.000213158	
24901.4	252.78	247.34	1548.729	0.568	0.0965854	24901.4	252.78	247.34	1548.524	0.596	0.0910384	24901.4	252.78	247.34	1548.678	0.604	0.0720937	24901.4	252.78	247.34	1514.364	0.123	0.000221366	
24911.4	252.79	247.35	1548.728	0.567	0.0960306	24911.4	252.79	247.35	1548.523	0.592	0.090349	24911.4	252.79	247.35	1548.677	0.602	0.0716508	24911.4	252.79	247.35	1514.362	0.120	0.000215025	
24921.4	252.79	247.35	1548.728	0.567	0.0960822	24921.4	252.79	247.35	1548.521	0.595	0.0908219	24921.4	252.79	247.35	1548.676	0.603	0.071698	24921.4	252.79	247.35	1514.364	0.120	0.000216801	
24931.4	252.86	247.37	1548.728	0.567	0.0961597	24931.4	252.86	247.37	1548.523	0.593	0.0906666	24931.4	252.86	247.37	1548.677	0.603	0.0717759	24931.4	252.86	247.37	1514.364	0.123	0.000217346	
24941.4	252.80	247.35	1548.728	0.568	0.0962767	24941.4	252.80	247.35	1548.523	0.595	0.0909077	24941.4	252.80	247.35	1548.677	0.604	0.0719186	24941.4	252.80	247.35	1514.365	0.121	0.000215274	
24951.4	252.77	247.33	1548.728	0.569	0.0964302	24951.4	252.77	247.33	1548.523	0.595	0.0909969	24951.4	252.77	247.33	1548.677	0.605	0.0719891	24951.4	252.77	247.33	1514.364	0.122	0.000217804	
24961.4	252.76	247.33	1548.728	0.568	0.0964122	24961.4	252.76	247.33	1548.523	0.596	0.0911627	24961.4	252.76	247.33	1548.677	0.605	0.0720275	24961.4	252.76	247.33	1514.364	0.121	0.000215732	
24971.4	252.79	247.33	1548.728	0.568	0.0964069	24971.4	252.79	247.33	1548.523	0.594	0.0908182	24971.4	252.79	247.33	1548.677	0.604	0.071923	24971.4	252.79	247.33	1514.364	0.121	0.000215606	
24981.4	252.76	247.34	1548.728	0.569	0.0964221	24981.4	252.76	247.34	1548.524	0.596	0.0911679	24981.4	252.76	247.34	1548.677	0.605	0.0720738	24981.4	252.76	247.34	1514.364	0.122	0.000214451	
24991.4	252.78	247.36	1548.728	0.567	0.0961469	24991.4	252.78	247.36	1548.523	0.594	0.0904758	24991.4	252.78	247.36	1548.677	0.603	0.0717273	24991.4	252.78	247.36	1514.366	0.124	0.000219943	
25001.4	252.78	247.36	1548.729	0.569	0.0964826	25001.4	252.78	247.36	1548.524	0.596	0.0911051	25001.4	252.78	247.36	1548.677	0.605	0.0720399	25001.4	252.78	247.36	1514.364	0.123	0.000218463	
