1123.72	146.23	143.11	1547.466	0.575	0.0922616	1123.72	146.23	143.11	1547.113	0.605	0.0855255	1123.72	146.23	143.11	1547.332	0.612	0.0636978	1123.72	146.23	143.11	1547.380	0.546	0.0442387	
1124.72	146.23	143.11	1547.466	0.574	0.0922227	1124.72	146.23	143.11	1547.114	0.606	0.0856539	1124.72	146.23	143.11	1547.332	0.611	0.0637025	1124.72	146.23	143.11	1547.381	0.547	0.0442707	
1125.72	146.24	143.12	1547.467	0.574	0.0920726	1125.72	146.24	143.12	1547.113	0.604	0.0855314	1125.72	146.24	143.12	1547.332	0.612	0.063713	1125.72	146.24	143.12	1547.381	0.547	0.0442747	
1126.72	146.25	143.11	1547.466	0.574	0.0922194	1126.72	146.25	143.11	1547.113	0.604	0.085599	1126.72	146.25	143.11	1547.332	0.613	0.0638503	1126.72	146.25	143.11	1547.381	0.548	0.0443608	
1127.72	146.24	143.10	1547.467	0.573	0.0917978	1127.72	146.24	143.10	1547.114	0.606	0.0858153	1127.72	146.24	143.10	1547.332	0.611	0.0636742	1127.72	146.24	143.10	1547.381	0.546	0.0441705	
1128.72	146.23	143.09	1547.467	0.573	0.091831	1128.72	146.23	143.09	1547.114	0.605	0.0857813	1128.72	146.23	143.09	1547.332	0.612	0.0636481	1128.72	146.23	143.09	1547.381	0.547	0.0441533	
1129.72	146.23	143.08	1547.466	0.575	0.0924056	1129.72	146.23	143.08	1547.112	0.604	0.0853876	1129.72	146.23	143.08	1547.332	0.612	0.0638142	1129.72	146.23	143.08	1547.380	0.548	0.0443511	
1130.72	146.22	143.08	1547.466	0.574	0.0921074	1130.72	146.22	143.08	1547.112	0.606	0.0856474	1130.72	146.22	143.08	1547.332	0.612	0.0637157	1130.72	146.22	143.08	1547.381	0.546	0.0442359	
1131.72	146.21	143.08	1547.466	0.576	0.0923152	1131.72	146.21	143.08	1547.113	0.604	0.0855919	1131.72	146.21	143.08	1547.332	0.612	0.0637591	1131.72	146.21	143.08	1547.380	0.548	0.0442804	
1132.72	146.21	143.09	1547.466	0.573	0.0919703	1132.72	146.21	143.09	1547.113	0.605	0.0856445	1132.72	146.21	143.09	1547.332	0.611	0.0636573	1132.72	146.21	143.09	1547.381	0.546	0.0441957	
1133.72	146.21	143.09	1547.467	0.574	0.0922107	1133.72	146.21	143.09	1547.113	0.605	0.0855851	1133.72	146.21	143.09	1547.332	0.612	0.0637423	1133.72	146.21	143.09	1547.381	0.547	0.0442959	
1134.72	146.22	143.09	1547.466	0.573	0.0919042	1134.72	146.22	143.09	1547.113	0.605	0.0856445	1134.72	146.22	143.09	1547.332	0.612	0.0636538	1134.72	146.22	143.09	1547.381	0.546	0.044155	
1135.72	146.21	143.09	1547.466	0.574	0.0921573	1135.72	146.21	143.09	1547.113	0.606	0.0858172	1135.72	146.21	143.09	1547.332	0.612	0.0637321	1135.72	146.21	143.09	1547.380	0.546	0.0442737	
1136.72	146.22	143.08	1547.466	0.572	0.0918482	1136.72	146.22	143.08	1547.113	0.606	0.0857849	1136.72	146.22	143.08	1547.332	0.611	0.0636876	1136.72	146.22	143.08	1547.381	0.546	0.0442207	
1137.72	146.21	143.06	1547.466	0.573	0.0920996	1137.72	146.21	143.06	1547.112	0.605	0.0854723	1137.72	146.21	143.06	1547.332	0.612	0.0636716	1137.72	146.21	143.06	1547.381	0.547	0.0442283	
1138.72	146.20	143.06	1547.466	0.574	0.0920672	1138.72	146.20	143.06	1547.113	0.606	0.0857424	1138.72	146.20	143.06	1547.332	0.611	0.0636207	1138.72	146.20	143.06	1547.380	0.545	0.0441445	
1139.72	146.20	143.06	1547.466	0.574	0.0921318	1139.72	146.20	143.06	1547.112	0.605	0.085515	1139.72	146.20	143.06	1547.332	0.611	0.0636462	1139.72	146.20	143.06	1547.381	0.546	0.0441836	
1140.72	146.21	143.07	1547.465	0.574	0.0920814	1140.72	146.21	143.07	1547.113	0.605	0.0855682	1140.72	146.21	143.07	1547.331	0.611	0.063753	1140.72	146.21	143.07	1547.380	0.546	0.0442862	
1141.72	146.20	143.08	1547.467	0.575	0.0921717	1141.72	146.20	143.08	1547.112	0.605	0.0856536	1141.72	146.20	143.08	1547.332	0.613	0.0637275	1141.72	146.20	143.08	1547.381	0.547	0.0442385	
1142.72	146.21	143.08	1547.466	0.572	0.0917288	1142.72	146.21	143.08	1547.113	0.606	0.0858456	1142.72	146.21	143.08	1547.332	0.611	0.0637023	1142.72	146.21	143.08	1547.381	0.546	0.0441706	
1143.72	146.20	143.07	1547.466	0.573	0.0919248	1143.72	146.20	143.07	1547.113	0.605	0.0856134	1143.72	146.20	143.07	1547.332	0.612	0.0636969	1143.72	146.20	143.07	1547.380	0.546	0.0441905	
1144.72	146.20	143.07	1547.466	0.571	0.0917562	1144.72	146.20	143.07	1547.112	0.606	0.0856848	1144.72	146.20	143.07	1547.332	0.611	0.0636594	1144.72	146.20	143.07	1547.381	0.545	0.0441616	
1145.72	146.20	143.07	1547.466	0.575	0.0920755	1145.72	146.20	143.07	1547.113	0.605	0.0857017	1145.72	146.20	143.07	1547.331	0.612	0.0637693	1145.72	146.20	143.07	1547.380	0.547	0.0442696	
1146.72	146.21	143.07	1547.466	0.573	0.0918439	1146.72	146.21	143.07	1547.113	0.607	0.085849	1146.72	146.21	143.07	1547.332	0.610	0.0636345	1146.72	146.21	143.07	1547.380	0.544	0.0441332	
1147.72	146.21	143.07	1547.467	0.574	0.0919562	1147.72	146.21	143.07	1547.113	0.604	0.0856511	1147.72	146.21	143.07	1547.332	0.612	0.063614	1147.72	146.21	143.07	1547.381	0.546	0.044134	
1148.72	146.20	143.07	1547.467	0.573	0.0920942	1148.72	146.20	143.07	1547.112	0.605	0.0855668	1148.72	146.20	143.07	1547.332	0.612	0.0636826	1148.72	146.20	143.07	1547.381	0.546	0.0442039	
1149.72	146.20	143.08	1547.467	0.573	0.0920388	1149.72	146.20	143.08	1547.113	0.607	0.0857946	1149.72	146.20	143.08	1547.332	0.611	0.063741	1149.72	146.20	143.08	1547.381	0.546	0.0442265	
1150.72	146.21	143.07	1547.467	0.573	0.0918727	1150.72	146.21	143.07	1547.113	0.607	0.0858395	1150.72	146.21	143.07	1547.332	0.610	0.0636304	1150.72	146.21	143.07	1547.381	0.545	0.0441469	
1151.72	146.20	143.06	1547.467	0.572	0.0917329	1151.72	146.20	143.06	1547.113	0.607	0.0859341	1151.72	146.20	143.06	1547.333	0.611	0.0636435	1151.72	146.20	143.06	1547.381	0.545	0.0441181	
1152.72	146.19	143.06	1547.467	0.571	0.0916807	1152.72	146.19	143.06	1547.113	0.606	0.0858181	1152.72	146.19	143.06	1547.332	0.611	0.0636573	1152.72	146.19	143.06	1547.381	0.545	0.0441036	
1153.72	146.19	143.06	1547.467	0.574	0.0919383	1153.72	146.19	143.06	1547.113	0.604	0.085529	1153.72	146.19	143.06	1547.332	0.611	0.0636033	1153.72	146.19	143.06	1547.381	0.546	0.0440919	
1154.72	146.20	143.08	1547.466	0.572	0.0918152	1154.72	146.20	143.08	1547.113	0.606	0.0859219	1154.72	146.20	143.08	1547.332	0.611	0.0637132	1154.72	146.20	143.08	1547.381	0.546	0.0441873	
1155.72	146.20	143.08	1547.467	0.573	0.0920896	1155.72	146.20	143.08	1547.112	0.605	0.0855739	1155.72	146.20	143.08	1547.332	0.612	0.0636717	1155.72	146.20	143.08	1547.381	0.546	0.0442055	
1156.72	146.20	143.07	1547.467	0.573	0.0919372	1156.72	146.20	143.07	1547.113	0.605	0.0856154	1156.72	146.20	143.07	1547.332	0.612	0.0636944	1156.72	146.20	143.07	1547.381	0.546	0.0441712	
1157.72	146.20	143.07	1547.466	0.573	0.0919332	1157.72	146.20	143.07	1547.113	0.605	0.085551	1157.72	146.20	143.07	1547.332	0.610	0.0635669	1157.72	146.20	143.07	1547.380	0.545	0.0440937	
1158.72	146.21	143.07	1547.467	0.573	0.0919771	1158.72	146.21	143.07	1547.113	0.605	0.0856721	1158.72	146.21	143.07	1547.333	0.612	0.0637452	1158.72	146.21	143.07	1547.381	0.546	0.0441877	
1159.72	146.21	143.07	1547.467	0.575	0.0921908	1159.72	146.21	143.07	1547.113	0.604	0.0856051	1159.72	146.21	143.07	1547.332	0.612	0.0636919	1159.72	146.21	143.07	1547.381	0.547	0.0442064	
1160.72	146.20	143.07	1547.467	0.575	0.0922065	1160.72	146.20	143.07	1547.113	0.603	0.0855062	1160.72	146.20	143.07	1547.331	0.612	0.0637367	1160.72	146.20	143.07	1547.380	0.548	0.0442389	
1161.72	146.20	143.07	1547.467	0.575	0.0922876	1161.72	146.20	143.07	1547.112	0.605	0.085494	1161.72	146.20	143.07	1547.332	0.612	0.0637338	1161.72	146.20	143.07	1547.380	0.547	0.0442835	
1162.72	146.20	143.07	1547.467	0.573	0.0920357	1162.72	146.20	143.07	1547.112	0.606	0.0856334	1162.72	146.20	143.07	1547.332	0.611	0.0636354	1162.72	146.20	143.07	1547.381	0.546	0.0441765	
1163.72	146.20	143.07	1547.465	0.574	0.0920748	1163.72	146.20	143.07	1547.114	0.604	0.0856033	1163.72	146.20	143.07	1547.332	0.611	0.063762	1163.72	146.20	143.07	1547.380	0.546	0.0442875	
1164.72	146.19	143.06	1547.466	0.574	0.0920645	1164.72	146.19	143.06	1547.113	0.605	0.0855738	1164.72	146.19	143.06	1547.332	0.612	0.0637668	1164.72	146.19	143.06	1547.380	0.547	0.0442508	
1165.72	146.20	143.06	1547.466	0.575	0.0926059	1165.72	146.20	143.06	1547.112	0.605	0.0854478	1165.72	146.20	143.06	1547.332	0.612	0.0638702	1165.72	146.20	143.06	1547.380	0.548	0.044409	
1166.72	146.20	143.07	1547.466	0.573	0.0919918	1166.72	146.20	143.07	1547.113	0.608	0.0858194	1166.72	146.20	143.07	1547.332	0.610	0.0636689	1166.72	146.20	143.07	1547.381	0.545	0.0441898	
1167.72	146.20	143.07	1547.466	0.574	0.0920474	1167.72	146.20	143.07	1547.113	0.606	0.0858043	1167.72	146.20	143.07	1547.332	0.611	0.0637009	1167.72	146.20	143.07	1547.380	0.546	0.0442077	
1168.72	146.20	143.06	1547.467	0.572	0.0919219	1168.72	146.20	143.06	1547.113	0.606	0.0856343	1168.72	146.20	143.06	1547.332	0.612	0.0636755	1168.72	146.20	143.06	1547.381	0.546	0.0441851	
1169.72	146.19	143.06	1547.467	0.574	0.0920358	1169.72	146.19	143.06	1547.113	0.606	0.0858397	1169.72	146.19	143.06	1547.332	0.611	0.063689	1169.72	146.19	143.06	1547.381	0.546	0.0441987	
1170.72	146.20	143.06	1547.466	0.574	0.0921762	1170.72	146.20	143.06	1547.112	0.605	0.0856234	1170.72	146.20	143.06	1547.332	0.611	0.0636974	1170.72	146.20	143.06	1547.380	0.546	0.04423	
1171.72	146.20	143.08	1547.467	0.571	0.0917605	1171.72	146.20	143.08	1547.112	0.606	0.0856251	1171.72	146.20	143.08	1547.333	0.611	0.0635346	1171.72	146.20	143.08	1547.381	0.545	0.0440818	
1172.72	146.21	143.08	1547.466	0.574	0.0921514	1172.72	146.21	143.08	1547.113	0.605	0.0855236	1172.72	146.21	143.08	1547.332	0.611	0.063702	1172.72	146.21	143.08	1547.380	0.546	0.0442259	
1173.72	146.20	143.07	1547.467	0.574	0.0920293	1173.72	146.20	143.07	1547.113	0.605	0.0857016	1173.72	146.20	143.07	1547.332	0.612	0.0637295	1173.72	146.20	143.07	1547.381	0.547	0.0441791	
1174.72	146.20	143.05	1547.467	0.573	0.0920175	1174.72	146.20	143.05	1547.114	0.605	0.0857265	1174.72	146.20	143.05	1547.332	0.612	0.0638277	1174.72	146.20	143.05	1547.381	0.547	0.0442695	
1175.72	146.19	143.05	1547.466	0.573	0.0921981	1175.72	146.19	143.05	1547.113	0.606	0.0856198	1175.72	146.19	143.05	1547.332	0.611	0.0638032	1175.72	146.19	143.05	1547.380	0.546	0.0443122	
1176.72	146.19	143.05	1547.467	0.573	0.0920505	1176.72	146.19	143.05	1547.112	0.605	0.0855941	1176.72	146.19	143.05	1547.332	0.612	0.0636449	1176.72	146.19	143.05	1547.381	0.546	0.0441379	
1177.72	146.20	143.06	1547.467	0.573	0.0919554	1177.72	146.20	143.06	1547.112	0.606	0.0856328	1177.72	146.20	143.06	1547.332	0.612	0.0636558	1177.72	146.20	143.06	1547.381	0.546	0.0441497	
1178.72	146.20	143.07	1547.467	0.574	0.0920107	1178.72	146.20	143.07	1547.113	0.606	0.08584	1178.72	146.20	143.07	1547.332	0.612	0.063674	1178.72	146.20	143.07	1547.381	0.546	0.0441436	
1179.72	146.21	143.08	1547.466	0.574	0.0921836	1179.72	146.21	143.08	1547.113	0.606	0.0856019	1179.72	146.21	143.08	1547.332	0.611	0.063747	1179.72	146.21	143.08	1547.380	0.546	0.0442664	
1180.72	146.21	143.08	1547.467	0.575	0.0923243	1180.72	146.21	143.08	1547.112	0.604	0.0853855	1180.72	146.21	143.08	1547.332	0.612	0.063773	1180.72	146.21	143.08	1547.381	0.547	0.0443319	
1181.72	146.21	143.08	1547.467	0.570	0.0915455	1181.72	146.21	143.08	1547.114	0.607	0.0859431	1181.72	146.21	143.08	1547.333	0.610	0.0636038	1181.72	146.21	143.08	1547.381	0.544	0.0440664	
1182.72	146.21	143.07	1547.468	0.572	0.0917646	1182.72	146.21	143.07	1547.113	0.606	0.0857797	1182.72	146.21	143.07	1547.333	0.611	0.0636342	1182.72	146.21	143.07	1547.382	0.545	0.0440987	
1183.72	146.22	143.07	1547.468	0.573	0.0919429	1183.72	146.22	143.07	1547.113	0.605	0.0856157	1183.72	146.22	143.07	1547.333	0.612	0.0636509	1183.72	146.22	143.07	1547.381	0.546	0.0441299	
1184.72	146.21	143.06	1547.466	0.575	0.0922898	1184.72	146.21	143.06	1547.112	0.604	0.0853522	1184.72	146.21	143.06	1547.332	0.612	0.0637138	1184.72	146.21	143.06	1547.380	0.547	0.0442614	
1185.72	146.21	143.07	1547.467	0.574	0.092159	1185.72	146.21	143.07	1547.113	0.605	0.0856738	1185.72	146.21	143.07	1547.332	0.612	0.0638396	1185.72	146.21	143.07	1547.381	0.548	0.0443212	
1186.72	146.21	143.08	1547.467	0.574	0.0920908	1186.72	146.21	143.08	1547.113	0.605	0.0855971	1186.72	146.21	143.08	1547.332	0.612	0.0637393	1186.72	146.21	143.08	1547.381	0.547	0.0442494	
1187.72	146.22	143.08	1547.467	0.574	0.0920166	1187.72	146.22	143.08	1547.113	0.604	0.085527	1187.72	146.22	143.08	1547.332	0.612	0.0637141	1187.72	146.22	143.08	1547.381	0.546	0.0442057	
1188.72	146.22	143.08	1547.468	0.572	0.0915849	1188.72	146.22	143.08	1547.115	0.608	0.0861437	1188.72	146.22	143.08	1547.333	0.611	0.0636184	1188.72	146.22	143.08	1547.382	0.545	0.0440981	
1189.72	146.22	143.08	1547.466	0.574	0.092123	1189.72	146.22	143.08	1547.114	0.605	0.0856776	1189.72	146.22	143.08	1547.332	0.611	0.0638028	1189.72	146.22	143.08	1547.380	0.546	0.0442797	
1190.72	146.23	143.08	1547.468	0.573	0.0919125	1190.72	146.23	143.08	1547.114	0.605	0.0857133	1190.72	146.23	143.08	1547.333	0.612	0.0637451	1190.72	146.23	143.08	1547.381	0.546	0.0442172	
1191.72	146.23	143.08	1547.467	0.575	0.0920506	1191.72	146.23	143.08	1547.114	0.604	0.0856947	1191.72	146.23	143.08	1547.332	0.613	0.0638374	1191.72	146.23	143.08	1547.380	0.548	0.044258	
1192.72	146.22	143.08	1547.467	0.574	0.0922483	1192.72	146.22	143.08	1547.114	0.606	0.0856981	1192.72	146.22	143.08	1547.333	0.612	0.0638523	1192.72	146.22	143.08	1547.381	0.547	0.0443569	
1193.72	146.23	143.09	1547.468	0.571	0.0917102	1193.72	146.23	143.09	1547.114	0.606	0.0857678	1193.72	146.23	143.09	1547.333	0.611	0.0635484	1193.72	146.23	143.09	1547.382	0.544	0.0440177	
1194.72	146.22	143.10	1547.467	0.573	0.0920808	1194.72	146.22	143.10	1547.113	0.605	0.0856729	1194.72	146.22	143.10	1547.333	0.613	0.06382	1194.72	146.22	143.10	1547.381	0.547	0.0443006	
1195.72	146.23	143.10	1547.467	0.574	0.0922315	1195.72	146.23	143.10	1547.113	0.606	0.0855817	1195.72	146.23	143.10	1547.333	0.612	0.063755	1195.72	146.23	143.10	1547.381	0.546	0.0442502	
1196.72	146.24	143.10	1547.467	0.572	0.091947	1196.72	146.24	143.10	1547.114	0.607	0.0858157	1196.72	146.24	143.10	1547.333	0.611	0.0637562	1196.72	146.24	143.10	1547.381	0.546	0.0442341	
1197.72	146.24	143.09	1547.467	0.572	0.091926	1197.72	146.24	143.09	1547.114	0.608	0.0858587	1197.72	146.24	143.09	1547.333	0.611	0.0637128	1197.72	146.24	143.09	1547.382	0.545	0.0442032	
1198.72	146.25	143.10	1547.467	0.574	0.0922133	1198.72	146.25	143.10	1547.113	0.604	0.0853325	1198.72	146.25	143.10	1547.332	0.612	0.0637542	1198.72	146.25	143.10	1547.381	0.547	0.0442562	
1199.72	146.25	143.09	1547.468	0.576	0.0924603	1199.72	146.25	143.09	1547.113	0.605	0.0855839	1199.72	146.25	143.09	1547.332	0.612	0.0638249	1199.72	146.25	143.09	1547.381	0.548	0.0443231	
1200.72	146.25	143.10	1547.467	0.575	0.0922902	1200.72	146.25	143.10	1547.113	0.604	0.085552	1200.72	146.25	143.10	1547.332	0.612	0.0637984	1200.72	146.25	143.10	1547.381	0.547	0.0442977	
1201.72	146.25	143.10	1547.467	0.573	0.0918424	1201.72	146.25	143.10	1547.115	0.606	0.0858595	1201.72	146.25	143.10	1547.333	0.611	0.0637021	1201.72	146.25	143.10	1547.381	0.546	0.0441812	
1202.72	146.24	143.10	1547.468	0.575	0.0920775	1202.72	146.24	143.10	1547.114	0.605	0.0857707	1202.72	146.24	143.10	1547.332	0.612	0.0637843	1202.72	146.24	143.10	1547.381	0.547	0.0442226	
1203.72	146.24	143.10	1547.468	0.573	0.0918701	1203.72	146.24	143.10	1547.113	0.606	0.0856467	1203.72	146.24	143.10	1547.333	0.611	0.0635254	1203.72	146.24	143.10	1547.382	0.545	0.0440459	
1204.72	146.25	143.11	1547.466	0.574	0.092255	1204.72	146.25	143.11	1547.113	0.606	0.0854908	1204.72	146.25	143.11	1547.332	0.611	0.063751	1204.72	146.25	143.11	1547.381	0.546	0.0443099	
1205.73	146.24	143.10	1547.467	0.573	0.0920047	1205.73	146.24	143.10	1547.113	0.604	0.0854561	1205.73	146.24	143.10	1547.333	0.612	0.0637738	1205.73	146.24	143.10	1547.382	0.547	0.0442498	
1206.73	146.24	143.09	1547.466	0.576	0.0925435	1206.73	146.24	143.09	1547.113	0.603	0.0852802	1206.73	146.24	143.09	1547.332	0.613	0.0639023	1206.73	146.24	143.09	1547.380	0.549	0.0444194	
1207.72	146.24	143.09	1547.467	0.574	0.0922937	1207.72	146.24	143.09	1547.113	0.605	0.0854121	1207.72	146.24	143.09	1547.333	0.612	0.0637939	1207.72	146.24	143.09	1547.381	0.547	0.0443043	
1208.72	146.24	143.08	1547.468	0.573	0.0919846	1208.72	146.24	143.08	1547.113	0.606	0.0856807	1208.72	146.24	143.08	1547.333	0.612	0.0637032	1208.72	146.24	143.08	1547.382	0.546	0.0442167	
1209.72	146.23	143.08	1547.467	0.574	0.0922191	1209.72	146.23	143.08	1547.113	0.606	0.0855996	1209.72	146.23	143.08	1547.333	0.612	0.0637995	1209.72	146.23	143.08	1547.381	0.546	0.0442822	
1210.72	146.23	143.10	1547.467	0.575	0.0923337	1210.72	146.23	143.10	1547.112	0.604	0.0854153	1210.72	146.23	143.10	1547.332	0.612	0.0637366	1210.72	146.23	143.10	1547.381	0.547	0.0442472	
1211.72	146.24	143.10	1547.468	0.574	0.091916	1211.72	146.24	143.10	1547.114	0.605	0.085732	1211.72	146.24	143.10	1547.333	0.612	0.063631	1211.72	146.24	143.10	1547.381	0.546	0.0441518	
1212.72	146.23	143.10	1547.466	0.575	0.0923461	1212.72	146.23	143.10	1547.113	0.604	0.0854782	1212.72	146.23	143.10	1547.332	0.613	0.0638357	1212.72	146.23	143.10	1547.380	0.548	0.0443505	
1213.72	146.23	143.09	1547.467	0.572	0.0918706	1213.72	146.23	143.09	1547.113	0.606	0.0857254	1213.72	146.23	143.09	1547.333	0.611	0.0636197	1213.72	146.23	143.09	1547.382	0.545	0.0441165	
1214.72	146.23	143.08	1547.466	0.573	0.0920949	1214.72	146.23	143.08	1547.113	0.606	0.0857692	1214.72	146.23	143.08	1547.333	0.612	0.063786	1214.72	146.23	143.08	1547.381	0.546	0.0442899	
1215.72	146.22	143.09	1547.466	0.574	0.0923396	1215.72	146.22	143.09	1547.112	0.605	0.0854091	1215.72	146.22	143.09	1547.332	0.611	0.0637708	1215.72	146.22	143.09	1547.381	0.546	0.0442695	
1216.72	146.23	143.07	1547.467	0.574	0.0920615	1216.72	146.23	143.07	1547.113	0.606	0.085634	1216.72	146.23	143.07	1547.332	0.611	0.0636278	1216.72	146.23	143.07	1547.381	0.546	0.0441412	
1217.72	146.22	143.07	1547.466	0.574	0.0921876	1217.72	146.22	143.07	1547.113	0.604	0.085582	1217.72	146.22	143.07	1547.332	0.613	0.0638373	1217.72	146.22	143.07	1547.380	0.548	0.0443508	
1218.72	146.21	143.07	1547.466	0.575	0.0922719	1218.72	146.21	143.07	1547.112	0.604	0.085473	1218.72	146.21	143.07	1547.332	0.612	0.063732	1218.72	146.21	143.07	1547.381	0.547	0.0442581	
1219.72	146.21	143.07	1547.466	0.575	0.0924176	1219.72	146.21	143.07	1547.112	0.605	0.0855049	1219.72	146.21	143.07	1547.332	0.612	0.0638103	1219.72	146.21	143.07	1547.380	0.547	0.044315	
1220.72	146.20	143.06	1547.466	0.573	0.0921308	1220.72	146.20	143.06	1547.112	0.605	0.0856124	1220.72	146.20	143.06	1547.332	0.612	0.0637512	1220.72	146.20	143.06	1547.381	0.547	0.0442854	
1221.72	146.20	143.06	1547.467	0.573	0.0919175	1221.72	146.20	143.06	1547.112	0.606	0.0857362	1221.72	146.20	143.06	1547.332	0.612	0.0636107	1221.72	146.20	143.06	1547.381	0.546	0.0440872	
1222.72	146.20	143.06	1547.467	0.574	0.0921216	1222.72	146.20	143.06	1547.112	0.605	0.0856046	1222.72	146.20	143.06	1547.332	0.612	0.0637082	1222.72	146.20	143.06	1547.381	0.546	0.0442043	
1223.72	146.21	143.06	1547.465	0.575	0.0923245	1223.72	146.21	143.06	1547.113	0.604	0.0854751	1223.72	146.21	143.06	1547.331	0.612	0.0638008	1223.72	146.21	143.06	1547.380	0.548	0.0443636	
1224.72	146.21	143.06	1547.466	0.573	0.0920653	1224.72	146.21	143.06	1547.112	0.606	0.0855703	1224.72	146.21	143.06	1547.332	0.612	0.063708	1224.72	146.21	143.06	1547.381	0.546	0.044214	
1225.72	146.19	143.05	1547.466	0.574	0.0922855	1225.72	146.19	143.05	1547.111	0.604	0.0854119	1225.72	146.19	143.05	1547.332	0.613	0.0637717	1225.72	146.19	143.05	1547.380	0.547	0.0443119	
1226.72	146.20	143.06	1547.466	0.575	0.0923038	1226.72	146.20	143.06	1547.112	0.605	0.0856119	1226.72	146.20	143.06	1547.331	0.612	0.06376	1226.72	146.20	143.06	1547.380	0.547	0.0442818	
1227.72	146.20	143.07	1547.465	0.572	0.0919255	1227.72	146.20	143.07	1547.113	0.606	0.0857063	1227.72	146.20	143.07	1547.332	0.611	0.0636742	1227.72	146.20	143.07	1547.380	0.546	0.0442289	
1228.72	146.19	143.06	1547.466	0.574	0.0921419	1228.72	146.19	143.06	1547.112	0.605	0.0855951	1228.72	146.19	143.06	1547.332	0.612	0.063687	1228.72	146.19	143.06	1547.380	0.546	0.0441972	
1229.72	146.19	143.04	1547.466	0.573	0.0917982	1229.72	146.19	143.04	1547.113	0.605	0.0857269	1229.72	146.19	143.04	1547.331	0.612	0.063689	1229.72	146.19	143.04	1547.380	0.546	0.0441817	
1230.72	146.19	143.04	1547.466	0.573	0.0919621	1230.72	146.19	143.04	1547.114	0.604	0.0856744	1230.72	146.19	143.04	1547.331	0.612	0.0637558	1230.72	146.19	143.04	1547.380	0.547	0.0442664	
1231.72	146.18	143.04	1547.467	0.573	0.0919541	1231.72	146.18	143.04	1547.112	0.604	0.0854627	1231.72	146.18	143.04	1547.332	0.612	0.0636282	1231.72	146.18	143.04	1547.381	0.546	0.0441322	
1232.72	146.19	143.04	1547.466	0.575	0.0922848	1232.72	146.19	143.04	1547.112	0.603	0.0853398	1232.72	146.19	143.04	1547.331	0.613	0.0637593	1232.72	146.19	143.04	1547.380	0.548	0.0443314	
1233.72	146.18	143.05	1547.466	0.574	0.0921289	1233.72	146.18	143.05	1547.112	0.603	0.0854717	1233.72	146.18	143.05	1547.331	0.613	0.0637463	1233.72	146.18	143.05	1547.380	0.548	0.0442704	
1234.72	146.19	143.05	1547.466	0.573	0.0919416	1234.72	146.19	143.05	1547.112	0.605	0.0855906	1234.72	146.19	143.05	1547.332	0.612	0.0636267	1234.72	146.19	143.05	1547.381	0.546	0.0441455	
1235.72	146.18	143.06	1547.467	0.573	0.0919375	1235.72	146.18	143.06	1547.112	0.606	0.0856744	1235.72	146.18	143.06	1547.332	0.611	0.0636129	1235.72	146.18	143.06	1547.381	0.546	0.0441238	
1236.72	146.20	143.05	1547.465	0.573	0.0920564	1236.72	146.20	143.05	1547.112	0.605	0.0855956	1236.72	146.20	143.05	1547.331	0.612	0.0637871	1236.72	146.20	143.05	1547.380	0.547	0.0443003	
1237.72	146.20	143.05	1547.467	0.572	0.0917504	1237.72	146.20	143.05	1547.112	0.607	0.0858733	1237.72	146.20	143.05	1547.332	0.611	0.0635572	1237.72	146.20	143.05	1547.381	0.545	0.0440815	
1238.72	146.20	143.05	1547.467	0.573	0.0920567	1238.72	146.20	143.05	1547.112	0.606	0.0856401	1238.72	146.20	143.05	1547.332	0.612	0.0637603	1238.72	146.20	143.05	1547.381	0.547	0.0442629	
1239.72	146.19	143.05	1547.466	0.573	0.0921171	1239.72	146.19	143.05	1547.112	0.605	0.0854755	1239.72	146.19	143.05	1547.332	0.612	0.063683	1239.72	146.19	143.05	1547.380	0.546	0.0442277	
1240.72	146.20	143.06	1547.466	0.573	0.0919037	1240.72	146.20	143.06	1547.113	0.606	0.0857549	1240.72	146.20	143.06	1547.332	0.611	0.0636654	1240.72	146.20	143.06	1547.381	0.545	0.0441695	
1241.72	146.19	143.06	1547.466	0.574	0.0922637	1241.72	146.19	143.06	1547.112	0.604	0.085463	1241.72	146.19	143.06	1547.331	0.612	0.0637495	1241.72	146.19	143.06	1547.380	0.547	0.0443206	
1242.72	146.19	143.06	1547.466	0.575	0.0925086	1242.72	146.19	143.06	1547.111	0.603	0.0850925	1242.72	146.19	143.06	1547.331	0.613	0.0637349	1242.72	146.19	143.06	1547.380	0.548	0.0443116	
1243.72	146.22	143.07	1547.467	0.572	0.091799	1243.72	146.22	143.07	1547.112	0.606	0.0857434	1243.72	146.22	143.07	1547.332	0.611	0.0635833	1243.72	146.22	143.07	1547.381	0.545	0.0440924	
1244.72	146.22	143.07	1547.466	0.574	0.0920151	1244.72	146.22	143.07	1547.113	0.606	0.0858805	1244.72	146.22	143.07	1547.332	0.612	0.0637489	1244.72	146.22	143.07	1547.380	0.546	0.0442216	
1245.73	146.22	143.07	1547.466	0.574	0.0921239	1245.73	146.22	143.07	1547.113	0.606	0.0858504	1245.73	146.22	143.07	1547.332	0.611	0.0637624	1245.73	146.22	143.07	1547.380	0.546	0.0442488	
1246.73	146.21	143.08	1547.466	0.572	0.0919406	1246.73	146.21	143.08	1547.112	0.605	0.0854939	1246.73	146.21	143.08	1547.332	0.611	0.0636803	1246.73	146.21	143.08	1547.380	0.546	0.0442061	
