0.0	297.45	288.81	0.0	297.45	288.81	0.0	297.45	288.81	0.0	297.45	288.81	
1257.83	297.29	288.70	1549.249	0.578	0.0941634	1257.83	297.29	288.70	1549.308	0.544	0.0972281	1257.83	297.29	288.70	1549.231	0.611	0.0546865	1257.83	297.29	288.70	1514.817	0.174	0.000163922	
1267.83	297.28	288.69	1549.248	0.578	0.094326	1267.83	297.28	288.69	1549.307	0.543	0.0971977	1267.83	297.28	288.69	1549.230	0.611	0.054737	1267.83	297.28	288.69	1514.816	0.171	0.000162976	
1277.83	297.27	288.67	1549.250	0.578	0.0944332	1277.83	297.27	288.67	1549.308	0.544	0.0974972	1277.83	297.27	288.67	1549.231	0.611	0.0548041	1277.83	297.27	288.67	1514.815	0.174	0.00016444	
1287.83	297.26	288.69	1549.247	0.576	0.0939866	1287.83	297.26	288.69	1549.306	0.541	0.0968251	1287.83	297.26	288.69	1549.229	0.610	0.0545516	1287.83	297.26	288.69	1514.817	0.169	0.000161538	
1297.84	297.28	288.70	1549.251	0.580	0.094671	1297.84	297.28	288.70	1549.310	0.545	0.0977075	1297.84	297.28	288.70	1549.232	0.613	0.0549435	1297.84	297.28	288.70	1514.816	0.171	0.000162015	
1307.84	297.29	288.71	1549.249	0.578	0.0942964	1307.84	297.29	288.71	1549.308	0.543	0.0972031	1307.84	297.29	288.71	1549.230	0.611	0.054724	1307.84	297.29	288.71	1514.816	0.173	0.000163725	
1317.83	297.27	288.69	1549.249	0.579	0.0943837	1317.83	297.27	288.69	1549.308	0.543	0.09729	1317.83	297.27	288.69	1549.230	0.612	0.0547999	1317.83	297.27	288.69	1514.816	0.171	0.0001626	
1327.84	297.23	288.66	1549.247	0.575	0.0938872	1327.84	297.23	288.66	1549.307	0.540	0.0966046	1327.84	297.23	288.66	1549.229	0.610	0.0545389	1327.84	297.23	288.66	1514.816	0.174	0.000164553	
1337.83	297.25	288.64	1549.249	0.578	0.0944688	1337.83	297.25	288.64	1549.308	0.543	0.0974538	1337.83	297.25	288.64	1549.230	0.612	0.0548912	1337.83	297.25	288.64	1514.816	0.170	0.000163385	
1347.83	297.24	288.68	1549.247	0.579	0.0944811	1347.83	297.24	288.68	1549.306	0.545	0.0973692	1347.83	297.24	288.68	1549.229	0.613	0.054875	1347.83	297.24	288.68	1514.814	0.173	0.000164392	
1357.83	297.29	288.70	1549.248	0.578	0.0943037	1357.83	297.29	288.70	1549.308	0.543	0.0971951	1357.83	297.29	288.70	1549.230	0.612	0.0547546	1357.83	297.29	288.70	1514.817	0.173	0.000162341	
1367.83	297.26	288.67	1549.250	0.580	0.0945983	1367.83	297.26	288.67	1549.309	0.545	0.0976649	1367.83	297.26	288.67	1549.232	0.613	0.0549228	1367.83	297.26	288.67	1514.816	0.173	0.000163284	
1377.83	297.23	288.65	1549.249	0.576	0.0938791	1377.83	297.23	288.65	1549.308	0.540	0.0966896	1377.83	297.23	288.65	1549.231	0.611	0.0546024	1377.83	297.23	288.65	1514.814	0.172	0.000165309	
1387.83	297.23	288.66	1549.248	0.577	0.0941179	1387.83	297.23	288.66	1549.307	0.543	0.0970269	1387.83	297.23	288.66	1549.229	0.611	0.0546806	1387.83	297.23	288.66	1514.816	0.171	0.000162814	
1397.83	297.25	288.65	1549.249	0.580	0.0946676	1397.83	297.25	288.65	1549.308	0.545	0.0975359	1397.83	297.25	288.65	1549.230	0.614	0.0549712	1397.83	297.25	288.65	1514.815	0.173	0.00016326	
1407.83	297.23	288.67	1549.248	0.579	0.0944652	1407.83	297.23	288.67	1549.307	0.544	0.0972923	1407.83	297.23	288.67	1549.230	0.612	0.0548141	1407.83	297.23	288.67	1514.816	0.171	0.000164206	
1417.83	297.26	288.67	1549.248	0.578	0.0945439	1417.83	297.26	288.67	1549.307	0.544	0.0974727	1417.83	297.26	288.67	1549.230	0.611	0.0548044	1417.83	297.26	288.67	1514.815	0.172	0.00016429	
1427.83	297.25	288.68	1549.250	0.576	0.0941192	1427.83	297.25	288.68	1549.309	0.542	0.0970771	1427.83	297.25	288.68	1549.231	0.610	0.0546387	1427.83	297.25	288.68	1514.816	0.174	0.00016501	
1437.84	297.26	288.65	1549.249	0.577	0.0942591	1437.84	297.26	288.65	1549.307	0.542	0.0971759	1437.84	297.26	288.65	1549.230	0.609	0.0546253	1437.84	297.26	288.65	1514.816	0.173	0.000162605	
1447.84	297.23	288.65	1549.249	0.578	0.0943538	1447.84	297.23	288.65	1549.308	0.544	0.097303	1447.84	297.23	288.65	1549.230	0.609	0.0546499	1447.84	297.23	288.65	1514.816	0.172	0.000162234	
1457.84	297.23	288.64	1549.249	0.577	0.0941871	1457.84	297.23	288.64	1549.308	0.543	0.0971542	1457.84	297.23	288.64	1549.231	0.609	0.054609	1457.84	297.23	288.64	1514.815	0.171	0.00016311	
1467.84	297.27	288.68	1549.248	0.578	0.0944704	1467.84	297.27	288.68	1549.308	0.543	0.0973452	1467.84	297.27	288.68	1549.230	0.610	0.0547854	1467.84	297.27	288.68	1514.815	0.173	0.000164794	
1477.84	297.28	288.69	1549.249	0.577	0.0943784	1477.84	297.28	288.69	1549.308	0.543	0.0972704	1477.84	297.28	288.69	1549.230	0.609	0.0546585	1477.84	297.28	288.69	1514.815	0.174	0.00016653	
1487.84	297.30	288.69	1549.248	0.576	0.0942123	1487.84	297.30	288.69	1549.307	0.542	0.097187	1487.84	297.30	288.69	1549.230	0.607	0.0545998	1487.84	297.30	288.69	1514.816	0.173	0.000164828	
1497.83	297.29	288.70	1549.249	0.575	0.0938696	1497.83	297.29	288.70	1549.307	0.541	0.0967986	1497.83	297.29	288.70	1549.230	0.607	0.0544369	1497.83	297.29	288.70	1514.816	0.172	0.00016287	
1507.84	297.30	288.71	1549.249	0.579	0.0944299	1507.84	297.30	288.71	1549.308	0.544	0.0973242	1507.84	297.30	288.71	1549.230	0.610	0.0547127	1507.84	297.30	288.71	1514.815	0.176	0.000164513	
1517.83	297.32	288.72	1549.249	0.578	0.0942023	1517.83	297.32	288.72	1549.308	0.543	0.0970878	1517.83	297.32	288.72	1549.231	0.610	0.0546395	1517.83	297.32	288.72	1514.817	0.173	0.00016511	
1527.83	297.29	288.70	1549.249	0.577	0.0942553	1527.83	297.29	288.70	1549.308	0.543	0.0971192	1527.83	297.29	288.70	1549.230	0.610	0.0546723	1527.83	297.29	288.70	1514.816	0.173	0.00016404	
1537.83	297.29	288.70	1549.250	0.578	0.0942317	1537.83	297.29	288.70	1549.310	0.543	0.0972453	1537.83	297.29	288.70	1549.232	0.611	0.0546759	1537.83	297.29	288.70	1514.816	0.172	0.000164584	
1547.83	297.26	288.67	1549.250	0.577	0.094265	1547.83	297.26	288.67	1549.309	0.543	0.0972755	1547.83	297.26	288.67	1549.231	0.610	0.0546738	1547.83	297.26	288.67	1514.815	0.172	0.000163579	
1557.83	297.25	288.66	1549.251	0.578	0.0942856	1557.83	297.25	288.66	1549.310	0.543	0.0973533	1557.83	297.25	288.66	1549.232	0.611	0.0546754	1557.83	297.25	288.66	1514.815	0.174	0.000165832	
1567.83	297.29	288.68	1549.248	0.579	0.0947628	1567.83	297.29	288.68	1549.307	0.545	0.0977821	1567.83	297.29	288.68	1549.230	0.611	0.0548792	1567.83	297.29	288.68	1514.815	0.172	0.000163429	
1577.83	297.31	288.69	1549.248	0.580	0.0946522	1577.83	297.31	288.69	1549.307	0.545	0.0975537	1577.83	297.31	288.69	1549.229	0.612	0.054815	1577.83	297.31	288.69	1514.815	0.172	0.000162236	
1587.84	297.32	288.70	1549.249	0.581	0.0948327	1587.84	297.32	288.70	1549.308	0.546	0.0978705	1587.84	297.32	288.70	1549.231	0.613	0.0549247	1587.84	297.32	288.70	1514.815	0.174	0.000164019	
1597.84	297.30	288.70	1549.250	0.578	0.0944644	1597.84	297.30	288.70	1549.308	0.543	0.0974403	1597.84	297.30	288.70	1549.231	0.612	0.0548047	1597.84	297.30	288.70	1514.816	0.171	0.000161295	
1607.84	297.29	288.69	1549.248	0.578	0.0943183	1607.84	297.29	288.69	1549.307	0.543	0.0971449	1607.84	297.29	288.69	1549.230	0.612	0.0547383	1607.84	297.29	288.69	1514.816	0.173	0.000163959	
1617.84	297.27	288.68	1549.248	0.578	0.0943424	1617.84	297.27	288.68	1549.307	0.544	0.0972381	1617.84	297.27	288.68	1549.230	0.612	0.0547502	1617.84	297.27	288.68	1514.816	0.172	0.000161979	
1627.84	297.28	288.67	1549.248	0.578	0.0942459	1627.84	297.28	288.67	1549.307	0.543	0.097148	1627.84	297.28	288.67	1549.230	0.612	0.054689	1627.84	297.28	288.67	1514.817	0.171	0.000161602	
1637.84	297.26	288.68	1549.249	0.576	0.093721	1637.84	297.26	288.68	1549.308	0.542	0.0967629	1637.84	297.26	288.68	1549.230	0.610	0.054424	1637.84	297.26	288.68	1514.816	0.169	0.000161207	
1647.84	297.27	288.69	1549.250	0.576	0.0938589	1647.84	297.27	288.69	1549.308	0.542	0.0968872	1647.84	297.27	288.69	1549.231	0.609	0.0544778	1647.84	297.27	288.69	1514.816	0.172	0.00016168	
1657.84	297.29	288.70	1549.247	0.579	0.0944895	1657.84	297.29	288.70	1549.306	0.544	0.0973773	1657.84	297.29	288.70	1549.229	0.612	0.0548146	1657.84	297.29	288.70	1514.816	0.171	0.000161582	
1667.84	297.35	288.74	1549.248	0.576	0.0941066	1667.84	297.35	288.74	1549.307	0.542	0.0970556	1667.84	297.35	288.74	1549.230	0.609	0.0545831	1667.84	297.35	288.74	1514.817	0.174	0.000163509	
1677.83	297.36	288.76	1549.250	0.577	0.0941202	1677.83	297.36	288.76	1549.308	0.542	0.0971378	1677.83	297.36	288.76	1549.231	0.609	0.0545756	1677.83	297.36	288.76	1514.817	0.173	0.000163175	
1687.84	297.36	288.76	1549.249	0.581	0.0944536	1687.84	297.36	288.76	1549.309	0.545	0.0973087	1687.84	297.36	288.76	1549.230	0.614	0.0547785	1687.84	297.36	288.76	1514.814	0.176	0.000166308	
1697.83	297.34	288.74	1549.250	0.574	0.0937866	1697.83	297.34	288.74	1549.308	0.540	0.0966971	1697.83	297.34	288.74	1549.231	0.607	0.0543671	1697.83	297.34	288.74	1514.816	0.174	0.000165816	
1707.83	297.35	288.73	1549.249	0.577	0.0940288	1707.83	297.35	288.73	1549.309	0.542	0.0969599	1707.83	297.35	288.73	1549.231	0.610	0.0545128	1707.83	297.35	288.73	1514.817	0.173	0.000164218	
1717.83	297.35	288.74	1549.249	0.579	0.0947181	1717.83	297.35	288.74	1549.308	0.545	0.0976207	1717.83	297.35	288.74	1549.231	0.612	0.0548957	1717.83	297.35	288.74	1514.816	0.174	0.000164492	
1727.83	297.35	288.73	1549.247	0.577	0.0944703	1727.83	297.35	288.73	1549.306	0.543	0.0973507	1727.83	297.35	288.73	1549.229	0.610	0.0547814	1727.83	297.35	288.73	1514.815	0.171	0.000163888	
1737.83	297.34	288.73	1549.249	0.578	0.0943626	1737.83	297.34	288.73	1549.307	0.543	0.0972632	1737.83	297.34	288.73	1549.230	0.610	0.0546897	1737.83	297.34	288.73	1514.816	0.173	0.000163528	
1747.83	297.35	288.74	1549.249	0.578	0.0943511	1747.83	297.35	288.74	1549.308	0.543	0.0972218	1747.83	297.35	288.74	1549.230	0.610	0.0547077	1747.83	297.35	288.74	1514.817	0.173	0.000165169	
1757.84	297.37	288.73	1549.250	0.579	0.0943782	1757.84	297.37	288.73	1549.309	0.543	0.0972921	1757.84	297.37	288.73	1549.232	0.612	0.0547269	1757.84	297.37	288.73	1514.815	0.175	0.00016494	
1767.84	297.36	288.76	1549.249	0.578	0.0940386	1767.84	297.36	288.76	1549.309	0.542	0.096933	1767.84	297.36	288.76	1549.231	0.610	0.0545126	1767.84	297.36	288.76	1514.816	0.174	0.000164536	
1777.84	297.35	288.76	1549.250	0.576	0.0939991	1777.84	297.35	288.76	1549.309	0.541	0.0969178	1777.84	297.35	288.76	1549.231	0.609	0.0545385	1777.84	297.35	288.76	1514.817	0.172	0.000163996	
1787.84	297.35	288.75	1549.250	0.578	0.0942762	1787.84	297.35	288.75	1549.308	0.543	0.0972453	1787.84	297.35	288.75	1549.231	0.611	0.0546896	1787.84	297.35	288.75	1514.816	0.174	0.000162732	
1797.84	297.37	288.74	1549.251	0.575	0.0927368	1797.84	297.37	288.74	1549.311	0.539	0.0952995	1797.84	297.37	288.74	1549.229	0.611	0.0550354	1797.84	297.37	288.74	1514.816	0.171	0.000163343	
1807.84	297.33	288.74	1549.249	0.577	0.0940485	1807.84	297.33	288.74	1549.308	0.542	0.0965581	1807.84	297.33	288.74	1549.230	0.609	0.0547056	1807.84	297.33	288.74	1514.815	0.172	0.000162221	
1817.84	297.34	288.75	1549.248	0.576	0.0939331	1817.84	297.34	288.75	1549.308	0.541	0.0962948	1817.84	297.34	288.75	1549.229	0.608	0.0546109	1817.84	297.34	288.75	1514.816	0.171	0.000163485	
1827.84	297.36	288.75	1549.249	0.579	0.0944652	1827.84	297.36	288.75	1549.309	0.544	0.0968999	1827.84	297.36	288.75	1549.230	0.612	0.0549602	1827.84	297.36	288.75	1514.817	0.172	0.00016256	
1837.84	297.37	288.78	1549.249	0.577	0.0941308	1837.84	297.37	288.78	1549.308	0.542	0.0965696	1837.84	297.37	288.78	1549.230	0.610	0.0547876	1837.84	297.37	288.78	1514.816	0.172	0.000162191	
1847.84	297.37	288.78	1549.247	0.577	0.0937723	1847.84	297.37	288.78	1549.308	0.541	0.0961104	1847.84	297.37	288.78	1549.228	0.610	0.0546065	1847.84	297.37	288.78	1514.815	0.173	0.000165594	
1857.83	297.37	288.79	1549.250	0.578	0.0941766	1857.83	297.37	288.79	1549.309	0.543	0.0966337	1857.83	297.37	288.79	1549.230	0.609	0.0547195	1857.83	297.37	288.79	1514.815	0.172	0.00016335	
1867.84	297.37	288.79	1549.249	0.579	0.0942512	1867.84	297.37	288.79	1549.308	0.543	0.0966478	1867.84	297.37	288.79	1549.229	0.610	0.0547894	1867.84	297.37	288.79	1514.816	0.173	0.00016514	
1877.83	297.36	288.80	1549.249	0.578	0.09428	1877.83	297.36	288.80	1549.308	0.542	0.0966363	1877.83	297.36	288.80	1549.230	0.609	0.0548022	1877.83	297.36	288.80	1514.817	0.175	0.00016321	
1887.83	297.35	288.78	1549.250	0.578	0.0942279	1887.83	297.35	288.78	1549.309	0.542	0.0967464	1887.83	297.35	288.78	1549.231	0.609	0.0547913	1887.83	297.35	288.78	1514.817	0.173	0.000161943	
1897.84	297.34	288.77	1549.249	0.578	0.0939299	1897.84	297.34	288.77	1549.309	0.542	0.0962872	1897.84	297.34	288.77	1549.230	0.610	0.0546408	1897.84	297.34	288.77	1514.816	0.176	0.00016572	
1907.84	297.32	288.76	1549.251	0.576	0.0937288	1907.84	297.32	288.76	1549.310	0.540	0.0961985	1907.84	297.32	288.76	1549.231	0.607	0.0545378	1907.84	297.32	288.76	1514.816	0.173	0.00016234	
1917.84	297.33	288.76	1549.250	0.576	0.0939524	1917.84	297.33	288.76	1549.309	0.540	0.0964807	1917.84	297.33	288.76	1549.230	0.608	0.0546775	1917.84	297.33	288.76	1514.818	0.171	0.000161337	
1927.84	297.31	288.75	1549.249	0.577	0.0940165	1927.84	297.31	288.75	1549.309	0.541	0.0964705	1927.84	297.31	288.75	1549.230	0.609	0.0546902	1927.84	297.31	288.75	1514.817	0.174	0.000161639	
1937.84	297.31	288.75	1549.249	0.576	0.0936741	1937.84	297.31	288.75	1549.309	0.540	0.0960564	1937.84	297.31	288.75	1549.230	0.608	0.0545194	1937.84	297.31	288.75	1514.816	0.175	0.000163961	
1947.84	297.31	288.74	1549.250	0.578	0.09406	1947.84	297.31	288.74	1549.310	0.542	0.0965823	1947.84	297.31	288.74	1549.231	0.610	0.0547573	1947.84	297.31	288.74	1514.816	0.171	0.000164179	
1957.84	297.30	288.73	1549.249	0.579	0.0942596	1957.84	297.30	288.73	1549.309	0.543	0.0966935	1957.84	297.30	288.73	1549.230	0.612	0.0548605	1957.84	297.30	288.73	1514.816	0.170	0.000162013	
1967.84	297.29	288.74	1549.250	0.577	0.0938297	1967.84	297.29	288.74	1549.309	0.541	0.0963268	1967.84	297.29	288.74	1549.230	0.610	0.0546745	1967.84	297.29	288.74	1514.816	0.173	0.000161504	
1977.84	297.29	288.74	1549.250	0.578	0.0942753	1977.84	297.29	288.74	1549.309	0.543	0.0969341	1977.84	297.29	288.74	1549.231	0.611	0.0549052	1977.84	297.29	288.74	1514.816	0.171	0.000164309	
1987.84	297.32	288.77	1549.250	0.577	0.093891	1987.84	297.32	288.77	1549.309	0.541	0.0963699	1987.84	297.32	288.77	1549.230	0.610	0.054645	1987.84	297.32	288.77	1514.817	0.171	0.000163822	
1997.84	297.34	288.78	1549.250	0.576	0.0936671	1997.84	297.34	288.78	1549.310	0.540	0.0962046	1997.84	297.34	288.78	1549.231	0.609	0.054564	1997.84	297.34	288.78	1514.817	0.172	0.000161588	
2007.84	297.36	288.78	1549.249	0.576	0.0939601	2007.84	297.36	288.78	1549.309	0.541	0.0963352	2007.84	297.36	288.78	1549.230	0.609	0.0546948	2007.84	297.36	288.78	1514.816	0.176	0.00016646	
2017.84	297.35	288.77	1549.250	0.577	0.0941071	2017.84	297.35	288.77	1549.310	0.543	0.0967126	2017.84	297.35	288.77	1549.231	0.608	0.054693	2017.84	297.35	288.77	1514.817	0.169	0.000161793	
2027.85	297.34	288.77	1549.249	0.575	0.093824	2027.85	297.34	288.77	1549.308	0.541	0.0963148	2027.85	297.34	288.77	1549.230	0.607	0.054552	2027.85	297.34	288.77	1514.816	0.174	0.0001654	
2037.84	297.33	288.77	1549.250	0.578	0.0941938	2037.84	297.33	288.77	1549.310	0.543	0.0967818	2037.84	297.33	288.77	1549.231	0.610	0.0547519	2037.84	297.33	288.77	1514.817	0.174	0.000162869	
2047.84	297.34	288.76	1549.249	0.577	0.0942109	2047.84	297.34	288.76	1549.309	0.542	0.0967479	2047.84	297.34	288.76	1549.230	0.608	0.0547682	2047.84	297.34	288.76	1514.816	0.173	0.000164102	
2057.84	297.33	288.75	1549.250	0.578	0.0940243	2057.84	297.33	288.75	1549.310	0.542	0.0966419	2057.84	297.33	288.75	1549.231	0.610	0.0547601	2057.84	297.33	288.75	1514.816	0.171	0.00016386	
2067.84	297.30	288.73	1549.250	0.579	0.0943874	2067.84	297.30	288.73	1549.310	0.543	0.096825	2067.84	297.30	288.73	1549.231	0.612	0.054931	2067.84	297.30	288.73	1514.816	0.175	0.000164007	
2077.84	297.30	288.74	1549.248	0.578	0.0941499	2077.84	297.30	288.74	1549.308	0.542	0.0965372	2077.84	297.30	288.74	1549.229	0.610	0.0547934	2077.84	297.30	288.74	1514.816	0.172	0.000162645	
2087.84	297.29	288.73	1549.250	0.579	0.0941371	2087.84	297.29	288.73	1549.310	0.543	0.0966003	2087.84	297.29	288.73	1549.231	0.613	0.0548248	2087.84	297.29	288.73	1514.817	0.171	0.00016217	
2097.84	297.29	288.72	1549.249	0.579	0.0943104	2097.84	297.29	288.72	1549.309	0.544	0.0968377	2097.84	297.29	288.72	1549.230	0.612	0.0549064	2097.84	297.29	288.72	1514.816	0.173	0.000165288	
2107.84	297.30	288.72	1549.249	0.575	0.0939465	2107.84	297.30	288.72	1549.308	0.540	0.0964175	2107.84	297.30	288.72	1549.230	0.608	0.054674	2107.84	297.30	288.72	1514.817	0.173	0.000163816	
2117.84	297.28	288.72	1549.249	0.575	0.0937625	2117.84	297.28	288.72	1549.308	0.540	0.0962593	2117.84	297.28	288.72	1549.230	0.607	0.0545485	2117.84	297.28	288.72	1514.815	0.174	0.000166626	
2127.84	297.27	288.71	1549.249	0.576	0.0938748	2127.84	297.27	288.71	1549.308	0.541	0.096364	2127.84	297.27	288.71	1549.230	0.609	0.0546529	2127.84	297.27	288.71	1514.817	0.172	0.000161876	
2137.84	297.26	288.73	1549.250	0.579	0.0942141	2137.84	297.26	288.73	1549.309	0.543	0.0967539	2137.84	297.26	288.73	1549.231	0.612	0.0548523	2137.84	297.26	288.73	1514.817	0.172	0.000162457	
2147.84	297.28	288.73	1549.250	0.576	0.0937276	2147.84	297.28	288.73	1549.309	0.540	0.0962741	2147.84	297.28	288.73	1549.231	0.608	0.0545845	2147.84	297.28	288.73	1514.818	0.170	0.000162971	
2157.84	297.28	288.73	1549.249	0.575	0.0934889	2157.84	297.28	288.73	1549.309	0.539	0.0957904	2157.84	297.28	288.73	1549.230	0.606	0.0543374	2157.84	297.28	288.73	1514.817	0.172	0.000162291	
2167.85	297.24	288.72	1549.250	0.575	0.0936246	2167.85	297.24	288.72	1549.310	0.540	0.0961677	2167.85	297.24	288.72	1549.231	0.609	0.0545499	2167.85	297.24	288.72	1514.816	0.171	0.000162385	
2177.85	297.26	288.71	1549.250	0.577	0.0939922	2177.85	297.26	288.71	1549.310	0.542	0.0966164	2177.85	297.26	288.71	1549.231	0.610	0.054749	2177.85	297.26	288.71	1514.816	0.171	0.000164802	
2187.85	297.23	288.69	1549.250	0.582	0.094764	2187.85	297.23	288.69	1549.310	0.546	0.0973681	2187.85	297.23	288.69	1549.231	0.614	0.055152	2187.85	297.23	288.69	1514.816	0.170	0.00016213	
2197.84	297.24	288.70	1549.250	0.577	0.0940217	2197.84	297.24	288.70	1549.310	0.542	0.0965817	2197.84	297.24	288.70	1549.231	0.610	0.0547507	2197.84	297.24	288.70	1514.816	0.172	0.000162201	
2207.84	297.28	288.74	1549.249	0.578	0.0942379	2207.84	297.28	288.74	1549.309	0.543	0.0968023	2207.84	297.28	288.74	1549.230	0.609	0.0548226	2207.84	297.28	288.74	1514.816	0.170	0.000163926	
2217.84	297.31	288.77	1549.250	0.580	0.0943862	2217.84	297.31	288.77	1549.310	0.544	0.0968265	2217.84	297.31	288.77	1549.231	0.611	0.054896	2217.84	297.31	288.77	1514.817	0.172	0.000163646	
2227.84	297.32	288.77	1549.250	0.578	0.0941662	2227.84	297.32	288.77	1549.310	0.542	0.0965805	2227.84	297.32	288.77	1549.231	0.609	0.0547663	2227.84	297.32	288.77	1514.817	0.172	0.000163588	
2237.84	297.32	288.76	1549.250	0.577	0.0937894	2237.84	297.32	288.76	1549.310	0.541	0.0963715	2237.84	297.32	288.76	1549.230	0.608	0.0545584	2237.84	297.32	288.76	1514.818	0.171	0.000164044	
2247.84	297.30	288.76	1549.249	0.577	0.0939608	2247.84	297.30	288.76	1549.309	0.541	0.0963864	2247.84	297.30	288.76	1549.230	0.610	0.0546999	2247.84	297.30	288.76	1514.817	0.171	0.000164537	
2257.84	297.27	288.75	1549.251	0.578	0.0943353	2257.84	297.27	288.75	1549.310	0.543	0.0969804	2257.84	297.27	288.75	1549.232	0.611	0.0549473	2257.84	297.27	288.75	1514.816	0.173	0.000163622	
2267.84	297.27	288.72	1549.251	0.578	0.0940856	2267.84	297.27	288.72	1549.310	0.542	0.0966376	2267.84	297.27	288.72	1549.232	0.610	0.0547517	2267.84	297.27	288.72	1514.817	0.171	0.00016265	
2277.84	297.23	288.70	1549.249	0.578	0.0943035	2277.84	297.23	288.70	1549.309	0.542	0.0967063	2277.84	297.23	288.70	1549.230	0.611	0.0549011	2277.84	297.23	288.70	1514.817	0.172	0.000160474	
2287.84	297.23	288.69	1549.250	0.575	0.0936199	2287.84	297.23	288.69	1549.309	0.540	0.0960821	2287.84	297.23	288.69	1549.231	0.608	0.0545494	2287.84	297.23	288.69	1514.817	0.174	0.000163702	
2297.84	297.25	288.70	1549.250	0.578	0.0942574	2297.84	297.25	288.70	1549.309	0.542	0.0969535	2297.84	297.25	288.70	1549.231	0.610	0.0549102	2297.84	297.25	288.70	1514.815	0.171	0.000163653	
2307.85	297.28	288.73	1549.248	0.579	0.0944232	2307.85	297.28	288.73	1549.308	0.543	0.0968972	2307.85	297.28	288.73	1549.229	0.612	0.0550228	2307.85	297.28	288.73	1514.816	0.174	0.000165374	
2317.85	297.28	288.74	1549.250	0.576	0.0938192	2317.85	297.28	288.74	1549.310	0.541	0.0964195	2317.85	297.28	288.74	1549.231	0.608	0.054617	2317.85	297.28	288.74	1514.815	0.172	0.000165025	
2327.85	297.30	288.75	1549.249	0.577	0.0940472	2327.85	297.30	288.75	1549.309	0.541	0.0964507	2327.85	297.30	288.75	1549.230	0.610	0.054762	2327.85	297.30	288.75	1514.816	0.174	0.000164293	
2337.85	297.27	288.74	1549.250	0.577	0.0940779	2337.85	297.27	288.74	1549.310	0.541	0.0966379	2337.85	297.27	288.74	1549.232	0.609	0.0547684	2337.85	297.27	288.74	1514.818	0.171	0.000163119	
2347.85	297.28	288.74	1549.251	0.578	0.0940587	2347.85	297.28	288.74	1549.310	0.542	0.0965353	2347.85	297.28	288.74	1549.231	0.609	0.0547536	2347.85	297.28	288.74	1514.818	0.175	0.000163729	
2357.85	297.29	288.74	1549.250	0.580	0.0944756	2357.85	297.29	288.74	1549.310	0.544	0.0969465	2357.85	297.29	288.74	1549.230	0.610	0.0548778	2357.85	297.29	288.74	1514.817	0.172	0.000165137	
