0.0	252.67	247.54	0.0	252.67	247.54	0.0	252.67	247.54	0.0	252.67	247.54	
3722.07	252.79	247.61	1548.732	0.567	0.096847	3722.07	252.79	247.61	1548.528	0.596	0.0914405	3722.07	252.79	247.61	1548.683	0.600	0.0720701	3722.07	252.79	247.61	1514.364	0.123	0.000200602	
3732.07	252.80	247.63	1548.732	0.568	0.0968951	3732.07	252.80	247.63	1548.527	0.595	0.0912778	3732.07	252.80	247.63	1548.683	0.601	0.0720592	3732.07	252.80	247.63	1514.365	0.123	0.000208255	
3742.07	252.77	247.65	1548.734	0.567	0.0969029	3742.07	252.77	247.65	1548.528	0.596	0.0910867	3742.07	252.77	247.65	1548.685	0.601	0.0721159	3742.07	252.77	247.65	1514.364	0.122	0.000201421	
3752.06	252.82	247.62	1548.733	0.568	0.0969648	3752.06	252.82	247.62	1548.528	0.593	0.0909548	3752.06	252.82	247.62	1548.684	0.601	0.0720745	3752.06	252.82	247.62	1514.363	0.120	0.000200812	
3762.06	252.82	247.64	1548.733	0.569	0.0970559	3762.06	252.82	247.64	1548.528	0.593	0.0910567	3762.06	252.82	247.64	1548.684	0.602	0.0721597	3762.06	252.82	247.64	1514.364	0.123	0.000203494	
3772.06	252.82	247.64	1548.732	0.567	0.0967945	3772.06	252.82	247.64	1548.528	0.596	0.0914534	3772.06	252.82	247.64	1548.683	0.601	0.0720865	3772.06	252.82	247.64	1514.365	0.122	0.000202568	
3782.06	252.81	247.67	1548.733	0.569	0.0971454	3782.06	252.81	247.67	1548.528	0.597	0.091796	3782.06	252.81	247.67	1548.684	0.603	0.0723643	3782.06	252.81	247.67	1514.364	0.122	0.000205541	
3792.06	252.83	247.66	1548.733	0.568	0.0969322	3792.06	252.83	247.66	1548.529	0.595	0.0915256	3792.06	252.83	247.66	1548.684	0.601	0.0721309	3792.06	252.83	247.66	1514.364	0.121	0.000201426	
3802.07	252.82	247.67	1548.732	0.568	0.0967036	3802.07	252.82	247.67	1548.528	0.592	0.0909328	3802.07	252.82	247.67	1548.683	0.601	0.0719302	3802.07	252.82	247.67	1514.366	0.123	0.000205711	
3812.07	252.82	247.65	1548.733	0.569	0.0970005	3812.07	252.82	247.65	1548.528	0.595	0.0914748	3812.07	252.82	247.65	1548.683	0.602	0.0721671	3812.07	252.82	247.65	1514.366	0.123	0.000206241	
3822.07	252.82	247.67	1548.732	0.568	0.0968106	3822.07	252.82	247.67	1548.528	0.594	0.0913843	3822.07	252.82	247.67	1548.683	0.601	0.0720858	3822.07	252.82	247.67	1514.365	0.122	0.00020148	
3832.07	252.82	247.63	1548.733	0.568	0.0971859	3832.07	252.82	247.63	1548.529	0.597	0.0915994	3832.07	252.82	247.63	1548.684	0.602	0.0722975	3832.07	252.82	247.63	1514.365	0.124	0.000204479	
3842.07	252.80	247.63	1548.734	0.569	0.0972217	3842.07	252.80	247.63	1548.529	0.596	0.0915533	3842.07	252.80	247.63	1548.685	0.602	0.0723113	3842.07	252.80	247.63	1514.365	0.123	0.000203189	
3852.07	252.81	247.64	1548.732	0.568	0.0970685	3852.07	252.81	247.64	1548.528	0.597	0.0916119	3852.07	252.81	247.64	1548.683	0.602	0.0722428	3852.07	252.81	247.64	1514.364	0.122	0.000203308	
3862.07	252.85	247.66	1548.732	0.567	0.0966326	3862.07	252.85	247.66	1548.528	0.593	0.0910971	3862.07	252.85	247.66	1548.683	0.600	0.0719261	3862.07	252.85	247.66	1514.364	0.123	0.000205415	
3872.07	252.83	247.66	1548.733	0.569	0.0971734	3872.07	252.83	247.66	1548.528	0.597	0.0916422	3872.07	252.83	247.66	1548.684	0.603	0.0723338	3872.07	252.83	247.66	1514.366	0.122	0.000206411	
3882.07	252.84	247.66	1548.733	0.568	0.0970176	3882.07	252.84	247.66	1548.528	0.596	0.0914856	3882.07	252.84	247.66	1548.684	0.602	0.0721897	3882.07	252.84	247.66	1514.365	0.121	0.000199595	
3892.07	252.80	247.64	1548.733	0.567	0.0968622	3892.07	252.80	247.64	1548.529	0.595	0.0912694	3892.07	252.80	247.64	1548.684	0.601	0.0720779	3892.07	252.80	247.64	1514.364	0.122	0.000204098	
3902.06	252.79	247.64	1548.733	0.568	0.096794	3902.06	252.79	247.64	1548.528	0.592	0.0907495	3902.06	252.79	247.64	1548.684	0.600	0.071944	3902.06	252.79	247.64	1514.364	0.123	0.000206963	
3912.06	252.81	247.62	1548.733	0.569	0.0971221	3912.06	252.81	247.62	1548.528	0.595	0.0912639	3912.06	252.81	247.62	1548.684	0.603	0.0722206	3912.06	252.81	247.62	1514.365	0.122	0.000201892	
3922.07	252.81	247.62	1548.733	0.568	0.0970277	3922.07	252.81	247.62	1548.528	0.596	0.0914555	3922.07	252.81	247.62	1548.684	0.602	0.0722303	3922.07	252.81	247.62	1514.364	0.122	0.000202561	
3932.07	252.82	247.62	1548.733	0.569	0.0970943	3932.07	252.82	247.62	1548.528	0.596	0.0915711	3932.07	252.82	247.62	1548.684	0.603	0.0723173	3932.07	252.82	247.62	1514.366	0.122	0.000200807	
3942.07	252.81	247.63	1548.733	0.568	0.0970855	3942.07	252.81	247.63	1548.529	0.595	0.0915424	3942.07	252.81	247.63	1548.684	0.601	0.0722762	3942.07	252.81	247.63	1514.364	0.124	0.00020838	
3952.07	252.84	247.66	1548.732	0.569	0.0970172	3952.07	252.84	247.66	1548.527	0.594	0.0913716	3952.07	252.84	247.66	1548.683	0.602	0.0721934	3952.07	252.84	247.66	1514.366	0.123	0.000206356	
3962.07	252.84	247.66	1548.733	0.568	0.0968474	3962.07	252.84	247.66	1548.528	0.595	0.0913177	3962.07	252.84	247.66	1548.683	0.601	0.0721201	3962.07	252.84	247.66	1514.365	0.121	0.000203693	
3972.07	252.85	247.67	1548.733	0.568	0.0968656	3972.07	252.85	247.67	1548.529	0.594	0.0911358	3972.07	252.85	247.67	1548.684	0.601	0.0720901	3972.07	252.85	247.67	1514.365	0.124	0.000211192	
3982.07	252.83	247.67	1548.733	0.567	0.0968114	3982.07	252.83	247.67	1548.528	0.595	0.0912713	3982.07	252.83	247.67	1548.684	0.600	0.07206	3982.07	252.83	247.67	1514.364	0.120	0.000198716	
3992.07	252.84	247.66	1548.732	0.568	0.0969572	3992.07	252.84	247.66	1548.527	0.595	0.0912412	3992.07	252.84	247.66	1548.683	0.602	0.072143	3992.07	252.84	247.66	1514.365	0.122	0.000205611	
4002.07	252.82	247.64	1548.733	0.568	0.097023	4002.07	252.82	247.64	1548.528	0.596	0.0916789	4002.07	252.82	247.64	1548.684	0.602	0.0722926	4002.07	252.82	247.64	1514.363	0.121	0.000202443	
4012.07	252.83	247.64	1548.732	0.568	0.0969903	4012.07	252.83	247.64	1548.527	0.596	0.0914352	4012.07	252.83	247.64	1548.683	0.602	0.0721727	4012.07	252.83	247.64	1514.365	0.123	0.000206062	
4022.07	252.84	247.65	1548.733	0.568	0.0970107	4022.07	252.84	247.65	1548.528	0.596	0.0915827	4022.07	252.84	247.65	1548.684	0.602	0.0722347	4022.07	252.84	247.65	1514.365	0.122	0.00020677	
4032.07	252.83	247.65	1548.733	0.567	0.0969195	4032.07	252.83	247.65	1548.529	0.594	0.0911278	4032.07	252.83	247.65	1548.685	0.601	0.0720818	4032.07	252.83	247.65	1514.367	0.124	0.000204843	
4042.07	252.82	247.65	1548.733	0.568	0.0969397	4042.07	252.82	247.65	1548.529	0.597	0.0915355	4042.07	252.82	247.65	1548.685	0.601	0.0721981	4042.07	252.82	247.65	1514.364	0.121	0.000201376	
4052.08	252.82	247.65	1548.733	0.568	0.0968895	4052.08	252.82	247.65	1548.529	0.594	0.0911862	4052.08	252.82	247.65	1548.684	0.601	0.0720726	4052.08	252.82	247.65	1514.365	0.123	0.000202305	
4062.07	252.80	247.64	1548.733	0.568	0.0969038	4062.07	252.80	247.64	1548.527	0.597	0.0914068	4062.07	252.80	247.64	1548.684	0.601	0.0721441	4062.07	252.80	247.64	1514.365	0.122	0.000204657	
4072.07	252.81	247.64	1548.734	0.569	0.0973019	4072.07	252.81	247.64	1548.529	0.597	0.0914828	4072.07	252.81	247.64	1548.685	0.603	0.0723879	4072.07	252.81	247.64	1514.364	0.122	0.000205229	
4082.07	252.81	247.66	1548.732	0.567	0.0966995	4082.07	252.81	247.66	1548.528	0.593	0.0910819	4082.07	252.81	247.66	1548.683	0.600	0.0719162	4082.07	252.81	247.66	1514.364	0.125	0.000211179	
4092.07	252.85	247.65	1548.732	0.567	0.0967841	4092.07	252.85	247.65	1548.528	0.595	0.0914504	4092.07	252.85	247.65	1548.683	0.601	0.0721007	4092.07	252.85	247.65	1514.362	0.121	0.00019902	
4102.07	252.86	247.69	1548.734	0.568	0.0970076	4102.07	252.86	247.69	1548.528	0.596	0.0914192	4102.07	252.86	247.69	1548.685	0.602	0.0722348	4102.07	252.86	247.69	1514.366	0.124	0.000205642	
4112.07	252.85	247.67	1548.734	0.568	0.097022	4112.07	252.85	247.67	1548.528	0.597	0.0914967	4112.07	252.85	247.67	1548.685	0.603	0.0722627	4112.07	252.85	247.67	1514.363	0.122	0.000203252	
4122.07	252.80	247.66	1548.733	0.567	0.0968796	4122.07	252.80	247.66	1548.529	0.596	0.0915019	4122.07	252.80	247.66	1548.684	0.601	0.0721831	4122.07	252.80	247.66	1514.366	0.123	0.00020562	
4132.07	252.81	247.63	1548.732	0.567	0.0966782	4132.07	252.81	247.63	1548.528	0.593	0.0909566	4132.07	252.81	247.63	1548.684	0.600	0.0719348	4132.07	252.81	247.63	1514.365	0.123	0.000203835	
4142.07	252.80	247.61	1548.732	0.568	0.0968523	4142.07	252.80	247.61	1548.527	0.596	0.0913535	4142.07	252.80	247.61	1548.683	0.601	0.0720863	4142.07	252.80	247.61	1514.363	0.123	0.000202597	
4152.07	252.82	247.60	1548.733	0.567	0.0970205	4152.07	252.82	247.60	1548.529	0.594	0.0910759	4152.07	252.82	247.60	1548.684	0.600	0.0720872	4152.07	252.82	247.60	1514.365	0.124	0.000205949	
4162.07	252.82	247.64	1548.733	0.570	0.0971969	4162.07	252.82	247.64	1548.528	0.595	0.0914427	4162.07	252.82	247.64	1548.684	0.604	0.0723375	4162.07	252.82	247.64	1514.363	0.121	0.000205316	
4172.08	252.83	247.64	1548.733	0.569	0.0971251	4172.08	252.83	247.64	1548.529	0.597	0.0916182	4172.08	252.83	247.64	1548.684	0.602	0.072268	4172.08	252.83	247.64	1514.364	0.121	0.000200994	
4182.08	252.79	247.62	1548.732	0.568	0.096926	4182.08	252.79	247.62	1548.528	0.596	0.0915499	4182.08	252.79	247.62	1548.684	0.602	0.0721095	4182.08	252.79	247.62	1514.365	0.123	0.00020169	
4192.08	252.79	247.62	1548.733	0.569	0.0971389	4192.08	252.79	247.62	1548.528	0.597	0.0917836	4192.08	252.79	247.62	1548.684	0.603	0.0723299	4192.08	252.79	247.62	1514.364	0.123	0.000204827	
4202.07	252.83	247.66	1548.733	0.568	0.0970349	4202.07	252.83	247.66	1548.529	0.596	0.0916289	4202.07	252.83	247.66	1548.684	0.601	0.072215	4202.07	252.83	247.66	1514.364	0.122	0.000206606	
4212.07	252.83	247.67	1548.733	0.569	0.0968108	4212.07	252.83	247.67	1548.526	0.595	0.0913641	4212.07	252.83	247.67	1548.683	0.603	0.0720977	4212.07	252.83	247.67	1514.366	0.122	0.000204087	
4222.07	252.84	247.68	1548.734	0.568	0.0969182	4222.07	252.84	247.68	1548.529	0.595	0.0912793	4222.07	252.84	247.68	1548.685	0.602	0.0721192	4222.07	252.84	247.68	1514.367	0.126	0.000205642	
4232.07	252.86	247.67	1548.733	0.569	0.0970706	4232.07	252.86	247.67	1548.528	0.595	0.0914273	4232.07	252.86	247.67	1548.684	0.602	0.0722042	4232.07	252.86	247.67	1514.364	0.121	0.000201156	
4242.07	252.83	247.66	1548.733	0.568	0.0971017	4242.07	252.83	247.66	1548.529	0.596	0.0915885	4242.07	252.83	247.66	1548.685	0.602	0.0722734	4242.07	252.83	247.66	1514.366	0.122	0.00020516	
4252.07	252.81	247.63	1548.732	0.567	0.0966725	4252.07	252.81	247.63	1548.528	0.593	0.0910474	4252.07	252.81	247.63	1548.683	0.600	0.0718755	4252.07	252.81	247.63	1514.365	0.123	0.000202956	
4262.07	252.81	247.62	1548.733	0.568	0.0970388	4262.07	252.81	247.62	1548.528	0.595	0.0913154	4262.07	252.81	247.62	1548.684	0.602	0.0722122	4262.07	252.81	247.62	1514.364	0.125	0.000206258	
4272.07	252.82	247.63	1548.732	0.568	0.0967414	4272.07	252.82	247.63	1548.527	0.596	0.0916718	4272.07	252.82	247.63	1548.682	0.602	0.0721	4272.07	252.82	247.63	1514.364	0.121	0.000204477	
4282.07	252.80	247.62	1548.733	0.569	0.0971448	4282.07	252.80	247.62	1548.529	0.597	0.0916063	4282.07	252.80	247.62	1548.684	0.602	0.0723332	4282.07	252.80	247.62	1514.364	0.120	0.000198464	
4292.07	252.82	247.64	1548.733	0.568	0.0969021	4292.07	252.82	247.64	1548.528	0.595	0.0912539	4292.07	252.82	247.64	1548.684	0.601	0.0721157	4292.07	252.82	247.64	1514.363	0.122	0.000205729	
4302.08	252.84	247.64	1548.733	0.567	0.0968618	4302.08	252.84	247.64	1548.527	0.595	0.0912018	4302.08	252.84	247.64	1548.684	0.601	0.0720307	4302.08	252.84	247.64	1514.365	0.122	0.000204117	
4312.08	252.81	247.65	1548.733	0.568	0.0970693	4312.08	252.81	247.65	1548.528	0.597	0.0915807	4312.08	252.81	247.65	1548.684	0.602	0.0722369	4312.08	252.81	247.65	1514.366	0.121	0.000203253	
4322.08	252.81	247.64	1548.733	0.568	0.0969754	4322.08	252.81	247.64	1548.529	0.595	0.0913494	4322.08	252.81	247.64	1548.684	0.601	0.0721359	4322.08	252.81	247.64	1514.363	0.122	0.00020799	
4332.08	252.81	247.62	1548.733	0.569	0.0970099	4332.08	252.81	247.62	1548.528	0.597	0.0915788	4332.08	252.81	247.62	1548.684	0.603	0.0722467	4332.08	252.81	247.62	1514.364	0.122	0.000204122	
4342.08	252.78	247.61	1548.732	0.568	0.0969413	4342.08	252.78	247.61	1548.527	0.595	0.0913459	4342.08	252.78	247.61	1548.683	0.602	0.0721432	4342.08	252.78	247.61	1514.365	0.122	0.00020497	
4352.07	252.77	247.60	1548.734	0.569	0.0972628	4352.07	252.77	247.60	1548.529	0.596	0.0914218	4352.07	252.77	247.60	1548.685	0.602	0.0723063	4352.07	252.77	247.60	1514.365	0.125	0.000209694	
4362.07	252.77	247.60	1548.733	0.569	0.0971467	4362.07	252.77	247.60	1548.528	0.597	0.0919249	4362.07	252.77	247.60	1548.684	0.603	0.072327	4362.07	252.77	247.60	1514.362	0.123	0.000206435	
4372.07	252.77	247.60	1548.733	0.569	0.0971604	4372.07	252.77	247.60	1548.527	0.597	0.0915038	4372.07	252.77	247.60	1548.684	0.603	0.0722612	4372.07	252.77	247.60	1514.361	0.126	0.000205382	
4382.07	252.81	247.63	1548.732	0.566	0.0966984	4382.07	252.81	247.63	1548.528	0.594	0.0911111	4382.07	252.81	247.63	1548.683	0.600	0.0719226	4382.07	252.81	247.63	1514.364	0.122	0.000204365	
4392.07	252.84	247.65	1548.734	0.569	0.0973293	4392.07	252.84	247.65	1548.529	0.597	0.0915953	4392.07	252.84	247.65	1548.685	0.603	0.0723546	4392.07	252.84	247.65	1514.364	0.123	0.000206904	
4402.07	252.84	247.66	1548.733	0.568	0.0970173	4402.07	252.84	247.66	1548.529	0.592	0.0907321	4402.07	252.84	247.66	1548.685	0.601	0.0720572	4402.07	252.84	247.66	1514.364	0.121	0.000202727	
4412.07	252.86	247.67	1548.732	0.567	0.0965632	4412.07	252.86	247.67	1548.528	0.592	0.0909014	4412.07	252.86	247.67	1548.683	0.600	0.0718105	4412.07	252.86	247.67	1514.366	0.121	0.000202468	
4422.07	252.86	247.69	1548.733	0.567	0.0968185	4422.07	252.86	247.69	1548.528	0.596	0.0913077	4422.07	252.86	247.69	1548.684	0.601	0.0720206	4422.07	252.86	247.69	1514.365	0.122	0.000204319	
4432.08	252.87	247.67	1548.733	0.568	0.0971443	4432.08	252.87	247.67	1548.528	0.595	0.0912935	4432.08	252.87	247.67	1548.684	0.602	0.0722595	4432.08	252.87	247.67	1514.365	0.124	0.000206237	
4442.08	252.84	247.68	1548.733	0.567	0.0967904	4442.08	252.84	247.68	1548.529	0.594	0.091146	4442.08	252.84	247.68	1548.684	0.600	0.0720137	4442.08	252.84	247.68	1514.366	0.123	0.00020421	
4452.08	252.82	247.67	1548.733	0.568	0.0968325	4452.08	252.82	247.67	1548.527	0.595	0.0911895	4452.08	252.82	247.67	1548.684	0.602	0.0720647	4452.08	252.82	247.67	1514.365	0.123	0.000204961	
4462.08	252.84	247.65	1548.732	0.567	0.0967349	4462.08	252.84	247.65	1548.528	0.595	0.0912083	4462.08	252.84	247.65	1548.684	0.600	0.0719257	4462.08	252.84	247.65	1514.366	0.123	0.000205316	
4472.08	252.80	247.64	1548.733	0.568	0.0971703	4472.08	252.80	247.64	1548.529	0.597	0.0915897	4472.08	252.80	247.64	1548.684	0.601	0.0722503	4472.08	252.80	247.64	1514.363	0.120	0.00020029	
4482.08	252.79	247.61	1548.732	0.568	0.0967981	4482.08	252.79	247.61	1548.527	0.595	0.0912797	4482.08	252.79	247.61	1548.683	0.601	0.0720192	4482.08	252.79	247.61	1514.362	0.122	0.000206571	
4492.08	252.84	247.64	1548.733	0.568	0.0970111	4492.08	252.84	247.64	1548.529	0.594	0.091246	4492.08	252.84	247.64	1548.684	0.601	0.0721634	4492.08	252.84	247.64	1514.366	0.122	0.000206784	
4502.08	252.85	247.66	1548.733	0.569	0.0972085	4502.08	252.85	247.66	1548.528	0.596	0.091354	4502.08	252.85	247.66	1548.684	0.603	0.0723054	4502.08	252.85	247.66	1514.365	0.122	0.000203397	
4512.07	252.85	247.69	1548.734	0.569	0.0972748	4512.07	252.85	247.69	1548.529	0.596	0.0915036	4512.07	252.85	247.69	1548.685	0.603	0.072312	4512.07	252.85	247.69	1514.366	0.122	0.000201377	
4522.07	252.81	247.67	1548.733	0.568	0.0971358	4522.07	252.81	247.67	1548.529	0.597	0.0916028	4522.07	252.81	247.67	1548.685	0.602	0.0722727	4522.07	252.81	247.67	1514.366	0.125	0.000206562	
4532.07	252.84	247.66	1548.733	0.568	0.0969429	4532.07	252.84	247.66	1548.528	0.595	0.0913594	4532.07	252.84	247.66	1548.684	0.601	0.0720853	4532.07	252.84	247.66	1514.364	0.123	0.000202711	
4542.07	252.84	247.66	1548.732	0.566	0.0967067	4542.07	252.84	247.66	1548.529	0.592	0.0908806	4542.07	252.84	247.66	1548.684	0.599	0.0718953	4542.07	252.84	247.66	1514.364	0.122	0.000203819	
4552.07	252.84	247.65	1548.733	0.567	0.0970138	4552.07	252.84	247.65	1548.529	0.594	0.091222	4552.07	252.84	247.65	1548.684	0.601	0.0721442	4552.07	252.84	247.65	1514.366	0.124	0.000209528	
4562.07	252.85	247.69	1548.733	0.569	0.0971182	4562.07	252.85	247.69	1548.528	0.593	0.0909686	4562.07	252.85	247.69	1548.684	0.602	0.0721087	4562.07	252.85	247.69	1514.364	0.122	0.000206507	
4572.08	252.86	247.68	1548.733	0.569	0.0970473	4572.08	252.86	247.68	1548.528	0.595	0.0912343	4572.08	252.86	247.68	1548.684	0.602	0.0720902	4572.08	252.86	247.68	1514.363	0.123	0.000205423	
4582.08	252.85	247.69	1548.733	0.568	0.097071	4582.08	252.85	247.69	1548.528	0.597	0.0916428	4582.08	252.85	247.69	1548.684	0.602	0.0722359	4582.08	252.85	247.69	1514.367	0.122	0.000202053	
4592.08	252.86	247.67	1548.732	0.568	0.0966708	4592.08	252.86	247.67	1548.527	0.594	0.0911914	4592.08	252.86	247.67	1548.683	0.601	0.0718886	4592.08	252.86	247.67	1514.365	0.125	0.000205302	
4602.08	252.83	247.66	1548.733	0.569	0.0969748	4602.08	252.83	247.66	1548.528	0.594	0.091451	4602.08	252.83	247.66	1548.684	0.602	0.0721477	4602.08	252.83	247.66	1514.364	0.123	0.000206248	
4612.08	252.83	247.65	1548.732	0.566	0.0965933	4612.08	252.83	247.65	1548.528	0.592	0.0908749	4612.08	252.83	247.65	1548.683	0.599	0.0718012	4612.08	252.83	247.65	1514.365	0.121	0.000200681	
4622.08	252.82	247.65	1548.733	0.568	0.0970151	4622.08	252.82	247.65	1548.528	0.596	0.0914812	4622.08	252.82	247.65	1548.684	0.602	0.0722045	4622.08	252.82	247.65	1514.365	0.121	0.000203756	
4632.08	252.84	247.65	1548.732	0.567	0.0967996	4632.08	252.84	247.65	1548.528	0.594	0.0911838	4632.08	252.84	247.65	1548.683	0.600	0.07194	4632.08	252.84	247.65	1514.366	0.122	0.000202529	
4642.08	252.87	247.68	1548.732	0.568	0.096864	4642.08	252.87	247.68	1548.528	0.594	0.0912909	4642.08	252.87	247.68	1548.683	0.601	0.0720305	4642.08	252.87	247.68	1514.366	0.122	0.000206791	
4652.08	252.85	247.69	1548.733	0.569	0.0970372	4652.08	252.85	247.69	1548.527	0.597	0.0914875	4652.08	252.85	247.69	1548.684	0.603	0.0721762	4652.08	252.85	247.69	1514.365	0.122	0.000203905	
4662.07	252.84	247.67	1548.734	0.568	0.0970427	4662.07	252.84	247.67	1548.529	0.595	0.0913873	4662.07	252.84	247.67	1548.685	0.601	0.0721444	4662.07	252.84	247.67	1514.365	0.123	0.000206191	
4672.07	252.82	247.66	1548.732	0.569	0.0968777	4672.07	252.82	247.66	1548.528	0.595	0.0914551	4672.07	252.82	247.66	1548.683	0.602	0.0720502	4672.07	252.82	247.66	1514.365	0.123	0.000203396	
4682.08	252.83	247.65	1548.733	0.566	0.0967547	4682.08	252.83	247.65	1548.529	0.594	0.0910275	4682.08	252.83	247.65	1548.684	0.599	0.0719216	4682.08	252.83	247.65	1514.365	0.122	0.00020432	
4692.08	252.84	247.65	1548.732	0.569	0.0970577	4692.08	252.84	247.65	1548.528	0.595	0.0913659	4692.08	252.84	247.65	1548.683	0.602	0.0721639	4692.08	252.84	247.65	1514.363	0.123	0.000201953	
4702.08	252.83	247.66	1548.733	0.568	0.0970532	4702.08	252.83	247.66	1548.529	0.596	0.0915209	4702.08	252.83	247.66	1548.684	0.602	0.0722186	4702.08	252.83	247.66	1514.363	0.123	0.000207474	
4712.08	252.84	247.66	1548.732	0.567	0.0966641	4712.08	252.84	247.66	1548.527	0.593	0.0908694	4712.08	252.84	247.66	1548.683	0.600	0.0718384	4712.08	252.84	247.66	1514.363	0.120	0.0002006	
4722.08	252.82	247.66	1548.734	0.568	0.096941	4722.08	252.82	247.66	1548.528	0.597	0.0915246	4722.08	252.82	247.66	1548.684	0.602	0.0721437	4722.08	252.82	247.66	1514.366	0.124	0.000208724	
4732.08	252.81	247.62	1548.733	0.568	0.0971508	4732.08	252.81	247.62	1548.528	0.598	0.0916442	4732.08	252.81	247.62	1548.684	0.602	0.0722612	4732.08	252.81	247.62	1514.365	0.123	0.000202951	
4742.08	252.80	247.64	1548.733	0.569	0.0971961	4742.08	252.80	247.64	1548.528	0.596	0.0915804	4742.08	252.80	247.64	1548.684	0.603	0.0723133	4742.08	252.80	247.64	1514.365	0.123	0.000205496	
4752.08	252.82	247.63	1548.731	0.567	0.0967289	4752.08	252.82	247.63	1548.527	0.596	0.0914755	4752.08	252.82	247.63	1548.682	0.601	0.0720194	4752.08	252.82	247.63	1514.365	0.122	0.000206539	
4762.08	252.85	247.66	1548.733	0.569	0.0971019	4762.08	252.85	247.66	1548.528	0.596	0.0914587	4762.08	252.85	247.66	1548.684	0.602	0.0721973	4762.08	252.85	247.66	1514.365	0.122	0.000203875	
4772.08	252.87	247.67	1548.732	0.566	0.0967795	4772.08	252.87	247.67	1548.529	0.593	0.0909156	4772.08	252.87	247.67	1548.684	0.599	0.0718546	4772.08	252.87	247.67	1514.364	0.123	0.000203626	
4782.08	252.85	247.68	1548.732	0.566	0.0965086	4782.08	252.85	247.68	1548.527	0.593	0.0909062	4782.08	252.85	247.68	1548.682	0.599	0.0717472	4782.08	252.85	247.68	1514.365	0.122	0.00020454	
4792.08	252.86	247.68	1548.733	0.568	0.0970294	4792.08	252.86	247.68	1548.528	0.594	0.0911166	4792.08	252.86	247.68	1548.684	0.602	0.0721005	4792.08	252.86	247.68	1514.365	0.124	0.000203419	
4802.08	252.84	247.67	1548.733	0.567	0.0968196	4802.08	252.84	247.67	1548.529	0.593	0.090994	4802.08	252.84	247.67	1548.684	0.600	0.071956	4802.08	252.84	247.67	1514.365	0.123	0.000202298	
4812.07	252.81	247.64	1548.733	0.569	0.0971386	4812.07	252.81	247.64	1548.528	0.594	0.0913213	4812.07	252.81	247.64	1548.684	0.603	0.072231	4812.07	252.81	247.64	1514.365	0.123	0.000205668	
4822.08	252.80	247.66	1548.733	0.568	0.0971293	4822.08	252.80	247.66	1548.528	0.597	0.0916984	4822.08	252.80	247.66	1548.684	0.602	0.0722917	4822.08	252.80	247.66	1514.365	0.123	0.000203916	
4832.08	252.83	247.65	1548.732	0.567	0.0967135	4832.08	252.83	247.65	1548.527	0.594	0.0910951	4832.08	252.83	247.65	1548.683	0.601	0.0719123	4832.08	252.83	247.65	1514.363	0.123	0.000208882	
4842.08	252.86	247.67	1548.733	0.569	0.0972002	4842.08	252.86	247.67	1548.528	0.596	0.0915643	4842.08	252.86	247.67	1548.684	0.602	0.0722367	4842.08	252.86	247.67	1514.364	0.122	0.000205807	
4852.08	252.85	247.68	1548.733	0.569	0.0971004	4852.08	252.85	247.68	1548.529	0.596	0.0915877	4852.08	252.85	247.68	1548.684	0.602	0.0722564	4852.08	252.85	247.68	1514.366	0.124	0.000204367	
4862.08	252.85	247.69	1548.733	0.568	0.0968971	4862.08	252.85	247.69	1548.528	0.595	0.0915143	4862.08	252.85	247.69	1548.684	0.602	0.0721074	4862.08	252.85	247.69	1514.365	0.124	0.000208049	
4872.08	252.86	247.68	1548.732	0.566	0.0968024	4872.08	252.86	247.68	1548.529	0.595	0.0912372	4872.08	252.86	247.68	1548.684	0.600	0.0719823	4872.08	252.86	247.68	1514.366	0.122	0.000205167	
4882.08	252.83	247.66	1548.733	0.568	0.0971116	4882.08	252.83	247.66	1548.528	0.597	0.0916658	4882.08	252.83	247.66	1548.684	0.602	0.0722834	4882.08	252.83	247.66	1514.365	0.123	0.000206323	
4892.08	252.82	247.66	1548.733	0.568	0.0970443	4892.08	252.82	247.66	1548.528	0.595	0.0912707	4892.08	252.82	247.66	1548.684	0.602	0.0721756	4892.08	252.82	247.66	1514.364	0.123	0.000205426	
4902.08	252.80	247.63	1548.733	0.569	0.0972106	4902.08	252.80	247.63	1548.528	0.598	0.0917203	4902.08	252.80	247.63	1548.684	0.603	0.0723496	4902.08	252.80	247.63	1514.365	0.123	0.000205415	
4912.08	252.82	247.65	1548.733	0.568	0.0972167	4912.08	252.82	247.65	1548.529	0.594	0.0913122	4912.08	252.82	247.65	1548.684	0.601	0.0722502	4912.08	252.82	247.65	1514.366	0.123	0.000206449	
4922.08	252.86	247.67	1548.734	0.568	0.0970874	4922.08	252.86	247.67	1548.529	0.596	0.0914808	4922.08	252.86	247.67	1548.685	0.602	0.0722102	4922.08	252.86	247.67	1514.364	0.123	0.000203467	
4932.08	252.88	247.69	1548.734	0.569	0.0971494	4932.08	252.88	247.69	1548.529	0.596	0.0914003	4932.08	252.88	247.69	1548.685	0.602	0.0722632	4932.08	252.88	247.69	1514.367	0.123	0.000206752	
4942.08	252.86	247.68	1548.734	0.568	0.0971125	4942.08	252.86	247.68	1548.529	0.597	0.0915878	4942.08	252.86	247.68	1548.685	0.601	0.0722551	4942.08	252.86	247.68	1514.366	0.125	0.000206611	
