386.597	171.39	167.18	1547.757	0.576	0.0928688	386.597	171.39	167.18	1547.400	0.606	0.0861318	386.597	171.39	167.18	1547.609	0.618	0.0642277	386.597	171.39	167.18	1547.660	0.552	0.0447192	
387.597	171.49	167.19	1547.757	0.575	0.0929429	387.597	171.49	167.19	1547.401	0.606	0.0860038	387.597	171.49	167.19	1547.611	0.617	0.0642337	387.597	171.49	167.19	1547.661	0.552	0.0447406	
388.596	171.38	167.18	1547.758	0.576	0.0929848	388.596	171.38	167.18	1547.401	0.605	0.0858614	388.596	171.38	167.18	1547.611	0.619	0.0642599	388.596	171.38	167.18	1547.662	0.553	0.0447433	
389.597	171.39	167.19	1547.758	0.575	0.0928028	389.597	171.39	167.19	1547.400	0.606	0.0859815	389.597	171.39	167.19	1547.610	0.619	0.0641691	389.597	171.39	167.19	1547.661	0.552	0.0446483	
390.596	171.53	167.21	1547.756	0.575	0.0927278	390.596	171.53	167.21	1547.400	0.605	0.0860264	390.596	171.53	167.21	1547.609	0.618	0.06422	390.596	171.53	167.21	1547.659	0.552	0.0447196	
391.597	171.38	167.19	1547.757	0.574	0.0923961	391.597	171.38	167.19	1547.400	0.604	0.0859059	391.597	171.38	167.19	1547.609	0.616	0.0638954	391.597	171.38	167.19	1547.660	0.550	0.0444425	
392.597	171.39	167.20	1547.757	0.578	0.0929981	392.597	171.39	167.20	1547.400	0.606	0.086194	392.597	171.39	167.20	1547.609	0.619	0.0643007	392.597	171.39	167.20	1547.660	0.553	0.0447497	
393.597	171.39	167.19	1547.756	0.575	0.0924978	393.597	171.39	167.19	1547.400	0.606	0.086057	393.597	171.39	167.19	1547.608	0.617	0.0640879	393.597	171.39	167.19	1547.659	0.551	0.044534	
394.597	171.38	167.19	1547.758	0.576	0.0930705	394.597	171.38	167.19	1547.401	0.606	0.085977	394.597	171.38	167.19	1547.611	0.619	0.0643238	394.597	171.38	167.19	1547.661	0.553	0.0447721	
395.597	171.37	167.18	1547.758	0.577	0.0932354	395.597	171.37	167.18	1547.401	0.606	0.0860226	395.597	171.37	167.18	1547.611	0.620	0.0644291	395.597	171.37	167.18	1547.662	0.554	0.0449122	
396.596	171.38	167.18	1547.757	0.576	0.0928796	396.596	171.38	167.18	1547.400	0.606	0.0860738	396.596	171.38	167.18	1547.609	0.619	0.0642689	396.596	171.38	167.18	1547.660	0.553	0.0447088	
397.597	171.36	167.18	1547.758	0.575	0.0926548	397.597	171.36	167.18	1547.401	0.604	0.0857098	397.597	171.36	167.18	1547.610	0.617	0.063962	397.597	171.36	167.18	1547.661	0.551	0.0445338	
398.597	171.37	167.19	1547.757	0.577	0.0930771	398.597	171.37	167.19	1547.400	0.606	0.0861515	398.597	171.37	167.19	1547.609	0.620	0.0643387	398.597	171.37	167.19	1547.660	0.553	0.0447824	
399.597	171.36	167.19	1547.756	0.579	0.0934057	399.597	171.36	167.19	1547.400	0.607	0.0860918	399.597	171.36	167.19	1547.609	0.619	0.0644732	399.597	171.36	167.19	1547.660	0.554	0.044952	
400.597	171.43	167.18	1547.758	0.575	0.0927011	400.597	171.43	167.18	1547.401	0.605	0.0857301	400.597	171.43	167.18	1547.610	0.617	0.0639812	400.597	171.43	167.18	1547.661	0.551	0.0445266	
401.598	171.36	167.21	1547.758	0.575	0.0926536	401.598	171.36	167.21	1547.401	0.604	0.0857744	401.598	171.36	167.21	1547.610	0.617	0.0639626	401.598	171.36	167.21	1547.661	0.550	0.0445155	
402.597	171.37	167.18	1547.757	0.577	0.0928055	402.597	171.37	167.18	1547.400	0.604	0.0860207	402.597	171.37	167.18	1547.608	0.618	0.0641684	402.597	171.37	167.18	1547.659	0.553	0.0446446	
403.597	171.29	167.18	1547.757	0.577	0.0930325	403.597	171.29	167.18	1547.400	0.606	0.0861956	403.597	171.29	167.18	1547.609	0.620	0.0644411	403.597	171.29	167.18	1547.660	0.554	0.0448539	
404.597	171.37	167.13	1547.756	0.576	0.0926166	404.597	171.37	167.13	1547.400	0.605	0.085998	404.597	171.37	167.13	1547.608	0.617	0.0640976	404.597	171.37	167.13	1547.659	0.551	0.0446041	
405.597	171.36	167.18	1547.756	0.576	0.0929036	405.597	171.36	167.18	1547.400	0.605	0.0859514	405.597	171.36	167.18	1547.609	0.619	0.0642989	405.597	171.36	167.18	1547.660	0.553	0.0447429	
406.597	171.35	167.17	1547.757	0.577	0.0931114	406.597	171.35	167.17	1547.400	0.605	0.0858521	406.597	171.35	167.17	1547.609	0.618	0.0642931	406.597	171.35	167.17	1547.660	0.553	0.0447722	
407.597	171.35	167.11	1547.757	0.576	0.0930175	407.597	171.35	167.11	1547.401	0.606	0.085943	407.597	171.35	167.11	1547.610	0.618	0.0643265	407.597	171.35	167.11	1547.660	0.553	0.0447976	
408.597	171.35	167.18	1547.757	0.579	0.0932544	408.597	171.35	167.18	1547.400	0.606	0.0863099	408.597	171.35	167.18	1547.609	0.622	0.0646304	408.597	171.35	167.18	1547.660	0.556	0.0449852	
409.597	171.47	167.18	1547.756	0.578	0.0930185	409.597	171.47	167.18	1547.400	0.605	0.0859116	409.597	171.47	167.18	1547.608	0.618	0.0642778	409.597	171.47	167.18	1547.659	0.553	0.0447436	
410.597	171.34	167.18	1547.757	0.575	0.0926419	410.597	171.34	167.18	1547.401	0.604	0.0858424	410.597	171.34	167.18	1547.609	0.617	0.0640103	410.597	171.34	167.18	1547.660	0.551	0.0445457	
411.597	171.34	167.18	1547.756	0.576	0.0926841	411.597	171.34	167.18	1547.400	0.605	0.086045	411.597	171.34	167.18	1547.608	0.618	0.0641927	411.597	171.34	167.18	1547.659	0.552	0.044648	
412.597	171.40	167.18	1547.757	0.577	0.0929207	412.597	171.40	167.18	1547.400	0.606	0.0860255	412.597	171.40	167.18	1547.609	0.618	0.0642312	412.597	171.40	167.18	1547.660	0.552	0.0446955	
413.597	171.34	167.23	1547.757	0.576	0.0928686	413.597	171.34	167.23	1547.401	0.605	0.0858265	413.597	171.34	167.23	1547.610	0.617	0.0642011	413.597	171.34	167.23	1547.660	0.552	0.0447011	
414.597	171.33	167.16	1547.756	0.576	0.0928969	414.597	171.33	167.16	1547.400	0.606	0.0860342	414.597	171.33	167.16	1547.609	0.618	0.0642089	414.597	171.33	167.16	1547.660	0.552	0.0447206	
415.597	171.33	167.17	1547.756	0.575	0.0927834	415.597	171.33	167.17	1547.401	0.605	0.0858745	415.597	171.33	167.17	1547.609	0.616	0.0641143	415.597	171.33	167.17	1547.660	0.551	0.0446175	
416.597	171.33	167.19	1547.756	0.577	0.09303	416.597	171.33	167.19	1547.400	0.606	0.0860358	416.597	171.33	167.19	1547.608	0.618	0.0642516	416.597	171.33	167.19	1547.659	0.552	0.0447197	
417.597	171.32	167.18	1547.755	0.578	0.0929438	417.597	171.32	167.18	1547.400	0.606	0.0862265	417.597	171.32	167.18	1547.607	0.618	0.0643303	417.597	171.32	167.18	1547.658	0.553	0.0447693	
418.597	171.32	167.18	1547.756	0.576	0.0928533	418.597	171.32	167.18	1547.400	0.606	0.0860526	418.597	171.32	167.18	1547.609	0.619	0.0643329	418.597	171.32	167.18	1547.660	0.553	0.0447639	
419.596	171.29	167.18	1547.757	0.580	0.0935958	419.596	171.29	167.18	1547.400	0.606	0.0861094	419.596	171.29	167.18	1547.609	0.621	0.064673	419.596	171.29	167.18	1547.660	0.556	0.0450616	
420.597	171.32	167.17	1547.756	0.576	0.0928112	420.597	171.32	167.17	1547.400	0.606	0.0859945	420.597	171.32	167.17	1547.609	0.617	0.0641867	420.597	171.32	167.17	1547.660	0.552	0.0446831	
421.597	171.32	167.15	1547.756	0.576	0.0926849	421.597	171.32	167.15	1547.400	0.605	0.0859834	421.597	171.32	167.15	1547.608	0.618	0.0641063	421.597	171.32	167.15	1547.659	0.552	0.0445872	
422.598	171.40	167.16	1547.757	0.577	0.092926	422.598	171.40	167.16	1547.400	0.605	0.0861509	422.598	171.40	167.16	1547.609	0.619	0.064318	422.598	171.40	167.16	1547.660	0.553	0.044728	
423.597	171.31	167.17	1547.756	0.578	0.0933193	423.597	171.31	167.17	1547.400	0.606	0.086092	423.597	171.31	167.17	1547.609	0.620	0.0646252	423.597	171.31	167.17	1547.660	0.555	0.0450373	
424.597	171.30	167.18	1547.756	0.576	0.0926746	424.597	171.30	167.18	1547.399	0.605	0.0860229	424.597	171.30	167.18	1547.608	0.618	0.0640763	424.597	171.30	167.18	1547.659	0.551	0.0445462	
425.597	171.30	167.18	1547.756	0.575	0.0928678	425.597	171.30	167.18	1547.401	0.605	0.0857894	425.597	171.30	167.18	1547.609	0.617	0.0641755	425.597	171.30	167.18	1547.660	0.551	0.0446674	
426.597	171.32	167.13	1547.757	0.577	0.0930767	426.597	171.32	167.13	1547.401	0.605	0.085934	426.597	171.32	167.13	1547.610	0.618	0.0643135	426.597	171.32	167.13	1547.661	0.553	0.0447847	
427.597	171.32	167.19	1547.758	0.575	0.0926537	427.597	171.32	167.19	1547.400	0.604	0.0857404	427.597	171.32	167.19	1547.610	0.617	0.0639852	427.597	171.32	167.19	1547.661	0.551	0.0444947	
428.597	171.19	167.17	1547.756	0.577	0.0931336	428.597	171.19	167.17	1547.401	0.606	0.086009	428.597	171.19	167.17	1547.609	0.618	0.0643304	428.597	171.19	167.17	1547.660	0.553	0.0447945	
429.598	171.30	167.15	1547.758	0.576	0.0931528	429.598	171.30	167.15	1547.401	0.605	0.0859224	429.598	171.30	167.15	1547.610	0.619	0.0643856	429.598	171.30	167.15	1547.661	0.554	0.0448288	
430.597	171.30	167.16	1547.758	0.577	0.0931676	430.597	171.30	167.16	1547.401	0.606	0.0860302	430.597	171.30	167.16	1547.610	0.619	0.0643964	430.597	171.30	167.16	1547.661	0.553	0.0448651	
431.597	171.31	167.16	1547.756	0.578	0.0930463	431.597	171.31	167.16	1547.400	0.606	0.0861782	431.597	171.31	167.16	1547.608	0.618	0.0642813	431.597	171.31	167.16	1547.658	0.552	0.044696	
432.597	171.30	167.24	1547.757	0.577	0.0928234	432.597	171.30	167.24	1547.399	0.605	0.0862429	432.597	171.30	167.24	1547.608	0.620	0.064319	432.597	171.30	167.24	1547.659	0.554	0.0446849	
433.597	171.29	167.18	1547.756	0.579	0.0934096	433.597	171.29	167.18	1547.400	0.606	0.0860495	433.597	171.29	167.18	1547.608	0.620	0.064528	433.597	171.29	167.18	1547.659	0.555	0.0449312	
434.598	171.29	167.17	1547.756	0.575	0.0926555	434.598	171.29	167.17	1547.400	0.605	0.0860103	434.598	171.29	167.17	1547.609	0.618	0.0641427	434.598	171.29	167.17	1547.660	0.552	0.0446042	
435.597	171.29	167.21	1547.758	0.578	0.0932877	435.597	171.29	167.21	1547.400	0.606	0.0859928	435.597	171.29	167.21	1547.610	0.619	0.064355	435.597	171.29	167.21	1547.661	0.553	0.0448023	
436.597	171.30	167.18	1547.756	0.576	0.092722	436.597	171.30	167.18	1547.400	0.604	0.0857501	436.597	171.30	167.18	1547.609	0.616	0.0640316	436.597	171.30	167.18	1547.659	0.551	0.0445218	
437.597	171.29	167.18	1547.757	0.576	0.0929025	437.597	171.29	167.18	1547.401	0.606	0.0859444	437.597	171.29	167.18	1547.610	0.617	0.0641609	437.597	171.29	167.18	1547.661	0.551	0.0446455	
438.597	171.31	167.16	1547.756	0.576	0.0928267	438.597	171.31	167.16	1547.399	0.606	0.0861338	438.597	171.31	167.16	1547.608	0.618	0.0642738	438.597	171.31	167.16	1547.659	0.552	0.0446762	
439.597	171.30	167.17	1547.757	0.576	0.0929669	439.597	171.30	167.17	1547.400	0.606	0.0860959	439.597	171.30	167.17	1547.609	0.618	0.064262	439.597	171.30	167.17	1547.660	0.552	0.0447031	
440.596	171.29	167.16	1547.756	0.578	0.0930292	440.596	171.29	167.16	1547.400	0.605	0.0860893	440.596	171.29	167.16	1547.608	0.618	0.0642972	440.596	171.29	167.16	1547.659	0.553	0.0447502	
441.597	171.18	167.16	1547.757	0.577	0.0930636	441.597	171.18	167.16	1547.399	0.606	0.0862047	441.597	171.18	167.16	1547.609	0.620	0.0643821	441.597	171.18	167.16	1547.660	0.554	0.0447778	
442.597	171.28	167.17	1547.757	0.580	0.0934876	442.597	171.28	167.17	1547.400	0.605	0.0861821	442.597	171.28	167.17	1547.608	0.620	0.0645708	442.597	171.28	167.17	1547.659	0.555	0.0449858	
443.597	171.28	167.16	1547.755	0.574	0.092443	443.597	171.28	167.16	1547.400	0.605	0.0859981	443.597	171.28	167.16	1547.607	0.616	0.0640362	443.597	171.28	167.16	1547.658	0.550	0.0444976	
444.597	171.15	167.17	1547.756	0.577	0.0928795	444.597	171.15	167.17	1547.399	0.605	0.0859092	444.597	171.15	167.17	1547.608	0.618	0.0642165	444.597	171.15	167.17	1547.659	0.552	0.0446335	
445.597	171.28	167.17	1547.756	0.576	0.0927846	445.597	171.28	167.17	1547.400	0.605	0.0859328	445.597	171.28	167.17	1547.608	0.617	0.064163	445.597	171.28	167.17	1547.659	0.552	0.04469	
446.597	171.27	167.17	1547.757	0.577	0.0931745	446.597	171.27	167.17	1547.400	0.606	0.085999	446.597	171.27	167.17	1547.610	0.618	0.0643426	446.597	171.27	167.17	1547.661	0.553	0.0448173	
447.597	171.28	167.17	1547.757	0.575	0.0926888	447.597	171.28	167.17	1547.400	0.604	0.08574	447.597	171.28	167.17	1547.609	0.616	0.0639564	447.597	171.28	167.17	1547.660	0.551	0.0445004	
448.597	171.27	167.16	1547.756	0.577	0.0929791	448.597	171.27	167.16	1547.400	0.606	0.0860634	448.597	171.27	167.16	1547.609	0.618	0.0643093	448.597	171.27	167.16	1547.659	0.552	0.0447418	
449.597	171.27	167.16	1547.757	0.578	0.0933291	449.597	171.27	167.16	1547.400	0.605	0.0860253	449.597	171.27	167.16	1547.609	0.620	0.0644951	449.597	171.27	167.16	1547.660	0.554	0.0448953	
450.598	171.36	167.17	1547.756	0.574	0.092757	450.598	171.36	167.17	1547.400	0.607	0.0861484	450.598	171.36	167.17	1547.610	0.618	0.0642841	450.598	171.36	167.17	1547.661	0.551	0.0446972	
451.597	171.26	167.17	1547.756	0.573	0.0924755	451.597	171.26	167.17	1547.401	0.604	0.0855668	451.597	171.26	167.17	1547.610	0.615	0.0639419	451.597	171.26	167.17	1547.660	0.549	0.0444915	
452.597	171.26	167.17	1547.757	0.579	0.093313	452.597	171.26	167.17	1547.400	0.605	0.0860984	452.597	171.26	167.17	1547.608	0.620	0.0645126	452.597	171.26	167.17	1547.659	0.555	0.0449191	
453.597	171.26	167.18	1547.756	0.576	0.0929156	453.597	171.26	167.18	1547.400	0.605	0.085978	453.597	171.26	167.18	1547.608	0.618	0.0643344	453.597	171.26	167.18	1547.659	0.552	0.0447473	
454.596	171.26	167.09	1547.756	0.576	0.0926736	454.596	171.26	167.09	1547.400	0.604	0.0859826	454.596	171.26	167.09	1547.608	0.618	0.0641959	454.596	171.26	167.09	1547.659	0.552	0.0446373	
455.596	171.26	167.18	1547.756	0.575	0.0927564	455.596	171.26	167.18	1547.401	0.605	0.0856964	455.596	171.26	167.18	1547.610	0.615	0.064071	455.596	171.26	167.18	1547.660	0.550	0.0446059	
456.597	171.26	167.18	1547.756	0.577	0.0929801	456.597	171.26	167.18	1547.400	0.606	0.0861793	456.597	171.26	167.18	1547.608	0.618	0.0643688	456.597	171.26	167.18	1547.659	0.553	0.0447781	
457.597	171.26	167.17	1547.757	0.579	0.0933168	457.597	171.26	167.17	1547.400	0.605	0.0859812	457.597	171.26	167.17	1547.609	0.619	0.0644417	457.597	171.26	167.17	1547.659	0.554	0.0448794	
458.597	171.26	167.16	1547.755	0.574	0.0923021	458.597	171.26	167.16	1547.400	0.603	0.085785	458.597	171.26	167.16	1547.607	0.614	0.0638608	458.597	171.26	167.16	1547.658	0.549	0.0443596	
459.597	171.26	167.17	1547.757	0.576	0.0929586	459.597	171.26	167.17	1547.400	0.606	0.0861151	459.597	171.26	167.17	1547.609	0.619	0.0644	459.597	171.26	167.17	1547.660	0.553	0.0448322	
460.597	171.28	167.16	1547.757	0.577	0.0930325	460.597	171.28	167.16	1547.400	0.606	0.0860986	460.597	171.28	167.16	1547.609	0.618	0.0643151	460.597	171.28	167.16	1547.660	0.553	0.0447446	
461.597	171.25	167.16	1547.757	0.578	0.0929566	461.597	171.25	167.16	1547.400	0.604	0.0860176	461.597	171.25	167.16	1547.608	0.618	0.0642242	461.597	171.25	167.16	1547.659	0.553	0.0446711	
462.597	171.26	167.18	1547.757	0.576	0.0928244	462.597	171.26	167.18	1547.400	0.605	0.0858954	462.597	171.26	167.18	1547.609	0.617	0.064128	462.597	171.26	167.18	1547.659	0.552	0.0446463	
463.597	171.26	167.18	1547.757	0.576	0.093042	463.597	171.26	167.18	1547.401	0.605	0.0860401	463.597	171.26	167.18	1547.609	0.618	0.0643417	463.597	171.26	167.18	1547.660	0.552	0.0447824	
464.597	171.25	167.18	1547.758	0.579	0.0933464	464.597	171.25	167.18	1547.400	0.606	0.086025	464.597	171.25	167.18	1547.610	0.619	0.0644089	464.597	171.25	167.18	1547.661	0.554	0.0448362	
465.597	171.25	167.18	1547.758	0.575	0.0925467	465.597	171.25	167.18	1547.401	0.602	0.0855932	465.597	171.25	167.18	1547.609	0.615	0.0638369	465.597	171.25	167.18	1547.660	0.550	0.044388	
466.596	171.25	167.18	1547.757	0.576	0.0928168	466.596	171.25	167.18	1547.401	0.605	0.0857945	466.596	171.25	167.18	1547.609	0.616	0.0640479	466.596	171.25	167.18	1547.660	0.551	0.0445818	
467.597	171.26	167.18	1547.756	0.574	0.0926303	467.597	171.26	167.18	1547.401	0.606	0.0859769	467.597	171.26	167.18	1547.609	0.615	0.0640858	467.597	171.26	167.18	1547.659	0.550	0.0445782	
468.596	171.26	167.17	1547.758	0.578	0.0932748	468.596	171.26	167.17	1547.401	0.606	0.0858866	468.596	171.26	167.17	1547.610	0.618	0.0643113	468.596	171.26	167.17	1547.661	0.552	0.0447501	
469.596	171.25	167.17	1547.759	0.575	0.0927306	469.596	171.25	167.17	1547.401	0.604	0.0856946	469.596	171.25	167.17	1547.610	0.616	0.0639752	469.596	171.25	167.17	1547.661	0.551	0.04449	
470.597	171.26	167.17	1547.758	0.579	0.0933802	470.597	171.26	167.17	1547.401	0.605	0.085926	470.597	171.26	167.17	1547.609	0.619	0.0644101	470.597	171.26	167.17	1547.660	0.554	0.0448724	
471.597	171.25	167.17	1547.757	0.577	0.0930112	471.597	171.25	167.17	1547.400	0.606	0.0862638	471.597	171.25	167.17	1547.609	0.620	0.0644071	471.597	171.25	167.17	1547.660	0.554	0.0448289	
472.597	171.37	167.18	1547.758	0.580	0.0934969	472.597	171.37	167.18	1547.400	0.606	0.0861534	472.597	171.37	167.18	1547.609	0.621	0.0646162	472.597	171.37	167.18	1547.660	0.556	0.0449805	
473.597	171.25	167.19	1547.757	0.576	0.0927793	473.597	171.25	167.19	1547.401	0.605	0.0860081	473.597	171.25	167.19	1547.609	0.618	0.0642459	473.597	171.25	167.19	1547.660	0.552	0.0446754	
474.596	171.25	167.19	1547.757	0.579	0.093454	474.596	171.25	167.19	1547.401	0.606	0.0860851	474.596	171.25	167.19	1547.609	0.619	0.0646044	474.596	171.25	167.19	1547.660	0.555	0.0450016	
475.596	171.25	167.20	1547.757	0.576	0.0929354	475.596	171.25	167.20	1547.400	0.605	0.0861357	475.596	171.25	167.20	1547.609	0.619	0.0643585	475.596	171.25	167.20	1547.660	0.554	0.0447675	
476.596	171.25	167.18	1547.757	0.578	0.0931964	476.596	171.25	167.18	1547.401	0.605	0.0858747	476.596	171.25	167.18	1547.610	0.617	0.0642559	476.596	171.25	167.18	1547.660	0.552	0.044741	
477.597	171.25	167.17	1547.756	0.576	0.092954	477.597	171.25	167.17	1547.400	0.606	0.0861584	477.597	171.25	167.17	1547.609	0.618	0.0643805	477.597	171.25	167.17	1547.659	0.552	0.0447836	
478.598	171.25	167.17	1547.757	0.577	0.0932096	478.598	171.25	167.17	1547.401	0.607	0.0860919	478.598	171.25	167.17	1547.610	0.618	0.0643667	478.598	171.25	167.17	1547.660	0.552	0.0448164	
479.597	171.24	167.18	1547.759	0.579	0.0935625	479.597	171.24	167.18	1547.400	0.606	0.0860993	479.597	171.24	167.18	1547.610	0.623	0.0647232	479.597	171.24	167.18	1547.661	0.557	0.0450921	
480.597	171.24	167.19	1547.757	0.579	0.093451	480.597	171.24	167.19	1547.401	0.606	0.0861706	480.597	171.24	167.19	1547.609	0.620	0.0645762	480.597	171.24	167.19	1547.660	0.555	0.0449753	
481.596	171.24	167.18	1547.757	0.579	0.0934105	481.596	171.24	167.18	1547.400	0.606	0.0861577	481.596	171.24	167.18	1547.609	0.620	0.0645769	481.596	171.24	167.18	1547.660	0.555	0.0449649	
482.596	171.12	167.20	1547.757	0.577	0.0930047	482.596	171.12	167.20	1547.401	0.605	0.0859982	482.596	171.12	167.20	1547.609	0.618	0.0643444	482.596	171.12	167.20	1547.660	0.553	0.0447729	
483.597	171.24	167.19	1547.757	0.578	0.0930611	483.597	171.24	167.19	1547.400	0.605	0.0859927	483.597	171.24	167.19	1547.609	0.619	0.0643528	483.597	171.24	167.19	1547.659	0.553	0.0447827	
484.597	171.24	167.18	1547.757	0.578	0.0931568	484.597	171.24	167.18	1547.400	0.605	0.0861362	484.597	171.24	167.18	1547.609	0.620	0.0644792	484.597	171.24	167.18	1547.660	0.555	0.0448617	
485.597	171.24	167.18	1547.757	0.575	0.0928197	485.597	171.24	167.18	1547.400	0.605	0.0860021	485.597	171.24	167.18	1547.609	0.618	0.0642199	485.597	171.24	167.18	1547.660	0.552	0.0446468	
486.596	171.24	167.17	1547.758	0.578	0.0931697	486.596	171.24	167.17	1547.401	0.605	0.0859627	486.596	171.24	167.17	1547.609	0.619	0.0643601	486.596	171.24	167.17	1547.660	0.554	0.0447957	
487.596	171.24	167.18	1547.757	0.575	0.0928854	487.596	171.24	167.18	1547.401	0.605	0.0858174	487.596	171.24	167.18	1547.610	0.616	0.06417	487.596	171.24	167.18	1547.661	0.551	0.0446573	
488.596	171.21	167.17	1547.756	0.575	0.0926361	488.596	171.21	167.17	1547.401	0.605	0.0859706	488.596	171.21	167.17	1547.609	0.615	0.0640585	488.596	171.21	167.17	1547.659	0.550	0.0445481	
489.596	171.24	167.17	1547.757	0.577	0.0929268	489.596	171.24	167.17	1547.401	0.605	0.0859019	489.596	171.24	167.17	1547.609	0.617	0.0641653	489.596	171.24	167.17	1547.660	0.552	0.0446501	
490.597	171.21	167.18	1547.757	0.577	0.0930623	490.597	171.21	167.18	1547.400	0.606	0.0861362	490.597	171.21	167.18	1547.609	0.619	0.0643952	490.597	171.21	167.18	1547.660	0.553	0.0448177	
491.597	171.23	167.19	1547.757	0.574	0.0927235	491.597	171.23	167.19	1547.401	0.605	0.0858814	491.597	171.23	167.19	1547.610	0.616	0.0641567	491.597	171.23	167.19	1547.661	0.550	0.0446205	
492.597	171.24	167.19	1547.756	0.576	0.0927493	492.597	171.24	167.19	1547.401	0.605	0.0859388	492.597	171.24	167.19	1547.609	0.616	0.0641412	492.597	171.24	167.19	1547.659	0.551	0.0445929	
493.596	171.23	167.19	1547.757	0.575	0.0927613	493.596	171.23	167.19	1547.400	0.605	0.0861577	493.596	171.23	167.19	1547.609	0.618	0.0642629	493.596	171.23	167.19	1547.660	0.552	0.0446348	
494.597	171.23	167.20	1547.756	0.575	0.0928008	494.597	171.23	167.20	1547.401	0.606	0.0860238	494.597	171.23	167.20	1547.609	0.617	0.0642985	494.597	171.23	167.20	1547.660	0.551	0.0447107	
495.596	171.25	167.20	1547.758	0.574	0.0925544	495.596	171.25	167.20	1547.401	0.604	0.0857944	495.596	171.25	167.20	1547.610	0.616	0.0640026	495.596	171.25	167.20	1547.661	0.550	0.0445088	
496.597	171.24	167.19	1547.757	0.575	0.0926777	496.597	171.24	167.19	1547.401	0.604	0.0858765	496.597	171.24	167.19	1547.609	0.617	0.0641292	496.597	171.24	167.19	1547.660	0.552	0.0445911	
497.596	171.24	167.18	1547.758	0.574	0.0924515	497.596	171.24	167.18	1547.400	0.603	0.0857833	497.596	171.24	167.18	1547.609	0.617	0.064012	497.596	171.24	167.18	1547.660	0.551	0.0444681	
498.597	171.24	167.19	1547.758	0.577	0.0931139	498.597	171.24	167.19	1547.401	0.605	0.0859814	498.597	171.24	167.19	1547.610	0.619	0.0644061	498.597	171.24	167.19	1547.661	0.553	0.0448092	
499.598	171.23	167.19	1547.757	0.576	0.0928401	499.598	171.23	167.19	1547.401	0.605	0.0859494	499.598	171.23	167.19	1547.609	0.617	0.064173	499.598	171.23	167.19	1547.660	0.551	0.0446348	
500.597	171.24	167.18	1547.757	0.575	0.092709	500.597	171.24	167.18	1547.401	0.605	0.0859545	500.597	171.24	167.18	1547.609	0.617	0.064209	500.597	171.24	167.18	1547.660	0.552	0.0446334	
501.597	171.22	167.18	1547.758	0.577	0.0932133	501.597	171.22	167.18	1547.401	0.605	0.0860269	501.597	171.22	167.18	1547.610	0.619	0.0643864	501.597	171.22	167.18	1547.660	0.553	0.0448101	
502.597	171.22	167.19	1547.757	0.577	0.0929922	502.597	171.22	167.19	1547.401	0.605	0.0860203	502.597	171.22	167.19	1547.609	0.618	0.0642685	502.597	171.22	167.19	1547.660	0.552	0.0446909	
503.598	171.22	167.19	1547.756	0.575	0.0924881	503.598	171.22	167.19	1547.400	0.604	0.086107	503.598	171.22	167.19	1547.607	0.617	0.0641759	503.598	171.22	167.19	1547.658	0.552	0.0445476	
504.597	171.24	167.19	1547.758	0.576	0.0929654	504.597	171.24	167.19	1547.401	0.605	0.0859498	504.597	171.24	167.19	1547.610	0.618	0.064306	504.597	171.24	167.19	1547.661	0.553	0.0447017	
505.596	171.22	167.19	1547.756	0.577	0.0932129	505.596	171.22	167.19	1547.400	0.606	0.0861716	505.596	171.22	167.19	1547.609	0.619	0.0645255	505.596	171.22	167.19	1547.660	0.554	0.0449139	
506.598	171.22	167.18	1547.757	0.576	0.0929694	506.598	171.22	167.18	1547.400	0.607	0.0862223	506.598	171.22	167.18	1547.610	0.619	0.0644935	506.598	171.22	167.18	1547.661	0.553	0.0448201	
507.598	171.22	167.18	1547.756	0.576	0.0928702	507.598	171.22	167.18	1547.401	0.605	0.0860546	507.598	171.22	167.18	1547.609	0.618	0.0643537	507.598	171.22	167.18	1547.659	0.552	0.0447521	
508.598	171.22	167.19	1547.757	0.576	0.0927004	508.598	171.22	167.19	1547.401	0.605	0.0858305	508.598	171.22	167.19	1547.610	0.616	0.0640467	508.598	171.22	167.19	1547.660	0.550	0.0444972	
509.597	171.21	167.18	1547.757	0.576	0.0928557	509.597	171.21	167.18	1547.400	0.605	0.0860219	509.597	171.21	167.18	1547.609	0.618	0.064334	509.597	171.21	167.18	1547.660	0.553	0.0447091	
510.597	171.21	167.19	1547.758	0.576	0.0931188	510.597	171.21	167.19	1547.401	0.605	0.0858075	510.597	171.21	167.19	1547.611	0.619	0.0643342	510.597	171.21	167.19	1547.662	0.553	0.0447822	
511.597	171.21	167.20	1547.756	0.578	0.0929887	511.597	171.21	167.20	1547.400	0.605	0.0860985	511.597	171.21	167.20	1547.608	0.619	0.0643202	511.597	171.21	167.20	1547.659	0.553	0.0447234	
512.597	171.21	167.18	1547.756	0.577	0.0930745	512.597	171.21	167.18	1547.400	0.606	0.0861775	512.597	171.21	167.18	1547.609	0.619	0.0644599	512.597	171.21	167.18	1547.660	0.554	0.0448253	
513.597	171.20	167.18	1547.757	0.577	0.0931464	513.597	171.20	167.18	1547.400	0.607	0.0862399	513.597	171.20	167.18	1547.609	0.620	0.064481	513.597	171.20	167.18	1547.660	0.554	0.0448459	
