129.418	146.93	144.06	1547.474	0.576	0.0925397	129.418	146.93	144.06	1547.129	0.603	0.0844462	129.418	146.93	144.06	1547.353	0.608	0.0689243	129.418	146.93	144.06	1547.406	0.548	0.0452027	
130.419	146.90	144.06	1547.475	0.574	0.0922254	130.419	146.90	144.06	1547.129	0.605	0.084535	130.419	146.90	144.06	1547.354	0.607	0.0687274	130.419	146.90	144.06	1547.407	0.547	0.0450747	
131.409	146.92	144.07	1547.474	0.576	0.0926281	131.409	146.92	144.07	1547.129	0.605	0.0845926	131.409	146.92	144.07	1547.354	0.608	0.0689668	131.409	146.92	144.07	1547.406	0.548	0.0452539	
132.419	146.93	144.07	1547.475	0.573	0.092042	132.419	146.93	144.07	1547.130	0.607	0.0848372	132.419	146.93	144.07	1547.355	0.605	0.0687217	132.419	146.93	144.07	1547.407	0.545	0.0450595	
133.42	146.90	144.07	1547.474	0.573	0.0924334	133.42	146.90	144.07	1547.129	0.604	0.0845527	133.42	146.90	144.07	1547.354	0.607	0.0690325	133.42	146.90	144.07	1547.407	0.547	0.0452451	
134.42	146.93	144.07	1547.474	0.575	0.0924765	134.42	146.93	144.07	1547.129	0.605	0.0845039	134.42	146.93	144.07	1547.354	0.606	0.0688325	134.42	146.93	144.07	1547.406	0.547	0.0452012	
135.42	146.92	144.08	1547.475	0.573	0.0922499	135.42	146.92	144.08	1547.129	0.606	0.0846086	135.42	146.92	144.08	1547.355	0.607	0.0688422	135.42	146.92	144.08	1547.407	0.547	0.0451643	
136.421	146.91	144.07	1547.474	0.576	0.0928731	136.421	146.91	144.07	1547.128	0.605	0.084351	136.421	146.91	144.07	1547.354	0.608	0.0689842	136.421	146.91	144.07	1547.407	0.549	0.0453624	
137.421	146.93	144.07	1547.474	0.577	0.0929068	137.421	146.93	144.07	1547.129	0.605	0.0844191	137.421	146.93	144.07	1547.354	0.608	0.069059	137.421	146.93	144.07	1547.406	0.549	0.0453735	
138.421	146.92	144.08	1547.475	0.575	0.0924331	138.421	146.92	144.08	1547.130	0.605	0.0846532	138.421	146.92	144.08	1547.354	0.608	0.0689453	138.421	146.92	144.08	1547.407	0.548	0.045214	
139.422	146.92	144.07	1547.475	0.574	0.0921443	139.422	146.92	144.07	1547.130	0.605	0.084625	139.422	146.92	144.07	1547.355	0.607	0.0687462	139.422	146.92	144.07	1547.408	0.546	0.0450287	
140.422	146.91	144.07	1547.475	0.576	0.0925677	140.422	146.91	144.07	1547.130	0.605	0.0845823	140.422	146.91	144.07	1547.354	0.607	0.0689301	140.422	146.91	144.07	1547.407	0.548	0.0452107	
141.422	146.93	144.07	1547.474	0.574	0.0923091	141.422	146.93	144.07	1547.130	0.606	0.0846069	141.422	146.93	144.07	1547.354	0.606	0.068784	141.422	146.93	144.07	1547.407	0.547	0.0451226	
142.413	146.92	144.08	1547.475	0.575	0.0923087	142.413	146.92	144.08	1547.130	0.605	0.0845649	142.413	146.92	144.08	1547.354	0.606	0.0687502	142.413	146.92	144.08	1547.407	0.547	0.0450957	
143.423	146.93	144.08	1547.475	0.575	0.0925293	143.423	146.93	144.08	1547.128	0.604	0.0843371	143.423	146.93	144.08	1547.354	0.607	0.0688074	143.423	146.93	144.08	1547.407	0.548	0.0451658	
144.423	146.91	144.06	1547.475	0.575	0.092416	144.423	146.91	144.06	1547.129	0.606	0.0846558	144.423	146.91	144.06	1547.355	0.607	0.0688085	144.423	146.91	144.06	1547.408	0.548	0.045161	
145.414	146.92	144.07	1547.475	0.573	0.0921278	145.414	146.92	144.07	1547.130	0.604	0.0845244	145.414	146.92	144.07	1547.354	0.607	0.0688007	145.414	146.92	144.07	1547.407	0.547	0.0451092	
146.414	146.92	144.07	1547.474	0.574	0.0923874	146.414	146.92	144.07	1547.130	0.607	0.084862	146.414	146.92	144.07	1547.354	0.607	0.0690501	146.414	146.92	144.07	1547.407	0.548	0.0452787	
147.425	146.91	144.07	1547.475	0.574	0.092381	147.425	146.91	144.07	1547.129	0.605	0.08443	147.425	146.91	144.07	1547.355	0.606	0.0687227	147.425	146.91	144.07	1547.407	0.546	0.0451168	
148.425	146.93	144.07	1547.476	0.574	0.0922095	148.425	146.93	144.07	1547.130	0.605	0.0847602	148.425	146.93	144.07	1547.355	0.607	0.0687992	148.425	146.93	144.07	1547.408	0.547	0.0450838	
149.415	146.92	144.06	1547.474	0.575	0.0926441	149.415	146.92	144.06	1547.129	0.606	0.0845125	149.415	146.92	144.06	1547.354	0.607	0.0689591	149.415	146.92	144.06	1547.406	0.548	0.0452893	
150.415	146.90	144.07	1547.475	0.574	0.0922343	150.415	146.90	144.07	1547.130	0.607	0.0848931	150.415	146.90	144.07	1547.355	0.607	0.0688798	150.415	146.90	144.07	1547.408	0.547	0.0451283	
151.416	146.94	144.07	1547.474	0.574	0.0923839	151.416	146.94	144.07	1547.128	0.605	0.084538	151.416	146.94	144.07	1547.354	0.608	0.0688404	151.416	146.94	144.07	1547.407	0.548	0.0451715	
152.416	146.90	144.07	1547.475	0.575	0.0922688	152.416	146.90	144.07	1547.129	0.604	0.0846105	152.416	146.90	144.07	1547.354	0.607	0.0688374	152.416	146.90	144.07	1547.407	0.548	0.0451348	
153.416	146.92	144.07	1547.473	0.575	0.0925071	153.416	146.92	144.07	1547.130	0.606	0.0846304	153.416	146.92	144.07	1547.354	0.607	0.0690091	153.416	146.92	144.07	1547.406	0.548	0.045268	
154.417	146.92	144.07	1547.474	0.574	0.0923181	154.417	146.92	144.07	1547.129	0.606	0.084773	154.417	146.92	144.07	1547.354	0.606	0.0687921	154.417	146.92	144.07	1547.406	0.547	0.0451126	
155.417	146.90	144.06	1547.474	0.573	0.0922389	155.417	146.90	144.06	1547.129	0.606	0.0846841	155.417	146.90	144.06	1547.354	0.606	0.0688006	155.417	146.90	144.06	1547.407	0.546	0.0451336	
156.417	146.91	144.06	1547.474	0.575	0.0924126	156.417	146.91	144.06	1547.129	0.605	0.0847389	156.417	146.91	144.06	1547.354	0.607	0.0689467	156.417	146.91	144.06	1547.406	0.548	0.0452257	
157.418	146.90	144.06	1547.473	0.574	0.0925853	157.418	146.90	144.06	1547.128	0.604	0.0843998	157.418	146.90	144.06	1547.354	0.607	0.0689678	157.418	146.90	144.06	1547.406	0.547	0.0452557	
158.418	146.89	144.05	1547.474	0.575	0.0923399	158.418	146.89	144.05	1547.129	0.605	0.0846633	158.418	146.89	144.05	1547.354	0.607	0.0688814	158.418	146.89	144.05	1547.406	0.547	0.0451646	
159.418	146.91	144.06	1547.474	0.575	0.0924023	159.418	146.91	144.06	1547.129	0.605	0.0845433	159.418	146.91	144.06	1547.354	0.607	0.0688583	159.418	146.91	144.06	1547.407	0.547	0.0452102	
160.419	146.89	144.05	1547.473	0.576	0.0927419	160.419	146.89	144.05	1547.128	0.605	0.0844042	160.419	146.89	144.05	1547.354	0.607	0.068982	160.419	146.89	144.05	1547.406	0.548	0.0453033	
161.419	146.90	144.05	1547.474	0.575	0.0924116	161.419	146.90	144.05	1547.129	0.605	0.084617	161.419	146.90	144.05	1547.354	0.607	0.0688666	161.419	146.90	144.05	1547.407	0.548	0.0451818	
162.419	146.90	144.06	1547.474	0.574	0.0921904	162.419	146.90	144.06	1547.129	0.605	0.0846166	162.419	146.90	144.06	1547.354	0.606	0.0687651	162.419	146.90	144.06	1547.407	0.547	0.0450882	
163.42	146.91	144.06	1547.473	0.575	0.0924056	163.42	146.91	144.06	1547.129	0.605	0.0846637	163.42	146.91	144.06	1547.353	0.606	0.0688817	163.42	146.91	144.06	1547.406	0.548	0.045213	
164.42	146.88	144.05	1547.473	0.576	0.0925401	164.42	146.88	144.05	1547.129	0.603	0.0844664	164.42	146.88	144.05	1547.353	0.608	0.0689359	164.42	146.88	144.05	1547.405	0.549	0.045276	
165.42	146.90	144.05	1547.474	0.572	0.0920986	165.42	146.90	144.05	1547.129	0.605	0.0846263	165.42	146.90	144.05	1547.354	0.607	0.0687772	165.42	146.90	144.05	1547.407	0.546	0.0450455	
166.421	146.88	144.04	1547.475	0.574	0.0921718	166.421	146.88	144.04	1547.129	0.606	0.0847406	166.421	146.88	144.04	1547.354	0.607	0.0687885	166.421	146.88	144.04	1547.407	0.547	0.0450701	
167.421	146.86	144.05	1547.474	0.575	0.0924188	167.421	146.86	144.05	1547.128	0.604	0.0844728	167.421	146.86	144.05	1547.353	0.607	0.0688546	167.421	146.86	144.05	1547.406	0.548	0.0451651	
168.422	146.90	144.04	1547.475	0.571	0.0917832	168.422	146.90	144.04	1547.128	0.607	0.0847294	168.422	146.90	144.04	1547.355	0.605	0.0684948	168.422	146.90	144.04	1547.408	0.544	0.0448694	
169.422	146.88	144.04	1547.473	0.576	0.0927185	169.422	146.88	144.04	1547.128	0.605	0.0845057	169.422	146.88	144.04	1547.353	0.607	0.0690049	169.422	146.88	144.04	1547.406	0.548	0.0452932	
170.422	146.89	144.04	1547.474	0.575	0.0924522	170.422	146.89	144.04	1547.129	0.606	0.0846783	170.422	146.89	144.04	1547.354	0.606	0.0688113	170.422	146.89	144.04	1547.406	0.547	0.0451248	
171.423	146.90	144.04	1547.473	0.574	0.0923082	171.423	146.90	144.04	1547.129	0.606	0.0846692	171.423	146.90	144.04	1547.353	0.606	0.0688517	171.423	146.90	144.04	1547.406	0.547	0.0451864	
172.423	146.87	144.05	1547.474	0.577	0.0926202	172.423	146.87	144.05	1547.129	0.606	0.0847902	172.423	146.87	144.05	1547.353	0.608	0.0689506	172.423	146.87	144.05	1547.406	0.548	0.0452371	
173.423	146.87	144.03	1547.473	0.574	0.0922455	173.423	146.87	144.03	1547.128	0.605	0.0845493	173.423	146.87	144.03	1547.353	0.606	0.0687552	173.423	146.87	144.03	1547.406	0.546	0.0450658	
174.424	146.87	144.03	1547.473	0.575	0.0924014	174.424	146.87	144.03	1547.129	0.605	0.0847082	174.424	146.87	144.03	1547.353	0.608	0.068959	174.424	146.87	144.03	1547.406	0.548	0.0452543	
175.424	146.86	144.03	1547.473	0.573	0.0921445	175.424	146.86	144.03	1547.128	0.606	0.0845729	175.424	146.86	144.03	1547.353	0.606	0.068744	175.424	146.86	144.03	1547.406	0.547	0.0450691	
176.424	146.86	144.02	1547.473	0.575	0.0923926	176.424	146.86	144.02	1547.129	0.605	0.0847201	176.424	146.86	144.02	1547.353	0.607	0.0689409	176.424	146.86	144.02	1547.406	0.548	0.0452342	
177.425	146.86	144.02	1547.473	0.576	0.092629	177.425	146.86	144.02	1547.128	0.605	0.0845287	177.425	146.86	144.02	1547.353	0.607	0.0689367	177.425	146.86	144.02	1547.406	0.548	0.0452727	
178.425	146.86	144.02	1547.473	0.574	0.092376	178.425	146.86	144.02	1547.128	0.605	0.0845056	178.425	146.86	144.02	1547.353	0.606	0.0688869	178.425	146.86	144.02	1547.406	0.547	0.0452042	
179.425	146.86	144.01	1547.473	0.573	0.0922139	179.425	146.86	144.01	1547.128	0.605	0.0845484	179.425	146.86	144.01	1547.353	0.606	0.0687654	179.425	146.86	144.01	1547.406	0.546	0.0450896	
180.426	146.87	144.02	1547.473	0.576	0.0925799	180.426	146.87	144.02	1547.127	0.604	0.0843801	180.426	146.87	144.02	1547.353	0.608	0.0689784	180.426	146.87	144.02	1547.406	0.549	0.0452736	
181.426	146.87	144.03	1547.473	0.575	0.0924111	181.426	146.87	144.03	1547.128	0.605	0.0845683	181.426	146.87	144.03	1547.353	0.607	0.0688739	181.426	146.87	144.03	1547.406	0.548	0.0451787	
182.426	146.86	144.02	1547.474	0.574	0.0922314	182.426	146.86	144.02	1547.128	0.606	0.0846841	182.426	146.86	144.02	1547.354	0.606	0.0687954	182.426	146.86	144.02	1547.406	0.546	0.0451107	
183.427	146.85	144.02	1547.473	0.577	0.0926477	183.427	146.85	144.02	1547.128	0.604	0.0844878	183.427	146.85	144.02	1547.353	0.607	0.0689259	183.427	146.85	144.02	1547.406	0.549	0.0452553	
184.427	146.86	144.03	1547.474	0.575	0.092266	184.427	146.86	144.03	1547.129	0.604	0.0846882	184.427	146.86	144.03	1547.353	0.607	0.0688664	184.427	146.86	144.03	1547.406	0.547	0.0451209	
185.427	146.87	144.03	1547.474	0.573	0.0919997	185.427	146.87	144.03	1547.129	0.606	0.0848696	185.427	146.87	144.03	1547.354	0.606	0.0687883	185.427	146.87	144.03	1547.406	0.546	0.0450523	
186.428	146.85	144.03	1547.474	0.574	0.0923041	186.428	146.85	144.03	1547.128	0.603	0.0844203	186.428	146.85	144.03	1547.353	0.607	0.0687786	186.428	146.85	144.03	1547.406	0.548	0.0451274	
187.428	146.86	144.03	1547.474	0.575	0.0923773	187.428	146.86	144.03	1547.128	0.604	0.0845098	187.428	146.86	144.03	1547.353	0.607	0.0688521	187.428	146.86	144.03	1547.406	0.548	0.0451276	
188.428	146.84	144.03	1547.474	0.575	0.0923184	188.428	146.84	144.03	1547.128	0.604	0.0846304	188.428	146.84	144.03	1547.353	0.607	0.0688366	188.428	146.84	144.03	1547.406	0.547	0.0451269	
189.429	146.84	144.02	1547.474	0.575	0.0923639	189.429	146.84	144.02	1547.129	0.607	0.0848283	189.429	146.84	144.02	1547.354	0.607	0.0688692	189.429	146.84	144.02	1547.406	0.547	0.0451894	
190.429	146.85	144.03	1547.474	0.574	0.0921893	190.429	146.85	144.03	1547.128	0.604	0.084352	190.429	146.85	144.03	1547.353	0.607	0.0687311	190.429	146.85	144.03	1547.406	0.547	0.0450618	
191.429	146.87	144.04	1547.474	0.575	0.0923195	191.429	146.87	144.04	1547.128	0.606	0.0846809	191.429	146.87	144.04	1547.354	0.607	0.0688751	191.429	146.87	144.04	1547.406	0.547	0.0451626	
192.43	146.87	144.03	1547.474	0.574	0.0922287	192.43	146.87	144.03	1547.129	0.605	0.0846971	192.43	146.87	144.03	1547.354	0.607	0.068823	192.43	146.87	144.03	1547.407	0.547	0.0451084	
193.43	146.85	144.02	1547.474	0.572	0.0917693	193.43	146.85	144.02	1547.129	0.606	0.0848599	193.43	146.85	144.02	1547.354	0.606	0.0687027	193.43	146.85	144.02	1547.407	0.545	0.0449543	
194.43	146.86	144.02	1547.474	0.573	0.092214	194.43	146.86	144.02	1547.128	0.604	0.0844062	194.43	146.86	144.02	1547.354	0.607	0.0688239	194.43	146.86	144.02	1547.406	0.547	0.045103	
195.431	146.86	144.02	1547.474	0.575	0.0923224	195.431	146.86	144.02	1547.128	0.604	0.0843954	195.431	146.86	144.02	1547.354	0.607	0.0688281	195.431	146.86	144.02	1547.406	0.547	0.0451214	
196.431	146.86	144.03	1547.473	0.574	0.092218	196.431	146.86	144.03	1547.129	0.605	0.0846964	196.431	146.86	144.03	1547.353	0.607	0.0689054	196.431	146.86	144.03	1547.406	0.547	0.0451632	
197.431	146.86	144.03	1547.473	0.574	0.0923632	197.431	146.86	144.03	1547.128	0.605	0.0845562	197.431	146.86	144.03	1547.354	0.607	0.0688836	197.431	146.86	144.03	1547.406	0.548	0.0452001	
198.432	146.87	144.02	1547.474	0.575	0.0922576	198.432	146.87	144.02	1547.129	0.606	0.0847251	198.432	146.87	144.02	1547.353	0.607	0.068782	198.432	146.87	144.02	1547.406	0.547	0.0451241	
199.432	146.86	144.03	1547.474	0.575	0.0925174	199.432	146.86	144.03	1547.128	0.604	0.0844437	199.432	146.86	144.03	1547.353	0.608	0.0689695	199.432	146.86	144.03	1547.406	0.548	0.0452667	
200.432	146.85	144.02	1547.474	0.573	0.0921558	200.432	146.85	144.02	1547.129	0.605	0.0846768	200.432	146.85	144.02	1547.354	0.607	0.0688391	200.432	146.85	144.02	1547.407	0.547	0.0451358	
201.433	146.86	144.02	1547.472	0.575	0.0924558	201.433	146.86	144.02	1547.128	0.605	0.0843691	201.433	146.86	144.02	1547.353	0.606	0.0688689	201.433	146.86	144.02	1547.405	0.547	0.0452222	
202.433	146.85	144.02	1547.473	0.574	0.0923938	202.433	146.85	144.02	1547.128	0.605	0.0845176	202.433	146.85	144.02	1547.354	0.606	0.0688874	202.433	146.85	144.02	1547.406	0.547	0.0451856	
203.433	146.87	144.02	1547.474	0.573	0.0921769	203.433	146.87	144.02	1547.128	0.605	0.084535	203.433	146.87	144.02	1547.354	0.606	0.0687571	203.433	146.87	144.02	1547.406	0.546	0.0450792	
204.434	146.85	144.02	1547.474	0.575	0.0924313	204.434	146.85	144.02	1547.128	0.604	0.0844091	204.434	146.85	144.02	1547.354	0.607	0.0687663	204.434	146.85	144.02	1547.407	0.547	0.0451498	
205.434	146.85	144.02	1547.473	0.573	0.0921121	205.434	146.85	144.02	1547.128	0.606	0.0846212	205.434	146.85	144.02	1547.353	0.606	0.0687468	205.434	146.85	144.02	1547.406	0.546	0.0450578	
206.434	146.87	144.02	1547.474	0.576	0.0926206	206.434	146.87	144.02	1547.128	0.604	0.0844245	206.434	146.87	144.02	1547.353	0.607	0.0688994	206.434	146.87	144.02	1547.406	0.548	0.0452434	
207.435	146.84	144.01	1547.474	0.575	0.0924621	207.435	146.84	144.01	1547.128	0.604	0.084477	207.435	146.84	144.01	1547.354	0.607	0.0688723	207.435	146.84	144.01	1547.407	0.547	0.0451843	
208.435	146.86	144.00	1547.474	0.574	0.0921684	208.435	146.86	144.00	1547.129	0.606	0.0847745	208.435	146.86	144.00	1547.354	0.607	0.0688319	208.435	146.86	144.00	1547.406	0.546	0.0451071	
209.435	146.86	144.03	1547.474	0.572	0.0920119	209.435	146.86	144.03	1547.129	0.606	0.0847633	209.435	146.86	144.03	1547.354	0.606	0.0687723	209.435	146.86	144.03	1547.407	0.546	0.0450588	
210.436	146.85	144.03	1547.473	0.575	0.0924272	210.436	146.85	144.03	1547.129	0.605	0.0845964	210.436	146.85	144.03	1547.353	0.606	0.0688304	210.436	146.85	144.03	1547.405	0.546	0.0451695	
211.436	146.86	144.03	1547.473	0.576	0.0925602	211.436	146.86	144.03	1547.129	0.604	0.0845563	211.436	146.86	144.03	1547.353	0.608	0.0689875	211.436	146.86	144.03	1547.405	0.549	0.0452847	
212.436	146.85	144.02	1547.474	0.574	0.0923277	212.436	146.85	144.02	1547.128	0.604	0.0843543	212.436	146.85	144.02	1547.353	0.607	0.068801	212.436	146.85	144.02	1547.406	0.547	0.0451256	
213.437	146.85	144.02	1547.474	0.573	0.0920372	213.437	146.85	144.02	1547.129	0.606	0.0847299	213.437	146.85	144.02	1547.354	0.606	0.0687041	213.437	146.85	144.02	1547.407	0.546	0.0450219	
214.437	146.84	144.00	1547.474	0.573	0.0922343	214.437	146.84	144.00	1547.128	0.604	0.0845327	214.437	146.84	144.00	1547.354	0.607	0.068865	214.437	146.84	144.00	1547.407	0.547	0.0451336	
215.437	146.85	144.01	1547.473	0.574	0.0924303	215.437	146.85	144.01	1547.128	0.606	0.0845622	215.437	146.85	144.01	1547.354	0.606	0.0688975	215.437	146.85	144.01	1547.406	0.547	0.0452075	
216.438	146.84	144.02	1547.474	0.575	0.0923325	216.438	146.84	144.02	1547.128	0.605	0.0845873	216.438	146.84	144.02	1547.353	0.607	0.0688854	216.438	146.84	144.02	1547.406	0.548	0.0451781	
217.438	146.86	144.02	1547.474	0.573	0.0921075	217.438	146.86	144.02	1547.129	0.607	0.0848757	217.438	146.86	144.02	1547.354	0.606	0.0688398	217.438	146.86	144.02	1547.407	0.546	0.0450998	
218.438	146.87	144.02	1547.473	0.575	0.0923985	218.438	146.87	144.02	1547.129	0.606	0.084659	218.438	146.87	144.02	1547.353	0.606	0.0689391	218.438	146.87	144.02	1547.406	0.547	0.0452338	
219.439	146.85	144.02	1547.473	0.575	0.0925237	219.439	146.85	144.02	1547.128	0.605	0.0844515	219.439	146.85	144.02	1547.353	0.607	0.0689272	219.439	146.85	144.02	1547.406	0.548	0.0452451	
220.439	146.87	144.02	1547.473	0.576	0.0925549	220.439	146.87	144.02	1547.128	0.605	0.0844527	220.439	146.87	144.02	1547.353	0.607	0.0689008	220.439	146.87	144.02	1547.406	0.547	0.0452193	
221.439	146.84	144.01	1547.473	0.574	0.0922089	221.439	146.84	144.01	1547.129	0.606	0.0846606	221.439	146.84	144.01	1547.353	0.606	0.0688175	221.439	146.84	144.01	1547.406	0.546	0.0450934	
222.44	146.84	144.01	1547.473	0.577	0.0927782	222.44	146.84	144.01	1547.127	0.605	0.0842787	222.44	146.84	144.01	1547.353	0.607	0.0689636	222.44	146.84	144.01	1547.406	0.548	0.045317	
223.44	146.86	144.02	1547.472	0.575	0.0923518	223.44	146.86	144.02	1547.129	0.605	0.0845856	223.44	146.86	144.02	1547.353	0.607	0.0689544	223.44	146.86	144.02	1547.405	0.548	0.0452295	
224.44	146.85	144.02	1547.473	0.574	0.0921754	224.44	146.85	144.02	1547.129	0.606	0.0847813	224.44	146.85	144.02	1547.353	0.606	0.0688606	224.44	146.85	144.02	1547.406	0.546	0.0451269	
225.441	146.87	144.03	1547.474	0.574	0.0920827	225.441	146.87	144.03	1547.129	0.606	0.0846777	225.441	146.87	144.03	1547.354	0.606	0.0687787	225.441	146.87	144.03	1547.406	0.546	0.0450798	
226.441	146.85	144.01	1547.474	0.574	0.0922715	226.441	146.85	144.01	1547.129	0.606	0.0847008	226.441	146.85	144.01	1547.354	0.606	0.068806	226.441	146.85	144.01	1547.406	0.547	0.045101	
227.442	146.83	144.01	1547.474	0.574	0.0922155	227.442	146.83	144.01	1547.128	0.606	0.0846221	227.442	146.83	144.01	1547.354	0.607	0.0688235	227.442	146.83	144.01	1547.407	0.547	0.045134	
228.442	146.85	144.01	1547.473	0.575	0.0922935	228.442	146.85	144.01	1547.129	0.606	0.0848508	228.442	146.85	144.01	1547.353	0.606	0.0689043	228.442	146.85	144.01	1547.406	0.547	0.0451492	
229.442	146.84	144.01	1547.474	0.574	0.0921818	229.442	146.84	144.01	1547.129	0.605	0.0846185	229.442	146.84	144.01	1547.354	0.607	0.0688214	229.442	146.84	144.01	1547.407	0.547	0.0451082	
230.443	146.84	144.00	1547.472	0.575	0.0926479	230.443	146.84	144.00	1547.127	0.604	0.0843927	230.443	146.84	144.00	1547.353	0.607	0.0689764	230.443	146.84	144.00	1547.405	0.548	0.0452685	
231.443	146.84	144.00	1547.473	0.575	0.092271	231.443	146.84	144.00	1547.129	0.605	0.084751	231.443	146.84	144.00	1547.353	0.607	0.0689363	231.443	146.84	144.00	1547.406	0.547	0.0452184	
232.443	146.83	144.01	1547.473	0.577	0.0928708	232.443	146.83	144.01	1547.128	0.604	0.0844582	232.443	146.83	144.01	1547.352	0.608	0.0691209	232.443	146.83	144.01	1547.405	0.550	0.0454028	
233.444	146.84	144.00	1547.471	0.574	0.092575	233.444	146.84	144.00	1547.128	0.606	0.0845313	233.444	146.84	144.00	1547.353	0.606	0.0690643	233.444	146.84	144.00	1547.405	0.547	0.0453291	
234.444	146.85	144.00	1547.473	0.574	0.092326	234.444	146.85	144.00	1547.129	0.605	0.0845755	234.444	146.85	144.00	1547.353	0.606	0.0689191	234.444	146.85	144.00	1547.406	0.547	0.0452034	
235.444	146.84	144.01	1547.473	0.576	0.0926746	235.444	146.84	144.01	1547.128	0.604	0.0843452	235.444	146.84	144.01	1547.353	0.608	0.0689675	235.444	146.84	144.01	1547.406	0.549	0.0453102	
236.445	146.85	144.01	1547.474	0.574	0.0922638	236.445	146.85	144.01	1547.129	0.606	0.0847226	236.445	146.85	144.01	1547.354	0.606	0.0688442	236.445	146.85	144.01	1547.406	0.546	0.0451323	
237.445	146.84	144.01	1547.471	0.576	0.0927829	237.445	146.84	144.01	1547.128	0.606	0.0844323	237.445	146.84	144.01	1547.353	0.606	0.0690674	237.445	146.84	144.01	1547.405	0.547	0.0453901	
238.445	146.84	144.01	1547.473	0.576	0.0926398	238.445	146.84	144.01	1547.128	0.604	0.0844383	238.445	146.84	144.01	1547.353	0.608	0.0689937	238.445	146.84	144.01	1547.406	0.549	0.0452834	
239.446	146.84	143.94	1547.473	0.574	0.0923108	239.446	146.84	143.94	1547.129	0.606	0.0847031	239.446	146.84	143.94	1547.353	0.606	0.0689287	239.446	146.84	143.94	1547.406	0.547	0.0451859	
240.446	146.84	144.02	1547.474	0.574	0.0922031	240.446	146.84	144.02	1547.128	0.606	0.0846666	240.446	146.84	144.02	1547.354	0.606	0.0687783	240.446	146.84	144.02	1547.406	0.546	0.0450626	
241.446	146.83	144.01	1547.474	0.574	0.0921342	241.446	146.83	144.01	1547.129	0.605	0.0846119	241.446	146.83	144.01	1547.353	0.607	0.0688295	241.446	146.83	144.01	1547.406	0.547	0.045114	
242.447	146.84	143.99	1547.474	0.573	0.0919523	242.447	146.84	143.99	1547.129	0.606	0.0848776	242.447	146.84	143.99	1547.354	0.606	0.0687848	242.447	146.84	143.99	1547.406	0.546	0.0450402	
